"ID","TOKEN","NER"
"3038","οἱ","O"
"3039","ὅροι","O"
"3040","τῆς","O"
"3041","ἐκτὸς","O"
"3042","Γάγγου","LOC"
"3043","Ἰνδικῆς","NORP"
"3044","καὶ","O"
"3045","τῶν","O"
"3046","Σινῶν","NORP"
"3047","εἰσιν","O"
"3048",".","O"
"3049","Εἶθʼ","O"
"3050","ἑξῆς","O"
"3051","τὸ","O"
"3052","τῶν","O"
"3053","Σινῶν","NORP"
"3054","ἐστιν","O"
"3055","ἔθνος","O"
"3056",",","O"
"3057","καὶ","O"
"3058","ἡ","O"
"3059","τούτων","O"
"3060","μητρόπολις","O"
"3061",",","O"
"3062","ἥτις","O"
"3063","Θῖναι","NORP"
"3064","προσαγορεύεται","O"
"3065",",","O"
"3066","ὅριον","O"
"3067","τῆς","O"
"3068","ἐγνωσμένης","O"
"3069","γῆς","O"
"3070","καὶ","O"
"3071","ἀγνώστου","O"
"3072","τυγχάνουσα","O"
"3073",".","O"
"3074","Καὶ","O"
"3075","ἡ","O"
"3076","μὲν","O"
"3077","ὅλη","O"
"3078","τῶν","O"
"3079","τόπων","O"
"3080","θέσις","O"
"3081","καὶ","O"
"3082","περιγραφή","O"
"3083","τῶν","O"
"3084","ἀριστερῶν","O"
"3085","τῆς","O"
"3086","Ἀσίας","LOC"
"3087","μερῶν","O"
"3088",",","O"
"3089","τοῦ","O"
"3090","τε","O"
"3091","Ἀραβίου","NORP"
"3092","κόλπου","O"
"3093","καὶ","O"
"3094","τῆς","O"
"3095","Ἐρυθρᾶς","LOC"
"3096","θαλάσσης","LOC"
"3097","καὶ","O"
"3098","προσέτιγε","O"
"3099","τοῦ","O"
"3100","Περσικοῦ","NORP"
"3101","κόλπου","O"
"3102","καὶ","O"
"3103","τοῦ","O"
"3104","Ἰνδικοῦ","NORP"
"3105","πελάγους","O"
"3106","παντὸς","O"
"3107",",","O"
"3108","τοῦτον","O"
"3109","ἔχει","O"
"3110","τὸν","O"
"3111","τρόπον","O"
"3112","·","O"
"3113","τὰ","O"
"3114","δὲ","O"
"3115","κατὰ","O"
"3116","μέρος","O"
"3117","οὕτω","O"
"3118","πως","O"
"3119","ἔχει","O"
"3120",".","O"
"3121","ΤΟΥ","O"
"3122","ΑΡΛΒΙΟΥ","NORP"
"3123","ΚΟΛΠΟΥ","O"
"3124","ΤΩΝ","O"
"3125","ΑΡΙΣΙΕΡΩΝ","NORP"
"3126","ΜΕΡΩΝ","O"
"3127","ΤΩΝ","O"
"3128","ΠΑΡΑ","O"
"3129","ΤΗΝ","O"
"3130","ΕΥΔΛΙΜΟΝΑ","LOC"
"3131","ΑΡΑΒΙΑΝ","LOC"
"3132","ΠΕΡΙΠΛΟΥΣ","O"
"3133",".","O"
"3134","Ἡ","O"
"3135","Εὐδαίμων","LOC"
"3136","Ἀραβία","LOC"
"3137","περιορίζεται","O"
"3138","ἀπὸ","O"
"3139","μὲν","O"
"3140","ἄρκτων","O"
"3141","ταῖς","O"
"3142","πλευραῖς","O"
"3143","τῆς","O"
"3144","τε","O"
"3145","Πετραίας","NORP"
"3146","Ἀραβίας","LOC"
"3147","καὶ","O"
"3148","ἔτι","O"
"3149","τῆς","O"
"3150","Ἐρήμου","O"
"3151","Ἀραβίαι","NORP"
"3152","καὶ","O"
"3153","τῷ","O"
"3154","νοτίῳ","O"
"3155","μέρει","O"
"3156","τοῦ","O"
"3157","Περσικοῦ","NORP"
"3158","κόλπου","O"
"3159","μέχρι","O"
"3160","τῶν","O"
"3161","ἐκβολῶν","O"
"3162","τοῦ","O"
"3163","Τίγριδος","LOC"
"3164","ποταμοῦ","LOC"
"3165",",","O"
"3166","ἀπὸ","O"
"3167","δὲ","O"
"3168","ἀνατολῶν","O"
"3169","μέρει","O"
"3170","τε","O"
"3171","τοῦ","O"
"3172","Περσικοῦ","NORP"
"3173","κόλπου","O"
"3174","καὶ","O"
"3175","μέρει","O"
"3176","τῆς","O"
"3177","Ἰνδικῆς","NORP"
"3178","θαλάσσης","O"
"3179",",","O"
"3180","ἀπὸ","O"
"3181","δὲ","O"
"3182","μεσημβρίας","O"
"3183","τῇ","O"
"3184","Ἐρυθρᾷ","NORP"
"3185","θαλέσσῃ","LOC"
"3186",",","LOC"
"3187","ἀπὸ","O"
"3188","δὲ","O"
"3189","δύσεως","O"
"3190","τῷ","O"
"3191","Ἀραβίῳ","NORP"
"3192","κόλπῳ","O"
"3193",".","O"
"3194","Τὴν","O"
"3195","δὲ","O"
"3196","θέσιν","O"
"3197","τοιαύτην","O"
"3198","τινὰ","O"
"3199","ἔχει","O"
"3200",".","O"
"3201","Προπέπτωκε","O"
"3202","πρὸς","O"
"3203","τὴν","O"
"3204","μεσημβρίαν","O"
"3205","εἰς","O"
"3206","τὴν","O"
"3207","Ἐρυθρὰν","NORP"
"3208","θέλασσαν","LOC"
"3209","καὶ","O"
"3210","τὸ","O"
"3211","Ἰνδικὸν","NORP"
"3212","πέλαγος","O"
"3213","ἐπὶ","O"
"3214","κλεῖστον","O"
"3215",",","O"
"3216","καὶ","O"
"3217","ὥσπερ","O"
"3218","χερ","O"
"3219","σόνησος","O"
"3220","μεγίστη","O"
"3221","πλατυτάτῳ","O"
"3222","ἰσθμῷ","O"
"3223","προσεχομένη","O"
"3224","περιρρεῖται","O"
"3225","τῇ","O"
"3226","θαλάσσῃ","O"
"3227",".","O"
"3228","Ἐξ","O"
"3229","ἑκατέρων","O"
"3230","δὲ","O"
"3231","αὐτῆς","O"
"3232","τοῦ","O"
"3233","ἰσθμοῦ","O"
"3234","τῶν","O"
"3235","μερῶν","O"
"3236","κόλποι","O"
"3237","δύο","O"
"3238","παραβέβληνται","O"
"3239",",","O"
"3240","καὶ","O"
"3241","τούτων","O"
"3242","ὁ","O"
"3243","μὲν","O"
"3244","ἐκ","O"
"3245","τῶν","O"
"3246","πρὸς","O"
"3247","τὴν","O"
"3248","ἑσπέραν","O"
"3249","μερῶν","O"
"3250","Ἀράβιος","NORP"
"3251","καλεῖται","O"
"3252","κόλπος","O"
"3253","ὁ","O"
"3254","προειρημένος","O"
"3255",",","O"
"3256","ὁ","O"
"3257","δὲ","O"
"3258","πρὸς","O"
"3259","τὴν","O"
"3260","ἕω","O"
"3261","νενευκὼς","O"
"3262","Περσικὸς","NORP"
"3263","κόλπος","O"
"3264","ὀνομάζεται","O"
"3265","τὰ","O"
"3266","δὲ","O"
"3267","μετξὺ","O"
"3268","πάντα","O"
"3269","ἀπὸ","O"
"3270","Ἀραβίου","NORP"
"3271","μυχοῦ","O"
"3272","μέχρι","O"
"3273","τοῦ","O"
"3274","προειρημένου","O"
"3275","Περσικοῦ","NORP"
"3276","κόλπου","O"
"3277",",","O"
"3278","καθʼ","O"
"3279","ὃ","O"
"3280","μέρος","O"
"3281","τὰς","O"
"3282","ἐκβολὰς","O"
"3283","δ","O"
"3284","Τίγρις","LOC"
"3285","ποιεῖται","O"
"3286","ποταμὸς","O"
"3287",",","O"
"3288","περιπλεῖται","O"
"3289",",","O"
"3290","χερσονησοειδὴς","O"
"3291",",","O"
"3292","ὡς","O"
"3293","προείρηται","O"
"3294",",","O"
"3295","τυγχάνουσα","O"
"3296",".","O"
"3297","Ἔθνη","O"
"3298","δὲ","O"
"3299","πλεῖστα","O"
"3300","καὶ","O"
"3301","μέγιστα","O"
"3302","ἐν","O"
"3303","αὐτῇ","O"
"3304","ἔχει","O"
"3305",",","O"
"3306","ὧν","O"
"3307","τὰ","O"
"3308","προσεχῆ","O"
"3309","τῇ","O"
"3310","θαλάσσῃ","O"
"3311","κατὰ","O"
"3312","τὸν","O"
"3313","περίπλουν","O"
"3314","δηλωθήσεται","O"
"3315",".","O"
"3316","Τὰ","O"
"3317","δὲ","O"
"3318","περὶ","O"
"3319","τὸν","O"
"3320","αὐχένα","O"
"3321","τῆς","O"
"3322","Εὐδαίμονος","O"
"3323","Ἀραβίας","LOC"
"3324","μετὰ","O"
"3325","τὴν","O"
"3326","Πετραίαν","LOC"
"3327","καὶ","O"
"3328","τὴν","O"
"3329","Ἔρημον","O"
"3330","Ἀραβίαν","LOC"
"3331","κατέχουσιν","O"
"3332","οἱ","O"
"3333","καλούμενοι","O"
"3334","Σαρακηνοὶ","NORP"
"3335",",","O"
"3336","πλείονας","O"
"3337","μὲν","O"
"3338","ἔχοντες","O"
"3339","προσηγορίας","O"
"3340",",","O"
"3341","πολλὴν","O"
"3342","δὲ","O"
"3343","διακατέχοντες","O"
"3344","ἔρημον","O"
"3345","γῆν","O"
"3346",".","O"
"3347","Γειτνιῶσι","O"
"3348","γοῦν","O"
"3349","οὗτοι","O"
"3350","τῇ","O"
"3351","Πετραίᾳ","LOC"
"3352","Ἀραβία","LOC"
"3353","καὶ","O"
"3354","τῆ","O"
"3355","Ἐρήμῳ","O"
"3356","Ἀραβία","LOC"
"3357","καὶ","O"
"3358","τῇ","O"
"3359","Παλαιστίνῃ","LOC"
"3360","καὶ","O"
"3361","τῇ","O"
"3362","Περσίδι","NORP"
"3363","καὶ","O"
"3364","ἀκολύθως","O"
"3365","τῇ","O"
"3366","προειρημένῃ","O"
"3367","Εὐδαίμονι","NORP"
"3368","Ἀραβίᾳ","LOC"
"3369",".","O"
"3370","Λείπει","O"
"3371","τὰ","O"
"3372","κατὰ","O"
"3373","μέρος","O"
"3374","ΑΠΟΣΠΑΣΜΑΤΑ","O"
"3375",".","O"
"3376","Ὄννη","LOC"
"3377",",","O"
"3378","ἐμπόριον","O"
"3379","τῆς","O"
"3380","Εὐδαίμονος","O"
"3381","Ἀραβίας","LOC"
"3382",".","O"
"3383","Μαρκιανὸς","PERSON"
"3384","ἐν","O"
"3385","Περίπλῳ","O"
"3386",".","O"
"3387","Σιδηνοί","NORP"
"3388",",","O"
"3389","ἔθνος","O"
"3390","παρακείμενον","O"
"3391","τῇ","O"
"3392","Ἐρυθρᾷ","LOC"
"3393","θαλάσσῃ","LOC"
"3394",",","O"
"3395","ὡς","O"
"3396","Μαρκιανὸς","PERSON"
"3397","ἐν","O"
"3398","Περίπλῳ","O"
"3399",".","O"
"3400","Ζαδράμη","NORP"
"3401",",","O"
"3402","βασίλειον","O"
"3403","τῶν","O"
"3404","Κιναιδοκολπιτῶν","NORP"
"3405",".","O"
"3406","Εἰσὶ","O"
"3407","δὲ","O"
"3408","ἔθνος","O"
"3409","τῆς","O"
"3410","Εὐδαίμονος","O"
"3411","Ἀραβίας","LOC"
"3412",".","O"
"3413","Μαρκιανὸς","PERSON"
"3414","ἐν","O"
"3415","Περίπλῳ","O"
"3416","αὐτῆς","O"
"3417","·","O"
"3418","Ζαδραμιτῶν","NORP"
"3419","καὶ","O"
"3420","Κιναιδοκολπιτῶν","NORP"
"3421",".","O"
"3422","Τὸ","O"
"3423","ἐθνικὸν","O"
"3424","Ζαδραμαῖος","NORP"
"3425",".","O"
"3426","Κασσανῖται","NORP"
"3427",",","O"
"3428","ἔθνος","O"
"3429","ἐν","O"
"3430","τῇ","O"
"3431","παραλία","O"
"3432","τῆς","O"
"3433","Ἐρυθρᾶς","LOC"
"3434","θαλάσσης","LOC"
"3435",".","O"
"3436","Μαρκιανὸς","PERSON"
"3437","ἐν","O"
"3438","Περίπλῳ","O"
"3439","αὐτῆς","O"
"3440","Ἐντεῦθεν","O"
"3441","ἐκδέχεται","O"
"3442","τὸ","O"
"3443","τῶν","O"
"3444","Κασσανιτῶν","NORP"
"3445","ἔθνος","O"
"3446",".","O"
"3447","Μινναῖοι","NORP"
"3448",",","O"
"3449","ἔθνος","O"
"3450","ἐν","O"
"3451","τῇ","O"
"3452","παραλίᾳ","O"
"3453","τῆς","O"
"3454","Ἐρυθρᾶς","LOC"
"3455","θαλάσσης","LOC"
"3456",".","O"
"3457","Μαρκιανὸς","PERSON"
"3458","ἐν","O"
"3459","Περίπλῳ","LOC"
"3460","αὐτῆς","O"
"3461",".","O"
"3462","Ὁμηρῖται","NORP"
"3463",",","O"
"3464","ἔθνος","O"
"3465","Αἰθιόπων","NORP"
"3466",".","O"
"3467","Μαρκιανὸς","PERSON"
"3468","ἐν","O"
"3469","Περίπλῳ","LOC"
"3470","α΄","O"
"3471",".","O"
"3472","Χαδραμωτῖται","NORP"
"3473",",","O"
"3474","ἔθνος","O"
"3475","περὶ","O"
"3476","τὸν","O"
"3477","Ἰνδικὸν","NORP"
"3478","κόλπον","O"
"3479",",","O"
"3480","τῷ","O"
"3481","Πρίονι","LOC"
"3482","παροικοῦντες","O"
"3483","ποταμῷ","O"
"3484",",","O"
"3485","ὥς","O"
"3486","φησι","O"
"3487","Μαρκιανὸς","PERSON"
"3488","ἐν","O"
"3489","τῷ","O"
"3490","Περίπλῳ","LOC"
"3491","αὐτοῦ","O"
"3492",".","O"
"3493","Ἀσκῖται","NORP"
"3494",",","O"
"3495","ἔθνος","O"
"3496","παροικοῦν","O"
"3497","τὸν","O"
"3498","Ἰωδικὸν","NORP"
"3499","καὶ","O"
"3500","ἐπὶ","O"
"3501","ἀσκῶν","O"
"3502","πλέον","O"
"3503",",","O"
"3504","ὡς","O"
"3505","Μαρκιανὸς","PERSON"
"3506","ἐν","O"
"3507","τῶ","O"
"3508","Περίπλῳ","LOC"
"3509","αὐτοῦ","O"
"3510","·","O"
"3511","Παροικεῖαὐτὸν","O"
"3512","ἔθνος","O"
"3513","καὶ","O"
"3514","αὐτὸ","O"
"3515","καλούμενον","O"
"3516","Σαχαλιτῶν","NORP"
"3517","·","O"
"3518","ἔτι","O"
"3519","μὴν","O"
"3520","καὶ","O"
"3521","Ἀσκιτῶν","NORP"
"3522","ἕτερον","O"
"3523","ἔθνος","O"
"3524","ἐπὶ","O"
"3525","ἀσκῶν","O"
"3526","πλέον","O"
"3527",",","O"
"3528","Ἔστιν","O"
"3529","οὖν","O"
"3530","παρὰ","O"
"3531","τὸν","O"
"3532","ἀσκὸν","O"
"3533","Ἀσκίτης","NORP"
"3534",",","O"
"3535","ὡς","O"
"3536","παρὰ","O"
"3537","τὸν","O"
"3538","ἀστὸν","O"
"3539","ἀστίτης","O"
"3540",",","O"
"3541","μέσος","O"
"3542","μεσίτης","O"
"3543",".","O"
"3544","μέσος","O"
"3545","μεσίτης","O"
"3546",".","O"
"3547","Ἰστριανα΄","O"
"3548",",","O"
"3549","πόλις","O"
"3550","παρὰ","O"
"3551","τὴν","O"
"3552","Περσικήν","NORP"
"3553","θάλασσαν","O"
"3554",",","O"
"3555","ὡς","O"
"3556","Μαρκιανὸς","PERSON"
"3557","ἐν","O"
"3558","Περίπλῳ","LOC"
"3559","αὐτῆς","O"
"3560",".","O"
"3561","ἁλιάδα","LOC"
"3562",",","O"
"3563","πόλις","O"
"3564","Περσική","NORP"
"3565",".","O"
"3566","Μαρκιανὸςέν","PERSON"
"3567","Περίπλῳ","O"
"3568","τοῦ","O"
"3569","Περσικοῦ","NORP"
"3570","κόλπου","O"
"3571",".","O"
"3572","Ἀδαρούπολις","LOC"
"3573",",","O"
"3574","πόλις","O"
"3575","Περσική","NORP"
"3576",",","O"
"3577","ὡς","O"
"3578","Μαρκιανὸς","PERSON"
"3579","ἐν","O"
"3580","Περίπλῳ","LOC"
"3581","τοῦ","O"
"3582","Περσικοῦ","NORP"
"3583","κόλπου","O"
"3584",".","O"
"3585","Κορομάνη","NORP"
"3586",",","O"
"3587","πόλις","O"
"3588","πρὸς","O"
"3589","τὸν","O"
"3590","Περσικὸν","NORP"
"3591","κόλπον","O"
"3592",".","O"
"3593","Μαρκιανὸς","PERSON"
"3594","ἐν","O"
"3595","Περίπλῳ","O"
"3596","αὐτοῦ","O"
"3597",".","O"
"3598","Μεσανίτης","NORP"
"3599","κόλπος","O"
"3600",".","O"
"3601","Μαρκιανὸς","PERSON"
"3602","ἐν","O"
"3603","Περίπλῳ","LOC"
"3604","τῆς","O"
"3605","Περσικῆς","NORP"
"3606","θαλάσσης","O"
"3607",".","O"
"3608","Λαδισακίτης","NORP"
"3609","κόλπος","O"
"3610","ἐν","O"
"3611","τῆ","O"
"3612","Περσικῇ","NORP"
"3613","θαλάσσῃ","O"
"3614",".","O"
"3615","Μαρκιανὸς","PERSON"
"3616","ἐν","O"
"3617","Περίπλῳ","LOC"
"3618","αὐτῆς","O"
"3619",".","O"
"3620","Κτησιφῶν","PERSON"
"3621",",","O"
"3622","πόλις","O"
"3623","Ἀσσυρίας","NORP"
"3624",".","O"
"3625","Μαρκιανὸς","PERSON"
"3626","ἐν","O"
"3627","Περίπλῳ","LOC"
"3628",".","O"
"3629","Ἔστι","O"
"3630","δὲ","O"
"3631","τῆς","O"
"3632","Εὐδαίμονος","O"
"3633","Ἀραβίας","LOC"
"3634","τὸ","O"
"3635","μέν","O"
"3636","μῆκος","O"
"3637","σταδίων","O"
"3638","α","O"
"3639","αψ΄","O"
"3640",",","O"
"3641","τὸ","O"
"3642","δὲ","O"
"3643","πλάτος","O"
"3644","σταδίων","O"
"3645","ηων΄","O"
"3646",".","O"
"3647","Ἔχει","O"
"3648","ι","O"
"3649",",","O"
"3650","φ","O"
"3651",",","O"
"3652","δὲ","O"
"3653","ἔθνη","O"
"3654","ἤτοι","O"
"3655","σατραπείας","O"
"3656","νδ΄","O"
"3657",",","O"
"3658","πόλεις","O"
"3659","δὲ","O"
"3660","ἐπισήμους","O"
"3661","καὶ","O"
"3662","κώμας","O"
"3663","ρξδ΄","O"
"3664",",","O"
"3665","ὄρη","O"
"3666","ἐπίσημα","O"
"3667","ιε΄","O"
"3668",",","O"
"3669","ποταμοὺς","O"
"3670","ἐπισήμους","O"
"3671","δ΄","O"
"3672",",","O"
"3673","λιμένας","O"
"3674","ἐπισήμους","O"
"3675","Ϛ΄","O"
"3676",",","O"
"3677","κόλπους","O"
"3678","ἐπισήμους","O"
"3679","ε΄","O"
"3680",",","O"
"3681","αἰγιαλοὺς","O"
"3682","μεγάλους","O"
"3683","δύο","O"
"3684",",","O"
"3685","νήσους","O"
"3686","ἐπισήμους","O"
"3687","τὰς","O"
"3688","ἐν","O"
"3689","τῷ","O"
"3690","β","O"
"3691",",","O"
"3692","περίπλῳ","O"
"3693","εἰρημένας","O"
"3694","λε΄","O"
"3695",".","O"
"3696","Οἰ","O"
"3697","πάντες","O"
"3698","ἀπὸ","O"
"3699","τοῦ","O"
"3700","Ἀσαβῶν","NORP"
"3701","ἀκρωτηρίου","O"
"3702","μέχρι","O"
"3703","τοῦ","O"
"3704","Μαισανίτου","NORP"
"3705","κόλπου","O"
"3706","τοῦ","O"
"3707","παρ","O"
"3708","τὴν","O"
"3709","Εὐδαίμονα","O"
"3710","Ἀραβίαν","LOC"
"3711","τυγχάνοντος","O"
"3712","στάδιοι","O"
"3713","ερμ΄","O"
"3714",".","O"
"3715","Οἱ","O"
"3716","δέ","O"
"3717","σύμπαντες","O"
"3718","ἀπὸ","O"
"3719","τοῦ","O"
"3720","Αἰλανίτου","NORP"
"3721","μυχοῦ","O"
"3722","τοῦ","O"
"3723","ἐν","O"
"3724","τῷ","O"
"3725","Ἀραβίῳ","NORP"
"3726","κόλπῳ","O"
"3727","μέχρι","O"
"3728","τοῦ","O"
"3729","Μαισανίτου","NORP"
"3730","κόλπου","O"
"3731","καὶ","O"
"3732","τοῦ","O"
"3733","πρὸς","O"
"3734","τῇ","O"
"3735","Ἐρήμῳ","O"
"3736","πέρατος","O"
"3737","τοῦ","O"
"3738","Περσικοῦ","NORP"
"3739","κόλπου","O"
"3740","καὶ","O"
"3741","ἔτι","O"
"3742","τῶν","O"
"3743","ἐκβολῶν","O"
"3744","τοῦ","O"
"3745","Τίγριδος","LOC"
"3746","ποταμοῦ","O"
"3747","τοῦ","O"
"3748","περίπλου","O"
"3749","παντὸς","O"
"3750","τῆς","O"
"3751","παραλίας","O"
"3752","τῆς","O"
"3753","τῶν","O"
"3754","Εὐδαιμόνων","O"
"3755","Ἀράβων","NORP"
"3756","γῆς","O"
"3757","εἰσι","O"
"3758","στάδιοι","O"
"3759","γ","O"
"3760",",","O"
"3761","ηρν΄","O"
"3762",".","O"
"3763","ΣΟΥΣΙΑΝΗΣ","LOC"
"3764","ΠΕΡΙΠΑΟΥΣ","O"
"3765",".","O"
"3766","Ἡ","O"
"3767","Σουσιανὴ","LOC"
"3768","κεῖται","O"
"3769","μὲν","O"
"3770","ἐν","O"
"3771","τῷ","O"
"3772","Περσικῷ","NORP"
"3773","κόλπῳ","O"
"3774","·","O"
"3775","περιορίζεται","O"
"3776","δὲ","O"
"3777","ἀπὸ","O"
"3778","μὲν","O"
"3779","ἄρκτων","O"
"3780","τῇ","O"
"3781","Ἀσσυρίᾳ","NORP"
"3782",",","O"
"3783","ἀπὸ","O"
"3784","δὲ","O"
"3785","δύσεως","O"
"3786","τῇ","O"
"3787","προειρημένῃ","O"
"3788","Βαβυλωνίᾳ","NORP"
"3789","παρὰ","O"
"3790","τὸ","O"
"3791","τοῦ","O"
"3792","Τίγριδος","LOC"
"3793","ποταμοῦ","LOC"
"3794","μέρος","O"
"3795","τὸ","O"
"3796","μέχρι","O"
"3797","θαλάσσης","O"
"3798",",","O"
"3799","ἀπὸ","O"
"3800","δὲ","O"
"3801","ἀνατολῆς","O"
"3802","νῇ","O"
"3803","Περσίδι","NORP"
"3804",",","O"
"3805","ἀπὸ","O"
"3806","δὲ","O"
"3807","μεσημβρίας","O"
"3808","τῷ","O"
"3809","Περσικῷ","NORP"
"3810","κόλπῳ","O"
"3811","ἀπὸ","O"
"3812","τῶν","O"
"3813","ἐκβολῶν","O"
"3814","τοῦ","O"
"3815","Τίγριδος","LOC"
"3816","ποταμοῦ","LOC"
"3817","μέχρι","O"
"3818","τῶν","O"
"3819","ἐκβολῶν","O"
"3820","τῶν","O"
"3821","εἰς","O"
"3822","τὸν","O"
"3823","Περσικὸν","NORP"
"3824","κόλπον","O"
"3825","τοῦ","O"
"3826","Ὀροάτιος","NORP"
"3827","ποταμοῦ","O"
"3828",".","O"
"3829","Καὶ","O"
"3830","ἡ","O"
"3831","μὲν","O"
"3832","ὅλη","O"
"3833","τῆς","O"
"3834","χώρας","O"
"3835","περιγραφὴ","O"
"3836","τοιαύτη","O"
"3837","·","O"
"3838","ὁ","O"
"3839","δὲ","O"
"3840","κατὰ","O"
"3841","μέρος","O"
"3842","παράπλους","O"
"3843","οὕτω","O"
"3844","πως","O"
"3845","ἔχε","O"
"3846",".","O"
"3847","Ἀπὸ","O"
"3848","τοῦ","O"
"3849","ἀνατολικοῦ","LANGUAGE"
"3850","στόματος","LANGUAGE"
"3851","τοῦ","O"
"3852","Τίγριδος","LOC"
"3853","ποταμοῦ","LOC"
"3854","ἐπὶ","O"
"3855","Χάρακα","O"
"3856","Πασίνου","PERSON"
"3857","στάδιοι","O"
"3858","π΄","O"
"3859",".","O"
"3860","Κατὰ","O"
"3861","τοῦτο","O"
"3862","τὸ","O"
"3863","μέρος","O"
"3864","νῆσος","O"
"3865","κεῖται","O"
"3866","Ἀπφάνα","LOC"
"3867","λεγομένη","O"
"3868","·","O"
"3869","ταύτην","O"
"3870","δέ","O"
"3871","τινες","O"
"3872","τῷ","O"
"3873","περίπλῳ","O"
"3874","τῆς","O"
"3875","Εὐδαίμονος","O"
"3876","Ἀραβίας","LOC"
"3877","προσνέμουσιν","O"
"3878",",","O"
"3879","ἐν","O"
"3880","ταῖς","O"
"3881","λε΄","O"
"3882","νήσοις","O"
"3883","ἀριθμοῦντες","O"
"3884",".","O"
"3885","Ἀπὸ","O"
"3886","δὲ","O"
"3887","τοῦ","O"
"3888","Χάρακος","O"
"3889","Πασίνου","NORP"
"3890","ἐπὶ","O"
"3891","Μωγαίου","LOC"
"3892","ποταμοῦ","LOC"
"3893","ἐκβολὰς","O"
"3894","στάδιοι","O"
"3895","ψ΄","O"
"3896",".","O"
"3897","Ἀπὸ","O"
"3898","δὲ","O"
"3899","Μωγαίου","LOC"
"3900","ποταμοῦ","O"
"3901","ἐπὶ","O"
"3902","Πηλώδη","LOC"
"3903","κόλπον","LOC"
"3904","λεγόμενον","O"
"3905","στάδιοι","O"
"3906","υ΄","O"
"3907",".","O"
"3908","Παροικοῦσι","O"
"3909","δὲ","O"
"3910","τὸν","O"
"3911","κόλπον","O"
"3912","τοῦτον","O"
"3913","καὶ","O"
"3914","τοὺς","O"
"3915","περὶ","O"
"3916","αὐτὸν","O"
"3917","τόπους","O"
"3918","Ἐλυμαῖοι","NORP"
"3919",",","O"
"3920","τῆς","O"
"3921","Σουσιανῆς","LOC"
"3922","ὄντες","O"
"3923","χώρας","O"
"3924",".","O"
"3925","Κατὰ","O"
"3926","δὲ","O"
"3927","τὸν","O"
"3928","κόλπον","O"
"3929","τοῦτον","O"
"3930","νῆσος","O"
"3931","κεῖται","O"
"3932",",","O"
"3933","Ταξίανα","LOC"
"3934","λεγομένη","O"
"3935",".","O"
"3936","Ἀπὸ","O"
"3937","δὲ","O"
"3938","τοῦ","O"
"3939","κόλπου","O"
"3940","ἐτὶ","O"
"3941","τὰς","O"
"3942","τοῦ","O"
"3943","Εὐλαίου","LOC"
"3944","ποταμοῦ","O"
"3945","ἐκβολὰς","O"
"3946","στάδιοι","O"
"3947","χ","O"
"3948",".","O"
"3949","Κατὰ","O"
"3950","τοῦτον","O"
"3951","τὸν","O"
"3952","ποταμὸν","O"
"3953","ἐν","O"
"3954","τῇ","O"
"3955","μεσογείᾳ","O"
"3956","πόλις","O"
"3957","κεῖται","O"
"3958","τῆς","O"
"3959","Σουσιανῆς","LOC"
"3960","μητρόπολις","O"
"3961","τὰ","O"
"3962","Σοῦσα","LOC"
"3963",".","O"
"3964","Ἀπὸ","O"
"3965","δὲ","O"
"3966","τοῦ","O"
"3967","Εὐλαίου","LOC"
"3968","ποταμοῦ","O"
"3969","εἰς","O"
"3970","Τέναγος","LOC"
"3971","ἀμμῶδες","O"
"3972","στάδιοι","O"
"3973","ρι΄","O"
"3974",".","O"
"3975","Ἀπὸ","O"
"3976","δὲ","O"
"3977","Τενάγους","LOC"
"3978","ἀμμώδους","O"
"3979","ἐπὶ","O"
"3980","τὰς","O"
"3981","τοῦ","O"
"3982","Ὀροάτιος","NORP"
"3983","ποταμοῦ","O"
"3984","ἐκβολὰς","O"
"3985","στάδιοι","O"
"3986","αυν΄","O"
"3987",".","O"
"3988","Ἔστι","O"
"3989","δὲ","O"
"3990","τῆς","O"
"3991","Σουσιανῆς","LOC"
"3992","τὸ","O"
"3993","μὲν","O"
"3994","μῆκος","O"
"3995","στάδιοι","O"
"3996","γφ","O"
"3997",",","O"
"3998","τὸ","O"
"3999","δὲ","O"
"4000","πλάτος","O"
"4001","στάδιοι","O"
"4002","βιν΄","O"
"4003",".","O"
"4004","Ἔχει","O"
"4005","δὲ","O"
"4006","ἔθνη","O"
"4007","ἤτοι","O"
"4008","σατραπείας","O"
"4009","Ϛ΄","O"
"4010",",","O"
"4011","πόλεις","O"
"4012","δὲ","O"
"4013","ἐπισήμους","O"
"4014","καὶ","O"
"4015","κώμας","O"
"4016","ιζ΄","O"
"4017",",","O"
"4018","ποταμοὺς","O"
"4019","ἐπισήμους","O"
"4020","δ΄","O"
"4021",",","O"
"4022","Πηλώδη","LOC"
"4023","κόλπον","LOC"
"4024",",","O"
"4025","Τέναγος","LOC"
"4026","ἀμμῶδες","O"
"4027",",","O"
"4028","Ἡρακλέους","LOC"
"4029","στήλας","LOC"
"4030",".","O"
"4031","Οἱ","O"
"4032","πάντες","O"
"4033","ἀπὸ","O"
"4034","τοῦ","O"
"4035","στόματος","O"
"4036","τοῦ","O"
"4037","Τίγριδος","LOC"
"4038","ποταμοῦ","O"
"4039","μέχρι","O"
"4040","τῶν","O"
"4041","ἐκβολῶν","O"
"4042","τοῦ","O"
"4043","Ὀροάτιος","NORP"
"4044","ποταμοῦ","O"
"4045","τοῦ","O"
"4046","παράπλου","O"
