"ID","TOKEN","IS_STOP"
"3271","ὄντως","FALSE"
"3272","ζητουμένην","FALSE"
"3273",",","FALSE"
"3274","ἁμαρτωλοὶ","FALSE"
"3275","καὶ","TRUE"
"3276","οἱ","TRUE"
"3277","ἐν","TRUE"
"3278","τῷ","TRUE"
"3279","νόμῳ","FALSE"
"3280","·","FALSE"
"3281","πάντες","FALSE"
"3282","γὰρ","TRUE"
"3283","ἥμαρτον","FALSE"
"3284","καὶ","TRUE"
"3285","ὑστεροῦνται","FALSE"
"3286","τῆς","TRUE"
"3287","δόξης","FALSE"
"3288","τοῦ","TRUE"
"3289","Θεοῦ","FALSE"
"3290",".","FALSE"
"3291","οὐ","TRUE"
"3292","γὰρ","TRUE"
"3293","ἁπλῶς","FALSE"
"3294","εἶπε","FALSE"
"3295","δικαιοσύνην","FALSE"
"3296",",","FALSE"
"3297","ἀλλὰ","TRUE"
"3298","τὴν","TRUE"
"3299","ἐν","TRUE"
"3300","νόμῳ","FALSE"
"3301",".","FALSE"
"3302","ὥσπερ","FALSE"
"3303","γὰρ","TRUE"
"3304","ὁ","TRUE"
"3305","ἀργύριον","FALSE"
"3306","πολὺ","FALSE"
"3307","κεκτημένος","FALSE"
"3308",",","FALSE"
"3309","καθ","FALSE"
"3310","ἑαυτὸν","TRUE"
"3311","μὲν","TRUE"
"3312","πλούσιος","FALSE"
"3313","φαίνεται","FALSE"
"3314",",","FALSE"
"3315","κατὰ","TRUE"
"3316","δὲ","TRUE"
"3317","τὴν","TRUE"
"3318","σύγκρισιν","FALSE"
"3319","τῶν","TRUE"
"3320","βασιλικῶν","FALSE"
"3321","θησαυρῶν","FALSE"
"3322","σφόδρα","FALSE"
"3323","πένης","FALSE"
"3324",",","FALSE"
"3325","καὶ","TRUE"
"3326","πρῶτος","FALSE"
"3327","πόης","FALSE"
"3328",",","FALSE"
"3329","οὕτω","TRUE"
"3330","δὴ","TRUE"
"3331","καὶ","TRUE"
"3332","ἐνταῦθα","FALSE"
"3333","πρὸς","TRUE"
"3334","τοὺς","TRUE"
"3335","ἀγγέλους","FALSE"
"3336","κρινόμενοι","FALSE"
"3337","ἁμαρτωλοὶ","FALSE"
"3338","φαίνονται","FALSE"
"3339","καὶ","TRUE"
"3340","οἱ","TRUE"
"3341","δίκαιοι","FALSE"
"3342","·","FALSE"
"3343","πιστὸς","FALSE"
"3344","οὖν","TRUE"
"3345","ὁ","TRUE"
"3346","λόγος","FALSE"
"3347","·","FALSE"
"3348","ἄπιστον","FALSE"
"3349","γὰρ","TRUE"
"3350","εἶναι","TRUE"
"3351","ἐδόκει","FALSE"
"3352",",","FALSE"
"3353","εἰ","TRUE"
"3354","δὴ","TRUE"
"3355","ἄνθρωπος","FALSE"
"3356",",","FALSE"
"3357","ἅπαντα","FALSE"
"3358","τὸν","TRUE"
"3359","ἔμπροσθεν","FALSE"
"3360","βίον","FALSE"
"3361","καταδαπανηθεὶς","FALSE"
"3362","καὶ","TRUE"
"3363","ἀναλώσας","FALSE"
"3364","εἰκῆ","FALSE"
"3365","καὶ","TRUE"
"3366","μάτην","FALSE"
"3367","ἐν","TRUE"
"3368","πονηραῖς","FALSE"
"3369","πράξεσιν","FALSE"
"3370",",","FALSE"
"3371","ἔμελλε","FALSE"
"3372","σώζεσθαι","FALSE"
"3373","ὕστερον","FALSE"
"3374","ἀπὸ","TRUE"
"3375","πίστεως","FALSE"
"3376","μόνης","FALSE"
"3377","·","FALSE"
"3378","τοσοῦτον","FALSE"
"3379","οὑ","FALSE"
"3380","ν","FALSE"
"3381",",","FALSE"
"3382","φη","FALSE"
"3383","σὶν","FALSE"
"3384",",","FALSE"
"3385","οὐ","TRUE"
"3386","χρὴ","FALSE"
"3387","ἀπιστεῖν","FALSE"
"3388","ὅτι","TRUE"
"3389","ἠλέησεν","FALSE"
"3390",".","FALSE"
"3391","Ἀλλὰ","TRUE"
"3392","διὰ","TRUE"
"3393","τοῦτο","TRUE"
"3394","ἠλεήθην","FALSE"
"3395",",","FALSE"
"3396","ἵνα","FALSE"
"3397","ἐν","TRUE"
"3398","ἐμοὶ","TRUE"
"3399","πρώτῳ","FALSE"
"3400","ἐνδεί","FALSE"
"3401","ξηται","FALSE"
"3402","Χριστὸς","FALSE"
"3403","τὴν","TRUE"
"3404","ἅπασαν","FALSE"
"3405","μακροθυμίαν","FALSE"
"3406",",","FALSE"
"3407","πρὸς","TRUE"
"3408","ὑποτύπωσιν","FALSE"
"3409","τῶν","TRUE"
"3410","μελλόντων","FALSE"
"3411","πιστεύειν","FALSE"
"3412","ἐπ","FALSE"
"3413","αὐτῷ","TRUE"
"3414","εἰς","TRUE"
"3415","ζωὴν","FALSE"
"3416","αἰώνιον","FALSE"
"3417",".","FALSE"
"3418","Ὅρα","FALSE"
"3419","πῶς","FALSE"
"3420","πάλιν","FALSE"
"3421","ταπεινοῖ","FALSE"
"3422","καὶ","TRUE"
"3423","καταγγέλλει","FALSE"
"3424","ἑαυτὸν","TRUE"
"3425",",","FALSE"
"3426","ἑτέραν","FALSE"
"3427","εὐτελεστέραν","FALSE"
"3428","λέγων","FALSE"
"3429","αἰτίαν","FALSE"
"3430","·","FALSE"
"3431","μέγα","FALSE"
"3432","μὲν","TRUE"
"3433","γὰρ","TRUE"
"3434","καὶ","TRUE"
"3435","μεθ","FALSE"
"3436","ὑπερβολῆς","FALSE"
"3437",",","FALSE"
"3438","ὥστε","TRUE"
"3439","εἰπεῖν","FALSE"
"3440","πρῶτός","FALSE"
"3441","εἰμὶ","TRUE"
"3442","ἐγὼ","TRUE"
"3443","τῶν","TRUE"
"3444","ἁμαρτωλῶν","FALSE"
"3445",",","FALSE"
"3446","καὶ","TRUE"
"3447","βλάσφημος","FALSE"
"3448","καὶ","TRUE"
"3449","διώκτης","FALSE"
"3450",",","FALSE"
"3451","καὶ","TRUE"
"3452","ὅσα","FALSE"
"3453","εἴρηκεν","FALSE"
"3454",",","FALSE"
"3455","οὐδὲν","TRUE"
"3456","δὲ","TRUE"
"3457","ὡς","TRUE"
"3458","τοῦτο","TRUE"
"3459","ταπεινὸν","FALSE"
"3460","ἐσφετερίζετο","FALSE"
"3461",",","FALSE"
"3462","καὶ","TRUE"
"3463","δῆλον","FALSE"
"3464","ἐπὶ","TRUE"
"3465","ὑποδείγματος","FALSE"
"3466","ἔσται","TRUE"
"3467",".","FALSE"
"3468","ἔστω","TRUE"
"3469","γὰρ","TRUE"
"3470","πόλις","FALSE"
"3471","πολυάνθρωπος","FALSE"
"3472","πάντας","FALSE"
"3473","τοὺς","TRUE"
"3474","πολίτας","FALSE"
"3475","ἔχουσα","FALSE"
"3476","κακοὺς","FALSE"
"3477",",","FALSE"
"3478","τοὺς","TRUE"
"3479","μὲν","TRUE"
"3480","πλέον","FALSE"
"3481",",","FALSE"
"3482","τοὺς","TRUE"
"3483","δὲ","TRUE"
"3484","ἔλαττον","FALSE"
"3485","·","FALSE"
"3486","εἷς","FALSE"
"3487","δέ","TRUE"
"3488","τις","TRUE"
"3489","ἐν","TRUE"
"3490","τοῖς","TRUE"
"3491","πολλοῖς","FALSE"
"3492","ἐκείνοις","FALSE"
"3493","πάντων","FALSE"
"3494","μᾶλλον","FALSE"
"3495","ἔστω","TRUE"
"3496","κολάσεως","FALSE"
"3497","ἄξιος","FALSE"
"3498","καὶ","TRUE"
"3499","τιμωρίας","FALSE"
"3500",",","FALSE"
"3501","καὶ","TRUE"
"3502","πᾶν","FALSE"
"3503","ἐπελθὼν","FALSE"
"3504","εἶδος","FALSE"
"3505","κακίας","FALSE"
"3506","·","FALSE"
"3507","κἂν","TRUE"
"3508","τοίνυν","FALSE"
"3509","λέγῃ","FALSE"
"3510","τις","TRUE"
"3511",",","FALSE"
"3512","ὅτι","TRUE"
"3513","πᾶσιν","FALSE"
"3514","ἀφεῖναι","FALSE"
"3515","βούλεται","FALSE"
"3516","ὁ","TRUE"
"3517","βασιλεὺς","FALSE"
"3518",",","FALSE"
"3519","οὐχ","TRUE"
"3520","οὕτω","TRUE"
"3521","τῷ","TRUE"
"3522","λόγῳ","FALSE"
"3523","πιστεύουσιν","FALSE"
"3524",",","FALSE"
"3525","ὡς","TRUE"
"3526","ἐὰν","TRUE"
"3527","ἴδωσι","FALSE"
"3528","τὸν","TRUE"
"3529","πάντων","FALSE"
"3530","ἁμαρτωλότερον","FALSE"
"3531","αὐτῶν","TRUE"
"3532","τούτου","TRUE"
"3533","τυχόντα","FALSE"
"3534",",","FALSE"
"3535","οὐκ","TRUE"
"3536","ἔστι","TRUE"
"3537","γὰρ","TRUE"
"3538","λοιπὸν","FALSE"
"3539","ἀμφισβήτησις","FALSE"
"3540",".","FALSE"
"3541","τοῦτο","TRUE"
"3542","καὶ","TRUE"
"3543","ὁ","TRUE"
"3544","Παῦλος","FALSE"
"3545","φησὶν","FALSE"
"3546",",","FALSE"
"3547","ὅτι","TRUE"
"3548","βουλόμενος","FALSE"
"3549","ὁ","TRUE"
"3550","Θεὸς","FALSE"
"3551","πληροφορῆσαι","FALSE"
"3552","τοὺς","TRUE"
"3553","ἀνθρώπους","FALSE"
"3554",",","FALSE"
"3555","ὅτι","TRUE"
"3556","πάντα","FALSE"
"3557","αὐτοῖς","TRUE"
"3558","ἀφίησι","FALSE"
"3559",",","FALSE"
"3560","τὸν","TRUE"
"3561","πάντων","FALSE"
"3562","ἁμαρτωλότερον","FALSE"
"3563","εἵλετο","FALSE"
"3564","·","FALSE"
"3565","μηδεὶς","FALSE"
"3566","τοίνυν","FALSE"
"3567","ἀμφιβαλέτω","FALSE"
"3568",",","FALSE"
"3569","φησὶν","FALSE"
"3570",",","FALSE"
"3571","ὁπότε","FALSE"
"3572","ἐγὼ","TRUE"
"3573","ἐσώθην","FALSE"
"3574","·","FALSE"
"3575","καὶ","TRUE"
"3576","ὅρα","FALSE"
"3577","τὴν","TRUE"
"3578","ταπεινοφροσύνην","FALSE"
"3579","τοῦ","TRUE"
"3580","μακαρίου","FALSE"
"3581","·","FALSE"
"3582","οὐκ","TRUE"
"3583","εἶπεν","FALSE"
"3584","ἵνα","FALSE"
"3585","ἐνδείξηται","FALSE"
"3586","ἐν","TRUE"
"3587","ἐμοὶ","TRUE"
"3588","τὴν","TRUE"
"3589","μακροθυμίαν","FALSE"
"3590",",","FALSE"
"3591","ἀλλὰ","TRUE"
"3592","τὴν","TRUE"
"3593","πᾶσαν","FALSE"
"3594","μα","FALSE"
"3595","κροθυμίαν","FALSE"
"3596",",","FALSE"
"3597","ὡς","TRUE"
"3598","ἂν","TRUE"
"3599","εἰ","TRUE"
"3600","ἔλεγε","FALSE"
"3601",",","FALSE"
"3602","μᾶλλον","FALSE"
"3603","ἐμοῦ","TRUE"
"3604","ἐπ","FALSE"
"3605","ἄλλῳ","TRUE"
"3606","οὐκ","TRUE"
"3607","εἶχεν","FALSE"
"3608","μακροθυμῆσαι","FALSE"
"3609",",","FALSE"
"3610","οὐδὲ","TRUE"
"3611","εὑρεῖν","FALSE"
"3612","οὕτως","TRUE"
"3613","ἁμαρτωλὸν","FALSE"
"3614",",","FALSE"
"3615","παντὸς","FALSE"
"3616","δεόμενον","FALSE"
"3617","αὐτοῦ","TRUE"
"3618","τοῦ","TRUE"
"3619","ἐλέους","FALSE"
"3620",",","FALSE"
"3621","πάσης","FALSE"
"3622","τῆς","TRUE"
"3623","μακροθυμίας","FALSE"
"3624",",","FALSE"
"3625","οὐ","TRUE"
"3626","μέρους","FALSE"
"3627",".","FALSE"
"3628","πρὸς","TRUE"
"3629","ὑπο","FALSE"
"3630","τύπωσιν","FALSE"
"3631","τῶν","TRUE"
"3632","μελλόντων","FALSE"
"3633","πιστεύειν","FALSE"
"3634","ἐπ","FALSE"
"3635","αὐτῷ","TRUE"
"3636","εἰς","TRUE"
"3637","ζωὴν","FALSE"
"3638","αἰώνιον","FALSE"
"3639",",","FALSE"
"3640","τουτέστι","FALSE"
"3641",",","FALSE"
"3642","πρὸς","TRUE"
"3643","παράκλησιν","FALSE"
"3644",",","FALSE"
"3645","πρὸς","TRUE"
"3646","προτροπὴν","FALSE"
"3647",",","FALSE"
"3648","ἐπειδὴ","FALSE"
"3649","μέγα","FALSE"
"3650","τι","TRUE"
"3651","περὶ","TRUE"
"3652","τοῦ","TRUE"
"3653","Υἱοῦ","FALSE"
"3654","ἐφθέγξατο","FALSE"
"3655",",","FALSE"
"3656","ἵνα","FALSE"
"3657","μή","TRUE"
"3658","τις","TRUE"
"3659","νομίσῃ","FALSE"
"3660","ἀπεστερῆσθαι","FALSE"
"3661","τὸν","TRUE"
"3662","Πατέρα","FALSE"
"3663",",","FALSE"
"3664","ἀναφέρει","FALSE"
"3665","καὶ","TRUE"
"3666","αὐτῷ","TRUE"
"3667","δόξαν","FALSE"
"3668",",","FALSE"
"3669","ἐπάγων","FALSE"
"3670",",","FALSE"
"3671","Τῷ","TRUE"
"3672","δὲ","TRUE"
"3673","βασιλεῖ","FALSE"
"3674","τῶν","TRUE"
"3675","αἰώνων","FALSE"
"3676",",","FALSE"
"3677","ἀφθάρτῳ","FALSE"
"3678",",","FALSE"
"3679","ἀοράτῳ","FALSE"
"3680",",","FALSE"
"3681","μόνῳ","FALSE"
"3682","σοφῷ","FALSE"
"3683","Θεῷ","FALSE"
"3684",",","FALSE"
"3685","τιμὴ","FALSE"
"3686","καὶ","TRUE"
"3687","δόξα","FALSE"
"3688","εἰς","TRUE"
"3689","τοὺς","TRUE"
"3690","αἰῶνας","FALSE"
"3691","τῶν","TRUE"
"3692","αἰώνων","FALSE"
"3693",".","FALSE"
"3694","ἀμήν","FALSE"
"3695",".","FALSE"
"3696","Ὑπὲρ","TRUE"
"3697","δὴ","TRUE"
"3698","τούτων","TRUE"
"3699","φησὶν","FALSE"
"3700",",","FALSE"
"3701","οὐ","TRUE"
"3702","τὸν","TRUE"
"3703","Υἱὸν","FALSE"
"3704","μόνον","FALSE"
"3705",",","FALSE"
"3706","ἀλλὰ","TRUE"
"3707","καὶ","TRUE"
"3708","τὸν","TRUE"
"3709","Πατέρα","FALSE"
"3710","δοξάζομεν","FALSE"
"3711","·","FALSE"
"3712","ἐρώμεθα","FALSE"
"3713","οὖν","TRUE"
"3714","τοὺς","TRUE"
"3715","αἱρετικούς","FALSE"
"3716","·","FALSE"
"3717","ἰδοὺ","FALSE"
"3718",",","FALSE"
"3719","μόνῳ","FALSE"
"3720","Θεῷ","FALSE"
"3721","εἴρηκεν","FALSE"
"3722","·","FALSE"
"3723","ἤ","TRUE"
"3724","οὑ","FALSE"
"3725","ν","FALSE"
"3726","οὐ","TRUE"
"3727","Θεὸς","FALSE"
"3728","ὁ","TRUE"
"3729","Τὶός","FALSE"
"3730",";","FALSE"
"3731","καὶ","TRUE"
"3732","μόνῳ","FALSE"
"3733","ἀφθάρτῳ","FALSE"
"3734",",","FALSE"
"3735","ἄρ","TRUE"
"3736","οὐν","FALSE"
"3737","οὐκ","TRUE"
"3738","ἄφθαρτος","FALSE"
"3739","ὁ","TRUE"
"3740","Υἱὸς","FALSE"
"3741",";","FALSE"
"3742","καὶ","TRUE"
"3743","οὗ","TRUE"
"3744","δίδωσιν","FALSE"
"3745","ἡμῖν","TRUE"
"3746","μετὰ","TRUE"
"3747","ταῦτα","TRUE"
"3748",",","FALSE"
"3749","αὐτὸς","TRUE"
"3750","οὐκ","TRUE"
"3751","ἔχει","FALSE"
"3752",";","FALSE"
"3753","ναὶ","FALSE"
"3754",",","FALSE"
"3755","φησὶ","FALSE"
"3756",",","FALSE"
"3757","καὶ","TRUE"
"3758","Θεὸς","FALSE"
"3759","καὶ","TRUE"
"3760","ἄφθαρτος","FALSE"
"3761",",","FALSE"
"3762","ἀλλ","FALSE"
"3763","οὐ","TRUE"
"3764","τοιοῦτος","TRUE"
"3765","οἷος","FALSE"
"3766","ὁ","TRUE"
"3767","Πατήρ","FALSE"
"3768",".","FALSE"
"3769","οὐκοῦν","FALSE"
"3770","καὶ","TRUE"
"3771","ἀφθαρσίας","FALSE"
"3772","ἐλάττονος","FALSE"
"3773",";","FALSE"
"3774","τι","TRUE"
"3775","δαί","FALSE"
"3776","ἐστὶν","TRUE"
"3777","ἐλάττων","FALSE"
"3778","καὶ","TRUE"
"3779","ἥττων","FALSE"
"3780","ἀφθαρσία","FALSE"
"3781",";","FALSE"
"3782","ἡ","TRUE"
"3783","γὰρ","TRUE"
"3784","ἀφθαρσία","FALSE"
"3785","οὐδὲν","TRUE"
"3786","ἄλλο","TRUE"
"3787","ἐστιν","TRUE"
"3788","ἣ","TRUE"
"3789","τὸ","TRUE"
"3790","μὴ","TRUE"
"3791","διαφθείρεσθαι","FALSE"
"3792","·","FALSE"
"3793","δόξα","FALSE"
"3794","μὲν","TRUE"
"3795","γὰρ","TRUE"
"3796","μείζων","FALSE"
"3797","καὶ","TRUE"
"3798","ἥττων","FALSE"
"3799","ἐστίν","TRUE"
"3800","·","FALSE"
"3801","ἀφθαρσία","FALSE"
"3802","δὲ","TRUE"
"3803","μείζων","FALSE"
"3804","καὶ","TRUE"
"3805","ἐλάττων","FALSE"
"3806","οὐκέτι","FALSE"
"3807","·","FALSE"
"3808","ἣ","TRUE"
"3809","γὰρ","TRUE"
"3810","φθείρεσθαι","FALSE"
"3811","τι","TRUE"
"3812","δεῖ","FALSE"
"3813","ἢ","TRUE"
"3814","οὐδόλως","FALSE"
"3815",".","FALSE"
"3816","τί","TRUE"
"3817","οὖν","TRUE"
"3818",",","FALSE"
"3819","φησὶν","FALSE"
"3820",",","FALSE"
"3821","ἡμεῖς","TRUE"
"3822","καὶ","TRUE"
"3823","ὁ","TRUE"
"3824","Θεὸς","FALSE"
"3825","ὡσαύτως","FALSE"
"3826",";","FALSE"
"3827","οὐδαμῶς","FALSE"
"3828","·","FALSE"
"3829","μὴ","TRUE"
"3830","γένοιτο","FALSE"
"3831","·","FALSE"
"3832","διὰ","TRUE"
"3833","τί","TRUE"
"3834",";","FALSE"
"3835","ὅτι","TRUE"
"3836","αὐτὸς","TRUE"
"3837","μὲν","TRUE"
"3838","φύσει","FALSE"
"3839","τοῦτο","TRUE"
"3840","ἔχει","FALSE"
"3841",",","FALSE"
"3842","ἡμεῖς","TRUE"
"3843","δὲ","TRUE"
"3844","ἐπεισάκτως","FALSE"
"3845",".","FALSE"
"3846","ἄρ","TRUE"
"3847","οὖν","TRUE"
"3848","καὶ","TRUE"
"3849","ἐπὶ","TRUE"
"3850","τοῦ","TRUE"
"3851","Υἱοῦ","FALSE"
"3852","ὄντως","FALSE"
"3853",";","FALSE"
"3854","οὐδαμῶς","FALSE"
"3855",",","FALSE"
"3856","ἀλλὰ","TRUE"
"3857","καὶ","TRUE"
"3858","αὐτὸς","TRUE"
"3859","φύσει","FALSE"
"3860","·","FALSE"
"3861","τίνος","TRUE"
"3862","οὖν","TRUE"
"3863","ἕνεκεν","FALSE"
"3864","ἡ","TRUE"
"3865","διαφορά","FALSE"
"3866",";","FALSE"
"3867","ὅτι","TRUE"
"3868","αὐτὸς","TRUE"
"3869","μὲν","TRUE"
"3870",",","FALSE"
"3871","φησὶ","FALSE"
"3872",",","FALSE"
"3873","παρ","FALSE"
"3874","οὐδενὸς","TRUE"
"3875","ἐγένετο","FALSE"
"3876","τοιοῦτος","TRUE"
"3877",",","FALSE"
"3878","ὁ","TRUE"
"3879","δὲ","TRUE"
"3880","Υἱὸς","FALSE"
"3881","παρὰ","TRUE"
"3882","τοῦ","TRUE"
"3883","Πατρός","FALSE"
"3884","·","FALSE"
"3885","καὶ","TRUE"
"3886","ἡμεῖς","TRUE"
"3887","τοῦτο","TRUE"
"3888","ὁμολογοῦμεν","FALSE"
"3889","·","FALSE"
"3890","οὐδὲ","TRUE"
"3891","γὰρ","TRUE"
"3892","ἡμεῖς","TRUE"
"3893","ἀρνούμεθα","FALSE"
"3894","ὅτι","TRUE"
"3895","ἐκ","TRUE"
"3896","Πατρὸς","FALSE"
"3897","ὁ","TRUE"
"3898","Υἱὸς","FALSE"
"3899","ἄφθαρτός","FALSE"
"3900","ἐστιν","TRUE"
"3901",".","FALSE"
"3902","Ἄλλοσ","FALSE"
"3903","δέ","TRUE"
"3904","φησιν","FALSE"
"3905","·","FALSE"
"3906","ὑπὲρ","TRUE"
"3907","ἁπάντων","FALSE"
"3908","ἐκεῖνον","FALSE"
"3909","ὑμνεῖσθαι","FALSE"
"3910","δίκαιον","FALSE"
"3911","παρ","FALSE"
"3912","ἡμῶν","TRUE"
"3913",",","FALSE"
"3914","τὸν","TRUE"
"3915","τοσούτων","FALSE"
"3916","ἡμῖν","TRUE"
"3917","αἴτιον","FALSE"
"3918","γεγονότα","FALSE"
"3919","ἀγαθῶν","FALSE"
"3920","·","FALSE"
"3921","καὶ","TRUE"
"3922","βασιλέα","FALSE"
"3923","μὲν","TRUE"
"3924","τῶν","TRUE"
"3925","αἰώνων","FALSE"
"3926","ἐκάλεσε","FALSE"
"3927","τὸν","TRUE"
"3928","Θεὸν","FALSE"
"3929",",","FALSE"
"3930","διὰ","TRUE"
"3931","τὸ","TRUE"
"3932","τῶν","TRUE"
"3933","μελλόντων","FALSE"
"3934","ἀτελεύτητον","FALSE"
"3935","·","FALSE"
"3936","ἄφθαρτον","FALSE"
"3937","δὲ","TRUE"
"3938","διὰ","TRUE"
"3939","τὴν","TRUE"
"3940","προσδοκωμένην","FALSE"
"3941","περιέσεσθαι","FALSE"
"3942","ἡμῖν","TRUE"
"3943","ἀφθαρσίαν","FALSE"
"3944","·","FALSE"
"3945","ἀόρατον","FALSE"
"3946","δὲ","TRUE"
"3947","διὰ","TRUE"
"3948","τὸ","TRUE"
"3949","μὴ","TRUE"
"3950","φαίνεσθαι","FALSE"
"3951","τὰ","TRUE"
"3952","προσδοκώμενα","FALSE"
"3953",",","FALSE"
"3954","ὥστε","TRUE"
"3955","ἀπὸ","TRUE"
"3956","τῶν","TRUE"
"3957","τῷ","TRUE"
"3958","Θεῷ","FALSE"
"3959","προσόντων","FALSE"
"3960","τὰ","TRUE"
"3961","ἡμῖν","TRUE"
"3962","περιεσόμενα","FALSE"
"3963","πη","FALSE"
"3964","αὐτοῦ","TRUE"
"3965","πιστευθῆναι","FALSE"
"3966",".","FALSE"
"3967","ΚΕΦ","FALSE"
"3968",".","FALSE"
"3969","Γ","FALSE"
"3970",".","FALSE"
"3971","Παραγγελία","FALSE"
"3972","περὶ","TRUE"
"3973","πιστῆς","FALSE"
"3974","καὶ","TRUE"
"3975","εὐσυνειδήτου","FALSE"
"3976","διακονίας","FALSE"
"3977",",","FALSE"
"3978","ἧς","TRUE"
"3979","ἄνευ","FALSE"
"3980","κίνδυνος","FALSE"
"3981",".","FALSE"
"3982","ταύτην","TRUE"
"3983","τὴν","TRUE"
"3984","παραγγελίαν","FALSE"
"3985","παρατίθεμαί","FALSE"
"3986","σοι","TRUE"
"3987",",","FALSE"
"3988","τέκνον","FALSE"
"3989","Τιμόθεε","FALSE"
"3990",",","FALSE"
"3991","κατὰ","TRUE"
"3992","τὰς","TRUE"
"3993","προαγούσας","FALSE"
"3994","ἐπὶ","TRUE"
"3995","σὲ","TRUE"
"3996","προφητείας","FALSE"
"3997",",","FALSE"
"3998","ἵνα","FALSE"
"3999","στρατεύῃ","FALSE"
"4000","ἐν","TRUE"
"4001","αὐταῖς","TRUE"
"4002","τὴν","TRUE"
"4003","καλὴν","FALSE"
"4004","στρατείαν","FALSE"
"4005",",","FALSE"
"4006","ἔχων","FALSE"
"4007","πίστιν","FALSE"
"4008","καὶ","TRUE"
"4009","ἀγαθὴν","FALSE"
"4010","συνείδησιν","FALSE"
"4011",",","FALSE"
"4012","ἣν","TRUE"
"4013","τινὲς","TRUE"
"4014","ἀπωσάμενοι","FALSE"
"4015",",","FALSE"
"4016","περὶ","TRUE"
"4017","τὴν","TRUE"
"4018","πιστιν","FALSE"
"4019","ἐναυάγησαν","FALSE"
"4020",".","FALSE"
"4021","Τὸ","TRUE"
"4022","τῆς","TRUE"
"4023","διδασκαλίας","FALSE"
"4024","καὶ","TRUE"
"4025","τῆς","TRUE"
"4026","ἱερωσύνης","FALSE"
"4027","ἀξίωμα","FALSE"
"4028",",","FALSE"
"4029","μέγα","FALSE"
"4030","τέ","TRUE"
"4031","ἐστι","TRUE"
"4032","καὶ","TRUE"
"4033","θαυμαστὸν","FALSE"
"4034",",","FALSE"
"4035","καὶ","TRUE"
"4036","ὄντως","FALSE"
"4037","τῆς","TRUE"
"4038","τοῦ","TRUE"
"4039","Θεοῦ","FALSE"
"4040","δεόμενον","FALSE"
"4041","ψήφου","FALSE"
"4042",",","FALSE"
"4043","ὥστε","TRUE"
"4044","τὸν","TRUE"
"4045","ἄξιον","FALSE"
"4046","εἰς","TRUE"
"4047","μέσον","FALSE"
"4048","παραγαγεῖν","FALSE"
"4049","·","FALSE"
"4050","οὕτω","TRUE"
"4051","τὸ","TRUE"
"4052","παλαιὸν","FALSE"
"4053","ἐγίνετο","FALSE"
"4054","·","FALSE"
"4055","οὕτω","TRUE"
"4056","καὶ","TRUE"
"4057","νῦν","FALSE"
"4058","γίνεται","FALSE"
"4059",",","FALSE"
"4060","ὅταν","FALSE"
"4061","χωρὶς","FALSE"
"4062","πάθους","FALSE"
"4063","ἀνθρωπίνου","FALSE"
"4064","τὰς","TRUE"
"4065","αἱρέσεις","FALSE"
"4066","ποιώ","FALSE"
"4067",".","FALSE"
"4068","μέθᾳ","FALSE"
"4069",",","FALSE"
"4070","ὅταν","FALSE"
"4071","πρὸς","TRUE"
"4072","μηδὲν","FALSE"
"4073","ὁρῶντες","FALSE"
"4074","βιωτικόν","FALSE"
"4075","·","FALSE"
"4076","εἰ","TRUE"
"4077","γὰρ","TRUE"
"4078","καὶ","TRUE"
"4079","μὴ","TRUE"
"4080","τοσούτου","FALSE"
"4081","Πνεύματος","FALSE"
"4082","μετέχομεν","FALSE"
"4083",",","FALSE"
"4084","ἀρκεῖ","FALSE"
"4085","προαίρεσις","FALSE"
"4086","ἀγαθὴ","FALSE"
"4087","τοῦ","TRUE"
"4088","Θεοῦ","FALSE"
"4089","τὴν","TRUE"
"4090","χειροτονίαν","FALSE"
"4091","ἐπισπάσασθαι","FALSE"
"4092","·","FALSE"
"4093","προφητείας","FALSE"
"4094","δὲ","TRUE"
"4095","πολλὰς","FALSE"
"4096",",","FALSE"
"4097","φησὶν","FALSE"
"4098",",","FALSE"
"4099","ἐκείνην","FALSE"
"4100","τε","TRUE"
"4101","ἴσως","FALSE"
"4102",",","FALSE"
"4103","μεθ","FALSE"
"4104","ἧς","TRUE"
"4105","αὐτὸν","TRUE"
"4106","ἔλαβεν","FALSE"
"4107",",","FALSE"
"4108","ὅτε","FALSE"
"4109","περιέτεμε","FALSE"
"4110",",","FALSE"
"4111","καὶ","TRUE"
"4112","ὅτε","FALSE"
"4113","ἐχειροτόνει","FALSE"
"4114",",","FALSE"
"4115","καθὼς","FALSE"
"4116","καὶ","TRUE"
"4117","αὐτός","TRUE"
"4118","φησι","FALSE"
"4119",",","FALSE"
"4120","μὴ","TRUE"
"4121","ἀμέλει","FALSE"
"4122","τοῦ","TRUE"
"4123","ἐν","TRUE"
"4124","σοὶ","TRUE"
"4125","χαρίσματος","FALSE"
"4126",".","FALSE"
"4127","διανιστὰς","FALSE"
"4128","τοίνυν","FALSE"
"4129","αὐτὸν","TRUE"
"4130","καὶ","TRUE"
"4131","νήφειν","FALSE"
"4132","παρασκευάζων","FALSE"
"4133",",","FALSE"
"4134","ἀναμιμνήσκει","FALSE"
"4135","τοῦ","TRUE"
"4136","ἑλομένου","FALSE"
"4137","καὶ","TRUE"
"4138","χειροτονήσαντος","FALSE"
"4139",",","FALSE"
"4140","ὡς","TRUE"
"4141","ἃν","TRUE"
"4142","εἰ","TRUE"
