"ID","TOKEN","LEMMA"
"3338","φαίνονται","φαίνω"
"3339","καὶ","καί"
"3340","οἱ","ὁ"
"3341","δίκαιοι","δίκαιος"
"3342","·","·"
"3343","πιστὸς","πιστός"
"3344","οὖν","οὖν"
"3345","ὁ","ὁ"
"3346","λόγος","λόγος"
"3347","·","·"
"3348","ἄπιστον","ἄπιστος"
"3349","γὰρ","γάρ"
"3350","εἶναι","εἰμί"
"3351","ἐδόκει","δοκέω"
"3352",",",","
"3353","εἰ","εἰ"
"3354","δὴ","δή"
"3355","ἄνθρωπος","ἄνθρωπος"
"3356",",",","
"3357","ἅπαντα","ἅπας"
"3358","τὸν","ὁ"
"3359","ἔμπροσθεν","ἔμπροσθεν"
"3360","βίον","βίος"
"3361","καταδαπανηθεὶς","καταδαπανηθεὶς"
"3362","καὶ","καί"
"3363","ἀναλώσας","ἀναλίσκω"
"3364","εἰκῆ","εἰκῇ"
"3365","καὶ","καί"
"3366","μάτην","μάτην"
"3367","ἐν","ἐν"
"3368","πονηραῖς","πονηρός"
"3369","πράξεσιν","πρᾶξις"
"3370",",",","
"3371","ἔμελλε","μέλλω"
"3372","σώζεσθαι","σῴζω"
"3373","ὕστερον","ὕστερος"
"3374","ἀπὸ","ἀπό"
"3375","πίστεως","πίστις"
"3376","μόνης","μόνος"
"3377","·","·"
"3378","τοσοῦτον","τοσοῦτος"
"3379","οὑ","οὑ"
"3380","ν","ν"
"3381",",",","
"3382","φη","φη"
"3383","σὶν","σὶν"
"3384",",",","
"3385","οὐ","οὐ"
"3386","χρὴ","χρή"
"3387","ἀπιστεῖν","ἀπιστέω"
"3388","ὅτι","ὅτι"
"3389","ἠλέησεν","ἐλεέω"
"3390",".","."
"3391","Ἀλλὰ","ἀλλά"
"3392","διὰ","διά"
"3393","τοῦτο","οὗτος"
"3394","ἠλεήθην","ἐλεέω"
"3395",",",","
"3396","ἵνα","ἵνα"
"3397","ἐν","ἐν"
"3398","ἐμοὶ","ἐγώ"
"3399","πρώτῳ","πρῶτος"
"3400","ἐνδεί","ἐνδεί"
"3401","ξηται","ξηται"
"3402","Χριστὸς","Χριστός"
"3403","τὴν","ὁ"
"3404","ἅπασαν","ἅπας"
"3405","μακροθυμίαν","μακροθυμία"
"3406",",",","
"3407","πρὸς","πρός"
"3408","ὑποτύπωσιν","ὑποτύπωσις"
"3409","τῶν","ὁ"
"3410","μελλόντων","μέλλω"
"3411","πιστεύειν","πιστεύω"
"3412","ἐπ","ἐπ"
"3413","αὐτῷ","αὐτός"
"3414","εἰς","εἰς"
"3415","ζωὴν","ζωή"
"3416","αἰώνιον","αἰώνιος"
"3417",".","."
"3418","Ὅρα","ὁράω"
"3419","πῶς","πῶς"
"3420","πάλιν","πάλιν"
"3421","ταπεινοῖ","ταπεινέω"
"3422","καὶ","καί"
"3423","καταγγέλλει","καταγγέλλω"
"3424","ἑαυτὸν","ἑαυτοῦ"
"3425",",",","
"3426","ἑτέραν","ἕτερος"
"3427","εὐτελεστέραν","εὐτελεστέρα"
"3428","λέγων","λέγω"
"3429","αἰτίαν","αἰτία"
"3430","·","·"
"3431","μέγα","μέγας"
"3432","μὲν","μέν"
"3433","γὰρ","γάρ"
"3434","καὶ","καί"
"3435","μεθ","μεθ"
"3436","ὑπερβολῆς","ὑπερβολή"
"3437",",",","
"3438","ὥστε","ὥστε"
"3439","εἰπεῖν","λέγω"
"3440","πρῶτός","πρῶτος"
"3441","εἰμὶ","εἰμί"
"3442","ἐγὼ","ἐγώ"
"3443","τῶν","ὁ"
"3444","ἁμαρτωλῶν","ἁμαρτωλός"
"3445",",",","
"3446","καὶ","καί"
"3447","βλάσφημος","βλάσφημος"
"3448","καὶ","καί"
"3449","διώκτης","διώκτης"
"3450",",",","
"3451","καὶ","καί"
"3452","ὅσα","ὅσος"
"3453","εἴρηκεν","λέγω"
"3454",",",","
"3455","οὐδὲν","οὐδείς"
"3456","δὲ","δέ"
"3457","ὡς","ὡς"
"3458","τοῦτο","οὗτος"
"3459","ταπεινὸν","ταπεινός"
"3460","ἐσφετερίζετο","σφετερίζω"
"3461",",",","
"3462","καὶ","καί"
"3463","δῆλον","δῆλος"
"3464","ἐπὶ","ἐπί"
"3465","ὑποδείγματος","ὑπόδειγμα"
"3466","ἔσται","εἰμί"
"3467",".","."
"3468","ἔστω","εἰμί"
"3469","γὰρ","γάρ"
"3470","πόλις","πόλις"
"3471","πολυάνθρωπος","πολυάνθρωπος"
"3472","πάντας","πᾶς"
"3473","τοὺς","ὁ"
"3474","πολίτας","πολίτης"
"3475","ἔχουσα","ἔχω"
"3476","κακοὺς","κακός"
"3477",",",","
"3478","τοὺς","ὁ"
"3479","μὲν","μέν"
"3480","πλέον","πολύς"
"3481",",",","
"3482","τοὺς","ὁ"
"3483","δὲ","δέ"
"3484","ἔλαττον","ἐλάσσων"
"3485","·","·"
"3486","εἷς","εἷς"
"3487","δέ","δέ"
"3488","τις","τίς"
"3489","ἐν","ἐν"
"3490","τοῖς","ὁ"
"3491","πολλοῖς","πολύς"
"3492","ἐκείνοις","ἐκεῖνος"
"3493","πάντων","πᾶς"
"3494","μᾶλλον","μᾶλλον"
"3495","ἔστω","εἰμί"
"3496","κολάσεως","κόλασις"
"3497","ἄξιος","ἄξιος"
"3498","καὶ","καί"
"3499","τιμωρίας","τιμωρία"
"3500",",",","
"3501","καὶ","καί"
"3502","πᾶν","πᾶς"
"3503","ἐπελθὼν","ἐπέρχομαι"
"3504","εἶδος","εἶδος"
"3505","κακίας","κακία"
"3506","·","·"
"3507","κἂν","ἐάν"
"3508","τοίνυν","τοίνυν"
"3509","λέγῃ","λέγω"
"3510","τις","τίς"
"3511",",",","
"3512","ὅτι","ὅτι"
"3513","πᾶσιν","πᾶς"
"3514","ἀφεῖναι","ἀφίημι"
"3515","βούλεται","βούλομαι"
"3516","ὁ","ὁ"
"3517","βασιλεὺς","βασιλεύς"
"3518",",",","
"3519","οὐχ","οὐ"
"3520","οὕτω","οὕτως"
"3521","τῷ","ὁ"
"3522","λόγῳ","λόγος"
"3523","πιστεύουσιν","πιστεύω"
"3524",",",","
"3525","ὡς","ὡς"
"3526","ἐὰν","ἐάν"
"3527","ἴδωσι","ὁράω"
"3528","τὸν","ὁ"
"3529","πάντων","πᾶς"
"3530","ἁμαρτωλότερον","ἁμαρτωλότερος"
"3531","αὐτῶν","αὐτός"
"3532","τούτου","οὗτος"
"3533","τυχόντα","τυγχάνω"
"3534",",",","
"3535","οὐκ","οὐ"
"3536","ἔστι","εἰμί"
"3537","γὰρ","γάρ"
"3538","λοιπὸν","λοιπός"
"3539","ἀμφισβήτησις","ἀμφισβήτησις"
"3540",".","."
"3541","τοῦτο","οὗτος"
"3542","καὶ","καί"
"3543","ὁ","ὁ"
"3544","Παῦλος","Παῦλος"
"3545","φησὶν","φημί"
"3546",",",","
"3547","ὅτι","ὅτι"
"3548","βουλόμενος","βούλομαι"
"3549","ὁ","ὁ"
"3550","Θεὸς","θεός"
"3551","πληροφορῆσαι","πληροφορέω"
"3552","τοὺς","ὁ"
"3553","ἀνθρώπους","ἄνθρωπος"
"3554",",",","
"3555","ὅτι","ὅτι"
"3556","πάντα","πᾶς"
"3557","αὐτοῖς","αὐτός"
"3558","ἀφίησι","ἀφίημι"
"3559",",",","
"3560","τὸν","ὁ"
"3561","πάντων","πᾶς"
"3562","ἁμαρτωλότερον","ἁμαρτωλότερος"
"3563","εἵλετο","αἱρέω"
"3564","·","·"
"3565","μηδεὶς","μηδείς"
"3566","τοίνυν","τοίνυν"
"3567","ἀμφιβαλέτω","ἀμφιβάλω"
"3568",",",","
"3569","φησὶν","φημί"
"3570",",",","
"3571","ὁπότε","ὁπότε"
"3572","ἐγὼ","ἐγώ"
"3573","ἐσώθην","σῴζω"
"3574","·","·"
"3575","καὶ","καί"
"3576","ὅρα","ὁράω"
"3577","τὴν","ὁ"
"3578","ταπεινοφροσύνην","ταπεινοφροσύνη"
"3579","τοῦ","ὁ"
"3580","μακαρίου","μακάριος"
"3581","·","·"
"3582","οὐκ","οὐ"
"3583","εἶπεν","λέγω"
"3584","ἵνα","ἵνα"
"3585","ἐνδείξηται","ἐνδείκνυμι"
"3586","ἐν","ἐν"
"3587","ἐμοὶ","ἐγώ"
"3588","τὴν","ὁ"
"3589","μακροθυμίαν","μακροθυμία"
"3590",",",","
"3591","ἀλλὰ","ἀλλά"
"3592","τὴν","ὁ"
"3593","πᾶσαν","πᾶς"
"3594","μα","μα"
"3595","κροθυμίαν","κροθυμία"
"3596",",",","
"3597","ὡς","ὡς"
"3598","ἂν","ἄν"
"3599","εἰ","εἰ"
"3600","ἔλεγε","λέγω"
"3601",",",","
"3602","μᾶλλον","μᾶλλον"
"3603","ἐμοῦ","ἐμός"
"3604","ἐπ","ἐπ"
"3605","ἄλλῳ","ἄλλος"
"3606","οὐκ","οὐ"
"3607","εἶχεν","ἔχω"
"3608","μακροθυμῆσαι","μακροθυμέω"
"3609",",",","
"3610","οὐδὲ","οὐδέ"
"3611","εὑρεῖν","εὑρίσκω"
"3612","οὕτως","οὕτως"
"3613","ἁμαρτωλὸν","ἁμαρτωλός"
"3614",",",","
"3615","παντὸς","πᾶς"
"3616","δεόμενον","δέω"
"3617","αὐτοῦ","αὐτός"
"3618","τοῦ","ὁ"
"3619","ἐλέους","ἔλεος"
"3620",",",","
"3621","πάσης","πᾶς"
"3622","τῆς","ὁ"
"3623","μακροθυμίας","μακροθυμία"
"3624",",",","
"3625","οὐ","οὐ"
"3626","μέρους","μέρος"
"3627",".","."
"3628","πρὸς","πρός"
"3629","ὑπο","ὑπο"
"3630","τύπωσιν","τύπωσις"
"3631","τῶν","ὁ"
"3632","μελλόντων","μέλλω"
"3633","πιστεύειν","πιστεύω"
"3634","ἐπ","ἐπ"
"3635","αὐτῷ","αὐτός"
"3636","εἰς","εἰς"
"3637","ζωὴν","ζωή"
"3638","αἰώνιον","αἰώνιος"
"3639",",",","
"3640","τουτέστι","τουτέστι"
"3641",",",","
"3642","πρὸς","πρός"
"3643","παράκλησιν","παράκλησις"
"3644",",",","
"3645","πρὸς","πρός"
"3646","προτροπὴν","προτροπή"
"3647",",",","
"3648","ἐπειδὴ","ἐπειδή"
"3649","μέγα","μέγας"
"3650","τι","τίς"
"3651","περὶ","περί"
"3652","τοῦ","ὁ"
"3653","Υἱοῦ","Υἱοῦ"
"3654","ἐφθέγξατο","φθέγγομαι"
"3655",",",","
"3656","ἵνα","ἵνα"
"3657","μή","μή"
"3658","τις","τίς"
"3659","νομίσῃ","νομίζω"
"3660","ἀπεστερῆσθαι","ἀποστερέω"
"3661","τὸν","ὁ"
"3662","Πατέρα","Πατήρ"
"3663",",",","
"3664","ἀναφέρει","ἀναφέρω"
"3665","καὶ","καί"
"3666","αὐτῷ","αὐτός"
"3667","δόξαν","δόξα"
"3668",",",","
"3669","ἐπάγων","ἐπάγω"
"3670",",",","
"3671","Τῷ","ὁ"
"3672","δὲ","δέ"
"3673","βασιλεῖ","βασιλεύς"
"3674","τῶν","ὁ"
"3675","αἰώνων","αἰών"
"3676",",",","
"3677","ἀφθάρτῳ","ἀφθάρτος"
"3678",",",","
"3679","ἀοράτῳ","ἀόρατος"
"3680",",",","
"3681","μόνῳ","μόνος"
"3682","σοφῷ","σοφός"
"3683","Θεῷ","θεός"
"3684",",",","
"3685","τιμὴ","τιμή"
"3686","καὶ","καί"
"3687","δόξα","δόξα"
"3688","εἰς","εἰς"
"3689","τοὺς","ὁ"
"3690","αἰῶνας","αἰών"
"3691","τῶν","ὁ"
"3692","αἰώνων","αἰών"
"3693",".","."
"3694","ἀμήν","ἀμήν"
"3695",".","."
"3696","Ὑπὲρ","ὑπέρ"
"3697","δὴ","δή"
"3698","τούτων","οὗτος"
"3699","φησὶν","φημί"
"3700",",",","
"3701","οὐ","οὐ"
"3702","τὸν","ὁ"
"3703","Υἱὸν","Υἱός"
"3704","μόνον","μόνος"
"3705",",",","
"3706","ἀλλὰ","ἀλλά"
"3707","καὶ","καί"
"3708","τὸν","ὁ"
"3709","Πατέρα","Πατήρ"
"3710","δοξάζομεν","δοξάζω"
"3711","·","·"
"3712","ἐρώμεθα","ἔρομαι"
"3713","οὖν","οὖν"
"3714","τοὺς","ὁ"
"3715","αἱρετικούς","αἱρετικός"
"3716","·","·"
"3717","ἰδοὺ","ἰδού"
"3718",",",","
"3719","μόνῳ","μόνος"
"3720","Θεῷ","Θεῷ"
"3721","εἴρηκεν","λέγω"
"3722","·","·"
"3723","ἤ","ἤ"
"3724","οὑ","οὑ"
"3725","ν","ν"
"3726","οὐ","οὐ"
"3727","Θεὸς","Θεός"
"3728","ὁ","ὁ"
"3729","Τὶός","Τὶός"
"3730",";",";"
"3731","καὶ","καί"
"3732","μόνῳ","μόνος"
"3733","ἀφθάρτῳ","ἀφθάρτος"
"3734",",",","
"3735","ἄρ","ἄρα"
"3736","οὐν","οὐν"
"3737","οὐκ","οὐ"
"3738","ἄφθαρτος","ἄφθαρτος"
"3739","ὁ","ὁ"
"3740","Υἱὸς","Υἱὸς"
"3741",";",";"
"3742","καὶ","καί"
"3743","οὗ","ὅς"
"3744","δίδωσιν","δίδωμι"
"3745","ἡμῖν","ἡμεῖς"
"3746","μετὰ","μετά"
"3747","ταῦτα","οὗτος"
"3748",",",","
"3749","αὐτὸς","αὐτός"
"3750","οὐκ","οὐ"
"3751","ἔχει","ἔχω"
"3752",";",";"
"3753","ναὶ","ναί"
"3754",",",","
"3755","φησὶ","φημί"
"3756",",",","
"3757","καὶ","καί"
"3758","Θεὸς","θεός"
"3759","καὶ","καί"
"3760","ἄφθαρτος","ἄφθαρτος"
"3761",",",","
"3762","ἀλλ","ἀλλ"
"3763","οὐ","οὐ"
"3764","τοιοῦτος","τοιοῦτος"
"3765","οἷος","οἷος"
"3766","ὁ","ὁ"
"3767","Πατήρ","Πατήρ"
"3768",".","."
"3769","οὐκοῦν","οὐκοῦν"
"3770","καὶ","καί"
"3771","ἀφθαρσίας","ἀφθαρσία"
"3772","ἐλάττονος","ἐλάσσων"
"3773",";",";"
"3774","τι","τίς"
"3775","δαί","δαί"
"3776","ἐστὶν","εἰμί"
"3777","ἐλάττων","ἐλάσσων"
"3778","καὶ","καί"
"3779","ἥττων","ἥσσων"
"3780","ἀφθαρσία","ἀφθαρσία"
"3781",";",";"
"3782","ἡ","ὁ"
"3783","γὰρ","γάρ"
"3784","ἀφθαρσία","ἀφθαρσία"
"3785","οὐδὲν","οὐδείς"
"3786","ἄλλο","ἄλλος"
"3787","ἐστιν","εἰμί"
"3788","ἣ","ὁ"
"3789","τὸ","ὁ"
"3790","μὴ","μή"
"3791","διαφθείρεσθαι","διαφθείρω"
"3792","·","·"
"3793","δόξα","δόξα"
"3794","μὲν","μέν"
"3795","γὰρ","γάρ"
"3796","μείζων","μέγας"
"3797","καὶ","καί"
"3798","ἥττων","ἥσσων"
"3799","ἐστίν","εἰμί"
"3800","·","·"
"3801","ἀφθαρσία","ἀφθαρσία"
"3802","δὲ","δέ"
"3803","μείζων","μέγας"
"3804","καὶ","καί"
"3805","ἐλάττων","ἐλάσσων"
"3806","οὐκέτι","οὐκέτι"
"3807","·","·"
"3808","ἣ","ὁ"
"3809","γὰρ","γάρ"
"3810","φθείρεσθαι","φθείρω"
"3811","τι","τίς"
"3812","δεῖ","δεῖ"
"3813","ἢ","ἤ"
"3814","οὐδόλως","οὐδόλως"
"3815",".","."
"3816","τί","τίς"
"3817","οὖν","οὖν"
"3818",",",","
"3819","φησὶν","φημί"
"3820",",",","
"3821","ἡμεῖς","ἡμεῖς"
"3822","καὶ","καί"
"3823","ὁ","ὁ"
"3824","Θεὸς","θεός"
"3825","ὡσαύτως","ὡσαύτως"
"3826",";",";"
"3827","οὐδαμῶς","οὐδαμῶς"
"3828","·","·"
"3829","μὴ","μή"
"3830","γένοιτο","γίγνομαι"
"3831","·","·"
"3832","διὰ","διά"
"3833","τί","τίς"
"3834",";",";"
"3835","ὅτι","ὅτι"
"3836","αὐτὸς","αὐτός"
"3837","μὲν","μέν"
"3838","φύσει","φύσις"
"3839","τοῦτο","οὗτος"
"3840","ἔχει","ἔχω"
"3841",",",","
"3842","ἡμεῖς","ἡμεῖς"
"3843","δὲ","δέ"
"3844","ἐπεισάκτως","ἐπεισάκτως"
"3845",".","."
"3846","ἄρ","ἄρα"
"3847","οὖν","οὖν"
"3848","καὶ","καί"
"3849","ἐπὶ","ἐπί"
"3850","τοῦ","ὁ"
"3851","Υἱοῦ","Υἱοῦ"
"3852","ὄντως","ὄντως"
"3853",";",";"
"3854","οὐδαμῶς","οὐδαμῶς"
"3855",",",","
"3856","ἀλλὰ","ἀλλά"
"3857","καὶ","καί"
"3858","αὐτὸς","αὐτός"
"3859","φύσει","φύσις"
"3860","·","·"
"3861","τίνος","τίς"
"3862","οὖν","οὖν"
"3863","ἕνεκεν","ἕνεκα"
"3864","ἡ","ὁ"
"3865","διαφορά","διαφορά"
"3866",";",";"
"3867","ὅτι","ὅτι"
"3868","αὐτὸς","αὐτός"
"3869","μὲν","μέν"
"3870",",",","
"3871","φησὶ","φημί"
"3872",",",","
"3873","παρ","παρ"
"3874","οὐδενὸς","οὐδείς"
"3875","ἐγένετο","γίγνομαι"
"3876","τοιοῦτος","τοιοῦτος"
"3877",",",","
"3878","ὁ","ὁ"
"3879","δὲ","δέ"
"3880","Υἱὸς","Υἱὸς"
"3881","παρὰ","παρά"
"3882","τοῦ","ὁ"
"3883","Πατρός","πατήρ"
"3884","·","·"
"3885","καὶ","καί"
"3886","ἡμεῖς","ἡμεῖς"
"3887","τοῦτο","οὗτος"
"3888","ὁμολογοῦμεν","ὁμολογέω"
"3889","·","·"
"3890","οὐδὲ","οὐδέ"
"3891","γὰρ","γάρ"
"3892","ἡμεῖς","ἡμεῖς"
"3893","ἀρνούμεθα","ἀρνέομαι"
"3894","ὅτι","ὅτι"
"3895","ἐκ","ἐκ"
"3896","Πατρὸς","πατήρ"
"3897","ὁ","ὁ"
"3898","Υἱὸς","Υἱὸς"
"3899","ἄφθαρτός","ἄφθαρτος"
"3900","ἐστιν","εἰμί"
"3901",".","."
"3902","Ἄλλοσ","ἄλλοσ"
"3903","δέ","δέ"
"3904","φησιν","φημί"
"3905","·","·"
"3906","ὑπὲρ","ὑπέρ"
"3907","ἁπάντων","ἅπας"
"3908","ἐκεῖνον","ἐκεῖνος"
"3909","ὑμνεῖσθαι","ὑμνέω"
"3910","δίκαιον","δίκαιος"
"3911","παρ","παρ"
"3912","ἡμῶν","ἡμεῖς"
"3913",",",","
"3914","τὸν","ὁ"
"3915","τοσούτων","τοσοῦτος"
"3916","ἡμῖν","ἡμεῖς"
"3917","αἴτιον","αἴτιος"
"3918","γεγονότα","γίγνομαι"
"3919","ἀγαθῶν","ἀγαθός"
"3920","·","·"
"3921","καὶ","καί"
"3922","βασιλέα","βασιλεύς"
"3923","μὲν","μέν"
"3924","τῶν","ὁ"
"3925","αἰώνων","αἰών"
"3926","ἐκάλεσε","καλέω"
"3927","τὸν","ὁ"
"3928","Θεὸν","Θεὸν"
"3929",",",","
"3930","διὰ","διά"
"3931","τὸ","ὁ"
"3932","τῶν","ὁ"
"3933","μελλόντων","μέλλω"
"3934","ἀτελεύτητον","ἀτελεύτητος"
"3935","·","·"
"3936","ἄφθαρτον","ἄφθαρτος"
"3937","δὲ","δέ"
"3938","διὰ","διά"
"3939","τὴν","ὁ"
"3940","προσδοκωμένην","προσδοκάω"
"3941","περιέσεσθαι","περίειμι"
"3942","ἡμῖν","ἡμεῖς"
"3943","ἀφθαρσίαν","ἀφθαρσία"
"3944","·","·"
"3945","ἀόρατον","ἀόρατος"
"3946","δὲ","δέ"
"3947","διὰ","διά"
"3948","τὸ","ὁ"
"3949","μὴ","μή"
"3950","φαίνεσθαι","φαίνω"
"3951","τὰ","ὁ"
"3952","προσδοκώμενα","προσδοκάω"
"3953",",",","
"3954","ὥστε","ὥστε"
"3955","ἀπὸ","ἀπό"
"3956","τῶν","ὁ"
"3957","τῷ","ὁ"
"3958","Θεῷ","θεός"
"3959","προσόντων","πρόσειμι"
"3960","τὰ","ὁ"
"3961","ἡμῖν","ἡμεῖς"
"3962","περιεσόμενα","περιεσόμενα"
"3963","πη","πη"
"3964","αὐτοῦ","αὐτός"
"3965","πιστευθῆναι","πιστεύω"
"3966",".","."
"3967","ΚΕΦ","ΚΕΦ"
"3968",".","."
"3969","Γ","Γ"
"3970",".","."
"3971","Παραγγελία","Παραγγελία"
"3972","περὶ","περί"
"3973","πιστῆς","πιστός"
"3974","καὶ","καί"
"3975","εὐσυνειδήτου","εὐσυνείδητος"
"3976","διακονίας","διακονία"
"3977",",",","
"3978","ἧς","ὅς"
"3979","ἄνευ","ἄνευ"
"3980","κίνδυνος","κίνδυνος"
"3981",".","."
"3982","ταύτην","οὗτος"
"3983","τὴν","ὁ"
"3984","παραγγελίαν","παραγγελία"
"3985","παρατίθεμαί","παρατίθημι"
"3986","σοι","σύ"
"3987",",",","
"3988","τέκνον","τέκνον"
"3989","Τιμόθεε","Τιμόθεε"
"3990",",",","
"3991","κατὰ","κατά"
"3992","τὰς","ὁ"
"3993","προαγούσας","προαγούζω"
"3994","ἐπὶ","ἐπί"
"3995","σὲ","σύ"
"3996","προφητείας","προφητεία"
"3997",",",","
"3998","ἵνα","ἵνα"
"3999","στρατεύῃ","στρατεύω"
"4000","ἐν","ἐν"
"4001","αὐταῖς","αὐτός"
"4002","τὴν","ὁ"
"4003","καλὴν","καλός"
"4004","στρατείαν","στρατεία"
"4005",",",","
"4006","ἔχων","ἔχω"
"4007","πίστιν","πίστις"
"4008","καὶ","καί"
"4009","ἀγαθὴν","ἀγαθός"
"4010","συνείδησιν","συνείδησις"
"4011",",",","
"4012","ἣν","ὅς"
"4013","τινὲς","τίς"
"4014","ἀπωσάμενοι","ἀπωθέω"
"4015",",",","
"4016","περὶ","περί"
"4017","τὴν","ὁ"
"4018","πιστιν","πιστι"
"4019","ἐναυάγησαν","ἐναυάγησαν"
"4020",".","."
"4021","Τὸ","ὁ"
"4022","τῆς","ὁ"
"4023","διδασκαλίας","διδασκαλία"
"4024","καὶ","καί"
"4025","τῆς","ὁ"
"4026","ἱερωσύνης","ἱερωσύνη"
"4027","ἀξίωμα","ἀξίωμα"
"4028",",",","
"4029","μέγα","μέγας"
"4030","τέ","τε"
"4031","ἐστι","εἰμί"
"4032","καὶ","καί"
"4033","θαυμαστὸν","θαυμαστός"
"4034",",",","
"4035","καὶ","καί"
"4036","ὄντως","ὄντως"
"4037","τῆς","ὁ"
"4038","τοῦ","ὁ"
"4039","Θεοῦ","Θεός"
"4040","δεόμενον","δέω"
"4041","ψήφου","ψῆφος"
"4042",",",","
"4043","ὥστε","ὥστε"
"4044","τὸν","ὁ"
"4045","ἄξιον","ἄξιος"
"4046","εἰς","εἰς"
"4047","μέσον","μέσος"
"4048","παραγαγεῖν","παράγω"
"4049","·","·"
"4050","οὕτω","οὕτως"
"4051","τὸ","ὁ"
"4052","παλαιὸν","παλαιός"
"4053","ἐγίνετο","γίγνομαι"
"4054","·","·"
"4055","οὕτω","οὕτως"
"4056","καὶ","καί"
"4057","νῦν","νῦν"
"4058","γίνεται","γίγνομαι"
"4059",",",","
"4060","ὅταν","ὅταν"
"4061","χωρὶς","χωρίς"
"4062","πάθους","πάθος"
"4063","ἀνθρωπίνου","ἀνθρώπινος"
"4064","τὰς","ὁ"
"4065","αἱρέσεις","αἵρεσις"
"4066","ποιώ","ποιώ"
"4067",".","."
"4068","μέθᾳ","μέθᾳ"
"4069",",",","
"4070","ὅταν","ὅταν"
"4071","πρὸς","πρός"
"4072","μηδὲν","μηδείς"
"4073","ὁρῶντες","ὁράω"
"4074","βιωτικόν","βιωτικός"
"4075","·","·"
"4076","εἰ","εἰ"
"4077","γὰρ","γάρ"
"4078","καὶ","καί"
"4079","μὴ","μή"
"4080","τοσούτου","τοσοῦτος"
"4081","Πνεύματος","Πνεύματος"
"4082","μετέχομεν","μετέχω"
"4083",",",","
"4084","ἀρκεῖ","ἀρκέω"
"4085","προαίρεσις","προαίρεσις"
"4086","ἀγαθὴ","ἀγαθός"
"4087","τοῦ","ὁ"
"4088","Θεοῦ","Θεός"
"4089","τὴν","ὁ"
"4090","χειροτονίαν","χειροτονία"
"4091","ἐπισπάσασθαι","ἐπισπάω"
"4092","·","·"
"4093","προφητείας","προφητεία"
"4094","δὲ","δέ"
"4095","πολλὰς","πολύς"
"4096",",",","
"4097","φησὶν","φημί"
"4098",",",","
"4099","ἐκείνην","ἐκεῖνος"
"4100","τε","τε"
"4101","ἴσως","ἴσως"
"4102",",",","
"4103","μεθ","μημθ"
"4104","ἧς","ὅς"
"4105","αὐτὸν","αὐτός"
"4106","ἔλαβεν","λαμβάνω"
"4107",",",","
"4108","ὅτε","ὅτε"
"4109","περιέτεμε","περιέτεμε"
"4110",",",","
"4111","καὶ","καί"
"4112","ὅτε","ὅτε"
"4113","ἐχειροτόνει","ἐχειροτόνω"
"4114",",",","
"4115","καθὼς","καθώς"
"4116","καὶ","καί"
"4117","αὐτός","αὐτός"
"4118","φησι","φημί"
"4119",",",","
"4120","μὴ","μή"
"4121","ἀμέλει","ἀμελέω"
"4122","τοῦ","ὁ"
"4123","ἐν","ἐν"
"4124","σοὶ","σύ"
"4125","χαρίσματος","χαρίσμας"
"4126",".","."
"4127","διανιστὰς","διανιστής"
"4128","τοίνυν","τοίνυν"
"4129","αὐτὸν","αὐτός"
"4130","καὶ","καί"
"4131","νήφειν","νήφω"
"4132","παρασκευάζων","παρασκευάζω"
"4133",",",","
"4134","ἀναμιμνήσκει","ἀναμιμνήσκω"
"4135","τοῦ","ὁ"
"4136","ἑλομένου","αἱρέω"
"4137","καὶ","καί"
"4138","χειροτονήσαντος","χειροτονέω"
"4139",",",","
"4140","ὡς","ὡς"
"4141","ἃν","ὅς"
"4142","εἰ","εἰ"
"4143","ἔλεγεν","λέγω"
"4144",",",","
"4145","ὁ","ὁ"
"4146","Θεός","Θεός"
"4147","σε","σύ"
"4148","ἐξελέξατο","ἐκλέγω"
"4149",",",","
"4150","αὐτός","αὐτός"
"4151","σοι","σύ"
"4152","ἐνεπίστευσεν","ἐνεπίστευσεν"
"4153",",",","
"4154","οὐκ","οὐ"
"4155","ἀνθρωπίνῃ","ἀνθρώπινος"
"4156","γέγονας","γίγνομαι"
"4157","κρίσει","κρίζω"
"4158",",",","
"4159","ὑβρίσῃς","ὑβρίζω"
"4160",",",","
"4161","μηδὲ","μηδέ"
"4162","καταισχύνῃς","καταισχύνω"
"4163","τοῦ","ὁ"
"4164","Θεοῦ","θεός"
"4165","τὴν","ὁ"
"4166","ψῆφον","ψῆφος"
"4167","·","·"
"4168","εἶτα","εἶτα"
"4169",",",","
"4170","ἐπειδὴ","ἐπειδή"
"4171","παραγγελίαν","παραγγελία"
"4172","ἔφησε","φημί"
"4173",",",","
"4174","καὶ","καί"
"4175","φορτικώτερον","φορτικός"
"4176","ἢν","ἐάν"
"4177",",",","
"4178","τι","τίς"
"4179","φησι","φημί"
"4180",";",";"
"4181","ταύτην","οὗτος"
"4182","τὴν","ὁ"
"4183","παραγγελίαν","παραγγελία"
"4184","παρατίθεμαι","παρατίθημι"
"4185","σοι","σύ"
"4186",",",","
"4187","τέκνον","τέκνον"
"4188","Τιμόθεε","Τιμόθεε"
"4189",",",","
"4190","ὡς","ὡς"
"4191","τέκνῳ","τέκνον"
"4192","καὶ","καί"
"4193","γνησίῳ","γνήσιος"
"4194","παραγγέλλει","παραγγέλλω"
"4195",",",","
"4196","οὐ","οὐ"
"4197","μετὰ","μετά"
"4198","ἐξουσίας","ἐξουσία"
"4199","·","·"
"4200","τὸ","ὁ"
"4201","δὲ","δέ"
