"ID","TOKEN","UPOS"
"3920","·","PUNCT"
"3921","καὶ","CCONJ"
"3922","βασιλέα","NOUN"
"3923","μὲν","ADV"
"3924","τῶν","DET"
"3925","αἰώνων","NOUN"
"3926","ἐκάλεσε","VERB"
"3927","τὸν","DET"
"3928","Θεὸν","NOUN"
"3929",",","PUNCT"
"3930","διὰ","ADP"
"3931","τὸ","DET"
"3932","τῶν","DET"
"3933","μελλόντων","VERB"
"3934","ἀτελεύτητον","ADJ"
"3935","·","PUNCT"
"3936","ἄφθαρτον","ADJ"
"3937","δὲ","ADV"
"3938","διὰ","ADP"
"3939","τὴν","DET"
"3940","προσδοκωμένην","VERB"
"3941","περιέσεσθαι","VERB"
"3942","ἡμῖν","PRON"
"3943","ἀφθαρσίαν","NOUN"
"3944","·","PUNCT"
"3945","ἀόρατον","ADJ"
"3946","δὲ","ADV"
"3947","διὰ","ADP"
"3948","τὸ","DET"
"3949","μὴ","ADV"
"3950","φαίνεσθαι","VERB"
"3951","τὰ","DET"
"3952","προσδοκώμενα","VERB"
"3953",",","PUNCT"
"3954","ὥστε","SCONJ"
"3955","ἀπὸ","ADP"
"3956","τῶν","DET"
"3957","τῷ","DET"
"3958","Θεῷ","NOUN"
"3959","προσόντων","VERB"
"3960","τὰ","DET"
"3961","ἡμῖν","PRON"
"3962","περιεσόμενα","VERB"
"3963","πη","ADV"
"3964","αὐτοῦ","PRON"
"3965","πιστευθῆναι","VERB"
"3966",".","PUNCT"
"3967","ΚΕΦ","NOUN"
"3968",".","PUNCT"
"3969","Γ","NUM"
"3970",".","PUNCT"
"3971","Παραγγελία","NOUN"
"3972","περὶ","ADP"
"3973","πιστῆς","ADJ"
"3974","καὶ","CCONJ"
"3975","εὐσυνειδήτου","ADJ"
"3976","διακονίας","NOUN"
"3977",",","PUNCT"
"3978","ἧς","PRON"
"3979","ἄνευ","ADP"
"3980","κίνδυνος","NOUN"
"3981",".","PUNCT"
"3982","ταύτην","DET"
"3983","τὴν","DET"
"3984","παραγγελίαν","NOUN"
"3985","παρατίθεμαί","VERB"
"3986","σοι","PRON"
"3987",",","PUNCT"
"3988","τέκνον","NOUN"
"3989","Τιμόθεε","PROPN"
"3990",",","PUNCT"
"3991","κατὰ","ADP"
"3992","τὰς","DET"
"3993","προαγούσας","VERB"
"3994","ἐπὶ","ADP"
"3995","σὲ","PRON"
"3996","προφητείας","NOUN"
"3997",",","PUNCT"
"3998","ἵνα","SCONJ"
"3999","στρατεύῃ","VERB"
"4000","ἐν","ADP"
"4001","αὐταῖς","PRON"
"4002","τὴν","DET"
"4003","καλὴν","ADJ"
"4004","στρατείαν","NOUN"
"4005",",","PUNCT"
"4006","ἔχων","VERB"
"4007","πίστιν","NOUN"
"4008","καὶ","CCONJ"
"4009","ἀγαθὴν","ADJ"
"4010","συνείδησιν","NOUN"
"4011",",","PUNCT"
"4012","ἣν","PRON"
"4013","τινὲς","ADJ"
"4014","ἀπωσάμενοι","VERB"
"4015",",","PUNCT"
"4016","περὶ","ADP"
"4017","τὴν","DET"
"4018","πιστιν","NOUN"
"4019","ἐναυάγησαν","VERB"
"4020",".","PUNCT"
"4021","Τὸ","DET"
"4022","τῆς","DET"
"4023","διδασκαλίας","NOUN"
"4024","καὶ","CCONJ"
"4025","τῆς","DET"
"4026","ἱερωσύνης","NOUN"
"4027","ἀξίωμα","NOUN"
"4028",",","PUNCT"
"4029","μέγα","ADJ"
"4030","τέ","CCONJ"
"4031","ἐστι","AUX"
"4032","καὶ","CCONJ"
"4033","θαυμαστὸν","ADJ"
"4034",",","PUNCT"
"4035","καὶ","CCONJ"
"4036","ὄντως","ADV"
"4037","τῆς","DET"
"4038","τοῦ","DET"
"4039","Θεοῦ","NOUN"
"4040","δεόμενον","VERB"
"4041","ψήφου","NOUN"
"4042",",","PUNCT"
"4043","ὥστε","SCONJ"
"4044","τὸν","DET"
"4045","ἄξιον","ADJ"
"4046","εἰς","ADP"
"4047","μέσον","ADJ"
"4048","παραγαγεῖν","VERB"
"4049","·","PUNCT"
"4050","οὕτω","ADV"
"4051","τὸ","DET"
"4052","παλαιὸν","ADJ"
"4053","ἐγίνετο","VERB"
"4054","·","PUNCT"
"4055","οὕτω","ADV"
"4056","καὶ","ADV"
"4057","νῦν","ADV"
"4058","γίνεται","VERB"
"4059",",","PUNCT"
"4060","ὅταν","ADV"
"4061","χωρὶς","ADP"
"4062","πάθους","NOUN"
"4063","ἀνθρωπίνου","ADJ"
"4064","τὰς","DET"
"4065","αἱρέσεις","NOUN"
"4066","ποιώ","VERB"
"4067",".","PUNCT"
"4068","μέθᾳ","VERB"
"4069",",","PUNCT"
"4070","ὅταν","ADV"
"4071","πρὸς","ADP"
"4072","μηδὲν","ADJ"
"4073","ὁρῶντες","VERB"
"4074","βιωτικόν","ADJ"
"4075","·","PUNCT"
"4076","εἰ","SCONJ"
"4077","γὰρ","ADV"
"4078","καὶ","ADV"
"4079","μὴ","ADV"
"4080","τοσούτου","DET"
"4081","Πνεύματος","NOUN"
"4082","μετέχομεν","VERB"
"4083",",","PUNCT"
"4084","ἀρκεῖ","VERB"
"4085","προαίρεσις","NOUN"
"4086","ἀγαθὴ","ADJ"
"4087","τοῦ","DET"
"4088","Θεοῦ","NOUN"
"4089","τὴν","DET"
"4090","χειροτονίαν","NOUN"
"4091","ἐπισπάσασθαι","VERB"
"4092","·","PUNCT"
"4093","προφητείας","NOUN"
"4094","δὲ","ADV"
"4095","πολλὰς","ADJ"
"4096",",","PUNCT"
"4097","φησὶν","VERB"
"4098",",","PUNCT"
"4099","ἐκείνην","ADJ"
"4100","τε","CCONJ"
"4101","ἴσως","ADV"
"4102",",","PUNCT"
"4103","μεθ","ADP"
"4104","ἧς","PRON"
"4105","αὐτὸν","PRON"
"4106","ἔλαβεν","VERB"
"4107",",","PUNCT"
"4108","ὅτε","SCONJ"
"4109","περιέτεμε","VERB"
"4110",",","PUNCT"
"4111","καὶ","CCONJ"
"4112","ὅτε","SCONJ"
"4113","ἐχειροτόνει","VERB"
"4114",",","PUNCT"
"4115","καθὼς","ADV"
"4116","καὶ","ADV"
"4117","αὐτός","PRON"
"4118","φησι","VERB"
"4119",",","PUNCT"
"4120","μὴ","ADV"
"4121","ἀμέλει","VERB"
"4122","τοῦ","DET"
"4123","ἐν","ADP"
"4124","σοὶ","PRON"
"4125","χαρίσματος","NOUN"
"4126",".","PUNCT"
"4127","διανιστὰς","VERB"
"4128","τοίνυν","ADV"
"4129","αὐτὸν","PRON"
"4130","καὶ","CCONJ"
"4131","νήφειν","VERB"
"4132","παρασκευάζων","VERB"
"4133",",","PUNCT"
"4134","ἀναμιμνήσκει","VERB"
"4135","τοῦ","DET"
"4136","ἑλομένου","VERB"
"4137","καὶ","CCONJ"
"4138","χειροτονήσαντος","VERB"
"4139",",","PUNCT"
"4140","ὡς","ADV"
"4141","ἃν","ADV"
"4142","εἰ","SCONJ"
"4143","ἔλεγεν","VERB"
"4144",",","PUNCT"
"4145","ὁ","DET"
"4146","Θεός","NOUN"
"4147","σε","PRON"
"4148","ἐξελέξατο","VERB"
"4149",",","PUNCT"
"4150","αὐτός","ADJ"
"4151","σοι","PRON"
"4152","ἐνεπίστευσεν","VERB"
"4153",",","PUNCT"
"4154","οὐκ","ADV"
"4155","ἀνθρωπίνῃ","ADJ"
"4156","γέγονας","VERB"
"4157","κρίσει","NOUN"
"4158",",","PUNCT"
"4159","ὑβρίσῃς","VERB"
"4160",",","PUNCT"
"4161","μηδὲ","CCONJ"
"4162","καταισχύνῃς","VERB"
"4163","τοῦ","DET"
"4164","Θεοῦ","NOUN"
"4165","τὴν","DET"
"4166","ψῆφον","NOUN"
"4167","·","PUNCT"
"4168","εἶτα","ADV"
"4169",",","PUNCT"
"4170","ἐπειδὴ","SCONJ"
"4171","παραγγελίαν","NOUN"
"4172","ἔφησε","VERB"
"4173",",","PUNCT"
"4174","καὶ","CCONJ"
"4175","φορτικώτερον","ADJ"
"4176","ἢν","AUX"
"4177",",","PUNCT"
"4178","τι","PRON"
"4179","φησι","VERB"
"4180",";","PUNCT"
"4181","ταύτην","DET"
"4182","τὴν","DET"
"4183","παραγγελίαν","NOUN"
"4184","παρατίθεμαι","VERB"
"4185","σοι","PRON"
"4186",",","PUNCT"
"4187","τέκνον","NOUN"
"4188","Τιμόθεε","PROPN"
"4189",",","PUNCT"
"4190","ὡς","ADV"
"4191","τέκνῳ","NOUN"
"4192","καὶ","CCONJ"
"4193","γνησίῳ","ADJ"
"4194","παραγγέλλει","VERB"
"4195",",","PUNCT"
"4196","οὐ","ADV"
"4197","μετὰ","ADP"
"4198","ἐξουσίας","NOUN"
"4199","·","PUNCT"
"4200","τὸ","DET"
"4201","δὲ","ADV"
"4202","παραθέσθαι","VERB"
"4203","τῆς","DET"
"4204","φυλακῆς","NOUN"
"4205","τὸ","DET"
"4206","ἀκριβὲς","ADJ"
"4207","δηλοῖ","VERB"
"4208","καὶ","CCONJ"
"4209","τὸ","DET"
"4210","οὐχ","ADV"
"4211","ἡμέτερον","ADJ"
"4212","·","PUNCT"
"4213","οὐ","ADV"
"4214","γὰρ","ADV"
"4215","ἡμεῖς","PRON"
"4216","αὐτὸ","PRON"
"4217","ἐκτησάμεθα","VERB"
"4218",",","PUNCT"
"4219","ἀλλὰ","CCONJ"
"4220","Θεὸς","NOUN"
"4221","ἡμῖν","PRON"
"4222","ἐχαρίσατο","VERB"
"4223","·","PUNCT"
"4224","πίστιν","NOUN"
"4225",",","PUNCT"
"4226","φησὶ","VERB"
"4227",",","PUNCT"
"4228","καὶ","CCONJ"
"4229","ἀγαθὴν","ADJ"
"4230","συνείδησιν","NOUN"
"4231","·","PUNCT"
"4232","εἰ","SCONJ"
"4233","μὴ","ADV"
"4234","αὐτὸς","PRON"
"4235","ἦλθεν","VERB"
"4236",",","PUNCT"
"4237","οὔτε","CCONJ"
"4238","ἡ","DET"
"4239","πίστις","NOUN"
"4240","αὕτη","DET"
"4241","ηὑρίσκετο","VERB"
"4242",",","PUNCT"
"4243","οὔτε","CCONJ"
"4244","ὁ","DET"
"4245","βίος","NOUN"
"4246","ὁ","DET"
"4247","καθαρός","ADJ"
"4248","·","PUNCT"
"4249","ὡσανεὶ","ADV"
"4250","ἔλεγεν","VERB"
"4251",",","PUNCT"
"4252","οὐχὶ","ADV"
"4253","ἐγώ","PRON"
"4254","εἰμι","AUX"
"4255","ὁ","DET"
"4256","παραγγέλλων","VERB"
"4257",",","PUNCT"
"4258","ἀλλ","CCONJ"
"4259","ὁ","DET"
"4260","ἑλόμενος","VERB"
"4261","·","PUNCT"
"4262","τί","PRON"
"4263","δὴ","ADV"
"4264","παραγγέλλει","VERB"
"4265",";","PUNCT"
"4266","ἵνα","SCONJ"
"4267","στρατεύῃ","VERB"
"4268",",","PUNCT"
"4269","φησὶν","VERB"
"4270",",","PUNCT"
"4271","αὐτὴν","DET"
"4272","τὴν","DET"
"4273","καλὴν","ADJ"
"4274","στρατείαν","NOUN"
"4275","·","PUNCT"
"4276","ἔστι","AUX"
"4277","γὰρ","ADV"
"4278","κακὴ","ADJ"
"4279","στρατεία","NOUN"
"4280",",","PUNCT"
"4281","περὶ","ADP"
"4282","ἧς","PRON"
"4283","φησιν","VERB"
"4284","ὥσπερ","ADV"
"4285","γὰρ","ADV"
"4286","παρεστήσατε","VERB"
"4287","τὰ","DET"
"4288","μέλη","NOUN"
"4289","ὑμῶν","PRON"
"4290","ὅπλα","NOUN"
"4291","τῇ","DET"
"4292","ἁμαρτίᾳ","NOUN"
"4293","καὶ","CCONJ"
"4294","τῇ","DET"
"4295","ἀκαθαρσίᾳ","NOUN"
"4296","ἐκεῖνοι","ADJ"
"4297","ὑπὸ","ADP"
"4298","τυράννῳ","NOUN"
"4299","στρατεύονται","VERB"
"4300",",","PUNCT"
"4301","σὺ","PRON"
"4302","ὑπὸ","ADP"
"4303","βασιλεῖ","NOUN"
"4304","·","PUNCT"
"4305","στρατείαν","NOUN"
"4306","δὲ","ADV"
"4307","τὸ","DET"
"4308","πρᾶγμα","NOUN"
"4309","καλεῖ","VERB"
"4310",",","PUNCT"
"4311","δηλῶν","VERB"
"4312","ὅτι","SCONJ"
"4313","πόλεμος","NOUN"
"4314","ἐγήγερται","VERB"
"4315","σφοδρὸς","ADJ"
"4316",",","PUNCT"
"4317","πᾶσι","ADJ"
"4318","μὲν","ADV"
"4319",",","PUNCT"
"4320","μάλιστα","ADV"
"4321","δὲ","ADV"
"4322","τῶ","DET"
"4323","διδασκάλῳ","NOUN"
"4324",".","PUNCT"
"4325","ἔχων","VERB"
"4326",",","PUNCT"
"4327","φησὶ","VERB"
"4328",",","PUNCT"
"4329","πίστιν","NOUN"
"4330","καὶ","CCONJ"
"4331","ἀγαθὴν","ADJ"
"4332","συνείδησιν","NOUN"
"4333","τὸν","DET"
"4334","γὰρ","ADV"
"4335","διδάσκαλον","NOUN"
"4336","ἑαυτοῦ","PRON"
"4337","χρὴ","VERB"
"4338","εἶναι","AUX"
"4339","διδάσκαλον","NOUN"
"4340",",","PUNCT"
"4341","ἵνα","SCONJ"
"4342","οὕτω","ADV"
"4343","τῶν","DET"
"4344","ἄλλων","ADJ"
"4345","προειστήκῃ","VERB"
"4346","·","PUNCT"
"4347","ἣν","PRON"
"4348","τινὲς","ADJ"
"4349",",","PUNCT"
"4350","φησὶν","VERB"
"4351",",","PUNCT"
"4352","ἀπωσάμενοι","VERB"
"4353",",","PUNCT"
"4354","περὶ","ADP"
"4355","τὴν","DET"
"4356","πίστιν","NOUN"
"4357","ἐναυάγησαν","VERB"
"4358","·","PUNCT"
"4359","εἰκότως","ADV"
"4360","·","PUNCT"
"4361","ὅταν","ADV"
"4362","γὰρ","ADV"
"4363","ᾖ","AUX"
"4364","βίος","NOUN"
"4365","ἀπεγνωσμένος","VERB"
"4366",",","PUNCT"
"4367","καὶ","ADV"
"4368","δόγμα","NOUN"
"4369","τίκτεται","VERB"
"4370","τοιοῦτο","DET"
"4371",",","PUNCT"
"4372","καὶ","CCONJ"
"4373","δείκνυσι","VERB"
"4374","τοῦτο","ADJ"
"4375","ἀπὸ","ADP"
"4376","τοῦ","DET"
"4377","ὑποδεί","NOUN"
"4378","γματος","NOUN"
"4379",".","PUNCT"
"4380","Ὧν","PRON"
"4381","ἐστιν","AUX"
"4382","Ὑμέναιος","PROPN"
"4383","καὶ","CCONJ"
"4384","Ἀλέξανδρος","PROPN"
"4385",".","PUNCT"
"4386","Καὶ","CCONJ"
"4387","ἀπὸ","ADP"
"4388","τούτων","ADJ"
"4389","ἡμᾶς","PRON"
"4390","σωφρονίζει","VERB"
"4391",",","PUNCT"
"4392","ἀλλ","CCONJ"
"4393","οὐδὲ","ADV"
"4394","βίον","NOUN"
"4395","ἃν","ADV"
"4396","ἔχῃ","VERB"
"4397","τις","ADJ"
"4398","τῶν","DET"
"4399","ἐκπεσόντων","VERB"
"4400","ἀπὸ","ADP"
"4401","τῆς","DET"
"4402","πίστεως","NOUN"
"4403",",","PUNCT"
"4404","κερδαίνει","VERB"
"4405","τι","ADJ"
"4406","ἐκεῖθεν","ADV"
"4407","·","PUNCT"
"4408","τῆς","DET"
"4409","γὰρ","ADV"
"4410","κεφαλῆς","NOUN"
"4411","διεφθαρμένης","VERB"
"4412",",","PUNCT"
"4413","τί","PRON"
"4414","τοῦ","DET"
"4415","λοιποῦ","ADJ"
"4416","σώματος","NOUN"
"4417","ὄφελος","NOUN"
"4418",";","PUNCT"
"4419","Οὓς","PRON"
"4420","παρέδωκα","VERB"
"4421","τῷ","DET"
"4422","Σατανᾷ","PROPN"
"4423",",","PUNCT"
"4424","ἵνα","SCONJ"
"4425","παιδευθῶσι","VERB"
"4426","μὴ","ADV"
"4427","βλα","VERB"
"4428","σφημεῖν","VERB"
"4429",".","PUNCT"
"4430","Πῶς","ADV"
"4431","ὁ","DET"
"4432","Σατανᾶς","PROPN"
"4433","αὐτοὺς","PRON"
"4434","παιδεύει","VERB"
"4435","μὴ","ADV"
"4436","βλασφημεῖν","VERB"
"4437",";","PUNCT"
"4438","καὶ","CCONJ"
"4439","εἰ","SCONJ"
"4440","τοὺς","DET"
"4441","ἄλλους","ADJ"
"4442","παιδεύει","VERB"
"4443","μὴ","ADV"
"4444","βλασφημεῖν","VERB"
"4445",",","PUNCT"
"4446","πολλῷ","ADJ"
"4447","μᾶλλον","ADV"
"4448","ἐχρῆν","VERB"
"4449","ἑαυτόν","PRON"
"4450","·","PUNCT"
"4451","εἰ","SCONJ"
"4452","δὲ","ADV"
"4453","ἑαυτὸν","PRON"
"4454","μέχρι","ADP"
"4455","τοῦ","DET"
"4456","νῦν","ADV"
"4457","οὐ","ADV"
"4458","δύναται","VERB"
"4459","παιδεῦσαι","VERB"
"4460",",","PUNCT"
"4461","οὐδὲ","CCONJ"
"4462","τοὺς","DET"
"4463","ἄλλους","ADJ"
"4464",".","PUNCT"
"4465","οὐκ","ADV"
"4466","εἶπεν","VERB"
"4467",",","PUNCT"
"4468","ἵνα","SCONJ"
"4469","παιδεύσῃ","VERB"
"4470","αὐτοὺς","PRON"
"4471","μὴ","ADV"
"4472","βλασφημεῖν","VERB"
"4473",",","PUNCT"
"4474","ἀλλ","CCONJ"
"4475","ἵνα","SCONJ"
"4476","παιδευθῶσιν","VERB"
"4477","·","PUNCT"
"4478","οὐκ","ADV"
"4479","ἐκεῖνος","ADJ"
"4480","τοῦτο","ADJ"
"4481","ἐργάζεται","VERB"
"4482",",","PUNCT"
"4483","ἀλλὰ","CCONJ"
"4484","τοῦτο","ADJ"
"4485","ἐκβαίνει","VERB"
"4486",",","PUNCT"
"4487","ὥσπερ","ADV"
"4488","ἀλλαχοῦ","ADV"
"4489","ἐπὶ","ADP"
"4490","τοῦ","DET"
"4491","πεπορνευκότος","VERB"
"4492","φησὶ","VERB"
"4493",",","PUNCT"
"4494","παρά","ADP"
"4495","δότε","VERB"
"4496","τὸν","DET"
"4497","τοιοῦτον","ADJ"
"4498","τῷ","DET"
"4499","Σατανᾷ","PROPN"
"4500","εἰς","ADP"
"4501","ὄλεθρον","NOUN"
"4502","τῆς","DET"
"4503","σαρκὸς","NOUN"
"4504",",","PUNCT"
"4505","ἵνα","SCONJ"
"4506","τὸ","DET"
"4507","πνεῦμα","NOUN"
"4508","σωθῇ","VERB"
"4509",",","PUNCT"
"4510","οὐχ","ADV"
"4511","ἵνα","SCONJ"
"4512","σώσῃ","VERB"
"4513","τὸ","DET"
"4514","πνεῦμα","NOUN"
"4515","·","PUNCT"
"4516","τοῦτο","ADJ"
"4517","δὲ","ADV"
"4518","ἀπρόσωπόν","ADJ"
"4519","ἐστι","AUX"
"4520","·","PUNCT"
"4521","πῶς","ADV"
"4522","οὖν","ADV"
"4523","τοῦτο","ADJ"
"4524","γίνεται","VERB"
"4525",";","PUNCT"
"4526","ὥσπερ","ADV"
"4527","οἱ","DET"
"4528","δήμιοι","NOUN"
"4529","μυρίων","ADJ"
"4530","γέμοντες","VERB"
"4531","κακῶν","ADJ"
"4532","τοὺς","DET"
"4533","ἄλλους","ADJ"
"4534","σωφρονίζουσιν","VERB"
"4535",",","PUNCT"
"4536","οὕτω","ADV"
"4537","καὶ","ADV"
"4538","ἐνταῦθα","ADV"
"4539","ἐπὶ","ADP"
"4540","τοῦ","DET"
"4541","πονητὸν","ADJ"
"4542","δαίμονος","NOUN"
"4543","·","PUNCT"
"4544","καὶ","CCONJ"
"4545","διὰ","ADP"
"4546","τι","PRON"
"4547","μὴ","ADV"
"4548","οὗτος","ADJ"
"4549","αὐτοὺς","PRON"
"4550","ἐκόλασεν","VERB"
"4551","ὥσπερ","ADV"
"4552","ἐκεῖνον","ADJ"
"4553","τὸν","DET"
"4554","Βαριησοῦν","PROPN"
"4555",",","PUNCT"
"4556","ὥσπερ","ADV"
"4557","Κηφᾶς","PROPN"
"4558","Ἀνανίαν","PROPN"
"4559",",","PUNCT"
"4560","ἀλλὰ","CCONJ"
"4561","τῷ","DET"
"4562","Σατανᾷ","PROPN"
"4563","παρέδωκε","VERB"
"4564",";","PUNCT"
"4565","καίτοι","ADV"
"4566","αὐτὸς","PRON"
"4567","ἔχων","VERB"
"4568","ἰσχὺν","NOUN"
"4569",",","PUNCT"
"4570","ὡς","ADV"
"4571","ὅταν","ADV"
"4572","λέγῃ","VERB"
"4573",",","PUNCT"
"4574","ἐν","ADP"
"4575","ῥάβδῳ","NOUN"
"4576","ἔλθω","VERB"
"4577","πρὸς","ADP"
"4578","ὑμᾶς","PRON"
"4579","καὶ","CCONJ"
"4580","πάλιν","ADV"
"4581",",","PUNCT"
"4582","φησὶν","VERB"
"4583",",","PUNCT"
"4584","οὐκ","ADV"
"4585","εἰς","ADP"
"4586","καθαίρεσιν","NOUN"
"4587",",","PUNCT"
"4588","ἀλλ","CCONJ"
"4589","εἰς","ADP"
"4590","οἰκοδομήν","NOUN"
"4591",".","PUNCT"
"4592","τί","PRON"
"4593","οὖν","ADV"
"4594","τὸν","DET"
"4595","Σατανᾶν","PROPN"
"4596","καλεῖ","VERB"
"4597","πρὸς","ADP"
"4598","τὴν","DET"
"4599","τιμωρίαν","NOUN"
"4600",";","PUNCT"
"4601","ἵνα","SCONJ"
"4602","μετὰ","ADP"
"4603","τῆς","DET"
"4604","σφοδρότητος","NOUN"
"4605","καὶ","CCONJ"
"4606","τῆς","DET"
"4607","κολάσεως","NOUN"
"4608","καὶ","ADV"
"4609","ἡ","DET"
"4610","ὕβρις","NOUN"
"4611","ᾖ","AUX"
"4612","μείζων","ADJ"
"4613",",","PUNCT"
"4614","μᾶλλον","ADV"
"4615","δὲ","ADV"
"4616","τοὺς","DET"
"4617","μὲν","ADV"
"4618","ἀπίστους","ADJ"
"4619","αὐτοὶ","PRON"
"4620","ἐπαίδευον","VERB"
"4621",",","PUNCT"
"4622","τοὺς","DET"
"4623","δὲ","ADV"
"4624","ἐκτραπέντας","VERB"
"4625","τῷ","DET"
"4626","Σατανᾷ","PROPN"
"4627","παρεδίδουν","VERB"
"4628","·","PUNCT"
"4629","καὶ","CCONJ"
"4630","γὰρ","ADV"
"4631","καὶ","ADV"
"4632","ὁ","DET"
"4633","Ἀνανίας","PROPN"
"4634","ἔτι","ADV"
"4635","ἄπιστος","ADJ"
"4636","ἦν","AUX"
"4637","πειράζων","VERB"
"4638","·","PUNCT"
"4639","ἵνα","SCONJ"
"4640","μάθωσι","VERB"
"4641","τοίνυν","ADV"
"4642","οἱ","DET"
"4643","ἄπιστοι","ADJ"
"4644","ὅτι","SCONJ"
"4645","οὐ","ADV"
"4646","δύνανται","VERB"
"4647","λαθεῖν","VERB"
"4648",",","PUNCT"
"4649","διὰ","ADP"
"4650","τοῦτο","ADJ"
"4651","δι","ADP"
"4652","ἑαυτῶν","PRON"
"4653","αὐτοὺς","PRON"
"4654","ἐτιμωροῦντο","VERB"
"4655",".","PUNCT"
"4656","ἄλλως","ADV"
"4657","τε","CCONJ"
"4658",",","PUNCT"
"4659","οὐδὲ","ADV"
"4660","μικρὸν","ADJ"
"4661","ἦν","AUX"
"4662","τὸ","DET"
"4663","δύνασθαι","VERB"
"4664","ἐπιτάττειν","VERB"
"4665","τῷ","DET"
"4666","διαβόλῳ","NOUN"
"4667","·","PUNCT"
"4668","τοῦτο","ADJ"
"4669","γὰρ","ADV"
"4670","δεικνύντος","VERB"
"4671","ἦν","AUX"
"4672","ὅτι","SCONJ"
"4673","δουλεύει","VERB"
"4674","καὶ","CCONJ"
"4675","εἴκει","VERB"
"4676","καὶ","ADV"
"4677","ἄκων","ADJ"
"4678","τοῖς","DET"
"4679","Ἀποστόλοις","NOUN"
"4680","ὁ","DET"
"4681","διάβολος","NOUN"
"4682",".","PUNCT"
"4683","πῶς","ADV"
"4684","δὲ","ADV"
"4685","παρεδίδοτο","VERB"
"4686","τῷ","DET"
"4687","Σατανᾷ","PROPN"
"4688",";","PUNCT"
"4689","ἐξεβάλλετο","VERB"
"4690","τοῦ","DET"
"4691","κοινοῦ","ADJ"
"4692","συνεδρίου","NOUN"
"4693",",","PUNCT"
"4694","καὶ","CCONJ"
"4695","ἀπεσχίζετο","VERB"
"4696","τῆς","DET"
"4697","ἀγέλης","NOUN"
"4698",",","PUNCT"
"4699","ἐγίνετο","VERB"
"4700","ἔρημος","ADJ"
"4701",",","PUNCT"
"4702","προεδίδοτο","VERB"
"4703","τῷ","DET"
"4704","λύκῳ","NOUN"
"4705",",","PUNCT"
"4706","ὥσπερ","ADV"
"4707","ἡ","DET"
"4708","νεφέλη","NOUN"
"4709","τὸ","DET"
"4710","στρατόπεδον","NOUN"
"4711","τῶν","DET"
"4712","Ἰουδαίων","ADJ"
"4713",",","PUNCT"
"4714","οὕτω","ADV"
"4715","τὴν","DET"
"4716","ἐκκλησίαν","NOUN"
"4717","τὸ","DET"
"4718","Πνεῦμα","NOUN"
"4719","ἐγνώριζεν","VERB"
"4720","·","PUNCT"
"4721","εἴ","SCONJ"
"4722","τις","ADJ"
"4723","τοίνυν","ADV"
"4724","ἐκτὸς","ADV"
"4725","ἐγίνετο","VERB"
"4726",",","PUNCT"
"4727","κατεκαίετο","VERB"
"4728",",","PUNCT"
"4729","οὕτως","ADV"
"4730","καὶ","ADV"
"4731","ὁ","DET"
"4732","Κύριος","NOUN"
"4733","παρέδωκε","VERB"
"4734","τὸν","DET"
"4735","Ἰούδαν","PROPN"
"4736","τῷ","DET"
"4737","Σατανᾷ","PROPN"
"4738","·","PUNCT"
"4739","εὐθέως","ADV"
"4740","γὰρ","ADV"
"4741","μετὰ","ADP"
"4742","τὸ","DET"
"4743","ψωμίον","NOUN"
"4744","εἰσῆλθεν","VERB"
"4745","εἰς","ADP"
"4746","αὐτὸν","PRON"
"4747","ὁ","DET"
"4748","Σατανᾶς","PROPN"
"4749",".","PUNCT"
"4750","ἔστι","AUX"
"4751","δὲ","ADV"
"4752","καὶ","ADV"
"4753","τοῦτο","ADJ"
"4754","εἰπεῖν","VERB"
"4755",",","PUNCT"
"4756","ὅτι","SCONJ"
"4757","οὓς","PRON"
"4758","μὲν","ADV"
"4759","διορθώσασθαι","VERB"
"4760","ἐβούλοντο","VERB"
"4761",",","PUNCT"
"4762","οὐκ","ADV"
"4763","ἐκόλαζον","VERB"
"4764","αὐτοὶ","PRON"
"4765",",","PUNCT"
"4766","τοὺς","DET"
"4767","δὲ","ADV"
"4768","ἀδιορθώτους","ADJ"
"4769","αὐτοὶ","PRON"
"4770","ἐτιμωροῦντο","VERB"
"4771","·","PUNCT"
"4772","ἣ","CCONJ"
"4773","εἰ","SCONJ"
"4774","μὴ","ADV"
"4775","τοῦτο","ADJ"
"4776",",","PUNCT"
"4777","ὅτι","SCONJ"
"4778","φοβερώτεροι","ADJ"
"4779","μᾶλλον","ADV"
"4780","ἦσαν","AUX"
"4781","ἑτέροις","ADJ"
"4782","ἐκδιδόντες","VERB"
"4783","αὐτούς","PRON"
"4784","·","PUNCT"
"4785","οὕτως","ADV"
"4786","καὶ","ADV"
"4787","ὁ","DET"
"4788","Ἰὼβ","PROPN"
"4789","παρεδόθη","VERB"
"4790","τῷ","DET"
"4791","Σατανᾶ","PROPN"
"4792",",","PUNCT"
"4793","οὐχ","ADV"
"4794","ὑπὲρ","ADP"
"4795","ἁμαρτημάτων","NOUN"
"4796",",","PUNCT"
"4797","ἀλλ","CCONJ"
"4798","ὑπὲρ","ADP"
"4799","πλείονος","ADJ"
"4800","εὐδοκιμήσεως","NOUN"
"4801",".","PUNCT"
"4802","πολλὰ","ADJ"
"4803","τοιαῦτα","ADJ"
"4804","γίνεται","VERB"
"4805","καὶ","ADV"
"4806","νῦν","ADV"
"4807",".","PUNCT"
"4808","ἐπειδὴ","SCONJ"
"4809","γὰρ","ADV"
"4810","οἱ","DET"
