"ID","TOKEN","NER"
"2474","μακάριος","O"
"2475","Παῦλος","PERSON"
"2476","οὕτως","O"
"2477","αὐτὴν","O"
"2478","μετεδίωκεν","O"
"2479",",","O"
"2480","ὡς","O"
"2481","καὶ","O"
"2482","ἐπινοεῖν","O"
"2483","πολλὰς","O"
"2484","πολλαχοῦ","O"
"2485","προ","O"
"2486","φάσεις","O"
"2487",",","O"
"2488","πρὸς","O"
"2489","τὸ","O"
"2490","ταπεινοῦν","O"
"2491","αὐτοῦ","O"
"2492","τὴν","O"
"2493","διάνοιαν","O"
"2494",".","O"
"2495","ἐπειδὴ","O"
"2496","γὰρ","O"
"2497","μά","O"
"2498","υστα","O"
"2499","ἐκείνους","O"
"2500","εἰκὸς","O"
"2501","ἦν","O"
"2502","κάμνειν","O"
"2503","βουλομένους","O"
"2504","ταπεινοφρονεῖν","O"
"2505","τοὺς","O"
"2506","μεγάλα","O"
"2507","συνειδότας","O"
"2508","ἑαυτοῖς","O"
"2509","κατορθώματα","O"
"2510",",","O"
"2511","πολλὴν","O"
"2512","εἰκὸς","O"
"2513","αὐτὸν","O"
"2514","βίαν","O"
"2515","πάσχειν","O"
"2516","ὑπὸ","O"
"2517","τοῦ","O"
"2518","συνειδότος","O"
"2519","τοῦ","O"
"2520","ἀγαθοῦ","O"
"2521",",","O"
"2522","καθάπερ","O"
"2523","ὕπο","O"
"2524","τινος","O"
"2525","ῥεύ","O"
"2526","μάτος","O"
"2527","ὀγκούμενον","O"
"2528",".","O"
"2529","ὅρα","O"
"2530","τοίνυν","O"
"2531","καὶ","O"
"2532","ἐνταῦθα","O"
"2533","τί","O"
"2534","ποιεῖ","O"
"2535","·","O"
"2536","ε","O"
"2537","πεν","O"
"2538",",","O"
"2539","ὅτι","O"
"2540","ἐπιστεύθην","O"
"2541","ἐγὼ","O"
"2542","τὸ","O"
"2543","εὐαγγέλιον","O"
"2544","τῆς","O"
"2545","δόξης","O"
"2546","τοῦ","O"
"2547","Θεοῦ","O"
"2548",".","O"
"2549","ἐπεὶ","O"
"2550","οὖν","O"
"2551","ἐ̓ηρθη","O"
"2552","καὶ","O"
"2553","μέγα","O"
"2554","ἐφθέγξατο","O"
"2555",",","O"
"2556","ἅμα","O"
"2557","καὶ","O"
"2558","ἑαυτὸν","O"
"2559","καταστέλλει","O"
"2560",",","O"
"2561","καὶ","O"
"2562","τοὺς","O"
"2563","ἄλλους","O"
"2564","πείθει","O"
"2565","τὸ","O"
"2566","αὐτὸ","O"
"2567","δὴ","O"
"2568","τοῦτο","O"
"2569","ποιεῖν","O"
"2570",".","O"
"2571","ὅρα","O"
"2572","τοίνυν","O"
"2573","ποία","O"
"2574","κέχρηται","O"
"2575","ἐπιδιορθώσει","O"
"2576","ἐπάγων","O"
"2577",",","O"
"2578","Χάριν","O"
"2579","ἔχω","O"
"2580","τῷ","O"
"2581","ἐνδυναμώσαντί","O"
"2582","με","O"
"2583","Χριστῷ","O"
"2584","Ἰησοῦ","PERSON"
"2585","τῷ","O"
"2586","Κυρίῳ","O"
"2587","ἡμῶν","O"
"2588",",","O"
"2589","ὅτι","O"
"2590","πιστόν","O"
"2591","με","O"
"2592","ἡγήσατο","O"
"2593",",","O"
"2594","θέμενος","O"
"2595","εἰς","O"
"2596","δια","O"
"2597","κονίαν","O"
"2598",".","O"
"2599","Ὁρᾷς","O"
"2600","πῶς","O"
"2601","πανταχοῦ","O"
"2602","τὸ","O"
"2603","ἑαυτοῦ","O"
"2604","κατόρθωμα","O"
"2605","κρύπτει","O"
"2606","καὶ","O"
"2607","τὸ","O"
"2608","πᾶν","O"
"2609","ἀνατίθησι","O"
"2610","τῷ","O"
"2611","Θεῷ","O"
"2612","ἐπὶ","O"
"2613","τοσοῦτον","O"
"2614","ἐφ","O"
"2615","ὅσον","O"
"2616","τὸ","O"
"2617","αὐτεξούσιον","O"
"2618","μὴ","O"
"2619","λυμήνασθαι","O"
"2620",";","O"
"2621","ετͅπε","O"
"2622","γὰρ","O"
"2623","ἃν","O"
"2624","ἴσως","O"
"2625","ὁ","O"
"2626","ἄπιστος","O"
"2627",",","O"
"2628","εἰ","O"
"2629","τὸ","O"
"2630","πᾶν","O"
"2631","τοῦ","O"
"2632","Θεοῦ","O"
"2633","ἐστι","O"
"2634",",","O"
"2635","καὶ","O"
"2636","οὐδὲν","O"
"2637","παρ","O"
"2638","ἡμῶν","O"
"2639","εἰσφέρεται","O"
"2640",",","O"
"2641","ἀλλ","O"
"2642","ὡς","O"
"2643","ξύλα","O"
"2644","καὶ","O"
"2645","λίθους","O"
"2646","μετακινε","O"
"2647","ῖ","O"
"2648","πρὸς","O"
"2649","ἀρετὴν","O"
"2650","ἀπὸ","O"
"2651","κακίας","O"
"2652",",","O"
"2653","τί","O"
"2654","δήποτε","O"
"2655","Παῦλον","PERSON"
"2656","μὲν","O"
"2657","τοιοῦ","O"
"2658","τον","O"
"2659","εἰργάσατο","O"
"2660",",","O"
"2661","τὸν","O"
"2662","δὲ","O"
"2663","ούδαν","O"
"2664","οὐκέτι","O"
"2665",";","O"
"2666","ταύτην","O"
"2667","οὖν","O"
"2668","ἀναιρῶν","O"
"2669","τὴν","O"
"2670","ἀντίθεσιν","O"
"2671",",","O"
"2672","μετὰ","O"
"2673","συνέσεως","O"
"2674","τῷ","O"
"2675","λόγῳ","O"
"2676","κέχρηται","O"
"2677",",","O"
"2678","ἐπιστεύθην","O"
"2679",",","O"
"2680","εἰ","O"
"2681","πὼν","O"
"2682",",","O"
"2683","ἐγώ","O"
"2684","·","O"
"2685","καὶ","O"
"2686","πάλιν","O"
"2687",",","O"
"2688","ὅτι","O"
"2689","πιστόν","O"
"2690","με","O"
"2691","ἡγήσατο","O"
"2692","·","O"
"2693","πάντως","O"
"2694","γὰρ","O"
"2695","ἐπιστεύθη","O"
"2696",",","O"
"2697","ἐπειδὴ","O"
"2698","ἤμελλεν","O"
"2699","ἀφ","O"
"2700","ἑαυτοῦ","O"
"2701","χρησιμεύειν","O"
"2702",".","O"
"2703","τί","O"
"2704","δέ","O"
"2705","ἐστι","O"
"2706","πιστόν","O"
"2707","με","O"
"2708","ἡγήσατο","O"
"2709",";","O"
"2710","ὅτι","O"
"2711","οὐδὲν","O"
"2712","τῶν","O"
"2713","δεσποτικῶν","O"
"2714","προεδίδου","O"
"2715",",","O"
"2716","πάντα","O"
"2717","δὲ","O"
"2718","αὐτοῦ","O"
"2719","ἔλεγεν","O"
"2720","εἶναι","O"
"2721","καὶ","O"
"2722","τὰ","O"
"2723","ἴδια","O"
"2724","·","O"
"2725","οὐ","O"
"2726","γὰρ","O"
"2727","ἐσφετερίζετο","O"
"2728","τὴν","O"
"2729","τοῦ","O"
"2730","Θεοῦ","O"
"2731","δόξαν","O"
"2732",".","O"
"2733","Θεμ́ενος","O"
"2734","εἰς","O"
"2735","διακονίαν","O"
"2736","τὸν","O"
"2737","πρότερον","O"
"2738","ὄντα","O"
"2739","βλάσφημον","O"
"2740","καὶ","O"
"2741","διώκτην","O"
"2742","καὶ","O"
"2743","ὑβριστήν","O"
"2744","·","O"
"2745","ἀλλ","O"
"2746","ἠλεήθην","O"
"2747",",","O"
"2748","ὅτι","O"
"2749","ἀγνοῶν","O"
"2750","ἐποίησα","O"
"2751","ἐν","O"
"2752","ἀπιστία","O"
"2753",".","O"
"2754","Ὄρα","O"
"2755","πῶς","O"
"2756","καὶ","O"
"2757","τὸ","O"
"2758","αὐτοῦ","O"
"2759","τίθησι","O"
"2760","καὶ","O"
"2761","τὸ","O"
"2762","τοῦ","O"
"2763","Θεοῦ","O"
"2764","·","O"
"2765","τὸ","O"
"2766","πλέον","O"
"2767","νέμων","O"
"2768","τῇ","O"
"2769","παρὰ","O"
"2770","τοῦ","O"
"2771","Θεοῦ","O"
"2772","προνοίᾳ","O"
"2773",",","O"
"2774","τὸ","O"
"2775","δὲ","O"
"2776","αὐτοῦ","O"
"2777","συστέλλων","O"
"2778",",","O"
"2779","πλὴν","O"
"2780","ὅσον","O"
"2781","μὴ","O"
"2782","λυμήνασθαι","O"
"2783",",","O"
"2784","ὡς","O"
"2785","ἔφθην","O"
"2786","εἰπὼν","O"
"2787",",","O"
"2788","τὸ","O"
"2789","αὐτεξούσ","O"
"2790","ἴον","O"
"2791","·","O"
"2792","χάριν","O"
"2793","ἔχω","O"
"2794","τῷ","O"
"2795","ἐνδυναμώσαντί","O"
"2796",".","O"
"2797","τί","O"
"2798","ἐστι","O"
"2799","τῷ","O"
"2800","ἐνδυναμώσαντι","O"
"2801","με","O"
"2802",";","O"
"2803","φορτίον","O"
"2804","ὑπῆλθε","O"
"2805","μέγα","O"
"2806",",","O"
"2807","καὶ","O"
"2808","πολλῆς","O"
"2809","ἐδεῖτο","O"
"2810","τῆς","O"
"2811","ἄνωθεν","O"
"2812","ῥοπῆς","O"
"2813",".","O"
"2814","οὐ","O"
"2815","γὰρ","O"
"2816","ἦν","O"
"2817","ἀνθρωπίνης","O"
"2818","ἰσχύος","O"
"2819",",","O"
"2820","τοσούτοις","O"
"2821","κινδύνοις","O"
"2822","ἐπιπηδᾷν","O"
"2823",",","O"
"2824","ἀλλ","O"
"2825","οὐδὲ","O"
"2826","τῆς","O"
"2827","τοῦ","O"
"2828","Θεοῦ","O"
"2829","ῥοπῆς","O"
"2830","μόνον","O"
"2831",",","O"
"2832","ἀλλὰ","O"
"2833","καὶ","O"
"2834","τῆς","O"
"2835","αὐτοῦ","O"
"2836","προαιρέσεως","O"
"2837","·","O"
"2838","χάριν","O"
"2839","οὖν","O"
"2840","ἔχω","O"
"2841",",","O"
"2842","φησὶν","O"
"2843",",","O"
"2844","ὅτι","O"
"2845","κατηξίωσέ","O"
"2846","με","O"
"2847","τῆς","O"
"2848","διακονίας","O"
"2849","ταύτης","O"
"2850","·","O"
"2851","τοῦτο","O"
"2852","γὰρ","O"
"2853","τοῦ","O"
"2854","πιστόν","O"
"2855","με","O"
"2856","νομίσαι","O"
"2857","σημεῖον","O"
"2858","·","O"
"2859","εἶτα","O"
"2860","σκόπει","O"
"2861","πῶς","O"
"2862","ἐπαί","O"
"2863","ῥεῖ","O"
"2864","τὸν","O"
"2865","ἔλεον","O"
"2866","τοῦ","O"
"2867","Θεοῦ","O"
"2868",",","O"
"2869","τὸν","O"
"2870","πρότερον","O"
"2871","αὐτοῦ","O"
"2872","βίον","O"
"2873","ἐξηγούμενος","O"
"2874",".","O"
"2875","ὁρᾷς","O"
"2876","πῶς","O"
"2877","οὐκέτι","O"
"2878","φίλαυτος","O"
"2879",",","O"
"2880","πῶς","O"
"2881","συνεσταλμένην","O"
"2882","ἔχει","O"
"2883","τὴν","O"
"2884","διάνοιαν","O"
"2885",";","O"
"2886","ἀλλ","O"
"2887","ἠλεήθην","O"
"2888",",","O"
"2889","ὅτι","O"
"2890","ἀγνοῶν","O"
"2891","ἐποίησα","O"
"2892","ἐν","O"
"2893","ἀπιστίᾳ","O"
"2894","·","O"
"2895","πῶς","O"
"2896","οὖν","O"
"2897","ἀκρι","O"
"2898","βὴς","O"
"2899","ὣν","O"
"2900","περὶ","O"
"2901","τὸν","O"
"2902","νόμον","O"
"2903","οὐδὲν","O"
"2904","ἔγνω","O"
"2905",",","O"
"2906","ἀλλ","O"
"2907","οἱ","O"
"2908","μὲν","O"
"2909","ἐν","O"
"2910","λίμναις","O"
"2911","καὶ","O"
"2912","ποταμοῖς","O"
"2913","διατρίβοντες","O"
"2914","καὶ","O"
"2915","τελωνίῳ","O"
"2916",",","O"
"2917","καὶ","O"
"2918","προσέδραμον","O"
"2919","καὶ","O"
"2920","ἐδέξαντο","O"
"2921",",","O"
"2922","σὺ","O"
"2923","δὲ","O"
"2924","διώκεις","O"
"2925","ὁ","O"
"2926","νομομαθής","O"
"2927",";","O"
"2928","διὰ","O"
"2929","τοῦτο","O"
"2930","κατεγίγνωσκεν","O"
"2931","ἑαυτοῦ","O"
"2932","λέγων","O"
"2933",",","O"
"2934","οὔκ","O"
"2935","εἰμι","O"
"2936","ἱκανὸς","O"
"2937","καλεῖσθαι","O"
"2938","Ἀπόστολος","O"
"2939","·","O"
"2940","διὰ","O"
"2941","τοῦτο","O"
"2942","τὴν","O"
"2943","ἄγνοιαν","O"
"2944","ὁμολογεῖ","O"
"2945","·","O"
"2946","δείκνυσι","O"
"2947","δὲ","O"
"2948","ἑαυτὸν","O"
"2949","καὶ","O"
"2950","τιμωρίας","O"
"2951","ἄξιον","O"
"2952","·","O"
"2953","ὁ","O"
"2954","γὰρ","O"
"2955","ἔλεος","O"
"2956","ἐπὶ","O"
"2957","τούτοις","O"
"2958","γίνεται","O"
"2959",".","O"
"2960","Ἀλλ","O"
"2961","ἡ","O"
"2962","χάρις","O"
"2963","τοῦ","O"
"2964","Θεοῦ","O"
"2965","ὑπερεπλεόνασε","O"
"2966","μετὰ","O"
"2967","πίστεως","O"
"2968","καὶ","O"
"2969","ἀγάπης","O"
"2970","τῆς","O"
"2971","ἐν","O"
"2972","Χριστῷ","LOC"
"2973","Ἰησοῦ","LOC"
"2974",".","O"
"2975","Τί","O"
"2976","ἐστι","O"
"2977","τοῦτο","O"
"2978",";","O"
"2979","ἵνα","O"
"2980","μὴ","O"
"2981","ἀκούσας","O"
"2982","ἠλεήθην","O"
"2983","τοσοῦτον","O"
"2984","μόνον","O"
"2985","νομίσῃς","O"
"2986",",","O"
"2987","βλάσφημος","O"
"2988",",","O"
"2989","φησὶν","O"
"2990",",","O"
"2991","ἤμην","O"
"2992",",","O"
"2993","καὶ","O"
"2994","ὑβριστὴς","O"
"2995","καὶ","O"
"2996","διώ","O"
"2997","κτης","O"
"2998","·","O"
"2999","οὐκοῦν","O"
"3000","καὶ","O"
"3001","κολάσεως","O"
"3002","ἄξιος","O"
"3003","·","O"
"3004","ἀλλ","O"
"3005","οὐκ","O"
"3006","ἐτιμωρήθην","O"
"3007","·","O"
"3008","ἠλεή","O"
"3009","θην","O"
"3010","γάρ","O"
"3011","·","O"
"3012","οὐ","O"
"3013","μόνον","O"
"3014","γὰρ","O"
"3015","τιμωρίας","O"
"3016","ἡμᾶς","O"
"3017","ἀπήλλαξο","O"
"3018","ὁ","O"
"3019","Θεὸς","O"
"3020",",","O"
"3021","ἀλλὰ","O"
"3022","καὶ","O"
"3023","δικαίους","O"
"3024","ἐποίησε","O"
"3025","καὶ","O"
"3026","υἱοὺς","O"
"3027",",","O"
"3028","καὶ","O"
"3029","ἀδελφοὺς","O"
"3030",",","O"
"3031","καὶ","O"
"3032","φίλους","O"
"3033",",","O"
"3034","κα","O"
"3035","κληρονόμους","O"
"3036","καὶ","O"
"3037","συγκληρονόμους","O"
"3038",".","O"
"3039","διὰ","O"
"3040","τοῦτο","O"
"3041",",","O"
"3042","φησὶ","O"
"3043",",","O"
"3044","ὑπερεπλεόνασεν","O"
"3045","ἡ","O"
"3046","χάρις","O"
"3047",",","O"
"3048","ὑπερέβη","O"
"3049","καὶ","O"
"3050","τὸν","O"
"3051","ἔλεον","O"
"3052","τὰ","O"
"3053","μέτρα","O"
"3054","·","O"
"3055","ταῦτα","O"
"3056","γὰρ","O"
"3057","οὐκ","O"
"3058","ἐλεοῦντός","O"
"3059","ἐστιν","O"
"3060",",","O"
"3061","ἀλλὰ","O"
"3062","φιλοῦντος","O"
"3063","καὶ","O"
"3064","ποθοῦντος","O"
"3065",".","O"
"3066","εἰπὼν","O"
"3067","τοίνυν","O"
"3068","πολλὰ","O"
"3069","καὶ","O"
"3070","μεγάλα","O"
"3071","περὶ","O"
"3072","τῆς","O"
"3073","ἀγαθότητος","O"
"3074","τοῦ","O"
"3075","Θεοῦ","O"
"3076",",","O"
"3077","πάλιν","O"
"3078","ἐκεῖνο","O"
"3079","ἀσφαλίζεται","O"
"3080","τὸ","O"
"3081","τῶν","O"
"3082","ἀπίστων","O"
"3083",",","O"
"3084","τὸ","O"
"3085","μὴ","O"
"3086","λέγειν","O"
"3087","ὅτι","O"
"3088","ἡ","O"
"3089","προαίρεσις","O"
"3090","ἀνῄρηται","O"
"3091",",","O"
"3092","ἐπήγαγε","O"
"3093","γοὖν","O"
"3094",",","O"
"3095","μετὰ","O"
"3096","πίστεως","O"
"3097","καὶ","O"
"3098","ἀγάπης","O"
"3099","τῆς","O"
"3100","ἐν","O"
"3101","Χριστῷ","LOC"
"3102","Ἰησοῦ","LOC"
"3103",".","O"
"3104","τοσοῦτον","O"
"3105","μόνον","O"
"3106","φησὶν","O"
"3107",",","O"
"3108","ἡμεῖς","O"
"3109","εἰσηνέγκαμεν","O"
"3110",",","O"
"3111","ἐπιστεύσαμεν","O"
"3112","ὅτι","O"
"3113","δύναται","O"
"3114","ἡμᾶς","O"
"3115","σῶσαι","O"
"3116","·","O"
"3117","ἀγαπήσωμεν","O"
"3118","τοίνυν","O"
"3119","αὐτὸν","O"
"3120","διὰ","O"
"3121","τοῦ","O"
"3122","Χριστοῦ","O"
"3123","·","O"
"3124","τί","O"
"3125","ἐστὶ","O"
"3126","διὰ","O"
"3127","τοῦ","O"
"3128","Χριστοῦ","GOD"
"3129","ὅτι","O"
"3130","αὐτὸς","O"
"3131","ἡμῖν","O"
"3132","πρόξενος","O"
"3133","τούτου","O"
"3134","γέγονεν","O"
"3135",",","O"
"3136","οὐχ","O"
"3137","ὁ","O"
"3138","νόμος","O"
"3139",".","O"
"3140","ἰδοὺ","O"
"3141","πάλιν","O"
"3142","τὸ","O"
"3143","ἐν","O"
"3144","διὰ","O"
"3145","ἐστίν","O"
"3146","·","O"
"3147","οὐ","O"
"3148","γὰρ","O"
"3149","πίστεως","O"
"3150","δεῖ","O"
"3151","μόνης","O"
"3152",",","O"
"3153","ἀλλὰ","O"
"3154","καὶ","O"
"3155","ἀγάπης","O"
"3156","·","O"
"3157","ἐπεὶ","O"
"3158","πολλοὶ","O"
"3159","κα","O"
"3160","νῦν","O"
"3161","εἰσὶν","O"
"3162",",","O"
"3163","ὅτι","O"
"3164","μέν","O"
"3165","ἐστιν","O"
"3166","ὁ","O"
"3167","Χριστὸς","LOC"
"3168","Θεὸς","LOC"
"3169",",","O"
"3170","πιστεύοντες","O"
"3171",",","O"
"3172","οὐκ","O"
"3173","ἀγαπῶντες","O"
"3174","δὲ","O"
"3175","αὐτὸν","O"
"3176",",","O"
"3177","οὐδὲ","O"
"3178","τῶν","O"
"3179","ἀγαπώντων","O"
"3180","πράσσοντες","O"
"3181",".","O"
"3182","Πιστὸς","O"
"3183","ὁ","O"
"3184","λόγος","O"
"3185","καὶ","O"
"3186","πάσης","O"
"3187","ἀποδοχῆς","O"
"3188","ἄξιος","O"
"3189",",","O"
"3190","ὅτι","O"
"3191","Χριστὸς","PERSON"
"3192","Ἰησοῦς","O"
"3193","ἦεν","O"
"3194","εἰς","O"
"3195","τὸν","O"
"3196","κόσμον","O"
"3197","ἁμαρτωλοὺς","O"
"3198","σῶσαι","O"
"3199",",","O"
"3200","ὧν","O"
"3201","πρῶτός","O"
"3202","εἰμι","O"
"3203","ἐγώ","O"
"3204",".","O"
"3205","Οὐκ","O"
"3206","αἰσχύνεται","O"
"3207","καλῶν","O"
"3208","ἑαυτὸν","O"
"3209","ἁμαρτωλὸν","O"
"3210",",","O"
"3211","ἀλλὰ","O"
"3212","καὶ","O"
"3213","μᾶλλον","O"
"3214","ἐναβρύνεται","O"
"3215",",","O"
"3216","ὅτι","O"
"3217","τοσαύτης","O"
"3218","ἠξιώθη","O"
"3219","φιλανθρωπίας","O"
"3220",",","O"
"3221","ὅτι","O"
"3222","οὕτω","O"
"3223","μάλιστα","O"
"3224","δύναται","O"
"3225","δεῖξαι","O"
"3226","τὸ","O"
"3227","μέγα","O"
"3228","τῆς","O"
"3229","κηδεμονίας","O"
"3230","τοῦ","O"
"3231","Θεοῦ","O"
"3232",".","O"
"3233","καὶ","O"
"3234","πῶς","O"
"3235","ἀλλαχοῦ","O"
"3236","λέγων","O"
"3237","περὶ","O"
"3238","ἑαυτοῦ","O"
"3239","κατὰ","O"
"3240","δικαιοσύνην","O"
"3241",",","O"
"3242","φησὶ","O"
"3243",",","O"
"3244","τὴν","O"
"3245","ἐν","O"
"3246","νόμῳ","O"
"3247","γενόμενος","O"
"3248","ἄμεμπτος","O"
"3249",",","O"
"3250","ἐνταῦθα","O"
"3251","δὲ","O"
"3252","ἁμαρτωλὸν","O"
"3253",",","O"
"3254","καὶ","O"
"3255","πρῶτον","O"
"3256","τῶν","O"
"3257","ἁμαρτωλῶν","O"
"3258",";","O"
"3259","ὅτι","O"
"3260","πρὸς","O"
"3261","τὴν","O"
"3262","δικαιοσύνην","O"
"3263",",","O"
"3264","ἣν","O"
"3265","ὁ","O"
"3266","Θεὸς","O"
"3267","εἰργάσατο","O"
"3268",",","O"
"3269","καὶ","O"
"3270","τὴν","O"
"3271","ὄντως","O"
"3272","ζητουμένην","O"
"3273",",","O"
"3274","ἁμαρτωλοὶ","O"
"3275","καὶ","O"
"3276","οἱ","O"
"3277","ἐν","O"
"3278","τῷ","O"
"3279","νόμῳ","O"
"3280","·","O"
"3281","πάντες","O"
"3282","γὰρ","O"
"3283","ἥμαρτον","O"
"3284","καὶ","O"
"3285","ὑστεροῦνται","O"
"3286","τῆς","O"
"3287","δόξης","O"
"3288","τοῦ","O"
"3289","Θεοῦ","O"
"3290",".","O"
"3291","οὐ","O"
"3292","γὰρ","O"
"3293","ἁπλῶς","O"
"3294","εἶπε","O"
"3295","δικαιοσύνην","O"
"3296",",","O"
"3297","ἀλλὰ","O"
"3298","τὴν","O"
"3299","ἐν","O"
"3300","νόμῳ","O"
"3301",".","O"
"3302","ὥσπερ","O"
"3303","γὰρ","O"
"3304","ὁ","O"
"3305","ἀργύριον","O"
"3306","πολὺ","O"
"3307","κεκτημένος","O"
"3308",",","O"
"3309","καθ","O"
"3310","ἑαυτὸν","O"
"3311","μὲν","O"
"3312","πλούσιος","O"
"3313","φαίνεται","O"
"3314",",","O"
"3315","κατὰ","O"
"3316","δὲ","O"
"3317","τὴν","O"
"3318","σύγκρισιν","O"
"3319","τῶν","O"
"3320","βασιλικῶν","O"
"3321","θησαυρῶν","O"
"3322","σφόδρα","O"
"3323","πένης","O"
"3324",",","O"
"3325","καὶ","O"
"3326","πρῶτος","O"
"3327","πόης","O"
"3328",",","O"
"3329","οὕτω","O"
"3330","δὴ","O"
"3331","καὶ","O"
"3332","ἐνταῦθα","O"
"3333","πρὸς","O"
"3334","τοὺς","O"
"3335","ἀγγέλους","O"
"3336","κρινόμενοι","O"
"3337","ἁμαρτωλοὶ","O"
"3338","φαίνονται","O"
"3339","καὶ","O"
"3340","οἱ","O"
"3341","δίκαιοι","O"
"3342","·","O"
"3343","πιστὸς","O"
"3344","οὖν","O"
"3345","ὁ","O"
"3346","λόγος","O"
"3347","·","O"
"3348","ἄπιστον","O"
"3349","γὰρ","O"
"3350","εἶναι","O"
"3351","ἐδόκει","O"
"3352",",","O"
"3353","εἰ","O"
"3354","δὴ","O"
"3355","ἄνθρωπος","O"
"3356",",","O"
"3357","ἅπαντα","O"
"3358","τὸν","O"
"3359","ἔμπροσθεν","O"
"3360","βίον","O"
"3361","καταδαπανηθεὶς","O"
"3362","καὶ","O"
"3363","ἀναλώσας","O"
"3364","εἰκῆ","O"
"3365","καὶ","O"
"3366","μάτην","O"
"3367","ἐν","O"
"3368","πονηραῖς","O"
"3369","πράξεσιν","O"
"3370",",","O"
"3371","ἔμελλε","O"
"3372","σώζεσθαι","O"
"3373","ὕστερον","O"
"3374","ἀπὸ","O"
"3375","πίστεως","O"
"3376","μόνης","O"
"3377","·","O"
"3378","τοσοῦτον","O"
"3379","οὑ","O"
"3380","ν","O"
"3381",",","O"
"3382","φη","O"
"3383","σὶν","O"
"3384",",","O"
"3385","οὐ","O"
"3386","χρὴ","O"
"3387","ἀπιστεῖν","O"
"3388","ὅτι","O"
"3389","ἠλέησεν","O"
"3390",".","O"
"3391","Ἀλλὰ","O"
"3392","διὰ","O"
"3393","τοῦτο","O"
"3394","ἠλεήθην","O"
"3395",",","O"
"3396","ἵνα","O"
"3397","ἐν","O"
"3398","ἐμοὶ","O"
"3399","πρώτῳ","O"
"3400","ἐνδεί","O"
"3401","ξηται","O"
"3402","Χριστὸς","O"
"3403","τὴν","O"
"3404","ἅπασαν","O"
"3405","μακροθυμίαν","O"
"3406",",","O"
"3407","πρὸς","O"
"3408","ὑποτύπωσιν","O"
"3409","τῶν","O"
"3410","μελλόντων","O"
"3411","πιστεύειν","O"
"3412","ἐπ","O"
"3413","αὐτῷ","O"
"3414","εἰς","O"
"3415","ζωὴν","O"
"3416","αἰώνιον","O"
"3417",".","O"
"3418","Ὅρα","O"
"3419","πῶς","O"
"3420","πάλιν","O"
"3421","ταπεινοῖ","O"
"3422","καὶ","O"
"3423","καταγγέλλει","O"
"3424","ἑαυτὸν","O"
"3425",",","O"
"3426","ἑτέραν","O"
"3427","εὐτελεστέραν","O"
"3428","λέγων","O"
"3429","αἰτίαν","O"
"3430","·","O"
"3431","μέγα","O"
"3432","μὲν","O"
"3433","γὰρ","O"
"3434","καὶ","O"
"3435","μεθ","O"
"3436","ὑπερβολῆς","O"
"3437",",","O"
"3438","ὥστε","O"
"3439","εἰπεῖν","O"
"3440","πρῶτός","O"
"3441","εἰμὶ","O"
"3442","ἐγὼ","O"
"3443","τῶν","O"
"3444","ἁμαρτωλῶν","O"
"3445",",","O"
"3446","καὶ","O"
"3447","βλάσφημος","O"
"3448","καὶ","O"
"3449","διώκτης","O"
"3450",",","O"
"3451","καὶ","O"
"3452","ὅσα","O"
"3453","εἴρηκεν","O"
"3454",",","O"
"3455","οὐδὲν","O"
"3456","δὲ","O"
"3457","ὡς","O"
"3458","τοῦτο","O"
"3459","ταπεινὸν","O"
"3460","ἐσφετερίζετο","O"
"3461",",","O"
"3462","καὶ","O"
"3463","δῆλον","O"
"3464","ἐπὶ","O"
"3465","ὑποδείγματος","O"
"3466","ἔσται","O"
"3467",".","O"
"3468","ἔστω","O"
"3469","γὰρ","O"
"3470","πόλις","O"
"3471","πολυάνθρωπος","O"
"3472","πάντας","O"
"3473","τοὺς","O"
"3474","πολίτας","O"
"3475","ἔχουσα","O"
"3476","κακοὺς","O"
"3477",",","O"
"3478","τοὺς","O"
"3479","μὲν","O"
"3480","πλέον","O"
"3481",",","O"
"3482","τοὺς","O"
"3483","δὲ","O"
"3484","ἔλαττον","O"
"3485","·","O"
"3486","εἷς","O"
"3487","δέ","O"
"3488","τις","O"
"3489","ἐν","O"
"3490","τοῖς","O"
"3491","πολλοῖς","O"
"3492","ἐκείνοις","O"
"3493","πάντων","O"
"3494","μᾶλλον","O"
"3495","ἔστω","O"
"3496","κολάσεως","O"
"3497","ἄξιος","O"
"3498","καὶ","O"
"3499","τιμωρίας","O"
"3500",",","O"
"3501","καὶ","O"
"3502","πᾶν","O"
"3503","ἐπελθὼν","O"
"3504","εἶδος","O"
"3505","κακίας","O"
"3506","·","O"
"3507","κἂν","O"
"3508","τοίνυν","O"
"3509","λέγῃ","O"
"3510","τις","O"
"3511",",","O"
"3512","ὅτι","O"
"3513","πᾶσιν","O"
"3514","ἀφεῖναι","O"
"3515","βούλεται","O"
"3516","ὁ","O"
"3517","βασιλεὺς","O"
"3518",",","O"
"3519","οὐχ","O"
"3520","οὕτω","O"
"3521","τῷ","O"
"3522","λόγῳ","O"
"3523","πιστεύουσιν","O"
"3524",",","O"
"3525","ὡς","O"
"3526","ἐὰν","O"
"3527","ἴδωσι","O"
"3528","τὸν","O"
"3529","πάντων","O"
"3530","ἁμαρτωλότερον","O"
"3531","αὐτῶν","O"
"3532","τούτου","O"
"3533","τυχόντα","O"
"3534",",","O"
"3535","οὐκ","O"
"3536","ἔστι","O"
"3537","γὰρ","O"
"3538","λοιπὸν","O"
