"ID","TOKEN","UPOS"
"4019","φάνη","VERB"
"4020","ῥοδοδάκτυλος","ADJ"
"4021","Ἠώς","NOUN"
"4022",",","PUNCT"
"4023","καὶ","ADV"
"4024","τότʼ","ADV"
"4025","ἔπειτʼ","ADV"
"4026","ἀνάγοντο","VERB"
"4027","μετὰ","ADP"
"4028","στρατὸν","NOUN"
"4029","εὐρὺν","ADJ"
"4030","Ἀχαιῶν","ADJ"
"4031","·","PUNCT"
"4032","τοῖσιν","PRON"
"4033","δʼ","ADV"
"4034","ἴκμενον","VERB"
"4035","οὖρον","NOUN"
"4036","ἵει","VERB"
"4037","ἑκάεργος","ADJ"
"4038","Ἀπόλλων","PROPN"
"4039","·","PUNCT"
"4040","οἳ","PRON"
"4041","δʼ","ADV"
"4042","ἱστὸν","NOUN"
"4043","στήσαντʼ","VERB"
"4044","ἀνά","ADV"
"4045","θʼ","CCONJ"
"4046","ἱστία","NOUN"
"4047","λευκὰ","ADJ"
"4048","πέτασσαν","VERB"
"4049",",","PUNCT"
"4050","ἐν","ADV"
"4051","δʼ","ADV"
"4052","ἄνεμος","NOUN"
"4053","πρῆσεν","VERB"
"4054","μέσον","ADJ"
"4055","ἱστίον","NOUN"
"4056",",","PUNCT"
"4057","ἀμφὶ","ADP"
"4058","δὲ","ADV"
"4059","κῦμα","NOUN"
"4060","στείρῃ","NOUN"
"4061","πορφύρεον","ADJ"
"4062","μεγάλʼ","ADJ"
"4063","ἴαχε","VERB"
"4064","νηὸς","NOUN"
"4065","ἰούσης","VERB"
"4066","·","PUNCT"
"4067","ἣ","PRON"
"4068","δʼ","ADV"
"4069","ἔθεεν","VERB"
"4070","κατὰ","ADP"
"4071","κῦμα","NOUN"
"4072","διαπρήσσουσα","VERB"
"4073","κέλευθον","NOUN"
"4074",".","PUNCT"
"4075","αὐτὰρ","ADV"
"4076","ἐπεί","SCONJ"
"4077","ῥʼ","ADV"
"4078","ἵκοντο","VERB"
"4079","κατὰ","ADP"
"4080","στρατὸν","NOUN"
"4081","εὐρὺν","ADJ"
"4082","Ἀχαιῶν","ADJ"
"4083",",","PUNCT"
"4084","νῆα","NOUN"
"4085","μὲν","ADV"
"4086","οἵ","PRON"
"4087","γε","ADV"
"4088","μέλαιναν","ADJ"
"4089","ἐπʼ","ADP"
"4090","ἠπείροιο","NOUN"
"4091","ἔρυσσαν","VERB"
"4092","ὑψοῦ","ADV"
"4093","ἐπὶ","ADP"
"4094","ψαμάθοις","NOUN"
"4095",",","PUNCT"
"4096","ὑπὸ","ADV"
"4097","δʼ","ADV"
"4098","ἕρματα","NOUN"
"4099","μακρὰ","ADJ"
"4100","τάνυσσαν","VERB"
"4101","·","PUNCT"
"4102","αὐτοὶ","ADJ"
"4103","δʼ","ADV"
"4104","ἐσκίδναντο","VERB"
"4105","κατὰ","ADP"
"4106","κλισίας","NOUN"
"4107","τε","CCONJ"
"4108","νέας","NOUN"
"4109","τε","CCONJ"
"4110",".","PUNCT"
"4111","αὐτὰρ","ADV"
"4112","ὃ","PRON"
"4113","μήνιε","VERB"
"4114","νηυσὶ","NOUN"
"4115","παρήμενος","VERB"
"4116","ὠκυπόροισι","ADJ"
"4117","διογενὴς","PROPN"
"4118","Πηλῆος","PROPN"
"4119","υἱὸς","NOUN"
"4120","πόδας","NOUN"
"4121","ὠκὺς","ADJ"
"4122","Ἀχιλλεύς","PROPN"
"4123","·","PUNCT"
"4124","οὔτέ","CCONJ"
"4125","ποτʼ","ADV"
"4126","εἰς","ADP"
"4127","ἀγορὴν","NOUN"
"4128","πωλέσκετο","VERB"
"4129","κυδιάνειραν","ADJ"
"4130","οὔτέ","CCONJ"
"4131","ποτʼ","ADV"
"4132","ἐς","ADP"
"4133","πόλεμον","NOUN"
"4134",",","PUNCT"
"4135","ἀλλὰ","CCONJ"
"4136","φθινύθεσκε","VERB"
"4137","φίλον","ADJ"
"4138","κῆρ","NOUN"
"4139","αὖθι","ADV"
"4140","μένων","VERB"
"4141",",","PUNCT"
"4142","ποθέεσκε","VERB"
"4143","δʼ","ADV"
"4144","ἀϋτήν","ADJ"
"4145","τε","CCONJ"
"4146","πτόλεμόν","NOUN"
"4147","τε","CCONJ"
"4148",".","PUNCT"
"4149","ἀλλʼ","CCONJ"
"4150","ὅτε","SCONJ"
"4151","δή","ADV"
"4152","ῥʼ","ADV"
"4153","ἐκ","ADP"
"4154","τοῖο","ADJ"
"4155","δυωδεκάτη","ADJ"
"4156","γένετʼ","VERB"
"4157","ἠώς","NOUN"
"4158",",","PUNCT"
"4159","καὶ","CCONJ"
"4160","τότε","ADV"
"4161","δὴ","ADV"
"4162","πρὸς","ADP"
"4163","Ὄλυμπον","PROPN"
"4164","ἴσαν","VERB"
"4165","θεοὶ","NOUN"
"4166","αἰὲν","ADV"
"4167","ἐόντες","AUX"
"4168","πάντες","ADJ"
"4169","ἅμα","ADV"
"4170",",","PUNCT"
"4171","Ζεὺς","PROPN"
"4172","δʼ","ADV"
"4173","ἦρχε","VERB"
"4174","·","PUNCT"
"4175","Θέτις","PROPN"
"4176","δʼ","ADV"
"4177","οὐ","ADV"
"4178","λήθετʼ","VERB"
"4179","ἐφετμέων","NOUN"
"4180","παιδὸς","NOUN"
"4181","ἑοῦ","AUX"
"4182",",","PUNCT"
"4183","ἀλλʼ","CCONJ"
"4184","ἥ","PRON"
"4185","γʼ","ADV"
"4186","ἀνεδύσετο","VERB"
"4187","κῦμα","NOUN"
"4188","θαλάσσης","NOUN"
"4189",".","PUNCT"
"4190","ἠερίη","NOUN"
"4191","δʼ","ADV"
"4192","ἀνέβη","VERB"
"4193","μέγαν","ADJ"
"4194","οὐρανὸν","NOUN"
"4195","Οὔλυμπόν","PROPN"
"4196","τε","CCONJ"
"4197",".","PUNCT"
"4198","εὗρεν","VERB"
"4199","δʼ","ADV"
"4200","εὐρύοπα","ADJ"
"4201","Κρονίδην","PROPN"
"4202","ἄτερ","ADP"
"4203","ἥμενον","VERB"
"4204","ἄλλων","ADJ"
"4205","ἀκροτάτῃ","ADJ"
"4206","κορυφῇ","NOUN"
"4207","πολυδειράδος","ADJ"
"4208","Οὐλύμποιο","PROPN"
"4209","·","PUNCT"
"4210","καί","CCONJ"
"4211","ῥα","ADV"
"4212","πάροιθʼ","ADP"
"4213","αὐτοῖο","ADJ"
"4214","καθέζετο","VERB"
"4215",",","PUNCT"
"4216","καὶ","CCONJ"
"4217","λάβε","VERB"
"4218","γούνων","NOUN"
"4219","σκαιῇ","ADJ"
"4220",",","PUNCT"
"4221","δεξιτερῇ","ADJ"
"4222","δʼ","ADV"
"4223","ἄρʼ","ADV"
"4224","ὑπʼ","ADP"
"4225","ἀνθερεῶνος","NOUN"
"4226","ἑλοῦσα","VERB"
"4227","λισσομένη","VERB"
"4228","προσέειπε","VERB"
"4229","Δία","PROPN"
"4230","Κρονίωνα","PROPN"
"4231","ἄνακτα","ADJ"
"4232","·","PUNCT"
"4233","Ζεῦ","PROPN"
"4234","πάτερ","NOUN"
"4235","εἴ","SCONJ"
"4236","ποτε","ADV"
"4237","δή","ADV"
"4238","σε","PRON"
"4239","μετʼ","ADP"
"4240","ἀθανάτοισιν","ADJ"
"4241","ὄνησα","VERB"
"4242","ἢ","CCONJ"
"4243","ἔπει","SCONJ"
"4244","ἢ","CCONJ"
"4245","ἔργῳ","NOUN"
"4246",",","PUNCT"
"4247","τόδε","DET"
"4248","μοι","PRON"
"4249","κρήηνον","VERB"
"4250","ἐέλδωρ","NOUN"
"4251","·","PUNCT"
"4252","τίμησόν","VERB"
"4253","μοι","PRON"
"4254","υἱὸν","NOUN"
"4255","ὃς","PRON"
"4256","ὠκυμορώτατος","ADJ"
"4257","ἄλλων","ADJ"
"4258","ἔπλετʼ","VERB"
"4259","·","PUNCT"
"4260","ἀτάρ","ADV"
"4261","μιν","PRON"
"4262","νῦν","ADV"
"4263","γε","ADV"
"4264","ἄναξ","NOUN"
"4265","ἀνδρῶν","NOUN"
"4266","Ἀγαμέμνων","PROPN"
"4267","ἠτίμησεν","VERB"
"4268","·","PUNCT"
"4269","ἑλὼν","VERB"
"4270","γὰρ","ADV"
"4271","ἔχει","VERB"
"4272","γέρας","NOUN"
"4273","αὐτὸς","ADJ"
"4274","ἀπούρας","VERB"
"4275",".","PUNCT"
"4276","ἀλλὰ","CCONJ"
"4277","σύ","PRON"
"4278","πέρ","ADV"
"4279","μιν","PRON"
"4280","τῖσον","VERB"
"4281","Ὀλύμπιε","ADJ"
"4282","μητίετα","ADJ"
"4283","Ζεῦ","PROPN"
"4284","·","PUNCT"
"4285","τόφρα","ADV"
"4286","δʼ","ADV"
"4287","ἐπὶ","ADP"
"4288","Τρώεσσι","NOUN"
"4289","τίθει","VERB"
"4290","κράτος","NOUN"
"4291","ὄφρʼ","SCONJ"
"4292","ἂν","ADV"
"4293","Ἀχαιοὶ","ADJ"
"4294","υἱὸν","NOUN"
"4295","ἐμὸν","ADJ"
"4296","τίσωσιν","VERB"
"4297","ὀφέλλωσίν","VERB"
"4298","τέ","CCONJ"
"4299","ἑ","PRON"
"4300","τιμῇ","NOUN"
"4301",".","PUNCT"
"4302","ὣς","ADV"
"4303","φάτο","VERB"
"4304","·","PUNCT"
"4305","τὴν","PRON"
"4306","δʼ","ADV"
"4307","οὔ","ADV"
"4308","τι","ADJ"
"4309","προσέφη","VERB"
"4310","νεφεληγερέτα","PROPN"
"4311","Ζεύς","PROPN"
"4312",",","PUNCT"
"4313","ἀλλʼ","CCONJ"
"4314","ἀκέων","ADJ"
"4315","δὴν","ADV"
"4316","ἧστο","VERB"
"4317","·","PUNCT"
"4318","Θέτις","PROPN"
"4319","δʼ","ADV"
"4320","ὡς","SCONJ"
"4321","ἥψατο","VERB"
"4322","γούνων","NOUN"
"4323","ὣς","ADV"
"4324","ἔχετʼ","VERB"
"4325","ἐμπεφυυῖα","VERB"
"4326",",","PUNCT"
"4327","καὶ","CCONJ"
"4328","εἴρετο","VERB"
"4329","δεύτερον","ADJ"
"4330","αὖτις","ADV"
"4331","·","PUNCT"
"4332","νημερτὲς","ADJ"
"4333","μὲν","ADV"
"4334","δή","ADV"
"4335","μοι","PRON"
"4336","ὑπόσχεο","VERB"
"4337","καὶ","CCONJ"
"4338","κατάνευσον","VERB"
"4339","ἢ","CCONJ"
"4340","ἀπόειπʼ","VERB"
"4341",",","PUNCT"
"4342","ἐπεὶ","SCONJ"
"4343","οὔ","ADV"
"4344","τοι","PRON"
"4345","ἔπι","ADP"
"4346","δέος","NOUN"
"4347",",","PUNCT"
"4348","ὄφρʼ","SCONJ"
"4349","ἐῢ","ADV"
"4350","εἰδέω","VERB"
"4351","ὅσσον","PRON"
"4352","ἐγὼ","PRON"
"4353","μετὰ","ADP"
"4354","πᾶσιν","ADJ"
"4355","ἀτιμοτάτη","ADJ"
"4356","θεός","NOUN"
"4357","εἰμι","AUX"
"4358",".","PUNCT"
"4359","τὴν","PRON"
"4360","δὲ","ADV"
"4361","μέγʼ","ADJ"
"4362","ὀχθήσας","VERB"
"4363","προσέφη","VERB"
"4364","νεφεληγερέτα","PROPN"
"4365","Ζεύς","PROPN"
"4366","·","PUNCT"
"4367","ἦ","ADV"
"4368","δὴ","ADV"
"4369","λοίγια","ADJ"
"4370","ἔργʼ","NOUN"
"4371","ὅ","PRON"
"4372","τέ","CCONJ"
"4373","μʼ","PRON"
"4374","ἐχθοδοπῆσαι","VERB"
"4375","ἐφήσεις","VERB"
"4376","Ἥρῃ","PROPN"
"4377","ὅτʼ","SCONJ"
"4378","ἄν","ADV"
"4379","μʼ","PRON"
"4380","ἐρέθῃσιν","VERB"
"4381","ὀνειδείοις","NOUN"
"4382","ἐπέεσσιν","NOUN"
"4383","·","PUNCT"
"4384","ἣ","ADV"
"4385","δὲ","ADV"
"4386","καὶ","ADV"
"4387","αὔτως","ADV"
"4388","μʼ","PRON"
"4389","αἰεὶ","ADV"
"4390","ἐν","ADP"
"4391","ἀθανάτοισι","ADJ"
"4392","θεοῖσι","NOUN"
"4393","νεικεῖ","VERB"
"4394",",","PUNCT"
"4395","καί","CCONJ"
"4396","τέ","CCONJ"
"4397","μέ","PRON"
"4398","φησι","VERB"
"4399","μάχῃ","NOUN"
"4400","Τρώεσσιν","NOUN"
"4401","ἀρήγειν","VERB"
"4402",".","PUNCT"
"4403","ἀλλὰ","CCONJ"
"4404","σὺ","PRON"
"4405","μὲν","ADV"
"4406","νῦν","ADV"
"4407","αὖτις","ADV"
"4408","ἀπόστιχε","VERB"
"4409","μή","SCONJ"
"4410","τι","ADJ"
"4411","νοήσῃ","VERB"
"4412","Ἥρη","PROPN"
"4413","·","PUNCT"
"4414","ἐμοὶ","PRON"
"4415","δέ","ADV"
"4416","κε","ADV"
"4417","ταῦτα","ADJ"
"4418","μελήσεται","VERB"
"4419","ὄφρα","SCONJ"
"4420","τελέσσω","VERB"
"4421","·","PUNCT"
"4422","εἰ","SCONJ"
"4423","δʼ","ADV"
"4424","ἄγε","VERB"
"4425","τοι","PRON"
"4426","κεφαλῇ","NOUN"
"4427","κατανεύσομαι","VERB"
"4428","ὄφρα","SCONJ"
"4429","πεποίθῃς","VERB"
"4430","·","PUNCT"
"4431","τοῦτο","ADJ"
"4432","γὰρ","ADV"
"4433","ἐξ","ADP"
"4434","ἐμέθεν","PRON"
"4435","γε","ADV"
"4436","μετʼ","ADP"
"4437","ἀθανάτοισι","ADJ"
"4438","μέγιστον","ADJ"
"4439","τέκμωρ","NOUN"
"4440","·","PUNCT"
"4441","οὐ","ADV"
"4442","γὰρ","ADV"
"4443","ἐμὸν","ADJ"
"4444","παλινάγρετον","ADJ"
"4445","οὐδʼ","CCONJ"
"4446","ἀπατηλὸν","ADJ"
"4447","οὐδʼ","CCONJ"
"4448","ἀτελεύτητον","ADJ"
"4449","ὅ","PRON"
"4450","τί","DET"
"4451","κεν","ADV"
"4452","κεφαλῇ","NOUN"
"4453","κατανεύσω","VERB"
"4454",".","PUNCT"
"4455","ἦ","CCONJ"
"4456","καὶ","ADV"
"4457","κυανέῃσιν","ADJ"
"4458","ἐπʼ","ADP"
"4459","ὀφρύσι","NOUN"
"4460","νεῦσε","VERB"
"4461","Κρονίων","PROPN"
"4462","·","PUNCT"
"4463","ἀμβρόσιαι","ADJ"
"4464","δʼ","ADV"
"4465","ἄρα","ADV"
"4466","χαῖται","NOUN"
"4467","ἐπερρώσαντο","VERB"
"4468","ἄνακτος","NOUN"
"4469","κρατὸς","NOUN"
"4470","ἀπʼ","ADP"
"4471","ἀθανάτοιο","ADJ"
"4472","·","PUNCT"
"4473","μέγαν","ADJ"
"4474","δʼ","ADV"
"4475","ἐλέλιξεν","VERB"
"4476","Ὄλυμπον","PROPN"
"4477",".","PUNCT"
"4478","τώ","PRON"
"4479","γʼ","ADV"
"4480","ὣς","SCONJ"
"4481","βουλεύσαντε","VERB"
"4482","διέτμαγεν","VERB"
"4483","·","PUNCT"
"4484","ἣ","PRON"
"4485","μὲν","ADV"
"4486","ἔπειτα","ADV"
"4487","εἰς","ADP"
"4488","ἅλα","NOUN"
"4489","ἆλτο","VERB"
"4490","βαθεῖαν","ADJ"
"4491","ἀπʼ","ADP"
"4492","αἰγλήεντος","ADJ"
"4493","Ὀλύμπου","PROPN"
"4494",",","PUNCT"
"4495","Ζεὺς","PROPN"
"4496","δὲ","ADV"
"4497","ἑὸν","AUX"
"4498","πρὸς","ADP"
"4499","δῶμα","NOUN"
"4500","·","PUNCT"
"4501","θεοὶ","NOUN"
"4502","δʼ","ADV"
"4503","ἅμα","ADV"
"4504","πάντες","ADJ"
"4505","ἀνέσταν","VERB"
"4506","ἐξ","ADP"
"4507","ἑδέων","NOUN"
"4508","σφοῦ","PROPN"
"4509","πατρὸς","NOUN"
"4510","ἐναντίον","ADP"
"4511","·","PUNCT"
"4512","οὐδέ","CCONJ"
"4513","τις","ADJ"
"4514","ἔτλη","VERB"
"4515","μεῖναι","VERB"
"4516","ἐπερχόμενον","VERB"
"4517",",","PUNCT"
"4518","ἀλλʼ","CCONJ"
"4519","ἀντίοι","ADJ"
"4520","ἔσταν","VERB"
"4521","ἅπαντες","ADJ"
"4522",".","PUNCT"
"4523","ὣς","ADV"
"4524","ὃ","PRON"
"4525","μὲν","ADV"
"4526","ἔνθα","ADV"
"4527","καθέζετʼ","VERB"
"4528","ἐπὶ","ADP"
"4529","θρόνου","NOUN"
"4530","·","PUNCT"
"4531","οὐδέ","CCONJ"
"4532","μιν","PRON"
"4533","Ἥρη","PROPN"
"4534","ἠγνοίησεν","VERB"
"4535","ἰδοῦσʼ","VERB"
"4536","ὅτι","SCONJ"
"4537","οἱ","PRON"
"4538","συμφράσσατο","VERB"
"4539","βουλὰς","NOUN"
"4540","ἀργυρόπεζα","PROPN"
"4541","Θέτις","PROPN"
"4542","θυγάτηρ","NOUN"
"4543","ἁλίοιο","PROPN"
"4544","γέροντος","NOUN"
"4545",".","PUNCT"
"4546","αὐτίκα","ADV"
"4547","κερτομίοισι","ADJ"
"4548","Δία","ADP"
"4549","Κρονίωνα","PROPN"
"4550","προσηύδα","VERB"
"4551","·","PUNCT"
"4552","τίς","PRON"
"4553","δʼ","ADV"
"4554","αὖ","ADV"
"4555","τοι","PRON"
"4556","δολομῆτα","NOUN"
"4557","θεῶν","NOUN"
"4558","συμφράσσατο","VERB"
"4559","βουλάς","NOUN"
"4560",";","PUNCT"
"4561","αἰεί","ADV"
"4562","τοι","PRON"
"4563","φίλον","ADJ"
"4564","ἐστὶν","AUX"
"4565","ἐμεῦ","PRON"
"4566","ἀπὸ","ADP"
"4567","νόσφιν","ADP"
"4568","ἐόντα","AUX"
"4569","κρυπτάδια","ADJ"
"4570","φρονέοντα","VERB"
"4571","δικαζέμεν","VERB"
"4572","·","PUNCT"
"4573","οὐδέ","CCONJ"
"4574","τί","DET"
"4575","πώ","ADV"
"4576","μοι","PRON"
"4577","πρόφρων","ADJ"
"4578","τέτληκας","VERB"
"4579","εἰπεῖν","VERB"
"4580","ἔπος","NOUN"
"4581","ὅττι","SCONJ"
"4582","νοήσῃς","VERB"
"4583",".","PUNCT"
"4584","τὴν","PRON"
"4585","δʼ","ADV"
"4586","ἠμείβετʼ","VERB"
"4587","ἔπειτα","ADV"
"4588","πατὴρ","NOUN"
"4589","ἀνδρῶν","NOUN"
"4590","τε","CCONJ"
"4591","θεῶν","NOUN"
"4592","τε","CCONJ"
"4593","·","PUNCT"
"4594","Ἥρη","PROPN"
"4595","μὴ","ADV"
"4596","δὴ","ADV"
"4597","πάντας","DET"
"4598","ἐμοὺς","ADJ"
"4599","ἐπιέλπεο","VERB"
"4600","μύθους","NOUN"
"4601","εἰδήσειν","VERB"
"4602","·","PUNCT"
"4603","χαλεποί","ADJ"
"4604","τοι","PRON"
"4605","ἔσοντʼ","VERB"
"4606","ἀλόχῳ","NOUN"
"4607","περ","ADV"
"4608","ἐούσῃ","AUX"
"4609","·","PUNCT"
"4610","ἀλλʼ","CCONJ"
"4611","ὃν","PRON"
"4612","μέν","ADV"
"4613","κʼ","ADV"
"4614","ἐπιεικὲς","ADJ"
"4615","ἀκουέμεν","VERB"
"4616","οὔ","ADV"
"4617","τις","ADJ"
"4618","ἔπειτα","ADV"
"4619","οὔτε","CCONJ"
"4620","θεῶν","NOUN"
"4621","πρότερος","ADJ"
"4622","τὸν","PRON"
"4623","εἴσεται","VERB"
"4624","οὔτʼ","CCONJ"
"4625","ἀνθρώπων","NOUN"
"4626","·","PUNCT"
"4627","ὃν","PRON"
"4628","δέ","ADV"
"4629","κʼ","ADV"
"4630","ἐγὼν","PRON"
"4631","ἀπάνευθε","ADP"
"4632","θεῶν","NOUN"
"4633","ἐθέλωμι","VERB"
"4634","νοῆσαι","VERB"
"4635","μή","SCONJ"
"4636","τι","ADJ"
"4637","σὺ","PRON"
"4638","ταῦτα","DET"
"4639","ἕκαστα","ADJ"
"4640","διείρεο","VERB"
"4641","μηδὲ","CCONJ"
"4642","μετάλλα","VERB"
"4643",".","PUNCT"
"4644","τὸν","PRON"
"4645","δʼ","ADV"
"4646","ἠμείβετʼ","VERB"
"4647","ἔπειτα","ADV"
"4648","βοῶπις","PROPN"
"4649","πότνια","ADJ"
"4650","Ἥρη","PROPN"
"4651","·","PUNCT"
"4652","αἰνότατε","ADJ"
"4653","Κρονίδη","PROPN"
"4654","ποῖον","PRON"
"4655","τὸν","DET"
"4656","μῦθον","NOUN"
"4657","ἔειπες","VERB"
"4658",";","PUNCT"
"4659","καὶ","CCONJ"
"4660","λίην","ADV"
"4661","σε","PRON"
"4662","πάρος","ADV"
"4663","γʼ","ADV"
"4664","οὔτʼ","CCONJ"
"4665","εἴρομαι","VERB"
"4666","οὔτε","CCONJ"
"4667","μεταλλῶ","VERB"
"4668",",","PUNCT"
"4669","ἀλλὰ","CCONJ"
"4670","μάλʼ","ADV"
"4671","εὔκηλος","ADJ"
"4672","τὰ","PRON"
"4673","φράζεαι","VERB"
"4674","ἅσσʼ","PRON"
"4675","ἐθέλῃσθα","VERB"
"4676",".","PUNCT"
"4677","νῦν","ADV"
"4678","δʼ","ADV"
"4679","αἰνῶς","ADV"
"4680","δείδοικα","VERB"
"4681","κατὰ","ADP"
"4682","φρένα","NOUN"
"4683","μή","SCONJ"
"4684","σε","PRON"
"4685","παρείπῃ","VERB"
"4686","ἀργυρόπεζα","ADJ"
"4687","Θέτις","PROPN"
"4688","θυγάτηρ","NOUN"
"4689","ἁλίοιο","ADJ"
"4690","γέροντος","NOUN"
"4691","·","PUNCT"
"4692","ἠερίη","ADJ"
"4693","γὰρ","ADV"
"4694","σοί","PRON"
"4695","γε","ADV"
"4696","παρέζετο","VERB"
"4697","καὶ","CCONJ"
"4698","λάβε","VERB"
"4699","γούνων","NOUN"
"4700","·","PUNCT"
"4701","τῇ","ADV"
"4702","σʼ","PRON"
"4703","ὀΐω","VERB"
"4704","κατανεῦσαι","VERB"
"4705","ἐτήτυμον","ADJ"
"4706","ὡς","SCONJ"
"4707","Ἀχιλῆα","PROPN"
"4708","τιμήσῃς","VERB"
"4709",",","PUNCT"
"4710","ὀλέσῃς","VERB"
"4711","δὲ","ADV"
"4712","πολέας","ADJ"
"4713","ἐπὶ","ADP"
"4714","νηυσὶν","NOUN"
"4715","Ἀχαιῶν","ADJ"
"4716",".","PUNCT"
"4717","τὴν","PRON"
"4718","δʼ","ADV"
"4719","ἀπαμειβόμενος","VERB"
"4720","προσέφη","VERB"
"4721","νεφεληγερέτα","PROPN"
"4722","Ζεύς","PROPN"
"4723","·","PUNCT"
"4724","δαιμονίη","ADJ"
"4725","αἰεὶ","ADV"
"4726","μὲν","ADV"
"4727","ὀΐεαι","VERB"
"4728","οὐδέ","CCONJ"
"4729","σε","PRON"
"4730","λήθω","VERB"
"4731","·","PUNCT"
"4732","πρῆξαι","VERB"
"4733","δʼ","ADV"
"4734","ἔμπης","ADV"
"4735","οὔ","ADV"
"4736","τι","ADJ"
"4737","δυνήσεαι","VERB"
"4738",",","PUNCT"
"4739","ἀλλʼ","CCONJ"
"4740","ἀπὸ","ADP"
"4741","θυμοῦ","NOUN"
"4742","μᾶλλον","ADV"
"4743","ἐμοὶ","PRON"
"4744","ἔσεαι","AUX"
"4745","·","PUNCT"
"4746","τὸ","PRON"
"4747","δέ","ADV"
"4748","τοι","PRON"
"4749","καὶ","ADV"
"4750","ῥίγιον","ADJ"
"4751","ἔσται","AUX"
"4752",".","PUNCT"
"4753","εἰ","SCONJ"
"4754","δʼ","ADV"
"4755","οὕτω","ADV"
"4756","τοῦτʼ","ADJ"
"4757","ἐστὶν","AUX"
"4758","ἐμοὶ","PRON"
"4759","μέλλει","VERB"
"4760","φίλον","ADJ"
"4761","εἶναι","AUX"
"4762","·","PUNCT"
"4763","ἀλλʼ","CCONJ"
"4764","ἀκέουσα","VERB"
"4765","κάθησο","VERB"
"4766",",","PUNCT"
"4767","ἐμῷ","ADJ"
"4768","δʼ","ADV"
"4769","ἐπιπείθεο","VERB"
"4770","μύθῳ","NOUN"
"4771",",","PUNCT"
"4772","μή","SCONJ"
"4773","νύ","ADV"
"4774","τοι","PRON"
"4775","οὐ","ADV"
"4776","χραίσμωσιν","VERB"
"4777","ὅσοι","PRON"
"4778","θεοί","NOUN"
"4779","εἰσʼ","ADP"
"4780","ἐν","ADP"
"4781","Ὀλύμπῳ","PROPN"
"4782","ἆσσον","ADV"
"4783","ἰόνθʼ","VERB"
"4784",",","PUNCT"
"4785","ὅτε","SCONJ"
"4786","κέν","ADV"
"4787","τοι","PRON"
"4788","ἀάπτους","ADJ"
"4789","χεῖρας","NOUN"
"4790","ἐφείω","VERB"
"4791",".","PUNCT"
"4792","ὣς","SCONJ"
"4793","ἔφατʼ","VERB"
"4794","ἔδεισεν","VERB"
"4795","δὲ","ADV"
"4796","βοῶπις","PROPN"
"4797","πότνια","ADJ"
"4798","Ἥρη","PROPN"
"4799",",","PUNCT"
"4800","καί","CCONJ"
"4801","ῥʼ","ADV"
"4802","ἀκέουσα","VERB"
"4803","καθῆστο","VERB"
"4804","ἐπιγνάμψασα","VERB"
"4805","φίλον","ADJ"
"4806","κῆρ","NOUN"
"4807","·","PUNCT"
"4808","ὄχθησαν","VERB"
"4809","δʼ","ADV"
"4810","ἀνὰ","ADP"
"4811","δῶμα","NOUN"
"4812","Διὸς","PROPN"
"4813","θεοὶ","NOUN"
"4814","Οὐρανίωνες","ADJ"
"4815","·","PUNCT"
"4816","τοῖσιν","PRON"
"4817","δʼ","ADV"
"4818","Ἥφαιστος","PROPN"
"4819","κλυτοτέχνης","PROPN"
"4820","ἦρχʼ","VERB"
"4821","ἀγορεύειν","VERB"
"4822","μητρὶ","NOUN"
"4823","φίλῃ","ADJ"
"4824","ἐπίηρα","NOUN"
"4825","φέρων","VERB"
"4826","λευκωλένῳ","ADJ"
"4827","Ἥρῃ","PROPN"
"4828","·","PUNCT"
"4829","ἦ","ADV"
"4830","δὴ","ADV"
"4831","λοίγια","ADJ"
"4832","ἔργα","NOUN"
"4833","τάδʼ","DET"
"4834","ἔσσεται","AUX"
"4835","οὐδʼ","CCONJ"
"4836","ἔτʼ","ADV"
"4837","ἀνεκτά","ADJ"
"4838",",","PUNCT"
"4839","εἰ","SCONJ"
"4840","δὴ","ADV"
"4841","σφὼ","PRON"
"4842","ἕνεκα","ADP"
"4843","θνητῶν","NOUN"
"4844","ἐριδαίνετον","VERB"
"4845","ὧδε","ADV"
"4846",",","PUNCT"
"4847","ἐν","ADP"
"4848","δὲ","ADV"
"4849","θεοῖσι","NOUN"
"4850","κολῳὸν","ADJ"
"4851","ἐλαύνετον","VERB"
"4852","·","PUNCT"
"4853","οὐδέ","ADV"
"4854","τι","DET"
"4855","δαιτὸς","NOUN"
"4856","ἐσθλῆς","ADJ"
"4857","ἔσσεται","AUX"
"4858","ἦδος","NOUN"
"4859",",","PUNCT"
"4860","ἐπεὶ","SCONJ"
"4861","τὰ","DET"
"4862","χερείονα","ADJ"
"4863","νικᾷ","VERB"
"4864",".","PUNCT"
"4865","μητρὶ","NOUN"
"4866","δʼ","ADV"
"4867","ἐγὼ","PRON"
"4868","παράφημι","VERB"
"4869","καὶ","ADV"
"4870","αὐτῇ","ADJ"
"4871","περ","ADV"
"4872","νοεούσῃ","VERB"
"4873","πατρὶ","NOUN"
"4874","φίλῳ","ADJ"
"4875","ἐπίηρα","NOUN"
"4876","φέρειν","VERB"
"4877","Διί","PROPN"
"4878",",","PUNCT"
"4879","ὄφρα","SCONJ"
"4880","μὴ","ADV"
"4881","αὖτε","ADV"
"4882","νεικείῃσι","VERB"
"4883","πατήρ","NOUN"
"4884",",","PUNCT"
"4885","σὺν","ADP"
"4886","δʼ","ADV"
"4887","ἡμῖν","PRON"
"4888","δαῖτα","NOUN"
