"ID","TOKEN","UPOS"
"936","ὥστε","ADV"
"937","ἀναμοχλεύωμεν","VERB"
"938","τὴν","DET"
"939","Ὄσσαν","PROPN"
"940","πρῶτον","ADJ"
"941",",","PUNCT"
"942","ὥσπερ","ADV"
"943","ἡμῖν","PRON"
"944","ὑφηγεῖται","VERB"
"945","τὸ","DET"
"946","ἔπος","NOUN"
"947","καὶ","CCONJ"
"948","ὁ","DET"
"949","ἀρχιτέκτων","NOUN"
"950","Ὅμηρος","PROPN"
"951",",","PUNCT"
"952","αὐτὰρ","ADV"
"953","ἐπʼ","ADP"
"954","Ὄσσῃ","PROPN"
"955","Πήλιον","PROPN"
"956","εἰνοσίφυλλον","ADJ"
"957",".","PUNCT"
"958","ὁρᾷς","VERB"
"959","ὅπως","SCONJ"
"960","ῥᾳδίως","ADV"
"961","ἅμα","ADV"
"962","καὶ","CCONJ"
"963","ποιητικῶς","ADV"
"964","ἐξειργασάμεθα","VERB"
"965",";","PUNCT"
"966","φέῤ","VERB"
"967","οὖν","ADV"
"968","ἀναβὰς","VERB"
"969","ἴδω","VERB"
"970",",","PUNCT"
"971","εἰ","SCONJ"
"972","καὶ","ADV"
"973","ταῦτα","ADJ"
"974","ἱκανὰ","ADJ"
"975","ἢ","CCONJ"
"976","ἐποικοδομεῖν","VERB"
"977","ἔτι","ADV"
"978","δεήσει","VERB"
"979",".","PUNCT"
"980","παπαῖ","INTJ"
"981",",","PUNCT"
"982","κάτω","ADV"
"983","ἔτι","ADV"
"984","ἐσμὲν","AUX"
"985","ἐν","ADP"
"986","ὑπωρείᾳ","NOUN"
"987","τοῦ","DET"
"988","οὐρανοῦ","NOUN"
"989","·","PUNCT"
"990","ἀπὸ","ADP"
"991","γὲν","ADP"
"992","γὰρ","ADV"
"993","τῶν","DET"
"994","ἑῴων","ADJ"
"995","μόγις","ADV"
"996","Ἰωνία","PROPN"
"997","καὶ","CCONJ"
"998","Λυδία","PROPN"
"999","φαίνεται","VERB"
"1000",",","PUNCT"
"1001","ἀπὸ","ADP"
"1002","δὲ","ADV"
"1003","τῆς","DET"
"1004","ἑσπέρας","PROPN"
"1005","οὐ","ADV"
"1006","πλέον","ADJ"
"1007","Ἰταλίας","PROPN"
"1008","καὶ","CCONJ"
"1009","Σικελίας","PROPN"
"1010",",","PUNCT"
"1011","ἀπὸ","ADP"
"1012","δὲ","ADV"
"1013","τῶν","DET"
"1014","ἀρκτῴων","ADJ"
"1015","τὰ","DET"
"1016","ἐπὶ","ADP"
"1017","τάδε","ADJ"
"1018","τοῦ","DET"
"1019","Ἴστρου","PROPN"
"1020","μόνον","ADJ"
"1021",",","PUNCT"
"1022","κἀκεῖθεν","ADV"
"1023","ἡ","DET"
"1024","Κρήτη","PROPN"
"1025","οὐ","ADV"
"1026","πάνυ","ADV"
"1027","σαφῶς","ADV"
"1028",".","PUNCT"
"1029","μετακινητέα","VERB"
"1030","ἡμῖν","PRON"
"1031",",","PUNCT"
"1032","ὦ","INTJ"
"1033","πορθμεῦ","NOUN"
"1034",",","PUNCT"
"1035","καὶ","CCONJ"
"1036","ἡ","DET"
"1037","Οἴτη","PROPN"
"1038",",","PUNCT"
"1039","ὡς","ADV"
"1040","ἔοικεν","VERB"
"1041",",","PUNCT"
"1042","εἶτα","ADV"
"1043","ὁ","DET"
"1044","Παρνασσὸς","PROPN"
"1045","ἐπὶ","ADP"
"1046","πᾶσιν","ADJ"
"1047",".","PUNCT"
"1048","ΧΑΡΩΝ","PROPN"
"1049","Οὕτω","ADV"
"1050","ποιῶμεν","VERB"
"1051",".","PUNCT"
"1052","ὅρα","VERB"
"1053","μόνον","ADJ"
"1054","μὴ","SCONJ"
"1055","λεπτότερον","ADJ"
"1056","ἐξεργασώμεθα","VERB"
"1057","τὸ","DET"
"1058","ἔργον","NOUN"
"1059","ἀπομηκύναντες","VERB"
"1060","πέρα","ADP"
"1061","τοῦ","DET"
"1062","πιθανοῦ","ADJ"
"1063",",","PUNCT"
"1064","εἶτα","ADV"
"1065","συγκαταρριφέντες","VERB"
"1066","αὐτῷ","PRON"
"1067","πικρᾶς","ADJ"
"1068","τῆς","DET"
"1069","Ὁμήρου","PROPN"
"1070","οἰκοδομικῆς","NOUN"
"1071","πειραθῶμεν","VERB"
"1072","συντριβέντες","VERB"
"1073","τῶν","DET"
"1074","κρανίων","NOUN"
"1075",".","PUNCT"
"1076","ΕΡΜΗΣ","PROPN"
"1077","Θάρρει","VERB"
"1078","·","PUNCT"
"1079","ἀσφαλῶς","ADV"
"1080","γὰρ","ADV"
"1081","ἔξει","VERB"
"1082","ἅπαντα","ADJ"
"1083",".","PUNCT"
"1084","μετατίθει","VERB"
"1085","τὴν","DET"
"1086","Οἴτην","NOUN"
"1087","·","PUNCT"
"1088","ἐπικυλινδείσθω","VERB"
"1089","ὁ","DET"
"1090","Παρνασσός","PROPN"
"1091",".","PUNCT"
"1092","ἰδοὺ","INTJ"
"1093","δή","ADV"
"1094",",","PUNCT"
"1095","ἐπάνειμι","VERB"
"1096","αὖθις","ADV"
"1097","·","PUNCT"
"1098","εὖ","ADV"
"1099","ἔχει","VERB"
"1100","·","PUNCT"
"1101","πάντα","ADJ"
"1102","ὁρῶ","VERB"
"1103","·","PUNCT"
"1104","ἀνάβαινε","VERB"
"1105","ἤδη","ADV"
"1106","καὶ","ADV"
"1107","σύ","PRON"
"1108",".","PUNCT"
"1109","ΧΑΡΩΝ","PROPN"
"1110","Ὄρεξον","VERB"
"1111",",","PUNCT"
"1112","ὦ","INTJ"
"1113","Ἑρμῆ","PROPN"
"1114",".","PUNCT"
"1115","τὴν","DET"
"1116","χεῖρα","NOUN"
"1117","·","PUNCT"
"1118","οὐ","ADV"
"1119","γὰρ","ADV"
"1120","ἐπὶ","ADP"
"1121","μικράν","ADJ"
"1122","με","PRON"
"1123","ταύτην","DET"
"1124","μηχανὴν","NOUN"
"1125","ἀναβιβάζεις","VERB"
"1126",".","PUNCT"
"1127","ΕΡΜΗΣ","NOUN"
"1128","Εἴ","SCONJ"
"1129","γε","ADV"
"1130","καὶ","ADV"
"1131","ἰδεῖν","VERB"
"1132","ἐθέλεις","VERB"
"1133",",","PUNCT"
"1134","ὦ","INTJ"
"1135","Κάρων","NOUN"
"1136",",","PUNCT"
"1137","ἅπαντα","ADJ"
"1138","·","PUNCT"
"1139","οὐκ","ADV"
"1140","ἔνι","VERB"
"1141","δὲ","ADV"
"1142","ἄμφω","ADJ"
"1143","καὶ","CCONJ"
"1144","ἀσφαλῆ","ADJ"
"1145","καὶ","CCONJ"
"1146","φιλοθεάμονα","ADJ"
"1147","εἶναι","AUX"
"1148",".","PUNCT"
"1149","ἀλλʼ","CCONJ"
"1150","ἔχου","VERB"
"1151","μου","PRON"
"1152","τῆς","DET"
"1153","δεξιᾶς","ADJ"
"1154","καὶ","CCONJ"
"1155","φείδου","VERB"
"1156","μὴ","ADV"
"1157","κατὰ","ADP"
"1158","τοῦ","DET"
"1159","ὀλισθηροῦ","ADJ"
"1160","πατεῖν","VERB"
"1161",".","PUNCT"
"1162","εὗ","ADV"
"1163","γε","ADV"
"1164",",","PUNCT"
"1165","ἀνελήλυθας","VERB"
"1166","καὶ","ADV"
"1167","σύ","PRON"
"1168","·","PUNCT"
"1169","καὶ","CCONJ"
"1170","ἐπείπερ","SCONJ"
"1171","δικόρυμβος","ADJ"
"1172","ὁ","DET"
"1173","Παρνασσός","PROPN"
"1174","ἐστι","AUX"
"1175",",","PUNCT"
"1176","μίαν","NUM"
"1177","ἑκάτερος","ADJ"
"1178","ἄκρον","NOUN"
"1179","ἀπολαβόμενοι","VERB"
"1180","καθεζώμεθα","VERB"
"1181","·","PUNCT"
"1182","σὺ","PRON"
"1183","δὲ","ADV"
"1184","μοι","PRON"
"1185","ἤδη","ADV"
"1186","ἐν","ADP"
"1187","κύκλῳ","ADV"
"1188","περιβλέπων","VERB"
"1189","ἐπισκόπει","VERB"
"1190","ἄπαντα","ADJ"
"1191",".","PUNCT"
"1192","ΧΑΡΩΝ","PROPN"
"1193","ὁρῶ","VERB"
"1194","γῆν","NOUN"
"1195","πολλὴν","ADJ"
"1196","καὶ","CCONJ"
"1197","λίμνην","NOUN"
"1198","τινὰ","DET"
"1199","μεγάλην","ADJ"
"1200","περιρρέουσαν","VERB"
"1201","καὶ","CCONJ"
"1202","ὄρη","NOUN"
"1203","καὶ","CCONJ"
"1204","ποταμοὺς","NOUN"
"1205","τοῦ","DET"
"1206","Κωκυτοῦ","NOUN"
"1207","καὶ","CCONJ"
"1208","Πυριφλεγέθοντος","PROPN"
"1209","μείζονας","ADJ"
"1210","καὶ","CCONJ"
"1211","ἀνθρώπους","NOUN"
"1212","πάνυ","ADV"
"1213","σμικροὺς","ADJ"
"1214","καί","CCONJ"
"1215","τινας","DET"
"1216","φωλεοὺς","NOUN"
"1217","αὐτῶν","PRON"
"1218",".","PUNCT"
"1219","ΕΡΜΗΣ","NOUN"
"1220","Πόλεις","NOUN"
"1221","ἐκεῖναί","DET"
"1222","εἰσιν","AUX"
"1223","οὓς","PRON"
"1224","φωλεοὺς","NOUN"
"1225","εἶναι","AUX"
"1226","νομίζεις","VERB"
"1227",".","PUNCT"
"1228","ΧΑΡΩΝ","PROPN"
"1229","Οἶσθα","VERB"
"1230","οὖν","ADV"
"1231",",","PUNCT"
"1232","ὦ","INTJ"
"1233","Ἑρμῆ","PROPN"
"1234",",","PUNCT"
"1235","ὡς","SCONJ"
"1236","οὐδὲν","ADJ"
"1237","ἡμῖν","PRON"
"1238","πέπρακται","VERB"
"1239",",","PUNCT"
"1240","ἀλλὰ","CCONJ"
"1241","μάτην","ADV"
"1242","τὸν","DET"
"1243","Παρνασσὸν","PROPN"
"1244","αὐτῇ","DET"
"1245","Κασταλίᾳ","PROPN"
"1246","καὶ","CCONJ"
"1247","τὴν","DET"
"1248","Οἴτην","PROPN"
"1249","καὶ","CCONJ"
"1250","τὰ","DET"
"1251","ἄλλα","DET"
"1252","ὄρη","NOUN"
"1253","μετεκινήσαμεν","VERB"
"1254",";","PUNCT"
"1255","ΕΡΜΗΣ","PROPN"
"1256","Ὅτι","SCONJ"
"1257","τί","PRON"
"1258",";","PUNCT"
"1259","ΧΑΡΩΝ","PROPN"
"1260","Οὐδὲν","DET"
"1261","ἀκριβὲς","ADJ"
"1262","ἐγὼ","PRON"
"1263","γοῦν","ADV"
"1264","ἀπὸ","ADP"
"1265","τοῦ","DET"
"1266","ὑψηλοῦ","ADJ"
"1267","ὁρῶ","VERB"
"1268","·","PUNCT"
"1269","ἐδεόμην","VERB"
"1270","δὲ","ADV"
"1271","οὐ","ADV"
"1272","πόλεις","NOUN"
"1273","καὶ","CCONJ"
"1274","ὄρη","NOUN"
"1275","αὐτὸ","DET"
"1276","μόνον","ADJ"
"1277","ὥσπερ","ADV"
"1278","ἐν","ADP"
"1279","γραφαῖς","NOUN"
"1280","ὁρᾶν","VERB"
"1281",",","PUNCT"
"1282","ἀλλὰ","CCONJ"
"1283","τοὺς","DET"
"1284","ἀνθρώπους","NOUN"
"1285","αὐτοὺς","DET"
"1286","καὶ","CCONJ"
"1287","ἃ","PRON"
"1288","πράττουσι","VERB"
"1289","καὶ","CCONJ"
"1290","οἷα","PRON"
"1291","λέγουσιν","VERB"
"1292",".","PUNCT"
"1293","ὥσπερ","ADV"
"1294","ὅτε","SCONJ"
"1295","με","PRON"
"1296","τὸ","DET"
"1297","πρῶτον","ADJ"
"1298","ἐντυχὼν","VERB"
"1299","εἶδες","VERB"
"1300","γελῶντα","VERB"
"1301","καὶ","CCONJ"
"1302","ἤρου","VERB"
"1303","γε","ADV"
"1304","ὅ","PRON"
"1305","τι","DET"
"1306","γελῴην","NOUN"
"1307",",","PUNCT"
"1308","ἀκούσας","VERB"
"1309","τινὸς","ADJ"
"1310","ἥσθην","VERB"
"1311","εἰς","ADP"
"1312","ὑπερβολήν","NOUN"
"1313",".","PUNCT"
"1314","ΕΡΜΗΣ","NOUN"
"1315","Τί","PRON"
"1316","δὲ","ADV"
"1317","τοῦτο","ADJ"
"1318","ἦν","AUX"
"1319",";","PUNCT"
"1320","ΧΑΡΩΝ","PROPN"
"1321","Ἐπὶ","ADP"
"1322","δεῖπνον","NOUN"
"1323",",","PUNCT"
"1324","οἶμαι","VERB"
"1325",",","PUNCT"
"1326","κληθείς","VERB"
"1327","τις","ADJ"
"1328","ὑπό","ADP"
"1329","τινος","ADJ"
"1330","τῶν","DET"
"1331","φίλων","NOUN"
"1332","ἐς","ADP"
"1333","τὴν","DET"
"1334","ὑστεραίαν","ADJ"
"1335",",","PUNCT"
"1336","Μάλιστα","ADV"
"1337","ἥξω","VERB"
"1338","ἔφη","VERB"
"1339",",","PUNCT"
"1340","καὶ","CCONJ"
"1341","μεταξὺ","ADV"
"1342","λέγοντος","VERB"
"1343","ἀπὸ","ADP"
"1344","τοῦ","DET"
"1345","τέγους","NOUN"
"1346","κεραμὶς","NOUN"
"1347","ἐμπεσοῦσα","VERB"
"1348","οὐκ","ADV"
"1349","οἶδ᾿","SCONJ"
"1350","ὅτου","PRON"
"1351","κινήσαντος","VERB"
"1352","ἀπέκτεινεν","VERB"
"1353","αὐτόν","PRON"
"1354",".","PUNCT"
"1355","ἐγέλασα","VERB"
"1356","οὖν","ADV"
"1357","οὐκ","ADV"
"1358","ἐπιτελέσαντος","VERB"
"1359","τὴν","DET"
"1360","ὑπόσχεσιν","NOUN"
"1361",".","PUNCT"
"1362","ἔοικα","VERB"
"1363","δὲ","ADV"
"1364","καὶ","ADV"
"1365","νῦν","ADV"
"1366","ὑποκαταβήσεσθαι","VERB"
"1367",",","PUNCT"
"1368","ὡς","SCONJ"
"1369","μᾶλλον","ADV"
"1370","βλέποιμι","VERB"
"1371","καὶ","CCONJ"
"1372","ἀκούοιμι","VERB"
"1373",".","PUNCT"
"1374","ΕΡΜΗΣ","NOUN"
"1375","Ἔχ᾿","VERB"
"1376","ἀτρέμα","ADV"
"1377","·","PUNCT"
"1378","καὶ","CCONJ"
"1379","τοῦτο","ADJ"
"1380","γὰρ","ADV"
"1381","ἐγὼ","PRON"
"1382","ἰάσομαί","VERB"
"1383","σοι","PRON"
"1384","καὶ","CCONJ"
"1385","ὀξυδερκέστατον","ADJ"
"1386","ἐν","ADP"
"1387","βραχεῖ","ADJ"
"1388","σε","PRON"
"1389","ἀποφανῶ","VERB"
"1390","παῤ","ADP"
"1391","Ὁμήρου","PROPN"
"1392","τινὰ","DET"
"1393","καὶ","CCONJ"
"1394","πρὸς","ADP"
"1395","τοῦτο","ADJ"
"1396","ἐπῳδὴν","NOUN"
"1397","λαβών","VERB"
"1398",",","PUNCT"
"1399","κἀπειδὰν","SCONJ"
"1400","εἴπω","VERB"
"1401","τὰ","DET"
"1402","ἔπη","NOUN"
"1403",",","PUNCT"
"1404","μέμνησο","VERB"
"1405","μηκέτι","ADV"
"1406","ἀμβλυώττειν","VERB"
"1407",",","PUNCT"
"1408","ἀλλὰ","CCONJ"
"1409","σαφῶς","ADV"
"1410","πάντα","ADJ"
"1411","ὁρᾶν","VERB"
"1412",".","PUNCT"
"1413","ΧΑΡΩΝ","PROPN"
"1414","Λέγε","VERB"
"1415","μόνον","ADJ"
"1416",".","PUNCT"
"1417","ΕΡΜΗΣ","NOUN"
"1418","Ἀχλὺν","NOUN"
"1419","δʼ","ADV"
"1420","αὖ","ADV"
"1421","τοι","PRON"
"1422","ἀπʼ","ADP"
"1423","ὀφθαλμῶν","NOUN"
"1424","ἕλον","VERB"
"1425",",","PUNCT"
"1426","ἣ","PRON"
"1427","πρὶν","ADV"
"1428","ἐπῆεν","VERB"
"1429",",","PUNCT"
"1430","ὄφῤ","SCONJ"
"1431","εὖ","ADV"
"1432","γινώσκοις","VERB"
"1433","ἠμὲν","AUX"
"1434","θεὸν","NOUN"
"1435","ἠδὲ","CCONJ"
"1436","καὶ","CCONJ"
"1437","ἄνδρα","NOUN"
"1438",".","PUNCT"
"1439","τί","PRON"
"1440","ἐστιν","AUX"
"1441",";","PUNCT"
"1442","ἤδη","ADV"
"1443","ὁρᾷς","VERB"
"1444",";","PUNCT"
"1445","ΧΑΡΩΝ","PROPN"
"1446","Ὑπερφνῶς","ADV"
"1447","γε","ADV"
"1448","·","PUNCT"
"1449","τυφλὸς","ADJ"
"1450","ὁ","DET"
"1451","Λνγκεὺς","PROPN"
"1452","ἐκεῖνος","DET"
"1453","ὡς","ADV"
"1454","πρὸς","ADP"
"1455","ἐμέ","PRON"
"1456","·","PUNCT"
"1457","ὥστε","ADV"
"1458","σὺ","PRON"
"1459","τὸ","DET"
"1460","ἐπὶ","ADP"
"1461","τούτῳ","ADJ"
"1462","προσδίδασκέ","VERB"
"1463","με","PRON"
"1464","καὶ","CCONJ"
"1465","ἀποκρίνου","VERB"
"1466","ἐρωτῶντι","VERB"
"1467",".","PUNCT"
"1468","ἀλλὰ","CCONJ"
"1469","βούλει","VERB"
"1470","κατὰ","ADP"
"1471","τὸν","DET"
"1472","Ὅμηρον","PROPN"
"1473","κἀ","PRON"
"1474","γὼ","PRON"
"1475","ἔρωμαί","VERB"
"1476","σε","PRON"
"1477",",","PUNCT"
"1478","ὡς","SCONJ"
"1479","μάθῃς","VERB"
"1480","οὐδʼ","ADV"
"1481","αὐτὸν","PRON"
"1482","ἀμελέτητον","ADJ"
"1483","ὄντα","AUX"
"1484","με","PRON"
"1485","τῶν","DET"
"1486","Ὁμήρου","PROPN"
"1487",";","PUNCT"
"1488","ΕΡΜΗΣ","VERB"
"1489","Καὶ","CCONJ"
"1490","πόθεν","ADV"
"1491","σὺ","PRON"
"1492","ἔχεις","VERB"
"1493","τι","ADJ"
"1494","τῶν","DET"
"1495","ἐκείνου","ADJ"
"1496","εἰδέναι","VERB"
"1497",",","PUNCT"
"1498","ναύτης","NOUN"
"1499","ἀεὶ","ADV"
"1500","καὶ","CCONJ"
"1501","πρόσκωπος","ADJ"
"1502","ὤν","AUX"
"1503",";","PUNCT"
"1504","ΧΑΡΩΝ","PROPN"
"1505","Ὁρᾷς","VERB"
"1506",",","PUNCT"
"1507","ὀνειδιστικὸν","ADJ"
"1508","τοῦτο","ADJ"
"1509","εἰς","ADP"
"1510","τὴν","DET"
"1511","τέχνην","NOUN"
"1512",".","PUNCT"
"1513","ἐγὼ","PRON"
"1514","δὲ","ADV"
"1515","ὁπότε","SCONJ"
"1516","διεπόρθμευον","VERB"
"1517","αὐτὸν","PRON"
"1518","ἀποθανόντα","VERB"
"1519",",","PUNCT"
"1520","πολλὰ","ADJ"
"1521","ῥαψῳδοῦτος","NOUN"
"1522","ἀκούσας","VERB"
"1523","ἐνίων","ADJ"
"1524","ἔτι","ADV"
"1525","μέμνημαι","VERB"
"1526","·","PUNCT"
"1527","καίτοι","ADV"
"1528","χειμὼν","NOUN"
"1529","ἡμᾶς","PRON"
"1530","οὐ","ADV"
"1531","μικρὸς","ADJ"
"1532","τότε","ADV"
"1533","κατελάμβανεν","VERB"
"1534",".","PUNCT"
"1535","ἐπεὶ","SCONJ"
"1536","γὰρ","ADV"
"1537","ἤρξατο","VERB"
"1538","ᾄδειν","VERB"
"1539","οὐ","ADV"
"1540","πάνυ","ADV"
"1541","αἴσιόν","ADJ"
"1542","τινα","DET"
"1543","ὠδὴν","NOUN"
"1544","τοῖς","DET"
"1545","πλέουσιν","VERB"
"1546",",","PUNCT"
"1547","ὡς","SCONJ"
"1548","ὁ","DET"
"1549","Ποσειδῶν","PROPN"
"1550","συνήγαγε","VERB"
"1551","τὰς","DET"
"1552","νεφέλας","NOUN"
"1553","καὶ","CCONJ"
"1554","ἐτάραξε","VERB"
"1555","τὸν","DET"
"1556","πόντον","NOUN"
"1557","ὥσπερ","ADV"
"1558","τορύνην","NOUN"
"1559","τινὰ","DET"
"1560","ἐμβαλὼν","VERB"
"1561","τὴν","DET"
"1562","τρίαιναν","NOUN"
"1563","καὶ","CCONJ"
"1564","πάσας","DET"
"1565","τὰς","DET"
"1566","θυέλλας","NOUN"
"1567","ὠρόθυνε","VERB"
"1568","καὶ","CCONJ"
"1569","ἄλλα","ADJ"
"1570","πολλά","ADJ"
"1571",",","PUNCT"
"1572","κυκῶν","VERB"
"1573","τὴν","DET"
"1574","θάλατταν","NOUN"
"1575","ὑπὸ","ADP"
"1576","τῶν","DET"
"1577","ἐπῶν","NOUN"
"1578",",","PUNCT"
"1579","χειμὼν","NOUN"
"1580","ἄφνω","ADV"
"1581","καὶ","CCONJ"
"1582","γνόφος","NOUN"
"1583","ἐμπεσὼν","VERB"
"1584","ὀλίγου","ADJ"
"1585",".","PUNCT"
"1586","δεῖν","ADV"
"1587","περιέτρεψεν","VERB"
"1588","ἡμῖν","PRON"
"1589","τὴν","DET"
"1590","ναῦν","NOUN"
"1591","·","PUNCT"
"1592","ὅτε","SCONJ"
"1593","περ","ADV"
"1594","καὶ","ADV"
"1595","ναυτιάσας","VERB"
"1596","ἐκεῖνος","ADJ"
"1597","ἀπήμεσε","VERB"
"1598","τῶν","DET"
"1599","ῥαψῳδιῶν","NOUN"
"1600","τὰς","DET"
"1601","πολλὰς","ADJ"
"1602","αὐτῇ","DET"
"1603","Σκύλλῃ","NOUN"
"1604","καὶ","CCONJ"
"1605","Χαρύβδει","NOUN"
"1606","καὶ","CCONJ"
"1607","Κύκλωπι","PROPN"
"1608",".","PUNCT"
"1609","οὐ","ADV"
"1610","χαλεπὸν","ADJ"
"1611","οὖν","ADV"
"1612","ἦν","AUX"
"1613","ἐκ","ADP"
"1614","τοσούτου","DET"
"1615","ἐμέτου","NOUN"
"1616","ὀλίγα","ADJ"
"1617","γοῦν","ADV"
"1618","διαφυλάττειν","VERB"
"1619",".","PUNCT"
"1620","εἰπὲ","VERB"
"1621","γάρ","ADV"
"1622","μοι","PRON"
"1623","·","PUNCT"
"1624","τίς","PRON"
"1625","τʼ","CCONJ"
"1626","ἄρ᾿","ADV"
"1627","ὅδʼ","ADJ"
"1628","ἐστὶ","AUX"
"1629","πάχιστος","ADJ"
"1630","ἀνὴρ","NOUN"
"1631","ἠΰς","ADJ"
"1632","τε","CCONJ"
"1633","μέγας","ADJ"
"1634","τε","CCONJ"
"1635",",","PUNCT"
"1636","ἔξοχος","ADJ"
"1637","ἀνθρώπων","NOUN"
"1638","κεφαλὴν","NOUN"
"1639","καὶ","CCONJ"
"1640","εὐρέας","ADJ"
"1641","ὤμους","NOUN"
"1642",";","PUNCT"
"1643","ΕΡΜΗΣ","PROPN"
"1644","Μίλων","PROPN"
"1645","οὗτος","DET"
"1646","ὁ","DET"
"1647","ἐκ","ADP"
"1648","Κρότωνος","PROPN"
"1649","ἀθλητής","NOUN"
"1650",".","PUNCT"
"1651","ἐπικροτοῦσι","VERB"
"1652","δʼ","ADV"
"1653","αὐτῷ","PRON"
"1654","οἱ","DET"
"1655","Ἕλληνες","NOUN"
"1656",",","PUNCT"
"1657","ὅτι","SCONJ"
"1658","τὸν","DET"
"1659","ταῦρον","NOUN"
"1660","ἀράμενος","VERB"
"1661","φέρει","VERB"
"1662","διὰ","ADP"
"1663","τοῦ","DET"
"1664","σταδίου","NOUN"
"1665","μέσου","ADJ"
"1666",".","PUNCT"
"1667","ΧΑΡΩΝ","PROPN"
"1668","Καὶ","CCONJ"
"1669","πόσῳ","PRON"
"1670","δικαιότερον","ADJ"
"1671","ἂν","ADV"
"1672","ἐμέ","PRON"
"1673",",","PUNCT"
"1674","ὦ","INTJ"
"1675","Ἑρμῆ","PROPN"
"1676",",","PUNCT"
"1677","ἐπαινοῖεν","VERB"
"1678",",","PUNCT"
"1679","ὃς","PRON"
"1680","αὐτόν","DET"
"1681","σοι","PRON"
"1682","τὸν","DET"
"1683","Μίλωνα","NOUN"
"1684","μετʼ","ADP"
"1685","ὀλίγον","ADJ"
"1686","συλλαβὼν","VERB"
"1687","ἐνθήσομαι","VERB"
"1688","ἐς","ADP"
"1689","τὸ","DET"
"1690","σκαφίδιον","NOUN"
"1691",",","PUNCT"
"1692","ὁπόται","SCONJ"
"1693","ἥκῃ","VERB"
"1694","πρὸς","ADP"
"1695","ἡμᾶς","PRON"
"1696","ὑπὸ","ADP"
"1697","τοῦ","DET"
"1698","ἀμαχωτάτου","ADJ"
"1699","τῶν","DET"
"1700","ἀνταγω","VERB"
"1701","νιστῶν","VERB"
"1702","καταπαλαισθεὶς","VERB"
"1703","τοῦ","DET"
"1704","Θανάτου","NOUN"
"1705",",","PUNCT"
"1706","μηδὲ","CCONJ"
"1707","συνεὶς","VERB"
"1708","ὅπως","SCONJ"
"1709","αὐτὸν","PRON"
"1710","ὑποσκελίζει","VERB"
"1711",";","PUNCT"
"1712","κ","ADV"
"1713","ᾆτα","ADV"
"1714","οἰμώξεται","VERB"
"1715","ἡμῖν","PRON"
"1716","δηλαδὴ","ADV"
"1717","μεμνημένος","VERB"
"1718","τῶν","DET"
"1719","στεφάνων","NOUN"
"1720","τούτων","DET"
"1721","καὶ","CCONJ"
"1722","τοῦ","DET"
"1723","κρότου","NOUN"
"1724","·","PUNCT"
"1725","νῦν","ADV"
"1726","δὲ","ADV"
"1727","μέγα","ADJ"
"1728","φρονεῖ","VERB"
"1729","θαυμαζόμενος","VERB"
"1730","ἐπὶ","ADP"
"1731","τῇ","DET"
"1732","τοῦ","DET"
"1733","ταύρου","NOUN"
"1734","φορᾷ","NOUN"
"1735",".","PUNCT"
"1736","τί","PRON"
"1737","δʼ","ADV"
"1738","οὖν","ADV"
"1739",";","PUNCT"
"1740","οἰηθῶμεν","VERB"
"1741","ἄρα","ADV"
"1742","ἐλπίζειν","VERB"
"1743","αὐτὸν","PRON"
"1744","καὶ","ADV"
"1745","τεθνήξεσθαί","VERB"
"1746","ποτε","ADV"
"1747",";","PUNCT"
"1748","ΕΡΜΗΣ","NOUN"
"1749","Πόθεν","ADV"
"1750","ἐκεῖνος","ADJ"
"1751","θανάτου","NOUN"
"1752","νῦν","ADV"
"1753","μνημονεύσειεν","VERB"
"1754","ἂν","ADV"
"1755","ἐν","ADP"
"1756","ἀκμῇ","NOUN"
"1757","τοσαύτῃ","DET"
"1758",";","PUNCT"
"1759","ΧΑΡΩΝ","PROPN"
"1760","Ἔα","INTJ"
"1761","τοῦτον","ADJ"
"1762","οὐκ","ADV"
"1763","εἰς","ADP"
"1764","μακρὰν","ADV"
"1765","γέλωτα","NOUN"
"1766","ἡμῖν","PRON"
"1767","παρέξοντα","VERB"
"1768","ὁπόταν","ADV"
"1769","πλέῃ","VERB"
"1770",",","PUNCT"
"1771","μηδʼ","CCONJ"
"1772","ἐμπίδα","VERB"
"1773","οὐχ","ADV"
"1774","ὅπως","ADV"
"1775","ταῦρον","NOUN"
"1776","ἔτι","ADV"
"1777","ἄρασθαι","VERB"
"1778","δυνάμενος","VERB"
"1779",".","PUNCT"
"1780","σὺ","PRON"
"1781","δέ","ADV"
"1782","μοι","PRON"
"1783","ἐκεῖνο","ADJ"
"1784","εἰπέ","VERB"
"1785",",","PUNCT"
"1786","τίς","PRON"
"1787","τʼ","CCONJ"
"1788","ἄρʼ","ADV"
"1789","ὅδʼ","ADJ"
"1790","ἄλλος","ADJ"
"1791","ὁ","DET"
"1792","σεμνὸς","ADJ"
"1793","ἀνήρ","NOUN"
"1794",";","PUNCT"
"1795","οὐχ","ADV"
"1796","Ἕλλην","NOUN"
"1797",",","PUNCT"
"1798","ὡς","ADV"
"1799","ἔοικεν","VERB"
"1800",",","PUNCT"
"1801","ἀπὸ","ADP"
"1802","γοῦν","ADV"
"1803","τῆς","DET"
"1804","στολῆς","NOUN"
"1805",".","PUNCT"
"1806","ΕΡΜΗΣ","INTJ"
"1807","Κῦρος","PROPN"
"1808",",","PUNCT"
"1809","ὦ","INTJ"
"1810","Χάρων","PROPN"
