"ID","TOKEN","IS_STOP"
"908","ἔστιν","TRUE"
"909",",","FALSE"
"910","σὺ","TRUE"
"911","ἄν","TRUE"
"912",",","FALSE"
"913","ὦ","TRUE"
"914","Ἑρμῆ","FALSE"
"915",",","FALSE"
"916","καὶ","TRUE"
"917","οἱ","TRUE"
"918","ποιηταὶ","FALSE"
"919","εἰδείητε","FALSE"
"920",".","FALSE"
"921","ΕΡΜΗΣ","FALSE"
"922","Ἀληθέστατα","FALSE"
"923",",","FALSE"
"924","ὦ","TRUE"
"925","Χάρων","FALSE"
"926",".","FALSE"
"927","ἢ","TRUE"
"928","τίνος","TRUE"
"929","γὰρ","TRUE"
"930","ἕνεκα","FALSE"
"931","σοφοὶ","FALSE"
"932","ἄνδρες","FALSE"
"933","ἐψεύδοντο","FALSE"
"934","ἄν","TRUE"
"935",";","FALSE"
"936","ὥστε","TRUE"
"937","ἀναμοχλεύωμεν","FALSE"
"938","τὴν","TRUE"
"939","Ὄσσαν","FALSE"
"940","πρῶτον","FALSE"
"941",",","FALSE"
"942","ὥσπερ","FALSE"
"943","ἡμῖν","TRUE"
"944","ὑφηγεῖται","FALSE"
"945","τὸ","TRUE"
"946","ἔπος","FALSE"
"947","καὶ","TRUE"
"948","ὁ","TRUE"
"949","ἀρχιτέκτων","FALSE"
"950","Ὅμηρος","FALSE"
"951",",","FALSE"
"952","αὐτὰρ","FALSE"
"953","ἐπʼ","FALSE"
"954","Ὄσσῃ","FALSE"
"955","Πήλιον","FALSE"
"956","εἰνοσίφυλλον","FALSE"
"957",".","FALSE"
"958","ὁρᾷς","FALSE"
"959","ὅπως","FALSE"
"960","ῥᾳδίως","FALSE"
"961","ἅμα","FALSE"
"962","καὶ","TRUE"
"963","ποιητικῶς","FALSE"
"964","ἐξειργασάμεθα","FALSE"
"965",";","FALSE"
"966","φέῤ","FALSE"
"967","οὖν","TRUE"
"968","ἀναβὰς","FALSE"
"969","ἴδω","FALSE"
"970",",","FALSE"
"971","εἰ","TRUE"
"972","καὶ","TRUE"
"973","ταῦτα","TRUE"
"974","ἱκανὰ","FALSE"
"975","ἢ","TRUE"
"976","ἐποικοδομεῖν","FALSE"
"977","ἔτι","TRUE"
"978","δεήσει","FALSE"
"979",".","FALSE"
"980","παπαῖ","FALSE"
"981",",","FALSE"
"982","κάτω","FALSE"
"983","ἔτι","TRUE"
"984","ἐσμὲν","TRUE"
"985","ἐν","TRUE"
"986","ὑπωρείᾳ","FALSE"
"987","τοῦ","TRUE"
"988","οὐρανοῦ","FALSE"
"989","·","FALSE"
"990","ἀπὸ","TRUE"
"991","γὲν","FALSE"
"992","γὰρ","TRUE"
"993","τῶν","TRUE"
"994","ἑῴων","FALSE"
"995","μόγις","FALSE"
"996","Ἰωνία","FALSE"
"997","καὶ","TRUE"
"998","Λυδία","FALSE"
"999","φαίνεται","FALSE"
"1000",",","FALSE"
"1001","ἀπὸ","TRUE"
"1002","δὲ","TRUE"
"1003","τῆς","TRUE"
"1004","ἑσπέρας","FALSE"
"1005","οὐ","TRUE"
"1006","πλέον","FALSE"
"1007","Ἰταλίας","FALSE"
"1008","καὶ","TRUE"
"1009","Σικελίας","FALSE"
"1010",",","FALSE"
"1011","ἀπὸ","TRUE"
"1012","δὲ","TRUE"
"1013","τῶν","TRUE"
"1014","ἀρκτῴων","FALSE"
"1015","τὰ","TRUE"
"1016","ἐπὶ","TRUE"
"1017","τάδε","TRUE"
"1018","τοῦ","TRUE"
"1019","Ἴστρου","FALSE"
"1020","μόνον","FALSE"
"1021",",","FALSE"
"1022","κἀκεῖθεν","FALSE"
"1023","ἡ","TRUE"
"1024","Κρήτη","FALSE"
"1025","οὐ","TRUE"
"1026","πάνυ","FALSE"
"1027","σαφῶς","FALSE"
"1028",".","FALSE"
"1029","μετακινητέα","FALSE"
"1030","ἡμῖν","TRUE"
"1031",",","FALSE"
"1032","ὦ","TRUE"
"1033","πορθμεῦ","FALSE"
"1034",",","FALSE"
"1035","καὶ","TRUE"
"1036","ἡ","TRUE"
"1037","Οἴτη","FALSE"
"1038",",","FALSE"
"1039","ὡς","TRUE"
"1040","ἔοικεν","FALSE"
"1041",",","FALSE"
"1042","εἶτα","FALSE"
"1043","ὁ","TRUE"
"1044","Παρνασσὸς","FALSE"
"1045","ἐπὶ","TRUE"
"1046","πᾶσιν","FALSE"
"1047",".","FALSE"
"1048","ΧΑΡΩΝ","FALSE"
"1049","Οὕτω","TRUE"
"1050","ποιῶμεν","FALSE"
"1051",".","FALSE"
"1052","ὅρα","FALSE"
"1053","μόνον","FALSE"
"1054","μὴ","TRUE"
"1055","λεπτότερον","FALSE"
"1056","ἐξεργασώμεθα","FALSE"
"1057","τὸ","TRUE"
"1058","ἔργον","FALSE"
"1059","ἀπομηκύναντες","FALSE"
"1060","πέρα","FALSE"
"1061","τοῦ","TRUE"
"1062","πιθανοῦ","FALSE"
"1063",",","FALSE"
"1064","εἶτα","FALSE"
"1065","συγκαταρριφέντες","FALSE"
"1066","αὐτῷ","TRUE"
"1067","πικρᾶς","FALSE"
"1068","τῆς","TRUE"
"1069","Ὁμήρου","FALSE"
"1070","οἰκοδομικῆς","FALSE"
"1071","πειραθῶμεν","FALSE"
"1072","συντριβέντες","FALSE"
"1073","τῶν","TRUE"
"1074","κρανίων","FALSE"
"1075",".","FALSE"
"1076","ΕΡΜΗΣ","FALSE"
"1077","Θάρρει","FALSE"
"1078","·","FALSE"
"1079","ἀσφαλῶς","FALSE"
"1080","γὰρ","TRUE"
"1081","ἔξει","FALSE"
"1082","ἅπαντα","FALSE"
"1083",".","FALSE"
"1084","μετατίθει","FALSE"
"1085","τὴν","TRUE"
"1086","Οἴτην","FALSE"
"1087","·","FALSE"
"1088","ἐπικυλινδείσθω","FALSE"
"1089","ὁ","TRUE"
"1090","Παρνασσός","FALSE"
"1091",".","FALSE"
"1092","ἰδοὺ","FALSE"
"1093","δή","TRUE"
"1094",",","FALSE"
"1095","ἐπάνειμι","FALSE"
"1096","αὖθις","FALSE"
"1097","·","FALSE"
"1098","εὖ","FALSE"
"1099","ἔχει","FALSE"
"1100","·","FALSE"
"1101","πάντα","FALSE"
"1102","ὁρῶ","FALSE"
"1103","·","FALSE"
"1104","ἀνάβαινε","FALSE"
"1105","ἤδη","FALSE"
"1106","καὶ","TRUE"
"1107","σύ","TRUE"
"1108",".","FALSE"
"1109","ΧΑΡΩΝ","FALSE"
"1110","Ὄρεξον","FALSE"
"1111",",","FALSE"
"1112","ὦ","TRUE"
"1113","Ἑρμῆ","FALSE"
"1114",".","FALSE"
"1115","τὴν","TRUE"
"1116","χεῖρα","FALSE"
"1117","·","FALSE"
"1118","οὐ","TRUE"
"1119","γὰρ","TRUE"
"1120","ἐπὶ","TRUE"
"1121","μικράν","FALSE"
"1122","με","TRUE"
"1123","ταύτην","TRUE"
"1124","μηχανὴν","FALSE"
"1125","ἀναβιβάζεις","FALSE"
"1126",".","FALSE"
"1127","ΕΡΜΗΣ","FALSE"
"1128","Εἴ","TRUE"
"1129","γε","TRUE"
"1130","καὶ","TRUE"
"1131","ἰδεῖν","FALSE"
"1132","ἐθέλεις","FALSE"
"1133",",","FALSE"
"1134","ὦ","TRUE"
"1135","Κάρων","FALSE"
"1136",",","FALSE"
"1137","ἅπαντα","FALSE"
"1138","·","FALSE"
"1139","οὐκ","TRUE"
"1140","ἔνι","TRUE"
"1141","δὲ","TRUE"
"1142","ἄμφω","FALSE"
"1143","καὶ","TRUE"
"1144","ἀσφαλῆ","FALSE"
"1145","καὶ","TRUE"
"1146","φιλοθεάμονα","FALSE"
"1147","εἶναι","TRUE"
"1148",".","FALSE"
"1149","ἀλλʼ","FALSE"
"1150","ἔχου","FALSE"
"1151","μου","TRUE"
"1152","τῆς","TRUE"
"1153","δεξιᾶς","FALSE"
"1154","καὶ","TRUE"
"1155","φείδου","FALSE"
"1156","μὴ","TRUE"
"1157","κατὰ","TRUE"
"1158","τοῦ","TRUE"
"1159","ὀλισθηροῦ","FALSE"
"1160","πατεῖν","FALSE"
"1161",".","FALSE"
"1162","εὗ","FALSE"
"1163","γε","TRUE"
"1164",",","FALSE"
"1165","ἀνελήλυθας","FALSE"
"1166","καὶ","TRUE"
"1167","σύ","TRUE"
"1168","·","FALSE"
"1169","καὶ","TRUE"
"1170","ἐπείπερ","FALSE"
"1171","δικόρυμβος","FALSE"
"1172","ὁ","TRUE"
"1173","Παρνασσός","FALSE"
"1174","ἐστι","TRUE"
"1175",",","FALSE"
"1176","μίαν","FALSE"
"1177","ἑκάτερος","FALSE"
"1178","ἄκρον","FALSE"
"1179","ἀπολαβόμενοι","FALSE"
"1180","καθεζώμεθα","FALSE"
"1181","·","FALSE"
"1182","σὺ","TRUE"
"1183","δὲ","TRUE"
"1184","μοι","TRUE"
"1185","ἤδη","FALSE"
"1186","ἐν","TRUE"
"1187","κύκλῳ","FALSE"
"1188","περιβλέπων","FALSE"
"1189","ἐπισκόπει","FALSE"
"1190","ἄπαντα","FALSE"
"1191",".","FALSE"
"1192","ΧΑΡΩΝ","FALSE"
"1193","ὁρῶ","FALSE"
"1194","γῆν","FALSE"
"1195","πολλὴν","FALSE"
"1196","καὶ","TRUE"
"1197","λίμνην","FALSE"
"1198","τινὰ","TRUE"
"1199","μεγάλην","FALSE"
"1200","περιρρέουσαν","FALSE"
"1201","καὶ","TRUE"
"1202","ὄρη","FALSE"
"1203","καὶ","TRUE"
"1204","ποταμοὺς","FALSE"
"1205","τοῦ","TRUE"
"1206","Κωκυτοῦ","FALSE"
"1207","καὶ","TRUE"
"1208","Πυριφλεγέθοντος","FALSE"
"1209","μείζονας","FALSE"
"1210","καὶ","TRUE"
"1211","ἀνθρώπους","FALSE"
"1212","πάνυ","FALSE"
"1213","σμικροὺς","FALSE"
"1214","καί","TRUE"
"1215","τινας","TRUE"
"1216","φωλεοὺς","FALSE"
"1217","αὐτῶν","TRUE"
"1218",".","FALSE"
"1219","ΕΡΜΗΣ","FALSE"
"1220","Πόλεις","FALSE"
"1221","ἐκεῖναί","FALSE"
"1222","εἰσιν","TRUE"
"1223","οὓς","TRUE"
"1224","φωλεοὺς","FALSE"
"1225","εἶναι","TRUE"
"1226","νομίζεις","FALSE"
"1227",".","FALSE"
"1228","ΧΑΡΩΝ","FALSE"
"1229","Οἶσθα","FALSE"
"1230","οὖν","TRUE"
"1231",",","FALSE"
"1232","ὦ","TRUE"
"1233","Ἑρμῆ","FALSE"
"1234",",","FALSE"
"1235","ὡς","TRUE"
"1236","οὐδὲν","TRUE"
"1237","ἡμῖν","TRUE"
"1238","πέπρακται","FALSE"
"1239",",","FALSE"
"1240","ἀλλὰ","TRUE"
"1241","μάτην","FALSE"
"1242","τὸν","TRUE"
"1243","Παρνασσὸν","FALSE"
"1244","αὐτῇ","TRUE"
"1245","Κασταλίᾳ","FALSE"
"1246","καὶ","TRUE"
"1247","τὴν","TRUE"
"1248","Οἴτην","FALSE"
"1249","καὶ","TRUE"
"1250","τὰ","TRUE"
"1251","ἄλλα","TRUE"
"1252","ὄρη","FALSE"
"1253","μετεκινήσαμεν","FALSE"
"1254",";","FALSE"
"1255","ΕΡΜΗΣ","FALSE"
"1256","Ὅτι","TRUE"
"1257","τί","TRUE"
"1258",";","FALSE"
"1259","ΧΑΡΩΝ","FALSE"
"1260","Οὐδὲν","TRUE"
"1261","ἀκριβὲς","FALSE"
"1262","ἐγὼ","TRUE"
"1263","γοῦν","FALSE"
"1264","ἀπὸ","TRUE"
"1265","τοῦ","TRUE"
"1266","ὑψηλοῦ","FALSE"
"1267","ὁρῶ","FALSE"
"1268","·","FALSE"
"1269","ἐδεόμην","FALSE"
"1270","δὲ","TRUE"
"1271","οὐ","TRUE"
"1272","πόλεις","FALSE"
"1273","καὶ","TRUE"
"1274","ὄρη","FALSE"
"1275","αὐτὸ","TRUE"
"1276","μόνον","FALSE"
"1277","ὥσπερ","FALSE"
"1278","ἐν","TRUE"
"1279","γραφαῖς","FALSE"
"1280","ὁρᾶν","FALSE"
"1281",",","FALSE"
"1282","ἀλλὰ","TRUE"
"1283","τοὺς","TRUE"
"1284","ἀνθρώπους","FALSE"
"1285","αὐτοὺς","TRUE"
"1286","καὶ","TRUE"
"1287","ἃ","TRUE"
"1288","πράττουσι","FALSE"
"1289","καὶ","TRUE"
"1290","οἷα","FALSE"
"1291","λέγουσιν","FALSE"
"1292",".","FALSE"
"1293","ὥσπερ","FALSE"
"1294","ὅτε","FALSE"
"1295","με","TRUE"
"1296","τὸ","TRUE"
"1297","πρῶτον","FALSE"
"1298","ἐντυχὼν","FALSE"
"1299","εἶδες","FALSE"
"1300","γελῶντα","FALSE"
"1301","καὶ","TRUE"
"1302","ἤρου","FALSE"
"1303","γε","TRUE"
"1304","ὅ","TRUE"
"1305","τι","TRUE"
"1306","γελῴην","FALSE"
"1307",",","FALSE"
"1308","ἀκούσας","FALSE"
"1309","τινὸς","TRUE"
"1310","ἥσθην","FALSE"
"1311","εἰς","TRUE"
"1312","ὑπερβολήν","FALSE"
"1313",".","FALSE"
"1314","ΕΡΜΗΣ","FALSE"
"1315","Τί","TRUE"
"1316","δὲ","TRUE"
"1317","τοῦτο","TRUE"
"1318","ἦν","TRUE"
"1319",";","FALSE"
"1320","ΧΑΡΩΝ","FALSE"
"1321","Ἐπὶ","TRUE"
"1322","δεῖπνον","FALSE"
"1323",",","FALSE"
"1324","οἶμαι","FALSE"
"1325",",","FALSE"
"1326","κληθείς","FALSE"
"1327","τις","TRUE"
"1328","ὑπό","TRUE"
"1329","τινος","TRUE"
"1330","τῶν","TRUE"
"1331","φίλων","FALSE"
"1332","ἐς","TRUE"
"1333","τὴν","TRUE"
"1334","ὑστεραίαν","FALSE"
"1335",",","FALSE"
"1336","Μάλιστα","FALSE"
"1337","ἥξω","FALSE"
"1338","ἔφη","FALSE"
"1339",",","FALSE"
"1340","καὶ","TRUE"
"1341","μεταξὺ","FALSE"
"1342","λέγοντος","FALSE"
"1343","ἀπὸ","TRUE"
"1344","τοῦ","TRUE"
"1345","τέγους","FALSE"
"1346","κεραμὶς","FALSE"
"1347","ἐμπεσοῦσα","FALSE"
"1348","οὐκ","TRUE"
"1349","οἶδ᾿","FALSE"
"1350","ὅτου","TRUE"
"1351","κινήσαντος","FALSE"
"1352","ἀπέκτεινεν","FALSE"
"1353","αὐτόν","TRUE"
"1354",".","FALSE"
"1355","ἐγέλασα","FALSE"
"1356","οὖν","TRUE"
"1357","οὐκ","TRUE"
"1358","ἐπιτελέσαντος","FALSE"
"1359","τὴν","TRUE"
"1360","ὑπόσχεσιν","FALSE"
"1361",".","FALSE"
"1362","ἔοικα","FALSE"
"1363","δὲ","TRUE"
"1364","καὶ","TRUE"
"1365","νῦν","FALSE"
"1366","ὑποκαταβήσεσθαι","FALSE"
"1367",",","FALSE"
"1368","ὡς","TRUE"
"1369","μᾶλλον","FALSE"
"1370","βλέποιμι","FALSE"
"1371","καὶ","TRUE"
"1372","ἀκούοιμι","FALSE"
"1373",".","FALSE"
"1374","ΕΡΜΗΣ","FALSE"
"1375","Ἔχ᾿","FALSE"
"1376","ἀτρέμα","FALSE"
"1377","·","FALSE"
"1378","καὶ","TRUE"
"1379","τοῦτο","TRUE"
"1380","γὰρ","TRUE"
"1381","ἐγὼ","TRUE"
"1382","ἰάσομαί","FALSE"
"1383","σοι","TRUE"
"1384","καὶ","TRUE"
"1385","ὀξυδερκέστατον","FALSE"
"1386","ἐν","TRUE"
"1387","βραχεῖ","FALSE"
"1388","σε","TRUE"
"1389","ἀποφανῶ","FALSE"
"1390","παῤ","FALSE"
"1391","Ὁμήρου","FALSE"
"1392","τινὰ","TRUE"
"1393","καὶ","TRUE"
"1394","πρὸς","TRUE"
"1395","τοῦτο","TRUE"
"1396","ἐπῳδὴν","FALSE"
"1397","λαβών","FALSE"
"1398",",","FALSE"
"1399","κἀπειδὰν","FALSE"
"1400","εἴπω","FALSE"
"1401","τὰ","TRUE"
"1402","ἔπη","FALSE"
"1403",",","FALSE"
"1404","μέμνησο","FALSE"
"1405","μηκέτι","FALSE"
"1406","ἀμβλυώττειν","FALSE"
"1407",",","FALSE"
"1408","ἀλλὰ","TRUE"
"1409","σαφῶς","FALSE"
"1410","πάντα","FALSE"
"1411","ὁρᾶν","FALSE"
"1412",".","FALSE"
"1413","ΧΑΡΩΝ","FALSE"
"1414","Λέγε","FALSE"
"1415","μόνον","FALSE"
"1416",".","FALSE"
"1417","ΕΡΜΗΣ","FALSE"
"1418","Ἀχλὺν","FALSE"
"1419","δʼ","FALSE"
"1420","αὖ","FALSE"
"1421","τοι","TRUE"
"1422","ἀπʼ","FALSE"
"1423","ὀφθαλμῶν","FALSE"
"1424","ἕλον","FALSE"
"1425",",","FALSE"
"1426","ἣ","TRUE"
"1427","πρὶν","FALSE"
"1428","ἐπῆεν","FALSE"
"1429",",","FALSE"
"1430","ὄφῤ","FALSE"
"1431","εὖ","FALSE"
"1432","γινώσκοις","FALSE"
"1433","ἠμὲν","FALSE"
"1434","θεὸν","FALSE"
"1435","ἠδὲ","FALSE"
"1436","καὶ","TRUE"
"1437","ἄνδρα","FALSE"
"1438",".","FALSE"
"1439","τί","TRUE"
"1440","ἐστιν","TRUE"
"1441",";","FALSE"
"1442","ἤδη","FALSE"
"1443","ὁρᾷς","FALSE"
"1444",";","FALSE"
"1445","ΧΑΡΩΝ","FALSE"
"1446","Ὑπερφνῶς","FALSE"
"1447","γε","TRUE"
"1448","·","FALSE"
"1449","τυφλὸς","FALSE"
"1450","ὁ","TRUE"
"1451","Λνγκεὺς","FALSE"
"1452","ἐκεῖνος","FALSE"
"1453","ὡς","TRUE"
"1454","πρὸς","TRUE"
"1455","ἐμέ","TRUE"
"1456","·","FALSE"
"1457","ὥστε","TRUE"
"1458","σὺ","TRUE"
"1459","τὸ","TRUE"
"1460","ἐπὶ","TRUE"
"1461","τούτῳ","TRUE"
"1462","προσδίδασκέ","FALSE"
"1463","με","TRUE"
"1464","καὶ","TRUE"
"1465","ἀποκρίνου","FALSE"
"1466","ἐρωτῶντι","FALSE"
"1467",".","FALSE"
"1468","ἀλλὰ","TRUE"
"1469","βούλει","FALSE"
"1470","κατὰ","TRUE"
"1471","τὸν","TRUE"
"1472","Ὅμηρον","FALSE"
"1473","κἀ","FALSE"
"1474","γὼ","FALSE"
"1475","ἔρωμαί","FALSE"
"1476","σε","TRUE"
"1477",",","FALSE"
"1478","ὡς","TRUE"
"1479","μάθῃς","FALSE"
"1480","οὐδʼ","FALSE"
"1481","αὐτὸν","TRUE"
"1482","ἀμελέτητον","FALSE"
"1483","ὄντα","TRUE"
"1484","με","TRUE"
"1485","τῶν","TRUE"
"1486","Ὁμήρου","FALSE"
"1487",";","FALSE"
"1488","ΕΡΜΗΣ","FALSE"
"1489","Καὶ","TRUE"
"1490","πόθεν","FALSE"
"1491","σὺ","TRUE"
"1492","ἔχεις","FALSE"
"1493","τι","TRUE"
"1494","τῶν","TRUE"
"1495","ἐκείνου","FALSE"
"1496","εἰδέναι","FALSE"
"1497",",","FALSE"
"1498","ναύτης","FALSE"
"1499","ἀεὶ","FALSE"
"1500","καὶ","TRUE"
"1501","πρόσκωπος","FALSE"
"1502","ὤν","TRUE"
"1503",";","FALSE"
"1504","ΧΑΡΩΝ","FALSE"
"1505","Ὁρᾷς","FALSE"
"1506",",","FALSE"
"1507","ὀνειδιστικὸν","FALSE"
"1508","τοῦτο","TRUE"
"1509","εἰς","TRUE"
"1510","τὴν","TRUE"
"1511","τέχνην","FALSE"
"1512",".","FALSE"
"1513","ἐγὼ","TRUE"
"1514","δὲ","TRUE"
"1515","ὁπότε","FALSE"
"1516","διεπόρθμευον","FALSE"
"1517","αὐτὸν","TRUE"
"1518","ἀποθανόντα","FALSE"
"1519",",","FALSE"
"1520","πολλὰ","FALSE"
"1521","ῥαψῳδοῦτος","FALSE"
"1522","ἀκούσας","FALSE"
"1523","ἐνίων","FALSE"
"1524","ἔτι","TRUE"
"1525","μέμνημαι","FALSE"
"1526","·","FALSE"
"1527","καίτοι","FALSE"
"1528","χειμὼν","FALSE"
"1529","ἡμᾶς","TRUE"
"1530","οὐ","TRUE"
"1531","μικρὸς","FALSE"
"1532","τότε","FALSE"
"1533","κατελάμβανεν","FALSE"
"1534",".","FALSE"
"1535","ἐπεὶ","FALSE"
"1536","γὰρ","TRUE"
"1537","ἤρξατο","FALSE"
"1538","ᾄδειν","FALSE"
"1539","οὐ","TRUE"
"1540","πάνυ","FALSE"
"1541","αἴσιόν","FALSE"
"1542","τινα","TRUE"
"1543","ὠδὴν","FALSE"
"1544","τοῖς","TRUE"
"1545","πλέουσιν","FALSE"
"1546",",","FALSE"
"1547","ὡς","TRUE"
"1548","ὁ","TRUE"
"1549","Ποσειδῶν","FALSE"
"1550","συνήγαγε","FALSE"
"1551","τὰς","TRUE"
"1552","νεφέλας","FALSE"
"1553","καὶ","TRUE"
"1554","ἐτάραξε","FALSE"
"1555","τὸν","TRUE"
"1556","πόντον","FALSE"
"1557","ὥσπερ","FALSE"
"1558","τορύνην","FALSE"
"1559","τινὰ","TRUE"
"1560","ἐμβαλὼν","FALSE"
"1561","τὴν","TRUE"
"1562","τρίαιναν","FALSE"
"1563","καὶ","TRUE"
"1564","πάσας","FALSE"
"1565","τὰς","TRUE"
"1566","θυέλλας","FALSE"
"1567","ὠρόθυνε","FALSE"
"1568","καὶ","TRUE"
"1569","ἄλλα","TRUE"
"1570","πολλά","FALSE"
"1571",",","FALSE"
"1572","κυκῶν","FALSE"
"1573","τὴν","TRUE"
"1574","θάλατταν","FALSE"
"1575","ὑπὸ","TRUE"
"1576","τῶν","TRUE"
"1577","ἐπῶν","FALSE"
"1578",",","FALSE"
"1579","χειμὼν","FALSE"
"1580","ἄφνω","FALSE"
"1581","καὶ","TRUE"
"1582","γνόφος","FALSE"
"1583","ἐμπεσὼν","FALSE"
"1584","ὀλίγου","FALSE"
"1585",".","FALSE"
"1586","δεῖν","FALSE"
"1587","περιέτρεψεν","FALSE"
"1588","ἡμῖν","TRUE"
"1589","τὴν","TRUE"
"1590","ναῦν","FALSE"
"1591","·","FALSE"
"1592","ὅτε","FALSE"
"1593","περ","FALSE"
"1594","καὶ","TRUE"
"1595","ναυτιάσας","FALSE"
"1596","ἐκεῖνος","FALSE"
"1597","ἀπήμεσε","FALSE"
"1598","τῶν","TRUE"
"1599","ῥαψῳδιῶν","FALSE"
"1600","τὰς","TRUE"
"1601","πολλὰς","FALSE"
"1602","αὐτῇ","TRUE"
"1603","Σκύλλῃ","FALSE"
"1604","καὶ","TRUE"
"1605","Χαρύβδει","FALSE"
"1606","καὶ","TRUE"
"1607","Κύκλωπι","FALSE"
"1608",".","FALSE"
"1609","οὐ","TRUE"
"1610","χαλεπὸν","FALSE"
"1611","οὖν","TRUE"
"1612","ἦν","TRUE"
"1613","ἐκ","TRUE"
"1614","τοσούτου","FALSE"
"1615","ἐμέτου","FALSE"
"1616","ὀλίγα","FALSE"
"1617","γοῦν","FALSE"
"1618","διαφυλάττειν","FALSE"
"1619",".","FALSE"
"1620","εἰπὲ","FALSE"
"1621","γάρ","TRUE"
"1622","μοι","TRUE"
"1623","·","FALSE"
"1624","τίς","TRUE"
"1625","τʼ","FALSE"
"1626","ἄρ᾿","FALSE"
"1627","ὅδʼ","FALSE"
"1628","ἐστὶ","TRUE"
"1629","πάχιστος","FALSE"
"1630","ἀνὴρ","FALSE"
"1631","ἠΰς","FALSE"
"1632","τε","TRUE"
"1633","μέγας","FALSE"
"1634","τε","TRUE"
"1635",",","FALSE"
"1636","ἔξοχος","FALSE"
"1637","ἀνθρώπων","FALSE"
"1638","κεφαλὴν","FALSE"
"1639","καὶ","TRUE"
"1640","εὐρέας","FALSE"
"1641","ὤμους","FALSE"
"1642",";","FALSE"
"1643","ΕΡΜΗΣ","FALSE"
"1644","Μίλων","FALSE"
"1645","οὗτος","TRUE"
"1646","ὁ","TRUE"
"1647","ἐκ","TRUE"
"1648","Κρότωνος","FALSE"
"1649","ἀθλητής","FALSE"
"1650",".","FALSE"
"1651","ἐπικροτοῦσι","FALSE"
"1652","δʼ","FALSE"
"1653","αὐτῷ","TRUE"
"1654","οἱ","TRUE"
"1655","Ἕλληνες","FALSE"
"1656",",","FALSE"
"1657","ὅτι","TRUE"
"1658","τὸν","TRUE"
"1659","ταῦρον","FALSE"
"1660","ἀράμενος","FALSE"
"1661","φέρει","FALSE"
"1662","διὰ","TRUE"
"1663","τοῦ","TRUE"
"1664","σταδίου","FALSE"
"1665","μέσου","FALSE"
"1666",".","FALSE"
"1667","ΧΑΡΩΝ","FALSE"
"1668","Καὶ","TRUE"
"1669","πόσῳ","FALSE"
"1670","δικαιότερον","FALSE"
"1671","ἂν","TRUE"
"1672","ἐμέ","TRUE"
"1673",",","FALSE"
"1674","ὦ","TRUE"
"1675","Ἑρμῆ","FALSE"
"1676",",","FALSE"
"1677","ἐπαινοῖεν","FALSE"
"1678",",","FALSE"
"1679","ὃς","TRUE"
"1680","αὐτόν","TRUE"
"1681","σοι","TRUE"
"1682","τὸν","TRUE"
"1683","Μίλωνα","FALSE"
"1684","μετʼ","FALSE"
"1685","ὀλίγον","FALSE"
"1686","συλλαβὼν","FALSE"
"1687","ἐνθήσομαι","FALSE"
"1688","ἐς","TRUE"
"1689","τὸ","TRUE"
"1690","σκαφίδιον","FALSE"
"1691",",","FALSE"
"1692","ὁπόται","FALSE"
"1693","ἥκῃ","FALSE"
"1694","πρὸς","TRUE"
"1695","ἡμᾶς","TRUE"
"1696","ὑπὸ","TRUE"
"1697","τοῦ","TRUE"
"1698","ἀμαχωτάτου","FALSE"
"1699","τῶν","TRUE"
"1700","ἀνταγω","FALSE"
"1701","νιστῶν","FALSE"
"1702","καταπαλαισθεὶς","FALSE"
"1703","τοῦ","TRUE"
"1704","Θανάτου","FALSE"
"1705",",","FALSE"
"1706","μηδὲ","FALSE"
"1707","συνεὶς","FALSE"
"1708","ὅπως","FALSE"
"1709","αὐτὸν","TRUE"
"1710","ὑποσκελίζει","FALSE"
"1711",";","FALSE"
"1712","κ","TRUE"
"1713","ᾆτα","FALSE"
"1714","οἰμώξεται","FALSE"
"1715","ἡμῖν","TRUE"
"1716","δηλαδὴ","FALSE"
"1717","μεμνημένος","FALSE"
"1718","τῶν","TRUE"
"1719","στεφάνων","FALSE"
"1720","τούτων","TRUE"
"1721","καὶ","TRUE"
"1722","τοῦ","TRUE"
"1723","κρότου","FALSE"
"1724","·","FALSE"
"1725","νῦν","FALSE"
"1726","δὲ","TRUE"
"1727","μέγα","FALSE"
"1728","φρονεῖ","FALSE"
"1729","θαυμαζόμενος","FALSE"
"1730","ἐπὶ","TRUE"
"1731","τῇ","TRUE"
"1732","τοῦ","TRUE"
"1733","ταύρου","FALSE"
"1734","φορᾷ","FALSE"
"1735",".","FALSE"
"1736","τί","TRUE"
"1737","δʼ","FALSE"
"1738","οὖν","TRUE"
"1739",";","FALSE"
"1740","οἰηθῶμεν","FALSE"
"1741","ἄρα","TRUE"
"1742","ἐλπίζειν","FALSE"
"1743","αὐτὸν","TRUE"
"1744","καὶ","TRUE"
"1745","τεθνήξεσθαί","FALSE"
"1746","ποτε","FALSE"
"1747",";","FALSE"
"1748","ΕΡΜΗΣ","FALSE"
"1749","Πόθεν","FALSE"
"1750","ἐκεῖνος","FALSE"
"1751","θανάτου","FALSE"
"1752","νῦν","FALSE"
"1753","μνημονεύσειεν","FALSE"
"1754","ἂν","TRUE"
"1755","ἐν","TRUE"
"1756","ἀκμῇ","FALSE"
"1757","τοσαύτῃ","FALSE"
"1758",";","FALSE"
"1759","ΧΑΡΩΝ","FALSE"
"1760","Ἔα","TRUE"
"1761","τοῦτον","TRUE"
"1762","οὐκ","TRUE"
