"ID","TOKEN","NER"
"1103","·","O"
"1104","ἀνάβαινε","O"
"1105","ἤδη","O"
"1106","καὶ","O"
"1107","σύ","O"
"1108",".","O"
"1109","ΧΑΡΩΝ","O"
"1110","Ὄρεξον","O"
"1111",",","O"
"1112","ὦ","O"
"1113","Ἑρμῆ","GOD"
"1114",".","O"
"1115","τὴν","O"
"1116","χεῖρα","O"
"1117","·","O"
"1118","οὐ","O"
"1119","γὰρ","O"
"1120","ἐπὶ","O"
"1121","μικράν","O"
"1122","με","O"
"1123","ταύτην","O"
"1124","μηχανὴν","O"
"1125","ἀναβιβάζεις","O"
"1126",".","O"
"1127","ΕΡΜΗΣ","O"
"1128","Εἴ","O"
"1129","γε","O"
"1130","καὶ","O"
"1131","ἰδεῖν","O"
"1132","ἐθέλεις","O"
"1133",",","O"
"1134","ὦ","O"
"1135","Κάρων","NORP"
"1136",",","O"
"1137","ἅπαντα","O"
"1138","·","O"
"1139","οὐκ","O"
"1140","ἔνι","O"
"1141","δὲ","O"
"1142","ἄμφω","O"
"1143","καὶ","O"
"1144","ἀσφαλῆ","O"
"1145","καὶ","O"
"1146","φιλοθεάμονα","O"
"1147","εἶναι","O"
"1148",".","O"
"1149","ἀλλʼ","O"
"1150","ἔχου","O"
"1151","μου","O"
"1152","τῆς","O"
"1153","δεξιᾶς","O"
"1154","καὶ","O"
"1155","φείδου","O"
"1156","μὴ","O"
"1157","κατὰ","O"
"1158","τοῦ","O"
"1159","ὀλισθηροῦ","O"
"1160","πατεῖν","O"
"1161",".","O"
"1162","εὗ","O"
"1163","γε","O"
"1164",",","O"
"1165","ἀνελήλυθας","O"
"1166","καὶ","O"
"1167","σύ","O"
"1168","·","O"
"1169","καὶ","O"
"1170","ἐπείπερ","O"
"1171","δικόρυμβος","O"
"1172","ὁ","O"
"1173","Παρνασσός","LOC"
"1174","ἐστι","O"
"1175",",","O"
"1176","μίαν","O"
"1177","ἑκάτερος","O"
"1178","ἄκρον","O"
"1179","ἀπολαβόμενοι","O"
"1180","καθεζώμεθα","O"
"1181","·","O"
"1182","σὺ","O"
"1183","δὲ","O"
"1184","μοι","O"
"1185","ἤδη","O"
"1186","ἐν","O"
"1187","κύκλῳ","O"
"1188","περιβλέπων","O"
"1189","ἐπισκόπει","O"
"1190","ἄπαντα","O"
"1191",".","O"
"1192","ΧΑΡΩΝ","O"
"1193","ὁρῶ","O"
"1194","γῆν","O"
"1195","πολλὴν","O"
"1196","καὶ","O"
"1197","λίμνην","O"
"1198","τινὰ","O"
"1199","μεγάλην","O"
"1200","περιρρέουσαν","O"
"1201","καὶ","O"
"1202","ὄρη","O"
"1203","καὶ","O"
"1204","ποταμοὺς","O"
"1205","τοῦ","O"
"1206","Κωκυτοῦ","O"
"1207","καὶ","O"
"1208","Πυριφλεγέθοντος","O"
"1209","μείζονας","O"
"1210","καὶ","O"
"1211","ἀνθρώπους","O"
"1212","πάνυ","O"
"1213","σμικροὺς","O"
"1214","καί","O"
"1215","τινας","O"
"1216","φωλεοὺς","O"
"1217","αὐτῶν","O"
"1218",".","O"
"1219","ΕΡΜΗΣ","O"
"1220","Πόλεις","O"
"1221","ἐκεῖναί","O"
"1222","εἰσιν","O"
"1223","οὓς","O"
"1224","φωλεοὺς","O"
"1225","εἶναι","O"
"1226","νομίζεις","O"
"1227",".","O"
"1228","ΧΑΡΩΝ","O"
"1229","Οἶσθα","O"
"1230","οὖν","O"
"1231",",","O"
"1232","ὦ","O"
"1233","Ἑρμῆ","GOD"
"1234",",","O"
"1235","ὡς","O"
"1236","οὐδὲν","O"
"1237","ἡμῖν","O"
"1238","πέπρακται","O"
"1239",",","O"
"1240","ἀλλὰ","O"
"1241","μάτην","O"
"1242","τὸν","O"
"1243","Παρνασσὸν","LOC"
"1244","αὐτῇ","O"
"1245","Κασταλίᾳ","LOC"
"1246","καὶ","O"
"1247","τὴν","O"
"1248","Οἴτην","LOC"
"1249","καὶ","O"
"1250","τὰ","O"
"1251","ἄλλα","O"
"1252","ὄρη","O"
"1253","μετεκινήσαμεν","O"
"1254",";","O"
"1255","ΕΡΜΗΣ","O"
"1256","Ὅτι","O"
"1257","τί","O"
"1258",";","O"
"1259","ΧΑΡΩΝ","O"
"1260","Οὐδὲν","O"
"1261","ἀκριβὲς","O"
"1262","ἐγὼ","O"
"1263","γοῦν","O"
"1264","ἀπὸ","O"
"1265","τοῦ","O"
"1266","ὑψηλοῦ","O"
"1267","ὁρῶ","O"
"1268","·","O"
"1269","ἐδεόμην","O"
"1270","δὲ","O"
"1271","οὐ","O"
"1272","πόλεις","O"
"1273","καὶ","O"
"1274","ὄρη","O"
"1275","αὐτὸ","O"
"1276","μόνον","O"
"1277","ὥσπερ","O"
"1278","ἐν","O"
"1279","γραφαῖς","O"
"1280","ὁρᾶν","O"
"1281",",","O"
"1282","ἀλλὰ","O"
"1283","τοὺς","O"
"1284","ἀνθρώπους","O"
"1285","αὐτοὺς","O"
"1286","καὶ","O"
"1287","ἃ","O"
"1288","πράττουσι","O"
"1289","καὶ","O"
"1290","οἷα","O"
"1291","λέγουσιν","O"
"1292",".","O"
"1293","ὥσπερ","O"
"1294","ὅτε","O"
"1295","με","O"
"1296","τὸ","O"
"1297","πρῶτον","O"
"1298","ἐντυχὼν","O"
"1299","εἶδες","O"
"1300","γελῶντα","O"
"1301","καὶ","O"
"1302","ἤρου","O"
"1303","γε","O"
"1304","ὅ","O"
"1305","τι","O"
"1306","γελῴην","O"
"1307",",","O"
"1308","ἀκούσας","O"
"1309","τινὸς","O"
"1310","ἥσθην","O"
"1311","εἰς","O"
"1312","ὑπερβολήν","O"
"1313",".","O"
"1314","ΕΡΜΗΣ","O"
"1315","Τί","O"
"1316","δὲ","O"
"1317","τοῦτο","O"
"1318","ἦν","O"
"1319",";","O"
"1320","ΧΑΡΩΝ","PERSON"
"1321","Ἐπὶ","O"
"1322","δεῖπνον","O"
"1323",",","O"
"1324","οἶμαι","O"
"1325",",","O"
"1326","κληθείς","O"
"1327","τις","O"
"1328","ὑπό","O"
"1329","τινος","O"
"1330","τῶν","O"
"1331","φίλων","O"
"1332","ἐς","O"
"1333","τὴν","O"
"1334","ὑστεραίαν","O"
"1335",",","O"
"1336","Μάλιστα","O"
"1337","ἥξω","O"
"1338","ἔφη","O"
"1339",",","O"
"1340","καὶ","O"
"1341","μεταξὺ","O"
"1342","λέγοντος","O"
"1343","ἀπὸ","O"
"1344","τοῦ","O"
"1345","τέγους","O"
"1346","κεραμὶς","O"
"1347","ἐμπεσοῦσα","O"
"1348","οὐκ","O"
"1349","οἶδ᾿","O"
"1350","ὅτου","O"
"1351","κινήσαντος","O"
"1352","ἀπέκτεινεν","O"
"1353","αὐτόν","O"
"1354",".","O"
"1355","ἐγέλασα","O"
"1356","οὖν","O"
"1357","οὐκ","O"
"1358","ἐπιτελέσαντος","O"
"1359","τὴν","O"
"1360","ὑπόσχεσιν","O"
"1361",".","O"
"1362","ἔοικα","O"
"1363","δὲ","O"
"1364","καὶ","O"
"1365","νῦν","O"
"1366","ὑποκαταβήσεσθαι","O"
"1367",",","O"
"1368","ὡς","O"
"1369","μᾶλλον","O"
"1370","βλέποιμι","O"
"1371","καὶ","O"
"1372","ἀκούοιμι","O"
"1373",".","O"
"1374","ΕΡΜΗΣ","O"
"1375","Ἔχ᾿","O"
"1376","ἀτρέμα","O"
"1377","·","O"
"1378","καὶ","O"
"1379","τοῦτο","O"
"1380","γὰρ","O"
"1381","ἐγὼ","O"
"1382","ἰάσομαί","O"
"1383","σοι","O"
"1384","καὶ","O"
"1385","ὀξυδερκέστατον","O"
"1386","ἐν","O"
"1387","βραχεῖ","O"
"1388","σε","O"
"1389","ἀποφανῶ","O"
"1390","παῤ","O"
"1391","Ὁμήρου","PERSON"
"1392","τινὰ","O"
"1393","καὶ","O"
"1394","πρὸς","O"
"1395","τοῦτο","O"
"1396","ἐπῳδὴν","O"
"1397","λαβών","O"
"1398",",","O"
"1399","κἀπειδὰν","O"
"1400","εἴπω","O"
"1401","τὰ","O"
"1402","ἔπη","O"
"1403",",","O"
"1404","μέμνησο","O"
"1405","μηκέτι","O"
"1406","ἀμβλυώττειν","O"
"1407",",","O"
"1408","ἀλλὰ","O"
"1409","σαφῶς","O"
"1410","πάντα","O"
"1411","ὁρᾶν","O"
"1412",".","O"
"1413","ΧΑΡΩΝ","O"
"1414","Λέγε","O"
"1415","μόνον","O"
"1416",".","O"
"1417","ΕΡΜΗΣ","O"
"1418","Ἀχλὺν","O"
"1419","δʼ","O"
"1420","αὖ","O"
"1421","τοι","O"
"1422","ἀπʼ","O"
"1423","ὀφθαλμῶν","O"
"1424","ἕλον","O"
"1425",",","O"
"1426","ἣ","O"
"1427","πρὶν","O"
"1428","ἐπῆεν","O"
"1429",",","O"
"1430","ὄφῤ","O"
"1431","εὖ","O"
"1432","γινώσκοις","O"
"1433","ἠμὲν","O"
"1434","θεὸν","O"
"1435","ἠδὲ","O"
"1436","καὶ","O"
"1437","ἄνδρα","O"
"1438",".","O"
"1439","τί","O"
"1440","ἐστιν","O"
"1441",";","O"
"1442","ἤδη","O"
"1443","ὁρᾷς","O"
"1444",";","O"
"1445","ΧΑΡΩΝ","O"
"1446","Ὑπερφνῶς","O"
"1447","γε","O"
"1448","·","O"
"1449","τυφλὸς","O"
"1450","ὁ","O"
"1451","Λνγκεὺς","PERSON"
"1452","ἐκεῖνος","O"
"1453","ὡς","O"
"1454","πρὸς","O"
"1455","ἐμέ","O"
"1456","·","O"
"1457","ὥστε","O"
"1458","σὺ","O"
"1459","τὸ","O"
"1460","ἐπὶ","O"
"1461","τούτῳ","O"
"1462","προσδίδασκέ","O"
"1463","με","O"
"1464","καὶ","O"
"1465","ἀποκρίνου","O"
"1466","ἐρωτῶντι","O"
"1467",".","O"
"1468","ἀλλὰ","O"
"1469","βούλει","O"
"1470","κατὰ","O"
"1471","τὸν","O"
"1472","Ὅμηρον","PERSON"
"1473","κἀ","O"
"1474","γὼ","O"
"1475","ἔρωμαί","O"
"1476","σε","O"
"1477",",","O"
"1478","ὡς","O"
"1479","μάθῃς","O"
"1480","οὐδʼ","O"
"1481","αὐτὸν","O"
"1482","ἀμελέτητον","O"
"1483","ὄντα","O"
"1484","με","O"
"1485","τῶν","O"
"1486","Ὁμήρου","PERSON"
"1487",";","O"
"1488","ΕΡΜΗΣ","O"
"1489","Καὶ","O"
"1490","πόθεν","O"
"1491","σὺ","O"
"1492","ἔχεις","O"
"1493","τι","O"
"1494","τῶν","O"
"1495","ἐκείνου","O"
"1496","εἰδέναι","O"
"1497",",","O"
"1498","ναύτης","O"
"1499","ἀεὶ","O"
"1500","καὶ","O"
"1501","πρόσκωπος","O"
"1502","ὤν","O"
"1503",";","O"
"1504","ΧΑΡΩΝ","O"
"1505","Ὁρᾷς","O"
"1506",",","O"
"1507","ὀνειδιστικὸν","O"
"1508","τοῦτο","O"
"1509","εἰς","O"
"1510","τὴν","O"
"1511","τέχνην","O"
"1512",".","O"
"1513","ἐγὼ","O"
"1514","δὲ","O"
"1515","ὁπότε","O"
"1516","διεπόρθμευον","O"
"1517","αὐτὸν","O"
"1518","ἀποθανόντα","O"
"1519",",","O"
"1520","πολλὰ","O"
"1521","ῥαψῳδοῦτος","O"
"1522","ἀκούσας","O"
"1523","ἐνίων","O"
"1524","ἔτι","O"
"1525","μέμνημαι","O"
"1526","·","O"
"1527","καίτοι","O"
"1528","χειμὼν","O"
"1529","ἡμᾶς","O"
"1530","οὐ","O"
"1531","μικρὸς","O"
"1532","τότε","O"
"1533","κατελάμβανεν","O"
"1534",".","O"
"1535","ἐπεὶ","O"
"1536","γὰρ","O"
"1537","ἤρξατο","O"
"1538","ᾄδειν","O"
"1539","οὐ","O"
"1540","πάνυ","O"
"1541","αἴσιόν","O"
"1542","τινα","O"
"1543","ὠδὴν","O"
"1544","τοῖς","O"
"1545","πλέουσιν","O"
"1546",",","O"
"1547","ὡς","O"
"1548","ὁ","O"
"1549","Ποσειδῶν","GOD"
"1550","συνήγαγε","O"
"1551","τὰς","O"
"1552","νεφέλας","O"
"1553","καὶ","O"
"1554","ἐτάραξε","O"
"1555","τὸν","O"
"1556","πόντον","O"
"1557","ὥσπερ","O"
"1558","τορύνην","O"
"1559","τινὰ","O"
"1560","ἐμβαλὼν","O"
"1561","τὴν","O"
"1562","τρίαιναν","O"
"1563","καὶ","O"
"1564","πάσας","O"
"1565","τὰς","O"
"1566","θυέλλας","O"
"1567","ὠρόθυνε","O"
"1568","καὶ","O"
"1569","ἄλλα","O"
"1570","πολλά","O"
"1571",",","O"
"1572","κυκῶν","O"
"1573","τὴν","O"
"1574","θάλατταν","O"
"1575","ὑπὸ","O"
"1576","τῶν","O"
"1577","ἐπῶν","O"
"1578",",","O"
"1579","χειμὼν","O"
"1580","ἄφνω","O"
"1581","καὶ","O"
"1582","γνόφος","O"
"1583","ἐμπεσὼν","O"
"1584","ὀλίγου","O"
"1585",".","O"
"1586","δεῖν","O"
"1587","περιέτρεψεν","O"
"1588","ἡμῖν","O"
"1589","τὴν","O"
"1590","ναῦν","O"
"1591","·","O"
"1592","ὅτε","O"
"1593","περ","O"
"1594","καὶ","O"
"1595","ναυτιάσας","O"
"1596","ἐκεῖνος","O"
"1597","ἀπήμεσε","O"
"1598","τῶν","O"
"1599","ῥαψῳδιῶν","O"
"1600","τὰς","O"
"1601","πολλὰς","O"
"1602","αὐτῇ","O"
"1603","Σκύλλῃ","O"
"1604","καὶ","O"
"1605","Χαρύβδει","LOC"
"1606","καὶ","O"
"1607","Κύκλωπι","O"
"1608",".","O"
"1609","οὐ","O"
"1610","χαλεπὸν","O"
"1611","οὖν","O"
"1612","ἦν","O"
"1613","ἐκ","O"
"1614","τοσούτου","O"
"1615","ἐμέτου","O"
"1616","ὀλίγα","O"
"1617","γοῦν","O"
"1618","διαφυλάττειν","O"
"1619",".","O"
"1620","εἰπὲ","O"
"1621","γάρ","O"
"1622","μοι","O"
"1623","·","O"
"1624","τίς","O"
"1625","τʼ","O"
"1626","ἄρ᾿","O"
"1627","ὅδʼ","O"
"1628","ἐστὶ","O"
"1629","πάχιστος","O"
"1630","ἀνὴρ","O"
"1631","ἠΰς","O"
"1632","τε","O"
"1633","μέγας","O"
"1634","τε","O"
"1635",",","O"
"1636","ἔξοχος","O"
"1637","ἀνθρώπων","O"
"1638","κεφαλὴν","O"
"1639","καὶ","O"
"1640","εὐρέας","O"
"1641","ὤμους","O"
"1642",";","O"
"1643","ΕΡΜΗΣ","O"
"1644","Μίλων","PERSON"
"1645","οὗτος","O"
"1646","ὁ","O"
"1647","ἐκ","O"
"1648","Κρότωνος","LOC"
"1649","ἀθλητής","O"
"1650",".","O"
"1651","ἐπικροτοῦσι","O"
"1652","δʼ","O"
"1653","αὐτῷ","O"
"1654","οἱ","O"
"1655","Ἕλληνες","NORP"
"1656",",","O"
"1657","ὅτι","O"
"1658","τὸν","O"
"1659","ταῦρον","O"
"1660","ἀράμενος","O"
"1661","φέρει","O"
"1662","διὰ","O"
"1663","τοῦ","O"
"1664","σταδίου","O"
"1665","μέσου","O"
"1666",".","O"
"1667","ΧΑΡΩΝ","O"
"1668","Καὶ","O"
"1669","πόσῳ","O"
"1670","δικαιότερον","O"
"1671","ἂν","O"
"1672","ἐμέ","O"
"1673",",","O"
"1674","ὦ","O"
"1675","Ἑρμῆ","GOD"
"1676",",","O"
"1677","ἐπαινοῖεν","O"
"1678",",","O"
"1679","ὃς","O"
"1680","αὐτόν","O"
"1681","σοι","O"
"1682","τὸν","O"
"1683","Μίλωνα","PERSON"
"1684","μετʼ","O"
"1685","ὀλίγον","O"
"1686","συλλαβὼν","O"
"1687","ἐνθήσομαι","O"
"1688","ἐς","O"
"1689","τὸ","O"
"1690","σκαφίδιον","O"
"1691",",","O"
"1692","ὁπόται","O"
"1693","ἥκῃ","O"
"1694","πρὸς","O"
"1695","ἡμᾶς","O"
"1696","ὑπὸ","O"
"1697","τοῦ","O"
"1698","ἀμαχωτάτου","O"
"1699","τῶν","O"
"1700","ἀνταγω","O"
"1701","νιστῶν","O"
"1702","καταπαλαισθεὶς","O"
"1703","τοῦ","O"
"1704","Θανάτου","O"
"1705",",","O"
"1706","μηδὲ","O"
"1707","συνεὶς","O"
"1708","ὅπως","O"
"1709","αὐτὸν","O"
"1710","ὑποσκελίζει","O"
"1711",";","O"
"1712","κ","O"
"1713","ᾆτα","O"
"1714","οἰμώξεται","O"
"1715","ἡμῖν","O"
"1716","δηλαδὴ","O"
"1717","μεμνημένος","O"
"1718","τῶν","O"
"1719","στεφάνων","O"
"1720","τούτων","O"
"1721","καὶ","O"
"1722","τοῦ","O"
"1723","κρότου","O"
"1724","·","O"
"1725","νῦν","O"
"1726","δὲ","O"
"1727","μέγα","O"
"1728","φρονεῖ","O"
"1729","θαυμαζόμενος","O"
"1730","ἐπὶ","O"
"1731","τῇ","O"
"1732","τοῦ","O"
"1733","ταύρου","O"
"1734","φορᾷ","O"
"1735",".","O"
"1736","τί","O"
"1737","δʼ","O"
"1738","οὖν","O"
"1739",";","O"
"1740","οἰηθῶμεν","O"
"1741","ἄρα","O"
"1742","ἐλπίζειν","O"
"1743","αὐτὸν","O"
"1744","καὶ","O"
"1745","τεθνήξεσθαί","O"
"1746","ποτε","O"
"1747",";","O"
"1748","ΕΡΜΗΣ","O"
"1749","Πόθεν","O"
"1750","ἐκεῖνος","O"
"1751","θανάτου","O"
"1752","νῦν","O"
"1753","μνημονεύσειεν","O"
"1754","ἂν","O"
"1755","ἐν","O"
"1756","ἀκμῇ","O"
"1757","τοσαύτῃ","O"
"1758",";","O"
"1759","ΧΑΡΩΝ","O"
"1760","Ἔα","O"
"1761","τοῦτον","O"
"1762","οὐκ","O"
"1763","εἰς","O"
"1764","μακρὰν","O"
"1765","γέλωτα","O"
"1766","ἡμῖν","O"
"1767","παρέξοντα","O"
"1768","ὁπόταν","O"
"1769","πλέῃ","O"
"1770",",","O"
"1771","μηδʼ","O"
"1772","ἐμπίδα","O"
"1773","οὐχ","O"
"1774","ὅπως","O"
"1775","ταῦρον","O"
"1776","ἔτι","O"
"1777","ἄρασθαι","O"
"1778","δυνάμενος","O"
"1779",".","O"
"1780","σὺ","O"
"1781","δέ","O"
"1782","μοι","O"
"1783","ἐκεῖνο","O"
"1784","εἰπέ","O"
"1785",",","O"
"1786","τίς","O"
"1787","τʼ","O"
"1788","ἄρʼ","O"
"1789","ὅδʼ","O"
"1790","ἄλλος","O"
"1791","ὁ","O"
"1792","σεμνὸς","O"
"1793","ἀνήρ","O"
"1794",";","O"
"1795","οὐχ","O"
"1796","Ἕλλην","NORP"
"1797",",","O"
"1798","ὡς","O"
"1799","ἔοικεν","O"
"1800",",","O"
"1801","ἀπὸ","O"
"1802","γοῦν","O"
"1803","τῆς","O"
"1804","στολῆς","O"
"1805",".","O"
"1806","ΕΡΜΗΣ","O"
"1807","Κῦρος","PERSON"
"1808",",","O"
"1809","ὦ","O"
"1810","Χάρων","O"
"1811",",","O"
"1812","ὁ","O"
"1813","Καμβύσου","PERSON"
"1814",",","O"
"1815","ὃς","O"
"1816","τὴν","O"
"1817","ἀρχὴν","O"
"1818","πάλαι","O"
"1819","Μήδων","NORP"
"1820","ἐχόντων","O"
"1821","νῦν","O"
"1822","Περσῶν","NORP"
"1823","ἤδη","O"
"1824","ἐποίησεν","O"
"1825","εἶναι","O"
"1826","·","O"
"1827","καὶ","O"
"1828","Ἀσσυρίων","NORP"
"1829","δʼ","O"
"1830","ἕναγχος","O"
"1831","οὐτος","O"
"1832","ἐκράτησε","O"
"1833","καὶ","O"
"1834","Βαβυλῶνα","LOC"
"1835","παρεστήσατο","O"
"1836","καὶ","O"
"1837","νῦν","O"
"1838","ἐλασείοντι","O"
"1839","ἐπὶ","O"
"1840","Λυδίαν","LOC"
"1841","ἔοικεν","O"
"1842",",","O"
"1843","ὡς","O"
"1844","καθελὼν","O"
"1845","τὸν","O"
"1846","Κροῖσον","PERSON"
"1847","ἄρχοι","O"
"1848","ἁπάντων","O"
"1849",".","O"
"1850","ΧΑΡΩΝ","O"
"1851","ὁ","O"
"1852","Κροῖσος","PERSON"
"1853","δὲ","O"
"1854","ποῦ","O"
"1855","ποτε","O"
"1856","κἀκεῖνός","O"
"1857","ἐστιν","O"
"1858",";","O"
"1859","ΕΡΜΗΣ","O"
"1860","Ἐκεῖσε","O"
"1861","ἀπόβλεψον","O"
"1862","ἐς","O"
"1863","τὴν","O"
"1864","μεγάλην","O"
"1865","ἀκρόπολιν","O"
"1866",",","O"
"1867","τὴν","O"
"1868","τὸ","O"
"1869","τριπλοῦν","O"
"1870","τεῖχος","O"
"1871","·","O"
"1872","Σάρδεις","LOC"
"1873","ἐκεῖναι","O"
"1874",",","O"
"1875","καὶ","O"
"1876","τὸν","O"
"1877","Κροῖσον","PERSON"
"1878","αὐτὸν","O"
"1879","ὁρᾶς","O"
"1880","ἤδη","O"
"1881","ἐπὶ","O"
"1882","κλίνης","O"
"1883","χρνσῆς","O"
"1884","καθήμενον","O"
"1885",",","O"
"1886","Σόλωνι","PERSON"
"1887","τῷ","O"
"1888","Ἀθηναίῳ","NORP"
"1889","διαλεγομενον","O"
"1890",".","O"
"1891","βούλει","O"
"1892","ἀκούσωμεν","O"
"1893","αὐτῶν","O"
"1894","ὅ","O"
"1895","τι","O"
"1896","καὶ","O"
"1897","λέγουσι","O"
"1898",";","O"
"1899","ΧΑΡΩΝ","O"
"1900","Πάνυ","O"
"1901","μὲν","O"
"1902","οὖν","O"
"1903",".","O"
"1904","ΧΑΡΩΝ","O"
"1905","Ὦ","O"
"1906","ξένε","O"
"1907","Ἀθηναῖε","PERSON"
"1908",",","O"
"1909","εἶδες","O"
"1910","γάρ","O"
"1911","μου","O"
"1912","τὸν","O"
"1913","πλοῦτον","O"
"1914","καὶ","O"
"1915","τοὺς","O"
"1916","θησαυροὺς","O"
"1917","καὶ","O"
"1918","ὅσος","O"
"1919","ἄσημος","O"
"1920","χρνσός","O"
"1921","ἐστιν","O"
"1922","ἡμῖν","O"
"1923","καὶ","O"
"1924","τὴν","O"
"1925","ἄλλην","O"
"1926","πολυτέλειαν","O"
"1927",",","O"
"1928","εἰπέ","O"
"1929","μοι","O"
"1930",",","O"
"1931","τίνα","O"
"1932","ἡγῇ","O"
"1933","τῶν","O"
"1934","ἀπάντων","O"
"1935","ἀνθρώπων","O"
"1936","εὐδαιμονέστατον","O"
"1937","εἶναι","O"
"1938",".","O"
"1939","ΧΑΡΩΝ","PERSON"
"1940","Τί","O"
"1941","ἄρα","O"
"1942","ὁ","O"
"1943","Σόλων","PERSON"
"1944","ἐρεῖ","O"
"1945",";","O"
"1946","ΕΡΜΗΣ","O"
"1947","Θάρρει","O"
"1948","·","O"
"1949","οὐδὲν","O"
"1950","ἀγεννές","O"
"1951",",","O"
"1952","ὦ","O"
"1953","Χάρων","PERSON"
"1954",".","O"
"1955","ΣΟΛΩΝ","PERSON"
"1956","Ὦ","O"
"1957","Κροῖσε","PERSON"
"1958",",","O"
"1959","ὀλίγοι","O"
"1960","μὲν","O"
"1961","οἱ","O"
"1962","εὐδαίμονες","O"
"1963","·","O"
"1964","ἐγὼ","O"
"1965","δὲ","O"
"1966","ὧν","O"
"1967","οἶδα","O"
"1968","Κλέοβιν","PERSON"
"1969","καὶ","O"
"1970","Βίτωνα","PERSON"
"1971","ἡγοῦμαι","O"
"1972","εὐδαιμονεστάτους","O"
"1973","γενέσθαι","O"
"1974",",","O"
"1975","τοὺς","O"
"1976","τῆς","O"
"1977","ἱερείας","O"
"1978","παῖδας","O"
"1979","τῆς","O"
"1980","Ἀργόθεν","O"
"1981",",","O"
"1982","τοὺς","O"
"1983","ἄμα","O"
"1984","πρῴην","O"
"1985","ἀποθανόντας","O"
"1986",",","O"
"1987","ἐπεὶ","O"
"1988","τὴν","O"
"1989","μητέρα","O"
"1990","ὑποδύντες","O"
"1991","εἵλκυσαν","O"
"1992","ἐπὶ","O"
"1993","τῆς","O"
"1994","ἀπήνης","O"
"1995","ἄχρι","O"
"1996","πρὸς","O"
"1997","τὸ","O"
"1998","ἱερόν","O"
"1999",".","O"
"2000","ΚΡΟΙΣΟΣ","PERSON"
"2001","Ἔστω","O"
"2002","·","O"
"2003","ἐχέτωσαν","O"
"2004","ἐκεῖνοι","O"
"2005","τὰ","O"
"2006","πρῶτα","O"
"2007","τῆς","O"
"2008","εὐδαιμονίας","O"
"2009",".","O"
"2010","ὁ","O"
"2011","δεύτερος","O"
"2012","δὲ","O"
"2013","τίς","O"
"2014","ἂν","O"
"2015","εἴη","O"
"2016",";","O"
"2017","ΣΟΛΩΝ","PERSON"
"2018","Γέλλος","PERSON"
"2019","ὁ","O"
"2020","Ἀθηναῖος","NORP"
"2021",",","O"
"2022","ὃς","O"
"2023","εὖ","O"
"2024","τʼ","O"
"2025","ἐβίω","O"
"2026","καὶ","O"
"2027","ἀπέθανεν","O"
"2028","ὑπὲρ","O"
"2029","τῆς","O"
"2030","πατρίδος","O"
"2031",".","O"
"2032","ΚΡΟΙΣΟΣ","PERSON"
"2033","Ἐγὼ","O"
"2034","δέ","O"
"2035",",","O"
"2036","κάθαρμα","O"
"2037",",","O"
"2038","οὔ","O"
"2039","σοι","O"
"2040","δοκῶ","O"
"2041","εὐδαίμων","O"
"2042","εἶναι","O"
"2043",";","O"
"2044","ΣΟΛΩΝ","PERSON"
"2045","Οὐδέπω","O"
"2046","οἶδα","O"
"2047",",","O"
"2048","ὦ","O"
"2049","Κροῖσε","PERSON"
"2050",",","O"
"2051","ἣν","O"
"2052","μὴ","O"
"2053","πρὸς","O"
"2054","τὸ","O"
"2055","τέλος","O"
"2056","ἀφίκῃ","O"
"2057","τοῦ","O"
"2058","βίου","O"
"2059","·","O"
"2060","ὁ","O"
"2061","γὰρ","O"
"2062","θάνατος","O"
"2063","ἀκριβὴς","O"
"2064","ἔλεγχος","O"
"2065","τῶν","O"
"2066","τοιούτων","O"
"2067","καὶ","O"
"2068","τὸ","O"
"2069","ἄχρι","O"
"2070","πρὸς","O"
"2071","τὸ","O"
"2072","τέρμα","O"
"2073","εὐδαιμόνως","O"
"2074","διαβιῶναι","O"
"2075",".","O"
"2076","ΧΑΡΩΝ","O"
"2077","Κάλλιστα","O"
"2078",",","O"
"2079","ὦ","O"
"2080","Σόλων","PERSON"
"2081",",","O"
"2082","ὅτι","O"
"2083","ἡμῶν","O"
"2084","οὐκ","O"
"2085","ἐπιλέλησαι","O"
"2086",",","O"
"2087","ἀλλὰ","O"
"2088","παρὰ","O"
"2089","τὸ","O"
"2090","πορθμεῖον","O"
"2091","αὐτὸ","O"
"2092","ἀξιοῖς","O"
"2093","γίγνεσθαι","O"
"2094","τὴν","O"
"2095","περὶ","O"
"2096","τῶν","O"
"2097","τοιούτων","O"
"2098","κρίσιν","O"
"2099",".","O"
"2100","ἀλλὰ","O"
"2101","τίνας","O"
"2102","ἐκείνους","O"
"2103","ὁ","O"
"2104","Κροῖσος","PERSON"
"2105","ἐκπέμπει","O"
"2106","ἢ","O"
"2107","τί","O"
"2108","ἐπὶ","O"
"2109","τῶν","O"
"2110","ὤμων","O"
"2111","φέρουσι","O"
"2112",";","O"
"2113","ΕΡΜΗΣ","O"
"2114","Πλίνθους","O"
"2115","τῷ","O"
"2116","Πυθίῳ","PERSON"
"2117","χρυσᾶς","O"
"2118","ἀνατίθησι","O"
"2119","μισθὸν","O"
"2120","τῶν","O"
"2121","χρησμῶν","O"
"2122","ὑφ᾿","O"
"2123","ὧν","O"
"2124","καὶ","O"
"2125","ἀπολεῖται","O"
"2126","μικρὸν","O"
"2127","ὕστερον","O"
"2128","·","O"
"2129","φιλόμαντις","O"
"2130","δὲ","O"
"2131","ἁ","O"
