"ID","TOKEN","LEMMA"
"866","ἅπαντας","ἅπας"
"867",".","."
"868","ἀκούεις","ἀκούω"
"869","δέ","δέ"
"870","γε","γε"
"871","ἴσαως","ἴσαως"
"872","καὶ","καί"
"873","τοῦ","ὁ"
"874","ἀδελφοῦ","ἀδελφός"
"875","τοῦ","ὁ"
"876","ἐμοῦ","ἐμός"
"877","πέρι","περί"
"878","τοῦ","ὁ"
"879","Ἡρακλέους","Ἡρακλῆς"
"880",",",","
"881","ὡς","ὡς"
"882","διαδέξαιτό","διαδέξαμαι"
"883","πστε","πστεμι"
"884","αὐτὸς","αὐτός"
"885","ἐκεῖμος","ἐκεῖμος"
"886","τὸν","ὁ"
"887","Ἄτλαντα","Ἄτλας"
"888",",",","
"889","καὶ","καί"
"890","ἀναπαύσειε","ἀναπαύζω"
"891","πρὸς","πρός"
"892","ὀλίγον","ὀλίγος"
"893","τοῦ","ὁ"
"894","ἄχθους","ἄχθος"
"895","ὑποθεὶς","ὑποτίθημι"
"896","ἑαυτὸν","ἑαυτοῦ"
"897","τῷ","ὁ"
"898","φορτίῳ","φορτίον"
"899",".","."
"900","ΧΑΡΩΝ","ΧΑΡΩΝ"
"901","Ἀκούω","Ἀκούω"
"902","καὶ","καί"
"903","ταῦτα","οὗτος"
"904","·","·"
"905","εἰ","εἰ"
"906","δὲ","δέ"
"907","ἀληθῇ","ἀλάομαι"
"908","ἔστιν","εἰμί"
"909",",",","
"910","σὺ","σύ"
"911","ἄν","ἄν"
"912",",",","
"913","ὦ","ὦ"
"914","Ἑρμῆ","Ἑρμῆς"
"915",",",","
"916","καὶ","καί"
"917","οἱ","ὁ"
"918","ποιηταὶ","ποιητής"
"919","εἰδείητε","οἶδα"
"920",".","."
"921","ΕΡΜΗΣ","ΕΡΜΗΣ"
"922","Ἀληθέστατα","Ἀληθέστατα"
"923",",",","
"924","ὦ","ὦ"
"925","Χάρων","Χάρων"
"926",".","."
"927","ἢ","ἤ"
"928","τίνος","τίς"
"929","γὰρ","γάρ"
"930","ἕνεκα","ἕνεκα"
"931","σοφοὶ","σοφός"
"932","ἄνδρες","ἀνήρ"
"933","ἐψεύδοντο","ψεύδω"
"934","ἄν","ἄν"
"935",";",";"
"936","ὥστε","ὥστε"
"937","ἀναμοχλεύωμεν","ἀναμοχλεύωμεν"
"938","τὴν","ὁ"
"939","Ὄσσαν","Ὄσσα"
"940","πρῶτον","πρῶτος"
"941",",",","
"942","ὥσπερ","ὥσπερ"
"943","ἡμῖν","ἡμεῖς"
"944","ὑφηγεῖται","ὑφηγέομαι"
"945","τὸ","ὁ"
"946","ἔπος","ἔπος"
"947","καὶ","καί"
"948","ὁ","ὁ"
"949","ἀρχιτέκτων","ἀρχιτέκτων"
"950","Ὅμηρος","Ὅμηρος"
"951",",",","
"952","αὐτὰρ","ἀτάρ"
"953","ἐπʼ","ἐπί"
"954","Ὄσσῃ","Ὄσσα"
"955","Πήλιον","Πήλιον"
"956","εἰνοσίφυλλον","εἰνοσίφυλλος"
"957",".","."
"958","ὁρᾷς","ὁράω"
"959","ὅπως","ὅπως"
"960","ῥᾳδίως","ῥᾴδιος"
"961","ἅμα","ἅμα"
"962","καὶ","καί"
"963","ποιητικῶς","ποιητικός"
"964","ἐξειργασάμεθα","ἐξεργάζομαι"
"965",";",";"
"966","φέῤ","φέῤ"
"967","οὖν","οὖν"
"968","ἀναβὰς","ἀναβαίνω"
"969","ἴδω","ὁράω"
"970",",",","
"971","εἰ","εἰ"
"972","καὶ","καί"
"973","ταῦτα","οὗτος"
"974","ἱκανὰ","ἱκανός"
"975","ἢ","ἤ"
"976","ἐποικοδομεῖν","ἐποικοδομέω"
"977","ἔτι","ἔτι"
"978","δεήσει","δέησις"
"979",".","."
"980","παπαῖ","παπαῖ"
"981",",",","
"982","κάτω","κάτω"
"983","ἔτι","ἔτι"
"984","ἐσμὲν","εἰμί"
"985","ἐν","ἐν"
"986","ὑπωρείᾳ","ὑπώρεια"
"987","τοῦ","ὁ"
"988","οὐρανοῦ","οὐρανός"
"989","·","·"
"990","ἀπὸ","ἀπό"
"991","γὲν","γὲν"
"992","γὰρ","γάρ"
"993","τῶν","ὁ"
"994","ἑῴων","ἑῷος"
"995","μόγις","μόγις"
"996","Ἰωνία","Ἰωνία"
"997","καὶ","καί"
"998","Λυδία","Λυδία"
"999","φαίνεται","φαίνω"
"1000",",",","
"1001","ἀπὸ","ἀπό"
"1002","δὲ","δέ"
"1003","τῆς","ὁ"
"1004","ἑσπέρας","ἑσπέρα"
"1005","οὐ","οὐ"
"1006","πλέον","πολύς"
"1007","Ἰταλίας","Ἰταλία"
"1008","καὶ","καί"
"1009","Σικελίας","Σικελία"
"1010",",",","
"1011","ἀπὸ","ἀπό"
"1012","δὲ","δέ"
"1013","τῶν","ὁ"
"1014","ἀρκτῴων","ἀρκτῷος"
"1015","τὰ","ὁ"
"1016","ἐπὶ","ἐπί"
"1017","τάδε","ὅδε"
"1018","τοῦ","ὁ"
"1019","Ἴστρου","Ἴστρος"
"1020","μόνον","μόνος"
"1021",",",","
"1022","κἀκεῖθεν","ἐκεῖθεν"
"1023","ἡ","ὁ"
"1024","Κρήτη","Κρήτη"
"1025","οὐ","οὐ"
"1026","πάνυ","πάνυ"
"1027","σαφῶς","σαφής"
"1028",".","."
"1029","μετακινητέα","μετακινέω"
"1030","ἡμῖν","ἡμεῖς"
"1031",",",","
"1032","ὦ","ὦ"
"1033","πορθμεῦ","πορθμεύς"
"1034",",",","
"1035","καὶ","καί"
"1036","ἡ","ὁ"
"1037","Οἴτη","Οἴτη"
"1038",",",","
"1039","ὡς","ὡς"
"1040","ἔοικεν","ἔοικα"
"1041",",",","
"1042","εἶτα","εἶτα"
"1043","ὁ","ὁ"
"1044","Παρνασσὸς","Παρνασσός"
"1045","ἐπὶ","ἐπί"
"1046","πᾶσιν","πᾶς"
"1047",".","."
"1048","ΧΑΡΩΝ","ΧΑΡΩΝ"
"1049","Οὕτω","οὕτως"
"1050","ποιῶμεν","ποιέω"
"1051",".","."
"1052","ὅρα","ὁράω"
"1053","μόνον","μόνος"
"1054","μὴ","μή"
"1055","λεπτότερον","λεπτός"
"1056","ἐξεργασώμεθα","ἐξεργάζομαι"
"1057","τὸ","ὁ"
"1058","ἔργον","ἔργον"
"1059","ἀπομηκύναντες","ἀπομηκύναντες"
"1060","πέρα","περάω"
"1061","τοῦ","ὁ"
"1062","πιθανοῦ","πιθανός"
"1063",",",","
"1064","εἶτα","εἶτα"
"1065","συγκαταρριφέντες","συγκαταρρίπτω"
"1066","αὐτῷ","αὐτός"
"1067","πικρᾶς","πικρός"
"1068","τῆς","ὁ"
"1069","Ὁμήρου","Ὅμηρος"
"1070","οἰκοδομικῆς","οἰκοδομικός"
"1071","πειραθῶμεν","πειράω"
"1072","συντριβέντες","συντρίβω"
"1073","τῶν","ὁ"
"1074","κρανίων","κρανίον"
"1075",".","."
"1076","ΕΡΜΗΣ","ΕΡΜΗΣ"
"1077","Θάρρει","θαρσέω"
"1078","·","·"
"1079","ἀσφαλῶς","ἀσφαλῶς"
"1080","γὰρ","γάρ"
"1081","ἔξει","ἔξειμι"
"1082","ἅπαντα","ἅπας"
"1083",".","."
"1084","μετατίθει","μετατίθημι"
"1085","τὴν","ὁ"
"1086","Οἴτην","Οἴτη"
"1087","·","·"
"1088","ἐπικυλινδείσθω","ἐπικυλινδέω"
"1089","ὁ","ὁ"
"1090","Παρνασσός","Παρνασσός"
"1091",".","."
"1092","ἰδοὺ","ἰδού"
"1093","δή","δή"
"1094",",",","
"1095","ἐπάνειμι","ἐπάνειμι"
"1096","αὖθις","αὖθις"
"1097","·","·"
"1098","εὖ","εὖ"
"1099","ἔχει","ἔχω"
"1100","·","·"
"1101","πάντα","πᾶς"
"1102","ὁρῶ","ὁράω"
"1103","·","·"
"1104","ἀνάβαινε","ἀναβαίνω"
"1105","ἤδη","ἤδη"
"1106","καὶ","καί"
"1107","σύ","σύ"
"1108",".","."
"1109","ΧΑΡΩΝ","ΧΑΡΩΝ"
"1110","Ὄρεξον","Ὄρεξος"
"1111",",",","
"1112","ὦ","ὦ"
"1113","Ἑρμῆ","Ἑρμῆς"
"1114",".","."
"1115","τὴν","ὁ"
"1116","χεῖρα","χείρ"
"1117","·","·"
"1118","οὐ","οὐ"
"1119","γὰρ","γάρ"
"1120","ἐπὶ","ἐπί"
"1121","μικράν","μικρός"
"1122","με","ἐγώ"
"1123","ταύτην","οὗτος"
"1124","μηχανὴν","μηχανή"
"1125","ἀναβιβάζεις","ἀναβιβάζω"
"1126",".","."
"1127","ΕΡΜΗΣ","ΕΡΜΗΣ"
"1128","Εἴ","εἰ"
"1129","γε","γε"
"1130","καὶ","καί"
"1131","ἰδεῖν","ὁράω"
"1132","ἐθέλεις","ἐθέλω"
"1133",",",","
"1134","ὦ","ὦ"
"1135","Κάρων","Κάρων"
"1136",",",","
"1137","ἅπαντα","ἅπας"
"1138","·","·"
"1139","οὐκ","οὐ"
"1140","ἔνι","ἔνι"
"1141","δὲ","δέ"
"1142","ἄμφω","ἄμφω"
"1143","καὶ","καί"
"1144","ἀσφαλῆ","ἀσφαλής"
"1145","καὶ","καί"
"1146","φιλοθεάμονα","φιλοθεάμων"
"1147","εἶναι","εἰμί"
"1148",".","."
"1149","ἀλλʼ","ἀλλά"
"1150","ἔχου","ἔχω"
"1151","μου","ἐγώ"
"1152","τῆς","ὁ"
"1153","δεξιᾶς","δεξιός"
"1154","καὶ","καί"
"1155","φείδου","φείδομαι"
"1156","μὴ","μή"
"1157","κατὰ","κατά"
"1158","τοῦ","ὁ"
"1159","ὀλισθηροῦ","ὀλισθηρός"
"1160","πατεῖν","πατέω"
"1161",".","."
"1162","εὗ","εὗ"
"1163","γε","γε"
"1164",",",","
"1165","ἀνελήλυθας","ἀνέρχομαι"
"1166","καὶ","καί"
"1167","σύ","σύ"
"1168","·","·"
"1169","καὶ","καί"
"1170","ἐπείπερ","ἐπεί"
"1171","δικόρυμβος","δικόρυμβος"
"1172","ὁ","ὁ"
"1173","Παρνασσός","Παρνασσος"
"1174","ἐστι","εἰμί"
"1175",",",","
"1176","μίαν","εἷς"
"1177","ἑκάτερος","ἑκάτερος"
"1178","ἄκρον","ἄκρον"
"1179","ἀπολαβόμενοι","ἀπολαμβάνω"
"1180","καθεζώμεθα","καθεζέομαι"
"1181","·","·"
"1182","σὺ","σύ"
"1183","δὲ","δέ"
"1184","μοι","ἐγώ"
"1185","ἤδη","ἤδη"
"1186","ἐν","ἐν"
"1187","κύκλῳ","κύκλος"
"1188","περιβλέπων","περιβλέπω"
"1189","ἐπισκόπει","ἐπισκοπέω"
"1190","ἄπαντα","ἄπαντα"
"1191",".","."
"1192","ΧΑΡΩΝ","ΧΑΡΩΝ"
"1193","ὁρῶ","ὁράω"
"1194","γῆν","γῆ"
"1195","πολλὴν","πολύς"
"1196","καὶ","καί"
"1197","λίμνην","λίμνη"
"1198","τινὰ","τίς"
"1199","μεγάλην","μέγας"
"1200","περιρρέουσαν","περιρρέω"
"1201","καὶ","καί"
"1202","ὄρη","ὄρος"
"1203","καὶ","καί"
"1204","ποταμοὺς","ποταμός"
"1205","τοῦ","ὁ"
"1206","Κωκυτοῦ","Κωκυτός"
"1207","καὶ","καί"
"1208","Πυριφλεγέθοντος","Πυριφλεγέθοντος"
"1209","μείζονας","μέγας"
"1210","καὶ","καί"
"1211","ἀνθρώπους","ἄνθρωπος"
"1212","πάνυ","πάνυ"
"1213","σμικροὺς","μικρός"
"1214","καί","καί"
"1215","τινας","τίς"
"1216","φωλεοὺς","φωλεός"
"1217","αὐτῶν","αὐτός"
"1218",".","."
"1219","ΕΡΜΗΣ","ΕΡΜΗΣ"
"1220","Πόλεις","πόλις"
"1221","ἐκεῖναί","ἐκεῖνος"
"1222","εἰσιν","εἰμί"
"1223","οὓς","ὅς"
"1224","φωλεοὺς","φωλεός"
"1225","εἶναι","εἰμί"
"1226","νομίζεις","νομίζω"
"1227",".","."
"1228","ΧΑΡΩΝ","ΧΑΡΩΝ"
"1229","Οἶσθα","οἶδα"
"1230","οὖν","οὖν"
"1231",",",","
"1232","ὦ","ὦ"
"1233","Ἑρμῆ","Ἑρμῆς"
"1234",",",","
"1235","ὡς","ὡς"
"1236","οὐδὲν","οὐδείς"
"1237","ἡμῖν","ἡμεῖς"
"1238","πέπρακται","πράσσω"
"1239",",",","
"1240","ἀλλὰ","ἀλλά"
"1241","μάτην","μάτην"
"1242","τὸν","ὁ"
"1243","Παρνασσὸν","Παρνασός"
"1244","αὐτῇ","αὐτός"
"1245","Κασταλίᾳ","Κασταλία"
"1246","καὶ","καί"
"1247","τὴν","ὁ"
"1248","Οἴτην","Οἴτη"
"1249","καὶ","καί"
"1250","τὰ","ὁ"
"1251","ἄλλα","ἄλλος"
"1252","ὄρη","ὄρος"
"1253","μετεκινήσαμεν","μετακινέω"
"1254",";",";"
"1255","ΕΡΜΗΣ","ΕΡΜΗΣ"
"1256","Ὅτι","ὅτι"
"1257","τί","τίς"
"1258",";",";"
"1259","ΧΑΡΩΝ","ΧΑΡΩΝ"
"1260","Οὐδὲν","οὐδείς"
"1261","ἀκριβὲς","ἀκριβής"
"1262","ἐγὼ","ἐγώ"
"1263","γοῦν","γοῦν"
"1264","ἀπὸ","ἀπό"
"1265","τοῦ","ὁ"
"1266","ὑψηλοῦ","ὑψηλός"
"1267","ὁρῶ","ὁράω"
"1268","·","·"
"1269","ἐδεόμην","δέω"
"1270","δὲ","δέ"
"1271","οὐ","οὐ"
"1272","πόλεις","πόλις"
"1273","καὶ","καί"
"1274","ὄρη","ὄρος"
"1275","αὐτὸ","αὐτός"
"1276","μόνον","μόνος"
"1277","ὥσπερ","ὥσπερ"
"1278","ἐν","ἐν"
"1279","γραφαῖς","γραφή"
"1280","ὁρᾶν","ὁράω"
"1281",",",","
"1282","ἀλλὰ","ἀλλά"
"1283","τοὺς","ὁ"
"1284","ἀνθρώπους","ἄνθρωπος"
"1285","αὐτοὺς","αὐτός"
"1286","καὶ","καί"
"1287","ἃ","ὅς"
"1288","πράττουσι","πράσσω"
"1289","καὶ","καί"
"1290","οἷα","οἷος"
"1291","λέγουσιν","λέγω"
"1292",".","."
"1293","ὥσπερ","ὥσπερ"
"1294","ὅτε","ὅτε"
"1295","με","ἐγώ"
"1296","τὸ","ὁ"
"1297","πρῶτον","πρῶτος"
"1298","ἐντυχὼν","ἐντυγχάνω"
"1299","εἶδες","ὁράω"
"1300","γελῶντα","γελάω"
"1301","καὶ","καί"
"1302","ἤρου","ἦρος"
"1303","γε","γε"
"1304","ὅ","ὅς"
"1305","τι","τίς"
"1306","γελῴην","γελάω"
"1307",",",","
"1308","ἀκούσας","ἀκούω"
"1309","τινὸς","τίς"
"1310","ἥσθην","ἧμαι"
"1311","εἰς","εἰς"
"1312","ὑπερβολήν","ὑπερβολή"
"1313",".","."
"1314","ΕΡΜΗΣ","ΕΡΜΗΣ"
"1315","Τί","τίς"
"1316","δὲ","δέ"
"1317","τοῦτο","οὗτος"
"1318","ἦν","εἰμί"
"1319",";",";"
"1320","ΧΑΡΩΝ","ΧΑΡΩΝ"
"1321","Ἐπὶ","ἐπί"
"1322","δεῖπνον","δεῖπνον"
"1323",",",","
"1324","οἶμαι","οἴομαι"
"1325",",",","
"1326","κληθείς","καλέω"
"1327","τις","τίς"
"1328","ὑπό","ὑπό"
"1329","τινος","τίς"
"1330","τῶν","ὁ"
"1331","φίλων","φίλος"
"1332","ἐς","εἰς"
"1333","τὴν","ὁ"
"1334","ὑστεραίαν","ὑστεραῖος"
"1335",",",","
"1336","Μάλιστα","μάλιστα"
"1337","ἥξω","ἥκω"
"1338","ἔφη","φημί"
"1339",",",","
"1340","καὶ","καί"
"1341","μεταξὺ","μεταξύ"
"1342","λέγοντος","λέγω"
"1343","ἀπὸ","ἀπό"
"1344","τοῦ","ὁ"
"1345","τέγους","τέγος"
"1346","κεραμὶς","κεραμίς"
"1347","ἐμπεσοῦσα","ἐμπίπτω"
"1348","οὐκ","οὐ"
"1349","οἶδ᾿","οἶδ᾿"
"1350","ὅτου","ὅστις"
"1351","κινήσαντος","κινέω"
"1352","ἀπέκτεινεν","ἀποκτείνω"
"1353","αὐτόν","αὐτός"
"1354",".","."
"1355","ἐγέλασα","γελάω"
"1356","οὖν","οὖν"
"1357","οὐκ","οὐ"
"1358","ἐπιτελέσαντος","ἐπιτελέζω"
"1359","τὴν","ὁ"
"1360","ὑπόσχεσιν","ὑπόσχεσις"
"1361",".","."
"1362","ἔοικα","ἔοικα"
"1363","δὲ","δέ"
"1364","καὶ","καί"
"1365","νῦν","νῦν"
"1366","ὑποκαταβήσεσθαι","ὑποκαταβαίνω"
"1367",",",","
"1368","ὡς","ὡς"
"1369","μᾶλλον","μᾶλλον"
"1370","βλέποιμι","βλέπω"
"1371","καὶ","καί"
"1372","ἀκούοιμι","ἀκούω"
"1373",".","."
"1374","ΕΡΜΗΣ","ΕΡΜΗΣ"
"1375","Ἔχ᾿","Ἔχ᾿"
"1376","ἀτρέμα","ἀτρέμα"
"1377","·","·"
"1378","καὶ","καί"
"1379","τοῦτο","οὗτος"
"1380","γὰρ","γάρ"
"1381","ἐγὼ","ἐγώ"
"1382","ἰάσομαί","ἰάομαι"
"1383","σοι","σύ"
"1384","καὶ","καί"
"1385","ὀξυδερκέστατον","ὀξυδερκέστατος"
"1386","ἐν","ἐν"
"1387","βραχεῖ","βραχύς"
"1388","σε","σύ"
"1389","ἀποφανῶ","ἀποφαίνω"
"1390","παῤ","παῤ"
"1391","Ὁμήρου","Ὅμηρος"
"1392","τινὰ","τίς"
"1393","καὶ","καί"
"1394","πρὸς","πρός"
"1395","τοῦτο","οὗτος"
"1396","ἐπῳδὴν","ἐπῳδή"
"1397","λαβών","λαμβάνω"
"1398",",",","
"1399","κἀπειδὰν","ἐπεί"
"1400","εἴπω","λέγω"
"1401","τὰ","ὁ"
"1402","ἔπη","ἔπος"
"1403",",",","
"1404","μέμνησο","μιμνήσκω"
"1405","μηκέτι","μηκέτι"
"1406","ἀμβλυώττειν","ἀμβλυώττω"
"1407",",",","
"1408","ἀλλὰ","ἀλλά"
"1409","σαφῶς","σαφής"
"1410","πάντα","πᾶς"
"1411","ὁρᾶν","ὁράω"
"1412",".","."
"1413","ΧΑΡΩΝ","ΧΑΡΩΝ"
"1414","Λέγε","λέγω"
"1415","μόνον","μόνος"
"1416",".","."
"1417","ΕΡΜΗΣ","ΕΡΜΗΣ"
"1418","Ἀχλὺν","ἀχλύς"
"1419","δʼ","δέ"
"1420","αὖ","αὗ"
"1421","τοι","σύ"
"1422","ἀπʼ","ἀπό"
"1423","ὀφθαλμῶν","ὀφθαλμός"
"1424","ἕλον","αἱρέω"
"1425",",",","
"1426","ἣ","ὁ"
"1427","πρὶν","πρίν"
"1428","ἐπῆεν","ἔπειμι"
"1429",",",","
"1430","ὄφῤ","ὄφῤ"
"1431","εὖ","εὖ"
"1432","γινώσκοις","γιγνώσκω"
"1433","ἠμὲν","ἠμέν"
"1434","θεὸν","θεός"
"1435","ἠδὲ","ἠδέ"
"1436","καὶ","καί"
"1437","ἄνδρα","ἀνήρ"
"1438",".","."
"1439","τί","τίς"
"1440","ἐστιν","εἰμί"
"1441",";",";"
"1442","ἤδη","ἤδη"
"1443","ὁρᾷς","ὁράω"
"1444",";",";"
"1445","ΧΑΡΩΝ","ΧΑΡΩΝ"
"1446","Ὑπερφνῶς","Ὑπερφνῶς"
"1447","γε","γε"
"1448","·","·"
"1449","τυφλὸς","τυφλός"
"1450","ὁ","ὁ"
"1451","Λνγκεὺς","Λνγκεύς"
"1452","ἐκεῖνος","ἐκεῖνος"
"1453","ὡς","ὡς"
"1454","πρὸς","πρός"
"1455","ἐμέ","ἐγώ"
"1456","·","·"
"1457","ὥστε","ὥστε"
"1458","σὺ","σύ"
"1459","τὸ","ὁ"
"1460","ἐπὶ","ἐπί"
"1461","τούτῳ","οὗτος"
"1462","προσδίδασκέ","προσδιδάσκω"
"1463","με","ἐγώ"
"1464","καὶ","καί"
"1465","ἀποκρίνου","ἀποκρίνω"
"1466","ἐρωτῶντι","ἐρωτάω"
"1467",".","."
"1468","ἀλλὰ","ἀλλά"
"1469","βούλει","βούλομαι"
"1470","κατὰ","κατά"
"1471","τὸν","ὁ"
"1472","Ὅμηρον","Ὅμηρος"
"1473","κἀ","κἀ"
"1474","γὼ","γὼ"
"1475","ἔρωμαί","ἔρωμαι"
"1476","σε","σύ"
"1477",",",","
"1478","ὡς","ὡς"
"1479","μάθῃς","μανθάνω"
"1480","οὐδʼ","οὐδέ"
"1481","αὐτὸν","αὐτός"
"1482","ἀμελέτητον","ἀμελέτητος"
"1483","ὄντα","εἰμί"
"1484","με","ἐγώ"
"1485","τῶν","ὁ"
"1486","Ὁμήρου","Ὅμηρος"
"1487",";",";"
"1488","ΕΡΜΗΣ","ΕΡΜΗΣ"
"1489","Καὶ","καί"
"1490","πόθεν","πόθεν"
"1491","σὺ","σύ"
"1492","ἔχεις","ἔχω"
"1493","τι","τίς"
"1494","τῶν","ὁ"
"1495","ἐκείνου","ἐκεῖνος"
"1496","εἰδέναι","οἶδα"
"1497",",",","
"1498","ναύτης","ναύτης"
"1499","ἀεὶ","ἀεί"
"1500","καὶ","καί"
"1501","πρόσκωπος","πρόσκωπος"
"1502","ὤν","οὖν"
"1503",";",";"
"1504","ΧΑΡΩΝ","ΧΑΡΩΝ"
"1505","Ὁρᾷς","ὁράω"
"1506",",",","
"1507","ὀνειδιστικὸν","ὀνειδιστικός"
"1508","τοῦτο","οὗτος"
"1509","εἰς","εἰς"
"1510","τὴν","ὁ"
"1511","τέχνην","τέχνη"
"1512",".","."
"1513","ἐγὼ","ἐγώ"
"1514","δὲ","δέ"
"1515","ὁπότε","ὁπότε"
"1516","διεπόρθμευον","διαπορθμεύω"
"1517","αὐτὸν","αὐτός"
"1518","ἀποθανόντα","ἀποθνῄσκω"
"1519",",",","
"1520","πολλὰ","πολύς"
"1521","ῥαψῳδοῦτος","ῥαψῳδοῦτος"
"1522","ἀκούσας","ἀκούω"
"1523","ἐνίων","ἔνιοι"
"1524","ἔτι","ἔτι"
"1525","μέμνημαι","μιμνήσκω"
"1526","·","·"
"1527","καίτοι","καίτοι"
"1528","χειμὼν","χειμών"
"1529","ἡμᾶς","ἡμεῖς"
"1530","οὐ","οὐ"
"1531","μικρὸς","μικρός"
"1532","τότε","τότε"
"1533","κατελάμβανεν","καταλαμβάνω"
"1534",".","."
"1535","ἐπεὶ","ἐπεί"
"1536","γὰρ","γάρ"
"1537","ἤρξατο","ἄρχω"
"1538","ᾄδειν","ἀείδω"
"1539","οὐ","οὐ"
"1540","πάνυ","πάνυ"
"1541","αἴσιόν","αἴσιος"
"1542","τινα","τίς"
"1543","ὠδὴν","ὠδή"
"1544","τοῖς","ὁ"
"1545","πλέουσιν","πλέω"
"1546",",",","
"1547","ὡς","ὡς"
"1548","ὁ","ὁ"
"1549","Ποσειδῶν","Ποσειδῶν"
"1550","συνήγαγε","συνάγω"
"1551","τὰς","ὁ"
"1552","νεφέλας","νεφέλη"
"1553","καὶ","καί"
"1554","ἐτάραξε","ταράσσω"
"1555","τὸν","ὁ"
"1556","πόντον","Πόντος"
"1557","ὥσπερ","ὥσπερ"
"1558","τορύνην","τορύνη"
"1559","τινὰ","τίς"
"1560","ἐμβαλὼν","ἐμβάλλω"
"1561","τὴν","ὁ"
"1562","τρίαιναν","τρίαινα"
"1563","καὶ","καί"
"1564","πάσας","πᾶς"
"1565","τὰς","ὁ"
"1566","θυέλλας","θύελλα"
"1567","ὠρόθυνε","ὀροθύνω"
"1568","καὶ","καί"
"1569","ἄλλα","ἄλλος"
"1570","πολλά","πολύς"
"1571",",",","
"1572","κυκῶν","κυκέω"
"1573","τὴν","ὁ"
"1574","θάλατταν","θάλασσα"
"1575","ὑπὸ","ὑπό"
"1576","τῶν","ὁ"
"1577","ἐπῶν","ἔπος"
"1578",",",","
"1579","χειμὼν","χειμών"
"1580","ἄφνω","ἄφνω"
"1581","καὶ","καί"
"1582","γνόφος","γνόφος"
"1583","ἐμπεσὼν","ἐμπίπτω"
"1584","ὀλίγου","ὀλίγος"
"1585",".","."
"1586","δεῖν","δεῖ"
"1587","περιέτρεψεν","περιτρέπω"
"1588","ἡμῖν","ἡμεῖς"
"1589","τὴν","ὁ"
"1590","ναῦν","ναῦς"
"1591","·","·"
"1592","ὅτε","ὅτε"
"1593","περ","πέρ"
"1594","καὶ","καί"
"1595","ναυτιάσας","ναυτιάζω"
"1596","ἐκεῖνος","ἐκεῖνος"
"1597","ἀπήμεσε","ἀπεμέω"
"1598","τῶν","ὁ"
"1599","ῥαψῳδιῶν","ῥαψῳδία"
"1600","τὰς","ὁ"
"1601","πολλὰς","πολύς"
"1602","αὐτῇ","αὐτός"
"1603","Σκύλλῃ","Σκύλλα"
"1604","καὶ","καί"
"1605","Χαρύβδει","Χάρυβδις"
"1606","καὶ","καί"
"1607","Κύκλωπι","Κύκλωψ"
"1608",".","."
"1609","οὐ","οὐ"
"1610","χαλεπὸν","χαλεπός"
"1611","οὖν","οὖν"
"1612","ἦν","εἰμί"
"1613","ἐκ","ἐκ"
"1614","τοσούτου","τοσοῦτος"
"1615","ἐμέτου","ἔμετος"
"1616","ὀλίγα","ὀλίγος"
"1617","γοῦν","γοῦν"
"1618","διαφυλάττειν","διαφυλάσσω"
"1619",".","."
"1620","εἰπὲ","λέγω"
"1621","γάρ","γάρ"
"1622","μοι","ἐγώ"
"1623","·","·"
"1624","τίς","τίς"
"1625","τʼ","τε"
"1626","ἄρ᾿","ἄρ᾿"
"1627","ὅδʼ","ὅδε"
"1628","ἐστὶ","εἰμί"
"1629","πάχιστος","παχύς"
"1630","ἀνὴρ","ἀνήρ"
"1631","ἠΰς","ἐΰς"
"1632","τε","τε"
"1633","μέγας","μέγας"
"1634","τε","τε"
"1635",",",","
"1636","ἔξοχος","ἔξοχος"
"1637","ἀνθρώπων","ἄνθρωπος"
"1638","κεφαλὴν","κεφαλή"
"1639","καὶ","καί"
"1640","εὐρέας","εὐρύς"
"1641","ὤμους","ὦμος"
"1642",";",";"
"1643","ΕΡΜΗΣ","ΕΡΜΗΣ"
"1644","Μίλων","Μίλων"
"1645","οὗτος","οὗτος"
"1646","ὁ","ὁ"
"1647","ἐκ","ἐκ"
"1648","Κρότωνος","Κρότων"
"1649","ἀθλητής","ἀθλητής"
"1650",".","."
"1651","ἐπικροτοῦσι","ἐπικροτέω"
"1652","δʼ","δέ"
"1653","αὐτῷ","αὐτός"
"1654","οἱ","ὁ"
"1655","Ἕλληνες","Ἕλλην"
"1656",",",","
"1657","ὅτι","ὅτι"
"1658","τὸν","ὁ"
"1659","ταῦρον","ταῦρος"
"1660","ἀράμενος","αἴρω"
"1661","φέρει","φέρω"
"1662","διὰ","διά"
"1663","τοῦ","ὁ"
"1664","σταδίου","στάδιον"
"1665","μέσου","μέσος"
"1666",".","."
"1667","ΧΑΡΩΝ","ΧΑΡΩΝ"
"1668","Καὶ","καί"
"1669","πόσῳ","πόσος"
"1670","δικαιότερον","δίκαιος"
"1671","ἂν","ἄν"
"1672","ἐμέ","ἐγώ"
"1673",",",","
"1674","ὦ","ὦ"
"1675","Ἑρμῆ","Ἑρμῆς"
"1676",",",","
"1677","ἐπαινοῖεν","ἐπαινέω"
"1678",",",","
"1679","ὃς","ὅς"
"1680","αὐτόν","αὐτός"
"1681","σοι","σύ"
"1682","τὸν","ὁ"
"1683","Μίλωνα","Μίλων"
"1684","μετʼ","μετά"
"1685","ὀλίγον","ὀλίγος"
"1686","συλλαβὼν","συλλαμβάνω"
"1687","ἐνθήσομαι","ἐντίθημι"
"1688","ἐς","εἰς"
