"ID","TOKEN","NER"
"1148","ἀν","O"
"1149","ταῖς","O"
"1150","συμφοραῖς","O"
"1151",".","O"
"1152","καὶ","O"
"1153","τοσοῦτον","O"
"1154","ἀπέσχε","O"
"1155","τοῦ","O"
"1156","δυνηθῆναι","O"
"1157","πεῖσαι","O"
"1158","φυγεῖν","O"
"1159","τὰς","O"
"1160","μετ","O"
"1161","ἐμοῦ","O"
"1162","διατριβὰς","O"
"1163","τοὺς","O"
"1164","ἡλικιώτας","O"
"1165","ὥσθ","O"
"1166","οἱ","O"
"1167","πολλοὶ","O"
"1168","τῶν","O"
"1169","γένει","O"
"1170","λαμπρῶν","O"
"1171","ἐρρῶσθαι","O"
"1172","τοῖς","O"
"1173","αὑτῶν","O"
"1174","φράσαντες","O"
"1175","γυμνασίοις","O"
"1176","εἰς","O"
"1177","Κυνόσαργες","LOC"
"1178","ἔτρεχον","O"
"1179",".","O"
"1180","ἐφ","O"
"1181","οὓς","O"
"1182","ὅπως","O"
"1183","οὐ","O"
"1184","παρώξυνε","O"
"1185","τοὺς","O"
"1186","πατέρας","O"
"1187","οὑτοσὶ","O"
"1188","Νεοκλῆς","PERSON"
"1189","οὐδὲ","O"
"1190","ἔπεισεν","O"
"1191","ἀποκηρύξαι","O"
"1192","λέγων","O"
"1193","ὅτι","O"
"1194","διαφθερῶ","O"
"1195","τοὺς","O"
"1196","υἱεῖς","O"
"1197","αὐτοῖς","O"
"1198","καὶ","O"
"1199","ἐμαυτῷ","O"
"1200","ποιήσω","O"
"1201","παραπλησίους","O"
"1202","τεθαύμακα","O"
"1203",".","O"
"1204","ἐγὼ","O"
"1205","μὲν","O"
"1206","οὖν","O"
"1207","ἐπεμελούμην","O"
"1208","ἐμαυτοῦ","O"
"1209","τό","O"
"1210","τε","O"
"1211","σῶμα","O"
"1212","καὶ","O"
"1213","τὴν","O"
"1214","ψυχὴν","O"
"1215","γυ","O"
"1216","μνάζων","O"
"1217",",","O"
"1218","οὗτος","O"
"1219","δὲ","O"
"1220","ὧς","O"
"1221","ἥδιστα","O"
"1222","διῆγεν","O"
"1223",".","O"
"1224","ἡ","O"
"1225","δὲ","O"
"1226","μήτηρ","O"
"1227","ἠσθέ","O"
"1228","νει","O"
"1229",",","O"
"1230","τῶν","O"
"1231","δὲ","O"
"1232","ἰατρῶν","O"
"1233","λεγόντων","O"
"1234","ὡς","O"
"1235","λύπῃ","O"
"1236","τῇ","O"
"1237","κατ","O"
"1238","ἐμὲ","O"
"1239","κάμνοι","O"
"1240","καὶ","O"
"1241","οὐκ","O"
"1242","ἂν","O"
"1243","διαφύγοι","O"
"1244",",","O"
"1245","τούτων","O"
"1246","οὕτως","O"
"1247","ἐχόν","O"
"1248","των","O"
"1249","σιγήσας","O"
"1250","οὗτος","O"
"1251","ἀφῆκε","O"
"1252","τὴν","O"
"1253","μητέρα","O"
"1254","τῇ","O"
"1255","νόσῳ","O"
"1256","καὶ","O"
"1257","δυοῖν","O"
"1258","ἀπήλλακτο","O"
"1259","κακοῖν","O"
"1260",",","O"
"1261","ἐμοῦ","O"
"1262","τε","O"
"1263","κἀκείνης","O"
"1264",".","O"
"1265","χρόνος","O"
"1266","μετὰ","O"
"1267","ταῦτα","O"
"1268","πολὺς","O"
"1269","καὶ","O"
"1270","γράμματα","O"
"1271","μυρία","O"
"1272","καὶ","O"
"1273","Νεοκλῆς","PERSON"
"1274","ὁ","O"
"1275","αὐτός","O"
"1276",".","O"
"1277","Ἀλλὰ","O"
"1278","νῦν","O"
"1279","μεταβάλλεται","O"
"1280","καὶ","O"
"1281","καλεῖ","O"
"1282","με","O"
"1283","πρὸς","O"
"1284","αὑτὸν","O"
"1285","καὶ","O"
"1286","ἀγαπᾶν","O"
"1287","φησι","O"
"1288","καὶ","O"
"1289","ἔχειν","O"
"1290","βούλεται","O"
"1291",".","O"
"1292","τί","O"
"1293","ταῦτα","O"
"1294",";","O"
"1295","γέρων","O"
"1296","ἀνὴρ","O"
"1297","οὐκ","O"
"1298","ἐπὶ","O"
"1299","τῶν","O"
"1300","αὐτῶν","O"
"1301","μένει","O"
"1302",";","O"
"1303","οὐδ","O"
"1304","ἃ","O"
"1305","καλῶς","O"
"1306","ἔκρινεν","O"
"1307","ἔχειν","O"
"1308","τηρεῖ","O"
"1309",";","O"
"1310","οὐ","O"
"1311","δείκνυσι","O"
"1312","βεβαιότητα","O"
"1313","τρόπων","O"
"1314",";","O"
"1315","οὐ","O"
"1316","δέδοικε","O"
"1317","μή","O"
"1318","τις","O"
"1319","αὐτὸν","O"
"1320","Εὔριπον","O"
"1321","ἐν","O"
"1322","σκώμματι","O"
"1323","καλέσῃ","O"
"1324",";","O"
"1325","ἀλλ","O"
"1326","εἰ","O"
"1327","μὲν","O"
"1328","τῶν","O"
"1329","νεωτέρων","O"
"1330","τις","O"
"1331","τοῦτ","O"
"1332","ἐπεπόνθει","O"
"1333",",","O"
"1334","κάκι","O"
"1335","στος","O"
"1336","ἂν","O"
"1337","ἦν","O"
"1338","καὶ","O"
"1339","κατηγόρεις","O"
"1340","εὐθὺς","O"
"1341","καὶ","O"
"1342","ἀπεκήρυττες","O"
"1343","·","O"
"1344","αὐτὸς","O"
"1345","δὲ","O"
"1346","τοῖς","O"
"1347","δευτέροις","O"
"1348","τὰ","O"
"1349","πρότερα","O"
"1350","διαβάλλων","O"
"1351","οὐκ","O"
"1352","αἰσχύνῃ","O"
"1353",";","O"
"1354","ἔα","O"
"1355","γνῶσιν","O"
"1356","καλὴν","O"
"1357","καὶ","O"
"1358","προσήκουσάν","O"
"1359","σοι","O"
"1360","μένειν","O"
"1361","καὶ","O"
"1362","μὴ","O"
"1363","τὴν","O"
"1364","εὐδοξίαν","O"
"1365","ἣν","O"
"1366","ἐκτήσω","O"
"1367","διὰ","O"
"1368","τῆς","O"
"1369","ἀποκηρύξεως","O"
"1370","ἀνέλῃς","O"
"1371",".","O"
"1372","Χάριν","O"
"1373","δὲ","O"
"1374","ἣν","O"
"1375","δίδως","O"
"1376","οὐ","O"
"1377","δέχομαι","O"
"1378",".","O"
"1379","ἧς","O"
"1380","γὰρ","O"
"1381","οὐδὲν","O"
"1382","δέομαι","O"
"1383",",","O"
"1384","ταύτην","O"
"1385","οὐχ","O"
"1386","ὁρῶ","O"
"1387","διότι","O"
"1388","δεῖ","O"
"1389","λαμβάνειν","O"
"1390",".","O"
"1391","οἶμαι","O"
"1392","δέ","O"
"1393",",","O"
"1394","οὐδὲ","O"
"1395","χάρις","O"
"1396","τοῦτό","O"
"1397","γέ","O"
"1398","ἐστιν","O"
"1399","ὅπερ","O"
"1400","ἄκοντα","O"
"1401","δεῖ","O"
"1402","λαβεῖν","O"
"1403",".","O"
"1404","ᾧ","O"
"1405","γὰρ","O"
"1406","λύπη","O"
"1407","συνέζευκται","O"
"1408",",","O"
"1409","πολὺ","O"
"1410","τοῦτο","O"
"1411","τῇ","O"
"1412","φύσει","O"
"1413","τῆς","O"
"1414","χάριτος","O"
"1415","ἀποστατεῖ","O"
"1416",".","O"
"1417","οἷον","O"
"1418","εἴ","O"
"1419","τις","O"
"1420","ἐξ","O"
"1421","ἀριστείας","O"
"1422","ἥκων","O"
"1423","αἰτοίη","O"
"1424","τιμῆς","O"
"1425","τυχεῖν","O"
"1426","τινος","O"
"1427",",","O"
"1428","ὁ","O"
"1429","δῆμος","O"
"1430","δὲ","O"
"1431","τοῦτο","O"
"1432","μὴ","O"
"1433","διδοίη","O"
"1434",",","O"
"1435","πλέθρα","O"
"1436","δὲ","O"
"1437","γῆς","O"
"1438","ἤ","O"
"1439","τι","O"
"1440","τοιοῦτον","O"
"1441",",","O"
"1442","ἆρ","O"
"1443","οὐκ","O"
"1444","ἄν","O"
"1445","σοι","O"
"1446","δοκεῖ","O"
"1447","φυγεῖν","O"
"1448","τὸ","O"
"1449","τὴν","O"
"1450","γῆν","O"
"1451","λαβεῖν","O"
"1452",",","O"
"1453","εἰ","O"
"1454","δ","O"
"1455","αὖ","O"
"1456","ἀναγκάζοιτο","O"
"1457",",","O"
"1458","δι","O"
"1459","χόθεν","O"
"1460","ἀλγήσειν","O"
"1461",",","O"
"1462","ἔκ","O"
"1463","τε","O"
"1464","τοῦ","O"
"1465","μὴ","O"
"1466","τυχεῖν","O"
"1467","ὧν","O"
"1468","ἐβούλετο","O"
"1469","καὶ","O"
"1470","λαβεῖν","O"
"1471","ὑπ","O"
"1472","ἀνάγκης","O"
"1473","οὗ","O"
"1474","μηδὲν","O"
"1475","ἔχρῃζε","O"
"1476",";","O"
"1477","σαφῶς","O"
"1478","γὰρ","O"
"1479","τοῦτο","O"
"1480","τιμωρία","O"
"1481","τίς","O"
"1482","ἐστιν","O"
"1483","ὃ","O"
"1484","μὴ","O"
"1485","κατὰ","O"
"1486","νοῦν","O"
"1487","τῳ","O"
"1488","γίγνεται","O"
"1489",".","O"
"1490","Εἰ","O"
"1491","μὲν","O"
"1492","οὖν","O"
"1493","ἐγκαλεῖ","O"
"1494","μοί","O"
"1495","τι","O"
"1496","καὶ","O"
"1497","νῦν","O"
"1498","Νεοκλῆς","PERSON"
"1499","καὶ","O"
"1500","δίκην","O"
"1501","ἀπαιτεῖν","O"
"1502","ἐθέλει","O"
"1503",",","O"
"1504","τί","O"
"1505","τοῦτο","O"
"1506","ἔστιν","O"
"1507","εἰπάτω","O"
"1508","·","O"
"1509","εἰ","O"
"1510","δ","O"
"1511","οὐδὲν","O"
"1512","αἰτιᾶσθαι","O"
"1513","δύναιτ","O"
"1514","ἄν","O"
"1515",",","O"
"1516","μή","O"
"1517","με","O"
"1518","κολαζέτω","O"
"1519","τῷ","O"
"1520","τοῦ","O"
"1521","δοκεῖν","O"
"1522","χαρίζεσθαι","O"
"1523","σχήματι","O"
"1524",".","O"
"1525","χωρὶς","O"
"1526","δὲ","O"
"1527","τούτων","O"
"1528",",","O"
"1529","τὸ","O"
"1530","μὲν","O"
"1531","οἴκαδέ","O"
"1532","με","O"
"1533","καλεῖν","O"
"1534","τούτου","O"
"1535",",","O"
"1536","τὸ","O"
"1537","δ","O"
"1538","ὑπακούειν","O"
"1539","ἢ","O"
"1540","μὴ","O"
"1541","τουτὶ","O"
"1542","τοῦ","O"
"1543","καλουμένου","O"
"1544",".","O"
"1545","δράσας","O"
"1546","τοίνυν","O"
"1547","ὅπερ","O"
"1548","ἦν","O"
"1549","αὐτοῦ","O"
"1550","καὶ","O"
"1551","τῆς","O"
"1552","ἐμῆς","O"
"1553","εἰς","O"
"1554","τὸ","O"
"1555","μὴ","O"
"1556","πείθεσθαι","O"
"1557","τοῖς","O"
"1558","καλοῦσιν","O"
"1559","ἐξου","O"
"1560","σίας","O"
"1561","ἀνεχέσθω","O"
"1562","καὶ","O"
"1563","μὴ","O"
"1564","τὸ","O"
"1565","μὴ","O"
"1566","πείθεσθαί","O"
"1567","με","O"
"1568","νομιζέτω","O"
"1569","θαυμαστόν","O"
"1570",",","O"
"1571","ἀλλ","O"
"1572","εἰ","O"
"1573","τῆς","O"
"1574","ὕβρεως","O"
"1575","ἐκείνης","O"
"1576","οὐκ","O"
"1577","ἐπιλελη","O"
"1578","σμένος","O"
"1579","εἱπόμην","O"
"1580",".","O"
"1581","Ἡμάρτανες","O"
"1582","σ","O"
"1583","γάρ","O"
"1584","φησι","O"
"1585","καὶ","O"
"1586","τοῦτ","O"
"1587","τὴν","O"
"1588","ἀποκήρυξιν","O"
"1589",".","O"
"1590","μόνος","O"
"1591",",","O"
"1592","Νεόκλεις","PERSON"
"1593",",","O"
"1594","ἐγώ","O"
"1595",",","O"
"1596","τῶν","O"
"1597","δ","O"
"1598","ἄλλων","O"
"1599","νέων","O"
"1600","οὐδείς","O"
"1601",";","O"
"1602","οὐ","O"
"1603","ταῦτ","O"
"1604","ἔστι","O"
"1605","τῆς","O"
"1606","νεότητος","O"
"1607","ἐπιει","O"
"1608","κῶς","O"
"1609","ἐκφέρεσθαι","O"
"1610","τῶν","O"
"1611","προσηκόντων","O"
"1612","ἀγνοῆσαί","O"
"1613","τέ","O"
"1614","τῶν","O"
"1615","πρεπόντων","O"
"1616",";","O"
"1617","οὐ","O"
"1618","τούτοις","O"
"1619","ἡ","O"
"1620","συγγνώμη","O"
"1621","παρὰ","O"
"1622","πάντων","O"
"1623","ἕτοιμος","O"
"1624",",","O"
"1625","οὐ","O"
"1626","μόνον","O"
"1627","τῶν","O"
"1628","πατέρων","O"
"1629",",","O"
"1630","ἀλλὰ","O"
"1631","καὶ","O"
"1632","τῶν","O"
"1633","ἄλλων","O"
"1634",",","O"
"1635","καὶ","O"
"1636","τῶν","O"
"1637","πολιτῶν","O"
"1638","καὶ","O"
"1639","ξένων","O"
"1640",";","O"
"1641","ὧν","O"
"1642","οὐκ","O"
"1643","ὀλίγοι","O"
"1644","πολλὰς","O"
"1645","πολλάκις","O"
"1646","προπετείας","O"
"1647","ἤνεγκαν","O"
"1648","εἰς","O"
"1649","ἐν","O"
"1650","μόνον","O"
"1651","βλέψαντες","O"
"1652",",","O"
"1653","τὴν","O"
"1654","ἡλικίαν","O"
"1655",".","O"
"1656","καὶ","O"
"1657","οὐ","O"
"1658","μόνον","O"
"1659","τοῖς","O"
"1660","ἐλευθέροις","O"
"1661",",","O"
"1662","ἀλλὰ","O"
"1663","καὶ","O"
"1664","δούλοις","O"
"1665","ἤδη","O"
"1666","που","O"
"1667","τοῦτο","O"
"1668","τὸ","O"
"1669","δίκαιον","O"
"1670","συγγνώμην","O"
"1671","ἐνήνοχε","O"
"1672",".","O"
"1673","καί","O"
"1674","τις","O"
"1675",",","O"
"1676","οἶμαι","O"
"1677",",","O"
"1678","δεσπότης","O"
"1679","πρᾴως","O"
"1680","ἔχων","O"
"1681","ὤφθη","O"
"1682","πρὸς","O"
"1683","ἁμαρτίαν","O"
"1684","οἰκέτου","O"
"1685","νέου","O"
"1686",".","O"
"1687","ἔοικε","O"
"1688","γὰρ","O"
"1689","ἡ","O"
"1690","μὲν","O"
"1691","νεότης","O"
"1692","θαλάττῃ","O"
"1693","κεκινημένῃ","O"
"1694",",","O"
"1695","τὸ","O"
"1696","γῆρας","O"
"1697","δὲ","O"
"1698","γαλήνης","O"
"1699","ἡσυχίᾳ","O"
"1700",".","O"
"1701","καὶ","O"
"1702","τοῦτο","O"
"1703","οὐ","O"
"1704","παρὰ","O"
"1705","μὲν","O"
"1706","ἡμῖν","O"
"1707","οὕτω","O"
"1708","νενόμισται","O"
"1709",",","O"
"1710","συγγνώμης","O"
"1711","δὲ","O"
"1712","ἀπεστέρηται","O"
"1713","παρὰ","O"
"1714","τοῖς","O"
"1715","βαρβάροις","O"
"1716",",","O"
"1717","ἀλλ","O"
"1718","ὅπουπερ","O"
"1719","ἀνθρώπων","O"
"1720","γένος","O"
"1721",",","O"
"1722","ἐκεῖ","O"
"1723","καὶ","O"
"1724","παραίτησις","O"
"1725","τοῖς","O"
"1726","νεωτέροις","O"
"1727","ὁ","O"
"1728","χρόνος","O"
"1729",".","O"
"1730","φέρε","O"
"1731",",","O"
"1732","εἴ","O"
"1733","τις","O"
"1734","ἁλοίη","O"
"1735","τῶν","O"
"1736","πρεσβυτέρων","O"
"1737","μεθύων","O"
"1738","καὶ","O"
"1739","παροινῶν","O"
"1740","καὶ","O"
"1741","μαχόμενος","O"
"1742","ὑπὲρ","O"
"1743","ἑταίρας","O"
"1744","καὶ","O"
"1745","τύπτων","O"
"1746","καὶ","O"
"1747","πληγὰς","O"
"1748","λαμβάνων","O"
"1749",",","O"
"1750","ἆρ","O"
"1751","οὐκ","O"
"1752","ἂν","O"
"1753","τοῦτο","O"
"1754","μείζω","O"
"1755","ποιοῖ","O"
"1756","τὴν","O"
"1757","κατηγορίαν","O"
"1758",",","O"
"1759","ὅτι","O"
"1760","σωφρονεῖν","O"
"1761","δέον","O"
"1762","καὶ","O"
"1763","τῆς","O"
"1764","ἡλικίας","O"
"1765","ῥᾷστον","O"
"1766","αὐτῷ","O"
"1767","τὸ","O"
"1768","σωφρονεῖν","O"
"1769","ποιούσης","O"
"1770","ἔξωρος","O"
"1771","ὢν","O"
"1772","τὰ","O"
"1773","τῶν","O"
"1774","νέων","O"
"1775","πλημμελεῖ","O"
"1776",";","O"
"1777","εἶτα","O"
"1778","τοῖς","O"
"1779","πρεσβυ","O"
"1780","τέροις","O"
"1781","οὐ","O"
"1782","μεταδώσομεν","O"
"1783","συγγνώμης","O"
"1784","ὧς","O"
"1785","τῶν","O"
"1786","νέων","O"
"1787","τοῦτο","O"
"1788","ὄν","O"
"1789",",","O"
"1790","πάλιν","O"
"1791","δ","O"
"1792","αὖ","O"
"1793","τοῖς","O"
"1794","νεωτέροις","O"
"1795","ἀσυγγνώμονες","O"
"1796","ἐσόμεθα","O"
"1797","τὴν","O"
"1798","διὰ","O"
"1799","πάντων","O"
"1800","παρ","O"
"1801","αὐτοῖς","O"
"1802","σωφροσύνην","O"
"1803","ζητοῦντες","O"
"1804",";","O"
"1805","διαγράψομεν","O"
"1806","ἄρα","O"
"1807","τὴν","O"
"1808","συγγνώμην","O"
"1809","ὅλως","O"
"1810","τοῖς","O"
"1811","μὴ","O"
"1812","οὐκ","O"
"1813","αἰτοῦσιν","O"
"1814",",","O"
"1815","ὧς","O"
"1816","οὐκ","O"
"1817","ἐξὸν","O"
"1818","λαμβάνειν","O"
"1819",",","O"
"1820","τοῖς","O"
"1821","δ","O"
"1822",",","O"
"1823","ὅτι","O"
"1824","χαλε","O"
"1825","πῶς","O"
"1826","ἔχομεν","O"
"1827",".","O"
"1828","Νεοκλῆς","PERSON"
"1829","μὲν","O"
"1830","οὖν","O"
"1831",",","O"
"1832","ὦ","O"
"1833","ξ","O"
"1834","ἄνδρες","O"
"1835","Ἀθηναῖοι","NORP"
"1836",",","O"
"1837","ἔστω","O"
"1838","τῆς","O"
"1839","ἀνθρωπίνης","O"
"1840","φύσεως","O"
"1841",",","O"
"1842","πάσης","O"
"1843","αἰτίας","O"
"1844","καθαρὸς","O"
"1845","καὶ","O"
"1846","ὅσων","O"
"1847","βούλεται","O"
"1848","παῖς","O"
"1849","·","O"
"1850","ὑμεῖς","O"
"1851","δὲ","O"
"1852","ὑμᾶς","O"
"1853","αὐτοὺς","O"
"1854","ἀναμνή","O"
"1855","σατε","PERSON"
"1856","τῶν","O"
"1857","ἐπὶ","O"
"1858","τῆς","O"
"1859","νεότητος","O"
"1860","ἕργων","O"
"1861",".","O"
"1862","ἀλλ","O"
"1863","οὐκ","O"
"1864","ἐμισεῖσθε","O"
"1865","ὑπὸ","O"
"1866","τῶν","O"
"1867","γονέων","O"
"1868","οὐδ","O"
"1869","ἐξηλαύνεσθε","O"
"1870","τῶν","O"
"1871","πατρῴων","O"
"1872","οὐδ","O"
"1873","ἐγίγνεσθε","O"
"1874","ῥᾳδίως","O"
"1875","τῶν","O"
"1876","γεγεννηκότων","O"
"1877","ἀλλότριοι","O"
"1878",".","O"
"1879","θαυ","O"
"1880","μάζω","O"
"1881","δὲ","O"
"1882","εἰ","O"
"1883","μεθύουσι","O"
"1884","μὲν","O"
"1885","ἀνθρώποις","O"
"1886","καὶ","O"
"1887","λυπουμένοις","O"
"1888","καὶ","O"
"1889","θυμουμένοις","O"
"1890","ἔσται","O"
"1891","συγγνώμη","O"
"1892","πλημμελοῦσι","O"
"1893","διὰ","O"
"1894","τούτων","O"
"1895","ἕκαστον","O"
"1896",",","O"
"1897","τῇ","O"
"1898","νεότητι","O"
"1899","δὲ","O"
"1900","οὐκ","O"
"1901","ἱστᾶι","O"
"1902","ἐν","O"
"1903","γε","O"
"1904","οὔσῃ","O"
"1905","μέθῃ","O"
"1906","καὶ","O"
"1907","ἰσχυροτάτῃ","O"
"1908","κατὰ","O"
"1909","τὸν","O"
"1910","ἀληθῆ","O"
"1911","λόγον","O"
"1912",".","O"
"1913","Κηδόμενος","O"
"1914","γὰρ","O"
"1915","σοῦ","O"
"1916",",","O"
"1917","φησιν","O"
"1918",",","O"
"1919","ἀπεκήρυττον","O"
"1920",",","O"
"1921","ὅπως","O"
"1922","γένοιό","O"
"1923","μοι","O"
"1924","βελτίων","O"
"1925",".","O"
"1926","καὶ","O"
"1927","τί","O"
"1928","δὲ","O"
"1929","ἀδίκημα","O"
"1930","σωφρονίζειν","O"
"1931","υἱόν","O"
"1932",";","O"
"1933","οὐδέν","O"
"1934",",","O"
"1935","ἀλλ","O"
"1936","εἰσίν","O"
"1937",",","O"
"1938","ὦ","O"
"1939","ἄνδρες","O"
"1940","Ἀθηναῖοι","NORP"
"1941",",","O"
"1942","πολλοὶ","O"
"1943","τρόποι","O"
"1944","τοῦτο","O"
"1945","ποιοῦντες","O"
"1946","ἡμερώτεροί","O"
"1947","τε","O"
"1948","ἀποκηρύξεως","O"
"1949","καὶ","O"
"1950","μείζω","O"
"1951","τὴν","O"
"1952","ὠφέλειαν","O"
"1953","ἔχοντες","O"
"1954",".","O"
"1955","οἶς","O"
"1956","ὑμεῖς","O"
"1957","κέχρησθε","O"
"1958","πρὸς","O"
"1959","τοὺς","O"
"1960","ὑμετέρους","O"
"1961","αὐτῶν","O"
"1962",".","O"
"1963","εἰσὶ","O"
"1964","μὲν","O"
"1965","γὰρ","O"
"1966","ὑμῖν","O"
"1967","ἀγαθοὶ","O"
"1968","παῖδες","O"
"1969",",","O"
"1970","ἀλλὰ","O"
"1971","παῖδές","O"
"1972","γε","O"
"1973",",","O"
"1974","ὦ","O"
"1975","ἄνδρες","O"
"1976","δικασταί","O"
"1977",".","O"
"1978","τοῦτο","O"
"1979","δέ","O"
"1980","ἐστι","O"
"1981","τοὔ","O"
"1982","νομα","O"
"1983","τῆς","O"
"1984","οὐ","O"
"1985","πάντα","O"
"1986","ἀναμαρ","O"
"1987","τήτου","O"
"1988","καὶ","O"
"1989","πόρρω","O"
"1990","μέμψεως","O"
"1991","ἡλικίας","O"
"1992",".","O"
"1993","δεῖ","O"
"1994","γάρ","O"
"1995",",","O"
"1996","οἶμαι","O"
"1997",",","O"
"1998","τὸν","O"
"1999","οὐχ","O"
"2000","ἁμαρτησόμενον","O"
"2001","τὰ","O"
"2002","ἐκείνων","O"
"2003","ὑπερπηδῆσαι","O"
"2004","του","O"
"2005","τονί","O"
"2006","πως","O"
"2007",",","O"
"2008","εἰ","O"
"2009","οἷόν","O"
"2010","τε","O"
"2011",",","O"
"2012","τὸν","O"
"2013","χρόνον","O"
"2014","καὶ","O"
"2015","πρὶν","O"
"2016","ἔφηβον","O"
"2017","εἶναι","O"
"2018","γηράσκειν","O"
"2019",".","O"
"2020","πῶς","O"
"2021","οὖν","O"
"2022","ὑμεῖς","O"
"2023","ἐπανορθοῦτε","O"
"2024","τοὺς","O"
"2025","υἱεῖς","O"
"2026",";","O"
"2027","ὧς","O"
"2028","πατέρας","O"
"2029","εἰκός","O"
"2030",".","O"
"2031","ὁ","O"
"2032","μὲν","O"
"2033","καθήψατο","O"
"2034","ῥήμασιν","O"
"2035",",","O"
"2036","ὁ","O"
"2037","δὲ","O"
"2038","εἶρξε","O"
"2039","τραπέζης","O"
"2040",",","O"
"2041","τῷ","O"
"2042","δὲ","O"
"2043","ἱμὰς","O"
"2044","ἤρκεσεν","O"
"2045",",","O"
"2046","ὁ","O"
"2047","δ","O"
"2048","αὖ","O"
"2049","οὐ","O"
"2050","προσεφθέγξατο","O"
"2051","χρόνον","O"
"2052","τινά","O"
"2053",".","O"
"2054","πολλὰ","O"
"2055","ἂν","O"
"2056","δυνηθείη","O"
"2057","καὶ","O"
"2058","βλέμμα","O"
"2059","ἄγριον","O"
"2060","καὶ","O"
"2061","βοὴ","O"
"2062","μεγάλη","O"
"2063","καὶ","O"
"2064","τὸ","O"
"2065","τοῖς","O"
"2066","οἰκείοις","O"
"2067","ἐπ","O"
"2068","αὐτὸν","O"
"2069","χρῆσθαι","O"
"2070","δὶς","O"
"2071","καὶ","O"
"2072","τρίς","O"
"2073",".","O"
"2074","ἀλλὰ","O"
"2075","δεῖ","O"
"2076","τινος","O"
"2077","καὶ","O"
"2078","μείζονος","O"
"2079","·","O"
"2080","ἀπείλησον","O"
"2081","τοῦτο","O"
"2082","ὅ","O"
"2083","πέπονθα","O"
"2084","ἐγώ","O"
"2085",",","O"
"2086","τὴν","O"
"2087","ἀπο","O"
"2088","κήρυξιν","O"
"2089",".","O"
"2090","αὕτη","O"
"2091","δὲ","O"
"2092","μελλέτω","O"
"2093",".","O"
"2094","καὶ","O"
"2095","γὰρ","O"
"2096","ὁ","O"
"2097","τὸν","O"
"2098","νόμον","O"
"2099","τεθεικὼς","O"
"2100","δοκεῖ","O"
"2101","μοι","O"
"2102","τοῖς","O"
"2103","πατράσι","O"
"2104","τὴν","O"
"2105","ἀπειλὴν","O"
"2106","τεθεικέ","O"
"2107","ναι","O"
"2108","μόνην","O"
"2109",",","O"
"2110","εἴπερ","O"
"2111","ἦν","O"
"2112","κηδεμὼν","O"
"2113","τῆς","O"
"2114","πόλεως","O"
"2115",".","O"
"2116","ἔπρεπε","O"
"2117","δέ","O"
"2118",",","O"
"2119","οἶμαι","O"
"2120",",","O"
"2121","νομοθέτῃ","O"
"2122","γε","O"
"2123","ὄντι","O"
"2124",".","O"
"2125","οὐ","O"
"2126","γὰρ","O"
"2127","ἠγνόει","O"
"2128","δήπου","O"
"2129","τοῦθ","O"
"2130","ὅτι","O"
"2131","πολλοὶ","O"
"2132","χείρους","O"
"2133","ἔσονται","O"
"2134","λαβόντες","O"
"2135","ἐλευθερίαν","O"
"2136","καὶ","O"
"2137","τοῦ","O"
"2138","ποιεῖν","O"
"2139","ὅ","O"
"2140","τι","O"
"2141","δόξειεν","O"
"2142","αὐτοῖς","O"
"2143",",","O"
"2144","εἴπερ","O"
"2145","αὐτοὺς","O"
"2146","οὐδὲ","O"
"2147","τὸ","O"
"2148","ζῆν","O"
"2149","ὑπὸ","O"
"2150","τοῖς","O"
"2151","πατράσιν","O"
"2152","ἴσχυσε","O"
"2153","κατασχεῖν","O"
"2154",".","O"
"2155","τροφῆς","O"
"2156","μὲν","O"
"2157","γὰρ","O"
"2158","ἔμελλον","O"
"2159","εὐπορήσειν","O"
"2160","καὶ","O"
"2161","πολλοὺς","O"
"2162","ἕξειν","O"
"2163","τοὺς","O"
"2164","ἐπαρκέσοντας","O"
"2165","ἴ","O"
"2166","συγγενεῖς","O"
"2167",",","O"
"2168","ἑταίρους","O"
"2169",",","O"
"2170","συνήθεις","O"
"2171",",","O"
"2172","φίλους","O"
"2173","τοὺς","O"
"2174","ἐλεεῖν","O"
"2175","εἰδότας","O"
"2176",",","O"
"2177","ὥστε","O"
"2178","τούτου","O"
"2179","γε","O"
"2180","εἵνεκα","O"
"2181","οὐδὲν","O"
"2182","ἔμελλον","O"
"2183","ἐπιτηδεύειν","O"
"2184","βέλτιον","O"
"2185","ὄντων","O"
"2186","μὲν","O"
"2187","πολλῶν","O"
"2188","τῶν","O"
"2189","διαφθειρόντων","O"
"2190","καὶ","O"
"2191","πρὸς","O"
"2192","τὰ","O"
"2193","χείρω","O"
"2194","παρακαλούντων","O"
"2195",",","O"
"2196","κωλύειν","O"
"2197","δὲ","O"
"2198","οὐδενὸς","O"
"2199","κυρίου","O"
"2200",",","O"
"2201","τῆς","O"
"2202","ἐξουσίας","O"
"2203","δὲ","O"
"2204","ὧς","O"
"2205","πλεί","O"
"2206","στης","O"
"2207",".","O"
"2208","ταῦτ","O"
"2209","οὐκ","O"
"2210","ἐλάνθανε","O"
"2211","τὸν","O"
"2212","νομοθέτην","O"
"2213",",","O"
"2214","ταῦθ","O"
"2215","ὑμεῖς","O"
"2216","αὐτὸν","O"
"2217","ἡγεῖσθε","O"
"2218","σαφῶς","O"
"2219","εἰδότα","O"
"2220","τεθεικέναι","O"
"2221","τὸν","O"
