"ID","TOKEN","UPOS"
"963","προσεκβάλλειν","VERB"
"964",",","PUNCT"
"965","μᾶλλον","ADV"
"966","δὲ","ADV"
"967","ἀποκτεῖναι","VERB"
"968","γυναικὸς","NOUN"
"969","ἴφη","ADJ"
"970","ταῦτα","ADJ"
"971","εἷναι","AUX"
"972","φλυαρούσης","VERB"
"973",",","PUNCT"
"974","τῷ","DET"
"975","δὲ","ADV"
"976","οἴκῳ","NOUN"
"977","λυσιτελεῖν","VERB"
"978","ἕτερα","ADJ"
"979",".","PUNCT"
"980","καὶ","CCONJ"
"981","καλῶς","ADV"
"982","ἔλεγεν","VERB"
"983",".","PUNCT"
"984","οὐ","ADV"
"985","γὰρ","ADV"
"986","ἄν","ADV"
"987","τι","DET"
"988","μεῖζον","ADJ"
"989","ὠφέλησεν","VERB"
"990","αὐτὸν","PRON"
"991","ἢ","ADV"
"992","παιδὸς","NOUN"
"993","ἀπαλλαττόμενος","VERB"
"994","πονηροῦ","ADJ"
"995",".","PUNCT"
"996","ἧκεν","VERB"
"997","ἐπὶ","ADP"
"998","τούτοις","ADJ"
"999","εἰς","ADP"
"1000","τὸ","DET"
"1001","δικαστήριον","NOUN"
"1002",",","PUNCT"
"1003","εἷπέ","VERB"
"1004","με","PRON"
"1005","κακῶς","ADV"
"1006","ὅσα","PRON"
"1007","ἠθέλησεν","VERB"
"1008",".","PUNCT"
"1009","ἐσίγων","VERB"
"1010","ἐγὼ","PRON"
"1011","λόγον","NOUN"
"1012","ἔχων","VERB"
"1013","μέν","ADV"
"1014",",","PUNCT"
"1015","ἀντειπεῖν","VERB"
"1016","δὲ","ADV"
"1017","οὐ","ADV"
"1018","βουλόμενος","VERB"
"1019",",","PUNCT"
"1020","αὐτῷ","DET"
"1021","τούτῳ","ADJ"
"1022","πρώτῳ","ADJ"
"1023","δεικνὺς","VERB"
"1024","ὡς","SCONJ"
"1025","εἰπεῖν","VERB"
"1026","κακός","ADJ"
"1027",".","PUNCT"
"1028","καὶ","CCONJ"
"1029","ἄμα","ADV"
"1030","ἐνεθυμούμην","VERB"
"1031","ὡς","SCONJ"
"1032",",","PUNCT"
"1033","εἰ","SCONJ"
"1034","καὶ","ADV"
"1035","τὸ","DET"
"1036","παρὸν","VERB"
"1037","διαφύγοιμι","VERB"
"1038",",","PUNCT"
"1039","πάλιν","ADV"
"1040","ἐπ","ADP"
"1041","ἄλλοις","ADJ"
"1042","τισὶν","DET"
"1043","ἥξει","VERB"
"1044","φέρων","VERB"
"1045","ἀποκήρυξιν","NOUN"
"1046",".","PUNCT"
"1047","ῥᾴδιον","ADJ"
"1048","γὰρ","ADV"
"1049","εἶναι","AUX"
"1050","μισοῦντι","VERB"
"1051","πατρὶ","NOUN"
"1052","συνθεῖ","VERB"
"1053","ναι","INTJ"
"1054","κατὰ","ADP"
"1055","παιδὸς","NOUN"
"1056","αἰτίας","NOUN"
"1057",".","PUNCT"
"1058","ἄμεινον","ADJ"
"1059","οὖν","ADV"
"1060","εἶναι","AUX"
"1061","μεταστάντα","VERB"
"1062","ζῆν","VERB"
"1063","ὅπως","SCONJ"
"1064","ἂν","ADV"
"1065","συμβαίνῃ","VERB"
"1066","ἢ","ADV"
"1067","πράγματα","NOUN"
"1068","ἔχειν","VERB"
"1069","καθ","ADP"
"1070","ἑκάστην","ADJ"
"1071","ἡμέραν","NOUN"
"1072","καὶ","CCONJ"
"1073","ἀπειλῶν","VERB"
"1074","ἀκούειν","VERB"
"1075","καὶ","CCONJ"
"1076","συζῆν","VERB"
"1077","ἀπο","ADP"
"1078","κηρύξεως","NOUN"
"1079","φόβῳ","NOUN"
"1080","οἴκοθεν","ADV"
"1081",".","PUNCT"
"1082","τοῦ","PRON"
"1083","δὲ","ADV"
"1084","μὲν","ADV"
"1085","πολλὰ","ADJ"
"1086","εἰ","SCONJ"
"1087","πόντος","NOUN"
"1088",",","PUNCT"
"1089","ἐμοῦ","PRON"
"1090","δὲ","ADV"
"1091","οὐ","ADV"
"1092","φθεγγομένου","VERB"
"1093","τὸ","DET"
"1094","εἰκὸς","ADJ"
"1095","ἐγίνετο","VERB"
"1096","παρὰ","ADP"
"1097","τῶν","DET"
"1098","δικαζόντων","VERB"
"1099","καὶ","CCONJ"
"1100","κατεψηφίσαντο","VERB"
"1101",".","PUNCT"
"1102","εἶθ","CCONJ"
"1103","οὗτος","ADJ"
"1104","μὲν","ADV"
"1105","ἀπῄει","VERB"
"1106","φαιδρός","ADJ"
"1107","τε","CCONJ"
"1108","καὶ","CCONJ"
"1109","γεγηθώς","VERB"
"1110",",","PUNCT"
"1111","ὥσπερ","ADV"
"1112","οἱ","DET"
"1113","τὰ","DET"
"1114","τρό","PROPN"
"1115","παια","NOUN"
"1116","ἱστάντες","VERB"
"1117",",","PUNCT"
"1118","ἐγὼ","PRON"
"1119","δὲ","ADV"
"1120","μετρίως","ADV"
"1121","φέρων","VERB"
"1122","τὴν","DET"
"1123","τύχην","NOUN"
"1124",".","PUNCT"
"1125","καὶ","CCONJ"
"1126","οὐκ","ADV"
"1127","ἂν","ADV"
"1128","φαίην","VERB"
"1129","ὡς","SCONJ"
"1130","ἠπόρουν","VERB"
"1131","τῶν","DET"
"1132","ὑποδεχομένων","VERB"
"1133","οὐδ","CCONJ"
"1134","ὡς","SCONJ"
"1135","ἤλεγξεν","VERB"
"1136","ὁ","DET"
"1137","καιρὸς","NOUN"
"1138","τοὺς","DET"
"1139","φάσκοντας","VERB"
"1140","εἶναι","AUX"
"1141","φίλους","NOUN"
"1142",",","PUNCT"
"1143","ἦσαν","AUX"
"1144","γὰρ","ADV"
"1145","ὡς","ADV"
"1146","ἀληθῶς","ADV"
"1147","κ","ADP"
"1148","ἀν","ADP"
"1149","ταῖς","DET"
"1150","συμφοραῖς","NOUN"
"1151",".","PUNCT"
"1152","καὶ","CCONJ"
"1153","τοσοῦτον","ADJ"
"1154","ἀπέσχε","VERB"
"1155","τοῦ","DET"
"1156","δυνηθῆναι","VERB"
"1157","πεῖσαι","VERB"
"1158","φυγεῖν","VERB"
"1159","τὰς","DET"
"1160","μετ","ADP"
"1161","ἐμοῦ","PRON"
"1162","διατριβὰς","NOUN"
"1163","τοὺς","DET"
"1164","ἡλικιώτας","NOUN"
"1165","ὥσθ","SCONJ"
"1166","οἱ","DET"
"1167","πολλοὶ","ADJ"
"1168","τῶν","DET"
"1169","γένει","NOUN"
"1170","λαμπρῶν","ADJ"
"1171","ἐρρῶσθαι","VERB"
"1172","τοῖς","DET"
"1173","αὑτῶν","PRON"
"1174","φράσαντες","VERB"
"1175","γυμνασίοις","NOUN"
"1176","εἰς","ADP"
"1177","Κυνόσαργες","PROPN"
"1178","ἔτρεχον","VERB"
"1179",".","PUNCT"
"1180","ἐφ","ADP"
"1181","οὓς","PRON"
"1182","ὅπως","SCONJ"
"1183","οὐ","ADV"
"1184","παρώξυνε","VERB"
"1185","τοὺς","DET"
"1186","πατέρας","NOUN"
"1187","οὑτοσὶ","DET"
"1188","Νεοκλῆς","PROPN"
"1189","οὐδὲ","CCONJ"
"1190","ἔπεισεν","VERB"
"1191","ἀποκηρύξαι","VERB"
"1192","λέγων","VERB"
"1193","ὅτι","SCONJ"
"1194","διαφθερῶ","VERB"
"1195","τοὺς","DET"
"1196","υἱεῖς","NOUN"
"1197","αὐτοῖς","PRON"
"1198","καὶ","CCONJ"
"1199","ἐμαυτῷ","PRON"
"1200","ποιήσω","VERB"
"1201","παραπλησίους","ADJ"
"1202","τεθαύμακα","VERB"
"1203",".","PUNCT"
"1204","ἐγὼ","PRON"
"1205","μὲν","ADV"
"1206","οὖν","ADV"
"1207","ἐπεμελούμην","VERB"
"1208","ἐμαυτοῦ","PRON"
"1209","τό","DET"
"1210","τε","CCONJ"
"1211","σῶμα","NOUN"
"1212","καὶ","CCONJ"
"1213","τὴν","DET"
"1214","ψυχὴν","NOUN"
"1215","γυ","VERB"
"1216","μνάζων","VERB"
"1217",",","PUNCT"
"1218","οὗτος","ADJ"
"1219","δὲ","ADV"
"1220","ὧς","ADV"
"1221","ἥδιστα","ADV"
"1222","διῆγεν","VERB"
"1223",".","PUNCT"
"1224","ἡ","DET"
"1225","δὲ","ADV"
"1226","μήτηρ","NOUN"
"1227","ἠσθέ","VERB"
"1228","νει","VERB"
"1229",",","PUNCT"
"1230","τῶν","DET"
"1231","δὲ","ADV"
"1232","ἰατρῶν","NOUN"
"1233","λεγόντων","VERB"
"1234","ὡς","SCONJ"
"1235","λύπῃ","NOUN"
"1236","τῇ","DET"
"1237","κατ","ADP"
"1238","ἐμὲ","PRON"
"1239","κάμνοι","VERB"
"1240","καὶ","CCONJ"
"1241","οὐκ","ADV"
"1242","ἂν","ADV"
"1243","διαφύγοι","VERB"
"1244",",","PUNCT"
"1245","τούτων","ADJ"
"1246","οὕτως","ADV"
"1247","ἐχόν","VERB"
"1248","των","DET"
"1249","σιγήσας","VERB"
"1250","οὗτος","ADJ"
"1251","ἀφῆκε","VERB"
"1252","τὴν","DET"
"1253","μητέρα","NOUN"
"1254","τῇ","DET"
"1255","νόσῳ","NOUN"
"1256","καὶ","CCONJ"
"1257","δυοῖν","NUM"
"1258","ἀπήλλακτο","VERB"
"1259","κακοῖν","ADJ"
"1260",",","PUNCT"
"1261","ἐμοῦ","PRON"
"1262","τε","CCONJ"
"1263","κἀκείνης","ADJ"
"1264",".","PUNCT"
"1265","χρόνος","NOUN"
"1266","μετὰ","ADP"
"1267","ταῦτα","ADJ"
"1268","πολὺς","ADJ"
"1269","καὶ","CCONJ"
"1270","γράμματα","NOUN"
"1271","μυρία","ADJ"
"1272","καὶ","CCONJ"
"1273","Νεοκλῆς","PROPN"
"1274","ὁ","DET"
"1275","αὐτός","DET"
"1276",".","PUNCT"
"1277","Ἀλλὰ","CCONJ"
"1278","νῦν","ADV"
"1279","μεταβάλλεται","VERB"
"1280","καὶ","CCONJ"
"1281","καλεῖ","VERB"
"1282","με","PRON"
"1283","πρὸς","ADP"
"1284","αὑτὸν","PRON"
"1285","καὶ","CCONJ"
"1286","ἀγαπᾶν","VERB"
"1287","φησι","VERB"
"1288","καὶ","CCONJ"
"1289","ἔχειν","VERB"
"1290","βούλεται","VERB"
"1291",".","PUNCT"
"1292","τί","PRON"
"1293","ταῦτα","ADJ"
"1294",";","PUNCT"
"1295","γέρων","NOUN"
"1296","ἀνὴρ","NOUN"
"1297","οὐκ","ADV"
"1298","ἐπὶ","ADP"
"1299","τῶν","DET"
"1300","αὐτῶν","ADJ"
"1301","μένει","VERB"
"1302",";","PUNCT"
"1303","οὐδ","CCONJ"
"1304","ἃ","PRON"
"1305","καλῶς","ADV"
"1306","ἔκρινεν","VERB"
"1307","ἔχειν","VERB"
"1308","τηρεῖ","VERB"
"1309",";","PUNCT"
"1310","οὐ","ADV"
"1311","δείκνυσι","VERB"
"1312","βεβαιότητα","NOUN"
"1313","τρόπων","NOUN"
"1314",";","PUNCT"
"1315","οὐ","ADV"
"1316","δέδοικε","VERB"
"1317","μή","SCONJ"
"1318","τις","ADJ"
"1319","αὐτὸν","PRON"
"1320","Εὔριπον","NOUN"
"1321","ἐν","ADP"
"1322","σκώμματι","NOUN"
"1323","καλέσῃ","VERB"
"1324",";","PUNCT"
"1325","ἀλλ","CCONJ"
"1326","εἰ","SCONJ"
"1327","μὲν","ADV"
"1328","τῶν","DET"
"1329","νεωτέρων","ADJ"
"1330","τις","ADJ"
"1331","τοῦτ","ADJ"
"1332","ἐπεπόνθει","VERB"
"1333",",","PUNCT"
"1334","κάκι","ADJ"
"1335","στος","NOUN"
"1336","ἂν","ADV"
"1337","ἦν","AUX"
"1338","καὶ","CCONJ"
"1339","κατηγόρεις","VERB"
"1340","εὐθὺς","ADV"
"1341","καὶ","CCONJ"
"1342","ἀπεκήρυττες","VERB"
"1343","·","PUNCT"
"1344","αὐτὸς","ADJ"
"1345","δὲ","ADV"
"1346","τοῖς","DET"
"1347","δευτέροις","ADJ"
"1348","τὰ","DET"
"1349","πρότερα","ADJ"
"1350","διαβάλλων","VERB"
"1351","οὐκ","ADV"
"1352","αἰσχύνῃ","VERB"
"1353",";","PUNCT"
"1354","ἔα","VERB"
"1355","γνῶσιν","NOUN"
"1356","καλὴν","ADJ"
"1357","καὶ","CCONJ"
"1358","προσήκουσάν","VERB"
"1359","σοι","PRON"
"1360","μένειν","VERB"
"1361","καὶ","CCONJ"
"1362","μὴ","ADV"
"1363","τὴν","DET"
"1364","εὐδοξίαν","NOUN"
"1365","ἣν","PRON"
"1366","ἐκτήσω","VERB"
"1367","διὰ","ADP"
"1368","τῆς","DET"
"1369","ἀποκηρύξεως","NOUN"
"1370","ἀνέλῃς","VERB"
"1371",".","PUNCT"
"1372","Χάριν","NOUN"
"1373","δὲ","ADV"
"1374","ἣν","PRON"
"1375","δίδως","VERB"
"1376","οὐ","ADV"
"1377","δέχομαι","VERB"
"1378",".","PUNCT"
"1379","ἧς","PRON"
"1380","γὰρ","ADV"
"1381","οὐδὲν","ADJ"
"1382","δέομαι","VERB"
"1383",",","PUNCT"
"1384","ταύτην","ADJ"
"1385","οὐχ","ADV"
"1386","ὁρῶ","VERB"
"1387","διότι","SCONJ"
"1388","δεῖ","VERB"
"1389","λαμβάνειν","VERB"
"1390",".","PUNCT"
"1391","οἶμαι","VERB"
"1392","δέ","ADV"
"1393",",","PUNCT"
"1394","οὐδὲ","ADV"
"1395","χάρις","NOUN"
"1396","τοῦτό","ADJ"
"1397","γέ","ADV"
"1398","ἐστιν","AUX"
"1399","ὅπερ","PRON"
"1400","ἄκοντα","ADJ"
"1401","δεῖ","VERB"
"1402","λαβεῖν","VERB"
"1403",".","PUNCT"
"1404","ᾧ","PRON"
"1405","γὰρ","ADV"
"1406","λύπη","NOUN"
"1407","συνέζευκται","VERB"
"1408",",","PUNCT"
"1409","πολὺ","ADJ"
"1410","τοῦτο","ADJ"
"1411","τῇ","DET"
"1412","φύσει","NOUN"
"1413","τῆς","DET"
"1414","χάριτος","NOUN"
"1415","ἀποστατεῖ","VERB"
"1416",".","PUNCT"
"1417","οἷον","PRON"
"1418","εἴ","SCONJ"
"1419","τις","ADJ"
"1420","ἐξ","ADP"
"1421","ἀριστείας","NOUN"
"1422","ἥκων","VERB"
"1423","αἰτοίη","VERB"
"1424","τιμῆς","NOUN"
"1425","τυχεῖν","VERB"
"1426","τινος","DET"
"1427",",","PUNCT"
"1428","ὁ","DET"
"1429","δῆμος","NOUN"
"1430","δὲ","ADV"
"1431","τοῦτο","ADJ"
"1432","μὴ","ADV"
"1433","διδοίη","VERB"
"1434",",","PUNCT"
"1435","πλέθρα","NOUN"
"1436","δὲ","ADV"
"1437","γῆς","NOUN"
"1438","ἤ","CCONJ"
"1439","τι","DET"
"1440","τοιοῦτον","ADJ"
"1441",",","PUNCT"
"1442","ἆρ","ADV"
"1443","οὐκ","ADV"
"1444","ἄν","ADV"
"1445","σοι","PRON"
"1446","δοκεῖ","VERB"
"1447","φυγεῖν","VERB"
"1448","τὸ","DET"
"1449","τὴν","DET"
"1450","γῆν","NOUN"
"1451","λαβεῖν","VERB"
"1452",",","PUNCT"
"1453","εἰ","SCONJ"
"1454","δ","ADV"
"1455","αὖ","ADV"
"1456","ἀναγκάζοιτο","VERB"
"1457",",","PUNCT"
"1458","δι","ADP"
"1459","χόθεν","VERB"
"1460","ἀλγήσειν","VERB"
"1461",",","PUNCT"
"1462","ἔκ","ADP"
"1463","τε","CCONJ"
"1464","τοῦ","DET"
"1465","μὴ","ADV"
"1466","τυχεῖν","VERB"
"1467","ὧν","PRON"
"1468","ἐβούλετο","VERB"
"1469","καὶ","CCONJ"
"1470","λαβεῖν","VERB"
"1471","ὑπ","ADP"
"1472","ἀνάγκης","NOUN"
"1473","οὗ","PRON"
"1474","μηδὲν","ADJ"
"1475","ἔχρῃζε","VERB"
"1476",";","PUNCT"
"1477","σαφῶς","ADV"
"1478","γὰρ","ADV"
"1479","τοῦτο","ADJ"
"1480","τιμωρία","NOUN"
"1481","τίς","DET"
"1482","ἐστιν","AUX"
"1483","ὃ","PRON"
"1484","μὴ","ADV"
"1485","κατὰ","ADP"
"1486","νοῦν","NOUN"
"1487","τῳ","PRON"
"1488","γίγνεται","VERB"
"1489",".","PUNCT"
"1490","Εἰ","SCONJ"
"1491","μὲν","ADV"
"1492","οὖν","ADV"
"1493","ἐγκαλεῖ","VERB"
"1494","μοί","PRON"
"1495","τι","ADJ"
"1496","καὶ","ADV"
"1497","νῦν","ADV"
"1498","Νεοκλῆς","PROPN"
"1499","καὶ","CCONJ"
"1500","δίκην","NOUN"
"1501","ἀπαιτεῖν","VERB"
"1502","ἐθέλει","VERB"
"1503",",","PUNCT"
"1504","τί","PRON"
"1505","τοῦτο","ADJ"
"1506","ἔστιν","AUX"
"1507","εἰπάτω","VERB"
"1508","·","PUNCT"
"1509","εἰ","SCONJ"
"1510","δ","ADV"
"1511","οὐδὲν","ADJ"
"1512","αἰτιᾶσθαι","VERB"
"1513","δύναιτ","VERB"
"1514","ἄν","ADV"
"1515",",","PUNCT"
"1516","μή","ADV"
"1517","με","PRON"
"1518","κολαζέτω","VERB"
"1519","τῷ","DET"
"1520","τοῦ","DET"
"1521","δοκεῖν","VERB"
"1522","χαρίζεσθαι","VERB"
"1523","σχήματι","NOUN"
"1524",".","PUNCT"
"1525","χωρὶς","ADP"
"1526","δὲ","ADV"
"1527","τούτων","ADJ"
"1528",",","PUNCT"
"1529","τὸ","DET"
"1530","μὲν","ADV"
"1531","οἴκαδέ","ADV"
"1532","με","PRON"
"1533","καλεῖν","VERB"
"1534","τούτου","ADJ"
"1535",",","PUNCT"
"1536","τὸ","DET"
"1537","δ","ADV"
"1538","ὑπακούειν","VERB"
"1539","ἢ","ADV"
"1540","μὴ","ADV"
"1541","τουτὶ","ADJ"
"1542","τοῦ","DET"
"1543","καλουμένου","VERB"
"1544",".","PUNCT"
"1545","δράσας","VERB"
"1546","τοίνυν","ADV"
"1547","ὅπερ","PRON"
"1548","ἦν","AUX"
"1549","αὐτοῦ","PRON"
"1550","καὶ","CCONJ"
"1551","τῆς","DET"
"1552","ἐμῆς","ADJ"
"1553","εἰς","ADP"
"1554","τὸ","DET"
"1555","μὴ","ADV"
"1556","πείθεσθαι","VERB"
"1557","τοῖς","DET"
"1558","καλοῦσιν","VERB"
"1559","ἐξου","NOUN"
"1560","σίας","NOUN"
"1561","ἀνεχέσθω","VERB"
"1562","καὶ","CCONJ"
"1563","μὴ","ADV"
"1564","τὸ","DET"
"1565","μὴ","ADV"
"1566","πείθεσθαί","VERB"
"1567","με","PRON"
"1568","νομιζέτω","VERB"
"1569","θαυμαστόν","ADJ"
"1570",",","PUNCT"
"1571","ἀλλ","CCONJ"
"1572","εἰ","SCONJ"
"1573","τῆς","DET"
"1574","ὕβρεως","NOUN"
"1575","ἐκείνης","DET"
"1576","οὐκ","ADV"
"1577","ἐπιλελη","VERB"
"1578","σμένος","VERB"
"1579","εἱπόμην","VERB"
"1580",".","PUNCT"
"1581","Ἡμάρτανες","VERB"
"1582","σ","PRON"
"1583","γάρ","ADV"
"1584","φησι","VERB"
"1585","καὶ","ADV"
"1586","τοῦτ","ADJ"
"1587","τὴν","DET"
"1588","ἀποκήρυξιν","NOUN"
"1589",".","PUNCT"
"1590","μόνος","ADJ"
"1591",",","PUNCT"
"1592","Νεόκλεις","PROPN"
"1593",",","PUNCT"
"1594","ἐγώ","PRON"
"1595",",","PUNCT"
"1596","τῶν","DET"
"1597","δ","ADV"
"1598","ἄλλων","ADJ"
"1599","νέων","ADJ"
"1600","οὐδείς","ADJ"
"1601",";","PUNCT"
"1602","οὐ","ADV"
"1603","ταῦτ","ADJ"
"1604","ἔστι","AUX"
"1605","τῆς","DET"
"1606","νεότητος","NOUN"
"1607","ἐπιει","ADV"
"1608","κῶς","ADV"
"1609","ἐκφέρεσθαι","VERB"
"1610","τῶν","DET"
"1611","προσηκόντων","VERB"
"1612","ἀγνοῆσαί","VERB"
"1613","τέ","CCONJ"
"1614","τῶν","DET"
"1615","πρεπόντων","VERB"
"1616",";","PUNCT"
"1617","οὐ","ADV"
"1618","τούτοις","ADJ"
"1619","ἡ","DET"
"1620","συγγνώμη","NOUN"
"1621","παρὰ","ADP"
"1622","πάντων","ADJ"
"1623","ἕτοιμος","ADJ"
"1624",",","PUNCT"
"1625","οὐ","ADV"
"1626","μόνον","ADJ"
"1627","τῶν","DET"
"1628","πατέρων","NOUN"
"1629",",","PUNCT"
"1630","ἀλλὰ","CCONJ"
"1631","καὶ","ADV"
"1632","τῶν","DET"
"1633","ἄλλων","ADJ"
"1634",",","PUNCT"
"1635","καὶ","CCONJ"
"1636","τῶν","DET"
"1637","πολιτῶν","NOUN"
"1638","καὶ","CCONJ"
"1639","ξένων","ADJ"
"1640",";","PUNCT"
"1641","ὧν","PRON"
"1642","οὐκ","ADV"
"1643","ὀλίγοι","ADJ"
"1644","πολλὰς","ADJ"
"1645","πολλάκις","ADV"
"1646","προπετείας","NOUN"
"1647","ἤνεγκαν","VERB"
"1648","εἰς","ADP"
"1649","ἐν","NUM"
"1650","μόνον","ADJ"
"1651","βλέψαντες","VERB"
"1652",",","PUNCT"
"1653","τὴν","DET"
"1654","ἡλικίαν","NOUN"
"1655",".","PUNCT"
"1656","καὶ","CCONJ"
"1657","οὐ","ADV"
"1658","μόνον","ADJ"
"1659","τοῖς","DET"
"1660","ἐλευθέροις","ADJ"
"1661",",","PUNCT"
"1662","ἀλλὰ","CCONJ"
"1663","καὶ","ADV"
"1664","δούλοις","NOUN"
"1665","ἤδη","ADV"
"1666","που","ADV"
"1667","τοῦτο","DET"
"1668","τὸ","DET"
"1669","δίκαιον","ADJ"
"1670","συγγνώμην","NOUN"
"1671","ἐνήνοχε","VERB"
"1672",".","PUNCT"
"1673","καί","CCONJ"
"1674","τις","DET"
"1675",",","PUNCT"
"1676","οἶμαι","INTJ"
"1677",",","PUNCT"
"1678","δεσπότης","NOUN"
"1679","πρᾴως","ADV"
"1680","ἔχων","VERB"
"1681","ὤφθη","VERB"
"1682","πρὸς","ADP"
"1683","ἁμαρτίαν","NOUN"
"1684","οἰκέτου","NOUN"
"1685","νέου","ADJ"
"1686",".","PUNCT"
"1687","ἔοικε","VERB"
"1688","γὰρ","ADV"
"1689","ἡ","DET"
"1690","μὲν","ADV"
"1691","νεότης","NOUN"
"1692","θαλάττῃ","NOUN"
"1693","κεκινημένῃ","VERB"
"1694",",","PUNCT"
"1695","τὸ","DET"
"1696","γῆρας","NOUN"
"1697","δὲ","ADV"
"1698","γαλήνης","NOUN"
"1699","ἡσυχίᾳ","NOUN"
"1700",".","PUNCT"
"1701","καὶ","CCONJ"
"1702","τοῦτο","ADJ"
"1703","οὐ","ADV"
"1704","παρὰ","ADP"
"1705","μὲν","ADV"
"1706","ἡμῖν","PRON"
"1707","οὕτω","ADV"
"1708","νενόμισται","VERB"
"1709",",","PUNCT"
"1710","συγγνώμης","NOUN"
"1711","δὲ","ADV"
"1712","ἀπεστέρηται","VERB"
"1713","παρὰ","ADP"
"1714","τοῖς","DET"
"1715","βαρβάροις","ADJ"
"1716",",","PUNCT"
"1717","ἀλλ","CCONJ"
"1718","ὅπουπερ","ADV"
"1719","ἀνθρώπων","NOUN"
"1720","γένος","NOUN"
"1721",",","PUNCT"
"1722","ἐκεῖ","ADV"
"1723","καὶ","ADV"
"1724","παραίτησις","NOUN"
"1725","τοῖς","DET"
"1726","νεωτέροις","ADJ"
"1727","ὁ","DET"
"1728","χρόνος","NOUN"
"1729",".","PUNCT"
"1730","φέρε","VERB"
"1731",",","PUNCT"
"1732","εἴ","SCONJ"
"1733","τις","ADJ"
"1734","ἁλοίη","VERB"
"1735","τῶν","DET"
"1736","πρεσβυτέρων","ADJ"
"1737","μεθύων","VERB"
"1738","καὶ","CCONJ"
"1739","παροινῶν","VERB"
"1740","καὶ","CCONJ"
"1741","μαχόμενος","VERB"
"1742","ὑπὲρ","ADP"
"1743","ἑταίρας","NOUN"
"1744","καὶ","CCONJ"
"1745","τύπτων","VERB"
"1746","καὶ","CCONJ"
"1747","πληγὰς","NOUN"
"1748","λαμβάνων","VERB"
"1749",",","PUNCT"
"1750","ἆρ","ADV"
"1751","οὐκ","ADV"
"1752","ἂν","ADV"
"1753","τοῦτο","ADJ"
"1754","μείζω","ADJ"
"1755","ποιοῖ","VERB"
"1756","τὴν","DET"
"1757","κατηγορίαν","NOUN"
"1758",",","PUNCT"
"1759","ὅτι","SCONJ"
"1760","σωφρονεῖν","VERB"
"1761","δέον","VERB"
"1762","καὶ","CCONJ"
"1763","τῆς","DET"
"1764","ἡλικίας","NOUN"
"1765","ῥᾷστον","ADJ"
"1766","αὐτῷ","PRON"
"1767","τὸ","DET"
"1768","σωφρονεῖν","VERB"
"1769","ποιούσης","VERB"
"1770","ἔξωρος","ADJ"
"1771","ὢν","AUX"
"1772","τὰ","DET"
"1773","τῶν","DET"
"1774","νέων","NOUN"
"1775","πλημμελεῖ","VERB"
"1776",";","PUNCT"
"1777","εἶτα","ADV"
"1778","τοῖς","DET"
"1779","πρεσβυ","NOUN"
"1780","τέροις","NOUN"
"1781","οὐ","ADV"
"1782","μεταδώσομεν","VERB"
"1783","συγγνώμης","NOUN"
"1784","ὧς","ADV"
"1785","τῶν","DET"
"1786","νέων","NOUN"
"1787","τοῦτο","ADJ"
"1788","ὄν","AUX"
"1789",",","PUNCT"
"1790","πάλιν","ADV"
"1791","δ","ADV"
"1792","αὖ","ADV"
"1793","τοῖς","DET"
"1794","νεωτέροις","ADJ"
"1795","ἀσυγγνώμονες","ADJ"
"1796","ἐσόμεθα","AUX"
"1797","τὴν","DET"
"1798","διὰ","ADP"
"1799","πάντων","ADJ"
"1800","παρ","ADP"
"1801","αὐτοῖς","PRON"
"1802","σωφροσύνην","NOUN"
"1803","ζητοῦντες","VERB"
"1804",";","PUNCT"
"1805","διαγράψομεν","VERB"
"1806","ἄρα","ADV"
"1807","τὴν","DET"
"1808","συγγνώμην","NOUN"
"1809","ὅλως","ADV"
"1810","τοῖς","DET"
"1811","μὴ","ADV"
"1812","οὐκ","ADV"
"1813","αἰτοῦσιν","VERB"
"1814",",","PUNCT"
"1815","ὧς","ADV"
"1816","οὐκ","ADV"
"1817","ἐξὸν","VERB"
"1818","λαμβάνειν","VERB"
"1819",",","PUNCT"
"1820","τοῖς","PRON"
"1821","δ","ADV"
"1822",",","PUNCT"
"1823","ὅτι","SCONJ"
"1824","χαλε","VERB"
"1825","πῶς","ADV"
"1826","ἔχομεν","VERB"
"1827",".","PUNCT"
"1828","Νεοκλῆς","PROPN"
"1829","μὲν","ADV"
"1830","οὖν","ADV"
"1831",",","PUNCT"
"1832","ὦ","INTJ"
"1833","ξ","ADV"
"1834","ἄνδρες","NOUN"
"1835","Ἀθηναῖοι","ADJ"
"1836",",","PUNCT"
"1837","ἔστω","AUX"
"1838","τῆς","DET"
"1839","ἀνθρωπίνης","ADJ"
"1840","φύσεως","NOUN"
"1841",",","PUNCT"
"1842","πάσης","DET"
"1843","αἰτίας","NOUN"
"1844","καθαρὸς","ADJ"
"1845","καὶ","CCONJ"
"1846","ὅσων","PRON"
"1847","βούλεται","VERB"
"1848","παῖς","NOUN"
"1849","·","PUNCT"
"1850","ὑμεῖς","PRON"
"1851","δὲ","ADV"
"1852","ὑμᾶς","PRON"
"1853","αὐτοὺς","DET"
"1854","ἀναμνή","VERB"
"1855","σατε","VERB"
"1856","τῶν","DET"
"1857","ἐπὶ","ADP"
"1858","τῆς","DET"
"1859","νεότητος","NOUN"
"1860","ἕργων","NOUN"
"1861",".","PUNCT"
"1862","ἀλλ","CCONJ"
"1863","οὐκ","ADV"
"1864","ἐμισεῖσθε","VERB"
"1865","ὑπὸ","ADP"
