"ID","TOKEN","LEMMA"
"911","σαυτῷ","σεαυτοῦ"
"912","γενήσῃ","γίγνομαι"
"913",";",";"
"914","πολλὰ","πολύς"
"915","τοιαῦτα","τοιοῦτος"
"916","ἐλέγετο","λέγω"
"917","μάτην","μάτην"
"918",",",","
"919","ὦ","ὦ"
"920","ἄνδρες","ἀνήρ"
"921","δικασταί","δικαστής"
"922",".","."
"923","ληρεῖν","ληρέω"
"924","γὰρ","γάρ"
"925","ἡγεῖτο","ἡγέομαι"
"926","τοὺς","ὁ"
"927","κατέχοντας","κατέχω"
"928","καὶ","καί"
"929","μόνος","μόνος"
"930","αὐτὸς","αὐτός"
"931","εὖ","εὖ"
"932","φρονεῖν","φρονέω"
"933","καὶ","καί"
"934","δεῖν","δεῖ"
"935","ἐλευθερῶσαι","ἐλευθερόω"
"936","τὴν","ὁ"
"937","οἰκίαν","οἰκία"
"938","τοῦ","ὁ"
"939","νοσήματος","νόσημα"
"940",".","."
"941","αἰσθομένης","αἰσθομένης"
"942","δὲ","δέ"
"943","τῆς","ὁ"
"944","μητρὸς","μήτηρ"
"945","καὶ","καί"
"946","ἐκπλαγείσης","ἐκπλαγείσης"
"947","καὶ","καί"
"948","πρὸς","πρός"
"949","τὰ","ὁ"
"950","γόνατα","γόνυ"
"951","αὐτῷ","αὐτός"
"952","προσπεσού","προσπεσού"
"953","σὴς","σής"
"954","καὶ","καί"
"955","ἱκετευούσης","ἱκετεύω"
"956","ἢ","ἤ"
"957","μὴ","μή"
"958","ταῦτα","οὗτος"
"959","ποιεῖν","ποιέω"
"960","ἢ","ἤ"
"961","καὶ","καί"
"962","αὐτὴν","αὐτός"
"963","προσεκβάλλειν","προσεκβάλλω"
"964",",",","
"965","μᾶλλον","μᾶλλον"
"966","δὲ","δέ"
"967","ἀποκτεῖναι","ἀποκτείνω"
"968","γυναικὸς","γυνή"
"969","ἴφη","ἴσφη"
"970","ταῦτα","οὗτος"
"971","εἷναι","ἵημι"
"972","φλυαρούσης","φλυαρέω"
"973",",",","
"974","τῷ","ὁ"
"975","δὲ","δέ"
"976","οἴκῳ","οἶκος"
"977","λυσιτελεῖν","λυσιτελέω"
"978","ἕτερα","ἕτερος"
"979",".","."
"980","καὶ","καί"
"981","καλῶς","καλῶς"
"982","ἔλεγεν","λέγω"
"983",".","."
"984","οὐ","οὐ"
"985","γὰρ","γάρ"
"986","ἄν","ἄν"
"987","τι","τίς"
"988","μεῖζον","μέγας"
"989","ὠφέλησεν","ὠφελέω"
"990","αὐτὸν","αὐτός"
"991","ἢ","ἤ"
"992","παιδὸς","παῖς"
"993","ἀπαλλαττόμενος","ἀπαλλάσσω"
"994","πονηροῦ","πονηρός"
"995",".","."
"996","ἧκεν","ἵημι"
"997","ἐπὶ","ἐπί"
"998","τούτοις","οὗτος"
"999","εἰς","εἰς"
"1000","τὸ","ὁ"
"1001","δικαστήριον","δικαστήριον"
"1002",",",","
"1003","εἷπέ","εἷπέ"
"1004","με","ἐγώ"
"1005","κακῶς","κακῶς"
"1006","ὅσα","ὅσος"
"1007","ἠθέλησεν","ἐθέλω"
"1008",".","."
"1009","ἐσίγων","σιγάω"
"1010","ἐγὼ","ἐγώ"
"1011","λόγον","λόγος"
"1012","ἔχων","ἔχω"
"1013","μέν","μέν"
"1014",",",","
"1015","ἀντειπεῖν","ἀντιλέγω"
"1016","δὲ","δέ"
"1017","οὐ","οὐ"
"1018","βουλόμενος","βούλομαι"
"1019",",",","
"1020","αὐτῷ","αὐτός"
"1021","τούτῳ","οὗτος"
"1022","πρώτῳ","πρῶτος"
"1023","δεικνὺς","δείκνυμι"
"1024","ὡς","ὡς"
"1025","εἰπεῖν","λέγω"
"1026","κακός","κακός"
"1027",".","."
"1028","καὶ","καί"
"1029","ἄμα","ἡμός"
"1030","ἐνεθυμούμην","ἐνθυμέομαι"
"1031","ὡς","ὡς"
"1032",",",","
"1033","εἰ","εἰ"
"1034","καὶ","καί"
"1035","τὸ","ὁ"
"1036","παρὸν","πάρειμι"
"1037","διαφύγοιμι","διαφύγω"
"1038",",",","
"1039","πάλιν","πάλιν"
"1040","ἐπ","ἐπ"
"1041","ἄλλοις","ἄλλος"
"1042","τισὶν","τίς"
"1043","ἥξει","ἥκω"
"1044","φέρων","φέρω"
"1045","ἀποκήρυξιν","ἀποκήρυξις"
"1046",".","."
"1047","ῥᾴδιον","ῥᾴδιος"
"1048","γὰρ","γάρ"
"1049","εἶναι","εἰμί"
"1050","μισοῦντι","μισόω"
"1051","πατρὶ","πατήρ"
"1052","συνθεῖ","συνθέω"
"1053","ναι","ναι"
"1054","κατὰ","κατά"
"1055","παιδὸς","παῖς"
"1056","αἰτίας","αἰτία"
"1057",".","."
"1058","ἄμεινον","ἀγαθός"
"1059","οὖν","οὖν"
"1060","εἶναι","εἰμί"
"1061","μεταστάντα","μεθίστημι"
"1062","ζῆν","ζῶ"
"1063","ὅπως","ὅπως"
"1064","ἂν","ἄν"
"1065","συμβαίνῃ","συμβαίνω"
"1066","ἢ","ἤ"
"1067","πράγματα","πρᾶγμα"
"1068","ἔχειν","ἔχω"
"1069","καθ","καθ"
"1070","ἑκάστην","ἕκαστος"
"1071","ἡμέραν","ἡμέρα"
"1072","καὶ","καί"
"1073","ἀπειλῶν","ἀπειλή"
"1074","ἀκούειν","ἀκούω"
"1075","καὶ","καί"
"1076","συζῆν","συζέω"
"1077","ἀπο","ἀπό"
"1078","κηρύξεως","κηρύξις"
"1079","φόβῳ","φόβος"
"1080","οἴκοθεν","οἶκος"
"1081",".","."
"1082","τοῦ","ὁ"
"1083","δὲ","δέ"
"1084","μὲν","μέν"
"1085","πολλὰ","πολύς"
"1086","εἰ","εἰ"
"1087","πόντος","πόντος"
"1088",",",","
"1089","ἐμοῦ","ἐμός"
"1090","δὲ","δέ"
"1091","οὐ","οὐ"
"1092","φθεγγομένου","φθέγγομαι"
"1093","τὸ","ὁ"
"1094","εἰκὸς","ἔοικα"
"1095","ἐγίνετο","γίγνομαι"
"1096","παρὰ","παρά"
"1097","τῶν","ὁ"
"1098","δικαζόντων","δικάζω"
"1099","καὶ","καί"
"1100","κατεψηφίσαντο","καταψηφίζομαι"
"1101",".","."
"1102","εἶθ","εἶθ"
"1103","οὗτος","οὗτος"
"1104","μὲν","μέν"
"1105","ἀπῄει","ἄπειμι"
"1106","φαιδρός","φαιδρος"
"1107","τε","τε"
"1108","καὶ","καί"
"1109","γεγηθώς","γηθέω"
"1110",",",","
"1111","ὥσπερ","ὥσπερ"
"1112","οἱ","ὁ"
"1113","τὰ","ὁ"
"1114","τρό","τρό"
"1115","παια","παιος"
"1116","ἱστάντες","ἵστημι"
"1117",",",","
"1118","ἐγὼ","ἐγώ"
"1119","δὲ","δέ"
"1120","μετρίως","μετρίως"
"1121","φέρων","φέρω"
"1122","τὴν","ὁ"
"1123","τύχην","τύχη"
"1124",".","."
"1125","καὶ","καί"
"1126","οὐκ","οὐ"
"1127","ἂν","ἄν"
"1128","φαίην","φημί"
"1129","ὡς","ὡς"
"1130","ἠπόρουν","ἀπορέω"
"1131","τῶν","ὁ"
"1132","ὑποδεχομένων","ὑποδέχομαι"
"1133","οὐδ","οὐδ"
"1134","ὡς","ὡς"
"1135","ἤλεγξεν","ἤλεγξεν"
"1136","ὁ","ὁ"
"1137","καιρὸς","καιρός"
"1138","τοὺς","ὁ"
"1139","φάσκοντας","φάσκω"
"1140","εἶναι","εἰμί"
"1141","φίλους","φίλος"
"1142",",",","
"1143","ἦσαν","εἰμί"
"1144","γὰρ","γάρ"
"1145","ὡς","ὡς"
"1146","ἀληθῶς","ἀληθῶς"
"1147","κ","κ"
"1148","ἀν","ἀν"
"1149","ταῖς","ὁ"
"1150","συμφοραῖς","συμφορά"
"1151",".","."
"1152","καὶ","καί"
"1153","τοσοῦτον","τοσοῦτος"
"1154","ἀπέσχε","ἀπέχω"
"1155","τοῦ","ὁ"
"1156","δυνηθῆναι","δύναμαι"
"1157","πεῖσαι","πείθω"
"1158","φυγεῖν","φεύγω"
"1159","τὰς","ὁ"
"1160","μετ","μετ"
"1161","ἐμοῦ","ἐμός"
"1162","διατριβὰς","διατριβή"
"1163","τοὺς","ὁ"
"1164","ἡλικιώτας","ἡλικιώτης"
"1165","ὥσθ","ὥσθ"
"1166","οἱ","ὁ"
"1167","πολλοὶ","πολύς"
"1168","τῶν","ὁ"
"1169","γένει","γένος"
"1170","λαμπρῶν","λαμπρός"
"1171","ἐρρῶσθαι","ῥώννυμι"
"1172","τοῖς","ὁ"
"1173","αὑτῶν","αὐτός"
"1174","φράσαντες","φράζω"
"1175","γυμνασίοις","γυμνάσιον"
"1176","εἰς","εἰς"
"1177","Κυνόσαργες","Κυνόσαργες"
"1178","ἔτρεχον","τρέχω"
"1179",".","."
"1180","ἐφ","ἐφ"
"1181","οὓς","ὅς"
"1182","ὅπως","ὅπως"
"1183","οὐ","οὐ"
"1184","παρώξυνε","παροξύνω"
"1185","τοὺς","ὁ"
"1186","πατέρας","πατήρ"
"1187","οὑτοσὶ","οὗτος"
"1188","Νεοκλῆς","Νεοκλῆς"
"1189","οὐδὲ","οὐδέ"
"1190","ἔπεισεν","πείθω"
"1191","ἀποκηρύξαι","ἀποκηρύσσω"
"1192","λέγων","λέγω"
"1193","ὅτι","ὅτι"
"1194","διαφθερῶ","διαφθείρω"
"1195","τοὺς","ὁ"
"1196","υἱεῖς","υἱός"
"1197","αὐτοῖς","αὐτός"
"1198","καὶ","καί"
"1199","ἐμαυτῷ","ἐμαυτοῦ"
"1200","ποιήσω","ποιέω"
"1201","παραπλησίους","παραπλήσιος"
"1202","τεθαύμακα","θαυμάζω"
"1203",".","."
"1204","ἐγὼ","ἐγώ"
"1205","μὲν","μέν"
"1206","οὖν","οὖν"
"1207","ἐπεμελούμην","ἐπεμελούμη"
"1208","ἐμαυτοῦ","ἐμαυτοῦ"
"1209","τό","ὁ"
"1210","τε","τε"
"1211","σῶμα","σῶμα"
"1212","καὶ","καί"
"1213","τὴν","ὁ"
"1214","ψυχὴν","ψυχή"
"1215","γυ","γσυ"
"1216","μνάζων","μνάζω"
"1217",",",","
"1218","οὗτος","οὗτος"
"1219","δὲ","δέ"
"1220","ὧς","ὡς"
"1221","ἥδιστα","ἡδέως"
"1222","διῆγεν","διάγω"
"1223",".","."
"1224","ἡ","ὁ"
"1225","δὲ","δέ"
"1226","μήτηρ","μήτηρ"
"1227","ἠσθέ","ἠμαι"
"1228","νει","νω"
"1229",",",","
"1230","τῶν","ὁ"
"1231","δὲ","δέ"
"1232","ἰατρῶν","ἰατρός"
"1233","λεγόντων","λέγω"
"1234","ὡς","ὡς"
"1235","λύπῃ","λύπη"
"1236","τῇ","ὁ"
"1237","κατ","κατ"
"1238","ἐμὲ","ἐγώ"
"1239","κάμνοι","κάμνοι"
"1240","καὶ","καί"
"1241","οὐκ","οὐ"
"1242","ἂν","ἄν"
"1243","διαφύγοι","διαφύγω"
"1244",",",","
"1245","τούτων","οὗτος"
"1246","οὕτως","οὕτως"
"1247","ἐχόν","ἐχός"
"1248","των","των"
"1249","σιγήσας","σιγήω"
"1250","οὗτος","οὗτος"
"1251","ἀφῆκε","ἀφίημι"
"1252","τὴν","ὁ"
"1253","μητέρα","μήτηρ"
"1254","τῇ","ὁ"
"1255","νόσῳ","νόσος"
"1256","καὶ","καί"
"1257","δυοῖν","δύο"
"1258","ἀπήλλακτο","ἀπαλλάσσω"
"1259","κακοῖν","κακός"
"1260",",",","
"1261","ἐμοῦ","ἐμός"
"1262","τε","τε"
"1263","κἀκείνης","ἐκεῖνος"
"1264",".","."
"1265","χρόνος","χρόνος"
"1266","μετὰ","μετά"
"1267","ταῦτα","οὗτος"
"1268","πολὺς","πολύς"
"1269","καὶ","καί"
"1270","γράμματα","γράμμα"
"1271","μυρία","μυρίος"
"1272","καὶ","καί"
"1273","Νεοκλῆς","Νεοκλῆς"
"1274","ὁ","ὁ"
"1275","αὐτός","αὐτός"
"1276",".","."
"1277","Ἀλλὰ","ἀλλά"
"1278","νῦν","νῦν"
"1279","μεταβάλλεται","μεταβάλλω"
"1280","καὶ","καί"
"1281","καλεῖ","καλέω"
"1282","με","ἐγώ"
"1283","πρὸς","πρός"
"1284","αὑτὸν","αὐτός"
"1285","καὶ","καί"
"1286","ἀγαπᾶν","ἀγαπάω"
"1287","φησι","φημί"
"1288","καὶ","καί"
"1289","ἔχειν","ἔχω"
"1290","βούλεται","βούλομαι"
"1291",".","."
"1292","τί","τίς"
"1293","ταῦτα","οὗτος"
"1294",";",";"
"1295","γέρων","γέρων"
"1296","ἀνὴρ","ἀνήρ"
"1297","οὐκ","οὐ"
"1298","ἐπὶ","ἐπί"
"1299","τῶν","ὁ"
"1300","αὐτῶν","αὐτός"
"1301","μένει","μένω"
"1302",";",";"
"1303","οὐδ","οὐδ"
"1304","ἃ","ὅς"
"1305","καλῶς","καλῶς"
"1306","ἔκρινεν","κρίνω"
"1307","ἔχειν","ἔχω"
"1308","τηρεῖ","τηρέω"
"1309",";",";"
"1310","οὐ","οὐ"
"1311","δείκνυσι","δείκνυμι"
"1312","βεβαιότητα","βεβαιότης"
"1313","τρόπων","τρόπος"
"1314",";",";"
"1315","οὐ","οὐ"
"1316","δέδοικε","δείδω"
"1317","μή","μή"
"1318","τις","τίς"
"1319","αὐτὸν","αὐτός"
"1320","Εὔριπον","Εὔριπος"
"1321","ἐν","ἐν"
"1322","σκώμματι","σκώμμα"
"1323","καλέσῃ","καλέω"
"1324",";",";"
"1325","ἀλλ","ἀλλ"
"1326","εἰ","εἰ"
"1327","μὲν","μέν"
"1328","τῶν","ὁ"
"1329","νεωτέρων","νέος"
"1330","τις","τίς"
"1331","τοῦτ","τοῦτ"
"1332","ἐπεπόνθει","πάσχω"
"1333",",",","
"1334","κάκι","κάκι"
"1335","στος","στος"
"1336","ἂν","ἄν"
"1337","ἦν","εἰμί"
"1338","καὶ","καί"
"1339","κατηγόρεις","κατηγορέω"
"1340","εὐθὺς","εὐθύς"
"1341","καὶ","καί"
"1342","ἀπεκήρυττες","ἀπεκήρυττες"
"1343","·","·"
"1344","αὐτὸς","αὐτός"
"1345","δὲ","δέ"
"1346","τοῖς","ὁ"
"1347","δευτέροις","δεύτερος"
"1348","τὰ","ὁ"
"1349","πρότερα","πρότερος"
"1350","διαβάλλων","διαβάλλω"
"1351","οὐκ","οὐ"
"1352","αἰσχύνῃ","αἰσχύνη"
"1353",";",";"
"1354","ἔα","ἐάω"
"1355","γνῶσιν","γνῶσις"
"1356","καλὴν","καλός"
"1357","καὶ","καί"
"1358","προσήκουσάν","προσήκω"
"1359","σοι","σύ"
"1360","μένειν","μένω"
"1361","καὶ","καί"
"1362","μὴ","μή"
"1363","τὴν","ὁ"
"1364","εὐδοξίαν","εὐδοξία"
"1365","ἣν","ὅς"
"1366","ἐκτήσω","κτάομαι"
"1367","διὰ","διά"
"1368","τῆς","ὁ"
"1369","ἀποκηρύξεως","ἀποκηρύξις"
"1370","ἀνέλῃς","ἀναιρέω"
"1371",".","."
"1372","Χάριν","χάρις"
"1373","δὲ","δέ"
"1374","ἣν","ὅς"
"1375","δίδως","δίδωμι"
"1376","οὐ","οὐ"
"1377","δέχομαι","δέχομαι"
"1378",".","."
"1379","ἧς","ὅς"
"1380","γὰρ","γάρ"
"1381","οὐδὲν","οὐδείς"
"1382","δέομαι","δέω"
"1383",",",","
"1384","ταύτην","οὗτος"
"1385","οὐχ","οὐ"
"1386","ὁρῶ","ὁράω"
"1387","διότι","διότι"
"1388","δεῖ","δεῖ"
"1389","λαμβάνειν","λαμβάνω"
"1390",".","."
"1391","οἶμαι","οἴομαι"
"1392","δέ","δέ"
"1393",",",","
"1394","οὐδὲ","οὐδέ"
"1395","χάρις","χάρις"
"1396","τοῦτό","οὗτος"
"1397","γέ","γε"
"1398","ἐστιν","εἰμί"
"1399","ὅπερ","ὅς"
"1400","ἄκοντα","ἄκων"
"1401","δεῖ","δεῖ"
"1402","λαβεῖν","λαμβάνω"
"1403",".","."
"1404","ᾧ","ὅς"
"1405","γὰρ","γάρ"
"1406","λύπη","λύπη"
"1407","συνέζευκται","συζεύγνυμι"
"1408",",",","
"1409","πολὺ","πολύς"
"1410","τοῦτο","οὗτος"
"1411","τῇ","ὁ"
"1412","φύσει","φύσις"
"1413","τῆς","ὁ"
"1414","χάριτος","χάρις"
"1415","ἀποστατεῖ","ἀποστατέω"
"1416",".","."
"1417","οἷον","οἷος"
"1418","εἴ","εἰ"
"1419","τις","τίς"
"1420","ἐξ","ἐκ"
"1421","ἀριστείας","ἀριστεία"
"1422","ἥκων","ἥκω"
"1423","αἰτοίη","αἰτέω"
"1424","τιμῆς","τιμή"
"1425","τυχεῖν","τυγχάνω"
"1426","τινος","τίς"
"1427",",",","
"1428","ὁ","ὁ"
"1429","δῆμος","δῆμος"
"1430","δὲ","δέ"
"1431","τοῦτο","οὗτος"
"1432","μὴ","μή"
"1433","διδοίη","δίδωμι"
"1434",",",","
"1435","πλέθρα","πλέθρον"
"1436","δὲ","δέ"
"1437","γῆς","γῆ"
"1438","ἤ","ἤ"
"1439","τι","τίς"
"1440","τοιοῦτον","τοιοῦτος"
"1441",",",","
"1442","ἆρ","ἆρ"
"1443","οὐκ","οὐ"
"1444","ἄν","ἄν"
"1445","σοι","σύ"
"1446","δοκεῖ","δοκέω"
"1447","φυγεῖν","φεύγω"
"1448","τὸ","ὁ"
"1449","τὴν","ὁ"
"1450","γῆν","γῆ"
"1451","λαβεῖν","λαμβάνω"
"1452",",",","
"1453","εἰ","εἰ"
"1454","δ","δ"
"1455","αὖ","αὗ"
"1456","ἀναγκάζοιτο","ἀναγκάζω"
"1457",",",","
"1458","δι","δι"
"1459","χόθεν","χόθε"
"1460","ἀλγήσειν","ἀλγήσω"
"1461",",",","
"1462","ἔκ","ἐκ"
"1463","τε","τε"
"1464","τοῦ","ὁ"
"1465","μὴ","μή"
"1466","τυχεῖν","τυγχάνω"
"1467","ὧν","ὅς"
"1468","ἐβούλετο","βούλομαι"
"1469","καὶ","καί"
"1470","λαβεῖν","λαμβάνω"
"1471","ὑπ","ὑπ"
"1472","ἀνάγκης","ἀνάγκη"
"1473","οὗ","ὅς"
"1474","μηδὲν","μηδείς"
"1475","ἔχρῃζε","χρῄζω"
"1476",";",";"
"1477","σαφῶς","σαφής"
"1478","γὰρ","γάρ"
"1479","τοῦτο","οὗτος"
"1480","τιμωρία","τιμωρία"
"1481","τίς","τίς"
"1482","ἐστιν","εἰμί"
"1483","ὃ","ὁ"
"1484","μὴ","μή"
"1485","κατὰ","κατά"
"1486","νοῦν","νόος"
"1487","τῳ","τις"
"1488","γίγνεται","γίγνομαι"
"1489",".","."
"1490","Εἰ","εἰ"
"1491","μὲν","μέν"
"1492","οὖν","οὖν"
"1493","ἐγκαλεῖ","ἐγκαλέω"
"1494","μοί","ἐγώ"
"1495","τι","τίς"
"1496","καὶ","καί"
"1497","νῦν","νῦν"
"1498","Νεοκλῆς","Νεοκλῆς"
"1499","καὶ","καί"
"1500","δίκην","δίκη"
"1501","ἀπαιτεῖν","ἀπαιτέω"
"1502","ἐθέλει","ἐθέλω"
"1503",",",","
"1504","τί","τίς"
"1505","τοῦτο","οὗτος"
"1506","ἔστιν","εἰμί"
"1507","εἰπάτω","λέγω"
"1508","·","·"
"1509","εἰ","εἰ"
"1510","δ","δ"
"1511","οὐδὲν","οὐδείς"
"1512","αἰτιᾶσθαι","αἰτιάομαι"
"1513","δύναιτ","δύναιτ"
"1514","ἄν","ἄν"
"1515",",",","
"1516","μή","μή"
"1517","με","ἐγώ"
"1518","κολαζέτω","κολαζέτω"
"1519","τῷ","ὁ"
"1520","τοῦ","ὁ"
"1521","δοκεῖν","δοκέω"
"1522","χαρίζεσθαι","χαρίζω"
"1523","σχήματι","σχῆμα"
"1524",".","."
"1525","χωρὶς","χωρίς"
"1526","δὲ","δέ"
"1527","τούτων","οὗτος"
"1528",",",","
"1529","τὸ","ὁ"
"1530","μὲν","μέν"
"1531","οἴκαδέ","οἴκαδε"
"1532","με","ἐγώ"
"1533","καλεῖν","καλέω"
"1534","τούτου","οὗτος"
"1535",",",","
"1536","τὸ","ὁ"
"1537","δ","δ"
"1538","ὑπακούειν","ὑπακούω"
"1539","ἢ","ἤ"
"1540","μὴ","μή"
"1541","τουτὶ","οὗτος"
"1542","τοῦ","ὁ"
"1543","καλουμένου","καλέω"
"1544",".","."
"1545","δράσας","δράω"
"1546","τοίνυν","τοίνυν"
"1547","ὅπερ","ὅς"
"1548","ἦν","εἰμί"
"1549","αὐτοῦ","αὐτός"
"1550","καὶ","καί"
"1551","τῆς","ὁ"
"1552","ἐμῆς","ἐμός"
"1553","εἰς","εἰς"
"1554","τὸ","ὁ"
"1555","μὴ","μή"
"1556","πείθεσθαι","πείθω"
"1557","τοῖς","ὁ"
"1558","καλοῦσιν","καλέω"
"1559","ἐξου","ἐξον"
"1560","σίας","σία"
"1561","ἀνεχέσθω","ἀνέχω"
"1562","καὶ","καί"
"1563","μὴ","μή"
"1564","τὸ","ὁ"
"1565","μὴ","μή"
"1566","πείθεσθαί","πείθω"
"1567","με","ἐγώ"
"1568","νομιζέτω","νομίζω"
"1569","θαυμαστόν","θαυμαστός"
"1570",",",","
"1571","ἀλλ","ἀλλ"
"1572","εἰ","εἰ"
"1573","τῆς","ὁ"
"1574","ὕβρεως","ὕβρις"
"1575","ἐκείνης","ἐκεῖνος"
"1576","οὐκ","οὐ"
"1577","ἐπιλελη","ἐπιλελη"
"1578","σμένος","σμένος"
"1579","εἱπόμην","ἕπομαι"
"1580",".","."
"1581","Ἡμάρτανες","Ἡμάρτανες"
"1582","σ","σ"
"1583","γάρ","γάρ"
"1584","φησι","φημί"
"1585","καὶ","καί"
"1586","τοῦτ","τοῦτ"
"1587","τὴν","ὁ"
"1588","ἀποκήρυξιν","ἀποκήρυξις"
"1589",".","."
"1590","μόνος","μόνος"
"1591",",",","
"1592","Νεόκλεις","Νεόκλω"
"1593",",",","
"1594","ἐγώ","ἐγώ"
"1595",",",","
"1596","τῶν","ὁ"
"1597","δ","δ"
"1598","ἄλλων","ἄλλος"
"1599","νέων","νέος"
"1600","οὐδείς","οὐδείς"
"1601",";",";"
"1602","οὐ","οὐ"
"1603","ταῦτ","ταῦτ"
"1604","ἔστι","εἰμί"
"1605","τῆς","ὁ"
"1606","νεότητος","νεότης"
"1607","ἐπιει","ἐπιει"
"1608","κῶς","πῶς"
"1609","ἐκφέρεσθαι","ἐκφέρω"
"1610","τῶν","ὁ"
"1611","προσηκόντων","προσήκω"
"1612","ἀγνοῆσαί","ἀγνοέω"
"1613","τέ","τε"
"1614","τῶν","ὁ"
"1615","πρεπόντων","πρέπω"
"1616",";",";"
"1617","οὐ","οὐ"
"1618","τούτοις","οὗτος"
"1619","ἡ","ὁ"
"1620","συγγνώμη","συγγνώμη"
"1621","παρὰ","παρά"
"1622","πάντων","πᾶς"
"1623","ἕτοιμος","ἕτοιμος"
"1624",",",","
"1625","οὐ","οὐ"
"1626","μόνον","μόνος"
"1627","τῶν","ὁ"
"1628","πατέρων","πατήρ"
"1629",",",","
"1630","ἀλλὰ","ἀλλά"
"1631","καὶ","καί"
"1632","τῶν","ὁ"
"1633","ἄλλων","ἄλλος"
"1634",",",","
"1635","καὶ","καί"
"1636","τῶν","ὁ"
"1637","πολιτῶν","πολίτης"
"1638","καὶ","καί"
"1639","ξένων","ξένος"
"1640",";",";"
"1641","ὧν","ὅς"
"1642","οὐκ","οὐ"
"1643","ὀλίγοι","ὀλίγος"
"1644","πολλὰς","πολύς"
"1645","πολλάκις","πολλάκις"
"1646","προπετείας","προπετεία"
"1647","ἤνεγκαν","φέρω"
"1648","εἰς","εἰς"
"1649","ἐν","ἐν"
"1650","μόνον","μόνος"
"1651","βλέψαντες","βλέπω"
"1652",",",","
"1653","τὴν","ὁ"
"1654","ἡλικίαν","ἡλικία"
"1655",".","."
"1656","καὶ","καί"
"1657","οὐ","οὐ"
"1658","μόνον","μόνος"
"1659","τοῖς","ὁ"
"1660","ἐλευθέροις","ἐλεύθερος"
"1661",",",","
"1662","ἀλλὰ","ἀλλά"
"1663","καὶ","καί"
"1664","δούλοις","δοῦλος"
"1665","ἤδη","ἤδη"
"1666","που","ποῦ"
"1667","τοῦτο","οὗτος"
"1668","τὸ","ὁ"
"1669","δίκαιον","δίκαιος"
"1670","συγγνώμην","συγγνώμη"
"1671","ἐνήνοχε","ἐνήνοχε"
"1672",".","."
"1673","καί","καί"
"1674","τις","τίς"
"1675",",",","
"1676","οἶμαι","οἴομαι"
"1677",",",","
"1678","δεσπότης","δεσπότης"
"1679","πρᾴως","πρᾶος"
"1680","ἔχων","ἔχω"
"1681","ὤφθη","ὁράω"
"1682","πρὸς","πρός"
"1683","ἁμαρτίαν","ἁμαρτία"
"1684","οἰκέτου","οἰκέτης"
"1685","νέου","νέος"
"1686",".","."
"1687","ἔοικε","ἔοικα"
"1688","γὰρ","γάρ"
"1689","ἡ","ὁ"
"1690","μὲν","μέν"
"1691","νεότης","νεότης"
"1692","θαλάττῃ","θάλασσα"
"1693","κεκινημένῃ","κεκινημένω"
"1694",",",","
"1695","τὸ","ὁ"
"1696","γῆρας","γῆρας"
"1697","δὲ","δέ"
"1698","γαλήνης","γαλήνη"
"1699","ἡσυχίᾳ","ἡσυχία"
"1700",".","."
"1701","καὶ","καί"
"1702","τοῦτο","οὗτος"
"1703","οὐ","οὐ"
"1704","παρὰ","παρά"
"1705","μὲν","μέν"
"1706","ἡμῖν","ἡμεῖς"
"1707","οὕτω","οὕτως"
"1708","νενόμισται","νομίζω"
"1709",",",","
"1710","συγγνώμης","συγγνώμη"
"1711","δὲ","δέ"
"1712","ἀπεστέρηται","ἀποστερέω"
"1713","παρὰ","παρά"
"1714","τοῖς","ὁ"
"1715","βαρβάροις","βάρβαρος"
"1716",",",","
"1717","ἀλλ","ἀλλ"
"1718","ὅπουπερ","ὅπου"
"1719","ἀνθρώπων","ἄνθρωπος"
"1720","γένος","γένος"
"1721",",",","
"1722","ἐκεῖ","ἐκεῖ"
"1723","καὶ","καί"
"1724","παραίτησις","παραίτησις"
"1725","τοῖς","ὁ"
"1726","νεωτέροις","νεώτερος"
"1727","ὁ","ὁ"
"1728","χρόνος","χρόνος"
"1729",".","."
"1730","φέρε","φέρω"
"1731",",",","
"1732","εἴ","εἰ"
"1733","τις","τίς"
"1734","ἁλοίη","ἁλίσκομαι"
"1735","τῶν","ὁ"
"1736","πρεσβυτέρων","πρέσβυς"
"1737","μεθύων","μεθύω"
"1738","καὶ","καί"
"1739","παροινῶν","παροινέω"
"1740","καὶ","καί"
"1741","μαχόμενος","μάχομαι"
"1742","ὑπὲρ","ὑπέρ"
"1743","ἑταίρας","ἑταίρα"
"1744","καὶ","καί"
"1745","τύπτων","τύπτω"
"1746","καὶ","καί"
"1747","πληγὰς","πληγή"
"1748","λαμβάνων","λαμβάνω"
"1749",",",","
"1750","ἆρ","ἆρ"
"1751","οὐκ","οὐ"
"1752","ἂν","ἄν"
"1753","τοῦτο","οὗτος"
"1754","μείζω","μέγας"
"1755","ποιοῖ","ποιέω"
"1756","τὴν","ὁ"
"1757","κατηγορίαν","κατηγορία"
"1758",",",","
"1759","ὅτι","ὅτι"
"1760","σωφρονεῖν","σωφρονέω"
"1761","δέον","δέον"
"1762","καὶ","καί"
"1763","τῆς","ὁ"
"1764","ἡλικίας","ἡλικία"
"1765","ῥᾷστον","ῥᾴδιος"
"1766","αὐτῷ","αὐτός"
"1767","τὸ","ὁ"
"1768","σωφρονεῖν","σωφρονέω"
"1769","ποιούσης","ποιέω"
"1770","ἔξωρος","ἔξωρος"
"1771","ὢν","εἰμί"
"1772","τὰ","ὁ"
