"ID","TOKEN","UPOS"
"918","Ἡ","DET"
"919","δὲ","ADV"
"920","Περσικὴ","ADJ"
"921","Θάλασσα","NOUN"
"922","κυκλοτερὴς","ADJ"
"923","οὖσα","AUX"
"924",",","PUNCT"
"925","συνάγουσα","VERB"
"926","τὸ","DET"
"927","στόμα","NOUN"
"928","ἄκρῳ","NOUN"
"929","Καρμανίας","PROPN"
"930","καὶ","CCONJ"
"931","Ἀραβίας","PROPN"
"932",",","PUNCT"
"933","περίμετρον","NOUN"
"934","ἔχει","VERB"
"935","μυριάδων","NOUN"
"936","δύο","NUM"
"937","σταδίων","NOUN"
"938",".","PUNCT"
"939","Ἔστι","AUX"
"940","δὲ","ADV"
"941","τὸ","DET"
"942","μεταξὺ","ADP"
"943","Ἀραβίας","PROPN"
"944","καὶ","CCONJ"
"945","Καρμανίας","PROPN"
"946","στόμα","NOUN"
"947","σταδίων","NOUN"
"948","υʹ.","PUNCT"
"949","Ἡ","DET"
"950","δὲ","ADV"
"951","Ὑρκανία","PROPN"
"952",",","PUNCT"
"953","ἤτοι","CCONJ"
"954","Κασπία","PROPN"
"955","θάλασσα","NOUN"
"956",",","PUNCT"
"957","μηνοειδὴς","ADJ"
"958","οὖσα","AUX"
"959",",","PUNCT"
"960","κατὰ","ADP"
"961","δέ","ADV"
"962","τινας","ADJ"
"963","καὶ","ADV"
"964","προμήκης","ADJ"
"965",",","PUNCT"
"966","ἐστὶ","AUX"
"967","σταδίων","NOUN"
"968","δισμυρίων","NUM"
"969","διχιλίων","ADJ"
"970","·","PUNCT"
"971","τοῦ","DET"
"972","δὲ","ADV"
"973","στόματος","NOUN"
"974","ἔχει","VERB"
"975","τὸ","DET"
"976","δίαρμα","NOUN"
"977","σταδίους","NOUN"
"978","δʹ.","NUM"
"979","Ὁ","DET"
"980","δὲ","ADV"
"981","Ὁ","DET"
"982","δὲ","ADV"
"983","Ἀράβιος","ADJ"
"984","κόλπος","NOUN"
"985",",","PUNCT"
"986","στενὸς","ADJ"
"987","ὢν","AUX"
"988","καὶ","CCONJ"
"989","προμήκης","ADJ"
"990",",","PUNCT"
"991","ἄρχεται","VERB"
"992","ἀφ᾽","ADP"
"993","Ἡρώων","NOUN"
"994","πόλεως","NOUN"
"995","παρὰ","ADP"
"996","τὴν","DET"
"997","Τρωγλοδυτικὴν","PROPN"
"998","ἕως","ADP"
"999","τῆς","DET"
"1000","Πτολεμαΐδος","PROPN"
"1001",",","PUNCT"
"1002","τῆς","DET"
"1003","ἐπὶ","ADP"
"1004","θῆρας","NOUN"
"1005",",","PUNCT"
"1006","σταδίων","NOUN"
"1007","θʹ͵","NUM"
"1008","τὸ","DET"
"1009","μῆκος","NOUN"
"1010",".","PUNCT"
"1011","Τὰ","DET"
"1012","δὲ","ADV"
"1013","κατὰ","ADP"
"1014","Δείρην","NOUN"
"1015","στενὰ","ADJ"
"1016","σταδίων","NOUN"
"1017","ξʹ","NUM"
"1018",",","PUNCT"
"1019","ἔνθεν","ADV"
"1020","ἑξῆς","ADV"
"1021","πλοῦς","NOUN"
"1022","σταδίων","NOUN"
"1023","ϛ͵φʹ","NUM"
"1024",",","PUNCT"
"1025","τὸ","DET"
"1026","δὲ","ADV"
"1027","λοιπὸν","ADJ"
"1028","οὐ","ADV"
"1029","πλεῖται","VERB"
"1030","παρὰ","ADP"
"1031","τὴν","DET"
"1032","Ἐρυθρὰν","ADJ"
"1033","θάλασσαν","NOUN"
"1034","ἕως","ADP"
"1035","᾽Ωκεανοῦ","ADJ"
"1036","σταδίων","NOUN"
"1037","͵ηʹ.","NUM"
"1038","τὸ","DET"
"1039","δὲ","ADV"
"1040","παρὰ","ADP"
"1041","τὴν","DET"
"1042","Ἀραβίαν","PROPN"
"1043","πλευρὰν","NOUN"
"1044","ἀπ᾿","ADP"
"1045","Ἐλανίτου","PROPN"
"1046","μυχοῦ","NOUN"
"1047","σταδίων","NOUN"
"1048","μυριάδων","NOUN"
"1049","Δ͵","NUM"
"1050",".","PUNCT"
"1051","αὐτὴ","DET"
"1052","δὲ","ADV"
"1053","ἡ","DET"
"1054","Ἀραβία","PROPN"
"1055","εἰς","ADP"
"1056","τὴν","DET"
"1057","Ἐρυθρὰν","PROPN"
"1058","καθήκει","VERB"
"1059","καὶ","CCONJ"
"1060","μεμήκυται","VERB"
"1061","ἐπὶ","ADP"
"1062","σταδίων","NOUN"
"1063","μυρίων","NUM"
"1064","δισχιλίων","NUM"
"1065",".","PUNCT"
"1066","Περὶ","ADP"
"1067","μήκους","NOUN"
"1068","καὶ","CCONJ"
"1069","πλάτους","NOUN"
"1070","τῆς","DET"
"1071","οἰκουμένης","NOUN"
"1072",".","PUNCT"
"1073","Κεφ","PROPN"
"1074","άλαιον","NOUN"
"1075","δʹ.","NUM"
"1076","Μῆκος","NOUN"
"1077","δὲ","ADV"
"1078","τῆς","DET"
"1079","οἰκουμένης","NOUN"
"1080","ἀπὸ","ADP"
"1081","Γάγγου","PROPN"
"1082","εἰς","ADP"
"1083","τὰ","DET"
"1084","Γάδειρα","PROPN"
"1085","σταδίων","NOUN"
"1086","μυριάδων","NOUN"
"1087","ϛʹ","NUM"
"1088","καὶ","CCONJ"
"1089","͵ηφμθʹ","NUM"
"1090","οὕτως","ADV"
"1091",".","PUNCT"
"1092","Ἀπὸ","ADP"
"1093","μὲν","ADV"
"1094","Γάγγου","PROPN"
"1095","ποταμοῦ","NOUN"
"1096","ἕως","ADP"
"1097","Μυριάνδρου","PROPN"
"1098","τῆς","DET"
"1099","ἐν","ADP"
"1100","Ἰσσικῷ","PROPN"
"1101","κόλπῳ","NOUN"
"1102","σταδίων","NOUN"
"1103","μυριάδων","NOUN"
"1104","δʹ","NUM"
"1105",",","PUNCT"
"1106","καὶ","CCONJ"
"1107","͵αψκεʹ.","NUM"
"1108","οὕτως","ADV"
"1109",".","PUNCT"
"1110","Ἀπὸ","ADP"
"1111","Γάγγου","PROPN"
"1112","ἐπ","ADP"
"1113","ἐκβολὰς","NOUN"
"1114","Ἰνδοῦ","PROPN"
"1115","Ἰνδοῦ","PROPN"
"1116","ποταμοῦ","NOUN"
"1117","σταδίων","NOUN"
"1118","μυρίων","NUM"
"1119","͵ϛʹ.","NUM"
"1120","Ἀπ","ADP"
"1121","Ἰνδοῦ","PROPN"
"1122","ἕως","ADP"
"1123","Κασπίων","ADJ"
"1124","πύλων","NOUN"
"1125","μυρίων","NUM"
"1126","ε͵τʹ","NUM"
"1127",",","PUNCT"
"1128","ἐπὶ","ADP"
"1129","τὸν","DET"
"1130","Εὐφράτην","PROPN"
"1131","σταδίων","NOUN"
"1132","μυρίων","NUM"
"1133","νʹ","NUM"
"1134",",","PUNCT"
"1135","εἰς","ADP"
"1136","Μυρίανδρον","PROPN"
"1137","σταδίων","NOUN"
"1138","τοεʹ.","NUM"
"1139","Ἀπὸ","ADP"
"1140","δὲ","ADV"
"1141","Μυριάνδρου","PROPN"
"1142","ἐπὶ","ADP"
"1143","Γάδειρα","PROPN"
"1144","σταδίων","NOUN"
"1145","δισμυρίων","NUM"
"1146","ϛ͵ωκʹ","NUM"
"1147",",","PUNCT"
"1148","οὕτως","ADV"
"1149",".","PUNCT"
"1150","Ἀπὸ","ADP"
"1151","Μυριάνδρου","PROPN"
"1152","ἐπὶ","ADP"
"1153","Κλείδας","PROPN"
"1154","Κύπρου","PROPN"
"1155","στάδια","NOUN"
"1156","α͵υʹ","NUM"
"1157",",","PUNCT"
"1158","ἐπὶ","ADP"
"1159","Ἀκάμαντα","PROPN"
"1160","τὸ","DET"
"1161","ἀκρωτήριον","NOUN"
"1162","στάδια","NOUN"
"1163","γ͵τʹ","NUM"
"1164",",","PUNCT"
"1165","ἐπὶ","ADP"
"1166","δὲ","ADV"
"1167","Χελιδονίας","PROPN"
"1168","διὰ","ADP"
"1169","Παμφυλίου","ADJ"
"1170","πελάγους","NOUN"
"1171","στάδια","NOUN"
"1172","α͵τʹ.","NUM"
"1173","εἰς","ADP"
"1174","Πάταρα","PROPN"
"1175","στάδια","NOUN"
"1176","ωʹ.","NUM"
"1177","ὡς","ADV"
"1178","εἰς","ADP"
"1179","῾Ρόδον","PROPN"
"1180","στάδια","NOUN"
"1181","ψʹ.","NUM"
"1182","εἰς","ADP"
"1183","Ἀστυπάλαιαν","PROPN"
"1184","διὰ","ADP"
"1185","Καρπαθίου","PROPN"
"1186","στάδια","NOUN"
"1187","ρμʹ.","NUM"
"1188","ἐπὶ","ADP"
"1189","Ταίναρον","PROPN"
"1190","στάδια","NOUN"
"1191","͵αυνʹ.","NUM"
"1192","ἐπὶ","ADP"
"1193","Πάχυνον","PROPN"
"1194","Σικελίας","PROPN"
"1195","στάδια","NOUN"
"1196","Δ͵","NUM"
"1197",".","PUNCT"
"1198","ἐπὶ","ADP"
"1199","Λιλύβαιον","PROPN"
"1200","διὰ","ADP"
"1201","Λιβυκοῦ","ADJ"
"1202","πελάγους","NOUN"
"1203","στάδια","NOUN"
"1204","α͵φκʹ.","NUM"
"1205","ἐπὶ","ADP"
"1206","δὲ","ADV"
"1207","Κάραλιν","PROPN"
"1208","Σαρδοῦς","PROPN"
"1209","διὰ","ADP"
"1210","Τυρσηνικοῦ","ADJ"
"1211","πελάγους","NOUN"
"1212","στάδια","NOUN"
"1213","β͵ωʹ.","NUM"
"1214","ἐπὶ","ADP"
"1215","Γάδειρα","PROPN"
"1216","ὑπερπλεύσαντι","VERB"
"1217","Γυμνήσιας","ADJ"
"1218","νήσους","NOUN"
"1219","στάδια","NOUN"
"1220","μύρια","NUM"
"1221",".","PUNCT"
"1222","Ἀπὸ","ADP"
"1223","Γαδείρων","PROPN"
"1224","δὲ","ADV"
"1225",",","PUNCT"
"1226","διὰ","ADP"
"1227","ἱεροῦ","NOUN"
"1228","ἀκρωτηρίου","NOUN"
"1229","καὶ","CCONJ"
"1230","Ἀρτάβρων","PROPN"
"1231","λιμένος","NOUN"
"1232",",","PUNCT"
"1233","στάδιοι","NOUN"
"1234","γ͵Ϡλβʹ","NUM"
"1235",",","PUNCT"
"1236","ὁμοῦ","ADV"
"1237","γίγνονται","VERB"
"1238","μυριάδες","NOUN"
"1239","ζʹ","NUM"
"1240","καὶ","CCONJ"
"1241","β͵υοζʹ.","NUM"
"1242","Τῶν","PRON"
"1243","Καὶ","ADV"
"1244","ἄλλως","ADV"
"1245",".","PUNCT"
"1246","Ἀπὸ","ADP"
"1247","Γάγγου","PROPN"
"1248","ἕως","ADP"
"1249","Εὐφράτου","PROPN"
"1250","ποταμοῦ","NOUN"
"1251","μυριάδων","NOUN"
"1252","δʹ","NUM"
"1253","καὶ","CCONJ"
"1254","α͵τνʹ.","NUM"
"1255","Ἀπ","ADP"
"1256","Εὐφράτου","PROPN"
"1257","εἰς","ADP"
"1258","Μάζακα","PROPN"
"1259","Καππαδόκων","ADJ"
"1260","στάδια","NOUN"
"1261","͵βφνʹ.","NUM"
"1262","Ἀπὸ","ADP"
"1263","δὲ","ADV"
"1264","Μαζάκων","PROPN"
"1265","διὰ","ADP"
"1266","Φρυγίας","PROPN"
"1267","τῆς","DET"
"1268","παρορίας","PROPN"
"1269","καὶ","CCONJ"
"1270","μεγάλης","ADJ"
"1271","Καρίας","PROPN"
"1272","ἕως","ADP"
"1273","Ἐφέσου","PROPN"
"1274","στάδιοι","NOUN"
"1275","͵γτκʹ.","NUM"
"1276","Ὁμοῦ","ADV"
"1277","ἀπὸ","ADP"
"1278","Γάγγου","PROPN"
"1279","εἰς","ADP"
"1280","Ἔφεσον","PROPN"
"1281","σταδίων","NOUN"
"1282","μυριάδως","NUM"
"1283","δʹ","NUM"
"1284","καὶ","CCONJ"
"1285","ζσκʹ.","NUM"
"1286","Ἀπὸ","ADP"
"1287","δὲ","ADV"
"1288","Ἐφέσου","PROPN"
"1289","εἰς","ADP"
"1290","Δῆλον","PROPN"
"1291","διὰ","ADP"
"1292","τοῦ","DET"
"1293","Αἰγαίου","ADJ"
"1294","στάδια","NOUN"
"1295","α͵χʹ.","NUM"
"1296","ἐπ","ADP"
"1297","Ἰσθμὸν","NOUN"
"1298","στάδια","NOUN"
"1299","α͵ψʹ.","NUM"
"1300","ἀπ","ADP"
"1301","Ἰσθμοῦ","NOUN"
"1302","διὰ","ADP"
"1303","Κορινθίου","ADJ"
"1304","κόλπου","NOUN"
"1305","εἰς","ADP"
"1306","Πάτρας","PROPN"
"1307","στάδια","NOUN"
"1308","ψκʹ.","NUM"
"1309","ἐπὶ","ADP"
"1310","Λευκάδα","PROPN"
"1311","στάδια","NOUN"
"1312","ψʹ.","NUM"
"1313","ἐπὶ","ADP"
"1314","Κορκύραν","PROPN"
"1315","στάδια","NOUN"
"1316","ψʹ.","NUM"
"1317","ἐπ","ADP"
"1318","Ἀκροκεραύνια","ADJ"
"1319","ὄρη","NOUN"
"1320","στάδια","NOUN"
"1321","α͵ξʹ.","NUM"
"1322","ἐπὶ","ADP"
"1323","Βρεντήσιον","PROPN"
"1324","στάδια","NOUN"
"1325","ψʹ.","NUM"
"1326","Ἀπὸ","ADP"
"1327","Βρεντησίου","PROPN"
"1328","πεζῆ","ADV"
"1329","ὁδεύοντι","VERB"
"1330","ἕως","ADP"
"1331","Ῥώμης","PROPN"
"1332","στάδια","NOUN"
"1333","͵βωπʹ.","NUM"
"1334","Ἀπὸ","ADP"
"1335","Ῥώμης","PROPN"
"1336","ἐπὶ","ADP"
"1337","τὰς","DET"
"1338","Ἄλπεις","NOUN"
"1339","ἕως","ADP"
"1340","Σκιγγομάγου","PROPN"
"1341","κώμης","NOUN"
"1342","ὑπὸ","ADP"
"1343","ταῖς","DET"
"1344","Ἄλπεσιν","PROPN"
"1345","οὔσης","AUX"
"1346","στάδια","NOUN"
"1347","δ͵ρνβʹ.","NUM"
"1348","Εἶτα","ADV"
"1349","διὰ","ADP"
"1350","Κελτικῆς","PROPN"
"1351","ἕως","ADP"
"1352","πόλεως","NOUN"
"1353","Ἰλυγύρεως","PROPN"
"1354","Διὰ","ADP"
"1355","τῶν","DET"
"1356","πανδοκείων","NOUN"
"1357","ἕως","ADP"
"1358","Γαδείρων","PROPN"
"1359","στάδια","NOUN"
"1360","β͵χναʹ","NUM"
"1361",",","PUNCT"
"1362","καὶ","CCONJ"
"1363","διάπλους","NOUN"
"1364","ἐπὶ","ADP"
"1365","Γάδειρα","PROPN"
"1366","στάδια","NOUN"
"1367","ξʹ.","NUM"
"1368","ὁμοῦ","ADV"
"1369","ἀπὸ","ADP"
"1370","Γάγγου","PROPN"
"1371","εἰς","ADP"
"1372","Γάδειρα","PROPN"
"1373","σταδίων","NOUN"
"1374","μυριάδων","NOUN"
"1375","ζʹ","NUM"
"1376","καὶ","CCONJ"
"1377","α͵φξʹ.","NUM"
"1378","Πλά","NOUN"
"1379","Πλάτος","NOUN"
"1380","δὲ","ADV"
"1381","τῆς","DET"
"1382","οἰκουμένης","NOUN"
"1383","ἀπὸ","ADP"
"1384","τῆς","DET"
"1385","Αἰθιοπικῆς","ADJ"
"1386","θαλάσσης","NOUN"
"1387","ἐπὶ","ADP"
"1388","τὴν","DET"
"1389","Μερόην","PROPN"
"1390","σταδίων","NOUN"
"1391","͵ηʹ.","NUM"
"1392","Ἀπὸ","ADP"
"1393","Μερόης","PROPN"
"1394","εἰς","ADP"
"1395","Ἀλεξάνδρειαν","PROPN"
"1396","σταδίων","NOUN"
"1397","μυρίων","NUM"
"1398","αʹ.","PUNCT"
"1399","Ἀπὸ","ADP"
"1400","δὲ","ADV"
"1401","Ἀλεξανδρείας","PROPN"
"1402","ἐπὶ","ADP"
"1403","Τάναϊν","PROPN"
"1404","μυρίων","NUM"
"1405","η͵νϛʹ","NUM"
"1406","·","PUNCT"
"1407","Τὰ","DET"
"1408","γὰρ","ADV"
"1409","ἄνω","ADV"
"1410","τῶν","DET"
"1411","ἐκβολῶν","NOUN"
"1412","τοῦ","DET"
"1413","Τανάϊδος","PROPN"
"1414","ἀγνοεῖται","VERB"
"1415","εἰς","ADP"
"1416","Βοῤῥᾶν","NOUN"
"1417",".","PUNCT"
"1418","Οὕτως","ADV"
"1419",".","PUNCT"
"1420","Ἀπ","ADP"
"1421","Ἀλεξανδρείας","PROPN"
"1422","εἰς","ADP"
"1423","Λίνδον","PROPN"
"1424","Ῥόδου","PROPN"
"1425","στάδια","NOUN"
"1426","δ͵φʹ.","NUM"
"1427","Ἐπὶ","ADP"
"1428","τὸ","DET"
"1429","Θοάντιον","PROPN"
"1430","δεξιὸν","ADJ"
"1431","παραπλέοντι","VERB"
"1432","Ῥόδον","PROPN"
"1433","στάδια","NOUN"
"1434","υʹ.","NUM"
"1435","Ἐπὶ","ADP"
"1436","τῆλον","PROPN"
"1437","στάδια","NOUN"
"1438","φξʹ.","NUM"
"1439","Ἐπὶ","ADP"
"1440","Λακτῆρα","NOUN"
"1441","τῆς","DET"
"1442","Κώας","PROPN"
"1443","στάδια","NOUN"
"1444","τκʹ.","NUM"
"1445","Ἐπὶ","ADP"
"1446","Δρέπανον","PROPN"
"1447","Κώας","PROPN"
"1448","στάδια","NOUN"
"1449","ρʹ.","NUM"
"1450","Ἐπ","ADP"
"1451","Ἀρκίτην","PROPN"
"1452","νῆσον","NOUN"
"1453","στάδια","NOUN"
"1454","σλʹ.","NUM"
"1455","Ἐπὶ","ADP"
"1456","Κορσίας","PROPN"
"1457","ρʹ.","NUM"
"1458","Ἐπὶ","ADP"
"1459","Σαμίων","ADJ"
"1460","Ἄμπελον","NOUN"
"1461","στάδια","NOUN"
"1462","λʹ.","NUM"
"1463","Ἐπὶ","ADP"
"1464","τὸ","DET"
"1465","Αἰγαῖον","ADJ"
"1466","Ἄργενον","PROPN"
"1467","διὰ","ADP"
"1468","τοῦ","DET"
"1469","Αἰγαίου","ADJ"
"1470","στάδια","NOUN"
"1471","ωʹ.","NUM"
"1472","Ἐπὶ","ADP"
"1473","τὸ","DET"
"1474","Ἐρυθραῖον","ADJ"
"1475","Κορυκαῖον","PROPN"
"1476","στάδια","NOUN"
"1477","σοʹ.","NUM"
"1478","Ἐπὶ","ADP"
"1479","Φλίον","PROPN"
"1480",",","PUNCT"
"1481","ἄκρον","NOUN"
"1482","Χίου","PROPN"
"1483",",","PUNCT"
"1484","στάδια","NOUN"
"1485","νʹ.","NUM"
"1486","Ἐπὶ","ADP"
"1487","Μελανέα","PROPN"
"1488",",","PUNCT"
"1489","ἄκρον","NOUN"
"1490","Λέσβου","PROPN"
"1491",",","PUNCT"
"1492","στάδια","NOUN"
"1493","υνʹ.","NUM"
"1494","Ἐπὶ","ADP"
"1495","Σίγριον","PROPN"
"1496","Λέσβου","PROPN"
"1497","στάδια","NOUN"
"1498","φʹ.","NUM"
"1499","Εἰς","ADP"
"1500","Εἰς","ADP"
"1501","Τένεδον","PROPN"
"1502","νῆσον","NOUN"
"1503","στάδια","NOUN"
"1504","υνʹ.","NUM"
"1505","Εἰς","ADP"
"1506","Σίγειον","PROPN"
"1507","στάδια","NOUN"
"1508","ρʹ.","NUM"
"1509","Ἐπὶ","ADP"
"1510","στόμα","NOUN"
"1511","Πόντου","PROPN"
"1512","στάδια","NOUN"
"1513","β͵φʹ.","NUM"
"1514","Ἐπὶ","ADP"
"1515","Κάραμβιν","PROPN"
"1516","στάδια","NOUN"
"1517","β͵ωʹ.","NUM"
"1518","Ἐπὶ","ADP"
"1519","στόμα","NOUN"
"1520","Μαιώτιδος","PROPN"
"1521","στάδια","NOUN"
"1522","β͵φʹ.","NUM"
"1523","Ἐπὶ","ADP"
"1524","Τάναϊν","PROPN"
"1525","στάδια","NOUN"
"1526","β͵χοʹ.","NUM"
"1527","Καὶ","CCONJ"
"1528","ἄλλως","ADV"
"1529","ἀπὸ","ADP"
"1530","Ῥόδου","PROPN"
"1531",",","PUNCT"
"1532","εἰς","ADP"
"1533","Κνίδον","PROPN"
"1534","στάδια","NOUN"
"1535","ψʹ.","NUM"
"1536","Εἰς","ADP"
"1537","Κῶ","PROPN"
"1538","στάδια","NOUN"
"1539","σʹ.","PUNCT"
"1540","Εἰς","ADP"
"1541","Σάμον","PROPN"
"1542","στάδια","NOUN"
"1543","ωʹ.","NUM"
"1544","Εἰς","ADP"
"1545","Χίον","PROPN"
"1546","στάδια","NOUN"
"1547","ψνʹ.","NUM"
"1548","Εἰς","ADP"
"1549","Μιτυλήνην","PROPN"
"1550","στάδια","NOUN"
"1551","φκʹ.","NUM"
"1552","Εἰς","ADP"
"1553","Τένεδον","PROPN"
"1554","στάδια","NOUN"
"1555","τνʹ.","NUM"
"1556","Εἰς","ADP"
"1557","Σίγειον","PROPN"
"1558","ρʹ.","NUM"
"1559","Ἐπὶ","ADP"
"1560","τὸ","DET"
"1561","στόμα","NOUN"
"1562","Πόντου","PROPN"
"1563","β͵φʹ.","NUM"
"1564","Ἐπὶ","ADP"
"1565","Κάραμβιν","PROPN"
"1566","στάδια","NOUN"
"1567","β͵ωʹ.","NUM"
"1568","Εἰς","ADP"
"1569","στόμα","NOUN"
"1570","Μαιώτιδος","PROPN"
"1571","β͵φʹ.","NUM"
"1572","Ἐπὶ","ADP"
"1573","Τάναϊν","PROPN"
"1574","ποταμὸν","NOUN"
"1575","β͵σʹ.","NUM"
"1576","Ὁμοῦ","ADV"
"1577","ἀπὸ","ADP"
"1578","Ἀλεξανδρείας","PROPN"
"1579","ἕως","ADP"
"1580","Τανάϊδος","PROPN"
"1581","σταδίων","NOUN"
"1582","μυρίων","NUM"
"1583","η͵χηʹ.","NUM"
"1584","Τῶν","DET"
"1585","Νήσων","NOUN"
"1586","ἀναμέτρησις","NOUN"
"1587",".","PUNCT"
"1588","Κεφ","PROPN"
"1589","άλαιον","PROPN"
"1590","εʹ.","PUNCT"
"1591","Λοιπὸν","ADJ"
"1592","δὲ","ADV"
"1593","ἐροῦμεν","VERB"
"1594","τῶν","DET"
"1595","καθ","ADP"
"1596","ἡμᾶς","PRON"
"1597","νήσων","NOUN"
"1598","τὰς","DET"
"1599","περιμέτρους","NOUN"
"1600",",","PUNCT"
"1601","λαβόντες","VERB"
"1602","παρ","ADP"
"1603","Ἀρτεμιδώρου","PROPN"
"1604","καὶ","CCONJ"
"1605","Μενίππου","PROPN"
"1606","καὶ","CCONJ"
"1607","ἑτέρων","ADJ"
"1608","ἀξιοπίστων","ADJ"
"1609",".","PUNCT"
"1610","Γάδειρα","PROPN"
"1611","μῆκος","NOUN"
"1612","σταδίων","NOUN"
"1613","ρηʹ.","NUM"
"1614","πλάτος","NOUN"
"1615","σταδίων","NOUN"
"1616","ιϛʹ.","NUM"
"1617","ὁ","DET"
"1618","δὲ","ADV"
"1619","καθ","ADP"
"1620","Ἡρακλέους","PROPN"
"1621","στήλας","NOUN"
"1622","πορθμὸς","NOUN"
"1623","στενότατός","ADJ"
"1624","ἐστι","AUX"
"1625","σταδίων","NOUN"
"1626","πʹ.","PUNCT"
"1627","Ἐν","ADP"
"1628","δὲ","ADV"
"1629","τῷ","DET"
"1630","Ἰβηρικῷ","ADJ"
"1631","πελάγει","NOUN"
"1632","νῆσοι","NOUN"
"1633",",","PUNCT"
"1634","Πιτυοῦσα","PROPN"
"1635","ἡ","DET"
"1636","μείζων","ADJ"
"1637","καὶ","CCONJ"
"1638","οἰκουμένη","NOUN"
"1639","σταδίων","NOUN"
"1640","τʹ","NUM"
"1641","τὸ","DET"
"1642","μῆκος","NOUN"
"1643",",","PUNCT"
"1644","ἡ","DET"
"1645","δὲ","ADV"
"1646","ἐλάττων","ADJ"
"1647","σταδ","NUM"
"1648",".","PUNCT"
"1649","ρʹ.","PUNCT"
"1650","Τῶν","DET"
"1651","δὲ","ADV"
"1652","Γυμνησίων","ADJ"
"1653",",","PUNCT"
"1654","ἃς","PRON"
"1655","Καρχηδόνιοι","ADJ"
"1656","Βαλιάρεις","ADJ"
"1657","καλοῦσιν","VERB"
"1658","οἱ","DET"
"1659","γὰρ","ADV"
"1660","σφενδονίται","NOUN"
"1661","οὕτω","ADV"
"1662","καλοῦνται","VERB"
"1663","οἱ","DET"
"1664","Βαλιαρεῖς","ADJ"
"1665","ἡ","DET"
"1666","μείζων","ADJ"
"1667","μῆκος","NOUN"
"1668","ἔχει","VERB"
"1669","σταδίων","NOUN"
"1670","α͵σʹ","NUM"
"1671",",","PUNCT"
"1672","πλάτος","NOUN"
"1673","σταδίων","NOUN"
"1674","υʹ.","PUNCT"
"1675","ἡ","DET"
"1676","ἐλάττων","ADJ"
"1677","σταδίων","NOUN"
"1678","τʹ.","PUNCT"
"1679","Αἱ","DET"
"1680","δὲ","ADV"
"1681","Στοιχάδες","NOUN"
"1682",",","PUNCT"
"1683","αἱ","DET"
"1684","φερώνυμοι","ADJ"
"1685","ἑξῆς","ADV"
"1686","ἐπ","ADP"
"1687","εὐθείας","ADJ"
"1688",",","PUNCT"
"1689","κεῖνται","VERB"
"1690","πρὸ","ADP"
"1691","τῶν","DET"
"1692","Μασσαλιακῶν","ADJ"
"1693","πόλεων","NOUN"
"1694",",","PUNCT"
"1695","αἱ","DET"
"1696","μὲν","ADV"
"1697","μείζους","ADJ"
"1698","τρεῖς","NUM"
"1699",",","PUNCT"
"1700","δύο","NUM"
"1701","δὲ","ADV"
"1702","μικραὶ","ADJ"
"1703","αὐτῆς","PRON"
"1704","ἐγγὺς","ADP"
"1705","Μασσαλίας","PROPN"
"1706",".","PUNCT"
"1707","Ἡ","DET"
"1708","δὲ","ADV"
"1709","Σαρδὼ","PROPN"
"1710","ἔχει","VERB"
"1711","σχῆμα","NOUN"
"1712","ὡς","ADV"
"1713","πώλου","NOUN"
"1714","ἴχνος","NOUN"
"1715",",","PUNCT"
"1716","μεσόκοιλος","ADJ"
"1717",",","PUNCT"
"1718","τὸ","DET"
"1719","μῆκος","NOUN"
"1720","Βσʹ.","NUM"
"1721","Κύρνος","PROPN"
"1722","ἐγγὺς","ADP"
"1723","Σαρδοῦς","PROPN"
"1724",",","PUNCT"
"1725","πολλῷ","ADJ"
"1726","δὲ","ADV"
"1727","ἀγεννεστέρα","ADJ"
"1728",",","PUNCT"
"1729","ἐλάττων","ADJ"
"1730","ἢ","ADV"
"1731","ἥμισυ","ADJ"
"1732","τῆς","DET"
"1733","Σαρδοῦς","PROPN"
"1734",",","PUNCT"
"1735","μῆκος","NOUN"
"1736","ἔχει","VERB"
"1737",".","PUNCT"
"1738","Ἀφετήριον","NOUN"
"1739","δ᾿","ADV"
"1740","εἰς","ADP"
"1741","Σαρδῶ","PROPN"
"1742","καὶ","CCONJ"
"1743","Κύρνον","PROPN"
"1744","Ποπουλώνιον","PROPN"
"1745","τῆς","DET"
"1746","Τυρσηνίας","PROPN"
"1747",",","PUNCT"
"1748","τὸ","DET"
"1749","δὲ","ADV"
"1750","δίαρμα","NOUN"
"1751","σταδίων","NOUN"
"1752","βσʹ.","NUM"
"1753","Τῆς","DET"
"1754","Σικελίας","PROPN"
"1755","κατὰ","ADP"
"1756","Τιμοσθένην","PROPN"
"1757","περίμετρος","NOUN"
"1758","σταδίων","NOUN"
"1759","δψμʹ","NUM"
"1760",",","PUNCT"
"1761","σχῆμα","NOUN"
"1762","τρίγωνον","ADJ"
"1763","σκαληνοειδές","ADJ"
"1764",".","PUNCT"
"1765","δίαρμα","NOUN"
"1766","δίαρμα","NOUN"
"1767","δ᾿","ADV"
"1768","ἔχει","VERB"
"1769","ἀπὸ","ADP"
"1770","Πελώρου","PROPN"
"1771","ἄκρου","NOUN"
"1772","εἰς","ADP"
"1773","Ἰταλίαν","PROPN"
"1774","σταδίων","NOUN"
"1775","ιαʹ","NUM"
"1776","πορθμὸν","NOUN"
"1777",",","PUNCT"
"1778","πλευρὰ","NOUN"
"1779","νήσου","NOUN"
"1780","ἀπὸ","ADP"
"1781","πελώρου","PROPN"
