"ID","TOKEN","IS_STOP"
"901","ὁ","TRUE"
"902","δὲ","TRUE"
"903","Θράκιος","FALSE"
"904","Βόσπορος","FALSE"
"905","τὰ","TRUE"
"906","στενὰ","FALSE"
"907",",","FALSE"
"908","ὅπη","FALSE"
"909","Δαρεῖος","FALSE"
"910","ἔζευξεν","FALSE"
"911","ἐπὶ","TRUE"
"912","Σκύθας","FALSE"
"913","τὴν","TRUE"
"914","σχεδίαν","FALSE"
"915",",","FALSE"
"916","σταδίων","FALSE"
"917","ϛʹ.","FALSE"
"918","Ἡ","TRUE"
"919","δὲ","TRUE"
"920","Περσικὴ","FALSE"
"921","Θάλασσα","FALSE"
"922","κυκλοτερὴς","FALSE"
"923","οὖσα","TRUE"
"924",",","FALSE"
"925","συνάγουσα","FALSE"
"926","τὸ","TRUE"
"927","στόμα","FALSE"
"928","ἄκρῳ","FALSE"
"929","Καρμανίας","FALSE"
"930","καὶ","TRUE"
"931","Ἀραβίας","FALSE"
"932",",","FALSE"
"933","περίμετρον","FALSE"
"934","ἔχει","FALSE"
"935","μυριάδων","FALSE"
"936","δύο","FALSE"
"937","σταδίων","FALSE"
"938",".","FALSE"
"939","Ἔστι","TRUE"
"940","δὲ","TRUE"
"941","τὸ","TRUE"
"942","μεταξὺ","FALSE"
"943","Ἀραβίας","FALSE"
"944","καὶ","TRUE"
"945","Καρμανίας","FALSE"
"946","στόμα","FALSE"
"947","σταδίων","FALSE"
"948","υʹ.","FALSE"
"949","Ἡ","TRUE"
"950","δὲ","TRUE"
"951","Ὑρκανία","FALSE"
"952",",","FALSE"
"953","ἤτοι","FALSE"
"954","Κασπία","FALSE"
"955","θάλασσα","FALSE"
"956",",","FALSE"
"957","μηνοειδὴς","FALSE"
"958","οὖσα","TRUE"
"959",",","FALSE"
"960","κατὰ","TRUE"
"961","δέ","TRUE"
"962","τινας","TRUE"
"963","καὶ","TRUE"
"964","προμήκης","FALSE"
"965",",","FALSE"
"966","ἐστὶ","TRUE"
"967","σταδίων","FALSE"
"968","δισμυρίων","FALSE"
"969","διχιλίων","FALSE"
"970","·","FALSE"
"971","τοῦ","TRUE"
"972","δὲ","TRUE"
"973","στόματος","FALSE"
"974","ἔχει","FALSE"
"975","τὸ","TRUE"
"976","δίαρμα","FALSE"
"977","σταδίους","FALSE"
"978","δʹ.","FALSE"
"979","Ὁ","TRUE"
"980","δὲ","TRUE"
"981","Ὁ","TRUE"
"982","δὲ","TRUE"
"983","Ἀράβιος","FALSE"
"984","κόλπος","FALSE"
"985",",","FALSE"
"986","στενὸς","FALSE"
"987","ὢν","TRUE"
"988","καὶ","TRUE"
"989","προμήκης","FALSE"
"990",",","FALSE"
"991","ἄρχεται","FALSE"
"992","ἀφ᾽","FALSE"
"993","Ἡρώων","FALSE"
"994","πόλεως","FALSE"
"995","παρὰ","TRUE"
"996","τὴν","TRUE"
"997","Τρωγλοδυτικὴν","FALSE"
"998","ἕως","FALSE"
"999","τῆς","TRUE"
"1000","Πτολεμαΐδος","FALSE"
"1001",",","FALSE"
"1002","τῆς","TRUE"
"1003","ἐπὶ","TRUE"
"1004","θῆρας","FALSE"
"1005",",","FALSE"
"1006","σταδίων","FALSE"
"1007","θʹ͵","FALSE"
"1008","τὸ","TRUE"
"1009","μῆκος","FALSE"
"1010",".","FALSE"
"1011","Τὰ","TRUE"
"1012","δὲ","TRUE"
"1013","κατὰ","TRUE"
"1014","Δείρην","FALSE"
"1015","στενὰ","FALSE"
"1016","σταδίων","FALSE"
"1017","ξʹ","FALSE"
"1018",",","FALSE"
"1019","ἔνθεν","FALSE"
"1020","ἑξῆς","FALSE"
"1021","πλοῦς","FALSE"
"1022","σταδίων","FALSE"
"1023","ϛ͵φʹ","FALSE"
"1024",",","FALSE"
"1025","τὸ","TRUE"
"1026","δὲ","TRUE"
"1027","λοιπὸν","FALSE"
"1028","οὐ","TRUE"
"1029","πλεῖται","FALSE"
"1030","παρὰ","TRUE"
"1031","τὴν","TRUE"
"1032","Ἐρυθρὰν","FALSE"
"1033","θάλασσαν","FALSE"
"1034","ἕως","FALSE"
"1035","᾽Ωκεανοῦ","FALSE"
"1036","σταδίων","FALSE"
"1037","͵ηʹ.","FALSE"
"1038","τὸ","TRUE"
"1039","δὲ","TRUE"
"1040","παρὰ","TRUE"
"1041","τὴν","TRUE"
"1042","Ἀραβίαν","FALSE"
"1043","πλευρὰν","FALSE"
"1044","ἀπ᾿","FALSE"
"1045","Ἐλανίτου","FALSE"
"1046","μυχοῦ","FALSE"
"1047","σταδίων","FALSE"
"1048","μυριάδων","FALSE"
"1049","Δ͵","FALSE"
"1050",".","FALSE"
"1051","αὐτὴ","TRUE"
"1052","δὲ","TRUE"
"1053","ἡ","TRUE"
"1054","Ἀραβία","FALSE"
"1055","εἰς","TRUE"
"1056","τὴν","TRUE"
"1057","Ἐρυθρὰν","FALSE"
"1058","καθήκει","FALSE"
"1059","καὶ","TRUE"
"1060","μεμήκυται","FALSE"
"1061","ἐπὶ","TRUE"
"1062","σταδίων","FALSE"
"1063","μυρίων","FALSE"
"1064","δισχιλίων","FALSE"
"1065",".","FALSE"
"1066","Περὶ","TRUE"
"1067","μήκους","FALSE"
"1068","καὶ","TRUE"
"1069","πλάτους","FALSE"
"1070","τῆς","TRUE"
"1071","οἰκουμένης","FALSE"
"1072",".","FALSE"
"1073","Κεφ","FALSE"
"1074","άλαιον","FALSE"
"1075","δʹ.","FALSE"
"1076","Μῆκος","FALSE"
"1077","δὲ","TRUE"
"1078","τῆς","TRUE"
"1079","οἰκουμένης","FALSE"
"1080","ἀπὸ","TRUE"
"1081","Γάγγου","FALSE"
"1082","εἰς","TRUE"
"1083","τὰ","TRUE"
"1084","Γάδειρα","FALSE"
"1085","σταδίων","FALSE"
"1086","μυριάδων","FALSE"
"1087","ϛʹ","FALSE"
"1088","καὶ","TRUE"
"1089","͵ηφμθʹ","FALSE"
"1090","οὕτως","TRUE"
"1091",".","FALSE"
"1092","Ἀπὸ","TRUE"
"1093","μὲν","TRUE"
"1094","Γάγγου","FALSE"
"1095","ποταμοῦ","FALSE"
"1096","ἕως","FALSE"
"1097","Μυριάνδρου","FALSE"
"1098","τῆς","TRUE"
"1099","ἐν","TRUE"
"1100","Ἰσσικῷ","FALSE"
"1101","κόλπῳ","FALSE"
"1102","σταδίων","FALSE"
"1103","μυριάδων","FALSE"
"1104","δʹ","FALSE"
"1105",",","FALSE"
"1106","καὶ","TRUE"
"1107","͵αψκεʹ.","FALSE"
"1108","οὕτως","TRUE"
"1109",".","FALSE"
"1110","Ἀπὸ","TRUE"
"1111","Γάγγου","FALSE"
"1112","ἐπ","FALSE"
"1113","ἐκβολὰς","FALSE"
"1114","Ἰνδοῦ","FALSE"
"1115","Ἰνδοῦ","FALSE"
"1116","ποταμοῦ","FALSE"
"1117","σταδίων","FALSE"
"1118","μυρίων","FALSE"
"1119","͵ϛʹ.","FALSE"
"1120","Ἀπ","FALSE"
"1121","Ἰνδοῦ","FALSE"
"1122","ἕως","FALSE"
"1123","Κασπίων","FALSE"
"1124","πύλων","FALSE"
"1125","μυρίων","FALSE"
"1126","ε͵τʹ","FALSE"
"1127",",","FALSE"
"1128","ἐπὶ","TRUE"
"1129","τὸν","TRUE"
"1130","Εὐφράτην","FALSE"
"1131","σταδίων","FALSE"
"1132","μυρίων","FALSE"
"1133","νʹ","FALSE"
"1134",",","FALSE"
"1135","εἰς","TRUE"
"1136","Μυρίανδρον","FALSE"
"1137","σταδίων","FALSE"
"1138","τοεʹ.","FALSE"
"1139","Ἀπὸ","TRUE"
"1140","δὲ","TRUE"
"1141","Μυριάνδρου","FALSE"
"1142","ἐπὶ","TRUE"
"1143","Γάδειρα","FALSE"
"1144","σταδίων","FALSE"
"1145","δισμυρίων","FALSE"
"1146","ϛ͵ωκʹ","FALSE"
"1147",",","FALSE"
"1148","οὕτως","TRUE"
"1149",".","FALSE"
"1150","Ἀπὸ","TRUE"
"1151","Μυριάνδρου","FALSE"
"1152","ἐπὶ","TRUE"
"1153","Κλείδας","FALSE"
"1154","Κύπρου","FALSE"
"1155","στάδια","FALSE"
"1156","α͵υʹ","FALSE"
"1157",",","FALSE"
"1158","ἐπὶ","TRUE"
"1159","Ἀκάμαντα","FALSE"
"1160","τὸ","TRUE"
"1161","ἀκρωτήριον","FALSE"
"1162","στάδια","FALSE"
"1163","γ͵τʹ","FALSE"
"1164",",","FALSE"
"1165","ἐπὶ","TRUE"
"1166","δὲ","TRUE"
"1167","Χελιδονίας","FALSE"
"1168","διὰ","TRUE"
"1169","Παμφυλίου","FALSE"
"1170","πελάγους","FALSE"
"1171","στάδια","FALSE"
"1172","α͵τʹ.","FALSE"
"1173","εἰς","TRUE"
"1174","Πάταρα","FALSE"
"1175","στάδια","FALSE"
"1176","ωʹ.","FALSE"
"1177","ὡς","TRUE"
"1178","εἰς","TRUE"
"1179","῾Ρόδον","FALSE"
"1180","στάδια","FALSE"
"1181","ψʹ.","FALSE"
"1182","εἰς","TRUE"
"1183","Ἀστυπάλαιαν","FALSE"
"1184","διὰ","TRUE"
"1185","Καρπαθίου","FALSE"
"1186","στάδια","FALSE"
"1187","ρμʹ.","FALSE"
"1188","ἐπὶ","TRUE"
"1189","Ταίναρον","FALSE"
"1190","στάδια","FALSE"
"1191","͵αυνʹ.","FALSE"
"1192","ἐπὶ","TRUE"
"1193","Πάχυνον","FALSE"
"1194","Σικελίας","FALSE"
"1195","στάδια","FALSE"
"1196","Δ͵","FALSE"
"1197",".","FALSE"
"1198","ἐπὶ","TRUE"
"1199","Λιλύβαιον","FALSE"
"1200","διὰ","TRUE"
"1201","Λιβυκοῦ","FALSE"
"1202","πελάγους","FALSE"
"1203","στάδια","FALSE"
"1204","α͵φκʹ.","FALSE"
"1205","ἐπὶ","TRUE"
"1206","δὲ","TRUE"
"1207","Κάραλιν","FALSE"
"1208","Σαρδοῦς","FALSE"
"1209","διὰ","TRUE"
"1210","Τυρσηνικοῦ","FALSE"
"1211","πελάγους","FALSE"
"1212","στάδια","FALSE"
"1213","β͵ωʹ.","FALSE"
"1214","ἐπὶ","TRUE"
"1215","Γάδειρα","FALSE"
"1216","ὑπερπλεύσαντι","FALSE"
"1217","Γυμνήσιας","FALSE"
"1218","νήσους","FALSE"
"1219","στάδια","FALSE"
"1220","μύρια","FALSE"
"1221",".","FALSE"
"1222","Ἀπὸ","TRUE"
"1223","Γαδείρων","FALSE"
"1224","δὲ","TRUE"
"1225",",","FALSE"
"1226","διὰ","TRUE"
"1227","ἱεροῦ","FALSE"
"1228","ἀκρωτηρίου","FALSE"
"1229","καὶ","TRUE"
"1230","Ἀρτάβρων","FALSE"
"1231","λιμένος","FALSE"
"1232",",","FALSE"
"1233","στάδιοι","FALSE"
"1234","γ͵Ϡλβʹ","FALSE"
"1235",",","FALSE"
"1236","ὁμοῦ","FALSE"
"1237","γίγνονται","FALSE"
"1238","μυριάδες","FALSE"
"1239","ζʹ","FALSE"
"1240","καὶ","TRUE"
"1241","β͵υοζʹ.","FALSE"
"1242","Τῶν","TRUE"
"1243","Καὶ","TRUE"
"1244","ἄλλως","TRUE"
"1245",".","FALSE"
"1246","Ἀπὸ","TRUE"
"1247","Γάγγου","FALSE"
"1248","ἕως","FALSE"
"1249","Εὐφράτου","FALSE"
"1250","ποταμοῦ","FALSE"
"1251","μυριάδων","FALSE"
"1252","δʹ","FALSE"
"1253","καὶ","TRUE"
"1254","α͵τνʹ.","FALSE"
"1255","Ἀπ","FALSE"
"1256","Εὐφράτου","FALSE"
"1257","εἰς","TRUE"
"1258","Μάζακα","FALSE"
"1259","Καππαδόκων","FALSE"
"1260","στάδια","FALSE"
"1261","͵βφνʹ.","FALSE"
"1262","Ἀπὸ","TRUE"
"1263","δὲ","TRUE"
"1264","Μαζάκων","FALSE"
"1265","διὰ","TRUE"
"1266","Φρυγίας","FALSE"
"1267","τῆς","TRUE"
"1268","παρορίας","FALSE"
"1269","καὶ","TRUE"
"1270","μεγάλης","FALSE"
"1271","Καρίας","FALSE"
"1272","ἕως","FALSE"
"1273","Ἐφέσου","FALSE"
"1274","στάδιοι","FALSE"
"1275","͵γτκʹ.","FALSE"
"1276","Ὁμοῦ","FALSE"
"1277","ἀπὸ","TRUE"
"1278","Γάγγου","FALSE"
"1279","εἰς","TRUE"
"1280","Ἔφεσον","FALSE"
"1281","σταδίων","FALSE"
"1282","μυριάδως","FALSE"
"1283","δʹ","FALSE"
"1284","καὶ","TRUE"
"1285","ζσκʹ.","FALSE"
"1286","Ἀπὸ","TRUE"
"1287","δὲ","TRUE"
"1288","Ἐφέσου","FALSE"
"1289","εἰς","TRUE"
"1290","Δῆλον","FALSE"
"1291","διὰ","TRUE"
"1292","τοῦ","TRUE"
"1293","Αἰγαίου","FALSE"
"1294","στάδια","FALSE"
"1295","α͵χʹ.","FALSE"
"1296","ἐπ","FALSE"
"1297","Ἰσθμὸν","FALSE"
"1298","στάδια","FALSE"
"1299","α͵ψʹ.","FALSE"
"1300","ἀπ","FALSE"
"1301","Ἰσθμοῦ","FALSE"
"1302","διὰ","TRUE"
"1303","Κορινθίου","FALSE"
"1304","κόλπου","FALSE"
"1305","εἰς","TRUE"
"1306","Πάτρας","FALSE"
"1307","στάδια","FALSE"
"1308","ψκʹ.","FALSE"
"1309","ἐπὶ","TRUE"
"1310","Λευκάδα","FALSE"
"1311","στάδια","FALSE"
"1312","ψʹ.","FALSE"
"1313","ἐπὶ","TRUE"
"1314","Κορκύραν","FALSE"
"1315","στάδια","FALSE"
"1316","ψʹ.","FALSE"
"1317","ἐπ","FALSE"
"1318","Ἀκροκεραύνια","FALSE"
"1319","ὄρη","FALSE"
"1320","στάδια","FALSE"
"1321","α͵ξʹ.","FALSE"
"1322","ἐπὶ","TRUE"
"1323","Βρεντήσιον","FALSE"
"1324","στάδια","FALSE"
"1325","ψʹ.","FALSE"
"1326","Ἀπὸ","TRUE"
"1327","Βρεντησίου","FALSE"
"1328","πεζῆ","FALSE"
"1329","ὁδεύοντι","FALSE"
"1330","ἕως","FALSE"
"1331","Ῥώμης","FALSE"
"1332","στάδια","FALSE"
"1333","͵βωπʹ.","FALSE"
"1334","Ἀπὸ","TRUE"
"1335","Ῥώμης","FALSE"
"1336","ἐπὶ","TRUE"
"1337","τὰς","TRUE"
"1338","Ἄλπεις","FALSE"
"1339","ἕως","FALSE"
"1340","Σκιγγομάγου","FALSE"
"1341","κώμης","FALSE"
"1342","ὑπὸ","TRUE"
"1343","ταῖς","TRUE"
"1344","Ἄλπεσιν","FALSE"
"1345","οὔσης","TRUE"
"1346","στάδια","FALSE"
"1347","δ͵ρνβʹ.","FALSE"
"1348","Εἶτα","FALSE"
"1349","διὰ","TRUE"
"1350","Κελτικῆς","FALSE"
"1351","ἕως","FALSE"
"1352","πόλεως","FALSE"
"1353","Ἰλυγύρεως","FALSE"
"1354","Διὰ","TRUE"
"1355","τῶν","TRUE"
"1356","πανδοκείων","FALSE"
"1357","ἕως","FALSE"
"1358","Γαδείρων","FALSE"
"1359","στάδια","FALSE"
"1360","β͵χναʹ","FALSE"
"1361",",","FALSE"
"1362","καὶ","TRUE"
"1363","διάπλους","FALSE"
"1364","ἐπὶ","TRUE"
"1365","Γάδειρα","FALSE"
"1366","στάδια","FALSE"
"1367","ξʹ.","FALSE"
"1368","ὁμοῦ","FALSE"
"1369","ἀπὸ","TRUE"
"1370","Γάγγου","FALSE"
"1371","εἰς","TRUE"
"1372","Γάδειρα","FALSE"
"1373","σταδίων","FALSE"
"1374","μυριάδων","FALSE"
"1375","ζʹ","FALSE"
"1376","καὶ","TRUE"
"1377","α͵φξʹ.","FALSE"
"1378","Πλά","FALSE"
"1379","Πλάτος","FALSE"
"1380","δὲ","TRUE"
"1381","τῆς","TRUE"
"1382","οἰκουμένης","FALSE"
"1383","ἀπὸ","TRUE"
"1384","τῆς","TRUE"
"1385","Αἰθιοπικῆς","FALSE"
"1386","θαλάσσης","FALSE"
"1387","ἐπὶ","TRUE"
"1388","τὴν","TRUE"
"1389","Μερόην","FALSE"
"1390","σταδίων","FALSE"
"1391","͵ηʹ.","FALSE"
"1392","Ἀπὸ","TRUE"
"1393","Μερόης","FALSE"
"1394","εἰς","TRUE"
"1395","Ἀλεξάνδρειαν","FALSE"
"1396","σταδίων","FALSE"
"1397","μυρίων","FALSE"
"1398","αʹ.","FALSE"
"1399","Ἀπὸ","TRUE"
"1400","δὲ","TRUE"
"1401","Ἀλεξανδρείας","FALSE"
"1402","ἐπὶ","TRUE"
"1403","Τάναϊν","FALSE"
"1404","μυρίων","FALSE"
"1405","η͵νϛʹ","FALSE"
"1406","·","FALSE"
"1407","Τὰ","TRUE"
"1408","γὰρ","TRUE"
"1409","ἄνω","FALSE"
"1410","τῶν","TRUE"
"1411","ἐκβολῶν","FALSE"
"1412","τοῦ","TRUE"
"1413","Τανάϊδος","FALSE"
"1414","ἀγνοεῖται","FALSE"
"1415","εἰς","TRUE"
"1416","Βοῤῥᾶν","FALSE"
"1417",".","FALSE"
"1418","Οὕτως","TRUE"
"1419",".","FALSE"
"1420","Ἀπ","FALSE"
"1421","Ἀλεξανδρείας","FALSE"
"1422","εἰς","TRUE"
"1423","Λίνδον","FALSE"
"1424","Ῥόδου","FALSE"
"1425","στάδια","FALSE"
"1426","δ͵φʹ.","FALSE"
"1427","Ἐπὶ","TRUE"
"1428","τὸ","TRUE"
"1429","Θοάντιον","FALSE"
"1430","δεξιὸν","FALSE"
"1431","παραπλέοντι","FALSE"
"1432","Ῥόδον","FALSE"
"1433","στάδια","FALSE"
"1434","υʹ.","FALSE"
"1435","Ἐπὶ","TRUE"
"1436","τῆλον","FALSE"
"1437","στάδια","FALSE"
"1438","φξʹ.","FALSE"
"1439","Ἐπὶ","TRUE"
"1440","Λακτῆρα","FALSE"
"1441","τῆς","TRUE"
"1442","Κώας","FALSE"
"1443","στάδια","FALSE"
"1444","τκʹ.","FALSE"
"1445","Ἐπὶ","TRUE"
"1446","Δρέπανον","FALSE"
"1447","Κώας","FALSE"
"1448","στάδια","FALSE"
"1449","ρʹ.","FALSE"
"1450","Ἐπ","FALSE"
"1451","Ἀρκίτην","FALSE"
"1452","νῆσον","FALSE"
"1453","στάδια","FALSE"
"1454","σλʹ.","FALSE"
"1455","Ἐπὶ","TRUE"
"1456","Κορσίας","FALSE"
"1457","ρʹ.","FALSE"
"1458","Ἐπὶ","TRUE"
"1459","Σαμίων","FALSE"
"1460","Ἄμπελον","FALSE"
"1461","στάδια","FALSE"
"1462","λʹ.","FALSE"
"1463","Ἐπὶ","TRUE"
"1464","τὸ","TRUE"
"1465","Αἰγαῖον","FALSE"
"1466","Ἄργενον","FALSE"
"1467","διὰ","TRUE"
"1468","τοῦ","TRUE"
"1469","Αἰγαίου","FALSE"
"1470","στάδια","FALSE"
"1471","ωʹ.","FALSE"
"1472","Ἐπὶ","TRUE"
"1473","τὸ","TRUE"
"1474","Ἐρυθραῖον","FALSE"
"1475","Κορυκαῖον","FALSE"
"1476","στάδια","FALSE"
"1477","σοʹ.","FALSE"
"1478","Ἐπὶ","TRUE"
"1479","Φλίον","FALSE"
"1480",",","FALSE"
"1481","ἄκρον","FALSE"
"1482","Χίου","FALSE"
"1483",",","FALSE"
"1484","στάδια","FALSE"
"1485","νʹ.","FALSE"
"1486","Ἐπὶ","TRUE"
"1487","Μελανέα","FALSE"
"1488",",","FALSE"
"1489","ἄκρον","FALSE"
"1490","Λέσβου","FALSE"
"1491",",","FALSE"
"1492","στάδια","FALSE"
"1493","υνʹ.","FALSE"
"1494","Ἐπὶ","TRUE"
"1495","Σίγριον","FALSE"
"1496","Λέσβου","FALSE"
"1497","στάδια","FALSE"
"1498","φʹ.","FALSE"
"1499","Εἰς","TRUE"
"1500","Εἰς","TRUE"
"1501","Τένεδον","FALSE"
"1502","νῆσον","FALSE"
"1503","στάδια","FALSE"
"1504","υνʹ.","FALSE"
"1505","Εἰς","TRUE"
"1506","Σίγειον","FALSE"
"1507","στάδια","FALSE"
"1508","ρʹ.","FALSE"
"1509","Ἐπὶ","TRUE"
"1510","στόμα","FALSE"
"1511","Πόντου","FALSE"
"1512","στάδια","FALSE"
"1513","β͵φʹ.","FALSE"
"1514","Ἐπὶ","TRUE"
"1515","Κάραμβιν","FALSE"
"1516","στάδια","FALSE"
"1517","β͵ωʹ.","FALSE"
"1518","Ἐπὶ","TRUE"
"1519","στόμα","FALSE"
"1520","Μαιώτιδος","FALSE"
"1521","στάδια","FALSE"
"1522","β͵φʹ.","FALSE"
"1523","Ἐπὶ","TRUE"
"1524","Τάναϊν","FALSE"
"1525","στάδια","FALSE"
"1526","β͵χοʹ.","FALSE"
"1527","Καὶ","TRUE"
"1528","ἄλλως","TRUE"
"1529","ἀπὸ","TRUE"
"1530","Ῥόδου","FALSE"
"1531",",","FALSE"
"1532","εἰς","TRUE"
"1533","Κνίδον","FALSE"
"1534","στάδια","FALSE"
"1535","ψʹ.","FALSE"
"1536","Εἰς","TRUE"
"1537","Κῶ","FALSE"
"1538","στάδια","FALSE"
"1539","σʹ.","FALSE"
"1540","Εἰς","TRUE"
"1541","Σάμον","FALSE"
"1542","στάδια","FALSE"
"1543","ωʹ.","FALSE"
"1544","Εἰς","TRUE"
"1545","Χίον","FALSE"
"1546","στάδια","FALSE"
"1547","ψνʹ.","FALSE"
"1548","Εἰς","TRUE"
"1549","Μιτυλήνην","FALSE"
"1550","στάδια","FALSE"
"1551","φκʹ.","FALSE"
"1552","Εἰς","TRUE"
"1553","Τένεδον","FALSE"
"1554","στάδια","FALSE"
"1555","τνʹ.","FALSE"
"1556","Εἰς","TRUE"
"1557","Σίγειον","FALSE"
"1558","ρʹ.","FALSE"
"1559","Ἐπὶ","TRUE"
"1560","τὸ","TRUE"
"1561","στόμα","FALSE"
"1562","Πόντου","FALSE"
"1563","β͵φʹ.","FALSE"
"1564","Ἐπὶ","TRUE"
"1565","Κάραμβιν","FALSE"
"1566","στάδια","FALSE"
"1567","β͵ωʹ.","FALSE"
"1568","Εἰς","TRUE"
"1569","στόμα","FALSE"
"1570","Μαιώτιδος","FALSE"
"1571","β͵φʹ.","FALSE"
"1572","Ἐπὶ","TRUE"
"1573","Τάναϊν","FALSE"
"1574","ποταμὸν","FALSE"
"1575","β͵σʹ.","FALSE"
"1576","Ὁμοῦ","FALSE"
"1577","ἀπὸ","TRUE"
"1578","Ἀλεξανδρείας","FALSE"
"1579","ἕως","FALSE"
"1580","Τανάϊδος","FALSE"
"1581","σταδίων","FALSE"
"1582","μυρίων","FALSE"
"1583","η͵χηʹ.","FALSE"
"1584","Τῶν","TRUE"
"1585","Νήσων","FALSE"
"1586","ἀναμέτρησις","FALSE"
"1587",".","FALSE"
"1588","Κεφ","FALSE"
"1589","άλαιον","FALSE"
"1590","εʹ.","FALSE"
"1591","Λοιπὸν","FALSE"
"1592","δὲ","TRUE"
"1593","ἐροῦμεν","FALSE"
"1594","τῶν","TRUE"
"1595","καθ","FALSE"
"1596","ἡμᾶς","TRUE"
"1597","νήσων","FALSE"
"1598","τὰς","TRUE"
"1599","περιμέτρους","FALSE"
"1600",",","FALSE"
"1601","λαβόντες","FALSE"
"1602","παρ","FALSE"
"1603","Ἀρτεμιδώρου","FALSE"
"1604","καὶ","TRUE"
"1605","Μενίππου","FALSE"
"1606","καὶ","TRUE"
"1607","ἑτέρων","FALSE"
"1608","ἀξιοπίστων","FALSE"
"1609",".","FALSE"
"1610","Γάδειρα","FALSE"
"1611","μῆκος","FALSE"
"1612","σταδίων","FALSE"
"1613","ρηʹ.","FALSE"
"1614","πλάτος","FALSE"
"1615","σταδίων","FALSE"
"1616","ιϛʹ.","FALSE"
"1617","ὁ","TRUE"
"1618","δὲ","TRUE"
"1619","καθ","FALSE"
"1620","Ἡρακλέους","FALSE"
"1621","στήλας","FALSE"
"1622","πορθμὸς","FALSE"
"1623","στενότατός","FALSE"
"1624","ἐστι","TRUE"
"1625","σταδίων","FALSE"
"1626","πʹ.","FALSE"
"1627","Ἐν","TRUE"
"1628","δὲ","TRUE"
"1629","τῷ","TRUE"
"1630","Ἰβηρικῷ","FALSE"
"1631","πελάγει","FALSE"
"1632","νῆσοι","FALSE"
"1633",",","FALSE"
"1634","Πιτυοῦσα","FALSE"
"1635","ἡ","TRUE"
"1636","μείζων","FALSE"
"1637","καὶ","TRUE"
"1638","οἰκουμένη","FALSE"
"1639","σταδίων","FALSE"
"1640","τʹ","FALSE"
"1641","τὸ","TRUE"
"1642","μῆκος","FALSE"
"1643",",","FALSE"
"1644","ἡ","TRUE"
"1645","δὲ","TRUE"
"1646","ἐλάττων","FALSE"
"1647","σταδ","FALSE"
"1648",".","FALSE"
"1649","ρʹ.","FALSE"
"1650","Τῶν","TRUE"
"1651","δὲ","TRUE"
"1652","Γυμνησίων","FALSE"
"1653",",","FALSE"
"1654","ἃς","TRUE"
"1655","Καρχηδόνιοι","FALSE"
"1656","Βαλιάρεις","FALSE"
"1657","καλοῦσιν","FALSE"
"1658","οἱ","TRUE"
"1659","γὰρ","TRUE"
"1660","σφενδονίται","FALSE"
"1661","οὕτω","TRUE"
"1662","καλοῦνται","FALSE"
"1663","οἱ","TRUE"
"1664","Βαλιαρεῖς","FALSE"
"1665","ἡ","TRUE"
"1666","μείζων","FALSE"
"1667","μῆκος","FALSE"
"1668","ἔχει","FALSE"
"1669","σταδίων","FALSE"
"1670","α͵σʹ","FALSE"
"1671",",","FALSE"
"1672","πλάτος","FALSE"
"1673","σταδίων","FALSE"
"1674","υʹ.","FALSE"
"1675","ἡ","TRUE"
"1676","ἐλάττων","FALSE"
"1677","σταδίων","FALSE"
"1678","τʹ.","FALSE"
"1679","Αἱ","TRUE"
"1680","δὲ","TRUE"
"1681","Στοιχάδες","FALSE"
"1682",",","FALSE"
"1683","αἱ","TRUE"
"1684","φερώνυμοι","FALSE"
"1685","ἑξῆς","FALSE"
"1686","ἐπ","FALSE"
"1687","εὐθείας","FALSE"
"1688",",","FALSE"
"1689","κεῖνται","FALSE"
"1690","πρὸ","FALSE"
"1691","τῶν","TRUE"
"1692","Μασσαλιακῶν","FALSE"
"1693","πόλεων","FALSE"
"1694",",","FALSE"
"1695","αἱ","TRUE"
"1696","μὲν","TRUE"
"1697","μείζους","FALSE"
"1698","τρεῖς","FALSE"
"1699",",","FALSE"
"1700","δύο","FALSE"
"1701","δὲ","TRUE"
"1702","μικραὶ","FALSE"
"1703","αὐτῆς","TRUE"
"1704","ἐγγὺς","FALSE"
"1705","Μασσαλίας","FALSE"
"1706",".","FALSE"
"1707","Ἡ","TRUE"
"1708","δὲ","TRUE"
"1709","Σαρδὼ","FALSE"
"1710","ἔχει","FALSE"
"1711","σχῆμα","FALSE"
"1712","ὡς","TRUE"
"1713","πώλου","FALSE"
"1714","ἴχνος","FALSE"
"1715",",","FALSE"
"1716","μεσόκοιλος","FALSE"
"1717",",","FALSE"
"1718","τὸ","TRUE"
"1719","μῆκος","FALSE"
"1720","Βσʹ.","FALSE"
"1721","Κύρνος","FALSE"
"1722","ἐγγὺς","FALSE"
"1723","Σαρδοῦς","FALSE"
"1724",",","FALSE"
"1725","πολλῷ","FALSE"
"1726","δὲ","TRUE"
"1727","ἀγεννεστέρα","FALSE"
"1728",",","FALSE"
"1729","ἐλάττων","FALSE"
"1730","ἢ","TRUE"
"1731","ἥμισυ","FALSE"
"1732","τῆς","TRUE"
"1733","Σαρδοῦς","FALSE"
"1734",",","FALSE"
"1735","μῆκος","FALSE"
"1736","ἔχει","FALSE"
"1737",".","FALSE"
"1738","Ἀφετήριον","FALSE"
"1739","δ᾿","FALSE"
"1740","εἰς","TRUE"
"1741","Σαρδῶ","FALSE"
"1742","καὶ","TRUE"
"1743","Κύρνον","FALSE"
