"ID","TOKEN","LEMMA"
"861","ριαʹ.","ριαʹ."
"862","ὁμοῦ","ὁμοῦ"
"863","παράλιος","παράλιος"
"864","σὺν","σύν"
"865","κόλποις","κόλπος"
"866","τῆς","ὁ"
"867","καθ᾿","καθ"
"868","ἡμᾶς","ἡμεῖς"
"869","οἰκουμένης","οἰκουμένη"
"870","σταδίων","στάδιον"
"871","μυριάδων","μυριάς"
"872","ιγʹ","ιγʹ"
"873","καὶ","καί"
"874","θ͵οβʹ","θ͵οβʹ"
"875",",",","
"876","συμμετρουμένης","συμμετρουμένη"
"877","τῆς","ὁ"
"878","Μαιώτιδος","Μαιώτης"
"879","λίμνης","λίμνη"
"880",",",","
"881","ἧς","ὅς"
"882","περίμετρος","περίμετρος"
"883","σταδίων","στάδιον"
"884","θ͵","θ͵"
"885",".","."
"886","τὸ","ὁ"
"887","δὲ","δέ"
"888","στόμα","στόμα"
"889","ὁ","ὁ"
"890","Κιμμέριος","Κιμμέριος"
"891","Βόσπορος","βόσπορος"
"892","σταδίων","στάδιον"
"893","οηʹ.","οηʹ."
"894","ὁ","ὁ"
"895","δὲ","δέ"
"896","Πόντος","Πόντος"
"897","σταδίων","στάδιον"
"898","δυσμυρίων","δυσμύριον"
"899","Γ͵πγʹ","Γ͵πγʹ"
"900",",",","
"901","ὁ","ὁ"
"902","δὲ","δέ"
"903","Θράκιος","Θράκιος"
"904","Βόσπορος","Βόσπορος"
"905","τὰ","ὁ"
"906","στενὰ","στενός"
"907",",",","
"908","ὅπη","ὅπη"
"909","Δαρεῖος","Δαρεῖος"
"910","ἔζευξεν","ζεύγνυμι"
"911","ἐπὶ","ἐπί"
"912","Σκύθας","Σκύθης"
"913","τὴν","ὁ"
"914","σχεδίαν","σχεδία"
"915",",",","
"916","σταδίων","στάδιον"
"917","ϛʹ.","ϛʹ."
"918","Ἡ","ὁ"
"919","δὲ","δέ"
"920","Περσικὴ","Περσικός"
"921","Θάλασσα","θάλασσα"
"922","κυκλοτερὴς","κυκλοτερής"
"923","οὖσα","εἰμί"
"924",",",","
"925","συνάγουσα","συνάγω"
"926","τὸ","ὁ"
"927","στόμα","στόμα"
"928","ἄκρῳ","ἄκρον"
"929","Καρμανίας","Καρμανία"
"930","καὶ","καί"
"931","Ἀραβίας","Ἀραβία"
"932",",",","
"933","περίμετρον","περίμετρον"
"934","ἔχει","ἔχω"
"935","μυριάδων","μυριάς"
"936","δύο","δύο"
"937","σταδίων","στάδιον"
"938",".","."
"939","Ἔστι","εἰμί"
"940","δὲ","δέ"
"941","τὸ","ὁ"
"942","μεταξὺ","μεταξύ"
"943","Ἀραβίας","Ἀραβία"
"944","καὶ","καί"
"945","Καρμανίας","Καρμανία"
"946","στόμα","στόμα"
"947","σταδίων","στάδιον"
"948","υʹ.","υʹ."
"949","Ἡ","ὁ"
"950","δὲ","δέ"
"951","Ὑρκανία","Ὑρκανία"
"952",",",","
"953","ἤτοι","ἤτοι"
"954","Κασπία","κασπία"
"955","θάλασσα","θάλασσα"
"956",",",","
"957","μηνοειδὴς","μηνοειδής"
"958","οὖσα","εἰμί"
"959",",",","
"960","κατὰ","κατά"
"961","δέ","δέ"
"962","τινας","τίς"
"963","καὶ","καί"
"964","προμήκης","προμήκη"
"965",",",","
"966","ἐστὶ","εἰμί"
"967","σταδίων","στάδιον"
"968","δισμυρίων","δισμύριοι"
"969","διχιλίων","διχιλίω"
"970","·","·"
"971","τοῦ","ὁ"
"972","δὲ","δέ"
"973","στόματος","στόμα"
"974","ἔχει","ἔχω"
"975","τὸ","ὁ"
"976","δίαρμα","δίαρμα"
"977","σταδίους","στάδιον"
"978","δʹ.","δʹ."
"979","Ὁ","ὁ"
"980","δὲ","δέ"
"981","Ὁ","ὁ"
"982","δὲ","δέ"
"983","Ἀράβιος","Ἀράβιος"
"984","κόλπος","κόλπος"
"985",",",","
"986","στενὸς","στενός"
"987","ὢν","εἰμί"
"988","καὶ","καί"
"989","προμήκης","προμήκη"
"990",",",","
"991","ἄρχεται","ἄρχω"
"992","ἀφ᾽","ἀφ᾽"
"993","Ἡρώων","Ἡρώων"
"994","πόλεως","πόλις"
"995","παρὰ","παρά"
"996","τὴν","ὁ"
"997","Τρωγλοδυτικὴν","Τρωγλοδυτικός"
"998","ἕως","ἕως"
"999","τῆς","ὁ"
"1000","Πτολεμαΐδος","Πτολεμαΐς"
"1001",",",","
"1002","τῆς","ὁ"
"1003","ἐπὶ","ἐπί"
"1004","θῆρας","θήρ"
"1005",",",","
"1006","σταδίων","στάδιον"
"1007","θʹ͵","θʹ͵"
"1008","τὸ","ὁ"
"1009","μῆκος","μῆκος"
"1010",".","."
"1011","Τὰ","ὁ"
"1012","δὲ","δέ"
"1013","κατὰ","κατά"
"1014","Δείρην","Δείρης"
"1015","στενὰ","στενός"
"1016","σταδίων","στάδιον"
"1017","ξʹ","ξʹ"
"1018",",",","
"1019","ἔνθεν","ἔνθεν"
"1020","ἑξῆς","ἑξῆς"
"1021","πλοῦς","πλόος"
"1022","σταδίων","στάδιον"
"1023","ϛ͵φʹ","ϛ͵φʹ"
"1024",",",","
"1025","τὸ","ὁ"
"1026","δὲ","δέ"
"1027","λοιπὸν","λοιπός"
"1028","οὐ","οὐ"
"1029","πλεῖται","πλεῖται"
"1030","παρὰ","παρά"
"1031","τὴν","ὁ"
"1032","Ἐρυθρὰν","ἐρυθρός"
"1033","θάλασσαν","θάλασσα"
"1034","ἕως","ἕως"
"1035","᾽Ωκεανοῦ","᾽Ωκεανός"
"1036","σταδίων","στάδιον"
"1037","͵ηʹ.","͵ηʹ."
"1038","τὸ","ὁ"
"1039","δὲ","δέ"
"1040","παρὰ","παρά"
"1041","τὴν","ὁ"
"1042","Ἀραβίαν","Ἀραβία"
"1043","πλευρὰν","πλευρά"
"1044","ἀπ᾿","ἀπ᾿"
"1045","Ἐλανίτου","Ἐλανίτου"
"1046","μυχοῦ","μυχός"
"1047","σταδίων","στάδιον"
"1048","μυριάδων","μυριάς"
"1049","Δ͵","Δ͵"
"1050",".","."
"1051","αὐτὴ","αὐτός"
"1052","δὲ","δέ"
"1053","ἡ","ὁ"
"1054","Ἀραβία","Ἀραβία"
"1055","εἰς","εἰς"
"1056","τὴν","ὁ"
"1057","Ἐρυθρὰν","ἐρυθρός"
"1058","καθήκει","καθήκω"
"1059","καὶ","καί"
"1060","μεμήκυται","μεμήκυται"
"1061","ἐπὶ","ἐπί"
"1062","σταδίων","στάδιον"
"1063","μυρίων","μύριοι"
"1064","δισχιλίων","δισχίλιοι"
"1065",".","."
"1066","Περὶ","περί"
"1067","μήκους","μῆκος"
"1068","καὶ","καί"
"1069","πλάτους","πλάτος"
"1070","τῆς","ὁ"
"1071","οἰκουμένης","οἰκουμένη"
"1072",".","."
"1073","Κεφ","Κεφ"
"1074","άλαιον","άλαιος"
"1075","δʹ.","δʹ."
"1076","Μῆκος","Μῆκος"
"1077","δὲ","δέ"
"1078","τῆς","ὁ"
"1079","οἰκουμένης","οἰκουμένη"
"1080","ἀπὸ","ἀπό"
"1081","Γάγγου","Γάγγης"
"1082","εἰς","εἰς"
"1083","τὰ","ὁ"
"1084","Γάδειρα","Γάδειρ"
"1085","σταδίων","στάδιον"
"1086","μυριάδων","μυριάς"
"1087","ϛʹ","ϛʹ"
"1088","καὶ","καί"
"1089","͵ηφμθʹ","͵ηφμθʹ"
"1090","οὕτως","οὕτως"
"1091",".","."
"1092","Ἀπὸ","ἀπό"
"1093","μὲν","μέν"
"1094","Γάγγου","Γάγγης"
"1095","ποταμοῦ","ποταμός"
"1096","ἕως","ἕως"
"1097","Μυριάνδρου","Μυριάνδρος"
"1098","τῆς","ὁ"
"1099","ἐν","ἐν"
"1100","Ἰσσικῷ","Ἰσσικός"
"1101","κόλπῳ","κόλπος"
"1102","σταδίων","στάδιον"
"1103","μυριάδων","μυριάς"
"1104","δʹ","δʹ"
"1105",",",","
"1106","καὶ","καί"
"1107","͵αψκεʹ.","͵αψκεʹ."
"1108","οὕτως","οὕτως"
"1109",".","."
"1110","Ἀπὸ","ἀπό"
"1111","Γάγγου","Γάγγης"
"1112","ἐπ","ἐπ"
"1113","ἐκβολὰς","ἐκβολή"
"1114","Ἰνδοῦ","Ἰνδός"
"1115","Ἰνδοῦ","Ἰνδός"
"1116","ποταμοῦ","ποταμός"
"1117","σταδίων","στάδιον"
"1118","μυρίων","μύριοι"
"1119","͵ϛʹ.","͵ϛʹ."
"1120","Ἀπ","Ἀπ"
"1121","Ἰνδοῦ","Ἰνδός"
"1122","ἕως","ἕως"
"1123","Κασπίων","Κάσπιος"
"1124","πύλων","πύλω"
"1125","μυρίων","μύριοι"
"1126","ε͵τʹ","ε͵τʹ"
"1127",",",","
"1128","ἐπὶ","ἐπί"
"1129","τὸν","ὁ"
"1130","Εὐφράτην","Εὐφράτης"
"1131","σταδίων","στάδιον"
"1132","μυρίων","μύριοι"
"1133","νʹ","νʹ"
"1134",",",","
"1135","εἰς","εἰς"
"1136","Μυρίανδρον","Μυρίανδρος"
"1137","σταδίων","στάδιον"
"1138","τοεʹ.","τοεʹ."
"1139","Ἀπὸ","ἀπό"
"1140","δὲ","δέ"
"1141","Μυριάνδρου","Μυριάνδρος"
"1142","ἐπὶ","ἐπί"
"1143","Γάδειρα","Γάδειρ"
"1144","σταδίων","στάδιον"
"1145","δισμυρίων","δισμύριοι"
"1146","ϛ͵ωκʹ","ϛ͵ωκʹ"
"1147",",",","
"1148","οὕτως","οὕτως"
"1149",".","."
"1150","Ἀπὸ","ἀπό"
"1151","Μυριάνδρου","Μυριάνδρος"
"1152","ἐπὶ","ἐπί"
"1153","Κλείδας","Κλείδας"
"1154","Κύπρου","Κύπρος"
"1155","στάδια","στάδιον"
"1156","α͵υʹ","α͵υʹ"
"1157",",",","
"1158","ἐπὶ","ἐπί"
"1159","Ἀκάμαντα","Ἀκάμας"
"1160","τὸ","ὁ"
"1161","ἀκρωτήριον","ἀκρωτήριον"
"1162","στάδια","στάδιον"
"1163","γ͵τʹ","γ͵τʹς"
"1164",",",","
"1165","ἐπὶ","ἐπί"
"1166","δὲ","δέ"
"1167","Χελιδονίας","Χελιδόνιαι"
"1168","διὰ","διά"
"1169","Παμφυλίου","Παμφύλιος"
"1170","πελάγους","πέλαγος"
"1171","στάδια","στάδιον"
"1172","α͵τʹ.","α͵τʹ."
"1173","εἰς","εἰς"
"1174","Πάταρα","Πάταρα"
"1175","στάδια","στάδιον"
"1176","ωʹ.","ωʹ."
"1177","ὡς","ὡς"
"1178","εἰς","εἰς"
"1179","῾Ρόδον","῾Ρόδος"
"1180","στάδια","στάδιον"
"1181","ψʹ.","ψʹ."
"1182","εἰς","εἰς"
"1183","Ἀστυπάλαιαν","Ἀστυπάλαια"
"1184","διὰ","διά"
"1185","Καρπαθίου","Καρπαθίας"
"1186","στάδια","στάδιον"
"1187","ρμʹ.","ρμʹ."
"1188","ἐπὶ","ἐπί"
"1189","Ταίναρον","Ταίναρος"
"1190","στάδια","στάδιον"
"1191","͵αυνʹ.","͵αυνʹ."
"1192","ἐπὶ","ἐπί"
"1193","Πάχυνον","Πάχυνος"
"1194","Σικελίας","Σικελία"
"1195","στάδια","στάδιον"
"1196","Δ͵","Δ͵"
"1197",".","."
"1198","ἐπὶ","ἐπί"
"1199","Λιλύβαιον","Λιλύβαιον"
"1200","διὰ","διά"
"1201","Λιβυκοῦ","Λιβυκός"
"1202","πελάγους","πέλαγος"
"1203","στάδια","στάδιον"
"1204","α͵φκʹ.","α͵φκʹ."
"1205","ἐπὶ","ἐπί"
"1206","δὲ","δέ"
"1207","Κάραλιν","Κάραλις"
"1208","Σαρδοῦς","Σαρδώ"
"1209","διὰ","διά"
"1210","Τυρσηνικοῦ","Τυρσηνικός"
"1211","πελάγους","πέλαγος"
"1212","στάδια","στάδιον"
"1213","β͵ωʹ.","β͵ωʹ."
"1214","ἐπὶ","ἐπί"
"1215","Γάδειρα","Γάδειρ"
"1216","ὑπερπλεύσαντι","ὑπερπλεύσαντι"
"1217","Γυμνήσιας","Γυμνήσιας"
"1218","νήσους","νῆσος"
"1219","στάδια","στάδιον"
"1220","μύρια","μύρια"
"1221",".","."
"1222","Ἀπὸ","ἀπό"
"1223","Γαδείρων","Γάδειρα"
"1224","δὲ","δέ"
"1225",",",","
"1226","διὰ","διά"
"1227","ἱεροῦ","ἱερόν"
"1228","ἀκρωτηρίου","ἀκρωτήριον"
"1229","καὶ","καί"
"1230","Ἀρτάβρων","Ἀρτάβρων"
"1231","λιμένος","λιμήν"
"1232",",",","
"1233","στάδιοι","στάδιον"
"1234","γ͵Ϡλβʹ","γ͵Ϡλβʹ"
"1235",",",","
"1236","ὁμοῦ","ὁμοῦ"
"1237","γίγνονται","γίγνομαι"
"1238","μυριάδες","μυριάς"
"1239","ζʹ","ζʹ"
"1240","καὶ","καί"
"1241","β͵υοζʹ.","β͵υοζʹ."
"1242","Τῶν","ὁ"
"1243","Καὶ","καί"
"1244","ἄλλως","ἄλλως"
"1245",".","."
"1246","Ἀπὸ","ἀπό"
"1247","Γάγγου","Γάγγης"
"1248","ἕως","ἕως"
"1249","Εὐφράτου","Εὐφράτης"
"1250","ποταμοῦ","ποταμός"
"1251","μυριάδων","μυριάς"
"1252","δʹ","δʹ"
"1253","καὶ","καί"
"1254","α͵τνʹ.","α͵τνʹ."
"1255","Ἀπ","ἀπ"
"1256","Εὐφράτου","Εὐφράτης"
"1257","εἰς","εἰς"
"1258","Μάζακα","Μάζαξ"
"1259","Καππαδόκων","Καππάδοξ"
"1260","στάδια","στάδιον"
"1261","͵βφνʹ.","͵βφνʹ."
"1262","Ἀπὸ","ἀπό"
"1263","δὲ","δέ"
"1264","Μαζάκων","Μαζάκων"
"1265","διὰ","διά"
"1266","Φρυγίας","Φρυγία"
"1267","τῆς","ὁ"
"1268","παρορίας","παρορία"
"1269","καὶ","καί"
"1270","μεγάλης","μέγας"
"1271","Καρίας","Κάριος"
"1272","ἕως","ἕως"
"1273","Ἐφέσου","Ἔφεσος"
"1274","στάδιοι","στάδιον"
"1275","͵γτκʹ.","͵γτκʹ."
"1276","Ὁμοῦ","Ὁμοῦ"
"1277","ἀπὸ","ἀπό"
"1278","Γάγγου","Γάγγης"
"1279","εἰς","εἰς"
"1280","Ἔφεσον","Ἔφεσος"
"1281","σταδίων","στάδιον"
"1282","μυριάδως","μυριάδως"
"1283","δʹ","δʹ"
"1284","καὶ","καί"
"1285","ζσκʹ.","ζσκʹ."
"1286","Ἀπὸ","ἀπό"
"1287","δὲ","δέ"
"1288","Ἐφέσου","Ἔφεσος"
"1289","εἰς","εἰς"
"1290","Δῆλον","Δῆλος"
"1291","διὰ","διά"
"1292","τοῦ","ὁ"
"1293","Αἰγαίου","Αἰγαῖος"
"1294","στάδια","στάδιον"
"1295","α͵χʹ.","α͵χʹ."
"1296","ἐπ","ἐπ"
"1297","Ἰσθμὸν","ἰσθμός"
"1298","στάδια","στάδιον"
"1299","α͵ψʹ.","α͵ψʹ."
"1300","ἀπ","ἀπ"
"1301","Ἰσθμοῦ","ἰσθμός"
"1302","διὰ","διά"
"1303","Κορινθίου","Κορίνθιος"
"1304","κόλπου","κόλπος"
"1305","εἰς","εἰς"
"1306","Πάτρας","Πάτραι"
"1307","στάδια","στάδιον"
"1308","ψκʹ.","ψκʹ."
"1309","ἐπὶ","ἐπί"
"1310","Λευκάδα","Λευκάς"
"1311","στάδια","στάδιον"
"1312","ψʹ.","ψʹ."
"1313","ἐπὶ","ἐπί"
"1314","Κορκύραν","Κορκύρα"
"1315","στάδια","στάδιον"
"1316","ψʹ.","ψʹ."
"1317","ἐπ","ἐπ"
"1318","Ἀκροκεραύνια","Ἀκροκεραύνιος"
"1319","ὄρη","ὄρος"
"1320","στάδια","στάδιον"
"1321","α͵ξʹ.","α͵ξʹ."
"1322","ἐπὶ","ἐπί"
"1323","Βρεντήσιον","Βρεντήσιος"
"1324","στάδια","στάδιον"
"1325","ψʹ.","ψʹ."
"1326","Ἀπὸ","ἀπό"
"1327","Βρεντησίου","Βρεντησῖος"
"1328","πεζῆ","πεζῆ"
"1329","ὁδεύοντι","ὁδεύω"
"1330","ἕως","ἕως"
"1331","Ῥώμης","Ῥώμη"
"1332","στάδια","στάδιον"
"1333","͵βωπʹ.","͵βωπʹ."
"1334","Ἀπὸ","ἀπό"
"1335","Ῥώμης","Ῥώμη"
"1336","ἐπὶ","ἐπί"
"1337","τὰς","ὁ"
"1338","Ἄλπεις","Ἄλπεις"
"1339","ἕως","ἕως"
"1340","Σκιγγομάγου","Σκιγγομάγος"
"1341","κώμης","κώμη"
"1342","ὑπὸ","ὑπό"
"1343","ταῖς","ὁ"
"1344","Ἄλπεσιν","Ἄλπεις"
"1345","οὔσης","εἰμί"
"1346","στάδια","στάδιον"
"1347","δ͵ρνβʹ.","δ͵ρνβʹ."
"1348","Εἶτα","εἶτα"
"1349","διὰ","διά"
"1350","Κελτικῆς","Κελτικός"
"1351","ἕως","ἕως"
"1352","πόλεως","πόλις"
"1353","Ἰλυγύρεως","Ἰλυγύρεως"
"1354","Διὰ","διά"
"1355","τῶν","ὁ"
"1356","πανδοκείων","πανδοκεῖον"
"1357","ἕως","ἕως"
"1358","Γαδείρων","Γάδειρα"
"1359","στάδια","στάδιον"
"1360","β͵χναʹ","β͵χναʹ"
"1361",",",","
"1362","καὶ","καί"
"1363","διάπλους","διάπλος"
"1364","ἐπὶ","ἐπί"
"1365","Γάδειρα","Γάδειρ"
"1366","στάδια","στάδιον"
"1367","ξʹ.","ξʹ.ς"
"1368","ὁμοῦ","ὁμοῦ"
"1369","ἀπὸ","ἀπό"
"1370","Γάγγου","Γάγγης"
"1371","εἰς","εἰς"
"1372","Γάδειρα","Γάδειρ"
"1373","σταδίων","στάδιον"
"1374","μυριάδων","μυριάς"
"1375","ζʹ","ζʹ"
"1376","καὶ","καί"
"1377","α͵φξʹ.","α͵φξʹ."
"1378","Πλά","πλά"
"1379","Πλάτος","Πλάτος"
"1380","δὲ","δέ"
"1381","τῆς","ὁ"
"1382","οἰκουμένης","οἰκουμένη"
"1383","ἀπὸ","ἀπό"
"1384","τῆς","ὁ"
"1385","Αἰθιοπικῆς","Αἰθιοπικός"
"1386","θαλάσσης","θάλασσα"
"1387","ἐπὶ","ἐπί"
"1388","τὴν","ὁ"
"1389","Μερόην","Μερόη"
"1390","σταδίων","στάδιον"
"1391","͵ηʹ.","͵ηʹ."
"1392","Ἀπὸ","ἀπό"
"1393","Μερόης","Μερόη"
"1394","εἰς","εἰς"
"1395","Ἀλεξάνδρειαν","Ἀλεξάνδρεια"
"1396","σταδίων","στάδιον"
"1397","μυρίων","μύριοι"
"1398","αʹ.","αʹ."
"1399","Ἀπὸ","ἀπό"
"1400","δὲ","δέ"
"1401","Ἀλεξανδρείας","Ἀλεξάνδρεια"
"1402","ἐπὶ","ἐπί"
"1403","Τάναϊν","Τάναϊς"
"1404","μυρίων","μύριοι"
"1405","η͵νϛʹ","η͵νϛʹ"
"1406","·","·"
"1407","Τὰ","ὁ"
"1408","γὰρ","γάρ"
"1409","ἄνω","ἄνω"
"1410","τῶν","ὁ"
"1411","ἐκβολῶν","ἔκβολος"
"1412","τοῦ","ὁ"
"1413","Τανάϊδος","Τάναϊς"
"1414","ἀγνοεῖται","ἀγνοέω"
"1415","εἰς","εἰς"
"1416","Βοῤῥᾶν","Βοῤῥᾶ"
"1417",".","."
"1418","Οὕτως","οὕτως"
"1419",".","."
"1420","Ἀπ","ἀπ"
"1421","Ἀλεξανδρείας","Ἀλεξάνδρεια"
"1422","εἰς","εἰς"
"1423","Λίνδον","Λίνδος"
"1424","Ῥόδου","Ῥόδος"
"1425","στάδια","στάδιον"
"1426","δ͵φʹ.","δ͵φʹ."
"1427","Ἐπὶ","ἐπί"
"1428","τὸ","ὁ"
"1429","Θοάντιον","Θοάντιος"
"1430","δεξιὸν","δεξιός"
"1431","παραπλέοντι","παραπλέω"
"1432","Ῥόδον","Ῥόδος"
"1433","στάδια","στάδιον"
"1434","υʹ.","υʹ."
"1435","Ἐπὶ","ἐπί"
"1436","τῆλον","τῆλω"
"1437","στάδια","στάδιον"
"1438","φξʹ.","φξʹ."
"1439","Ἐπὶ","ἐπί"
"1440","Λακτῆρα","Λακτήρ"
"1441","τῆς","ὁ"
"1442","Κώας","Κώαςς"
"1443","στάδια","στάδιον"
"1444","τκʹ.","τκʹ."
"1445","Ἐπὶ","ἐπί"
"1446","Δρέπανον","Δρέπανον"
"1447","Κώας","κώας"
"1448","στάδια","στάδιον"
"1449","ρʹ.","ρʹ."
"1450","Ἐπ","ἐπ"
"1451","Ἀρκίτην","Ἀρκίτης"
"1452","νῆσον","νῆσος"
"1453","στάδια","στάδιον"
"1454","σλʹ.","σλʹ."
"1455","Ἐπὶ","ἐπί"
"1456","Κορσίας","Κορσίας"
"1457","ρʹ.","ρʹ."
"1458","Ἐπὶ","ἐπί"
"1459","Σαμίων","Σάμιος"
"1460","Ἄμπελον","Ἄμπελος"
"1461","στάδια","στάδιον"
"1462","λʹ.","λʹ."
"1463","Ἐπὶ","ἐπί"
"1464","τὸ","ὁ"
"1465","Αἰγαῖον","Αἰγαῖος"
"1466","Ἄργενον","Ἄργενος"
"1467","διὰ","διά"
"1468","τοῦ","ὁ"
"1469","Αἰγαίου","Αἰγαῖος"
"1470","στάδια","στάδιον"
"1471","ωʹ.","ωʹ."
"1472","Ἐπὶ","ἐπί"
"1473","τὸ","ὁ"
"1474","Ἐρυθραῖον","Ἐρυθραῖος"
"1475","Κορυκαῖον","Κορυκαῖος"
"1476","στάδια","στάδιον"
"1477","σοʹ.","σοʹ."
"1478","Ἐπὶ","ἐπί"
"1479","Φλίον","Φλίος"
"1480",",",","
"1481","ἄκρον","ἄκρον"
"1482","Χίου","Χίος"
"1483",",",","
"1484","στάδια","στάδιον"
"1485","νʹ.","νʹ."
"1486","Ἐπὶ","ἐπί"
"1487","Μελανέα","Μελανεύς"
"1488",",",","
"1489","ἄκρον","ἄκρον"
"1490","Λέσβου","Λέσβος"
"1491",",",","
"1492","στάδια","στάδιον"
"1493","υνʹ.","υνʹ."
"1494","Ἐπὶ","ἐπί"
"1495","Σίγριον","Σίγριος"
"1496","Λέσβου","Λέσβος"
"1497","στάδια","στάδιον"
"1498","φʹ.","φʹ."
"1499","Εἰς","εἰς"
"1500","Εἰς","εἰς"
"1501","Τένεδον","Τένεδος"
"1502","νῆσον","νῆσος"
"1503","στάδια","στάδιον"
"1504","υνʹ.","υνʹ."
"1505","Εἰς","εἰς"
"1506","Σίγειον","Σίγειον"
"1507","στάδια","στάδιον"
"1508","ρʹ.","ρʹ."
"1509","Ἐπὶ","ἐπί"
"1510","στόμα","στόμα"
"1511","Πόντου","Πόντος"
"1512","στάδια","στάδιον"
"1513","β͵φʹ.","β͵φʹ."
"1514","Ἐπὶ","ἐπί"
"1515","Κάραμβιν","Κάραμβις"
"1516","στάδια","στάδιον"
"1517","β͵ωʹ.","β͵ωʹ."
"1518","Ἐπὶ","ἐπί"
"1519","στόμα","στόμα"
"1520","Μαιώτιδος","Μαιώτης"
"1521","στάδια","στάδιον"
"1522","β͵φʹ.","β͵φʹ."
"1523","Ἐπὶ","ἐπί"
"1524","Τάναϊν","Τάναϊς"
"1525","στάδια","στάδιον"
"1526","β͵χοʹ.","β͵χοʹ."
"1527","Καὶ","καί"
"1528","ἄλλως","ἄλλως"
"1529","ἀπὸ","ἀπό"
"1530","Ῥόδου","Ῥόδος"
"1531",",",","
"1532","εἰς","εἰς"
"1533","Κνίδον","Κνίδος"
"1534","στάδια","στάδιον"
"1535","ψʹ.","ψʹ."
"1536","Εἰς","εἰς"
"1537","Κῶ","Κώς"
"1538","στάδια","στάδιον"
"1539","σʹ.","σʹ."
"1540","Εἰς","εἰς"
"1541","Σάμον","Σάμος"
"1542","στάδια","στάδιον"
"1543","ωʹ.","ωʹ."
"1544","Εἰς","εἰς"
"1545","Χίον","Χίος"
"1546","στάδια","στάδιον"
"1547","ψνʹ.","ψνʹ."
"1548","Εἰς","εἰς"
"1549","Μιτυλήνην","Μιτυλήνη"
"1550","στάδια","στάδιον"
"1551","φκʹ.","φκʹ."
"1552","Εἰς","εἰς"
"1553","Τένεδον","Τένεδος"
"1554","στάδια","στάδιον"
"1555","τνʹ.","τνʹ."
"1556","Εἰς","εἰς"
"1557","Σίγειον","Σίγειον"
"1558","ρʹ.","ρʹ."
"1559","Ἐπὶ","ἐπί"
"1560","τὸ","ὁ"
"1561","στόμα","στόμα"
"1562","Πόντου","Πόντος"
"1563","β͵φʹ.","β͵φʹ."
"1564","Ἐπὶ","ἐπί"
"1565","Κάραμβιν","Κάραμβις"
"1566","στάδια","στάδιον"
"1567","β͵ωʹ.","β͵ωʹ."
"1568","Εἰς","εἰς"
"1569","στόμα","στόμα"
"1570","Μαιώτιδος","Μαιώτης"
"1571","β͵φʹ.","β͵φʹ."
"1572","Ἐπὶ","ἐπί"
"1573","Τάναϊν","Τάναϊς"
"1574","ποταμὸν","ποταμός"
"1575","β͵σʹ.","β͵σʹ."
"1576","Ὁμοῦ","Ὁμοῦ"
"1577","ἀπὸ","ἀπό"
"1578","Ἀλεξανδρείας","Ἀλεξάνδρεια"
"1579","ἕως","ἕως"
"1580","Τανάϊδος","Τάναϊς"
"1581","σταδίων","στάδιον"
"1582","μυρίων","μύριοι"
"1583","η͵χηʹ.","η͵χηʹ."
"1584","Τῶν","ὁ"
"1585","Νήσων","Νῆσος"
"1586","ἀναμέτρησις","ἀναμέτρησις"
"1587",".","."
"1588","Κεφ","Κεφ"
"1589","άλαιον","άλαιον"
"1590","εʹ.","εʹ."
"1591","Λοιπὸν","λοιπός"
"1592","δὲ","δέ"
"1593","ἐροῦμεν","λέγω"
"1594","τῶν","ὁ"
"1595","καθ","καθ"
"1596","ἡμᾶς","ἡμεῖς"
"1597","νήσων","νῆσος"
"1598","τὰς","ὁ"
"1599","περιμέτρους","περιμέτρης"
"1600",",",","
"1601","λαβόντες","λαμβάνω"
"1602","παρ","παρ"
"1603","Ἀρτεμιδώρου","Ἀρτεμιδώρου"
"1604","καὶ","καί"
"1605","Μενίππου","Μενίππος"
"1606","καὶ","καί"
"1607","ἑτέρων","ἕτερος"
"1608","ἀξιοπίστων","ἀξιόπιστος"
"1609",".","."
"1610","Γάδειρα","Γάδειρ"
"1611","μῆκος","μῆκος"
"1612","σταδίων","στάδιον"
"1613","ρηʹ.","ρηʹ."
"1614","πλάτος","πλάτος"
"1615","σταδίων","στάδιον"
"1616","ιϛʹ.","ιϛʹ."
"1617","ὁ","ὁ"
"1618","δὲ","δέ"
"1619","καθ","καθ"
"1620","Ἡρακλέους","Ἡρακλῆς"
"1621","στήλας","στήλη"
"1622","πορθμὸς","πορθμός"
"1623","στενότατός","στενότατος"
"1624","ἐστι","εἰμί"
"1625","σταδίων","στάδιον"
"1626","πʹ.","πʹ."
"1627","Ἐν","ἐν"
"1628","δὲ","δέ"
"1629","τῷ","ὁ"
"1630","Ἰβηρικῷ","Ἰβηρικός"
"1631","πελάγει","πέλαγος"
"1632","νῆσοι","νῆσος"
"1633",",",","
"1634","Πιτυοῦσα","Πιτυέω"
"1635","ἡ","ὁ"
"1636","μείζων","μέγας"
"1637","καὶ","καί"
"1638","οἰκουμένη","οἰκουμένη"
"1639","σταδίων","στάδιον"
"1640","τʹ","τʹ"
"1641","τὸ","ὁ"
"1642","μῆκος","μῆκος"
"1643",",",","
"1644","ἡ","ὁ"
"1645","δὲ","δέ"
"1646","ἐλάττων","ἐλάσσων"
"1647","σταδ","σταδ"
"1648",".","."
"1649","ρʹ.","ρʹ."
"1650","Τῶν","ὁ"
"1651","δὲ","δέ"
"1652","Γυμνησίων","Γυμνησίων"
"1653",",",","
