"ID","TOKEN","NER"
"1079","οἰκουμένης","O"
"1080","ἀπὸ","O"
"1081","Γάγγου","LOC"
"1082","εἰς","O"
"1083","τὰ","O"
"1084","Γάδειρα","LOC"
"1085","σταδίων","O"
"1086","μυριάδων","O"
"1087","ϛʹ","O"
"1088","καὶ","O"
"1089","͵ηφμθʹ","O"
"1090","οὕτως","O"
"1091",".","O"
"1092","Ἀπὸ","O"
"1093","μὲν","O"
"1094","Γάγγου","LOC"
"1095","ποταμοῦ","LOC"
"1096","ἕως","O"
"1097","Μυριάνδρου","O"
"1098","τῆς","O"
"1099","ἐν","O"
"1100","Ἰσσικῷ","NORP"
"1101","κόλπῳ","O"
"1102","σταδίων","O"
"1103","μυριάδων","O"
"1104","δʹ","O"
"1105",",","O"
"1106","καὶ","O"
"1107","͵αψκεʹ.","O"
"1108","οὕτως","O"
"1109",".","O"
"1110","Ἀπὸ","O"
"1111","Γάγγου","LOC"
"1112","ἐπ","O"
"1113","ἐκβολὰς","O"
"1114","Ἰνδοῦ","LOC"
"1115","Ἰνδοῦ","LOC"
"1116","ποταμοῦ","O"
"1117","σταδίων","O"
"1118","μυρίων","O"
"1119","͵ϛʹ.","O"
"1120","Ἀπ","O"
"1121","Ἰνδοῦ","LOC"
"1122","ἕως","LOC"
"1123","Κασπίων","NORP"
"1124","πύλων","O"
"1125","μυρίων","O"
"1126","ε͵τʹ","O"
"1127",",","O"
"1128","ἐπὶ","O"
"1129","τὸν","O"
"1130","Εὐφράτην","LOC"
"1131","σταδίων","O"
"1132","μυρίων","O"
"1133","νʹ","O"
"1134",",","O"
"1135","εἰς","O"
"1136","Μυρίανδρον","O"
"1137","σταδίων","O"
"1138","τοεʹ.","O"
"1139","Ἀπὸ","O"
"1140","δὲ","O"
"1141","Μυριάνδρου","O"
"1142","ἐπὶ","O"
"1143","Γάδειρα","LOC"
"1144","σταδίων","O"
"1145","δισμυρίων","O"
"1146","ϛ͵ωκʹ","O"
"1147",",","O"
"1148","οὕτως","O"
"1149",".","O"
"1150","Ἀπὸ","O"
"1151","Μυριάνδρου","O"
"1152","ἐπὶ","O"
"1153","Κλείδας","LOC"
"1154","Κύπρου","LOC"
"1155","στάδια","O"
"1156","α͵υʹ","O"
"1157",",","O"
"1158","ἐπὶ","O"
"1159","Ἀκάμαντα","O"
"1160","τὸ","O"
"1161","ἀκρωτήριον","O"
"1162","στάδια","O"
"1163","γ͵τʹ","O"
"1164",",","O"
"1165","ἐπὶ","O"
"1166","δὲ","O"
"1167","Χελιδονίας","LOC"
"1168","διὰ","O"
"1169","Παμφυλίου","NORP"
"1170","πελάγους","O"
"1171","στάδια","O"
"1172","α͵τʹ.","O"
"1173","εἰς","O"
"1174","Πάταρα","LOC"
"1175","στάδια","O"
"1176","ωʹ.","O"
"1177","ὡς","O"
"1178","εἰς","O"
"1179","῾Ρόδον","LOC"
"1180","στάδια","O"
"1181","ψʹ.","O"
"1182","εἰς","O"
"1183","Ἀστυπάλαιαν","LOC"
"1184","διὰ","O"
"1185","Καρπαθίου","LOC"
"1186","στάδια","O"
"1187","ρμʹ.","O"
"1188","ἐπὶ","O"
"1189","Ταίναρον","LOC"
"1190","στάδια","O"
"1191","͵αυνʹ.","O"
"1192","ἐπὶ","O"
"1193","Πάχυνον","LOC"
"1194","Σικελίας","LOC"
"1195","στάδια","O"
"1196","Δ͵","O"
"1197",".","O"
"1198","ἐπὶ","O"
"1199","Λιλύβαιον","LOC"
"1200","διὰ","O"
"1201","Λιβυκοῦ","NORP"
"1202","πελάγους","O"
"1203","στάδια","O"
"1204","α͵φκʹ.","O"
"1205","ἐπὶ","O"
"1206","δὲ","O"
"1207","Κάραλιν","LOC"
"1208","Σαρδοῦς","LOC"
"1209","διὰ","O"
"1210","Τυρσηνικοῦ","NORP"
"1211","πελάγους","O"
"1212","στάδια","O"
"1213","β͵ωʹ.","O"
"1214","ἐπὶ","O"
"1215","Γάδειρα","LOC"
"1216","ὑπερπλεύσαντι","O"
"1217","Γυμνήσιας","NORP"
"1218","νήσους","O"
"1219","στάδια","O"
"1220","μύρια","O"
"1221",".","O"
"1222","Ἀπὸ","O"
"1223","Γαδείρων","LOC"
"1224","δὲ","O"
"1225",",","O"
"1226","διὰ","O"
"1227","ἱεροῦ","LOC"
"1228","ἀκρωτηρίου","LOC"
"1229","καὶ","O"
"1230","Ἀρτάβρων","LOC"
"1231","λιμένος","O"
"1232",",","O"
"1233","στάδιοι","O"
"1234","γ͵Ϡλβʹ","O"
"1235",",","O"
"1236","ὁμοῦ","O"
"1237","γίγνονται","O"
"1238","μυριάδες","O"
"1239","ζʹ","O"
"1240","καὶ","O"
"1241","β͵υοζʹ.","O"
"1242","Τῶν","O"
"1243","Καὶ","O"
"1244","ἄλλως","O"
"1245",".","O"
"1246","Ἀπὸ","O"
"1247","Γάγγου","LOC"
"1248","ἕως","O"
"1249","Εὐφράτου","LOC"
"1250","ποταμοῦ","O"
"1251","μυριάδων","O"
"1252","δʹ","O"
"1253","καὶ","O"
"1254","α͵τνʹ.","O"
"1255","Ἀπ","O"
"1256","Εὐφράτου","PERSON"
"1257","εἰς","O"
"1258","Μάζακα","LOC"
"1259","Καππαδόκων","NORP"
"1260","στάδια","O"
"1261","͵βφνʹ.","O"
"1262","Ἀπὸ","O"
"1263","δὲ","O"
"1264","Μαζάκων","NORP"
"1265","διὰ","O"
"1266","Φρυγίας","LOC"
"1267","τῆς","O"
"1268","παρορίας","LOC"
"1269","καὶ","O"
"1270","μεγάλης","O"
"1271","Καρίας","LOC"
"1272","ἕως","O"
"1273","Ἐφέσου","LOC"
"1274","στάδιοι","O"
"1275","͵γτκʹ.","O"
"1276","Ὁμοῦ","O"
"1277","ἀπὸ","O"
"1278","Γάγγου","LOC"
"1279","εἰς","O"
"1280","Ἔφεσον","LOC"
"1281","σταδίων","O"
"1282","μυριάδως","O"
"1283","δʹ","O"
"1284","καὶ","O"
"1285","ζσκʹ.","O"
"1286","Ἀπὸ","O"
"1287","δὲ","O"
"1288","Ἐφέσου","LOC"
"1289","εἰς","O"
"1290","Δῆλον","LOC"
"1291","διὰ","O"
"1292","τοῦ","O"
"1293","Αἰγαίου","LOC"
"1294","στάδια","O"
"1295","α͵χʹ.","O"
"1296","ἐπ","O"
"1297","Ἰσθμὸν","LOC"
"1298","στάδια","O"
"1299","α͵ψʹ.","O"
"1300","ἀπ","O"
"1301","Ἰσθμοῦ","LOC"
"1302","διὰ","O"
"1303","Κορινθίου","NORP"
"1304","κόλπου","O"
"1305","εἰς","O"
"1306","Πάτρας","LOC"
"1307","στάδια","O"
"1308","ψκʹ.","O"
"1309","ἐπὶ","O"
"1310","Λευκάδα","LOC"
"1311","στάδια","O"
"1312","ψʹ.","O"
"1313","ἐπὶ","O"
"1314","Κορκύραν","LOC"
"1315","στάδια","O"
"1316","ψʹ.","O"
"1317","ἐπ","O"
"1318","Ἀκροκεραύνια","NORP"
"1319","ὄρη","O"
"1320","στάδια","O"
"1321","α͵ξʹ.","O"
"1322","ἐπὶ","O"
"1323","Βρεντήσιον","NORP"
"1324","στάδια","O"
"1325","ψʹ.","O"
"1326","Ἀπὸ","O"
"1327","Βρεντησίου","NORP"
"1328","πεζῆ","O"
"1329","ὁδεύοντι","O"
"1330","ἕως","O"
"1331","Ῥώμης","LOC"
"1332","στάδια","O"
"1333","͵βωπʹ.","O"
"1334","Ἀπὸ","O"
"1335","Ῥώμης","LOC"
"1336","ἐπὶ","O"
"1337","τὰς","O"
"1338","Ἄλπεις","LOC"
"1339","ἕως","O"
"1340","Σκιγγομάγου","NORP"
"1341","κώμης","O"
"1342","ὑπὸ","O"
"1343","ταῖς","O"
"1344","Ἄλπεσιν","NORP"
"1345","οὔσης","O"
"1346","στάδια","O"
"1347","δ͵ρνβʹ.","O"
"1348","Εἶτα","O"
"1349","διὰ","O"
"1350","Κελτικῆς","LOC"
"1351","ἕως","O"
"1352","πόλεως","O"
"1353","Ἰλυγύρεως","LOC"
"1354","Διὰ","O"
"1355","τῶν","O"
"1356","πανδοκείων","NORP"
"1357","ἕως","O"
"1358","Γαδείρων","LOC"
"1359","στάδια","O"
"1360","β͵χναʹ","O"
"1361",",","O"
"1362","καὶ","O"
"1363","διάπλους","O"
"1364","ἐπὶ","O"
"1365","Γάδειρα","LOC"
"1366","στάδια","O"
"1367","ξʹ.","O"
"1368","ὁμοῦ","O"
"1369","ἀπὸ","O"
"1370","Γάγγου","LOC"
"1371","εἰς","O"
"1372","Γάδειρα","LOC"
"1373","σταδίων","O"
"1374","μυριάδων","O"
"1375","ζʹ","O"
"1376","καὶ","O"
"1377","α͵φξʹ.","O"
"1378","Πλά","O"
"1379","Πλάτος","O"
"1380","δὲ","O"
"1381","τῆς","O"
"1382","οἰκουμένης","O"
"1383","ἀπὸ","O"
"1384","τῆς","O"
"1385","Αἰθιοπικῆς","NORP"
"1386","θαλάσσης","O"
"1387","ἐπὶ","O"
"1388","τὴν","O"
"1389","Μερόην","LOC"
"1390","σταδίων","O"
"1391","͵ηʹ.","O"
"1392","Ἀπὸ","O"
"1393","Μερόης","LOC"
"1394","εἰς","O"
"1395","Ἀλεξάνδρειαν","LOC"
"1396","σταδίων","O"
"1397","μυρίων","O"
"1398","αʹ.","O"
"1399","Ἀπὸ","O"
"1400","δὲ","O"
"1401","Ἀλεξανδρείας","LOC"
"1402","ἐπὶ","O"
"1403","Τάναϊν","LOC"
"1404","μυρίων","O"
"1405","η͵νϛʹ","O"
"1406","·","O"
"1407","Τὰ","O"
"1408","γὰρ","O"
"1409","ἄνω","O"
"1410","τῶν","O"
"1411","ἐκβολῶν","O"
"1412","τοῦ","O"
"1413","Τανάϊδος","LOC"
"1414","ἀγνοεῖται","O"
"1415","εἰς","O"
"1416","Βοῤῥᾶν","O"
"1417",".","O"
"1418","Οὕτως","O"
"1419",".","O"
"1420","Ἀπ","O"
"1421","Ἀλεξανδρείας","LOC"
"1422","εἰς","O"
"1423","Λίνδον","LOC"
"1424","Ῥόδου","LOC"
"1425","στάδια","O"
"1426","δ͵φʹ.","O"
"1427","Ἐπὶ","O"
"1428","τὸ","O"
"1429","Θοάντιον","NORP"
"1430","δεξιὸν","O"
"1431","παραπλέοντι","O"
"1432","Ῥόδον","LOC"
"1433","στάδια","O"
"1434","υʹ.","O"
"1435","Ἐπὶ","O"
"1436","τῆλον","LOC"
"1437","στάδια","O"
"1438","φξʹ.","O"
"1439","Ἐπὶ","O"
"1440","Λακτῆρα","O"
"1441","τῆς","O"
"1442","Κώας","NORP"
"1443","στάδια","O"
"1444","τκʹ.","O"
"1445","Ἐπὶ","O"
"1446","Δρέπανον","O"
"1447","Κώας","NORP"
"1448","στάδια","O"
"1449","ρʹ.","O"
"1450","Ἐπ","O"
"1451","Ἀρκίτην","LOC"
"1452","νῆσον","LOC"
"1453","στάδια","O"
"1454","σλʹ.","O"
"1455","Ἐπὶ","O"
"1456","Κορσίας","LOC"
"1457","ρʹ.","O"
"1458","Ἐπὶ","O"
"1459","Σαμίων","NORP"
"1460","Ἄμπελον","O"
"1461","στάδια","O"
"1462","λʹ.","O"
"1463","Ἐπὶ","O"
"1464","τὸ","O"
"1465","Αἰγαῖον","LOC"
"1466","Ἄργενον","LOC"
"1467","διὰ","O"
"1468","τοῦ","O"
"1469","Αἰγαίου","LOC"
"1470","στάδια","O"
"1471","ωʹ.","O"
"1472","Ἐπὶ","O"
"1473","τὸ","O"
"1474","Ἐρυθραῖον","NORP"
"1475","Κορυκαῖον","NORP"
"1476","στάδια","O"
"1477","σοʹ.","O"
"1478","Ἐπὶ","O"
"1479","Φλίον","LOC"
"1480",",","O"
"1481","ἄκρον","O"
"1482","Χίου","LOC"
"1483",",","O"
"1484","στάδια","O"
"1485","νʹ.","O"
"1486","Ἐπὶ","O"
"1487","Μελανέα","LOC"
"1488",",","O"
"1489","ἄκρον","O"
"1490","Λέσβου","LOC"
"1491",",","O"
"1492","στάδια","O"
"1493","υνʹ.","O"
"1494","Ἐπὶ","O"
"1495","Σίγριον","LOC"
"1496","Λέσβου","LOC"
"1497","στάδια","O"
"1498","φʹ.","O"
"1499","Εἰς","O"
"1500","Εἰς","O"
"1501","Τένεδον","LOC"
"1502","νῆσον","O"
"1503","στάδια","O"
"1504","υνʹ.","O"
"1505","Εἰς","O"
"1506","Σίγειον","LOC"
"1507","στάδια","O"
"1508","ρʹ.","O"
"1509","Ἐπὶ","O"
"1510","στόμα","O"
"1511","Πόντου","LOC"
"1512","στάδια","O"
"1513","β͵φʹ.","O"
"1514","Ἐπὶ","O"
"1515","Κάραμβιν","LOC"
"1516","στάδια","O"
"1517","β͵ωʹ.","O"
"1518","Ἐπὶ","O"
"1519","στόμα","O"
"1520","Μαιώτιδος","LOC"
"1521","στάδια","O"
"1522","β͵φʹ.","O"
"1523","Ἐπὶ","O"
"1524","Τάναϊν","LOC"
"1525","στάδια","O"
"1526","β͵χοʹ.","O"
"1527","Καὶ","O"
"1528","ἄλλως","O"
"1529","ἀπὸ","O"
"1530","Ῥόδου","LOC"
"1531",",","O"
"1532","εἰς","O"
"1533","Κνίδον","LOC"
"1534","στάδια","O"
"1535","ψʹ.","O"
"1536","Εἰς","O"
"1537","Κῶ","LOC"
"1538","στάδια","O"
"1539","σʹ.","O"
"1540","Εἰς","O"
"1541","Σάμον","LOC"
"1542","στάδια","O"
"1543","ωʹ.","O"
"1544","Εἰς","O"
"1545","Χίον","LOC"
"1546","στάδια","O"
"1547","ψνʹ.","O"
"1548","Εἰς","O"
"1549","Μιτυλήνην","LOC"
"1550","στάδια","O"
"1551","φκʹ.","O"
"1552","Εἰς","O"
"1553","Τένεδον","LOC"
"1554","στάδια","O"
"1555","τνʹ.","O"
"1556","Εἰς","O"
"1557","Σίγειον","LOC"
"1558","ρʹ.","O"
"1559","Ἐπὶ","O"
"1560","τὸ","O"
"1561","στόμα","O"
"1562","Πόντου","LOC"
"1563","β͵φʹ.","O"
"1564","Ἐπὶ","O"
"1565","Κάραμβιν","LOC"
"1566","στάδια","O"
"1567","β͵ωʹ.","O"
"1568","Εἰς","O"
"1569","στόμα","O"
"1570","Μαιώτιδος","LOC"
"1571","β͵φʹ.","LOC"
"1572","Ἐπὶ","O"
"1573","Τάναϊν","LOC"
"1574","ποταμὸν","O"
"1575","β͵σʹ.","O"
"1576","Ὁμοῦ","O"
"1577","ἀπὸ","O"
"1578","Ἀλεξανδρείας","LOC"
"1579","ἕως","O"
"1580","Τανάϊδος","LOC"
"1581","σταδίων","O"
"1582","μυρίων","O"
"1583","η͵χηʹ.","O"
"1584","Τῶν","O"
"1585","Νήσων","O"
"1586","ἀναμέτρησις","O"
"1587",".","O"
"1588","Κεφ","O"
"1589","άλαιον","LOC"
"1590","εʹ.","O"
"1591","Λοιπὸν","O"
"1592","δὲ","O"
"1593","ἐροῦμεν","O"
"1594","τῶν","O"
"1595","καθ","O"
"1596","ἡμᾶς","O"
"1597","νήσων","O"
"1598","τὰς","O"
"1599","περιμέτρους","O"
"1600",",","O"
"1601","λαβόντες","O"
"1602","παρ","O"
"1603","Ἀρτεμιδώρου","PERSON"
"1604","καὶ","O"
"1605","Μενίππου","PERSON"
"1606","καὶ","O"
"1607","ἑτέρων","O"
"1608","ἀξιοπίστων","O"
"1609",".","O"
"1610","Γάδειρα","LOC"
"1611","μῆκος","O"
"1612","σταδίων","O"
"1613","ρηʹ.","O"
"1614","πλάτος","O"
"1615","σταδίων","O"
"1616","ιϛʹ.","O"
"1617","ὁ","O"
"1618","δὲ","O"
"1619","καθ","O"
"1620","Ἡρακλέους","LOC"
"1621","στήλας","LOC"
"1622","πορθμὸς","O"
"1623","στενότατός","O"
"1624","ἐστι","O"
"1625","σταδίων","O"
"1626","πʹ.","O"
"1627","Ἐν","O"
"1628","δὲ","O"
"1629","τῷ","O"
"1630","Ἰβηρικῷ","NORP"
"1631","πελάγει","O"
"1632","νῆσοι","O"
"1633",",","O"
"1634","Πιτυοῦσα","LOC"
"1635","ἡ","O"
"1636","μείζων","O"
"1637","καὶ","O"
"1638","οἰκουμένη","O"
"1639","σταδίων","O"
"1640","τʹ","O"
"1641","τὸ","O"
"1642","μῆκος","O"
"1643",",","O"
"1644","ἡ","O"
"1645","δὲ","O"
"1646","ἐλάττων","O"
"1647","σταδ","O"
"1648",".","O"
"1649","ρʹ.","O"
"1650","Τῶν","O"
"1651","δὲ","O"
"1652","Γυμνησίων","NORP"
"1653",",","O"
"1654","ἃς","O"
"1655","Καρχηδόνιοι","NORP"
"1656","Βαλιάρεις","NORP"
"1657","καλοῦσιν","O"
"1658","οἱ","O"
"1659","γὰρ","NORP"
"1660","σφενδονίται","NORP"
"1661","οὕτω","O"
"1662","καλοῦνται","O"
"1663","οἱ","O"
"1664","Βαλιαρεῖς","NORP"
"1665","ἡ","O"
"1666","μείζων","O"
"1667","μῆκος","O"
"1668","ἔχει","O"
"1669","σταδίων","O"
"1670","α͵σʹ","NORP"
"1671",",","O"
"1672","πλάτος","O"
"1673","σταδίων","O"
"1674","υʹ.","O"
"1675","ἡ","O"
"1676","ἐλάττων","O"
"1677","σταδίων","O"
"1678","τʹ.","O"
"1679","Αἱ","O"
"1680","δὲ","O"
"1681","Στοιχάδες","O"
"1682",",","O"
"1683","αἱ","O"
"1684","φερώνυμοι","O"
"1685","ἑξῆς","O"
"1686","ἐπ","O"
"1687","εὐθείας","O"
"1688",",","O"
"1689","κεῖνται","O"
"1690","πρὸ","O"
"1691","τῶν","O"
"1692","Μασσαλιακῶν","NORP"
"1693","πόλεων","O"
"1694",",","O"
"1695","αἱ","O"
"1696","μὲν","O"
"1697","μείζους","O"
"1698","τρεῖς","O"
"1699",",","O"
"1700","δύο","O"
"1701","δὲ","O"
"1702","μικραὶ","O"
"1703","αὐτῆς","O"
"1704","ἐγγὺς","O"
"1705","Μασσαλίας","LOC"
"1706",".","O"
"1707","Ἡ","O"
"1708","δὲ","O"
"1709","Σαρδὼ","LOC"
"1710","ἔχει","O"
"1711","σχῆμα","O"
"1712","ὡς","O"
"1713","πώλου","O"
"1714","ἴχνος","O"
"1715",",","O"
"1716","μεσόκοιλος","O"
"1717",",","O"
"1718","τὸ","O"
"1719","μῆκος","O"
"1720","Βσʹ.","O"
"1721","Κύρνος","LOC"
"1722","ἐγγὺς","O"
"1723","Σαρδοῦς","LOC"
"1724",",","O"
"1725","πολλῷ","O"
"1726","δὲ","O"
"1727","ἀγεννεστέρα","O"
"1728",",","O"
"1729","ἐλάττων","O"
"1730","ἢ","O"
"1731","ἥμισυ","O"
"1732","τῆς","O"
"1733","Σαρδοῦς","LOC"
"1734",",","O"
"1735","μῆκος","O"
"1736","ἔχει","O"
"1737",".","O"
"1738","Ἀφετήριον","O"
"1739","δ᾿","O"
"1740","εἰς","O"
"1741","Σαρδῶ","LOC"
"1742","καὶ","O"
"1743","Κύρνον","LOC"
"1744","Ποπουλώνιον","NORP"
"1745","τῆς","O"
"1746","Τυρσηνίας","LOC"
"1747",",","O"
"1748","τὸ","O"
"1749","δὲ","O"
"1750","δίαρμα","O"
"1751","σταδίων","O"
"1752","βσʹ.","O"
"1753","Τῆς","O"
"1754","Σικελίας","LOC"
"1755","κατὰ","O"
"1756","Τιμοσθένην","PERSON"
"1757","περίμετρος","O"
"1758","σταδίων","O"
"1759","δψμʹ","O"
"1760",",","O"
"1761","σχῆμα","O"
"1762","τρίγωνον","O"
"1763","σκαληνοειδές","O"
"1764",".","O"
"1765","δίαρμα","O"
"1766","δίαρμα","O"
"1767","δ᾿","O"
"1768","ἔχει","O"
"1769","ἀπὸ","O"
"1770","Πελώρου","LOC"
"1771","ἄκρου","O"
"1772","εἰς","O"
"1773","Ἰταλίαν","LOC"
"1774","σταδίων","O"
"1775","ιαʹ","O"
"1776","πορθμὸν","LOC"
"1777",",","O"
"1778","πλευρὰ","O"
"1779","νήσου","O"
"1780","ἀπὸ","O"
"1781","πελώρου","LOC"
"1782","εἰς","O"
"1783","Πάχυνον","LOC"
"1784","στάδια","O"
"1785","α͵λζʹ.","O"
"1786","ἀπὸ","O"
"1787","Παχύνου","LOC"
"1788","εἰς","O"
"1789","Λιλύβαιον","LOC"
"1790","στάδια","O"
"1791","α͵χʹ.","O"
"1792","κατὰ","O"
"1793","Τιμοσθένην","PERSON"
"1794","ἀπὸ","O"
"1795","Λιλυβαίου","LOC"
"1796","εἰς","O"
"1797","Πελωριάδα","LOC"
"1798","στάδια","O"
"1799","α͵ψʹ.","O"
"1800","ἀπὸ","O"
"1801","Λιλυβαίου","LOC"
"1802","διάπλους","O"
"1803","εἰς","O"
"1804","Ἀσπίδα","O"
"1805","τῆς","O"
"1806","Λιβύης","LOC"
"1807","ἐγγὺς","O"
"1808","στάδια","O"
"1809","α͵χʹ.","O"
"1810","Κέρκινα","LOC"
"1811","νῆσος","O"
"1812","μῆκος","O"
"1813","ἔχει","O"
"1814","στάδια","O"
"1815","οʹ.","O"
"1816","πλάτος","O"
"1817","δ","O"
"1818","ὅπου","O"
"1819","στενοτάτη","O"
"1820","στάδια","O"
"1821","μʹ.","O"
"1822","ὑπέρκειται","O"
"1823","δὲ","O"
"1824","πόλεως","O"
"1825","ἠπειρωτικῆς","O"
"1826","Θήνης","LOC"
"1827",",","O"
"1828","ἡ","O"
"1829","κεῖται","O"
"1830","τῆς","O"
"1831","μικρᾶς","O"
"1832","Σύρτιδος","LOC"
"1833","ἐπὶ","O"
"1834","τῆς","O"
"1835","ἀρχῆς","O"
"1836",".","O"
"1837","Τῇ","O"
"1838","δὲ","O"
"1839","Κερκίνῃ","NORP"
"1840","παράκειται","O"
"1841","νῆσος","O"
"1842","Κερκινῖτις","NORP"
"1843","γεφύρᾳ","O"
"1844","ζευχθεῖσα","O"
"1845",",","O"
"1846","μῆκος","O"
"1847","στάδια","O"
"1848","μʹ.","O"
"1849","πλάτος","O"
"1850","δὲ","O"
"1851","στάδια","O"
"1852","κεʹ.","O"
"1853","Ἀπὸ","O"
"1854","Κερκίνης","NORP"
"1855","ἐπὶ","O"
"1856","νῆσον","O"
"1857","Μήνιγγα","PERSON"
"1858","τὴν","O"
"1859","Λωτοφαγιτίδος","LOC"
"1860","ὁ","O"
"1861","διάπλους","O"
"1862","στάδια","O"
"1863","χʹ","O"
"1864",",","O"
"1865","ὅσον","O"
"1866","τῆς","O"
"1867","μικρᾶς","O"
"1868","Σύρτιδος","LOC"
"1869","λέγεται","O"
"1870","τὸ","O"
"1871","στόμα","O"
"1872",".","O"
"1873","Ἡ","O"
"1874","δὲ","O"
"1875","Μήνιγξ","LOC"
"1876","μῆκος","O"
"1877","σταδίων","O"
"1878","χʹ","O"
"1879",",","O"
"1880","πλάτος","O"
"1881","σταδίων","O"
"1882","ρπʹ.","O"
"1883","Μεγάλαι","O"
"1884","δ","O"
"1885","εἰσὶν","O"
"1886","περὶ","O"
"1887","αὐτὴν","O"
"1888","παλίῤῥοιαι","O"
"1889",".","O"
"1890","Κεφαλληνία","LOC"
"1891","νῆσος","O"
"1892","τετράπολις","O"
"1893","μῆκος","O"
"1894","σταδ","O"
"1895",".","O"
"1896","υʹ.","O"
"1897","Εἰσὶ","O"
"1898","δὲ","O"
"1899","καὶ","O"
"1900","ἐν","O"
"1901","τῷ","O"
"1902","Ἀδρίᾳ","LOC"
"1903","νῆσοι","O"
"1904","παρὰ","O"
"1905","τὴν","O"
"1906","Ἰλλυρίδα","LOC"
"1907",",","O"
"1908","ὧν","O"
"1909","ἐπισημέστεραι","O"
"1910","Ἴσση","LOC"
"1911",",","O"
"1912","καὶ","O"
"1913","ἡ","O"
"1914","Μέ","O"
"1915","λαινα","NORP"
"1916","λαινα","NORP"
"1917","Κορκύρα","LOC"
"1918",",","O"
"1919","καὶ","O"
"1920","Φάρος","LOC"
"1921","καὶ","O"
"1922","Μελίτη","LOC"
"1923",",","O"
"1924","ὧν","O"
"1925","ἀγνοῶ","O"
"1926","τὰς","O"
"1927","περιμέτρους","O"
"1928",".","O"
"1929","Πελοπονήσου","LOC"
"1930","δὲ","O"
"1931","ὁ","O"
"1932","περίπλους","O"
"1933","καὶ","O"
"1934","τῶν","O"
"1935","κόλπων","O"
"1936","συμμετρουμένων","O"
"1937","στάδια","O"
"1938","η͵χκζʹ.","O"
"1939","χωρὶς","O"
"1940","δὲ","O"
"1941","τοῦ","O"
"1942","κατακολπίσαι","O"
"1943","ὁ","O"
"1944","περίπλους","O"
"1945","στάδια","O"
"1946","δ͵","O"
"1947",".","O"
"1948","Μῆκος","O"
"1949","δὲ","O"
"1950","ἀπὸ","O"
"1951","Μαλέας","LOC"
"1952","ἕως","O"
"1953","Αἰγαίου","LOC"
"1954","στάδια","O"
"1955","α͵υʹ.","O"
"1956","Ἔχει","O"
"1957","δὲ","O"
"1958","ὅμοιον","O"
"1959","σχῆμα","O"
"1960","φύλλῳ","O"
"1961","πλατάνου","O"
"1962",",","O"
"1963","κόλποις","O"
"1964","μεγάλοις","O"
"1965","τεμνομένη","O"
"1966",".","O"
"1967","Συνάγεται","O"
"1968","μὲν","O"
"1969","εἰς","O"
"1970","τὸν","O"
"1971","Κορίνθιον","NORP"
"1972","Ἰσθμὸν","LOC"
"1973","πλάτος","O"
"1974","σταδίων","O"
"1975","μʹ.","O"
"1976","Ἀπὸ","O"
"1977","τοῦ","O"
"1978","Κορινθίου","NORP"
"1979","κόλπου","O"
"1980","καὶ","O"
"1981","Σαρωνικοῦ","NORP"
"1982","ἐπὶ","O"
"1983","τὸ","O"
"1984","Σκύλλαιον","LOC"
"1985","ἄκρον","O"
"1986","ἐξ","O"
"1987","εὐωνύμων","O"
"1988","ἔνθα","O"
"1989","πρόκειται","O"
"1990","νῆσος","LOC"
"1991","Καλαυρία","LOC"
"1992","Ποσειδῶνος","GOD"
"1993","ἱερά","O"
"1994",".","O"
"1995","Εἶτα","O"
"1996","ὁ","O"
"1997","Ἑρμιονικὸς","NORP"
"1998","κόλπος","O"
"1999",".","O"
"2000","Ἑξῆς","O"
"2001","δὲ","O"
"2002","ὁ","O"
"2003","Ἀργολικὸς","NORP"
"2004","κόλπος","O"
"2005","μέχρι","O"
"2006","Μαλέας","LOC"
"2007","ἄκρου","O"
"2008",",","O"
"2009","ὅ","O"
"2010","πολὺ","O"
"2011","προπέπτωκεν","O"
"2012","εἰς","O"
"2013","πέλαγος","O"
"2014",".","O"
"2015","Ἑξῆς","O"
"2016","δὲ","O"
"2017","μετὰ","O"
"2018","Μαλέαν","LOC"
"2019","Λακωνικὸς","NORP"
"2020","κόλπος","O"
"2021","ἕως","O"
"2022","Ταινάρου","LOC"
"2023","ἐκ","O"
"2024","δεξιῶν","O"
"2025",",","O"
"2026","ὃς","O"
"2027","περιορίζει","O"
"2028","ἐξ","O"
"2029","εὐωνύμων","O"
"2030","τὸν","O"
"2031","Μεσσενιακὸν","NORP"
"2032","κόλπον","O"
"2033",",","O"
"2034","οὗ","O"
"2035","ἐκ","O"
"2036","δεξιῶν","O"
"2037","Ἀκρίτας","O"
"2038","ἄκρα","O"
"2039",".","O"
"2040","Εἶτα","O"
"2041","προπέπτωκεν","O"
"2042","ἄκρον","O"
"2043","Ἰχθὺς","O"
"2044",",","O"
"2045","καθ","O"
"2046","ὃν","O"
"2047","κεῖται","O"
"2048","Ζάκυνθος","LOC"
"2049",",","O"
"2050","καὶ","O"
"2051","ἕτερον","O"
"2052","ὃ","O"
"2053","χελωνάτας","NORP"
"2054",".","O"
"2055","τελευταῖον","O"
"2056","δὲ","O"
"2057","ἄκρον","O"
"2058","Ἄραξος","O"
"2059","ἀντιπρόσωπον","O"
"2060","Ἀ","O"
"2061","καρ","NORP"
"2062","καρνανίᾳ","NORP"
"2063",".","O"
"2064","μεθ","O"
"2065","ὃν","O"
"2066","ὁ","O"
