"ID","TOKEN","LEMMA"
"867","κατορθῶσιν","κατορθῶσιν"
"868",",",","
"869","ἀφανῆ","ἀφανής"
"870","τὰ","ὁ"
"871","κακά","κακός"
"872","ἐστι","εἰμί"
"873","τοῖς","ὁ"
"874","πολλοῖς","πολύς"
"875",",",","
"876","ἐπὰν","ἐπάν"
"877","δέ","δέ"
"878","τι","τίς"
"879","πταίσωσιν","πταίω"
"880",",",","
"881","ὃ","ὁ"
"882","νῦν","νῦν"
"883","παθεῖν","πάσχω"
"884","εἰκὸς","ἔοικα"
"885","ἐκεῖνον","ἐκεῖνος"
"886","μεῖζον","μέγας"
"887","φορτίον","φορτίον"
"888","ἢ","ἤ"
"889","καθʼ","κατά"
"890","αὑτὸν","αὐτός"
"891","αἰρόμενον","ἀείρω"
"892",",",","
"893","γίγνεται","γίγνομαι"
"894","φανερὰ","φανερός"
"895","τὰ","ὁ"
"896","δυσχερῆ","δυσχερής"
"897","πάντα","πᾶς"
"898","τοῖς","ὁ"
"899","ἅπασιν","ἅπας"
"900",".","."
"901","εἰ","εἰ"
"902","δέ","δέ"
"903","τις","τίς"
"904","ὑμῶν","ὑμεῖς"
"905",",",","
"906","ὦ","ὦ"
"907","ἄνδρες","ἀνήρ"
"908","Ἀθηναῖοι","Ἀθηναῖος"
"909",",",","
"910","τὸν","ὁ"
"911","Φίλιππον","Φίλιππος"
"912","ὁρῶν","ὁράω"
"913","εὐτυχοῦντα","εὐτυχέω"
"914","φοβερὸν","φοβερός"
"915","εἶναι","εἰμί"
"916","νομίζει","νομίζω"
"917","καὶ","καί"
"918","δυσπολέμητον","δυσπολέμητος"
"919",",",","
"920","σώφρονος","σώφρων"
"921","μὲν","μέν"
"922","ἀνδρὸς","ἀνήρ"
"923","χρῆται","χράω"
"924","προνοίᾳ","πρόνοια"
"925","·","·"
"926","μεγάλη","μέγας"
"927","γὰρ","γάρ"
"928","ῥοπή","ῥοπή"
"929",",",","
"930","μᾶλλον","μᾶλλον"
"931","δὲ","δέ"
"932","τὸ","ὁ"
"933","ὅλον","ὅλος"
"934","ἡ","ὁ"
"935","τύχη","τύχη"
"936","ἐστὶ","εἰμί"
"937","πρὸς","πρός"
"938","ἅπαντα","ἅπας"
"939","τὰ","ὁ"
"940","τῶν","ὁ"
"941","ἀνθρώπων","ἄνθρωπος"
"942","πράγματα","πρᾶγμα"
"943","·","·"
"944","κατὰ","κατά"
"945","πολλοὺς","πολύς"
"946","μέντοι","μέντοι"
"947","τρόπους","τρόπος"
"948","ἕλοιτʼ","ἕλομαι"
"949","ἄν","ἄν"
"950","τις","τίς"
"951","οὐχ","οὐ"
"952","ἧττον","ἥσσων"
"953","τὴν","ὁ"
"954","ἡμετέραν","ἡμέτερος"
"955","εὐτυχίαν","εὐτυχία"
"956","ἢ","ἤ"
"957","τὴν","ὁ"
"958","ἐκείνου","ἐκεῖνος"
"959",".","."
"960","παρά","παρά"
"961","τε","τε"
"962","γὰρ","γάρ"
"963","τῶν","ὁ"
"964","προγόνων","πρόγονος"
"965","ἐκ","ἐκ"
"966","πλείονος","πολύς"
"967","χρόνου","χρόνος"
"968","παρειλήφαμεν","παραλαμβάνω"
"969","τὴν","ὁ"
"970","εὐδαιμονίαν","εὐδαιμονία"
"971","οὐ","οὐ"
"972","τούτου","οὗτος"
"973","μόνον","μόνος"
"974",",",","
"975","ἀλλὰ","ἀλλά"
"976","συνελόντι","συναιρέω"
"977","φράσαι","φράζω"
"978","πάντων","πᾶς"
"979","τῶν","ὁ"
"980","ἐν","ἐν"
"981","Μακεδονίᾳ","Μακεδονία"
"982","βασιλευσάντων","βασιλευσάντων"
"983","·","·"
"984","κἀκεῖνοι","ἐκεῖνος"
"985","μὲν","μέν"
"986","Ἀθηναίοις","Ἀθήναιος"
"987","φόρους","φόρος"
"988","ἤνεγκαν","φέρω"
"989",",",","
"990","ἡ","ὁ"
"991","δʼ","δέ"
"992","ἡμετέρα","ἡμέτερος"
"993","πόλις","πόλις"
"994","οὐδενί","οὐδείς"
"995","πω","πω"
"996","τῶν","ὁ"
"997","ἁπάντων","ἅπας"
"998",".","."
"999","ἔτι","ἔτι"
"1000","δὲ","δέ"
"1001","τοσούτῳ","τοσοῦτος"
"1002","πλείους","πολύς"
"1003","ἀφορμὰς","ἀφορμή"
"1004","αὐτοῦ","αὐτός"
"1005","πρὸς","πρός"
"1006","τὴν","ὁ"
"1007","τῶν","ὁ"
"1008","θεῶν","θεός"
"1009","εὔνοιαν","εὔνοια"
"1010","ἔχομεν","ἔχω"
"1011",",",","
"1012","ὅσῳ","ὅσος"
"1013","διατελοῦμεν","διατελέω"
"1014","εὐσεβέστερα","εὐσεβέσς"
"1015","καὶ","καί"
"1016","δικαιότερα","δίκαιος"
"1017","πράττοντες","πράσσω"
"1018",".","."
"1019","τί","τίς"
"1020","ποτʼ","πρός"
"1021","οὖν","οὖν"
"1022","ἐκεῖνος","ἐκεῖνος"
"1023","ἐν","ἐν"
"1024","τῷ","ὁ"
"1025","προτέρῳ","πρότερος"
"1026","πολέμῳ","πόλεμος"
"1027","πλείω","πολύς"
"1028","κατώρθωσεν","κατορθόω"
"1029","ἡμῶν","ἡμεῖς"
"1030",";",";"
"1031","ὅτι","ὅτι"
"1032",",",","
"1033","ὦ","ὦ"
"1034","ἄνδρες","ἀνήρ"
"1035","Ἀθηναῖοι","Ἀθηναῖος"
"1036",",",","
"1037","παρρησιάσομαι","παρρησιάζομαι"
"1038","γὰρ","γάρ"
"1039","πρὸς","πρός"
"1040","ὑμᾶς","ὑμεῖς"
"1041","ὁ","ὁ"
"1042","μὲν","μέν"
"1043","αὐτὸς","αὐτός"
"1044","στρατεύεται","στρατεύω"
"1045","καὶ","καί"
"1046","ταλαιπωρεῖ","ταλαιπωρέω"
"1047","καὶ","καί"
"1048","τοῖς","ὁ"
"1049","κινδύνοις","κίνδυνος"
"1050","πάρεστιν","πάρειμι"
"1051",",",","
"1052","οὔτε","οὔτε"
"1053","καιρὸν","καιρός"
"1054","παριεὶς","παρίημι"
"1055","οὔθʼ","οὔτε"
"1056","ὥραν","ὥρα"
"1057","ἔτους","ἔτος"
"1058","παραλείπων","παραλείπω"
"1059","οὐδεμίαν","οὐδείς"
"1060",",",","
"1061","ἡμεῖς","ἡμεῖς"
"1062","δὲ","δέ"
"1063","εἰρήσεται","λέγω"
"1064","γὰρ","γάρ"
"1065","τἀληθῆ","ἀληθής"
"1066","οὐδὲν","οὐδείς"
"1067","ποιοῦντες","ποιέω"
"1068","ἐνθάδε","ἐνθάδε"
"1069","καθήμεθα","κάθημαι"
"1070",",",","
"1071","μέλλοντες","μέλλω"
"1072","ἀεὶ","ἀεί"
"1073","καὶ","καί"
"1074","ψηφιζόμενοι","ψηφίζω"
"1075","καὶ","καί"
"1076","πυνθανόμενοι","πυνθάνομαι"
"1077","κατὰ","κατά"
"1078","τὴν","ὁ"
"1079","ἀγορὰν","ἀγορά"
"1080","εἴ","εἰ"
"1081","τι","τίς"
"1082","λέγεται","λέγω"
"1083","νεώτερον","νέος"
"1084",".","."
"1085","καίτοι","καίτοι"
"1086","τί","τίς"
"1087","γένοιτʼ","γίγνομαι"
"1088","ἂν","ἄν"
"1089","νεώτερον","νέος"
"1090","ἢ","ἤ"
"1091","Μακεδὼν","Μακεδών"
"1092","ἀνὴρ","ἀνήρ"
"1093","καταφρονῶν","καταφρονέω"
"1094","Ἀθηναίων","Ἀθηναῖος"
"1095","καὶ","καί"
"1096","τολμῶν","τολμάω"
"1097","ἐπιστολὰς","ἐπιστολή"
"1098","πέμπειν","πέμπω"
"1099","τοιαύτας","τοιοῦτος"
"1100","οἵας","οἷος"
"1101","ἠκούσατε","ἀκούω"
"1102","μικρῷ","μικρός"
"1103","πρότερον","πρότερος"
"1104",";",";"
"1105","καὶ","καί"
"1106","τῷ","ὁ"
"1107","μὲν","μέν"
"1108","ὑπάρχουσι","ὑπάρχω"
"1109","μισθοφόροι","μισθοφόρος"
"1110","στρατιῶται","στρατιώτης"
"1111",",",","
"1112","καὶ","καί"
"1113","νὴ","νή"
"1114","Δία","διά"
"1115","πρὸς","πρός"
"1116","τούτοις","οὗτος"
"1117","τῶν","ὁ"
"1118","παρʼ","παρά"
"1119","ἡμῖν","ἡμεῖς"
"1120","ῥητόρων","ῥήτωρ"
"1121","τινές","τίς"
"1122",",",","
"1123","οἳ","ὁ"
"1124","τὰς","ὁ"
"1125","παρʼ","παρά"
"1126","ἐκείνου","ἐκεῖνος"
"1127","δωρεὰς","δωρεά"
"1128","οἴκαδε","οἴκαδε"
"1129","λαμβάνειν","λαμβάνω"
"1130","νομίζοντες","νομίζω"
"1131","οὐκ","οὐ"
"1132","αἰσχύνονται","αἰσχύνω"
"1133","Φιλίππῳ","Φίλιππος"
"1134","ζῶντες","ζῶ"
"1135",",",","
"1136","οὐδʼ","οὐδέ"
"1137","αἰσθάνονται","αἰσθάνομαι"
"1138","πάντα","πᾶς"
"1139","καὶ","καί"
"1140","τὰ","ὁ"
"1141","τῆς","ὁ"
"1142","πόλεως","πόλις"
"1143","καὶ","καί"
"1144","τὰ","ὁ"
"1145","σφῶν","σφεῖς"
"1146","αὐτῶν","αὐτός"
"1147","μικροῦ","μικρός"
"1148","λήμματος","λῆμμα"
"1149","πωλοῦντες","πωλέω"
"1150",".","."
"1151","ἡμεῖς","ἡμεῖς"
"1152","δʼ","δέ"
"1153","οὔτε","οὔτε"
"1154","τῶν","ὁ"
"1155","ἐκείνου","ἐκεῖνος"
"1156","πραγμάτων","πρᾶγμα"
"1157","οὐδὲν","οὐδείς"
"1158","στασιάζειν","στασιάζω"
"1159","παρασκευάζομεν","παρασκευάζω"
"1160",",",","
"1161","οὔτε","οὔτε"
"1162","ξενοτροφεῖν","σενοτροφέω"
"1163","ἐθέλομεν","ἐθέλω"
"1164",",",","
"1165","οὔτε","οὔτε"
"1166","στρατεύεσθαι","στρατεύω"
"1167","τολμῶμεν","τολμάω"
"1168",".","."
"1169","οὔκουν","οὔκουν"
"1170","ἐστὶν","εἰμί"
"1171","οὐδὲν","οὐδείς"
"1172","δεινόν","δεινός"
"1173",",",","
"1174","εἴ","εἰ"
"1175","τι","τίς"
"1176","πεπλεονέκτηκεν","πεπλεονέκτηκεν"
"1177","ἡμῶν","ἡμεῖς"
"1178","κατὰ","κατά"
"1179","τὸν","ὁ"
"1180","πρότερον","πρότερος"
"1181","πόλεμον","πόλεμος"
"1182",",",","
"1183","ἀλλὰ","ἀλλά"
"1184","μᾶλλον","μᾶλλον"
"1185","εἰ","εἰ"
"1186","μηδὲν","μηδείς"
"1187","ποιοῦντες","ποιέω"
"1188","ἡμεῖς","ἡμεῖς"
"1189","ὧν","ὅς"
"1190","προσήκει","προσήκω"
"1191","τοὺς","ὁ"
"1192","πολεμοῦντας","πολεμόω"
"1193",",",","
"1194","νομίζομεν","νομίζω"
"1195","κρατήσειν","κρατέω"
"1196","τοῦ","ὁ"
"1197","πάντα","πᾶς"
"1198","πράττοντος","πράσσω"
"1199","·","·"
"1200","ἃ","ὅς"
"1201","δεῖ","δεῖ"
"1202","τοὺς","ὁ"
"1203","πλεονεκτήσειν","πλεονεκτήσω"
"1204","μέλλοντας","μέλλω"
"1205",".","."
"1206","ὧν","ὅς"
"1207",",",","
"1208","ὦ","ὦ"
"1209","ἄνδρες","ἀνήρ"
"1210","Ἀθηναῖοι","Ἀθηναῖος"
"1211",",",","
"1212","χρὴ","χρή"
"1213","λαβόντας","λαμβάνω"
"1214","ἔννοιαν","ἔννοια"
"1215",",",","
"1216","καὶ","καί"
"1217","λογισαμένους","λογισαμένος"
"1218","ὡς","ὡς"
"1219","οὐδʼ","οὐδέ"
"1220","ἐφʼ","ἐπί"
"1221","ἡμῖν","ἡμεῖς"
"1222","ἐστι","εἰμί"
"1223","τὸ","ὁ"
"1224","φάσκειν","φάσκω"
"1225","ἄγειν","ἄγω"
"1226","εἰρήνην","εἰρήνη"
"1227","ἤδη","ἤδη"
"1228","γὰρ","γάρ"
"1229","ἐκεῖνος","ἐκεῖνος"
"1230","καὶ","καί"
"1231","προηγόρευκε","προηγόρευκεμι"
"1232","τὸν","ὁ"
"1233","πόλεμον","πόλεμος"
"1234","καὶ","καί"
"1235","τοῖς","ὁ"
"1236","ἔργοις","ἔργον"
"1237","ἐξενήνοχε","ἐκφέρω"
"1238","μηδενὸς","μηδείς"
"1239","μὲν","μέν"
"1240","φείδεσθαι","φείδομαι"
"1241","μήτε","μήτε"
"1242","τῶν","ὁ"
"1243","δημοσίων","δημόσιος"
"1244","μήτε","μήτε"
"1245","τῶν","ὁ"
"1246","ἰδίων","ἴδιος"
"1247",",",","
"1248","στρατεύεσθαι","στρατεύω"
"1249","δέ","δέ"
"1250",",",","
"1251","ἄν","ἄν"
"1252","που","ποῦ"
"1253","καιρὸς","καιρός"
"1254","ᾖ","εἰμί"
"1255",",",","
"1256","προθύμως","προθύμως"
"1257","ἅπαντας","ἅπας"
"1258",",",","
"1259","χρῆσθαι","χράω"
"1260","δὲ","δέ"
"1261","στρατηγοῖς","στρατηγός"
"1262","ἀμείνοσιν","ἀμείνος"
"1263","ἢ","ἤ"
"1264","πρότερον","πρότερος"
"1265",".","."
"1266","μὴ","μή"
"1267","γὰρ","γάρ"
"1268","ὑπολάβῃ","ὑπολαμβάνω"
"1269","τις","τίς"
"1270","ὑμῶν","ὑμεῖς"
"1271",",",","
"1272","διʼ","διά"
"1273","ὧν","ὅς"
"1274","ἐγένετο","γίγνομαι"
"1275","τὰ","ὁ"
"1276","πράγματα","πρᾶγμα"
"1277","χείρω","χειρόω"
"1278","τὰ","ὁ"
"1279","τῆς","ὁ"
"1280","πόλεως","πόλις"
"1281",",",","
"1282","διὰ","διά"
"1283","τούτων","οὗτος"
"1284","αὐτὰ","αὐτός"
"1285","πάλιν","πάλιν"
"1286","ἀναλήψεσθαι","ἀναλήψομαι"
"1287","καὶ","καί"
"1288","γενήσεσθαι","γίγνομαι"
"1289","βελτίω","βελτίων"
"1290","·","·"
"1291","μηδὲ","μηδέ"
"1292","νομίσητε","νομίζω"
"1293","ῥᾳθυμούντων","ῥαθυμέω"
"1294","ὑμῶν","ὑμεῖς"
"1295",",",","
"1296","ὥσπερ","ὥσπερ"
"1297","πρότερον","πρότερος"
"1298",",",","
"1299","ἑτέρους","ἕτερος"
"1300","ὑπὲρ","ὑπέρ"
"1301","τῶν","ὁ"
"1302","ὑμετέρων","ὑμέτερος"
"1303","ἀγωνιεῖσθαι","ἀγωνίζομαι"
"1304","προθύμως","προθύμως"
"1305","·","·"
"1306","ἀλλʼ","ἀλλά"
"1307","ἐννοεῖσθʼ","ἐννοεῖσθʼ"
"1308","ὡς","ὡς"
"1309","αἰσχρόν","αἰσχρός"
"1310","ἐστι","εἰμί"
"1311","τοὺς","ὁ"
"1312","μὲν","μέν"
"1313","πατέρας","πατήρ"
"1314","ὑμῶν","ὑμεῖς"
"1315","πολλοὺς","πολύς"
"1316","πόνους","πόνος"
"1317","καὶ","καί"
"1318","μεγάλους","μέγας"
"1319","κινδύνους","κίνδυνος"
"1320","ὑποστῆναι","ὑφίστημι"
"1321","Λακεδαιμονίοις","Λακεδαιμόνιος"
"1322","πολεμοῦντας","πολεμόω"
"1323",",",","
"1324","ὑμᾶς","ὑμεῖς"
"1325","δὲ","δέ"
"1326","μηδʼ","μηδέ"
"1327","ὑπὲρ","ὑπέρ"
"1328","ὧν","ὅς"
"1329","ἐκεῖνοι","ἐκεῖνος"
"1330","δικαίως","δικαίως"
"1331","κτησάμενοι","κτάομαι"
"1332","παρέδοσαν","παραδίδωμι"
"1333","ὑμῖν","ὑμεῖς"
"1334","ἐθέλειν","ἐθέλω"
"1335","ἐρρωμένως","ἐρρωμένος"
"1336","ἀμύνεσθαι","ἀμύνω"
"1337",",",","
"1338","ἀλλὰ","ἀλλά"
"1339","τὸν","ὁ"
"1340","μὲν","μέν"
"1341","ἐκ","ἐκ"
"1342","Μακεδονίας","Μακεδονία"
"1343","ὁρμώμενον","ὁρμάω"
"1344","οὕτως","οὕτως"
"1345","εἶναι","εἰμί"
"1346","φιλοκίνδυνον","φιλοκίνδυνος"
"1347","ὥσθʼ","ὥστε"
"1348","ὑπὲρ","ὑπέρ"
"1349","τοῦ","ὁ"
"1350","μείζω","μέγας"
"1351","ποιῆσαι","ποιέω"
"1352","τὴν","ὁ"
"1353","ἀρχὴν","ἀρχή"
"1354","κατατετρῶσθαι","κατατετρῶσθαι"
"1355","πᾶν","πᾶς"
"1356","τὸ","ὁ"
"1357","σῶμα","σῶμα"
"1358","τοῖς","ὁ"
"1359","πολεμίοις","πολέμιος"
"1360","μαχόμενον","μάχομαι"
"1361",",",","
"1362","Ἀθηναίους","Ἀθηναῖος"
"1363","δέ","δέ"
"1364",",",","
"1365","οἷς","ὅς"
"1366","πάτριόν","πάτριος"
"1367","ἐστι","εἰμί"
"1368","μηδενὸς","μηδείς"
"1369","ἀκούειν","ἀκούω"
"1370",",",","
"1371","ἁπάντων","ἅπας"
"1372","δὲ","δέ"
"1373","κρατεῖν","κρατέω"
"1374","ἐν","ἐν"
"1375","τοῖς","ὁ"
"1376","πολέμοις","πόλεμος"
"1377",",",","
"1378","τούτους","οὗτος"
"1379","διὰ","διά"
"1380","ῥᾳθυμίαν","ῥαθυμία"
"1381","ἢ","ἤ"
"1382","μαλακίαν","μαλακία"
"1383","ἐγκαταλείπειν","ἐγκαταλείπω"
"1384","τά","ὁ"
"1385","τε","τε"
"1386","τῶν","ὁ"
"1387","προγόνων","πρόγονος"
"1388","ἔργα","ἔργον"
"1389","καὶ","καί"
"1390","τὰ","ὁ"
"1391","συμφέροντα","συμφέρω"
"1392","τῆς","ὁ"
"1393","πατρίδος","πατρίς"
"1394",".","."
"1395","ἵνα","ἵνα"
"1396","δὲ","δέ"
"1397","μὴ","μή"
"1398","μακρολογῶ","μακρολογέω"
"1399",",",","
"1400","φημὶ","φημί"
"1401","χρῆναι","χρή"
"1402","παρεσκευάσθαι","παρασκευάζω"
"1403","μὲν","μέν"
"1404","πρὸς","πρός"
"1405","τὸν","ὁ"
"1406","πόλεμον","πόλεμος"
"1407",",",","
"1408","παρακαλεῖν","παρακαλέω"
"1409","δὲ","δέ"
"1410","τοὺς","ὁ"
"1411","Ἕλληνας","Ἕλλην"
"1412",",",","
"1413","μὴ","μή"
"1414","λόγοις","λόγος"
"1415",",",","
"1416","ἀλλὰ","ἀλλά"
"1417","τοῖς","ὁ"
"1418","ἔργοις","ἔργον"
"1419","πρὸς","πρός"
"1420","τὴν","ὁ"
"1421","παρʼ","παρά"
"1422","ἡμῶν","ἡμεῖς"
"1423","συμμαχίαν","συμμαχία"
"1424","·","·"
"1425","ὡς","ὡς"
"1426","ἅπας","ἅπας"
"1427","μέν","μέν"
"1428","ἐστι","εἰμί"
"1429","λόγος","λόγος"
"1430","μάταιος","μάταιος"
"1431","πράξεων","πρᾶξις"
"1432","ἄμοιρος","ἄμοιρος"
"1433","γενόμενος","γίγνομαι"
"1434",",",","
"1435","τοσούτῳ","τοσοῦτος"
"1436","δὲ","δέ"
"1437","μάλισθʼ","μάλιστα"
"1438","ὁ","ὁ"
"1439","παρὰ","παρά"
"1440","τῆς","ὁ"
"1441","ἡμετέρας","ἡμέτερος"
"1442","πόλεως","πόλις"
"1443",",",","
"1444","ὅσῳ","ὅσος"
"1445","δοκοῦμεν","δοκέω"
"1446","αὐτῷ","αὐτός"
"1447","προχειρότατα","πρόχειρος"
"1448","χρῆσθαι","χράω"
"1449","τῶν","ὁ"
"1450","ἄλλων","ἄλλος"
"1451","Ἑλλήνων","Ἕλλην"
"1452",".","."
