"ID","TOKEN","UPOS"
"935","τύχη","NOUN"
"936","ἐστὶ","AUX"
"937","πρὸς","ADP"
"938","ἅπαντα","ADJ"
"939","τὰ","DET"
"940","τῶν","DET"
"941","ἀνθρώπων","NOUN"
"942","πράγματα","NOUN"
"943","·","PUNCT"
"944","κατὰ","ADP"
"945","πολλοὺς","ADJ"
"946","μέντοι","ADV"
"947","τρόπους","NOUN"
"948","ἕλοιτʼ","VERB"
"949","ἄν","ADV"
"950","τις","ADJ"
"951","οὐχ","ADV"
"952","ἧττον","ADJ"
"953","τὴν","DET"
"954","ἡμετέραν","ADJ"
"955","εὐτυχίαν","NOUN"
"956","ἢ","ADV"
"957","τὴν","DET"
"958","ἐκείνου","ADJ"
"959",".","PUNCT"
"960","παρά","ADP"
"961","τε","CCONJ"
"962","γὰρ","ADV"
"963","τῶν","DET"
"964","προγόνων","NOUN"
"965","ἐκ","ADP"
"966","πλείονος","ADJ"
"967","χρόνου","NOUN"
"968","παρειλήφαμεν","VERB"
"969","τὴν","DET"
"970","εὐδαιμονίαν","NOUN"
"971","οὐ","ADV"
"972","τούτου","ADJ"
"973","μόνον","ADJ"
"974",",","PUNCT"
"975","ἀλλὰ","CCONJ"
"976","συνελόντι","ADV"
"977","φράσαι","VERB"
"978","πάντων","DET"
"979","τῶν","DET"
"980","ἐν","ADP"
"981","Μακεδονίᾳ","PROPN"
"982","βασιλευσάντων","VERB"
"983","·","PUNCT"
"984","κἀκεῖνοι","ADJ"
"985","μὲν","ADV"
"986","Ἀθηναίοις","ADJ"
"987","φόρους","NOUN"
"988","ἤνεγκαν","VERB"
"989",",","PUNCT"
"990","ἡ","DET"
"991","δʼ","ADV"
"992","ἡμετέρα","ADJ"
"993","πόλις","NOUN"
"994","οὐδενί","ADJ"
"995","πω","ADV"
"996","τῶν","DET"
"997","ἁπάντων","ADJ"
"998",".","PUNCT"
"999","ἔτι","ADV"
"1000","δὲ","ADV"
"1001","τοσούτῳ","ADJ"
"1002","πλείους","ADJ"
"1003","ἀφορμὰς","NOUN"
"1004","αὐτοῦ","PRON"
"1005","πρὸς","ADP"
"1006","τὴν","DET"
"1007","τῶν","DET"
"1008","θεῶν","NOUN"
"1009","εὔνοιαν","NOUN"
"1010","ἔχομεν","VERB"
"1011",",","PUNCT"
"1012","ὅσῳ","PRON"
"1013","διατελοῦμεν","VERB"
"1014","εὐσεβέστερα","ADJ"
"1015","καὶ","CCONJ"
"1016","δικαιότερα","ADJ"
"1017","πράττοντες","VERB"
"1018",".","PUNCT"
"1019","τί","PRON"
"1020","ποτʼ","ADV"
"1021","οὖν","ADV"
"1022","ἐκεῖνος","ADJ"
"1023","ἐν","ADP"
"1024","τῷ","DET"
"1025","προτέρῳ","ADJ"
"1026","πολέμῳ","NOUN"
"1027","πλείω","ADJ"
"1028","κατώρθωσεν","VERB"
"1029","ἡμῶν","PRON"
"1030",";","PUNCT"
"1031","ὅτι","SCONJ"
"1032",",","PUNCT"
"1033","ὦ","INTJ"
"1034","ἄνδρες","NOUN"
"1035","Ἀθηναῖοι","ADJ"
"1036",",","PUNCT"
"1037","παρρησιάσομαι","VERB"
"1038","γὰρ","ADV"
"1039","πρὸς","ADP"
"1040","ὑμᾶς","PRON"
"1041","ὁ","PRON"
"1042","μὲν","ADV"
"1043","αὐτὸς","ADJ"
"1044","στρατεύεται","VERB"
"1045","καὶ","CCONJ"
"1046","ταλαιπωρεῖ","VERB"
"1047","καὶ","CCONJ"
"1048","τοῖς","DET"
"1049","κινδύνοις","NOUN"
"1050","πάρεστιν","VERB"
"1051",",","PUNCT"
"1052","οὔτε","CCONJ"
"1053","καιρὸν","NOUN"
"1054","παριεὶς","VERB"
"1055","οὔθʼ","CCONJ"
"1056","ὥραν","NOUN"
"1057","ἔτους","NOUN"
"1058","παραλείπων","VERB"
"1059","οὐδεμίαν","DET"
"1060",",","PUNCT"
"1061","ἡμεῖς","PRON"
"1062","δὲ","ADV"
"1063","εἰρήσεται","VERB"
"1064","γὰρ","ADV"
"1065","τἀληθῆ","ADJ"
"1066","οὐδὲν","ADJ"
"1067","ποιοῦντες","VERB"
"1068","ἐνθάδε","ADV"
"1069","καθήμεθα","VERB"
"1070",",","PUNCT"
"1071","μέλλοντες","VERB"
"1072","ἀεὶ","ADV"
"1073","καὶ","CCONJ"
"1074","ψηφιζόμενοι","VERB"
"1075","καὶ","CCONJ"
"1076","πυνθανόμενοι","VERB"
"1077","κατὰ","ADP"
"1078","τὴν","DET"
"1079","ἀγορὰν","NOUN"
"1080","εἴ","SCONJ"
"1081","τι","DET"
"1082","λέγεται","VERB"
"1083","νεώτερον","ADJ"
"1084",".","PUNCT"
"1085","καίτοι","ADV"
"1086","τί","PRON"
"1087","γένοιτʼ","VERB"
"1088","ἂν","ADV"
"1089","νεώτερον","ADJ"
"1090","ἢ","ADV"
"1091","Μακεδὼν","NOUN"
"1092","ἀνὴρ","NOUN"
"1093","καταφρονῶν","VERB"
"1094","Ἀθηναίων","ADJ"
"1095","καὶ","CCONJ"
"1096","τολμῶν","VERB"
"1097","ἐπιστολὰς","NOUN"
"1098","πέμπειν","VERB"
"1099","τοιαύτας","DET"
"1100","οἵας","PRON"
"1101","ἠκούσατε","VERB"
"1102","μικρῷ","ADJ"
"1103","πρότερον","ADJ"
"1104",";","PUNCT"
"1105","καὶ","CCONJ"
"1106","τῷ","PRON"
"1107","μὲν","ADV"
"1108","ὑπάρχουσι","VERB"
"1109","μισθοφόροι","ADJ"
"1110","στρατιῶται","NOUN"
"1111",",","PUNCT"
"1112","καὶ","CCONJ"
"1113","νὴ","ADV"
"1114","Δία","ADP"
"1115","πρὸς","ADP"
"1116","τούτοις","ADJ"
"1117","τῶν","DET"
"1118","παρʼ","ADP"
"1119","ἡμῖν","PRON"
"1120","ῥητόρων","NOUN"
"1121","τινές","ADJ"
"1122",",","PUNCT"
"1123","οἳ","PRON"
"1124","τὰς","DET"
"1125","παρʼ","ADP"
"1126","ἐκείνου","ADJ"
"1127","δωρεὰς","NOUN"
"1128","οἴκαδε","ADV"
"1129","λαμβάνειν","VERB"
"1130","νομίζοντες","VERB"
"1131","οὐκ","ADV"
"1132","αἰσχύνονται","VERB"
"1133","Φιλίππῳ","PROPN"
"1134","ζῶντες","VERB"
"1135",",","PUNCT"
"1136","οὐδʼ","CCONJ"
"1137","αἰσθάνονται","VERB"
"1138","πάντα","ADJ"
"1139","καὶ","CCONJ"
"1140","τὰ","DET"
"1141","τῆς","DET"
"1142","πόλεως","NOUN"
"1143","καὶ","CCONJ"
"1144","τὰ","DET"
"1145","σφῶν","PRON"
"1146","αὐτῶν","DET"
"1147","μικροῦ","ADJ"
"1148","λήμματος","NOUN"
"1149","πωλοῦντες","VERB"
"1150",".","PUNCT"
"1151","ἡμεῖς","PRON"
"1152","δʼ","ADV"
"1153","οὔτε","CCONJ"
"1154","τῶν","DET"
"1155","ἐκείνου","DET"
"1156","πραγμάτων","NOUN"
"1157","οὐδὲν","ADJ"
"1158","στασιάζειν","VERB"
"1159","παρασκευάζομεν","VERB"
"1160",",","PUNCT"
"1161","οὔτε","CCONJ"
"1162","ξενοτροφεῖν","VERB"
"1163","ἐθέλομεν","VERB"
"1164",",","PUNCT"
"1165","οὔτε","CCONJ"
"1166","στρατεύεσθαι","VERB"
"1167","τολμῶμεν","VERB"
"1168",".","PUNCT"
"1169","οὔκουν","ADV"
"1170","ἐστὶν","AUX"
"1171","οὐδὲν","DET"
"1172","δεινόν","ADJ"
"1173",",","PUNCT"
"1174","εἴ","SCONJ"
"1175","τι","ADJ"
"1176","πεπλεονέκτηκεν","VERB"
"1177","ἡμῶν","PRON"
"1178","κατὰ","ADP"
"1179","τὸν","DET"
"1180","πρότερον","ADJ"
"1181","πόλεμον","NOUN"
"1182",",","PUNCT"
"1183","ἀλλὰ","CCONJ"
"1184","μᾶλλον","ADV"
"1185","εἰ","SCONJ"
"1186","μηδὲν","ADJ"
"1187","ποιοῦντες","VERB"
"1188","ἡμεῖς","PRON"
"1189","ὧν","PRON"
"1190","προσήκει","VERB"
"1191","τοὺς","DET"
"1192","πολεμοῦντας","VERB"
"1193",",","PUNCT"
"1194","νομίζομεν","VERB"
"1195","κρατήσειν","VERB"
"1196","τοῦ","DET"
"1197","πάντα","ADJ"
"1198","πράττοντος","VERB"
"1199","·","PUNCT"
"1200","ἃ","PRON"
"1201","δεῖ","VERB"
"1202","τοὺς","DET"
"1203","πλεονεκτήσειν","VERB"
"1204","μέλλοντας","VERB"
"1205",".","PUNCT"
"1206","ὧν","PRON"
"1207",",","PUNCT"
"1208","ὦ","INTJ"
"1209","ἄνδρες","NOUN"
"1210","Ἀθηναῖοι","ADJ"
"1211",",","PUNCT"
"1212","χρὴ","VERB"
"1213","λαβόντας","VERB"
"1214","ἔννοιαν","NOUN"
"1215",",","PUNCT"
"1216","καὶ","CCONJ"
"1217","λογισαμένους","VERB"
"1218","ὡς","SCONJ"
"1219","οὐδʼ","ADV"
"1220","ἐφʼ","ADP"
"1221","ἡμῖν","PRON"
"1222","ἐστι","AUX"
"1223","τὸ","DET"
"1224","φάσκειν","VERB"
"1225","ἄγειν","VERB"
"1226","εἰρήνην","NOUN"
"1227","ἤδη","ADV"
"1228","γὰρ","ADV"
"1229","ἐκεῖνος","ADJ"
"1230","καὶ","CCONJ"
"1231","προηγόρευκε","VERB"
"1232","τὸν","DET"
"1233","πόλεμον","NOUN"
"1234","καὶ","CCONJ"
"1235","τοῖς","DET"
"1236","ἔργοις","NOUN"
"1237","ἐξενήνοχε","VERB"
"1238","μηδενὸς","ADJ"
"1239","μὲν","ADV"
"1240","φείδεσθαι","VERB"
"1241","μήτε","CCONJ"
"1242","τῶν","DET"
"1243","δημοσίων","ADJ"
"1244","μήτε","CCONJ"
"1245","τῶν","DET"
"1246","ἰδίων","ADJ"
"1247",",","PUNCT"
"1248","στρατεύεσθαι","VERB"
"1249","δέ","ADV"
"1250",",","PUNCT"
"1251","ἄν","SCONJ"
"1252","που","ADV"
"1253","καιρὸς","NOUN"
"1254","ᾖ","AUX"
"1255",",","PUNCT"
"1256","προθύμως","ADV"
"1257","ἅπαντας","ADJ"
"1258",",","PUNCT"
"1259","χρῆσθαι","VERB"
"1260","δὲ","ADV"
"1261","στρατηγοῖς","NOUN"
"1262","ἀμείνοσιν","ADJ"
"1263","ἢ","ADV"
"1264","πρότερον","ADJ"
"1265",".","PUNCT"
"1266","μὴ","ADV"
"1267","γὰρ","ADV"
"1268","ὑπολάβῃ","VERB"
"1269","τις","ADJ"
"1270","ὑμῶν","PRON"
"1271",",","PUNCT"
"1272","διʼ","ADP"
"1273","ὧν","PRON"
"1274","ἐγένετο","VERB"
"1275","τὰ","DET"
"1276","πράγματα","NOUN"
"1277","χείρω","ADJ"
"1278","τὰ","DET"
"1279","τῆς","DET"
"1280","πόλεως","NOUN"
"1281",",","PUNCT"
"1282","διὰ","ADP"
"1283","τούτων","ADJ"
"1284","αὐτὰ","PRON"
"1285","πάλιν","ADV"
"1286","ἀναλήψεσθαι","VERB"
"1287","καὶ","CCONJ"
"1288","γενήσεσθαι","VERB"
"1289","βελτίω","ADJ"
"1290","·","PUNCT"
"1291","μηδὲ","CCONJ"
"1292","νομίσητε","VERB"
"1293","ῥᾳθυμούντων","VERB"
"1294","ὑμῶν","PRON"
"1295",",","PUNCT"
"1296","ὥσπερ","ADV"
"1297","πρότερον","ADJ"
"1298",",","PUNCT"
"1299","ἑτέρους","ADJ"
"1300","ὑπὲρ","ADP"
"1301","τῶν","DET"
"1302","ὑμετέρων","ADJ"
"1303","ἀγωνιεῖσθαι","VERB"
"1304","προθύμως","ADV"
"1305","·","PUNCT"
"1306","ἀλλʼ","CCONJ"
"1307","ἐννοεῖσθʼ","VERB"
"1308","ὡς","SCONJ"
"1309","αἰσχρόν","ADJ"
"1310","ἐστι","AUX"
"1311","τοὺς","DET"
"1312","μὲν","ADV"
"1313","πατέρας","NOUN"
"1314","ὑμῶν","PRON"
"1315","πολλοὺς","ADJ"
"1316","πόνους","NOUN"
"1317","καὶ","CCONJ"
"1318","μεγάλους","ADJ"
"1319","κινδύνους","NOUN"
"1320","ὑποστῆναι","VERB"
"1321","Λακεδαιμονίοις","ADJ"
"1322","πολεμοῦντας","VERB"
"1323",",","PUNCT"
"1324","ὑμᾶς","PRON"
"1325","δὲ","ADV"
"1326","μηδʼ","ADV"
"1327","ὑπὲρ","ADP"
"1328","ὧν","PRON"
"1329","ἐκεῖνοι","ADJ"
"1330","δικαίως","ADV"
"1331","κτησάμενοι","VERB"
"1332","παρέδοσαν","VERB"
"1333","ὑμῖν","PRON"
"1334","ἐθέλειν","VERB"
"1335","ἐρρωμένως","ADV"
"1336","ἀμύνεσθαι","VERB"
"1337",",","PUNCT"
"1338","ἀλλὰ","CCONJ"
"1339","τὸν","DET"
"1340","μὲν","ADV"
"1341","ἐκ","ADP"
"1342","Μακεδονίας","PROPN"
"1343","ὁρμώμενον","VERB"
"1344","οὕτως","ADV"
"1345","εἶναι","AUX"
"1346","φιλοκίνδυνον","ADJ"
"1347","ὥσθʼ","SCONJ"
"1348","ὑπὲρ","ADP"
"1349","τοῦ","DET"
"1350","μείζω","ADJ"
"1351","ποιῆσαι","VERB"
"1352","τὴν","DET"
"1353","ἀρχὴν","NOUN"
"1354","κατατετρῶσθαι","VERB"
"1355","πᾶν","DET"
"1356","τὸ","DET"
"1357","σῶμα","NOUN"
"1358","τοῖς","DET"
"1359","πολεμίοις","ADJ"
"1360","μαχόμενον","VERB"
"1361",",","PUNCT"
"1362","Ἀθηναίους","ADJ"
"1363","δέ","ADV"
"1364",",","PUNCT"
"1365","οἷς","PRON"
"1366","πάτριόν","ADJ"
"1367","ἐστι","AUX"
"1368","μηδενὸς","ADJ"
"1369","ἀκούειν","VERB"
"1370",",","PUNCT"
"1371","ἁπάντων","ADJ"
"1372","δὲ","ADV"
"1373","κρατεῖν","VERB"
"1374","ἐν","ADP"
"1375","τοῖς","DET"
"1376","πολέμοις","NOUN"
"1377",",","PUNCT"
"1378","τούτους","ADJ"
"1379","διὰ","ADP"
"1380","ῥᾳθυμίαν","NOUN"
"1381","ἢ","CCONJ"
"1382","μαλακίαν","NOUN"
"1383","ἐγκαταλείπειν","VERB"
"1384","τά","DET"
"1385","τε","CCONJ"
"1386","τῶν","DET"
"1387","προγόνων","NOUN"
"1388","ἔργα","NOUN"
"1389","καὶ","CCONJ"
"1390","τὰ","DET"
"1391","συμφέροντα","ADJ"
"1392","τῆς","DET"
"1393","πατρίδος","NOUN"
"1394",".","PUNCT"
"1395","ἵνα","SCONJ"
"1396","δὲ","ADV"
"1397","μὴ","ADV"
"1398","μακρολογῶ","VERB"
"1399",",","PUNCT"
"1400","φημὶ","VERB"
"1401","χρῆναι","VERB"
"1402","παρεσκευάσθαι","VERB"
"1403","μὲν","ADV"
"1404","πρὸς","ADP"
"1405","τὸν","DET"
"1406","πόλεμον","NOUN"
"1407",",","PUNCT"
"1408","παρακαλεῖν","VERB"
"1409","δὲ","ADV"
"1410","τοὺς","DET"
"1411","Ἕλληνας","NOUN"
"1412",",","PUNCT"
"1413","μὴ","ADV"
"1414","λόγοις","NOUN"
"1415",",","PUNCT"
"1416","ἀλλὰ","CCONJ"
"1417","τοῖς","DET"
"1418","ἔργοις","NOUN"
"1419","πρὸς","ADP"
"1420","τὴν","DET"
"1421","παρʼ","ADP"
"1422","ἡμῶν","PRON"
"1423","συμμαχίαν","NOUN"
"1424","·","PUNCT"
"1425","ὡς","ADV"
"1426","ἅπας","ADJ"
"1427","μέν","ADV"
"1428","ἐστι","AUX"
"1429","λόγος","NOUN"
"1430","μάταιος","ADJ"
"1431","πράξεων","NOUN"
"1432","ἄμοιρος","ADJ"
"1433","γενόμενος","VERB"
"1434",",","PUNCT"
"1435","τοσούτῳ","ADJ"
"1436","δὲ","ADV"
"1437","μάλισθʼ","ADV"
"1438","ὁ","DET"
"1439","παρὰ","ADP"
"1440","τῆς","DET"
"1441","ἡμετέρας","ADJ"
"1442","πόλεως","NOUN"
"1443",",","PUNCT"
"1444","ὅσῳ","PRON"
"1445","δοκοῦμεν","VERB"
"1446","αὐτῷ","PRON"
"1447","προχειρότατα","ADJ"
"1448","χρῆσθαι","VERB"
"1449","τῶν","DET"
"1450","ἄλλων","ADJ"
"1451","Ἑλλήνων","NOUN"
"1452",".","PUNCT"
