"ID","TOKEN","NER"
"1109","μισθοφόροι","O"
"1110","στρατιῶται","O"
"1111",",","O"
"1112","καὶ","O"
"1113","νὴ","O"
"1114","Δία","GOD"
"1115","πρὸς","O"
"1116","τούτοις","O"
"1117","τῶν","O"
"1118","παρʼ","O"
"1119","ἡμῖν","O"
"1120","ῥητόρων","O"
"1121","τινές","O"
"1122",",","O"
"1123","οἳ","O"
"1124","τὰς","O"
"1125","παρʼ","O"
"1126","ἐκείνου","O"
"1127","δωρεὰς","O"
"1128","οἴκαδε","O"
"1129","λαμβάνειν","O"
"1130","νομίζοντες","O"
"1131","οὐκ","O"
"1132","αἰσχύνονται","O"
"1133","Φιλίππῳ","PERSON"
"1134","ζῶντες","O"
"1135",",","O"
"1136","οὐδʼ","O"
"1137","αἰσθάνονται","O"
"1138","πάντα","O"
"1139","καὶ","O"
"1140","τὰ","O"
"1141","τῆς","O"
"1142","πόλεως","O"
"1143","καὶ","O"
"1144","τὰ","O"
"1145","σφῶν","O"
"1146","αὐτῶν","O"
"1147","μικροῦ","O"
"1148","λήμματος","O"
"1149","πωλοῦντες","O"
"1150",".","O"
"1151","ἡμεῖς","O"
"1152","δʼ","O"
"1153","οὔτε","O"
"1154","τῶν","O"
"1155","ἐκείνου","O"
"1156","πραγμάτων","O"
"1157","οὐδὲν","O"
"1158","στασιάζειν","O"
"1159","παρασκευάζομεν","O"
"1160",",","O"
"1161","οὔτε","O"
"1162","ξενοτροφεῖν","O"
"1163","ἐθέλομεν","O"
"1164",",","O"
"1165","οὔτε","O"
"1166","στρατεύεσθαι","O"
"1167","τολμῶμεν","O"
"1168",".","O"
"1169","οὔκουν","O"
"1170","ἐστὶν","O"
"1171","οὐδὲν","O"
"1172","δεινόν","O"
"1173",",","O"
"1174","εἴ","O"
"1175","τι","O"
"1176","πεπλεονέκτηκεν","O"
"1177","ἡμῶν","O"
"1178","κατὰ","O"
"1179","τὸν","O"
"1180","πρότερον","O"
"1181","πόλεμον","O"
"1182",",","O"
"1183","ἀλλὰ","O"
"1184","μᾶλλον","O"
"1185","εἰ","O"
"1186","μηδὲν","O"
"1187","ποιοῦντες","O"
"1188","ἡμεῖς","O"
"1189","ὧν","O"
"1190","προσήκει","O"
"1191","τοὺς","O"
"1192","πολεμοῦντας","O"
"1193",",","O"
"1194","νομίζομεν","O"
"1195","κρατήσειν","O"
"1196","τοῦ","O"
"1197","πάντα","O"
"1198","πράττοντος","O"
"1199","·","O"
"1200","ἃ","O"
"1201","δεῖ","O"
"1202","τοὺς","O"
"1203","πλεονεκτήσειν","O"
"1204","μέλλοντας","O"
"1205",".","O"
"1206","ὧν","O"
"1207",",","O"
"1208","ὦ","O"
"1209","ἄνδρες","O"
"1210","Ἀθηναῖοι","NORP"
"1211",",","O"
"1212","χρὴ","O"
"1213","λαβόντας","O"
"1214","ἔννοιαν","O"
"1215",",","O"
"1216","καὶ","O"
"1217","λογισαμένους","O"
"1218","ὡς","O"
"1219","οὐδʼ","O"
"1220","ἐφʼ","O"
"1221","ἡμῖν","O"
"1222","ἐστι","O"
"1223","τὸ","O"
"1224","φάσκειν","O"
"1225","ἄγειν","O"
"1226","εἰρήνην","O"
"1227","ἤδη","O"
"1228","γὰρ","O"
"1229","ἐκεῖνος","O"
"1230","καὶ","O"
"1231","προηγόρευκε","O"
"1232","τὸν","O"
"1233","πόλεμον","O"
"1234","καὶ","O"
"1235","τοῖς","O"
"1236","ἔργοις","O"
"1237","ἐξενήνοχε","O"
"1238","μηδενὸς","O"
"1239","μὲν","O"
"1240","φείδεσθαι","O"
"1241","μήτε","O"
"1242","τῶν","O"
"1243","δημοσίων","O"
"1244","μήτε","O"
"1245","τῶν","O"
"1246","ἰδίων","O"
"1247",",","O"
"1248","στρατεύεσθαι","O"
"1249","δέ","O"
"1250",",","O"
"1251","ἄν","O"
"1252","που","O"
"1253","καιρὸς","O"
"1254","ᾖ","O"
"1255",",","O"
"1256","προθύμως","O"
"1257","ἅπαντας","O"
"1258",",","O"
"1259","χρῆσθαι","O"
"1260","δὲ","O"
"1261","στρατηγοῖς","O"
"1262","ἀμείνοσιν","O"
"1263","ἢ","O"
"1264","πρότερον","O"
"1265",".","O"
"1266","μὴ","O"
"1267","γὰρ","O"
"1268","ὑπολάβῃ","O"
"1269","τις","O"
"1270","ὑμῶν","O"
"1271",",","O"
"1272","διʼ","O"
"1273","ὧν","O"
"1274","ἐγένετο","O"
"1275","τὰ","O"
"1276","πράγματα","O"
"1277","χείρω","O"
"1278","τὰ","O"
"1279","τῆς","O"
"1280","πόλεως","O"
"1281",",","O"
"1282","διὰ","O"
"1283","τούτων","O"
"1284","αὐτὰ","O"
"1285","πάλιν","O"
"1286","ἀναλήψεσθαι","O"
"1287","καὶ","O"
"1288","γενήσεσθαι","O"
"1289","βελτίω","O"
"1290","·","O"
"1291","μηδὲ","O"
"1292","νομίσητε","O"
"1293","ῥᾳθυμούντων","O"
"1294","ὑμῶν","O"
"1295",",","O"
"1296","ὥσπερ","O"
"1297","πρότερον","O"
"1298",",","O"
"1299","ἑτέρους","O"
"1300","ὑπὲρ","O"
"1301","τῶν","O"
"1302","ὑμετέρων","O"
"1303","ἀγωνιεῖσθαι","O"
"1304","προθύμως","O"
"1305","·","O"
"1306","ἀλλʼ","O"
"1307","ἐννοεῖσθʼ","O"
"1308","ὡς","O"
"1309","αἰσχρόν","O"
"1310","ἐστι","O"
"1311","τοὺς","O"
"1312","μὲν","O"
"1313","πατέρας","O"
"1314","ὑμῶν","O"
"1315","πολλοὺς","O"
"1316","πόνους","O"
"1317","καὶ","O"
"1318","μεγάλους","O"
"1319","κινδύνους","O"
"1320","ὑποστῆναι","O"
"1321","Λακεδαιμονίοις","NORP"
"1322","πολεμοῦντας","O"
"1323",",","O"
"1324","ὑμᾶς","O"
"1325","δὲ","O"
"1326","μηδʼ","O"
"1327","ὑπὲρ","O"
"1328","ὧν","O"
"1329","ἐκεῖνοι","O"
"1330","δικαίως","O"
"1331","κτησάμενοι","O"
"1332","παρέδοσαν","O"
"1333","ὑμῖν","O"
"1334","ἐθέλειν","O"
"1335","ἐρρωμένως","O"
"1336","ἀμύνεσθαι","O"
"1337",",","O"
"1338","ἀλλὰ","O"
"1339","τὸν","O"
"1340","μὲν","O"
"1341","ἐκ","O"
"1342","Μακεδονίας","LOC"
"1343","ὁρμώμενον","O"
"1344","οὕτως","O"
"1345","εἶναι","O"
"1346","φιλοκίνδυνον","O"
"1347","ὥσθʼ","O"
"1348","ὑπὲρ","O"
"1349","τοῦ","O"
"1350","μείζω","O"
"1351","ποιῆσαι","O"
"1352","τὴν","O"
"1353","ἀρχὴν","O"
"1354","κατατετρῶσθαι","O"
"1355","πᾶν","O"
"1356","τὸ","O"
"1357","σῶμα","O"
"1358","τοῖς","O"
"1359","πολεμίοις","O"
"1360","μαχόμενον","O"
"1361",",","O"
"1362","Ἀθηναίους","NORP"
"1363","δέ","O"
"1364",",","O"
"1365","οἷς","O"
"1366","πάτριόν","O"
"1367","ἐστι","O"
"1368","μηδενὸς","O"
"1369","ἀκούειν","O"
"1370",",","O"
"1371","ἁπάντων","O"
"1372","δὲ","O"
"1373","κρατεῖν","O"
"1374","ἐν","O"
"1375","τοῖς","O"
"1376","πολέμοις","O"
"1377",",","O"
"1378","τούτους","O"
"1379","διὰ","O"
"1380","ῥᾳθυμίαν","O"
"1381","ἢ","O"
"1382","μαλακίαν","O"
"1383","ἐγκαταλείπειν","O"
"1384","τά","O"
"1385","τε","O"
"1386","τῶν","O"
"1387","προγόνων","O"
"1388","ἔργα","O"
"1389","καὶ","O"
"1390","τὰ","O"
"1391","συμφέροντα","O"
"1392","τῆς","O"
"1393","πατρίδος","O"
"1394",".","O"
"1395","ἵνα","O"
"1396","δὲ","O"
"1397","μὴ","O"
"1398","μακρολογῶ","O"
"1399",",","O"
"1400","φημὶ","O"
"1401","χρῆναι","O"
"1402","παρεσκευάσθαι","O"
"1403","μὲν","O"
"1404","πρὸς","O"
"1405","τὸν","O"
"1406","πόλεμον","O"
"1407",",","O"
"1408","παρακαλεῖν","O"
"1409","δὲ","O"
"1410","τοὺς","O"
"1411","Ἕλληνας","NORP"
"1412",",","O"
"1413","μὴ","O"
"1414","λόγοις","O"
"1415",",","O"
"1416","ἀλλὰ","O"
"1417","τοῖς","O"
"1418","ἔργοις","O"
"1419","πρὸς","O"
"1420","τὴν","O"
"1421","παρʼ","O"
"1422","ἡμῶν","O"
"1423","συμμαχίαν","O"
"1424","·","O"
"1425","ὡς","O"
"1426","ἅπας","O"
"1427","μέν","O"
"1428","ἐστι","O"
"1429","λόγος","O"
"1430","μάταιος","O"
"1431","πράξεων","O"
"1432","ἄμοιρος","O"
"1433","γενόμενος","O"
"1434",",","O"
"1435","τοσούτῳ","O"
"1436","δὲ","O"
"1437","μάλισθʼ","O"
"1438","ὁ","O"
"1439","παρὰ","O"
"1440","τῆς","O"
"1441","ἡμετέρας","O"
"1442","πόλεως","O"
"1443",",","O"
"1444","ὅσῳ","O"
"1445","δοκοῦμεν","O"
"1446","αὐτῷ","O"
"1447","προχειρότατα","O"
"1448","χρῆσθαι","O"
"1449","τῶν","O"
"1450","ἄλλων","O"
"1451","Ἑλλήνων","NORP"
"1452",".","O"
