"ID","TOKEN","LEMMA"
"859","Ἀβραάμ","Ἀβραάμ"
"860",",",","
"861","καὶ","καί"
"862","ἔστιν","εἰμί"
"863","ὁ","ὁ"
"864","τάφος","τάφος"
"865","σπήλαιον","σπήλαιον"
"866","διπλοῦν","διπλόος"
"867",",",","
"868","ὅτι","ὅτι"
"869","καὶ","καί"
"870","Ἀβραὰμ","Ἀβραάμ"
"871","ἐν","ἐν"
"872","Χεβρῶν","Χεβροί"
"873","πρὸς","πρός"
"874","τὴν","ὁ"
"875","ὁμοιότητα","ὁμοιότης"
"876","αὐτοῦ","αὐτός"
"877","ἐποίησε","ποιέω"
"878","τὸν","ὁ"
"879","τάφον","τάφος"
"880","Σάῤῥας","Σάῤῥας"
"881",".","."
"882","Διπλοῦν","Διπλόος"
"883","δὲ","δέ"
"884","λέγεται","λέγω"
"885",",",","
"886","ὅτι","ὅτι"
"887","εἱλικτόν","εἱλικτος"
"888","ἐστι","εἰμί"
"889","καὶ","καί"
"890","ἀπόκρυφον","ἀπόκρυφος"
"891","ἐξ","ἐκ"
"892","ἐπιπέδου","ἐπίπεδος"
"893","ὑπερῷον","ὑπερῷον"
"894","καί","καί"
"895","ἐστι","εἰμί"
"896","ἐπὶ","ἐπί"
"897","γῆς","γῆ"
"898","ἐν","ἐν"
"899","πέτρᾳ","πέτρα"
"900","κρεμάμενον","κρεμάννυμι"
"901",".","."
"902","Οὗτος","οὗτος"
"903","ὁ","ὁ"
"904","προφήτης","προφήτης"
"905","τέρας","τέρας"
"906","ἔδωκε","δίδωμι"
"907","τῷ","ὁ"
"908","λαῷ","λαός"
"909",",",","
"910","ὥστε","ὥστε"
"911","προσέχειν","προσέχω"
"912","τῷ","ὁ"
"913","ποταμῷ","ποταμός"
"914","Χοβάρ","Χοβάρς"
"915",",",","
"916","ὅτε","ὅτε"
"917","ἐκλείποι","ἐκλείπω"
"918",",",","
"919","ἐπελπίζειν","ἐπελπίζω"
"920","τὸ","ὁ"
"921","δρέπανον","δρέπανον"
"922","τῆς","ὁ"
"923","ἐρημώσεως","ἐρήμωσις"
"924","εἰς","εἰς"
"925","πέρας","πέρας"
"926","τῆς","ὁ"
"927","γῆς","γῆ"
"928",",",","
"929","καὶ","καί"
"930","ὅτε","ὅτε"
"931","πλημμυρήσῃ","πλημμυρέω"
"932",",",","
"933","τὴν","ὁ"
"934","εἰς","εἰς"
"935","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"936","ἐπάνοδον","ἐπάνοδος"
"937",".","."
"938","Καὶ","καί"
"939","γὰρ","γάρ"
"940","ἐκεῖ","ἐκεῖ"
"941","κατῴκει","κατῴκω"
"942","ὁ","ὁ"
"943","ὅσιος","ὅσιος"
"944","καὶ","καί"
"945","πολλοὶ","πολύς"
"946","πρὸς","πρός"
"947","αὐτὸν","αὐτός"
"948","συνεστρέφοντο","συναστρέφω"
"949",".","."
"950","Καί","καί"
"951","ποτε","ποτε"
"952","πλήθους","πλῆθος"
"953","συνόντος","σύνειμι"
"954","αὐτῷ","αὐτός"
"955","ἔδεισαν","δείδω"
"956","οἱ","ὁ"
"957","Χαλδαῖοι","Χαλδαῖος"
"958",",",","
"959","μὴ","μή"
"960","ἀντάρωσι","ἀντάρωμι"
"961",",",","
"962","καὶ","καί"
"963","ἐπῆλθον","ἐπέρχομαι"
"964","αὐτοῖς","αὐτός"
"965","εἰς","εἰς"
"966","ἀναίρεσιν","ἀναίρεσις"
"967",".","."
"968","Καὶ","καί"
"969","ἐποίησε","ποιέω"
"970","στῆναι","ἵστημι"
"971","τὸ","ὁ"
"972","ὕδωρ","ὕδωρ"
"973",",",","
"974","ἵνα","ἵνα"
"975","ἐκφύγωσιν","ἐκφεύγω"
"976","εἰς","εἰς"
"977","τὸ","ὁ"
"978","πέραν","πέραν"
"979","γενόμενοι","γίγνομαι"
"980",".","."
"981","Καὶ","καί"
"982","οἱ","ὁ"
"983","τολμήσαντες","τολμάω"
"984","τῶν","ὁ"
"985","ἐχθρῶν","ἐχθρός"
"986","ἐπιδιῶξαι","ἐπιδιώκω"
"987","κατεποντίσθησαν","κατεποντίσθησαν"
"988",".","."
"989","Οὗτος","οὗτος"
"990","διὰ","διά"
"991","προσευχῆς","προσευχή"
"992","αὐτομάτως","αὐτόματος"
"993","αὐτοῖς","αὐτός"
"994","δαψιλῆ","δαψιλής"
"995","τροφὴν","τροφή"
"996","ἰχθύων","ἰχθύς"
"997","παρέσχετο","παρέχω"
"998","καὶ","καί"
"999","πολλοῖς","πολύς"
"1000","ἐκλείπουσι","ἐκλείπω"
"1001","ζωὴν","ζωή"
"1002","ἐλθεῖν","ἔρχομαι"
"1003","ἐκ","ἐκ"
"1004","θεοῦ","θεός"
"1005","παρεκάλεσεν","παρακαλέω"
"1006",".","."
"1007","Οὗτος","οὗτος"
"1008","ἀπολλυμένου","ἀπόλλυμι"
"1009","τοῦ","ὁ"
"1010","λαοῦ","λαός"
"1011","ὑπὸ","ὑπό"
"1012","τῶν","ὁ"
"1013","ἐχθρῶν","ἐχθρός"
"1014","προσῆλθε","προσέρχομαι"
"1015","τοῖς","ὁ"
"1016","ἡγουμένοις","ἡγέομαι"
"1017","καὶ","καί"
"1018","διὰ","διά"
"1019","τεραστίων","τεραστίων"
"1020","φοβηθέντες","φοβέω"
"1021","ἐπαύσαντο","παύω"
"1022",".","."
"1023","Τοῦτο","οὗτος"
"1024","ἔλεγεν","λέγω"
"1025","αὐτοῖς","αὐτός"
"1026",",",","
"1027","ὅτι","ὅτι"
"1028","·","·"
"1029","διαπεφωνήκαμεν","διαπεφωνήκαμεν"
"1030",",",","
"1031","ἀπώλετο","ἀπόλλυμι"
"1032","ἡ","ὁ"
"1033","ἐλπὶς","ἐλπίς"
"1034","ἡμῶν","ἡμεῖς"
"1035",",",","
"1036","καὶ","καί"
"1037","ἐν","ἐν"
"1038","τέρατι","τέρα"
"1039","τῶν","ὁ"
"1040","ὀστέων","ὀστέον"
"1041","τῶν","ὁ"
"1042","νεκρῶν","νεκρός"
"1043","αὐτοὺς","αὐτός"
"1044","ἔπεισεν","πείθω"
"1045",",",","
"1046","ὅτι","ὅτι"
"1047","ἔσται","εἰμί"
"1048","ἐλπὶς","ἐλπίς"
"1049","τῷ","ὁ"
"1050","Ἰσραὴλ","Ἰσραήλ"
"1051","καὶ","καί"
"1052","ὧδε","ὧδε"
"1053","καὶ","καί"
"1054","ἐπὶ","ἐπί"
"1055","τοῦ","ὁ"
"1056","μέλλοντος","μέλλω"
"1057",".","."
"1058","Οὗτος","οὗτος"
"1059","ἐκεῖ","ἐκεῖ"
"1060","ὤν","οὖν"
"1061","ἐδείκνυ","ἐδιίκνυμι"
"1062","τῷ","ὁ"
"1063","λαῷ","λαός"
"1064","Ἰσραὴλ","Ἰσραήλ"
"1065","τὰ","ὁ"
"1066","ἐν","ἐν"
"1067","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"1068","καὶ","καί"
"1069","ἐν","ἐν"
"1070","τῷ","ὁ"
"1071","ναῷ","ναός"
"1072","γινόμενα","γίγνομαι"
"1073",".","."
"1074","Οὗτος","οὗτος"
"1075","ἡρπάγη","ἁρπάζω"
"1076","ἐκεῖθεν","ἐκεῖθεν"
"1077","καὶ","καί"
"1078","ἦλθεν","ἔρχομαι"
"1079","εἰς","εἰς"
"1080","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"1081","εἰς","εἰς"
"1082","ἔλεγχον","ἔλεγχος"
"1083","τῶν","ὁ"
"1084","ἀπίστων","ἄπιστος"
"1085",".","."
"1086","Οὗτος","οὗτος"
"1087","κατὰ","κατά"
"1088","τὸν","ὁ"
"1089","Μωϋσῆν","Μωϋσῆς"
"1090","εἶδε","ὁράω"
"1091","τὸν","ὁ"
"1092","τύπον","τύπος"
"1093",",",","
"1094","οὗ","ὅς"
"1095","τὸ","ὁ"
"1096","τεῖχος","τεῖχος"
"1097","καὶ","καί"
"1098","περίτειχος","περίτειχος"
"1099","πλατύ","πλατύς"
"1100",",",","
"1101","καθὼς","καθώς"
"1102","εἶπε","λέγω"
"1103","καὶ","καί"
"1104","ὁ","ὁ"
"1105","Δανιήλ","Δανιήλ"
"1106",",",","
"1107","ὅτι","ὅτι"
"1108","κτισθήσεται","κτισθήσω"
"1109",".","."
"1110","Οὗτος","οὗτος"
"1111","ἔκρινεν","κρίνω"
"1112","ἐν","ἐν"
"1113","Βαβυλῶνι","Βαβυλών"
"1114","τὴν","ὁ"
"1115","φυλὴν","φυλή"
"1116","Δὰν","δήν"
"1117","καὶ","καί"
"1118","τοῦ","ὁ"
"1119","Γάδ","Γάδς"
"1120",",",","
"1121","ὅτι","ὅτι"
"1122","ἠσέβουν","ἀσεβέω"
"1123","εἰς","εἰς"
"1124","τὸν","ὁ"
"1125","κύριον","κύριος"
"1126","διώκοντες","διώκω"
"1127","τοὺς","ὁ"
"1128","τὸν","ὁ"
"1129","νόμον","νόμος"
"1130","φυλάσσοντας","φυλάσσω"
"1131","·","·"
"1132","καὶ","καί"
"1133","ἐποίησεν","ποιέω"
"1134","αὐτοῖς","αὐτός"
"1135","τέρας","τέρας"
"1136","μέγα","μέγας"
"1137",",",","
"1138","ὅτι","ὅτι"
"1139","οἱ","ὁ"
"1140","ὄφεις","ὄφις"
"1141","ἀνήλισκον","ἀναλίσκω"
"1142","τὰ","ὁ"
"1143","βρέφη","βρέφος"
"1144","αὐτῶν","αὐτός"
"1145","καὶ","καί"
"1146","πάντα","πᾶς"
"1147","τὰ","ὁ"
"1148","κτήνη","κτῆνος"
"1149","αὐτῶν","αὐτός"
"1150",",",","
"1151","καὶ","καί"
"1152","προείρηκεν","προλέγω"
"1153",",",","
"1154","ὅτι","ὅτι"
"1155","δι᾽","δι᾽"
"1156","αὐτοὺς","αὐτός"
"1157","οὐκ","οὐ"
"1158","ἐπιστρέψει","ἐπιστρέφω"
"1159","ὁ","ὁ"
"1160","λαὸς","λαός"
"1161","εἰς","εἰς"
"1162","τὴν","ὁ"
"1163","γῆν","γῆ"
"1164","αὐτοῦ","αὐτός"
"1165",",",","
"1166","ἀλλὰ","ἀλλά"
"1167","ἐν","ἐν"
"1168","Μηδίᾳ","Μηδία"
"1169","ἔσονται","εἰμί"
"1170","ἕως","ἕως"
"1171","συντελείας","συντέλεια"
"1172","πλάνης","πλάνη"
"1173","αὐτῶν","αὐτός"
"1174",".","."
"1175","Καὶ","καί"
"1176","ἐξ","ἐκ"
"1177","αὐτῶν","αὐτός"
"1178","ἦν","εἰμί"
"1179","ὁ","ὁ"
"1180","ἀνελὼν","ἀναιρέω"
"1181","αὐτόν","αὐτός"
"1182",".","."
"1183","Ἀντέκειντο","Ἀντέκειντο"
"1184","γὰρ","γάρ"
"1185","αὐτῷ","αὐτός"
"1186","πάσας","πᾶς"
"1187","τὰς","ὁ"
"1188","ἡμέρας","ἡμέρα"
"1189","τῆς","ὁ"
"1190","ζωῆς","ζωή"
"1191","αὐτοῦ","αὐτός"
"1192",".","."
"1193","δʹ.","δʹ."
"1194","Δανιήλ","Δανιήλ"
"1195",".","."
"1196","Οὗτος","οὗτος"
"1197","μὲν","μέν"
"1198","ἦν","εἰμί"
"1199","ἐκ","ἐκ"
"1200","φυλῆς","φυλή"
"1201","Ἰούδα","Ἰούδας"
"1202",",",","
"1203","γένους","γένος"
"1204","τῶν","ὁ"
"1205","ἐξεχόντων","ἐξεχόντων"
"1206","τῆς","ὁ"
"1207","βασιλικῆς","βασιλικός"
"1208","ὑπηρεσίας","ὑπηρεσία"
"1209",",",","
"1210","ἀλλ᾽","ἀλλ᾽"
"1211","ἔτι","ἔτι"
"1212","νήπιος","νήπιος"
"1213","ἤχθη","ἄγω"
"1214","ἐκ","ἐκ"
"1215","τῆς","ὁ"
"1216","Ἰουδαίας","Ἰουδαία"
"1217","εἰς","εἰς"
"1218","γῆν","γῆ"
"1219","Χαλδαίων","Χαλδαῖος"
"1220","·","·"
"1221","ἐγεννήθη","γεννάω"
"1222","δὲ","δέ"
"1223","ἐν","ἐν"
"1224","Βεθώρῳ","Βεθῶρος"
"1225","τῇ","ὁ"
"1226","ἀνωτέρᾳ","ἀνωτέρα"
"1227","καὶ","καί"
"1228","ἦν","εἰμί"
"1229","ἀνὴρ","ἀνήρ"
"1230","σώφρων","σώφρων"
"1231",",",","
"1232","ὥστε","ὥστε"
"1233","δοκεῖν","δοκέω"
"1234","τοὺς","ὁ"
"1235","Ἰουδαίους","Ἰουδαῖος"
"1236","εἶναι","εἰμί"
"1237","αὐτὸν","αὐτός"
"1238","σπάδοντα","σπάδω"
"1239",".","."
"1240","Πολλὰ","πολύς"
"1241","ἐπένθησεν","ἐπένθησεν"
"1242","οὗτος","οὗτος"
"1243","ἐπὶ","ἐπί"
"1244","τὴν","ὁ"
"1245","πόλιν","πόλις"
"1246","καὶ","καί"
"1247","ἐν","ἐν"
"1248","νηστείαις","νηστεία"
"1249","ἤσκησεν","ἀσκέω"
"1250","ἀπὸ","ἀπό"
"1251","πάσης","πᾶς"
"1252","τροφῆς","τροφή"
"1253","ἐπιθυμητῆς","ἐπιθυμητή"
"1254","καὶ","καί"
"1255","ἦν","εἰμί"
"1256","ἀνὴρ","ἀνήρ"
"1257","ξηρὸς","ξηρός"
"1258","τὴν","ὁ"
"1259","ἰδέαν","ἰδέα"
"1260",",",","
"1261","ἀλλὰ","ἀλλά"
"1262","ὡραῖος","ὡραῖος"
"1263","ἐν","ἐν"
"1264","χάριτι","χάρις"
"1265","ὑψίστου","ὕψιστος"
"1266",".","."
"1267","Οὗτος","οὗτος"
"1268","πολλὰ","πολύς"
"1269","ηὔξατο","εὔχομαι"
"1270","ὑπὲρ","ὑπέρ"
"1271","τοῦ","ὁ"
"1272","Ναβουχοδονόσορ","Ναβουχοδονόσορς"
"1273","παρακαλοῦντος","παρακαλέω"
"1274","αὐτὸν","αὐτός"
"1275","Βαλτάσαρ","Βαλτάσαρ"
"1276","τοῦ","ὁ"
"1277","υἱοῦ","υἱός"
"1278","αὐτοῦ","αὐτός"
"1279",",",","
"1280","ὅτε","ὅτε"
"1281","ἐγένετο","γίγνομαι"
"1282","θηρίον","θηρίον"
"1283","καὶ","καί"
"1284","κτῆνος","κτῆνος"
"1285",",",","
"1286","ἵνα","ἵνα"
"1287","μὴ","μή"
"1288","ἀπόληται","ἀπόλλυμι"
"1289",".","."
"1290","Ἦν","εἰμί"
"1291","τὰ","ὁ"
"1292","ἐμπρόσθια","ἐμπρόσθιος"
"1293","ὡς","ὡς"
"1294","βοῦς","βοῦς"
"1295","σὺν","σύν"
"1296","τῇ","ὁ"
"1297","κεφαλῇ","κεφαλή"
"1298","καὶ","καί"
"1299","οἱ","ὁ"
"1300","πόδες","πούς"
"1301","σὺν","σύν"
"1302","τοῖς","ὁ"
"1303","ὀπισθίοις","ὀπισθίος"
"1304","λέων","λέων"
"1305",".","."
"1306","Ἀπεκαλύφθη","Ἀποκαλύπτω"
"1307","τῷ","ὁ"
"1308","ὁσίῳ","ὁσίον"
"1309","περὶ","περί"
"1310","τοῦ","ὁ"
"1311","μυστήριου","μυστήριου"
"1312","τούτου","οὗτος"
"1313",",",","
"1314","ὅτι","ὅτι"
"1315","κτῆνος","κτῆνος"
"1316","γέγονε","γίγνομαι"
"1317","διὰ","διά"
"1318","τὴν","ὁ"
"1319","φιληδονίαν","φιληδονία"
"1320","καὶ","καί"
"1321","τὸ","ὁ"
"1322","σκληροτράχηλον","σκληροτράχηλω"
"1323",",",","
"1324","καὶ","καί"
"1325","ὅτι","ὅτι"
"1326","ὡς","ὡς"
"1327","βοῦς","βοῦς"
"1328","ὑπὸ","ὑπό"
"1329","ζυγὸν","ζυγόν"
"1330","γίνονται","γίγνομαι"
"1331","τοῦ","ὁ"
"1332","Βελίαρ","Βελίαρς"
"1333",".","."
"1334","Ταῦτα","οὗτος"
"1335","ἔχουσιν","ἔχω"
"1336","οἱ","ὁ"
"1337","δυνάσται","δυνάστης"
"1338","ἐν","ἐν"
"1339","νεότητι","νεότης"
"1340","·","·"
"1341","ἐπὶ","ἐπί"
"1342","τέλει","τέλος"
"1343","δὲ","δέ"
"1344","θῆρες","θήρ"
"1345","γίνονται","γίγνομαι"
"1346","ἁρπάζοντες","ἁρπάζω"
"1347","ὀλοθρεύοντες","ὀλοθρεύω"
"1348","ἀναιροῦντες","ἀναιρέω"
"1349","καὶ","καί"
"1350","πατάσσοντες","πατάσσω"
"1351",".","."
"1352","Ἔγνω","ἔγνω"
"1353","διὰ","διά"
"1354","θεοῦ","θεός"
"1355","ὁ","ὁ"
"1356","ἅγιος","ἅγιος"
"1357",",",","
"1358","ὅτι","ὅτι"
"1359","ὡς","ὡς"
"1360","βοῦς","βοῦς"
"1361","ἤσθιε","ἐσθίω"
"1362","χόρτον","χόρτος"
"1363","καὶ","καί"
"1364","ἐγένετο","γίγνομαι"
"1365","ἀνθρωπίνης","ἀνθρώπινος"
"1366","φύσεως","φύσις"
"1367","τροφή","τροφή"
"1368",".","."
"1369","Διὰ","διά"
"1370","τοῦτο","οὗτος"
"1371","καὶ","καί"
"1372","ὁ","ὁ"
"1373","αβουχοδονόσορ","αβουχοδονόσορ"
"1374","μετὰ","μετά"
"1375","τὴν","ὁ"
"1376","πέψιν","πέψις"
"1377","ἐν","ἐν"
"1378","καρδίᾳ","καρδία"
"1379","ἀνθρωπίνῃ","ἀνθρώπινος"
"1380","γενόμενος","γίγνομαι"
"1381","ἔκλαιε","κλαίω"
"1382","καὶ","καί"
"1383","ἠξίου","ἀξιόω"
"1384","κύριον","κύριος"
"1385","πᾶσαν","πᾶς"
"1386","ἡμέραν","ἡμέρα"
"1387","καὶ","καί"
"1388","νύκτα","νύξ"
"1389","τεσσαρακοντάκις","τεσσαρακοντάκις"
"1390","δεόμενος","δέω"
"1391",".","."
"1392","Βεημὼθ","Βεημὼθ"
"1393","ἐπεγίνετο","ἐπιγίγνομαι"
"1394","αὐτῷ","αὐτός"
"1395","καὶ","καί"
"1396","ἐλάνθανεν","λανθάνω"
"1397",",",","
"1398","ὅτι","ὅτι"
"1399","γέγονεν","γίγνομαι"
"1400","ἄνθρωπος","ἄνθρωπος"
"1401","·","·"
"1402","ἤρθη","ἀείρω"
"1403","ἡ","ὁ"
"1404","γλῶσσα","γλῶσσα"
"1405","αὐτοῦ","αὐτός"
"1406","τοῦ","ὁ"
"1407","μὴ","μή"
"1408","λαλεῖν","λαλέω"
"1409","·","·"
"1410","καὶ","καί"
"1411","νοῶν","νοέω"
"1412","εὐθέως","εὐθέως"
"1413","ἐδάκρυσεν","δακρύω"
"1414","·","·"
"1415","οἱ","ὁ"
"1416","ὀφθαλμοὶ","ὀφθαλμός"
"1417","αὐτοῦ","αὐτός"
"1418","ἦσαν","εἰμί"
"1419","ὡς","ὡς"
"1420","κρέας","κρέας"
"1421","ἐκ","ἐκ"
"1422","τοῦ","ὁ"
"1423","κλαίειν","κλαίω"
"1424",".","."
"1425","Πολλοὶ","πολύς"
"1426","γὰρ","γάρ"
"1427","ἐξιόντες","ἔξειμι"
"1428","ἐκ","ἐκ"
"1429","τῆς","ὁ"
"1430","πόλεως","πόλις"
"1431","ἑώρων","ὁράω"
"1432","αὐτόν","αὐτός"
"1433",".","."
"1434","Ὁ","ὁ"
"1435","Δανιὴλ","Δανιήλ"
"1436","μόνος","μόνος"
"1437","οὐκ","οὐ"
"1438","ἠθέλησεν","ἐθέλω"
"1439","αὐτὸν","αὐτός"
"1440","ἰδεῖν","ὁράω"
"1441",",",","
"1442","ὅτι","ὅτι"
"1443","πάντα","πᾶς"
"1444","τὸν","ὁ"
"1445","χρόνον","χρόνος"
"1446","τῆς","ὁ"
"1447","ἀλλοιώσεως","ἀλλοίωσις"
"1448","αὐτοῦ","αὐτός"
"1449","ἐν","ἐν"
"1450","προσευχῇ","προσευχή"
"1451","ἦν","εἰμί"
"1452","περὶ","περί"
"1453","αὐτοῦ","αὐτός"
"1454","·","·"
"1455","ἔλεγεν","λέγω"
"1456",",",","
"1457","ὅτι","ὅτι"
"1458","πάλιν","πάλιν"
"1459","ἄνθρωπος","ἄνθρωπος"
"1460","γενήσεται","γίγνομαι"
"1461","·","·"
"1462","καὶ","καί"
"1463","ἠπίστουν","ἀπιστέω"
"1464","αὐτῶ","αὐτοῦ"
"1465",".","."
"1466","Ὁ","ὁ"
"1467","Δανιὴλ","Δανιήλ"
"1468","τὰ","ὁ"
"1469","ἑπτὰ","ἑπτά"
"1470","ἔτη","ἔτος"
"1471",",",","
"1472","ἃ","ὅς"
"1473","εἶπεν","λέγω"
"1474","ἑπτὰ","ἑπτά"
"1475","καιρούς","καιρός"
"1476",",",","
"1477","ἐποίησε","ποιέω"
"1478","γενέσθαι","γίγνομαι"
"1479","ἑπτὰ","ἑπτά"
"1480","μῆνας","μείς"
"1481","·","·"
"1482","τὸ","ὁ"
"1483","μυστήριον","μυστήριον"
"1484","τῶν","ὁ"
"1485","ἑπτὰ","ἑπτά"
"1486","καιρῶν","καιρός"
"1487","ἐτελέσθη","τελέω"
"1488","ἐπ᾽","ἐπ᾽"
"1489","αὐτόν","αὐτός"
"1490",",",","
"1491","ὅτι","ὅτι"
"1492","ἀποκατέστησεν","ἀποκατέστησεν"
"1493","ἑπτὰ","ἑπτά"
"1494","μησί","μείς"
"1495",",",","
"1496","τὰ","ὁ"
"1497","ἓξ","ἕξ"
"1498","ἔτη","ἔτος"
"1499","καὶ","καί"
"1500","ἕξ","ἕξ"
"1501","μῆνας","μείς"
"1502","ὑπέπιπτε","ὑποπίπτω"
"1503","κυρίῳ","κύριος"
"1504","καὶ","καί"
"1505","ὡμολόγει","ὁμολογέω"
"1506","τὴν","ὁ"
"1507","ἀσέβειαν","ἀσέβεια"
"1508","αὐτοῦ","αὐτός"
"1509","καὶ","καί"
"1510","μετὰ","μετά"
"1511","ἄφεσιν","ἄφεσις"
"1512","τῆς","ὁ"
"1513","ἀνομίας","ἀνομία"
"1514","αὐτοῦ","αὐτός"
"1515","ἀπέδσκεν","ἀπατίδσμι"
"1516","αὐτῷ","αὐτός"
"1517","τὴν","ὁ"
"1518","βασιλείαν","βασιλεία"
"1519",".","."
"1520","Οὔτε","Οὔτε"
"1521","ἄρτον","ἄρτος"
"1522","ἢ","ἤ"
"1523","κρέα","κρέας"
"1524","ἔφαγεν","ἐσθίω"
"1525","οὔτε","οὔτε"
"1526","οἶνον","οἶνος"
"1527","ἔπιεν","πίνω"
"1528","ἐξομολογούμενος","ἐξομολογούμενος"
"1529",",",","
"1530","ὅτι","ὅτι"
"1531","ὁ","ὁ"
"1532","Δανιὴλ","Δανιήλ"
"1533","αὐτῷ","αὐτός"
"1534","προσέταξεν","προστάσσω"
"1535","ἐν","ἐν"
"1536","ὀσπρίοις","ὀσπρίος"
"1537","βρεκτοῖς","βρεκτός"
"1538","καὶ","καί"
"1539","χλόαις","χλόη"
"1540","ἐξιλεοῦσθαι","ἐξιλεοῦσθαι"
"1541","κύριον","κύριος"
"1542",".","."
"1543","Διὰ","διά"
"1544","τοῦτο","οὗτος"
"1545","ἐκάλεσεν","καλέω"
"1546","αὐτὸν","αὐτός"
"1547","Βαλτάσαρ","Βαλτάσαρ"
"1548",",",","
"1549","ὅτι","ὅτι"
"1550","ἠθέλησεν","ἐθέλω"
"1551","αὐτὸν","αὐτός"
"1552","συγκληρόνομον","συγκληρόνομος"
"1553","καταστῆσαι","καθίστημι"
"1554","τῶν","ὁ"
"1555","τέκνων","τέκνον"
"1556","αὐτοῦ","αὐτός"
"1557",".","."
"1558","Ἀλλ","Ἀλλ"
"1559","ὁ","ὁ"
"1560","ὅσιος","ὅσιος"
"1561","εἶπεν","λέγω"
"1562","·","·"
"1563","ἵλεώς","ἵλαος"
"1564","μοι","ἐγώ"
"1565","ἀφεῖναι","ἀφίημι"
"1566","κληρονομίαν","κληρονομία"
"1567","πατέρων","πατήρ"
"1568","μου","ἐγώ"
"1569","καὶ","καί"
"1570","κολληθῆναι","κολλόη"
"1571","κληρονομίαις","κληρονομία"
"1572","ἀπεριτμήτων","ἀπεριτμήτω"
"1573",".","."
"1574","Καὶ","καί"
"1575","τοῖς","ὁ"
"1576","ἄλλοις","ἄλλος"
"1577","βασιλεῦσι","βασιλεύς"
"1578","Περσῶν","Πέρσης"
"1579","πολλὰ","πολύς"
"1580","ἐποίησεν","ποιέω"
"1581","τεράστια","τεράστιος"
"1582",",",","
"1583","ὅσα","ὅσος"
"1584","οὐκ","οὐ"
"1585","ἔγραψαν","γράφω"
"1586",".","."
"1587","Ἐκεῖ","Ἐκεῖ"
"1588","ἀπέθανε","ἀποθνῄσκω"
"1589","καὶ","καί"
"1590","ἐτάφη","θάπτω"
"1591","ἐν","ἐν"
"1592","τῷ","ὁ"
"1593","σπηλαίῳ","σπήλαιον"
"1594","τῷ","ὁ"
"1595","βασιλικῷ","βασιλικός"
"1596","μόνος","μόνος"
"1597","ἐνδόξως","ἔνδοξος"
"1598",".","."
"1599","Καὶ","καί"
"1600","αὐτὸς","αὐτός"
"1601","ἔδωκε","δίδωμι"
"1602","τέρας","τέρας"
"1603","ἐν","ἐν"
"1604","ὄρεσι","ὄρος"
"1605","τοῖς","ὁ"
"1606","ὑπεράνω","ὑπεράνω"
"1607","αβυλῶνος","αβυλῶνος"
"1608",",",","
"1609","ὅτι","ὅτι"
"1610","·","·"
"1611","ὅτε","ὅτε"
"1612","καπνισθήσεται","καπνισθήσω"
"1613","τὸ","ὁ"
"1614","ἐκ","ἐκ"
"1615","βοῤῥᾶ","βοῤῥᾶ"
"1616",",",","
"1617","ἥξει","ἥκω"
"1618","τὸ","ὁ"
"1619","τέλος","τέλος"
"1620","Βαβυλῶνος·.","Βαβυλῶνος·."
"1621","ὅτε","ὅτε"
"1622","δὲ","δέ"
"1623","ὡς","ὡς"
"1624","ἐν","ἐν"
"1625","πυρὶ","πῦρ"
"1626","κεῖται","κεῖμαι"
"1627",",",","
"1628","τὸ","ὁ"
"1629","τέλος","τέλος"
"1630","πάσης","πᾶς"
"1631","τῆς","ὁ"
"1632","γῆς","γῆ"
"1633",".","."
"1634","ὅτε","ὅτε"
"1635","δὲ","δέ"
"1636","κατ᾽","κατ᾽"
"1637","ἀνατολὰς","ἀνατολή"
"1638","ὕδωρ","ὕδωρ"
"1639","καθαρὸν","καθαρός"
"1640","ἐξελεύσεται","ἐξέρχομαι"
"1641",",",","
"1642","τότε","τότε"
"1643","ἐπὶ","ἐπί"
"1644","γῆς","γῆ"
"1645","ὀ","ὀ"
"1646","θεὸς","θεός"
"1647","φανεὶς","φαίνω"
"1648","ὡς","ὡς"
"1649","ἄνθρωπος","ἄνθρωπος"
"1650","καὶ","καί"
"1651","εἰς","εἰς"
"1652","ἑαυτὸν","ἑαυτοῦ"
"1653","ἀναδέξεται","ἀναδέξω"
"1654","ἀνομίας","ἀνομία"
"1655","τῆς","ὁ"
"1656","γῆς","γῆ"
"1657",",",","
"1658","ἐν","ἐν"
"1659","τῷ","ὁ"
"1660","ἀνασκολοπίζεσθαι","ἀνασκολοπίζω"
"1661","αὐτὸν","αὐτός"
"1662","ὑπὸ","ὑπό"
"1663","τῶν","ὁ"
"1664","ἱερέων","ἱερεύς"
"1665","τοῦ","ὁ"
"1666","νόμου","νόμος"
"1667","καὶ","καί"
"1668","πρεσβυτέρων","πρέσβυς"
"1669","τοῦ","ὁ"
"1670","λαοῦ","λαός"
"1671","Ἰσραήλ","Ἰσραήλ"
"1672",".","."
"1673","Τότε","τότε"
"1674","φόνος","φόνος"
"1675","ἔσται","εἰμί"
"1676","τοῦ","ὁ"
"1677","Βελίαρ","βελίαρ"
"1678",".","."
"1679","Εὐθέως","Εὐθεύς"
"1680","δὲ","δέ"
"1681","χαρὰ","χαρά"
