"ID","TOKEN","UPOS"
"929","καὶ","CCONJ"
"930","ὅτε","SCONJ"
"931","πλημμυρήσῃ","VERB"
"932",",","PUNCT"
"933","τὴν","DET"
"934","εἰς","ADP"
"935","Ἱερουσαλὴμ","PROPN"
"936","ἐπάνοδον","NOUN"
"937",".","PUNCT"
"938","Καὶ","CCONJ"
"939","γὰρ","ADV"
"940","ἐκεῖ","ADV"
"941","κατῴκει","VERB"
"942","ὁ","DET"
"943","ὅσιος","ADJ"
"944","καὶ","CCONJ"
"945","πολλοὶ","ADJ"
"946","πρὸς","ADP"
"947","αὐτὸν","PRON"
"948","συνεστρέφοντο","VERB"
"949",".","PUNCT"
"950","Καί","CCONJ"
"951","ποτε","ADV"
"952","πλήθους","NOUN"
"953","συνόντος","VERB"
"954","αὐτῷ","PRON"
"955","ἔδεισαν","VERB"
"956","οἱ","DET"
"957","Χαλδαῖοι","ADJ"
"958",",","PUNCT"
"959","μὴ","SCONJ"
"960","ἀντάρωσι","VERB"
"961",",","PUNCT"
"962","καὶ","CCONJ"
"963","ἐπῆλθον","VERB"
"964","αὐτοῖς","PRON"
"965","εἰς","ADP"
"966","ἀναίρεσιν","NOUN"
"967",".","PUNCT"
"968","Καὶ","CCONJ"
"969","ἐποίησε","VERB"
"970","στῆναι","VERB"
"971","τὸ","DET"
"972","ὕδωρ","NOUN"
"973",",","PUNCT"
"974","ἵνα","SCONJ"
"975","ἐκφύγωσιν","VERB"
"976","εἰς","ADP"
"977","τὸ","DET"
"978","πέραν","ADV"
"979","γενόμενοι","VERB"
"980",".","PUNCT"
"981","Καὶ","CCONJ"
"982","οἱ","DET"
"983","τολμήσαντες","VERB"
"984","τῶν","DET"
"985","ἐχθρῶν","ADJ"
"986","ἐπιδιῶξαι","VERB"
"987","κατεποντίσθησαν","VERB"
"988",".","PUNCT"
"989","Οὗτος","ADJ"
"990","διὰ","ADP"
"991","προσευχῆς","NOUN"
"992","αὐτομάτως","ADV"
"993","αὐτοῖς","PRON"
"994","δαψιλῆ","ADJ"
"995","τροφὴν","NOUN"
"996","ἰχθύων","NOUN"
"997","παρέσχετο","VERB"
"998","καὶ","CCONJ"
"999","πολλοῖς","ADJ"
"1000","ἐκλείπουσι","VERB"
"1001","ζωὴν","NOUN"
"1002","ἐλθεῖν","VERB"
"1003","ἐκ","ADP"
"1004","θεοῦ","NOUN"
"1005","παρεκάλεσεν","VERB"
"1006",".","PUNCT"
"1007","Οὗτος","ADJ"
"1008","ἀπολλυμένου","VERB"
"1009","τοῦ","DET"
"1010","λαοῦ","NOUN"
"1011","ὑπὸ","ADP"
"1012","τῶν","DET"
"1013","ἐχθρῶν","ADJ"
"1014","προσῆλθε","VERB"
"1015","τοῖς","DET"
"1016","ἡγουμένοις","NOUN"
"1017","καὶ","CCONJ"
"1018","διὰ","ADP"
"1019","τεραστίων","NOUN"
"1020","φοβηθέντες","VERB"
"1021","ἐπαύσαντο","VERB"
"1022",".","PUNCT"
"1023","Τοῦτο","ADJ"
"1024","ἔλεγεν","VERB"
"1025","αὐτοῖς","PRON"
"1026",",","PUNCT"
"1027","ὅτι","SCONJ"
"1028","·","PUNCT"
"1029","διαπεφωνήκαμεν","VERB"
"1030",",","PUNCT"
"1031","ἀπώλετο","VERB"
"1032","ἡ","DET"
"1033","ἐλπὶς","NOUN"
"1034","ἡμῶν","PRON"
"1035",",","PUNCT"
"1036","καὶ","CCONJ"
"1037","ἐν","ADP"
"1038","τέρατι","NOUN"
"1039","τῶν","DET"
"1040","ὀστέων","NOUN"
"1041","τῶν","DET"
"1042","νεκρῶν","ADJ"
"1043","αὐτοὺς","PRON"
"1044","ἔπεισεν","VERB"
"1045",",","PUNCT"
"1046","ὅτι","SCONJ"
"1047","ἔσται","AUX"
"1048","ἐλπὶς","NOUN"
"1049","τῷ","DET"
"1050","Ἰσραὴλ","PROPN"
"1051","καὶ","CCONJ"
"1052","ὧδε","ADV"
"1053","καὶ","CCONJ"
"1054","ἐπὶ","ADP"
"1055","τοῦ","DET"
"1056","μέλλοντος","VERB"
"1057",".","PUNCT"
"1058","Οὗτος","ADJ"
"1059","ἐκεῖ","ADV"
"1060","ὤν","AUX"
"1061","ἐδείκνυ","VERB"
"1062","τῷ","DET"
"1063","λαῷ","NOUN"
"1064","Ἰσραὴλ","PROPN"
"1065","τὰ","DET"
"1066","ἐν","ADP"
"1067","Ἱερουσαλὴμ","PROPN"
"1068","καὶ","CCONJ"
"1069","ἐν","ADP"
"1070","τῷ","DET"
"1071","ναῷ","NOUN"
"1072","γινόμενα","VERB"
"1073",".","PUNCT"
"1074","Οὗτος","ADJ"
"1075","ἡρπάγη","VERB"
"1076","ἐκεῖθεν","ADV"
"1077","καὶ","CCONJ"
"1078","ἦλθεν","VERB"
"1079","εἰς","ADP"
"1080","Ἱερουσαλὴμ","PROPN"
"1081","εἰς","ADP"
"1082","ἔλεγχον","NOUN"
"1083","τῶν","DET"
"1084","ἀπίστων","ADJ"
"1085",".","PUNCT"
"1086","Οὗτος","ADJ"
"1087","κατὰ","ADP"
"1088","τὸν","DET"
"1089","Μωϋσῆν","PROPN"
"1090","εἶδε","VERB"
"1091","τὸν","DET"
"1092","τύπον","NOUN"
"1093",",","PUNCT"
"1094","οὗ","PRON"
"1095","τὸ","DET"
"1096","τεῖχος","NOUN"
"1097","καὶ","CCONJ"
"1098","περίτειχος","NOUN"
"1099","πλατύ","ADJ"
"1100",",","PUNCT"
"1101","καθὼς","ADV"
"1102","εἶπε","VERB"
"1103","καὶ","ADV"
"1104","ὁ","DET"
"1105","Δανιήλ","PROPN"
"1106",",","PUNCT"
"1107","ὅτι","SCONJ"
"1108","κτισθήσεται","VERB"
"1109",".","PUNCT"
"1110","Οὗτος","ADJ"
"1111","ἔκρινεν","VERB"
"1112","ἐν","ADP"
"1113","Βαβυλῶνι","PROPN"
"1114","τὴν","DET"
"1115","φυλὴν","NOUN"
"1116","Δὰν","PROPN"
"1117","καὶ","CCONJ"
"1118","τοῦ","DET"
"1119","Γάδ","PROPN"
"1120",",","PUNCT"
"1121","ὅτι","SCONJ"
"1122","ἠσέβουν","VERB"
"1123","εἰς","ADP"
"1124","τὸν","DET"
"1125","κύριον","NOUN"
"1126","διώκοντες","VERB"
"1127","τοὺς","DET"
"1128","τὸν","DET"
"1129","νόμον","NOUN"
"1130","φυλάσσοντας","VERB"
"1131","·","PUNCT"
"1132","καὶ","CCONJ"
"1133","ἐποίησεν","VERB"
"1134","αὐτοῖς","PRON"
"1135","τέρας","NOUN"
"1136","μέγα","ADJ"
"1137",",","PUNCT"
"1138","ὅτι","SCONJ"
"1139","οἱ","DET"
"1140","ὄφεις","NOUN"
"1141","ἀνήλισκον","VERB"
"1142","τὰ","DET"
"1143","βρέφη","NOUN"
"1144","αὐτῶν","PRON"
"1145","καὶ","CCONJ"
"1146","πάντα","DET"
"1147","τὰ","DET"
"1148","κτήνη","NOUN"
"1149","αὐτῶν","PRON"
"1150",",","PUNCT"
"1151","καὶ","CCONJ"
"1152","προείρηκεν","VERB"
"1153",",","PUNCT"
"1154","ὅτι","SCONJ"
"1155","δι᾽","ADP"
"1156","αὐτοὺς","PRON"
"1157","οὐκ","ADV"
"1158","ἐπιστρέψει","VERB"
"1159","ὁ","DET"
"1160","λαὸς","NOUN"
"1161","εἰς","ADP"
"1162","τὴν","DET"
"1163","γῆν","NOUN"
"1164","αὐτοῦ","PRON"
"1165",",","PUNCT"
"1166","ἀλλὰ","CCONJ"
"1167","ἐν","ADP"
"1168","Μηδίᾳ","PROPN"
"1169","ἔσονται","AUX"
"1170","ἕως","ADP"
"1171","συντελείας","NOUN"
"1172","πλάνης","NOUN"
"1173","αὐτῶν","PRON"
"1174",".","PUNCT"
"1175","Καὶ","CCONJ"
"1176","ἐξ","ADP"
"1177","αὐτῶν","PRON"
"1178","ἦν","AUX"
"1179","ὁ","DET"
"1180","ἀνελὼν","VERB"
"1181","αὐτόν","PRON"
"1182",".","PUNCT"
"1183","Ἀντέκειντο","VERB"
"1184","γὰρ","ADV"
"1185","αὐτῷ","PRON"
"1186","πάσας","DET"
"1187","τὰς","DET"
"1188","ἡμέρας","NOUN"
"1189","τῆς","DET"
"1190","ζωῆς","NOUN"
"1191","αὐτοῦ","PRON"
"1192",".","PUNCT"
"1193","δʹ.","PUNCT"
"1194","Δανιήλ","PROPN"
"1195",".","PUNCT"
"1196","Οὗτος","ADJ"
"1197","μὲν","ADV"
"1198","ἦν","AUX"
"1199","ἐκ","ADP"
"1200","φυλῆς","NOUN"
"1201","Ἰούδα","PROPN"
"1202",",","PUNCT"
"1203","γένους","NOUN"
"1204","τῶν","DET"
"1205","ἐξεχόντων","VERB"
"1206","τῆς","DET"
"1207","βασιλικῆς","ADJ"
"1208","ὑπηρεσίας","NOUN"
"1209",",","PUNCT"
"1210","ἀλλ᾽","CCONJ"
"1211","ἔτι","ADV"
"1212","νήπιος","ADJ"
"1213","ἤχθη","VERB"
"1214","ἐκ","ADP"
"1215","τῆς","DET"
"1216","Ἰουδαίας","PROPN"
"1217","εἰς","ADP"
"1218","γῆν","NOUN"
"1219","Χαλδαίων","ADJ"
"1220","·","PUNCT"
"1221","ἐγεννήθη","VERB"
"1222","δὲ","ADV"
"1223","ἐν","ADP"
"1224","Βεθώρῳ","PROPN"
"1225","τῇ","DET"
"1226","ἀνωτέρᾳ","ADJ"
"1227","καὶ","CCONJ"
"1228","ἦν","AUX"
"1229","ἀνὴρ","NOUN"
"1230","σώφρων","ADJ"
"1231",",","PUNCT"
"1232","ὥστε","SCONJ"
"1233","δοκεῖν","VERB"
"1234","τοὺς","DET"
"1235","Ἰουδαίους","ADJ"
"1236","εἶναι","AUX"
"1237","αὐτὸν","PRON"
"1238","σπάδοντα","NOUN"
"1239",".","PUNCT"
"1240","Πολλὰ","ADJ"
"1241","ἐπένθησεν","VERB"
"1242","οὗτος","ADJ"
"1243","ἐπὶ","ADP"
"1244","τὴν","DET"
"1245","πόλιν","NOUN"
"1246","καὶ","CCONJ"
"1247","ἐν","ADP"
"1248","νηστείαις","NOUN"
"1249","ἤσκησεν","VERB"
"1250","ἀπὸ","ADP"
"1251","πάσης","DET"
"1252","τροφῆς","NOUN"
"1253","ἐπιθυμητῆς","NOUN"
"1254","καὶ","CCONJ"
"1255","ἦν","AUX"
"1256","ἀνὴρ","NOUN"
"1257","ξηρὸς","ADJ"
"1258","τὴν","DET"
"1259","ἰδέαν","NOUN"
"1260",",","PUNCT"
"1261","ἀλλὰ","CCONJ"
"1262","ὡραῖος","ADJ"
"1263","ἐν","ADP"
"1264","χάριτι","NOUN"
"1265","ὑψίστου","ADJ"
"1266",".","PUNCT"
"1267","Οὗτος","ADJ"
"1268","πολλὰ","ADJ"
"1269","ηὔξατο","VERB"
"1270","ὑπὲρ","ADP"
"1271","τοῦ","DET"
"1272","Ναβουχοδονόσορ","PROPN"
"1273","παρακαλοῦντος","VERB"
"1274","αὐτὸν","PRON"
"1275","Βαλτάσαρ","PROPN"
"1276","τοῦ","DET"
"1277","υἱοῦ","NOUN"
"1278","αὐτοῦ","PRON"
"1279",",","PUNCT"
"1280","ὅτε","SCONJ"
"1281","ἐγένετο","VERB"
"1282","θηρίον","NOUN"
"1283","καὶ","CCONJ"
"1284","κτῆνος","NOUN"
"1285",",","PUNCT"
"1286","ἵνα","SCONJ"
"1287","μὴ","ADV"
"1288","ἀπόληται","VERB"
"1289",".","PUNCT"
"1290","Ἦν","AUX"
"1291","τὰ","DET"
"1292","ἐμπρόσθια","ADJ"
"1293","ὡς","ADV"
"1294","βοῦς","NOUN"
"1295","σὺν","ADP"
"1296","τῇ","DET"
"1297","κεφαλῇ","NOUN"
"1298","καὶ","CCONJ"
"1299","οἱ","DET"
"1300","πόδες","NOUN"
"1301","σὺν","ADP"
"1302","τοῖς","DET"
"1303","ὀπισθίοις","ADJ"
"1304","λέων","NOUN"
"1305",".","PUNCT"
"1306","Ἀπεκαλύφθη","VERB"
"1307","τῷ","DET"
"1308","ὁσίῳ","ADJ"
"1309","περὶ","ADP"
"1310","τοῦ","DET"
"1311","μυστήριου","NOUN"
"1312","τούτου","DET"
"1313",",","PUNCT"
"1314","ὅτι","SCONJ"
"1315","κτῆνος","NOUN"
"1316","γέγονε","VERB"
"1317","διὰ","ADP"
"1318","τὴν","DET"
"1319","φιληδονίαν","NOUN"
"1320","καὶ","CCONJ"
"1321","τὸ","DET"
"1322","σκληροτράχηλον","ADJ"
"1323",",","PUNCT"
"1324","καὶ","CCONJ"
"1325","ὅτι","SCONJ"
"1326","ὡς","ADV"
"1327","βοῦς","NOUN"
"1328","ὑπὸ","ADP"
"1329","ζυγὸν","NOUN"
"1330","γίνονται","VERB"
"1331","τοῦ","DET"
"1332","Βελίαρ","PROPN"
"1333",".","PUNCT"
"1334","Ταῦτα","ADJ"
"1335","ἔχουσιν","VERB"
"1336","οἱ","DET"
"1337","δυνάσται","NOUN"
"1338","ἐν","ADP"
"1339","νεότητι","NOUN"
"1340","·","PUNCT"
"1341","ἐπὶ","ADP"
"1342","τέλει","NOUN"
"1343","δὲ","ADV"
"1344","θῆρες","NOUN"
"1345","γίνονται","VERB"
"1346","ἁρπάζοντες","VERB"
"1347","ὀλοθρεύοντες","VERB"
"1348","ἀναιροῦντες","VERB"
"1349","καὶ","CCONJ"
"1350","πατάσσοντες","VERB"
"1351",".","PUNCT"
"1352","Ἔγνω","VERB"
"1353","διὰ","ADP"
"1354","θεοῦ","NOUN"
"1355","ὁ","DET"
"1356","ἅγιος","ADJ"
"1357",",","PUNCT"
"1358","ὅτι","SCONJ"
"1359","ὡς","ADV"
"1360","βοῦς","NOUN"
"1361","ἤσθιε","VERB"
"1362","χόρτον","NOUN"
"1363","καὶ","CCONJ"
"1364","ἐγένετο","VERB"
"1365","ἀνθρωπίνης","ADJ"
"1366","φύσεως","NOUN"
"1367","τροφή","NOUN"
"1368",".","PUNCT"
"1369","Διὰ","ADP"
"1370","τοῦτο","ADJ"
"1371","καὶ","ADV"
"1372","ὁ","DET"
"1373","αβουχοδονόσορ","PROPN"
"1374","μετὰ","ADP"
"1375","τὴν","DET"
"1376","πέψιν","NOUN"
"1377","ἐν","ADP"
"1378","καρδίᾳ","NOUN"
"1379","ἀνθρωπίνῃ","ADJ"
"1380","γενόμενος","VERB"
"1381","ἔκλαιε","VERB"
"1382","καὶ","CCONJ"
"1383","ἠξίου","VERB"
"1384","κύριον","NOUN"
"1385","πᾶσαν","DET"
"1386","ἡμέραν","NOUN"
"1387","καὶ","CCONJ"
"1388","νύκτα","NOUN"
"1389","τεσσαρακοντάκις","ADV"
"1390","δεόμενος","VERB"
"1391",".","PUNCT"
"1392","Βεημὼθ","PROPN"
"1393","ἐπεγίνετο","VERB"
"1394","αὐτῷ","PRON"
"1395","καὶ","CCONJ"
"1396","ἐλάνθανεν","VERB"
"1397",",","PUNCT"
"1398","ὅτι","SCONJ"
"1399","γέγονεν","VERB"
"1400","ἄνθρωπος","NOUN"
"1401","·","PUNCT"
"1402","ἤρθη","VERB"
"1403","ἡ","DET"
"1404","γλῶσσα","NOUN"
"1405","αὐτοῦ","PRON"
"1406","τοῦ","DET"
"1407","μὴ","ADV"
"1408","λαλεῖν","VERB"
"1409","·","PUNCT"
"1410","καὶ","CCONJ"
"1411","νοῶν","VERB"
"1412","εὐθέως","ADV"
"1413","ἐδάκρυσεν","VERB"
"1414","·","PUNCT"
"1415","οἱ","DET"
"1416","ὀφθαλμοὶ","NOUN"
"1417","αὐτοῦ","PRON"
"1418","ἦσαν","AUX"
"1419","ὡς","ADV"
"1420","κρέας","NOUN"
"1421","ἐκ","ADP"
"1422","τοῦ","DET"
"1423","κλαίειν","VERB"
"1424",".","PUNCT"
"1425","Πολλοὶ","ADJ"
"1426","γὰρ","ADV"
"1427","ἐξιόντες","VERB"
"1428","ἐκ","ADP"
"1429","τῆς","DET"
"1430","πόλεως","NOUN"
"1431","ἑώρων","VERB"
"1432","αὐτόν","PRON"
"1433",".","PUNCT"
"1434","Ὁ","DET"
"1435","Δανιὴλ","PROPN"
"1436","μόνος","ADJ"
"1437","οὐκ","ADV"
"1438","ἠθέλησεν","VERB"
"1439","αὐτὸν","PRON"
"1440","ἰδεῖν","VERB"
"1441",",","PUNCT"
"1442","ὅτι","SCONJ"
"1443","πάντα","DET"
"1444","τὸν","DET"
"1445","χρόνον","NOUN"
"1446","τῆς","DET"
"1447","ἀλλοιώσεως","NOUN"
"1448","αὐτοῦ","PRON"
"1449","ἐν","ADP"
"1450","προσευχῇ","NOUN"
"1451","ἦν","AUX"
"1452","περὶ","ADP"
"1453","αὐτοῦ","PRON"
"1454","·","PUNCT"
"1455","ἔλεγεν","VERB"
"1456",",","PUNCT"
"1457","ὅτι","SCONJ"
"1458","πάλιν","ADV"
"1459","ἄνθρωπος","NOUN"
"1460","γενήσεται","VERB"
"1461","·","PUNCT"
"1462","καὶ","CCONJ"
"1463","ἠπίστουν","VERB"
"1464","αὐτῶ","PRON"
"1465",".","PUNCT"
"1466","Ὁ","DET"
"1467","Δανιὴλ","PROPN"
"1468","τὰ","DET"
"1469","ἑπτὰ","NUM"
"1470","ἔτη","NOUN"
"1471",",","PUNCT"
"1472","ἃ","PRON"
"1473","εἶπεν","VERB"
"1474","ἑπτὰ","NUM"
"1475","καιρούς","NOUN"
"1476",",","PUNCT"
"1477","ἐποίησε","VERB"
"1478","γενέσθαι","VERB"
"1479","ἑπτὰ","NUM"
"1480","μῆνας","NOUN"
"1481","·","PUNCT"
"1482","τὸ","DET"
"1483","μυστήριον","NOUN"
"1484","τῶν","DET"
"1485","ἑπτὰ","NUM"
"1486","καιρῶν","NOUN"
"1487","ἐτελέσθη","VERB"
"1488","ἐπ᾽","ADP"
"1489","αὐτόν","PRON"
"1490",",","PUNCT"
"1491","ὅτι","SCONJ"
"1492","ἀποκατέστησεν","VERB"
"1493","ἑπτὰ","NUM"
"1494","μησί","NOUN"
"1495",",","PUNCT"
"1496","τὰ","DET"
"1497","ἓξ","NUM"
"1498","ἔτη","NOUN"
"1499","καὶ","CCONJ"
"1500","ἕξ","NUM"
"1501","μῆνας","NOUN"
"1502","ὑπέπιπτε","VERB"
"1503","κυρίῳ","NOUN"
"1504","καὶ","CCONJ"
"1505","ὡμολόγει","VERB"
"1506","τὴν","DET"
"1507","ἀσέβειαν","NOUN"
"1508","αὐτοῦ","PRON"
"1509","καὶ","CCONJ"
"1510","μετὰ","ADP"
"1511","ἄφεσιν","NOUN"
"1512","τῆς","DET"
"1513","ἀνομίας","NOUN"
"1514","αὐτοῦ","PRON"
"1515","ἀπέδσκεν","VERB"
"1516","αὐτῷ","PRON"
"1517","τὴν","DET"
"1518","βασιλείαν","NOUN"
"1519",".","PUNCT"
"1520","Οὔτε","CCONJ"
"1521","ἄρτον","NOUN"
"1522","ἢ","CCONJ"
"1523","κρέα","NOUN"
"1524","ἔφαγεν","VERB"
"1525","οὔτε","CCONJ"
"1526","οἶνον","NOUN"
"1527","ἔπιεν","VERB"
"1528","ἐξομολογούμενος","VERB"
"1529",",","PUNCT"
"1530","ὅτι","SCONJ"
"1531","ὁ","DET"
"1532","Δανιὴλ","PROPN"
"1533","αὐτῷ","PRON"
"1534","προσέταξεν","VERB"
"1535","ἐν","ADP"
"1536","ὀσπρίοις","NOUN"
"1537","βρεκτοῖς","ADJ"
"1538","καὶ","CCONJ"
"1539","χλόαις","NOUN"
"1540","ἐξιλεοῦσθαι","VERB"
"1541","κύριον","NOUN"
"1542",".","PUNCT"
"1543","Διὰ","ADP"
"1544","τοῦτο","ADJ"
"1545","ἐκάλεσεν","VERB"
"1546","αὐτὸν","PRON"
"1547","Βαλτάσαρ","PROPN"
"1548",",","PUNCT"
"1549","ὅτι","SCONJ"
"1550","ἠθέλησεν","VERB"
"1551","αὐτὸν","PRON"
"1552","συγκληρόνομον","NOUN"
"1553","καταστῆσαι","VERB"
"1554","τῶν","DET"
"1555","τέκνων","NOUN"
"1556","αὐτοῦ","PRON"
"1557",".","PUNCT"
"1558","Ἀλλ","CCONJ"
"1559","ὁ","DET"
"1560","ὅσιος","ADJ"
"1561","εἶπεν","VERB"
"1562","·","PUNCT"
"1563","ἵλεώς","ADJ"
"1564","μοι","PRON"
"1565","ἀφεῖναι","VERB"
"1566","κληρονομίαν","NOUN"
"1567","πατέρων","NOUN"
"1568","μου","PRON"
"1569","καὶ","CCONJ"
"1570","κολληθῆναι","VERB"
"1571","κληρονομίαις","NOUN"
"1572","ἀπεριτμήτων","ADJ"
"1573",".","PUNCT"
"1574","Καὶ","CCONJ"
"1575","τοῖς","DET"
"1576","ἄλλοις","ADJ"
"1577","βασιλεῦσι","NOUN"
"1578","Περσῶν","NOUN"
"1579","πολλὰ","ADJ"
"1580","ἐποίησεν","VERB"
"1581","τεράστια","NOUN"
"1582",",","PUNCT"
"1583","ὅσα","PRON"
"1584","οὐκ","ADV"
"1585","ἔγραψαν","VERB"
"1586",".","PUNCT"
"1587","Ἐκεῖ","ADV"
"1588","ἀπέθανε","VERB"
"1589","καὶ","CCONJ"
"1590","ἐτάφη","VERB"
"1591","ἐν","ADP"
"1592","τῷ","DET"
"1593","σπηλαίῳ","NOUN"
"1594","τῷ","DET"
"1595","βασιλικῷ","ADJ"
"1596","μόνος","ADJ"
"1597","ἐνδόξως","ADV"
"1598",".","PUNCT"
"1599","Καὶ","CCONJ"
"1600","αὐτὸς","PRON"
"1601","ἔδωκε","VERB"
"1602","τέρας","NOUN"
"1603","ἐν","ADP"
"1604","ὄρεσι","NOUN"
"1605","τοῖς","DET"
"1606","ὑπεράνω","ADP"
"1607","αβυλῶνος","PROPN"
"1608",",","PUNCT"
"1609","ὅτι","SCONJ"
"1610","·","PUNCT"
"1611","ὅτε","SCONJ"
"1612","καπνισθήσεται","VERB"
"1613","τὸ","DET"
"1614","ἐκ","ADP"
"1615","βοῤῥᾶ","NOUN"
"1616",",","PUNCT"
"1617","ἥξει","VERB"
"1618","τὸ","DET"
"1619","τέλος","NOUN"
"1620","Βαβυλῶνος·.","PROPN"
"1621","ὅτε","SCONJ"
"1622","δὲ","ADV"
"1623","ὡς","ADV"
"1624","ἐν","ADP"
"1625","πυρὶ","NOUN"
"1626","κεῖται","VERB"
"1627",",","PUNCT"
"1628","τὸ","DET"
"1629","τέλος","NOUN"
"1630","πάσης","DET"
"1631","τῆς","DET"
"1632","γῆς","NOUN"
"1633",".","PUNCT"
"1634","ὅτε","SCONJ"
"1635","δὲ","ADV"
"1636","κατ᾽","ADP"
"1637","ἀνατολὰς","NOUN"
"1638","ὕδωρ","NOUN"
"1639","καθαρὸν","ADJ"
"1640","ἐξελεύσεται","VERB"
"1641",",","PUNCT"
"1642","τότε","ADV"
"1643","ἐπὶ","ADP"
"1644","γῆς","NOUN"
"1645","ὀ","DET"
"1646","θεὸς","NOUN"
"1647","φανεὶς","VERB"
"1648","ὡς","ADV"
"1649","ἄνθρωπος","NOUN"
"1650","καὶ","CCONJ"
"1651","εἰς","ADP"
"1652","ἑαυτὸν","PRON"
"1653","ἀναδέξεται","VERB"
"1654","ἀνομίας","NOUN"
"1655","τῆς","DET"
"1656","γῆς","NOUN"
"1657",",","PUNCT"
"1658","ἐν","ADP"
"1659","τῷ","DET"
"1660","ἀνασκολοπίζεσθαι","VERB"
"1661","αὐτὸν","PRON"
"1662","ὑπὸ","ADP"
"1663","τῶν","DET"
"1664","ἱερέων","NOUN"
"1665","τοῦ","DET"
"1666","νόμου","NOUN"
"1667","καὶ","CCONJ"
"1668","πρεσβυτέρων","ADJ"
"1669","τοῦ","DET"
"1670","λαοῦ","NOUN"
"1671","Ἰσραήλ","PROPN"
"1672",".","PUNCT"
"1673","Τότε","ADV"
"1674","φόνος","NOUN"
"1675","ἔσται","AUX"
"1676","τοῦ","DET"
"1677","Βελίαρ","PROPN"
"1678",".","PUNCT"
"1679","Εὐθέως","ADV"
"1680","δὲ","ADV"
"1681","χαρὰ","NOUN"
"1682","ἐκχυθήσεται","VERB"
"1683","εἰς","ADP"
"1684","πάντα","DET"
"1685","τὰ","DET"
"1686","ἔθνη","NOUN"
"1687","·","PUNCT"
"1688","ὅτε","SCONJ"
"1689","δὲ","ADV"
"1690","κατὰ","ADP"
"1691","νότον","NOUN"
"1692","ἐν","ADP"
"1693","πυρὶ","NOUN"
"1694","καίεται","VERB"
"1695",",","PUNCT"
"1696","τὸ","DET"
"1697","τέλος","NOUN"
"1698","ἔσται","AUX"
"1699","πάσης","DET"
"1700","τῆς","DET"
"1701","γῆς","NOUN"
"1702",".","PUNCT"
"1703","ἐὰν","SCONJ"
"1704","δὲ","ADV"
"1705","τὸ","DET"
"1706","ἐν","ADP"
"1707","τῷ","DET"
"1708","νότῳ","PROPN"
"1709","ῥεύσῃ","VERB"
"1710","ὕδατα","NOUN"
"1711",",","PUNCT"
"1712","ἐπιστρέψει","VERB"
"1713","ὁ","DET"
"1714","λαὸς","NOUN"
"1715","εἰς","ADP"
"1716","γῆν","NOUN"
"1717","αὐτοῦ","PRON"
"1718",",","PUNCT"
"1719","καὶ","CCONJ"
"1720","ἐὰν","SCONJ"
"1721","αἷμα","NOUN"
"1722","ῥεύσῃ","VERB"
"1723",",","PUNCT"
"1724","φόνος","NOUN"
"1725","ἔσται","AUX"
"1726","τοῦ","DET"
"1727","Βελίαρ","PROPN"
"1728","ἐν","ADP"
"1729","πάσῃ","DET"
"1730","τῇ","DET"
"1731","γῇ","NOUN"
"1732",".","PUNCT"
"1733","Καὶ","CCONJ"
"1734","ἐκοιμήθη","VERB"
"1735","ἐν","ADP"
"1736","εἰρήνῃ","NOUN"
"1737","ὁ","DET"
"1738","ὅσιος","ADJ"
"1739",".","PUNCT"
"1740","εʹ.","PUNCT"
"1741","Ὠσηέ","PROPN"
"1742",".","PUNCT"
"1743","Οὗτος","ADJ"
"1744","ἦν","AUX"
"1745","ἐκ","ADP"
"1746","Βελεμὼθ","PROPN"
"1747","τῆς","DET"
"1748","φυλῆς","NOUN"
"1749","Ἰσάχαρ","PROPN"
"1750","καὶ","CCONJ"
"1751","ἐτάφη","VERB"
"1752","ἐν","ADP"
"1753","τῇ","DET"
"1754","γῇ","NOUN"
"1755","αὐτοῦ","PRON"
"1756","ἐν","ADP"
"1757","εἰρήνῃ","NOUN"
"1758",".","PUNCT"
"1759","Καὶ","CCONJ"
"1760","ἔδωκε","VERB"
"1761","τέρας","NOUN"
"1762",",","PUNCT"
"1763","ἥξειν","VERB"
"1764","κύριον","NOUN"
"1765","ἐπὶ","ADP"
"1766","τῆς","DET"
"1767","γῆς","NOUN"
"1768",",","PUNCT"
"1769","ἐὰν","SCONJ"
"1770","ἡ","DET"
"1771","δρῦς","NOUN"
"1772","ἡ","DET"
"1773","ἐν","ADP"
"1774","Σηλὼμ","PROPN"
"1775","μερισθῇ","VERB"
"1776","ἀφ᾽","ADP"
"1777","ἑαυτῆς","PRON"
"1778","καὶ","CCONJ"
"1779","γένωνται","VERB"
"1780","δρύες","NOUN"
"1781","δώδεκα","NUM"
"1782",".","PUNCT"
"1783","ϛʹ.","PUNCT"
"1784","Μιχαίας","PROPN"
"1785","ὁ","DET"
"1786","Μωραθὶ","PROPN"
"1787","ἦν","AUX"
"1788","ἐκ","ADP"
"1789","φυλῆς","NOUN"
"1790","Ἐφραΐμ","PROPN"
"1791",".","PUNCT"
"1792","Πολλὰ","ADJ"
"1793","ποιήσας","VERB"
"1794","τῷ","DET"
"1795","Ἀχαὰβ","PROPN"
"1796","ὑπὸ","ADP"
"1797","Ἰωρὰμ","PROPN"
"1798","τοῦ","DET"
"1799","υἱοῦ","NOUN"
"1800","αὐτοῦ","PRON"
"1801","ἀνῃρέθη","VERB"
"1802","κρημνῷ","NOUN"
"1803",",","PUNCT"
