"ID","TOKEN","NER"
"1091","τὸν","O"
"1092","τύπον","O"
"1093",",","O"
"1094","οὗ","O"
"1095","τὸ","O"
"1096","τεῖχος","O"
"1097","καὶ","O"
"1098","περίτειχος","O"
"1099","πλατύ","O"
"1100",",","O"
"1101","καθὼς","O"
"1102","εἶπε","O"
"1103","καὶ","O"
"1104","ὁ","O"
"1105","Δανιήλ","PERSON"
"1106",",","O"
"1107","ὅτι","O"
"1108","κτισθήσεται","O"
"1109",".","O"
"1110","Οὗτος","O"
"1111","ἔκρινεν","O"
"1112","ἐν","O"
"1113","Βαβυλῶνι","LOC"
"1114","τὴν","O"
"1115","φυλὴν","O"
"1116","Δὰν","PERSON"
"1117","καὶ","O"
"1118","τοῦ","O"
"1119","Γάδ","NORP"
"1120",",","O"
"1121","ὅτι","O"
"1122","ἠσέβουν","O"
"1123","εἰς","O"
"1124","τὸν","O"
"1125","κύριον","O"
"1126","διώκοντες","O"
"1127","τοὺς","O"
"1128","τὸν","O"
"1129","νόμον","O"
"1130","φυλάσσοντας","O"
"1131","·","O"
"1132","καὶ","O"
"1133","ἐποίησεν","O"
"1134","αὐτοῖς","O"
"1135","τέρας","O"
"1136","μέγα","O"
"1137",",","O"
"1138","ὅτι","O"
"1139","οἱ","O"
"1140","ὄφεις","O"
"1141","ἀνήλισκον","O"
"1142","τὰ","O"
"1143","βρέφη","O"
"1144","αὐτῶν","O"
"1145","καὶ","O"
"1146","πάντα","O"
"1147","τὰ","O"
"1148","κτήνη","O"
"1149","αὐτῶν","O"
"1150",",","O"
"1151","καὶ","O"
"1152","προείρηκεν","O"
"1153",",","O"
"1154","ὅτι","O"
"1155","δι᾽","O"
"1156","αὐτοὺς","O"
"1157","οὐκ","O"
"1158","ἐπιστρέψει","O"
"1159","ὁ","O"
"1160","λαὸς","O"
"1161","εἰς","O"
"1162","τὴν","O"
"1163","γῆν","O"
"1164","αὐτοῦ","O"
"1165",",","O"
"1166","ἀλλὰ","O"
"1167","ἐν","O"
"1168","Μηδίᾳ","LOC"
"1169","ἔσονται","O"
"1170","ἕως","O"
"1171","συντελείας","O"
"1172","πλάνης","O"
"1173","αὐτῶν","O"
"1174",".","O"
"1175","Καὶ","O"
"1176","ἐξ","O"
"1177","αὐτῶν","O"
"1178","ἦν","O"
"1179","ὁ","O"
"1180","ἀνελὼν","O"
"1181","αὐτόν","O"
"1182",".","O"
"1183","Ἀντέκειντο","O"
"1184","γὰρ","O"
"1185","αὐτῷ","O"
"1186","πάσας","O"
"1187","τὰς","O"
"1188","ἡμέρας","O"
"1189","τῆς","O"
"1190","ζωῆς","O"
"1191","αὐτοῦ","O"
"1192",".","O"
"1193","δʹ.","O"
"1194","Δανιήλ","PERSON"
"1195",".","O"
"1196","Οὗτος","O"
"1197","μὲν","O"
"1198","ἦν","O"
"1199","ἐκ","O"
"1200","φυλῆς","O"
"1201","Ἰούδα","NORP"
"1202",",","O"
"1203","γένους","O"
"1204","τῶν","O"
"1205","ἐξεχόντων","O"
"1206","τῆς","O"
"1207","βασιλικῆς","O"
"1208","ὑπηρεσίας","O"
"1209",",","O"
"1210","ἀλλ᾽","O"
"1211","ἔτι","O"
"1212","νήπιος","O"
"1213","ἤχθη","O"
"1214","ἐκ","O"
"1215","τῆς","O"
"1216","Ἰουδαίας","LOC"
"1217","εἰς","O"
"1218","γῆν","O"
"1219","Χαλδαίων","NORP"
"1220","·","O"
"1221","ἐγεννήθη","O"
"1222","δὲ","O"
"1223","ἐν","O"
"1224","Βεθώρῳ","LOC"
"1225","τῇ","O"
"1226","ἀνωτέρᾳ","O"
"1227","καὶ","O"
"1228","ἦν","O"
"1229","ἀνὴρ","O"
"1230","σώφρων","O"
"1231",",","O"
"1232","ὥστε","O"
"1233","δοκεῖν","O"
"1234","τοὺς","O"
"1235","Ἰουδαίους","NORP"
"1236","εἶναι","O"
"1237","αὐτὸν","O"
"1238","σπάδοντα","O"
"1239",".","O"
"1240","Πολλὰ","O"
"1241","ἐπένθησεν","O"
"1242","οὗτος","O"
"1243","ἐπὶ","O"
"1244","τὴν","O"
"1245","πόλιν","O"
"1246","καὶ","O"
"1247","ἐν","O"
"1248","νηστείαις","O"
"1249","ἤσκησεν","O"
"1250","ἀπὸ","O"
"1251","πάσης","O"
"1252","τροφῆς","O"
"1253","ἐπιθυμητῆς","O"
"1254","καὶ","O"
"1255","ἦν","O"
"1256","ἀνὴρ","O"
"1257","ξηρὸς","O"
"1258","τὴν","O"
"1259","ἰδέαν","O"
"1260",",","O"
"1261","ἀλλὰ","O"
"1262","ὡραῖος","O"
"1263","ἐν","O"
"1264","χάριτι","O"
"1265","ὑψίστου","O"
"1266",".","O"
"1267","Οὗτος","O"
"1268","πολλὰ","O"
"1269","ηὔξατο","O"
"1270","ὑπὲρ","O"
"1271","τοῦ","O"
"1272","Ναβουχοδονόσορ","PERSON"
"1273","παρακαλοῦντος","O"
"1274","αὐτὸν","O"
"1275","Βαλτάσαρ","PERSON"
"1276","τοῦ","O"
"1277","υἱοῦ","O"
"1278","αὐτοῦ","O"
"1279",",","O"
"1280","ὅτε","O"
"1281","ἐγένετο","O"
"1282","θηρίον","O"
"1283","καὶ","O"
"1284","κτῆνος","O"
"1285",",","O"
"1286","ἵνα","O"
"1287","μὴ","O"
"1288","ἀπόληται","O"
"1289",".","O"
"1290","Ἦν","O"
"1291","τὰ","O"
"1292","ἐμπρόσθια","O"
"1293","ὡς","O"
"1294","βοῦς","O"
"1295","σὺν","O"
"1296","τῇ","O"
"1297","κεφαλῇ","O"
"1298","καὶ","O"
"1299","οἱ","O"
"1300","πόδες","O"
"1301","σὺν","O"
"1302","τοῖς","O"
"1303","ὀπισθίοις","O"
"1304","λέων","O"
"1305",".","O"
"1306","Ἀπεκαλύφθη","O"
"1307","τῷ","O"
"1308","ὁσίῳ","O"
"1309","περὶ","O"
"1310","τοῦ","O"
"1311","μυστήριου","O"
"1312","τούτου","O"
"1313",",","O"
"1314","ὅτι","O"
"1315","κτῆνος","O"
"1316","γέγονε","O"
"1317","διὰ","O"
"1318","τὴν","O"
"1319","φιληδονίαν","O"
"1320","καὶ","O"
"1321","τὸ","O"
"1322","σκληροτράχηλον","O"
"1323",",","O"
"1324","καὶ","O"
"1325","ὅτι","O"
"1326","ὡς","O"
"1327","βοῦς","O"
"1328","ὑπὸ","O"
"1329","ζυγὸν","O"
"1330","γίνονται","O"
"1331","τοῦ","O"
"1332","Βελίαρ","O"
"1333",".","O"
"1334","Ταῦτα","O"
"1335","ἔχουσιν","O"
"1336","οἱ","O"
"1337","δυνάσται","O"
"1338","ἐν","O"
"1339","νεότητι","O"
"1340","·","O"
"1341","ἐπὶ","O"
"1342","τέλει","O"
"1343","δὲ","O"
"1344","θῆρες","O"
"1345","γίνονται","O"
"1346","ἁρπάζοντες","O"
"1347","ὀλοθρεύοντες","O"
"1348","ἀναιροῦντες","O"
"1349","καὶ","O"
"1350","πατάσσοντες","O"
"1351",".","O"
"1352","Ἔγνω","O"
"1353","διὰ","O"
"1354","θεοῦ","O"
"1355","ὁ","O"
"1356","ἅγιος","O"
"1357",",","O"
"1358","ὅτι","O"
"1359","ὡς","O"
"1360","βοῦς","O"
"1361","ἤσθιε","O"
"1362","χόρτον","O"
"1363","καὶ","O"
"1364","ἐγένετο","O"
"1365","ἀνθρωπίνης","O"
"1366","φύσεως","O"
"1367","τροφή","O"
"1368",".","O"
"1369","Διὰ","O"
"1370","τοῦτο","O"
"1371","καὶ","O"
"1372","ὁ","O"
"1373","αβουχοδονόσορ","O"
"1374","μετὰ","O"
"1375","τὴν","O"
"1376","πέψιν","O"
"1377","ἐν","O"
"1378","καρδίᾳ","O"
"1379","ἀνθρωπίνῃ","O"
"1380","γενόμενος","O"
"1381","ἔκλαιε","O"
"1382","καὶ","O"
"1383","ἠξίου","O"
"1384","κύριον","O"
"1385","πᾶσαν","O"
"1386","ἡμέραν","O"
"1387","καὶ","O"
"1388","νύκτα","O"
"1389","τεσσαρακοντάκις","O"
"1390","δεόμενος","O"
"1391",".","O"
"1392","Βεημὼθ","LOC"
"1393","ἐπεγίνετο","O"
"1394","αὐτῷ","O"
"1395","καὶ","O"
"1396","ἐλάνθανεν","O"
"1397",",","O"
"1398","ὅτι","O"
"1399","γέγονεν","O"
"1400","ἄνθρωπος","O"
"1401","·","O"
"1402","ἤρθη","O"
"1403","ἡ","O"
"1404","γλῶσσα","O"
"1405","αὐτοῦ","O"
"1406","τοῦ","O"
"1407","μὴ","O"
"1408","λαλεῖν","O"
"1409","·","O"
"1410","καὶ","O"
"1411","νοῶν","O"
"1412","εὐθέως","O"
"1413","ἐδάκρυσεν","O"
"1414","·","O"
"1415","οἱ","O"
"1416","ὀφθαλμοὶ","O"
"1417","αὐτοῦ","O"
"1418","ἦσαν","O"
"1419","ὡς","O"
"1420","κρέας","O"
"1421","ἐκ","O"
"1422","τοῦ","O"
"1423","κλαίειν","O"
"1424",".","O"
"1425","Πολλοὶ","O"
"1426","γὰρ","O"
"1427","ἐξιόντες","O"
"1428","ἐκ","O"
"1429","τῆς","O"
"1430","πόλεως","O"
"1431","ἑώρων","O"
"1432","αὐτόν","O"
"1433",".","O"
"1434","Ὁ","O"
"1435","Δανιὴλ","PERSON"
"1436","μόνος","O"
"1437","οὐκ","O"
"1438","ἠθέλησεν","O"
"1439","αὐτὸν","O"
"1440","ἰδεῖν","O"
"1441",",","O"
"1442","ὅτι","O"
"1443","πάντα","O"
"1444","τὸν","O"
"1445","χρόνον","O"
"1446","τῆς","O"
"1447","ἀλλοιώσεως","O"
"1448","αὐτοῦ","O"
"1449","ἐν","O"
"1450","προσευχῇ","O"
"1451","ἦν","O"
"1452","περὶ","O"
"1453","αὐτοῦ","O"
"1454","·","O"
"1455","ἔλεγεν","O"
"1456",",","O"
"1457","ὅτι","O"
"1458","πάλιν","O"
"1459","ἄνθρωπος","O"
"1460","γενήσεται","O"
"1461","·","O"
"1462","καὶ","O"
"1463","ἠπίστουν","O"
"1464","αὐτῶ","O"
"1465",".","O"
"1466","Ὁ","O"
"1467","Δανιὴλ","PERSON"
"1468","τὰ","O"
"1469","ἑπτὰ","O"
"1470","ἔτη","O"
"1471",",","O"
"1472","ἃ","O"
"1473","εἶπεν","O"
"1474","ἑπτὰ","O"
"1475","καιρούς","O"
"1476",",","O"
"1477","ἐποίησε","O"
"1478","γενέσθαι","O"
"1479","ἑπτὰ","O"
"1480","μῆνας","O"
"1481","·","O"
"1482","τὸ","O"
"1483","μυστήριον","O"
"1484","τῶν","O"
"1485","ἑπτὰ","O"
"1486","καιρῶν","O"
"1487","ἐτελέσθη","O"
"1488","ἐπ᾽","O"
"1489","αὐτόν","O"
"1490",",","O"
"1491","ὅτι","O"
"1492","ἀποκατέστησεν","O"
"1493","ἑπτὰ","O"
"1494","μησί","O"
"1495",",","O"
"1496","τὰ","O"
"1497","ἓξ","O"
"1498","ἔτη","O"
"1499","καὶ","O"
"1500","ἕξ","O"
"1501","μῆνας","O"
"1502","ὑπέπιπτε","O"
"1503","κυρίῳ","O"
"1504","καὶ","O"
"1505","ὡμολόγει","O"
"1506","τὴν","O"
"1507","ἀσέβειαν","O"
"1508","αὐτοῦ","O"
"1509","καὶ","O"
"1510","μετὰ","O"
"1511","ἄφεσιν","O"
"1512","τῆς","O"
"1513","ἀνομίας","O"
"1514","αὐτοῦ","O"
"1515","ἀπέδσκεν","O"
"1516","αὐτῷ","O"
"1517","τὴν","O"
"1518","βασιλείαν","O"
"1519",".","O"
"1520","Οὔτε","O"
"1521","ἄρτον","O"
"1522","ἢ","O"
"1523","κρέα","O"
"1524","ἔφαγεν","O"
"1525","οὔτε","O"
"1526","οἶνον","O"
"1527","ἔπιεν","O"
"1528","ἐξομολογούμενος","O"
"1529",",","O"
"1530","ὅτι","O"
"1531","ὁ","O"
"1532","Δανιὴλ","PERSON"
"1533","αὐτῷ","O"
"1534","προσέταξεν","O"
"1535","ἐν","O"
"1536","ὀσπρίοις","O"
"1537","βρεκτοῖς","O"
"1538","καὶ","O"
"1539","χλόαις","O"
"1540","ἐξιλεοῦσθαι","O"
"1541","κύριον","O"
"1542",".","O"
"1543","Διὰ","O"
"1544","τοῦτο","O"
"1545","ἐκάλεσεν","O"
"1546","αὐτὸν","O"
"1547","Βαλτάσαρ","PERSON"
"1548",",","O"
"1549","ὅτι","O"
"1550","ἠθέλησεν","O"
"1551","αὐτὸν","O"
"1552","συγκληρόνομον","O"
"1553","καταστῆσαι","O"
"1554","τῶν","O"
"1555","τέκνων","O"
"1556","αὐτοῦ","O"
"1557",".","O"
"1558","Ἀλλ","O"
"1559","ὁ","O"
"1560","ὅσιος","O"
"1561","εἶπεν","O"
"1562","·","O"
"1563","ἵλεώς","O"
"1564","μοι","O"
"1565","ἀφεῖναι","O"
"1566","κληρονομίαν","O"
"1567","πατέρων","O"
"1568","μου","O"
"1569","καὶ","O"
"1570","κολληθῆναι","O"
"1571","κληρονομίαις","O"
"1572","ἀπεριτμήτων","O"
"1573",".","O"
"1574","Καὶ","O"
"1575","τοῖς","O"
"1576","ἄλλοις","O"
"1577","βασιλεῦσι","O"
"1578","Περσῶν","NORP"
"1579","πολλὰ","O"
"1580","ἐποίησεν","O"
"1581","τεράστια","O"
"1582",",","O"
"1583","ὅσα","O"
"1584","οὐκ","O"
"1585","ἔγραψαν","O"
"1586",".","O"
"1587","Ἐκεῖ","O"
"1588","ἀπέθανε","O"
"1589","καὶ","O"
"1590","ἐτάφη","O"
"1591","ἐν","O"
"1592","τῷ","O"
"1593","σπηλαίῳ","O"
"1594","τῷ","O"
"1595","βασιλικῷ","O"
"1596","μόνος","O"
"1597","ἐνδόξως","O"
"1598",".","O"
"1599","Καὶ","O"
"1600","αὐτὸς","O"
"1601","ἔδωκε","O"
"1602","τέρας","O"
"1603","ἐν","O"
"1604","ὄρεσι","O"
"1605","τοῖς","O"
"1606","ὑπεράνω","O"
"1607","αβυλῶνος","LOC"
"1608",",","O"
"1609","ὅτι","O"
"1610","·","O"
"1611","ὅτε","O"
"1612","καπνισθήσεται","O"
"1613","τὸ","O"
"1614","ἐκ","O"
"1615","βοῤῥᾶ","O"
"1616",",","O"
"1617","ἥξει","O"
"1618","τὸ","O"
"1619","τέλος","O"
"1620","Βαβυλῶνος·.","O"
"1621","ὅτε","O"
"1622","δὲ","O"
"1623","ὡς","O"
"1624","ἐν","O"
"1625","πυρὶ","O"
"1626","κεῖται","O"
"1627",",","O"
"1628","τὸ","O"
"1629","τέλος","O"
"1630","πάσης","O"
"1631","τῆς","O"
"1632","γῆς","O"
"1633",".","O"
"1634","ὅτε","O"
"1635","δὲ","O"
"1636","κατ᾽","O"
"1637","ἀνατολὰς","O"
"1638","ὕδωρ","O"
"1639","καθαρὸν","O"
"1640","ἐξελεύσεται","O"
"1641",",","O"
"1642","τότε","O"
"1643","ἐπὶ","O"
"1644","γῆς","O"
"1645","ὀ","O"
"1646","θεὸς","O"
"1647","φανεὶς","O"
"1648","ὡς","O"
"1649","ἄνθρωπος","O"
"1650","καὶ","O"
"1651","εἰς","O"
"1652","ἑαυτὸν","O"
"1653","ἀναδέξεται","O"
"1654","ἀνομίας","O"
"1655","τῆς","O"
"1656","γῆς","O"
"1657",",","O"
"1658","ἐν","O"
"1659","τῷ","O"
"1660","ἀνασκολοπίζεσθαι","O"
"1661","αὐτὸν","O"
"1662","ὑπὸ","O"
"1663","τῶν","O"
"1664","ἱερέων","O"
"1665","τοῦ","O"
"1666","νόμου","O"
"1667","καὶ","O"
"1668","πρεσβυτέρων","O"
"1669","τοῦ","O"
"1670","λαοῦ","O"
"1671","Ἰσραήλ","NORP"
"1672",".","O"
"1673","Τότε","O"
"1674","φόνος","O"
"1675","ἔσται","O"
"1676","τοῦ","O"
"1677","Βελίαρ","O"
"1678",".","O"
"1679","Εὐθέως","O"
"1680","δὲ","O"
"1681","χαρὰ","O"
"1682","ἐκχυθήσεται","O"
"1683","εἰς","O"
"1684","πάντα","O"
"1685","τὰ","O"
"1686","ἔθνη","O"
"1687","·","O"
"1688","ὅτε","O"
"1689","δὲ","O"
"1690","κατὰ","O"
"1691","νότον","O"
"1692","ἐν","O"
"1693","πυρὶ","O"
"1694","καίεται","O"
"1695",",","O"
"1696","τὸ","O"
"1697","τέλος","O"
"1698","ἔσται","O"
"1699","πάσης","O"
"1700","τῆς","O"
"1701","γῆς","O"
"1702",".","O"
"1703","ἐὰν","O"
"1704","δὲ","O"
"1705","τὸ","O"
"1706","ἐν","O"
"1707","τῷ","O"
"1708","νότῳ","O"
"1709","ῥεύσῃ","O"
"1710","ὕδατα","O"
"1711",",","O"
"1712","ἐπιστρέψει","O"
"1713","ὁ","O"
"1714","λαὸς","O"
"1715","εἰς","O"
"1716","γῆν","O"
"1717","αὐτοῦ","O"
"1718",",","O"
"1719","καὶ","O"
"1720","ἐὰν","O"
"1721","αἷμα","O"
"1722","ῥεύσῃ","O"
"1723",",","O"
"1724","φόνος","O"
"1725","ἔσται","O"
"1726","τοῦ","O"
"1727","Βελίαρ","O"
"1728","ἐν","O"
"1729","πάσῃ","O"
"1730","τῇ","O"
"1731","γῇ","O"
"1732",".","O"
"1733","Καὶ","O"
"1734","ἐκοιμήθη","O"
"1735","ἐν","O"
"1736","εἰρήνῃ","O"
"1737","ὁ","O"
"1738","ὅσιος","O"
"1739",".","O"
"1740","εʹ.","O"
"1741","Ὠσηέ","PERSON"
"1742",".","O"
"1743","Οὗτος","O"
"1744","ἦν","O"
"1745","ἐκ","O"
"1746","Βελεμὼθ","LOC"
"1747","τῆς","O"
"1748","φυλῆς","O"
"1749","Ἰσάχαρ","PERSON"
"1750","καὶ","O"
"1751","ἐτάφη","O"
"1752","ἐν","O"
"1753","τῇ","O"
"1754","γῇ","O"
"1755","αὐτοῦ","O"
"1756","ἐν","O"
"1757","εἰρήνῃ","O"
"1758",".","O"
"1759","Καὶ","O"
"1760","ἔδωκε","O"
"1761","τέρας","O"
"1762",",","O"
"1763","ἥξειν","O"
"1764","κύριον","O"
"1765","ἐπὶ","O"
"1766","τῆς","O"
"1767","γῆς","O"
"1768",",","O"
"1769","ἐὰν","O"
"1770","ἡ","O"
"1771","δρῦς","O"
"1772","ἡ","O"
"1773","ἐν","O"
"1774","Σηλὼμ","LOC"
"1775","μερισθῇ","O"
"1776","ἀφ᾽","O"
"1777","ἑαυτῆς","O"
"1778","καὶ","O"
"1779","γένωνται","O"
"1780","δρύες","O"
"1781","δώδεκα","O"
"1782",".","O"
"1783","ϛʹ.","O"
"1784","Μιχαίας","PERSON"
"1785","ὁ","O"
"1786","Μωραθὶ","LOC"
"1787","ἦν","O"
"1788","ἐκ","O"
"1789","φυλῆς","O"
"1790","Ἐφραΐμ","LOC"
"1791",".","O"
"1792","Πολλὰ","O"
"1793","ποιήσας","O"
"1794","τῷ","O"
"1795","Ἀχαὰβ","PERSON"
"1796","ὑπὸ","O"
"1797","Ἰωρὰμ","PERSON"
"1798","τοῦ","O"
"1799","υἱοῦ","O"
"1800","αὐτοῦ","O"
"1801","ἀνῃρέθη","O"
"1802","κρημνῷ","O"
"1803",",","O"
"1804","ὅτι","O"
"1805","ἤλεγχεν","O"
"1806","αὐτὸν","O"
"1807","ἐπὶ","O"
"1808","ταῖς","O"
"1809","ἀσεβείαις","O"
"1810","τῶν","O"
"1811","πατέρων","O"
"1812","αὐτοῦ","O"
"1813",".","O"
"1814","Καὶ","O"
"1815","ἐτάφη","O"
"1816","ἐν","O"
"1817","τῇ","O"
"1818","γῇ","O"
"1819","αὐτοῦ","O"
"1820","μόνος","O"
"1821","σύνεγγυς","O"
"1822","πολυανδρίου","O"
"1823","Ἐνακείμ","NORP"
"1824",".","O"
"1825","ζʹ.","O"
"1826","Ἀμὼς","PERSON"
"1827","ἦν","O"
"1828","ἐκ","O"
"1829","Θεκουέ","PERSON"
"1830",".","O"
"1831","Καὶ","O"
"1832","Ἀμασίας","PERSON"
"1833","πυκνῶς","O"
"1834","αὐτὸν","O"
"1835","τυμπανίσας","O"
"1836","τέλος","O"
"1837",",","O"
"1838","καὶ","O"
"1839","ἀνεῖλεν","O"
"1840","αὐτὸν","O"
"1841","ὁ","O"
"1842","υἱὸς","O"
"1843","αὐτοῦ","O"
"1844","ἐν","O"
"1845","ῥοπάλῳ","O"
"1846","πλήξας","O"
"1847","αὐτοῦ","O"
"1848","τὸν","O"
"1849","κρόταφον","O"
"1850","·","O"
"1851","καὶ","O"
"1852","ἔτι","O"
"1853","ἐμπνέων","O"
"1854","ἦλθεν","O"
"1855","εἰς","O"
"1856","τὴν","O"
"1857","γῆν","O"
"1858","αὐτοῦ","O"
"1859","καὶ","O"
"1860","μεθ᾽","O"
"1861","ἡμέρας","O"
"1862","ἀπέθανε","O"
"1863","καὶ","O"
"1864","ἐτάφη","O"
"1865","ἐκεῖ","O"
"1866",".","O"
"1867","ηʹ.","O"
"1868","Ἰωὴλ","PERSON"
"1869","ἦν","O"
"1870","ἐκ","O"
"1871","τῆς","O"
"1872","γῆς","O"
"1873","τοῦ","O"
"1874","Ῥουβὴν","O"
"1875","ἐν","O"
"1876","ἀγρῷ","O"
"1877","Βεθωμόρων","LOC"
"1878",",","O"
"1879","προφητεύσας","O"
"1880","περὶ","O"
"1881","λιμοῦ","O"
"1882","καὶ","O"
"1883","ἐκθλίψεως","O"
"1884","θυσιῶν","O"
"1885","καὶ","O"
"1886","πάθους","O"
"1887","προφήτου","O"
"1888","δικαίου","O"
"1889","καὶ","O"
"1890","δι᾽","O"
"1891","αὐτοῦ","O"
"1892","ἀνακαινισθήσεθαι","O"
"1893","τὴν","O"
"1894","κτίσιν","O"
"1895","εἰς","O"
"1896","σωτηρίαν","O"
"1897",".","O"
"1898","Ἐν","O"
"1899","εἰρήνῃ","O"
"1900","ἀπέθανε","O"
"1901","καὶ","O"
"1902","ἐτάφη","O"
"1903","ἐκεῖ","O"
"1904",".","O"
"1905","θʹ.","O"
"1906","Ἀβδιοῦ","PERSON"
"1907","ἦν","O"
"1908","ἐκ","O"
"1909","γῆς","O"
"1910","Συχὲμ","LOC"
"1911","ἀγροῦ","O"
"1912","Βηθαχαράμ","LOC"
"1913",".","O"
"1914","Οὗτος","O"
"1915","ἦν","O"
"1916","μαθητὴς","O"
"1917","Ἠλία","PERSON"
"1918","καὶ","O"
"1919","πολλὰ","O"
"1920","ὑπομείνας","O"
"1921","δι᾽","O"
"1922","αὐτὸν","O"
"1923","περιεσώζετο","O"
"1924",".","O"
"1925","Οὗτος","O"
"1926","ἦν","O"
"1927","ὁ","O"
"1928","τρίτος","O"
"1929","πεντηκόνταρχος","O"
"1930",".","O"
"1931","οὗ","O"
"1932","ἐφείσατο","O"
"1933","Ἠλίας","PERSON"
"1934","καὶ","O"
"1935","κατέβη","O"
"1936","πρὸς","O"
"1937","Ὀχοζίαν","PERSON"
"1938",".","O"
"1939","Μετὰ","O"
"1940","ταῦτα","O"
"1941","ἀπολιπὼν","O"
"1942","τὴν","O"
"1943","λειτουργίαν","O"
"1944","τοῦ","O"
"1945","βασιλέως","O"
"1946","προεφήτευσε","O"
"1947","καὶ","O"
"1948","ἀπέθανε","O"
"1949","ταφεὶς","O"
"1950","μετὰ","O"
"1951","τῶν","O"
"1952","πατέρων","O"
"1953","αὐτοῦ","O"
"1954",".","O"
"1955","τοῦ","O"
"1956","Ἀχαὰβ","PERSON"
"1957","δεηθεὶς","O"
"1958","τοῦ","O"
"1959","Ἠλία","PERSON"
"1960","ἐγένετο","O"
"1961","αὐτοῦ","O"
"1962","μαθητὴς","O"
"1963","καὶ","O"
"1964","πολλὰ","O"
"1965","παθὼν","O"
"1966","δι᾽","O"
"1967","αὐτὸν","O"
"1968","καὶ","O"
"1969","καταλιπὼν","O"
"1970","τὴν","O"
"1971","λειτουργίαν","O"
"1972","τοῦ","O"
"1973","βασιλέως","O"
"1974","ἠκολούθει","O"
"1975","τῷ","O"
"1976","Ἠλίᾳ","PERSON"
"1977","καὶ","O"
"1978","προεφήτευσε","O"
"1979","καὶ","O"
"1980","ἐτάφη","O"
"1981","μετὰ","O"
"1982","τῶν","O"
"1983","πατέρων","O"
"1984","αὐτοῦ","O"
"1985",".","O"
"1986","ι´.","O"
"1987","Ἰωνᾶς","NORP"
"1988","ἦν","O"
"1989","ἐκ","O"
"1990","γῆς","O"
"1991","Καριαθμοῦς","NORP"
"1992","πλησίον","O"
"1993","πόλεως","O"
"1994","Ἐλλήνων","NORP"
"1995","Ἀζώτου","LOC"
"1996","κατὰ","O"
"1997","θάλασσαν","O"
"1998",".","O"
"1999","Καὶ","O"
"2000","ἐκβρασθεὶς","O"
"2001","ἐκ","O"
"2002","τοῦ","O"
"2003","κήτους","O"
"2004","καὶ","O"
"2005","ἀπελθὼν","O"
"2006","ἐν","O"
"2007","Νινευῇ","LOC"
"2008","ἀνακάμψας","O"
"2009","οὐκ","O"
"2010","ἔμεινεν","O"
"2011","εἰς","O"
"2012","τὴν","O"
"2013","γῆν","O"
"2014","αὐτοῦ","O"
"2015",",","O"
"2016","ἀλλὰ","O"
"2017","παραλαβὼν","O"
"2018","τὴν","O"
"2019","μητέρα","O"
"2020","αὐτοῦ","O"
"2021","παρῴκησε","O"
"2022","τὴν","O"
"2023","Σοὺρ","LOC"
"2024","χώραν","O"
"2025","ἀλλοφύλων","NORP"
"2026","ἐθνῶν","O"
"2027","·","O"
"2028","ἔλεγε","O"
"2029","γάρ","O"
"2030",",","O"
"2031","ὅτι","O"
"2032","οὕτως","O"
"2033","ἀφελῶ","O"
"2034","ὄνειδός","O"
"2035","μου","O"
"2036",",","O"
"2037","ὅτι","O"
"2038","ἐψευσάμην","O"
"2039","προφητεύσας","O"
"2040","κατὰ","O"
"2041","ινευῆ","O"
"2042","τῆς","O"
"2043","μεγάλης","O"
"2044","πόλεως","O"
"2045",".","O"
"2046","Ἦν","O"
"2047","τότε","O"
"2048","Ἠλίας","PERSON"
"2049","ἐλέγχων","O"
"2050","τὸν","O"
"2051","οἶκον","O"
"2052","Ἀχαὰβ","PERSON"
"2053","καὶ","O"
"2054","καλέσας","O"
"2055","λιμὸν","O"
"2056","ἐπὶ","O"
"2057","τὴν","O"
"2058","γῆν","O"
"2059","ἔφυγεν","O"
"2060",".","O"
"2061","Καὶ","O"
"2062","ἐλθὼν","O"
"2063","εὗρε","O"
"2064","τὴν","O"
"2065","χήραν","O"
"2066","μετὰ","O"
"2067","τοῦ","O"
"2068","υἱοῦ","O"
"2069","αὐτῆς","O"
"2070","·","O"
"2071","οὐ","O"
"2072","γὰρ","O"
"2073","ἠδύνατο","O"
"2074","μένειν","O"
"2075","μετὰ","O"
"2076","ἀπεριτμήτων","O"
"2077","·","O"
"2078","καὶ","O"
"2079","εὐλόγησεν","O"
"2080","αὐτήν","O"
"2081",".","O"
"2082","Καὶ","O"
"2083","θανόντα","O"
"2084","τὸν","O"
"2085","υἱὸν","O"
"2086","αὐτῆς","O"
"2087","πάλιν","O"
"2088","ἤγειρεν","O"
"2089","ἐκ","O"
"2090","νεκρῶν","O"
"2091","ὁ","O"
"2092","θεὸς","O"
"2093","διὰ","O"
"2094","τοῦ","O"
"2095","Ἠλία","PERSON"
"2096","·","O"
"2097","ἠθέλησε","O"
"2098","γὰρ","O"
"2099","δεῖξαι","O"
"2100","αὐτῷ","O"
"2101",",","O"
"2102","ὅτι","O"
"2103","οὐ","O"
"2104","δύναται","O"
"2105","ἀποδρᾶσαι","O"
"2106","θεόν","O"
"2107",".","O"
"2108","Καὶ","O"
"2109","ἀναστὰς","O"
"2110","μετὰ","O"
"2111","τὸν","O"
"2112","λιμὸν","O"
"2113","ἦλθεν","O"
"2114","ἐν","O"
"2115","γῇ","O"
"2116","Ἰούδα","LOC"
"2117",".","O"
"2118","Καὶ","O"
