"ID","TOKEN","UPOS"
"936","τῆς","DET"
"937","σαφηνείας","NOUN"
"938","δὲ","ADV"
"939","ἀναμφισβητήτως","ADV"
"940","Ἡροδότῳ","PROPN"
"941","τὸ","DET"
"942","κατόρθωμα","NOUN"
"943","δέδοται","VERB"
"944",".","PUNCT"
"945","καὶ","CCONJ"
"946","τὸ","DET"
"947","μὲν","ADV"
"948","σύντομον","ADJ"
"949","ἔστι","AUX"
"950","παρὰ","ADP"
"951","Θουκυδίδῃ","PROPN"
"952",",","PUNCT"
"953","τὸ","DET"
"954","δὲ","ADV"
"955","ἐναργὲς","ADJ"
"956","παρὰ","ADP"
"957","ἀμφοτέροις","ADJ"
"958",".","PUNCT"
"959","ἐν","ADP"
"960","μέντοι","ADV"
"961","τοῖς","DET"
"962","ἠθικοῖς","ADJ"
"963","κρατεῖ","VERB"
"964","ὁ","DET"
"965","Ἡρόδοτος","PROPN"
"966",",","PUNCT"
"967","ἐν","ADP"
"968","δὲ","ADV"
"969","τοῖς","DET"
"970","παθητικοῖς","ADJ"
"971","ὁ","DET"
"972","Θουκυδίδης","PROPN"
"973",".","PUNCT"
"974","πάλιν","ADV"
"975","καλλιλογίᾳ","NOUN"
"976","καὶ","CCONJ"
"977","μεγαλοπρεπείᾳ","NOUN"
"978","διαφέρουσιν","VERB"
"979","οὐδὲν","ADJ"
"980","ἀλλήλων","PRON"
"981",",","PUNCT"
"982","ἀλλ","CCONJ"
"983","ἑκάτεροι","ADJ"
"984","τούτων","ADJ"
"985","τε","CCONJ"
"986","καὶ","CCONJ"
"987","τῶν","DET"
"988","τοιούτων","DET"
"989","ἀρετῶν","NOUN"
"990","κρατοῦσι","VERB"
"991",".","PUNCT"
"992","ῥώμῃ","NOUN"
"993","δὲ","ADV"
"994","καὶ","CCONJ"
"995","ἰσχύι","NOUN"
"996","καὶ","CCONJ"
"997","τόνῳ","NOUN"
"998","καὶ","CCONJ"
"999","τῷ","DET"
"1000","περιττῷ","ADJ"
"1001","καὶ","CCONJ"
"1002","πολυσχηματίστῳ","ADJ"
"1003","παρηυδοκίμησε","VERB"
"1004","Θουκυδίδης","PROPN"
"1005","·","PUNCT"
"1006","ἡδονῇ","NOUN"
"1007","δὲ","ADV"
"1008","καὶ","CCONJ"
"1009","πειθοῖ","NOUN"
"1010","καὶ","CCONJ"
"1011","χάριτι","NOUN"
"1012","καὶ","CCONJ"
"1013","τῷ","DET"
"1014","ἀφελεῖ","ADJ"
"1015","αὐτοφυεῖ","ADJ"
"1016","ἀβασανίστῳ","ADJ"
"1017","μακρῷ","ADJ"
"1018","διενεγκόντα","VERB"
"1019","τὸν","DET"
"1020","Ἡρόδοτον","PROPN"
"1021","εὑρίσκομεν","VERB"
"1022","·","PUNCT"
"1023","ὃς","PRON"
"1024","καὶ","ADV"
"1025","μετὰ","ADP"
"1026","τούτων","ADJ"
"1027","τὸ","DET"
"1028","πρέπον","VERB"
"1029","περὶ","ADP"
"1030","πραγματείαν","NOUN"
"1031","καὶ","CCONJ"
"1032","προσωποποιίαν","NOUN"
"1033","μᾶλλον","ADV"
"1034","συντετήρηκεν","VERB"
"1035",".","PUNCT"
"1036","Φιλίστου","PROPN"
"1037","δὲ","ADV"
"1038","καὶ","CCONJ"
"1039","Ξενοφῶντος","PROPN"
"1040","ὁ","DET"
"1041","μὲν","ADV"
"1042","Ξενοφῶν","PROPN"
"1043","Ἡροδότου","PROPN"
"1044","ζηλωτὴς","NOUN"
"1045","ἐγένετο","VERB"
"1046","κατά","ADP"
"1047","τε","CCONJ"
"1048","τὰς","DET"
"1049","πραγματικὰς","ADJ"
"1050","ἀρετὰς","NOUN"
"1051","καὶ","CCONJ"
"1052","τὰς","DET"
"1053","λεκτικάς","ADJ"
"1054","·","PUNCT"
"1055","καὶ","CCONJ"
"1056","τῷ","DET"
"1057","μὲν","ADV"
"1058","πραγματικῷ","ADJ"
"1059","τύπῳ","NOUN"
"1060","οὐχ","ADV"
"1061","ἥττων","ADJ"
"1062","Ἡροδότου","PROPN"
"1063","κατά","ADP"
"1064","τε","CCONJ"
"1065","τὰς","DET"
"1066","ὑποθέσεις","NOUN"
"1067","καὶ","CCONJ"
"1068","τὰς","DET"
"1069","οἰκονομίας","NOUN"
"1070","καὶ","CCONJ"
"1071","τὰ","DET"
"1072","ἠθικά","ADJ"
"1073",",","PUNCT"
"1074","τῷ","DET"
"1075","δὲ","ADV"
"1076","λεκτικῷ","ADJ"
"1077","πῇ","ADV"
"1078","μὲν","ADV"
"1079","ὅμοιος","ADJ"
"1080",",","PUNCT"
"1081","πῇ","ADV"
"1082","δὲ","ADV"
"1083","ἐλάττων","ADJ"
"1084","·","PUNCT"
"1085","ἐκλεκτικὸς","ADJ"
"1086","μὲν","ADV"
"1087","γὰρ","ADV"
"1088","καὶ","CCONJ"
"1089","καθαρὸς","ADJ"
"1090","τοῖς","DET"
"1091","ὀνόμασι","NOUN"
"1092",",","PUNCT"
"1093","καὶ","CCONJ"
"1094","σαφὴς","ADJ"
"1095","καὶ","CCONJ"
"1096","ἐναργής","ADJ"
"1097",",","PUNCT"
"1098","καὶ","CCONJ"
"1099","κατὰ","ADP"
"1100","τὴν","DET"
"1101","σύνθεσιν","NOUN"
"1102","ἡδὺς","ADJ"
"1103","καὶ","CCONJ"
"1104","εὔχαρις","ADJ"
"1105",",","PUNCT"
"1106","ὡς","ADV"
"1107","καὶ","ADV"
"1108","πλεῖον","ADJ"
"1109","ἔχειν","VERB"
"1110","ἐκείνου","ADJ"
"1111","·","PUNCT"
"1112","ὕους","NOUN"
"1113","δὲ","ADV"
"1114","καὶ","CCONJ"
"1115","μεγαλοπρεπείας","NOUN"
"1116","καὶ","CCONJ"
"1117","καθόλου","ADV"
"1118","τοῦ","DET"
"1119","στορικοῦ","ADJ"
"1120","πλάσματος","NOUN"
"1121","οὐκ","ADV"
"1122","ἐπέτυχεν","VERB"
"1123","·","PUNCT"
"1124","ἀλλ","CCONJ"
"1125","οὐδὲ","CCONJ"
"1126","τοῦ","DET"
"1127","πρέποντος","VERB"
"1128","τοῖς","DET"
"1129","προσώποις","NOUN"
"1130","πολλάκις","ADV"
"1131","ἐστοχάσατο","VERB"
"1132",",","PUNCT"
"1133","περιτιθεὶς","VERB"
"1134","ἀνδράσιν","NOUN"
"1135","ἰδιώταις","ADJ"
"1136","καὶ","CCONJ"
"1137","βαρβάροις","ADJ"
"1138","ἔσθ","ADV"
"1139","ὅτε","ADV"
"1140","λόγους","NOUN"
"1141","φιλοσόφους","ADJ"
"1142",",","PUNCT"
"1143","λέξει","NOUN"
"1144","χρώμενος","VERB"
"1145","διαλόγοις","NOUN"
"1146","πρεπούσῃ","VERB"
"1147","μᾶλλον","ADV"
"1148","ἢ","ADV"
"1149","στρατιωτικοῖς","ADJ"
"1150","κατορθώμασι","NOUN"
"1151",".","PUNCT"
"1152","Φίλιστος","PROPN"
"1153","δὲ","ADV"
"1154","μιμητής","NOUN"
"1155","ἐστι","AUX"
"1156","Θουκυδίδου","PROPN"
"1157",",","PUNCT"
"1158","ἔξω","ADP"
"1159","τοῦ","DET"
"1160","ἤθους","NOUN"
"1161","·","PUNCT"
"1162","ᾧ","PRON"
"1163","μὲν","ADV"
"1164","γὰρ","ADV"
"1165","ἐλεύθερον","ADJ"
"1166","καὶ","CCONJ"
"1167","φρονήματος","NOUN"
"1168","μεστόν","ADJ"
"1169","·","PUNCT"
"1170","τούτῳ","ADJ"
"1171","δὲ","ADV"
"1172","θεραπευτικὸν","ADJ"
"1173","τῶν","DET"
"1174","τυράννων","NOUN"
"1175","καὶ","CCONJ"
"1176","δοῦλον","NOUN"
"1177","πλεονεξίας","NOUN"
"1178",".","PUNCT"
"1179","ἐζήλωκεν","VERB"
"1180","δὲ","ADV"
"1181","πρῶτον","ADJ"
"1182","μὲν","ADV"
"1183","τὸ","DET"
"1184","τὴν","DET"
"1185","ὑπόθεσιν","NOUN"
"1186","ἀτελῆ","ADJ"
"1187","καταλιπεῖν","VERB"
"1188","τὸν","DET"
"1189","αὐτὸν","DET"
"1190","ἐκείνῳ","ADJ"
"1191","τρόπον","NOUN"
"1192","·","PUNCT"
"1193","οὐ","ADV"
"1194","μὴν","ADV"
"1195","ἀλλὰ","CCONJ"
"1196","καὶ","ADV"
"1197","τὴν","DET"
"1198","ἀταξίαν","NOUN"
"1199","αὐτοῦ","PRON"
"1200","τῆς","DET"
"1201","οἰκονομίας","NOUN"
"1202","·","PUNCT"
"1203","καὶ","CCONJ"
"1204","δυσπαρακολούθητον","ADJ"
"1205","τὴν","DET"
"1206","πραγματείαν","NOUN"
"1207","τῇ","DET"
"1208","συγχύσει","NOUN"
"1209","τῶν","DET"
"1210","εἰρημένων","VERB"
"1211","πεποίηκεν","VERB"
"1212",".","PUNCT"
"1213","τῆς","DET"
"1214","δὲ","ADV"
"1215","λέξεως","NOUN"
"1216","τὸ","DET"
"1217","μὲν","ADV"
"1218","γλωσσηματικὸν","ADJ"
"1219","καὶ","CCONJ"
"1220","περίεργον","ADJ"
"1221","οὐκ","ADV"
"1222","ἐζήλωκεν","VERB"
"1223","Θουκυδίδου","PROPN"
"1224","·","PUNCT"
"1225","τὸ","DET"
"1226","δὲ","ADV"
"1227","στρογγύλον","ADJ"
"1228","καὶ","CCONJ"
"1229","πυκνὸν","ADJ"
"1230","καὶ","CCONJ"
"1231","εὔτονον","ADJ"
"1232","καὶ","CCONJ"
"1233","ἐναγώνιον","ADJ"
"1234","πάνυ","ADV"
"1235","ἀκριβῶς","ADV"
"1236","ἀπεμάξατο","VERB"
"1237",",","PUNCT"
"1238","οὐ","ADV"
"1239","μὴν","ADV"
"1240","ὁμοίως","ADV"
"1241","τὴν","DET"
"1242","καλλιλογίαν","NOUN"
"1243","καὶ","CCONJ"
"1244","τὴν","DET"
"1245","σεμνότητα","NOUN"
"1246","καὶ","CCONJ"
"1247","τὴν","DET"
"1248","ἀφθονίαν","NOUN"
"1249","τῶν","DET"
"1250","ἐνθυμημάτων","NOUN"
"1251",",","PUNCT"
"1252","καὶ","CCONJ"
"1253","τὰ","DET"
"1254","βάρη","NOUN"
"1255","καὶ","CCONJ"
"1256","τὰ","DET"
"1257","πάθη","NOUN"
"1258","καὶ","CCONJ"
"1259","τοὺς","DET"
"1260","σχηματισμούς","NOUN"
"1261",".","PUNCT"
"1262","μικρὸς","ADJ"
"1263","δὲ","ADV"
"1264","ἐστὶ","AUX"
"1265","καὶ","CCONJ"
"1266","ταπεινὸς","ADJ"
"1267","κομιδῇ","ADV"
"1268","ταῖς","DET"
"1269","ἐκφράσεσιν","NOUN"
"1270","ἤτοι","CCONJ"
"1271","τόπων","NOUN"
"1272","ἢ","CCONJ"
"1273","ναυμαχιῶν","NOUN"
"1274","ἢ","CCONJ"
"1275","πεζῶν","ADJ"
"1276","παρατάξεων","NOUN"
"1277","ἢ","CCONJ"
"1278","οἰκισμοῦ","NOUN"
"1279","πόλεων","NOUN"
"1280",".","PUNCT"
"1281","οὐδὲ","CCONJ"
"1282","ὁ","DET"
"1283","λόγος","NOUN"
"1284","τῷ","DET"
"1285","μεγέθει","NOUN"
"1286","τοῦ","DET"
"1287","πράγματος","NOUN"
"1288","ἐξισοῦται","VERB"
"1289",".","PUNCT"
"1290","συνετὸς","ADJ"
"1291","μέντοι","ADV"
"1292","κατὰ","ADP"
"1293","τὴν","DET"
"1294","ἑρμηνείαν","NOUN"
"1295",".","PUNCT"
"1296","Θουκυδίδου","PROPN"
"1297","δὲ","ADV"
"1298","πρὸς","ADP"
"1299","τοὺς","DET"
"1300","ἀληθεῖς","ADJ"
"1301","ἀγῶνας","NOUN"
"1302","ὠφελιμώτερος","ADJ"
"1303",".","PUNCT"
"1304","Θεόπομπος","PROPN"
"1305","δὲ","ADV"
"1306","ὁ","DET"
"1307","Χίος","ADJ"
"1308","πρῶτον","ADJ"
"1309","μὲν","ADV"
"1310","ἐν","ADP"
"1311","τῷ","DET"
"1312","προἑλέσθαι","VERB"
"1313","τοιαύτας","DET"
"1314","ἱστορίας","NOUN"
"1315","ὑποθέσεις","NOUN"
"1316","ἄξιος","ADJ"
"1317","ζήλου","NOUN"
"1318","·","PUNCT"
"1319","μετὰ","ADP"
"1320","δέ","ADV"
"1321",",","PUNCT"
"1322","οἰκονομίας","NOUN"
"1323","ἔχει","VERB"
"1324","γοῦν","ADV"
"1325","τὸ","DET"
"1326","εὐπαρακολούθητον","ADJ"
"1327","καὶ","CCONJ"
"1328","σαφὲς","ADJ"
"1329","ἡ","DET"
"1330","γραφή","NOUN"
"1331","·","PUNCT"
"1332","ἔτι","ADV"
"1333","δὲ","ADV"
"1334","καὶ","ADV"
"1335","τῆς","DET"
"1336","ποικιλίας","NOUN"
"1337","τῆς","DET"
"1338","ἐν","ADP"
"1339","τοῖς","DET"
"1340","πράγμασιν","NOUN"
"1341","·","PUNCT"
"1342","οὐ","ADV"
"1343","μὴν","ADV"
"1344","ἀλλὰ","CCONJ"
"1345","καὶ","CCONJ"
"1346","τῆς","DET"
"1347","ἐφ","ADP"
"1348","ἑκάστοις","PRON"
"1349","παρρησίας","NOUN"
"1350","καὶ","CCONJ"
"1351","τοῦ","DET"
"1352","μηδὲ","CCONJ"
"1353","τὰς","DET"
"1354","ἀπορρήτους","ADJ"
"1355","τῶν","DET"
"1356","γενομένων","VERB"
"1357","ἢ","CCONJ"
"1358","λεχθέντων","VERB"
"1359","αἰτίας","NOUN"
"1360","ἀποκρύψασθαι","VERB"
"1361",",","PUNCT"
"1362","στοχάσασθαι","VERB"
"1363","δ","ADV"
"1364","ἀκριβῶς","ADV"
"1365","τῆς","DET"
"1366","τῶν","DET"
"1367","εἰπόντων","VERB"
"1368","ἢ","CCONJ"
"1369","πεποιηκότων","VERB"
"1370","γνώμης","NOUN"
"1371",".","PUNCT"
"1372","τὸ","DET"
"1373","δὲ","ADV"
"1374","λεκτικὸν","ADJ"
"1375","αὐτοῦ","PRON"
"1376","τῷ","DET"
"1377","Ἰσοκρατικῷ","ADJ"
"1378","παραπλήσιον","ADJ"
"1379",",","PUNCT"
"1380","πλὴν","ADP"
"1381","ὅσον","PRON"
"1382","πικρόν","ADJ"
"1383","ἐστι","AUX"
"1384","καὶ","CCONJ"
"1385","σφόδρα","ADV"
"1386","ἔντονον","ADJ"
"1387",",","PUNCT"
"1388","τὰ","DET"
"1389","δ","ADV"
"1390","ἄλλα","ADJ"
"1391","ὁμοία","ADJ"
"1392","ἡ","DET"
"1393","λέξις","NOUN"
"1394","·","PUNCT"
"1395","καὶ","CCONJ"
"1396","γὰρ","ADV"
"1397","κοινὴ","ADJ"
"1398","καὶ","CCONJ"
"1399","σαφὴς","ADJ"
"1400","καὶ","CCONJ"
"1401","μεγαλοπρεπὴς","ADJ"
"1402","καὶ","CCONJ"
"1403","σεμνὴ","ADJ"
"1404","καὶ","CCONJ"
"1405","πομπική","ADJ"
"1406",",","PUNCT"
"1407","συνθέσεως","NOUN"
"1408","τετυχηκυῖα","VERB"
"1409","τῆς","DET"
"1410","πρὸς","ADP"
"1411","ἡδονήν","NOUN"
"1412",".","PUNCT"
"1413","πονηρὰ","ADJ"
"1414","δὲ","ADV"
"1415","ἡ","DET"
"1416","πολλὴ","ADJ"
"1417","τῆς","DET"
"1418","τῶν","DET"
"1419","φωνηέντων","NOUN"
"1420","φυλακὴ","NOUN"
"1421","συγκρούσεως","NOUN"
"1422","καὶ","CCONJ"
"1423","αἱ","DET"
"1424","κατεπιτετηδευμέναι","VERB"
"1425","κυκλικαὶ","ADJ"
"1426","περίοδοι","NOUN"
"1427","καὶ","CCONJ"
"1428","οἱ","DET"
"1429","ὁμοιειδεῖς","ADJ"
"1430","τῶν","DET"
"1431","σχηματισμῶν","NOUN"
"1432",".","PUNCT"
"1433","διήμαρτεν","VERB"
"1434","δὲ","ADV"
"1435","καὶ","ADV"
"1436","ὁμαλότητος","NOUN"
"1437","πραγματικῆς","ADJ"
"1438","κατὰ","ADP"
"1439","τὰς","DET"
"1440","τῶν","DET"
"1441","παρεκβάσεων","NOUN"
"1442","ἐπεισαγωγάς","NOUN"
"1443","·","PUNCT"
"1444","καὶ","CCONJ"
"1445","γὰρ","ADV"
"1446","ψυχρῶς","ADV"
"1447","ἔνιαι","ADJ"
"1448","καὶ","CCONJ"
"1449","ἀκαίρως","ADV"
"1450","λέγονται","VERB"
"1451",",","PUNCT"
"1452","καθάπερ","ADV"
"1453","τὰ","DET"
"1454","περὶ","ADP"
"1455","τὸν","DET"
"1456","ἐν","ADP"
"1457","Μακεδόνιᾳ","PROPN"
"1458","Σιληνὸν","PROPN"
"1459","ἱστορηθέντα","VERB"
"1460","καὶ","CCONJ"
"1461","τὰ","DET"
"1462","περὶ","ADP"
"1463","τὸν","DET"
"1464","δράκοντα","PROPN"
"1465","τὸν","DET"
"1466","πρὸς","ADP"
"1467","τὴν","DET"
"1468","τριήρη","NOUN"
"1469","ναυμαχοῦντα","VERB"
"1470",".","PUNCT"
"1471","Τῶν","DET"
"1472","φιλοσόφων","NOUN"
"1473","δ","ADV"
"1474","ἀναγνωστέον","VERB"
"1475","τούς","DET"
"1476","τε","CCONJ"
"1477","Πυθαγορικοὺς","ADJ"
"1478","τῆς","DET"
"1479","σεμνότητος","NOUN"
"1480","καὶ","CCONJ"
"1481","τῶν","DET"
"1482","ἠθῶν","NOUN"
"1483","καὶ","CCONJ"
"1484","τῶν","DET"
"1485","δογμάτων","NOUN"
"1486","ἕνεκεν","ADP"
"1487","·","PUNCT"
"1488","οὐ","ADV"
"1489","μὴν","ADV"
"1490","ἀλλὰ","CCONJ"
"1491","καὶ","ADV"
"1492","τῆς","DET"
"1493","ἀπαγγελίας","NOUN"
"1494","·","PUNCT"
"1495","μεγαλοπρεπεῖς","ADJ"
"1496","γὰρ","ADV"
"1497","τῇ","DET"
"1498","λέξει","NOUN"
"1499","καὶ","CCONJ"
"1500","ποιητικοί","ADJ"
"1501","·","PUNCT"
"1502","καὶ","CCONJ"
"1503","οὐδὲ","ADV"
"1504","παραλυποῦσι","VERB"
"1505","τὴν","DET"
"1506","σαφήνειαν","NOUN"
"1507","κεκραμένῃ","VERB"
"1508","τῇ","DET"
"1509","διαλέκτῳ","NOUN"
"1510","χρώμενοι","VERB"
"1511",".","PUNCT"
"1512","μιμητέον","VERB"
"1513","δὲ","ADV"
"1514","μάλιστα","ADV"
"1515","Ξενοφῶντα","PROPN"
"1516","καὶ","CCONJ"
"1517",".","PUNCT"
"1518","Πλάτωνα","PROPN"
"1519","τῶν","DET"
"1520","τε","CCONJ"
"1521","ἠθῶν","NOUN"
"1522","χάριν","ADP"
"1523","καὶ","CCONJ"
"1524","τῆς","DET"
"1525","ἡδονῆς","NOUN"
"1526","καὶ","CCONJ"
"1527","τῆς","DET"
"1528","μεγαλοπρεπείας","NOUN"
"1529",".","PUNCT"
"1530","παραληπτέον","VERB"
"1531","δὲ","ADV"
"1532","καὶ","ADV"
"1533","Ἀριστοτέλην","PROPN"
"1534","εἰς","ADP"
"1535","μίμησιν","NOUN"
"1536","τῆς","DET"
"1537","τε","CCONJ"
"1538","περὶ","ADP"
"1539","τὴν","DET"
"1540","ἑρμηνείαν","NOUN"
"1541","δεινότητος","NOUN"
"1542","καὶ","CCONJ"
"1543","τῆς","DET"
"1544","σαφηνείας","NOUN"
"1545",",","PUNCT"
"1546","καὶ","CCONJ"
"1547","τοῦ","DET"
"1548","ἡδέος","ADJ"
"1549","καὶ","CCONJ"
"1550","πολυμαθοῦς","ADJ"
"1551","·","PUNCT"
"1552","τοῦτο","ADJ"
"1553","γὰρ","ADV"
"1554","ἔστι","AUX"
"1555","μάλιστα","ADV"
"1556","παρὰ","ADP"
"1557","τοῦ","DET"
"1558","ἀνδρὸς","NOUN"
"1559","τούτου","DET"
"1560","λαβεῖν","VERB"
"1561",".","PUNCT"
"1562","φιλοτιμώμεθα","VERB"
"1563","δ","ADV"
"1564","αὐτοῦ","PRON"
"1565","καὶ","ADV"
"1566","τοῖς","DET"
"1567","μαθηταῖς","NOUN"
"1568","ἐντυγχάνειν","VERB"
"1569",",","PUNCT"
"1570","οὐδὲν","ADJ"
"1571","ἐλάττονος","ADJ"
"1572","οὖσι","AUX"
"1573","σπουδῆς","NOUN"
"1574","ἀξίοις","ADJ"
"1575",".","PUNCT"
"1576","Ἐπειδὴ","SCONJ"
"1577","τοίνυν","ADV"
"1578","τὰ","DET"
"1579","περὶ","ADP"
"1580","τῶν","DET"
"1581","ἄλλων","ADJ"
"1582","ἀναγνωσμάτων","NOUN"
"1583","ἐστὶν","AUX"
"1584","ἡμῖν","PRON"
"1585","κεφαλαιωδῶς","ADV"
"1586","ἐξειργασμένα","VERB"
"1587",",","PUNCT"
"1588","ῥητέον","VERB"
"1589","λοιπὸν","ADJ"
"1590","καὶ","ADV"
"1591","ὃ","PRON"
"1592","παρὰ","ADP"
"1593","τῶν","DET"
"1594","ῥητόρων","NOUN"
"1595","ἔστιν","AUX"
"1596","ἑκάστου","ADJ"
"1597","λαβεῖν","VERB"
"1598","·","PUNCT"
"1599","ὃ","PRON"
"1600","δὴ","ADV"
"1601","καὶ","ADV"
"1602","μᾶλλον","ADV"
"1603","ἡμῖν","PRON"
"1604","ἀναγκαῖον","ADJ"
"1605",".","PUNCT"
"1606","Ὁ","DET"
"1607","Λυσιακὸς","PROPN"
"1608","λόγος","NOUN"
"1609","πρὸς","ADP"
"1610","τὸ","DET"
"1611","χρήσιμον","ADJ"
"1612","καὶ","CCONJ"
"1613","ἀναγκαῖόν","ADJ"
"1614","ἐστιν","AUX"
"1615","αὐτάρκης","ADJ"
"1616",",","PUNCT"
"1617","καὶ","CCONJ"
"1618","τὸ","DET"
"1619","μὲν","ADV"
"1620","αὐχμηρὸν","ADJ"
"1621","ἐκπεφευγώς","VERB"
"1622",",","PUNCT"
"1623","πάνυ","ADV"
"1624","δὲ","ADV"
"1625","λιτὸς","ADJ"
"1626","καὶ","CCONJ"
"1627","ἰσχνὸς","ADJ"
"1628","κατὰ","ADP"
"1629","τὴν","DET"
"1630","ἀπαγγελίαν","NOUN"
"1631",".","PUNCT"
"1632","ἔστι","AUX"
"1633","δὲ","ADV"
"1634","κομψὸς","ADJ"
"1635","καὶ","CCONJ"
"1636","ἐναλήθης","ADJ"
"1637",",","PUNCT"
"1638","καὶ","CCONJ"
"1639","τῷ","DET"
"1640","ἀττικισμῷ","NOUN"
"1641","εὔχαρις","ADJ"
"1642","·","PUNCT"
"1643","οὐ","ADV"
"1644","μὴν","ADV"
"1645","ἀτεχνῶς","ADV"
"1646","αὐξητικός","ADJ"
"1647",",","PUNCT"
"1648","πλὴν","ADP"
"1649","τοῦ","DET"
"1650","σκοποῦ","NOUN"
"1651","λεληθότως","ADV"
"1652","ἐπιτυγχάνων","VERB"
"1653",",","PUNCT"
"1654","μετ","ADP"
"1655","ἀκροτάτης","ADJ"
"1656","τῆς","DET"
"1657","κατὰ","ADP"
"1658","τὴν","DET"
"1659","χάριν","NOUN"
"1660","ἡδονῆς","NOUN"
"1661",",","PUNCT"
"1662","ὡς","ADV"
"1663","ἀναγινωσκόμενον","VERB"
"1664","μὲν","ADV"
"1665","οὐ","ADV"
"1666","χαλεπὸν","ADJ"
"1667","νομίζεσθαι","VERB"
"1668",",","PUNCT"
"1669","χαλεπὸν","ADJ"
"1670","δὲ","ADV"
"1671","εὑρίσκεσθαι","VERB"
"1672","ζηλοῦν","VERB"
"1673","πειρωμένοις","VERB"
"1674",".","PUNCT"
"1675","μάλιστα","ADV"
"1676","δὲ","ADV"
"1677","ἐπιτευκτικὸς","ADJ"
"1678","ἐν","ADP"
"1679","ταῖς","DET"
"1680","διηγήσεσιν","NOUN"
"1681","·","PUNCT"
"1682","ἰσχνότητι","NOUN"
"1683","γὰρ","ADV"
"1684","τῆς","DET"
"1685","φράσεως","NOUN"
"1686","σαφῆ","ADJ"
"1687","καὶ","CCONJ"
"1688","ἀπηκριβωμένην","VERB"
"1689","ἔχουσι","VERB"
"1690","τὴν","DET"
"1691","τῶν","DET"
"1692","πραγμάτων","NOUN"
"1693","ἔκθεσιν","NOUN"
"1694",".","PUNCT"
"1695","Ὁ","DET"
"1696","δὲ","ADV"
"1697","Ἰσοκρατικὸς","PROPN"
"1698","κομψεύεται","VERB"
"1699","μέν","ADV"
"1700",",","PUNCT"
"1701","ἀλλὰ","CCONJ"
"1702","μετὰ","ADP"
"1703","σεμνότητος","NOUN"
"1704",",","PUNCT"
"1705","καὶ","CCONJ"
"1706","πανηγυρικώτερός","ADJ"
"1707","ἐστι","AUX"
"1708","μᾶλλον","ADV"
"1709","ἢ","ADV"
"1710","δικανικώτερος","ADJ"
"1711",".","PUNCT"
"1712","ἔχει","VERB"
"1713","δὲ","ADV"
"1714","τὸν","DET"
"1715","κόσμον","NOUN"
"1716","μετὰ","ADP"
"1717","ἐναργείας","NOUN"
"1718",",","PUNCT"
"1719","καὶ","CCONJ"
"1720","πομπικός","ADJ"
"1721","ἐστι","AUX"
"1722","πέρα","ADP"
"1723","τοῦ","DET"
"1724","ἀνυστικοῦ","ADJ"
"1725","καὶ","CCONJ"
"1726","χρησίμου","ADJ"
"1727","·","PUNCT"
"1728","οὐ","ADV"
"1729","μὴν","ADV"
"1730","ἀγωνιστικός","ADJ"
"1731",",","PUNCT"
"1732","περιγράφων","VERB"
"1733","δὲ","ADV"
"1734","τὴν","DET"
"1735","ἀπαγγελίαν","NOUN"
"1736","ταῖς","DET"
"1737","περιόδοις","NOUN"
"1738",",","PUNCT"
"1739","καὶ","CCONJ"
"1740","ὅλως","ADV"
"1741","σεμνότητα","NOUN"
"1742","σωφρονίζων","VERB"
"1743","λιτότητι","NOUN"
"1744",",","PUNCT"
"1745","τὸ","DET"
"1746","δὲ","ADV"
"1747","λιτὸν","ADJ"
"1748","ἐξαίρων","VERB"
"1749","καὶ","CCONJ"
"1750","αὐτοῦ","PRON"
"1751","μάλιστα","ADV"
"1752","ζηλωτέον","VERB"
"1753","τήν","DET"
"1754","τε","CCONJ"
"1755","τῶν","DET"
"1756","ὀνομάτων","NOUN"
"1757","ἐκλογὴν","NOUN"
"1758","καὶ","CCONJ"
"1759","συνέχειαν","NOUN"
"1760","καὶ","CCONJ"
"1761","τὸ","DET"
"1762","τῆς","DET"
"1763","ὅλης","ADJ"
"1764","ἰδέας","NOUN"
"1765","ἐπιδεικτικόν","ADJ"
"1766",".","PUNCT"
"1767","Ὁ","DET"
"1768","δὲ","ADV"
"1769","Λυκούργειός","ADJ"
"1770","ἐστι","AUX"
"1771","διὰ","ADP"
"1772","παντὸς","ADJ"
"1773","αὐξητικὸς","ADJ"
"1774","καὶ","CCONJ"
"1775","διηρμένος","VERB"
"1776","καὶ","CCONJ"
"1777","σεμνός","ADJ"
"1778",",","PUNCT"
"1779","καὶ","CCONJ"
"1780","ὅλως","ADV"
"1781","κατηγορικὸς","ADJ"
"1782","καὶ","CCONJ"
"1783","φιλαλήθης","ADJ"
"1784","καὶ","CCONJ"
"1785","παρρησιαστικός","ADJ"
"1786","·","PUNCT"
"1787","οὐ","ADV"
"1788","μὴν","ADV"
"1789","ἀστεῖος","ADJ"
"1790","οὐδὲ","CCONJ"
"1791","ἡδύς","ADJ"
"1792",",","PUNCT"
"1793","ἀλλὰ","CCONJ"
"1794","ἀναγκαῖος","ADJ"
"1795",".","PUNCT"
"1796","τούτου","ADJ"
"1797","χρὴ","VERB"
"1798","ζηλοῦν","VERB"
"1799","μάλιστα","ADV"
"1800","τὰς","DET"
"1801","δεινώσεις","NOUN"
"1802",".","PUNCT"
"1803","Ὁ","DET"
"1804","δὲ","ADV"
"1805","Δημοσθενικὸς","ADJ"
"1806","εὔτονος","ADJ"
"1807","τῇ","DET"
"1808","φράσει","NOUN"
