"ID","TOKEN","IS_STOP"
"256","Κροτωνιατῶν","FALSE"
"257","ἐθαυμάζετο","FALSE"
"258","·","FALSE"
"259","καὶ","TRUE"
"260","αὐτῷ","TRUE"
"261","τὴν","TRUE"
"262","Ἑλένην","FALSE"
"263","γράφοντι","FALSE"
"264","γυμνὴν","FALSE"
"265","γυμνὰς","FALSE"
"266","ἰδεῖν","FALSE"
"267","τὰς","TRUE"
"268","παρ","FALSE"
"269","αὐτοῖς","TRUE"
"270","ἐπέτρεψαν","FALSE"
"271","παρθένους","FALSE"
"272","·","FALSE"
"273","οὐκ","TRUE"
"274","ἐπειδή","FALSE"
"275","περ","FALSE"
"276","ἦσαν","TRUE"
"277","ἅπασαι","FALSE"
"278","καλαί","FALSE"
"279",",","FALSE"
"280","ἀλλ","FALSE"
"281","οὐκ","TRUE"
"282","εἰκὸς","FALSE"
"283","ἦν","TRUE"
"284","ς","FALSE"
"285","παντάπασιν","FALSE"
"286","ἦσαν","TRUE"
"287","αἰσχραί","FALSE"
"288","·","FALSE"
"289","ὃ","TRUE"
"290","δ","FALSE"
"291","ἦν","TRUE"
"292","ἄξιον","FALSE"
"293","παρ","FALSE"
"294","ἑκάστῃ","FALSE"
"295","γραφῆς","FALSE"
"296",",","FALSE"
"297","ἐς","TRUE"
"298","μίαν","FALSE"
"299","ἠθροίσθη","FALSE"
"300","σώματος","FALSE"
"301","εἰκόνα","FALSE"
"302",",","FALSE"
"303","κἀκ","TRUE"
"304","πολλῶν","FALSE"
"305","μερῶν","FALSE"
"306","συλλογῆς","FALSE"
"307","ἕν","FALSE"
"308","τι","TRUE"
"309","ουν","FALSE"
"310","πάρεστι","FALSE"
"311","καὶ","TRUE"
"312","σοὶ","TRUE"
"313","καθά","FALSE"
"314","περ","FALSE"
"315","ἐν","TRUE"
"316","θεάτρῳ","FALSE"
"317","παλαιῶν","FALSE"
"318","σωμάτων","FALSE"
"319","ἰδέας","FALSE"
"320","ἐξιστορεῖν","FALSE"
"321","καὶ","TRUE"
"322","τῆς","TRUE"
"323","ἐκείνων","FALSE"
"324","ψυχῆς","FALSE"
"325","ἀπανθί","FALSE"
"326","ζεσθαι","FALSE"
"327","τὸ","TRUE"
"328","κρεῖττον","FALSE"
"329",",","FALSE"
"330","καὶ","TRUE"
"331","τὸν","TRUE"
"332","τῆς","TRUE"
"333","πολυμαθείας","FALSE"
"334","ἔρανον","FALSE"
"335","συλλέγοντι","FALSE"
"336","οὐκ","TRUE"
"337","ἐξίτηλον","FALSE"
"338","χρόνῳ","FALSE"
"339","γενησομένην","FALSE"
"340","εἰκόνα","FALSE"
"341","τυποῦν","FALSE"
"342","ἀλλ","FALSE"
"343","ἀθάνατον","FALSE"
"344","τέχνης","FALSE"
"345","κάλλος","FALSE"
"346",".","FALSE"
"347","ἐάν","TRUE"
"348","τ","FALSE"
"349","ἐκδήλους","FALSE"
"350","καὶ","TRUE"
"351","σαφεῖς","FALSE"
"352","τοῖς","TRUE"
"353","ἀκροωμένοις","FALSE"
"354","τὰς","TRUE"
"355","ἐκλογὰς","FALSE"
"356","ἔχῃ","FALSE"
"357","τὸ","TRUE"
"358","μίμημα","FALSE"
"359",".","FALSE"
"360","Τῆς","TRUE"
"361","μὲν","TRUE"
"362","οὖν","TRUE"
"363","Ὁμηρικῆς","FALSE"
"364","ποιήσεως","FALSE"
"365","οὐ","TRUE"
"366","μίαν","FALSE"
"367","τινὰ","TRUE"
"368","τοῦ","TRUE"
"369","σώματος","FALSE"
"370","μοῖραν","FALSE"
"371",",","FALSE"
"372","ἀλλ","FALSE"
"373","ἐκτύπωσαι","FALSE"
"374","τὸ","TRUE"
"375","σύμπαν","FALSE"
"376",",","FALSE"
"377","καὶ","TRUE"
"378","λάβε","FALSE"
"379","ζῆλον","FALSE"
"380","ἠθῶν","FALSE"
"381","τε","TRUE"
"382","τῶν","TRUE"
"383","ἐκεῖ","FALSE"
"384","καὶ","TRUE"
"385","παθῶν","FALSE"
"386","καὶ","TRUE"
"387","μεγέθους","FALSE"
"388",",","FALSE"
"389","καὶ","TRUE"
"390","τῆς","TRUE"
"391","οἰκονομίας","FALSE"
"392","καὶ","TRUE"
"393","τῶν","TRUE"
"394","ἄλλων","TRUE"
"395","ἀρετῶν","FALSE"
"396","ἁπασῶν","FALSE"
"397","εἰς","TRUE"
"398","ἀληθῆ","FALSE"
"399","τὴν","TRUE"
"400","παρὰ","TRUE"
"401","σοὶ","TRUE"
"402","μίμησιν","FALSE"
"403","ἠλλαγμένων","FALSE"
"404",".","FALSE"
"405","τοὺς","TRUE"
"406","δ","FALSE"
"407","ἄλλους","TRUE"
"408",",","FALSE"
"409","ἐν","TRUE"
"410","οἷς","TRUE"
"411","ἂν","TRUE"
"412","ἀλλήλων","FALSE"
"413","πλέον","FALSE"
"414","ἔχωσι","FALSE"
"415",",","FALSE"
"416","χρὴ","FALSE"
"417","μιμεῖσθαι","FALSE"
"418",".","FALSE"
"419","Ἡσίοδος","FALSE"
"420","μὲν","TRUE"
"421","γὰρ","TRUE"
"422","ἐφρόντισεν","FALSE"
"423","ἡδονῆς","FALSE"
"424","δι","FALSE"
"425","ὀνομάτων","FALSE"
"426","λειότητος","FALSE"
"427","καὶ","TRUE"
"428","συνθέσεως","FALSE"
"429","ἐμμελοῦς","FALSE"
"430",".","FALSE"
"431","Ἀντίμαχος","FALSE"
"432","δὲ","TRUE"
"433","εὐτονίας","FALSE"
"434","καὶ","TRUE"
"435","ἀγωνιστικῆς","FALSE"
"436","τραχύτητος","FALSE"
"437","καὶ","TRUE"
"438","τοῦ","TRUE"
"439","συνήθους","FALSE"
"440","τῆς","TRUE"
"441","ἐξαλλαγῆς","FALSE"
"442",".","FALSE"
"443","Πανύασις","FALSE"
"444","δὲ","TRUE"
"445","τάς","TRUE"
"446","τε","TRUE"
"447","ἀμφοῖν","FALSE"
"448","ἀρετὰς","FALSE"
"449","εἰσηνέγκατο","FALSE"
"450",",","FALSE"
"451","καὶ","TRUE"
"452","αὐτὸς","TRUE"
"453","πραγματείᾳ","FALSE"
"454","καὶ","TRUE"
"455","τῇ","TRUE"
"456","κατ","FALSE"
"457","αὐτὸν","TRUE"
"458","οἰκονομίᾳ","FALSE"
"459","διήνεγκεν","FALSE"
"460",".","FALSE"
"461","Ζηλωτὸς","FALSE"
"462","δὲ","TRUE"
"463","καὶ","TRUE"
"464","Πίνδαρος","FALSE"
"465","ὀνομάτων","FALSE"
"466","καὶ","TRUE"
"467","νοημάτων","FALSE"
"468","εἵνεκα","FALSE"
"469",",","FALSE"
"470","καὶ","TRUE"
"471","μεγαλοπρεπείας","FALSE"
"472","καὶ","TRUE"
"473","τόνου","FALSE"
"474","καὶ","TRUE"
"475","περιουσίας","FALSE"
"476","κατασκευῆς","FALSE"
"477","καὶ","TRUE"
"478","δυνάμεως","FALSE"
"479",",","FALSE"
"480","καὶ","TRUE"
"481","πικρίας","FALSE"
"482","μετὰ","TRUE"
"483","ἡδονῆς","FALSE"
"484","·","FALSE"
"485","καὶ","TRUE"
"486","πυκνότητος","FALSE"
"487","καὶ","TRUE"
"488","σεμνότητος","FALSE"
"489",",","FALSE"
"490","καὶ","TRUE"
"491","γνωμολογίας","FALSE"
"492","καὶ","TRUE"
"493","ἐναργείας","FALSE"
"494",",","FALSE"
"495","καὶ","TRUE"
"496","σχηματισμῶν","FALSE"
"497","καὶ","TRUE"
"498","ἠθοποιίας","FALSE"
"499","καὶ","TRUE"
"500","αὐξήσεως","FALSE"
"501","καὶ","TRUE"
"502","δεινώσεως","FALSE"
"503","·","FALSE"
"504","μάλιστα","FALSE"
"505","δὲ","TRUE"
"506","τῶν","TRUE"
"507","εἰς","TRUE"
"508","σωφροσύνην","FALSE"
"509","καὶ","TRUE"
"510","εὐσέβειαν","FALSE"
"511","καὶ","TRUE"
"512","μεγαλοπρέπειαν","FALSE"
"513","ἠθῶν","FALSE"
"514",".","FALSE"
"515","Σιμωνίδου","FALSE"
"516","δὲ","TRUE"
"517","παρατήρει","FALSE"
"518","τὴν","TRUE"
"519","ἐκλογὴν","FALSE"
"520","τῶν","TRUE"
"521","ὀνομάτων","FALSE"
"522",",","FALSE"
"523","τῆς","TRUE"
"524","συνθέσεως","FALSE"
"525","τὴν","TRUE"
"526","ἀκρίβειαν","FALSE"
"527","·","FALSE"
"528","πρὸς","TRUE"
"529","τούτοις","TRUE"
"530",",","FALSE"
"531","καθ","FALSE"
"532","ὃ","TRUE"
"533","βελτίων","FALSE"
"534","εὑρίσκεται","FALSE"
"535","καὶ","TRUE"
"536","Πινδάρου","FALSE"
"537",",","FALSE"
"538","τὸ","TRUE"
"539","οἰκτίζεσθαι","FALSE"
"540","μὴ","TRUE"
"541","μεγαλοπρεπῶς","FALSE"
"542","ἀλλὰ","TRUE"
"543","παθητικῶς","FALSE"
"544",".","FALSE"
"545","Ὅρα","FALSE"
"546","δὲ","TRUE"
"547","καὶ","TRUE"
"548","Στησίχορον","FALSE"
"549","ἔν","TRUE"
"550","τε","TRUE"
"551","τοῖς","TRUE"
"552","ἑκατέρων","FALSE"
"553","τῶν","TRUE"
"554","προειρημένων","FALSE"
"555","πλεονεκτήμασι","FALSE"
"556","κατορθοῦντα","FALSE"
"557",",","FALSE"
"558","οὐ","TRUE"
"559","μὴν","FALSE"
"560","ἀλλὰ","TRUE"
"561","καὶ","TRUE"
"562","ὧν","TRUE"
"563","ἐκεῖνοι","FALSE"
"564","λείπονται","FALSE"
"565","κρατοῦντα","FALSE"
"566","·","FALSE"
"567","λέγω","FALSE"
"568","δὲ","TRUE"
"569","τῇ","TRUE"
"570","μεγαλοπρεπεῖ","FALSE"
"571","τῶν","TRUE"
"572","κατὰ","TRUE"
"573","τὰς","TRUE"
"574","ὑποθέσεις","FALSE"
"575","πραγμάτων","FALSE"
"576",",","FALSE"
"577","ἐν","TRUE"
"578","οἷς","TRUE"
"579","τὰ","TRUE"
"580","ἤθη","FALSE"
"581","καὶ","TRUE"
"582","τὰ","TRUE"
"583","ἀξιώματα","FALSE"
"584","τῶν","TRUE"
"585","προσώπων","FALSE"
"586","τετήρηκεν","FALSE"
"587",".","FALSE"
"588","Ἀλκαίου","FALSE"
"589","δὲ","TRUE"
"590","σκόπει","FALSE"
"591","τὸ","TRUE"
"592","μεγαλοφυὲς","FALSE"
"593","καὶ","TRUE"
"594","βραχὺ","FALSE"
"595","καὶ","TRUE"
"596","ἡδὺ","FALSE"
"597","μετὰ","TRUE"
"598","δεινότητος","FALSE"
"599",",","FALSE"
"600","ἔτι","TRUE"
"601","δὲ","TRUE"
"602","καὶ","TRUE"
"603","τοὺς","TRUE"
"604","σχηματισμοὺς","FALSE"
"605","καὶ","TRUE"
"606","τὴν","TRUE"
"607","σαφήνειαν","FALSE"
"608",",","FALSE"
"609","ὅσον","FALSE"
"610","αὐτῆς","TRUE"
"611","μὴ","TRUE"
"612","τῇ","TRUE"
"613","διαλέκτῳ","FALSE"
"614","τι","TRUE"
"615","κεκάκωται","FALSE"
"616","·","FALSE"
"617","καὶ","TRUE"
"618","πρὸ","FALSE"
"619","ἁπάντων","FALSE"
"620","τὸ","TRUE"
"621","τῶν","TRUE"
"622","πολιτικῶν","FALSE"
"623","ποιημάτων","FALSE"
"624","ἦθος","FALSE"
"625","·","FALSE"
"626","πολλαχοῦ","FALSE"
"627","γοῦν","FALSE"
"628","τὸ","TRUE"
"629","μέτρον","FALSE"
"630","τις","TRUE"
"631","εἰ","TRUE"
"632","περιέλοι","FALSE"
"633",",","FALSE"
"634","ῥητορείαν","FALSE"
"635","ἂν","TRUE"
"636","εὕροι","FALSE"
"637","πολιτικήν","FALSE"
"638",".","FALSE"
"639","—","FALSE"
"640","Ἴωμεν","FALSE"
"641","ἐπὶ","TRUE"
"642","τοὺς","TRUE"
"643","τραγῳδούς","FALSE"
"644",",","FALSE"
"645","οὐκ","TRUE"
"646","ἐπειδὴ","FALSE"
"647","μὴ","TRUE"
"648","προσήκει","FALSE"
"649","πᾶσιν","FALSE"
"650","τοῖς","TRUE"
"651","ποιηταῖς","FALSE"
"652","ἐντυγχάνειν","FALSE"
"653",",","FALSE"
"654","ἀλλ","FALSE"
"655","ἐπεὶ","FALSE"
"656","μὴ","TRUE"
"657","πάντων","FALSE"
"658","καιρὸς","FALSE"
"659","ἐν","TRUE"
"660","τῷ","TRUE"
"661","παρόντι","FALSE"
"662","μεμνῆσθαι","FALSE"
"663","·","FALSE"
"664","τὸ","TRUE"
"665","δὲ","TRUE"
"666","τῶν","TRUE"
"667","ἐξαιρέτων","FALSE"
"668",",","FALSE"
"669","ἰκανόν","FALSE"
"670","ἐστιν","TRUE"
"671",".","FALSE"
"672","Ὁ","TRUE"
"673","δ","FALSE"
"674","οὖν","TRUE"
"675","Αἰσχύλος","FALSE"
"676","πρῶτος","FALSE"
"677","ὑψηλός","FALSE"
"678","τε","TRUE"
"679","καὶ","TRUE"
"680","τῆς","TRUE"
"681","μεγαλοπρεπείας","FALSE"
"682","ἐχόμενος","FALSE"
"683",",","FALSE"
"684","καὶ","TRUE"
"685","ἠθῶν","FALSE"
"686","καὶ","TRUE"
"687","παθῶν","FALSE"
"688","τὸ","TRUE"
"689","πρέπον","FALSE"
"690","εἰδώς","FALSE"
"691",",","FALSE"
"692","καὶ","TRUE"
"693","τῇ","TRUE"
"694","τροπικῇ","FALSE"
"695","καὶ","TRUE"
"696","τῇ","TRUE"
"697","κυρίᾳ","FALSE"
"698","λέξει","FALSE"
"699","διαφερόντως","FALSE"
"700","κεκοσμημένος","FALSE"
"701",",","FALSE"
"702","πολλαχοῦ","FALSE"
"703","δὲ","TRUE"
"704","καὶ","TRUE"
"705","αὐτὸς","TRUE"
"706","δημιουργὸς","FALSE"
"707","καὶ","TRUE"
"708","ποιητὴς","FALSE"
"709","ἰδίων","FALSE"
"710","ὀνομάτων","FALSE"
"711","καὶ","TRUE"
"712","πραγμάτων","FALSE"
"713",",","FALSE"
"714","Εὐριπίδου","FALSE"
"715","δὲ","TRUE"
"716","καὶ","TRUE"
"717","Σοφοκλέους","FALSE"
"718","καὶ","TRUE"
"719","ποικιλώτερος","FALSE"
"720","ταῖς","TRUE"
"721","τῶν","TRUE"
"722","προσώπων","FALSE"
"723","ἐπεισαγωγαῖς","FALSE"
"724",".","FALSE"
"725","Σοφοκλῆς","FALSE"
"726","δὲ","TRUE"
"727","ἔν","TRUE"
"728","τε","TRUE"
"729","τοῖς","TRUE"
"730","ἤθεσι","FALSE"
"731","καὶ","TRUE"
"732","τοῖς","TRUE"
"733","πάθεσι","FALSE"
"734","διήνεγκεν","FALSE"
"735","τὸ","TRUE"
"736","τῶν","TRUE"
"737","προσώπων","FALSE"
"738","ἀξίωμα","FALSE"
"739","τηρῶν","FALSE"
"740","·","FALSE"
"741","Εὐριπίδῃ","FALSE"
"742","μέντοι","FALSE"
"743","τὸ","TRUE"
"744","ὅλον","FALSE"
"745","ἀληθὲς","FALSE"
"746","καὶ","TRUE"
"747","προσεχὲς","FALSE"
"748","τῷ","TRUE"
"749","βίῳ","FALSE"
"750","τῷ","TRUE"
"751","νῦν","FALSE"
"752","ἤρεσεν","FALSE"
"753","·","FALSE"
"754","ὅθεν","FALSE"
"755","τὸ","TRUE"
"756","πρέπον","FALSE"
"757","αὐτὸν","TRUE"
"758","καὶ","TRUE"
"759","κόσμιον","FALSE"
"760","πολλαχοῦ","FALSE"
"761","διέφυγεν","FALSE"
"762",",","FALSE"
"763","καὶ","TRUE"
"764","οὐχὶ","TRUE"
"765","τὰ","TRUE"
"766","γεννικὰ","FALSE"
"767","καὶ","TRUE"
"768","μεγαλοφυῆ","FALSE"
"769","τῶν","TRUE"
"770","προσώπων","FALSE"
"771","ἤθη","FALSE"
"772","καὶ","TRUE"
"773","πάθη","FALSE"
"774","καθά","FALSE"
"775","περ","FALSE"
"776","Σοφοκλῆς","FALSE"
"777","κατώρθωσεν","FALSE"
"778","·","FALSE"
"779","εἰ","TRUE"
"780","δέ","TRUE"
"781","τι","TRUE"
"782","ἄσεμνον","FALSE"
"783","καὶ","TRUE"
"784","ἄνανδρον","FALSE"
"785","καὶ","TRUE"
"786","ταπεινόν","FALSE"
"787",",","FALSE"
"788","σφόδρα","FALSE"
"789","ἰδεῖν","FALSE"
"790","ἔστιν","TRUE"
"791","αὐτὸν","TRUE"
"792","ἠκριβωκότα","FALSE"
"793",".","FALSE"
"794","καὶ","TRUE"
"795","Σοφοκλῆς","FALSE"
"796","μὲν","TRUE"
"797","οὐ","TRUE"
"798","περιττὸς","FALSE"
"799","ἐν","TRUE"
"800","τοῖς","TRUE"
"801","λόγοις","FALSE"
"802",",","FALSE"
"803","ἀλλ","FALSE"
"804","ἀναγκαῖος","FALSE"
"805","·","FALSE"
"806","ὁ","TRUE"
"807","δὲ","TRUE"
"808","Εὐριπίδης","FALSE"
"809","πολὺς","FALSE"
"810","ἐν","TRUE"
"811","ταῖς","TRUE"
"812","ῥητορικαῖς","FALSE"
"813","εἰσαγωγαῖς","FALSE"
"814",".","FALSE"
"815","καὶ","TRUE"
"816","ὃ","TRUE"
"817","μὲν","TRUE"
"818","ποιη","FALSE"
"819","τικός","FALSE"
"820","ἐστιν","TRUE"
"821","ἐν","TRUE"
"822","τοῖς","TRUE"
"823","ὀνόμασι","FALSE"
"824",",","FALSE"
"825","καὶ","TRUE"
"826","πολλάκις","FALSE"
"827","ἐκ","TRUE"
"828","πολλοῦ","FALSE"
"829","τοῦ","TRUE"
"830","μεγέθους","FALSE"
"831","εἰς","TRUE"
"832","διάκενον","FALSE"
"833","κόμπον","FALSE"
"834","ἐκπίπτων","FALSE"
"835","οἷον","FALSE"
"836","εἰς","TRUE"
"837","ἰδιωτικὴν","FALSE"
"838","παντάπασι","FALSE"
"839","ταπεινότητα","FALSE"
"840","κατέρχεται","FALSE"
"841","·","FALSE"
"842","ὃ","TRUE"
"843","δὲ","TRUE"
"844","οὔτε","TRUE"
"845","ὑψηλός","FALSE"
"846","ἐστιν","TRUE"
"847","οὔτε","TRUE"
"848","μὴν","FALSE"
"849","λιτός","FALSE"
"850",",","FALSE"
"851","ἀλλὰ","TRUE"
"852","κεκραμένῃ","FALSE"
"853","μεσότητι","FALSE"
"854","τῆς","TRUE"
"855","λέξεως","FALSE"
"856","κέχρηται","FALSE"
"857",".","FALSE"
"858","Τῶν","TRUE"
"859","δὲ","TRUE"
"860","κωμῳδῶν","FALSE"
"861","μιμητέον","FALSE"
"862","τὰς","TRUE"
"863","λεκτικὰς","FALSE"
"864","ἀρετὰς","FALSE"
"865","ἁπάσας","FALSE"
"866","·","FALSE"
"867","εἰσὶ","TRUE"
"868","γὰρ","TRUE"
"869","καὶ","TRUE"
"870","τοῖς","TRUE"
"871","ὀνόμασι","FALSE"
"872","καθαροὶ","FALSE"
"873","καὶ","TRUE"
"874","σαφεῖς","FALSE"
"875",",","FALSE"
"876","καὶ","TRUE"
"877","βραχεῖς","FALSE"
"878","καὶ","TRUE"
"879","μεγαλοπρεπεῖς","FALSE"
"880","καὶ","TRUE"
"881","δεινοὶ","FALSE"
"882","καὶ","TRUE"
"883","ἠθικοί","FALSE"
"884",".","FALSE"
"885","Μενάνδρου","FALSE"
"886","δὲ","TRUE"
"887","και","FALSE"
"888","τὸ","TRUE"
"889","πραγματικὸν","FALSE"
"890","θεωρητέον","FALSE"
"891",".","FALSE"
"892","Τῶν","TRUE"
"893","μέντοι","FALSE"
"894","συγγραφέων","FALSE"
"895","Ἡρόδοτος","FALSE"
"896","μὲν","TRUE"
"897","ἐξείργασται","FALSE"
"898","βέλτιον","FALSE"
"899","τὸ","TRUE"
"900","πραγματικὸν","FALSE"
"901","εἶδος","FALSE"
"902","·","FALSE"
"903","τῷ","TRUE"
"904","δὲ","TRUE"
"905","λεκτικῷ","FALSE"
"906","ποτὲ","FALSE"
"907","μὲν","TRUE"
"908","πλεονεκτεῖ","FALSE"
"909","Θουκυδίδης","FALSE"
"910",",","FALSE"
"911","ποτὲ","FALSE"
