"ID","TOKEN","NER"
"1116","καὶ","O"
"1117","καθόλου","O"
"1118","τοῦ","O"
"1119","στορικοῦ","O"
"1120","πλάσματος","O"
"1121","οὐκ","O"
"1122","ἐπέτυχεν","O"
"1123","·","O"
"1124","ἀλλ","O"
"1125","οὐδὲ","O"
"1126","τοῦ","O"
"1127","πρέποντος","O"
"1128","τοῖς","O"
"1129","προσώποις","O"
"1130","πολλάκις","O"
"1131","ἐστοχάσατο","O"
"1132",",","O"
"1133","περιτιθεὶς","O"
"1134","ἀνδράσιν","O"
"1135","ἰδιώταις","O"
"1136","καὶ","O"
"1137","βαρβάροις","O"
"1138","ἔσθ","O"
"1139","ὅτε","O"
"1140","λόγους","O"
"1141","φιλοσόφους","O"
"1142",",","O"
"1143","λέξει","O"
"1144","χρώμενος","O"
"1145","διαλόγοις","O"
"1146","πρεπούσῃ","O"
"1147","μᾶλλον","O"
"1148","ἢ","O"
"1149","στρατιωτικοῖς","O"
"1150","κατορθώμασι","O"
"1151",".","O"
"1152","Φίλιστος","PERSON"
"1153","δὲ","O"
"1154","μιμητής","O"
"1155","ἐστι","O"
"1156","Θουκυδίδου","PERSON"
"1157",",","O"
"1158","ἔξω","O"
"1159","τοῦ","O"
"1160","ἤθους","O"
"1161","·","O"
"1162","ᾧ","O"
"1163","μὲν","O"
"1164","γὰρ","O"
"1165","ἐλεύθερον","O"
"1166","καὶ","O"
"1167","φρονήματος","O"
"1168","μεστόν","O"
"1169","·","O"
"1170","τούτῳ","O"
"1171","δὲ","O"
"1172","θεραπευτικὸν","O"
"1173","τῶν","O"
"1174","τυράννων","O"
"1175","καὶ","O"
"1176","δοῦλον","O"
"1177","πλεονεξίας","O"
"1178",".","O"
"1179","ἐζήλωκεν","O"
"1180","δὲ","O"
"1181","πρῶτον","O"
"1182","μὲν","O"
"1183","τὸ","O"
"1184","τὴν","O"
"1185","ὑπόθεσιν","O"
"1186","ἀτελῆ","O"
"1187","καταλιπεῖν","O"
"1188","τὸν","O"
"1189","αὐτὸν","O"
"1190","ἐκείνῳ","O"
"1191","τρόπον","O"
"1192","·","O"
"1193","οὐ","O"
"1194","μὴν","O"
"1195","ἀλλὰ","O"
"1196","καὶ","O"
"1197","τὴν","O"
"1198","ἀταξίαν","O"
"1199","αὐτοῦ","O"
"1200","τῆς","O"
"1201","οἰκονομίας","O"
"1202","·","O"
"1203","καὶ","O"
"1204","δυσπαρακολούθητον","O"
"1205","τὴν","O"
"1206","πραγματείαν","O"
"1207","τῇ","O"
"1208","συγχύσει","O"
"1209","τῶν","O"
"1210","εἰρημένων","O"
"1211","πεποίηκεν","O"
"1212",".","O"
"1213","τῆς","O"
"1214","δὲ","O"
"1215","λέξεως","O"
"1216","τὸ","O"
"1217","μὲν","O"
"1218","γλωσσηματικὸν","O"
"1219","καὶ","O"
"1220","περίεργον","O"
"1221","οὐκ","O"
"1222","ἐζήλωκεν","O"
"1223","Θουκυδίδου","PERSON"
"1224","·","O"
"1225","τὸ","O"
"1226","δὲ","O"
"1227","στρογγύλον","O"
"1228","καὶ","O"
"1229","πυκνὸν","O"
"1230","καὶ","O"
"1231","εὔτονον","O"
"1232","καὶ","O"
"1233","ἐναγώνιον","O"
"1234","πάνυ","O"
"1235","ἀκριβῶς","O"
"1236","ἀπεμάξατο","O"
"1237",",","O"
"1238","οὐ","O"
"1239","μὴν","O"
"1240","ὁμοίως","O"
"1241","τὴν","O"
"1242","καλλιλογίαν","O"
"1243","καὶ","O"
"1244","τὴν","O"
"1245","σεμνότητα","O"
"1246","καὶ","O"
"1247","τὴν","O"
"1248","ἀφθονίαν","O"
"1249","τῶν","O"
"1250","ἐνθυμημάτων","O"
"1251",",","O"
"1252","καὶ","O"
"1253","τὰ","O"
"1254","βάρη","O"
"1255","καὶ","O"
"1256","τὰ","O"
"1257","πάθη","O"
"1258","καὶ","O"
"1259","τοὺς","O"
"1260","σχηματισμούς","O"
"1261",".","O"
"1262","μικρὸς","O"
"1263","δὲ","O"
"1264","ἐστὶ","O"
"1265","καὶ","O"
"1266","ταπεινὸς","O"
"1267","κομιδῇ","O"
"1268","ταῖς","O"
"1269","ἐκφράσεσιν","O"
"1270","ἤτοι","O"
"1271","τόπων","O"
"1272","ἢ","O"
"1273","ναυμαχιῶν","O"
"1274","ἢ","O"
"1275","πεζῶν","O"
"1276","παρατάξεων","O"
"1277","ἢ","O"
"1278","οἰκισμοῦ","O"
"1279","πόλεων","O"
"1280",".","O"
"1281","οὐδὲ","O"
"1282","ὁ","O"
"1283","λόγος","O"
"1284","τῷ","O"
"1285","μεγέθει","O"
"1286","τοῦ","O"
"1287","πράγματος","O"
"1288","ἐξισοῦται","O"
"1289",".","O"
"1290","συνετὸς","O"
"1291","μέντοι","O"
"1292","κατὰ","O"
"1293","τὴν","O"
"1294","ἑρμηνείαν","O"
"1295",".","O"
"1296","Θουκυδίδου","PERSON"
"1297","δὲ","O"
"1298","πρὸς","O"
"1299","τοὺς","O"
"1300","ἀληθεῖς","O"
"1301","ἀγῶνας","O"
"1302","ὠφελιμώτερος","O"
"1303",".","O"
"1304","Θεόπομπος","PERSON"
"1305","δὲ","O"
"1306","ὁ","O"
"1307","Χίος","NORP"
"1308","πρῶτον","O"
"1309","μὲν","O"
"1310","ἐν","O"
"1311","τῷ","O"
"1312","προἑλέσθαι","O"
"1313","τοιαύτας","O"
"1314","ἱστορίας","O"
"1315","ὑποθέσεις","O"
"1316","ἄξιος","O"
"1317","ζήλου","O"
"1318","·","O"
"1319","μετὰ","O"
"1320","δέ","O"
"1321",",","O"
"1322","οἰκονομίας","O"
"1323","ἔχει","O"
"1324","γοῦν","O"
"1325","τὸ","O"
"1326","εὐπαρακολούθητον","O"
"1327","καὶ","O"
"1328","σαφὲς","O"
"1329","ἡ","O"
"1330","γραφή","O"
"1331","·","O"
"1332","ἔτι","O"
"1333","δὲ","O"
"1334","καὶ","O"
"1335","τῆς","O"
"1336","ποικιλίας","O"
"1337","τῆς","O"
"1338","ἐν","O"
"1339","τοῖς","O"
"1340","πράγμασιν","O"
"1341","·","O"
"1342","οὐ","O"
"1343","μὴν","O"
"1344","ἀλλὰ","O"
"1345","καὶ","O"
"1346","τῆς","O"
"1347","ἐφ","O"
"1348","ἑκάστοις","O"
"1349","παρρησίας","O"
"1350","καὶ","O"
"1351","τοῦ","O"
"1352","μηδὲ","O"
"1353","τὰς","O"
"1354","ἀπορρήτους","O"
"1355","τῶν","O"
"1356","γενομένων","O"
"1357","ἢ","O"
"1358","λεχθέντων","O"
"1359","αἰτίας","O"
"1360","ἀποκρύψασθαι","O"
"1361",",","O"
"1362","στοχάσασθαι","O"
"1363","δ","O"
"1364","ἀκριβῶς","O"
"1365","τῆς","O"
"1366","τῶν","O"
"1367","εἰπόντων","O"
"1368","ἢ","O"
"1369","πεποιηκότων","O"
"1370","γνώμης","O"
"1371",".","O"
"1372","τὸ","O"
"1373","δὲ","O"
"1374","λεκτικὸν","O"
"1375","αὐτοῦ","O"
"1376","τῷ","O"
"1377","Ἰσοκρατικῷ","NORP"
"1378","παραπλήσιον","O"
"1379",",","O"
"1380","πλὴν","O"
"1381","ὅσον","O"
"1382","πικρόν","O"
"1383","ἐστι","O"
"1384","καὶ","O"
"1385","σφόδρα","O"
"1386","ἔντονον","O"
"1387",",","O"
"1388","τὰ","O"
"1389","δ","O"
"1390","ἄλλα","O"
"1391","ὁμοία","O"
"1392","ἡ","O"
"1393","λέξις","O"
"1394","·","O"
"1395","καὶ","O"
"1396","γὰρ","O"
"1397","κοινὴ","O"
"1398","καὶ","O"
"1399","σαφὴς","O"
"1400","καὶ","O"
"1401","μεγαλοπρεπὴς","O"
"1402","καὶ","O"
"1403","σεμνὴ","O"
"1404","καὶ","O"
"1405","πομπική","O"
"1406",",","O"
"1407","συνθέσεως","O"
"1408","τετυχηκυῖα","O"
"1409","τῆς","O"
"1410","πρὸς","O"
"1411","ἡδονήν","O"
"1412",".","O"
"1413","πονηρὰ","O"
"1414","δὲ","O"
"1415","ἡ","O"
"1416","πολλὴ","O"
"1417","τῆς","O"
"1418","τῶν","O"
"1419","φωνηέντων","O"
"1420","φυλακὴ","O"
"1421","συγκρούσεως","O"
"1422","καὶ","O"
"1423","αἱ","O"
"1424","κατεπιτετηδευμέναι","O"
"1425","κυκλικαὶ","O"
"1426","περίοδοι","O"
"1427","καὶ","O"
"1428","οἱ","O"
"1429","ὁμοιειδεῖς","O"
"1430","τῶν","O"
"1431","σχηματισμῶν","O"
"1432",".","O"
"1433","διήμαρτεν","O"
"1434","δὲ","O"
"1435","καὶ","O"
"1436","ὁμαλότητος","O"
"1437","πραγματικῆς","O"
"1438","κατὰ","O"
"1439","τὰς","O"
"1440","τῶν","O"
"1441","παρεκβάσεων","O"
"1442","ἐπεισαγωγάς","O"
"1443","·","O"
"1444","καὶ","O"
"1445","γὰρ","O"
"1446","ψυχρῶς","O"
"1447","ἔνιαι","O"
"1448","καὶ","O"
"1449","ἀκαίρως","O"
"1450","λέγονται","O"
"1451",",","O"
"1452","καθάπερ","O"
"1453","τὰ","O"
"1454","περὶ","O"
"1455","τὸν","O"
"1456","ἐν","O"
"1457","Μακεδόνιᾳ","LOC"
"1458","Σιληνὸν","O"
"1459","ἱστορηθέντα","O"
"1460","καὶ","O"
"1461","τὰ","O"
"1462","περὶ","O"
"1463","τὸν","O"
"1464","δράκοντα","PERSON"
"1465","τὸν","O"
"1466","πρὸς","O"
"1467","τὴν","O"
"1468","τριήρη","O"
"1469","ναυμαχοῦντα","O"
"1470",".","O"
"1471","Τῶν","O"
"1472","φιλοσόφων","O"
"1473","δ","O"
"1474","ἀναγνωστέον","O"
"1475","τούς","O"
"1476","τε","O"
"1477","Πυθαγορικοὺς","NORP"
"1478","τῆς","O"
"1479","σεμνότητος","O"
"1480","καὶ","O"
"1481","τῶν","O"
"1482","ἠθῶν","O"
"1483","καὶ","O"
"1484","τῶν","O"
"1485","δογμάτων","O"
"1486","ἕνεκεν","O"
"1487","·","O"
"1488","οὐ","O"
"1489","μὴν","O"
"1490","ἀλλὰ","O"
"1491","καὶ","O"
"1492","τῆς","O"
"1493","ἀπαγγελίας","O"
"1494","·","O"
"1495","μεγαλοπρεπεῖς","O"
"1496","γὰρ","O"
"1497","τῇ","O"
"1498","λέξει","O"
"1499","καὶ","O"
"1500","ποιητικοί","O"
"1501","·","O"
"1502","καὶ","O"
"1503","οὐδὲ","O"
"1504","παραλυποῦσι","O"
"1505","τὴν","O"
"1506","σαφήνειαν","O"
"1507","κεκραμένῃ","O"
"1508","τῇ","O"
"1509","διαλέκτῳ","O"
"1510","χρώμενοι","O"
"1511",".","O"
"1512","μιμητέον","O"
"1513","δὲ","O"
"1514","μάλιστα","O"
"1515","Ξενοφῶντα","PERSON"
"1516","καὶ","O"
"1517",".","O"
"1518","Πλάτωνα","PERSON"
"1519","τῶν","O"
"1520","τε","O"
"1521","ἠθῶν","O"
"1522","χάριν","O"
"1523","καὶ","O"
"1524","τῆς","O"
"1525","ἡδονῆς","O"
"1526","καὶ","O"
"1527","τῆς","O"
"1528","μεγαλοπρεπείας","O"
"1529",".","O"
"1530","παραληπτέον","O"
"1531","δὲ","O"
"1532","καὶ","O"
"1533","Ἀριστοτέλην","PERSON"
"1534","εἰς","O"
"1535","μίμησιν","O"
"1536","τῆς","O"
"1537","τε","O"
"1538","περὶ","O"
"1539","τὴν","O"
"1540","ἑρμηνείαν","O"
"1541","δεινότητος","O"
"1542","καὶ","O"
"1543","τῆς","O"
"1544","σαφηνείας","O"
"1545",",","O"
"1546","καὶ","O"
"1547","τοῦ","O"
"1548","ἡδέος","O"
"1549","καὶ","O"
"1550","πολυμαθοῦς","O"
"1551","·","O"
"1552","τοῦτο","O"
"1553","γὰρ","O"
"1554","ἔστι","O"
"1555","μάλιστα","O"
"1556","παρὰ","O"
"1557","τοῦ","O"
"1558","ἀνδρὸς","O"
"1559","τούτου","O"
"1560","λαβεῖν","O"
"1561",".","O"
"1562","φιλοτιμώμεθα","O"
"1563","δ","O"
"1564","αὐτοῦ","O"
"1565","καὶ","O"
"1566","τοῖς","O"
"1567","μαθηταῖς","O"
"1568","ἐντυγχάνειν","O"
"1569",",","O"
"1570","οὐδὲν","O"
"1571","ἐλάττονος","O"
"1572","οὖσι","O"
"1573","σπουδῆς","O"
"1574","ἀξίοις","O"
"1575",".","O"
"1576","Ἐπειδὴ","O"
"1577","τοίνυν","O"
"1578","τὰ","O"
"1579","περὶ","O"
"1580","τῶν","O"
"1581","ἄλλων","O"
"1582","ἀναγνωσμάτων","O"
"1583","ἐστὶν","O"
"1584","ἡμῖν","O"
"1585","κεφαλαιωδῶς","O"
"1586","ἐξειργασμένα","O"
"1587",",","O"
"1588","ῥητέον","O"
"1589","λοιπὸν","O"
"1590","καὶ","O"
"1591","ὃ","O"
"1592","παρὰ","O"
"1593","τῶν","O"
"1594","ῥητόρων","O"
"1595","ἔστιν","O"
"1596","ἑκάστου","O"
"1597","λαβεῖν","O"
"1598","·","O"
"1599","ὃ","O"
"1600","δὴ","O"
"1601","καὶ","O"
"1602","μᾶλλον","O"
"1603","ἡμῖν","O"
"1604","ἀναγκαῖον","O"
"1605",".","O"
"1606","Ὁ","O"
"1607","Λυσιακὸς","NORP"
"1608","λόγος","O"
"1609","πρὸς","O"
"1610","τὸ","O"
"1611","χρήσιμον","O"
"1612","καὶ","O"
"1613","ἀναγκαῖόν","O"
"1614","ἐστιν","O"
"1615","αὐτάρκης","O"
"1616",",","O"
"1617","καὶ","O"
"1618","τὸ","O"
"1619","μὲν","O"
"1620","αὐχμηρὸν","O"
"1621","ἐκπεφευγώς","O"
"1622",",","O"
"1623","πάνυ","O"
"1624","δὲ","O"
"1625","λιτὸς","O"
"1626","καὶ","O"
"1627","ἰσχνὸς","O"
"1628","κατὰ","O"
"1629","τὴν","O"
"1630","ἀπαγγελίαν","O"
"1631",".","O"
"1632","ἔστι","O"
"1633","δὲ","O"
"1634","κομψὸς","O"
"1635","καὶ","O"
"1636","ἐναλήθης","O"
"1637",",","O"
"1638","καὶ","O"
"1639","τῷ","O"
"1640","ἀττικισμῷ","LOC"
"1641","εὔχαρις","O"
"1642","·","O"
"1643","οὐ","O"
"1644","μὴν","O"
"1645","ἀτεχνῶς","O"
"1646","αὐξητικός","O"
"1647",",","O"
"1648","πλὴν","O"
"1649","τοῦ","O"
"1650","σκοποῦ","O"
"1651","λεληθότως","O"
"1652","ἐπιτυγχάνων","O"
"1653",",","O"
"1654","μετ","O"
"1655","ἀκροτάτης","O"
"1656","τῆς","O"
"1657","κατὰ","O"
"1658","τὴν","O"
"1659","χάριν","O"
"1660","ἡδονῆς","O"
"1661",",","O"
"1662","ὡς","O"
"1663","ἀναγινωσκόμενον","O"
"1664","μὲν","O"
"1665","οὐ","O"
"1666","χαλεπὸν","O"
"1667","νομίζεσθαι","O"
"1668",",","O"
"1669","χαλεπὸν","O"
"1670","δὲ","O"
"1671","εὑρίσκεσθαι","O"
"1672","ζηλοῦν","O"
"1673","πειρωμένοις","O"
"1674",".","O"
"1675","μάλιστα","O"
"1676","δὲ","O"
"1677","ἐπιτευκτικὸς","O"
"1678","ἐν","O"
"1679","ταῖς","O"
"1680","διηγήσεσιν","O"
"1681","·","O"
"1682","ἰσχνότητι","O"
"1683","γὰρ","O"
"1684","τῆς","O"
"1685","φράσεως","O"
"1686","σαφῆ","O"
"1687","καὶ","O"
"1688","ἀπηκριβωμένην","O"
"1689","ἔχουσι","O"
"1690","τὴν","O"
"1691","τῶν","O"
"1692","πραγμάτων","O"
"1693","ἔκθεσιν","O"
"1694",".","O"
"1695","Ὁ","O"
"1696","δὲ","O"
"1697","Ἰσοκρατικὸς","NORP"
"1698","κομψεύεται","O"
"1699","μέν","O"
"1700",",","O"
"1701","ἀλλὰ","O"
"1702","μετὰ","O"
"1703","σεμνότητος","O"
"1704",",","O"
"1705","καὶ","O"
"1706","πανηγυρικώτερός","O"
"1707","ἐστι","O"
"1708","μᾶλλον","O"
"1709","ἢ","O"
"1710","δικανικώτερος","O"
"1711",".","O"
"1712","ἔχει","O"
"1713","δὲ","O"
"1714","τὸν","O"
"1715","κόσμον","O"
"1716","μετὰ","O"
"1717","ἐναργείας","O"
"1718",",","O"
"1719","καὶ","O"
"1720","πομπικός","O"
"1721","ἐστι","O"
"1722","πέρα","O"
"1723","τοῦ","O"
"1724","ἀνυστικοῦ","O"
"1725","καὶ","O"
"1726","χρησίμου","O"
"1727","·","O"
"1728","οὐ","O"
"1729","μὴν","O"
"1730","ἀγωνιστικός","O"
"1731",",","O"
"1732","περιγράφων","O"
"1733","δὲ","O"
"1734","τὴν","O"
"1735","ἀπαγγελίαν","O"
"1736","ταῖς","O"
"1737","περιόδοις","O"
"1738",",","O"
"1739","καὶ","O"
"1740","ὅλως","O"
"1741","σεμνότητα","O"
"1742","σωφρονίζων","O"
"1743","λιτότητι","O"
"1744",",","O"
"1745","τὸ","O"
"1746","δὲ","O"
"1747","λιτὸν","O"
"1748","ἐξαίρων","O"
"1749","καὶ","O"
"1750","αὐτοῦ","O"
"1751","μάλιστα","O"
"1752","ζηλωτέον","O"
"1753","τήν","O"
"1754","τε","O"
"1755","τῶν","O"
"1756","ὀνομάτων","O"
"1757","ἐκλογὴν","O"
"1758","καὶ","O"
"1759","συνέχειαν","O"
"1760","καὶ","O"
"1761","τὸ","O"
"1762","τῆς","O"
"1763","ὅλης","O"
"1764","ἰδέας","O"
"1765","ἐπιδεικτικόν","O"
"1766",".","O"
"1767","Ὁ","O"
"1768","δὲ","O"
"1769","Λυκούργειός","NORP"
"1770","ἐστι","O"
"1771","διὰ","O"
"1772","παντὸς","O"
"1773","αὐξητικὸς","O"
"1774","καὶ","O"
"1775","διηρμένος","O"
"1776","καὶ","O"
"1777","σεμνός","O"
"1778",",","O"
"1779","καὶ","O"
"1780","ὅλως","O"
"1781","κατηγορικὸς","O"
"1782","καὶ","O"
"1783","φιλαλήθης","NORP"
"1784","καὶ","O"
"1785","παρρησιαστικός","O"
"1786","·","O"
"1787","οὐ","O"
"1788","μὴν","O"
"1789","ἀστεῖος","O"
"1790","οὐδὲ","O"
"1791","ἡδύς","O"
"1792",",","O"
"1793","ἀλλὰ","O"
"1794","ἀναγκαῖος","O"
"1795",".","O"
"1796","τούτου","O"
"1797","χρὴ","O"
"1798","ζηλοῦν","O"
"1799","μάλιστα","O"
"1800","τὰς","O"
"1801","δεινώσεις","O"
"1802",".","O"
"1803","Ὁ","O"
"1804","δὲ","O"
"1805","Δημοσθενικὸς","NORP"
"1806","εὔτονος","O"
"1807","τῇ","O"
"1808","φράσει","O"
"1809","καὶ","O"
"1810","κεκραμένος","O"
"1811","τοῖς","O"
"1812","ἤθεσι","O"
"1813","καὶ","O"
"1814","λέξεων","O"
"1815","ἐκλογῇ","O"
"1816","κεκοσμημένος","O"
"1817","καὶ","O"
"1818","χρώμενος","O"
"1819","τάξει","O"
"1820","τῇ","O"
"1821","κατὰ","O"
"1822","τὸ","O"
"1823","συμφέρον","O"
"1824","καὶ","O"
"1825","μετὰ","O"
"1826","τοῦ","O"
"1827","σεμνοῦ","O"
"1828","τὴν","O"
"1829","χάριν","O"
"1830","ἔχων","O"
"1831","καὶ","O"
"1832","συνεχής","O"
"1833","·","O"
"1834","οἷς","O"
"1835","μάλιστα","O"
"1836","δικασταὶ","O"
"1837","κατέχονται","O"
"1838",".","O"
"1839","Ὁ","O"
"1840","δὲ","O"
"1841","Αἰσχίνειος","NORP"
"1842","ἀτονώτερος","O"
"1843","μὲν","O"
"1844","τοῦ","O"
"1845","Δημοσθενικοῦ","NORP"
"1846",",","O"
"1847","ἐν","O"
"1848","δὲ","O"
"1849","τῇ","O"
"1850","τῶν","O"
"1851","λέξεων","O"
"1852","ἐκλογῇ","O"
"1853","πομπικὸς","O"
"1854","ἅμα","O"
"1855","καὶ","O"
"1856","δεινός","O"
"1857","·","O"
"1858","καὶ","O"
"1859","οὐ","O"
"1860","πάνυ","O"
"1861","μὲν","O"
"1862","ἔντεχνος","O"
"1863",",","O"
"1864","τῇ","O"
"1865","δὲ","O"
"1866","παρὰ","O"
"1867","τῆς","O"
"1868","φύσεως","O"
"1869","εὐχερείᾳ","O"
"1870","κεχορηγημένος","O"
"1871","·","O"
"1872","καὶ","O"
"1873","σφόδρα","O"
"1874","ἐνεργὴς","O"
"1875","καὶ","O"
"1876","βαρὺς","O"
"1877","καὶ","O"
"1878","αὐξητικὸς","O"
"1879","καὶ","O"
"1880","πικρός","O"
"1881",",","O"
"1882","καὶ","O"
"1883","ἡδὺς","O"
"1884","μὲν","O"
"1885","αὐτόθεν","O"
"1886","ἐντυχόντι","O"
"1887",",","O"
"1888","σφοδρὸς","O"
"1889","δὲ","O"
"1890","ἐξετασθείς","O"
"1891",".","O"
"1892","Ὁ","O"
"1893","δὲ","O"
"1894","Ὑπερείδης","PERSON"
"1895","εὔστοχος","O"
"1896","μέν","O"
"1897",",","O"
"1898","σπάνιον","O"
"1899","δ","O"
"1900","αὐξητικός","O"
"1901","·","O"
"1902","καὶ","O"
"1903","τῇ","O"
"1904","μὲν","O"
"1905","τῆς","O"
"1906","φράσεως","O"
"1907","κατασκευῇ","O"
"1908","Λυσίαν","PERSON"
"1909","ὑπερηρκώς","O"
"1910",",","O"
"1911","τῇ","O"
"1912","δὲ","O"
"1913","τῆς","O"
"1914","εὑρέσεως","O"
"1915","πανουργίᾳ","O"
"1916","πάντας","O"
"1917",".","O"
"1918","ἔτι","O"
"1919","δὲ","O"
"1920","τοῦ","O"
"1921","κρινομένου","O"
"1922","διὰ","O"
"1923","παντὸς","O"
"1924","ἔχεται","O"
"1925",",","O"
"1926","καὶ","O"
"1927","τοῖς","O"
"1928","ἀναγκαίοις","O"
"1929","τοῦ","O"
"1930","πράγματος","O"
"1931","προσπέφυκεν","O"
"1932",",","O"
"1933","καὶ","O"
"1934","συνέσει","O"
"1935","πολλῇ","O"
"1936","κεχορήγηται","O"
"1937",",","O"
"1938","καὶ","O"
"1939","χάριτος","O"
"1940","μεστός","O"
"1941","ἐστι","O"
"1942","·","O"
"1943","καὶ","O"
"1944","δοκῶν","O"
"1945","ἁπλοῦς","O"
"1946","οὐκ","O"
"1947","ἀπήλλακται","O"
"1948","δεινότητος","O"
"1949",".","O"
"1950","τούτου","O"
"1951","ζηλωτέον","O"
"1952","μάλιστα","O"
"1953","τῶν","O"
"1954","διηγήσεων","O"
"1955","τὸ","O"
"1956","λεπτὸν","O"
"1957","καὶ","O"
"1958","σύμμετρον","O"
"1959",",","O"
"1960","ἔτι","O"
"1961","δὲ","O"
"1962","καὶ","O"
"1963","τὰς","O"
"1964","ἐφόδους","O"
"1965",",","O"
"1966","ὡς","O"
"1967","ἐπὶ","O"
"1968","τὰ","O"
"1969","πράγματα","O"
"1970","βαδίζει","O"
"1971",".","O"
"1972","Καί","O"
"1973","μοι","O"
"1974","καὶ","O"
"1975","τῶν","O"
"1976","ῥητόρων","O"
"1977","οὗτοι","O"
"1978","κεχαρακτηρισμένοι","O"
"1979","καὶ","O"
"1980","δεδειγμένοι","O"
"1981",",","O"
"1982","τίνος","O"
"1983","ἀρετῆς","O"
"1984","ἐπειλημμένος","O"
"1985","εἰς","O"
"1986","ὠφέλειαν","O"
"1987","τῶν","O"
"1988","ἐντυγχανόντων","O"
"1989","ἕκαστος","O"
"1990","συνεισφέρει","O"
"1991",".","O"
"1992","τούτου","O"
"1993","δὲ","O"
"1994","ἕνεκα","O"
"1995","τὰς","O"
"1996","τῶν","O"
"1997","προειρημένων","O"
"1998","ἁπάντων","O"
"1999","ἰδέας","O"
"2000","διεξῆλθον","O"
"2001",",","O"
"2002","ὡς","O"
"2003","ὑποδεδεῖχθαι","O"
"2004","τὸν","O"
"2005","τρόπον","O"
"2006","τῆς","O"
"2007","ἐπιμελοῦς","O"
"2008","ἀναγνώσεως","O"
"2009",",","O"
"2010","ἐξ","O"
"2011","ἧς","O"
"2012","ὑπάρξει","O"
"2013","τὸ","O"
"2014","παρ","O"
"2015","ἑκάστοις","O"
"2016","κατορθούμενον","O"
"2017","αἱρουμένοις","O"
"2018","μήτε","O"
"2019","παρέργως","O"
"2020","τοῖς","O"
"2021","παλαιοῖς","O"
"2022","ἐντυγχάνειν","O"
"2023","μήτε","O"
"2024","λεληθότως","O"
"2025","τὴν","O"
"2026","ὠφέλειαν","O"
"2027","προσγινομένην","O"
"2028","περιμένειν","O"
"2029","ἀλλ","O"
"2030","ἐπιστημόνως","O"
"2031",",","O"
"2032","ἄλλως","O"
"2033","τε","O"
"2034","καὶ","O"
"2035","κοσμήσειν","O"
"2036","μέλλουσι","O"
"2037","τὸν","O"
"2038","λόγον","O"
"2039","τοῖς","O"
"2040","παρὰ","O"
"2041","πάντων","O"
"2042","πλεονεκτήμασιν","O"
"2043","·","O"
"2044","ἃ","O"
"2045","καὶ","O"
"2046","αὐτὰ","O"
"2047","μὲν","O"
"2048","οἰκείᾳ","O"
"2049","φύσει","O"
"2050","τέρπει","O"
"2051",",","O"
"2052","εἰ","O"
"2053","δὲ","O"
"2054","καὶ","O"
"2055","κερασθείη","O"
"2056","διὰ","O"
"2057","τῆς","O"
"2058","τέχνης","O"
"2059","εἰς","O"
"2060","ἑνὸς","O"
"2061","τύπον","O"
"2062","λογικοῦ","O"
"2063","σώματος","O"
"2064",",","O"
"2065","βελτίων","O"
"2066","ἡ","O"
"2067","φράσις","O"
"2068","τῇ","O"
"2069","μίξει","O"
"2070","γίνεται","O"
"2071",".","O"
"2072","Ὅτι","O"
"2073","ζωγράφος","O"
"2074","τις","O"
"2075","κάλλος","O"
"2076","ἄριστον","O"
"2077","γράψαι","O"
"2078","βουλόμενος","O"
"2079","τὰς","O"
"2080","κατὰ","O"
"2081","τὴν","O"
"2082","χώραν","O"
"2083","καλὰς","O"
"2084","γυναῖκας","O"
"2085","συνήθροισε","O"
"2086",",","O"
"2087","καὶ","O"
"2088","ἀφ","O"
"2089","ἑκάστης","O"
"2090","τὸ","O"
"2091","τῶν","O"
"2092","μελῶν","O"
"2093","μιμούμενος","O"
"2094","κάλλιστον","O"
"2095",",","O"
"2096","τῆς","O"
"2097","μὲν","O"
"2098","ὀφθαλμούς","O"
"2099",",","O"
"2100","τῆς","O"
"2101","δὲ","O"
"2102","ῥῖνα","O"
"2103",",","O"
"2104","τῆς","O"
"2105","δὲ","O"
"2106","ὀφρύας","O"
"2107","καὶ","O"
"2108","ἀπ","O"
"2109","ἄλλης","O"
"2110","ἄλλο","O"
"2111","οὐδὲ","O"
"2112","γὰρ","O"
"2113","ἦν","O"
"2114","ἁπάσας","O"
"2115","καλὰ","O"
"2116","φέρειν","O"
"2117","τὰ","O"
"2118","πάντα","O"
"2119",",","O"
"2120","κάλλιστον","O"
"2121","εἶδος","O"
"2122","ἀπηκριβώσατο","O"
"2123",".","O"
"2124","ἔοικε","O"
"2125","δὲ","O"
"2126","τοῦτο","O"
"2127","λαβεῖν","O"
"2128","ἐκ","O"
"2129","τοῦ","O"
"2130","Ὁμήρου","PERSON"
"2131",".","O"
"2132","καὶ","O"
"2133","γὰρ","O"
"2134","ἐκεῖνος","O"
"2135","ὑπογράφων","O"
"2136","τὸν","O"
"2137","Ἀγαμέμνονα","GOD"
"2138","ὄμματα","O"
"2139","μὲν","O"
"2140","φησί","O"
"2141","καὶ","O"
"2142","κεφαλὴν","O"
"2143","ἴκελος","O"
"2144","Διὶ","GOD"
"2145","τερπι","O"
"2146","κεραύνῳ","O"
"2147",",","O"
"2148","Ἄρεϊ","O"
"2149","δὲ","O"
"2150","ζώνην","O"
"2151",",","O"
"2152","στέρνον","O"
"2153","δὲ","O"
"2154","Ποσειδάωνι","GOD"
"2155",".","O"
"2156","Γοργίας","PERSON"
