"ID","TOKEN","LEMMA"
"885","Μενάνδρου","Μένανδρος"
"886","δὲ","δέ"
"887","και","και"
"888","τὸ","ὁ"
"889","πραγματικὸν","πραγματικός"
"890","θεωρητέον","θεωρέω"
"891",".","."
"892","Τῶν","ὁ"
"893","μέντοι","μέντοι"
"894","συγγραφέων","συγγραφεύς"
"895","Ἡρόδοτος","Ἡρόδοτος"
"896","μὲν","μέν"
"897","ἐξείργασται","ἐξεργάζομαι"
"898","βέλτιον","βελτίων"
"899","τὸ","ὁ"
"900","πραγματικὸν","πραγματικός"
"901","εἶδος","εἶδος"
"902","·","·"
"903","τῷ","ὁ"
"904","δὲ","δέ"
"905","λεκτικῷ","λεκτικός"
"906","ποτὲ","ποτε"
"907","μὲν","μέν"
"908","πλεονεκτεῖ","πλεονεκτέω"
"909","Θουκυδίδης","Θουκυδίδης"
"910",",",","
"911","ποτὲ","ποτε"
"912","δὲ","δέ"
"913","ἔμπαλιν","ἔμπαλιν"
"914","·","·"
"915","ἔστιν","εἰμί"
"916","δ","δ"
"917","ἐν","ἐν"
"918","οἷς","ὅς"
"919","ἐξισοῦνται","ἐξισοῦνται"
"920",".","."
"921","τῇ","ὁ"
"922","μὲν","μέν"
"923","γὰρ","γάρ"
"924","ἀκριβείᾳ","ἀκρίβεια"
"925","τῶν","ὁ"
"926","ὀνομάτων","ὄνομα"
"927",",",","
"928","ἧς","ὅς"
"929","ἑκάτεροι","ἑκάτερος"
"930","προῄρηνται","προῄρηντης"
"931","διαλέκτου","διάλεκτος"
"932","ἀποσῴζουσι","ἀποσῴζω"
"933","τὸ","ὁ"
"934","ἴδιον","ἴδιος"
"935","·","·"
"936","τῆς","ὁ"
"937","σαφηνείας","σαφήνεια"
"938","δὲ","δέ"
"939","ἀναμφισβητήτως","ἀναμφισβήτητος"
"940","Ἡροδότῳ","Ἡρόδοτος"
"941","τὸ","ὁ"
"942","κατόρθωμα","κατόρθωμα"
"943","δέδοται","δίδωμι"
"944",".","."
"945","καὶ","καί"
"946","τὸ","ὁ"
"947","μὲν","μέν"
"948","σύντομον","σύντομος"
"949","ἔστι","εἰμί"
"950","παρὰ","παρά"
"951","Θουκυδίδῃ","Θουκυδίδης"
"952",",",","
"953","τὸ","ὁ"
"954","δὲ","δέ"
"955","ἐναργὲς","ἐναργής"
"956","παρὰ","παρά"
"957","ἀμφοτέροις","ἀμφότεροι"
"958",".","."
"959","ἐν","ἐν"
"960","μέντοι","μέντοι"
"961","τοῖς","ὁ"
"962","ἠθικοῖς","ἠθικός"
"963","κρατεῖ","κρατέω"
"964","ὁ","ὁ"
"965","Ἡρόδοτος","Ἡρόδοτος"
"966",",",","
"967","ἐν","ἐν"
"968","δὲ","δέ"
"969","τοῖς","ὁ"
"970","παθητικοῖς","παθητικός"
"971","ὁ","ὁ"
"972","Θουκυδίδης","Θουκυδίδης"
"973",".","."
"974","πάλιν","πάλιν"
"975","καλλιλογίᾳ","καλλιλογία"
"976","καὶ","καί"
"977","μεγαλοπρεπείᾳ","μεγαλοπρεπεία"
"978","διαφέρουσιν","διαφέρω"
"979","οὐδὲν","οὐδείς"
"980","ἀλλήλων","ἀλλήλων"
"981",",",","
"982","ἀλλ","ἀλλ"
"983","ἑκάτεροι","ἑκάτερος"
"984","τούτων","οὗτος"
"985","τε","τε"
"986","καὶ","καί"
"987","τῶν","ὁ"
"988","τοιούτων","τοιοῦτος"
"989","ἀρετῶν","ἀρετή"
"990","κρατοῦσι","κρατέω"
"991",".","."
"992","ῥώμῃ","ῥώμη"
"993","δὲ","δέ"
"994","καὶ","καί"
"995","ἰσχύι","ἰσχύς"
"996","καὶ","καί"
"997","τόνῳ","τόνος"
"998","καὶ","καί"
"999","τῷ","ὁ"
"1000","περιττῷ","περισσός"
"1001","καὶ","καί"
"1002","πολυσχηματίστῳ","πολυσχηματίστῳς"
"1003","παρηυδοκίμησε","παρηυδοκίμησε"
"1004","Θουκυδίδης","Θουκυδίδης"
"1005","·","·"
"1006","ἡδονῇ","ἡδονή"
"1007","δὲ","δέ"
"1008","καὶ","καί"
"1009","πειθοῖ","πειθώ"
"1010","καὶ","καί"
"1011","χάριτι","χάρις"
"1012","καὶ","καί"
"1013","τῷ","ὁ"
"1014","ἀφελεῖ","ἀφελής"
"1015","αὐτοφυεῖ","αὐτοφυέω"
"1016","ἀβασανίστῳ","ἀβασάνιστος"
"1017","μακρῷ","μακρός"
"1018","διενεγκόντα","διαφέρω"
"1019","τὸν","ὁ"
"1020","Ἡρόδοτον","Ἡρόδοτος"
"1021","εὑρίσκομεν","εὑρίσκω"
"1022","·","·"
"1023","ὃς","ὅς"
"1024","καὶ","καί"
"1025","μετὰ","μετά"
"1026","τούτων","οὗτος"
"1027","τὸ","ὁ"
"1028","πρέπον","πρέπω"
"1029","περὶ","περί"
"1030","πραγματείαν","πραγματεία"
"1031","καὶ","καί"
"1032","προσωποποιίαν","προσωποποιία"
"1033","μᾶλλον","μᾶλλον"
"1034","συντετήρηκεν","συντετήρηκεν"
"1035",".","."
"1036","Φιλίστου","Φίλιστος"
"1037","δὲ","δέ"
"1038","καὶ","καί"
"1039","Ξενοφῶντος","Ξενοφῶν"
"1040","ὁ","ὁ"
"1041","μὲν","μέν"
"1042","Ξενοφῶν","Ξενοφῶν"
"1043","Ἡροδότου","Ἡρόδοτος"
"1044","ζηλωτὴς","ζηλωτής"
"1045","ἐγένετο","γίγνομαι"
"1046","κατά","κατά"
"1047","τε","τε"
"1048","τὰς","ὁ"
"1049","πραγματικὰς","πραγματικός"
"1050","ἀρετὰς","ἀρετή"
"1051","καὶ","καί"
"1052","τὰς","ὁ"
"1053","λεκτικάς","λεκτικός"
"1054","·","·"
"1055","καὶ","καί"
"1056","τῷ","ὁ"
"1057","μὲν","μέν"
"1058","πραγματικῷ","πραγματικός"
"1059","τύπῳ","τύπος"
"1060","οὐχ","οὐ"
"1061","ἥττων","ἥσσων"
"1062","Ἡροδότου","Ἡρόδοτος"
"1063","κατά","κατά"
"1064","τε","τε"
"1065","τὰς","ὁ"
"1066","ὑποθέσεις","ὑπόθεσις"
"1067","καὶ","καί"
"1068","τὰς","ὁ"
"1069","οἰκονομίας","οἰκονομία"
"1070","καὶ","καί"
"1071","τὰ","ὁ"
"1072","ἠθικά","ἠθικός"
"1073",",",","
"1074","τῷ","ὁ"
"1075","δὲ","δέ"
"1076","λεκτικῷ","λεκτικός"
"1077","πῇ","πῆ"
"1078","μὲν","μέν"
"1079","ὅμοιος","ὅμοιος"
"1080",",",","
"1081","πῇ","πῆ"
"1082","δὲ","δέ"
"1083","ἐλάττων","ἐλάσσων"
"1084","·","·"
"1085","ἐκλεκτικὸς","ἐκλεκτικός"
"1086","μὲν","μέν"
"1087","γὰρ","γάρ"
"1088","καὶ","καί"
"1089","καθαρὸς","καθαρός"
"1090","τοῖς","ὁ"
"1091","ὀνόμασι","ὄνομα"
"1092",",",","
"1093","καὶ","καί"
"1094","σαφὴς","σαφής"
"1095","καὶ","καί"
"1096","ἐναργής","ἐναργής"
"1097",",",","
"1098","καὶ","καί"
"1099","κατὰ","κατά"
"1100","τὴν","ὁ"
"1101","σύνθεσιν","σύνθεσις"
"1102","ἡδὺς","ἡδύς"
"1103","καὶ","καί"
"1104","εὔχαρις","εὔχαρις"
"1105",",",","
"1106","ὡς","ὡς"
"1107","καὶ","καί"
"1108","πλεῖον","πολύς"
"1109","ἔχειν","ἔχω"
"1110","ἐκείνου","ἐκεῖνος"
"1111","·","·"
"1112","ὕους","ὕος"
"1113","δὲ","δέ"
"1114","καὶ","καί"
"1115","μεγαλοπρεπείας","μεγαλοπρεπεία"
"1116","καὶ","καί"
"1117","καθόλου","καθόλου"
"1118","τοῦ","ὁ"
"1119","στορικοῦ","στορικόν"
"1120","πλάσματος","πλάσματος"
"1121","οὐκ","οὐ"
"1122","ἐπέτυχεν","ἐπιτυγχάνω"
"1123","·","·"
"1124","ἀλλ","ἀλλ"
"1125","οὐδὲ","οὐδέ"
"1126","τοῦ","ὁ"
"1127","πρέποντος","πρέπω"
"1128","τοῖς","ὁ"
"1129","προσώποις","πρόσωπον"
"1130","πολλάκις","πολλάκις"
"1131","ἐστοχάσατο","στοχάομαι"
"1132",",",","
"1133","περιτιθεὶς","περιτίθημι"
"1134","ἀνδράσιν","ἀνήρ"
"1135","ἰδιώταις","ἰδιώτης"
"1136","καὶ","καί"
"1137","βαρβάροις","βάρβαρος"
"1138","ἔσθ","ἔσθ"
"1139","ὅτε","ὅτε"
"1140","λόγους","λόγος"
"1141","φιλοσόφους","φιλόσοφος"
"1142",",",","
"1143","λέξει","λέγω"
"1144","χρώμενος","χράω"
"1145","διαλόγοις","διάλογος"
"1146","πρεπούσῃ","πρέπω"
"1147","μᾶλλον","μᾶλλον"
"1148","ἢ","ἤ"
"1149","στρατιωτικοῖς","στρατιωτικός"
"1150","κατορθώμασι","κατόρθωμα"
"1151",".","."
"1152","Φίλιστος","Φίλιστος"
"1153","δὲ","δέ"
"1154","μιμητής","μιμητής"
"1155","ἐστι","εἰμί"
"1156","Θουκυδίδου","Θουκυδίδης"
"1157",",",","
"1158","ἔξω","ἔξω"
"1159","τοῦ","ὁ"
"1160","ἤθους","ἦθος"
"1161","·","·"
"1162","ᾧ","ὅς"
"1163","μὲν","μέν"
"1164","γὰρ","γάρ"
"1165","ἐλεύθερον","ἐλεύθερος"
"1166","καὶ","καί"
"1167","φρονήματος","φρόνημα"
"1168","μεστόν","μεστός"
"1169","·","·"
"1170","τούτῳ","οὗτος"
"1171","δὲ","δέ"
"1172","θεραπευτικὸν","θεραπευτικός"
"1173","τῶν","ὁ"
"1174","τυράννων","τύραννος"
"1175","καὶ","καί"
"1176","δοῦλον","δοῦλος"
"1177","πλεονεξίας","πλεονεξία"
"1178",".","."
"1179","ἐζήλωκεν","ζηλόω"
"1180","δὲ","δέ"
"1181","πρῶτον","πρῶτος"
"1182","μὲν","μέν"
"1183","τὸ","ὁ"
"1184","τὴν","ὁ"
"1185","ὑπόθεσιν","ὑπόθεσις"
"1186","ἀτελῆ","ἀτελής"
"1187","καταλιπεῖν","καταλείπω"
"1188","τὸν","ὁ"
"1189","αὐτὸν","αὐτός"
"1190","ἐκείνῳ","ἐκεῖνος"
"1191","τρόπον","τρόπος"
"1192","·","·"
"1193","οὐ","οὐ"
"1194","μὴν","μείς"
"1195","ἀλλὰ","ἀλλά"
"1196","καὶ","καί"
"1197","τὴν","ὁ"
"1198","ἀταξίαν","ἀταξία"
"1199","αὐτοῦ","αὐτός"
"1200","τῆς","ὁ"
"1201","οἰκονομίας","οἰκονομία"
"1202","·","·"
"1203","καὶ","καί"
"1204","δυσπαρακολούθητον","δυσπαρακολούθητος"
"1205","τὴν","ὁ"
"1206","πραγματείαν","πραγματεία"
"1207","τῇ","ὁ"
"1208","συγχύσει","σύγχυσις"
"1209","τῶν","ὁ"
"1210","εἰρημένων","λέγω"
"1211","πεποίηκεν","ποιέω"
"1212",".","."
"1213","τῆς","ὁ"
"1214","δὲ","δέ"
"1215","λέξεως","λέξις"
"1216","τὸ","ὁ"
"1217","μὲν","μέν"
"1218","γλωσσηματικὸν","γλωσσηματικός"
"1219","καὶ","καί"
"1220","περίεργον","περίεργος"
"1221","οὐκ","οὐ"
"1222","ἐζήλωκεν","ζηλόω"
"1223","Θουκυδίδου","Θουκυδίδης"
"1224","·","·"
"1225","τὸ","ὁ"
"1226","δὲ","δέ"
"1227","στρογγύλον","στρογγύλος"
"1228","καὶ","καί"
"1229","πυκνὸν","πυκνός"
"1230","καὶ","καί"
"1231","εὔτονον","εὔτονος"
"1232","καὶ","καί"
"1233","ἐναγώνιον","ἐναγώνιος"
"1234","πάνυ","πάνυ"
"1235","ἀκριβῶς","ἀκριβῶς"
"1236","ἀπεμάξατο","ἀπομάσσω"
"1237",",",","
"1238","οὐ","οὐ"
"1239","μὴν","μείς"
"1240","ὁμοίως","ὁμοίως"
"1241","τὴν","ὁ"
"1242","καλλιλογίαν","καλλιλογία"
"1243","καὶ","καί"
"1244","τὴν","ὁ"
"1245","σεμνότητα","σεμνότης"
"1246","καὶ","καί"
"1247","τὴν","ὁ"
"1248","ἀφθονίαν","ἀφθονία"
"1249","τῶν","ὁ"
"1250","ἐνθυμημάτων","ἐνθύμημα"
"1251",",",","
"1252","καὶ","καί"
"1253","τὰ","ὁ"
"1254","βάρη","βάρος"
"1255","καὶ","καί"
"1256","τὰ","ὁ"
"1257","πάθη","πάθος"
"1258","καὶ","καί"
"1259","τοὺς","ὁ"
"1260","σχηματισμούς","σχηματισμός"
"1261",".","."
"1262","μικρὸς","μικρός"
"1263","δὲ","δέ"
"1264","ἐστὶ","εἰμί"
"1265","καὶ","καί"
"1266","ταπεινὸς","ταπεινός"
"1267","κομιδῇ","κομιδῇ"
"1268","ταῖς","ὁ"
"1269","ἐκφράσεσιν","ἐκφράσε"
"1270","ἤτοι","ἤτοι"
"1271","τόπων","τόπος"
"1272","ἢ","ἤ"
"1273","ναυμαχιῶν","ναυμαχία"
"1274","ἢ","ἤ"
"1275","πεζῶν","πεζός"
"1276","παρατάξεων","παράταξις"
"1277","ἢ","ἤ"
"1278","οἰκισμοῦ","οἰκισμός"
"1279","πόλεων","πόλις"
"1280",".","."
"1281","οὐδὲ","οὐδέ"
"1282","ὁ","ὁ"
"1283","λόγος","λόγος"
"1284","τῷ","ὁ"
"1285","μεγέθει","μέγεθος"
"1286","τοῦ","ὁ"
"1287","πράγματος","πρᾶγμα"
"1288","ἐξισοῦται","ἐξισοῦμαι"
"1289",".","."
"1290","συνετὸς","συνετός"
"1291","μέντοι","μέντοι"
"1292","κατὰ","κατά"
"1293","τὴν","ὁ"
"1294","ἑρμηνείαν","ἑρμηνεία"
"1295",".","."
"1296","Θουκυδίδου","Θουκυδίδης"
"1297","δὲ","δέ"
"1298","πρὸς","πρός"
"1299","τοὺς","ὁ"
"1300","ἀληθεῖς","ἀληθής"
"1301","ἀγῶνας","ἀγών"
"1302","ὠφελιμώτερος","ὠφελιμώτερος"
"1303",".","."
"1304","Θεόπομπος","Θεόπομπος"
"1305","δὲ","δέ"
"1306","ὁ","ὁ"
"1307","Χίος","Χίος"
"1308","πρῶτον","πρῶτος"
"1309","μὲν","μέν"
"1310","ἐν","ἐν"
"1311","τῷ","ὁ"
"1312","προἑλέσθαι","προἑτίλημι"
"1313","τοιαύτας","τοιοῦτος"
"1314","ἱστορίας","ἱστορία"
"1315","ὑποθέσεις","ὑπόθεσις"
"1316","ἄξιος","ἄξιος"
"1317","ζήλου","ζῆλος"
"1318","·","·"
"1319","μετὰ","μετά"
"1320","δέ","δέ"
"1321",",",","
"1322","οἰκονομίας","οἰκονομία"
"1323","ἔχει","ἔχω"
"1324","γοῦν","γοῦν"
"1325","τὸ","ὁ"
"1326","εὐπαρακολούθητον","εὐπαρακολούθητος"
"1327","καὶ","καί"
"1328","σαφὲς","σαφής"
"1329","ἡ","ὁ"
"1330","γραφή","γραφή"
"1331","·","·"
"1332","ἔτι","ἔτι"
"1333","δὲ","δέ"
"1334","καὶ","καί"
"1335","τῆς","ὁ"
"1336","ποικιλίας","ποικιλία"
"1337","τῆς","ὁ"
"1338","ἐν","ἐν"
"1339","τοῖς","ὁ"
"1340","πράγμασιν","πρᾶγμα"
"1341","·","·"
"1342","οὐ","οὐ"
"1343","μὴν","μείς"
"1344","ἀλλὰ","ἀλλά"
"1345","καὶ","καί"
"1346","τῆς","ὁ"
"1347","ἐφ","ἐφ"
"1348","ἑκάστοις","ἕκαστος"
"1349","παρρησίας","παρρησία"
"1350","καὶ","καί"
"1351","τοῦ","ὁ"
"1352","μηδὲ","μηδέ"
"1353","τὰς","ὁ"
"1354","ἀπορρήτους","ἀπόρρητος"
"1355","τῶν","ὁ"
"1356","γενομένων","γίγνομαι"
"1357","ἢ","ἤ"
"1358","λεχθέντων","λέγω"
"1359","αἰτίας","αἰτία"
"1360","ἀποκρύψασθαι","ἀποκρύπτω"
"1361",",",","
"1362","στοχάσασθαι","στοχάσομαι"
"1363","δ","δ"
"1364","ἀκριβῶς","ἀκριβῶς"
"1365","τῆς","ὁ"
"1366","τῶν","ὁ"
"1367","εἰπόντων","λέγω"
"1368","ἢ","ἤ"
"1369","πεποιηκότων","ποιέω"
"1370","γνώμης","γνώμη"
"1371",".","."
"1372","τὸ","ὁ"
"1373","δὲ","δέ"
"1374","λεκτικὸν","λεκτικός"
"1375","αὐτοῦ","αὐτός"
"1376","τῷ","ὁ"
"1377","Ἰσοκρατικῷ","Ἰσοκρατικός"
"1378","παραπλήσιον","παραπλήσιος"
"1379",",",","
"1380","πλὴν","πλήν"
"1381","ὅσον","ὅσος"
"1382","πικρόν","πικρός"
"1383","ἐστι","εἰμί"
"1384","καὶ","καί"
"1385","σφόδρα","σφόδρα"
"1386","ἔντονον","ἔντονος"
"1387",",",","
"1388","τὰ","ὁ"
"1389","δ","δ"
"1390","ἄλλα","ἄλλος"
"1391","ὁμοία","ὅμοιος"
"1392","ἡ","ὁ"
"1393","λέξις","λέξις"
"1394","·","·"
"1395","καὶ","καί"
"1396","γὰρ","γάρ"
"1397","κοινὴ","κοινός"
"1398","καὶ","καί"
"1399","σαφὴς","σαφής"
"1400","καὶ","καί"
"1401","μεγαλοπρεπὴς","μεγαλοπρεπής"
"1402","καὶ","καί"
"1403","σεμνὴ","σεμνός"
"1404","καὶ","καί"
"1405","πομπική","πομπικός"
"1406",",",","
"1407","συνθέσεως","σύνθεσις"
"1408","τετυχηκυῖα","τετυχηκυῖα"
"1409","τῆς","ὁ"
"1410","πρὸς","πρός"
"1411","ἡδονήν","ἡδονή"
"1412",".","."
"1413","πονηρὰ","πονηρός"
"1414","δὲ","δέ"
"1415","ἡ","ὁ"
"1416","πολλὴ","πολύς"
"1417","τῆς","ὁ"
"1418","τῶν","ὁ"
"1419","φωνηέντων","φωνήεις"
"1420","φυλακὴ","φυλακή"
"1421","συγκρούσεως","συγκρούσεως"
"1422","καὶ","καί"
"1423","αἱ","ὁ"
"1424","κατεπιτετηδευμέναι","κατεπιτετηδευμένη"
"1425","κυκλικαὶ","κυκλικός"
"1426","περίοδοι","περίοδος"
"1427","καὶ","καί"
"1428","οἱ","ὁ"
"1429","ὁμοιειδεῖς","ὁμοιειδής"
"1430","τῶν","ὁ"
"1431","σχηματισμῶν","σχηματισμός"
"1432",".","."
"1433","διήμαρτεν","διαμαρτάνω"
"1434","δὲ","δέ"
"1435","καὶ","καί"
"1436","ὁμαλότητος","ὁμαλότητος"
"1437","πραγματικῆς","πραγματικός"
"1438","κατὰ","κατά"
"1439","τὰς","ὁ"
"1440","τῶν","ὁ"
"1441","παρεκβάσεων","παρέκβασις"
"1442","ἐπεισαγωγάς","ἐπεισαγωγή"
"1443","·","·"
"1444","καὶ","καί"
"1445","γὰρ","γάρ"
"1446","ψυχρῶς","ψυχρός"
"1447","ἔνιαι","ἔνιοι"
"1448","καὶ","καί"
"1449","ἀκαίρως","ἀκαίρως"
"1450","λέγονται","λέγω"
"1451",",",","
"1452","καθάπερ","καθάπερ"
"1453","τὰ","ὁ"
"1454","περὶ","περί"
"1455","τὸν","ὁ"
"1456","ἐν","ἐν"
"1457","Μακεδόνιᾳ","Μακεδόνια"
"1458","Σιληνὸν","Σιληνός"
"1459","ἱστορηθέντα","ἱστορηθές"
"1460","καὶ","καί"
"1461","τὰ","ὁ"
"1462","περὶ","περί"
"1463","τὸν","ὁ"
"1464","δράκοντα","δράκων"
"1465","τὸν","ὁ"
"1466","πρὸς","πρός"
"1467","τὴν","ὁ"
"1468","τριήρη","τριήρης"
"1469","ναυμαχοῦντα","ναυμαχέω"
"1470",".","."
"1471","Τῶν","ὁ"
"1472","φιλοσόφων","φιλόσοφος"
"1473","δ","ΑΒΓ"
"1474","ἀναγνωστέον","ἀναγνάζομωι"
"1475","τούς","ὁ"
"1476","τε","τε"
"1477","Πυθαγορικοὺς","Πυθαγορικός"
"1478","τῆς","ὁ"
"1479","σεμνότητος","σεμνότης"
"1480","καὶ","καί"
"1481","τῶν","ὁ"
"1482","ἠθῶν","ἦθος"
"1483","καὶ","καί"
"1484","τῶν","ὁ"
"1485","δογμάτων","δόγμα"
"1486","ἕνεκεν","ἕνεκα"
"1487","·","·"
"1488","οὐ","οὐ"
"1489","μὴν","μείς"
"1490","ἀλλὰ","ἀλλά"
"1491","καὶ","καί"
"1492","τῆς","ὁ"
"1493","ἀπαγγελίας","ἀπαγγελία"
"1494","·","·"
"1495","μεγαλοπρεπεῖς","μεγαλοπρεπέω"
"1496","γὰρ","γάρ"
"1497","τῇ","ὁ"
"1498","λέξει","λέγω"
"1499","καὶ","καί"
"1500","ποιητικοί","ποιητικός"
"1501","·","·"
"1502","καὶ","καί"
"1503","οὐδὲ","οὐδέ"
"1504","παραλυποῦσι","παραλυπέω"
"1505","τὴν","ὁ"
"1506","σαφήνειαν","σαφήνεια"
"1507","κεκραμένῃ","κεκραμένω"
"1508","τῇ","ὁ"
"1509","διαλέκτῳ","διάλεκτος"
"1510","χρώμενοι","χράω"
"1511",".","."
"1512","μιμητέον","μιμέομαι"
"1513","δὲ","δέ"
"1514","μάλιστα","μάλα"
"1515","Ξενοφῶντα","Ξενοφῶν"
"1516","καὶ","καί"
"1517",".","."
"1518","Πλάτωνα","Πλάτων"
"1519","τῶν","ὁ"
"1520","τε","τε"
"1521","ἠθῶν","ἦθος"
"1522","χάριν","χάρις"
"1523","καὶ","καί"
"1524","τῆς","ὁ"
"1525","ἡδονῆς","ἡδονή"
"1526","καὶ","καί"
"1527","τῆς","ὁ"
"1528","μεγαλοπρεπείας","μεγαλοπρεπεία"
"1529",".","."
"1530","παραληπτέον","παραληπτέον"
"1531","δὲ","δέ"
"1532","καὶ","καί"
"1533","Ἀριστοτέλην","Ἀριστοτέλης"
"1534","εἰς","εἰς"
"1535","μίμησιν","μίμησις"
"1536","τῆς","ὁ"
"1537","τε","τε"
"1538","περὶ","περί"
"1539","τὴν","ὁ"
"1540","ἑρμηνείαν","ἑρμηνεία"
"1541","δεινότητος","δεινότης"
"1542","καὶ","καί"
"1543","τῆς","ὁ"
"1544","σαφηνείας","σαφήνεια"
"1545",",",","
"1546","καὶ","καί"
"1547","τοῦ","ὁ"
"1548","ἡδέος","ἡδύς"
"1549","καὶ","καί"
"1550","πολυμαθοῦς","πολυμαθής"
"1551","·","·"
"1552","τοῦτο","οὗτος"
"1553","γὰρ","γάρ"
"1554","ἔστι","εἰμί"
"1555","μάλιστα","μάλα"
"1556","παρὰ","παρά"
"1557","τοῦ","ὁ"
"1558","ἀνδρὸς","ἀνήρ"
"1559","τούτου","οὗτος"
"1560","λαβεῖν","λαμβάνω"
"1561",".","."
"1562","φιλοτιμώμεθα","φιλοτιμώμεθα"
"1563","δ","δ"
"1564","αὐτοῦ","αὐτός"
"1565","καὶ","καί"
"1566","τοῖς","ὁ"
"1567","μαθηταῖς","μαθητής"
"1568","ἐντυγχάνειν","ἐντυγχάνω"
"1569",",",","
"1570","οὐδὲν","οὐδείς"
"1571","ἐλάττονος","ἐλάσσων"
"1572","οὖσι","εἰμί"
"1573","σπουδῆς","σπουδή"
"1574","ἀξίοις","ἄξιος"
"1575",".","."
"1576","Ἐπειδὴ","ἐπειδή"
"1577","τοίνυν","τοίνυν"
"1578","τὰ","ὁ"
"1579","περὶ","περί"
"1580","τῶν","ὁ"
"1581","ἄλλων","ἄλλος"
"1582","ἀναγνωσμάτων","ἀνάγνωσμα"
"1583","ἐστὶν","εἰμί"
"1584","ἡμῖν","ἡμεῖς"
"1585","κεφαλαιωδῶς","κεφαλαιώδης"
"1586","ἐξειργασμένα","ἐξεργάζομαι"
"1587",",",","
"1588","ῥητέον","λέγω"
"1589","λοιπὸν","λοιπός"
"1590","καὶ","καί"
"1591","ὃ","ὁ"
"1592","παρὰ","παρά"
"1593","τῶν","ὁ"
"1594","ῥητόρων","ῥήτωρ"
"1595","ἔστιν","εἰμί"
"1596","ἑκάστου","ἕκαστος"
"1597","λαβεῖν","λαμβάνω"
"1598","·","·"
"1599","ὃ","ὁ"
"1600","δὴ","δή"
"1601","καὶ","καί"
"1602","μᾶλλον","μᾶλλον"
"1603","ἡμῖν","ἡμεῖς"
"1604","ἀναγκαῖον","ἀναγκαῖος"
"1605",".","."
"1606","Ὁ","ὁ"
"1607","Λυσιακὸς","λυσιακός"
"1608","λόγος","λόγος"
"1609","πρὸς","πρός"
"1610","τὸ","ὁ"
"1611","χρήσιμον","χρήσιμος"
"1612","καὶ","καί"
"1613","ἀναγκαῖόν","ἀναγκαῖος"
"1614","ἐστιν","εἰμί"
"1615","αὐτάρκης","αὐτάρκης"
"1616",",",","
"1617","καὶ","καί"
"1618","τὸ","ὁ"
"1619","μὲν","μέν"
"1620","αὐχμηρὸν","αὐχμηρός"
"1621","ἐκπεφευγώς","ἐκπεφευγώς"
"1622",",",","
"1623","πάνυ","πάνυ"
"1624","δὲ","δέ"
"1625","λιτὸς","λιτός"
"1626","καὶ","καί"
"1627","ἰσχνὸς","ἰσχνός"
"1628","κατὰ","κατά"
"1629","τὴν","ὁ"
"1630","ἀπαγγελίαν","ἀπαγγελία"
"1631",".","."
"1632","ἔστι","εἰμί"
"1633","δὲ","δέ"
"1634","κομψὸς","κομψὸς"
"1635","καὶ","καί"
"1636","ἐναλήθης","ἐναλήθη"
"1637",",",","
"1638","καὶ","καί"
"1639","τῷ","ὁ"
"1640","ἀττικισμῷ","ἀττικισμός"
"1641","εὔχαρις","εὔχαρις"
"1642","·","·"
"1643","οὐ","οὐ"
"1644","μὴν","μείς"
"1645","ἀτεχνῶς","ἀτεχνής"
"1646","αὐξητικός","αὐξητικός"
"1647",",",","
"1648","πλὴν","πλήν"
"1649","τοῦ","ὁ"
"1650","σκοποῦ","σκοπός"
"1651","λεληθότως","λεληθότως"
"1652","ἐπιτυγχάνων","ἐπιτυγχάνω"
"1653",",",","
"1654","μετ","μετ"
"1655","ἀκροτάτης","ἄκρος"
"1656","τῆς","ὁ"
"1657","κατὰ","κατά"
"1658","τὴν","ὁ"
"1659","χάριν","χάρις"
"1660","ἡδονῆς","ἡδονή"
"1661",",",","
"1662","ὡς","ὡς"
"1663","ἀναγινωσκόμενον","ἀναγινωσκόμενον"
"1664","μὲν","μέν"
"1665","οὐ","οὐ"
"1666","χαλεπὸν","χαλεπός"
"1667","νομίζεσθαι","νομίζω"
"1668",",",","
"1669","χαλεπὸν","χαλεπός"
"1670","δὲ","δέ"
"1671","εὑρίσκεσθαι","εὑρίσκω"
"1672","ζηλοῦν","ζηλόω"
"1673","πειρωμένοις","πειράω"
"1674",".","."
"1675","μάλιστα","μάλα"
"1676","δὲ","δέ"
"1677","ἐπιτευκτικὸς","ἐπιτευκτικός"
"1678","ἐν","ἐν"
"1679","ταῖς","ὁ"
"1680","διηγήσεσιν","διήγησις"
"1681","·","·"
"1682","ἰσχνότητι","ἰσχνότης"
"1683","γὰρ","γάρ"
"1684","τῆς","ὁ"
"1685","φράσεως","φράσις"
"1686","σαφῆ","σαφής"
"1687","καὶ","καί"
"1688","ἀπηκριβωμένην","ἀπηκριβωμένη"
"1689","ἔχουσι","ἔχω"
"1690","τὴν","ὁ"
"1691","τῶν","ὁ"
"1692","πραγμάτων","πρᾶγμα"
"1693","ἔκθεσιν","ἔκθεσις"
"1694",".","."
"1695","Ὁ","ὁ"
"1696","δὲ","δέ"
"1697","Ἰσοκρατικὸς","Ἰσοκρατικός"
"1698","κομψεύεται","κομψεύω"
"1699","μέν","μέν"
"1700",",",","
"1701","ἀλλὰ","ἀλλά"
"1702","μετὰ","μετά"
"1703","σεμνότητος","σεμνότης"
"1704",",",","
"1705","καὶ","καί"
"1706","πανηγυρικώτερός","πανηγυρικώτερος"
"1707","ἐστι","εἰμί"
