"ID","TOKEN","UPOS"
"940","αὐτὸν","PRON"
"941","ἀποκτείνῃς","VERB"
"942",";","PUNCT"
"943","τί","PRON"
"944","οὖν","ADV"
"945","ἐποίησας","VERB"
"946",";","PUNCT"
"947","ὃ","PRON"
"948","μόνον","ADJ"
"949","ἦν","AUX"
"950","κατὰ","ADP"
"951","τὸν","DET"
"952","τόπον","NOUN"
"953","ἁμάρτημα","NOUN"
"954",",","PUNCT"
"955","τοῦτο","ADJ"
"956","ἡμάρτηκας","VERB"
"957",".","PUNCT"
"958","ἐπεί","ADV"
"959","τοι","PRON"
"960","τοῦτʼ","DET"
"961","αὐτὸ","PRON"
"962","καὶ","CCONJ"
"963","ἐγὼ","PRON"
"964","Ῥούφῳ","PROPN"
"965","εἶπον","VERB"
"966","ἐπιτιμῶντί","VERB"
"967","μοι","PRON"
"968","ὅτι","SCONJ"
"969","τὸ","DET"
"970","παραλειπόμενον","VERB"
"971","ἓν","ADP"
"972","ἐν","ADP"
"973","συλλογισμῷ","NOUN"
"974","τινι","DET"
"975","οὐχ","ADV"
"976","εὕρισκον","VERB"
"977",".","PUNCT"
"978","οὐχ","ADV"
"979","οἷον","PRON"
"980","μέν","ADV"
"981","φημι","VERB"
"982","εἰ","SCONJ"
"983","τὸ","DET"
"984","Καπιτώλιον","PROPN"
"985","κατέκαυσα","VERB"
"986",",","PUNCT"
"987","ὁ","PRON"
"988","δʼ","ADV"
"989","ἀνδράποδον","NOUN"
"990",",","PUNCT"
"991","ἔφη","VERB"
"992",",","PUNCT"
"993","ἐνθάδε","ADV"
"994","τὸ","DET"
"995","παραλειπόμενον","VERB"
"996","Καπιτώλιόν","PROPN"
"997","ἐστιν","AUX"
"998",".","PUNCT"
"999","ἢ","CCONJ"
"1000","ταῦτα","DET"
"1001","μόνα","DET"
"1002","ἁμαρτήματά","NOUN"
"1003","ἐστι","AUX"
"1004","τὸ","DET"
"1005","Καπιτώλιον","PROPN"
"1006","ἐμπρῆσαι","VERB"
"1007","καὶ","CCONJ"
"1008","τὸν","DET"
"1009","πατέρα","NOUN"
"1010","ἀποκτεῖναι","VERB"
"1011",",","PUNCT"
"1012","τὸ","DET"
"1013","δʼ","ADV"
"1014","εἰκῇ","ADV"
"1015","καὶ","CCONJ"
"1016","μάτην","ADV"
"1017","καὶ","CCONJ"
"1018","ὡς","ADV"
"1019","ἔτυχεν","ADV"
"1020","χρῆσθαι","VERB"
"1021","ταῖς","DET"
"1022","φαντασίαις","NOUN"
"1023","ταῖς","DET"
"1024","αὐτοῦ","PRON"
"1025","καὶ","CCONJ"
"1026","μὴ","ADV"
"1027","παρακολουθεῖν","VERB"
"1028","λόγῳ","NOUN"
"1029","μηδʼ","CCONJ"
"1030","ἀποδείξει","NOUN"
"1031","μηδὲ","CCONJ"
"1032","σοφίσματι","NOUN"
"1033","μηδʼ","CCONJ"
"1034","ἀπλῶς","ADV"
"1035","βλέπειν","VERB"
"1036","τὸ","DET"
"1037","καθ᾽","ADP"
"1038","αὑτὸν","PRON"
"1039","καὶ","CCONJ"
"1040","οὐ","ADV"
"1041","καθ᾽","ADP"
"1042","αὑτὸν","PRON"
"1043","ἐν","ADP"
"1044","ἐρωτήσει","NOUN"
"1045","καὶ","CCONJ"
"1046","ἀποκρίσει","NOUN"
"1047",",","PUNCT"
"1048","τούτων","ADJ"
"1049","δʼ","ADV"
"1050","οὐδέν","DET"
"1051","ἐστιν","AUX"
"1052","ἁμάρτημα","NOUN"
"1053",";","PUNCT"
"1054","οὕτως","ADV"
"1055","καὶ","ADV"
"1056","Ῥοῦφος","PROPN"
"1057","πειράζων","VERB"
"1058","με","PRON"
"1059","εἰώθει","VERB"
"1060","λέγειν","VERB"
"1061","συμβήσεταί","VERB"
"1062","σοι","PRON"
"1063","τοῦτο","ADJ"
"1064","καὶ","CCONJ"
"1065","τοῦτο","ADJ"
"1066","ὑπὸ","ADP"
"1067","τοῦ","DET"
"1068","δεσπότου","NOUN"
"1069",".","PUNCT"
"1070","κἀμοῦ","PRON"
"1071","πρὸς","ADP"
"1072","αὐτὸν","PRON"
"1073","ἀποκριναμένου","VERB"
"1074","ὅτι","SCONJ"
"1075","ἀνθρώπινα","ADJ"
"1076",",","PUNCT"
"1077","τί","PRON"
"1078","οὖν","ADV"
"1079","ἔφη","VERB"
"1080","ἐκεῖνον","ADJ"
"1081","παρακαλῶ","VERB"
"1082","παρὰ","ADP"
"1083","σοῦ","PRON"
"1084","αὐτὰ","PRON"
"1085","λαβεῖν","VERB"
"1086","δυνάμενος","VERB"
"1087",";","PUNCT"
"1088","τῷ","DET"
"1089","γὰρ","ADV"
"1090","ὄντι","AUX"
"1091",",","PUNCT"
"1092","ὃ","PRON"
"1093","ἐξ","ADP"
"1094","αὐτοῦ","PRON"
"1095","τις","PRON"
"1096","ἔχει","VERB"
"1097",",","PUNCT"
"1098","περισσὸς","ADJ"
"1099","καὶ","CCONJ"
"1100","μάταιος","ADJ"
"1101","παρʼ","ADP"
"1102","ἄλλου","ADJ"
"1103","λαμβάνων","VERB"
"1104",".","PUNCT"
"1105","Τῶν","DET"
"1106","νέων","NOUN"
"1107","τοὺς","DET"
"1108","μαλακοὺς","ADJ"
"1109","οὐκ","ADV"
"1110","ἔστι","AUX"
"1111","προτρέψαι","VERB"
"1112","ῥᾴδιον","ADJ"
"1113","·","PUNCT"
"1114","οὐδὲ","ADV"
"1115","γὰρ","ADV"
"1116","τυρὸν","NOUN"
"1117","ἀγκίστρῳ","NOUN"
"1118","λαβεῖν","VERB"
"1119","·","PUNCT"
"1120","οἱ","DET"
"1121","δʼ","ADV"
"1122","εὐφυεῖς","ADJ"
"1123",",","PUNCT"
"1124","κἂν","SCONJ"
"1125","ἀποτρέπῃς","VERB"
"1126",",","PUNCT"
"1127","ἔτι","ADV"
"1128","μᾶλλον","ADV"
"1129","ἔχονται","VERB"
"1130","τοῦ","DET"
"1131","λόγου","NOUN"
"1132",".","PUNCT"
"1133","διὸ","ADV"
"1134","καὶ","ADV"
"1135","ὁ","DET"
"1136","Ῥοῦφος","PROPN"
"1137","τὰ","DET"
"1138","πολλὰ","ADJ"
"1139","ἀπέτρεπεν","VERB"
"1140","τούτῳ","ADJ"
"1141","δοκιμαστηρίῳ","NOUN"
"1142","χρώμενος","VERB"
"1143","τῶν","DET"
"1144","εὐφυῶν","ADJ"
"1145","καὶ","CCONJ"
"1146","ἀφυῶν","ADJ"
"1147",".","PUNCT"
"1148","ἔλεγε","VERB"
"1149","γὰρ","ADV"
"1150","ὅτι","SCONJ"
"1151","ὡς","ADV"
"1152","ὁ","DET"
"1153","λίθος","NOUN"
"1154",",","PUNCT"
"1155","κἂν","SCONJ"
"1156","ἀναβάλῃς","VERB"
"1157",",","PUNCT"
"1158","ἐνεχθήσεται","VERB"
"1159","κάτω","ADV"
"1160","ἐπὶ","ADP"
"1161","τὴν","DET"
"1162","αὑτοῦ","PRON"
"1163","κατασκευήν","NOUN"
"1164",",","PUNCT"
"1165","οὕτω","ADV"
"1166","καὶ","ADV"
"1167","ὁ","DET"
"1168","εὐφυής","ADJ"
"1169",",","PUNCT"
"1170","ὅσῳ","PRON"
"1171","μᾶλλον","ADV"
"1172","ἀποκρούεταί","VERB"
"1173","τις","ADJ"
"1174","αὐτόν","PRON"
"1175",",","PUNCT"
"1176","τοσούτῳ","ADJ"
"1177","μᾶλλον","ADV"
"1178","νεύει","VERB"
"1179","ἐφʼ","ADP"
"1180","ὃ","PRON"
"1181","πέφυκεν","VERB"
"1182",".","PUNCT"
"1183","Ῥούφῳ","PROPN"
"1184","τις","PRON"
"1185","ἔλεγεν","VERB"
"1186","Γάλβα","PROPN"
"1187","σφαγέντος","VERB"
"1188","ὅτι","SCONJ"
"1189","νῦν","ADV"
"1190","προνοίᾳ","NOUN"
"1191","ὁ","DET"
"1192","κόσμος","NOUN"
"1193","διοικεῖται","VERB"
"1194",";","PUNCT"
"1195","ὁ","PRON"
"1196","δὲ","ADV"
"1197","μὴ","ADV"
"1198","παρέργως","ADV"
"1199","ποτ","ADV"
"1200","ἔφη","VERB"
"1201","ἀπὸ","ADP"
"1202","Γάλβα","PROPN"
"1203","κατεσκεύασα","VERB"
"1204",",","PUNCT"
"1205","ὅτι","SCONJ"
"1206","προνοίᾳ","NOUN"
"1207","ὁ","DET"
"1208","κόσμος","NOUN"
"1209","διοικεῖται","VERB"
"1210",";","PUNCT"
"1211","Εἴωθε","VERB"
"1212","λέγειν","VERB"
"1213","ὁ","DET"
"1214","Ῥοῦφος","PROPN"
"1215","εἰ","SCONJ"
"1216","εὐσχολεῖτε","VERB"
"1217","ἐπαινέσαι","VERB"
"1218","με","PRON"
"1219",",","PUNCT"
"1220","ἐγᾦδʼ","ADV"
"1221","οὐδὲν","ADJ"
"1222","λέγων","VERB"
"1223",".","PUNCT"
"1224","τοιγαροῦν","ADV"
"1225","οὕτως","ADV"
"1226","ἔλεγεν","VERB"
"1227",",","PUNCT"
"1228","ὥσθ","SCONJ"
"1229","ἕκαστον","ADJ"
"1230","ἡμῶν","PRON"
"1231","καθήμενον","VERB"
"1232","οἴεσθαι","VERB"
"1233",",","PUNCT"
"1234","ὅτι","SCONJ"
"1235","τίς","ADJ"
"1236","ποτε","ADV"
"1237","αὐτὸν","PRON"
"1238","διαβέβληκεν","VERB"
"1239","·","PUNCT"
"1240","οὕτως","ADV"
"1241","ἥπτετο","VERB"
"1242","τῶν","DET"
"1243","γινομένων","VERB"
"1244",",","PUNCT"
"1245","οὕτω","ADV"
"1246","πρὸ","ADP"
"1247","ὀφθαλμῶν","NOUN"
"1248","ἐτίθει","VERB"
"1249","τὰ","DET"
"1250","ἑκάστου","ADJ"
"1251","κακά","ADJ"
"1252",".","PUNCT"
"1253",",,,,,,,,,,,,,,,","CCONJ"
"1254",".","PUNCT"
"1255",",,","NOUN"
"1256",".","PUNCT"
"1257",",,,,,,,","CCONJ"
"1258",".","PUNCT"
"1259",",,,,.","CCONJ"
"1260",",","PUNCT"
"1261",",","PUNCT"
"1262",",","PUNCT"
"1263","ὣς","ADV"
"1264","φάτο","VERB"
"1265","·","PUNCT"
"1266","τοὶ","PRON"
"1267","δʼ","ADV"
"1268","ἄρα","ADV"
"1269","πάντες","ADJ"
"1270","ἀκὴν","ADJ"
"1271","ἐγένοντο","VERB"
"1272","σιωπῇ","NOUN"
"1273",",","PUNCT"
"1274","κηληθμῷ","NOUN"
"1275","δʼ","ADV"
"1276","ἔσχοντο","VERB"
"1277","κατὰ","ADP"
"1278","μέγαρα","NOUN"
"1279","σκιόεντα","ADJ"
"1280",".","PUNCT"
"1281",",","PUNCT"
"1282",",","PUNCT"
"1283","ἄξιος","ADJ"
"1284","οὖν","ADV"
"1285","ἐστιν","AUX"
"1286","ἀργυρίου","NOUN"
"1287",".","PUNCT"
"1288",",","PUNCT"
"1289",",","PUNCT"
"1290",",","PUNCT"
"1291",",","PUNCT"
"1292","Ἄν","SCONJ"
"1293","τι","DET"
"1294","πράξῃς","VERB"
"1295","καλὸν","ADJ"
"1296","μετὰ","ADP"
"1297","πόνου","NOUN"
"1298",",","PUNCT"
"1299","ὁ","DET"
"1300","μὲν","ADV"
"1301","πόνος","NOUN"
"1302","οἴχεται","VERB"
"1303",",","PUNCT"
"1304","τὸ","DET"
"1305","δὲ","ADV"
"1306","καλὸν","ADJ"
"1307","μένει","VERB"
"1308","·","PUNCT"
"1309","ἄν","SCONJ"
"1310","τι","DET"
"1311","ποιήσῃς","VERB"
"1312","αἰσχρὸν","ADJ"
"1313","μετὰ","ADP"
"1314","ἡδονῆς","NOUN"
"1315",",","PUNCT"
"1316","τὸ","DET"
"1317","μὲν","ADV"
"1318","ἡδὺ","ADJ"
"1319","οἴχεται","VERB"
"1320",",","PUNCT"
"1321","τὸ","DET"
"1322","δὲ","ADV"
"1323","αἰσχρὸν","ADJ"
"1324","μένει","VERB"
"1325",".","PUNCT"
"1326",",,","NOUN"
"1327",".","PUNCT"
"1328",",,,","NOUN"
"1329",".","PUNCT"
"1330",",,,,;,.","NOUN"
"1331","προτρέπων","VERB"
"1332","μέ","PRON"
"1333","τις","ADJ"
"1334","θαρρῆσαι","VERB"
"1335","Μουσωνίου","PROPN"
"1336","διῄει","VERB"
"1337","λόγον","NOUN"
"1338","·","PUNCT"
"1339","ἐκεῖνος","ADJ"
"1340","ἔφη","VERB"
"1341","βουλόμενός","VERB"
"1342","τινα","ADJ"
"1343","ἀναστῆσαι","VERB"
"1344","κάμνοντα","VERB"
"1345","καὶ","CCONJ"
"1346","ἀπειρηκότα","VERB"
"1347","οὑτωσί","ADV"
"1348","πως","ADV"
"1349","εἶπεν","VERB"
"1350","καθαπτόμενος","VERB"
"1351","·","PUNCT"
"1352","τί","PRON"
"1353","μένεις","VERB"
"1354",";","PUNCT"
"1355","ποῖ","ADV"
"1356","βλέπεις","VERB"
"1357",";","PUNCT"
"1358","ἢ","CCONJ"
"1359","μέχρι","SCONJ"
"1360","ἂν","ADV"
"1361","αὐτὸς","DET"
"1362","ὁ","DET"
"1363","θεὸς","NOUN"
"1364","παραστάς","VERB"
"1365","σοι","PRON"
"1366","φωνὴν","NOUN"
"1367","ἀφιῇ","VERB"
"1368",";","PUNCT"
"1369","ἔκκοψον","VERB"
"1370","τὸ","DET"
"1371","τεθνηκὸς","VERB"
"1372","τῆς","DET"
"1373","ψυχῆς","NOUN"
"1374",",","PUNCT"
"1375","καὶ","CCONJ"
"1376","γνώσῃ","VERB"
"1377","τὸν","DET"
"1378","θεόν","NOUN"
"1379",".","PUNCT"
"1380","τοιαῦτʼ","ADJ"
"1381","ἔφη","VERB"
"1382","τὸν","DET"
"1383","Μουσώνιον","PROPN"
"1384","εἰπεῖν","VERB"
"1385",".","PUNCT"
