"ID","TOKEN","NER"
"1114","οὐδὲ","O"
"1115","γὰρ","O"
"1116","τυρὸν","O"
"1117","ἀγκίστρῳ","O"
"1118","λαβεῖν","O"
"1119","·","O"
"1120","οἱ","O"
"1121","δʼ","O"
"1122","εὐφυεῖς","O"
"1123",",","O"
"1124","κἂν","O"
"1125","ἀποτρέπῃς","O"
"1126",",","O"
"1127","ἔτι","O"
"1128","μᾶλλον","O"
"1129","ἔχονται","O"
"1130","τοῦ","O"
"1131","λόγου","O"
"1132",".","O"
"1133","διὸ","O"
"1134","καὶ","O"
"1135","ὁ","O"
"1136","Ῥοῦφος","PERSON"
"1137","τὰ","O"
"1138","πολλὰ","O"
"1139","ἀπέτρεπεν","O"
"1140","τούτῳ","O"
"1141","δοκιμαστηρίῳ","O"
"1142","χρώμενος","O"
"1143","τῶν","O"
"1144","εὐφυῶν","O"
"1145","καὶ","O"
"1146","ἀφυῶν","O"
"1147",".","O"
"1148","ἔλεγε","O"
"1149","γὰρ","O"
"1150","ὅτι","O"
"1151","ὡς","O"
"1152","ὁ","O"
"1153","λίθος","O"
"1154",",","O"
"1155","κἂν","O"
"1156","ἀναβάλῃς","O"
"1157",",","O"
"1158","ἐνεχθήσεται","O"
"1159","κάτω","O"
"1160","ἐπὶ","O"
"1161","τὴν","O"
"1162","αὑτοῦ","O"
"1163","κατασκευήν","O"
"1164",",","O"
"1165","οὕτω","O"
"1166","καὶ","O"
"1167","ὁ","O"
"1168","εὐφυής","O"
"1169",",","O"
"1170","ὅσῳ","O"
"1171","μᾶλλον","O"
"1172","ἀποκρούεταί","O"
"1173","τις","O"
"1174","αὐτόν","O"
"1175",",","O"
"1176","τοσούτῳ","O"
"1177","μᾶλλον","O"
"1178","νεύει","O"
"1179","ἐφʼ","O"
"1180","ὃ","O"
"1181","πέφυκεν","O"
"1182",".","O"
"1183","Ῥούφῳ","PERSON"
"1184","τις","O"
"1185","ἔλεγεν","O"
"1186","Γάλβα","LOC"
"1187","σφαγέντος","O"
"1188","ὅτι","O"
"1189","νῦν","O"
"1190","προνοίᾳ","O"
"1191","ὁ","O"
"1192","κόσμος","O"
"1193","διοικεῖται","O"
"1194",";","O"
"1195","ὁ","O"
"1196","δὲ","O"
"1197","μὴ","O"
"1198","παρέργως","O"
"1199","ποτ","O"
"1200","ἔφη","O"
"1201","ἀπὸ","O"
"1202","Γάλβα","PERSON"
"1203","κατεσκεύασα","O"
"1204",",","O"
"1205","ὅτι","O"
"1206","προνοίᾳ","O"
"1207","ὁ","O"
"1208","κόσμος","O"
"1209","διοικεῖται","O"
"1210",";","O"
"1211","Εἴωθε","O"
"1212","λέγειν","O"
"1213","ὁ","O"
"1214","Ῥοῦφος","PERSON"
"1215","εἰ","O"
"1216","εὐσχολεῖτε","O"
"1217","ἐπαινέσαι","O"
"1218","με","O"
"1219",",","O"
"1220","ἐγᾦδʼ","O"
"1221","οὐδὲν","O"
"1222","λέγων","O"
"1223",".","O"
"1224","τοιγαροῦν","O"
"1225","οὕτως","O"
"1226","ἔλεγεν","O"
"1227",",","O"
"1228","ὥσθ","O"
"1229","ἕκαστον","O"
"1230","ἡμῶν","O"
"1231","καθήμενον","O"
"1232","οἴεσθαι","O"
"1233",",","O"
"1234","ὅτι","O"
"1235","τίς","O"
"1236","ποτε","O"
"1237","αὐτὸν","O"
"1238","διαβέβληκεν","O"
"1239","·","O"
"1240","οὕτως","O"
"1241","ἥπτετο","O"
"1242","τῶν","O"
"1243","γινομένων","O"
"1244",",","O"
"1245","οὕτω","O"
"1246","πρὸ","O"
"1247","ὀφθαλμῶν","O"
"1248","ἐτίθει","O"
"1249","τὰ","O"
"1250","ἑκάστου","O"
"1251","κακά","O"
"1252",".","O"
"1253",",,,,,,,,,,,,,,,","O"
"1254",".","O"
"1255",",,","O"
"1256",".","O"
"1257",",,,,,,,","O"
"1258",".","O"
"1259",",,,,.","O"
"1260",",","O"
"1261",",","O"
"1262",",","O"
"1263","ὣς","O"
"1264","φάτο","O"
"1265","·","O"
"1266","τοὶ","O"
"1267","δʼ","O"
"1268","ἄρα","O"
"1269","πάντες","O"
"1270","ἀκὴν","O"
"1271","ἐγένοντο","O"
"1272","σιωπῇ","O"
"1273",",","O"
"1274","κηληθμῷ","O"
"1275","δʼ","O"
"1276","ἔσχοντο","O"
"1277","κατὰ","O"
"1278","μέγαρα","LOC"
"1279","σκιόεντα","O"
"1280",".","O"
"1281",",","O"
"1282",",","O"
"1283","ἄξιος","O"
"1284","οὖν","O"
"1285","ἐστιν","O"
"1286","ἀργυρίου","O"
"1287",".","O"
"1288",",","O"
"1289",",","O"
"1290",",","O"
"1291",",","O"
"1292","Ἄν","O"
"1293","τι","O"
"1294","πράξῃς","O"
"1295","καλὸν","O"
"1296","μετὰ","O"
"1297","πόνου","O"
"1298",",","O"
"1299","ὁ","O"
"1300","μὲν","O"
"1301","πόνος","O"
"1302","οἴχεται","O"
"1303",",","O"
"1304","τὸ","O"
"1305","δὲ","O"
"1306","καλὸν","O"
"1307","μένει","O"
"1308","·","O"
"1309","ἄν","O"
"1310","τι","O"
"1311","ποιήσῃς","O"
"1312","αἰσχρὸν","O"
"1313","μετὰ","O"
"1314","ἡδονῆς","O"
"1315",",","O"
"1316","τὸ","O"
"1317","μὲν","O"
"1318","ἡδὺ","O"
"1319","οἴχεται","O"
"1320",",","O"
"1321","τὸ","O"
"1322","δὲ","O"
"1323","αἰσχρὸν","O"
"1324","μένει","O"
"1325",".","O"
"1326",",,","O"
"1327",".","O"
"1328",",,,","O"
"1329",".","O"
"1330",",,,,;,.","O"
"1331","προτρέπων","O"
"1332","μέ","O"
"1333","τις","O"
"1334","θαρρῆσαι","O"
"1335","Μουσωνίου","PERSON"
"1336","διῄει","O"
"1337","λόγον","O"
"1338","·","O"
"1339","ἐκεῖνος","O"
"1340","ἔφη","O"
"1341","βουλόμενός","O"
"1342","τινα","O"
"1343","ἀναστῆσαι","O"
"1344","κάμνοντα","O"
"1345","καὶ","O"
"1346","ἀπειρηκότα","O"
"1347","οὑτωσί","O"
"1348","πως","O"
"1349","εἶπεν","O"
"1350","καθαπτόμενος","O"
"1351","·","O"
"1352","τί","O"
"1353","μένεις","O"
"1354",";","O"
"1355","ποῖ","O"
"1356","βλέπεις","O"
"1357",";","O"
"1358","ἢ","O"
"1359","μέχρι","O"
"1360","ἂν","O"
"1361","αὐτὸς","O"
"1362","ὁ","O"
"1363","θεὸς","O"
"1364","παραστάς","O"
"1365","σοι","O"
"1366","φωνὴν","O"
"1367","ἀφιῇ","O"
"1368",";","O"
"1369","ἔκκοψον","O"
"1370","τὸ","O"
"1371","τεθνηκὸς","O"
"1372","τῆς","O"
"1373","ψυχῆς","O"
"1374",",","O"
"1375","καὶ","O"
"1376","γνώσῃ","O"
"1377","τὸν","O"
"1378","θεόν","O"
"1379",".","O"
"1380","τοιαῦτʼ","O"
"1381","ἔφη","O"
"1382","τὸν","O"
"1383","Μουσώνιον","GOD"
"1384","εἰπεῖν","O"
"1385",".","O"
