"ID","TOKEN","IS_STOP"
"909","πονήσομεν","FALSE"
"910","οὐδʼ","FALSE"
"911","ἀγρυπνήσομεν","FALSE"
"912","ἐξεργαζόμενοι","FALSE"
"913","τὸν","TRUE"
"914","αὐτῶν","TRUE"
"915","λόγον","FALSE"
"916",";","FALSE"
"917","—","FALSE"
"918","Ἄν","TRUE"
"919","οὖν","TRUE"
"920","ἐν","TRUE"
"921","τούτοις","TRUE"
"922","πλανηθῶ","FALSE"
"923",",","FALSE"
"924","μή","TRUE"
"925","τι","TRUE"
"926","τὸν","TRUE"
"927","πατέρα","FALSE"
"928","ἀπέκτεινα","FALSE"
"929",";","FALSE"
"930","—","FALSE"
"931","Ἀνδράποδον","FALSE"
"932",",","FALSE"
"933","ποῦ","FALSE"
"934","γὰρ","TRUE"
"935","ἐνθάδε","FALSE"
"936","πατὴρ","FALSE"
"937","ἦν","TRUE"
"938",",","FALSE"
"939","ἵν᾽","FALSE"
"940","αὐτὸν","TRUE"
"941","ἀποκτείνῃς","FALSE"
"942",";","FALSE"
"943","τί","TRUE"
"944","οὖν","TRUE"
"945","ἐποίησας","FALSE"
"946",";","FALSE"
"947","ὃ","TRUE"
"948","μόνον","FALSE"
"949","ἦν","TRUE"
"950","κατὰ","TRUE"
"951","τὸν","TRUE"
"952","τόπον","FALSE"
"953","ἁμάρτημα","FALSE"
"954",",","FALSE"
"955","τοῦτο","TRUE"
"956","ἡμάρτηκας","FALSE"
"957",".","FALSE"
"958","ἐπεί","FALSE"
"959","τοι","TRUE"
"960","τοῦτʼ","FALSE"
"961","αὐτὸ","TRUE"
"962","καὶ","TRUE"
"963","ἐγὼ","TRUE"
"964","Ῥούφῳ","FALSE"
"965","εἶπον","FALSE"
"966","ἐπιτιμῶντί","FALSE"
"967","μοι","TRUE"
"968","ὅτι","TRUE"
"969","τὸ","TRUE"
"970","παραλειπόμενον","FALSE"
"971","ἓν","FALSE"
"972","ἐν","TRUE"
"973","συλλογισμῷ","FALSE"
"974","τινι","TRUE"
"975","οὐχ","TRUE"
"976","εὕρισκον","FALSE"
"977",".","FALSE"
"978","οὐχ","TRUE"
"979","οἷον","FALSE"
"980","μέν","TRUE"
"981","φημι","FALSE"
"982","εἰ","TRUE"
"983","τὸ","TRUE"
"984","Καπιτώλιον","FALSE"
"985","κατέκαυσα","FALSE"
"986",",","FALSE"
"987","ὁ","TRUE"
"988","δʼ","FALSE"
"989","ἀνδράποδον","FALSE"
"990",",","FALSE"
"991","ἔφη","FALSE"
"992",",","FALSE"
"993","ἐνθάδε","FALSE"
"994","τὸ","TRUE"
"995","παραλειπόμενον","FALSE"
"996","Καπιτώλιόν","FALSE"
"997","ἐστιν","TRUE"
"998",".","FALSE"
"999","ἢ","TRUE"
"1000","ταῦτα","TRUE"
"1001","μόνα","FALSE"
"1002","ἁμαρτήματά","FALSE"
"1003","ἐστι","TRUE"
"1004","τὸ","TRUE"
"1005","Καπιτώλιον","FALSE"
"1006","ἐμπρῆσαι","FALSE"
"1007","καὶ","TRUE"
"1008","τὸν","TRUE"
"1009","πατέρα","FALSE"
"1010","ἀποκτεῖναι","FALSE"
"1011",",","FALSE"
"1012","τὸ","TRUE"
"1013","δʼ","FALSE"
"1014","εἰκῇ","FALSE"
"1015","καὶ","TRUE"
"1016","μάτην","FALSE"
"1017","καὶ","TRUE"
"1018","ὡς","TRUE"
"1019","ἔτυχεν","FALSE"
"1020","χρῆσθαι","FALSE"
"1021","ταῖς","TRUE"
"1022","φαντασίαις","FALSE"
"1023","ταῖς","TRUE"
"1024","αὐτοῦ","TRUE"
"1025","καὶ","TRUE"
"1026","μὴ","TRUE"
"1027","παρακολουθεῖν","FALSE"
"1028","λόγῳ","FALSE"
"1029","μηδʼ","FALSE"
"1030","ἀποδείξει","FALSE"
"1031","μηδὲ","FALSE"
"1032","σοφίσματι","FALSE"
"1033","μηδʼ","FALSE"
"1034","ἀπλῶς","FALSE"
"1035","βλέπειν","FALSE"
"1036","τὸ","TRUE"
"1037","καθ᾽","FALSE"
"1038","αὑτὸν","TRUE"
"1039","καὶ","TRUE"
"1040","οὐ","TRUE"
"1041","καθ᾽","FALSE"
"1042","αὑτὸν","TRUE"
"1043","ἐν","TRUE"
"1044","ἐρωτήσει","FALSE"
"1045","καὶ","TRUE"
"1046","ἀποκρίσει","FALSE"
"1047",",","FALSE"
"1048","τούτων","TRUE"
"1049","δʼ","FALSE"
"1050","οὐδέν","TRUE"
"1051","ἐστιν","TRUE"
"1052","ἁμάρτημα","FALSE"
"1053",";","FALSE"
"1054","οὕτως","TRUE"
"1055","καὶ","TRUE"
"1056","Ῥοῦφος","FALSE"
"1057","πειράζων","FALSE"
"1058","με","TRUE"
"1059","εἰώθει","FALSE"
"1060","λέγειν","FALSE"
"1061","συμβήσεταί","FALSE"
"1062","σοι","TRUE"
"1063","τοῦτο","TRUE"
"1064","καὶ","TRUE"
"1065","τοῦτο","TRUE"
"1066","ὑπὸ","TRUE"
"1067","τοῦ","TRUE"
"1068","δεσπότου","FALSE"
"1069",".","FALSE"
"1070","κἀμοῦ","TRUE"
"1071","πρὸς","TRUE"
"1072","αὐτὸν","TRUE"
"1073","ἀποκριναμένου","FALSE"
"1074","ὅτι","TRUE"
"1075","ἀνθρώπινα","FALSE"
"1076",",","FALSE"
"1077","τί","TRUE"
"1078","οὖν","TRUE"
"1079","ἔφη","FALSE"
"1080","ἐκεῖνον","FALSE"
"1081","παρακαλῶ","FALSE"
"1082","παρὰ","TRUE"
"1083","σοῦ","TRUE"
"1084","αὐτὰ","TRUE"
"1085","λαβεῖν","FALSE"
"1086","δυνάμενος","FALSE"
"1087",";","FALSE"
"1088","τῷ","TRUE"
"1089","γὰρ","TRUE"
"1090","ὄντι","TRUE"
"1091",",","FALSE"
"1092","ὃ","TRUE"
"1093","ἐξ","TRUE"
"1094","αὐτοῦ","TRUE"
"1095","τις","TRUE"
"1096","ἔχει","FALSE"
"1097",",","FALSE"
"1098","περισσὸς","FALSE"
"1099","καὶ","TRUE"
"1100","μάταιος","FALSE"
"1101","παρʼ","FALSE"
"1102","ἄλλου","TRUE"
"1103","λαμβάνων","FALSE"
"1104",".","FALSE"
"1105","Τῶν","TRUE"
"1106","νέων","FALSE"
"1107","τοὺς","TRUE"
"1108","μαλακοὺς","FALSE"
"1109","οὐκ","TRUE"
"1110","ἔστι","TRUE"
"1111","προτρέψαι","FALSE"
"1112","ῥᾴδιον","FALSE"
"1113","·","FALSE"
"1114","οὐδὲ","TRUE"
"1115","γὰρ","TRUE"
"1116","τυρὸν","FALSE"
"1117","ἀγκίστρῳ","FALSE"
"1118","λαβεῖν","FALSE"
"1119","·","FALSE"
"1120","οἱ","TRUE"
"1121","δʼ","FALSE"
"1122","εὐφυεῖς","FALSE"
"1123",",","FALSE"
"1124","κἂν","TRUE"
"1125","ἀποτρέπῃς","FALSE"
"1126",",","FALSE"
"1127","ἔτι","TRUE"
"1128","μᾶλλον","FALSE"
"1129","ἔχονται","FALSE"
"1130","τοῦ","TRUE"
"1131","λόγου","FALSE"
"1132",".","FALSE"
"1133","διὸ","FALSE"
"1134","καὶ","TRUE"
"1135","ὁ","TRUE"
"1136","Ῥοῦφος","FALSE"
"1137","τὰ","TRUE"
"1138","πολλὰ","FALSE"
"1139","ἀπέτρεπεν","FALSE"
"1140","τούτῳ","TRUE"
"1141","δοκιμαστηρίῳ","FALSE"
"1142","χρώμενος","FALSE"
"1143","τῶν","TRUE"
"1144","εὐφυῶν","FALSE"
"1145","καὶ","TRUE"
"1146","ἀφυῶν","FALSE"
"1147",".","FALSE"
"1148","ἔλεγε","FALSE"
"1149","γὰρ","TRUE"
"1150","ὅτι","TRUE"
"1151","ὡς","TRUE"
"1152","ὁ","TRUE"
"1153","λίθος","FALSE"
"1154",",","FALSE"
"1155","κἂν","TRUE"
"1156","ἀναβάλῃς","FALSE"
"1157",",","FALSE"
"1158","ἐνεχθήσεται","FALSE"
"1159","κάτω","FALSE"
"1160","ἐπὶ","TRUE"
"1161","τὴν","TRUE"
"1162","αὑτοῦ","TRUE"
"1163","κατασκευήν","FALSE"
"1164",",","FALSE"
"1165","οὕτω","TRUE"
"1166","καὶ","TRUE"
"1167","ὁ","TRUE"
"1168","εὐφυής","FALSE"
"1169",",","FALSE"
"1170","ὅσῳ","FALSE"
"1171","μᾶλλον","FALSE"
"1172","ἀποκρούεταί","FALSE"
"1173","τις","TRUE"
"1174","αὐτόν","TRUE"
"1175",",","FALSE"
"1176","τοσούτῳ","FALSE"
"1177","μᾶλλον","FALSE"
"1178","νεύει","FALSE"
"1179","ἐφʼ","FALSE"
"1180","ὃ","TRUE"
"1181","πέφυκεν","FALSE"
"1182",".","FALSE"
"1183","Ῥούφῳ","FALSE"
"1184","τις","TRUE"
"1185","ἔλεγεν","FALSE"
"1186","Γάλβα","FALSE"
"1187","σφαγέντος","FALSE"
"1188","ὅτι","TRUE"
"1189","νῦν","FALSE"
"1190","προνοίᾳ","FALSE"
"1191","ὁ","TRUE"
"1192","κόσμος","FALSE"
"1193","διοικεῖται","FALSE"
"1194",";","FALSE"
"1195","ὁ","TRUE"
"1196","δὲ","TRUE"
"1197","μὴ","TRUE"
"1198","παρέργως","FALSE"
"1199","ποτ","FALSE"
"1200","ἔφη","FALSE"
"1201","ἀπὸ","TRUE"
"1202","Γάλβα","FALSE"
"1203","κατεσκεύασα","FALSE"
"1204",",","FALSE"
"1205","ὅτι","TRUE"
"1206","προνοίᾳ","FALSE"
"1207","ὁ","TRUE"
"1208","κόσμος","FALSE"
"1209","διοικεῖται","FALSE"
"1210",";","FALSE"
"1211","Εἴωθε","FALSE"
"1212","λέγειν","FALSE"
"1213","ὁ","TRUE"
"1214","Ῥοῦφος","FALSE"
"1215","εἰ","TRUE"
"1216","εὐσχολεῖτε","FALSE"
"1217","ἐπαινέσαι","FALSE"
"1218","με","TRUE"
"1219",",","FALSE"
"1220","ἐγᾦδʼ","FALSE"
"1221","οὐδὲν","TRUE"
"1222","λέγων","FALSE"
"1223",".","FALSE"
"1224","τοιγαροῦν","FALSE"
"1225","οὕτως","TRUE"
"1226","ἔλεγεν","FALSE"
"1227",",","FALSE"
"1228","ὥσθ","FALSE"
"1229","ἕκαστον","FALSE"
"1230","ἡμῶν","TRUE"
"1231","καθήμενον","FALSE"
"1232","οἴεσθαι","FALSE"
"1233",",","FALSE"
"1234","ὅτι","TRUE"
"1235","τίς","TRUE"
"1236","ποτε","FALSE"
"1237","αὐτὸν","TRUE"
"1238","διαβέβληκεν","FALSE"
"1239","·","FALSE"
"1240","οὕτως","TRUE"
"1241","ἥπτετο","FALSE"
"1242","τῶν","TRUE"
"1243","γινομένων","FALSE"
"1244",",","FALSE"
"1245","οὕτω","TRUE"
"1246","πρὸ","FALSE"
"1247","ὀφθαλμῶν","FALSE"
"1248","ἐτίθει","FALSE"
"1249","τὰ","TRUE"
"1250","ἑκάστου","FALSE"
"1251","κακά","FALSE"
"1252",".","FALSE"
"1253",",,,,,,,,,,,,,,,","FALSE"
"1254",".","FALSE"
"1255",",,","FALSE"
"1256",".","FALSE"
"1257",",,,,,,,","FALSE"
"1258",".","FALSE"
"1259",",,,,.","FALSE"
"1260",",","FALSE"
"1261",",","FALSE"
"1262",",","FALSE"
"1263","ὣς","TRUE"
"1264","φάτο","FALSE"
"1265","·","FALSE"
"1266","τοὶ","TRUE"
"1267","δʼ","FALSE"
"1268","ἄρα","TRUE"
"1269","πάντες","FALSE"
"1270","ἀκὴν","FALSE"
"1271","ἐγένοντο","FALSE"
"1272","σιωπῇ","FALSE"
"1273",",","FALSE"
"1274","κηληθμῷ","FALSE"
"1275","δʼ","FALSE"
"1276","ἔσχοντο","FALSE"
"1277","κατὰ","TRUE"
"1278","μέγαρα","FALSE"
"1279","σκιόεντα","FALSE"
"1280",".","FALSE"
"1281",",","FALSE"
"1282",",","FALSE"
"1283","ἄξιος","FALSE"
"1284","οὖν","TRUE"
"1285","ἐστιν","TRUE"
"1286","ἀργυρίου","FALSE"
"1287",".","FALSE"
"1288",",","FALSE"
"1289",",","FALSE"
"1290",",","FALSE"
"1291",",","FALSE"
"1292","Ἄν","TRUE"
"1293","τι","TRUE"
"1294","πράξῃς","FALSE"
"1295","καλὸν","FALSE"
"1296","μετὰ","TRUE"
"1297","πόνου","FALSE"
"1298",",","FALSE"
"1299","ὁ","TRUE"
"1300","μὲν","TRUE"
"1301","πόνος","FALSE"
"1302","οἴχεται","FALSE"
"1303",",","FALSE"
"1304","τὸ","TRUE"
"1305","δὲ","TRUE"
"1306","καλὸν","FALSE"
"1307","μένει","FALSE"
"1308","·","FALSE"
"1309","ἄν","TRUE"
"1310","τι","TRUE"
"1311","ποιήσῃς","FALSE"
"1312","αἰσχρὸν","FALSE"
"1313","μετὰ","TRUE"
"1314","ἡδονῆς","FALSE"
"1315",",","FALSE"
"1316","τὸ","TRUE"
"1317","μὲν","TRUE"
"1318","ἡδὺ","FALSE"
"1319","οἴχεται","FALSE"
"1320",",","FALSE"
"1321","τὸ","TRUE"
"1322","δὲ","TRUE"
"1323","αἰσχρὸν","FALSE"
"1324","μένει","FALSE"
"1325",".","FALSE"
"1326",",,","FALSE"
"1327",".","FALSE"
"1328",",,,","FALSE"
"1329",".","FALSE"
"1330",",,,,;,.","FALSE"
"1331","προτρέπων","FALSE"
"1332","μέ","TRUE"
"1333","τις","TRUE"
"1334","θαρρῆσαι","FALSE"
"1335","Μουσωνίου","FALSE"
"1336","διῄει","FALSE"
"1337","λόγον","FALSE"
"1338","·","FALSE"
"1339","ἐκεῖνος","FALSE"
"1340","ἔφη","FALSE"
"1341","βουλόμενός","FALSE"
"1342","τινα","TRUE"
"1343","ἀναστῆσαι","FALSE"
"1344","κάμνοντα","FALSE"
"1345","καὶ","TRUE"
"1346","ἀπειρηκότα","FALSE"
"1347","οὑτωσί","FALSE"
"1348","πως","FALSE"
"1349","εἶπεν","FALSE"
"1350","καθαπτόμενος","FALSE"
"1351","·","FALSE"
"1352","τί","TRUE"
"1353","μένεις","FALSE"
"1354",";","FALSE"
"1355","ποῖ","FALSE"
"1356","βλέπεις","FALSE"
"1357",";","FALSE"
"1358","ἢ","TRUE"
"1359","μέχρι","FALSE"
"1360","ἂν","TRUE"
"1361","αὐτὸς","TRUE"
"1362","ὁ","TRUE"
"1363","θεὸς","FALSE"
"1364","παραστάς","FALSE"
"1365","σοι","TRUE"
"1366","φωνὴν","FALSE"
"1367","ἀφιῇ","FALSE"
"1368",";","FALSE"
"1369","ἔκκοψον","FALSE"
"1370","τὸ","TRUE"
"1371","τεθνηκὸς","FALSE"
"1372","τῆς","TRUE"
"1373","ψυχῆς","FALSE"
"1374",",","FALSE"
"1375","καὶ","TRUE"
"1376","γνώσῃ","FALSE"
"1377","τὸν","TRUE"
"1378","θεόν","FALSE"
"1379",".","FALSE"
"1380","τοιαῦτʼ","FALSE"
"1381","ἔφη","FALSE"
"1382","τὸν","TRUE"
"1383","Μουσώνιον","FALSE"
"1384","εἰπεῖν","FALSE"
"1385",".","FALSE"
