"ID","TOKEN","LEMMA"
"875","τῆς","ὁ"
"876","ἐκλογῆς","ἐκλογή"
"877",";",";"
"878","εἰ","εἰ"
"879","δʼ","δέ"
"880","ὡς","ὡς"
"881","κουφότερον","κοῦφος"
"882",",",","
"883","τίς","τίς"
"884","σοι","σύ"
"885","δέδωκεν","δίδωμι"
"886",";",";"
"887","οὐ","οὐ"
"888","θέλεις","ἐθέλω"
"889","μελετᾶν","μελετάω"
"890","ἀρκεῖσθαι","ἀρκέω"
"891","τῷ","ὁ"
"892","δεδομένῳ","δεδομένῳ"
"893",";",";"
"894","Τί","τίς"
"895","ἔτι","ἔτι"
"896","ἀργοὶ","ἀργός"
"897","καὶ","καί"
"898","ῥᾴθυμοι","ῥᾴθυμος"
"899","καὶ","καί"
"900","νωθροί","νωθρός"
"901","ἐσμεν","εἰμί"
"902","καὶ","καί"
"903","προφάσεις","πρόφασις"
"904","ζητοῦμεν","ζητέω"
"905",",",","
"906","καθ᾽","καθ᾽"
"907","ἃς","ὅς"
"908","οὐ","οὐ"
"909","πονήσομεν","πονήσω"
"910","οὐδʼ","οὐδέ"
"911","ἀγρυπνήσομεν","ἀγρυπνήσω"
"912","ἐξεργαζόμενοι","ἐξεργέζω"
"913","τὸν","ὁ"
"914","αὐτῶν","αὐτός"
"915","λόγον","λόγος"
"916",";",";"
"917","—","—"
"918","Ἄν","ἀνά"
"919","οὖν","οὖν"
"920","ἐν","ἐν"
"921","τούτοις","οὗτος"
"922","πλανηθῶ","πλανηθῶ"
"923",",",","
"924","μή","μή"
"925","τι","τίς"
"926","τὸν","ὁ"
"927","πατέρα","πατήρ"
"928","ἀπέκτεινα","ἀποκτείνω"
"929",";",";"
"930","—","—"
"931","Ἀνδράποδον","Ἀνδράποδος"
"932",",",","
"933","ποῦ","ποῦ"
"934","γὰρ","γάρ"
"935","ἐνθάδε","ἐνθάδε"
"936","πατὴρ","πατήρ"
"937","ἦν","εἰμί"
"938",",",","
"939","ἵν᾽","ἵν᾽"
"940","αὐτὸν","αὐτός"
"941","ἀποκτείνῃς","ἀποκτείνω"
"942",";",";"
"943","τί","τίς"
"944","οὖν","οὖν"
"945","ἐποίησας","ποιέω"
"946",";",";"
"947","ὃ","ὁ"
"948","μόνον","μόνος"
"949","ἦν","εἰμί"
"950","κατὰ","κατά"
"951","τὸν","ὁ"
"952","τόπον","τόπος"
"953","ἁμάρτημα","ἁμάρτημα"
"954",",",","
"955","τοῦτο","οὗτος"
"956","ἡμάρτηκας","ἁμαρτάνω"
"957",".","."
"958","ἐπεί","ἐπεί"
"959","τοι","σύ"
"960","τοῦτʼ","οὗτος"
"961","αὐτὸ","αὐτός"
"962","καὶ","καί"
"963","ἐγὼ","ἐγώ"
"964","Ῥούφῳ","Ῥούφῳ"
"965","εἶπον","λέγω"
"966","ἐπιτιμῶντί","ἐπιτιμῶντί"
"967","μοι","ἐγώ"
"968","ὅτι","ὅτι"
"969","τὸ","ὁ"
"970","παραλειπόμενον","παραλείπω"
"971","ἓν","εἷς"
"972","ἐν","ἐν"
"973","συλλογισμῷ","συλλογισμός"
"974","τινι","τίς"
"975","οὐχ","οὐ"
"976","εὕρισκον","εὑρίσκω"
"977",".","."
"978","οὐχ","οὐ"
"979","οἷον","οἷος"
"980","μέν","μέν"
"981","φημι","φημί"
"982","εἰ","εἰ"
"983","τὸ","ὁ"
"984","Καπιτώλιον","Καπιτώλιον"
"985","κατέκαυσα","κατέκαυσα"
"986",",",","
"987","ὁ","ὁ"
"988","δʼ","δέ"
"989","ἀνδράποδον","ἀνδράποδον"
"990",",",","
"991","ἔφη","φημί"
"992",",",","
"993","ἐνθάδε","ἐνθάδε"
"994","τὸ","ὁ"
"995","παραλειπόμενον","παραλείπω"
"996","Καπιτώλιόν","Καπιτώλιος"
"997","ἐστιν","εἰμί"
"998",".","."
"999","ἢ","ἤ"
"1000","ταῦτα","οὗτος"
"1001","μόνα","μόνος"
"1002","ἁμαρτήματά","ἁμαρτήματός"
"1003","ἐστι","εἰμί"
"1004","τὸ","ὁ"
"1005","Καπιτώλιον","Καπιτώλιον"
"1006","ἐμπρῆσαι","ἐμπρήθω"
"1007","καὶ","καί"
"1008","τὸν","ὁ"
"1009","πατέρα","πατήρ"
"1010","ἀποκτεῖναι","ἀποκτείνω"
"1011",",",","
"1012","τὸ","ὁ"
"1013","δʼ","δέ"
"1014","εἰκῇ","εἰκῇ"
"1015","καὶ","καί"
"1016","μάτην","μάτην"
"1017","καὶ","καί"
"1018","ὡς","ὡς"
"1019","ἔτυχεν","τυγχάνω"
"1020","χρῆσθαι","χράω"
"1021","ταῖς","ὁ"
"1022","φαντασίαις","φαντασία"
"1023","ταῖς","ὁ"
"1024","αὐτοῦ","αὐτός"
"1025","καὶ","καί"
"1026","μὴ","μή"
"1027","παρακολουθεῖν","παρακολουθέω"
"1028","λόγῳ","λόγος"
"1029","μηδʼ","μηδέ"
"1030","ἀποδείξει","ἀπόδειξις"
"1031","μηδὲ","μηδέ"
"1032","σοφίσματι","σόφισμα"
"1033","μηδʼ","μηδέ"
"1034","ἀπλῶς","ἀπλής"
"1035","βλέπειν","βλέπω"
"1036","τὸ","ὁ"
"1037","καθ᾽","καθ᾽"
"1038","αὑτὸν","αὐτός"
"1039","καὶ","καί"
"1040","οὐ","οὐ"
"1041","καθ᾽","καθμα᾽"
"1042","αὑτὸν","αὐτός"
"1043","ἐν","ἐν"
"1044","ἐρωτήσει","ἐρωτάω"
"1045","καὶ","καί"
"1046","ἀποκρίσει","ἀποκρίζω"
"1047",",",","
"1048","τούτων","οὗτος"
"1049","δʼ","δέ"
"1050","οὐδέν","οὐδείς"
"1051","ἐστιν","εἰμί"
"1052","ἁμάρτημα","ἁμάρτημα"
"1053",";",";"
"1054","οὕτως","οὕτως"
"1055","καὶ","καί"
"1056","Ῥοῦφος","Ῥοῦφος"
"1057","πειράζων","πειράζω"
"1058","με","ἐγώ"
"1059","εἰώθει","εἴωθα"
"1060","λέγειν","λέγω"
"1061","συμβήσεταί","συμβαίνω"
"1062","σοι","σύ"
"1063","τοῦτο","οὗτος"
"1064","καὶ","καί"
"1065","τοῦτο","οὗτος"
"1066","ὑπὸ","ὑπό"
"1067","τοῦ","ὁ"
"1068","δεσπότου","δεσπότης"
"1069",".","."
"1070","κἀμοῦ","ἐγώ"
"1071","πρὸς","πρός"
"1072","αὐτὸν","αὐτός"
"1073","ἀποκριναμένου","ἀποκρίνω"
"1074","ὅτι","ὅτι"
"1075","ἀνθρώπινα","ἀνθρώπινος"
"1076",",",","
"1077","τί","τίς"
"1078","οὖν","οὖν"
"1079","ἔφη","φημί"
"1080","ἐκεῖνον","ἐκεῖνος"
"1081","παρακαλῶ","παρακαλέω"
"1082","παρὰ","παρά"
"1083","σοῦ","σύ"
"1084","αὐτὰ","αὐτός"
"1085","λαβεῖν","λαμβάνω"
"1086","δυνάμενος","δύναμαι"
"1087",";",";"
"1088","τῷ","ὁ"
"1089","γὰρ","γάρ"
"1090","ὄντι","εἰμί"
"1091",",",","
"1092","ὃ","ὁ"
"1093","ἐξ","ἐκ"
"1094","αὐτοῦ","αὐτός"
"1095","τις","τίς"
"1096","ἔχει","ἔχω"
"1097",",",","
"1098","περισσὸς","περισσός"
"1099","καὶ","καί"
"1100","μάταιος","μάταιος"
"1101","παρʼ","παρά"
"1102","ἄλλου","ἄλλος"
"1103","λαμβάνων","λαμβάνω"
"1104",".","."
"1105","Τῶν","ὁ"
"1106","νέων","νέος"
"1107","τοὺς","ὁ"
"1108","μαλακοὺς","μαλακός"
"1109","οὐκ","οὐ"
"1110","ἔστι","εἰμί"
"1111","προτρέψαι","προτρέπω"
"1112","ῥᾴδιον","ῥᾴδιος"
"1113","·","·"
"1114","οὐδὲ","οὐδέ"
"1115","γὰρ","γάρ"
"1116","τυρὸν","τυρός"
"1117","ἀγκίστρῳ","ἄγκιστρον"
"1118","λαβεῖν","λαμβάνω"
"1119","·","·"
"1120","οἱ","ὁ"
"1121","δʼ","δέ"
"1122","εὐφυεῖς","εὐφυής"
"1123",",",","
"1124","κἂν","ἐάν"
"1125","ἀποτρέπῃς","ἀποτρεέπω"
"1126",",",","
"1127","ἔτι","ἔτι"
"1128","μᾶλλον","μᾶλλον"
"1129","ἔχονται","ἔχω"
"1130","τοῦ","ὁ"
"1131","λόγου","λόγος"
"1132",".","."
"1133","διὸ","διό"
"1134","καὶ","καί"
"1135","ὁ","ὁ"
"1136","Ῥοῦφος","Ῥοῦφος"
"1137","τὰ","ὁ"
"1138","πολλὰ","πολύς"
"1139","ἀπέτρεπεν","ἀποτρέπω"
"1140","τούτῳ","οὗτος"
"1141","δοκιμαστηρίῳ","δοκιμαστήριον"
"1142","χρώμενος","χράω"
"1143","τῶν","ὁ"
"1144","εὐφυῶν","εὐφυής"
"1145","καὶ","καί"
"1146","ἀφυῶν","ἀφυός"
"1147",".","."
"1148","ἔλεγε","λέγω"
"1149","γὰρ","γάρ"
"1150","ὅτι","ὅτι"
"1151","ὡς","ὡς"
"1152","ὁ","ὁ"
"1153","λίθος","λίθος"
"1154",",",","
"1155","κἂν","ἐάν"
"1156","ἀναβάλῃς","ἀναβάλλω"
"1157",",",","
"1158","ἐνεχθήσεται","ἐνεχθήσομαι"
"1159","κάτω","κάτω"
"1160","ἐπὶ","ἐπί"
"1161","τὴν","ὁ"
"1162","αὑτοῦ","ἑαυτοῦ"
"1163","κατασκευήν","κατασκευή"
"1164",",",","
"1165","οὕτω","οὕτως"
"1166","καὶ","καί"
"1167","ὁ","ὁ"
"1168","εὐφυής","εὐφυής"
"1169",",",","
"1170","ὅσῳ","ὅσος"
"1171","μᾶλλον","μᾶλλον"
"1172","ἀποκρούεταί","ἀποκρούομαι"
"1173","τις","τίς"
"1174","αὐτόν","αὐτός"
"1175",",",","
"1176","τοσούτῳ","τοσοῦτος"
"1177","μᾶλλον","μᾶλλον"
"1178","νεύει","νεύω"
"1179","ἐφʼ","ἐπί"
"1180","ὃ","ὁ"
"1181","πέφυκεν","φύω"
"1182",".","."
"1183","Ῥούφῳ","Ῥούφῳ"
"1184","τις","τίς"
"1185","ἔλεγεν","λέγω"
"1186","Γάλβα","Γάλβα"
"1187","σφαγέντος","σφάζω"
"1188","ὅτι","ὅτι"
"1189","νῦν","νῦν"
"1190","προνοίᾳ","πρόνοια"
"1191","ὁ","ὁ"
"1192","κόσμος","κόσμος"
"1193","διοικεῖται","διοικέω"
"1194",";",";"
"1195","ὁ","ὁ"
"1196","δὲ","δέ"
"1197","μὴ","μή"
"1198","παρέργως","πάρεργος"
"1199","ποτ","ποτ"
"1200","ἔφη","φημί"
"1201","ἀπὸ","ἀπό"
"1202","Γάλβα","Γάλβα"
"1203","κατεσκεύασα","κατασκευάζω"
"1204",",",","
"1205","ὅτι","ὅτι"
"1206","προνοίᾳ","πρόνοια"
"1207","ὁ","ὁ"
"1208","κόσμος","κόσμος"
"1209","διοικεῖται","διοικέω"
"1210",";",";"
"1211","Εἴωθε","εἴωθα"
"1212","λέγειν","λέγω"
"1213","ὁ","ὁ"
"1214","Ῥοῦφος","Ῥοῦφος"
"1215","εἰ","εἰ"
"1216","εὐσχολεῖτε","εὐσχολέω"
"1217","ἐπαινέσαι","ἐπαινέω"
"1218","με","ἐγώ"
"1219",",",","
"1220","ἐγᾦδʼ","οἶδα"
"1221","οὐδὲν","οὐδείς"
"1222","λέγων","λέγω"
"1223",".","."
"1224","τοιγαροῦν","τοιγαροῦν"
"1225","οὕτως","οὕτως"
"1226","ἔλεγεν","λέγω"
"1227",",",","
"1228","ὥσθ","ὥσθ"
"1229","ἕκαστον","ἕκαστος"
"1230","ἡμῶν","ἡμεῖς"
"1231","καθήμενον","κάθημαι"
"1232","οἴεσθαι","οἴομαι"
"1233",",",","
"1234","ὅτι","ὅτι"
"1235","τίς","τίς"
"1236","ποτε","ποτε"
"1237","αὐτὸν","αὐτός"
"1238","διαβέβληκεν","διαβάλλω"
"1239","·","·"
"1240","οὕτως","οὕτως"
"1241","ἥπτετο","ἅπτω"
"1242","τῶν","ὁ"
"1243","γινομένων","γίγνομαι"
"1244",",",","
"1245","οὕτω","οὕτως"
"1246","πρὸ","πρό"
"1247","ὀφθαλμῶν","ὀφθαλμός"
"1248","ἐτίθει","τίθημι"
"1249","τὰ","ὁ"
"1250","ἑκάστου","ἕκαστος"
"1251","κακά","κακός"
"1252",".","."
"1253",",,,,,,,,,,,,,,,",",,,,,,,,,,,,,,,"
"1254",".","."
"1255",",,",",,"
"1256",".","."
"1257",",,,,,,,",",,,,,,,"
"1258",".","."
"1259",",,,,.",",,,,."
"1260",",",","
"1261",",",","
"1262",",",","
"1263","ὣς","ὡς"
"1264","φάτο","φημί"
"1265","·","·"
"1266","τοὶ","σύ"
"1267","δʼ","δέ"
"1268","ἄρα","ἆρα"
"1269","πάντες","πᾶς"
"1270","ἀκὴν","ἀκήν"
"1271","ἐγένοντο","γίγνομαι"
"1272","σιωπῇ","σιωπή"
"1273",",",","
"1274","κηληθμῷ","κηληθμός"
"1275","δʼ","δέ"
"1276","ἔσχοντο","ἔχω"
"1277","κατὰ","κατά"
"1278","μέγαρα","μέγαρον"
"1279","σκιόεντα","σκιόεις"
"1280",".","."
"1281",",",","
"1282",",",","
"1283","ἄξιος","ἄξιος"
"1284","οὖν","οὖν"
"1285","ἐστιν","εἰμί"
"1286","ἀργυρίου","ἀργύριον"
"1287",".","."
"1288",",",","
"1289",",",","
"1290",",",","
"1291",",",","
"1292","Ἄν","ἀνά"
"1293","τι","τίς"
"1294","πράξῃς","πράσσω"
"1295","καλὸν","καλός"
"1296","μετὰ","μετά"
"1297","πόνου","πόνος"
"1298",",",","
"1299","ὁ","ὁ"
"1300","μὲν","μέν"
"1301","πόνος","πόνος"
"1302","οἴχεται","οἴχομαι"
"1303",",",","
"1304","τὸ","ὁ"
"1305","δὲ","δέ"
"1306","καλὸν","καλός"
"1307","μένει","μένω"
"1308","·","·"
"1309","ἄν","ἄν"
"1310","τι","τίς"
"1311","ποιήσῃς","ποιέω"
"1312","αἰσχρὸν","αἰσχρός"
"1313","μετὰ","μετά"
"1314","ἡδονῆς","ἡδονή"
"1315",",",","
"1316","τὸ","ὁ"
"1317","μὲν","μέν"
"1318","ἡδὺ","ἡδύς"
"1319","οἴχεται","οἴχομαι"
"1320",",",","
"1321","τὸ","ὁ"
"1322","δὲ","δέ"
"1323","αἰσχρὸν","αἰσχρός"
"1324","μένει","μένω"
"1325",".","."
"1326",",,",",,"
"1327",".","."
"1328",",,,",",,,"
"1329",".","."
"1330",",,,,;,.",",,,,;,."
"1331","προτρέπων","προτρέπω"
"1332","μέ","ἐγώ"
"1333","τις","τίς"
"1334","θαρρῆσαι","θαρσέω"
"1335","Μουσωνίου","Μουσωνίου"
"1336","διῄει","δίειμι"
"1337","λόγον","λόγος"
"1338","·","·"
"1339","ἐκεῖνος","ἐκεῖνος"
"1340","ἔφη","φημί"
"1341","βουλόμενός","βούλομαι"
"1342","τινα","τίς"
"1343","ἀναστῆσαι","ἀνίστημι"
"1344","κάμνοντα","κάμνω"
"1345","καὶ","καί"
"1346","ἀπειρηκότα","ἀπαγορεύω"
"1347","οὑτωσί","οὕτως"
"1348","πως","πως"
"1349","εἶπεν","λέγω"
"1350","καθαπτόμενος","καθάπτω"
"1351","·","·"
"1352","τί","τίς"
"1353","μένεις","μένω"
"1354",";",";"
"1355","ποῖ","ποῖ"
"1356","βλέπεις","βλέπω"
"1357",";",";"
"1358","ἢ","ἤ"
"1359","μέχρι","μέχρι"
"1360","ἂν","ἄν"
"1361","αὐτὸς","αὐτός"
"1362","ὁ","ὁ"
"1363","θεὸς","θεός"
"1364","παραστάς","παρίστημι"
"1365","σοι","σύ"
"1366","φωνὴν","φωνή"
"1367","ἀφιῇ","ἀφίημι"
"1368",";",";"
"1369","ἔκκοψον","ἐκκόπτω"
"1370","τὸ","ὁ"
"1371","τεθνηκὸς","τεθνηκός"
"1372","τῆς","ὁ"
"1373","ψυχῆς","ψυχή"
"1374",",",","
"1375","καὶ","καί"
"1376","γνώσῃ","γιγνώσκω"
"1377","τὸν","ὁ"
"1378","θεόν","θεός"
"1379",".","."
"1380","τοιαῦτʼ","τοιοῦτος"
"1381","ἔφη","φημί"
"1382","τὸν","ὁ"
"1383","Μουσώνιον","Μουσώνιος"
"1384","εἰπεῖν","λέγω"
"1385",".","."
