"ID","TOKEN","LEMMA"
"776","ὧν","ὅς"
"777","τῆϲ","τῆϲ"
"778","νίκηϲ","νίκηϲς"
"779","τῶν","ὁ"
"780","ἄθλων","ἆθλον"
"781","ὅροι","ὅρος"
"782","πεπήγαϲιν","πεπήγαϲιν"
"783","πολλῶν","πολύς"
"784","ἡμερῶν","ἡμέρα"
"785","πλοῦν","πλόος"
"786","ἀπὸ","ἀπό"
"787","τῆϲ","τῆϲ"
"788","ὑμετέραϲ","ὑμετέραϲ"
"789","πόλειϲ","πόλειϲ"
"790","μεγάλαι","μέγας"
"791",",",","
"792","ὑπακούουϲαι","ὑπακούουϲαι"
"793","τοῦ","ὁ"
"794","ὑμετέρου","ὑμέτερος"
"795","κήρυκοϲ","κήρυκοϲ"
"796",".","."
"797","Εὐξάμενοι","Εὐξάμενοι"
"798","οὖν","οὖν"
"799","τοῖϲ","τοῖϲ"
"800","θεοῖϲ","θεοῖϲ"
"801","τοῖϲ","τοῖϲ"
"802","Ὀλυμπίοιϲ","Ὀλυμπίοιϲ"
"803",",",","
"804","οἳ","ὁ"
"805","ὑμῖν","ὑμεῖς"
"806","κατὰ","κατά"
"807","τὸ","ὁ"
"808","εἰκὸϲ","εἰκὸϲ"
"809","πλέον","πολύς"
"810","νεμοῦϲιν","νεμοῦϲιν"
"811","ἢ","ἤ"
"812","τοῖϲ","τοῖϲ"
"813","πολεμίοιϲ","πολεμίοιϲ"
"814",",",","
"815","εὐχῇ","εὐχή"
"816","ϲυμβαλλομένῃ","ϲυμβαλλομένῃ"
"817","τοῖϲ","τοῖϲ"
"818","ἀνδράϲι","ἀνδράϲι"
"819",".","."
"820","θαρρεῖτε","θαρσέω"
"821","δὲ","δέ"
"822","καὶ","καί"
"823","ἴϲα","ἴϲα"
"824","νεμόντων","νέμω"
"825","τῶν","ὁ"
"826","θεῶν","θεός"
"827","ὡϲ","ὡϲ"
"828","εὖ","εὖ"
"829","ἀγωνιεῖϲθε","ἀγωνιεῖϲθε"
"830","·","·"
"831","τὰ","ὁ"
"832","ἱερὰ","ἱερός"
"833","καλὰ","καλός"
"834","καὶ","καί"
"835","τὸ","ὁ"
"836","δίκαιον","δίκαιος"
"837","ὑμῖν","ὑμεῖς"
"838","μὲν","μέν"
"839","θαρρεῖν","θαρσέω"
"840","παρέξει","παρέχω"
"841",",",","
"842","ἐκείνοιϲ","ἐκείνοιϲ"
"843","δὲ","δέ"
"844","δεδιέναι","δείδω"
"845",".","."
"846","ἃ","ὅς"
"847","δὲ","δέ"
"848","μάλιϲτα","μάλιϲτα"
"849","ἄνδραϲ","ἄνδραϲ"
"850","τελέουϲ","τελέουϲ"
"851","παροξύνει","παροξύνω"
"852",",",","
"853","ὑμῶν","ὑμεῖς"
"854","αὐτῶν","αὐτός"
"855","ἀκούϲατε","ἀκούϲατε"
"856",",",","
"857","πόλεώϲ","πόλεωϲ"
"858","τε","τε"
"859","μέγεθοϲ","μέγεθοϲ"
"860","καὶ","καί"
"861","εὐδαιμονίαν","εὐδαιμονία"
"862","καὶ","καί"
"863","δόξαν","δόξα"
"864",",",","
"865","ἣν","ὅς"
"866","ἕκαϲτοϲ","ἕκαϲτοϲ"
"867","παρ","παρ"
"868","ἑαυτῷ","ἑαυτοῦ"
"869","ἔχει","ἔχω"
"870","ἅ","ὅς"
"871","τε","τε"
"872","νέοιϲ","νέοιϲ"
"873","ἀνδράϲιν","ἀνδράϲιν"
"874","ἡλικίαϲ","ἡλικίαϲ"
"875","δὲ","δέ"
"876","ἀθύρματα","ἄθυρμα"
"877",",",","
"878","παῖδεϲ","παῖδεϲ"
"879","καλοὶ","καλός"
"880","καὶ","καί"
"881","γυναῖκεϲ","γυναῖκεϲ"
"882","καί","καί"
"883","γυμνάϲια","γυμνάϲια"
"884","καὶ","καί"
"885","κυνηγέϲια","κυνηγέϲια"
"886",".","."
"887","ὧν","ὅς"
"888","ὑμεῖϲ","ὑμεῖϲ"
"889","ὑπὸ","ὑπό"
"890","τῇ","ὁ"
"891","μεγάλῃ","μέγας"
"892","ἐλευθερίᾳ","ἐλευθερία"
"893","πλεῖϲτά","πλεῖϲτά"
"894","τε","τε"
"895","καὶ","καί"
"896","κάλλιϲτα","κάλλιϲτα"
"897","ἀπολαύετε","ἀπολαύω"
"898",",",","
"899","περὶ","περί"
"900","ὧν","ὅς"
"901","μαχεῖϲθε","μαχεῖϲθε"
"902","νυνὶ","νυνί"
"903","ὑμετέρων","ὑμέτερος"
"904","ὄντων","εἰμί"
"905","περιττῶν","περισσός"
"906","ἀνδράϲιν","ἀνδράϲιν"
"907",",",","
"908","οἷϲ","οἷϲ"
"909","ταῦτα","οὗτος"
"910","ϲπάνια","ϲπάνια"
"911",".","."
"912","παρακελευϲάμενοι","παρακελευϲάμενοι"
"913","οὖν","οὖν"
"914","ὑμῖν","ὑμεῖς"
"915","αὐτοῖϲ","αὐτοῖϲ"
"916","ἀνὴρ","ἀνήρ"
"917","ἀνδρὶ","ἀνήρ"
"918","καὶ","καί"
"919","δημότηϲ","δημότηϲ"
"920","δημότῃ","δημότης"
"921","καὶ","καί"
"922","φυλέτηϲ","φυλέτηϲ"
"923","φυλέτῃ","φυλέτη"
"924","ἴτε","εἶμι"
"925","τύχῃ","τύχη"
"926","ἀγαθῇ","ἀγαθός"
"927",",",","
"928","ἐπειδὰν","ἐπειδάν"
"929","ἡγῆταί","ἡγῆμαι"
"930","τιϲ","τιϲ"
"931","ἐπὶ","ἐπί"
"932","τοὺϲ","τοὺϲ"
"933","πολεμίουϲ","πολεμίουϲ"
"934",".","."
