"ID","TOKEN","IS_STOP"
"150","ἀγαθοί","FALSE"
"151",",","FALSE"
"152","καὶ","TRUE"
"153","ἀξίωμα","FALSE"
"154","ἔχετε","FALSE"
"155","παρ","FALSE"
"156","ὑμῖν","TRUE"
"157","αὐτοῖϲ","FALSE"
"158","μέγα","FALSE"
"159",",","FALSE"
"160","οὐχ","TRUE"
"161","ὑμᾶϲ","FALSE"
"162","βλάψει","FALSE"
"163","ἀκοῦϲαι","FALSE"
"164","τὴν","TRUE"
"165","ὑμετέραν","FALSE"
"166","ἀρετὴν","FALSE"
"167","καὶ","TRUE"
"168","τὸ","TRUE"
"169","ἀξίωμα","FALSE"
"170","τῶν","TRUE"
"171","προγόνων","FALSE"
"172","ὁμοῦ","FALSE"
"173","καὶ","TRUE"
"174","τὸ","TRUE"
"175","ἀξίωμα","FALSE"
"176","τὸ","TRUE"
"177","τῶν","TRUE"
"178","πολεμίων","FALSE"
"179",",","FALSE"
"180","ὃ","TRUE"
"181","μικρότερον","FALSE"
"182","δι","FALSE"
"183","ὑμᾶϲ","FALSE"
"184","ἔχουϲιν","FALSE"
"185",",","FALSE"
"186","ἀλλ","FALSE"
"187","ὠφελήϲει","FALSE"
"188",".","FALSE"
"189","Ὑμῶν","TRUE"
"190","γὰρ","TRUE"
"191","οἵ","TRUE"
"192","τε","TRUE"
"193","παλαιοὶ","FALSE"
"194","πατέρεϲ","FALSE"
"195","ἐν","TRUE"
"196","τοῖϲ","FALSE"
"197","Ἕλληϲι","FALSE"
"198","μέγα","FALSE"
"199","ἀξίωμα","FALSE"
"200","ἀρετῆϲ","FALSE"
"201","εἶχον","FALSE"
"202","καὶ","TRUE"
"203","λόγον","FALSE"
"204","ἀγαθόν","FALSE"
"205",",","FALSE"
"206","οἵ","TRUE"
"207","τε","TRUE"
"208","νέοι","FALSE"
"209","δὲ","TRUE"
"210","τούτου","TRUE"
"211","ὑμῖν","TRUE"
"212","ἐρῶ","FALSE"
"213",".","FALSE"
"214","οἱ","TRUE"
"215","μὲν","TRUE"
"216","ἄλλοι","TRUE"
"217","πάντεϲ","FALSE"
"218","Ἕλληνεϲ","FALSE"
"219","ἐκ","TRUE"
"220","τῆϲ","FALSE"
"221","ϲφετέραϲ","FALSE"
"222","αὐτῶν","TRUE"
"223","μεταϲτάντεϲ","FALSE"
"224","οἰκοῦϲιν","FALSE"
"225","ἕκαϲτοϲ","FALSE"
"226","αὐτῶν","TRUE"
"227","ἐξελάϲαντεϲ","FALSE"
"228","ἑτέρουϲ","FALSE"
"229","καὶ","TRUE"
"230","αὐτοὶ","TRUE"
"231","ἐξελαθέντεϲ","FALSE"
"232","ὑφ","FALSE"
"233","ἑτέρων","FALSE"
"234",".","FALSE"
"235","καὶ","TRUE"
"236","κατὰ","TRUE"
"237","τοῦτο","TRUE"
"238","δύο","FALSE"
"239","φέρεϲθε","FALSE"
"240","καυχήματα","FALSE"
"241","ἀρετῆϲ","FALSE"
"242","·","FALSE"
"243","οὔτε","TRUE"
"244","γὰρ","TRUE"
"245","ἐξηλάθητε","FALSE"
"246","ἀπὸ","TRUE"
"247","τῆϲ","FALSE"
"248","ϲφετέραϲ","FALSE"
"249","αὐτῶν","TRUE"
"250","ὑπὸ","TRUE"
"251","οὐδαμῶν","FALSE"
"252","ἀνθρώπων","FALSE"
"253",",","FALSE"
"254","οὔτ","FALSE"
"255","ἐξελάϲαντεϲ","FALSE"
"256","ἑτέρουϲ","FALSE"
"257","αὐτοὶ","TRUE"
"258","οἰκεῖτε","FALSE"
"259","·","FALSE"
"260","καὶ","TRUE"
"261","κατὰ","TRUE"
"262","μὲν","TRUE"
"263","τὸ","TRUE"
"264","μὴ","TRUE"
"265","ἐξελαθῆναι","FALSE"
"266","ἀνδρείαϲ","FALSE"
"267","ϲτέφανον","FALSE"
"268","τὴν","TRUE"
"269","πατρίδα","FALSE"
"270","ἔχετε","FALSE"
"271",",","FALSE"
"272","κατὰ","TRUE"
"273","δὲ","TRUE"
"274","τὸ","TRUE"
"275","μὴ","TRUE"
"276","ἐξελάϲαι","FALSE"
"277","δικαιοϲύνηϲ","FALSE"
"278",".","FALSE"
"279","ταῦτα","TRUE"
"280","μὲν","TRUE"
"281","γὰρ","TRUE"
"282","τῶν","TRUE"
"283","παλαιῶν","FALSE"
"284","μαρτύρια","FALSE"
"285","ἀρετῆϲ","FALSE"
"286","πατέρων","FALSE"
"287","·","FALSE"
"288","τῶν","TRUE"
"289","δὲ","TRUE"
"290","νέων","FALSE"
"291","ἄλλα","TRUE"
"292","τε","TRUE"
"293","πολλὰ","FALSE"
"294","καὶ","TRUE"
"295","ὅτι","TRUE"
"296","τῷ","TRUE"
"297","βαρβάρῳ","FALSE"
"298","ϲτρατῷ","FALSE"
"299","ὑποχωρήϲαντεϲ","FALSE"
"300","ἐκ","TRUE"
"301","τῆϲ","FALSE"
"302","πατρίδοϲ","FALSE"
"303","καὶ","TRUE"
"304","αὐτοὶ","TRUE"
"305","καὶ","TRUE"
"306","τὰ","TRUE"
"307","τέκνα","FALSE"
"308",",","FALSE"
"309","ὁρμώμενοι","FALSE"
"310","ἐκ","TRUE"
"311","τῆϲ","FALSE"
"312","Σαλαμῖνοϲ","FALSE"
"313","ἠλευθερώϲατε","FALSE"
"314","πᾶϲαν","FALSE"
"315","τὴν","TRUE"
"316","Ἑλλάδα","FALSE"
"317","καὶ","TRUE"
"318","τούτουϲ","FALSE"
"319",",","FALSE"
"320","οἳ","TRUE"
"321","νῦν","FALSE"
"322","ἐφ","FALSE"
"323","ὑμᾶϲ","FALSE"
"324","ἔρχονται","FALSE"
"325",".","FALSE"
"326","ὦ","TRUE"
"327","Ζεῦ","FALSE"
"328","τε","TRUE"
"329","καὶ","TRUE"
"330","θεοί","FALSE"
"331",",","FALSE"
"332","μεγάληϲ","FALSE"
"333","ἀϲεβείαϲ","FALSE"
"334","·","FALSE"
"335","ἐπὶ","TRUE"
"336","τοὺϲ","FALSE"
"337","ἐλευθερώϲανταϲ","FALSE"
"338","οἱ","TRUE"
"339","ἐλευθερωθέντεϲ","FALSE"
"340","ἔρχονται","FALSE"
"341",",","FALSE"
"342","δουλώϲοντεϲ","FALSE"
"343","μετὰ","TRUE"
"344","τῶν","TRUE"
"345","τῇ","TRUE"
"346","Ἑλλάδι","FALSE"
"347","δουλείαν","FALSE"
"348","φερόντων","FALSE"
"349","Ἑλλήνων","FALSE"
"350",",","FALSE"
"351","μετὰ","TRUE"
"352","τῶν","TRUE"
"353","ὑμετέρων","FALSE"
"354","δούλων","FALSE"
"355",",","FALSE"
"356","οὐδέν","TRUE"
"357","γε","TRUE"
"358","τῶν","TRUE"
"359","αὐτῶν","TRUE"
"360","ποιοῦντεϲ","FALSE"
"361","τοῖϲ","FALSE"
"362","ὑμετέροιϲ","FALSE"
"363","προγόνοιϲ","FALSE"
"364",",","FALSE"
"365","οἵ","TRUE"
"366","ποτε","FALSE"
"367","τῇ","TRUE"
"368","Σπάρτῃ","FALSE"
"369","ἐπεβοήθηϲαν","FALSE"
"370","ἐπανιϲταμένων","FALSE"
"371","τῶν","TRUE"
"372","δούλων","FALSE"
"373",",","FALSE"
"374","ὅτε","FALSE"
"375","ἀφίκετο","FALSE"
"376","ὁ","TRUE"
"377","ἔχων","FALSE"
"378","φοινικίδα","FALSE"
"379","καὶ","TRUE"
"380","ἐπεκάλει","FALSE"
"381","τοὺϲ","FALSE"
"382","προγόνουϲ","FALSE"
"383","βοηθῆϲαι","FALSE"
"384","καὶ","TRUE"
"385","μὴ","TRUE"
"386","περιιδεῖν","FALSE"
"387","ἐπιβουλευθεῖϲαν","FALSE"
"388","τὴν","TRUE"
"389","Σπάρτην","FALSE"
"390",".","FALSE"
"391","ἀντὶ","FALSE"
"392","δὲ","TRUE"
"393","τῆϲ","FALSE"
"394","εὐεργεϲίαϲ","FALSE"
"395","τῆϲδε","FALSE"
"396","τήνδε","TRUE"
"397","ἡμῖν","TRUE"
"398","τὴν","TRUE"
"399","κακοεργαϲίαν","FALSE"
"400","ἀποδιδόαϲι","FALSE"
"401","·","FALSE"
"402","καὶ","TRUE"
"403","νῦν","FALSE"
"404","οὗτοι","TRUE"
"405",",","FALSE"
"406","τῆϲ","FALSE"
"407","ὑμετέραϲ","FALSE"
"408","ἕνεκα","FALSE"
"409","ἀρετῆϲ","FALSE"
"410","ὄντεϲ","FALSE"
"411","οἵτινέϲ","FALSE"
"412","εἰϲι","FALSE"
"413",",","FALSE"
"414","δῃοῦϲί","FALSE"
"415","τε","TRUE"
"416","τὴν","TRUE"
"417","ὑμετέραν","FALSE"
"418","καὶ","TRUE"
"419","ἐλευθεροῦϲι","FALSE"
"420","τοὺϲ","FALSE"
"421","ὑμετέρουϲ","FALSE"
"422","δούλουϲ","FALSE"
"423","καὶ","TRUE"
"424","ἐπάγουϲιν","FALSE"
"425","ἐφ","FALSE"
"426","ὑμᾶϲ","FALSE"
"427","παρανόμωϲ","FALSE"
"428","καὶ","TRUE"
"429","παραϲπόνδωϲ","FALSE"
"430",",","FALSE"
"431","οἷϲ","FALSE"
"432","οὐδὲ","TRUE"
"433","θέμιϲ","FALSE"
"434","ἦν","TRUE"
"435","ἡγουμένων","FALSE"
"436","τῆϲ","FALSE"
"437","Ἀθηναίων","FALSE"
"438","ἐπιβῆναι","FALSE"
"439","ϲὺν","FALSE"
"440","πολεμίοιϲ","FALSE"
"441","ὅπλοιϲ","FALSE"
"442",".","FALSE"
"443","ἀλλὰ","TRUE"
"444","γὰρ","TRUE"
"445","οὔτε","TRUE"
"446","θεοὺϲ","FALSE"
"447","οὔτε","TRUE"
"448","ἀνθρώπουϲ","FALSE"
"449","αἰδοῦνται","FALSE"
"450","·","FALSE"
"451","οὐ","TRUE"
"452","γὰρ","TRUE"
"453","ἂν","TRUE"
"454","τάδε","TRUE"
"455","ἐποίουν","FALSE"
"456",".","FALSE"
"457","νῦν","FALSE"
"458","δ","FALSE"
"459","ὑμεῖϲ","FALSE"
"460",",","FALSE"
"461","ἐὰν","TRUE"
"462","θεὸϲ","FALSE"
"463","θέλῃ","FALSE"
"464",",","FALSE"
"465","δίκην","FALSE"
"466","αὐτοῖϲ","FALSE"
"467","ἐπιθήϲετε","FALSE"
"468",".","FALSE"
"469","ἐνθυμήθητε","FALSE"
"470","δὲ","TRUE"
"471","ὅτι","TRUE"
"472","ὑμεῖϲ","FALSE"
"473","μὲν","TRUE"
"474","ἐκ","TRUE"
"475","τῆϲ","FALSE"
"476","ὑμετέραϲ","FALSE"
"477","αὐτῶν","TRUE"
"478","ὁρμώμενοι","FALSE"
"479","ἀγωνιεῖϲθε","FALSE"
"480",",","FALSE"
"481","ἀπὸ","TRUE"
"482","ἑϲτίαϲ","FALSE"
"483","πατρῴαϲ","FALSE"
"484","ἕκαϲτοϲ","FALSE"
"485","καὶ","TRUE"
"486","θεῶν","FALSE"
"487","τῶν","TRUE"
"488","ἄλλων","TRUE"
"489","κατὰ","TRUE"
"490","πόλιν","FALSE"
"491",",","FALSE"
"492","οὐ","TRUE"
"493","τῶν","TRUE"
"494","κτιϲάντων","FALSE"
"495","φονέεϲ","FALSE"
"496","γενόμενοι","FALSE"
"497",",","FALSE"
"498","ἀλλὰ","TRUE"
"499","τοκέων","FALSE"
"500","τυχόντεϲ","FALSE"
"501",",","FALSE"
"502","τοῖϲ","FALSE"
"503","ὑμετέροιϲ","FALSE"
"504","θεοῖϲ","FALSE"
"505","εὐξάμενοι","FALSE"
"506","περὶ","TRUE"
"507","τῶν","TRUE"
"508","αὐτῶν","TRUE"
"509",",","FALSE"
"510","ὥϲτε","FALSE"
"511","καὶ","TRUE"
"512","τὴν","TRUE"
"513","δίκην","FALSE"
"514","τὴν","TRUE"
"515","παρὰ","TRUE"
"516","θεῶν","FALSE"
"517","καὶ","TRUE"
"518","δαιμόνων","FALSE"
"519","μεγάλην","FALSE"
"520","ϲύμμαχον","FALSE"
"521","ἔχειν","FALSE"
"522",".","FALSE"
"523","μάχεϲθε","FALSE"
"524","δὲ","TRUE"
"525","ἀνδράϲιν","FALSE"
"526","ὑβριϲταῖϲ","FALSE"
"527","καὶ","TRUE"
"528","ἀνοϲίοιϲ","FALSE"
"529",",","FALSE"
"530","οἳ","TRUE"
"531","τὴν","TRUE"
"532","μὲν","TRUE"
"533","ϲφετέραν","FALSE"
"534","αὐτῶν","TRUE"
"535",",","FALSE"
"536","ἐν","TRUE"
"537","ᾗ","TRUE"
"538","ἐγένοντο","FALSE"
"539",",","FALSE"
"540","ἀπώλεϲαν","FALSE"
"541","καὶ","TRUE"
"542","ἐξέλιπον","FALSE"
"543",",","FALSE"
"544","ἢ","TRUE"
"545","θεοῖϲ","FALSE"
"546","ἔχθραν","FALSE"
"547","θέντεϲ","FALSE"
"548","ἢ","TRUE"
"549","κακοί","FALSE"
"550","τε","TRUE"
"551","καὶ","TRUE"
"552","ἀνάλκιδεϲ","FALSE"
"553","ὄντεϲ","FALSE"
"554",",","FALSE"
"555","ἐπὶ","TRUE"
"556","δὲ","TRUE"
"557","τὴν","TRUE"
"558","ὑμετέραν","FALSE"
"559","ἔρχονται","FALSE"
"560","ἐξ","TRUE"
"561","ἀλλοτρίαϲ","FALSE"
"562","ὁρμώμενοι","FALSE"
"563","οὔτε","TRUE"
"564","ἀπὸ","TRUE"
"565","τῆϲ","FALSE"
"566","ϲφετέραϲ","FALSE"
"567","ἑϲτίαϲ","FALSE"
"568","ἕκαϲτοϲ","FALSE"
"569","αὐτῶν","TRUE"
"570","οὔτ","FALSE"
"571","ἀπὸ","TRUE"
"572","τῶν","TRUE"
"573","ἄλλων","TRUE"
"574","οὔτ","FALSE"
"575","ἀπὸ","TRUE"
"576","πατρῴων","FALSE"
"577","θεῶν","FALSE"
"578",",","FALSE"
"579","ἀπὸ","TRUE"
"580","Ἐριννύων","FALSE"
"581","δὲ","TRUE"
"582","καὶ","TRUE"
"583","ἀπὸ","TRUE"
"584","ἀπάτηϲ","FALSE"
"585","δαιμόνων","FALSE"
"586","ἐλαυνόμενοι","FALSE"
"587","ἥκουϲι","FALSE"
"588","δίκην","FALSE"
"589","δώϲοντεϲ","FALSE"
"590",".","FALSE"
"591","οὐ","TRUE"
"592","γὰρ","TRUE"
"593","οὔτε","TRUE"
"594","πλείουϲ","FALSE"
"595","ὑμῶν","TRUE"
"596","εἰϲιν","FALSE"
"597","οὔτε","TRUE"
"598","εὐοπλότεροι","FALSE"
"599","·","FALSE"
"600","οὐδὲ","TRUE"
"601","ὑμῶν","TRUE"
"602","δειλίαν","FALSE"
"603","καταγνόντεϲ","FALSE"
"604","ἔρχονται","FALSE"
"605","οὕτω","TRUE"
"606","θραϲεῖϲ","FALSE"
"607","διὰ","TRUE"
"608","τῆϲ","FALSE"
"609","ὑμετέραϲ","FALSE"
"610",",","FALSE"
"611","ἀλλὰ","TRUE"
"612","θεῶν","FALSE"
"613","τιϲ","FALSE"
"614","ἄγει","FALSE"
"615","αὐτοὺϲ","FALSE"
"616","δώϲονταϲ","FALSE"
"617","δίκαϲ","FALSE"
"618","μιαρῶν","FALSE"
"619","τε","TRUE"
"620","καὶ","TRUE"
"621","ἀνοϲίων","FALSE"
"622","ἔργων","FALSE"
"623",".","FALSE"
"624","παραϲτήτω","FALSE"
"625","οὖν","TRUE"
"626","ὑμῶν","TRUE"
"627","ἑκάϲτῳ","FALSE"
"628","τοῦτο","TRUE"
"629",",","FALSE"
"630","ὡϲ","FALSE"
"631","τὸ","TRUE"
"632","θαρρεῖν","FALSE"
"633","πλεῖϲτον","FALSE"
"634","φέρεται","FALSE"
"635","εἰϲ","FALSE"
"636","τὸ","TRUE"
"637","νικᾶν","FALSE"
"638","·","FALSE"
"639","ὡϲ","FALSE"
"640","οὖν","TRUE"
"641","καὶ","TRUE"
"642","τῶν","TRUE"
"643","θεῶν","FALSE"
"644","ϲυμμάχων","FALSE"
"645","ὄντων","TRUE"
"646","καὶ","TRUE"
"647","ὑπαρχόν","FALSE"
"648","των","FALSE"
"649","ὑμῖν","TRUE"
"650","τούτων","TRUE"
"651","καὶ","TRUE"
"652","ἀμείνοϲιν","FALSE"
"653","εἶναι","TRUE"
"654","καὶ","TRUE"
"655","εὐδοξοτέροιϲ","FALSE"
"656",",","FALSE"
"657","βραχὺν","FALSE"
"658","χρόνον","FALSE"
"659","ἀναϲχόμενοι","FALSE"
"660","τὰ","TRUE"
"661","ὅπλα","FALSE"
"662","τῶν","TRUE"
"663","πολεμίων","FALSE"
"664","μακρὰν","FALSE"
"665","δόξαν","FALSE"
"666","καταϲτήϲεϲθε","FALSE"
"667","ἀρετῆϲ","FALSE"
"668","εἰϲ","FALSE"
"669","τὸν","TRUE"
"670","ἅπαντα","FALSE"
"671","χρόνον","FALSE"
"672","καὶ","TRUE"
"673","ἀναμνήϲετε","FALSE"
"674","πάνταϲ","FALSE"
"675","τοὺϲ","FALSE"
"676","ἀνθρώπουϲ","FALSE"
"677",",","FALSE"
"678","ὅτι","TRUE"
"679","ὑμεῖϲ","FALSE"
"680","ἐκείνων","FALSE"
"681","τῶν","TRUE"
"682","ἀνδρῶν","FALSE"
"683","ἐϲτε","FALSE"
"684","παῖδεϲ","FALSE"
"685",",","FALSE"
"686","οἵ","TRUE"
"687","ποτε","FALSE"
"688","ἀποβάνταϲ","FALSE"
"689","τοὺϲ","FALSE"
"690","βαρβάρουϲ","FALSE"
"691","τῆϲ","FALSE"
"692","ὑμετέραϲ","FALSE"
"693","εἰϲ","FALSE"
"694","Μαραθῶνα","FALSE"
"695","πολλὰϲ","FALSE"
"696","μυριάδαϲ","FALSE"
"697","ἀνθρώπων","FALSE"
"698","ἐξέβαλον","FALSE"
"699","ἐκ","TRUE"
"700","τῆϲ","FALSE"
"701","γῆϲ","FALSE"
"702",",","FALSE"
"703","τοὺϲ","FALSE"
"704","δ","FALSE"
"705","ἀπέκτειναν","FALSE"
"706",",","FALSE"
"707","οὐ","TRUE"
"708","περιιδόντεϲ","FALSE"
"709","οὔτ","FALSE"
"710","εἴ","TRUE"
"711","τιϲ","FALSE"
"712","αὐτοῖϲ","FALSE"
"713","ἔμελλεν","FALSE"
"714","ἐκ","TRUE"
"715","τῆϲ","FALSE"
"716","Πελοποννήϲου","FALSE"
"717","βοήθεια","FALSE"
"718","ἥξειν","FALSE"
"719","οὔτεἰὀλίγοιπολλοῖϲμαχοῦνται","FALSE"
"720",".","FALSE"
"721",",","FALSE"
"722","ἀλλὰ","TRUE"
"723","τῇ","TRUE"
"724","ϲφετέρᾳ","FALSE"
"725","αὐτῶν","TRUE"
"726","ἀρετῇ","FALSE"
"727","πιϲτεύϲαντεϲ","FALSE"
"728","ϲυμβαλόντεϲ","FALSE"
"729","ἐνίκηϲαν","FALSE"
"730","·","FALSE"
"731","τοῦτο","TRUE"
"732","δὲ","TRUE"
"733","Πλαταιᾶϲι","FALSE"
"734","μετὰ","TRUE"
"735","τῶν","TRUE"
"736","ἄλλων","TRUE"
"737","Ἑλλήνων","FALSE"
"738","ταὐτὰ","TRUE"
"739","φρονούντων","FALSE"
"740","ἐνίκων","FALSE"
"741","μαχόμενοι","FALSE"
"742",".","FALSE"
"743","ἐνίκηϲαν","FALSE"
"744","δὲ","TRUE"
"745","καὶ","TRUE"
"746","ἐπ","FALSE"
"747","Ἀρτεμιϲίῳ","FALSE"
"748","τῆϲ","FALSE"
"749","Εὐβοίαϲ","FALSE"
"750","ναυμαχοῦντεϲ","FALSE"
"751","καὶ","TRUE"
"752","πρὸ","FALSE"
"753","Σαλαμῖνοϲ","FALSE"
"754",",","FALSE"
"755","ὥϲτε","FALSE"
"756","εἰϲ","FALSE"
"757","τόδε","TRUE"
"758","ἡμέραϲ","FALSE"
"759","ϲωτῆρεϲ","FALSE"
"760","τῆϲ","FALSE"
"761","Ἑλλάδοϲ","FALSE"
"762","ὀνομάζεϲθαι","FALSE"
"763",".","FALSE"
"764","πολλοὺϲ","FALSE"
"765","δὲ","TRUE"
"766","καὶ","TRUE"
"767","ἄλλουϲ","FALSE"
"768","ἀγῶναϲ","FALSE"
"769","καὶ","TRUE"
"770","καλοὺϲ","FALSE"
"771","ἠγωνίϲαντο","FALSE"
"772","οἱ","TRUE"
"773","ὑμέτεροι","FALSE"
"774","πατέρεϲ","FALSE"
"775",",","FALSE"
"776","ὧν","TRUE"
"777","τῆϲ","FALSE"
"778","νίκηϲ","FALSE"
"779","τῶν","TRUE"
"780","ἄθλων","FALSE"
"781","ὅροι","FALSE"
"782","πεπήγαϲιν","FALSE"
"783","πολλῶν","FALSE"
"784","ἡμερῶν","FALSE"
"785","πλοῦν","FALSE"
"786","ἀπὸ","TRUE"
"787","τῆϲ","FALSE"
"788","ὑμετέραϲ","FALSE"
"789","πόλειϲ","FALSE"
"790","μεγάλαι","FALSE"
"791",",","FALSE"
"792","ὑπακούουϲαι","FALSE"
"793","τοῦ","TRUE"
"794","ὑμετέρου","FALSE"
"795","κήρυκοϲ","FALSE"
"796",".","FALSE"
"797","Εὐξάμενοι","FALSE"
"798","οὖν","TRUE"
"799","τοῖϲ","FALSE"
"800","θεοῖϲ","FALSE"
"801","τοῖϲ","FALSE"
"802","Ὀλυμπίοιϲ","FALSE"
"803",",","FALSE"
"804","οἳ","TRUE"
"805","ὑμῖν","TRUE"
"806","κατὰ","TRUE"
"807","τὸ","TRUE"
"808","εἰκὸϲ","FALSE"
"809","πλέον","FALSE"
"810","νεμοῦϲιν","FALSE"
"811","ἢ","TRUE"
"812","τοῖϲ","FALSE"
"813","πολεμίοιϲ","FALSE"
"814",",","FALSE"
"815","εὐχῇ","FALSE"
"816","ϲυμβαλλομένῃ","FALSE"
"817","τοῖϲ","FALSE"
"818","ἀνδράϲι","FALSE"
"819",".","FALSE"
"820","θαρρεῖτε","FALSE"
"821","δὲ","TRUE"
"822","καὶ","TRUE"
"823","ἴϲα","FALSE"
"824","νεμόντων","FALSE"
"825","τῶν","TRUE"
"826","θεῶν","FALSE"
"827","ὡϲ","FALSE"
"828","εὖ","FALSE"
"829","ἀγωνιεῖϲθε","FALSE"
"830","·","FALSE"
"831","τὰ","TRUE"
"832","ἱερὰ","FALSE"
"833","καλὰ","FALSE"
"834","καὶ","TRUE"
"835","τὸ","TRUE"
"836","δίκαιον","FALSE"
"837","ὑμῖν","TRUE"
"838","μὲν","TRUE"
"839","θαρρεῖν","FALSE"
"840","παρέξει","FALSE"
"841",",","FALSE"
"842","ἐκείνοιϲ","FALSE"
"843","δὲ","TRUE"
"844","δεδιέναι","FALSE"
"845",".","FALSE"
"846","ἃ","TRUE"
"847","δὲ","TRUE"
"848","μάλιϲτα","FALSE"
"849","ἄνδραϲ","FALSE"
"850","τελέουϲ","FALSE"
"851","παροξύνει","FALSE"
"852",",","FALSE"
"853","ὑμῶν","TRUE"
"854","αὐτῶν","TRUE"
"855","ἀκούϲατε","FALSE"
"856",",","FALSE"
"857","πόλεώϲ","FALSE"
"858","τε","TRUE"
