"ID","TOKEN","UPOS"
"879","καλοὶ","ADJ"
"880","καὶ","CCONJ"
"881","γυναῖκεϲ","ADJ"
"882","καί","CCONJ"
"883","γυμνάϲια","ADJ"
"884","καὶ","CCONJ"
"885","κυνηγέϲια","NOUN"
"886",".","PUNCT"
"887","ὧν","PRON"
"888","ὑμεῖϲ","PRON"
"889","ὑπὸ","ADP"
"890","τῇ","DET"
"891","μεγάλῃ","ADJ"
"892","ἐλευθερίᾳ","NOUN"
"893","πλεῖϲτά","PROPN"
"894","τε","CCONJ"
"895","καὶ","CCONJ"
"896","κάλλιϲτα","ADJ"
"897","ἀπολαύετε","VERB"
"898",",","PUNCT"
"899","περὶ","ADP"
"900","ὧν","PRON"
"901","μαχεῖϲθε","VERB"
"902","νυνὶ","ADV"
"903","ὑμετέρων","ADJ"
"904","ὄντων","AUX"
"905","περιττῶν","ADJ"
"906","ἀνδράϲιν","NOUN"
"907",",","PUNCT"
"908","οἷϲ","PRON"
"909","ταῦτα","DET"
"910","ϲπάνια","PROPN"
"911",".","PUNCT"
"912","παρακελευϲάμενοι","VERB"
"913","οὖν","ADV"
"914","ὑμῖν","PRON"
"915","αὐτοῖϲ","ADJ"
"916","ἀνὴρ","NOUN"
"917","ἀνδρὶ","NOUN"
"918","καὶ","CCONJ"
"919","δημότηϲ","NOUN"
"920","δημότῃ","NOUN"
"921","καὶ","CCONJ"
"922","φυλέτηϲ","NOUN"
"923","φυλέτῃ","NOUN"
"924","ἴτε","VERB"
"925","τύχῃ","NOUN"
"926","ἀγαθῇ","ADJ"
"927",",","PUNCT"
"928","ἐπειδὰν","SCONJ"
"929","ἡγῆταί","VERB"
"930","τιϲ","ADJ"
"931","ἐπὶ","ADP"
"932","τοὺϲ","DET"
"933","πολεμίουϲ","ADJ"
"934",".","PUNCT"
