"ID","TOKEN","NER"
"1922","πεφροντίκαμεν","O"
"1923",",","O"
"1924","ὅτῳ","O"
"1925","τρόπῳ","O"
"1926","τὰς","O"
"1927","χεῖρας","O"
"1928","αἴρειν","O"
"1929","μνημονεύσομεν","O"
"1930","τότε","O"
"1931",".","O"
"1932","εἰθισμέναι","O"
"1933","γάρ","O"
"1934","ἐσμεν","O"
"1935","αἴρειν","O"
"1936","τὼ","O"
"1937","σκέλει","O"
"1938",".","O"
"1939","χαλεπὸν","O"
"1940","τὸ","O"
"1941","πρᾶγμʼ","O"
"1942","·","O"
"1943","ὅμως","O"
"1944","δὲ","O"
"1945","χειροτονητέον","O"
"1946","ἐξωμισάσαις","O"
"1947","τὸν","O"
"1948","ἕτερον","O"
"1949","βραχίονα","O"
"1950",".","O"
"1951","ἄγε","O"
"1952","νυν","O"
"1953","ἀναστέλλεσθʼ","O"
"1954","ἄνω","O"
"1955","τὰ","O"
"1956","χιτώνια","O"
"1957","·","O"
"1958","ὑποδεῖσθε","O"
"1959","δʼ","O"
"1960","ὡς","O"
"1961","τάχιστα","O"
"1962","τὰς","O"
"1963","Λακωνικάς","NORP"
"1964",",","O"
"1965","ὥσπερ","O"
"1966","τὸν","O"
"1967","ἄνδρʼ","O"
"1968","ἐθεᾶσθʼ","O"
"1969",",","O"
"1970","ὅτʼ","O"
"1971","εἰς","O"
"1972","ἐκκλησίαν","O"
"1973","μέλλοι","O"
"1974","βαδίζειν","O"
"1975","ἢ","O"
"1976","θύραζʼ","O"
"1977","ἑκάστοτε","O"
"1978",".","O"
"1979","ἔπειτʼ","O"
"1980","ἐπειδὰν","O"
"1981","ταῦτα","O"
"1982","πάντʼ","O"
"1983","ἔχῃ","O"
"1984","καλῶς","O"
"1985",",","O"
"1986","περιδεῖσθε","O"
"1987","τοὺς","O"
"1988","πώγωνας","O"
"1989",".","O"
"1990","ἡνίκʼ","O"
"1991","ἂν","O"
"1992","δέ","O"
"1993","γε","O"
"1994","τούτους","O"
"1995","ἀκριβώσητε","O"
"1996","περιηρμοσμέναι","O"
"1997",",","O"
"1998","καὶ","O"
"1999","θαἰμάτια","O"
"2000","τἀνδρεῖά","O"
"2001","γʼ","O"
"2002","ἅπερ","O"
"2003","ἐκλέψατε","O"
"2004","ἐπαναβάλεσθε","O"
"2005",",","O"
"2006","κ","O"
"2007","ᾆτα","O"
"2008","ταῖς","O"
"2009","βακτηρίαις","O"
"2010","ἐπερειδόμεναι","O"
"2011","βαδίζετʼ","O"
"2012","ᾄδουσαι","O"
"2013","μέλος","O"
"2014","πρεσβυτικόν","O"
"2015","τι","O"
"2016",",","O"
"2017","τὸν","O"
"2018","τρόπον","O"
"2019","μιμούμεναι","O"
"2020","τὸν","O"
"2021","τῶν","O"
"2022","ἀγροίκων","O"
"2023",".","O"
"2024","εὖ","O"
"2025","λέγεις","O"
"2026","·","O"
"2027","ἡμεῖς","O"
"2028","δέ","O"
"2029","γε","O"
"2030","προΐωμεν","O"
"2031","αὐτῶν","O"
"2032",".","O"
"2033","καὶ","O"
"2034","γὰρ","O"
"2035","ἑτέρας","O"
"2036","οἴομαι","O"
"2037","ἐκ","O"
"2038","τῶν","O"
"2039","ἀγρῶν","O"
"2040","ἐς","O"
"2041","τὴν","O"
"2042","πύκνʼ","LOC"
"2043","ἥξειν","O"
"2044","ἄντικρυς","O"
"2045","γυναῖκας","O"
"2046",".","O"
"2047","ἀλλὰ","O"
"2048","σπεύσαθʼ","O"
"2049","ὡς","O"
"2050","εἴωθʼ","O"
"2051","ἐκεῖ","O"
"2052","τοῖς","O"
"2053","μὴ","O"
"2054","παροῦσιν","O"
"2055","ὀρθρίοις","O"
"2056","ἐς","O"
"2057","τὴν","O"
"2058","πύκνα","O"
"2059","ὑπαποτρέχειν","O"
"2060","ἔχουσι","O"
"2061","μηδὲ","O"
"2062","πάτταλον","O"
"2063",".","O"
"2064","ὥρα","O"
"2065","προβαίνειν","O"
"2066","ὦ","O"
"2067","νδρες","O"
"2068","ἡμῖν","O"
"2069","ἐστι","O"
"2070","·","O"
"2071","τοῦτο","O"
"2072","γὰρ","O"
"2073","χρὴ","O"
"2074","μεμνημένας","O"
"2075","ἀεὶ","O"
"2076","λέγειν","O"
"2077",",","O"
"2078","ὡς","O"
"2079","μήποτʼ","O"
"2080","ἐξολίσθῃ","O"
"2081","ἡμᾶς","O"
"2082",".","O"
"2083","ὁ","O"
"2084","κίνδυνος","O"
"2085","γὰρ","O"
"2086","οὐχὶ","O"
"2087","μικρός","O"
"2088",",","O"
"2089","ἢν","O"
"2090","ἁλῶμεν","O"
"2091","ἐνδυόμεναι","O"
"2092","κατὰ","O"
"2093","σκότον","O"
"2094","τόλμημα","O"
"2095","τηλικοῦτον","O"
"2096",".","O"
"2097","χωρῶμεν","O"
"2098","εἰς","O"
"2099","ἐκκλησίαν","O"
"2100","ὦ","O"
"2101","νδρες","O"
"2102","·","O"
"2103","ἠπείλησε","O"
"2104","γὰρ","O"
"2105","ὁ","O"
"2106","θεσμοθέτης","O"
"2107",",","O"
"2108","ὃς","O"
"2109","ἂν","O"
"2110","μὴ","O"
"2111","πρῲ","O"
"2112","πάνυ","O"
"2113","τοῦ","O"
"2114","κνέφους","O"
"2115","ἥκῃ","O"
"2116","κεκονιμένος","O"
"2117",",","O"
"2118","στέργων","O"
"2119","σκοροδάλμῃ","O"
"2120","βλέπων","O"
"2121","ὑπότριμμα","O"
"2122",",","O"
"2123","μὴ","O"
"2124","δώσειν","O"
"2125","τὸ","O"
"2126","τριώβολον","O"
"2127",".","O"
"2128","ἀλλʼ","O"
"2129","ὦ","O"
"2130","Χαριτιμίδη","O"
"2131","καὶ","O"
"2132","Σμίκυθε","O"
"2133","καὶ","O"
"2134","Δράκης","O"
"2135","ἕπου","O"
"2136","κατεπείγων","O"
"2137",",","O"
"2138","σαυτῷ","O"
"2139","προσέχων","O"
"2140","ὅπως","O"
"2141","μηδὲν","O"
"2142","παραχορδιεῖς","O"
"2143","ὧν","O"
"2144","δεῖ","O"
"2145","σʼ","O"
"2146","ἀποδεῖξαι","O"
"2147","·","O"
"2148","ὅπως","O"
"2149","δὲ","O"
"2150","τὸ","O"
"2151","σύμβολον","O"
"2152","λαβόντες","O"
"2153","ἔπειτα","O"
"2154","πλησίοι","O"
"2155","καθεδούμεθʼ","O"
"2156",",","O"
"2157","ὡς","O"
"2158","ἂν","O"
"2159","χειροτονῶμεν","O"
"2160","ἅπανθʼ","O"
"2161","ὁπόσʼ","O"
"2162","ἂν","O"
"2163","δέῃ","O"
"2164","τὰς","O"
"2165","ἡμετέρας","O"
"2166","φίλας","O"
"2167",".","O"
"2168","καίτοι","O"
"2169","τί","O"
"2170","λέγω","O"
"2171",";","O"
"2172","φίλους","O"
"2173","γὰρ","O"
"2174","χρῆν","O"
"2175","μʼ","O"
"2176","ὀνομάζειν","O"
"2177",".","O"
"2178","ὅρα","O"
"2179","δʼ","O"
"2180","ὅπως","O"
"2181","ὠθήσομεν","O"
"2182","τούσδε","O"
"2183","τοὺς","O"
"2184","ἐξ","O"
"2185","ἄστεως","O"
"2186","ἥκοντας","O"
"2187",",","O"
"2188","ὅσοι","O"
"2189","πρὸ","O"
"2190","τοῦ","O"
"2191","μέν","O"
"2192",",","O"
"2193","ἡνίκʼ","O"
"2194","ἔδει","O"
"2195","λαβεῖν","O"
"2196","ἐλθόντʼ","O"
"2197","ὀβολὸν","O"
"2198","μόνον","O"
"2199",",","O"
"2200","καθῆντο","O"
"2201","λαλοῦντες","O"
"2202","ἐν","O"
"2203","τοῖς","O"
"2204","στεφανώμασιν","O"
"2205",",","O"
"2206","νυνὶ","O"
"2207","δʼ","O"
"2208","ἐνοχλοῦσʼ","O"
"2209","ἄγαν","O"
"2210",".","O"
"2211","ἀλλʼ","O"
"2212","οὐχί","O"
"2213",",","O"
"2214","Μυρωνίδης","PERSON"
"2215","ὅτʼ","O"
"2216","ἦρχεν","O"
"2217","ὁ","O"
"2218","γεννάδας","O"
"2219",",","O"
"2220","οὐδεὶς","O"
"2221","ἂν","O"
"2222","ἐτόλμα","O"
"2223","τὰ","O"
"2224","τῆς","O"
"2225","πόλεως","O"
"2226","διοικεῖν","O"
"2227","ἀργύριον","O"
"2228","φέρων","O"
"2229","·","O"
"2230","ἀλλʼ","O"
"2231","ἧκεν","O"
"2232","ἕκαστος","O"
"2233","ἐν","O"
"2234","ἀσκιδίῳ","O"
"2235","φέρων","O"
"2236","πιεῖν","O"
"2237","ἅμα","O"
"2238","τʼ","O"
"2239","ἄρτον","O"
"2240","αὑτῷ","O"
"2241","καὶ","O"
"2242","δύο","O"
"2243","κρομμύω","O"
"2244","καὶ","O"
"2245","τρεῖς","O"
"2246","ἂν","O"
"2247","ἐλάας","O"
"2248",".","O"
"2249","νυνὶ","O"
"2250","δὲ","O"
"2251","τριώβολον","O"
"2252","ζητοῦσι","O"
"2253","λαβεῖν","O"
"2254",",","O"
"2255","ὅταν","O"
"2256","πράττωσί","O"
"2257","τι","O"
"2258","κοινὸν","O"
"2259","ὥσ","O"
"2260","περ","O"
"2261","πηλοφοροῦντες","O"
"2262",".","O"
"2263","τί","O"
"2264","τὸ","O"
"2265","πρᾶγμα","O"
"2266",";","O"
"2267","ποῖ","O"
"2268","ποθʼ","O"
"2269","ἡ","O"
"2270","γυνὴ","O"
"2271","φρούδη","O"
"2272","ʼστί","O"
"2273","μοι","O"
"2274",";","O"
"2275","ἐπεὶ","O"
"2276","πρὸς","O"
"2277","ἕω","O"
"2278","νῦν","O"
"2279","γʼ","O"
"2280","ἔστιν","O"
"2281",",","O"
"2282","ἡ","O"
"2283","δʼ","O"
"2284","οὐ","O"
"2285","φαίνεται","O"
"2286",".","O"
"2287","ἐγὼ","O"
"2288","δὲ","O"
"2289","κατάκειμαι","O"
"2290","πάλαι","O"
"2291","χεζητιῶν","O"
"2292",",","O"
"2293","τὰς","O"
"2294","ἐμβάδας","O"
"2295","ζητῶν","O"
"2296","λαβεῖν","O"
"2297","ἐν","O"
"2298","τῷ","O"
"2299","σκότῳ","O"
"2300","καὶ","O"
"2301","θο","O"
"2302","ἰμάτιον","O"
"2303","·","O"
"2304","ὅτε","O"
"2305","δὴ","O"
"2306","δʼ","O"
"2307","ἐκεῖνο","O"
"2308","ψηλαφῶν","O"
"2309","οὐκ","O"
"2310","ἐδυνάμην","O"
"2311","εὑρεῖν","O"
"2312",",","O"
"2313","ὁ","O"
"2314","δʼ","O"
"2315","ἤδη","O"
"2316","τὴν","O"
"2317","θύραν","O"
"2318","ἐπεῖχε","O"
"2319","κρούων","O"
"2320","ὁ","O"
"2321","κοπρεαῖος","PERSON"
"2322",",","O"
"2323","λαμβάνω","O"
"2324","τουτὶ","O"
"2325","τὸ","O"
"2326","τῆς","O"
"2327","γυναικὸς","O"
"2328","ἡμιδιπλοίδιον","O"
"2329",",","O"
"2330","καὶ","O"
"2331","τὰς","O"
"2332","ἐκείνης","O"
"2333","Περσικὰς","NORP"
"2334","ὑφέλκομαι","O"
"2335",".","O"
"2336","ἀλλʼ","O"
"2337","ἐν","O"
"2338","καθαρῷ","O"
"2339","ποῦ","O"
"2340",",","O"
"2341","ποῦ","O"
"2342","τις","O"
"2343","ἂν","O"
"2344","χέσας","O"
"2345","τύχοι","O"
"2346",";","O"
"2347","ἢ","O"
"2348","πανταχοῦ","O"
"2349","τοι","O"
"2350","νυκτός","O"
"2351","ἐστιν","O"
"2352","ἐν","O"
"2353","καλῷ","O"
"2354",";","O"
"2355","οὐ","O"
"2356","γάρ","O"
"2357","με","O"
"2358","νῦν","O"
"2359","χέζοντά","O"
"2360","γʼ","O"
"2361","οὐδεὶς","O"
"2362","ὄψεται","O"
"2363",".","O"
"2364","οἴμοι","O"
"2365","κακοδαίμων","O"
"2366",",","O"
"2367","ὅτι","O"
"2368","γέρων","O"
"2369","ὢν","O"
"2370","ἠγόμην","O"
"2371","γυναῖχʼ","O"
"2372","·","O"
"2373","ὅσας","O"
"2374","εἴμʼ","O"
"2375","ἄξιος","O"
"2376","πληγὰς","O"
"2377","λαβεῖν","O"
"2378",".","O"
"2379","οὐ","O"
"2380","γάρ","O"
"2381","ποθʼ","O"
"2382","ὑγιὲς","O"
"2383","οὐδὲν","O"
"2384","ἐξελήλυθεν","O"
"2385","δράσουσʼ.","O"
"2386","ὅμως","O"
"2387","δʼ","O"
"2388","οὖν","O"
"2389","ἐστιν","O"
"2390","ἀποπατητέον","O"
"2391",".","O"
"2392","τίς","O"
"2393","ἔστιν","O"
"2394",";","O"
"2395","οὐ","O"
"2396","δήπου","O"
"2397","Βλέπυρος","PERSON"
"2398","ὁ","O"
"2399","γειτνιῶν","O"
"2400",";","O"
"2401","νὴ","O"
"2402","τὸν","O"
"2403","Δίʼ","O"
"2404","αὐτὸς","O"
"2405","δῆτʼ","O"
"2406","ἐκεῖνος","O"
"2407",".","O"
"2408","εἰπέ","O"
"2409","μοι","O"
"2410",",","O"
"2411","τί","O"
"2412","τοῦτό","O"
"2413","σοι","O"
"2414","τὸ","O"
"2415","πυρρόν","O"
"2416","ἐστιν","O"
"2417",";","O"
"2418","οὔτι","O"
"2419","που","O"
"2420","Κινησίας","O"
"2421","σου","O"
"2422","κατατετίληκέν","O"
"2423","ποθεν","O"
"2424",";","O"
"2425","οὔκ","O"
"2426",",","O"
"2427","ἀλλὰ","O"
"2428","τῆς","O"
"2429","γυναικὸς","O"
"2430","ἐξελήλυθα","O"
"2431","τὸ","O"
"2432","κροκωτίδιον","O"
"2433","ἀμπισχόμενος","O"
"2434","οὑνδύεται","O"
"2435",".","O"
"2436","τὸ","O"
"2437","δʼ","O"
"2438","ἱμάτιόν","O"
"2439","σου","O"
"2440","ποῦ","O"
"2441","ʼστιν","O"
"2442",";","O"
"2443","οὐκ","O"
"2444","ἔχω","O"
"2445","φράσαι","O"
"2446",".","O"
"2447","ζητῶν","O"
"2448","γὰρ","O"
"2449","αὔτʼ","O"
"2450","οὐχ","O"
"2451","ηὗρον","O"
"2452","ἐν","O"
"2453","τοῖς","O"
"2454","στρώμασιν","O"
"2455",".","O"
"2456","εἶτʼ","O"
"2457","οὐδὲ","O"
"2458","τὴν","O"
"2459","γυναῖκʼ","O"
"2460","ἐκέλευσάς","O"
"2461","σοι","O"
"2462","φράσαι","O"
"2463",";","O"
"2464","μὰ","O"
"2465","τὸν","O"
"2466","Δίʼ","O"
"2467","οὐ","O"
"2468","γὰρ","O"
"2469","ἔνδον","O"
"2470","οὖσα","O"
"2471","τυγχάνει","O"
"2472",",","O"
"2473","ἀλλʼ","O"
"2474","ἐκτετρύπηκεν","O"
"2475","λαθοῦσά","O"
"2476","μʼ","O"
"2477","ἔνδοθεν","O"
"2478","·","O"
"2479","ὃ","O"
"2480","καὶ","O"
"2481","δέδοικα","O"
"2482","μή","O"
"2483","τι","O"
"2484","δρᾷ","O"
"2485","νεώτερον","O"
"2486",".","O"
"2487","νὴ","O"
"2488","τὸν","O"
"2489","Ποσειδῶ","GOD"
"2490","ταὐτὰ","O"
"2491","τοίνυν","O"
"2492","ἄντικρυς","O"
"2493","ἐμοὶ","O"
"2494","πέπονθας","O"
"2495",".","O"
"2496","καὶ","O"
"2497","γὰρ","O"
"2498","ᾗ","O"
"2499","ξύνειμʼ","O"
"2500","ἐγὼ","O"
"2501","φρούδη","O"
"2502","ʼστʼ","O"
"2503","ἔχουσα","O"
"2504","θο","O"
"2505","ἰμάτιον","O"
"2506","οὑγὼ","O"
"2507","ʼφόρουν","O"
"2508",".","O"
"2509","κ","O"
"2510","οὐ","O"
"2511","τοῦτο","O"
"2512","λυπεῖ","O"
"2513","μʼ","O"
"2514",",","O"
"2515","ἀλλὰ","O"
"2516","καὶ","O"
"2517","τὰς","O"
"2518","ἐμβάδας","O"
"2519",".","O"
"2520","οὔκουν","O"
"2521","λαβεῖν","O"
"2522","γʼ","O"
"2523","αὐτὰς","O"
"2524","ἐδυνάμην","O"
"2525","οὐδαμοῦ","O"
"2526",".","O"
"2527","μὰ","O"
"2528","τὸν","O"
"2529","Διόνυσον","GOD"
"2530","οὐδʼ","O"
"2531","ἐγὼ","O"
"2532","γὰρ","O"
"2533","τὰς","O"
"2534","ἐμὰς","O"
"2535","Λακωνικάς","NORP"
"2536",",","O"
"2537","ἀλλʼ","O"
"2538","ὡς","O"
"2539","ἔτυχον","O"
"2540","χεζητιῶν","O"
"2541",",","O"
"2542","ἐς","O"
"2543","τὼ","O"
"2544","κοθόρνω","O"
"2545","τὼ","O"
"2546","πόδʼ","O"
"2547","ἐνθεὶς","O"
"2548","ἵεμαι","O"
"2549",",","O"
"2550","ἵνα","O"
"2551","μὴ","O"
"2552","ʼγχέσαιμʼ","O"
"2553","ἐς","O"
"2554","τὴν","O"
"2555","σισύραν","LOC"
"2556","·","O"
"2557","φανὴ","O"
"2558","γὰρ","O"
"2559","ἦν","O"
"2560",".","O"
"2561","τί","O"
"2562","δῆτʼ","O"
"2563","ἂν","O"
"2564","εἴη","O"
"2565",";","O"
"2566","μῶν","O"
"2567","ἐπʼ","O"
"2568","ἄριστον","O"
"2569","γυνὴ","O"
"2570","κέκληκεν","O"
"2571","αὐτὴν","O"
"2572","τῶν","O"
"2573","φίλων","O"
"2574",";","O"
"2575","γνώμην","O"
"2576","γʼ","O"
"2577","ἐμήν","O"
"2578",".","O"
"2579","οὔκουν","O"
"2580","πονηρά","O"
"2581","γʼ","O"
"2582","ἐστὶν","O"
"2583","ὅ","O"
"2584","τι","O"
"2585","κἄμʼ","O"
"2586","εἰδέναι","O"
"2587",".","O"
"2588","ἀλλὰ","O"
"2589","σὺ","O"
"2590","μὲν","O"
"2591","ἱμονιάν","O"
"2592","τινʼ","O"
"2593","ἀποπατεῖς","O"
"2594",",","O"
"2595","ἐμοὶ","O"
"2596","δʼ","O"
"2597","ὥρα","O"
"2598","βαδίζειν","O"
"2599","ἐστὶν","O"
"2600","εἰς","O"
"2601","ἐκκλησίαν","O"
"2602",",","O"
"2603","ἤνπερ","O"
"2604","λάβω","O"
"2605","θο","O"
"2606","ἰμάτιον","O"
"2607",",","O"
"2608","ὅπερ","O"
"2609","ἦν","O"
"2610","μοι","O"
"2611","μόνον","O"
"2612",".","O"
"2613","κἄγωγʼ","O"
"2614",",","O"
"2615","ἐπειδὰν","O"
"2616","ἀποπατήσω","O"
"2617","·","O"
"2618","νῦν","O"
"2619","δέ","O"
"2620","μου","O"
"2621","ἀχράς","O"
"2622","τις","O"
"2623","ἐγκλῄσασʼ","O"
"2624","ἔχει","O"
"2625","τὰ","O"
"2626","σιτία","O"
"2627",".","O"
"2628","μῶν","O"
"2629","ἣν","O"
"2630","Θρασύβουλος","PERSON"
"2631","εἶπε","O"
"2632","τοῖς","O"
"2633","Λακωνικοῖς","NORP"
"2634",";","O"
"2635","νὴ","O"
"2636","τὸν","O"
"2637","Διόνυσον","GOD"
"2638","ἐνέχεται","O"
"2639","γοῦν","O"
"2640","μοι","O"
"2641","σφόδρα","O"
"2642",".","O"
"2643","ἀτὰρ","O"
"2644","τί","O"
"2645","δράσω","O"
"2646",";","O"
"2647","καὶ","O"
"2648","γὰρ","O"
"2649","οὐδὲ","O"
"2650","τοῦτό","O"
"2651","με","O"
"2652","μόνον","O"
"2653","τὸ","O"
"2654","λυποῦν","O"
"2655","ἐστιν","O"
"2656",",","O"
"2657","ἀλλʼ","O"
"2658","ὅταν","O"
"2659","φάγω","O"
"2660",",","O"
"2661","ὅποι","O"
"2662","βαδιεῖταί","O"
"2663","μοι","O"
"2664","τὸ","O"
"2665","λοιπὸν","O"
"2666","ἡ","O"
"2667","κόπρος","O"
"2668",".","O"
"2669","νῦν","O"
"2670","μὲν","O"
"2671","γὰρ","O"
"2672","οὗτος","O"
"2673","βεβαλάνωκε","O"
"2674","τὴν","O"
"2675","θύραν","O"
"2676",",","O"
"2677","ὅστις","O"
"2678","ποτʼ","O"
"2679","ἔσθʼ","O"
"2680","ἅ","O"
"2681","νθρωπος","O"
"2682","ἁχραδούσιος","O"
"2683",".","O"
"2684","τίς","O"
"2685","ἂν","O"
"2686","οὖν","O"
"2687","ἰατρόν","O"
"2688","μοι","O"
"2689","μετέλθοι","O"
"2690","καὶ","O"
"2691","τίνα","O"
"2692",";","O"
"2693","τίς","O"
"2694","τῶν","O"
"2695","κατὰ","O"
"2696","πρωκτὸν","O"
"2697","δεινός","O"
"2698","ἐστι","O"
"2699","τὴν","O"
"2700","τέχνην","O"
"2701",";","O"
"2702","ἀλλʼ","O"
"2703","οἶδʼ","O"
"2704",",","O"
"2705","Ἀμύνων","O"
"2706",".","O"
"2707","ἀλλʼ","O"
"2708","ἴσως","O"
"2709","ἀρνήσεται","O"
"2710",".","O"
"2711","Ἀντισθένη","PERSON"
"2712","τις","O"
"2713","καλεσάτω","O"
"2714","πάσῃ","O"
"2715","τέχνῃ","O"
"2716",".","O"
"2717","οὗτος","O"
"2718","γὰρ","O"
"2719","ἁ","O"
"2720","νὴρ","O"
"2721","ἕνεκά","O"
"2722","γε","O"
"2723","στεναγμάτων","O"
"2724","οἶδεν","O"
"2725","τί","O"
"2726","πρωκτὸς","O"
"2727","βούλεται","O"
"2728","χεζητιῶν","O"
"2729",".","O"
"2730","ὦ","O"
"2731","πότνιʼ","O"
"2732","Εἰλείθυια","GOD"
"2733","μή","O"
"2734","με","O"
"2735","περιίδῃς","O"
"2736","διαρραγέντα","O"
"2737","μηδὲ","O"
"2738","βεβαλανωμένον","O"
"2739",",","O"
"2740","ἵνα","O"
"2741","μὴ","O"
"2742","γένωμαι","O"
"2743","σκωραμὶς","O"
"2744","κωμῳδική","O"
"2745",".","O"
"2746","οὗτος","O"
"2747","τί","O"
"2748","ποιεῖς","O"
"2749",";","O"
"2750","οὔτι","O"
"2751","που","O"
"2752","χέζεις","O"
"2753",";","O"
"2754","ἐγώ","O"
"2755",";","O"
"2756","οὐ","O"
"2757","δῆτʼ","O"
"2758","ἔτι","O"
"2759","γε","O"
"2760","μὰ","O"
"2761","τὸν","O"
"2762","Δίʼ","O"
"2763",",","O"
"2764","ἀλλʼ","O"
"2765","ἀνίσταμαι","O"
"2766",".","O"
"2767","τὸ","O"
"2768","τῆς","O"
"2769","γυναικὸς","O"
"2770","δʼ","O"
"2771","ἀμπέχει","O"
"2772","χιτώνιον","O"
"2773",";","O"
"2774","ἐν","O"
"2775","τῷ","O"
"2776","σκότῳ","O"
"2777","γὰρ","O"
"2778","τοῦτʼ","O"
"2779","ἔτυχον","O"
"2780","ἔνδον","O"
"2781","λαβών","O"
"2782",".","O"
"2783","ἀτὰρ","O"
"2784","πόθεν","O"
"2785","ἥκεις","O"
"2786","ἐτεόν","O"
"2787",";","O"
"2788","ἐξ","O"
"2789","ἐκκλησίας","O"
"2790",".","O"
"2791","ἤδη","O"
"2792","λέλυται","O"
"2793","γάρ","O"
"2794",";","O"
"2795","νὴ","O"
"2796","Δίʼ","O"
"2797","ὄρθριον","O"
"2798","μὲν","O"
"2799","οὖν","O"
"2800",".","O"
"2801","καὶ","O"
"2802","δῆτα","O"
"2803","πολὺν","O"
"2804","ἡ","O"
"2805","μίλτος","PERSON"
"2806","ὦ","O"
"2807","Ζεῦ","GOD"
"2808","φίλτατε","O"
"2809","γέλων","O"
"2810","παρέσχεν","O"
"2811",",","O"
"2812","ἣν","O"
"2813","προσέρραινον","O"
"2814","κύκλῳ","O"
"2815",".","O"
"2816","τὸ","O"
"2817","τριώβολον","O"
"2818","δῆτʼ","O"
"2819","ἔλαβες","O"
"2820",";","O"
"2821","εἰ","O"
"2822","γὰρ","O"
"2823","ὤφελον","O"
"2824",".","O"
"2825","ἀλλʼ","O"
"2826","ὕστερος","O"
"2827","νῦν","O"
"2828","ἦλθον","O"
"2829",",","O"
"2830","ὥστʼ","O"
"2831","αἰσχύνομαι","O"
"2832","μὰ","O"
"2833","τὸν","O"
"2834","Δίʼ","O"
"2835","οὐδένʼ","O"
"2836","ἄλλον","O"
"2837","ἢ","O"
"2838","τὸν","O"
"2839","θύλακον","O"
"2840",".","O"
"2841","τὸ","O"
"2842","δʼ","O"
"2843","αἴτιον","O"
"2844","τί","O"
"2845",";","O"
"2846","πλεῖστος","O"
"2847","ἀνθρώπων","O"
"2848","ὄχλος","O"
"2849",",","O"
"2850","ὅσος","O"
"2851","οὐδεπώποτʼ","O"
"2852","ἦλθʼ","O"
"2853","ἁθρόος","O"
"2854","ἐς","O"
"2855","τὴν","O"
"2856","πύκνα","O"
"2857",".","O"
"2858","καὶ","O"
"2859","δῆτα","O"
"2860","πάντες","O"
"2861","σκυτοτόμοις","O"
"2862","ᾐκάζομεν","O"
"2863","ὁρῶντες","O"
"2864","αὐτούς","O"
"2865",".","O"
"2866","οὐ","O"
"2867","γὰρ","O"
"2868","ἀλλʼ","O"
"2869","ὑπερφυῶς","O"
"2870","ὡς","O"
"2871","λευκοπληθὴς","O"
"2872","ἦν","O"
"2873","ἰδεῖν","O"
"2874","ἡκκλησία","O"
"2875","·","O"
"2876","ὥστʼ","O"
"2877","οὐκ","O"
"2878","ἔλαβον","O"
"2879","οὔτʼ","O"
"2880","αὐτὸς","O"
"2881","οὔτʼ","O"
"2882","ἄλλοι","O"
"2883","συχνοί","O"
"2884",".","O"
"2885","οὐδʼ","O"
"2886","ἄρʼ","O"
"2887","ἂν","O"
"2888","ἐγὼ","O"
"2889","λάβοιμι","O"
"2890","νῦν","O"
"2891","ἐλθών","O"
"2892",";","O"
"2893","πόθεν","O"
"2894",";","O"
"2895","οὐδʼ","O"
"2896","εἰ","O"
"2897","μὰ","O"
"2898","Δία","GOD"
"2899","τότʼ","O"
"2900","ἦλθες","O"
"2901","ὅτε","O"
"2902","τὸ","O"
"2903","δεύτερον","O"
"2904","ἁλεκτρυὼν","O"
"2905","ἐφθέγγετʼ.","O"
"2906","οἴμοι","O"
"2907","δείλαιος","O"
"2908",".","O"
"2909","Ἀντίλοχʼ","O"
"2910","ἀποίμωξόν","O"
"2911","με","O"
"2912","τοῦ","O"
"2913","τριωβόλου","O"
"2914","τὸν","O"
"2915","ζῶντα","O"
"2916","μᾶλλον","O"
"2917",".","O"
"2918","τἀμὰ","O"
"2919","γὰρ","O"
"2920","διοίχεται","O"
"2921",".","O"
"2922","ἀτὰρ","O"
"2923","τί","O"
"2924","τὸ","O"
"2925","πρᾶγμʼ","O"
"2926","ἦν","O"
"2927",",","O"
"2928","ὅτι","O"
"2929","τοσοῦτον","O"
"2930","χρῆμʼ","O"
"2931","ὄχλου","O"
"2932","οὕτως","O"
"2933","ἐν","O"
"2934","ὥρᾳ","O"
"2935","ξυνελέγη","O"
"2936",";","O"
"2937","τί","O"
"2938","δʼ","O"
"2939","ἄλλο","O"
"2940","γʼ","O"
"2941","ἢ","O"
"2942","ἔδοξε","O"
"2943","τοῖς","O"
"2944","πρυτάνεσι","O"
"2945","περὶ","O"
"2946","σωτηρίας","O"
"2947","γνώμας","O"
"2948","καθεῖναι","O"
"2949","τῆς","O"
"2950","πόλεως","O"
"2951",";","O"
"2952","κᾆτʼ","O"
"2953","εὐθέως","O"
"2954","πρῶτος","O"
"2955","Νεοκλείδης","PERSON"
"2956","ὁ","O"
"2957","γλάμων","O"
"2958","παρείρπυσεν","O"
"2959",".","O"
"2960","κἄπειθʼ","O"
"2961","ὁ","O"
"2962","δῆμος","O"
"2963","ἀναβοᾷ","O"
"2964","πόσον","O"
"2965","δοκεῖς","O"
"2966",",","O"
"2967","οὐ","O"
"2968","δεινὰ","O"
"2969","τολμᾶν","O"
"2970","τουτονὶ","O"
"2971","δημηγορεῖν","O"
"2972",",","O"
"2973","καὶ","O"
"2974","ταῦτα","O"
"2975","περὶ","O"
"2976","σωτηρίας","O"
"2977","προκειμένου","O"
"2978",",","O"
"2979","ὃς","O"
