"ID","TOKEN","LEMMA"
"2052","τοῖς","ὁ"
"2053","μὴ","μή"
"2054","παροῦσιν","πάρειμι"
"2055","ὀρθρίοις","ὀρθρίος"
"2056","ἐς","εἰς"
"2057","τὴν","ὁ"
"2058","πύκνα","πυκνός"
"2059","ὑπαποτρέχειν","ὑπαποτρέχω"
"2060","ἔχουσι","ἔχω"
"2061","μηδὲ","μηδέ"
"2062","πάτταλον","πάτταλος"
"2063",".","."
"2064","ὥρα","ὁράω"
"2065","προβαίνειν","προβαίνω"
"2066","ὦ","ὦ"
"2067","νδρες","νδρες"
"2068","ἡμῖν","ἡμεῖς"
"2069","ἐστι","εἰμί"
"2070","·","·"
"2071","τοῦτο","οὗτος"
"2072","γὰρ","γάρ"
"2073","χρὴ","χρή"
"2074","μεμνημένας","μεμνημένη"
"2075","ἀεὶ","ἀεί"
"2076","λέγειν","λέγω"
"2077",",",","
"2078","ὡς","ὡς"
"2079","μήποτʼ","μήποτε"
"2080","ἐξολίσθῃ","ἐξολίσθῃ"
"2081","ἡμᾶς","ἡμεῖς"
"2082",".","."
"2083","ὁ","ὁ"
"2084","κίνδυνος","κίνδυνος"
"2085","γὰρ","γάρ"
"2086","οὐχὶ","οὐχί"
"2087","μικρός","μικρός"
"2088",",",","
"2089","ἢν","ἐάν"
"2090","ἁλῶμεν","ἁλῶμεν"
"2091","ἐνδυόμεναι","ἐνδυόμεναι"
"2092","κατὰ","κατά"
"2093","σκότον","σκότος"
"2094","τόλμημα","τόλμημα"
"2095","τηλικοῦτον","τηλικοῦτος"
"2096",".","."
"2097","χωρῶμεν","χωρέω"
"2098","εἰς","εἰς"
"2099","ἐκκλησίαν","ἐκκλησία"
"2100","ὦ","ὦ"
"2101","νδρες","νδρες"
"2102","·","·"
"2103","ἠπείλησε","ἐπειλέω"
"2104","γὰρ","γάρ"
"2105","ὁ","ὁ"
"2106","θεσμοθέτης","θεσμοθέτης"
"2107",",",","
"2108","ὃς","ὅς"
"2109","ἂν","ἄν"
"2110","μὴ","μή"
"2111","πρῲ","πρωΐ"
"2112","πάνυ","πάνυ"
"2113","τοῦ","ὁ"
"2114","κνέφους","κνέφος"
"2115","ἥκῃ","ἥκω"
"2116","κεκονιμένος","κονίω"
"2117",",",","
"2118","στέργων","στέργω"
"2119","σκοροδάλμῃ","σκοροδάλμῃ"
"2120","βλέπων","βλέπω"
"2121","ὑπότριμμα","ὑπότριμμα"
"2122",",",","
"2123","μὴ","μή"
"2124","δώσειν","δίδωμι"
"2125","τὸ","ὁ"
"2126","τριώβολον","τριώβολον"
"2127",".","."
"2128","ἀλλʼ","ἀλλά"
"2129","ὦ","ὦ"
"2130","Χαριτιμίδη","Χαριτιμίδης"
"2131","καὶ","καί"
"2132","Σμίκυθε","Σμίκυθος"
"2133","καὶ","καί"
"2134","Δράκης","Δράκης"
"2135","ἕπου","ἕπομαι"
"2136","κατεπείγων","κατεπείγω"
"2137",",",","
"2138","σαυτῷ","σεαυτοῦ"
"2139","προσέχων","προσέχω"
"2140","ὅπως","ὅπως"
"2141","μηδὲν","μηδείς"
"2142","παραχορδιεῖς","παραχορδιέω"
"2143","ὧν","ὅς"
"2144","δεῖ","δεῖ"
"2145","σʼ","σύ"
"2146","ἀποδεῖξαι","ἀποδείκνυμι"
"2147","·","·"
"2148","ὅπως","ὅπως"
"2149","δὲ","δέ"
"2150","τὸ","ὁ"
"2151","σύμβολον","σύμβολον"
"2152","λαβόντες","λαμβάνω"
"2153","ἔπειτα","ἔπειτα"
"2154","πλησίοι","πλησίος"
"2155","καθεδούμεθʼ","καθεδούμω"
"2156",",",","
"2157","ὡς","ὡς"
"2158","ἂν","ἄν"
"2159","χειροτονῶμεν","χειροτονέω"
"2160","ἅπανθʼ","ἅπας"
"2161","ὁπόσʼ","ὁπόσος"
"2162","ἂν","ἄν"
"2163","δέῃ","δεῖ"
"2164","τὰς","ὁ"
"2165","ἡμετέρας","ἡμέτερος"
"2166","φίλας","φίλη"
"2167",".","."
"2168","καίτοι","καίτοι"
"2169","τί","τίς"
"2170","λέγω","λέγω"
"2171",";",";"
"2172","φίλους","φίλος"
"2173","γὰρ","γάρ"
"2174","χρῆν","χρή"
"2175","μʼ","ἐγώ"
"2176","ὀνομάζειν","ὀνομάζω"
"2177",".","."
"2178","ὅρα","ὁράω"
"2179","δʼ","δέ"
"2180","ὅπως","ὅπως"
"2181","ὠθήσομεν","ὀθήσω"
"2182","τούσδε","ὅδε"
"2183","τοὺς","ὁ"
"2184","ἐξ","ἐκ"
"2185","ἄστεως","ἄστυ"
"2186","ἥκοντας","ἥκω"
"2187",",",","
"2188","ὅσοι","ὅσος"
"2189","πρὸ","πρό"
"2190","τοῦ","ὁ"
"2191","μέν","μέν"
"2192",",",","
"2193","ἡνίκʼ","ἡνίκα"
"2194","ἔδει","δεῖ"
"2195","λαβεῖν","λαμβάνω"
"2196","ἐλθόντʼ","ἔρχομαι"
"2197","ὀβολὸν","ὀβολός"
"2198","μόνον","μόνος"
"2199",",",","
"2200","καθῆντο","κάθημαι"
"2201","λαλοῦντες","λαλέω"
"2202","ἐν","ἐν"
"2203","τοῖς","ὁ"
"2204","στεφανώμασιν","στεφανώμαμι"
"2205",",",","
"2206","νυνὶ","νυνί"
"2207","δʼ","δέ"
"2208","ἐνοχλοῦσʼ","ἐνοχλούω"
"2209","ἄγαν","ἄγαν"
"2210",".","."
"2211","ἀλλʼ","ἀλλά"
"2212","οὐχί","οὐχί"
"2213",",",","
"2214","Μυρωνίδης","Μυρωνίδης"
"2215","ὅτʼ","ὅτε"
"2216","ἦρχεν","ἄρχω"
"2217","ὁ","ὁ"
"2218","γεννάδας","γεννάδας"
"2219",",",","
"2220","οὐδεὶς","οὐδείς"
"2221","ἂν","ἄν"
"2222","ἐτόλμα","τολμάω"
"2223","τὰ","ὁ"
"2224","τῆς","ὁ"
"2225","πόλεως","πόλις"
"2226","διοικεῖν","διοικέω"
"2227","ἀργύριον","ἀργύριον"
"2228","φέρων","φέρω"
"2229","·","·"
"2230","ἀλλʼ","ἀλλά"
"2231","ἧκεν","ἵημι"
"2232","ἕκαστος","ἕκαστος"
"2233","ἐν","ἐν"
"2234","ἀσκιδίῳ","ἀσκιδίῳ"
"2235","φέρων","φέρω"
"2236","πιεῖν","πίνω"
"2237","ἅμα","ἅμα"
"2238","τʼ","τε"
"2239","ἄρτον","ἄρτος"
"2240","αὑτῷ","ἑαυτοῦ"
"2241","καὶ","καί"
"2242","δύο","δύο"
"2243","κρομμύω","κρομμύω"
"2244","καὶ","καί"
"2245","τρεῖς","τρεῖς"
"2246","ἂν","ἄν"
"2247","ἐλάας","ἐλαύνω"
"2248",".","."
"2249","νυνὶ","νυνί"
"2250","δὲ","δέ"
"2251","τριώβολον","τριώβολον"
"2252","ζητοῦσι","ζητέω"
"2253","λαβεῖν","λαμβάνω"
"2254",",",","
"2255","ὅταν","ὅταν"
"2256","πράττωσί","πράσσω"
"2257","τι","τίς"
"2258","κοινὸν","κοινός"
"2259","ὥσ","ὥσ"
"2260","περ","πέρ"
"2261","πηλοφοροῦντες","πηλοφορέω"
"2262",".","."
"2263","τί","τίς"
"2264","τὸ","ὁ"
"2265","πρᾶγμα","πρᾶγμα"
"2266",";",";"
"2267","ποῖ","ποῖ"
"2268","ποθʼ","ποτε"
"2269","ἡ","ὁ"
"2270","γυνὴ","γυνή"
"2271","φρούδη","φροῦδος"
"2272","ʼστί","εἰμί"
"2273","μοι","ἐγώ"
"2274",";",";"
"2275","ἐπεὶ","ἐπεί"
"2276","πρὸς","πρός"
"2277","ἕω","ἠώς"
"2278","νῦν","νῦν"
"2279","γʼ","γε"
"2280","ἔστιν","εἰμί"
"2281",",",","
"2282","ἡ","ὁ"
"2283","δʼ","δέ"
"2284","οὐ","οὐ"
"2285","φαίνεται","φαίνω"
"2286",".","."
"2287","ἐγὼ","ἐγώ"
"2288","δὲ","δέ"
"2289","κατάκειμαι","κατάκειμαι"
"2290","πάλαι","πάλαι"
"2291","χεζητιῶν","χεζητιός"
"2292",",",","
"2293","τὰς","ὁ"
"2294","ἐμβάδας","ἐμβάς"
"2295","ζητῶν","ζητέω"
"2296","λαβεῖν","λαμβάνω"
"2297","ἐν","ἐν"
"2298","τῷ","ὁ"
"2299","σκότῳ","σκότος"
"2300","καὶ","καί"
"2301","θο","θο"
"2302","ἰμάτιον","ἰμάτιος"
"2303","·","·"
"2304","ὅτε","ὅτε"
"2305","δὴ","δή"
"2306","δʼ","δέ"
"2307","ἐκεῖνο","ἐκεῖνος"
"2308","ψηλαφῶν","ψηλαφῶν"
"2309","οὐκ","οὐ"
"2310","ἐδυνάμην","δύναμαι"
"2311","εὑρεῖν","εὑρίσκω"
"2312",",",","
"2313","ὁ","ὁ"
"2314","δʼ","δέ"
"2315","ἤδη","ἤδη"
"2316","τὴν","ὁ"
"2317","θύραν","θύρα"
"2318","ἐπεῖχε","ἐπέχω"
"2319","κρούων","κρούω"
"2320","ὁ","ὁ"
"2321","κοπρεαῖος","κοπρεαῖος"
"2322",",",","
"2323","λαμβάνω","λαμβάνω"
"2324","τουτὶ","οὗτος"
"2325","τὸ","ὁ"
"2326","τῆς","ὁ"
"2327","γυναικὸς","γυνή"
"2328","ἡμιδιπλοίδιον","ἡμιδιπλοίδιος"
"2329",",",","
"2330","καὶ","καί"
"2331","τὰς","ὁ"
"2332","ἐκείνης","ἐκεῖνος"
"2333","Περσικὰς","Περσικός"
"2334","ὑφέλκομαι","ὑφέλκομι"
"2335",".","."
"2336","ἀλλʼ","ἀλλά"
"2337","ἐν","ἐν"
"2338","καθαρῷ","καθαρός"
"2339","ποῦ","ποῦ"
"2340",",",","
"2341","ποῦ","ποῦ"
"2342","τις","τίς"
"2343","ἂν","ἄν"
"2344","χέσας","χέζω"
"2345","τύχοι","τυγχάνω"
"2346",";",";"
"2347","ἢ","ἤ"
"2348","πανταχοῦ","πανταχοῦ"
"2349","τοι","σύ"
"2350","νυκτός","νύξ"
"2351","ἐστιν","εἰμί"
"2352","ἐν","ἐν"
"2353","καλῷ","καλός"
"2354",";",";"
"2355","οὐ","οὐ"
"2356","γάρ","γάρ"
"2357","με","ἐγώ"
"2358","νῦν","νῦν"
"2359","χέζοντά","χέζοντα"
"2360","γʼ","γε"
"2361","οὐδεὶς","οὐδείς"
"2362","ὄψεται","ὁράω"
"2363",".","."
"2364","οἴμοι","οἴμοι"
"2365","κακοδαίμων","κακοδαίμων"
"2366",",",","
"2367","ὅτι","ὅτι"
"2368","γέρων","γέρων"
"2369","ὢν","εἰμί"
"2370","ἠγόμην","ἄγω"
"2371","γυναῖχʼ","γυνή"
"2372","·","·"
"2373","ὅσας","ὅσος"
"2374","εἴμʼ","εἰμί"
"2375","ἄξιος","ἄξιος"
"2376","πληγὰς","πληγή"
"2377","λαβεῖν","λαμβάνω"
"2378",".","."
"2379","οὐ","οὐ"
"2380","γάρ","γάρ"
"2381","ποθʼ","ποτε"
"2382","ὑγιὲς","ὑγιής"
"2383","οὐδὲν","οὐδείς"
"2384","ἐξελήλυθεν","ἐξέρχομαι"
"2385","δράσουσʼ.","δράσουσʼ."
"2386","ὅμως","ὅμως"
"2387","δʼ","δέ"
"2388","οὖν","οὖν"
"2389","ἐστιν","εἰμί"
"2390","ἀποπατητέον","ἀποπατέω"
"2391",".","."
"2392","τίς","τίς"
"2393","ἔστιν","εἰμί"
"2394",";",";"
"2395","οὐ","οὐ"
"2396","δήπου","δήπου"
"2397","Βλέπυρος","Βλέπυρος"
"2398","ὁ","ὁ"
"2399","γειτνιῶν","γειτνιέω"
"2400",";",";"
"2401","νὴ","νή"
"2402","τὸν","ὁ"
"2403","Δίʼ","Ζεύς"
"2404","αὐτὸς","αὐτός"
"2405","δῆτʼ","δῆτα"
"2406","ἐκεῖνος","ἐκεῖνος"
"2407",".","."
"2408","εἰπέ","λέγω"
"2409","μοι","ἐγώ"
"2410",",",","
"2411","τί","τίς"
"2412","τοῦτό","οὗτος"
"2413","σοι","σύ"
"2414","τὸ","ὁ"
"2415","πυρρόν","πυρρός"
"2416","ἐστιν","εἰμί"
"2417",";",";"
"2418","οὔτι","οὔτι"
"2419","που","ποῦ"
"2420","Κινησίας","Κινησίας"
"2421","σου","σύ"
"2422","κατατετίληκέν","κατατετίληκέν"
"2423","ποθεν","ποθεν"
"2424",";",";"
"2425","οὔκ","οὐ"
"2426",",",","
"2427","ἀλλὰ","ἀλλά"
"2428","τῆς","ὁ"
"2429","γυναικὸς","γυνή"
"2430","ἐξελήλυθα","ἐξελήλυθος"
"2431","τὸ","ὁ"
"2432","κροκωτίδιον","κροκωτίδιος"
"2433","ἀμπισχόμενος","ἀμπισχόμενος"
"2434","οὑνδύεται","οὑνδύω"
"2435",".","."
"2436","τὸ","ὁ"
"2437","δʼ","δέ"
"2438","ἱμάτιόν","ἱμάτιον"
"2439","σου","σύ"
"2440","ποῦ","ποῦ"
"2441","ʼστιν","εἰμί"
"2442",";",";"
"2443","οὐκ","οὐ"
"2444","ἔχω","ἔχω"
"2445","φράσαι","φράζω"
"2446",".","."
"2447","ζητῶν","ζητέω"
"2448","γὰρ","γάρ"
"2449","αὔτʼ","αὐτός"
"2450","οὐχ","οὐ"
"2451","ηὗρον","εὑρίσκω"
"2452","ἐν","ἐν"
"2453","τοῖς","ὁ"
"2454","στρώμασιν","στρῶμα"
"2455",".","."
"2456","εἶτʼ","εἶτα"
"2457","οὐδὲ","οὐδέ"
"2458","τὴν","ὁ"
"2459","γυναῖκʼ","γυνή"
"2460","ἐκέλευσάς","ἐκέλευσάς"
"2461","σοι","σύ"
"2462","φράσαι","φράζω"
"2463",";",";"
"2464","μὰ","μά"
"2465","τὸν","ὁ"
"2466","Δίʼ","Ζεύς"
"2467","οὐ","οὐ"
"2468","γὰρ","γάρ"
"2469","ἔνδον","ἔνδον"
"2470","οὖσα","εἰμί"
"2471","τυγχάνει","τυγχάνω"
"2472",",",","
"2473","ἀλλʼ","ἀλλά"
"2474","ἐκτετρύπηκεν","ἐκτετρύπηκεν"
"2475","λαθοῦσά","λαθέω"
"2476","μʼ","ἐγώ"
"2477","ἔνδοθεν","ἔνδον"
"2478","·","·"
"2479","ὃ","ὁ"
"2480","καὶ","καί"
"2481","δέδοικα","δείδω"
"2482","μή","μή"
"2483","τι","τίς"
"2484","δρᾷ","δράω"
"2485","νεώτερον","νέος"
"2486",".","."
"2487","νὴ","νή"
"2488","τὸν","ὁ"
"2489","Ποσειδῶ","Ποσειδῶν"
"2490","ταὐτὰ","αὐτός"
"2491","τοίνυν","τοίνυν"
"2492","ἄντικρυς","ἄντικρυς"
"2493","ἐμοὶ","ἐγώ"
"2494","πέπονθας","πάσχω"
"2495",".","."
"2496","καὶ","καί"
"2497","γὰρ","γάρ"
"2498","ᾗ","ὅς"
"2499","ξύνειμʼ","σύνειμι"
"2500","ἐγὼ","ἐγώ"
"2501","φρούδη","φροῦδος"
"2502","ʼστʼ","εἰμί"
"2503","ἔχουσα","ἔχω"
"2504","θο","θο"
"2505","ἰμάτιον","ἰμάτιος"
"2506","οὑγὼ","ἐγώ"
"2507","ʼφόρουν","ἐφόρους"
"2508",".","."
"2509","κ","κ"
"2510","οὐ","οὐ"
"2511","τοῦτο","οὗτος"
"2512","λυπεῖ","λυπέω"
"2513","μʼ","ἐγώ"
"2514",",",","
"2515","ἀλλὰ","ἀλλά"
"2516","καὶ","καί"
"2517","τὰς","ὁ"
"2518","ἐμβάδας","ἐμβάς"
"2519",".","."
"2520","οὔκουν","οὔκουν"
"2521","λαβεῖν","λαμβάνω"
"2522","γʼ","γε"
"2523","αὐτὰς","αὐτός"
"2524","ἐδυνάμην","δύναμαι"
"2525","οὐδαμοῦ","οὐδαμοῦ"
"2526",".","."
"2527","μὰ","μά"
"2528","τὸν","ὁ"
"2529","Διόνυσον","Διόνυσος"
"2530","οὐδʼ","οὐδέ"
"2531","ἐγὼ","ἐγώ"
"2532","γὰρ","γάρ"
"2533","τὰς","ὁ"
"2534","ἐμὰς","ἐμός"
"2535","Λακωνικάς","Λακωνικός"
"2536",",",","
"2537","ἀλλʼ","ἀλλά"
"2538","ὡς","ὡς"
"2539","ἔτυχον","τυγχάνω"
"2540","χεζητιῶν","χεζητιός"
"2541",",",","
"2542","ἐς","εἰς"
"2543","τὼ","ὁ"
"2544","κοθόρνω","κοθόρνω"
"2545","τὼ","ὁ"
"2546","πόδʼ","πούς"
"2547","ἐνθεὶς","ἐντίθημι"
"2548","ἵεμαι","ἵεμαι"
"2549",",",","
"2550","ἵνα","ἵνα"
"2551","μὴ","μή"
"2552","ʼγχέσαιμʼ","ʼγχέσαιμʼ"
"2553","ἐς","εἰς"
"2554","τὴν","ὁ"
"2555","σισύραν","σισύρα"
"2556","·","·"
"2557","φανὴ","φανός"
"2558","γὰρ","γάρ"
"2559","ἦν","εἰμί"
"2560",".","."
"2561","τί","τίς"
"2562","δῆτʼ","δῆτα"
"2563","ἂν","ἄν"
"2564","εἴη","εἰμί"
"2565",";",";"
"2566","μῶν","μῶν"
"2567","ἐπʼ","ἐπί"
"2568","ἄριστον","ἀγαθός"
"2569","γυνὴ","γυνή"
"2570","κέκληκεν","καλέω"
"2571","αὐτὴν","αὐτός"
"2572","τῶν","ὁ"
"2573","φίλων","φίλος"
"2574",";",";"
"2575","γνώμην","γνώμη"
"2576","γʼ","γε"
"2577","ἐμήν","ἐμός"
"2578",".","."
"2579","οὔκουν","οὔκουν"
"2580","πονηρά","πονηρός"
"2581","γʼ","γε"
"2582","ἐστὶν","εἰμί"
"2583","ὅ","ὅς"
"2584","τι","τίς"
"2585","κἄμʼ","ἐγώ"
"2586","εἰδέναι","οἶδα"
"2587",".","."
"2588","ἀλλὰ","ἀλλά"
"2589","σὺ","σύ"
"2590","μὲν","μέν"
"2591","ἱμονιάν","ἱμονια"
"2592","τινʼ","τις"
"2593","ἀποπατεῖς","ἀποπατέω"
"2594",",",","
"2595","ἐμοὶ","ἐγώ"
"2596","δʼ","δέ"
"2597","ὥρα","ὁράω"
"2598","βαδίζειν","βαδίζω"
"2599","ἐστὶν","εἰμί"
"2600","εἰς","εἰς"
"2601","ἐκκλησίαν","ἐκκλησία"
"2602",",",","
"2603","ἤνπερ","ἐάν"
"2604","λάβω","λαμβάνω"
"2605","θο","θο"
"2606","ἰμάτιον","ἰμάτιος"
"2607",",",","
"2608","ὅπερ","ὅς"
"2609","ἦν","εἰμί"
"2610","μοι","ἐγώ"
"2611","μόνον","μόνος"
"2612",".","."
"2613","κἄγωγʼ","ἐγώ"
"2614",",",","
"2615","ἐπειδὰν","ἐπειδάν"
"2616","ἀποπατήσω","ἀποπατέω"
"2617","·","·"
"2618","νῦν","νῦν"
"2619","δέ","δέ"
"2620","μου","ἐγώ"
"2621","ἀχράς","ἀχράς"
"2622","τις","τίς"
"2623","ἐγκλῄσασʼ","ἐγκλῄω"
"2624","ἔχει","ἔχω"
"2625","τὰ","ὁ"
"2626","σιτία","σῖτος"
"2627",".","."
"2628","μῶν","μῶν"
"2629","ἣν","ὅς"
"2630","Θρασύβουλος","θρασύβουλος"
"2631","εἶπε","λέγω"
"2632","τοῖς","ὁ"
"2633","Λακωνικοῖς","Λακωνικός"
"2634",";",";"
"2635","νὴ","νή"
"2636","τὸν","ὁ"
"2637","Διόνυσον","Διόνυσος"
"2638","ἐνέχεται","ἐνέχω"
"2639","γοῦν","γοῦν"
"2640","μοι","ἐγώ"
"2641","σφόδρα","σφόδρα"
"2642",".","."
"2643","ἀτὰρ","ἀτάρ"
"2644","τί","τίς"
"2645","δράσω","δράω"
"2646",";",";"
"2647","καὶ","καί"
"2648","γὰρ","γάρ"
"2649","οὐδὲ","οὐδέ"
"2650","τοῦτό","οὗτος"
"2651","με","ἐγώ"
"2652","μόνον","μόνος"
"2653","τὸ","ὁ"
"2654","λυποῦν","λυπέω"
"2655","ἐστιν","εἰμί"
"2656",",",","
"2657","ἀλλʼ","ἀλλά"
"2658","ὅταν","ὅταν"
"2659","φάγω","ἐσθίω"
"2660",",",","
"2661","ὅποι","ὅποι"
"2662","βαδιεῖταί","βαδιεῖται"
"2663","μοι","ἐγώ"
"2664","τὸ","ὁ"
"2665","λοιπὸν","λοιπός"
"2666","ἡ","ὁ"
"2667","κόπρος","κόπρος"
"2668",".","."
"2669","νῦν","νῦν"
"2670","μὲν","μέν"
"2671","γὰρ","γάρ"
"2672","οὗτος","οὗτος"
"2673","βεβαλάνωκε","βεβαλάνωκε"
"2674","τὴν","ὁ"
"2675","θύραν","θύρα"
"2676",",",","
"2677","ὅστις","ὅστις"
"2678","ποτʼ","πρός"
"2679","ἔσθʼ","εἰμί"
"2680","ἅ","ἅ"
"2681","νθρωπος","νθρωπος"
"2682","ἁχραδούσιος","ἁχραδούσιος"
"2683",".","."
"2684","τίς","τίς"
"2685","ἂν","ἄν"
"2686","οὖν","οὖν"
"2687","ἰατρόν","ἰατρός"
"2688","μοι","ἐγώ"
"2689","μετέλθοι","μετέρχομαι"
"2690","καὶ","καί"
"2691","τίνα","τίς"
"2692",";",";"
"2693","τίς","τίς"
"2694","τῶν","ὁ"
"2695","κατὰ","κατά"
"2696","πρωκτὸν","πρωκτός"
"2697","δεινός","δεινός"
"2698","ἐστι","εἰμί"
"2699","τὴν","ὁ"
"2700","τέχνην","τέχνη"
"2701",";",";"
"2702","ἀλλʼ","ἀλλά"
"2703","οἶδʼ","οἶδα"
"2704",",",","
"2705","Ἀμύνων","Ἀμύνω"
"2706",".","."
"2707","ἀλλʼ","ἀλλά"
"2708","ἴσως","ἴσως"
"2709","ἀρνήσεται","ἀρνήσω"
"2710",".","."
"2711","Ἀντισθένη","Ἀντισθένης"
"2712","τις","τίς"
"2713","καλεσάτω","καλέω"
"2714","πάσῃ","πᾶς"
"2715","τέχνῃ","τέχνη"
"2716",".","."
"2717","οὗτος","οὗτος"
"2718","γὰρ","γάρ"
"2719","ἁ","ἁ"
"2720","νὴρ","νὴρ"
"2721","ἕνεκά","ἕνεκα"
"2722","γε","γε"
"2723","στεναγμάτων","στεναγμάτων"
"2724","οἶδεν","οἶδα"
"2725","τί","τίς"
"2726","πρωκτὸς","πρωκτός"
"2727","βούλεται","βούλομαι"
"2728","χεζητιῶν","χεζητιός"
"2729",".","."
"2730","ὦ","ὦ"
"2731","πότνιʼ","πότνια"
"2732","Εἰλείθυια","Εἰλείθυια"
"2733","μή","μή"
"2734","με","ἐγώ"
"2735","περιίδῃς","περιοράω"
"2736","διαρραγέντα","διαρραγέις"
"2737","μηδὲ","μηδέ"
"2738","βεβαλανωμένον","βεβαλανωμένος"
"2739",",",","
"2740","ἵνα","ἵνα"
"2741","μὴ","μή"
"2742","γένωμαι","γίγνομαι"
"2743","σκωραμὶς","σκωραμίς"
"2744","κωμῳδική","κωμῳδικός"
"2745",".","."
"2746","οὗτος","οὗτος"
"2747","τί","τίς"
"2748","ποιεῖς","ποιέω"
"2749",";",";"
"2750","οὔτι","οὔτι"
"2751","που","ποῦ"
"2752","χέζεις","χέζω"
"2753",";",";"
"2754","ἐγώ","ἐγώ"
"2755",";",";"
"2756","οὐ","οὐ"
"2757","δῆτʼ","δῆτα"
"2758","ἔτι","ἔτι"
"2759","γε","γε"
"2760","μὰ","μά"
"2761","τὸν","ὁ"
"2762","Δίʼ","Ζεύς"
"2763",",",","
"2764","ἀλλʼ","ἀλλά"
"2765","ἀνίσταμαι","ἀνίσταμαι"
"2766",".","."
"2767","τὸ","ὁ"
"2768","τῆς","ὁ"
"2769","γυναικὸς","γυνή"
"2770","δʼ","δέ"
"2771","ἀμπέχει","ἀμπέχω"
"2772","χιτώνιον","χιτώνιον"
"2773",";",";"
"2774","ἐν","ἐν"
"2775","τῷ","ὁ"
"2776","σκότῳ","σκότος"
"2777","γὰρ","γάρ"
"2778","τοῦτʼ","οὗτος"
"2779","ἔτυχον","τυγχάνω"
"2780","ἔνδον","ἔνδον"
"2781","λαβών","λαμβάνω"
"2782",".","."
"2783","ἀτὰρ","ἀτάρ"
"2784","πόθεν","πόθεν"
"2785","ἥκεις","ἥκω"
"2786","ἐτεόν","ἐτεός"
"2787",";",";"
"2788","ἐξ","ἐκ"
"2789","ἐκκλησίας","ἐκκλησία"
"2790",".","."
"2791","ἤδη","ἤδη"
"2792","λέλυται","λύω"
"2793","γάρ","γάρ"
"2794",";",";"
"2795","νὴ","νή"
"2796","Δίʼ","Ζεύς"
"2797","ὄρθριον","ὄρθριος"
"2798","μὲν","μέν"
"2799","οὖν","οὖν"
"2800",".","."
"2801","καὶ","καί"
"2802","δῆτα","δῆτα"
"2803","πολὺν","πολύς"
"2804","ἡ","ὁ"
"2805","μίλτος","μίλτος"
"2806","ὦ","ὦ"
"2807","Ζεῦ","Ζεύς"
"2808","φίλτατε","φίλτατος"
"2809","γέλων","γέλως"
"2810","παρέσχεν","παρέχω"
"2811",",",","
"2812","ἣν","ὅς"
"2813","προσέρραινον","προσέρραινος"
"2814","κύκλῳ","κύκλος"
"2815",".","."
"2816","τὸ","ὁ"
"2817","τριώβολον","τριώβολον"
"2818","δῆτʼ","δῆτα"
"2819","ἔλαβες","λαμβάνω"
"2820",";",";"
"2821","εἰ","εἰ"
"2822","γὰρ","γάρ"
"2823","ὤφελον","ὀφείλω"
"2824",".","."
"2825","ἀλλʼ","ἀλλά"
"2826","ὕστερος","ὕστερος"
"2827","νῦν","νῦν"
"2828","ἦλθον","ἔρχομαι"
"2829",",",","
"2830","ὥστʼ","ὥστε"
"2831","αἰσχύνομαι","αἰσχύνω"
"2832","μὰ","μά"
"2833","τὸν","ὁ"
"2834","Δίʼ","Ζεύς"
"2835","οὐδένʼ","οὐδείς"
"2836","ἄλλον","ἄλλος"
"2837","ἢ","ἤ"
"2838","τὸν","ὁ"
"2839","θύλακον","θύλακος"
"2840",".","."
"2841","τὸ","ὁ"
"2842","δʼ","δέ"
"2843","αἴτιον","αἴτιος"
"2844","τί","τίς"
"2845",";",";"
"2846","πλεῖστος","πολύς"
"2847","ἀνθρώπων","ἄνθρωπος"
"2848","ὄχλος","ὄχλος"
"2849",",",","
"2850","ὅσος","ὅσος"
"2851","οὐδεπώποτʼ","οὐδεπώπρός"
"2852","ἦλθʼ","ἔρχομαι"
"2853","ἁθρόος","ἁθρόος"
"2854","ἐς","εἰς"
"2855","τὴν","ὁ"
"2856","πύκνα","πυκνός"
"2857",".","."
"2858","καὶ","καί"
"2859","δῆτα","δῆτα"
"2860","πάντες","πᾶς"
"2861","σκυτοτόμοις","σκυτοτόμος"
"2862","ᾐκάζομεν","εἰκάζω"
"2863","ὁρῶντες","ὁράω"
"2864","αὐτούς","αὐτός"
"2865",".","."
"2866","οὐ","οὐ"
"2867","γὰρ","γάρ"
"2868","ἀλλʼ","ἀλλά"
"2869","ὑπερφυῶς","ὑπερφυής"
"2870","ὡς","ὡς"
"2871","λευκοπληθὴς","λευκοπληθής"
"2872","ἦν","εἰμί"
"2873","ἰδεῖν","ὁράω"
"2874","ἡκκλησία","ἡκκλησία"
"2875","·","·"
"2876","ὥστʼ","ὥστε"
"2877","οὐκ","οὐ"
"2878","ἔλαβον","λαμβάνω"
"2879","οὔτʼ","οὔτε"
"2880","αὐτὸς","αὐτός"
"2881","οὔτʼ","οὔτε"
"2882","ἄλλοι","ἄλλος"
"2883","συχνοί","συχνός"
"2884",".","."
"2885","οὐδʼ","οὐδέ"
"2886","ἄρʼ","ἄρα"
"2887","ἂν","ἄν"
"2888","ἐγὼ","ἐγώ"
"2889","λάβοιμι","λαμβάνω"
"2890","νῦν","νῦν"
"2891","ἐλθών","ἔρχομαι"
"2892",";",";"
"2893","πόθεν","πόθεν"
"2894",";",";"
"2895","οὐδʼ","οὐδέ"
"2896","εἰ","εἰ"
"2897","μὰ","μά"
