"ID","TOKEN","UPOS"
"2232","ἕκαστος","ADJ"
"2233","ἐν","ADP"
"2234","ἀσκιδίῳ","NOUN"
"2235","φέρων","VERB"
"2236","πιεῖν","VERB"
"2237","ἅμα","ADV"
"2238","τʼ","CCONJ"
"2239","ἄρτον","NOUN"
"2240","αὑτῷ","PRON"
"2241","καὶ","CCONJ"
"2242","δύο","NUM"
"2243","κρομμύω","NOUN"
"2244","καὶ","CCONJ"
"2245","τρεῖς","NUM"
"2246","ἂν","ADV"
"2247","ἐλάας","NOUN"
"2248",".","PUNCT"
"2249","νυνὶ","ADV"
"2250","δὲ","ADV"
"2251","τριώβολον","NOUN"
"2252","ζητοῦσι","VERB"
"2253","λαβεῖν","VERB"
"2254",",","PUNCT"
"2255","ὅταν","ADV"
"2256","πράττωσί","VERB"
"2257","τι","DET"
"2258","κοινὸν","ADJ"
"2259","ὥσ","ADV"
"2260","περ","ADV"
"2261","πηλοφοροῦντες","VERB"
"2262",".","PUNCT"
"2263","τί","PRON"
"2264","τὸ","DET"
"2265","πρᾶγμα","NOUN"
"2266",";","PUNCT"
"2267","ποῖ","ADV"
"2268","ποθʼ","ADV"
"2269","ἡ","DET"
"2270","γυνὴ","NOUN"
"2271","φρούδη","ADJ"
"2272","ʼστί","ADV"
"2273","μοι","PRON"
"2274",";","PUNCT"
"2275","ἐπεὶ","ADV"
"2276","πρὸς","ADP"
"2277","ἕω","PRON"
"2278","νῦν","ADV"
"2279","γʼ","ADV"
"2280","ἔστιν","AUX"
"2281",",","PUNCT"
"2282","ἡ","PRON"
"2283","δʼ","ADV"
"2284","οὐ","ADV"
"2285","φαίνεται","VERB"
"2286",".","PUNCT"
"2287","ἐγὼ","PRON"
"2288","δὲ","ADV"
"2289","κατάκειμαι","VERB"
"2290","πάλαι","ADV"
"2291","χεζητιῶν","VERB"
"2292",",","PUNCT"
"2293","τὰς","DET"
"2294","ἐμβάδας","NOUN"
"2295","ζητῶν","VERB"
"2296","λαβεῖν","VERB"
"2297","ἐν","ADP"
"2298","τῷ","DET"
"2299","σκότῳ","NOUN"
"2300","καὶ","CCONJ"
"2301","θο","NOUN"
"2302","ἰμάτιον","NOUN"
"2303","·","PUNCT"
"2304","ὅτε","SCONJ"
"2305","δὴ","ADV"
"2306","δʼ","ADV"
"2307","ἐκεῖνο","ADJ"
"2308","ψηλαφῶν","VERB"
"2309","οὐκ","ADV"
"2310","ἐδυνάμην","VERB"
"2311","εὑρεῖν","VERB"
"2312",",","PUNCT"
"2313","ὁ","PRON"
"2314","δʼ","ADV"
"2315","ἤδη","ADV"
"2316","τὴν","DET"
"2317","θύραν","NOUN"
"2318","ἐπεῖχε","VERB"
"2319","κρούων","VERB"
"2320","ὁ","DET"
"2321","κοπρεαῖος","NOUN"
"2322",",","PUNCT"
"2323","λαμβάνω","VERB"
"2324","τουτὶ","DET"
"2325","τὸ","DET"
"2326","τῆς","DET"
"2327","γυναικὸς","NOUN"
"2328","ἡμιδιπλοίδιον","NOUN"
"2329",",","PUNCT"
"2330","καὶ","CCONJ"
"2331","τὰς","DET"
"2332","ἐκείνης","DET"
"2333","Περσικὰς","ADJ"
"2334","ὑφέλκομαι","VERB"
"2335",".","PUNCT"
"2336","ἀλλʼ","CCONJ"
"2337","ἐν","ADP"
"2338","καθαρῷ","ADJ"
"2339","ποῦ","ADV"
"2340",",","PUNCT"
"2341","ποῦ","ADV"
"2342","τις","ADJ"
"2343","ἂν","ADV"
"2344","χέσας","VERB"
"2345","τύχοι","VERB"
"2346",";","PUNCT"
"2347","ἢ","CCONJ"
"2348","πανταχοῦ","ADV"
"2349","τοι","PRON"
"2350","νυκτός","NOUN"
"2351","ἐστιν","AUX"
"2352","ἐν","ADP"
"2353","καλῷ","ADJ"
"2354",";","PUNCT"
"2355","οὐ","ADV"
"2356","γάρ","ADV"
"2357","με","PRON"
"2358","νῦν","ADV"
"2359","χέζοντά","VERB"
"2360","γʼ","ADV"
"2361","οὐδεὶς","ADJ"
"2362","ὄψεται","VERB"
"2363",".","PUNCT"
"2364","οἴμοι","INTJ"
"2365","κακοδαίμων","ADJ"
"2366",",","PUNCT"
"2367","ὅτι","SCONJ"
"2368","γέρων","NOUN"
"2369","ὢν","AUX"
"2370","ἠγόμην","VERB"
"2371","γυναῖχʼ","NOUN"
"2372","·","PUNCT"
"2373","ὅσας","PRON"
"2374","εἴμʼ","AUX"
"2375","ἄξιος","ADJ"
"2376","πληγὰς","NOUN"
"2377","λαβεῖν","VERB"
"2378",".","PUNCT"
"2379","οὐ","ADV"
"2380","γάρ","ADV"
"2381","ποθʼ","ADV"
"2382","ὑγιὲς","ADJ"
"2383","οὐδὲν","DET"
"2384","ἐξελήλυθεν","VERB"
"2385","δράσουσʼ.","VERB"
"2386","ὅμως","ADV"
"2387","δʼ","ADV"
"2388","οὖν","ADV"
"2389","ἐστιν","AUX"
"2390","ἀποπατητέον","VERB"
"2391",".","PUNCT"
"2392","τίς","PRON"
"2393","ἔστιν","AUX"
"2394",";","PUNCT"
"2395","οὐ","ADV"
"2396","δήπου","ADV"
"2397","Βλέπυρος","PROPN"
"2398","ὁ","DET"
"2399","γειτνιῶν","VERB"
"2400",";","PUNCT"
"2401","νὴ","INTJ"
"2402","τὸν","DET"
"2403","Δίʼ","ADP"
"2404","αὐτὸς","DET"
"2405","δῆτʼ","ADV"
"2406","ἐκεῖνος","ADJ"
"2407",".","PUNCT"
"2408","εἰπέ","VERB"
"2409","μοι","PRON"
"2410",",","PUNCT"
"2411","τί","PRON"
"2412","τοῦτό","DET"
"2413","σοι","PRON"
"2414","τὸ","DET"
"2415","πυρρόν","ADJ"
"2416","ἐστιν","AUX"
"2417",";","PUNCT"
"2418","οὔτι","ADV"
"2419","που","ADV"
"2420","Κινησίας","NOUN"
"2421","σου","PRON"
"2422","κατατετίληκέν","VERB"
"2423","ποθεν","ADV"
"2424",";","PUNCT"
"2425","οὔκ","ADV"
"2426",",","PUNCT"
"2427","ἀλλὰ","CCONJ"
"2428","τῆς","DET"
"2429","γυναικὸς","NOUN"
"2430","ἐξελήλυθα","VERB"
"2431","τὸ","DET"
"2432","κροκωτίδιον","ADJ"
"2433","ἀμπισχόμενος","VERB"
"2434","οὑνδύεται","VERB"
"2435",".","PUNCT"
"2436","τὸ","DET"
"2437","δʼ","ADV"
"2438","ἱμάτιόν","NOUN"
"2439","σου","PRON"
"2440","ποῦ","ADV"
"2441","ʼστιν","VERB"
"2442",";","PUNCT"
"2443","οὐκ","ADV"
"2444","ἔχω","VERB"
"2445","φράσαι","VERB"
"2446",".","PUNCT"
"2447","ζητῶν","VERB"
"2448","γὰρ","ADV"
"2449","αὔτʼ","PRON"
"2450","οὐχ","ADV"
"2451","ηὗρον","VERB"
"2452","ἐν","ADP"
"2453","τοῖς","DET"
"2454","στρώμασιν","NOUN"
"2455",".","PUNCT"
"2456","εἶτʼ","CCONJ"
"2457","οὐδὲ","ADV"
"2458","τὴν","DET"
"2459","γυναῖκʼ","NOUN"
"2460","ἐκέλευσάς","VERB"
"2461","σοι","PRON"
"2462","φράσαι","VERB"
"2463",";","PUNCT"
"2464","μὰ","INTJ"
"2465","τὸν","DET"
"2466","Δίʼ","ADP"
"2467","οὐ","ADV"
"2468","γὰρ","ADV"
"2469","ἔνδον","ADV"
"2470","οὖσα","AUX"
"2471","τυγχάνει","VERB"
"2472",",","PUNCT"
"2473","ἀλλʼ","CCONJ"
"2474","ἐκτετρύπηκεν","VERB"
"2475","λαθοῦσά","VERB"
"2476","μʼ","PRON"
"2477","ἔνδοθεν","ADV"
"2478","·","PUNCT"
"2479","ὃ","PRON"
"2480","καὶ","CCONJ"
"2481","δέδοικα","VERB"
"2482","μή","SCONJ"
"2483","τι","DET"
"2484","δρᾷ","VERB"
"2485","νεώτερον","ADJ"
"2486",".","PUNCT"
"2487","νὴ","INTJ"
"2488","τὸν","DET"
"2489","Ποσειδῶ","PROPN"
"2490","ταὐτὰ","ADJ"
"2491","τοίνυν","ADV"
"2492","ἄντικρυς","ADV"
"2493","ἐμοὶ","PRON"
"2494","πέπονθας","VERB"
"2495",".","PUNCT"
"2496","καὶ","CCONJ"
"2497","γὰρ","ADV"
"2498","ᾗ","DET"
"2499","ξύνειμʼ","VERB"
"2500","ἐγὼ","PRON"
"2501","φρούδη","ADJ"
"2502","ʼστʼ","ADV"
"2503","ἔχουσα","VERB"
"2504","θο","NOUN"
"2505","ἰμάτιον","NOUN"
"2506","οὑγὼ","ADV"
"2507","ʼφόρουν","VERB"
"2508",".","PUNCT"
"2509","κ","ADV"
"2510","οὐ","ADV"
"2511","τοῦτο","ADJ"
"2512","λυπεῖ","VERB"
"2513","μʼ","PRON"
"2514",",","PUNCT"
"2515","ἀλλὰ","CCONJ"
"2516","καὶ","ADV"
"2517","τὰς","DET"
"2518","ἐμβάδας","NOUN"
"2519",".","PUNCT"
"2520","οὔκουν","ADV"
"2521","λαβεῖν","VERB"
"2522","γʼ","ADV"
"2523","αὐτὰς","PRON"
"2524","ἐδυνάμην","VERB"
"2525","οὐδαμοῦ","ADV"
"2526",".","PUNCT"
"2527","μὰ","INTJ"
"2528","τὸν","DET"
"2529","Διόνυσον","PROPN"
"2530","οὐδʼ","CCONJ"
"2531","ἐγὼ","PRON"
"2532","γὰρ","ADV"
"2533","τὰς","DET"
"2534","ἐμὰς","ADJ"
"2535","Λακωνικάς","ADJ"
"2536",",","PUNCT"
"2537","ἀλλʼ","CCONJ"
"2538","ὡς","SCONJ"
"2539","ἔτυχον","VERB"
"2540","χεζητιῶν","NOUN"
"2541",",","PUNCT"
"2542","ἐς","ADP"
"2543","τὼ","DET"
"2544","κοθόρνω","NOUN"
"2545","τὼ","DET"
"2546","πόδʼ","NOUN"
"2547","ἐνθεὶς","VERB"
"2548","ἵεμαι","VERB"
"2549",",","PUNCT"
"2550","ἵνα","SCONJ"
"2551","μὴ","ADV"
"2552","ʼγχέσαιμʼ","VERB"
"2553","ἐς","ADP"
"2554","τὴν","DET"
"2555","σισύραν","NOUN"
"2556","·","PUNCT"
"2557","φανὴ","VERB"
"2558","γὰρ","ADV"
"2559","ἦν","AUX"
"2560",".","PUNCT"
"2561","τί","PRON"
"2562","δῆτʼ","ADV"
"2563","ἂν","ADV"
"2564","εἴη","AUX"
"2565",";","PUNCT"
"2566","μῶν","ADV"
"2567","ἐπʼ","ADP"
"2568","ἄριστον","ADJ"
"2569","γυνὴ","NOUN"
"2570","κέκληκεν","VERB"
"2571","αὐτὴν","PRON"
"2572","τῶν","DET"
"2573","φίλων","NOUN"
"2574",";","PUNCT"
"2575","γνώμην","NOUN"
"2576","γʼ","ADV"
"2577","ἐμήν","ADJ"
"2578",".","PUNCT"
"2579","οὔκουν","ADV"
"2580","πονηρά","ADJ"
"2581","γʼ","ADV"
"2582","ἐστὶν","AUX"
"2583","ὅ","PRON"
"2584","τι","DET"
"2585","κἄμʼ","PRON"
"2586","εἰδέναι","VERB"
"2587",".","PUNCT"
"2588","ἀλλὰ","CCONJ"
"2589","σὺ","PRON"
"2590","μὲν","ADV"
"2591","ἱμονιάν","NOUN"
"2592","τινʼ","DET"
"2593","ἀποπατεῖς","VERB"
"2594",",","PUNCT"
"2595","ἐμοὶ","PRON"
"2596","δʼ","ADV"
"2597","ὥρα","NOUN"
"2598","βαδίζειν","VERB"
"2599","ἐστὶν","AUX"
"2600","εἰς","ADP"
"2601","ἐκκλησίαν","NOUN"
"2602",",","PUNCT"
"2603","ἤνπερ","PRON"
"2604","λάβω","VERB"
"2605","θο","NOUN"
"2606","ἰμάτιον","NOUN"
"2607",",","PUNCT"
"2608","ὅπερ","PRON"
"2609","ἦν","AUX"
"2610","μοι","PRON"
"2611","μόνον","ADJ"
"2612",".","PUNCT"
"2613","κἄγωγʼ","ADV"
"2614",",","PUNCT"
"2615","ἐπειδὰν","SCONJ"
"2616","ἀποπατήσω","VERB"
"2617","·","PUNCT"
"2618","νῦν","ADV"
"2619","δέ","ADV"
"2620","μου","PRON"
"2621","ἀχράς","NOUN"
"2622","τις","DET"
"2623","ἐγκλῄσασʼ","VERB"
"2624","ἔχει","VERB"
"2625","τὰ","DET"
"2626","σιτία","NOUN"
"2627",".","PUNCT"
"2628","μῶν","ADV"
"2629","ἣν","AUX"
"2630","Θρασύβουλος","PROPN"
"2631","εἶπε","VERB"
"2632","τοῖς","DET"
"2633","Λακωνικοῖς","ADJ"
"2634",";","PUNCT"
"2635","νὴ","ADV"
"2636","τὸν","DET"
"2637","Διόνυσον","PROPN"
"2638","ἐνέχεται","VERB"
"2639","γοῦν","ADV"
"2640","μοι","PRON"
"2641","σφόδρα","ADV"
"2642",".","PUNCT"
"2643","ἀτὰρ","ADV"
"2644","τί","PRON"
"2645","δράσω","VERB"
"2646",";","PUNCT"
"2647","καὶ","CCONJ"
"2648","γὰρ","ADV"
"2649","οὐδὲ","ADV"
"2650","τοῦτό","ADJ"
"2651","με","PRON"
"2652","μόνον","ADJ"
"2653","τὸ","DET"
"2654","λυποῦν","VERB"
"2655","ἐστιν","AUX"
"2656",",","PUNCT"
"2657","ἀλλʼ","CCONJ"
"2658","ὅταν","ADV"
"2659","φάγω","VERB"
"2660",",","PUNCT"
"2661","ὅποι","ADV"
"2662","βαδιεῖταί","VERB"
"2663","μοι","PRON"
"2664","τὸ","DET"
"2665","λοιπὸν","ADJ"
"2666","ἡ","DET"
"2667","κόπρος","NOUN"
"2668",".","PUNCT"
"2669","νῦν","ADV"
"2670","μὲν","ADV"
"2671","γὰρ","ADV"
"2672","οὗτος","ADJ"
"2673","βεβαλάνωκε","VERB"
"2674","τὴν","DET"
"2675","θύραν","NOUN"
"2676",",","PUNCT"
"2677","ὅστις","PRON"
"2678","ποτʼ","ADV"
"2679","ἔσθʼ","ADV"
"2680","ἅ","NOUN"
"2681","νθρωπος","NOUN"
"2682","ἁχραδούσιος","ADJ"
"2683",".","PUNCT"
"2684","τίς","PRON"
"2685","ἂν","ADV"
"2686","οὖν","ADV"
"2687","ἰατρόν","NOUN"
"2688","μοι","PRON"
"2689","μετέλθοι","VERB"
"2690","καὶ","CCONJ"
"2691","τίνα","ADJ"
"2692",";","PUNCT"
"2693","τίς","PRON"
"2694","τῶν","DET"
"2695","κατὰ","ADP"
"2696","πρωκτὸν","NOUN"
"2697","δεινός","ADJ"
"2698","ἐστι","AUX"
"2699","τὴν","DET"
"2700","τέχνην","NOUN"
"2701",";","PUNCT"
"2702","ἀλλʼ","CCONJ"
"2703","οἶδʼ","VERB"
"2704",",","PUNCT"
"2705","Ἀμύνων","VERB"
"2706",".","PUNCT"
"2707","ἀλλʼ","CCONJ"
"2708","ἴσως","ADV"
"2709","ἀρνήσεται","VERB"
"2710",".","PUNCT"
"2711","Ἀντισθένη","PROPN"
"2712","τις","ADJ"
"2713","καλεσάτω","VERB"
"2714","πάσῃ","DET"
"2715","τέχνῃ","NOUN"
"2716",".","PUNCT"
"2717","οὗτος","DET"
"2718","γὰρ","ADV"
"2719","ἁ","NOUN"
"2720","νὴρ","NOUN"
"2721","ἕνεκά","ADP"
"2722","γε","ADV"
"2723","στεναγμάτων","NOUN"
"2724","οἶδεν","VERB"
"2725","τί","PRON"
"2726","πρωκτὸς","NOUN"
"2727","βούλεται","VERB"
"2728","χεζητιῶν","VERB"
"2729",".","PUNCT"
"2730","ὦ","INTJ"
"2731","πότνιʼ","NOUN"
"2732","Εἰλείθυια","PROPN"
"2733","μή","ADV"
"2734","με","PRON"
"2735","περιίδῃς","VERB"
"2736","διαρραγέντα","VERB"
"2737","μηδὲ","CCONJ"
"2738","βεβαλανωμένον","VERB"
"2739",",","PUNCT"
"2740","ἵνα","SCONJ"
"2741","μὴ","ADV"
"2742","γένωμαι","VERB"
"2743","σκωραμὶς","NOUN"
"2744","κωμῳδική","ADJ"
"2745",".","PUNCT"
"2746","οὗτος","ADJ"
"2747","τί","PRON"
"2748","ποιεῖς","VERB"
"2749",";","PUNCT"
"2750","οὔτι","ADV"
"2751","που","ADV"
"2752","χέζεις","VERB"
"2753",";","PUNCT"
"2754","ἐγώ","PRON"
"2755",";","PUNCT"
"2756","οὐ","ADV"
"2757","δῆτʼ","ADV"
"2758","ἔτι","ADV"
"2759","γε","ADV"
"2760","μὰ","INTJ"
"2761","τὸν","DET"
"2762","Δίʼ","PROPN"
"2763",",","PUNCT"
"2764","ἀλλʼ","CCONJ"
"2765","ἀνίσταμαι","VERB"
"2766",".","PUNCT"
"2767","τὸ","DET"
"2768","τῆς","DET"
"2769","γυναικὸς","NOUN"
"2770","δʼ","ADV"
"2771","ἀμπέχει","VERB"
"2772","χιτώνιον","NOUN"
"2773",";","PUNCT"
"2774","ἐν","ADP"
"2775","τῷ","DET"
"2776","σκότῳ","NOUN"
"2777","γὰρ","ADV"
"2778","τοῦτʼ","ADJ"
"2779","ἔτυχον","VERB"
"2780","ἔνδον","ADV"
"2781","λαβών","VERB"
"2782",".","PUNCT"
"2783","ἀτὰρ","ADV"
"2784","πόθεν","ADV"
"2785","ἥκεις","VERB"
"2786","ἐτεόν","ADV"
"2787",";","PUNCT"
"2788","ἐξ","ADP"
"2789","ἐκκλησίας","NOUN"
"2790",".","PUNCT"
"2791","ἤδη","ADV"
"2792","λέλυται","VERB"
"2793","γάρ","ADV"
"2794",";","PUNCT"
"2795","νὴ","INTJ"
"2796","Δίʼ","ADP"
"2797","ὄρθριον","ADJ"
"2798","μὲν","ADV"
"2799","οὖν","ADV"
"2800",".","PUNCT"
"2801","καὶ","CCONJ"
"2802","δῆτα","ADV"
"2803","πολὺν","ADJ"
"2804","ἡ","DET"
"2805","μίλτος","NOUN"
"2806","ὦ","INTJ"
"2807","Ζεῦ","PROPN"
"2808","φίλτατε","ADJ"
"2809","γέλων","PROPN"
"2810","παρέσχεν","VERB"
"2811",",","PUNCT"
"2812","ἣν","PRON"
"2813","προσέρραινον","VERB"
"2814","κύκλῳ","ADV"
"2815",".","PUNCT"
"2816","τὸ","DET"
"2817","τριώβολον","NOUN"
"2818","δῆτʼ","ADV"
"2819","ἔλαβες","VERB"
"2820",";","PUNCT"
"2821","εἰ","SCONJ"
"2822","γὰρ","ADV"
"2823","ὤφελον","VERB"
"2824",".","PUNCT"
"2825","ἀλλʼ","CCONJ"
"2826","ὕστερος","ADJ"
"2827","νῦν","ADV"
"2828","ἦλθον","VERB"
"2829",",","PUNCT"
"2830","ὥστʼ","CCONJ"
"2831","αἰσχύνομαι","VERB"
"2832","μὰ","INTJ"
"2833","τὸν","DET"
"2834","Δίʼ","ADP"
"2835","οὐδένʼ","ADJ"
"2836","ἄλλον","ADJ"
"2837","ἢ","ADV"
"2838","τὸν","DET"
"2839","θύλακον","NOUN"
"2840",".","PUNCT"
"2841","τὸ","DET"
"2842","δʼ","ADV"
"2843","αἴτιον","ADJ"
"2844","τί","PRON"
"2845",";","PUNCT"
"2846","πλεῖστος","ADJ"
"2847","ἀνθρώπων","NOUN"
"2848","ὄχλος","NOUN"
"2849",",","PUNCT"
"2850","ὅσος","PRON"
"2851","οὐδεπώποτʼ","ADV"
"2852","ἦλθʼ","VERB"
"2853","ἁθρόος","ADJ"
"2854","ἐς","ADP"
"2855","τὴν","DET"
"2856","πύκνα","ADJ"
"2857",".","PUNCT"
"2858","καὶ","CCONJ"
"2859","δῆτα","ADV"
"2860","πάντες","ADJ"
"2861","σκυτοτόμοις","NOUN"
"2862","ᾐκάζομεν","VERB"
"2863","ὁρῶντες","VERB"
"2864","αὐτούς","PRON"
"2865",".","PUNCT"
"2866","οὐ","ADV"
"2867","γὰρ","ADV"
"2868","ἀλλʼ","CCONJ"
"2869","ὑπερφυῶς","ADV"
"2870","ὡς","SCONJ"
"2871","λευκοπληθὴς","ADJ"
"2872","ἦν","AUX"
"2873","ἰδεῖν","VERB"
"2874","ἡκκλησία","VERB"
"2875","·","PUNCT"
"2876","ὥστʼ","ADV"
"2877","οὐκ","ADV"
"2878","ἔλαβον","VERB"
"2879","οὔτʼ","CCONJ"
"2880","αὐτὸς","ADJ"
"2881","οὔτʼ","CCONJ"
"2882","ἄλλοι","ADJ"
"2883","συχνοί","ADJ"
"2884",".","PUNCT"
"2885","οὐδʼ","ADV"
"2886","ἄρʼ","ADV"
"2887","ἂν","ADV"
"2888","ἐγὼ","PRON"
"2889","λάβοιμι","VERB"
"2890","νῦν","ADV"
"2891","ἐλθών","VERB"
"2892",";","PUNCT"
"2893","πόθεν","ADV"
"2894",";","PUNCT"
"2895","οὐδʼ","ADV"
"2896","εἰ","SCONJ"
"2897","μὰ","ADV"
"2898","Δία","ADP"
"2899","τότʼ","ADV"
"2900","ἦλθες","VERB"
"2901","ὅτε","SCONJ"
"2902","τὸ","DET"
"2903","δεύτερον","ADJ"
"2904","ἁλεκτρυὼν","NOUN"
"2905","ἐφθέγγετʼ.","VERB"
"2906","οἴμοι","INTJ"
"2907","δείλαιος","ADJ"
"2908",".","PUNCT"
"2909","Ἀντίλοχʼ","NOUN"
"2910","ἀποίμωξόν","VERB"
"2911","με","PRON"
"2912","τοῦ","DET"
"2913","τριωβόλου","NOUN"
"2914","τὸν","DET"
"2915","ζῶντα","VERB"
"2916","μᾶλλον","ADV"
"2917",".","PUNCT"
"2918","τἀμὰ","ADJ"
"2919","γὰρ","ADV"
"2920","διοίχεται","VERB"
"2921",".","PUNCT"
"2922","ἀτὰρ","ADV"
"2923","τί","PRON"
"2924","τὸ","DET"
"2925","πρᾶγμʼ","NOUN"
"2926","ἦν","AUX"
"2927",",","PUNCT"
"2928","ὅτι","SCONJ"
"2929","τοσοῦτον","DET"
"2930","χρῆμʼ","NOUN"
"2931","ὄχλου","NOUN"
"2932","οὕτως","ADV"
"2933","ἐν","ADP"
"2934","ὥρᾳ","NOUN"
"2935","ξυνελέγη","VERB"
"2936",";","PUNCT"
"2937","τί","PRON"
"2938","δʼ","ADV"
"2939","ἄλλο","ADJ"
"2940","γʼ","ADV"
"2941","ἢ","ADV"
"2942","ἔδοξε","VERB"
"2943","τοῖς","DET"
"2944","πρυτάνεσι","NOUN"
"2945","περὶ","ADP"
"2946","σωτηρίας","NOUN"
"2947","γνώμας","NOUN"
"2948","καθεῖναι","VERB"
"2949","τῆς","DET"
"2950","πόλεως","NOUN"
"2951",";","PUNCT"
"2952","κᾆτʼ","CCONJ"
"2953","εὐθέως","ADV"
"2954","πρῶτος","ADJ"
"2955","Νεοκλείδης","PROPN"
"2956","ὁ","DET"
"2957","γλάμων","PROPN"
"2958","παρείρπυσεν","VERB"
"2959",".","PUNCT"
"2960","κἄπειθʼ","SCONJ"
"2961","ὁ","DET"
"2962","δῆμος","NOUN"
"2963","ἀναβοᾷ","VERB"
"2964","πόσον","PRON"
"2965","δοκεῖς","VERB"
"2966",",","PUNCT"
"2967","οὐ","ADV"
"2968","δεινὰ","ADJ"
"2969","τολμᾶν","VERB"
"2970","τουτονὶ","ADJ"
"2971","δημηγορεῖν","VERB"
"2972",",","PUNCT"
"2973","καὶ","CCONJ"
"2974","ταῦτα","ADJ"
"2975","περὶ","ADP"
"2976","σωτηρίας","NOUN"
"2977","προκειμένου","VERB"
"2978",",","PUNCT"
"2979","ὃς","PRON"
"2980","αὐτὸς","DET"
"2981","αὑτῷ","PRON"
"2982","βλεφαρίδʼ","NOUN"
"2983","οὐκ","ADV"
"2984","ἐσώσατο","VERB"
"2985",";","PUNCT"
"2986","ὁ","PRON"
"2987","δʼ","ADV"
"2988","ἀναβοήσας","VERB"
"2989","καὶ","CCONJ"
"2990","περιβλέψας","VERB"
"2991","ἔφη","VERB"
"2992",",","PUNCT"
"2993","τί","PRON"
"2994","δαί","ADV"
"2995","με","PRON"
"2996","χρῆν","VERB"
"2997","δρᾶν","VERB"
"2998",";","PUNCT"
"2999","σκόροδʼ","NOUN"
"3000","ὁμοῦ","ADV"
"3001","τρίψαντʼ","VERB"
"3002","ὀπῷ","NOUN"
"3003","τιθύμαλλον","NOUN"
"3004","ἐμβαλόντα","VERB"
"3005","τοῦ","DET"
"3006","Λακωνικοῦ","ADJ"
"3007","σαυτοῦ","PRON"
"3008","παραλείφειν","VERB"
"3009","τὰ","DET"
"3010","βλέφαρα","NOUN"
"3011","τῆς","DET"
"3012","ἑσπέρας","NOUN"
"3013",",","PUNCT"
"3014","ἔγωγʼ","PRON"
"3015","ἂν","ADV"
"3016","εἶπον","VERB"
"3017",",","PUNCT"
"3018","εἰ","SCONJ"
"3019","παρὼν","VERB"
"3020","ἐτύγχανον","VERB"
"3021",".","PUNCT"
"3022","μετὰ","ADP"
"3023","τοῦτον","ADJ"
"3024","Εὐαίων","PROPN"
"3025","ὁ","DET"
"3026","δεξιώτατος","ADJ"
"3027","παρῆλθε","VERB"
"3028","γυμνός","ADJ"
"3029",",","PUNCT"
"3030","ὡς","ADV"
"3031","ἐδόκει","VERB"
"3032","τοῖς","DET"
"3033","πλείοσιν","ADJ"
"3034","·","PUNCT"
"3035","αὐτός","ADJ"
"3036","γε","ADV"
"3037","μέντοὔφασκεν","VERB"
"3038","ἱμάτιον","NOUN"
"3039","ἔχειν","VERB"
"3040","·","PUNCT"
"3041","κἄπειτʼ","CCONJ"
"3042","ἔλεξε","VERB"
"3043","δημοτικωτάτους","ADJ"
"3044","λόγους","NOUN"
"3045","·","PUNCT"
"3046","ὁρᾶτε","VERB"
"3047","μέν","ADV"
"3048","με","PRON"
"3049","δεόμενον","VERB"
"3050","σωτηρίας","NOUN"
"3051","τετραστατήρου","ADJ"
"3052","καὐτόν","ADJ"
"3053","·","PUNCT"
"3054","ἀλλʼ","CCONJ"
"3055","ὅμως","ADV"
"3056","ἐρῶ","VERB"
"3057","ὡς","SCONJ"
"3058","τὴν","DET"
"3059","πόλιν","NOUN"
"3060","καὶ","CCONJ"
"3061","τοὺς","DET"
"3062","πολίτας","NOUN"
"3063","σώσετε","VERB"
"3064",".","PUNCT"
"3065","ἢν","AUX"
"3066","γὰρ","ADV"
"3067","παρέχωσι","VERB"
"3068","τοῖς","DET"
"3069","δεομένοις","VERB"
"3070","οἱ","DET"
"3071","κναφῆς","NOUN"
"3072","χλαίνας","NOUN"
"3073",",","PUNCT"
"3074","ἐπειδὰν","SCONJ"
"3075","πρῶτον","ADJ"
"3076","ἥλιος","NOUN"
"3077","τραπῇ","VERB"
"3078",",","PUNCT"
"3079","πλευρῖτις","NOUN"
"3080","ἡμῶν","PRON"
"3081","οὐδένʼ","ADJ"
"3082","ἂν","ADV"
"3083","λάβοι","VERB"
"3084","ποτέ","ADV"
"3085",".","PUNCT"
"3086","ὅσοις","PRON"
"3087","δὲ","ADV"
"3088","κλίνη","VERB"
"3089","μή","ADV"
"3090","ʼστι","ADV"
"3091","μηδὲ","CCONJ"
"3092","στρώματα","NOUN"
"3093",",","PUNCT"
"3094","ἰέναι","VERB"
"3095","καθευδήσοντας","VERB"
"3096","ἀπονενιμμένους","VERB"
"3097","ἐς","ADP"
"3098","τῶν","DET"
"3099","σκυλοδεψῶν","NOUN"
"3100","·","PUNCT"
"3101","ἢν","SCONJ"
"3102","δʼ","ADV"
"3103","ἀποκλῄῃ","VERB"
"3104","θύρᾳ","NOUN"
"3105","χειμῶνος","NOUN"
"3106","ὄντος","AUX"
"3107",",","PUNCT"
"3108","τρεῖς","NUM"
"3109","σισύρας","NOUN"
"3110","ὀφειλέτω","VERB"
"3111",".","PUNCT"
"3112","νὴ","INTJ"
"3113","τὸν","DET"
"3114","Διόνυσον","PROPN"
"3115","χρηστά","ADJ"
"3116","γʼ","ADV"
"3117","·","PUNCT"
"3118","εἰ","SCONJ"
"3119","δʼ","ADV"
"3120","ἐκεῖνά","ADJ"
"3121","γε","ADV"
"3122","προσέθηκεν","VERB"
"3123",",","PUNCT"
"3124","οὐδεὶς","ADJ"
"3125","ἀντεχειροτόνησεν","VERB"
