"ID","TOKEN","UPOS"
"19720","λαμπρὸν","ADJ"
"19721","αὐτῷ","PRON"
"19722","πλέκει","VERB"
"19723","τὸν","DET"
"19724","στέφανον","NOUN"
"19725",",","PUNCT"
"19726","καὶ","CCONJ"
"19727","μεγάλα","ADJ"
"19728","ἐπαγγέλλεται","VERB"
"19729","δωρεᾶς","NOUN"
"19730",".","PUNCT"
"19731","Ὅτι","ADV"
"19732","πολλοὶ","ADJ"
"19733","ἀπὸ","ADP"
"19734","ἀνατολῶν","NOUN"
"19735","καὶ","CCONJ"
"19736","δυσμῶν","NOUN"
"19737","ἥξουσι","VERB"
"19738",",","PUNCT"
"19739","καὶ","CCONJ"
"19740","ἀνακλιθήσονται","VERB"
"19741","μετὰ","ADP"
"19742","Ἀβραάμ","PROPN"
"19743",".","PUNCT"
"19744","Ωριγένουσ","PROPN"
"19745",".","PUNCT"
"19746","Εἰ","SCONJ"
"19747","στενὴ","ADJ"
"19748","καὶ","CCONJ"
"19749","τεθλιμμένη","VERB"
"19750","ἐστὶν","AUX"
"19751","ἡ","DET"
"19752","ὁδὸς","NOUN"
"19753",",","PUNCT"
"19754","καὶ","CCONJ"
"19755","ὀλίγοι","ADJ"
"19756","εἰσὶν","AUX"
"19757","οἱ","DET"
"19758","εὑρίσκοντες","VERB"
"19759","αὐτήν","PRON"
"19760","·","PUNCT"
"19761","διὰ","ADP"
"19762","ποίας","PRON"
"19763","οἱ","DET"
"19764","πολλοὶ","ADJ"
"19765","εἰσελεύσονται","VERB"
"19766",";","PUNCT"
"19767","περὶ","ADP"
"19768","γὰρ","ADV"
"19769","τῆς","DET"
"19770","πλατείας","NOUN"
"19771","καὶ","CCONJ"
"19772","εὐρυχώρου","ADJ"
"19773","λέγει","VERB"
"19774",",","PUNCT"
"19775","ὅτι","SCONJ"
"19776","πολλοὶ","ADJ"
"19777","δι","ADP"
"19778","αὐτῆς","PRON"
"19779","ἔρχονται","VERB"
"19780",".","PUNCT"
"19781","ὁ","DET"
"19782","μὲν","ADV"
"19783","τοῦ","DET"
"19784","Σωτῆρος","NOUN"
"19785","λόγος","NOUN"
"19786","εἴρηται","VERB"
"19787","·","PUNCT"
"19788","ἐπειδὴ","SCONJ"
"19789","ὀλίγοι","ADJ"
"19790","ἀπὸ","ADP"
"19791","τοῦ","DET"
"19792","Ἰσραὴλ","PROPN"
"19793","διασώζονται","VERB"
"19794","·","PUNCT"
"19795","οὐ","ADV"
"19796","πολλοὶ","ADJ"
"19797","γὰρ","ADV"
"19798","ἐπίστευον","VERB"
"19799","εἰς","ADP"
"19800","αὐτὸν","PRON"
"19801",",","PUNCT"
"19802","ἀλλ","CCONJ"
"19803","ὀλίγοι","ADJ"
"19804","·","PUNCT"
"19805","διὸ","ADV"
"19806","ἔλεγε","VERB"
"19807","·","PUNCT"
"19808","μὴ","ADV"
"19809","φοβοῦ","VERB"
"19810",",","PUNCT"
"19811","τὸ","DET"
"19812","μικρὸν","ADJ"
"19813","ποίμνιον","NOUN"
"19814",",","PUNCT"
"19815","καὶ","CCONJ"
"19816","τὰ","DET"
"19817","ἑξῆς","ADV"
"19818","·","PUNCT"
"19819","προφητικῶς","ADV"
"19820","δὲ","ADV"
"19821","ἐλέχθη","VERB"
"19822","πολλοὶ","ADJ"
"19823","ἥξουσιν","VERB"
"19824","ὡς","ADV"
"19825","περὶ","ADP"
"19826","τῶν","DET"
"19827","μελλόντων","VERB"
"19828","πιστεύειν","VERB"
"19829","ἀπὸ","ADP"
"19830","τῶν","DET"
"19831","ἐθνῶν","NOUN"
"19832",",","PUNCT"
"19833","ἀπὸ","ADP"
"19834","ἀνατολῶν","NOUN"
"19835","καὶ","CCONJ"
"19836","δυσμῶν","NOUN"
"19837","·","PUNCT"
"19838","αὐτοὺς","DET"
"19839","δὲ","ADV"
"19840","τοὺς","DET"
"19841","Ἰσραηλίτας","NOUN"
"19842","ἐκβαλλομένους","VERB"
"19843","εἰς","ADP"
"19844","τὸ","DET"
"19845","σκότος","NOUN"
"19846","τὸ","DET"
"19847","ἐξώτερον","ADJ"
"19848",".","PUNCT"
"19849","Καὶ","CCONJ"
"19850","μετ","ADP"
"19851","ὀλίγα","ADJ"
"19852","—","SCONJ"
"19853","Τὸ","DET"
"19854","δὲ","ADV"
"19855","ἀνακλιθήσονται","VERB"
"19856","ἐν","ADP"
"19857","κόλπῳ","NOUN"
"19858","Ἀβραὰρμ","PROPN"
"19859","καὶ","CCONJ"
"19860","τὰ","DET"
"19861","ἑξῆς","ADV"
"19862",",","PUNCT"
"19863","τάχα","ADV"
"19864","περὶ","ADP"
"19865","τοῦ","PRON"
"19866","ὡμοιώθη","VERB"
"19867","ἡ","DET"
"19868","βασιλεία","NOUN"
"19869","ἀνθρώπῳ","NOUN"
"19870","ποιήσαντι","VERB"
"19871","γάμους","NOUN"
"19872","τῷ","DET"
"19873","υἱῷ","NOUN"
"19874","αὐτοῦ","PRON"
"19875",",","PUNCT"
"19876","καὶ","CCONJ"
"19877","ἀπέστειλε","VERB"
"19878","τοὺς","DET"
"19879","δούλους","NOUN"
"19880","αὐτοῦ","PRON"
"19881","καὶ","CCONJ"
"19882","τὰ","DET"
"19883","ἑξῆς","ADV"
"19884","·","PUNCT"
"19885","καὶ","CCONJ"
"19886","πάλιν","ADV"
"19887",",","PUNCT"
"19888","οἱ","DET"
"19889","υἱοὶ","NOUN"
"19890","τῆς","DET"
"19891","βασιλείας","NOUN"
"19892","ἐκβαλλόμενοι","VERB"
"19893",",","PUNCT"
"19894","κατὰ","ADP"
"19895","τοὺς","DET"
"19896","Ἰσραηλίτας","NOUN"
"19897",",","PUNCT"
"19898","ἀπὸ","ADP"
"19899","ἀνατολῶν","NOUN"
"19900","καὶ","CCONJ"
"19901","δυσμῶν","NOUN"
"19902",",","PUNCT"
"19903","τὰ","DET"
"19904","ἔθνη","NOUN"
"19905",".","PUNCT"
"19906","ΚΕΦ","NOUN"
"19907",".","PUNCT"
"19908","Η","DET"
"19909",".","PUNCT"
"19910","Περὶ","ADP"
"19911","τῆς","DET"
"19912","πενθερᾶς","NOUN"
"19913","Πέτρου","PROPN"
"19914",".","PUNCT"
"19915","Καὶ","CCONJ"
"19916","ἐλθὼν","VERB"
"19917","ὁ","DET"
"19918","Ἰησοῦς","PROPN"
"19919","εἰς","ADP"
"19920","τὴν","DET"
"19921","οἰκίαν","NOUN"
"19922","Πέτρου","PROPN"
"19923",",","PUNCT"
"19924","εἶδεν","VERB"
"19925","τὴν","DET"
"19926","πενθερὰν","NOUN"
"19927","αὐτοῦ","PRON"
"19928","βεβλημένην","VERB"
"19929","καὶ","CCONJ"
"19930","πυρέσσουσαν","VERB"
"19931",".","PUNCT"
"19932","Τοῦ","DET"
"19933","Χρυσοστόμου","PROPN"
"19934",".","PUNCT"
"19935","τίνος","PRON"
"19936","χάριν","ADP"
"19937","εἰσῆλθεν","VERB"
"19938","εἰς","ADP"
"19939","τὴν","DET"
"19940","οἰκίαν","NOUN"
"19941","Πέτρου","PROPN"
"19942","ὁ","DET"
"19943","Κύριος","NOUN"
"19944",";","PUNCT"
"19945","τροφῆς","NOUN"
"19946","μεταληψόμενος","VERB"
"19947","·","PUNCT"
"19948","τοῦτο","ADJ"
"19949","γὰρ","ADV"
"19950","ἐδήλωσεν","VERB"
"19951","εἰπὼν","VERB"
"19952",",","PUNCT"
"19953","ἀνέστη","VERB"
"19954","καὶ","CCONJ"
"19955","διηκόνει","VERB"
"19956","αὐτῷ","PRON"
"19957","·","PUNCT"
"19958","παρὰ","ADP"
"19959","γὰρ","ADV"
"19960","τοῖς","DET"
"19961","μαθηταῖς","NOUN"
"19962","κατήγετο","VERB"
"19963",",","PUNCT"
"19964","ὥσπερ","ADV"
"19965","καὶ","ADV"
"19966","παρὰ","ADP"
"19967","Ματθαίῳ","PROPN"
"19968",",","PUNCT"
"19969","ὅτε","SCONJ"
"19970","αὐτὸν","PRON"
"19971","ἐκάλεσεν","VERB"
"19972",",","PUNCT"
"19973","τιμῶν","VERB"
"19974","αὐτοὺς","PRON"
"19975","καὶ","CCONJ"
"19976","προθυμωτέρους","ADJ"
"19977","ἐν","ADP"
"19978","τούτῳ","ADJ"
"19979","ποιῶν","VERB"
"19980","·","PUNCT"
"19981","καίτοι","ADV"
"19982","ἐννοήσωμεν","VERB"
"19983",",","PUNCT"
"19984","οἱα","ADJ"
"19985","ἢν","AUX"
"19986","τὰ","DET"
"19987","οἰκήματα","NOUN"
"19988","τῶν","DET"
"19989","ἁλιέων","NOUN"
"19990","τούτων","DET"
"19991",",","PUNCT"
"19992","ἀλλ","CCONJ"
"19993","ὅμως","ADV"
"19994","οὐκ","ADV"
"19995","ἀπηξίου","VERB"
"19996","ὑπὸ","ADP"
"19997","τὰς","DET"
"19998","καλύβας","NOUN"
"19999","αὐτῶν","PRON"
"20000","εἰσιέναι","VERB"
"20001","τὰς","DET"
"20002","εὐτελεῖς","ADJ"
"20003","·","PUNCT"
"20004","παιδεύων","VERB"
"20005","ἡμᾶς","PRON"
"20006","διὰ","ADP"
"20007","πάντων","ADJ"
"20008",",","PUNCT"
"20009","τὸν","DET"
"20010","ἀνθρώπινόν","ADJ"
"20011","τῦφον","NOUN"
"20012","καταπατεῖν","VERB"
"20013",".","PUNCT"
"20014","ἁψάμενος","VERB"
"20015","τῆς","DET"
"20016","χειρὸς","NOUN"
"20017","τῆς","DET"
"20018","πενθερᾶς","NOUN"
"20019","αὐτοῦ","PRON"
"20020",",","PUNCT"
"20021","οὐχὶ","ADV"
"20022","τὸν","DET"
"20023","πυρετὸν","NOUN"
"20024","ἔσβεσεν","VERB"
"20025","μόνον","ADJ"
"20026",",","PUNCT"
"20027","ἀλλὰ","CCONJ"
"20028","καὶ","ADV"
"20029","καθαρὰν","ADJ"
"20030","τὴν","DET"
"20031","ὑγιείαν","NOUN"
"20032","ἀπέδωκε","VERB"
"20033",",","PUNCT"
"20034","καὶ","CCONJ"
"20035","τοῦτο","ADJ"
"20036","δῆλον","ADJ"
"20037",",","PUNCT"
"20038","ἐκ","ADP"
"20039","τοῦ","DET"
"20040","διακονεῖν","VERB"
"20041","αὐτῶ","PRON"
"20042",".","PUNCT"
"20043","ΚΕΦ","NOUN"
"20044",".","PUNCT"
"20045","Θ","NUM"
"20046",".","PUNCT"
"20047","Περὶ","ADP"
"20048","τῶν","DET"
"20049","ἰαθέντων","VERB"
"20050","ἀπὸ","ADP"
"20051","ποικίλων","ADJ"
"20052","νόσων","NOUN"
"20053",".","PUNCT"
"20054","Ὀψίας","ADJ"
"20055","δὲ","ADV"
"20056","γενομένης","VERB"
"20057","προσήνεγκαν","VERB"
"20058","αὐτῷ","PRON"
"20059","δαιμονιζο","VERB"
"20060","μένους","VERB"
"20061","πολλούς","ADJ"
"20062",".","PUNCT"
"20063","Διὰ","ADP"
"20064","τοῦτο","ADJ"
"20065","δεικνύει","VERB"
"20066","τὴν","DET"
"20067","πίστιν","NOUN"
"20068","τοῦ","DET"
"20069","πλήθους","NOUN"
"20070","λοιπὸν","ADJ"
"20071","αὐξανομένην","VERB"
"20072","·","PUNCT"
"20073","οὐδὲ","ADV"
"20074","γὰρ","ADV"
"20075","τοῦ","DET"
"20076","καιροῦ","NOUN"
"20077","κατεπείγοντος","VERB"
"20078","ἀναχωρεῖν","VERB"
"20079","ἠνείχοντο","VERB"
"20080","·","PUNCT"
"20081","οὐδὲ","CCONJ"
"20082","ἄκαιρον","ADJ"
"20083","εἶναι","AUX"
"20084","ἐνόμιζον","VERB"
"20085","ἐν","ADP"
"20086","ἑσπέρᾳ","NOUN"
"20087","προσάγειν","VERB"
"20088","τοὺς","DET"
"20089","ἀρρώστους","ADJ"
"20090","αὐτῶν","PRON"
"20091","·","PUNCT"
"20092","χρὴ","VERB"
"20093","δὲ","ADV"
"20094","τοῦτο","ADJ"
"20095","σκοπεῖν","VERB"
"20096",",","PUNCT"
"20097","πόσῳ","PRON"
"20098","μᾶλλον","ADV"
"20099","πλῆθος","NOUN"
"20100","θεραπενομένων","VERB"
"20101","παρατρέχουσιν","VERB"
"20102","οἱ","DET"
"20103","Εὐαγγελισταὶ","NOUN"
"20104",",","PUNCT"
"20105","οὐχὶ","ADV"
"20106","καθ","ADP"
"20107","ἕνα","NUM"
"20108","λέγοντες","VERB"
"20109","ἡμῖν","PRON"
"20110","καὶ","CCONJ"
"20111","διηγούμενοι","VERB"
"20112",",","PUNCT"
"20113","ἀλλ","CCONJ"
"20114","ἑνὶ","NUM"
"20115","ῥήματι","NOUN"
"20116","πέλαγος","NOUN"
"20117","ἄφατον","ADJ"
"20118","θαυμάτων","NOUN"
"20119","ὑπερβαίνοντες","VERB"
"20120",".","PUNCT"
"20121","τὸν","DET"
"20122","προφήτην","NOUN"
"20123","δὲ","ADV"
"20124","εἰσάγει","VERB"
"20125","μαρτυροῦντα","VERB"
"20126","καὶ","CCONJ"
"20127","λέγοντα","VERB"
"20128",",","PUNCT"
"20129","ὅτι","SCONJ"
"20130","τὰς","DET"
"20131","ἀσθενείας","NOUN"
"20132","ἡμῶν","PRON"
"20133","ἔλαβε","VERB"
"20134",",","PUNCT"
"20135","καὶ","CCONJ"
"20136","τὰς","DET"
"20137","νόσους","NOUN"
"20138","ἐβάστασεν","VERB"
"20139","·","PUNCT"
"20140","ἵνα","SCONJ"
"20141","μὴ","ADV"
"20142","τὸ","DET"
"20143","μέγεθος","NOUN"
"20144","τοῦ","DET"
"20145","θαύματος","NOUN"
"20146","εἰς","ADP"
"20147","ἀπιστίαν","NOUN"
"20148","ἐμβάλῃ","VERB"
"20149","τινά","ADJ"
"20150",";","PUNCT"
"20151","ὅπερ","PRON"
"20152","πλῆθος","NOUN"
"20153","τοσοῦτον","DET"
"20154",",","PUNCT"
"20155","καὶ","CCONJ"
"20156","ποικίλα","ADJ"
"20157","νοσήματα","NOUN"
"20158","ἐν","ADP"
"20159","μιᾷ","NUM"
"20160","καιροῦ","NOUN"
"20161","ῥοπῇ","NOUN"
"20162","ἔλυσε","VERB"
"20163",",","PUNCT"
"20164","καὶ","CCONJ"
"20165","διώρθωσεν","VERB"
"20166","μεγάλην","ADJ"
"20167","πανταχοῦ","ADV"
"20168","τὴν","DET"
"20169","ἀπὸ","ADP"
"20170","τῶν","DET"
"20171","γραφῶν","NOUN"
"20172","ἀπόδειξιν","NOUN"
"20173","ἡμῖν","PRON"
"20174","οὖσαν","AUX"
"20175","·","PUNCT"
"20176","τὸ","DET"
"20177","δὲ","ADV"
"20178","ἔλαβε","VERB"
"20179","καὶ","CCONJ"
"20180","ἐβάστασεν","VERB"
"20181",",","PUNCT"
"20182","περὶ","ADP"
"20183","ἁμαρτιῶν","NOUN"
"20184","μᾶλλον","ADV"
"20185","εἴρηται","VERB"
"20186","τῷ","DET"
"20187","προφήτῃ","NOUN"
"20188",",","PUNCT"
"20189","καθὼς","ADV"
"20190","καὶ","ADV"
"20191","ὁ","DET"
"20192","πρόδρομος","ADJ"
"20193","φησίν","VERB"
"20194","·","PUNCT"
"20195","ἴδε","VERB"
"20196","ὁ","DET"
"20197","ἁμνὸς","NOUN"
"20198","τοῦ","DET"
"20199","Θεοῦ","NOUN"
"20200",",","PUNCT"
"20201","ὁ","DET"
"20202","αἴρων","VERB"
"20203","τὴν","DET"
"20204","ἁμαρτίαν","NOUN"
"20205","τοῦ","DET"
"20206","κόσμου","NOUN"
"20207","·","PUNCT"
"20208","τέθεικε","VERB"
"20209","δὲ","ADV"
"20210","αὐτὸ","PRON"
"20211","ὁ","DET"
"20212","Εὐαγγελιστὴς","NOUN"
"20213","ἐνταῦθα","ADV"
"20214","·","PUNCT"
"20215","περὶ","ADP"
"20216","δὲ","ADV"
"20217","νοσημάτων","NOUN"
"20218","δεῖξαι","VERB"
"20219","θέλων","VERB"
"20220",",","PUNCT"
"20221","ὅτι","SCONJ"
"20222","τὰ","DET"
"20223","πλείονα","ADJ"
"20224","τῶν","DET"
"20225","νοσημάτων","NOUN"
"20226",",","PUNCT"
"20227","ἐξ","ADP"
"20228","ἁμαρτιῶν","NOUN"
"20229","ἐπέρχονται","VERB"
"20230","ἡμῖν","PRON"
"20231","·","PUNCT"
"20232","διὰ","ADP"
"20233","τοῦτο","ADJ"
"20234","ἰδὼν","VERB"
"20235","τοὺς","DET"
"20236","ὄχλους","NOUN"
"20237","περὶ","ADP"
"20238","αὐτὸν","PRON"
"20239",",","PUNCT"
"20240","ἐκέλευσεν","VERB"
"20241","αὐτοῖς","PRON"
"20242","ἀπελθεῖν","VERB"
"20243","εἰς","ADP"
"20244","τὸ","DET"
"20245","πέραν","ADV"
"20246",",","PUNCT"
"20247","διὰ","ADP"
"20248","τὸ","DET"
"20249","ἀκόμπαστον","ADJ"
"20250","μετριάζειν","VERB"
"20251","ἡμᾶς","PRON"
"20252","παιδεύων","VERB"
"20253",",","PUNCT"
"20254","καὶ","CCONJ"
"20255","διδάσκων","VERB"
"20256","μηδὲν","ADJ"
"20257","ποιεῖν","VERB"
"20258","πρὸς","ADP"
"20259","ἐπίδειξιν","NOUN"
"20260",".","PUNCT"
"20261","οὐ","ADV"
"20262","γὰρ","ADV"
"20263","δὴ","ADV"
"20264","μόνον","ADJ"
"20265","σώματα","NOUN"
"20266","ἐθεράπευεν","VERB"
"20267",",","PUNCT"
"20268","ἀλλὰ","CCONJ"
"20269","καὶ","ADV"
"20270","τὰς","DET"
"20271","ψυχὰς","NOUN"
"20272","διόρθου","VERB"
"20273","·","PUNCT"
"20274","καὶ","CCONJ"
"20275","φιλοσοφίαν","NOUN"
"20276","ἐπαίδευεν","VERB"
"20277",",","PUNCT"
"20278","ἅμα","ADV"
"20279","δὲ","ADV"
"20280","καὶ","ADV"
"20281","τὸν","DET"
"20282","φθόνον","NOUN"
"20283","τὸν","DET"
"20284","Ἰουδαικὸν","ADJ"
"20285","παραμυθούμενος","VERB"
"20286","·","PUNCT"
"20287","καὶ","ADV"
"20288","γὰρ","ADV"
"20289","ἦσαν","AUX"
"20290","αὐτῷ","PRON"
"20291","προσηλώμενοι","VERB"
"20292","οἱ","DET"
"20293","ὄχλοι","NOUN"
"20294","·","PUNCT"
"20295","φιλοῦντες","VERB"
"20296","αὐτὸν","PRON"
"20297","καὶ","CCONJ"
"20298","θαυμάζοντες","VERB"
"20299",",","PUNCT"
"20300","καὶ","CCONJ"
"20301","ὁρᾷν","VERB"
"20302","εἰς","ADP"
"20303","αὐτὸν","PRON"
"20304","βουλόμενοι","VERB"
"20305","·","PUNCT"
"20306","τίς","PRON"
"20307","γὰρ","ADV"
"20308","ἃν","ADV"
"20309","ἀπέστη","VERB"
"20310","τοιαῦτα","ADJ"
"20311","θαυματουργοῦντος","VERB"
"20312","αὐτοῦ","PRON"
"20313",";","PUNCT"
"20314","τίς","PRON"
"20315","οὐκ","ADV"
"20316","ἂν","ADV"
"20317","καὶ","ADV"
"20318","τὸ","DET"
"20319","πρόσωπον","NOUN"
"20320","ἠθέλησε","VERB"
"20321","μόνον","ADJ"
"20322","ἰδεῖν","VERB"
"20323",",","PUNCT"
"20324","καὶ","CCONJ"
"20325","τὸ","DET"
"20326","στόμα","NOUN"
"20327","τὸ","DET"
"20328","τοιαῦτα","ADJ"
"20329","φθεγγόμενον","VERB"
"20330",";","PUNCT"
"20331","οὐδὲ","ADV"
"20332","γὰρ","ADV"
"20333","θαυματουργεῖν","VERB"
"20334","ἦν","AUX"
"20335","θαυμαστὸς","ADJ"
"20336","μόνον","ADJ"
"20337",",","PUNCT"
"20338","ἀλλὰ","CCONJ"
"20339","καὶ","ADV"
"20340","φαινόμενος","VERB"
"20341","ἁπλῶς","ADV"
"20342",",","PUNCT"
"20343","πολλῆς","ADJ"
"20344","ἔγεμε","VERB"
"20345","χάριτος","NOUN"
"20346","·","PUNCT"
"20347","καὶ","CCONJ"
"20348","τοῦτο","ADJ"
"20349","ὁ","DET"
"20350","προφήτης","NOUN"
"20351","δηλῶν","VERB"
"20352","ἔλεγεν","VERB"
"20353","·","PUNCT"
"20354","ὡραῖος","ADJ"
"20355","κάλλει","NOUN"
"20356","παρὰ","ADP"
"20357","τοὺς","DET"
"20358","υἱοὺς","NOUN"
"20359","τῶν","DET"
"20360","ἀνθρώπων","NOUN"
"20361",".","PUNCT"
"20362","εἰ","SCONJ"
"20363","δὲ","ADV"
"20364","ὁ","DET"
"20365","Ἡσαΐας","PROPN"
"20366","λέγει","VERB"
"20367",",","PUNCT"
"20368","οὐκ","ADV"
"20369","εἶχεν","VERB"
"20370","εἶδος","NOUN"
"20371","οὐδὲ","CCONJ"
"20372","κάλλος","NOUN"
"20373",",","PUNCT"
"20374","διὰ","ADP"
"20375","τὰ","DET"
"20376","ἐν","ADP"
"20377","τῷ","DET"
"20378","πάθει","NOUN"
"20379","συμβάντα","VERB"
"20380","καὶ","CCONJ"
"20381","τὴν","DET"
"20382","ἀτιμίαν","NOUN"
"20383",",","PUNCT"
"20384","ἣν","PRON"
"20385","ὑπέμεινε","VERB"
"20386","τῷ","DET"
"20387","καιρῷ","NOUN"
"20388","τοῦ","DET"
"20389","σταυροῦ","NOUN"
"20390",",","PUNCT"
"20391","ταῦτα","ADJ"
"20392","φησὶν","VERB"
"20393",",","PUNCT"
"20394","ἣ","CCONJ"
"20395","καὶ","ADV"
"20396","διὰ","ADP"
"20397","τὴν","DET"
"20398","εὐτέλειαν","NOUN"
"20399",",","PUNCT"
"20400","ἣν","PRON"
"20401","παρὰ","ADP"
"20402","πάντα","DET"
"20403","τὸν","DET"
"20404","βίον","NOUN"
"20405","ἐπεδείξατο","VERB"
"20406",".","PUNCT"
"20407","οὐ","ADV"
"20408","πρότερον","ADJ"
"20409","δὲ","ADV"
"20410","ἐκέλευσεν","VERB"
"20411","ἀπελθεῖν","VERB"
"20412",",","PUNCT"
"20413","ἕως","SCONJ"
"20414","ἃν","ADV"
"20415","ἐθεράπευσεν","VERB"
"20416","·","PUNCT"
"20417","ἦ","ADV"
"20418","γὰρ","ADV"
"20419","ἃν","ADV"
"20420","οὐδὲ","ADV"
"20421","ἠνέσχοντο","VERB"
"20422",".","PUNCT"
"20423","ΚΕΦ","NOUN"
"20424",".","PUNCT"
"20425","Ι","INTJ"
"20426",".","PUNCT"
"20427","Περὶ","ADP"
"20428","τοῦ","DET"
"20429","μὴ","ADV"
"20430","ἐπιτρεπομένου","VERB"
"20431","ἀκολουθεῖν","VERB"
"20432",".","PUNCT"
"20433","Καὶ","CCONJ"
"20434","προσελθὼν","VERB"
"20435","εἷς","NUM"
"20436","γραμματεὺς","NOUN"
"20437",",","PUNCT"
"20438","εἶπεν","VERB"
"20439","αὐτῷ","PRON"
"20440",".","PUNCT"
"20441","Διὰ","ADP"
"20442","τι","PRON"
"20443","τῶ","DET"
"20444","εἰπόντι","VERB"
"20445","αὐτῶ","PRON"
"20446","διδάσκαλε","NOUN"
"20447",",","PUNCT"
"20448","ἀκολουθήσω","VERB"
"20449","σοι","PRON"
"20450","καὶ","CCONJ"
"20451","τὰ","DET"
"20452","ἑξῆς","ADV"
"20453",",","PUNCT"
"20454","αἱ","DET"
"20455","ἀλώπεκες","NOUN"
"20456","φωλεοὺς","NOUN"
"20457","ἔχουσιν","VERB"
"20458",",","PUNCT"
"20459","ἀνταπεκρίθη","VERB"
"20460",";","PUNCT"
"20461","ἐπειδὴ","SCONJ"
"20462","χρημάτων","NOUN"
"20463","δοῦλος","NOUN"
"20464","ὑπάρχων","VERB"
"20465","ἐκεῖνος","ADJ"
"20466",",","PUNCT"
"20467","καὶ","CCONJ"
"20468","ἰδὼν","VERB"
"20469","πολλὰ","ADJ"
"20470","σημεῖα","NOUN"
"20471","ποιοῦντα","VERB"
"20472","αὐτὸν","PRON"
"20473",",","PUNCT"
"20474","καὶ","CCONJ"
"20475","πολλοὺς","ADJ"
"20476","ἀκολουθοῦντας","VERB"
"20477","αὐτῷ","PRON"
"20478",",","PUNCT"
"20479","προσεδόκησεν","VERB"
"20480","χρηματίζεσθαι","VERB"
"20481","ἐκ","ADP"
"20482","τῶν","DET"
"20483","τοιούτων","DET"
"20484","θαυμάτων","NOUN"
"20485","·","PUNCT"
"20486","διὸ","ADV"
"20487","γινώσκων","VERB"
"20488","αὐτὸς","PRON"
"20489","τὰ","DET"
"20490","ἐν","ADP"
"20491","τῷ","DET"
"20492","συνειδότι","NOUN"
"20493","αὐτοῦ","PRON"
"20494",",","PUNCT"
"20495","καὶ","CCONJ"
"20496","τὴν","DET"
"20497","πολλὴν","ADJ"
"20498","ἀπόνοιαν","NOUN"
"20499","καὶ","CCONJ"
"20500","φιλαργυρίαν","NOUN"
"20501",",","PUNCT"
"20502","ταῦτα","ADJ"
"20503","φησίν","VERB"
"20504","·","PUNCT"
"20505","ὡσανεὶ","ADV"
"20506","ἔλεγεν","VERB"
"20507","αὐτῷ","PRON"
"20508",",","PUNCT"
"20509","ὅτι","SCONJ"
"20510","σὺ","PRON"
"20511","μὲν","ADV"
"20512","χρήματα","NOUN"
"20513","προσδοκᾷς","VERB"
"20514","ἀκολουθῶν","VERB"
"20515","ἐμοὶ","PRON"
"20516","συλλέγειν","VERB"
"20517","·","PUNCT"
"20518","σκόπει","VERB"
"20519","δὲ","ADV"
"20520","ὅτι","SCONJ"
"20521","οὔτε","CCONJ"
"20522","καταγώγιόν","NOUN"
"20523","μοι","PRON"
"20524","ἐστὶν","AUX"
"20525",",","PUNCT"
"20526","οὐδὲ","CCONJ"
"20527","τοσοῦτον","ADJ"
"20528",",","PUNCT"
"20529","ὅσον","PRON"
"20530","ταῖς","DET"
"20531","ἀλώπηξι","NOUN"
"20532","καὶ","CCONJ"
"20533","τοῖς","DET"
"20534","ὀρνέοις","NOUN"
"20535","·","PUNCT"
"20536","ταῦτα","DET"
"20537","δὲ","ADV"
"20538","τὰ","DET"
"20539","ῥήματα","NOUN"
"20540","οὐκ","ADV"
"20541","ἦν","AUX"
"20542","ἀποτρεπομένου","VERB"
"20543",",","PUNCT"
"20544","ἀλλ","CCONJ"
"20545","ἐλέγχοντος","VERB"
"20546","μὲν","ADV"
"20547","τὴν","DET"
"20548","πονηρὰν","ADJ"
"20549","γνώμην","NOUN"
"20550",",","PUNCT"
"20551","παρέχοντος","VERB"
"20552","δὲ","ADV"
"20553","εἰ","SCONJ"
"20554","βούλοιτο","VERB"
"20555",",","PUNCT"
"20556","μετὰ","ADP"
"20557","τῆς","DET"
"20558","τοιαύτης","DET"
"20559","προσδοκίας","NOUN"
"20560","ἀκολουθεῖν","VERB"
"20561","·","PUNCT"
"20562","ἐκεῖνος","ADJ"
"20563","δὲ","ADV"
"20564","ταῦτα","ADJ"
"20565","ἀκούσας","VERB"
"20566","καὶ","CCONJ"
"20567","ἐλεγχθεὶς","VERB"
"20568",",","PUNCT"
"20569","οὐκ","ADV"
"20570","εἶπεν","VERB"
"20571",",","PUNCT"
"20572","ἕτοιμός","ADJ"
"20573","εἰμι","AUX"
"20574","ἀκολουθῆσαι","VERB"
"20575",",","PUNCT"
"20576","ἀλλ","CCONJ"
"20577","ἔδειξε","VERB"
"20578","τὴν","DET"
"20579","ἑαυτοῦ","PRON"
"20580","πονηρίαν","NOUN"
"20581",",","PUNCT"
"20582","εὐθέως","ADV"
"20583","ἐπαναχωρήσας","VERB"
"20584","·","PUNCT"
"20585","ὁ","PRON"
"20586","δὲ","ADV"
"20587","μετὰ","ADP"
"20588","ταῦτα","ADJ"
"20589","προσελθὼν","VERB"
"20590","καὶ","CCONJ"
"20591","εἰπὼν","VERB"
"20592",",","PUNCT"
"20593","Κύριε","NOUN"
"20594",",","PUNCT"
"20595","ἐπίτρεψόν","VERB"
"20596","μοι","PRON"
"20597","πρῶτον","ADJ"
"20598","ἀπελθεῖν","VERB"
"20599","καὶ","CCONJ"
"20600","τὰ","DET"
