"ID","TOKEN","NER"
"17160","ἐκέλευσεν","O"
"17161",",","O"
"17162","ἀλλὰ","O"
"17163","μετὰ","O"
"17164","προσεδρίας","O"
"17165","πολλῆς","O"
"17166","καὶ","O"
"17167","εὐτονίας","O"
"17168",".","O"
"17169","τοῦτο","O"
"17170","γάρ","O"
"17171","ἐστι","O"
"17172","τὸ","O"
"17173","ζητεῖτε","O"
"17174",".","O"
"17175","καὶ","O"
"17176","γὰρ","O"
"17177","ὁ","O"
"17178","ζητῶν","O"
"17179","πάντα","O"
"17180","ἐμβαλὼν","O"
"17181","τῆς","O"
"17182","διανοίας","O"
"17183",",","O"
"17184","πρὸς","O"
"17185","ἐκεῖνο","O"
"17186","μόνον","O"
"17187","γίνεται","O"
"17188","τὸ","O"
"17189","ζητούμενον","O"
"17190","·","O"
"17191","καὶ","O"
"17192","πάλιν","O"
"17193","δὲ","O"
"17194","τὸ","O"
"17195","κρούειν","O"
"17196","σημαίνει","O"
"17197","τὸ","O"
"17198","μετὰ","O"
"17199","σφοδρότητος","O"
"17200","προσιέναι","O"
"17201","καὶ","O"
"17202","θερμῆς","O"
"17203","διανοίας","O"
"17204",",","O"
"17205","διὰ","O"
"17206","τῶν","O"
"17207","ἀνθρωπίνων","O"
"17208","ὑποδειγμάτων","O"
"17209","συγκαταβαίνων","O"
"17210","τῇ","O"
"17211","ἀσθενείᾳ","O"
"17212","ἡμῶν","O"
"17213","·","O"
"17214","τὴν","O"
"17215","πολλὴν","O"
"17216","αὐτοῦ","O"
"17217","δείκνυσι","O"
"17218","φιλανθρωπίαν","O"
"17219",",","O"
"17220","πατρὸς","O"
"17221","καὶ","O"
"17222","υἱοῦ","O"
"17223","μνημονεύσας","O"
"17224",",","O"
"17225","καὶ","O"
"17226","αἰτήσεως","O"
"17227","καὶ","O"
"17228","λήψεως","O"
"17229","·","O"
"17230","καὶ","O"
"17231","εἰ","O"
"17232","ὑμεῖς","O"
"17233","πονηροὶ","O"
"17234","ὄντες","O"
"17235",",","O"
"17236","φησὶ","O"
"17237",",","O"
"17238","παρέχετε","O"
"17239",",","O"
"17240","οὐχὶ","O"
"17241","λίθον","O"
"17242","ἀντὶ","O"
"17243","ἄρτου","O"
"17244",",","O"
"17245","οὐδὲ","O"
"17246","ὄφιν","O"
"17247","ἀντὶ","O"
"17248","ἰχθύος","O"
"17249","·","O"
"17250","πόσῳ","O"
"17251","μᾶλλον","O"
"17252","ὁ","O"
"17253","Πατὴρ","O"
"17254","ὑμῶν","O"
"17255","ὁ","O"
"17256","οὐράνιος","O"
"17257","δώσει","O"
"17258","ἀγαθὰ","O"
"17259","τοῖς","O"
"17260","αἰτοῦσιν","O"
"17261","αὐτόν","O"
"17262",";","O"
"17263","ταῦτα","O"
"17264","οὖν","O"
"17265","ἐννοοῦντες","O"
"17266",",","O"
"17267","μὴ","O"
"17268","ἀποστῶμεν","O"
"17269",",","O"
"17270","ἕως","O"
"17271","ἂν","O"
"17272","λάβωμεν","O"
"17273","·","O"
"17274","μὴ","O"
"17275","ἀναχωρήσωμεν","O"
"17276",",","O"
"17277","ἕως","O"
"17278","ἂν","O"
"17279","εὕρωμεν","O"
"17280",".","O"
"17281","ἐὰν","O"
"17282","γὰρ","O"
"17283","ἐπιμένωμεν","O"
"17284","λέγοντες","O"
"17285",",","O"
"17286","οὐκ","O"
"17287","ἀπερχόμεθα","O"
"17288",",","O"
"17289","ἕως","O"
"17290","οὗ","O"
"17291","λάβομεν","O"
"17292",",","O"
"17293","ληψόμεθα","O"
"17294","πάντως","O"
"17295",".","O"
"17296","προδήλως","O"
"17297","δὲ","O"
"17298",",","O"
"17299","ἐὰν","O"
"17300","τοιαῦτα","O"
"17301","αἰτῶμεν","O"
"17302","οἷα","O"
"17303","καὶ","O"
"17304","τῷ","O"
"17305","αἰτουμένῳ","O"
"17306","πρέπει","O"
"17307",",","O"
"17308","καὶ","O"
"17309","ἡμῖν","O"
"17310","τοῖς","O"
"17311","αἰτοῦσι","O"
"17312","συμφέρει","O"
"17313","·","O"
"17314","τίνα","O"
"17315","δέ","O"
"17316","ἐστι","O"
"17317","ταῦτα","O"
"17318",";","O"
"17319","τὸ","O"
"17320","τὰ","O"
"17321","πνευματικὰ","O"
"17322","ζητεῖν","O"
"17323","ἅπαντα","O"
"17324",",","O"
"17325","τὸ","O"
"17326","ἀφιέναι","O"
"17327","τοῖς","O"
"17328","πεπλημμεληκόσι","O"
"17329",",","O"
"17330","τὸ","O"
"17331","αἰτεῖν","O"
"17332","τὴν","O"
"17333","ἄφεσιν","O"
"17334",",","O"
"17335","τὸ","O"
"17336","χωρὶς","O"
"17337","ὀργῆς","O"
"17338","καὶ","O"
"17339","διαλογισμῶν","O"
"17340","ἐπαίρειν","O"
"17341","χεῖρας","O"
"17342","ὁσίους","O"
"17343","·","O"
"17344","ἃν","O"
"17345","οὕτω","O"
"17346","αἰτῶμεν","O"
"17347",",","O"
"17348","ληψόμεθα","O"
"17349",".","O"
"17350","τι","O"
"17351","οὖν","O"
"17352","φησιν","O"
"17353",",","O"
"17354","ὅτ","O"
"17355","ἃν","O"
"17356","καὶ","O"
"17357","πνευματικὰ","O"
"17358","αἰτῶ","O"
"17359",",","O"
"17360","καὶ","O"
"17361","μὴ","O"
"17362","λάβω","O"
"17363",";","O"
"17364","ὅτι","O"
"17365","οὐ","O"
"17366","μετὰ","O"
"17367","σπουδῆς","O"
"17368","ἔκρουσεν","O"
"17369",",","O"
"17370","ἣ","O"
"17371","πάντως","O"
"17372","ἑαυτὸν","O"
"17373","ἀνάξιον","O"
"17374","παρασκευάσας","O"
"17375","τοῦ","O"
"17376","λαβεῖν","O"
"17377","·","O"
"17378","ἣ","O"
"17379","ὅτι","O"
"17380","ταχέως","O"
"17381","ἀπέστης","O"
"17382","·","O"
"17383","τὸ","O"
"17384","δὲ","O"
"17385","πονηροὶ","O"
"17386","εἶπεν","O"
"17387",",","O"
"17388","οὐ","O"
"17389","διαβάλλων","O"
"17390","τὴν","O"
"17391","ἀνθρωπίνην","O"
"17392","φύσιν","O"
"17393",",","O"
"17394","κακίζων","O"
"17395","τὸ","O"
"17396","γένος","O"
"17397","ἡμῶν","O"
"17398","·","O"
"17399","μὴ","O"
"17400","γένοιτο","O"
"17401",",","O"
"17402","ἀλλὰ","O"
"17403","πρὸς","O"
"17404","ἀντιδιαστολὴν","O"
"17405","τῆς","O"
"17406","ἀγαθότητος","O"
"17407","αὐτοῦ","O"
"17408","εἶπεν","O"
"17409","·","O"
"17410","δεῖξαι","O"
"17411","θέλων","O"
"17412","ὅτι","O"
"17413","σύντομος","O"
"17414","ἡ","O"
"17415","ἀρετὴ","O"
"17416","καὶ","O"
"17417","ῥᾳδία","O"
"17418",".","O"
"17419","ἐν","O"
"17420","βραχεῖ","O"
"17421","πάντα","O"
"17422","ἀνεκεφαλαιώσατο","O"
"17423","εἰπὼν","O"
"17424",",","O"
"17425","πάντα","O"
"17426","οὖν","O"
"17427","ὅσα","O"
"17428","καὶ","O"
"17429","τὰ","O"
"17430","ἑξῆς","O"
"17431","καὶ","O"
"17432","οὐδὲ","O"
"17433","ἁπλῶς","O"
"17434","εἶπε","O"
"17435","πάντα","O"
"17436","·","O"
"17437","ἀλλὰ","O"
"17438","πάντα","O"
"17439","οὑ","O"
"17440","ν","O"
"17441","τὸ","O"
"17442","γὰρ","O"
"17443","οὖν","O"
"17444","τοῦτο","O"
"17445",",","O"
"17446","οὐχ","O"
"17447","ἁπλῶς","O"
"17448","προσέθηκεν","O"
"17449",",","O"
"17450","ἀλλὰ","O"
"17451","τοῦτο","O"
"17452","αἰνιττόμενος","O"
"17453",",","O"
"17454","ὅτι","O"
"17455","εἰ","O"
"17456","βούλεσθέ","O"
"17457",",","O"
"17458","φησιν","O"
"17459",",","O"
"17460","εἰσακούεσθαι","O"
"17461",",","O"
"17462","μετ","O"
"17463","ἐκείνων","O"
"17464","καὶ","O"
"17465","ταῦτα","O"
"17466","ποιεῖτε","O"
"17467","·","O"
"17468","ποῖα","O"
"17469","δὴ","O"
"17470","ταῦτα","O"
"17471",",","O"
"17472","ὅσα","O"
"17473","ἂν","O"
"17474","βούλεσθε","O"
"17475",",","O"
"17476","ἵνα","O"
"17477","ποιῶσιν","O"
"17478","ὑμῖν","O"
"17479","οἱ","O"
"17480","ἄνθρωποι","O"
"17481","διὰ","O"
"17482","τούτων","O"
"17483","δεικνὺς","O"
"17484",",","O"
"17485","ὅτι","O"
"17486","μετὰ","O"
"17487","τῆς","O"
"17488","εὐχῆς","O"
"17489",",","O"
"17490","καὶ","O"
"17491","πολιτείας","O"
"17492","δεῖ","O"
"17493","ἀκριβοῦς","O"
"17494","·","O"
"17495","εἰπὼν","O"
"17496","δὲ","O"
"17497","ὅτι","O"
"17498","οὕτω","O"
"17499","γάρ","O"
"17500","ἐστιν","O"
"17501","ὁ","O"
"17502","νόμος","O"
"17503","καὶ","O"
"17504","οἱ","O"
"17505","προφῆται","O"
"17506","ἔδειξεν","O"
"17507","ὅτι","O"
"17508","κατὰ","O"
"17509","φύσιν","O"
"17510","ἐστὶν","O"
"17511","ἡ","O"
"17512","ἀρετὴ","O"
"17513",",","O"
"17514","καὶ","O"
"17515","οἴκοθεν","O"
"17516","τὰ","O"
"17517","δέοντα","O"
"17518","πάντες","O"
"17519","γινώσκομεν","O"
"17520",",","O"
"17521","καὶ","O"
"17522","οὐχ","O"
"17523","οἷόν","O"
"17524","τε","O"
"17525","εἰς","O"
"17526","ἄγνοιαν","O"
"17527","οὐδέποτε","O"
"17528","καταφυγεῖν","O"
"17529",".","O"
"17530","Εἰσέλθετε","O"
"17531","διὰ","O"
"17532","τῆς","O"
"17533","στενῆς","O"
"17534","πύλης","O"
"17535",",","O"
"17536","ὅτι","O"
"17537","πλατεία","O"
"17538","ἡ","O"
"17539","πύλη","O"
"17540","καὶ","O"
"17541","εὐρύχωρος","O"
"17542","ἡ","O"
"17543","ὁδὸς","O"
"17544","ἀπάγουσα","O"
"17545","εἰς","O"
"17546","τὴν","O"
"17547","ἀπώλειαν","O"
"17548",".","O"
"17549","Στενὴν","O"
"17550","τὴν","O"
"17551","πύλην","O"
"17552","ἐκάλεσε","O"
"17553",",","O"
"17554","καὶ","O"
"17555","τεθλιμμένην","O"
"17556","τὴν","O"
"17557","ὁδὸν","O"
"17558",",","O"
"17559","τῆς","O"
"17560","εἰς","O"
"17561","τὴν","O"
"17562","ζωὴν","O"
"17563","ἀπάγουσαν","O"
"17564","·","O"
"17565","νήφειν","O"
"17566","ἡμᾶς","O"
"17567","παρασκευάζων","O"
"17568",",","O"
"17569","καὶ","O"
"17570","ἐναγωνίους","O"
"17571","ἐργαζόμενος","O"
"17572",",","O"
"17573","καὶ","O"
"17574","διεγείρων","O"
"17575","ἡμῶν","O"
"17576","τὰ","O"
"17577","φρονήματα","O"
"17578","·","O"
"17579","ἐπεὶ","O"
"17580",",","O"
"17581","εἰ","O"
"17582","μὴ","O"
"17583","τοῦτο","O"
"17584","ἦν","O"
"17585",",","O"
"17586","πῶς","O"
"17587","μετὰ","O"
"17588","ταῦτα","O"
"17589","ἔλεγεν","O"
"17590",",","O"
"17591","ὁ","O"
"17592","ζυγὸς","O"
"17593","μοῦ","O"
"17594","χρηστὸς","O"
"17595",",","O"
"17596","καὶ","O"
"17597","τὸ","O"
"17598","φορτίον","O"
"17599","μου","O"
"17600","ἐλαφρόν","O"
"17601","ἐστιν","O"
"17602",";","O"
"17603","ὀνομάσας","O"
"17604","δὲ","O"
"17605","πύλην","O"
"17606","καὶ","O"
"17607","ἔδειξεν","O"
"17608","ἐκ","O"
"17609","τούτου","O"
"17610",",","O"
"17611","ὅτι","O"
"17612","οὐδὲν","O"
"17613","μόνιμον","O"
"17614",",","O"
"17615","ἀλλὰ","O"
"17616","πάντα","O"
"17617","παροδεύονται","O"
"17618",",","O"
"17619","καὶ","O"
"17620","τὰ","O"
"17621","λυπηρὰ","O"
"17622","καὶ","O"
"17623","τὰ","O"
"17624","χρηστὰ","O"
"17625","τοῦ","O"
"17626","βίου","O"
"17627",",","O"
"17628","καὶ","O"
"17629","οὐκ","O"
"17630","ἐκ","O"
"17631","τούτου","O"
"17632","δὲ","O"
"17633","ῥᾴδια","O"
"17634","τὰ","O"
"17635","τῆς","O"
"17636","ἀρετῆς","O"
"17637",",","O"
"17638","ἀλλὰ","O"
"17639","καὶ","O"
"17640","ἐκ","O"
"17641","τοῦ","O"
"17642","εἰς","O"
"17643","χρηστὸν","O"
"17644","τέλος","O"
"17645","καταντᾷν","O"
"17646","τοὺς","O"
"17647","πόνους","O"
"17648","·","O"
"17649","εἰς","O"
"17650","ζωὴν","O"
"17651","γὰρ","O"
"17652","αἰώνιον","O"
"17653","εἰσάγουσιν","O"
"17654",",","O"
"17655","ὅπερ","O"
"17656","ἱκανόν","O"
"17657","ἐστιν","O"
"17658","παραμυθήσασθαι","O"
"17659","τοὺς","O"
"17660","ἀγωνιζομένους","O"
"17661",".","O"
"17662","εἰ","O"
"17663","δέ","O"
"17664","τινες","O"
"17665","αὐτὴν","O"
"17666",",","O"
"17667","καὶ","O"
"17668","οὕτως","O"
"17669","ἐπίπονον","O"
"17670","εἶναι","O"
"17671",",","O"
"17672","νομίζουσιν","O"
"17673",",","O"
"17674","τῆς","O"
"17675","αὐτῶν","O"
"17676","ῥαθυμίας","O"
"17677","ἡ","O"
"17678","ὑπόνοια","O"
"17679","μόνον","O"
"17680",".","O"
"17681","εἰπὼν","O"
"17682","δὲ","O"
"17683","ὅτι","O"
"17684","ὀλίγοι","O"
"17685","εἰσὶν","O"
"17686","οἱ","O"
"17687","εὑρίσκοντες","O"
"17688","αὐτὴν","O"
"17689",",","O"
"17690","πάλιν","O"
"17691","καὶ","O"
"17692","ἐνταῦθα","O"
"17693","τὴν","O"
"17694","τῶν","O"
"17695","πολλῶν","O"
"17696","ῥαθυμίαν","O"
"17697","ἐδήλωσεν","O"
"17698",",","O"
"17699","καὶ","O"
"17700","τοὺς","O"
"17701","ἀκούοντας","O"
"17702","ἐπαίδευσεν","O"
"17703",",","O"
"17704","μὴ","O"
"17705","ταῖς","O"
"17706","τῶν","O"
"17707","πολλῶν","O"
"17708","εὐημερίαις","O"
"17709","προσέχειν","O"
"17710",",","O"
"17711","ἀλλὰ","O"
"17712","τοῖς","O"
"17713","τῶν","O"
"17714","ὀλίγων","O"
"17715","πόνοις","O"
"17716",",","O"
"17717","καὶ","O"
"17718","τούτους","O"
"17719","ζηλοῦν","O"
"17720",".","O"
"17721","Προσέχετε","O"
"17722","δὲ","O"
"17723","ἀπὸ","O"
"17724","τῶν","O"
"17725","ψευδοπροφητῶν","O"
"17726",",","O"
"17727","οἵτινες","O"
"17728","ἔρχονται","O"
"17729","πρὸς","O"
"17730","ὑμᾶς","O"
"17731","ἐν","O"
"17732","ἐνδύμασι","O"
"17733","προβάτων","O"
"17734",".","O"
"17735","Ψευδοπροφήτας","O"
"17736","ἐνταῦθα","O"
"17737",",","O"
"17738","οὐ","O"
"17739","τοὺς","O"
"17740","αἱρετικοὺς","NORP"
"17741","αἰνίττεται","O"
"17742",",","O"
"17743","ἀλλὰ","O"
"17744","τοὺς","O"
"17745","βίου","O"
"17746","μὲν","O"
"17747","ὄντας","O"
"17748","διεφθαρμένου","O"
"17749",",","O"
"17750","προσωπεῖον","O"
"17751","δὲ","O"
"17752","ἀρετῆς","O"
"17753","περικειμένους","O"
"17754",",","O"
"17755","οὓς","O"
"17756","τῇ","O"
"17757","τῶν","O"
"17758","ἐπιθέτων","O"
"17759","προσηγορίᾳ","O"
"17760",",","O"
"17761","καλεῖν","O"
"17762","εἰώθασιν","O"
"17763","οἱ","O"
"17764","πολλοί","O"
"17765",".","O"
"17766","διὸ","O"
"17767","καὶ","O"
"17768","ἐπάγει","O"
"17769","λέγων","O"
"17770","·","O"
"17771","ἀπὸ","O"
"17772","τῶν","O"
"17773","καρπῶν","O"
"17774","αὐτῶν","O"
"17775",",","O"
"17776","ἐπιγνώ","O"
"17777","σεσθε","O"
"17778","αὐτούς","O"
"17779","·","O"
"17780","παρὰ","O"
"17781","γὰρ","O"
"17782","αἱρετικοῖς","NORP"
"17783","ἔστι","O"
"17784","πολλάκις","O"
"17785","καὶ","O"
"17786","βίον","O"
"17787","εὑρεῖν","O"
"17788",",","O"
"17789","παρὰ","O"
"17790","δὲ","O"
"17791","αὐτοῖς","O"
"17792",",","O"
"17793","οἷς","O"
"17794","εἶπον","O"
"17795",",","O"
"17796","οὐδαμῶς","O"
"17797","·","O"
"17798","εἰ","O"
"17799","γὰρ","O"
"17800","καὶ","O"
"17801","σχῆμα","O"
"17802",".","O"
"17803","τίζονται","O"
"17804","βίον","O"
"17805","ἐπιδείξασθαι","O"
"17806","ὀρθὸν","O"
"17807",",","O"
"17808","ἀλλὰ","O"
"17809","ταχέως","O"
"17810","ἀλλάσσονται","O"
"17811",",","O"
"17812","τὴν","O"
"17813","ἐπίπονον","O"
"17814","ὁδὸν","O"
"17815","βαδίζειν","O"
"17816","οὐ","O"
"17817","θέλοντες","O"
"17818",".","O"
"17819","καὶ","O"
"17820","σκοπήσωμεν","O"
"17821","τὴν","O"
"17822","ἡμερόἡμερότητα","O"
"17823","τοῦ","O"
"17824","φιλανθρώπου","O"
"17825","ἡμῶν","O"
"17826","δεσπότου","O"
"17827",".","O"
"17828","οὐ","O"
"17829","γὰρ","O"
"17830","εἶπε","O"
"17831",",","O"
"17832","κολάσατε","O"
"17833","αὐτούς","O"
"17834",".","O"
"17835","ἀλλὰ","O"
"17836","μὴ","O"
"17837","βλαβῆτε","O"
"17838","παρ","O"
"17839","αὐτῶν","O"
"17840","·","O"
"17841","μὴ","O"
"17842","ἀφύλακτοι","O"
"17843","αὐτοῖς","O"
"17844","περιπέσητε","O"
"17845",".","O"
"17846","καὶ","O"
"17847","τὸ","O"
"17848","μήτι","O"
"17849","συλλέγουσιν","O"
"17850","ἀπὸ","O"
"17851","ἀκανθῶν","O"
"17852","σταφυλὴν","O"
"17853",",","O"
"17854","ἢ","O"
"17855","ἀπὸ","O"
"17856","τριβόλων","O"
"17857","σῦκα","O"
"17858","·","O"
"17859","ἔτι","O"
"17860","δὲ","O"
"17861","καὶ","O"
"17862","τὰ","O"
"17863","τῶν","O"
"17864","δενδρῶν","O"
"17865","ὑποδείγματα","O"
"17866","καὶ","O"
"17867","τὸ","O"
"17868","ἀπὸ","O"
"17869","τῶν","O"
"17870","καρπῶν","O"
"17871","αὐτῶν","O"
"17872","ἐπιγνώσεσθε","O"
"17873","ἀμφότερα","O"
"17874","περὶ","O"
"17875","τῶν","O"
"17876","αὐτῶν","O"
"17877","πονηρῶν","O"
"17878","ἀνθρώπων","O"
"17879","εἶπε","O"
"17880",".","O"
"17881","δοκεῖ","O"
"17882","δέ","O"
"17883","μοι","O"
"17884",",","O"
"17885","καὶ","O"
"17886","Ἰουδαίους","NORP"
"17887","αἰνίττεσθαι","O"
"17888",",","O"
"17889","τοιούτους","O"
"17890","καρποὺς","O"
"17891","ἐπιδεικνυμένους","O"
"17892","·","O"
"17893","διὸ","O"
"17894","καὶ","O"
"17895","τῶν","O"
"17896","Ἰωάννου","PERSON"
"17897","ῥημάτων","O"
"17898","ὑπέμνησεν","O"
"17899",",","O"
"17900","ὅτι","O"
"17901","πᾶν","O"
"17902","δένδρον","O"
"17903",",","O"
"17904","διὰ","O"
"17905","τῶν","O"
"17906","τοιούτων","O"
"17907","ὀνομάτων","O"
"17908",",","O"
"17909","τὴν","O"
"17910","τιμωρίαν","O"
"17911","αὐτοῖς","O"
"17912","ὑπογράψας","O"
"17913",".","O"
"17914","καὶ","O"
"17915","γὰρ","O"
"17916","ἐκεῖνος","O"
"17917","τὰ","O"
"17918","αὐτὰ","O"
"17919","ἔλεγεν","O"
"17920",",","O"
"17921","ἀξίνης","O"
"17922","καὶ","O"
"17923","δένδρου","O"
"17924","κοπτομένου","O"
"17925","καὶ","O"
"17926","πυρὸς","O"
"17927","ἀσβέστου","O"
"17928","πρὸς","O"
"17929","αὐτοὺς","O"
"17930","μεμνημένος","O"
"17931",".","O"
"17932","καὶ","O"
"17933","δοκεῖ","O"
"17934","μὲν","O"
"17935","μία","O"
"17936","τίς","O"
"17937","τιμωρία","O"
"17938","εἶναι","O"
"17939","τὸ","O"
"17940","κατακαίεσθαι","O"
"17941","·","O"
"17942","εἰ","O"
"17943","δέ","O"
"17944","τις","O"
"17945","ἀκριβῶς","O"
"17946","ἐξετάσειε","O"
"17947",",","O"
"17948","δύο","O"
"17949","αὗται","O"
"17950","κολάσεις","O"
"17951","εἰσίν","O"
"17952","·","O"
"17953","ὁ","O"
"17954","γὰρ","O"
"17955","καιόμενος","O"
"17956","καὶ","O"
"17957","τῆς","O"
"17958","βασιλείας","O"
"17959","ἐκπίπτει","O"
"17960","πάντως","O"
"17961","·","O"
"17962","καὶ","O"
"17963","οἴδαμεν","O"
"17964",",","O"
"17965","ὅτι","O"
"17966","πολλοὶ","O"
"17967","τὴν","O"
"17968","γέενναν","O"
"17969","μόνον","O"
"17970","πεφρίκασιν","O"
"17971","·","O"
"17972","ἐγὼ","O"
"17973","δὲ","O"
"17974","τὴν","O"
"17975","ἔκπτωσιν","O"
"17976","τῆς","O"
"17977","δόξης","O"
"17978","ἐκείνης","O"
"17979",",","O"
"17980","πολὺ","O"
"17981","τῆς","O"
"17982","γεέννης","O"
"17983","κόλασιν","O"
"17984","πικροτέραν","O"
"17985","εἶναι","O"
"17986","φημι","O"
"17987",".","O"
"17988","εἰ","O"
"17989","δὲ","O"
"17990","μὴ","O"
"17991","δυνατὸν","O"
"17992","παραστῆσαι","O"
"17993","τῷ","O"
"17994","λόγῳ","O"
"17995",",","O"
"17996","θαυμαστὸν","O"
"17997","οὐδέν","O"
"17998","·","O"
"17999","οὐδὲ","O"
"18000","γὰρ","O"
"18001","οἴδαμεν","O"
"18002","ἐκείνων","O"
"18003","τῶν","O"
"18004","ἀγαθῶν","O"
"18005","τὴν","O"
"18006","μακαριότητα","O"
"18007",",","O"
"18008","ἵνα","O"
"18009","καὶ","O"
"18010","τὴν","O"
"18011","ἀθλιότητα","O"
"18012",",","O"
"18013","τὴν","O"
"18014","ἀπὸ","O"
"18015","τῆς","O"
"18016","στερήσ","O"
"18017","ἕως","O"
"18018","αὐτῶν","O"
"18019",",","O"
"18020","σαφῶς","O"
"18021","ἴδωμεν","O"
"18022",".","O"
"18023","Κυρίλλου","PERSON"
"18024",".","O"
"18025","Οὗτοι","O"
"18026","εἰσὶν","O"
"18027","οἱ","O"
"18028","αἱρετικοὶ","NORP"
"18029",",","O"
"18030","ἤτοι","O"
"18031","οἱ","O"
"18032","διαλόγων","O"
"18033","πλαστῶν","O"
"18034","καὶ","O"
"18035","ἀμφιάσεων","O"
"18036","ἐξαπατῶντές","O"
"18037","τινας","O"
"18038",",","O"
"18039","καὶ","O"
"18040","ὅτ","O"
"18041","ἃν","O"
"18042","πείσωσιν","O"
"18043",",","O"
"18044","τότε","O"
"18045","αὐτοῖς","O"
"18046","ὑποβάλλουσι","O"
"18047","ποιεῖν","O"
"18048",",","O"
"18049","ἃ","O"
"18050","μὴ","O"
"18051","θέμις","O"
"18052",".","O"
"18053","Οὐ","O"
"18054","πᾶς","O"
"18055","ὁ","O"
"18056","λέγων","O"
"18057","μοι","O"
"18058","Κύριε","O"
"18059",",","O"
"18060","Κύριε","O"
"18061",",","O"
"18062","εἰσελεύσεται","O"
"18063","εἰς","O"
"18064","τὴν","O"
"18065","βασιλείαν","O"
"18066","τῶν","O"
"18067","οὐρανῶν","O"
"18068",".","O"
"18069","ῦ","O"
"18070","Χρυσοστόμου","PERSON"
"18071",".","O"
"18072","οὐ","O"
"18073","πᾶς","O"
"18074","ὁ","O"
"18075","λέγων","O"
"18076","μοι","O"
"18077","Κύριε","O"
"18078",",","O"
"18079","Κύριε","O"
"18080",",","O"
"18081","καὶ","O"
"18082","τὰ","O"
"18083","ἑξῆς","O"
"18084",",","O"
"18085","σημαίνει","O"
"18086","ὅτι","O"
"18087","οὐ","O"
"18088","δεῖ","O"
"18089","μόνον","O"
"18090","πίστιν","O"
"18091","ἔχειν","O"
"18092","ὀρθὴν","O"
"18093",",","O"
"18094","τοῦ","O"
"18095","βίου","O"
"18096","ἠμελημένου","O"
"18097",",","O"
"18098","ἀλλὰ","O"
"18099","βίον","O"
"18100","ὀρθὸν","O"
"18101","μετὰ","O"
"18102","πίστεως","O"
"18103","·","O"
"18104","κἂν","O"
"18105","γὰρ","O"
"18106","σημεῖα","O"
"18107",",","O"
"18108","φησὶ","O"
"18109",",","O"
"18110","πολλὰ","O"
"18111","πεποιηκὼς","O"
"18112","ᾖ","O"
"18113",",","O"
"18114","καὶ","O"
"18115","οὐδὲν","O"
"18116","ἀγαθὸν","O"
"18117","ἐργασάμενος","O"
"18118",",","O"
"18119","τῶν","O"
"18120","προθύρων","O"
"18121","ἐκείνων","O"
"18122","οὐδαμῶς","O"
"18123","ἀξιωθήσεται","O"
"18124","·","O"
"18125","διὰ","O"
"18126","τούτων","O"
"18127","δεικνὺς","O"
"18128",",","O"
"18129","ὅτι","O"
"18130","ἡ","O"
"18131","πίστις","O"
"18132","οὐδὲν","O"
"18133","ἰσχύει","O"
"18134","χωρὶς","O"
"18135","τῶν","O"
"18136","ἔργων","O"
"18137","·","O"
"18138","μὴ","O"
"18139","θαυμάσωμεν","O"
"18140","δὲ","O"
"18141","εἰ","O"
"18142","τοιοῦτοι","O"
"18143","ὄντες","O"
"18144","πονηροὶ","O"
"18145","θαυματουργοῦσιν","O"
"18146","·","O"
"18147","ἡ","O"
"18148","γὰρ","O"
"18149","χάρις","O"
"18150","πᾶσα","O"
"18151","τῆς","O"
"18152","τοῦ","O"
"18153","δεδωκότος","O"
"18154","δωρεᾶς","O"
"18155","·","O"
"18156","ὅθεν","O"
"18157","καὶ","O"
"18158","τοῦ","O"
"18159","κολάζεσθαι","O"
"18160","εἰσὶν","O"
"18161","ἄξιοι","O"
"18162",",","O"
"18163","ὅτι","O"
"18164","περὶ","O"
"18165","τὸν","O"
"18166","οὕτω","O"
"18167","τιμήσαντα","O"
"18168",",","O"
"18169","ἵνα","O"
"18170","βίον","O"
"18171","ὀρθὸν","O"
"18172","ἐπιδείξωνται","O"
"18173",",","O"
"18174","ἀγνώμονες","O"
"18175","γεγόνασι","O"
"18176","καὶ","O"
"18177","ἀναίσθητοι","O"
"18178","·","O"
"18179","οὐδὲ","O"
"18180","γὰρ","O"
"18181",",","O"
"18182","ὥς","O"
"18183","τινες","O"
"18184","ὑπονοοῦσιν","O"
"18185",",","O"
"18186","ὅτι","O"
"18187","ἐν","O"
"18188","τῷ","O"
"18189","θαυματουργεῖν","O"
"18190","μὲν","O"
"18191","αὐτοὺς","O"
"18192",",","O"
"18193","βίον","O"
"18194","εἶχον","O"
"18195","ὀρθόν","O"
"18196","·","O"
"18197","ὕστερον","O"
"18198","δὲ","O"
"18199","μετεβάλλοντο","O"
"18200","καὶ","O"
"18201","τὴν","O"
"18202","ἀνομίαν","O"
"18203","ἐποίουν","O"
"18204","·","O"
"18205","τοῦτο","O"
"18206","γὰρ","O"
"18207","δεῖξαι","O"
"18208","σπουδάζει","O"
"18209",",","O"
"18210","ὅτι","O"
"18211","οὔτε","O"
"18212","πίστις","O"
"18213","οὔτε","O"
"18214","θαύματα","O"
"18215","ἰσχύει","O"
"18216",",","O"
"18217","εἰς","O"
"18218","τὴν","O"
"18219","βασιλείαν","O"
"18220","εισενεγκεῖν","O"
"18221",",","O"
"18222","βίου","O"
"18223","ὀρθοῦ","O"
"18224","μὴ","O"
"18225","παρόντος","O"
"18226","·","O"
"18227","καὶ","O"
"18228","τίνες","O"
