"ID","TOKEN","LEMMA"
"15127","προσέθηκε","προστίθημι"
"15128","πρὸς","πρός"
"15129","τὸ","ὁ"
"15130","αὐτούς","αὐτός"
"15131","·","·"
"15132","ἐπὶ","ἐπί"
"15133","δὲ","δέ"
"15134","τῆς","ὁ"
"15135","νηστείας","νηστεία"
"15136","καὶ","καί"
"15137","τῆς","ὁ"
"15138","εὐχῆς","εὐχή"
"15139",",",","
"15140","οὐδὲν","οὐδείς"
"15141","τοιοῦτον","τοιοῦτος"
"15142","διώρισεν","διορίζω"
"15143",";",";"
"15144","ὅτι","ὅτι"
"15145","τὴν","ὁ"
"15146","ἐλεημοσύνην","ἐλεημοσύνη"
"15147","μὲν","μέν"
"15148","ἀδύνατον","ἀδύνατος"
"15149","λαθεῖν","λανθάνω"
"15150","·","·"
"15151","εὐχὴν","εὐχή"
"15152","δὲ","δέ"
"15153","καὶ","καί"
"15154","νηστείαν","νηστεία"
"15155","δυνατόν","δυνατός"
"15156",".","."
"15157","ἀλείφεσθαι","ἀλείφω"
"15158","δὲ","δέ"
"15159","κελεύσας","κελεύω"
"15160",",",","
"15161","οὐχ","οὐ"
"15162","ἵνα","ἵνα"
"15163","ἀλειφόμεθα","ἀλειφόμεθα"
"15164","πάντως","πάντως"
"15165","ἐνομοθέτησεν","νομοθετέω"
"15166",",",","
"15167","ἐπεὶ","ἐπεί"
"15168","πάντες","πᾶς"
"15169","εὑρεθησόμεθα","εὑρίσκω"
"15170","παραβαίνοντες","παραβαίνω"
"15171","τὸν","ὁ"
"15172","νόμον","νόμος"
"15173",",",","
"15174","καὶ","καί"
"15175","πρό","πρό"
"15176","γε","γε"
"15177","πάντων","πᾶς"
"15178",",",","
"15179","οἱ","ὁ"
"15180","μάλιστα","μάλα"
"15181","αὐτὸν","αὐτός"
"15182","ἐσπουδακότες","σπουδάζω"
"15183","φυλάττειν","φυλάσσω"
"15184",",",","
"15185","τὸ","ὁ"
"15186","τῶν","ὁ"
"15187","μοναχῶν","μοναχή"
"15188","πλῆθος","πλῆθος"
"15189","·","·"
"15190","οὐ","οὐ"
"15191","τοίνυν","τοίνυν"
"15192","τοῦτο","οὗτος"
"15193","ἐπέταξεν","ἐπιτάσσω"
"15194","·","·"
"15195","ἀλλ","ἀλλ"
"15196","ἐπειδὴ","ἐπειδή"
"15197","τοῖς","ὁ"
"15198","παλαιοῖς","παλαιός"
"15199","ἔθος","ἔθος"
"15200","ἀλείφεσθαι","ἀλείφω"
"15201","συνεχῶς","συνεχής"
"15202","ἦν","εἰμί"
"15203",",",","
"15204","εὐφραι","εὐφρος"
"15205","νομένοις","νομένω"
"15206","καὶ","καί"
"15207","χαίρουσι","χαίρω"
"15208",",",","
"15209","διὰ","διά"
"15210","τοῦτο","οὗτος"
"15211","εἶπε","λέγω"
"15212","τὸ","ὁ"
"15213","ἀλείφεσθαι","ἀλείφω"
"15214","·","·"
"15215","οὐδὲ","οὐδέ"
"15216","γὰρ","γάρ"
"15217","αὐτὸς","αὐτός"
"15218","νηστεύσας","νηστεύζω"
"15219","ἡμέρας","ἡμέρα"
"15220","τεσσαράκοντα","τεσσαράκοντα"
"15221","ἠλείψατο","ἀλείφω"
"15222",".","."
"15223","ὑποκριτὴς","ὑποκριτής"
"15224","δέ","δέ"
"15225","ἐστιν","εἰμί"
"15226",",",","
"15227","ὁ","ὁ"
"15228","ἑτέρου","ἕτερος"
"15229","σχῆμα","σχῆμα"
"15230","περιβαλλόμενος","περιβάλλω"
"15231",",",","
"15232","οἷον","οἷος"
"15233","ἐάν","ἐάν"
"15234","τις","τίς"
"15235","πτωχὸς","πτωχός"
"15236","ὑπάρχων","ὕπαρχος"
"15237",",",","
"15238","ἄρχοντος","ἄρχων"
"15239","ἑαυτῷ","ἑαυτοῦ"
"15240","περιθῇ","περίθημι"
"15241","προσωπεῖον","προσωπεῖον"
"15242",".","."
"15243","Μῆ","Μῆ"
"15244","θησαυρίζετε","θησαυρίζω"
"15245","ὑμῖν","ὑμεῖς"
"15246","θησαυροὺς","θησαυρός"
"15247","ἐπὶ","ἐπί"
"15248","τῆς","ὁ"
"15249","γῆς","γῆ"
"15250",".","."
"15251","Εἰπὼν","Εἰπὼν"
"15252","μὴ","μή"
"15253","θησαυρίζετε","θησαυρίζω"
"15254",",",","
"15255","ἔτι","ἔτι"
"15256","δὲ","δέ"
"15257","καὶ","καί"
"15258","τοῦ","ὁ"
"15259","ἐπιγείου","ἐπιγείον"
"15260","θησαυροῦ","θησαυρός"
"15261","τὴν","ὁ"
"15262","βλάβην","βλάβη"
"15263","λέγει","λέγω"
"15264",",",","
"15265","ὑπὸ","ὑπό"
"15266","σητὸς","σητός"
"15267","καὶ","καί"
"15268","βρώσεως","βρῶσις"
"15269","ἀφανιζομένου","ἀφανίζω"
"15270","καὶ","καί"
"15271","ὑπὸ","ὑπό"
"15272","κλεπτῶν","κλεήτπς"
"15273","διορυττομένου","διορυττομένον"
"15274",",",","
"15275","καὶ","καί"
"15276","τοῦ","ὁ"
"15277","ἐπουρανίου","ἐπουρανῖος"
"15278","τὴν","ὁ"
"15279","ὠφέλειαν","ὠφέλεια"
"15280","ἀσύλου","ἀσύλος"
"15281","διαμένοντος","διαμένω"
"15282",".","."
"15283","καὶ","καί"
"15284","ἐπειδήπερ","ἐπεί"
"15285","ὅπου","ὅπου"
"15286","ὁ","ὁ"
"15287","θησαυρὸς","θησαυρός"
"15288","τοῦ","ὁ"
"15289","ἀνθρώπου","ἄνθρωπος"
"15290",",",","
"15291","ἐκεῖ","ἐκεῖ"
"15292","καὶ","καί"
"15293","ἡ","ὁ"
"15294","καρδία","καρδία"
"15295","αὐτοῦ","αὐτός"
"15296","·","·"
"15297","ἐὰν","ἐάν"
"15298","μὲν","μέν"
"15299","τοῖς","ὁ"
"15300","κάτω","κάτω"
"15301","προσηλώμενος","προσηλώμενος"
"15302","ὑπάρχῃς","ὑπάρχῃς"
"15303","φησὶν","φημί"
"15304",",",","
"15305","οὐ","οὐ"
"15306","μικρὰν","μικρός"
"15307","ὑποστήσῃ","ὑποστέω"
"15308","βλάβην","βλάβη"
"15309","·","·"
"15310","δοῦλος","δοῦλος"
"15311","ἀντ","ἀντ"
"15312","ἐλευθέρου","ἐλεύθερος"
"15313","γενόμενος","γίγνομαι"
"15314",",",","
"15315","καὶ","καί"
"15316","τῶν","ὁ"
"15317","οὐρανῶν","οὐρανός"
"15318","ἐκπίπτων","ἐκπίπτω"
"15319","·","·"
"15320","τῆς","ὁ"
"15321","διανοίας","διάνοια"
"15322","προσηλωμένης","προσηλωμένη"
"15323","τοῖς","ὁ"
"15324","χρήμασιν","χρῆμα"
"15325",",",","
"15326","καὶ","καί"
"15327","ὥσπερ","ὥσπερ"
"15328","κύων","κύων"
"15329","τάφῳ","τάφος"
"15330","προσδεδεμένης","προσδεδεμένη"
"15331","ἁπάσης","ἅπας"
"15332","ἀλλοιώσεως","ἀλλοίωσις"
"15333","χαλεπώτερον","χαλεπός"
"15334","τῇ","ὁ"
"15335","τῶν","ὁ"
"15336","χρημάτων","χρῆμα"
"15337","τυραννίδι","τυραννίς"
"15338","·","·"
"15339","κατὰ","κατά"
"15340","τῶν","ὁ"
"15341","προσιόντων","πρόσειμι"
"15342","καθυλακτῶν","καθυλακτός"
"15343",",",","
"15344","ἓν","εἷς"
"15345","ἔργον","ἔργον"
"15346","ἔχων","ἔχω"
"15347","τοῦτο","οὗτος"
"15348","διηνεκῶς","διηνεκός"
"15349",",",","
"15350","τὸ","ὁ"
"15351","τηρεῖν","τηρέω"
"15352","ἑτέροις","ἕτερος"
"15353","τὰ","ὁ"
"15354","κείμενα","κεῖμαι"
"15355","·","·"
"15356","ἐὰν","ἐάν"
"15357","δὲ","δέ"
"15358","τοῦτο","οὗτος"
"15359","τὸ","ὁ"
"15360","ἔργον","ἔργον"
"15361","ἀφεὶς","ἀφίημι"
"15362","μᾶλλον","μᾶλλον"
"15363","τοῖς","ὁ"
"15364","ἄνω","ἄνω"
"15365","χωρίοις","χωρίον"
"15366","συνάψῃς","συνάπτω"
"15367","τὸν","ὁ"
"15368","νοῦν","νόος"
"15369","διὰ","διά"
"15370","τῆς","ὁ"
"15371","ἐπιδόσεως","ἐπίδοσις"
"15372",",",","
"15373","μέγα","μέγας"
"15374","σου","σύ"
"15375","ἔσται","εἰμί"
"15376","τὸ","ὁ"
"15377","κέρδος","κέρδος"
"15378","καὶ","καί"
"15379","ἀμείωτον","ἀμείωτος"
"15380",".","."
"15381","Ὁ","ὁ"
"15382","λύχνος","λύχνος"
"15383","τοῦ","ὁ"
"15384","σώματός","σῶμα"
"15385","ἐστιν","εἰμί"
"15386","ὁ","ὁ"
"15387","ὀφθαλμός","ὀφθαλμός"
"15388",".","."
"15389","Εἰπὼν","Εἰπὼν"
"15390","ὅτι","ὅτι"
"15391","ὁ","ὁ"
"15392","λύχνος","λύχνος"
"15393","τοῦ","ὁ"
"15394","σώματός","σῶμα"
"15395","ἐστιν","εἰμί"
"15396","ὁ","ὁ"
"15397","ὀφθαλμὸς","ὀφθαλμός"
"15398",",",","
"15399","ἐδήλωσεν","δηλόω"
"15400","ὅτι","ὅτι"
"15401","ὅπέρ","ὅπέρ"
"15402","ἐστιν","εἰμί"
"15403","ὁ","ὁ"
"15404","ὀφθαλμὸς","ὀφθαλμός"
"15405","τῷ","ὁ"
"15406","σώματι","σῶμα"
"15407",",",","
"15408","τοῦτο","οὗτος"
"15409","ὁ","ὁ"
"15410","νοῦς","νόος"
"15411","τῇ","ὁ"
"15412","ψυχῇ","ψυχή"
"15413","·","·"
"15414","ὥσπερ","ὥσπερ"
"15415","οὖν","οὖν"
"15416",",",","
"15417","φησιν","φημί"
"15418",",",","
"15419","οὐκ","οὐ"
"15420","ἃν","ὅς"
"15421","ἕλοιο","αἱρέω"
"15422","χρυσοφορεῖν","χρυσοφορέω"
"15423","καὶ","καί"
"15424","πεπηρῶσθαι","πεπηρῶσθαι"
"15425","τοὺς","ὁ"
"15426","ὀφθαλμοὺς","ὀφθαλμός"
"15427",",",","
"15428","ἀλλὰ","ἀλλά"
"15429","μᾶλλον","μᾶλλον"
"15430","τὴν","ὁ"
"15431","τούτων","οὗτος"
"15432","ὑγείαν","ὑγίεια"
"15433","ἁπάσης","ἅπας"
"15434","τῆς","ὁ"
"15435","τοιαύτης","τοιοῦτος"
"15436","περιουσίας","περιουσία"
"15437","ποθεινοτέραν","ποθεινοτέρα"
"15438","εἰναι","εἰναι"
"15439","νομίζεις","νομίζω"
"15440","·","·"
"15441","οὕτω","οὕτως"
"15442","καὶ","καί"
"15443","τὴν","ὁ"
"15444","τοῦ","ὁ"
"15445","νοῦ","νόος"
"15446","πήρωσιν","πήρωσις"
"15447","φεῦγε","φεύγω"
"15448",",",","
"15449","ὡς","ὡς"
"15450","μυρίων","μύριοι"
"15451","κακῶν","κακός"
"15452","ἐμπιπλῶσαν","ἐμπιπλῶσαν"
"15453","σου","σύ"
"15454","τὴν","ὁ"
"15455","ζωὴν","ζωή"
"15456",",",","
"15457","καὶ","καί"
"15458","μηδαμῶς","μηδαμῶς"
"15459","πηρωθῆναι","πηρίωω"
"15460","τοῦτον","οὗτος"
"15461","ἀνάσχῃ","ἀνέχω"
"15462",",",","
"15463","τὸν","ὁ"
"15464","καὶ","καί"
"15465","τοῖς","ὁ"
"15466","ἄλλοις","ἄλλος"
"15467","παρέχειν","παρέχω"
"15468","ὀφείλοντα","ὀφείλω"
"15469",".","."
"15470","τὸ","ὁ"
"15471","φῶς","φῶς"
"15472","τὸ","ὁ"
"15473","ἐν","ἐν"
"15474","σοὶ","σύ"
"15475","σκότος","σκότος"
"15476",",",","
"15477","τὸ","ὁ"
"15478","σκότος","σκότος"
"15479","πόσον","πόσος"
"15480",";",";"
"15481","ὁτ","ὁτ"
"15482","ἀν","ἀνά"
"15483","γὰρ","γάρ"
"15484","ο","ο"
"15485","λύχνος","λύχνος"
"15486","σβεσθῇ","σβεσθῇ"
"15487",",",","
"15488","ποία","ποῖος"
"15489","λοιπὸν","λοιπός"
"15490","ἐλπὶς","ἐλπίς"
"15491","ἔσται","εἰμί"
"15492",";",";"
"15493","ἣ","ὁ"
"15494","τι","τίς"
"15495","τὸ","ὁ"
"15496","ὄφελος","ὄφελος"
"15497","στρατιωτῶν","στρατιώτης"
"15498","χρυσοφορούντων","χρυσοφορούντων"
"15499",",",","
"15500","ὅτ","ὅτ"
"15501","ἃν","ὅς"
"15502","ὁ","ὁ"
"15503","στρατηγὸς","στρατηγός"
"15504","αἰχμάλωτος","αἰχμάλωτος"
"15505","ἄγηται","ἄγημαι"
"15506",";",";"
"15507","οὕτως","οὕτως"
"15508","οὖν","οὖν"
"15509","καὶ","καί"
"15510","ὁ","ὁ"
"15511","τὸν","ὁ"
"15512","νοῦν","νόος"
"15513","διαφθείρων","διαφθείρω"
"15514",",",","
"15515","τὸν","ὁ"
"15516","δυνάμενον","δύναμαι"
"15517","λύειν","λύω"
"15518","τὰ","ὁ"
"15519","πάθη","πάθος"
"15520",",",","
"15521","ἐπιθυμίᾳ","ἐπιθυμία"
"15522","πλούτου","πλοῦτος"
"15523","σκοτιζόμενος","σκοτίζω"
"15524","παρέβλεψεν","παρέβλεψεν"
"15525","ἑαυτὸν","ἑαυτοῦ"
"15526","τὰ","ὁ"
"15527","μέγιστα","μέγας"
"15528",".","."
"15529","Θεοδώρου","Θεόδωρος"
"15530","Ἡρακλείασ","Ἡρακλείασ"
"15531",".","."
"15532","Κυρίλλου","Κυρίλλος"
"15533",".","."
"15534","Λύχνος","Λύχν"
"15535","σώματος","σῶμα"
"15536","ὁ","ὁ"
"15537","νοῦς","νόος"
"15538",",",","
"15539","οὗ","ὅς"
"15540","καθαρεύοντος","καθαρεύω"
"15541","ὡς","ὡς"
"15542","ὀφθαλμοῦ","ὀφθαλμός"
"15543",",",","
"15544","ὁδηγεῖται","ὁδηγεῖται"
"15545","καὶ","καί"
"15546","ἡνιοχεῖται","ἡνιοχέω"
"15547","τὰ","ὁ"
"15548","σωματικὰ","σωματικός"
"15549","πάθη","πάθος"
"15550","ἐπὶ","ἐπί"
"15551","τὸ","ὁ"
"15552","εὐπρεπὲς","εὐπρεπής"
"15553","καὶ","καί"
"15554","Θεῷ","Θεῷ"
"15555","ἀρέσκον","ἀρέσκος"
"15556",".","."
"15557","Τοῦ","ὁ"
"15558","Χρυσοστόμου","Χρυσοστόμος"
"15559",".","."
"15560","Τί","τίς"
"15561","ἐστι","εἰμί"
"15562","τὸ","ὁ"
"15563","οὐδεὶς","οὐδείς"
"15564","δύναται","δύναμαι"
"15565","δυσὶ","δύο"
"15566","κυρίοις","κύριος"
"15567","δουλεύειν","δουλεύω"
"15568",";",";"
"15569","δύο","δύο"
"15570","τοὺς","ὁ"
"15571","τὰ","ὁ"
"15572","ἐναντία","ἐναντίος"
"15573","ἐπιτάττοντας","ἐπιτάττω"
"15574","λέγει","λέγω"
"15575","·","·"
"15576","ἐπεὶ","ἐπεί"
"15577","εἰ","εἰ"
"15578","μὴ","μή"
"15579","τοῦτο","οὗτος"
"15580","εἴη","εἰμί"
"15581",",",","
"15582","οὐδὲ","οὐδέ"
"15583","δύο","δύο"
"15584","ἂν","ἄν"
"15585","εἶεν","εἰμί"
"15586",".","."
"15587","οἱ","ὁ"
"15588","γὰρ","γάρ"
"15589","ὁμόνοιαν","ὁμόνοια"
"15590","ἔχοντες","ἔχω"
"15591",",",","
"15592","κἂν","ἐάν"
"15593","πολλοὶ","πολύς"
"15594","ὑπάρχωσιν","ὑπάρχωμι"
"15595",",",","
"15596","ἕν","εἷς"
"15597","εἰσι","εἰμί"
"15598","·","·"
"15599","καὶ","καί"
"15600","γὰρ","γάρ"
"15601","τοῦ","ὁ"
"15602","πλήθους","πλῆθος"
"15603","τῶν","ὁ"
"15604","πιστευσάντων","πιστεύω"
"15605",",",","
"15606","φησὶν","φημί"
"15607",",",","
"15608","ἦν","εἰμί"
"15609","ἡ","ὁ"
"15610","καρδία","καρδία"
"15611","καὶ","καί"
"15612","ἡ","ὁ"
"15613","ψυχὴ","ψυχή"
"15614","μία","εἷς"
"15615",".","."
"15616","οὐ","οὐ"
"15617","μόνον","μόνος"
"15618","οὖν","οὖν"
"15619","οὐ","οὐ"
"15620","δουλεύσει","δουλεύζω"
"15621","τίς","τίς"
"15622","τοῖς","ὁ"
"15623","δυσὶ","δύο"
"15624","κυρίοις","κύριος"
"15625",",",","
"15626","ἀλλὰ","ἀλλά"
"15627","καὶ","καί"
"15628","μισήσει","μισήζω"
"15629",",",","
"15630","φησί","φημί"
"15631","·","·"
"15632","καὶ","καί"
"15633","ἀποστραφήσεται","ἀποστραφήσω"
"15634","αὐτούς","αὐτός"
"15635","·","·"
"15636","εἰπὼν","λέγω"
"15637","τοίνυν","τοίνυν"
"15638","ἀορίστως","ἀορίστως"
"15639","τοὺς","ὁ"
"15640","δύο","δύο"
"15641","κυρίους","κύριος"
"15642",",",","
"15643","τέως","τέως"
"15644","ἵνα","ἵνα"
"15645","πείσῃ","πείθω"
"15646","τὸν","ὁ"
"15647","ἀκροατὴν","ἀκροατής"
"15648","γενέσθαι","γίγνομαι"
"15649","τῶν","ὁ"
"15650","λεγομένων","λέγω"
"15651","τότε","τότε"
"15652",",",","
"15653","ἐπήγαγεν","ἐπάγω"
"15654","·","·"
"15655","οὐ","οὐ"
"15656","δύνασθε","δύναμαι"
"15657","Θεῷ","θεός"
"15658","δουλεύειν","δουλεύω"
"15659","καὶ","καί"
"15660","μαμωνᾶ","μαμωνᾶ"
"15661",".","."
"15662","φρίξωμεν","φρίξω"
"15663","ἐννοήσαντες","ἐννοαίσω"
"15664","τι","τίς"
"15665","παρεσκευάσαμεν","παρασκευάζω"
"15666",",",","
"15667","τὸν","ὁ"
"15668","Χριστὸν","Χριστός"
"15669","εἰπεῖν","λέγω"
"15670",",",","
"15671","ὅτι","ὅτι"
"15672","περ","πέρ"
"15673","μετὰ","μετά"
"15674","τοῦ","ὁ"
"15675","Θεοῦ","θεός"
"15676",",",","
"15677","τέθεικε","τίθημι"
"15678","τὸν","ὁ"
"15679","χρυσόν","χρυσός"
"15680",".","."
"15681","εἰ","εἰ"
"15682","δὲ","δέ"
"15683","τοῦτο","οὗτος"
"15684","φρικτὸν","φρικτός"
"15685",",",","
"15686","πῶς","πῶς"
"15687","οὐ","οὐ"
"15688","φρικωδέστερον","φρικωδέστερος"
"15689",",",","
"15690","τὸ","ὁ"
"15691","διὰ","διά"
"15692","τῶν","ὁ"
"15693","ἔργων","ἔργον"
"15694","τοιούτους","τοιοῦτος"
"15695","γενέσθαι","γίγνομαι"
"15696",",",","
"15697","καὶ","καί"
"15698","προτιμᾶσθαι","προτιμάω"
"15699","τοῦ","ὁ"
"15700","φόβου","φόβος"
"15701","τοῦ","ὁ"
"15702","Θεοῦ","θεός"
"15703",",",","
"15704","τὴν","ὁ"
"15705","τοῦ","ὁ"
"15706","χρυσοῦ","χρυσός"
"15707","τυραννίδα","τυραννίς"
"15708",";",";"
"15709","πῶς","πῶς"
"15710","οὑ","οὑ"
"15711","ν","ΑΒΓ"
"15712","Ἀβραὰμ","Ἀβραάμ"
"15713","φησὶ","φημί"
"15714",",",","
"15715","πῶς","πῶς"
"15716","Ἰὼβ","Ἰώβ"
"15717","εὐδοκίμησεν","εὐδοκιμέω"
"15718",",",","
"15719","ὅτι","ὅτι"
"15720","οὐχ","οὐ"
"15721","ἁπλῶς","ἁπλῶς"
"15722","ἐπλούτουν","πλουτέω"
"15723",",",","
"15724","οὐδὲ","οὐδέ"
"15725","ἐδούλευον","δουλεύω"
"15726","τῷ","ὁ"
"15727","μαμωνᾶ","μαμωνᾶ"
"15728","·","·"
"15729","ἀλλ","ἀλλ"
"15730","ἐκράτουν","κρατέω"
"15731","αὐτοῦ","αὐτός"
"15732","καὶ","καί"
"15733","ἐδέσποζον","δεσπόζω"
"15734","·","·"
"15735","καὶ","καί"
"15736","ὥσπερ","ὥσπερ"
"15737","ἀλλοτρίων","ἀλλότριος"
"15738","ὄντες","εἰμί"
"15739","οἰκόνομοι","οἰκόνομος"
"15740","χρημάτων","χρῆμα"
"15741",",",","
"15742","οὐ","οὐ"
"15743","τῶν","ὁ"
"15744","πάντα","πᾶς"
"15745","ἐκεῖνα","ἐκεῖνος"
"15746","ἐκέκτηντο","κτέομαι"
"15747","·","·"
"15748","καὶ","καί"
"15749","οὐ","οὐ"
"15750","μόνον","μόνος"
"15751","τὰ","ὁ"
"15752","ἑτέρων","ἕτερος"
"15753","οὐκ","οὐ"
"15754","ἐλάμβανον","λαμβάνω"
"15755",",",","
"15756","ἀλλὰ","ἀλλά"
"15757","καὶ","καί"
"15758","τὰ","ὁ"
"15759","ἴδια","ἴδιος"
"15760","τοῖς","ὁ"
"15761","δεομένοις","δέω"
"15762","παρεῖχον","παρέχω"
"15763",";",";"
"15764","μηδεὶς","μηδείς"
"15765","τοίνυν","τοίνυν"
"15766","προφασιζέσθω","τίπροφασιζημι"
"15767","προφάσεις","πρόφασις"
"15768","ἐν","ἐν"
"15769","ἁμαρτίαις","ἁμαρτία"
"15770","λέγων","λέγω"
"15771",",",","
"15772","ὅτι","ὅτι"
"15773","δυνατὸν","δυνατός"
"15774","καὶ","καί"
"15775","Θεῷ","θεός"
"15776","δουλεύειν","δουλεύω"
"15777","καὶ","καί"
"15778","χρήμασι","χρῆμα"
"15779","·","·"
"15780","τοῦ","ὁ"
"15781","δεσπότου","δεσπότης"
"15782","ἡμῶν","ἡμεῖς"
"15783","Ἰησοῦ","Ἰησοῦς"
"15784","Χριστοῦ","Χριστός"
"15785",",",","
"15786","τοῦ","ὁ"
"15787","ἀληθινοῦ","ἀληθινός"
"15788","Θεοῦ","θεός"
"15789",",",","
"15790","ἀποφηναμένου","ἀποφαίνω"
"15791",",",","
"15792","ἀδύνατον","ἀδύνατος"
"15793","εἶναι","εἰμί"
"15794","ταύτην","οὗτος"
"15795","κἀκείνην","ἐκεῖνος"
"15796","συμβῆναι","συμβαίνω"
"15797","τὴν","ὁ"
"15798","δουλείαν","δουλεία"
"15799",".","."
"15800","Οὐ","οὐ"
"15801","δύνασθε","δύναμαι"
"15802","Θεῷ","θεός"
"15803","δουλεύειν","δουλεύω"
"15804","καὶ","καί"
"15805","μαμωνᾶ","μαμωνᾶ"
"15806",".","."
"15807","Θεοδώρου","Θεόδωρος"
"15808","μονάκου","μονάκος"
"15809",".","."
"15810","Κλήμεντοσ","Κλήμεντοσ"
"15811",".","."
"15812","Μαμωνᾶς","Μαμωνᾶς"
"15813","ἐστιν","εἰμί"
"15814","οὐ","οὐ"
"15815","μόνος","μόνος"
"15816","ὁ","ὁ"
"15817","χρυσὸς","χρυσός"
"15818",",",","
"15819","ἀλλὰ","ἀλλά"
"15820","πᾶν","πᾶς"
"15821","εἶδος","εἶδος"
"15822","κάλλιστον","καλός"
"15823","τῶν","ὁ"
"15824","ἐπὶ","ἐπί"
"15825","γῆς","γῆ"
"15826",".","."
"15827","Μαμωνᾶς","Μαμωνᾶς"
"15828","ἐστιν","εἰμί"
"15829","ἡ","ὁ"
"15830","φιλαργυρία","φιλαργυρία"
"15831",".","."
"15832","Τοῦ","ὁ"
"15833","Χρσοστόμου","Χρσοστόμος"
"15834",".","."
"15835","Εἶπε","Εἶπες"
"15836","δὲ","δέ"
"15837","τοῦτο","οὗτος"
"15838","οὐκ","οὐ"
"15839","ἐπειδὴ","ἐπειδή"
"15840","μαμῶνάς","μαμῶνή"
"15841","ἐστι","εἰμί"
"15842","τὸ","ὁ"
"15843","περισσὸν","περισσός"
"15844","τῆς","ὁ"
"15845","χρείας","χρεία"
"15846",".","."
"15847","Διὰ","διά"
"15848","τοῦτο","οὗτος"
"15849","λέγω","λέγω"
"15850","ὑμῖν","ὑμεῖς"
"15851",",",","
"15852","μὴ","μή"
"15853","μεριμνᾶτε","μεριμνάω"
"15854","τῇ","ὁ"
"15855","ψυχῇ","ψυχή"
"15856","ὑμῶν","ὑμεῖς"
"15857",",",","
"15858","τί","τίς"
"15859","φάγητε","ἐσθίω"
"15860","καὶ","καί"
"15861","τί","τίς"
"15862","πίητε","πίνω"
"15863",".","."
"15864","Η","Η"
"15865","ψυχὴ","ψυχή"
"15866","τροφῆς","τροφή"
"15867","οὐ","οὐ"
"15868","δεῖται","δέω"
"15869",",",","
"15870","ἀσώματος","ἀσώματος"
"15871","γάρ","γάρ"
"15872","·","·"
"15873","ἀλλὰ","ἀλλά"
"15874","κατὰ","κατά"
"15875","τὴν","ὁ"
"15876","κοινὴν","κοινός"
"15877","ἐφθέγξατο","φθέγγομαι"
"15878","συνήθειαν","συνήθεια"
"15879",".","."
"15880","εἰ","εἰ"
"15881","γὰρ","γάρ"
"15882","μὴ","μή"
"15883","δεῖται","δέω"
"15884","τροφῆς","τροφή"
"15885",",",","
"15886","ἀλλ","ἀλλ"
"15887","οὐκ","οὐ"
"15888","ἃν","ὅς"
"15889","ὅλως","ὅλως"
"15890","ἀνάσχοιτο","ἀνέχω"
"15891","μένειν","μένω"
"15892","ἐν","ἐν"
"15893","τῷ","ὁ"
"15894","σώματι","σῶμα"
"15895",",",","
"15896","ἀλλ","ἀλλ"
"15897","ἣ","ὁ"
"15898","τρεφομένου","τρεφομένας"
"15899","αὐτοῦ","αὐτός"
"15900","·","·"
"15901","ἵνα","ἵνα"
"15902","δὲ","δέ"
"15903","μὴ","μή"
"15904","λέγωσί","λέγω"
"15905","τινες","τίς"
"15906","·","·"
"15907","τί","τίς"
"15908","οὖν","οὖν"
"15909",",",","
"15910","εἰ","εἰ"
"15911","ἅπαντα","ἅπας"
"15912","δῶμεν","δίδωμι"
"15913","τοῖς","ὁ"
"15914","πτωχοῖς","πτωχός"
"15915",";",";"
"15916","πῶς","πῶς"
"15917","δυνησόμεθα","δύναμαι"
"15918","ζῆσαι","ζήω"
"15919","ζῆσαι","ζήω"
"15920",";",";"
"15921","πρὸς","πρός"
"15922","ταύτην","οὗτος"
"15923","λοιπὸν","λοιπός"
"15924","ἵσταται","ἵστημι"
"15925","τὴν","ὁ"
"15926","ἀντίθεσιν","ἀντίθεσις"
"15927","σφόδρα","σφόδρα"
"15928","εὐκαίρως","εὐκαίρως"
"15929",",",","
"15930","καὶ","καί"
"15931","φησίν","φημί"
"15932","·","·"
"15933","οὐχὶ","οὐχί"
"15934","πλέον","πολύς"
"15935","ἐστὶν","εἰμί"
"15936","ἡ","ὁ"
"15937","ψυχὴ","ψυχή"
"15938","τῆς","ὁ"
"15939","τροφῆς","τροφή"
"15940",",",","
"15941","καὶ","καί"
"15942","τὸ","ὁ"
"15943","σῶμα","σῶμα"
"15944","τοῦ","ὁ"
"15945","ἐνδύματος","ἔνδυμα"
"15946",";",";"
"15947","ὃ","ὁ"
"15948","δὲ","δέ"
"15949","λέγει","λέγω"
"15950","τοιοῦτον","τοιοῦτος"
"15951","ἐστιν","εἰμί"
"15952","·","·"
"15953","ὅτι","ὅτι"
"15954","ὁ","ὁ"
"15955","τὸ","ὁ"
"15956","μεῖζον","μέγας"
"15957","δοὺς","δίδωμι"
"15958",",",","
"15959","πῶς","πῶς"
"15960","τὸ","ὁ"
"15961","ἔλαττον","ἐλάσσων"
"15962","οὐ","οὐ"
"15963","δώσει","δίδωμι"
"15964",";",";"
"15965","ὁ","ὁ"
"15966","τὴν","ὁ"
"15967","τρεφομένην","τρεφομένη"
"15968","σάρκα","σάρξ"
"15969","καὶ","καί"
"15970","σκεπομένην","σκεμπάνω"
"15971","διαπλάσας","διαπλάω"
"15972",",",","
"15973","πῶς","πῶς"
"15974","τὴν","ὁ"
"15975","τροφὴν","τροφή"
"15976","οὐ","οὐ"
"15977","παρέξει","παρέχω"
"15978","καὶ","καί"
