"ID","TOKEN","LEMMA"
"4627","δὲ","δέ"
"4628","καὶ","καί"
"4629","ἄλλως","ἄλλως"
"4630","ἐξ","ἐκ"
"4631","ἐπιλογισμοῦ","ἐπιλογισμός"
"4632","τοῦτο","οὗτος"
"4633","κατιδεῖν","καθοράω"
"4634",",",","
"4635","ἐπειδὴ","ἐπειδή"
"4636","πρῶτον","πρῶτος"
"4637","μὲν","μέν"
"4638","ὁ","ὁ"
"4639","θεὸς","θεός"
"4640","φῶς","φῶς"
"4641","ἐστι","εἰμί"
"4642","—","—"
"4643","κύριος","κύριος"
"4644","γὰρ","γάρ"
"4645","φωτισμὸς","φωτισμός"
"4646","μου","ἐγώ"
"4647","καὶ","καί"
"4648","σωτήρ","σωτήρ"
"4649","μου","ἐγώ"
"4650","ἐν","ἐν"
"4651","ὕμνοις","ὕμνος"
"4652","ᾄδεται","ἀείδω"
"4653",".","."
"4654",",",","
"4655","—","—"
"4656","καὶ","καί"
"4657","οὐ","οὐ"
"4658","μόνον","μόνος"
"4659","φῶς","φῶς"
"4660",",",","
"4661","ἀλλὰ","ἀλλά"
"4662","καὶ","καί"
"4663","παντὸς","πᾶς"
"4664","ἑτέρου","ἕτερος"
"4665","φωτὸς","φῶς"
"4666","ἀρχέτυπον","ἀρχέτυπος"
"4667",",",","
"4668","μᾶλλον","μᾶλλον"
"4669","δὲ","δέ"
"4670","παντὸς","πᾶς"
"4671","ἀρχετύπου","ἀρχέτυπος"
"4672","πρεσβύτερον","πρέσβυς"
"4673","καὶ","καί"
"4674","ἀνώτερον","ἀνώτερος"
"4675",",",","
"4676","λόγον","λόγος"
"4677","ἔχον","ἔχω"
"4678","παραδείγματος","παράδειγμα"
"4679","τὸ","ὁ"
"4680","μὲν","μέν"
"4681","γὰρ","γάρ"
"4682","παράδειγμα","παράδειγμα"
"4683","πληρέστατος","πληρέστατος"
"4684","ἦν","εἰμί"
"4685","αὐτοῦ","αὐτός"
"4686","λόγος","λόγος"
"4687",",",","
"4688","φῶς","φῶς"
"4689","—","—"
"4690","εἶπε","λέγω"
"4691","γάρ","γάρ"
"4692","φησιν","φημί"
"4693","ὁ","ὁ"
"4694","θεός","θεός"
"4695","·","·"
"4696","γενέσθω","γίγνομαι"
"4697","φῶς","φῶς"
"4698",".","."
"4699",",",","
"4700","—","—"
"4701",",",","
"4702","αὐτὸς","αὐτός"
"4703","δὲ","δέ"
"4704","οὐδενὶ","οὐδείς"
"4705","τῶν","ὁ"
"4706","γεγονότων","γίγνομαι"
"4707","ὅμοιος","ὅμοιος"
"4708",".","."
"4709","ἔπειθ","ἔπειθ"
"4710","ὡς","ὡς"
"4711","ἥλιος","ἥλιος"
"4712","ἡμέραν","ἡμέρα"
"4713","καὶ","καί"
"4714","νύκτα","νύξ"
"4715","διακρίνει","διακρίνω"
"4716",",",","
"4717","οὕτως","οὕτως"
"4718","φησὶ","φημί"
"4719","Μωυσῆς","Μωυσῆς"
"4720","τὸν","ὁ"
"4721","θεὸν","θεός"
"4722","φῶς","φῶς"
"4723","καὶ","καί"
"4724","σκότος","σκότος"
"4725","διατειχίσαι","διατειχίω"
"4726","·","·"
"4727","διεχώρισε","διεχώρισε"
"4728","γὰρ","γάρ"
"4729","ὁ","ὁ"
"4730","θεὸς","θεός"
"4731","ἀνὰ","ἀνά"
"4732","μέσον","μέσος"
"4733","τοῦ","ὁ"
"4734","φωτὸς","φῶς"
"4735","καὶ","καί"
"4736","ἀνὰ","ἀνά"
"4737","μέσον","μέσος"
"4738","τοῦ","ὁ"
"4739","σκότους","σκότος"
"4740",".","."
"4741",",",","
"4742","·","·"
"4743","ἄλλως","ἄλλως"
"4744","τε","τε"
"4745","ὡς","ὡς"
"4746","ἥλιος","ἥλιος"
"4747","ἀνατείλας","ἀνατέλλω"
"4748","τὰ","ὁ"
"4749","κεκρυμμένα","κρύπτω"
"4750","τῶν","ὁ"
"4751","σωμάτων","σῶμα"
"4752","ἐπιδείκνυται","ἐπιδείκνυμι"
"4753",",",","
"4754","οὕτως","οὕτως"
"4755","καὶ","καί"
"4756","θεὸς","θεός"
"4757","τὰ","ὁ"
"4758","πάντα","πᾶς"
"4759","γεννήσας","γεννάω"
"4760","οὐ","οὐ"
"4761","μόνον","μόνος"
"4762","εἰς","εἰς"
"4763","τοὐμφανὲς","ἐμφανής"
"4764","ἤγαγεν","ἄγω"
"4765",",",","
"4766","ἀλλὰ","ἀλλά"
"4767","καὶ","καί"
"4768","ἃ","ὅς"
"4769","πρότερον","πρότερος"
"4770","οὐκ","οὐ"
"4771","ἦν","εἰμί"
"4772",",",","
"4773","ἐποίησεν","ποιέω"
"4774",",",","
"4775","οὐ","οὐ"
"4776","δημιουργὸς","δημιουργός"
"4777","μόνον","μόνος"
"4778","ἀλλὰ","ἀλλά"
"4779","καὶ","καί"
"4780","κτίστης","κτίστης"
"4781","αὐτὸς","αὐτός"
"4782","ὤν","οὖν"
"4783",".","."
"4784","λέγεται","λέγω"
"4785","δὲ","δέ"
"4786","πολλαχῶς","πολλαχῶς"
"4787","κατὰ","κατά"
"4788","τὸν","ὁ"
"4789","ἱερὸν","ἱερόν"
"4790","λόγον","λόγος"
"4791","ἐν","ἐν"
"4792","ὑπονοίαις","ὑπόνοια"
"4793","ἥλιος","ἥλιος"
"4794",",",","
"4795","ἅπαξ","ἅπαξ"
"4796","μὲν","μέν"
"4797","ὁ","ὁ"
"4798","ἀνθρώπινος","ἀνθρώπινος"
"4799","νοῦς","νόος"
"4800",",",","
"4801","ὃν","ὅς"
"4802","οἰκοδομοῦσιν","οἰκοδομέω"
"4803","ὡς","ὡς"
"4804","πόλιν","πόλις"
"4805","καὶ","καί"
"4806","κατασκευάζουσιν","κατασκευάζω"
"4807","οἱ","ὁ"
"4808","γένεσιν","γένεσις"
"4809","πρὸ","πρό"
"4810","τοῦ","ὁ"
"4811","ἀγενήτου","ἀγενήτης"
"4812","θεραπεύειν","θεραπεύω"
"4813","ἀναγκαζόμενοι","ἀναγκάζω"
"4814",",",","
"4815","ἐφ","ἐφ"
"4816","ὧν","ὅς"
"4817","εἴρηται","λέγω"
"4818","ὅτι","ὅτι"
"4819","ᾠκοδόμησαν","οἰκοδομέω"
"4820","πόλεις","πόλις"
"4821","ὀ","ὀ"
"4822","·","·"
"4823","χυρὰς","χυρός"
"4824","τῷ","ὁ"
"4825","Φαραώ","Φαραώ"
"4826",",",","
"4827","τήν","ὁ"
"4828","τε","τε"
"4829","Πειθώ","πειθώ"
"4830",",",","
"4831","τὸν","ὁ"
"4832","λόγον","λόγος"
"4833","ᾧ","ὅς"
"4834","τὸ","ὁ"
"4835","πείθειν","πείθω"
"4836","ἀνάκειται","ἀνάκειμαι"
"4837",",",","
"4838","καὶ","καί"
"4839","Ῥαμεσσή","Ῥαμεσσή"
"4840",",",","
"4841","τὴν","ὁ"
"4842","αἴσθησιν","αἴσθησις"
"4843",",",","
"4844","ὑφ","ὑφ"
"4845","ἧς","ὅς"
"4846","ὥσπερ","ὥσπερ"
"4847","ὑπὸ","ὑπό"
"4848","σέων","σός"
"4849","ἡ","ὁ"
"4850","ψυχὴ","ψυχή"
"4851","διεσθίεται","διεσθίεμι"
"4852","—","—"
"4853","ἑρμηνεύεται","ἑρμηνεύω"
"4854","γὰρ","γάρ"
"4855","σεισμὸς","σεισμός"
"4856","σητός","σητός"
"4857","—","—"
"4858",",",","
"4859","καὶ","καί"
"4860","τὴν","ὁ"
"4861","Ὥν","Ὥν"
"4862",",",","
"4863","τὸν","ὁ"
"4864","νοῦν","νόος"
"4865",",",","
"4866","ἣν","ὅς"
"4867","Ἡλίου","ἥλιος"
"4868","πόλιν","πόλις"
"4869","ὠνόμασεν","ὀνομάζω"
"4870",".","."
"4871",",",","
"4872",",",","
"4873","ἐπειδὴ","ἐπειδή"
"4874","καθάπερ","καθάπερ"
"4875","ἥλιος","ἥλιος"
"4876","τοῦ","ὁ"
"4877","παντὸς","πᾶς"
"4878","ἡμῶν","ἡμεῖς"
"4879","ὄγκου","ὄγκος"
"4880","τὴν","ὁ"
"4881","ἡγεμονίαν","ἡγεμονία"
"4882","ἀνῆπται","ἀνάπτω"
"4883","καὶ","καί"
"4884","τὰς","ὁ"
"4885","αὑτοῦ","ἑαυτοῦ"
"4886","δυνάμεις","δύναμις"
"4887","ὥσπερ","ὥσπερ"
"4888","ἀκτῖνας","ἀκτίς"
"4889","εἰς","εἰς"
"4890","ὅλον","ὅλος"
"4891","τείνει","τείνω"
"4892",".","."
"4893","τὸν","ὁ"
"4894","δὲ","δέ"
"4895","ἱερέα","ἱερεύς"
"4896","καὶ","καί"
"4897","θεραπευτὴν","θεραπευτής"
"4898","τοῦ","ὁ"
"4899","νοῦ","νόος"
"4900","πενθερὸν","πενθερός"
"4901","ἐπικράφεται","ἐπικράφομαι"
"4902","πᾶς","πᾶς"
"4903","ὁ","ὁ"
"4904","τὴν","ὁ"
"4905","τοῦ","ὁ"
"4906","σώματος","σῶμα"
"4907","πολιτείαν","πολιτεία"
"4908","ἀναψάμενος","ἀναψάω"
"4909",",",","
"4910","ὄνομα","ὄνομα"
"4911","Ἰωσήφ","Ἰωσήφ"
"4912",".","."
"4913","ἔδωκε","δίδωμι"
"4914","γαρ","ἐγαρ"
"4915","φησιν","φημί"
"4916","αὐτῷ","αὐτός"
"4917","ἰὴν","ἰά"
"4918","Ἀσενὲθ","Ἀσενὲθς"
"4919","θυγατέρα","θυγάτηρ"
"4920","Πετεφρῆ","Πετεφρῆς"
"4921","ἱερέως","ἱερέως"
"4922","Ἡλίου","ἥλιος"
"4923","πόλεως","πόλις"
"4924",".","."
"4925",",.",",."
"4926","δεύτερον","δεύτερος"
"4927","δὲ","δέ"
"4928","ἥλιον","ἥλιος"
"4929","καλεῖ","καλέω"
"4930","συμβολικῶς","συμβολικός"
"4931","τὴν","ὁ"
"4932","αἴσθησιν","αἴσθησις"
"4933",",",","
"4934","ἐπειδὴ","ἐπειδή"
"4935","τὰ","ὁ"
"4936","αἰσθητὰ","αἰσθητός"
"4937","πάντα","πᾶς"
"4938","δείκνυται","δείκνυμι"
"4939","διανοίᾳ","διάνοια"
"4940",".","."
"4941","περὶ","περί"
"4942","ἧς","ὅς"
"4943","λελάληκεν","λαλέω"
"4944","ὧδε","ὧδε"
"4945","·","·"
"4946","ἀνέτειλεν","ἀνατέλλω"
"4947","ὁ","ὁ"
"4948","ἥλιος","ἥλιος"
"4949","αὐτῷ","αὐτός"
"4950",",",","
"4951","ἡνίκα","ἡνίκα"
"4952","παρῆλθε","παρέρχομαι"
"4953","τὸ","ὁ"
"4954","εἶδος","εἶδος"
"4955","τοῦ","ὁ"
"4956","θεοῦ","θεός"
"4957",".","."
"4958",",",","
"4959","·","·"
"4960","τῷ","ὁ"
"4961","γὰρ","γάρ"
"4962","ὄντι","εἰμί"
"4963","ταῖς","ὁ"
"4964","ἱερωτάταις","ἱερωτάτα"
"4965","ἰδέαις","ἰδέα"
"4966","καὶ","καί"
"4967","ὡς","ὡς"
"4968","ὅν","ὅς"
"4969","εἰκόσιν","ἔοικα"
"4970","ἀσωμάτοις","ἀσωμάτω"
"4971","ὅταν","ὅταν"
"4972","μηκέτι","μηκέτι"
"4973","δυνώμεθα","δύω"
"4974","συνδιατρίβειν","συνδιατρίβω"
"4975",",",","
"4976","ἀλλ","ἀλλ"
"4977","ἑτέρωσε","ἕτερος"
"4978","τρεπόμενοι","τρέπω"
"4979","μεταχωρήσωμεν","μεταχωρήσωμεν"
"4980",",",","
"4981","ἄλλῳ","ἄλλος"
"4982","φωτὶ","φῶς"
"4983","τῷ","ὁ"
"4984","κατὰ","κατά"
"4985","αἴσθησιν","αἴσθησις"
"4986","χρώμεθα","χράω"
"4987","σκότους","σκότος"
"4988","πρὸς","πρός"
"4989","τὸν","ὁ"
"4990","ὑγιῆ","ὑγιής"
"4991","λόγον","λόγος"
"4992","οὐδὲν","οὐδείς"
"4993","ἁπλῶς","ἁπλῶς"
"4994","διαφέροντι","διαφέρω"
"4995","·","·"
"4996","ὅπερ","ὅς"
"4997","ἀνατεῖλαν","ἀνατεῖλαν"
"4998","ὅρασιν","ὅρασις"
"4999","μὲν","μέν"
"5000","καὶ","καί"
"5001","ἀκοήν","ἀκοή"
"5002",",",","
"5003","ἔτι","ἔτι"
"5004","δὲ","δέ"
"5005","γεῦσιν","γεῦσις"
"5006","καὶ","καί"
"5007","ὄσφρησιν","ὄσφρησις"
"5008","καὶ","καί"
"5009","ἁφὴν","ἁφή"
"5010","ὥσπερ","ὥσπερ"
"5011","κοιμωμένας","κοιμωμένω"
"5012","ἀνήγειρε","ἀνήγειρε"
"5013",",",","
"5014","φρόνησιν","φρόνις"
"5015","δὲ","δέ"
"5016","καὶ","καί"
"5017","δικαιοσύνην","δικαιοσύνη"
"5018","ἐπιστήμην","ἐπιστήμη"
"5019","τε","τε"
"5020","καὶ","καί"
"5021","σοφίαν","σοφία"
"5022","ἐγρηγορυίας","ἐγρηγορυία"
"5023","εἰς","εἰς"
"5024","ὕπνον","ὕπνος"
"5025","ἔτρεψεν","τρέπω"
"5026",".","."
"5027","οὗ","ὅς"
"5028","χάριν","χάρις"
"5029","ἁγνεύειν","ἁγνεύω"
"5030","οὐδένα","οὐδείς"
"5031","πρὸ","πρό"
"5032","ἑσπέρας","ἑσπέρα"
"5033","φησὶν","φημί"
"5034","ἱερὸς","ἱερός"
"5035","λόγος,,.","λόγος,,."
"5036","δύνασθαι","δύναμαι"
"5037",",",","
"5038","τῆς","ὁ"
"5039","διανοίας","διάνοια"
"5040","ὑπὸ","ὑπό"
"5041","ἰῶν","ἰός"
"5042","κατ","κατ"
"5043","αἴσθησιν","αἴσθησις"
"5044","κινήσεων","κινῆσις"
"5045","ἔτι","ἔτι"
"5046","παρευημερουμένης","παρευημεροάυ"
"5047",".","."
"5048","ἄφυκτον","ἄφυκτος"
"5049","δὲ","δέ"
"5050","καὶ","καί"
"5051","τοῖς","ὁ"
"5052","ἱερεῦσι","ἱερεύς"
"5053","νόμον","νόμος"
"5054","ἐν","ἐν"
"5055","ταὐτῷ","αὐτός"
"5056","καὶ","καί"
"5057","γνώμην","γνώμη"
"5058","ἀποφαινόμενος","ἀποφαίνω"
"5059","τίθησιν","τίθημι"
"5060",",",","
"5061","ἐπειδὰν","ἐπειδάν"
"5062","λέγῃ","λέγω"
"5063","·","·"
"5064","Οὐκ","οὐ"
"5065","ἔδεται","ἔδω"
"5066","ἀπὸ","ἀπό"
"5067","τῶν","ὁ"
"5068","ἁγίων","ἅγιος"
"5069",",",","
"5070","ἐὰν","ἐάν"
"5071","μὴ","μή"
"5072","λούσηται","λούσω"
"5073","τὸ","ὁ"
"5074","σῶμα","σῶμα"
"5075","ὕδατι","ὕδωρ"
"5076","καὶ","καί"
"5077","δύῃ","δύη"
"5078","ὁ","ὁ"
"5079","ἥλιος","ἥλιος"
"5080","καὶ","καί"
"5081","γένηται","γίγνομαι"
"5082","καθαρός","καθαρός"
"5083",".","."
"5084",",.",",."
"5085","δηλοῖ","δηλόω"
"5086","γὰρ","γάρ"
"5087","σαφέστατα","σαφής"
"5088","διὰ","διά"
"5089","τούτων","οὗτος"
"5090",",",","
"5091","ὅτι","ὅτι"
"5092","εὐαγὴς","εὐαγής"
"5093","εἰσάπαν","εἰσάπαν"
"5094","οὐδείς","οὐδείς"
"5095","ἐστιν","εἰμί"
"5096",",",","
"5097","ὡς","ὡς"
"5098","ταῖς","ὁ"
"5099","ἁγίαις","ἅγιος"
"5100","καὶ","καί"
"5101","ἱεροπρεπέσι","ἱεροπρεπής"
"5102","χρῆσθαι","χράω"
"5103","τελεταῖς","τελετή"
"5104",",",","
"5105","ᾧ","ὅς"
"5106","τὰς","ὁ"
"5107","αἰσθητὰς","αἰσθητός"
"5108","τοῦ","ὁ"
"5109","θνητοῦ","θνητός"
"5110","βίου","βίος"
"5111","λαμπρότητας","λαμπρότης"
"5112","ἔτι","ἔτι"
"5113","τετιμῆσθαι","τιμάω"
"5114","συμβέβηκεν","συμβαίνω"
"5115",".","."
"5116","εἰ","εἰ"
"5117","δέ","δέ"
"5118","τις","τίς"
"5119","αὐτὰς","αὐτός"
"5120","οὐκ","οὐ"
"5121","ἀποδέχεται","ἀποδέχω"
"5122",",",","
"5123","κατὰ","κατά"
"5124","τὸ","ὁ"
"5125","ἀκόλουθον","ἀκόλουθος"
"5126","τῷ","ὁ"
"5127","φρονήσεως","φρόνησις"
"5128","ἐπιλάμπεται","ἐπιλάμπεται"
"5129","φέγγει","φέγγος"
"5130",",",","
"5131","δι","δι"
"5132","οὗ","ὅς"
"5133","δυνήσεται","δύναμαι"
"5134","τὰς","ὁ"
"5135","τῶν","ὁ"
"5136","κενῶν","κενός"
"5137","δοξῶν","δοκέω"
"5138","ἐκνίπτεσθαι","ἐκνίπτεσθαι"
"5139","καὶ","καί"
"5140","ἀπολούεσθαι","ἀπολούομαι"
"5141","κηλῖδας","κηλῖς"
"5142",".","."
"5143","ἢ","ἤ"
"5144","τὸν","ὁ"
"5145","ἥλιον","ἥλιος"
"5146","αὐτὸν","αὐτός"
"5147","οὐχ","οὐ"
"5148","ὁρᾶς","ὁράω"
"5149",",",","
"5150","ὅτι","ὅτι"
"5151","τἀναντία","ἐναντίος"
"5152","καὶ","καί"
"5153","ἀνατέλλων","ἀνατέλλω"
"5154","καὶ","καί"
"5155","δυόμενος","δυόμενος"
"5156","ἐργάζεται","ἐργάζομαι"
"5157",";",";"
"5158","ἐπειδὰν","ἐπειδάν"
"5159","γὰρ","γάρ"
"5160","ἀνίσχῃ","ἀνίσχω"
"5161",",",","
"5162","τὰ","ὁ"
"5163","μὲν","μέν"
"5164","κατὰ","κατά"
"5165","γῆν","γῆ"
"5166","ἅπαντα","ἅπας"
"5167","περιλάμπεται","περιλάμπω"
"5168",",",","
"5169","τὰ","ὁ"
"5170","δὲ","δέ"
"5171","κατ","κατ"
"5172","οὐρανὸν","οὐρανός"
"5173","ἀποκρύπτεται","ἀποκρύπτω"
"5174","·","·"
"5175","δύντος","δύω"
"5176","δ","δ"
"5177","ἔμπαλιν","ἔμπαλιν"
"5178","μὲν","μέν"
"5179","ἀστέρες","ἀστήρ"
"5180","προφαίνονται","προφαίνω"
"5181",",",","
"5182","τὰ","ὁ"
"5183","δὲ","δέ"
"5184","περίγεια","περίγειος"
"5185","συσκιάζεται","συσκιάζω"
"5186",".","."
"5187","τὸν","ὁ"
"5188","αὐτὸν","αὐτός"
"5189","τρόπον","τρόπος"
"5190","καὶ","καί"
"5191","ἐν","ἐν"
"5192","ἡμῖν","ἡμεῖς"
"5193",",",","
"5194","ὅταν","ὅταν"
"5195","μὲν","μέν"
"5196","τὸ","ὁ"
"5197","τῶν","ὁ"
"5198","αἰσθήσεων","αἴσθησις"
"5199","φέγγος","φέγγος"
"5200","ὡς","ὡς"
"5201","ἥλιος","ἥλιος"
"5202","ἀνατείλῃ","ἀνατέλλω"
"5203",",",","
"5204","τὰς","ὁ"
"5205","Ὀλυμπίους","Ὀλύμπιος"
"5206","καὶ","καί"
"5207","οὐρανίους","οὐρανῖος"
"5208","ὡς","ὡς"
"5209","ἀληθῶς","ἀληθῶς"
"5210","ἐπιστήμας","ἐπιστήμη"
"5211","κρύπτεσθαι","κρύπτω"
"5212","συμβέβηκεν","συμβαίνω"
"5213","·","·"
"5214","ὅταν","ὅταν"
"5215","δὲ","δέ"
"5216","πρὸς","πρός"
"5217","δυσμὰς","δυσμή"
"5218","γένηται","γίγνομαι"
"5219",",",","
"5220","τὰς","ὁ"
"5221","ἀστεροειδεστάτας","ἀστεροειδεστάς"
"5222","καὶ","καί"
"5223","θειοτάτας","θειοτάς"
"5224","ἀναφαίνεσθαι","ἀναφαίνω"
"5225","ἀρετῶν","ἀρετή"
"5226","αὐγάς","αὐγή"
"5227",",",","
"5228","ὅτε","ὅτε"
"5229","καὶ","καί"
"5230","καθαρὸς","καθαρός"
"5231","νοῦς","νόος"
"5232","ὑπὸ","ὑπό"
"5233","μηδενὸς","μηδείς"
"5234","κρυπτόμενος","κρυπτόμενος"
"5235","αἰσθητοῦ","αἰσθητός"
"5236","γίνεται","γίγνομαι"
"5237",".","."
"5238","κατὰ","κατά"
"5239","δὲ","δέ"
"5240","τὸ","ὁ"
"5241","τρίτον","τρίτος"
"5242","σημαινόμενον","σημαινόμενος"
"5243","ἥλιον","ἥλιος"
"5244","καλεῖ","καλέω"
"5245","τὸν","ὁ"
"5246","θεῖον","θεῖον"
"5247","λόγον","λόγος"
"5248",",",","
"5249","τὸ","ὁ"
"5250","τοῦ","ὁ"
"5251","κατ","κατ"
"5252","οὐρανὸν","οὐρανός"
"5253","περιπολοῦντος","περιπολοῦντος"
"5254",",",","
"5255","ὡς","ὡς"
"5256","πρότερον","πρότερος"
"5257","ἐλέχθη","λέγω"
"5258",",",","
"5259","παράδειγμα","παράδειγμα"
"5260",",",","
"5261","ἐφ","ἐφ"
"5262","οὗ","ὅς"
"5263","λέγεται","λέγω"
"5264","·","·"
"5265","ὁ","ὁ"
"5266","ἥλιος","ἥλιος"
"5267","ἐξῆλθεν","ἐξέρχομαι"
"5268","ἐπὶ","ἐπί"
"5269","τὴν","ὁ"
"5270","γῆν","γῆ"
"5271",",",","
"5272","καὶ","καί"
"5273","Λὼτ","Λὼτ"
"5274","εἰσῆλθεν","εἰσέρχομαι"
"5275","εἰς","εἰς"
"5276","Σηγώρ","Σηγώρ"
"5277",",",","
"5278","καὶ","καί"
"5279","κύριος","κύριος"
"5280","ἔβρεξεν","βρέχω"
"5281","ἐπὶ","ἐπί"
"5282","Σόδομα","Σόδομα"
"5283","καὶ","καί"
"5284","Γόμορρα","Γόμορρα"
"5285","θεῖον","θεῖον"
"5286","καὶ","καί"
"5287","πῦρ","πῦρ"
"5288",".","."
"5289",",.",",."
"5290","ὁ","ὁ"
"5291","γὰρ","γάρ"
"5292","τοῦ","ὁ"
"5293","θεοῦ","θεός"
"5294","λόγος","λόγος"
"5295",",",","
"5296","ὅταν","ὅταν"
"5297","ἐπὶ","ἐπί"
"5298","τὸ","ὁ"
"5299","γεῶδες","γεώδης"
"5300","ἡμῶν","ἡμεῖς"
"5301","σύστημα","σύστημα"
"5302","ἀφίκηται","ἀφικνέομαι"
"5303",",",","
"5304","τοῖς","ὁ"
"5305","μὲν","μέν"
"5306","ἀρετῆς","ἀρετή"
"5307","συγγενέσι","συγγενής"
"5308","καὶ","καί"
"5309","πρὸς","πρός"
"5310","αὐτὴν","αὐτός"
"5311","ἀποκλίνουσιν","ἀποκλίνω"
"5312","ἀρήγει","ἀρήγω"
"5313","καὶ","καί"
"5314","βοηθεῖ","βοηθέω"
"5315",",",","
"5316","ὡς","ὡς"
"5317","καταφυγὴν","καταφυγή"
"5318","καὶ","καί"
"5319","σωτηρίαν","σωτηρία"
"5320","αὐτοῖς","αὐτός"
"5321","πορίζειν","πορίζω"
"5322","παντελῆ","παντελής"
"5323",",",","
"5324","τοῖς","ὁ"
"5325","δὲ","δέ"
"5326","ἀντιπάλοις","ἀντίπαλος"
"5327","ὄλεθρον","ὄλεθρος"
"5328","καὶ","καί"
"5329","φθορὰν","φθορά"
"5330","ἀνίατον","ἀνίατος"
"5331","ἐπιπέμπει","ἐπιπέμπω"
"5332",".","."
"5333","λέγεται","λέγω"
"5334","δὲ","δέ"
"5335","κατὰ","κατά"
"5336","τέταρτον","τέταρτος"
"5337","σημαινόμενον","σημαινόμενος"
"5338","ἥλιος","ἥλιος"
"5339","μὲν","μέν"
"5340","αὐτὸς","αὐτός"
"5341","τῶν","ὁ"
"5342","ὅλων","ὅλος"
"5343","ἡγεμών","ἡγεμών"
"5344",",",","
"5345","ὡς","ὡς"
"5346","εἶπον","λέγω"
"5347","ἤδη","ἤδη"
"5348",",",","
"5349","δι","δι"
"5350","οὖ","οὐ"
"5351","τὰ","ὁ"
"5352","ἀνίατα","ἀνίατος"
"5353","τῶν","ὁ"
"5354","ἁμαρτημάτων","ἁμάρτημα"
"5355","ἀνακαλύπτεται","ἀνακαλύπτω"
"5356","συσκιάζεσθαι","συσκιάζομαι"
"5357","δοκοῦντα","δοκέω"
"5358",".","."
"5359","πάντα","πᾶς"
"5360","γὰρ","γάρ"
"5361","ὡς","ὡς"
"5362","δυνατά","δυνατός"
"5363",",",","
"5364","οὕτως","οὕτως"
"5365","καὶ","καί"
"5366","γνώριμα","γνώριμος"
"5367","θεῷ","θεός"
"5368",".","."
"5369","παρὸ","παρό"
"5370","καὶ","καί"
"5371","τοὺς","ὁ"
"5372","καταλυθέντας","καταλυθέντης"
"5373","τῶν","ὁ"
"5374","τόνων","τόνων"
"5375","τῶν","ὁ"
"5376","ψυχικῶν","ψυχικός"
"5377",",",","
"5378","ἀκολάστως","ἀκόλαστος"
"5379","καὶ","καί"
"5380","λαγνίστερον","λαγνίστερος"
"5381","ὁμιλοῦντας","ὁμιλέω"
"5382","ταῖς","ὁ"
"5383","νοῦ","νόος"
"5384","θυγατράσιν","θυγάτηρ"
"5385",",",","
"5386","αἰσθήσεσιν","αἴσθησις"
"5387",",",","
"5388","ὡς","ὡς"
"5389","χαμαιτύπαις","χαμαιτύπα"
"5390","καὶ","καί"
"5391","πόρναις","πόρνα"
"5392",",",","
"5393","ἐνδειχθησομένους","ἐνδειχθησομένους"
"5394","πρὸς","πρός"
"5395","ἥλιον","ἥλιος"
"5396","ἄγει","ἄγω"
"5397",".","."
"5398","φησὶ","φημί"
"5399","γάρ","γάρ"
"5400","·","·"
"5401","καὶ","καί"
"5402","κατέλυσεν","καταλύω"
"5403","ὁ","ὁ"
"5404","λαὸς","λαός"
"5405","ἐν","ἐν"
"5406","Σαττἰν","Σαττἰν"
"5407","—","—"
"5408","ἄκανθαι","ἄκανθαι"
"5409","δ","δ"
"5410","ἑρμηνεύεται","ἑρμηνεύω"
"5411",",",","
"5412","παθῶν","πάθος"
"5413","κεντούντων","κεντούντων"
"5414","καὶ","καί"
"5415","τιτρωσκόντων","τιτρωσκόντων"
"5416","ψυχὴν","ψυχή"
"5417","σύμβολον","σύμβολον"
"5418","—","—"
"5419",",",","
"5420","καὶ","καί"
"5421","ἐβεβηλώθη","βεβηλόω"
"5422","φησίν","φημί"
"5423","ἐκπορνεῦσαι","ἐκπορνεῦσαι"
"5424","εἰς","εἰς"
"5425","τὰς","ὁ"
"5426","θυγατέρας","θυγάτηρ"
"5427","Μωάβ","μωάβς"
"5428","—","—"
"5429","αἱ","ὁ"
"5430","δέ","δέ"
"5431","εἰσιν","εἰμί"
"5432","αἱ","ὁ"
"5433","αἰσθήσεις","αἴσθησις"
"5434",",",","
"5435","κεκλημέναι","καλέω"
"5436","νοῦ","νόος"
"5437","θυγατέρες","θυγάτηρ"
"5438","·","·"
"5439","Μωὰβ","Μωὰβ"
"5440","γὰρ","γάρ"
"5441","ἐκ","ἐκ"
"5442","πατρὸς","πατήρ"
"5443","ἑρμηνεύεται","ἑρμηνεύω"
"5444","—","—"
"5445",",",","
"5446","καὶ","καί"
"5447","προστίθησι","προστίθημι"
"5448","·","·"
"5449","πάντας","πᾶς"
"5450","τοὺς","ὁ"
"5451","ἀρχηγοὺς","ἀρχηγός"
"5452","τοῦ","ὁ"
"5453","λαοῦ","λαός"
"5454","καὶ","καί"
"5455","παραδειγμάτισον","παραδειγμάτισος"
"5456","τῷ","ὁ"
"5457","κυρίῳ","κύριος"
"5458","ἀπέναντι","ἀπέναντι"
"5459","τοῦ","ὁ"
"5460","ἡλίου","ἥλιος"
"5461",",",","
"5462","καὶ","καί"
"5463","ἀποστραφήσεται","ἀποστραφήσω"
"5464","ὀργὴ","ὀργή"
"5465","κυρίου","κύριος"
"5466","ἀπὸ","ἀπό"
"5467","Ἰσραήλ","Ἰσραήλ"
"5468",".","."
