"ID","TOKEN","NER"
"7793","καὶ","O"
"7794","τοὺς","O"
"7795","θαυμαστικῶς","O"
"7796","ἔχοντας","O"
"7797","αὐτοῦ","O"
"7798","κατεκερτόμει","O"
"7799",";","O"
"7800","οὗτός","O"
"7801","ἐστι","O"
"7802","παράδειγμα","O"
"7803","ἀρχέτυπον","O"
"7804","ἀσκητικῆς","O"
"7805","ψυχῆς","O"
"7806",",","O"
"7807","ἐκτεθηλυσμένῳ","O"
"7808","καὶ","O"
"7809","ἀνδρογύνῳ","O"
"7810","παντὶ","O"
"7811","πολέμιος","O"
"7812",".","O"
"7813","ὁ","O"
"7814","μὲν","O"
"7815","οὖν","O"
"7816","τοῦ","O"
"7817","φιλοπόνου","O"
"7818","καὶ","O"
"7819","φιλαρέτου","O"
"7820","πρόχειρος","O"
"7821","ἔπαινος","O"
"7822","εἴρηται","O"
"7823",",","O"
"7824","δὲ","O"
"7825","κατὰ","O"
"7826","σύμβολον","O"
"7827","μηνυόμενον","O"
"7828","ἐρευνητέον","O"
"7829",".","O"
"7830","εἰδέναι","O"
"7831","δὲ","O"
"7832","νῦν","O"
"7833","προσήκει","O"
"7834",",","O"
"7835","ὅτι","O"
"7836","ὁ","O"
"7837","θεῖος","O"
"7838","τόπος","O"
"7839","καὶ","O"
"7840","ἡ","O"
"7841","ἱερὰ","O"
"7842","χώρα","O"
"7843","πλήρης","O"
"7844","ἀσωμάτων","O"
"7845","ἐστὶ","O"
"7846","λόγων","O"
"7847","·","O"
"7848","ψυχαὶ","O"
"7849","δ","O"
"7850","εἰσὶν","O"
"7851","ἀθάνατοι","O"
"7852","οἱ","O"
"7853","λόγοι","O"
"7854","οὗτοι","O"
"7855",".","O"
"7856","τούτων","O"
"7857","δὴ","O"
"7858","τῶν","O"
"7859","λόγων","O"
"7860","ἕνα","O"
"7861","λαβών","O"
"7862",",","O"
"7863","ἀριστίνδην","O"
"7864","ἐπιλεγόμενος","O"
"7865","τὸν","O"
"7866","ἀνωτάτω","O"
"7867","καὶ","O"
"7868","ὡσανεὶ","O"
"7869","σώματος","O"
"7870","ἡνωμένου","O"
"7871","κεφαλὴν","O"
"7872","πλησίον","O"
"7873","ἱδρύεται","O"
"7874","διανοίας","O"
"7875","τῆς","O"
"7876","ἑαυτοῦ","O"
"7877",".","O"
"7878",",","O"
"7879","·","O"
"7880","καὶ","O"
"7881","γὰρ","O"
"7882","αὕτη","O"
"7883","τρόπον","O"
"7884","τινὰ","O"
"7885","τῆς","O"
"7886","ψυχῆς","O"
"7887","ἐστι","O"
"7888","κεφαλή","O"
"7889",".","O"
"7890","ποιεῖ","O"
"7891","δὲ","O"
"7892","τοῦτο","O"
"7893","πρόφασιν","O"
"7894","μὲν","O"
"7895","ὡς","O"
"7896","κοιμησόμενος","O"
"7897",",","O"
"7898","τὸ","O"
"7899","δ","O"
"7900","ἀληθὲς","O"
"7901","ὡς","O"
"7902","ἀναπαυσόμενος","O"
"7903","ἐπὶ","O"
"7904","λόγῳ","O"
"7905","θείῳ","O"
"7906","καὶ","O"
"7907","σύμπαντα","O"
"7908","ἑαυτοῦ","O"
"7909","τὸν","O"
"7910","βίον","O"
"7911","κουφότατον","O"
"7912","ἄχθος","O"
"7913","ἐπαναθήσων","O"
"7914","ἐκείνῳ","O"
"7915",".","O"
"7916","ὁ","O"
"7917","δὲ","O"
"7918","ἄσμενος","O"
"7919","ἐπακούει","O"
"7920","καὶ","O"
"7921","δέχεται","O"
"7922","τὸν","O"
"7923","ἀθλητὴν","O"
"7924","ὡς","O"
"7925","φοιτητὴν","O"
"7926","ἐσόμενον","O"
"7927","τὸ","O"
"7928","πρῶτον","O"
"7929",",","O"
"7930","εἶθ","O"
"7931","ὅταν","O"
"7932","αὐτοῦ","O"
"7933","τὴν","O"
"7934","ἐπιτηδειότητα","O"
"7935","τῆς","O"
"7936","φύσεως","O"
"7937","ἀποδέξηται","O"
"7938",",","O"
"7939","χειροδοτεῖ","O"
"7940","τρόπον","O"
"7941","ἀλείπτου","O"
"7942","καὶ","O"
"7943","πρὸς","O"
"7944","τὰ","O"
"7945","γυμνάσια","O"
"7946","καλεῖ","O"
"7947",",","O"
"7948","καὶ","O"
"7949","διερειδόμενος","O"
"7950","παλαίειν","O"
"7951","ἀναγκάζει","O"
"7952",",","O"
"7953","μέχρις","O"
"7954","ἄν","O"
"7955","ἀνανταγώνιστον","O"
"7956","αὐτῷ","O"
"7957","ῥώμην","O"
"7958","ἐγκατασκευάσῃ","O"
"7959",",","O"
"7960","τὰ","O"
"7961","ὤτα","O"
"7962","θείαις","O"
"7963","ἐπιπνοίαις","O"
"7964","μεταβαλὼν","O"
"7965","εἰς","O"
"7966","ὄμματα","O"
"7967","καὶ","O"
"7968","καλέσας","O"
"7969","αὐτὸν","O"
"7970","μεταχαραχθέντα","O"
"7971","καινὸν","O"
"7972","τύπον","O"
"7973","Ἰσραήλ","LOC"
"7974",",","O"
"7975","ὁρῶντα","O"
"7976",".","O"
"7977","τότε","O"
"7978","καὶ","O"
"7979","τὸν","O"
"7980","νικητήριον","O"
"7981","ἐπιτίθησιν","O"
"7982","αὐτῷ","O"
"7983","στέφανον","O"
"7984",".","O"
"7985","ὁ","O"
"7986","δὲ","O"
"7987","στέφανος","O"
"7988","ἔκτοπον","O"
"7989","ἔχει","O"
"7990","καὶ","O"
"7991","ξένον","O"
"7992","καὶ","O"
"7993","ἴσως","O"
"7994","οὐκ","O"
"7995","εὔφημον","O"
"7996","ὄνομα","O"
"7997","·","O"
"7998","καλεῖται","O"
"7999","γὰρ","O"
"8000","ὑπὸ","O"
"8001","τοῦ","O"
"8002","ἀγωνοθέτου","O"
"8003","νάρκα","O"
"8004",".","O"
"8005","λέγεται","O"
"8006","γὰρ","O"
"8007","ὅτι","O"
"8008","ἐνάρκησε","O"
"8009","τὸ","O"
"8010","πλάτος","O"
"8011",".","O"
"8012",",","O"
"8013",",","O"
"8014","βραβείων","O"
"8015","καὶ","O"
"8016","κηρυγμάτων","O"
"8017","καὶ","O"
"8018","τῶν","O"
"8019","ἐν","O"
"8020","τιμαῖς","O"
"8021","ἀπάντων","O"
"8022","θαυμασιώτατον","O"
"8023","ἀριστεῖον","O"
"8024","·","O"
"8025","εἰ","O"
"8026","γὰρ","O"
"8027","ἡ","O"
"8028","δυνάμεως","O"
"8029","ἀκαθαιρέτου","O"
"8030","ψυχὴ","O"
"8031","μεταλαβοῦσα","O"
"8032","καὶ","O"
"8033","τελειωθεῖσα","O"
"8034","ἐν","O"
"8035","ἄθλοις","O"
"8036","ἀρετῶν","O"
"8037","καὶ","O"
"8038","ἐπὶ","O"
"8039","τὸν","O"
"8040","ὅρον","O"
"8041","αὐτὸν","O"
"8042","ἀφικομένη","O"
"8043","τοῦ","O"
"8044","καλοῦ","O"
"8045","μὴ","O"
"8046","πρὸς","O"
"8047","ὕψος","O"
"8048","ὑπὸ","O"
"8049","μεγαλαυχίας","O"
"8050","ἀρθείη","O"
"8051","μηδ","O"
"8052","ἀκροβατοῦσα","O"
"8053","ἐπικομπάζοι","O"
"8054",",","O"
"8055","ὡς","O"
"8056","ἀρτίοις","O"
"8057","ποσὶ","O"
"8058","μακρὰ","O"
"8059","βαίνειν","O"
"8060","δυναμένη","O"
"8061",",","O"
"8062","ναρκήσειε","O"
"8063","δὲ","O"
"8064","καὶ","O"
"8065","σταλείη","O"
"8066","τὸ","O"
"8067","εὐρυνθὲν","O"
"8068","οἰήσει","O"
"8069","πλάτος","O"
"8070",",","O"
"8071","εἶθ","O"
"8072","ἑκουσίως","O"
"8073","ὑποσκελίσασα","O"
"8074","ἑαυτὴν","O"
"8075","χωλεύοι","O"
"8076",",","O"
"8077","τῶν","O"
"8078","ἀσωμάτων","O"
"8079","ὅπως","O"
"8080","ὑστερίζοι","O"
"8081","φύσεων","O"
"8082",",","O"
"8083","ἡττᾶσθαι","O"
"8084","δοκοῦσα","O"
"8085","νικηφορήσει","O"
"8086",".","O"
"8087","τὸ","O"
"8088","γὰρ","O"
"8089","πρεσβείων","O"
"8090","ἐξίστασθαι","O"
"8091","γνώμῃ","O"
"8092","μᾶλλον","O"
"8093","ἢ","O"
"8094","ἀνάγκῃ","O"
"8095","τοῖς","O"
"8096","ἀμείνοσιν","O"
"8097","νενόμισται","O"
"8098",",","O"
"8099","ἐπεὶ","O"
"8100","καὶ","O"
"8101","τὰ","O"
"8102","δευτερεῖα","O"
"8103","τῶν","O"
"8104","ἐν","O"
"8105","τῷδε","O"
"8106","τῷ","O"
"8107","ἀγῶνι","O"
"8108","τιθεμένων","O"
"8109","ἄθλων","O"
"8110","τὰ","O"
"8111","πρῶτα","O"
"8112","τῶν","O"
"8113","ἐν","O"
"8114","ἑτέροις","O"
"8115","ἀξιώματος","O"
"8116","μεγέθει","O"
"8117","πλεῖστον","O"
"8118","ὅσον","O"
"8119","ὑπερβάλλει","O"
"8120",".","O"
"8121","Τὸ","O"
"8122","μὲν","O"
"8123","δὴ","O"
"8124","προοίμιον","O"
"8125","τῆς","O"
"8126","θεοπέμπτου","O"
"8127","φαντασίας","O"
"8128","ὧδ","O"
"8129","ἔχει","O"
"8130",",","O"
"8131","τρέπεσθαι","O"
"8132","δ","O"
"8133","ἐπ","O"
"8134","αὐτὴν","O"
"8135","καιρὸς","O"
"8136","ἡδῆ","O"
"8137","καὶ","O"
"8138","τῶν","O"
"8139","ἐμφερομένων","O"
"8140","ἀκριβοῦν","O"
"8141","ἕκαστον","O"
"8142",".","O"
"8143","ἐνυπνιάσθη","O"
"8144","φησί","O"
"8145","καὶ","O"
"8146","ἰδοὺ","O"
"8147","κλῖμαξ","O"
"8148","ἐστηριγμένη","O"
"8149","ἐν","O"
"8150","τῇ","O"
"8151","γῇ","O"
"8152",",","O"
"8153","ἧς","O"
"8154","ἡ","O"
"8155","κεφαλὴ","O"
"8156","ἀφικνεῖτο","O"
"8157","εἰς","O"
"8158","τὸν","O"
"8159","οὐρανόν","O"
"8160",",","O"
"8161","καὶ","O"
"8162","οἱ","O"
"8163","ἄγγελοι","O"
"8164","τοῦ","O"
"8165","θεοῦ","O"
"8166","ἀνέβαινον","O"
"8167","καὶ","O"
"8168","κατέβαινον","O"
"8169","ἐπ","O"
"8170","αὐτῆς","O"
"8171","·","O"
"8172","δὲ","O"
"8173","κύριος","O"
"8174","ἐπεστήρικτο","O"
"8175","ἐπ","O"
"8176","αὐτῆς","O"
"8177",".","O"
"8178",",.","O"
"8179","κλῖμαξ","O"
"8180","τοίνυν","O"
"8181","ἐν","O"
"8182","μὲν","O"
"8183","τῷ","O"
"8184","κόσμῳ","O"
"8185","συμβολικῶς","O"
"8186","λέγεται","O"
"8187","ὁ","O"
"8188","ἀήρ","O"
"8189",",","O"
"8190","οὗ","O"
"8191","βάσις","O"
"8192","μέν","O"
"8193","ἐστι","O"
"8194","γῆ","O"
"8195",",","O"
"8196","κορυφὴ","O"
"8197","δ","O"
"8198","οὐρανός","O"
"8199","·","O"
"8200","ἀπὸ","O"
"8201","γὰρ","O"
"8202","τῆς","O"
"8203","σεληνιακῆς","LANGUAGE"
"8204","σφαίρας","LANGUAGE"
"8205",",","O"
"8206","ἣν","O"
"8207","ἐσχάτην","O"
"8208","μὲν","O"
"8209","τῶν","O"
"8210","κατ","O"
"8211","οὐρανὸν","O"
"8212","κύκλων","O"
"8213",",","O"
"8214","πρώ","O"
"8215","την","O"
"8216","δὲ","O"
"8217","τῶν","O"
"8218","πρὸς","O"
"8219","ἡμᾶς","O"
"8220","ἀναγράφουσιν","O"
"8221","οἱ","O"
"8222","φροντισταὶ","O"
"8223","τῶν","O"
"8224","μετεώρων","O"
"8225",",","O"
"8226","ἄχρι","O"
"8227","γῆς","O"
"8228","ἐσχάτης","O"
"8229","ἀὴρ","O"
"8230","πάντῃ","O"
"8231","ταθεὶς","O"
"8232","ἔφθακεν","O"
"8233",".","O"
"8234","οὗτος","O"
"8235","δ","O"
"8236","ἐστὶ","O"
"8237","ψυχῶν","O"
"8238","ἀσωμάτων","O"
"8239","οἶκος","O"
"8240",",","O"
"8241","ἐπειδὴ","O"
"8242","πάντα","O"
"8243","τῷ","O"
"8244","ποιητῇ","O"
"8245","ἰὰ","O"
"8246","τοῦ","O"
"8247","κόσμου","O"
"8248","μέρη","O"
"8249","καλὸν","O"
"8250","ἔνδοξεν","O"
"8251","εἶναι","O"
"8252","ζῴων","O"
"8253","ἀναπληρῶσαι","O"
"8254",".","O"
"8255","διὰ","O"
"8256","τοῦτο","O"
"8257","γῇ","O"
"8258","μὲν","O"
"8259","τὰ","O"
"8260","χερσαῖα","O"
"8261","ἐγκατεσκεύαζε","O"
"8262",",","O"
"8263","θαλάτταις","O"
"8264","δὲ","O"
"8265","καὶ","O"
"8266","ποταμοῖς","O"
"8267","τὰ","O"
"8268","ἔνυδρα","O"
"8269",",","O"
"8270","οὐρανῷ","O"
"8271","δὲ","O"
"8272","τοὺς","O"
"8273","ἀστέρας","O"
"8274","—","O"
"8275","καὶ","O"
"8276","γάρ","O"
"8277","ἕκαστος","O"
"8278","τούτων","O"
"8279","οὐ","O"
"8280","μόνον","O"
"8281","ζῷον","O"
"8282",",","O"
"8283","ἀλλὰ","O"
"8284","καὶ","O"
"8285","νοῦς","O"
"8286","ὅλος","O"
"8287","δι","O"
"8288","ὅλων","O"
"8289","καθαρώτατος","O"
"8290","εἶναι","O"
"8291","λέγεται","O"
"8292","—","O"
"8293","·","O"
"8294","ὥστε","O"
"8295","καὶ","O"
"8296","ἐν","O"
"8297","τῷ","O"
"8298","λοιπῷ","O"
"8299","τμήματι","O"
"8300","τοῦ","O"
"8301","παντός","O"
"8302",",","O"
"8303","ἀέρι","O"
"8304",",","O"
"8305","ζῷα","O"
"8306","γέγονεν","O"
"8307",".","O"
"8308","εἰ","O"
"8309","δὲ","O"
"8310","μὴ","O"
"8311","αἰσθήσει","O"
"8312","καταληπτά","O"
"8313",",","O"
"8314","τί","O"
"8315","τοῦτο","O"
"8316",";","O"
"8317","καὶ","O"
"8318","ψυχὴ","O"
"8319","γὰρ","O"
"8320","ἀόρατον","O"
"8321",".","O"
"8322","καὶ","O"
"8323","μὴν","O"
"8324","εἰκός","O"
"8325","γε","O"
"8326","ἀέρα","O"
"8327","γῆς","O"
"8328","μᾶλλον","O"
"8329","καὶ","O"
"8330","ὕδατος","O"
"8331","ζῳοτροφεῖν","O"
"8332",",","O"
"8333","διότι","O"
"8334","καὶ","O"
"8335","τὰ","O"
"8336","ἐν","O"
"8337","ἐκείνοις","O"
"8338","οὗτος","O"
"8339","ἐψύχωσεν","O"
"8340","·","O"
"8341","ἐποίει","O"
"8342","γὰρ","O"
"8343","αὐτὸν","O"
"8344","τεχνίτης","O"
"8345","ἀκινήτων","O"
"8346","μὲν","O"
"8347","σωμάτων","O"
"8348","ἕξιν","O"
"8349",",","O"
"8350","κινουμένων","O"
"8351","δὲ","O"
"8352","ἀφαντάστως","O"
"8353","φύσιν","O"
"8354",",","O"
"8355","ἤδη","O"
"8356","δὲ","O"
"8357","ὁρμῇ","O"
"8358","καὶ","O"
"8359","φαντασίᾳ","O"
"8360","χρῆσθαι","O"
"8361","δυναμένων","O"
"8362","ψυχήν","O"
"8363",".","O"
"8364","οὐκ","O"
"8365","ἄτοπον","O"
"8366","οὖν","O"
"8367",",","O"
"8368","δι","O"
"8369","οὗ","O"
"8370","τὰ","O"
"8371","ἄλλα","O"
"8372","ἐψυχώθη","O"
"8373",",","O"
"8374","ψυχῶν","O"
"8375","ἀμοιρεῖν","O"
"8376",";","O"
"8377","διὸ","O"
"8378","μηδεὶς","O"
"8379","τὴν","O"
"8380","ἀρίστην","O"
"8381","φύσιν","O"
"8382","ζῴων","O"
"8383","τοῦ","O"
"8384","ἀρίστου","O"
"8385","τῶν","O"
"8386","περιγείων","O"
"8387",",","O"
"8388","ἀέρος","O"
"8389",",","O"
"8390","ἀφαιρείσθω","O"
"8391","·","O"
"8392","οὐ","O"
"8393","γὰρ","O"
"8394","μόνος","O"
"8395","ἐκ","O"
"8396","πάντων","O"
"8397","ἔρημος","O"
"8398","οὗτος","O"
"8399",",","O"
"8400","ἀλλ","O"
"8401","οἷα","O"
"8402","πόλις","O"
"8403","εὐανδρεῖ","O"
"8404","πολίτας","O"
"8405","ἀφθάρτους","O"
"8406","καὶ","O"
"8407","ἀθανάτους","O"
"8408","ψυχὰς","O"
"8409","ἔχων","O"
"8410","ἰσαρίθμους","O"
"8411","ἄστροις","O"
"8412",".","O"
"8413","τούτων","O"
"8414","τῶν","O"
"8415","ψυχῶν","O"
"8416","αἱ","O"
"8417","μὲν","O"
"8418","κατίασιν","O"
"8419","ἐνδεθησόμεναι","O"
"8420","σώμασι","O"
"8421","θνητοῖς","O"
"8422",",","O"
"8423","ὅσαι","O"
"8424","προσγειότατοι","O"
"8425","καὶ","O"
"8426","φιλοσώματοι","O"
"8427",",","O"
"8428","αἱ","O"
"8429","δ","O"
"8430","ἀνέρχονται","O"
"8431",",","O"
"8432","διακριθεῖσαι","O"
"8433","πάλιν","O"
"8434","κατὰ","O"
"8435","τοὺς","O"
"8436","ὑπὸ","O"
"8437","φύσεως","O"
"8438","ὁρισθέντας","O"
"8439","ἀριθμοὺς","O"
"8440","καὶ","O"
"8441","χρόνους","O"
"8442",".","O"
"8443","τούτων","O"
"8444","αἱ","O"
"8445","μὲν","O"
"8446","τά","O"
"8447","σύντροφα","O"
"8448","καὶ","O"
"8449","συνήθη","O"
"8450","τοῦ","O"
"8451","θνητοῦ","O"
"8452","βίου","O"
"8453","ποθοῦσαι","O"
"8454","παλινδρομοῦσιν","O"
"8455","αὖθις","O"
"8456",",","O"
"8457","αἱ","O"
"8458","δὲ","O"
"8459","πολλὴν","O"
"8460","φλυαρίαν","O"
"8461","αὐτοῦ","O"
"8462","καταγνοῦσαι","O"
"8463","δεσμωτήριον","O"
"8464","μὲν","O"
"8465","καὶ","O"
"8466","τύμβον","O"
"8467","ἐκάλεσαν","O"
"8468","τὸ","O"
"8469","σῶμα","O"
"8470",",","O"
"8471","φυγοῦσαι","O"
"8472","δ","O"
"8473","ὥσπερ","O"
"8474","ἐξ","O"
"8475","εἱρκτῆς","O"
"8476","ἢ","O"
"8477","μνήματος","O"
"8478","ἄνω","O"
"8479","κούφοις","O"
"8480","πτεροῖς","O"
"8481","πρὸς","O"
"8482","αἰθέρα","O"
"8483","ἐξαρθεῖσαι","O"
"8484","μετεωροπολοῦσι","O"
"8485","τὸν","O"
"8486","αἰῶνα","O"
"8487",".","O"
"8488","ἄλλαι","O"
"8489","δ","O"
"8490","εἰσὶ","O"
"8491","καθαρώταται","O"
"8492","καὶ","O"
"8493","ἄρισται","O"
"8494",",","O"
"8495","μειζόνων","O"
"8496","φρονημάτων","O"
"8497","καὶ","O"
"8498","θειοτέρων","O"
"8499","ἐπιλαχοῦσαι","O"
"8500",",","O"
"8501","μηδενὸς","O"
"8502","μὲν","O"
"8503","τῶν","O"
"8504","περιγείων","O"
"8505","ποτὲ","O"
"8506","ὀρεχθεῖσαι","O"
"8507","τὸ","O"
"8508","παράπαν","O"
"8509",",","O"
"8510","ὕπαρχοι","O"
"8511","δὲ","O"
"8512","τοῦ","O"
"8513","πανηγεμόνος","O"
"8514",",","O"
"8515","ὥσπερ","O"
"8516","μεγάλου","O"
"8517","βασιλέως","O"
"8518","ἀκοαὶ","O"
"8519","καὶ","O"
"8520","ὄψεις","O"
"8521",",","O"
"8522","ἐφορῶσαι","O"
"8523","πάντα","O"
"8524","καὶ","O"
"8525","ἀκούουσι","O"
"8526",".","O"
"8527","ταύτας","O"
"8528","δαίμονας","O"
"8529","μὲν","O"
"8530","οἱ","O"
"8531","ἄλλοι","O"
"8532","φιλόσοφοι","O"
"8533",",","O"
"8534","ὁ","O"
"8535","δὲ","O"
"8536","ἱερὸς","O"
"8537","λόγος","O"
"8538","ἀγγέλους","O"
"8539","εἴωθε","O"
"8540","καλεῖν","O"
"8541","προσφυεστέρῳ","O"
"8542","χρώμενος","O"
"8543","ὀνόματι","O"
"8544","·","O"
"8545","καὶ","O"
"8546","γὰρ","O"
"8547","τὰς","O"
"8548","τοῦ","O"
"8549","πατρὸς","O"
"8550","ἐπικελεύσεις","O"
"8551","ἰοῖς","O"
"8552","ἐγγόνοις","O"
"8553","καὶ","O"
"8554","τὰς","O"
"8555","τῶν","O"
"8556","ἐγγόνων","O"
"8557","χρείας","O"
"8558","τῷ","O"
"8559","πατρὶ","O"
"8560","διαγγέλλουσι","O"
"8561",".","O"
"8562","παρὸ","O"
"8563","καὶ","O"
"8564","ἀνερχομένους","O"
"8565","αὐτοὺς","O"
"8566","καὶ","O"
"8567","κατιόντας","O"
"8568","εἰσήγαγεν","O"
"8569",",","O"
"8570","οὐκ","O"
"8571","ἐπειδὴ","O"
"8572","τῶν","O"
"8573","μηνυσόντων","O"
"8574","ὁ","O"
"8575","πάντῃ","O"
"8576","ἐφθακὼς","O"
"8577","θεὸς","O"
"8578","δεῖται","O"
"8579",",","O"
"8580","ἀλλ","O"
"8581","ὅτι","O"
"8582","τοῖς","O"
"8583","ἐπικήροις","O"
"8584","ἡμῖν","O"
"8585","συνέφερε","O"
"8586","μεσίταις","O"
"8587","καὶ","O"
"8588","διαιτηταῖς","O"
"8589","λόγοις","O"
"8590","χρῆσθαι","O"
"8591","διὰ","O"
"8592","τὸ","O"
"8593","τεθηπέναι","O"
"8594","καὶ","O"
"8595","πεφρικέναι","O"
"8596","τὸν","O"
"8597","παμπρύτανιν","O"
"8598","καὶ","O"
"8599","τὸ","O"
"8600","μέγιστον","O"
"8601","ἀρχῆς","O"
"8602","αὐτοῦ","O"
"8603","κράτος","O"
"8604",".","O"
"8605","οὗ","O"
"8606","λαβόντες","O"
"8607","ἔννοιαν","O"
"8608","ἐδεήθημέν","O"
"8609","ποτέ","O"
"8610","τινος","O"
"8611","τῶν","O"
"8612","μεσιτῶν","O"
"8613","λέγοντες","O"
"8614","·","O"
"8615","λάλησον","O"
"8616","σὺ","O"
"8617","ἡμῖν","O"
"8618",",","O"
"8619","καὶ","O"
"8620","μὴ","O"
"8621","λαλείτω","O"
"8622","πρὸς","O"
"8623","ἡμάς","O"
"8624","θεός","O"
"8625",",","O"
"8626","μή","O"
"8627","ποτε","O"
"8628","ἀποθάνωμεν","O"
"8629",".","O"
"8630",",.","O"
"8631","οὐ","O"
"8632","γὰρ","O"
"8633","ὅτι","O"
"8634","κολάσεις","O"
"8635",",","O"
"8636","ἀλλ","O"
"8637","οὐδ","O"
"8638","ὑπερβαλλούσας","O"
"8639","καὶ","O"
"8640","ἀκράτους","O"
"8641","εὐεργεσίας","O"
"8642","χωρήσαι","O"
"8643","δυνάμεθα","O"
"8644",",","O"
"8645","ἃς","O"
"8646","ἄν","O"
"8647","αὐτὸς","O"
"8648","προτείνῃ","O"
"8649","δι","O"
"8650","ἑαυτοῦ","O"
"8651","μὴ","O"
"8652","χρώμενος","O"
"8653","ὑπηρέταις","O"
"8654","ἄλλοις","O"
"8655",".","O"
"8656","παγκάλως","O"
"8657","δὲ","O"
"8658","ἐστηριγμένον","O"
"8659","ἐν","O"
"8660","τῇ","O"
"8661","γῇ","O"
"8662","διὰ","O"
"8663","συμβόλου","O"
"8664","κλίμακος","O"
"8665","φαντασιοῦται","O"
"8666","τὸν","O"
"8667","ἀέρα","O"
"8668","·","O"
"8669","τὰς","O"
"8670","γὰρ","O"
"8671","ἀναδιδομένας","O"
"8672","ἐκ","O"
"8673","γῆς","O"
"8674","ἀναθυμιάσεις","O"
"8675","λεπτυνομέδιακριθεῖσαι","O"
"8676","νᾶς","O"
"8677","ἐξαεροῦσθαι","O"
"8678","συμβέβηκεν","O"
"8679",",","O"
"8680","ὥστε","O"
"8681","βάσιν","O"
"8682","μὲν","O"
"8683","καὶ","O"
"8684","ῥίζαν","O"
"8685","ἀέρος","O"
"8686","εἶναι","O"
"8687","γῆν","O"
"8688",",","O"
"8689","κεφαλὴν","O"
"8690","δὲ","O"
"8691","οὐρανόν","O"
"8692",".","O"
"8693","λέγεται","O"
"8694","γοῦν","O"
"8695",",","O"
"8696","ὅτι","O"
"8697","σελήνη","O"
"8698","πίλημα","O"
"8699","μὲν","O"
"8700","ἄκρατον","O"
"8701","αἰθέρος","O"
"8702","οὔκ","O"
"8703","ἐστιν","O"
"8704",",","O"
"8705","ὡς","O"
"8706","ἕκαστος","O"
"8707","τῶν","O"
"8708","ἄλλων","O"
"8709","ἀστέρων","O"
"8710",",","O"
"8711","κρᾶμα","O"
"8712","δὲ","O"
"8713","ἔκ","O"
"8714","τε","O"
"8715","αἰθερώδους","O"
"8716","οὐσίας","O"
"8717","καὶ","O"
"8718","ἀερώδους","O"
"8719","·","O"
"8720","καὶ","O"
"8721","τό","O"
"8722","γε","O"
"8723","ἐμφαινόμενον","O"
"8724","αὐτῇ","O"
"8725","μέλαν","O"
"8726",",","O"
"8727","ὃ","O"
"8728","καλοῦσί","O"
"8729","τινες","O"
"8730","πρόσωπον","O"
"8731",",","O"
"8732","οὐδὲν","O"
"8733","ἄλλο","O"
"8734","εἶναι","O"
"8735","ἢ","O"
"8736","τὸν","O"
"8737","ἀναμεμιγμένον","O"
"8738","ἀέρα","O"
"8739",",","O"
"8740","ὃς","O"
"8741","κατὰ","O"
"8742","φύσιν","O"
"8743","μέλας","O"
"8744","ὢν","O"
"8745","ἄχρις","O"
"8746","οὐρανοῦ","O"
"8747","τείνεται","O"
"8748",".","O"
"8749","ἡ","O"
"8750","μὲν","O"
"8751","οὖν","O"
"8752","ἐν","O"
"8753","κόσμῳ","O"
"8754","λεγομένη","O"
"8755","συμβολικῶς","O"
"8756","κλῖμαξ","O"
"8757","τοιαύτη","O"
"8758","ἐστί","O"
"8759",",","O"
"8760","τὴν","O"
"8761","δ","O"
"8762","ἐν","O"
"8763","ἀνθρώποις","O"
"8764","σκοποῦντες","O"
"8765","εὑρήσομεν","O"
"8766","τὴν","O"
"8767","ψυχήν","O"
"8768",",","O"
"8769","ἧς","O"
"8770","βάσις","O"
"8771","μὲν","O"
"8772","τὸ","O"
"8773","ὡσανεὶ","O"
"8774","γεῶδές","O"
"8775","ἐστιν","O"
"8776",",","O"
"8777","αἴσθησις","O"
"8778",",","O"
"8779","κεφαλὴ","O"
"8780","δ","O"
"8781","ὡς","O"
"8782","ἂν","O"
"8783","τὸ","O"
"8784","οὐράνιον","O"
"8785",",","O"
"8786","ὁ","O"
"8787","καθαρώτατος","O"
"8788","νοῦς","O"
"8789",".","O"
"8790","ἄνω","O"
"8791","δὲ","O"
"8792","καὶ","O"
"8793","κάτω","O"
"8794","διὰ","O"
"8795","πάσης","O"
"8796","αὐτῆς","O"
"8797","οἱ","O"
"8798","τοῦ","O"
"8799","θεοῦ","O"
"8800","λόγοι","O"
"8801","χωροῦσιν","O"
"8802","ἀδιαστάτως","O"
"8803",",","O"
"8804","ὁπότε","O"
"8805","μὲν","O"
"8806","ἀνέρχοιντο","O"
"8807",",","O"
"8808","συνανασπῶντες","O"
"8809","αὐτὴν","O"
"8810","καὶ","O"
"8811","τοῦ","O"
"8812","θνητοῦ","O"
"8813","διαζευγνύντες","O"
"8814","καὶ","O"
"8815","τὴν","O"
"8816","θέαν","O"
"8817","ὧν","O"
"8818","ἄξιον","O"
"8819","ὁρᾶν","O"
"8820","μόνων","O"
"8821","ἐπιδεικνύμενοι","O"
"8822",",","O"
"8823","ὁπότε","O"
"8824","δὲ","O"
"8825","κατέρχοιντο","O"
"8826",",","O"
"8827","οὐ","O"
"8828","καταβάλλοντες","O"
"8829","—","O"
"8830","οὔτε","O"
"8831","γὰρ","O"
"8832","θεὸς","O"
"8833","οὔτε","O"
"8834","λόγος","O"
"8835","θεῖος","O"
"8836","ζημίας","O"
