"ID","TOKEN","UPOS"
"4008","εἰπέ","VERB"
"4009","μοι","PRON"
"4010",",","PUNCT"
"4011","μακρόθεν","ADV"
"4012","αὐτὸν","PRON"
"4013","εἶδεν","VERB"
"4014",";","PUNCT"
"4015","ἀλλὰ","CCONJ"
"4016","μήποτε","ADV"
"4017","δυεῖν","NUM"
"4018","πραγμάτων","NOUN"
"4019","ἐστὶν","AUX"
"4020","ὁμωνυμία","NOUN"
"4021","διαφερόντων","VERB"
"4022",",","PUNCT"
"4023","ὧν","PRON"
"4024","τὸ","DET"
"4025","μὲν","ADV"
"4026","ἕτερον","ADJ"
"4027","θεῖός","ADJ"
"4028","ἐστι","AUX"
"4029","λόγος","NOUN"
"4030",",","PUNCT"
"4031","τὸ","DET"
"4032","δὲ","ADV"
"4033","ἕτερον","ADJ"
"4034","πρὸ","ADP"
"4035","τοῦ","DET"
"4036","λόγου","NOUN"
"4037","θεός","NOUN"
"4038",".","PUNCT"
"4039","ὁ","DET"
"4040","δὴ","ADV"
"4041","ξεναγηθεὶς","VERB"
"4042","ὑπὸ","ADP"
"4043","σοφίας","NOUN"
"4044","εἰς","ADP"
"4045","τὸν","DET"
"4046","πρότερον","ADJ"
"4047","ἀφικνεῖται","VERB"
"4048","τόπον","NOUN"
"4049",",","PUNCT"
"4050","εὑράμενος","VERB"
"4051","τῆς","DET"
"4052","ἀρεσκείας","NOUN"
"4053","κεφαλὴν","NOUN"
"4054","καὶ","CCONJ"
"4055","τέλος","NOUN"
"4056","τὸν","DET"
"4057","θεῖον","ADJ"
"4058","λόγον","NOUN"
"4059",",","PUNCT"
"4060","ἐν","ADP"
"4061","ᾧ","PRON"
"4062","γενόμενος","VERB"
"4063","οὐ","ADV"
"4064","φθάνει","VERB"
"4065","πρὸς","ADP"
"4066","τὸν","DET"
"4067","κατὰ","ADP"
"4068","τὸ","DET"
"4069","εἶναι","AUX"
"4070","θεὸν","NOUN"
"4071","ἐλθεῖν","VERB"
"4072",",","PUNCT"
"4073","ἀλλ","CCONJ"
"4074","αὐτὸν","PRON"
"4075","ὁρᾷ","VERB"
"4076","μακρόθεν","ADV"
"4077","·","PUNCT"
"4078","μᾶλλον","ADV"
"4079","δὲ","ADV"
"4080","οὐδὲ","ADV"
"4081","πόρρωθεν","ADV"
"4082","αὐτὸν","DET"
"4083","ἐκεῖνον","ADJ"
"4084","θεωρεῖν","VERB"
"4085","ἱκανός","ADJ"
"4086","ἐστιν","AUX"
"4087",",","PUNCT"
"4088","ἀλλὰ","CCONJ"
"4089","τὸ","DET"
"4090","μακρὰν","ADV"
"4091","τὸν","DET"
"4092","θεὸν","NOUN"
"4093","εἷναι","AUX"
"4094","πάσης","DET"
"4095","γενέσεως","NOUN"
"4096","αὐτὸ","PRON"
"4097","μόνον","ADJ"
"4098","ὁρᾷ","VERB"
"4099","καὶ","CCONJ"
"4100","τὸ","DET"
"4101","πορρωτάτω","ADV"
"4102","τὴν","DET"
"4103","κατάληψιν","NOUN"
"4104","αὐτοῦ","PRON"
"4105","πάσης","DET"
"4106","ἀνθρωπίνης","ADJ"
"4107","διανοίας","NOUN"
"4108","διῳκίσθαι","VERB"
"4109",".","PUNCT"
"4110","μήποτε","ADV"
"4111","μέντοι","ADV"
"4112","γε","ADV"
"4113","οὐδὲ","ADV"
"4114","τόπον","NOUN"
"4115","νῦν","ADV"
"4116","ἀλληγορῶν","VERB"
"4117","ἐπὶ","ADP"
"4118","τοῦ","DET"
"4119","αἰτίου","ADJ"
"4120","παρείληφεν","VERB"
"4121",",","PUNCT"
"4122","ἀλλ","CCONJ"
"4123","ἔστι","AUX"
"4124","τὸ","DET"
"4125","δηλούμενον","VERB"
"4126","τοιοῦτον","ADJ"
"4127","·","PUNCT"
"4128","ἦλθεν","VERB"
"4129","εἰς","ADP"
"4130","τὸν","DET"
"4131","τόπον","NOUN"
"4132",",","PUNCT"
"4133","καὶ","CCONJ"
"4134","ἀναβλέψας","VERB"
"4135","τοῖς","DET"
"4136","ὀφθαλμοῖς","NOUN"
"4137","εἶδεν","VERB"
"4138","αὐτὸν","DET"
"4139","τὸν","DET"
"4140","τόπον","NOUN"
"4141",",","PUNCT"
"4142","εἰς","ADP"
"4143","ὃν","PRON"
"4144","ἦλθε","VERB"
"4145",",","PUNCT"
"4146","μακρὰν","ADV"
"4147","ὄντα","AUX"
"4148","τοῦ","DET"
"4149","ἀκατονομάστου","ADJ"
"4150","καὶ","CCONJ"
"4151","ἀρρήτου","ADJ"
"4152","καὶ","CCONJ"
"4153","κατὰ","ADP"
"4154","πάσας","DET"
"4155","ἰδέας","NOUN"
"4156","ἀκαταλήπτου","ADJ"
"4157","θεοῦ","NOUN"
"4158",".","PUNCT"
"4159","τούτων","ADJ"
"4160","προδιωρισμένων","VERB"
"4161",",","PUNCT"
"4162","ὅταν","ADV"
"4163","εἰς","ADP"
"4164","Χαρράν","PROPN"
"4165",",","PUNCT"
"4166","τὴν","DET"
"4167","αἴσθησιν","NOUN"
"4168",",","PUNCT"
"4169","ἔλθῃ","VERB"
"4170","ὁ","DET"
"4171","ἀσκητής","NOUN"
"4172",",","PUNCT"
"4173","ὑπαντᾷ","VERB"
"4174","τόπῳ","NOUN"
"4175",".","PUNCT"
"4176",",","PUNCT"
"4177",",","PUNCT"
"4178","οὔτε","CCONJ"
"4179","τῷ","DET"
"4180","ἐκπεπληρωμένῳ","VERB"
"4181","ὑπὸ","ADP"
"4182","σώματος","NOUN"
"4183","θνητοῦ","ADJ"
"4184","—","SCONJ"
"4185","μετέχουσι","VERB"
"4186","γὰρ","ADV"
"4187","αὐτοῦ","PRON"
"4188","πάντες","DET"
"4189","οἱ","DET"
"4190","γηγενεῖς","ADJ"
"4191","ἐκπεπληρωκότες","VERB"
"4192","χώραν","NOUN"
"4193","καὶ","CCONJ"
"4194","τόπον","NOUN"
"4195","τινὰ","DET"
"4196","κατὰ","ADP"
"4197","τἀναγκαῖον","ADJ"
"4198","ἐπέχοντες","VERB"
"4199","—","SCONJ"
"4200","οὔτε","CCONJ"
"4201","τῷ","DET"
"4202","τρίτῳ","ADJ"
"4203","καὶ","CCONJ"
"4204","ἀρίστῳ","ADJ"
"4205",",","PUNCT"
"4206","οὗ","PRON"
"4207","μόλις","ADV"
"4208","ἔννοιαν","NOUN"
"4209","λαβεῖν","VERB"
"4210","ἦν","AUX"
"4211","ἄν","ADV"
"4212","ἐπὶ","ADP"
"4213","τοῦ","DET"
"4214","φρέατος","NOUN"
"4215","ποιούμενον","VERB"
"4216","τὰς","DET"
"4217","διατριβάς","NOUN"
"4218",",","PUNCT"
"4219","ὃ","PRON"
"4220","προσηγορεύετο","VERB"
"4221","ὅρκος","NOUN"
"4222",",","PUNCT"
"4223","ᾧ","PRON"
"4224","τὸ","DET"
"4225","αὐτομαθὲς","ADJ"
"4226","γένος","NOUN"
"4227",",","PUNCT"
"4228","Ἰσαάκ","PROPN"
"4229",",","PUNCT"
"4230","ἐνδιαιτᾶται","VERB"
"4231","μηδέποτε","ADV"
"4232","τῆς","DET"
"4233","πρὸς","ADP"
"4234","θεὸν","NOUN"
"4235","πίστεως","NOUN"
"4236","καὶ","CCONJ"
"4237","ἀφανοῦς","ADJ"
"4238","ὑπολήψεως","NOUN"
"4239","ἀφιστάμενον","VERB"
"4240",",","PUNCT"
"4241","ἀλλὰ","CCONJ"
"4242","τῷ","DET"
"4243","μέσῳ","ADJ"
"4244","λόγῳ","NOUN"
"4245","θείῳ","ADJ"
"4246",",","PUNCT"
"4247","τὰ","DET"
"4248","ἄριστα","ADJ"
"4249","ὑφηγουμένῳ","VERB"
"4250","καὶ","CCONJ"
"4251","ὅσα","PRON"
"4252","πρόσφορα","ADJ"
"4253","τοῖς","DET"
"4254","καιροῖς","NOUN"
"4255","ἀναδιδάσκοντι","VERB"
"4256",".","PUNCT"
"4257","οὐ","ADV"
"4258","γὰρ","ADV"
"4259","ἀξιῶν","VERB"
"4260","θεὸς","NOUN"
"4261","εἰς","ADP"
"4262","αἴσθησιν","NOUN"
"4263","ἔρχεσθαι","VERB"
"4264","τοὺς","DET"
"4265","ἑαυτοῦ","PRON"
"4266","λόγους","NOUN"
"4267","ἐπικουρίας","NOUN"
"4268","ἕνεκα","ADP"
"4269","τῶν","DET"
"4270","φιλαρέτων","ADJ"
"4271","ἀποστέλλει","VERB"
"4272","·","PUNCT"
"4273","οἱ","PRON"
"4274","δ","ADV"
"4275","ἰατρεύουσι","VERB"
"4276","καὶ","CCONJ"
"4277","ἐκνοσηλεύουσι","VERB"
"4278","τὰ","DET"
"4279","ψυχῆς","NOUN"
"4280","ἀρρωστήματα","NOUN"
"4281",",","PUNCT"
"4282","παραινέσεις","NOUN"
"4283","ἱερὰς","ADJ"
"4284","ὥσπερ","ADV"
"4285","νόμους","NOUN"
"4286","ἀκινήτους","ADJ"
"4287","τιθέντες","VERB"
"4288","καὶ","CCONJ"
"4289","ἐπὶ","ADP"
"4290","τὰ","DET"
"4291","τούτων","DET"
"4292","γυμνάσια","NOUN"
"4293","καλοῦντες","VERB"
"4294","καὶ","CCONJ"
"4295","τρόπον","NOUN"
"4296","ἀλειπτῶν","NOUN"
"4297","ἰσχὺν","NOUN"
"4298","καὶ","CCONJ"
"4299","δύναμιν","NOUN"
"4300","καὶ","CCONJ"
"4301","ῥώμην","NOUN"
"4302","ἀνανταγώνιστον","ADJ"
"4303","ἐμφύοντες","VERB"
"4304",".","PUNCT"
"4305","δεόντως","ADV"
"4306","οὑ","ADV"
"4307","ν","ADV"
"4308","εἰς","ADP"
"4309","αἴσθησιν","NOUN"
"4310","ἐλθὼν","VERB"
"4311","οὐκέτι","ADV"
"4312","θεῷ","NOUN"
"4313",",","PUNCT"
"4314","λόγῳ","NOUN"
"4315","δ","ADV"
"4316","ὑπαντᾷ","VERB"
"4317","θεοῦ","NOUN"
"4318",",","PUNCT"
"4319","καθὰ","ADV"
"4320","καὶ","ADV"
"4321","ὁ","DET"
"4322","πάππος","NOUN"
"4323","αὐτοῦ","PRON"
"4324","τῆς","DET"
"4325","σοφίας","NOUN"
"4326","Ἀβραάμ","PROPN"
"4327",".","PUNCT"
"4328","λέγεται","VERB"
"4329","γάρ","ADV"
"4330","·","PUNCT"
"4331","ἀπῆλθε","VERB"
"4332","κύριος","NOUN"
"4333",",","PUNCT"
"4334","ὡς","SCONJ"
"4335","ἐπαύσατο","VERB"
"4336","λαλῶν","VERB"
"4337","τῷ","DET"
"4338","Ἀβραάμ","PROPN"
"4339",",","PUNCT"
"4340","καὶ","CCONJ"
"4341","Ἀβραὰμ","PROPN"
"4342","ἀπέστρεψεν","VERB"
"4343","εἰς","ADP"
"4344","τὸν","DET"
"4345","τόπον","NOUN"
"4346","αὐτοῦ","PRON"
"4347",".","PUNCT"
"4348",",","PUNCT"
"4349","·","PUNCT"
"4350","δι","ADP"
"4351","οὗ","PRON"
"4352","συνάγεται","VERB"
"4353","τὸ","DET"
"4354","λόγοις","NOUN"
"4355","τοιούτοις","DET"
"4356","ἐντυγχάνειν","VERB"
"4357","ἱεροῖς","ADJ"
"4358",",","PUNCT"
"4359","ὧν","PRON"
"4360","πρὸ","ADP"
"4361","τῶν","DET"
"4362","ὅλων","ADJ"
"4363","θεὸς","NOUN"
"4364","ἀπήλλακται","VERB"
"4365",",","PUNCT"
"4366","μηκέτι","ADV"
"4367","Τὰς","DET"
"4368","ἀφ","ADP"
"4369","αὑτοῦ","PRON"
"4370","τείνων","VERB"
"4371","φαντασίας","NOUN"
"4372",",","PUNCT"
"4373","ἀλλὰ","CCONJ"
"4374","τὰς","DET"
"4375","ἀπὸ","ADP"
"4376","τῶν","DET"
"4377","μεθ᾿","ADP"
"4378","αὑτὸν","PRON"
"4379","δυναμῶν","VERB"
"4380",".","PUNCT"
"4381","ὑπερφυέστατα","ADJ"
"4382","δ","ADV"
"4383","ἔχει","VERB"
"4384","τὸ","DET"
"4385","μὴ","ADV"
"4386","φάναι","VERB"
"4387","ἐλθεῖν","VERB"
"4388","εἰς","ADP"
"4389","τὸν","DET"
"4390","τόπον","NOUN"
"4391",",","PUNCT"
"4392","ἀλλ","CCONJ"
"4393","ἀπαντῆσαι","VERB"
"4394","τόπῳ","NOUN"
"4395","·","PUNCT"
"4396","ἑκούσιον","ADJ"
"4397","μὲν","ADV"
"4398","γὰρ","ADV"
"4399","τὸ","DET"
"4400","ἔρχεσθαι","VERB"
"4401",",","PUNCT"
"4402","τὸ","DET"
"4403","δ","ADV"
"4404","ἀπαντᾶν","VERB"
"4405","πολλάκις","ADV"
"4406","ἀκούσιον","ADJ"
"4407",",","PUNCT"
"4408","ἵν᾿","SCONJ"
"4409","ἐξαπιναίως","ADV"
"4410","ὁ","DET"
"4411","θεῖος","ADJ"
"4412","λόγος","NOUN"
"4413","ἐπιφαινόμενος","VERB"
"4414","ἀπροσδόκητον","ADJ"
"4415","χαρὰν","NOUN"
"4416","ἐλπίδος","NOUN"
"4417","μείζονα","ADJ"
"4418","ἐρήμῃ","ADJ"
"4419","ψυχῇ","NOUN"
"4420","συνοδοιπορεῖν","VERB"
"4421","μέλλων","VERB"
"4422","προτείνῃ","VERB"
"4423",".","PUNCT"
"4424","καὶ","CCONJ"
"4425","γὰρ","ADV"
"4426","Μωυσῆς","PROPN"
"4427","ἐξάγει","VERB"
"4428","τὸν","DET"
"4429","λαὸν","NOUN"
"4430","εἰς","ADP"
"4431","τὴν","DET"
"4432","συνάντησιν","NOUN"
"4433","τοῦ","DET"
"4434","θεοῦ","NOUN"
"4435",".","PUNCT"
"4436",",","PUNCT"
"4437",",","PUNCT"
"4438","σαφῶς","ADV"
"4439","εἰδὼς","VERB"
"4440","ἐρχόμενον","VERB"
"4441","αὐτὸν","PRON"
"4442","ἀοράτως","ADV"
"4443","πρὸς","ADP"
"4444","τὰς","DET"
"4445","ποθούσας","VERB"
"4446","ψυχὰς","NOUN"
"4447","ἐντυχεῖν","VERB"
"4448","αὐτῷ","PRON"
"4449",".","PUNCT"
"4450","τὴν","DET"
"4451","δ","ADV"
"4452","αἰτίαν","NOUN"
"4453","ἐπιφέρει","VERB"
"4454",",","PUNCT"
"4455","δι","ADP"
"4456","ἣν","PRON"
"4457","τόπῳ","NOUN"
"4458","ὑπήντησεν","VERB"
"4459","·","PUNCT"
"4460","ἔδυ","VERB"
"4461","γάρ","ADV"
"4462","φησιν","VERB"
"4463","ὁ","DET"
"4464","ἥλιος","NOUN"
"4465",".","PUNCT"
"4466",",","PUNCT"
"4467","οὐχ","ADV"
"4468","ὁ","DET"
"4469","φαινόμενος","VERB"
"4470","οὗτος","DET"
"4471",",","PUNCT"
"4472","ἀλλὰ","CCONJ"
"4473","τὸ","DET"
"4474","τοῦ","DET"
"4475","ἀοράτου","ADJ"
"4476","καὶ","CCONJ"
"4477","μεγίστου","ADJ"
"4478","θεοῦ","NOUN"
"4479","περιφεγγέστατον","ADJ"
"4480","καὶ","CCONJ"
"4481","περιαυγέστατον","ADJ"
"4482","φῶς","NOUN"
"4483",".","PUNCT"
"4484","τοῦθ","ADJ"
"4485","ὅταν","ADV"
"4486","μὲν","ADV"
"4487","ἐπιλάμψῃ","VERB"
"4488","διανοία","NOUN"
"4489",",","PUNCT"
"4490","τὰ","DET"
"4491","δεύτερα","ADJ"
"4492","λόγων","NOUN"
"4493","δύεται","VERB"
"4494","φέγγη","NOUN"
"4495",",","PUNCT"
"4496","πολὺ","ADJ"
"4497","δὲ","ADV"
"4498","μᾶλλον","ADV"
"4499","οἱ","DET"
"4500","αἰσθητοὶ","ADJ"
"4501","τόποι","NOUN"
"4502","πάντες","DET"
"4503","ἐπισκιάζονται","VERB"
"4504","·","PUNCT"
"4505","ὅταν","ADV"
"4506","δ","ADV"
"4507","ἑτέρωσε","ADV"
"4508","χωρήσῃ","VERB"
"4509",",","PUNCT"
"4510","πάντ","ADJ"
"4511","εὐθὺς","ADV"
"4512","ἀνίσχει","VERB"
"4513","καὶ","CCONJ"
"4514","ἀνατέλλει","VERB"
"4515",".","PUNCT"
"4516","μὴ","ADV"
"4517","θαυμάσῃς","VERB"
"4518","δέ","ADV"
"4519",",","PUNCT"
"4520","εἰ","SCONJ"
"4521","ὁ","DET"
"4522","ἥλιος","NOUN"
"4523","κατὰ","ADP"
"4524","τοὺς","DET"
"4525","τῆς","DET"
"4526","ἀλληγορίας","NOUN"
"4527","κανόνας","NOUN"
"4528","ἐξομοιοῦται","VERB"
"4529","τῷ","DET"
"4530","πατρὶ","NOUN"
"4531","καὶ","CCONJ"
"4532","ἡγεμόνι","NOUN"
"4533","τῶν","DET"
"4534","συμπάντων","ADJ"
"4535","·","PUNCT"
"4536","θεῷ","NOUN"
"4537","γὰρ","ADV"
"4538","ὅμοιον","ADJ"
"4539","πρὸς","ADP"
"4540","ἀλήθειαν","NOUN"
"4541","μὲν","ADV"
"4542","οὐδέν","ADJ"
"4543",",","PUNCT"
"4544","ἃ","PRON"
"4545","δὲ","ADV"
"4546","δόξῃ","NOUN"
"4547","νενόμισται","VERB"
"4548",",","PUNCT"
"4549","δύο","NUM"
"4550","μόνα","ADJ"
"4551","ἐστίν","AUX"
"4552",",","PUNCT"
"4553","ἀόρατόν","ADJ"
"4554","τε","CCONJ"
"4555","καὶ","CCONJ"
"4556","ὁρατόν","ADJ"
"4557",",","PUNCT"
"4558","ψυχὴ","NOUN"
"4559","μὲν","ADV"
"4560","ἀόρατον","ADJ"
"4561",",","PUNCT"
"4562","ὁρατὸν","ADJ"
"4563","δὲ","ADV"
"4564","ἥλιος","NOUN"
"4565",".","PUNCT"
"4566","τὴν","DET"
"4567","μὲν","ADV"
"4568","οὖν","ADV"
"4569","ψυχῆς","NOUN"
"4570","ἐμφέρειαν","NOUN"
"4571","δεδήλωκεν","VERB"
"4572","ἐν","ADP"
"4573","ἑτέροις","ADJ"
"4574","εἰπών","VERB"
"4575","·","PUNCT"
"4576","ἐποίησεν","VERB"
"4577","ὁ","DET"
"4578","θεὸς","NOUN"
"4579","τὸν","DET"
"4580","ἄνθρωπον","NOUN"
"4581",",","PUNCT"
"4582","κατ᾿","ADP"
"4583","εἰκόνα","NOUN"
"4584","θεοῦ","NOUN"
"4585","ἐποίησεν","VERB"
"4586","αὐτόν","PRON"
"4587",".","PUNCT"
"4588",",","PUNCT"
"4589",",","PUNCT"
"4590","καὶ","CCONJ"
"4591","ἐν","ADP"
"4592","τῷ","DET"
"4593","κατὰ","ADP"
"4594","ἀνδροφόνων","NOUN"
"4595","τεθέντι","VERB"
"4596","νόμῳ","NOUN"
"4597","πάλιν","ADV"
"4598","·","PUNCT"
"4599","ὁ","DET"
"4600","ἐκχέων","VERB"
"4601","αἷμα","NOUN"
"4602","ἀνθρώπου","NOUN"
"4603","ἀντὶ","ADP"
"4604","τοῦ","DET"
"4605","αἵματος","NOUN"
"4606","αὐτοῦ","PRON"
"4607","ἐκχυθήσεται","VERB"
"4608",",","PUNCT"
"4609","ὅτι","SCONJ"
"4610","ἐν","ADP"
"4611","εἰκόνι","NOUN"
"4612","θεοῦ","NOUN"
"4613","ἐποίησα","VERB"
"4614","τὸν","DET"
"4615","ἄνθρωπον","NOUN"
"4616",".","PUNCT"
"4617",",","PUNCT"
"4618",",","PUNCT"
"4619","τὴν","DET"
"4620","δὲ","ADV"
"4621","ἡλίου","NOUN"
"4622","διὰ","ADP"
"4623","συμβόλων","NOUN"
"4624","μεμήνυκε","VERB"
"4625",".","PUNCT"
"4626","ῥᾴδιον","ADJ"
"4627","δὲ","ADV"
"4628","καὶ","ADV"
"4629","ἄλλως","ADV"
"4630","ἐξ","ADP"
"4631","ἐπιλογισμοῦ","NOUN"
"4632","τοῦτο","ADJ"
"4633","κατιδεῖν","VERB"
"4634",",","PUNCT"
"4635","ἐπειδὴ","SCONJ"
"4636","πρῶτον","ADJ"
"4637","μὲν","ADV"
"4638","ὁ","DET"
"4639","θεὸς","NOUN"
"4640","φῶς","NOUN"
"4641","ἐστι","AUX"
"4642","—","SCONJ"
"4643","κύριος","NOUN"
"4644","γὰρ","ADV"
"4645","φωτισμὸς","NOUN"
"4646","μου","PRON"
"4647","καὶ","CCONJ"
"4648","σωτήρ","NOUN"
"4649","μου","PRON"
"4650","ἐν","ADP"
"4651","ὕμνοις","NOUN"
"4652","ᾄδεται","VERB"
"4653",".","PUNCT"
"4654",",","PUNCT"
"4655","—","ADV"
"4656","καὶ","CCONJ"
"4657","οὐ","ADV"
"4658","μόνον","ADJ"
"4659","φῶς","NOUN"
"4660",",","PUNCT"
"4661","ἀλλὰ","CCONJ"
"4662","καὶ","ADV"
"4663","παντὸς","DET"
"4664","ἑτέρου","ADJ"
"4665","φωτὸς","NOUN"
"4666","ἀρχέτυπον","ADJ"
"4667",",","PUNCT"
"4668","μᾶλλον","ADV"
"4669","δὲ","ADV"
"4670","παντὸς","DET"
"4671","ἀρχετύπου","ADJ"
"4672","πρεσβύτερον","ADJ"
"4673","καὶ","CCONJ"
"4674","ἀνώτερον","ADJ"
"4675",",","PUNCT"
"4676","λόγον","NOUN"
"4677","ἔχον","VERB"
"4678","παραδείγματος","NOUN"
"4679","τὸ","DET"
"4680","μὲν","ADV"
"4681","γὰρ","ADV"
"4682","παράδειγμα","NOUN"
"4683","πληρέστατος","ADJ"
"4684","ἦν","AUX"
"4685","αὐτοῦ","PRON"
"4686","λόγος","NOUN"
"4687",",","PUNCT"
"4688","φῶς","NOUN"
"4689","—","PUNCT"
"4690","εἶπε","VERB"
"4691","γάρ","ADV"
"4692","φησιν","VERB"
"4693","ὁ","DET"
"4694","θεός","NOUN"
"4695","·","PUNCT"
"4696","γενέσθω","VERB"
"4697","φῶς","NOUN"
"4698",".","PUNCT"
"4699",",","PUNCT"
"4700","—","SCONJ"
"4701",",","PUNCT"
"4702","αὐτὸς","PRON"
"4703","δὲ","ADV"
"4704","οὐδενὶ","ADJ"
"4705","τῶν","DET"
"4706","γεγονότων","VERB"
"4707","ὅμοιος","ADJ"
"4708",".","PUNCT"
"4709","ἔπειθ","ADV"
"4710","ὡς","ADV"
"4711","ἥλιος","NOUN"
"4712","ἡμέραν","NOUN"
"4713","καὶ","CCONJ"
"4714","νύκτα","NOUN"
"4715","διακρίνει","VERB"
"4716",",","PUNCT"
"4717","οὕτως","ADV"
"4718","φησὶ","VERB"
"4719","Μωυσῆς","PROPN"
"4720","τὸν","DET"
"4721","θεὸν","NOUN"
"4722","φῶς","NOUN"
"4723","καὶ","CCONJ"
"4724","σκότος","NOUN"
"4725","διατειχίσαι","VERB"
"4726","·","PUNCT"
"4727","διεχώρισε","VERB"
"4728","γὰρ","ADV"
"4729","ὁ","DET"
"4730","θεὸς","NOUN"
"4731","ἀνὰ","ADP"
"4732","μέσον","ADJ"
"4733","τοῦ","DET"
"4734","φωτὸς","NOUN"
"4735","καὶ","CCONJ"
"4736","ἀνὰ","ADP"
"4737","μέσον","ADJ"
"4738","τοῦ","DET"
"4739","σκότους","NOUN"
"4740",".","PUNCT"
"4741",",","PUNCT"
"4742","·","PUNCT"
"4743","ἄλλως","ADV"
"4744","τε","CCONJ"
"4745","ὡς","ADV"
"4746","ἥλιος","NOUN"
"4747","ἀνατείλας","VERB"
"4748","τὰ","DET"
"4749","κεκρυμμένα","VERB"
"4750","τῶν","DET"
"4751","σωμάτων","NOUN"
"4752","ἐπιδείκνυται","VERB"
"4753",",","PUNCT"
"4754","οὕτως","ADV"
"4755","καὶ","ADV"
"4756","θεὸς","NOUN"
"4757","τὰ","DET"
"4758","πάντα","ADJ"
"4759","γεννήσας","VERB"
"4760","οὐ","ADV"
"4761","μόνον","ADJ"
"4762","εἰς","ADP"
"4763","τοὐμφανὲς","NOUN"
"4764","ἤγαγεν","VERB"
"4765",",","PUNCT"
"4766","ἀλλὰ","CCONJ"
"4767","καὶ","ADV"
"4768","ἃ","PRON"
"4769","πρότερον","ADJ"
"4770","οὐκ","ADV"
"4771","ἦν","AUX"
"4772",",","PUNCT"
"4773","ἐποίησεν","VERB"
"4774",",","PUNCT"
"4775","οὐ","ADV"
"4776","δημιουργὸς","NOUN"
"4777","μόνον","ADJ"
"4778","ἀλλὰ","CCONJ"
"4779","καὶ","ADV"
"4780","κτίστης","NOUN"
"4781","αὐτὸς","PRON"
"4782","ὤν","AUX"
"4783",".","PUNCT"
"4784","λέγεται","VERB"
"4785","δὲ","ADV"
"4786","πολλαχῶς","ADV"
"4787","κατὰ","ADP"
"4788","τὸν","DET"
"4789","ἱερὸν","ADJ"
"4790","λόγον","NOUN"
"4791","ἐν","ADP"
"4792","ὑπονοίαις","NOUN"
"4793","ἥλιος","NOUN"
"4794",",","PUNCT"
"4795","ἅπαξ","ADV"
"4796","μὲν","ADV"
"4797","ὁ","DET"
"4798","ἀνθρώπινος","ADJ"
"4799","νοῦς","NOUN"
"4800",",","PUNCT"
"4801","ὃν","PRON"
"4802","οἰκοδομοῦσιν","VERB"
"4803","ὡς","ADV"
"4804","πόλιν","NOUN"
"4805","καὶ","CCONJ"
"4806","κατασκευάζουσιν","VERB"
"4807","οἱ","DET"
"4808","γένεσιν","NOUN"
"4809","πρὸ","ADP"
"4810","τοῦ","DET"
"4811","ἀγενήτου","ADJ"
"4812","θεραπεύειν","VERB"
"4813","ἀναγκαζόμενοι","VERB"
"4814",",","PUNCT"
"4815","ἐφ","ADP"
"4816","ὧν","PRON"
"4817","εἴρηται","VERB"
"4818","ὅτι","SCONJ"
"4819","ᾠκοδόμησαν","VERB"
"4820","πόλεις","NOUN"
"4821","ὀ","PRON"
"4822","·","PUNCT"
"4823","χυρὰς","PROPN"
"4824","τῷ","DET"
"4825","Φαραώ","PROPN"
"4826",",","PUNCT"
"4827","τήν","DET"
"4828","τε","CCONJ"
"4829","Πειθώ","NOUN"
"4830",",","PUNCT"
"4831","τὸν","DET"
"4832","λόγον","NOUN"
"4833","ᾧ","PRON"
"4834","τὸ","DET"
"4835","πείθειν","VERB"
"4836","ἀνάκειται","VERB"
"4837",",","PUNCT"
"4838","καὶ","CCONJ"
"4839","Ῥαμεσσή","PROPN"
"4840",",","PUNCT"
"4841","τὴν","DET"
"4842","αἴσθησιν","NOUN"
"4843",",","PUNCT"
"4844","ὑφ","ADP"
"4845","ἧς","PRON"
"4846","ὥσπερ","ADV"
"4847","ὑπὸ","ADP"
"4848","σέων","PROPN"
"4849","ἡ","DET"
"4850","ψυχὴ","NOUN"
"4851","διεσθίεται","VERB"
"4852","—","SCONJ"
"4853","ἑρμηνεύεται","VERB"
"4854","γὰρ","ADV"
"4855","σεισμὸς","NOUN"
"4856","σητός","ADJ"
"4857","—","ADV"
"4858",",","PUNCT"
"4859","καὶ","CCONJ"
"4860","τὴν","DET"
"4861","Ὥν","PROPN"
"4862",",","PUNCT"
"4863","τὸν","DET"
"4864","νοῦν","NOUN"
"4865",",","PUNCT"
"4866","ἣν","PRON"
"4867","Ἡλίου","NOUN"
"4868","πόλιν","NOUN"
"4869","ὠνόμασεν","VERB"
"4870",".","PUNCT"
"4871",",","PUNCT"
"4872",",","PUNCT"
"4873","ἐπειδὴ","SCONJ"
"4874","καθάπερ","ADV"
"4875","ἥλιος","NOUN"
"4876","τοῦ","DET"
"4877","παντὸς","DET"
"4878","ἡμῶν","PRON"
"4879","ὄγκου","NOUN"
"4880","τὴν","DET"
"4881","ἡγεμονίαν","NOUN"
"4882","ἀνῆπται","VERB"
"4883","καὶ","CCONJ"
"4884","τὰς","DET"
"4885","αὑτοῦ","PRON"
"4886","δυνάμεις","NOUN"
"4887","ὥσπερ","ADV"
"4888","ἀκτῖνας","NOUN"
"4889","εἰς","ADP"
"4890","ὅλον","ADJ"
"4891","τείνει","VERB"
"4892",".","PUNCT"
"4893","τὸν","DET"
"4894","δὲ","ADV"
"4895","ἱερέα","NOUN"
