"ID","TOKEN","IS_STOP"
"919","ἀφορμή","FALSE"
"920",".","FALSE"
"921","τοῦτο","TRUE"
"922","μὲν","TRUE"
"923","οὖν","TRUE"
"924","ἡ","TRUE"
"925","τῆς","TRUE"
"926","πόλεως","FALSE"
"927","ἐκώλυεν","FALSE"
"928","Ἀγαθὴ","FALSE"
"929","Τύχη","FALSE"
"930","παρασκευάζουσα","FALSE"
"931","δι","FALSE"
"932","ἐμοῦ","TRUE"
"933","τοῖς","TRUE"
"934","ἐναντίοις","FALSE"
"935","τὴν","TRUE"
"936","ἧτταν","FALSE"
"937","καὶ","TRUE"
"938","ταῦτα","TRUE"
"939","ἐν","TRUE"
"940","οἶς","FALSE"
"941","νῦν","FALSE"
"942","εἰσιν","TRUE"
"943",",","FALSE"
"944","ἐγὼ","TRUE"
"945","δὲ","TRUE"
"946","τῆς","TRUE"
"947","μὲν","TRUE"
"948","τῶν","TRUE"
"949","πολι","FALSE"
"950","τικῶν","FALSE"
"951","μελέτης","FALSE"
"952","οὐκ","TRUE"
"953","ἠμέλουν","FALSE"
"954",",","FALSE"
"955","πενθῶν","FALSE"
"956","δέ","TRUE"
"957",",","FALSE"
"958","ὦ","TRUE"
"959","ἄνδρες","FALSE"
"960",",","FALSE"
"961","διετέλουν","FALSE"
"962","καὶ","TRUE"
"963","τοὺς","TRUE"
"964","ἡλικιώτας","FALSE"
"965","ἐν","TRUE"
"966","τοῖς","TRUE"
"967","γυμνασίοις","FALSE"
"968","αἰ","TRUE"
"969","σχυνόμενος","FALSE"
"970",",","FALSE"
"971","οἱ","TRUE"
"972","τῆς","TRUE"
"973","συμφορᾶς","FALSE"
"974","τὸν","TRUE"
"975","ἀδελφὸν","FALSE"
"976","ἐλεοῦντες","FALSE"
"977","οὐκ","TRUE"
"978","ἔστιν","TRUE"
"979","ὅτε","FALSE"
"980","οὐ","TRUE"
"981","καθήπτοντό","FALSE"
"982","μου","TRUE"
"983","περιιστάμενοι","FALSE"
"984","κύκλῳ","FALSE"
"985","·","FALSE"
"986","σὺ","TRUE"
"987","δὲ","TRUE"
"988","οὐδὲ","TRUE"
"989","εἰσιὼν","FALSE"
"990","οἴκαδε","FALSE"
"991","καὶ","TRUE"
"992","συνεστιώμενος","FALSE"
"993","τῷ","TRUE"
"994","πατρὶ","FALSE"
"995","καὶ","TRUE"
"996","λόγου","FALSE"
"997","μεταλαμβάνων","FALSE"
"998","οὐκ","TRUE"
"999","ἔπαυσας","FALSE"
"1000","τὴν","TRUE"
"1001","ὀργήν","FALSE"
"1002",";","FALSE"
"1003","οὐκ","TRUE"
"1004","ἐπράυνας","FALSE"
"1005","τὸν","TRUE"
"1006","θυμόν","FALSE"
"1007",";","FALSE"
"1008","οὐκ","TRUE"
"1009","ἀνεῖ","FALSE"
"1010","λες","FALSE"
"1011","τὰς","TRUE"
"1012","ὑποψίας","FALSE"
"1013",";","FALSE"
"1014","οὐχ","TRUE"
"1015","ἱκέτευσας","FALSE"
"1016",";","FALSE"
"1017","οὐκ","TRUE"
"1018","ἐδάκρυσας","FALSE"
"1019",";","FALSE"
"1020","ὅρα","FALSE"
"1021","μὴ","TRUE"
"1022","δόξῃς","FALSE"
"1023","ἐπαινεῖν","FALSE"
"1024","τὰ","TRUE"
"1025","πεπραγμένα","FALSE"
"1026","τὸν","TRUE"
"1027","κλῆ","FALSE"
"1028","ρον","FALSE"
"1029","πρὸ","FALSE"
"1030","τῆς","TRUE"
"1031","φύσεως","FALSE"
"1032","ἄγων","FALSE"
"1033",",","FALSE"
"1034","μᾶλλον","FALSE"
"1035","δὲ","TRUE"
"1036","ἤδη","FALSE"
"1037","τι","TRUE"
"1038","καὶ","TRUE"
"1039","συνεξεργάσασθαι","FALSE"
"1040",".","FALSE"
"1041","καίτοι","FALSE"
"1042","μέμνησαι","FALSE"
"1043",",","FALSE"
"1044","ὦ","TRUE"
"1045","πά","FALSE"
"1046","τερ","FALSE"
"1047",",","FALSE"
"1048","ὁσάκις","FALSE"
"1049","σοι","TRUE"
"1050","πρὸς","TRUE"
"1051","τὰ","TRUE"
"1052","γόνατα","FALSE"
"1053","πεσόντα","FALSE"
"1054","με","TRUE"
"1055","καὶ","TRUE"
"1056","δεό","FALSE"
"1057","μενον","FALSE"
"1058","λῆξαι","FALSE"
"1059","τῆς","TRUE"
"1060","ὀργῆς","FALSE"
"1061","ἀπεκρούσω","FALSE"
"1062","καὶ","TRUE"
"1063","ἀπειλησάμενος","FALSE"
"1064","ἐκβάλλειν","FALSE"
"1065","τοὺς","TRUE"
"1066","οἰκέτας","FALSE"
"1067","ἐκέλευσας","FALSE"
"1068",".","FALSE"
"1069","οἶ","FALSE"
"1070","γὰρ","TRUE"
"1071","διαβάλλοντες","FALSE"
"1072","ἐξ","TRUE"
"1073","αὐτῶν","TRUE"
"1074","τῶν","TRUE"
"1075","ἀτυχημάτων","FALSE"
"1076","τἀδελφοῦ","FALSE"
"1077","πιθανώ","FALSE"
"1078","τεροι","FALSE"
"1079","καὶ","TRUE"
"1080","τὰ","TRUE"
"1081","μηδαμοῦ","FALSE"
"1082","λεχθέντα","FALSE"
"1083","πλάττοντες","FALSE"
"1084","ἔφερον","FALSE"
"1085","εἰς","TRUE"
"1086","ὦτα","FALSE"
"1087","τούτῳ","TRUE"
"1088","καταστῆναι","FALSE"
"1089","τὴν","TRUE"
"1090","ψυχὴν","FALSE"
"1091","οὐκ","TRUE"
"1092","ἐῶντες","FALSE"
"1093",".","FALSE"
"1094","τί","TRUE"
"1095","οὖν","TRUE"
"1096","ἦν","TRUE"
"1097","λοιπόν","FALSE"
"1098",";","FALSE"
"1099","ἀλγεῖν","FALSE"
"1100","μὲν","TRUE"
"1101","τοῖς","TRUE"
"1102","πεπραγμένοις","FALSE"
"1103",",","FALSE"
"1104","ἡσυχάζειν","FALSE"
"1105","δὲ","TRUE"
"1106","ἀνάγκη","FALSE"
"1107",",","FALSE"
"1108","καλεῖν","FALSE"
"1109","δὲ","TRUE"
"1110","τοὺς","TRUE"
"1111","θεοὺς","FALSE"
"1112","διαλλακτάς","FALSE"
"1113",".","FALSE"
"1114","ἐν","TRUE"
"1115","τούτῳ","TRUE"
"1116","δὲ","TRUE"
"1117","ἡμῶν","TRUE"
"1118","ὄντων","TRUE"
"1119","ἀγγέλλεται","FALSE"
"1120","πολεμίων","FALSE"
"1121","εἰσβολή","FALSE"
"1122",".","FALSE"
"1123","καὶ","TRUE"
"1124","οἱ","TRUE"
"1125","δῆμοι","FALSE"
"1126","διηρπάζοντο","FALSE"
"1127","καὶ","TRUE"
"1128","τὸ","TRUE"
"1129","δεινὸν","FALSE"
"1130","προσῄει","FALSE"
"1131","τῷ","TRUE"
"1132","τείχει","FALSE"
"1133","καὶ","TRUE"
"1134","δρόμος","FALSE"
"1135","καὶ","TRUE"
"1136","φόβος","FALSE"
"1137","καὶ","TRUE"
"1138","ταραχὴ","FALSE"
"1139","πάντα","FALSE"
"1140","κατ","FALSE"
"1141","εῖχεν","FALSE"
"1142",",","FALSE"
"1143","ἁρπάσαντας","FALSE"
"1144","δὲ","TRUE"
"1145","τὰ","TRUE"
"1146","ὅπλα","FALSE"
"1147","θέειν","FALSE"
"1148","ἴδει","FALSE"
"1149","καὶ","TRUE"
"1150","τὰ","TRUE"
"1151","σώματα","FALSE"
"1152","ὑπὲρ","TRUE"
"1153","τῆς","TRUE"
"1154","πατρίδος","FALSE"
"1155","εἰσφέρειν","FALSE"
"1156",".","FALSE"
"1157","ἐγὼ","TRUE"
"1158","μὲν","TRUE"
"1159","οὖν","TRUE"
"1160","τήν","TRUE"
"1161","τε","TRUE"
"1162","τῶν","TRUE"
"1163","στρατηγῶν","FALSE"
"1164","ἐπιστήμην","FALSE"
"1165","καὶ","TRUE"
"1166","τὰς","TRUE"
"1167","κοινὰς","FALSE"
"1168","προθυμίας","FALSE"
"1169","καὶ","TRUE"
"1170","πρὸ","FALSE"
"1171","τούτων","TRUE"
"1172","γε","TRUE"
"1173","τὴν","TRUE"
"1174","τῆς","TRUE"
"1175","Τύχης","FALSE"
"1176","ῥοπὴν","FALSE"
"1177","τῶν","TRUE"
"1178","τε","TRUE"
"1179","ἡμῖν","TRUE"
"1180","ὑπαρξάντων","FALSE"
"1181","ἀγαθῶν","FALSE"
"1182","καὶ","TRUE"
"1183","τῆς","TRUE"
"1184","τῶν","TRUE"
"1185","ἐναντίων","FALSE"
"1186","αἰτιῶμαι","FALSE"
"1187","πληγῆς","FALSE"
"1188",",","FALSE"
"1189","οἶ","FALSE"
"1190","δέ","TRUE"
"1191",",","FALSE"
"1192","ὧς","TRUE"
"1193","ὁρᾶτε","FALSE"
"1194",",","FALSE"
"1195","πάντες","FALSE"
"1196","ἐμοὶ","TRUE"
"1197","λογίζονται","FALSE"
"1198","τὴν","TRUE"
"1199","τροπὴν","FALSE"
"1200","καὶ","TRUE"
"1201","πρὸς","TRUE"
"1202","τοὺς","TRUE"
"1203","οἰκείους","FALSE"
"1204","ἕκαστος","FALSE"
"1205","οἴκοι","FALSE"
"1206","τἀμὰ","TRUE"
"1207","διηγεῖται","FALSE"
"1208","καὶ","TRUE"
"1209","τὴν","TRUE"
"1210","ἀγορὰν","FALSE"
"1211","ἐμπεπλήκασι","FALSE"
"1212","τῶν","TRUE"
"1213","ὑπὲρ","TRUE"
"1214","ἐμοῦ","TRUE"
"1215","λόγων","FALSE"
"1216","καὶ","TRUE"
"1217","νῦν","FALSE"
"1218","ἥκουσι","FALSE"
"1219","συνησθησόμενοι","FALSE"
"1220","τῇ","TRUE"
"1221","τιμῇ","FALSE"
"1222",".","FALSE"
"1223","ἐμοὶ","TRUE"
"1224","δ","FALSE"
"1225",",","FALSE"
"1226","ἕως","FALSE"
"1227","μὲν","TRUE"
"1228","ἤλπιζον","FALSE"
"1229","ῥύσεσθαι","FALSE"
"1230","τὸν","TRUE"
"1231","ἀδελφὸν","FALSE"
"1232","τῶν","TRUE"
"1233","κα","FALSE"
"1234","κῶν","FALSE"
"1235",",","FALSE"
"1236","καλὸν","FALSE"
"1237","ἦν","TRUE"
"1238","ἴσως","FALSE"
"1239","ἡ","TRUE"
"1240","τῶν","TRUE"
"1241","τετολμημένων","FALSE"
"1242","διήγησις","FALSE"
"1243",",","FALSE"
"1244","ὡς","TRUE"
"1245","ἔτι","TRUE"
"1246","μὲν","TRUE"
"1247","ἐξιὼν","FALSE"
"1248","ἔγεμον","FALSE"
"1249","θυμοῦ","FALSE"
"1250","καὶ","TRUE"
"1251","τῷ","TRUE"
"1252","μέλλειν","FALSE"
"1253","ἠχθόμην","FALSE"
"1254",",","FALSE"
"1255","ἰδὼν","FALSE"
"1256","δὲ","TRUE"
"1257","τοὺς","TRUE"
"1258","ἐναντίους","FALSE"
"1259","δίκην","FALSE"
"1260","σκηπτοῦ","FALSE"
"1261","ἐνέπιπτον","FALSE"
"1262","τὴν","TRUE"
"1263","μὲν","TRUE"
"1264","τοῦ","TRUE"
"1265","πείσεσθαί","FALSE"
"1266","τι","TRUE"
"1267","φροντίδα","FALSE"
"1268","ἀφείς","FALSE"
"1269",",","FALSE"
"1270","τὴν","TRUE"
"1271","δὲ","TRUE"
"1272","ἀπὸ","TRUE"
"1273","τοῦ","TRUE"
"1274","δρᾶσαι","FALSE"
"1275","δόξαν","FALSE"
"1276","ἰδών","FALSE"
"1277",",","FALSE"
"1278","καὶ","TRUE"
"1279","ὧς","TRUE"
"1280","ἔρρηξα","FALSE"
"1281","τὴν","TRUE"
"1282","φάλαγγα","FALSE"
"1283",",","FALSE"
"1284","καὶ","TRUE"
"1285","τὸ","TRUE"
"1286","ξίφος","FALSE"
"1287","συνεχῶς","FALSE"
"1288","ἐνεργόν","FALSE"
"1289",",","FALSE"
"1290","καὶ","TRUE"
"1291","τὸ","TRUE"
"1292","μὲν","TRUE"
"1293","ἠλαύνετο","FALSE"
"1294",",","FALSE"
"1295","τὸ","TRUE"
"1296","δὲ","TRUE"
"1297","ἐζωγρεῖτο","FALSE"
"1298",",","FALSE"
"1299","μεστὸν","FALSE"
"1300","δὲ","TRUE"
"1301","τὸ","TRUE"
"1302","πεδίον","FALSE"
"1303","νεκρῶν","FALSE"
"1304","καὶ","TRUE"
"1305","φυγῆς","FALSE"
"1306",",","FALSE"
"1307","τοῖς","TRUE"
"1308","δὲ","TRUE"
"1309","στρατιώταις","FALSE"
"1310","ἀντὶ","FALSE"
"1311","λόγων","FALSE"
"1312","ἐκ","TRUE"
"1313","τῶν","TRUE"
"1314","ἐμῶν","TRUE"
"1315","ἔργων","FALSE"
"1316","ἡ","TRUE"
"1317","παράκλησις","FALSE"
"1318",".","FALSE"
"1319","ταῦτα","TRUE"
"1320",",","FALSE"
"1321","ὦ","TRUE"
"1322","δικασταί","FALSE"
"1323",",","FALSE"
"1324","καὶ","TRUE"
"1325","δρῶν","FALSE"
"1326","ἔχαι","FALSE"
"1327","ρον","FALSE"
"1328","καὶ","TRUE"
"1329","διηγούμενος","FALSE"
"1330","εὐφραινόμην","FALSE"
"1331",",","FALSE"
"1332","ἕως","FALSE"
"1333","ἡγούμην","FALSE"
"1334","αὐτὰ","TRUE"
"1335","σεμνά","FALSE"
"1336","τε","TRUE"
"1337","εἶναι","TRUE"
"1338","καὶ","TRUE"
"1339","οὐχ","TRUE"
"1340","ἡττᾶσθαι","FALSE"
"1341","λόγων","FALSE"
"1342",",","FALSE"
"1343","νῦν","FALSE"
"1344","δὲ","TRUE"
"1345","τοσοῦτον","FALSE"
"1346","ἂν","TRUE"
"1347","εἴποιμι","FALSE"
"1348","μόνον","FALSE"
"1349","ὧς","TRUE"
"1350","ἐμοὶ","TRUE"
"1351","μάλιστα","FALSE"
"1352","οἱ","TRUE"
"1353","πολέ","FALSE"
"1354","μιοι","FALSE"
"1355","τῶν","TRUE"
"1356","πολιτῶν","FALSE"
"1357","καταρῶνται","FALSE"
"1358",".","FALSE"
"1359","Σκοπεῖτε","FALSE"
"1360","τοίνυν","FALSE"
"1361","τίς","TRUE"
"1362","ποτε","FALSE"
"1363","ἐγενόμην","FALSE"
"1364","ἐπὶ","TRUE"
"1365","τῇ","TRUE"
"1366","νίκῃ","FALSE"
"1367","καί","TRUE"
"1368","μου","TRUE"
"1369","δοκιμάσατε","FALSE"
"1370","τῇ","TRUE"
"1371","δωρεᾷ","FALSE"
"1372","τὸν","TRUE"
"1373","τρόπον","FALSE"
"1374",".","FALSE"
"1375","ὡς","TRUE"
"1376","γὰρ","TRUE"
"1377","ἀπέδομεν","FALSE"
"1378","ὑποσπόνδους","FALSE"
"1379","τοὺς","TRUE"
"1380","νεκροὺς","FALSE"
"1381","καὶ","TRUE"
"1382","τὸ","TRUE"
"1383","τρόπαιον","FALSE"
"1384","εἱστήκει","FALSE"
"1385","καὶ","TRUE"
"1386","περίβλεπτος","FALSE"
"1387","ἦν","TRUE"
"1388","καὶ","TRUE"
"1389","ἐπῃνούμην","FALSE"
"1390","καὶ","TRUE"
"1391","ἐκρο","FALSE"
"1392","τούμην","FALSE"
"1393",",","FALSE"
"1394","προσιόντες","FALSE"
"1395","μοι","TRUE"
"1396","δημόται","FALSE"
"1397","καὶ","TRUE"
"1398","φυλέται","FALSE"
"1399","καὶ","TRUE"
"1400","συμ","FALSE"
"1401","φοιτηταὶ","FALSE"
"1402","καὶ","TRUE"
"1403","πάντες","FALSE"
"1404","ὅσοι","FALSE"
"1405","συνῄδεσάν","FALSE"
"1406","μοι","TRUE"
"1407","τὴν","TRUE"
"1408","λύπην","FALSE"
"1409","ἣν","TRUE"
"1410","εἰς","TRUE"
"1411","τὸν","TRUE"
"1412","ἀτυχοῦντα","FALSE"
"1413","εἶχον","FALSE"
"1414","ἀδελφὸν","FALSE"
"1415","νῦν","FALSE"
"1416",",","FALSE"
"1417","ἔλεγον","FALSE"
"1418",",","FALSE"
"1419","ἃ","TRUE"
"1420","πάλαι","FALSE"
"1421","ἐπόθεις","FALSE"
"1422","ἥκει","FALSE"
"1423",".","FALSE"
"1424","νῦν","FALSE"
"1425","καιρὸς","FALSE"
"1426","ἀμῦναι","FALSE"
"1427","τἀδελ","FALSE"
"1428","φῷ","FALSE"
"1429","τὴν","TRUE"
"1430","συμφορὰν","FALSE"
"1431","καὶ","TRUE"
"1432","τῷ","TRUE"
"1433","μὲν","TRUE"
"1434","ἀποδοῦναι","FALSE"
"1435","τὴν","TRUE"
"1436","οἰκίαν","FALSE"
"1437",",","FALSE"
"1438","τὸν","TRUE"
"1439","πατέρα","FALSE"
"1440","δὲ","TRUE"
"1441","τῆς","TRUE"
"1442","ἐπὶ","TRUE"
"1443","τῇ","TRUE"
"1444","πικρᾷ","FALSE"
"1445","κρίσει","FALSE"
"1446","δόξης","FALSE"
"1447","ἀπαλλάξαι","FALSE"
"1448",".","FALSE"
"1449","εἰκὸς","FALSE"
"1450","δὲ","TRUE"
"1451","αὐτὸν","TRUE"
"1452","αἰσχυνθέν","FALSE"
"1453","τα","FALSE"
"1454","σου","TRUE"
"1455","τὴν","TRUE"
"1456","ἀρετὴν","FALSE"
"1457","ἡμερώτερόν","FALSE"
"1458","πως","FALSE"
"1459","κἀκείνῳ","FALSE"
"1460","γενέσθαι","FALSE"
"1461",".","FALSE"
"1462","σὺ","TRUE"
"1463","δὲ","TRUE"
"1464","καὶ","TRUE"
"1465","πρὸς","TRUE"
"1466","τὸν","TRUE"
"1467","δῆμον","FALSE"
"1468","εἰπεῖν","FALSE"
"1469","καὶ","TRUE"
"1470","δι","FALSE"
"1471","ἐκείνου","FALSE"
"1472","πρᾶξαι","FALSE"
"1473","τὰς","TRUE"
"1474","σπονδὰς","FALSE"
"1475","καὶ","TRUE"
"1476","μετὰ","TRUE"
"1477","τῶν","TRUE"
"1478","ἄλλων","TRUE"
"1479","ἃ","TRUE"
"1480","λαμβάνειν","FALSE"
"1481","νόμος","FALSE"
"1482","καὶ","TRUE"
"1483","τοῦτο","TRUE"
"1484","ἐπαγγεῖ","FALSE"
"1485","λαι","FALSE"
"1486",".","FALSE"
"1487","πάντως","FALSE"
"1488","δὲ","TRUE"
"1489","πολλοῦ","FALSE"
"1490","πᾶσιν","FALSE"
"1491","ἄξιος","FALSE"
"1492","εἶ","TRUE"
"1493","καὶ","TRUE"
"1494","τὸ","TRUE"
"1495","δικαίως","FALSE"
"1496","αἰτεῖν","FALSE"
"1497","ἀπὸ","TRUE"
"1498","τῆς","TRUE"
"1499","ἀνδραγαθίας","FALSE"
"1500","ἔστι","TRUE"
"1501","σοι","TRUE"
"1502",".","FALSE"
"1503","ἐκκλησία","FALSE"
"1504","τοίνυν","FALSE"
"1505","μετὰ","TRUE"
"1506","ταῦτα","TRUE"
"1507","καὶ","TRUE"
"1508","καλούμενος","FALSE"
"1509","παρ","FALSE"
"1510","ῄειν","FALSE"
"1511","ἄνθρωπος","FALSE"
"1512","ἐπ","FALSE"
"1513","ἀριστείᾳ","FALSE"
"1514","κατηφής","FALSE"
"1515",",","FALSE"
"1516","ἀφῃρεῖτο","FALSE"
"1517","γὰρ","TRUE"
"1518","τὴν","TRUE"
"1519","ἐπὶ","TRUE"
"1520","τοῖς","TRUE"
"1521","κατορθώμασι","FALSE"
"1522","φαιδρότητα","FALSE"
"1523","τὸ","TRUE"
"1524","τῆς","TRUE"
"1525","οἰκίας","FALSE"
"1526","ἀτύχημα","FALSE"
"1527",",","FALSE"
"1528","μνησθεὶς","FALSE"
"1529","δὲ","TRUE"
"1530","τῆς","TRUE"
"1531","μάχης","FALSE"
"1532","καὶ","TRUE"
"1533","φήσας","FALSE"
"1534","οὐχ","TRUE"
"1535","ὑμᾶς","TRUE"
"1536","ἐμοὶ","TRUE"
"1537","δεῖν","FALSE"
"1538","ἔχειν","FALSE"
"1539","χάριν","FALSE"
"1540",",","FALSE"
"1541","ἀλλ","FALSE"
"1542","ἐμαυτὸν","FALSE"
"1543","·","FALSE"
"1544","τοῖς","TRUE"
"1545","παραταξαμέ","FALSE"
"1546","νοις","FALSE"
"1547","θεοῖς","FALSE"
"1548","ὅμως","FALSE"
"1549",",","FALSE"
"1550","ἔφην","FALSE"
"1551",",","FALSE"
"1552","ἐπειδήπερ","FALSE"
"1553","αἰτεῖν","FALSE"
"1554","κελεύετε","FALSE"
"1555",",","FALSE"
"1556","τὰ","TRUE"
"1557","συνήθη","FALSE"
"1558","μέν","TRUE"
"1559",",","FALSE"
"1560","ὦ","TRUE"
"1561","πάτερ","FALSE"
"1562",",","FALSE"
"1563","καὶ","TRUE"
"1564","δι","FALSE"
"1565","ὧν","TRUE"
"1566","τοῖς","TRUE"
"1567","λαμβά","FALSE"
"1568","νοῦσιν","FALSE"
"1569","εὐπορία","FALSE"
"1570","τε","TRUE"
"1571","καὶ","TRUE"
"1572","τὸ","TRUE"
"1573","λαμπροὺς","FALSE"
"1574","εἶναι","TRUE"
"1575","περι","FALSE"
"1576","γίγνεται","FALSE"
"1577",",","FALSE"
"1578","οἷον","FALSE"
"1579","πλέθρα","FALSE"
"1580","γῆς","FALSE"
"1581","πεφυτευμένης","FALSE"
"1582","ἢ","TRUE"
"1583","τά","TRUE"
"1584","λαντα","FALSE"
"1585","ἀργυρίου","FALSE"
"1586","ἢ","TRUE"
"1587","σίτησιν","FALSE"
"1588","ἐν","TRUE"
"1589","πρυτανείῳ","FALSE"
"1590","ἢ","TRUE"
"1591","χαλ","FALSE"
"1592","κῆν","FALSE"
"1593","εἰκόνα","FALSE"
"1594",",","FALSE"
"1595","τούτων","TRUE"
"1596","μέν","TRUE"
"1597",",","FALSE"
"1598","ἔφην","FALSE"
"1599",",","FALSE"
"1600","τῶν","TRUE"
"1601","λαμπρῶν","FALSE"
"1602","οὔ","TRUE"
"1603","πω","FALSE"
"1604","πράττομεν","FALSE"
"1605","ἀξίως","FALSE"
"1606",",","FALSE"
"1607","ἀλλά","TRUE"
"1608","μοι","TRUE"
"1609","δότε","FALSE"
"1610","δωρεάν","FALSE"
"1611",".","FALSE"
"1612","καὶ","TRUE"
"1613","κρατηθεὶς","FALSE"
"1614","δάκρυσιν","FALSE"
"1615","ἐσίγησα","FALSE"
"1616",",","FALSE"
"1617","κελευόντων","FALSE"
"1618","δὲ","TRUE"
"1619","ὑμῶν","TRUE"
"1620","λέγειν","FALSE"
"1621","καὶ","TRUE"
"1622","θαρρεῖν","FALSE"
"1623",",","FALSE"
"1624","ὧς","TRUE"
"1625","οὐδὲν","TRUE"
"1626","ὂν","TRUE"
"1627","α","FALSE"
"1628","ὅ","TRUE"
"1629","τι","TRUE"
"1630","οὐ","TRUE"
"1631","σετε","FALSE"
"1632","εἶπον","FALSE"
"1633","τὴν","TRUE"
"1634","Ἐριννὺν","FALSE"
"1635","τῆς","TRUE"
"1636","οἰκίας","FALSE"
"1637","ἣ","TRUE"
"1638","τὰ","TRUE"
"1639","συμ","FALSE"
"1640","πεφυκότα","FALSE"
"1641","διέσπασε","FALSE"
"1642",",","FALSE"
"1643","τὴν","TRUE"
"1644","συμφορὰν","FALSE"
"1645","τἀδελφοῦ","FALSE"
"1646",",","FALSE"
"1647","τὴν","TRUE"
"1648","ὀρ","FALSE"
"1649","γὴν","FALSE"
"1650","τοῦ","TRUE"
"1651","πατρός","FALSE"
"1652",",","FALSE"
"1653","ὧς","TRUE"
"1654","ἀκούομεν","FALSE"
"1655","κακῶς","FALSE"
"1656",",","FALSE"
"1657","ὡς","TRUE"
"1658","τραγῳδού","FALSE"
"1659","μέθᾳ","FALSE"
"1660","πανταχοῦ","FALSE"
"1661",",","FALSE"
"1662","καὶ","TRUE"
"1663","τελευτῶν","FALSE"
"1664","ἀντ","FALSE"
"1665","εἰκόνος","FALSE"
"1666","ἐπήγγελλον","FALSE"
"1667","τοσοῦτον","FALSE"
"1668",",","FALSE"
"1669","ἰδεῖν","FALSE"
"1670","οἴκοι","FALSE"
"1671","τὸν","TRUE"
"1672","ἀδελφόν","FALSE"
"1673",".","FALSE"
"1674","ἐν","TRUE"
"1675","ᾧ","TRUE"
"1676","πάντες","FALSE"
"1677","ἀνεθο","FALSE"
"1678","ρυβήσατε","FALSE"
"1679","τὸ","TRUE"
"1680","τῆς","TRUE"
"1681","αἰτήσεως","FALSE"
"1682","ἦθος","FALSE"
"1683","ἄμεινον","FALSE"
"1684","τῆς","TRUE"
"1685","ἀριστείας","FALSE"
"1686","ἡγούμενοι","FALSE"
"1687",".","FALSE"
"1688","καὶ","TRUE"
"1689","ἦν","TRUE"
"1690","ἔνθεν","FALSE"
"1691","μὲν","TRUE"
"1692","ἀκούειν","FALSE"
"1693","ἀποκαλούν","FALSE"
"1694","τῶν","TRUE"
"1695","τὸν","TRUE"
"1696","χρηστόν","FALSE"
"1697",",","FALSE"
"1698","ἑτέρωθεν","FALSE"
"1699","δὲ","TRUE"
"1700","τὸν","TRUE"
"1701","βέλτιστον","FALSE"
"1702",",","FALSE"
"1703","παντα","FALSE"
"1704","χόθεν","FALSE"
"1705","δὲ","TRUE"
"1706","ἁπλῶς","FALSE"
"1707","ἔν","TRUE"
"1708","γέ","TRUE"
"1709","τι","TRUE"
"1710","ῥῆμα","FALSE"
"1711","πρὸς","TRUE"
"1712","εὐφημίαν","FALSE"
"1713","φέρον","FALSE"
"1714",".","FALSE"
"1715","ἀλλά","TRUE"
"1716","τοι","TRUE"
"1717",",","FALSE"
"1718","ὦ","TRUE"
"1719","δικασταί","FALSE"
"1720",",","FALSE"
"1721","τὸ","TRUE"
"1722","θαῦμα","FALSE"
"1723","μέχρι","FALSE"
"1724","τῆς","TRUE"
"1725","σιγῆς","FALSE"
"1726","τοῦ","TRUE"
"1727","πατρός","FALSE"
"1728",",","FALSE"
"1729","ὧς","TRUE"
"1730","δὲ","TRUE"
"1731","διῆρε","FALSE"
"1732","τὸ","TRUE"
"1733","στόμα","FALSE"
"1734","καὶ","TRUE"
"1735","ἐφθέγξατό","FALSE"
"1736","τι","TRUE"
"1737","καὶ","TRUE"
"1738","συνήγαγε","FALSE"
"1739","τὸ","TRUE"
"1740","πρόσωπον","FALSE"
"1741",",","FALSE"
"1742","πάντα","FALSE"
"1743","διέφθαρτο","FALSE"
"1744",",","FALSE"
"1745","καὶ","TRUE"
"1746","τὰ","TRUE"
"1747","καλὰ","FALSE"
"1748","τέως","FALSE"
"1749","φαῦλα","FALSE"
"1750","ἐπεφήνει","FALSE"
"1751","καὶ","TRUE"
"1752","ὑμεῖς","TRUE"
"1753","μετεβέβλησθε","FALSE"
"1754","καὶ","TRUE"
"1755","αὐ","FALSE"
"1756","τὸς","FALSE"
"1757","παραπαίειν","FALSE"
"1758","ἐδόκουν","FALSE"
"1759","καὶ","TRUE"
"1760","δι","FALSE"
"1761","ὧν","TRUE"
"1762","εὐδοκίμουν","FALSE"
"1763",",","FALSE"
"1764","ἐπὶ","TRUE"
"1765","τούτοις","TRUE"
"1766","αἰτίας","FALSE"
"1767","εἶχον","FALSE"
"1768",".","FALSE"
"1769","τοσοῦτον","FALSE"
"1770",",","FALSE"
"1771","ὦ","TRUE"
"1772","δικασταί","FALSE"
"1773",",","FALSE"
"1774","προσ","FALSE"
"1775","ηγορία","FALSE"
"1776","πατρὸς","FALSE"
"1777","εἰς","TRUE"
"1778","ἀγῶνα","FALSE"
"1779","πλεονέκτημα","FALSE"
"1780",".","FALSE"
"1781","πάντα","FALSE"
"1782","φροῦδα","FALSE"
"1783","ἐκεῖνα","FALSE"
"1784","τὰ","TRUE"
"1785","μεγάλα","FALSE"
"1786","καὶ","TRUE"
"1787","θαυμαστά","FALSE"
"1788",",","FALSE"
"1789","ὁ","TRUE"
"1790","κηδεμὼν","FALSE"
"1791","τῆς","TRUE"
"1792","οἰκίας","FALSE"
"1793",",","FALSE"
"1794","ὁ","TRUE"
"1795","φοβερὸς","FALSE"
"1796","τοῖς","TRUE"
