"ID","TOKEN","UPOS"
"955","πενθῶν","VERB"
"956","δέ","ADV"
"957",",","PUNCT"
"958","ὦ","INTJ"
"959","ἄνδρες","NOUN"
"960",",","PUNCT"
"961","διετέλουν","VERB"
"962","καὶ","ADV"
"963","τοὺς","DET"
"964","ἡλικιώτας","NOUN"
"965","ἐν","ADP"
"966","τοῖς","DET"
"967","γυμνασίοις","NOUN"
"968","αἰ","DET"
"969","σχυνόμενος","VERB"
"970",",","PUNCT"
"971","οἱ","PRON"
"972","τῆς","DET"
"973","συμφορᾶς","NOUN"
"974","τὸν","DET"
"975","ἀδελφὸν","NOUN"
"976","ἐλεοῦντες","VERB"
"977","οὐκ","ADV"
"978","ἔστιν","AUX"
"979","ὅτε","SCONJ"
"980","οὐ","ADV"
"981","καθήπτοντό","VERB"
"982","μου","PRON"
"983","περιιστάμενοι","VERB"
"984","κύκλῳ","ADV"
"985","·","PUNCT"
"986","σὺ","PRON"
"987","δὲ","ADV"
"988","οὐδὲ","ADV"
"989","εἰσιὼν","VERB"
"990","οἴκαδε","ADV"
"991","καὶ","CCONJ"
"992","συνεστιώμενος","VERB"
"993","τῷ","DET"
"994","πατρὶ","NOUN"
"995","καὶ","CCONJ"
"996","λόγου","NOUN"
"997","μεταλαμβάνων","VERB"
"998","οὐκ","ADV"
"999","ἔπαυσας","VERB"
"1000","τὴν","DET"
"1001","ὀργήν","NOUN"
"1002",";","PUNCT"
"1003","οὐκ","ADV"
"1004","ἐπράυνας","VERB"
"1005","τὸν","DET"
"1006","θυμόν","NOUN"
"1007",";","PUNCT"
"1008","οὐκ","ADV"
"1009","ἀνεῖ","VERB"
"1010","λες","VERB"
"1011","τὰς","DET"
"1012","ὑποψίας","NOUN"
"1013",";","PUNCT"
"1014","οὐχ","ADV"
"1015","ἱκέτευσας","VERB"
"1016",";","PUNCT"
"1017","οὐκ","ADV"
"1018","ἐδάκρυσας","VERB"
"1019",";","PUNCT"
"1020","ὅρα","VERB"
"1021","μὴ","SCONJ"
"1022","δόξῃς","VERB"
"1023","ἐπαινεῖν","VERB"
"1024","τὰ","DET"
"1025","πεπραγμένα","VERB"
"1026","τὸν","DET"
"1027","κλῆ","ADJ"
"1028","ρον","PROPN"
"1029","πρὸ","ADP"
"1030","τῆς","DET"
"1031","φύσεως","NOUN"
"1032","ἄγων","VERB"
"1033",",","PUNCT"
"1034","μᾶλλον","ADV"
"1035","δὲ","ADV"
"1036","ἤδη","ADV"
"1037","τι","ADJ"
"1038","καὶ","ADV"
"1039","συνεξεργάσασθαι","VERB"
"1040",".","PUNCT"
"1041","καίτοι","ADV"
"1042","μέμνησαι","VERB"
"1043",",","PUNCT"
"1044","ὦ","INTJ"
"1045","πά","INTJ"
"1046","τερ","PROPN"
"1047",",","PUNCT"
"1048","ὁσάκις","ADV"
"1049","σοι","PRON"
"1050","πρὸς","ADP"
"1051","τὰ","DET"
"1052","γόνατα","NOUN"
"1053","πεσόντα","VERB"
"1054","με","PRON"
"1055","καὶ","CCONJ"
"1056","δεό","VERB"
"1057","μενον","VERB"
"1058","λῆξαι","VERB"
"1059","τῆς","DET"
"1060","ὀργῆς","NOUN"
"1061","ἀπεκρούσω","VERB"
"1062","καὶ","CCONJ"
"1063","ἀπειλησάμενος","VERB"
"1064","ἐκβάλλειν","VERB"
"1065","τοὺς","DET"
"1066","οἰκέτας","NOUN"
"1067","ἐκέλευσας","VERB"
"1068",".","PUNCT"
"1069","οἶ","DET"
"1070","γὰρ","ADV"
"1071","διαβάλλοντες","VERB"
"1072","ἐξ","ADP"
"1073","αὐτῶν","DET"
"1074","τῶν","DET"
"1075","ἀτυχημάτων","NOUN"
"1076","τἀδελφοῦ","PROPN"
"1077","πιθανώ","ADJ"
"1078","τεροι","ADJ"
"1079","καὶ","CCONJ"
"1080","τὰ","DET"
"1081","μηδαμοῦ","ADV"
"1082","λεχθέντα","VERB"
"1083","πλάττοντες","VERB"
"1084","ἔφερον","VERB"
"1085","εἰς","ADP"
"1086","ὦτα","NOUN"
"1087","τούτῳ","ADJ"
"1088","καταστῆναι","VERB"
"1089","τὴν","DET"
"1090","ψυχὴν","NOUN"
"1091","οὐκ","ADV"
"1092","ἐῶντες","VERB"
"1093",".","PUNCT"
"1094","τί","PRON"
"1095","οὖν","ADV"
"1096","ἦν","AUX"
"1097","λοιπόν","ADJ"
"1098",";","PUNCT"
"1099","ἀλγεῖν","VERB"
"1100","μὲν","ADV"
"1101","τοῖς","DET"
"1102","πεπραγμένοις","VERB"
"1103",",","PUNCT"
"1104","ἡσυχάζειν","VERB"
"1105","δὲ","ADV"
"1106","ἀνάγκη","NOUN"
"1107",",","PUNCT"
"1108","καλεῖν","VERB"
"1109","δὲ","ADV"
"1110","τοὺς","DET"
"1111","θεοὺς","NOUN"
"1112","διαλλακτάς","NOUN"
"1113",".","PUNCT"
"1114","ἐν","ADP"
"1115","τούτῳ","ADJ"
"1116","δὲ","ADV"
"1117","ἡμῶν","PRON"
"1118","ὄντων","AUX"
"1119","ἀγγέλλεται","VERB"
"1120","πολεμίων","ADJ"
"1121","εἰσβολή","NOUN"
"1122",".","PUNCT"
"1123","καὶ","CCONJ"
"1124","οἱ","DET"
"1125","δῆμοι","NOUN"
"1126","διηρπάζοντο","VERB"
"1127","καὶ","CCONJ"
"1128","τὸ","DET"
"1129","δεινὸν","ADJ"
"1130","προσῄει","VERB"
"1131","τῷ","DET"
"1132","τείχει","NOUN"
"1133","καὶ","CCONJ"
"1134","δρόμος","NOUN"
"1135","καὶ","CCONJ"
"1136","φόβος","NOUN"
"1137","καὶ","CCONJ"
"1138","ταραχὴ","NOUN"
"1139","πάντα","ADJ"
"1140","κατ","ADV"
"1141","εῖχεν","VERB"
"1142",",","PUNCT"
"1143","ἁρπάσαντας","VERB"
"1144","δὲ","ADV"
"1145","τὰ","DET"
"1146","ὅπλα","NOUN"
"1147","θέειν","VERB"
"1148","ἴδει","VERB"
"1149","καὶ","CCONJ"
"1150","τὰ","DET"
"1151","σώματα","NOUN"
"1152","ὑπὲρ","ADP"
"1153","τῆς","DET"
"1154","πατρίδος","NOUN"
"1155","εἰσφέρειν","VERB"
"1156",".","PUNCT"
"1157","ἐγὼ","PRON"
"1158","μὲν","ADV"
"1159","οὖν","ADV"
"1160","τήν","DET"
"1161","τε","CCONJ"
"1162","τῶν","DET"
"1163","στρατηγῶν","NOUN"
"1164","ἐπιστήμην","NOUN"
"1165","καὶ","CCONJ"
"1166","τὰς","DET"
"1167","κοινὰς","ADJ"
"1168","προθυμίας","NOUN"
"1169","καὶ","CCONJ"
"1170","πρὸ","ADP"
"1171","τούτων","ADJ"
"1172","γε","ADV"
"1173","τὴν","DET"
"1174","τῆς","DET"
"1175","Τύχης","NOUN"
"1176","ῥοπὴν","NOUN"
"1177","τῶν","DET"
"1178","τε","CCONJ"
"1179","ἡμῖν","PRON"
"1180","ὑπαρξάντων","VERB"
"1181","ἀγαθῶν","ADJ"
"1182","καὶ","CCONJ"
"1183","τῆς","DET"
"1184","τῶν","DET"
"1185","ἐναντίων","ADJ"
"1186","αἰτιῶμαι","VERB"
"1187","πληγῆς","NOUN"
"1188",",","PUNCT"
"1189","οἶ","PRON"
"1190","δέ","ADV"
"1191",",","PUNCT"
"1192","ὧς","ADV"
"1193","ὁρᾶτε","VERB"
"1194",",","PUNCT"
"1195","πάντες","ADJ"
"1196","ἐμοὶ","PRON"
"1197","λογίζονται","VERB"
"1198","τὴν","DET"
"1199","τροπὴν","NOUN"
"1200","καὶ","CCONJ"
"1201","πρὸς","ADP"
"1202","τοὺς","DET"
"1203","οἰκείους","ADJ"
"1204","ἕκαστος","ADJ"
"1205","οἴκοι","ADV"
"1206","τἀμὰ","ADJ"
"1207","διηγεῖται","VERB"
"1208","καὶ","CCONJ"
"1209","τὴν","DET"
"1210","ἀγορὰν","NOUN"
"1211","ἐμπεπλήκασι","VERB"
"1212","τῶν","DET"
"1213","ὑπὲρ","ADP"
"1214","ἐμοῦ","PRON"
"1215","λόγων","NOUN"
"1216","καὶ","CCONJ"
"1217","νῦν","ADV"
"1218","ἥκουσι","VERB"
"1219","συνησθησόμενοι","VERB"
"1220","τῇ","DET"
"1221","τιμῇ","NOUN"
"1222",".","PUNCT"
"1223","ἐμοὶ","PRON"
"1224","δ","ADV"
"1225",",","PUNCT"
"1226","ἕως","SCONJ"
"1227","μὲν","ADV"
"1228","ἤλπιζον","VERB"
"1229","ῥύσεσθαι","VERB"
"1230","τὸν","DET"
"1231","ἀδελφὸν","NOUN"
"1232","τῶν","DET"
"1233","κα","ADV"
"1234","κῶν","PROPN"
"1235",",","PUNCT"
"1236","καλὸν","ADJ"
"1237","ἦν","AUX"
"1238","ἴσως","ADV"
"1239","ἡ","DET"
"1240","τῶν","DET"
"1241","τετολμημένων","VERB"
"1242","διήγησις","NOUN"
"1243",",","PUNCT"
"1244","ὡς","SCONJ"
"1245","ἔτι","ADV"
"1246","μὲν","ADV"
"1247","ἐξιὼν","VERB"
"1248","ἔγεμον","VERB"
"1249","θυμοῦ","NOUN"
"1250","καὶ","CCONJ"
"1251","τῷ","DET"
"1252","μέλλειν","VERB"
"1253","ἠχθόμην","VERB"
"1254",",","PUNCT"
"1255","ἰδὼν","VERB"
"1256","δὲ","ADV"
"1257","τοὺς","DET"
"1258","ἐναντίους","ADJ"
"1259","δίκην","NOUN"
"1260","σκηπτοῦ","NOUN"
"1261","ἐνέπιπτον","VERB"
"1262","τὴν","DET"
"1263","μὲν","ADV"
"1264","τοῦ","DET"
"1265","πείσεσθαί","VERB"
"1266","τι","ADJ"
"1267","φροντίδα","NOUN"
"1268","ἀφείς","VERB"
"1269",",","PUNCT"
"1270","τὴν","DET"
"1271","δὲ","ADV"
"1272","ἀπὸ","ADP"
"1273","τοῦ","DET"
"1274","δρᾶσαι","VERB"
"1275","δόξαν","NOUN"
"1276","ἰδών","VERB"
"1277",",","PUNCT"
"1278","καὶ","CCONJ"
"1279","ὧς","SCONJ"
"1280","ἔρρηξα","VERB"
"1281","τὴν","DET"
"1282","φάλαγγα","NOUN"
"1283",",","PUNCT"
"1284","καὶ","CCONJ"
"1285","τὸ","DET"
"1286","ξίφος","NOUN"
"1287","συνεχῶς","ADV"
"1288","ἐνεργόν","ADJ"
"1289",",","PUNCT"
"1290","καὶ","CCONJ"
"1291","τὸ","PRON"
"1292","μὲν","ADV"
"1293","ἠλαύνετο","VERB"
"1294",",","PUNCT"
"1295","τὸ","PRON"
"1296","δὲ","ADV"
"1297","ἐζωγρεῖτο","VERB"
"1298",",","PUNCT"
"1299","μεστὸν","ADJ"
"1300","δὲ","ADV"
"1301","τὸ","DET"
"1302","πεδίον","NOUN"
"1303","νεκρῶν","ADJ"
"1304","καὶ","CCONJ"
"1305","φυγῆς","NOUN"
"1306",",","PUNCT"
"1307","τοῖς","DET"
"1308","δὲ","ADV"
"1309","στρατιώταις","NOUN"
"1310","ἀντὶ","ADP"
"1311","λόγων","NOUN"
"1312","ἐκ","ADP"
"1313","τῶν","DET"
"1314","ἐμῶν","ADJ"
"1315","ἔργων","NOUN"
"1316","ἡ","DET"
"1317","παράκλησις","NOUN"
"1318",".","PUNCT"
"1319","ταῦτα","ADJ"
"1320",",","PUNCT"
"1321","ὦ","INTJ"
"1322","δικασταί","NOUN"
"1323",",","PUNCT"
"1324","καὶ","CCONJ"
"1325","δρῶν","VERB"
"1326","ἔχαι","VERB"
"1327","ρον","VERB"
"1328","καὶ","CCONJ"
"1329","διηγούμενος","VERB"
"1330","εὐφραινόμην","VERB"
"1331",",","PUNCT"
"1332","ἕως","SCONJ"
"1333","ἡγούμην","VERB"
"1334","αὐτὰ","PRON"
"1335","σεμνά","ADJ"
"1336","τε","CCONJ"
"1337","εἶναι","AUX"
"1338","καὶ","CCONJ"
"1339","οὐχ","ADV"
"1340","ἡττᾶσθαι","VERB"
"1341","λόγων","NOUN"
"1342",",","PUNCT"
"1343","νῦν","ADV"
"1344","δὲ","ADV"
"1345","τοσοῦτον","ADJ"
"1346","ἂν","ADV"
"1347","εἴποιμι","VERB"
"1348","μόνον","ADJ"
"1349","ὧς","SCONJ"
"1350","ἐμοὶ","PRON"
"1351","μάλιστα","ADV"
"1352","οἱ","DET"
"1353","πολέ","NOUN"
"1354","μιοι","NUM"
"1355","τῶν","DET"
"1356","πολιτῶν","NOUN"
"1357","καταρῶνται","VERB"
"1358",".","PUNCT"
"1359","Σκοπεῖτε","VERB"
"1360","τοίνυν","ADV"
"1361","τίς","PRON"
"1362","ποτε","ADV"
"1363","ἐγενόμην","VERB"
"1364","ἐπὶ","ADP"
"1365","τῇ","DET"
"1366","νίκῃ","NOUN"
"1367","καί","CCONJ"
"1368","μου","PRON"
"1369","δοκιμάσατε","VERB"
"1370","τῇ","DET"
"1371","δωρεᾷ","NOUN"
"1372","τὸν","DET"
"1373","τρόπον","NOUN"
"1374",".","PUNCT"
"1375","ὡς","SCONJ"
"1376","γὰρ","ADV"
"1377","ἀπέδομεν","VERB"
"1378","ὑποσπόνδους","ADJ"
"1379","τοὺς","DET"
"1380","νεκροὺς","ADJ"
"1381","καὶ","CCONJ"
"1382","τὸ","DET"
"1383","τρόπαιον","NOUN"
"1384","εἱστήκει","VERB"
"1385","καὶ","CCONJ"
"1386","περίβλεπτος","ADJ"
"1387","ἦν","AUX"
"1388","καὶ","CCONJ"
"1389","ἐπῃνούμην","VERB"
"1390","καὶ","CCONJ"
"1391","ἐκρο","VERB"
"1392","τούμην","VERB"
"1393",",","PUNCT"
"1394","προσιόντες","VERB"
"1395","μοι","PRON"
"1396","δημόται","NOUN"
"1397","καὶ","CCONJ"
"1398","φυλέται","NOUN"
"1399","καὶ","CCONJ"
"1400","συμ","NUM"
"1401","φοιτηταὶ","NOUN"
"1402","καὶ","CCONJ"
"1403","πάντες","ADJ"
"1404","ὅσοι","PRON"
"1405","συνῄδεσάν","VERB"
"1406","μοι","PRON"
"1407","τὴν","DET"
"1408","λύπην","NOUN"
"1409","ἣν","PRON"
"1410","εἰς","ADP"
"1411","τὸν","DET"
"1412","ἀτυχοῦντα","VERB"
"1413","εἶχον","VERB"
"1414","ἀδελφὸν","NOUN"
"1415","νῦν","ADV"
"1416",",","PUNCT"
"1417","ἔλεγον","VERB"
"1418",",","PUNCT"
"1419","ἃ","PRON"
"1420","πάλαι","ADV"
"1421","ἐπόθεις","VERB"
"1422","ἥκει","VERB"
"1423",".","PUNCT"
"1424","νῦν","ADV"
"1425","καιρὸς","NOUN"
"1426","ἀμῦναι","VERB"
"1427","τἀδελ","ADJ"
"1428","φῷ","VERB"
"1429","τὴν","DET"
"1430","συμφορὰν","NOUN"
"1431","καὶ","CCONJ"
"1432","τῷ","PRON"
"1433","μὲν","ADV"
"1434","ἀποδοῦναι","VERB"
"1435","τὴν","DET"
"1436","οἰκίαν","NOUN"
"1437",",","PUNCT"
"1438","τὸν","DET"
"1439","πατέρα","NOUN"
"1440","δὲ","ADV"
"1441","τῆς","DET"
"1442","ἐπὶ","ADP"
"1443","τῇ","DET"
"1444","πικρᾷ","ADJ"
"1445","κρίσει","NOUN"
"1446","δόξης","NOUN"
"1447","ἀπαλλάξαι","VERB"
"1448",".","PUNCT"
"1449","εἰκὸς","ADJ"
"1450","δὲ","ADV"
"1451","αὐτὸν","PRON"
"1452","αἰσχυνθέν","VERB"
"1453","τα","DET"
"1454","σου","PRON"
"1455","τὴν","DET"
"1456","ἀρετὴν","NOUN"
"1457","ἡμερώτερόν","ADJ"
"1458","πως","ADV"
"1459","κἀκείνῳ","ADJ"
"1460","γενέσθαι","VERB"
"1461",".","PUNCT"
"1462","σὺ","PRON"
"1463","δὲ","ADV"
"1464","καὶ","CCONJ"
"1465","πρὸς","ADP"
"1466","τὸν","DET"
"1467","δῆμον","NOUN"
"1468","εἰπεῖν","VERB"
"1469","καὶ","CCONJ"
"1470","δι","ADP"
"1471","ἐκείνου","ADJ"
"1472","πρᾶξαι","VERB"
"1473","τὰς","DET"
"1474","σπονδὰς","NOUN"
"1475","καὶ","CCONJ"
"1476","μετὰ","ADP"
"1477","τῶν","DET"
"1478","ἄλλων","ADJ"
"1479","ἃ","PRON"
"1480","λαμβάνειν","VERB"
"1481","νόμος","NOUN"
"1482","καὶ","ADV"
"1483","τοῦτο","ADJ"
"1484","ἐπαγγεῖ","VERB"
"1485","λαι","PROPN"
"1486",".","PUNCT"
"1487","πάντως","ADV"
"1488","δὲ","ADV"
"1489","πολλοῦ","ADJ"
"1490","πᾶσιν","ADJ"
"1491","ἄξιος","ADJ"
"1492","εἶ","SCONJ"
"1493","καὶ","ADV"
"1494","τὸ","DET"
"1495","δικαίως","ADV"
"1496","αἰτεῖν","VERB"
"1497","ἀπὸ","ADP"
"1498","τῆς","DET"
"1499","ἀνδραγαθίας","NOUN"
"1500","ἔστι","AUX"
"1501","σοι","PRON"
"1502",".","PUNCT"
"1503","ἐκκλησία","NOUN"
"1504","τοίνυν","ADV"
"1505","μετὰ","ADP"
"1506","ταῦτα","ADJ"
"1507","καὶ","CCONJ"
"1508","καλούμενος","VERB"
"1509","παρ","ADP"
"1510","ῄειν","VERB"
"1511","ἄνθρωπος","NOUN"
"1512","ἐπ","ADP"
"1513","ἀριστείᾳ","NOUN"
"1514","κατηφής","ADJ"
"1515",",","PUNCT"
"1516","ἀφῃρεῖτο","VERB"
"1517","γὰρ","ADV"
"1518","τὴν","DET"
"1519","ἐπὶ","ADP"
"1520","τοῖς","DET"
"1521","κατορθώμασι","NOUN"
"1522","φαιδρότητα","NOUN"
"1523","τὸ","DET"
"1524","τῆς","DET"
"1525","οἰκίας","NOUN"
"1526","ἀτύχημα","NOUN"
"1527",",","PUNCT"
"1528","μνησθεὶς","VERB"
"1529","δὲ","ADV"
"1530","τῆς","DET"
"1531","μάχης","NOUN"
"1532","καὶ","CCONJ"
"1533","φήσας","VERB"
"1534","οὐχ","ADV"
"1535","ὑμᾶς","PRON"
"1536","ἐμοὶ","PRON"
"1537","δεῖν","VERB"
"1538","ἔχειν","VERB"
"1539","χάριν","NOUN"
"1540",",","PUNCT"
"1541","ἀλλ","CCONJ"
"1542","ἐμαυτὸν","PRON"
"1543","·","PUNCT"
"1544","τοῖς","DET"
"1545","παραταξαμέ","VERB"
"1546","νοις","VERB"
"1547","θεοῖς","NOUN"
"1548","ὅμως","ADV"
"1549",",","PUNCT"
"1550","ἔφην","VERB"
"1551",",","PUNCT"
"1552","ἐπειδήπερ","SCONJ"
"1553","αἰτεῖν","VERB"
"1554","κελεύετε","VERB"
"1555",",","PUNCT"
"1556","τὰ","DET"
"1557","συνήθη","ADJ"
"1558","μέν","ADV"
"1559",",","PUNCT"
"1560","ὦ","INTJ"
"1561","πάτερ","NOUN"
"1562",",","PUNCT"
"1563","καὶ","CCONJ"
"1564","δι","ADP"
"1565","ὧν","PRON"
"1566","τοῖς","DET"
"1567","λαμβά","NOUN"
"1568","νοῦσιν","NOUN"
"1569","εὐπορία","NOUN"
"1570","τε","CCONJ"
"1571","καὶ","CCONJ"
"1572","τὸ","DET"
"1573","λαμπροὺς","ADJ"
"1574","εἶναι","AUX"
"1575","περι","ADP"
"1576","γίγνεται","VERB"
"1577",",","PUNCT"
"1578","οἷον","PRON"
"1579","πλέθρα","NOUN"
"1580","γῆς","NOUN"
"1581","πεφυτευμένης","VERB"
"1582","ἢ","CCONJ"
"1583","τά","DET"
"1584","λαντα","VERB"
"1585","ἀργυρίου","NOUN"
"1586","ἢ","CCONJ"
"1587","σίτησιν","NOUN"
"1588","ἐν","ADP"
"1589","πρυτανείῳ","NOUN"
"1590","ἢ","CCONJ"
"1591","χαλ","VERB"
"1592","κῆν","NOUN"
"1593","εἰκόνα","NOUN"
"1594",",","PUNCT"
"1595","τούτων","ADJ"
"1596","μέν","ADV"
"1597",",","PUNCT"
"1598","ἔφην","VERB"
"1599",",","PUNCT"
"1600","τῶν","DET"
"1601","λαμπρῶν","ADJ"
"1602","οὔ","ADV"
"1603","πω","ADV"
"1604","πράττομεν","VERB"
"1605","ἀξίως","ADV"
"1606",",","PUNCT"
"1607","ἀλλά","CCONJ"
"1608","μοι","PRON"
"1609","δότε","VERB"
"1610","δωρεάν","NOUN"
"1611",".","PUNCT"
"1612","καὶ","CCONJ"
"1613","κρατηθεὶς","VERB"
"1614","δάκρυσιν","NOUN"
"1615","ἐσίγησα","VERB"
"1616",",","PUNCT"
"1617","κελευόντων","VERB"
"1618","δὲ","ADV"
"1619","ὑμῶν","PRON"
"1620","λέγειν","VERB"
"1621","καὶ","CCONJ"
"1622","θαρρεῖν","VERB"
"1623",",","PUNCT"
"1624","ὧς","ADV"
"1625","οὐδὲν","ADJ"
"1626","ὂν","AUX"
"1627","α","PRON"
"1628","ὅ","PRON"
"1629","τι","DET"
"1630","οὐ","ADV"
"1631","σετε","VERB"
"1632","εἶπον","VERB"
"1633","τὴν","DET"
"1634","Ἐριννὺν","NOUN"
"1635","τῆς","DET"
"1636","οἰκίας","NOUN"
"1637","ἣ","PRON"
"1638","τὰ","DET"
"1639","συμ","ADV"
"1640","πεφυκότα","VERB"
"1641","διέσπασε","VERB"
"1642",",","PUNCT"
"1643","τὴν","DET"
"1644","συμφορὰν","NOUN"
"1645","τἀδελφοῦ","PROPN"
"1646",",","PUNCT"
"1647","τὴν","DET"
"1648","ὀρ","ADV"
"1649","γὴν","NOUN"
"1650","τοῦ","DET"
"1651","πατρός","NOUN"
"1652",",","PUNCT"
"1653","ὧς","ADV"
"1654","ἀκούομεν","VERB"
"1655","κακῶς","ADV"
"1656",",","PUNCT"
"1657","ὡς","ADV"
"1658","τραγῳδού","NOUN"
"1659","μέθᾳ","VERB"
"1660","πανταχοῦ","ADV"
"1661",",","PUNCT"
"1662","καὶ","CCONJ"
"1663","τελευτῶν","VERB"
"1664","ἀντ","ADP"
"1665","εἰκόνος","NOUN"
"1666","ἐπήγγελλον","VERB"
"1667","τοσοῦτον","ADJ"
"1668",",","PUNCT"
"1669","ἰδεῖν","VERB"
"1670","οἴκοι","ADV"
"1671","τὸν","DET"
"1672","ἀδελφόν","NOUN"
"1673",".","PUNCT"
"1674","ἐν","ADP"
"1675","ᾧ","PRON"
"1676","πάντες","ADJ"
"1677","ἀνεθο","VERB"
"1678","ρυβήσατε","VERB"
"1679","τὸ","DET"
"1680","τῆς","DET"
"1681","αἰτήσεως","NOUN"
"1682","ἦθος","NOUN"
"1683","ἄμεινον","ADJ"
"1684","τῆς","DET"
"1685","ἀριστείας","NOUN"
"1686","ἡγούμενοι","VERB"
"1687",".","PUNCT"
"1688","καὶ","CCONJ"
"1689","ἦν","AUX"
"1690","ἔνθεν","ADV"
"1691","μὲν","ADV"
"1692","ἀκούειν","VERB"
"1693","ἀποκαλούν","VERB"
"1694","τῶν","PRON"
"1695","τὸν","DET"
"1696","χρηστόν","ADJ"
"1697",",","PUNCT"
"1698","ἑτέρωθεν","ADV"
"1699","δὲ","ADV"
"1700","τὸν","DET"
"1701","βέλτιστον","ADJ"
"1702",",","PUNCT"
"1703","παντα","ADJ"
"1704","χόθεν","ADV"
"1705","δὲ","ADV"
"1706","ἁπλῶς","ADV"
"1707","ἔν","NUM"
"1708","γέ","ADV"
"1709","τι","DET"
"1710","ῥῆμα","NOUN"
"1711","πρὸς","ADP"
"1712","εὐφημίαν","NOUN"
"1713","φέρον","VERB"
"1714",".","PUNCT"
"1715","ἀλλά","CCONJ"
"1716","τοι","PRON"
"1717",",","PUNCT"
"1718","ὦ","INTJ"
"1719","δικασταί","NOUN"
"1720",",","PUNCT"
"1721","τὸ","DET"
"1722","θαῦμα","NOUN"
"1723","μέχρι","ADP"
"1724","τῆς","DET"
"1725","σιγῆς","NOUN"
"1726","τοῦ","DET"
"1727","πατρός","NOUN"
"1728",",","PUNCT"
"1729","ὧς","SCONJ"
"1730","δὲ","ADV"
"1731","διῆρε","VERB"
"1732","τὸ","DET"
"1733","στόμα","NOUN"
"1734","καὶ","CCONJ"
"1735","ἐφθέγξατό","VERB"
"1736","τι","ADJ"
"1737","καὶ","CCONJ"
"1738","συνήγαγε","VERB"
"1739","τὸ","DET"
"1740","πρόσωπον","NOUN"
"1741",",","PUNCT"
"1742","πάντα","ADJ"
"1743","διέφθαρτο","VERB"
"1744",",","PUNCT"
"1745","καὶ","CCONJ"
"1746","τὰ","DET"
"1747","καλὰ","ADJ"
"1748","τέως","ADV"
"1749","φαῦλα","ADJ"
"1750","ἐπεφήνει","VERB"
"1751","καὶ","CCONJ"
"1752","ὑμεῖς","PRON"
"1753","μετεβέβλησθε","VERB"
"1754","καὶ","CCONJ"
"1755","αὐ","ADV"
"1756","τὸς","ADV"
"1757","παραπαίειν","VERB"
"1758","ἐδόκουν","VERB"
"1759","καὶ","CCONJ"
"1760","δι","ADP"
"1761","ὧν","PRON"
"1762","εὐδοκίμουν","VERB"
"1763",",","PUNCT"
"1764","ἐπὶ","ADP"
"1765","τούτοις","ADJ"
"1766","αἰτίας","NOUN"
"1767","εἶχον","VERB"
"1768",".","PUNCT"
"1769","τοσοῦτον","ADJ"
"1770",",","PUNCT"
"1771","ὦ","INTJ"
"1772","δικασταί","NOUN"
"1773",",","PUNCT"
"1774","προσ","NOUN"
"1775","ηγορία","NOUN"
"1776","πατρὸς","NOUN"
"1777","εἰς","ADP"
"1778","ἀγῶνα","NOUN"
"1779","πλεονέκτημα","NOUN"
"1780",".","PUNCT"
"1781","πάντα","DET"
"1782","φροῦδα","ADJ"
"1783","ἐκεῖνα","DET"
"1784","τὰ","DET"
"1785","μεγάλα","ADJ"
"1786","καὶ","CCONJ"
"1787","θαυμαστά","ADJ"
"1788",",","PUNCT"
"1789","ὁ","DET"
"1790","κηδεμὼν","NOUN"
"1791","τῆς","DET"
"1792","οἰκίας","NOUN"
"1793",",","PUNCT"
"1794","ὁ","DET"
"1795","φοβερὸς","ADJ"
"1796","τοῖς","DET"
"1797","ἐχθροῖς","ADJ"
"1798",",","PUNCT"
"1799","ὁ","DET"
"1800","τῆς","DET"
"1801","πόλεως","NOUN"
"1802","σωτήρ","NOUN"
"1803",",","PUNCT"
"1804","ὁ","DET"
"1805","φύλαξ","NOUN"
"1806","τῶν","DET"
"1807","γενῶν","NOUN"
"1808",",","PUNCT"
"1809","ὁ","DET"
"1810","τοῦ","DET"
"1811","τείχους","NOUN"
"1812","χρησιμώτερος","ADJ"
"1813",",","PUNCT"
"1814","ὁ","DET"
"1815","δοὺς","VERB"
"1816","ἀντὶ","ADP"
"1817","τοῦ","DET"
"1818","πεφρικέναι","VERB"
"1819","εὐθυμεῖν","VERB"
"1820",",","PUNCT"
"1821","τὰ","DET"
"1822","δ","ADV"
"1823","ἐπινίκια","ADJ"
"1824","καταγέλαστα","ADJ"
"1825","καὶ","CCONJ"
"1826","μικρὰ","ADJ"
"1827","καὶ","CCONJ"
"1828","φλήναφος","NOUN"
"1829",".","PUNCT"
"1830","ἐπειδὴ","SCONJ"
"1831","τοίνυν","ADV"
"1832","ὑμῖν","PRON"
"1833","τε","CCONJ"
"1834","ἠνώχληκα","VERB"
"1835","καὶ","CCONJ"
"1836","τὸν","DET"
"1837","πατέρα","NOUN"
"1838","λελύπηκα","VERB"
"1839","καὶ","CCONJ"
"1840","λόγους","NOUN"
"1841","ἀφεῖκα","VERB"
"1842","σιγῆς","NOUN"
"1843","ἀξίους","ADJ"
"1844",",","PUNCT"
"1845","εὕρηκα","VERB"
"1846",",","PUNCT"
"1847","ὦ","INTJ"
"1848","δικασταί","NOUN"
"1849",",","PUNCT"
"1850","ἑτέραν","ADJ"
"1851","δωρεὰν","NOUN"
"1852","δι","ADP"
"1853","ἧς","PRON"
"1854","ἐλπίζω","VERB"
"1855","τὸν","DET"
"1856","πρεσβύτην","NOUN"
"1857","εὐφρανεῖν","VERB"
