"ID","TOKEN","LEMMA"
"1457","ἡμερώτερόν","ἥμερος"
"1458","πως","πως"
"1459","κἀκείνῳ","ἐκεῖνος"
"1460","γενέσθαι","γίγνομαι"
"1461",".","."
"1462","σὺ","σύ"
"1463","δὲ","δέ"
"1464","καὶ","καί"
"1465","πρὸς","πρός"
"1466","τὸν","ὁ"
"1467","δῆμον","δῆμος"
"1468","εἰπεῖν","λέγω"
"1469","καὶ","καί"
"1470","δι","δι"
"1471","ἐκείνου","ἐκεῖνος"
"1472","πρᾶξαι","πράσσω"
"1473","τὰς","ὁ"
"1474","σπονδὰς","σπονδή"
"1475","καὶ","καί"
"1476","μετὰ","μετά"
"1477","τῶν","ὁ"
"1478","ἄλλων","ἄλλος"
"1479","ἃ","ὅς"
"1480","λαμβάνειν","λαμβάνω"
"1481","νόμος","νόμος"
"1482","καὶ","καί"
"1483","τοῦτο","οὗτος"
"1484","ἐπαγγεῖ","ἐπαγγέω"
"1485","λαι","λαι"
"1486",".","."
"1487","πάντως","πάντως"
"1488","δὲ","δέ"
"1489","πολλοῦ","πολύς"
"1490","πᾶσιν","πᾶς"
"1491","ἄξιος","ἄξιος"
"1492","εἶ","εἰμί"
"1493","καὶ","καί"
"1494","τὸ","ὁ"
"1495","δικαίως","δικαίως"
"1496","αἰτεῖν","αἰτέω"
"1497","ἀπὸ","ἀπό"
"1498","τῆς","ὁ"
"1499","ἀνδραγαθίας","ἀνδραγαθία"
"1500","ἔστι","εἰμί"
"1501","σοι","σύ"
"1502",".","."
"1503","ἐκκλησία","ἐκκλησία"
"1504","τοίνυν","τοίνυν"
"1505","μετὰ","μετά"
"1506","ταῦτα","οὗτος"
"1507","καὶ","καί"
"1508","καλούμενος","καλέω"
"1509","παρ","παρ"
"1510","ῄειν","ῄω"
"1511","ἄνθρωπος","ἄνθρωπος"
"1512","ἐπ","ἐπ"
"1513","ἀριστείᾳ","ἀριστεία"
"1514","κατηφής","κατηφής"
"1515",",",","
"1516","ἀφῃρεῖτο","ἀφαιρέω"
"1517","γὰρ","γάρ"
"1518","τὴν","ὁ"
"1519","ἐπὶ","ἐπί"
"1520","τοῖς","ὁ"
"1521","κατορθώμασι","κατόρθωμα"
"1522","φαιδρότητα","φαιδρότης"
"1523","τὸ","ὁ"
"1524","τῆς","ὁ"
"1525","οἰκίας","οἰκία"
"1526","ἀτύχημα","ἀτύχημα"
"1527",",",","
"1528","μνησθεὶς","μιμνήσκω"
"1529","δὲ","δέ"
"1530","τῆς","ὁ"
"1531","μάχης","μάχη"
"1532","καὶ","καί"
"1533","φήσας","φημί"
"1534","οὐχ","οὐ"
"1535","ὑμᾶς","ὑμεῖς"
"1536","ἐμοὶ","ἐγώ"
"1537","δεῖν","δεῖ"
"1538","ἔχειν","ἔχω"
"1539","χάριν","χάρις"
"1540",",",","
"1541","ἀλλ","ἀλλ"
"1542","ἐμαυτὸν","ἐμαυτοῦ"
"1543","·","·"
"1544","τοῖς","ὁ"
"1545","παραταξαμέ","παραταξαμέ"
"1546","νοις","νος"
"1547","θεοῖς","θεός"
"1548","ὅμως","ὅμως"
"1549",",",","
"1550","ἔφην","φημί"
"1551",",",","
"1552","ἐπειδήπερ","ἐπεί"
"1553","αἰτεῖν","αἰτέω"
"1554","κελεύετε","κελεύω"
"1555",",",","
"1556","τὰ","ὁ"
"1557","συνήθη","συνήθης"
"1558","μέν","μέν"
"1559",",",","
"1560","ὦ","ὦ"
"1561","πάτερ","πατήρ"
"1562",",",","
"1563","καὶ","καί"
"1564","δι","δι"
"1565","ὧν","ὅς"
"1566","τοῖς","ὁ"
"1567","λαμβά","λαμβά"
"1568","νοῦσιν","νοῦς"
"1569","εὐπορία","εὐπορία"
"1570","τε","τε"
"1571","καὶ","καί"
"1572","τὸ","ὁ"
"1573","λαμπροὺς","λαμπρός"
"1574","εἶναι","εἰμί"
"1575","περι","περι"
"1576","γίγνεται","γίγνομαι"
"1577",",",","
"1578","οἷον","οἷος"
"1579","πλέθρα","πλέθρον"
"1580","γῆς","γῆ"
"1581","πεφυτευμένης","πεφυτευμένης"
"1582","ἢ","ἤ"
"1583","τά","ὁ"
"1584","λαντα","λαις"
"1585","ἀργυρίου","ἀργύριον"
"1586","ἢ","ἤ"
"1587","σίτησιν","σίτησις"
"1588","ἐν","ἐν"
"1589","πρυτανείῳ","πρυτανεῖον"
"1590","ἢ","ἤ"
"1591","χαλ","χαλ"
"1592","κῆν","ῆν"
"1593","εἰκόνα","εἰκών"
"1594",",",","
"1595","τούτων","οὗτος"
"1596","μέν","μέν"
"1597",",",","
"1598","ἔφην","φημί"
"1599",",",","
"1600","τῶν","ὁ"
"1601","λαμπρῶν","λαμπρός"
"1602","οὔ","οὐ"
"1603","πω","πω"
"1604","πράττομεν","πράσσω"
"1605","ἀξίως","ἀξίως"
"1606",",",","
"1607","ἀλλά","ἀλλά"
"1608","μοι","ἐγώ"
"1609","δότε","δίδωμι"
"1610","δωρεάν","δωρεάν"
"1611",".","."
"1612","καὶ","καί"
"1613","κρατηθεὶς","κρατέω"
"1614","δάκρυσιν","δάκρυον"
"1615","ἐσίγησα","Ἐσίγησα"
"1616",",",","
"1617","κελευόντων","κελεύω"
"1618","δὲ","δέ"
"1619","ὑμῶν","ὑμεῖς"
"1620","λέγειν","λέγω"
"1621","καὶ","καί"
"1622","θαρρεῖν","θαρσέω"
"1623",",",","
"1624","ὧς","ὡς"
"1625","οὐδὲν","οὐδείς"
"1626","ὂν","εἰμί"
"1627","α","α"
"1628","ὅ","ὅς"
"1629","τι","τίς"
"1630","οὐ","οὐ"
"1631","σετε","σω"
"1632","εἶπον","λέγω"
"1633","τὴν","ὁ"
"1634","Ἐριννὺν","Ἐριννύς"
"1635","τῆς","ὁ"
"1636","οἰκίας","οἰκία"
"1637","ἣ","ὁ"
"1638","τὰ","ὁ"
"1639","συμ","συμ"
"1640","πεφυκότα","φύω"
"1641","διέσπασε","διέσπασε"
"1642",",",","
"1643","τὴν","ὁ"
"1644","συμφορὰν","συμφορά"
"1645","τἀδελφοῦ","ἀδελφός"
"1646",",",","
"1647","τὴν","ὁ"
"1648","ὀρ","ὀρ"
"1649","γὴν","γὴν"
"1650","τοῦ","ὁ"
"1651","πατρός","πατήρ"
"1652",",",","
"1653","ὧς","ὡς"
"1654","ἀκούομεν","ἀκούω"
"1655","κακῶς","κακῶς"
"1656",",",","
"1657","ὡς","ὡς"
"1658","τραγῳδού","τραγῳδού"
"1659","μέθᾳ","μέθᾳ"
"1660","πανταχοῦ","πανταχοῦ"
"1661",",",","
"1662","καὶ","καί"
"1663","τελευτῶν","τελευτάω"
"1664","ἀντ","ἀντ"
"1665","εἰκόνος","εἰκών"
"1666","ἐπήγγελλον","ἐπαγγέλλω"
"1667","τοσοῦτον","τοσοῦτος"
"1668",",",","
"1669","ἰδεῖν","ὁράω"
"1670","οἴκοι","οἶκος"
"1671","τὸν","ὁ"
"1672","ἀδελφόν","ἀδελφός"
"1673",".","."
"1674","ἐν","ἐν"
"1675","ᾧ","ὅς"
"1676","πάντες","πᾶς"
"1677","ἀνεθο","ἀνεθο"
"1678","ρυβήσατε","ρυβήσατε"
"1679","τὸ","ὁ"
"1680","τῆς","ὁ"
"1681","αἰτήσεως","αἴτησις"
"1682","ἦθος","ἦθος"
"1683","ἄμεινον","ἀγαθός"
"1684","τῆς","ὁ"
"1685","ἀριστείας","ἀριστεία"
"1686","ἡγούμενοι","ἡγέομαι"
"1687",".","."
"1688","καὶ","καί"
"1689","ἦν","εἰμί"
"1690","ἔνθεν","ἔνθεν"
"1691","μὲν","μέν"
"1692","ἀκούειν","ἀκούω"
"1693","ἀποκαλούν","ἀποκαλούν"
"1694","τῶν","ὁ"
"1695","τὸν","ὁ"
"1696","χρηστόν","χρηστός"
"1697",",",","
"1698","ἑτέρωθεν","ἑτέρωθεν"
"1699","δὲ","δέ"
"1700","τὸν","ὁ"
"1701","βέλτιστον","βέλτιστος"
"1702",",",","
"1703","παντα","παις"
"1704","χόθεν","χό"
"1705","δὲ","δέ"
"1706","ἁπλῶς","ἁπλῶς"
"1707","ἔν","ἐν"
"1708","γέ","γε"
"1709","τι","τίς"
"1710","ῥῆμα","ῥῆμα"
"1711","πρὸς","πρός"
"1712","εὐφημίαν","εὐφημία"
"1713","φέρον","φέρω"
"1714",".","."
"1715","ἀλλά","ἀλλά"
"1716","τοι","σύ"
"1717",",",","
"1718","ὦ","ὦ"
"1719","δικασταί","δικαστής"
"1720",",",","
"1721","τὸ","ὁ"
"1722","θαῦμα","θαῦμα"
"1723","μέχρι","μέχρι"
"1724","τῆς","ὁ"
"1725","σιγῆς","σιγή"
"1726","τοῦ","ὁ"
"1727","πατρός","πατήρ"
"1728",",",","
"1729","ὧς","ὡς"
"1730","δὲ","δέ"
"1731","διῆρε","διαίρω"
"1732","τὸ","ὁ"
"1733","στόμα","στόμα"
"1734","καὶ","καί"
"1735","ἐφθέγξατό","ἐφθέγξατό"
"1736","τι","τίς"
"1737","καὶ","καί"
"1738","συνήγαγε","συνάγω"
"1739","τὸ","ὁ"
"1740","πρόσωπον","πρόσωπον"
"1741",",",","
"1742","πάντα","πᾶς"
"1743","διέφθαρτο","διαφθείρω"
"1744",",",","
"1745","καὶ","καί"
"1746","τὰ","ὁ"
"1747","καλὰ","καλός"
"1748","τέως","τέως"
"1749","φαῦλα","φαῦλος"
"1750","ἐπεφήνει","ἐπεφήνω"
"1751","καὶ","καί"
"1752","ὑμεῖς","ὑμεῖς"
"1753","μετεβέβλησθε","μετεβέβλησθε"
"1754","καὶ","καί"
"1755","αὐ","αὐ"
"1756","τὸς","τὸς"
"1757","παραπαίειν","παραπαίω"
"1758","ἐδόκουν","δοκέω"
"1759","καὶ","καί"
"1760","δι","δι"
"1761","ὧν","ὅς"
"1762","εὐδοκίμουν","εὐδοκιμέω"
"1763",",",","
"1764","ἐπὶ","ἐπί"
"1765","τούτοις","οὗτος"
"1766","αἰτίας","αἰτία"
"1767","εἶχον","ἔχω"
"1768",".","."
"1769","τοσοῦτον","τοσοῦτος"
"1770",",",","
"1771","ὦ","ὦ"
"1772","δικασταί","δικαστής"
"1773",",",","
"1774","προσ","προσ"
"1775","ηγορία","ηγορία"
"1776","πατρὸς","πατήρ"
"1777","εἰς","εἰς"
"1778","ἀγῶνα","ἀγών"
"1779","πλεονέκτημα","πλεονέκτημα"
"1780",".","."
"1781","πάντα","πᾶς"
"1782","φροῦδα","φροῦδος"
"1783","ἐκεῖνα","ἐκεῖνος"
"1784","τὰ","ὁ"
"1785","μεγάλα","μέγας"
"1786","καὶ","καί"
"1787","θαυμαστά","θαυμαστός"
"1788",",",","
"1789","ὁ","ὁ"
"1790","κηδεμὼν","κηδεμών"
"1791","τῆς","ὁ"
"1792","οἰκίας","οἰκία"
"1793",",",","
"1794","ὁ","ὁ"
"1795","φοβερὸς","φοβερός"
"1796","τοῖς","ὁ"
"1797","ἐχθροῖς","ἐχθρός"
"1798",",",","
"1799","ὁ","ὁ"
"1800","τῆς","ὁ"
"1801","πόλεως","πόλις"
"1802","σωτήρ","σωτήρ"
"1803",",",","
"1804","ὁ","ὁ"
"1805","φύλαξ","φύλαξ"
"1806","τῶν","ὁ"
"1807","γενῶν","γένος"
"1808",",",","
"1809","ὁ","ὁ"
"1810","τοῦ","ὁ"
"1811","τείχους","τεῖχος"
"1812","χρησιμώτερος","χρήσιμος"
"1813",",",","
"1814","ὁ","ὁ"
"1815","δοὺς","δίδωμι"
"1816","ἀντὶ","ἀντί"
"1817","τοῦ","ὁ"
"1818","πεφρικέναι","πίφρι"
"1819","εὐθυμεῖν","εὐθυμέω"
"1820",",",","
"1821","τὰ","ὁ"
"1822","δ","δ"
"1823","ἐπινίκια","ἐπινίκιος"
"1824","καταγέλαστα","καταγέλαστος"
"1825","καὶ","καί"
"1826","μικρὰ","μικρός"
"1827","καὶ","καί"
"1828","φλήναφος","φλήναφος"
"1829",".","."
"1830","ἐπειδὴ","ἐπειδή"
"1831","τοίνυν","τοίνυν"
"1832","ὑμῖν","ὑμεῖς"
"1833","τε","τε"
"1834","ἠνώχληκα","ἠνώχληκα"
"1835","καὶ","καί"
"1836","τὸν","ὁ"
"1837","πατέρα","πατήρ"
"1838","λελύπηκα","λελύπηκα"
"1839","καὶ","καί"
"1840","λόγους","λόγος"
"1841","ἀφεῖκα","ἀφείξ"
"1842","σιγῆς","σιγή"
"1843","ἀξίους","ἄξιος"
"1844",",",","
"1845","εὕρηκα","εὑρίσκω"
"1846",",",","
"1847","ὦ","ὦ"
"1848","δικασταί","δικαστής"
"1849",",",","
"1850","ἑτέραν","ἕτερος"
"1851","δωρεὰν","δωρεάν"
"1852","δι","δι"
"1853","ἧς","ὅς"
"1854","ἐλπίζω","ἐλπίζω"
"1855","τὸν","ὁ"
"1856","πρεσβύτην","πρεσβύτης"
"1857","εὐφρανεῖν","εὐφρανέω"
"1858",".","."
"1859","ἢν","ἐάν"
"1860","γὰρ","γάρ"
"1861","οὐκ","οὐ"
"1862","ἡδυ","ἡδυ"
"1863","νήθην","νήθη"
"1864","λῦσαι","λύω"
"1865","τἀδελφῷ","ἀδελφός"
"1866","συμφοράν","συμφορά"
"1867",",",","
"1868","ταύτης","οὗτος"
"1869","κοινωνεῖν","κοινωνέω"
"1870","ἀξιῶ","ἀξιόω"
"1871","καὶ","καί"
"1872","τῆς","ὁ"
"1873","οἰκίας","οἰκία"
"1874","μετ","μετ"
"1875","ἐκείνου","ἐκεῖνος"
"1876","στέρεσθαι","στέρομαι"
"1877",".","."
"1878","Τιμωρία","Τιμωρία"
"1879","τοῦτ","τοῦτ"
"1880",",",","
"1881","οὐ","οὐ"
"1882","δωρεά","δωρεά"
"1883",",",","
"1884","φήσει","φημί"
"1885","τις","τίς"
"1886","καὶ","καί"
"1887","τὰς","ὁ"
"1888","τιμὰς","τιμή"
"1889","αἷς","ὅς"
"1890","ἀμείβεσθε","ἀμείβω"
"1891","τῶν","ὁ"
"1892","ἀριστέων","ἄριστος"
"1893","τοὺς","ὁ"
"1894","κινδύ","κινδύ"
"1895","νοῦς","νόος"
"1896","ἐξαριθμήσει","ἐξαριθμέω"
"1897","μανίας","μανία"
"1898","εἶναι","εἰμί"
"1899","λέγων","λέγω"
"1900","φυγόντα","φεύγω"
"1901","ταῦτα","οὗτος"
"1902","ἑκόντα","ἑκών"
"1903","ἐμβαίνειν","ἐμβαίνω"
"1904","εἰς","εἰς"
"1905","τοσοῦτον","τοσοῦτος"
"1906","κακόν","κακός"
"1907",".","."
"1908","ἐγὼ","ἐγώ"
"1909","δέ","δέ"
"1910",",",","
"1911","εἰ","εἰ"
"1912","μὲν","μέν"
"1913","ἡ","ὁ"
"1914","σφοδρὰ","σφοδρός"
"1915","λύπη","λύπη"
"1916","τὸν","ὁ"
"1917","λογισμὸν","λογισμός"
"1918","ἐξίστησιν","ἐξίστημι"
"1919",",",","
"1920","ὁμολογῶ","ὁμολογέω"
"1921","μαί","μαί"
"1922","νεσθαι","νω"
"1923","πρὸς","πρός"
"1924","τοσοῦτον","τοσοῦτος"
"1925","ἐπιθυμίας","ἐπιθυμία"
"1926","ἥκων","ἥκω"
"1927",".","."
"1928","τίς","τίς"
"1929","γὰρ","γάρ"
"1930","ἡ","ὁ"
"1931","γέ","γε"
"1932","γονεν","γονω"
"1933","ἢ","ἤ"
"1934","νῦν","νῦν"
"1935","ἐστιν","εἰμί"
"1936","ἀθλιώτερος","ἄθλιος"
"1937","ἐμοῦ","ἐμός"
"1938",";",";"
"1939","καὶ","καί"
"1940","τὰ","ὁ"
"1941","μὲν","μέν"
"1942","ἄλλα","ἄλλος"
"1943","ἐῶ","ἐάω"
"1944",",",","
"1945","τουτὶ","οὗτος"
"1946","δὲ","δέ"
"1947","αὐτὸ","αὐτός"
"1948","τὸ","ὁ"
"1949","παρὸν","πάρειμι"
"1950","πόσης","πόσος"
"1951","δυστυχίας","δυστυχία"
"1952",";",";"
"1953","ὁ","ὁ"
"1954","μὲν","μέν"
"1955","δῆμος","δῆμος"
"1956","ἐν","ἐν"
"1957","θυσίαις","θυσία"
"1958","καὶ","καί"
"1959","χαραῖς","χαρός"
"1960","καὶ","καί"
"1961","γυναῖκες","γυνή"
"1962","καὶ","καί"
"1963","παῖδες","παῖς"
"1964","καὶ","καί"
"1965","δοῦλοι","δοῦλος"
"1966","τῆς","ὁ"
"1967","ἀδείας","ἄδεια"
"1968","εἰς","εἰς"
"1969","ἡδονὴν","ἡδονή"
"1970","ἀπολαύουσι","ἀπολαύω"
"1971",",",","
"1972","μόνος","μόνος"
"1973","δὲ","δέ"
"1974","ὁ","ὁ"
"1975","τούτων","οὗτος"
"1976","αἴτιος","αἴτιος"
"1977","ἐν","ἐν"
"1978","οἰμωγαῖς","οἰμωγός"
"1979",",",","
"1980","ἐν","ἐν"
"1981","θρήνοις","θρῆνος"
"1982","τῷ","ὁ"
"1983","φεύγειν","φεύγω"
"1984","τὴν","ὁ"
"1985","πατρῴαν","πατρῷος"
"1986","ἑστίαν","ἕστιος"
"1987",".","."
"1988","καὶ","καί"
"1989","τῶν","ὁ"
"1990","μὲν","μέν"
"1991","νενικηκό","νενικηκό"
"1992","τῶν","ὁ"
"1993","εἰμὶ","εἰμί"
"1994","πολίτης","πολίτης"
"1995",",",","
"1996","στένω","στένω"
"1997","δὲ","δέ"
"1998","μετὰ","μετά"
"1999","τῶν","ὁ"
"2000","ἡττημένων","ἡσσάομαι"
"2001",".","."
"2002","καὶ","καί"
"2003","τοῖς","ὁ"
"2004","μὲν","μέν"
"2005","ἄλλοις","ἄλλος"
"2006","τὸ","ὁ"
"2007","στεφανηφορεῖν","στεφανηφορέω"
"2008","ἀπὸ","ἀπό"
"2009","τῆς","ὁ"
"2010","ἐμῆς","ἐμός"
"2011","προθυ","προθυ"
"2012","μίας","μία"
"2013",",",","
"2014","ἐμοὶ","ἐγώ"
"2015","δὲ","δέ"
"2016","ἀντὶ","ἀντί"
"2017","τούτου","οὗτος"
"2018","παρὰ","παρά"
"2019","τοῦ","ὁ"
"2020","δήμου","δῆμος"
"2021","τὸ","ὁ"
"2022","δακρύ","δακρύ"
"2023","ειν","ειν"
"2024",".","."
"2025","καὶ","καί"
"2026","τῇ","ὁ"
"2027","μὲν","μέν"
"2028","πόλει","πόλις"
"2029","λῦσαι","λύω"
"2030","τοὺς","ὁ"
"2031","φόβους","φόβος"
"2032","ἴσχυσα","ἴσχυσα"
"2033",",",","
"2034","τῷ","ὁ"
"2035","δὲ","δέ"
"2036","ἀδελφῷ","ἀδελφός"
"2037","λῦσαι","λύω"
"2038","τὴν","ὁ"
"2039","ἀποκήρυξιν","ἀποκήρυξις"
"2040","οὐκ","οὐ"
"2041","ἔσχον","ἔχω"
"2042",",",","
"2043","ἀλλ","ἀλλ"
"2044","ὧν","ὅς"
"2045","ἐν","ἐν"
"2046","προσθήκῃ","προσθήκη"
"2047","τεύξεσθαι","τυγχάνω"
"2048","προσεδόκων","προσδοκάω"
"2049","οὐδ","οὐδ"
"2050","αὐτὰ","αὐτός"
"2051","καθ","καθ"
"2052","αὑτὰ","ἑαυτοῦ"
"2053","λαβεῖν","λαμβάνω"
"2054","δεδύνημαι","δύναμαι"
"2055",".","."
"2056","καὶ","καί"
"2057","τὸ","ὁ"
"2058","δεινότατον","δεινός"
"2059",",",","
"2060","κατῄσχυνα","κατῄσχυνος"
"2061","τὴν","ὁ"
"2062","νίκην","νίκη"
"2063","αἰτήσει","αἰτέω"
"2064","πονηρᾷ","πονηρός"
"2065","καὶ","καί"
"2066","σεσωκὼς","σεσωκὼς"
"2067","τοὺς","ὁ"
"2068","νόμους","νόμος"
"2069","εἰς","εἰς"
"2070","ὠμὴν","ὠμή"
"2071","καὶ","καί"
"2072","παράνομον","παράνομος"
"2073","ὑπήχθην","ὑπήχθη"
"2074","δωρεάν","δωρεάν"
"2075",".","."
"2076","μὴ","μή"
"2077","τοί","σύ"
"2078","νυν","νυν"
"2079","θαυμάσῃς","θαυμάζω"
"2080","εἰ","εἰ"
"2081","τοσαύτῃ","τοσοῦτος"
"2082","συνόδῳ","σύνοδος"
"2083","κακῶν","κακός"
"2084","ἐκβέβλημαι","ἐκβέβλημαι"
"2085","τῶν","ὁ"
"2086","λογισμῶν","λογισμός"
"2087","καὶ","καί"
"2088","τοῖς","ὁ"
"2089","μὲν","μέν"
"2090","ἀλγῶν","ἀλγέω"
"2091",",",","
"2092","τοῖς","ὁ"
"2093","δὲ","δέ"
"2094","αἰσχυνό","αἰσχυνό"
"2095","μενος","μενος"
"2096","οὐ","οὐ"
"2097","πάνυ","πάνυ"
"2098","σωφρονῶ","σωφρονέω"
"2099",".","."
"2100","ἀλλ","ἀλλ"
"2101","εἰ","εἰ"
"2102","καὶ","καί"
"2103","λίαν","λίαν"
"2104","τις","τίς"
"2105","οὐκ","οὐ"
"2106","ἐπ","ἐπ"
"2107","ἐμαυτοῦ","ἐμαυτοῦ"
"2108","με","ἐγώ"
"2109","εἶναι","εἰμί"
"2110","νομίζει","νομίζω"
"2111",",",","
"2112","τοσοῦτόν","τοσοῦτος"
"2113","γε","γε"
"2114","ἔχω","ἔχω"
"2115","καθ","καθ"
"2116","ορᾶν","οράω"
"2117","ὧς","ὡς"
"2118","τὰ","ὁ"
"2119","μὲν","μέν"
"2120","λαμπρύνοντα","λαμπρύνω"
"2121","ἄνθρωπον","ἄνθρωπος"
"2122","οἶ","οἴ"
"2123","μὲν","μέν"
"2124","εὖ","εὖ"
"2125","πράττοντες","πράσσω"
"2126","δέχονται","δέχομαι"
"2127","καὶ","καί"
"2128","τὸ","ὁ"
"2129","μὲν","μέν"
"2130","πρόσφορον","πρόσφορος"
"2131","οἷς","ὅς"
"2132","καιρὸς","καιρός"
"2133","κομίζονται","κομίζω"
"2134","καὶ","καί"
"2135","μέμψις","μέμψις"
"2136","ἄπεστιν","ἄπειμι"
"2137",",",","
"2138","εἰ","εἰ"
"2139","δέ","δέ"
"2140","τις","τίς"
"2141","δυσκολίᾳ","δυσκολία"
"2142","κεχρημένος","χράομαι"
"2143","καὶ","καί"
"2144","τοὺς","ὁ"
"2145","οἰκείους","οἰκεῖος"
"2146","ὁρῶν","ὁράω"
"2147","ἐν","ἐν"
"2148","τοῖς","ὁ"
"2149","χαλεπωτά","χαλεπωτός"
"2150","τοις","τον"
"2151","βοηθεῖν","βοηθέω"
"2152","ἀδυνατῶν","ἀδύνατος"
"2153","μέμνηται","μιμνήσκω"
"2154","τιμῆς","τιμή"
"2155","καὶ","καί"
"2156","λαμπρότη","λαμπρότη"
"2157","τος","τος"
"2158","ἀντιποιεῖται","ἀντιποιεῖται"
"2159",",",","
"2160","τοῦτον","οὗτος"
"2161","καὶ","καί"
"2162","μισοῦμεν","μισονῦ"
"2163","καὶ","καί"
"2164","μεμφόμεθα","μέμφομαι"
"2165","καὶ","καί"
"2166","θεοῖς","θεός"
"2167","ἐχθρὸν","ἐχθρός"
"2168","ἡγούμεθα","ἡγέομαι"
"2169",".","."
"2170","τὸ","ὁ"
"2171","γὰρ","γάρ"
"2172","ἄκαιρον","ἄκαιρος"
"2173","ἐν","ἐν"
"2174","αἰτίᾳ","αἰτία"
"2175","πανταχοῦ","πανταχοῦ"
"2176",".","."
"2177","καὶ","καί"
"2178","νῦν","νῦν"
"2179","οὐκ","οὐ"
"2180","ἐᾷ","ἐάω"
"2181","τούτων","οὗτος"
"2182","εἶναι","εἰμί"
"2183","καιρὸν","καιρός"
"2184","ὁ","ὁ"
"2185","δυστυχῶν","δυστυχέω"
"2186","ἀδελφός","ἀδελφός"
"2187",",",","
"2188","ὁ","ὁ"
"2189","ἀντειρηκὼς","ἀντειρηκὼς"
"2190","πατήρ","πατήρ"
"2191",",",","
"2192","ὁ","ὁ"
"2193","πεισθεὶς","πείθω"
"2194","ἐκείνῳ","ἐκεῖνος"
"2195","δῆμος","δῆμος"
"2196",".","."
"2197","ἀλλ","ἀλλ"
"2198","ἐπ","ἐπ"
"2199","ἀγορᾶς","ἀγορά"
"2200","με","ἐγώ"
"2201","βούλει","βούλομαι"
"2202","στῆναι","ἵστημι"
"2203","χαλ","χαλ"
"2204","κοῦν","κέω"
"2205","οὐδὲ","οὐδέ"
"2206","φανῆναι","φαίνω"
"2207","τἀδελφοῦ","ἀδελφός"
"2208","τολμῶντος","τολμάω"
"2209","ἐπ","ἐπ"
"2210","ἀγορᾶς","ἀγορά"
"2211",";",";"
"2212","ἀλλ","ἀλλ"
"2213","ἐν","ἐν"
"2214","πρυτανείῳ","πρυτανεῖον"
"2215","σιτεῖσθαι","σιτέω"
"2216","τῆς","ὁ"
"2217","οἴκοι","οἶκος"
"2218","τραπέζης","τράπεζα"
"2219","ἐστε","εἰμί"
"2220","ρημένου","ρημένου"
"2221","τούτου","οὗτος"
"2222",";",";"
"2223","ἀλλὰ","ἀλλά"
"2224","τάλαντα","τάλαντον"
"2225","λαβεῖν","λαμβάνω"
"2226","προσαι","προς"
"2227","τοῦντος","τοῦντος"
"2228","ἐκείνου","ἐκεῖνος"
"2229",";",";"
"2230","ἀλλὰ","ἀλλά"
"2231","κηρύγματος","κήρυγμα"
"2232","τυχεῖν","τυγχάνω"
"2233","ἀποκεκηρυγ","ἀποκεκηρυγ"
"2234","μένου","μένω"
"2235","τούτου","οὗτος"
"2236",";",";"
"2237","μή","μή"
"2238",",",","
"2239","πρὸς","πρός"
"2240","Δῖός","Δῖος"
"2241",",",","
"2242","μή","μή"
"2243","με","ἐγώ"
"2244","ποιήσῃς","ποιέω"
"2245","περὶ","περί"
"2246","τὴν","ὁ"
"2247","φύσιν","φύσις"
"2248","πονηρὸν","πονηρός"
"2249","μηδ","μηδ"
"2250","ἐπιδείξῃς","ἐπιδείκνυμι"
"2251","ὀλίγωρον","ὀλίγωρος"
"2252","τῶν","ὁ"
"2253","ἐκείνης","ἐκεῖνος"
"2254","νόμων","νόμος"
"2255","οἳ","ὁ"
"2256","τοῖς","ὁ"
"2257","οἰκείοις","οἰκεῖος"
"2258","ταὐτά","αὐτός"
"2259","τε","τε"
"2260","χαίρειν","χαίρω"
"2261","καὶ","καί"
"2262","ταὐτὰ","αὐτός"
"2263","λυπεῖσθαι","λυπέω"
"2264","διώρισαν","διόριζω"
"2265",".","."
"2266","συγγενείας","συγγένεια"
"2267","δὲ","δέ"
"2268","ἀπάσης","ἀπάσης"
"2269","ἀδελφὸς","ἀδελφός"
"2270","ἐντιμότατον","ἔντιμος"
"2271",".","."
"2272","φέρε","φέρω"
"2273",",",","
"2274","εἰ","εἰ"
"2275","δὲ","δέ"
"2276","ἐτεθνήκει","ἀποθνῄσκω"
"2277","νεωστὶ","νεωστί"
"2278","καὶ","καί"
"2279","κατειλήφει","καταλαμβάνω"
"2280","τὴν","ὁ"
"2281","τελευτὴν","τελευτή"
"2282","ἡ","ὁ"
"2283","νίκη","νίκη"
"2284","καὶ","καί"
"2285","περὶ","περί"
"2286","δωρεᾶς","δωρεά"
"2287","ὁ","ὁ"
"2288","δῆμος","δῆμος"
"2289","καθῆστο","κάθημαι"
"2290",",",","
"2291","ἆρ","ἆρ"
"2292","ἄν","ἄν"
"2293","με","ἐγώ"
"2294","δοκεῖς","δοκέω"
"2295","δέξασθαι","δέχομαι"
"2296","ταυτὶ","οὗτος"
"2297","τὰ","ὁ"
"2298","σεμνά","σεμνός"
"2299",",",","
"2300","τὸν","ὁ"
"2301","στέφανον","στέφανος"
"2302",",",","
"2303","τὴν","ὁ"
"2304","εἰκόνα","εἰκών"
"2305",",",","
"2306","τ","τ"
"2307","ἄλλα","ἄλλος"
"2308",",",","
"2309","ἀλλ","ἀλλ"
"2310","οὐκ","οὐ"
"2311","ἂν","ἄν"
"2312","ἐν","ἐν"
"2313","χάριτος","χάρις"
