"ID","TOKEN","NER"
"1135","καὶ","O"
"1136","φόβος","O"
"1137","καὶ","O"
"1138","ταραχὴ","O"
"1139","πάντα","O"
"1140","κατ","O"
"1141","εῖχεν","O"
"1142",",","O"
"1143","ἁρπάσαντας","O"
"1144","δὲ","O"
"1145","τὰ","O"
"1146","ὅπλα","O"
"1147","θέειν","O"
"1148","ἴδει","O"
"1149","καὶ","O"
"1150","τὰ","O"
"1151","σώματα","O"
"1152","ὑπὲρ","O"
"1153","τῆς","O"
"1154","πατρίδος","O"
"1155","εἰσφέρειν","O"
"1156",".","O"
"1157","ἐγὼ","O"
"1158","μὲν","O"
"1159","οὖν","O"
"1160","τήν","O"
"1161","τε","O"
"1162","τῶν","O"
"1163","στρατηγῶν","O"
"1164","ἐπιστήμην","O"
"1165","καὶ","O"
"1166","τὰς","O"
"1167","κοινὰς","O"
"1168","προθυμίας","O"
"1169","καὶ","O"
"1170","πρὸ","O"
"1171","τούτων","O"
"1172","γε","O"
"1173","τὴν","O"
"1174","τῆς","O"
"1175","Τύχης","O"
"1176","ῥοπὴν","O"
"1177","τῶν","O"
"1178","τε","O"
"1179","ἡμῖν","O"
"1180","ὑπαρξάντων","O"
"1181","ἀγαθῶν","O"
"1182","καὶ","O"
"1183","τῆς","O"
"1184","τῶν","O"
"1185","ἐναντίων","O"
"1186","αἰτιῶμαι","O"
"1187","πληγῆς","O"
"1188",",","O"
"1189","οἶ","O"
"1190","δέ","O"
"1191",",","O"
"1192","ὧς","O"
"1193","ὁρᾶτε","O"
"1194",",","O"
"1195","πάντες","O"
"1196","ἐμοὶ","O"
"1197","λογίζονται","O"
"1198","τὴν","O"
"1199","τροπὴν","O"
"1200","καὶ","O"
"1201","πρὸς","O"
"1202","τοὺς","O"
"1203","οἰκείους","O"
"1204","ἕκαστος","O"
"1205","οἴκοι","O"
"1206","τἀμὰ","O"
"1207","διηγεῖται","O"
"1208","καὶ","O"
"1209","τὴν","O"
"1210","ἀγορὰν","O"
"1211","ἐμπεπλήκασι","O"
"1212","τῶν","O"
"1213","ὑπὲρ","O"
"1214","ἐμοῦ","O"
"1215","λόγων","O"
"1216","καὶ","O"
"1217","νῦν","O"
"1218","ἥκουσι","O"
"1219","συνησθησόμενοι","O"
"1220","τῇ","O"
"1221","τιμῇ","O"
"1222",".","O"
"1223","ἐμοὶ","O"
"1224","δ","O"
"1225",",","O"
"1226","ἕως","O"
"1227","μὲν","O"
"1228","ἤλπιζον","O"
"1229","ῥύσεσθαι","O"
"1230","τὸν","O"
"1231","ἀδελφὸν","O"
"1232","τῶν","O"
"1233","κα","O"
"1234","κῶν","O"
"1235",",","O"
"1236","καλὸν","O"
"1237","ἦν","O"
"1238","ἴσως","O"
"1239","ἡ","O"
"1240","τῶν","O"
"1241","τετολμημένων","O"
"1242","διήγησις","O"
"1243",",","O"
"1244","ὡς","O"
"1245","ἔτι","O"
"1246","μὲν","O"
"1247","ἐξιὼν","O"
"1248","ἔγεμον","O"
"1249","θυμοῦ","O"
"1250","καὶ","O"
"1251","τῷ","O"
"1252","μέλλειν","O"
"1253","ἠχθόμην","O"
"1254",",","O"
"1255","ἰδὼν","O"
"1256","δὲ","O"
"1257","τοὺς","O"
"1258","ἐναντίους","O"
"1259","δίκην","O"
"1260","σκηπτοῦ","O"
"1261","ἐνέπιπτον","O"
"1262","τὴν","O"
"1263","μὲν","O"
"1264","τοῦ","O"
"1265","πείσεσθαί","O"
"1266","τι","O"
"1267","φροντίδα","O"
"1268","ἀφείς","O"
"1269",",","O"
"1270","τὴν","O"
"1271","δὲ","O"
"1272","ἀπὸ","O"
"1273","τοῦ","O"
"1274","δρᾶσαι","O"
"1275","δόξαν","O"
"1276","ἰδών","O"
"1277",",","O"
"1278","καὶ","O"
"1279","ὧς","O"
"1280","ἔρρηξα","O"
"1281","τὴν","O"
"1282","φάλαγγα","O"
"1283",",","O"
"1284","καὶ","O"
"1285","τὸ","O"
"1286","ξίφος","O"
"1287","συνεχῶς","O"
"1288","ἐνεργόν","O"
"1289",",","O"
"1290","καὶ","O"
"1291","τὸ","O"
"1292","μὲν","O"
"1293","ἠλαύνετο","O"
"1294",",","O"
"1295","τὸ","O"
"1296","δὲ","O"
"1297","ἐζωγρεῖτο","O"
"1298",",","O"
"1299","μεστὸν","O"
"1300","δὲ","O"
"1301","τὸ","O"
"1302","πεδίον","O"
"1303","νεκρῶν","O"
"1304","καὶ","O"
"1305","φυγῆς","O"
"1306",",","O"
"1307","τοῖς","O"
"1308","δὲ","O"
"1309","στρατιώταις","O"
"1310","ἀντὶ","O"
"1311","λόγων","O"
"1312","ἐκ","O"
"1313","τῶν","O"
"1314","ἐμῶν","O"
"1315","ἔργων","O"
"1316","ἡ","O"
"1317","παράκλησις","O"
"1318",".","O"
"1319","ταῦτα","O"
"1320",",","O"
"1321","ὦ","O"
"1322","δικασταί","O"
"1323",",","O"
"1324","καὶ","O"
"1325","δρῶν","O"
"1326","ἔχαι","O"
"1327","ρον","O"
"1328","καὶ","O"
"1329","διηγούμενος","O"
"1330","εὐφραινόμην","O"
"1331",",","O"
"1332","ἕως","O"
"1333","ἡγούμην","O"
"1334","αὐτὰ","O"
"1335","σεμνά","O"
"1336","τε","O"
"1337","εἶναι","O"
"1338","καὶ","O"
"1339","οὐχ","O"
"1340","ἡττᾶσθαι","O"
"1341","λόγων","O"
"1342",",","O"
"1343","νῦν","O"
"1344","δὲ","O"
"1345","τοσοῦτον","O"
"1346","ἂν","O"
"1347","εἴποιμι","O"
"1348","μόνον","O"
"1349","ὧς","O"
"1350","ἐμοὶ","O"
"1351","μάλιστα","O"
"1352","οἱ","O"
"1353","πολέ","O"
"1354","μιοι","O"
"1355","τῶν","O"
"1356","πολιτῶν","O"
"1357","καταρῶνται","O"
"1358",".","O"
"1359","Σκοπεῖτε","O"
"1360","τοίνυν","O"
"1361","τίς","O"
"1362","ποτε","O"
"1363","ἐγενόμην","O"
"1364","ἐπὶ","O"
"1365","τῇ","O"
"1366","νίκῃ","O"
"1367","καί","O"
"1368","μου","O"
"1369","δοκιμάσατε","O"
"1370","τῇ","O"
"1371","δωρεᾷ","O"
"1372","τὸν","O"
"1373","τρόπον","O"
"1374",".","O"
"1375","ὡς","O"
"1376","γὰρ","O"
"1377","ἀπέδομεν","O"
"1378","ὑποσπόνδους","O"
"1379","τοὺς","O"
"1380","νεκροὺς","O"
"1381","καὶ","O"
"1382","τὸ","O"
"1383","τρόπαιον","O"
"1384","εἱστήκει","O"
"1385","καὶ","O"
"1386","περίβλεπτος","O"
"1387","ἦν","O"
"1388","καὶ","O"
"1389","ἐπῃνούμην","O"
"1390","καὶ","O"
"1391","ἐκρο","O"
"1392","τούμην","O"
"1393",",","O"
"1394","προσιόντες","O"
"1395","μοι","O"
"1396","δημόται","O"
"1397","καὶ","O"
"1398","φυλέται","O"
"1399","καὶ","O"
"1400","συμ","O"
"1401","φοιτηταὶ","O"
"1402","καὶ","O"
"1403","πάντες","O"
"1404","ὅσοι","O"
"1405","συνῄδεσάν","O"
"1406","μοι","O"
"1407","τὴν","O"
"1408","λύπην","O"
"1409","ἣν","O"
"1410","εἰς","O"
"1411","τὸν","O"
"1412","ἀτυχοῦντα","O"
"1413","εἶχον","O"
"1414","ἀδελφὸν","O"
"1415","νῦν","O"
"1416",",","O"
"1417","ἔλεγον","O"
"1418",",","O"
"1419","ἃ","O"
"1420","πάλαι","O"
"1421","ἐπόθεις","O"
"1422","ἥκει","O"
"1423",".","O"
"1424","νῦν","O"
"1425","καιρὸς","O"
"1426","ἀμῦναι","O"
"1427","τἀδελ","O"
"1428","φῷ","O"
"1429","τὴν","O"
"1430","συμφορὰν","O"
"1431","καὶ","O"
"1432","τῷ","O"
"1433","μὲν","O"
"1434","ἀποδοῦναι","O"
"1435","τὴν","O"
"1436","οἰκίαν","O"
"1437",",","O"
"1438","τὸν","O"
"1439","πατέρα","O"
"1440","δὲ","O"
"1441","τῆς","O"
"1442","ἐπὶ","O"
"1443","τῇ","O"
"1444","πικρᾷ","O"
"1445","κρίσει","O"
"1446","δόξης","O"
"1447","ἀπαλλάξαι","O"
"1448",".","O"
"1449","εἰκὸς","O"
"1450","δὲ","O"
"1451","αὐτὸν","O"
"1452","αἰσχυνθέν","O"
"1453","τα","O"
"1454","σου","O"
"1455","τὴν","O"
"1456","ἀρετὴν","O"
"1457","ἡμερώτερόν","O"
"1458","πως","O"
"1459","κἀκείνῳ","O"
"1460","γενέσθαι","O"
"1461",".","O"
"1462","σὺ","O"
"1463","δὲ","O"
"1464","καὶ","O"
"1465","πρὸς","O"
"1466","τὸν","O"
"1467","δῆμον","O"
"1468","εἰπεῖν","O"
"1469","καὶ","O"
"1470","δι","O"
"1471","ἐκείνου","O"
"1472","πρᾶξαι","O"
"1473","τὰς","O"
"1474","σπονδὰς","O"
"1475","καὶ","O"
"1476","μετὰ","O"
"1477","τῶν","O"
"1478","ἄλλων","O"
"1479","ἃ","O"
"1480","λαμβάνειν","O"
"1481","νόμος","O"
"1482","καὶ","O"
"1483","τοῦτο","O"
"1484","ἐπαγγεῖ","O"
"1485","λαι","PERSON"
"1486",".","O"
"1487","πάντως","O"
"1488","δὲ","O"
"1489","πολλοῦ","O"
"1490","πᾶσιν","O"
"1491","ἄξιος","O"
"1492","εἶ","O"
"1493","καὶ","O"
"1494","τὸ","O"
"1495","δικαίως","O"
"1496","αἰτεῖν","O"
"1497","ἀπὸ","O"
"1498","τῆς","O"
"1499","ἀνδραγαθίας","O"
"1500","ἔστι","O"
"1501","σοι","O"
"1502",".","O"
"1503","ἐκκλησία","O"
"1504","τοίνυν","O"
"1505","μετὰ","O"
"1506","ταῦτα","O"
"1507","καὶ","O"
"1508","καλούμενος","O"
"1509","παρ","O"
"1510","ῄειν","O"
"1511","ἄνθρωπος","O"
"1512","ἐπ","O"
"1513","ἀριστείᾳ","O"
"1514","κατηφής","O"
"1515",",","O"
"1516","ἀφῃρεῖτο","O"
"1517","γὰρ","O"
"1518","τὴν","O"
"1519","ἐπὶ","O"
"1520","τοῖς","O"
"1521","κατορθώμασι","O"
"1522","φαιδρότητα","O"
"1523","τὸ","O"
"1524","τῆς","O"
"1525","οἰκίας","O"
"1526","ἀτύχημα","O"
"1527",",","O"
"1528","μνησθεὶς","O"
"1529","δὲ","O"
"1530","τῆς","O"
"1531","μάχης","O"
"1532","καὶ","O"
"1533","φήσας","O"
"1534","οὐχ","O"
"1535","ὑμᾶς","O"
"1536","ἐμοὶ","O"
"1537","δεῖν","O"
"1538","ἔχειν","O"
"1539","χάριν","O"
"1540",",","O"
"1541","ἀλλ","O"
"1542","ἐμαυτὸν","O"
"1543","·","O"
"1544","τοῖς","O"
"1545","παραταξαμέ","O"
"1546","νοις","O"
"1547","θεοῖς","O"
"1548","ὅμως","O"
"1549",",","O"
"1550","ἔφην","O"
"1551",",","O"
"1552","ἐπειδήπερ","O"
"1553","αἰτεῖν","O"
"1554","κελεύετε","O"
"1555",",","O"
"1556","τὰ","O"
"1557","συνήθη","O"
"1558","μέν","O"
"1559",",","O"
"1560","ὦ","O"
"1561","πάτερ","O"
"1562",",","O"
"1563","καὶ","O"
"1564","δι","O"
"1565","ὧν","O"
"1566","τοῖς","O"
"1567","λαμβά","O"
"1568","νοῦσιν","O"
"1569","εὐπορία","O"
"1570","τε","O"
"1571","καὶ","O"
"1572","τὸ","O"
"1573","λαμπροὺς","O"
"1574","εἶναι","O"
"1575","περι","O"
"1576","γίγνεται","O"
"1577",",","O"
"1578","οἷον","O"
"1579","πλέθρα","O"
"1580","γῆς","O"
"1581","πεφυτευμένης","O"
"1582","ἢ","O"
"1583","τά","O"
"1584","λαντα","O"
"1585","ἀργυρίου","O"
"1586","ἢ","O"
"1587","σίτησιν","O"
"1588","ἐν","O"
"1589","πρυτανείῳ","O"
"1590","ἢ","O"
"1591","χαλ","O"
"1592","κῆν","O"
"1593","εἰκόνα","O"
"1594",",","O"
"1595","τούτων","O"
"1596","μέν","O"
"1597",",","O"
"1598","ἔφην","O"
"1599",",","O"
"1600","τῶν","O"
"1601","λαμπρῶν","O"
"1602","οὔ","O"
"1603","πω","O"
"1604","πράττομεν","O"
"1605","ἀξίως","O"
"1606",",","O"
"1607","ἀλλά","O"
"1608","μοι","O"
"1609","δότε","O"
"1610","δωρεάν","O"
"1611",".","O"
"1612","καὶ","O"
"1613","κρατηθεὶς","O"
"1614","δάκρυσιν","O"
"1615","ἐσίγησα","O"
"1616",",","O"
"1617","κελευόντων","O"
"1618","δὲ","O"
"1619","ὑμῶν","O"
"1620","λέγειν","O"
"1621","καὶ","O"
"1622","θαρρεῖν","O"
"1623",",","O"
"1624","ὧς","O"
"1625","οὐδὲν","O"
"1626","ὂν","O"
"1627","α","O"
"1628","ὅ","O"
"1629","τι","O"
"1630","οὐ","O"
"1631","σετε","O"
"1632","εἶπον","O"
"1633","τὴν","O"
"1634","Ἐριννὺν","O"
"1635","τῆς","O"
"1636","οἰκίας","O"
"1637","ἣ","O"
"1638","τὰ","O"
"1639","συμ","O"
"1640","πεφυκότα","O"
"1641","διέσπασε","O"
"1642",",","O"
"1643","τὴν","O"
"1644","συμφορὰν","O"
"1645","τἀδελφοῦ","O"
"1646",",","O"
"1647","τὴν","O"
"1648","ὀρ","O"
"1649","γὴν","O"
"1650","τοῦ","O"
"1651","πατρός","O"
"1652",",","O"
"1653","ὧς","O"
"1654","ἀκούομεν","O"
"1655","κακῶς","O"
"1656",",","O"
"1657","ὡς","O"
"1658","τραγῳδού","O"
"1659","μέθᾳ","O"
"1660","πανταχοῦ","O"
"1661",",","O"
"1662","καὶ","O"
"1663","τελευτῶν","O"
"1664","ἀντ","O"
"1665","εἰκόνος","O"
"1666","ἐπήγγελλον","O"
"1667","τοσοῦτον","O"
"1668",",","O"
"1669","ἰδεῖν","O"
"1670","οἴκοι","O"
"1671","τὸν","O"
"1672","ἀδελφόν","O"
"1673",".","O"
"1674","ἐν","O"
"1675","ᾧ","O"
"1676","πάντες","O"
"1677","ἀνεθο","O"
"1678","ρυβήσατε","O"
"1679","τὸ","O"
"1680","τῆς","O"
"1681","αἰτήσεως","O"
"1682","ἦθος","O"
"1683","ἄμεινον","O"
"1684","τῆς","O"
"1685","ἀριστείας","O"
"1686","ἡγούμενοι","O"
"1687",".","O"
"1688","καὶ","O"
"1689","ἦν","O"
"1690","ἔνθεν","O"
"1691","μὲν","O"
"1692","ἀκούειν","O"
"1693","ἀποκαλούν","O"
"1694","τῶν","O"
"1695","τὸν","O"
"1696","χρηστόν","O"
"1697",",","O"
"1698","ἑτέρωθεν","O"
"1699","δὲ","O"
"1700","τὸν","O"
"1701","βέλτιστον","O"
"1702",",","O"
"1703","παντα","O"
"1704","χόθεν","O"
"1705","δὲ","O"
"1706","ἁπλῶς","O"
"1707","ἔν","O"
"1708","γέ","O"
"1709","τι","O"
"1710","ῥῆμα","O"
"1711","πρὸς","O"
"1712","εὐφημίαν","O"
"1713","φέρον","O"
"1714",".","O"
"1715","ἀλλά","O"
"1716","τοι","O"
"1717",",","O"
"1718","ὦ","O"
"1719","δικασταί","O"
"1720",",","O"
"1721","τὸ","O"
"1722","θαῦμα","O"
"1723","μέχρι","O"
"1724","τῆς","O"
"1725","σιγῆς","O"
"1726","τοῦ","O"
"1727","πατρός","O"
"1728",",","O"
"1729","ὧς","O"
"1730","δὲ","O"
"1731","διῆρε","O"
"1732","τὸ","O"
"1733","στόμα","O"
"1734","καὶ","O"
"1735","ἐφθέγξατό","O"
"1736","τι","O"
"1737","καὶ","O"
"1738","συνήγαγε","O"
"1739","τὸ","O"
"1740","πρόσωπον","O"
"1741",",","O"
"1742","πάντα","O"
"1743","διέφθαρτο","O"
"1744",",","O"
"1745","καὶ","O"
"1746","τὰ","O"
"1747","καλὰ","O"
"1748","τέως","O"
"1749","φαῦλα","O"
"1750","ἐπεφήνει","O"
"1751","καὶ","O"
"1752","ὑμεῖς","O"
"1753","μετεβέβλησθε","O"
"1754","καὶ","O"
"1755","αὐ","O"
"1756","τὸς","O"
"1757","παραπαίειν","O"
"1758","ἐδόκουν","O"
"1759","καὶ","O"
"1760","δι","O"
"1761","ὧν","O"
"1762","εὐδοκίμουν","O"
"1763",",","O"
"1764","ἐπὶ","O"
"1765","τούτοις","O"
"1766","αἰτίας","O"
"1767","εἶχον","O"
"1768",".","O"
"1769","τοσοῦτον","O"
"1770",",","O"
"1771","ὦ","O"
"1772","δικασταί","O"
"1773",",","O"
"1774","προσ","O"
"1775","ηγορία","O"
"1776","πατρὸς","O"
"1777","εἰς","O"
"1778","ἀγῶνα","O"
"1779","πλεονέκτημα","O"
"1780",".","O"
"1781","πάντα","O"
"1782","φροῦδα","O"
"1783","ἐκεῖνα","O"
"1784","τὰ","O"
"1785","μεγάλα","O"
"1786","καὶ","O"
"1787","θαυμαστά","O"
"1788",",","O"
"1789","ὁ","O"
"1790","κηδεμὼν","O"
"1791","τῆς","O"
"1792","οἰκίας","O"
"1793",",","O"
"1794","ὁ","O"
"1795","φοβερὸς","O"
"1796","τοῖς","O"
"1797","ἐχθροῖς","O"
"1798",",","O"
"1799","ὁ","O"
"1800","τῆς","O"
"1801","πόλεως","O"
"1802","σωτήρ","O"
"1803",",","O"
"1804","ὁ","O"
"1805","φύλαξ","O"
"1806","τῶν","O"
"1807","γενῶν","O"
"1808",",","O"
"1809","ὁ","O"
"1810","τοῦ","O"
"1811","τείχους","O"
"1812","χρησιμώτερος","O"
"1813",",","O"
"1814","ὁ","O"
"1815","δοὺς","O"
"1816","ἀντὶ","O"
"1817","τοῦ","O"
"1818","πεφρικέναι","O"
"1819","εὐθυμεῖν","O"
"1820",",","O"
"1821","τὰ","O"
"1822","δ","O"
"1823","ἐπινίκια","O"
"1824","καταγέλαστα","O"
"1825","καὶ","O"
"1826","μικρὰ","O"
"1827","καὶ","O"
"1828","φλήναφος","O"
"1829",".","O"
"1830","ἐπειδὴ","O"
"1831","τοίνυν","O"
"1832","ὑμῖν","O"
"1833","τε","O"
"1834","ἠνώχληκα","O"
"1835","καὶ","O"
"1836","τὸν","O"
"1837","πατέρα","O"
"1838","λελύπηκα","O"
"1839","καὶ","O"
"1840","λόγους","O"
"1841","ἀφεῖκα","O"
"1842","σιγῆς","O"
"1843","ἀξίους","O"
"1844",",","O"
"1845","εὕρηκα","O"
"1846",",","O"
"1847","ὦ","O"
"1848","δικασταί","O"
"1849",",","O"
"1850","ἑτέραν","O"
"1851","δωρεὰν","O"
"1852","δι","O"
"1853","ἧς","O"
"1854","ἐλπίζω","O"
"1855","τὸν","O"
"1856","πρεσβύτην","O"
"1857","εὐφρανεῖν","O"
"1858",".","O"
"1859","ἢν","O"
"1860","γὰρ","O"
"1861","οὐκ","O"
"1862","ἡδυ","O"
"1863","νήθην","O"
"1864","λῦσαι","O"
"1865","τἀδελφῷ","O"
"1866","συμφοράν","O"
"1867",",","O"
"1868","ταύτης","O"
"1869","κοινωνεῖν","O"
"1870","ἀξιῶ","O"
"1871","καὶ","O"
"1872","τῆς","O"
"1873","οἰκίας","O"
"1874","μετ","O"
"1875","ἐκείνου","O"
"1876","στέρεσθαι","O"
"1877",".","O"
"1878","Τιμωρία","O"
"1879","τοῦτ","O"
"1880",",","O"
"1881","οὐ","O"
"1882","δωρεά","O"
"1883",",","O"
"1884","φήσει","O"
"1885","τις","O"
"1886","καὶ","O"
"1887","τὰς","O"
"1888","τιμὰς","O"
"1889","αἷς","O"
"1890","ἀμείβεσθε","O"
"1891","τῶν","O"
"1892","ἀριστέων","O"
"1893","τοὺς","O"
"1894","κινδύ","PERSON"
"1895","νοῦς","O"
"1896","ἐξαριθμήσει","O"
"1897","μανίας","O"
"1898","εἶναι","O"
"1899","λέγων","O"
"1900","φυγόντα","O"
"1901","ταῦτα","O"
"1902","ἑκόντα","O"
"1903","ἐμβαίνειν","O"
"1904","εἰς","O"
"1905","τοσοῦτον","O"
"1906","κακόν","O"
"1907",".","O"
"1908","ἐγὼ","O"
"1909","δέ","O"
"1910",",","O"
"1911","εἰ","O"
"1912","μὲν","O"
"1913","ἡ","O"
"1914","σφοδρὰ","O"
"1915","λύπη","O"
"1916","τὸν","O"
"1917","λογισμὸν","O"
"1918","ἐξίστησιν","O"
"1919",",","O"
"1920","ὁμολογῶ","O"
"1921","μαί","O"
"1922","νεσθαι","O"
"1923","πρὸς","O"
"1924","τοσοῦτον","O"
"1925","ἐπιθυμίας","O"
"1926","ἥκων","O"
"1927",".","O"
"1928","τίς","O"
"1929","γὰρ","O"
"1930","ἡ","O"
"1931","γέ","O"
"1932","γονεν","O"
"1933","ἢ","O"
"1934","νῦν","O"
"1935","ἐστιν","O"
"1936","ἀθλιώτερος","O"
"1937","ἐμοῦ","O"
"1938",";","O"
"1939","καὶ","O"
"1940","τὰ","O"
"1941","μὲν","O"
"1942","ἄλλα","O"
"1943","ἐῶ","O"
"1944",",","O"
"1945","τουτὶ","O"
"1946","δὲ","O"
"1947","αὐτὸ","O"
"1948","τὸ","O"
"1949","παρὸν","O"
"1950","πόσης","O"
"1951","δυστυχίας","O"
"1952",";","O"
"1953","ὁ","O"
"1954","μὲν","O"
"1955","δῆμος","O"
"1956","ἐν","O"
"1957","θυσίαις","O"
"1958","καὶ","O"
"1959","χαραῖς","O"
"1960","καὶ","O"
"1961","γυναῖκες","O"
"1962","καὶ","O"
"1963","παῖδες","O"
"1964","καὶ","O"
"1965","δοῦλοι","O"
"1966","τῆς","O"
"1967","ἀδείας","O"
"1968","εἰς","O"
"1969","ἡδονὴν","O"
"1970","ἀπολαύουσι","O"
"1971",",","O"
"1972","μόνος","O"
"1973","δὲ","O"
"1974","ὁ","O"
"1975","τούτων","O"
"1976","αἴτιος","O"
"1977","ἐν","O"
"1978","οἰμωγαῖς","O"
"1979",",","O"
"1980","ἐν","O"
"1981","θρήνοις","O"
"1982","τῷ","O"
"1983","φεύγειν","O"
"1984","τὴν","O"
"1985","πατρῴαν","O"
"1986","ἑστίαν","O"
"1987",".","O"
"1988","καὶ","O"
"1989","τῶν","O"
"1990","μὲν","O"
"1991","νενικηκό","O"
"1992","τῶν","O"
"1993","εἰμὶ","O"
"1994","πολίτης","O"
"1995",",","O"
"1996","στένω","O"
"1997","δὲ","O"
"1998","μετὰ","O"
"1999","τῶν","O"
"2000","ἡττημένων","O"
"2001",".","O"
"2002","καὶ","O"
"2003","τοῖς","O"
"2004","μὲν","O"
"2005","ἄλλοις","O"
"2006","τὸ","O"
"2007","στεφανηφορεῖν","O"
"2008","ἀπὸ","O"
"2009","τῆς","O"
"2010","ἐμῆς","O"
"2011","προθυ","O"
"2012","μίας","O"
"2013",",","O"
"2014","ἐμοὶ","O"
"2015","δὲ","O"
"2016","ἀντὶ","O"
"2017","τούτου","O"
"2018","παρὰ","O"
"2019","τοῦ","O"
"2020","δήμου","O"
"2021","τὸ","O"
"2022","δακρύ","O"
"2023","ειν","O"
"2024",".","O"
"2025","καὶ","O"
"2026","τῇ","O"
"2027","μὲν","O"
"2028","πόλει","O"
"2029","λῦσαι","O"
"2030","τοὺς","O"
"2031","φόβους","O"
"2032","ἴσχυσα","O"
"2033",",","O"
"2034","τῷ","O"
"2035","δὲ","O"
"2036","ἀδελφῷ","O"
"2037","λῦσαι","O"
"2038","τὴν","O"
"2039","ἀποκήρυξιν","O"
"2040","οὐκ","O"
"2041","ἔσχον","O"
"2042",",","O"
"2043","ἀλλ","O"
"2044","ὧν","O"
"2045","ἐν","O"
"2046","προσθήκῃ","O"
"2047","τεύξεσθαι","O"
"2048","προσεδόκων","O"
"2049","οὐδ","O"
"2050","αὐτὰ","O"
"2051","καθ","O"
"2052","αὑτὰ","O"
"2053","λαβεῖν","O"
"2054","δεδύνημαι","O"
"2055",".","O"
"2056","καὶ","O"
"2057","τὸ","O"
"2058","δεινότατον","O"
"2059",",","O"
"2060","κατῄσχυνα","O"
"2061","τὴν","O"
"2062","νίκην","O"
"2063","αἰτήσει","O"
"2064","πονηρᾷ","O"
"2065","καὶ","O"
"2066","σεσωκὼς","O"
"2067","τοὺς","O"
"2068","νόμους","O"
"2069","εἰς","O"
"2070","ὠμὴν","O"
"2071","καὶ","O"
"2072","παράνομον","O"
"2073","ὑπήχθην","O"
"2074","δωρεάν","O"
"2075",".","O"
"2076","μὴ","O"
"2077","τοί","O"
"2078","νυν","O"
"2079","θαυμάσῃς","O"
"2080","εἰ","O"
"2081","τοσαύτῃ","O"
"2082","συνόδῳ","O"
"2083","κακῶν","O"
"2084","ἐκβέβλημαι","O"
"2085","τῶν","O"
"2086","λογισμῶν","O"
"2087","καὶ","O"
"2088","τοῖς","O"
"2089","μὲν","O"
"2090","ἀλγῶν","O"
"2091",",","O"
"2092","τοῖς","O"
"2093","δὲ","O"
"2094","αἰσχυνό","O"
"2095","μενος","O"
"2096","οὐ","O"
"2097","πάνυ","O"
"2098","σωφρονῶ","O"
"2099",".","O"
"2100","ἀλλ","O"
"2101","εἰ","O"
"2102","καὶ","O"
"2103","λίαν","O"
"2104","τις","O"
"2105","οὐκ","O"
"2106","ἐπ","O"
"2107","ἐμαυτοῦ","O"
"2108","με","O"
"2109","εἶναι","O"
"2110","νομίζει","O"
"2111",",","O"
"2112","τοσοῦτόν","O"
"2113","γε","O"
"2114","ἔχω","O"
"2115","καθ","O"
"2116","ορᾶν","O"
"2117","ὧς","O"
"2118","τὰ","O"
"2119","μὲν","O"
"2120","λαμπρύνοντα","O"
"2121","ἄνθρωπον","O"
"2122","οἶ","O"
"2123","μὲν","O"
"2124","εὖ","O"
"2125","πράττοντες","O"
"2126","δέχονται","O"
"2127","καὶ","O"
"2128","τὸ","O"
"2129","μὲν","O"
"2130","πρόσφορον","O"
"2131","οἷς","O"
"2132","καιρὸς","O"
"2133","κομίζονται","O"
"2134","καὶ","O"
"2135","μέμψις","O"
"2136","ἄπεστιν","O"
"2137",",","O"
"2138","εἰ","O"
"2139","δέ","O"
"2140","τις","O"
"2141","δυσκολίᾳ","O"
"2142","κεχρημένος","O"
"2143","καὶ","O"
"2144","τοὺς","O"
"2145","οἰκείους","O"
"2146","ὁρῶν","O"
"2147","ἐν","O"
"2148","τοῖς","O"
"2149","χαλεπωτά","O"
"2150","τοις","O"
"2151","βοηθεῖν","O"
"2152","ἀδυνατῶν","O"
"2153","μέμνηται","O"
"2154","τιμῆς","O"
"2155","καὶ","O"
"2156","λαμπρότη","O"
"2157","τος","O"
"2158","ἀντιποιεῖται","O"
"2159",",","O"
"2160","τοῦτον","O"
"2161","καὶ","O"
"2162","μισοῦμεν","O"
"2163","καὶ","O"
"2164","μεμφόμεθα","O"
"2165","καὶ","O"
"2166","θεοῖς","O"
"2167","ἐχθρὸν","O"
"2168","ἡγούμεθα","O"
"2169",".","O"
"2170","τὸ","O"
"2171","γὰρ","O"
"2172","ἄκαιρον","O"
"2173","ἐν","O"
"2174","αἰτίᾳ","O"
"2175","πανταχοῦ","O"
"2176",".","O"
"2177","καὶ","O"
"2178","νῦν","O"
"2179","οὐκ","O"
"2180","ἐᾷ","O"
"2181","τούτων","O"
"2182","εἶναι","O"
"2183","καιρὸν","O"
"2184","ὁ","O"
"2185","δυστυχῶν","O"
"2186","ἀδελφός","O"
"2187",",","O"
"2188","ὁ","O"
"2189","ἀντειρηκὼς","O"
"2190","πατήρ","O"
"2191",",","O"
"2192","ὁ","O"
"2193","πεισθεὶς","O"
"2194","ἐκείνῳ","O"
"2195","δῆμος","O"
"2196",".","O"
"2197","ἀλλ","O"
"2198","ἐπ","O"
"2199","ἀγορᾶς","O"
"2200","με","O"
"2201","βούλει","O"
"2202","στῆναι","O"
"2203","χαλ","O"
"2204","κοῦν","O"
"2205","οὐδὲ","O"
"2206","φανῆναι","O"
"2207","τἀδελφοῦ","O"
"2208","τολμῶντος","O"
