"ID","TOKEN","UPOS"
"2164","ἀπόφασιν","NOUN"
"2165","προτάξομεν","VERB"
"2166",".","PUNCT"
"2167","ὀνομάζονται","VERB"
"2168","δὲ","ADV"
"2169","αἱ","DET"
"2170","τοιαῦται","DET"
"2171","προτάσεις","NOUN"
"2172","ἅπασαι","DET"
"2173","σύνοροι","ADJ"
"2174",",","PUNCT"
"2175","διότι","SCONJ"
"2176","κοινωνοῦσι","VERB"
"2177","τοῖς","DET"
"2178","ὅροις","NOUN"
"2179","ἀτοκίας","NOUN"
"2180","·","PUNCT"
"2181","ἀναστρέφουσαι","VERB"
"2182","μὲν","ADV"
"2183","αὐτῶν","PRON"
"2184","πρὸς","ADP"
"2185","ἀλλήλας","PRON"
"2186","κατὰ","ADP"
"2187","τὴν","DET"
"2188","ἐνάλλαξιν","NOUN"
"2189","τῆς","DET"
"2190","λέξεως","NOUN"
"2191","τῶν","DET"
"2192","ὅρων","NOUN"
"2193",",","PUNCT"
"2194","τουτέστιν","CCONJ"
"2195","ὅταν","ADV"
"2196","ὁ","DET"
"2197","μὲν","ADV"
"2198","ὑποκείμενος","VERB"
"2199","γένηται","VERB"
"2200","κατηγορούμενος","VERB"
"2201",",","PUNCT"
"2202","ὁ","DET"
"2203","κατηγορούμενος","VERB"
"2204","δὲ","ADV"
"2205","ὑποκείμενος","VERB"
"2206","·","PUNCT"
"2207","ἀντιστρέφουσι","VERB"
"2208","δὲ","ADV"
"2209","μετὰ","ADP"
"2210","τῆς","DET"
"2211","τοιαύτης","DET"
"2212","ἐναλλάξεως","NOUN"
"2213","συναληθευόμεναι","VERB"
"2214",",","PUNCT"
"2215","ἡ","DET"
"2216","μὲν","ADV"
"2217","καθόλου","ADV"
"2218","στερητικὴ","ADJ"
"2219","πρὸς","ADP"
"2220","ἑαυτήν","PRON"
"2221",",","PUNCT"
"2222","ὥσπερ","ADV"
"2223","γε","ADV"
"2224","καὶ","ADV"
"2225","ἡ","DET"
"2226","κατὰ","ADP"
"2227","μέρος","NOUN"
"2228","καταφατικὴ","ADJ"
"2229","πρὸς","ADP"
"2230","τὴν","DET"
"2231","ἐν","ADP"
"2232","μέρει","NOUN"
"2233",",","PUNCT"
"2234","λοιπὴ","ADJ"
"2235","δὲ","ADV"
"2236","ἡ","DET"
"2237","κατὰ","ADP"
"2238","μέρος","NOUN"
"2239","ἀποφατικὴ","ADJ"
"2240","πρὸς","ADP"
"2241","οὐδεμίαν","ADJ"
"2242","ἀντιστρέφει","VERB"
"2243",".","PUNCT"
"2244","κατὰ","ADP"
"2245","μέντοι","ADV"
"2246","τὰς","DET"
"2247","ὑποθετικὰς","ADJ"
"2248","προτάσεις","NOUN"
"2249","ἡ","DET"
"2250","μὲν","ADV"
"2251","ἀναστροφὴ","NOUN"
"2252","γίγνεται","VERB"
"2253","τῆς","DET"
"2254","λέξεως","NOUN"
"2255","τῶν","DET"
"2256","ὅρων","NOUN"
"2257","ὑπαλλαττομένης","VERB"
"2258",",","PUNCT"
"2259","ἡ","DET"
"2260","δὲ","ADV"
"2261","ἀντιστροφὴ","NOUN"
"2262","μετὰ","ADP"
"2263","ἀντιθέσεως","NOUN"
"2264","αὐτῶν","PRON"
"2265","·","PUNCT"
"2266","τὸ","DET"
"2267","γὰρ","ADV"
"2268","εἰ","SCONJ"
"2269","ἡμέρα","NOUN"
"2270","ἐστί","AUX"
"2271",",","PUNCT"
"2272","φῶς","NOUN"
"2273","ἐστιν","AUX"
"2274","ἀναστρέφει","VERB"
"2275","μὲν","ADV"
"2276","πρὸς","ADP"
"2277","τὸ","DET"
"2278","εἰ","SCONJ"
"2279","φῶς","NOUN"
"2280","ἐστιν","AUX"
"2281",",","PUNCT"
"2282","ἡμέρα","NOUN"
"2283","ἐστίν","AUX"
"2284",",","PUNCT"
"2285","ἀντιστρέφει","VERB"
"2286","δὲ","ADV"
"2287","πρὸς","ADP"
"2288","τὸ","DET"
"2289","εἰ","SCONJ"
"2290","μὴ","ADV"
"2291","φῶς","NOUN"
"2292","ἐστιν","AUX"
"2293",",","PUNCT"
"2294","οὐδὲ","ADV"
"2295","ἡμέρα","NOUN"
"2296","ἐστί","AUX"
"2297",".","PUNCT"
"2298","τοιαύτη","ADJ"
"2299","μὲν","ADV"
"2300","ἐν","ADP"
"2301","ταῖς","DET"
"2302","προτάσεσιν","NOUN"
"2303","ἡ","DET"
"2304","ἀντιστροφή","NOUN"
"2305","·","PUNCT"
"2306","συλλογισμοὶ","NOUN"
"2307","δὲ","ADV"
"2308","ἀλλήλοις","PRON"
"2309","ἀντιστρέφουσιν","VERB"
"2310","οἱ","DET"
"2311","διλήμματοι","ADJ"
"2312","ὧν","PRON"
"2313","ἓν","NUM"
"2314","λῆμμα","NOUN"
"2315","κοινόν","ADJ"
"2316",",","PUNCT"
"2317","τὸ","DET"
"2318","δὲ","ADV"
"2319","λοιπὸν","ADJ"
"2320","καθ","ADP"
"2321","ἕτερον","ADJ"
"2322","ἀντίκειται","VERB"
"2323","τῷ","DET"
"2324","τοῦ","DET"
"2325","λοιποῦ","ADJ"
"2326","συμπεράσματι","NOUN"
"2327","·","PUNCT"
"2328","κατὰ","ADP"
"2329","δὲ","ADV"
"2330","τοὺς","DET"
"2331","πολυλημμάτους","ADJ"
"2332","οὐχ","ADV"
"2333","ἁπλῶς","ADV"
"2334","ἐροῦμεν","VERB"
"2335","ἀλλὰ","CCONJ"
"2336","ἓν","NUM"
"2337","λῆμμα","NOUN"
"2338",",","PUNCT"
"2339","ἀλλὰ","CCONJ"
"2340","προσθήσομέν","VERB"
"2341","οἱ","PRON"
"2342","ἢ","ADV"
"2343","πλείω","ADJ"
"2344",",","PUNCT"
"2345","τὸν","DET"
"2346","ὅλον","ADJ"
"2347","λόγον","NOUN"
"2348","ποιοῦντες","VERB"
"2349","τοιοῦτον","DET"
"2350","ἀντιστρέφει","VERB"
"2351","δὲ","ADV"
"2352","λόγος","NOUN"
"2353","λόγῳ","NOUN"
"2354",",","PUNCT"
"2355","ὧν","PRON"
"2356","ἓν","NUM"
"2357","ἢ","CCONJ"
"2358","πλείω","ADJ"
"2359","λήμματα","NOUN"
"2360","κοινά","ADJ"
"2361",",","PUNCT"
"2362","τὸ","DET"
"2363","δὲ","ADV"
"2364","λοιπὸν","ADJ"
"2365","καθ","ADP"
"2366","ἕτερον","ADJ"
"2367","ἀντίκειται","VERB"
"2368","τῷ","DET"
"2369","τοῦ","DET"
"2370","λοιποῦ","ADJ"
"2371","συμπεράσματι","NOUN"
"2372",".","PUNCT"
"2373","καὶ","CCONJ"
"2374","μὴν","ADV"
"2375","κἀπὶ","ADP"
"2376","τῶν","DET"
"2377","τρόπων","NOUN"
"2378","ὁμοίως","ADV"
"2379","ἔχει","VERB"
"2380","·","PUNCT"
"2381","ὀνομάζουσι","VERB"
"2382","δὲ","ADV"
"2383","τρόπον","NOUN"
"2384","οἱ","DET"
"2385","διαλεκτικοὶ","ADJ"
"2386","τὰ","DET"
"2387","τῶν","DET"
"2388","λόγων","NOUN"
"2389","σχήματα","NOUN"
"2390",",","PUNCT"
"2391","οἷον","ADV"
"2392","ἐπὶ","ADP"
"2393","μὲν","ADV"
"2394","τοῦ","DET"
"2395","ἐκ","ADP"
"2396","συνημμένου","VERB"
"2397","καὶ","CCONJ"
"2398","τοῦ","DET"
"2399","ἡγουμένου","ADJ"
"2400","τὸ","DET"
"2401","λῆγον","VERB"
"2402","περαίνοντος","VERB"
"2403",",","PUNCT"
"2404","ὃν","PRON"
"2405","ὁ","DET"
"2406","Χρύσιππος","PROPN"
"2407","ὀνομάζει","VERB"
"2408","πρῶτον","ADJ"
"2409","ἀναπόδεικτον","ADJ"
"2410",",","PUNCT"
"2411","ὁ","DET"
"2412","τοιοῦτος","DET"
"2413","τρόπος","NOUN"
"2414","ἐστίν","AUX"
"2415","εἰ","SCONJ"
"2416","τὸ","DET"
"2417","α","NOUN"
"2418",",","PUNCT"
"2419","τὸ","DET"
"2420","β","NOUN"
"2421","·","PUNCT"
"2422","τὸ","DET"
"2423","δὲ","ADV"
"2424","α","PROPN"
"2425","·","PUNCT"
"2426","τὸ","DET"
"2427","ἄρα","ADV"
"2428","β","NOUN"
"2429","·","PUNCT"
"2430","ἐπὶ","ADP"
"2431","δὲ","ADV"
"2432","τοῦ","DET"
"2433","ἐκ","ADP"
"2434","συνημμένου","ADJ"
"2435","καὶ","CCONJ"
"2436","τοῦ","DET"
"2437","ἀντικειμένου","ADJ"
"2438","τῷ","DET"
"2439","εἰς","ADP"
"2440","ὃ","PRON"
"2441","λήγει","VERB"
"2442","τὸ","DET"
"2443","τοῦ","DET"
"2444","ἡγουμένου","ADJ"
"2445","ἀντικείμενον","ADJ"
"2446","ἐπιφέροντος","VERB"
"2447",",","PUNCT"
"2448","ὃν","PRON"
"2449","καὶ","ADV"
"2450","αὐτὸν","DET"
"2451","ὁ","DET"
"2452","Χρύσιππος","PROPN"
"2453","δεύτερον","ADJ"
"2454","ἀναπόδεικτον","ADJ"
"2455","ὀνομάζει","VERB"
"2456",",","PUNCT"
"2457","τοιοῦτός","ADJ"
"2458","δ","ADV"
"2459","ἐστιν","AUX"
"2460","εἰ","SCONJ"
"2461","τὸ","DET"
"2462","α","NOUN"
"2463",",","PUNCT"
"2464","τὸ","DET"
"2465","β","NOUN"
"2466","·","PUNCT"
"2467","οὐχὶ","ADV"
"2468","δὲ","ADV"
"2469","τὸ","DET"
"2470","δεύτερον","ADJ"
"2471","·","PUNCT"
"2472","οὐκ","ADV"
"2473","ἄρα","ADV"
"2474","τὸ","DET"
"2475","πρῶτον","ADJ"
"2476",",","PUNCT"
"2477","ὥσπερ","ADV"
"2478","γε","ADV"
"2479","κἀπὶ","ADP"
"2480","τοῦ","DET"
"2481","τρίτου","ADJ"
"2482","κατὰ","ADP"
"2483","τοῦτον","ADJ"
"2484",",","PUNCT"
"2485","ὃς","PRON"
"2486","ἐξ","ADP"
"2487","ἀποφατικοῦ","ADJ"
"2488","συμπεπλεγμένου","VERB"
"2489","καὶ","CCONJ"
"2490","ἑνὸς","NUM"
"2491","τῶν","DET"
"2492","ἐν","ADP"
"2493","αὐτῷ","PRON"
"2494","τὸ","DET"
"2495","ἀντικείμενον","ADJ"
"2496","τοῦ","DET"
"2497","λοιποῦ","ADJ"
"2498","παρέχει","VERB"
"2499",",","PUNCT"
"2500","τοιοῦτος","ADJ"
"2501","ὁ","DET"
"2502","τρόπος","NOUN"
"2503","ἐστίν","AUX"
"2504","οὐχ","ADV"
"2505","ἅμα","ADV"
"2506","τὸ","DET"
"2507","α","NOUN"
"2508","καὶ","CCONJ"
"2509","τὸ","DET"
"2510","β","NOUN"
"2511","·","PUNCT"
"2512","τὸ","DET"
"2513","δὲ","ADV"
"2514","α","PROPN"
"2515","·","PUNCT"
"2516","οὐκ","ADV"
"2517","ἄρα","ADV"
"2518","τὸ","DET"
"2519","β","NOUN"
"2520","·","PUNCT"
"2521","ὁμοίως","ADV"
"2522","δὲ","ADV"
"2523","κἀπὶ","ADP"
"2524","τοῦ","DET"
"2525","τετάρτου","ADJ"
"2526","κατὰ","ADP"
"2527","τὸν","DET"
"2528","αὐτόν","ADJ"
"2529",",","PUNCT"
"2530","ὃς","PRON"
"2531","ἐκ","ADP"
"2532","διεζευγμένου","VERB"
"2533","καὶ","CCONJ"
"2534","ἑνὸς","NUM"
"2535","τῶν","DET"
"2536","ἐν","ADP"
"2537","αὐτῷ","PRON"
"2538","τοῦ","DET"
"2539","λοιποῦ","ADJ"
"2540","τὸ","DET"
"2541","ἀντικείμενον","ADJ"
"2542","ἐπιφέρει","VERB"
"2543",",","PUNCT"
"2544","τοιοῦτός","ADJ"
"2545","τις","DET"
"2546","ὁ","DET"
"2547","τρόπος","NOUN"
"2548","ἐστίν","AUX"
"2549","ἤτοι","CCONJ"
"2550","τὸ","DET"
"2551","α","PROPN"
"2552","ἢ","CCONJ"
"2553","τὸ","DET"
"2554","β","ADJ"
"2555","·","PUNCT"
"2556","τὸ","DET"
"2557","δὲ","ADV"
"2558","ε","PROPN"
"2559","α","X"
"2560","·","PUNCT"
"2561","οὐκ","ADV"
"2562","ἄρα","ADV"
"2563","τὸ","DET"
"2564","β","NOUN"
"2565","·","PUNCT"
"2566","καὶ","CCONJ"
"2567","τοίνυν","ADV"
"2568","κἀπὶ","ADP"
"2569","τοῦ","DET"
"2570","πέμπτου","ADJ"
"2571",",","PUNCT"
"2572","ὃς","PRON"
"2573","ἐκ","ADP"
"2574","διεζευγμένου","NOUN"
"2575","καὶ","CCONJ"
"2576","τοῦ","DET"
"2577","ἀντικειμένου","VERB"
"2578","ἑνὸς","NUM"
"2579","τῶν","DET"
"2580","ἐν","ADP"
"2581","αὐτῷ","PRON"
"2582","τὸ","DET"
"2583","λοιπὸν","ADJ"
"2584","ἐπιφέρει","VERB"
"2585",",","PUNCT"
"2586","τοιοῦτός","ADJ"
"2587","δέ","ADV"
"2588","ἐστιν","AUX"
"2589","ὁ","DET"
"2590","τρόπος","NOUN"
"2591","ἤτοι","CCONJ"
"2592","τὸ","DET"
"2593","α","NOUN"
"2594","ἢ","CCONJ"
"2595","τὸ","DET"
"2596","β","NOUN"
"2597","·","PUNCT"
"2598","οὐχὶ","ADV"
"2599","δὲ","ADV"
"2600","τὸ","DET"
"2601","α","PROPN"
"2602","·","PUNCT"
"2603","τὸ","DET"
"2604","ἄρα","ADV"
"2605","β","NOUN"
"2606","·","PUNCT"
"2607","καὶ","CCONJ"
"2608","τοίνυν","ADV"
"2609","ὥσπερ","ADV"
"2610","τὰ","DET"
"2611","λήμματα","NOUN"
"2612","συναληθεύεται","VERB"
"2613","κατὰ","ADP"
"2614","τὴν","DET"
"2615","ἀντιστροφήν","NOUN"
"2616",",","PUNCT"
"2617","οὕτω","ADV"
"2618","καὶ","ADV"
"2619","τοῖς","DET"
"2620","ἀληθέσι","ADJ"
"2621","λόγοις","NOUN"
"2622","καὶ","CCONJ"
"2623","τρόποις","NOUN"
"2624","ὑπάρχει","VERB"
"2625","συλλογιστικοῖς","ADJ"
"2626","εἶναι","AUX"
"2627",",","PUNCT"
"2628","ὥστε","SCONJ"
"2629","τὸν","DET"
"2630","ἀντιστρέφοντα","VERB"
"2631","τῷ","DET"
"2632","συλλογιστικῷ","ADJ"
"2633","τρόπῳ","NOUN"
"2634","συλλογιστικὸν","ADJ"
"2635","εἶναι","AUX"
"2636","καὶ","ADV"
"2637","αὐτόν","ADJ"
"2638",".","PUNCT"
"2639","ὑπὸ","ADP"
"2640","μὲν","ADV"
"2641","οὖν","ADV"
"2642","τῶν","DET"
"2643","ὑποθετικῶν","ADJ"
"2644","προτάσεων","NOUN"
"2645","ὅνπερ","PRON"
"2646","τρόπον","NOUN"
"2647","οἱ","DET"
"2648","συλλογισμοὶ","NOUN"
"2649","γίγνονται","VERB"
"2650",",","PUNCT"
"2651","δέδεικται","VERB"
"2652","πλὴν","ADP"
"2653","ἑνὸς","NUM"
"2654","τρόπου","NOUN"
"2655","τοῦ","DET"
"2656","κατὰ","ADP"
"2657","τὸ","DET"
"2658","παραδιεζευγμένον","VERB"
"2659",",","PUNCT"
"2660","ἐφ","ADP"
"2661","οὗ","PRON"
"2662","διττὴ","ADJ"
"2663","τῶν","DET"
"2664","προσλήψεών","NOUN"
"2665","ἐστιν","AUX"
"2666","ἡ","DET"
"2667","διαφορά","NOUN"
"2668","·","PUNCT"
"2669","ἤτοι","CCONJ"
"2670","γὰρ","ADV"
"2671","οὐχ","ADV"
"2672","ὑπάρχειν","VERB"
"2673","ἅπαντα","ADJ"
"2674","πλὴν","ADP"
"2675","ἑνὸς","NUM"
"2676","προσλαβόντες","VERB"
"2677","ὑπάρχειν","VERB"
"2678","ἐροῦμεν","VERB"
"2679","ἐκεῖνο","ADJ"
"2680","τὸ","DET"
"2681","ἓν","NUM"
"2682","ἢ","CCONJ"
"2683","εἰ","SCONJ"
"2684","προσλάβοι","VERB"
"2685","τις","ADJ"
"2686","οὐχ","ADV"
"2687","ὑπάρχειν","VERB"
"2688","τὸ","DET"
"2689","ἕν","NUM"
"2690",",","PUNCT"
"2691","πλείω","ADJ"
"2692","καταλίποιτ","VERB"
"2693","ἄρα","ADV"
"2694",",","PUNCT"
"2695","διεζευγμένον","VERB"
"2696","ἐξ","ADP"
"2697","αὐτῶν","PRON"
"2698","ἔσται","AUX"
"2699","συμπέρασμα","NOUN"
"2700",".","PUNCT"
"2701","Κατὰ","ADP"
"2702","μὲν","ADV"
"2703","δὴ","ADV"
"2704","τοὺς","DET"
"2705","τοιούτους","DET"
"2706","συλλογισμοὺς","NOUN"
"2707","αἱ","DET"
"2708","προτάσεις","NOUN"
"2709","ἡγεμονικαὶ","ADJ"
"2710","τῶν","DET"
"2711","προσλήψεων","NOUN"
"2712","·","PUNCT"
"2713","οὔτε","CCONJ"
"2714","γὰρ","ADV"
"2715","ἐν","ADP"
"2716","τῷ","DET"
"2717","διεζευγμένῳ","VERB"
"2718","πλείους","ADJ"
"2719","ἢ","ADV"
"2720","δύο","NUM"
"2721","γίγνονται","VERB"
"2722","προσλήψεις","NOUN"
"2723","οὔτ","CCONJ"
"2724","ἐν","ADP"
"2725","τῷ","DET"
"2726","παραδιεζευγμένῳ","VERB"
"2727",",","PUNCT"
"2728","κατὰ","ADP"
"2729","δὲ","ADV"
"2730","τὴν","DET"
"2731","ἐλλιπῆ","ADJ"
"2732","μάχην","NOUN"
"2733","ἓν","NUM"
"2734","μόνον","ADJ"
"2735","οἷόν","ADJ"
"2736","τε","ADV"
"2737","προσλαμβάνειν","VERB"
"2738","·","PUNCT"
"2739","ὅπερ","PRON"
"2740","οἱ","DET"
"2741","περὶ","ADP"
"2742","Χρύσιππον","PROPN"
"2743","οὐχ","ADV"
"2744","ἡγεμονικὰ","ADJ"
"2745","μόνον","ADJ"
"2746","ἀλλὰ","CCONJ"
"2747","καὶ","ADV"
"2748","τροπικὰ","ADJ"
"2749","τὰ","DET"
"2750","τοιαῦτα","ADJ"
"2751","τῶν","DET"
"2752","ἀξιωμάτων","NOUN"
"2753","ὀνομάζουσιν","VERB"
"2754","ὡς","ADV"
"2755","ἂν","ADV"
"2756","ἐπ","ADP"
"2757","αὐτοῖς","PRON"
"2758","ὅλου","ADJ"
"2759","τοῦ","DET"
"2760","συλλογισμοῦ","NOUN"
"2761","πηγνυμένου","VERB"
"2762","καθάπερ","ADV"
"2763","ἐπὶ","ADP"
"2764","τρόπιδι","NOUN"
"2765","νεώς","NOUN"
"2766",".","PUNCT"
"2767","καὶ","CCONJ"
"2768","μέντοι","ADV"
"2769","καὶ","ADV"
"2770","τῶν","DET"
"2771","ἐκ","ADP"
"2772","τοῦ","DET"
"2773","Περιπάτου","NOUN"
"2774","τινὲς","ADJ"
"2775","ὥσπερ","ADV"
"2776","καὶ","ADV"
"2777","Βόηθος","PROPN"
"2778","οὐ","ADV"
"2779","μόνον","ADJ"
"2780","ἀναποδείκτους","ADJ"
"2781","ὀνομάζουσι","VERB"
"2782","τοὺς","DET"
"2783","ἐκ","ADP"
"2784","τῶν","DET"
"2785","ἡγεμονικῶν","ADJ"
"2786","λημμάτων","NOUN"
"2787","συλλογισμούς","NOUN"
"2788",",","PUNCT"
"2789","ἀλλὰ","CCONJ"
"2790","καὶ","ADV"
"2791","πρώτους","ADJ"
"2792","·","PUNCT"
"2793","ὅσοι","PRON"
"2794","δὲ","ADV"
"2795","ἐκ","ADP"
"2796","κατηγορικῶν","ADJ"
"2797","προτάσεών","NOUN"
"2798","εἰσιν","AUX"
"2799","ἀναπόδεικτοι","ADJ"
"2800","συλλογισμοί","NOUN"
"2801",",","PUNCT"
"2802","τούτους","ADJ"
"2803","οὐκ","ADV"
"2804","ἔτι","ADV"
"2805","πρώτους","ADJ"
"2806","ὀνομάζειν","VERB"
"2807","συγχωροῦσι","VERB"
"2808","·","PUNCT"
"2809","καίτοι","ADV"
"2810","καθ","ADP"
"2811","ἕτερόν","ADJ"
"2812","γε","ADV"
"2813","τρόπον","NOUN"
"2814","οἱ","DET"
"2815","τοιοῦτοι","ADJ"
"2816","πρότεροι","ADJ"
"2817","τῶν","DET"
"2818","ὑποθετικῶν","ADJ"
"2819","εἰσιν","AUX"
"2820",",","PUNCT"
"2821","εἴπερ","SCONJ"
"2822","γε","ADV"
"2823","καὶ","ADV"
"2824","αἱ","DET"
"2825","προτάσεις","NOUN"
"2826","αὐτῶν","PRON"
"2827","ἐξ","ADP"
"2828","ὧν","PRON"
"2829","σύγκεινται","VERB"
"2830","πρότεραι","ADJ"
"2831","βεβαίως","ADV"
"2832","εἰσίν","AUX"
"2833","·","PUNCT"
"2834","οὐδεὶς","ADJ"
"2835","γὰρ","ADV"
"2836","ἀμφισβητήσει","VERB"
"2837","τὸ","DET"
"2838","μὴ","ADV"
"2839","οὐ","ADV"
"2840","πρότερον","ADJ"
"2841","εἶναι","AUX"
"2842","τὸ","DET"
"2843","ἀπλοῦν","ADJ"
"2844","τοῦ","DET"
"2845","συνθέτου","ADJ"
"2846",".","PUNCT"
"2847","ἀλλὰ","CCONJ"
"2848","περὶ","ADP"
"2849","μὲν","ADV"
"2850","τῶν","DET"
"2851","τοιούτων","DET"
"2852","ἀμφισβητήσεων","NOUN"
"2853","οὔτε","CCONJ"
"2854","εὑρεῖν","VERB"
"2855","οὔτε","CCONJ"
"2856","ἀγνοῆσαι","VERB"
"2857","μέγα","ADJ"
"2858","·","PUNCT"
"2859","χρὴ","VERB"
"2860","γὰρ","ADV"
"2861","ἀμφότερα","ADJ"
"2862","τὰ","DET"
"2863","μέρη","NOUN"
"2864","γιγνώσκειν","VERB"
"2865","τῶν","DET"
"2866","συλλογισμῶν","NOUN"
"2867",",","PUNCT"
"2868","καὶ","CCONJ"
"2869","τοῦτ","ADJ"
"2870","ἔστι","AUX"
"2871","τὸ","DET"
"2872","χρήσιμον","ADJ"
"2873",",","PUNCT"
"2874","ὀνομάζειν","VERB"
"2875","δὲ","ADV"
"2876","τοὺς","DET"
"2877","ἑτέρους","ADJ"
"2878","ἢ","CCONJ"
"2879","διδάσκειν","VERB"
"2880","προτέρους","ADJ"
"2881","ὡς","ADV"
"2882","ἑκάστῳ","ADJ"
"2883","φίλον","ADJ"
"2884","·","PUNCT"
"2885","οὐ","ADV"
"2886","μὴν","ADV"
"2887","ἐκείνοις","ADJ"
"2888","γε","ADV"
"2889","ἀγνοεῖσθαι","VERB"
"2890","προσῆκεν","VERB"
"2891",".","PUNCT"
"2892","ὅσοι","PRON"
"2893","δὴ","ADV"
"2894","ὑποθετικοὶ","ADJ"
"2895","συλλογισμοί","NOUN"
"2896",",","PUNCT"
"2897","τὴν","DET"
"2898","πρόσληψιν","NOUN"
"2899","ἀναγκαίαν","ADJ"
"2900","ἔχουσιν","VERB"
"2901",",","PUNCT"
"2902","οἱ","DET"
"2903","κατηγορικοὶ","ADJ"
"2904","δὲ","ADV"
"2905","οὐκ","ADV"
"2906","ἔχουσιν","VERB"
"2907","·","PUNCT"
"2908","ὁ","DET"
"2909","γάρ","ADV"
"2910","τοι","ADV"
"2911","εἰπών","VERB"
"2912","ἅπαν","ADJ"
"2913","καλὸν","ADJ"
"2914","αἱρετόν","ADJ"
"2915","ἐστιν","AUX"
"2916","ἀναγκαῖον","ADJ"
"2917","μὲν","ADV"
"2918","ἔχει","VERB"
"2919","πρὸς","ADP"
"2920","τὸ","DET"
"2921","γεννῆσαί","VERB"
"2922","τινα","DET"
"2923","συλλογισμὸν","NOUN"
"2924","ἤτοι","CCONJ"
"2925","τὸ","DET"
"2926","καλὸν","ADJ"
"2927","ἢ","CCONJ"
"2928","τὸ","DET"
"2929","αἱρετὸν","ADJ"
"2930","ἐν","ADP"
"2931","τῇ","DET"
"2932","δευτέρᾳ","ADJ"
"2933","προτάσει","NOUN"
"2934","παραλαμβάνειν","VERB"
"2935",",","PUNCT"
"2936","οὐ","ADV"
"2937","μὴν","ADV"
"2938","οὔτε","CCONJ"
"2939","τὰ","DET"
"2940","αὐτὰ","DET"
"2941","θατέρᾳ","ADJ"
"2942","προτάσει","NOUN"
"2943","παρα","ADP"
"2944","λαμβάνειν","VERB"
"2945",",","PUNCT"
"2946","οὔκουν","ADV"
"2947","οὔτε","CCONJ"
"2948","καταφάσκειν","VERB"
"2949","οὔτε","CCONJ"
"2950","ἀποφάσκειν","VERB"
"2951","τι","ADJ"
"2952","ἐξ","ADP"
"2953","ἀνάγκης","NOUN"
"2954",",","PUNCT"
"2955","οὔτε","CCONJ"
"2956","μόνον","ADJ"
"2957","ὡς","ADV"
"2958","ἐν","ADP"
"2959","ταῖς","DET"
"2960","ὑποθετικαῖς","ADJ"
"2961",",","PUNCT"
"2962","ἀλλὰ","CCONJ"
"2963","μεθ","ADP"
"2964","ὅτουπερ","PRON"
"2965","ἂν","ADV"
"2966","ἑτέρου","ADJ"
"2967","συμπλέκειν","VERB"
"2968","αὐτὸ","PRON"
"2969","βουληθῇ","VERB"
"2970",".","PUNCT"
"2971","δυνατὸν","ADJ"
"2972","μὲν","ADV"
"2973","γὰρ","ADV"
"2974","αὐτῷ","PRON"
"2975","καὶ","ADV"
"2976","τοιαύτην","DET"
"2977","πρότασιν","NOUN"
"2978","τῇ","DET"
"2979","προτέρᾳ","ADJ"
"2980","προσθέντι","VERB"
"2981","ποιῆσαι","VERB"
"2982","συλλογισμόν","NOUN"
"2983","πᾶν","DET"
"2984","αἱρετὸν","ADJ"
"2985","ἀγαθόν","ADJ"
"2986","ἐστιν","AUX"
"2987","·","PUNCT"
"2988","ἔσται","AUX"
"2989","γὰρ","ADV"
"2990","ὁ","DET"
"2991","συλλογισμός","NOUN"
"2992","ἅπαν","ADJ"
"2993","καλὸν","ADJ"
"2994","αἱρετόν","ADJ"
"2995","ἐστι","AUX"
"2996","·","PUNCT"
"2997","πᾶν","DET"
"2998","αἱρετὸν","ADJ"
"2999","ἀγαθόν","ADJ"
"3000","ἐστι","AUX"
"3001","·","PUNCT"
"3002","πᾶν","DET"
"3003","ἄρα","ADV"
"3004","καλὸν","ADJ"
"3005","ἀγαθόν","ADJ"
"3006","ἐστι","AUX"
"3007","·","PUNCT"
"3008","δυνατὸν","ADJ"
"3009","δὲ","ADV"
"3010","καὶ","CCONJ"
"3011","πᾶν","DET"
"3012","καλὸν","ADJ"
"3013","ὁτιοῦν","DET"
"3014","ἄλλο","ADJ"
"3015","κατηγορήσαντι","VERB"
"3016","τῶν","DET"
"3017","ἐρώντων","VERB"
"3018","ἐργάζεσθαι","VERB"
"3019","τὸν","DET"
"3020","συλλογισμόν","NOUN"
"3021","·","PUNCT"
"3022","οὕτω","ADV"
"3023","δὲ","ADV"
"3024","καὶ","ADV"
"3025","θατέρῳ","ADJ"
"3026","τῶν","DET"
"3027","ὅρων","NOUN"
"3028","τῷ","DET"
"3029","καλόν","ADJ"
"3030","ἄλλον","ADJ"
"3031","ὅρον","NOUN"
"3032","ὑποθέντι","VERB"
"3033","οἷόν","ADJ"
"3034","τ","ADV"
"3035","ἐστὶ","AUX"
"3036","ποιήσασθαι","VERB"
"3037","συλλογισμόν","NOUN"
"3038",",","PUNCT"
"3039","οἷον","PRON"
"3040","οὕτως","ADV"
"3041","ἡ","DET"
"3042","δικαιοσύνη","NOUN"
"3043","καλόν","ADJ"
"3044","ἐστι","AUX"
"3045","·","PUNCT"
"3046","τὸ","DET"
"3047","καλὸν","ADJ"
"3048","αἱρετόν","ADJ"
"3049","ἐστιν","AUX"
"3050","·","PUNCT"
"3051","ἡ","DET"
"3052","δικαιοσύνη","NOUN"
"3053","ἄρα","ADV"
"3054","αἱρετόν","ADJ"
"3055","ἐστιν","AUX"
"3056",".","PUNCT"
"3057","οὕτω","ADV"
"3058","μὲν","ADV"
"3059","οὖν","ADV"
