"ID","TOKEN","LEMMA"
"5205","τοῦ","ὁ"
"5206","τοιούτου","τοιοῦτος"
"5207","γε","γε"
"5208","εἴδους","εἶδος"
"5209","αὐτοῦ","αὐτός"
"5210","μία","εἷς"
"5211","φύσις","φύσις"
"5212","ἐστὶ","εἰμί"
"5213","πρὸς","πρός"
"5214","ἣν","ὅς"
"5215","ἀποβλέποντες","ἀποβλέπω"
"5216","οἱ","ὁ"
"5217","ἄνθρωποι","ἄνθρωπος"
"5218","πανοῦργον","πανοῦργος"
"5219","μὲν","μέν"
"5220","εἶναι","εἰμί"
"5221","ζῷον","ζῷον"
"5222","τὴν","ὁ"
"5223","κέρκον","κέρκος"
"5224","φασί","φημί"
"5225",",",","
"5226","πτηνὸν","πτηνός"
"5227","δὲ","δέ"
"5228","τὸν","ὁ"
"5229","ἀετόν","ἀετός"
"5230",",",","
"5231","ἄγριον","ἄγριος"
"5232","δὲ","δέ"
"5233","τὴν","ὁ"
"5234","ἄρκτον","ἄρκτος"
"5235",".","."
"5236","Οἰκειότατος","Οἰκειότατος"
"5237","οὖν","οὖν"
"5238","ἀποδείξεσιν","ἀπόδειξις"
"5239","ἐπιστημονικαῖς","ἐπιστημονική"
"5240","ὁ","ὁ"
"5241","τοῦ","ὁ"
"5242","πρώτου","πρῶτος"
"5243","σχήματός","σχῆμα"
"5244","ἐστι","εἰμί"
"5245","πρῶτος","πρῶτος"
"5246","συλλογισμὸς","συλλογισμός"
"5247","ἐν","ἐν"
"5248","διττῇ","δισσός"
"5249","λέξει","λέγω"
"5250","λεγόμενος","λέγω"
"5251","ὑπὸ","ὑπό"
"5252","τῶν","ὁ"
"5253","Ἑλλήνων","Ἕλλην"
"5254",",",","
"5255","ἐνίοτε","ἐνίοτε"
"5256","μὲν","μέν"
"5257","ὡς","ὡς"
"5258","ἀρτίως","ἄρτιος"
"5259","εἴπομεν","λέγω"
"5260","·","·"
"5261","ὁ","ὁ"
"5262","ἄνθρωπος","ἄνθρωπος"
"5263","ζῷόν","ζῷον"
"5264","ἐστι","εἰμί"
"5265","·","·"
"5266","τὸ","ὁ"
"5267","ζῷον","ζῷον"
"5268","οὐσία","οὐσία"
"5269","ἐστίν","εἰμί"
"5270","·","·"
"5271","ὁ","ὁ"
"5272","ἄνθρωπος","ἄνθρωπος"
"5273","οὐσία","οὐσία"
"5274","ἐστίν","εἰμί"
"5275",",",","
"5276","ἐνίοτε","ἐνίοτε"
"5277","δὲ","δέ"
"5278","μετὰ","μετά"
"5279","τοῦ","ὁ"
"5280","πᾶς","πᾶς"
"5281","·","·"
"5282","πᾶς","πᾶς"
"5283","ἄνθρωπος","ἄνθρωπος"
"5284","ζῷόν","ζῷον"
"5285","ἐστι","εἰμί"
"5286","·","·"
"5287","πᾶν","πᾶς"
"5288","ζῷον","ζῷον"
"5289","οὐσία","οὐσία"
"5290","ἐστι","εἰμί"
"5291","·","·"
"5292","πᾶς","πᾶς"
"5293","ἄνθρωπος","ἄνθρωπος"
"5294","οὐσία","οὐσία"
"5295","ἐστιν","εἰμί"
"5296",".","."
"5297","ἐφεξῆς","ἐφεξῆς"
"5298","δὲ","δέ"
"5299","ὁ","ὁ"
"5300","δεύτερος","δεύτερος"
"5301","μὲν","μέν"
"5302","ἐν","ἐν"
"5303","τῷ","ὁ"
"5304","πρώτῳ","πρῶτος"
"5305","σχήματι","σχῆμα"
"5306",",",","
"5307","κατὰ","κατά"
"5308","δὲ","δέ"
"5309","τὸ","ὁ"
"5310","δεύτερον","δεύτερος"
"5311","οἱ","ὁ"
"5312","πρῶτοι","πρῶτος"
"5313","δύο","δύο"
"5314","χρήσιμοι","χρήσιμος"
"5315","πρὸς","πρός"
"5316","τὰς","ὁ"
"5317","ἀποδείξεις","ἀπόδειξις"
"5318","γίγνονταί","γίγνομαι"
"5319","ποτε","ποτε"
"5320",",",","
"5321","μιγνυμένης","μιγνυμένη"
"5322","ἐν","ἐν"
"5323","αὐτοῖς","αὐτός"
"5324","τῆς","ὁ"
"5325","καθόλου","καθόλου"
"5326","καταφατικῆς","καταφατικός"
"5327",".","."
"5328","καὶ","καί"
"5329","μὴν","μείς"
"5330","καὶ","καί"
"5331","ὁ","ὁ"
"5332","τρίτος","τρίτος"
"5333","ἐν","ἐν"
"5334","τῷ","ὁ"
"5335","πρώτῳ","πρῶτος"
"5336","σχήματι","σχῆμα"
"5337","συλλογισμὸς","συλλογισμός"
"5338","ὡς","ὡς"
"5339","εἴρηται","λέγω"
"5340","μικρὸν","μικρός"
"5341","ἔμπροσθεν","ἔμπροσθεν"
"5342","εἰς","εἰς"
"5343","ἀποφάνσεις","ἀποφάνσω"
"5344","ποτὲ","ποτε"
"5345","γίγνεται","γίγνομαι"
"5346","χρήσιμος","χρήσιμος"
"5347",",",","
"5348","ὡς","ὡς"
"5349","ὅτε","ὅτε"
"5350","τρίγωνον","τρίγωνος"
"5351","ἰσοσκελές","ἰσοσκελής"
"5352","ἐστιν","εἰμί"
"5353",",",","
"5354","ἔτι","ἔτι"
"5355","δὲ","δέ"
"5356","—","—"
"5357","δέδεικται","δείκνυμι"
"5358","γάρ","γάρ"
"5359","—","—"
"5360","καὶ","καί"
"5361","τὸ","ὁ"
"5362","ἰσοσκελὲς","ἰσοσκελής"
"5363","τὰς","ὁ"
"5364","πρὸς","πρός"
"5365","τῇ","ὁ"
"5366","βάσει","βάσις"
"5367","γωνίας","γωνία"
"5368","ἴσας","ἴσος"
"5369","ἔχον","ἔχω"
"5370",",",","
"5371","ἐκ","ἐκ"
"5372","τούτων","οὗτος"
"5373","περανθήσεται","περανθήσω"
"5374","τρίγωνόν","ρίγωνόν"
"5375","τι","τίς"
"5376","πρὸς","πρός"
"5377","τῇ","ὁ"
"5378","βάσει","βάσις"
"5379","τὰς","ὁ"
"5380","γωνίας","γωνία"
"5381","ἴσας","ἴσος"
"5382","ἔχειν","ἔχω"
"5383",".","."
"5384","εἰσὶ","εἰμί"
"5385","δὲ","δέ"
"5386","καὶ","καί"
"5387","κατὰ","κατά"
"5388","τὸ","ὁ"
"5389","τρίτον","τρίτος"
"5390","σχῆμα","σχῆμα"
"5391","συλλογισμοί","συλλογισμός"
"5392","τινες","τίς"
"5393",",",","
"5394","ὡς","ὡς"
"5395","εἴρηται","λέγω"
"5396","πρόσθεν","πρόσθεν"
"5397",",",","
"5398","ἀποδεικνύντες","ἀποδείκνυμι"
"5399","τὸ","ὁ"
"5400","ἐπὶ","ἐπί"
"5401","μέρους","μέρος"
"5402","καταφατικόν","καταφατικός"
"5403","·","·"
"5404","ἀποδείκνυται","ἀποδείκνυμι"
"5405","δέ","δέ"
"5406","ποτε","ποτε"
"5407","καὶ","καί"
"5408","τῶν","ὁ"
"5409","ἐπὶ","ἐπί"
"5410","μέρους","μέρος"
"5411","ἀποφατικῶν","ἀποφατικέω"
"5412","τι","τίς"
"5413","κατὰ","κατά"
"5414","τὰ","ὁ"
"5415","τρία","τρεῖς"
"5416","σχήματα","σχῆμα"
"5417","καὶ","καί"
"5418","καθάπερ","καθάπερ"
"5419","ἐπὶ","ἐπί"
"5420","τοῦ","ὁ"
"5421","πᾶν","πᾶς"
"5422","ἀγαθὸν","ἀγαθός"
"5423","αἱρετόν","αἱρετός"
"5424","ἐστιν","εἰμί"
"5425","·","·"
"5426","ἡ","ὁ"
"5427","τῶν","ὁ"
"5428","αἰσχρουργῶν","αἰσχρουργός"
"5429","ἡδονὴ","ἡδονή"
"5430","οὐχ","οὐ"
"5431","αἱρετόν","αἱρετός"
"5432","ἐστιν","εἰμί"
"5433","·","·"
"5434","οὐκ","οὐ"
"5435","ἄρα","ἆρα"
"5436","ἀγαθόν","ἀγαθός"
"5437","ἐστιν","εἰμί"
"5438","ἡ","ὁ"
"5439","τῶν","ὁ"
"5440","αἰσχρουργῶν","αἰσχρουργός"
"5441","ἡδονή","ἡδονή"
"5442",".","."
"5443","κατὰ","κατά"
"5444","ταύτην","οὗτος"
"5445","μὲν","μέν"
"5446","οὖν","οὖν"
"5447","τὴν","ὁ"
"5448","λέξιν","λέξις"
"5449","ὡρισμένη","ὡρισμένη"
"5450","κατὰ","κατά"
"5451","τὸ","ὁ"
"5452","εἶδος","εἶδος"
"5453","ἡδονὴ","ἡδονή"
"5454","πρὸς","πρός"
"5455","τὴν","ὁ"
"5456","ἀπόδειξιν","ἀπόδειξις"
"5457","εἴληπται","λαμβάνω"
"5458",",",","
"5459","κατὰ","κατά"
"5460","δὲ","δέ"
"5461","τὴν","ὁ"
"5462","τοιαύτην","τοιοῦτος"
"5463","ἀοριστοτέρα","ἀοριστοτήρ"
"5464","πᾶν","πᾶς"
"5465","ἀγαθὸν","ἀγαθός"
"5466","αἱρετόν","αἱρετός"
"5467","ἐστι","εἰμί"
"5468","·","·"
"5469","τὶς","τις"
"5470","οὖν","οὖν"
"5471","ἡδονὴ","ἡδονή"
"5472","οὐκ","οὐ"
"5473","ἔστιν","εἰμί"
"5474","αἱρετόν","αἱρετός"
"5475","·","·"
"5476","τὶς","τις"
"5477","ἄρα","ἆρα"
"5478","ἡδονὴ","ἡδονή"
"5479","οὐκ","οὐ"
"5480","ἔστιν","εἰμί"
"5481","ἀγαθόν","ἀγαθός"
"5482","·","·"
"5483","ἔτι","ἔτι"
"5484","καὶ","καί"
"5485","κατὰ","κατά"
"5486","τήνδε","ὅδε"
"5487","τὴν","ὁ"
"5488","λέξιν","λέξις"
"5489","ἀοριστοτέρα","ἀοριστός"
"5490","ἀπόφανσις","ἀπόφανσις"
"5491","γίγνεται","γίγνομαι"
"5492","πᾶν","πᾶς"
"5493","ἀγαθὸν","ἀγαθός"
"5494","αἱρετόν","αἱρετός"
"5495","·","·"
"5496","οὐ","οὐ"
"5497","πᾶσα","πᾶς"
"5498","ἡδονὴ","ἡδονή"
"5499","αἱρετόν","αἱρετός"
"5500","·","·"
"5501","οὐ","οὐ"
"5502","πᾶσα","πᾶς"
"5503","ἄρα","ἆρα"
"5504","ἡδονὴ","ἡδονή"
"5505","ἀγαθόν","ἀγαθός"
"5506",".","."
"5507","εὔδηλον","εὔδηλος"
"5508","δὲ","δέ"
"5509","ὅτι","ὅτι"
"5510","κατὰ","κατά"
"5511","τὴν","ὁ"
"5512","τοιαύτην","τοιοῦτος"
"5513","ἀπόδειξιν","ἀπόδειξις"
"5514","οὐ","οὐ"
"5515","τὸ","ὁ"
"5516","μέγεθος","μέγεθος"
"5517","ὥσπερ","ὥσπερ"
"5518","ἐπὶ","ἐπί"
"5519","τῶν","ὁ"
"5520","ἀρτίως","ἄρτιος"
"5521","εἰρημένων","λέγω"
"5522",",",","
"5523","ἀλλ","ἀλλ"
"5524","ἡ","ὁ"
"5525","ποιότης","ποιότης"
"5526","ἀποδείκνυται","ἀποδείκνυμι"
"5527","τοῦ","ὁ"
"5528","πράγματος","πρᾶγμα"
"5529","·","·"
"5530","ὁποῖον","ὁποῖος"
"5531","γάρ","γάρ"
"5532","ἐστιν","εἰμί"
"5533","ἡ","ὁ"
"5534","ἡδονὴ","ἡδονή"
"5535","πότερον","πότερον"
"5536","ἀγαθὸν","ἀγαθός"
"5537","ἢ","ἤ"
"5538","κακὸν","κακός"
"5539","ἢ","ἤ"
"5540","μέσον","μέσος"
"5541",",",","
"5542","ἐν","ἐν"
"5543","τῷ","ὁ"
"5544","τῆς","ὁ"
"5545","ποιότητος","ποιότης"
"5546","γένει","γένος"
"5547","τὴν","ὁ"
"5548","ζήτησιν","ζήτησις"
"5549","ἴσχει","ἴσχω"
"5550",",",","
"5551","καθάπερ","καθάπερ"
"5552","ἐν","ἐν"
"5553","τῷ","ὁ"
"5554","πρός","πρός"
"5555","τι","τίς"
"5556","τὸ","ὁ"
"5557","τῶν","ὁ"
"5558","ἰσοσκελῶν","ἰσοσκελός"
"5559","τριγώνων","τρίγωνον"
"5560","ἴσας","ἴσος"
"5561","εἶναι","εἰμί"
"5562","τὰς","ὁ"
"5563","πρὸς","πρός"
"5564","τῇ","ὁ"
"5565","βάσει","βάσις"
"5566","γωνίας","γωνία"
"5567",".","."
"5568","ὁ","ὁ"
"5569","δέ","δέ"
"5570","γε","γε"
"5571","δεικνὺς","δείκνυμι"
"5572","ἐν","ἐν"
"5573","τῷ","ὁ"
"5574","μέσῳ","μέσος"
"5575","τοῦ","ὁ"
"5576","κόσμου","κόσμος"
"5577","τετάχθαι","τάσσω"
"5578","τὴν","ὁ"
"5579","γῆν","γῆ"
"5580","κατὰ","κατά"
"5581","τὸ","ὁ"
"5582","ποῦ","ποῦ"
"5583","κεῖται","κεῖμαι"
"5584","τὴν","ὁ"
"5585","σκέψιν","σκέψις"
"5586","ποιεῖται","ποιέω"
"5587",",",","
"5588","καθάπερ","καθάπερ"
"5589","γε","γε"
"5590","καὶ","καί"
"5591","ὁ","ὁ"
"5592","μὴ","μή"
"5593","κατὰ","κατά"
"5594","τὸν","ὁ"
"5595","αὐτὸν","αὐτός"
"5596","χρόνον","χρόνος"
"5597","Ἱπποκράτην","Ἱπποκράτης"
"5598","τε","τε"
"5599","καὶ","καί"
"5600","Δημόκριτον","Δημόκριτος"
"5601","γεγονέναι","γίγνομαι"
"5602","κατὰ","κατά"
"5603","τὸ","ὁ"
"5604","πότε","πότε"
"5605","γεγόνασι","γίγνομαι"
"5606","τὴν","ὁ"
"5607","ἀπόδειξιν","ἀπόδειξις"
"5608","ποιεῖται","ποιέω"
"5609",".","."
"5610","ὁ","ὁ"
"5611","μέντοι","μέντοι"
"5612","ζητῶν","ζητέω"
"5613","εἰ","εἰ"
"5614","σφαιροειδής","σφαιροειδής"
"5615","ἐστιν","εἰμί"
"5616","ἡ","ὁ"
"5617","γῆ","γῆ"
"5618",",",","
"5619","κατὰ","κατά"
"5620","τὴν","ὁ"
"5621","τοῦ","ὁ"
"5622","ποιοῦ","ποιέω"
"5623","κατηγορίαν","κατηγορία"
"5624","ποιεῖται","ποιέω"
"5625","τὴν","ὁ"
"5626","σκέψιν","σκέψις"
"5627",",",","
"5628","ὥσπερ","ὥσπερ"
"5629","γε","γε"
"5630","καὶ","καί"
"5631","ὁ","ὁ"
"5632","ἀποφηνάμενος","ἀποφηνάννυμι"
"5633","εἶναι","εἰμί"
"5634","σφαιροειδῆ","σφαιροειδής"
"5635",",",","
"5636","ποιότητά","ποιότης"
"5637","τινα","τίς"
"5638","τῆς","ὁ"
"5639","γῆς","γῆ"
"5640","ἀπεφήνατο","ἀποφαίνω"
"5641",".","."
"5642","κατὰ","κατά"
"5643","δὲ","δέ"
"5644","τὸ","ὁ"
"5645","ποιεῖν","ποιέω"
"5646","καὶ","καί"
"5647","πάσχειν","πάσχω"
"5648","αἱ","ὁ"
"5649","τῶν","ὁ"
"5650","αἰτίων","αἰτῖος"
"5651","γίγνονται","γίγνομαι"
"5652","ζητήσεις","ζήτησις"
"5653","·","·"
"5654","ἐν","ἐν"
"5655","ἰατρικῇ","ἰατρικός"
"5656","μὲν","μέν"
"5657","οὖν","οὖν"
"5658","ἐκ","ἐκ"
"5659","τίνος","τίς"
"5660","αἰτίας","αἰτία"
"5661","γίγνονται","γίγνομαι"
"5662","φωνὴ","φωνή"
"5663","καὶ","καί"
"5664","ἀναπνοὴ","ἀναπνοὴ"
"5665","καὶ","καί"
"5666","θρέψις","θρέψις"
"5667","καὶ","καί"
"5668","πέψις","πέψις"
"5669",",",","
"5670","ἐν","ἐν"
"5671","φιλοσοφίᾳ","φιλοσοφία"
"5672","δὲ","δέ"
"5673","σεισμὸς","σεισμός"
"5674","κεραυνὸς","κεραυνός"
"5675","ἀστραπή","ἀστραπή"
"5676","τε","τε"
"5677","καὶ","καί"
"5678","βροντή","βροντή"
"5679",".","."
"5680","κατὰ","κατά"
"5681","δὲ","δέ"
"5682","τὸ","ὁ"
"5683","ἔχειν","ἔχω"
"5684","ζητεῖται","ζητέω"
"5685","τίς","τίς"
"5686","ἐστιν","εἰμί"
"5687","ὁ","ὁ"
"5688","πλούσιος","πλούσιος"
"5689","ἢ","ἤ"
"5690","τίς","τίς"
"5691","ὁ","ὁ"
"5692","πένης","πένης"
"5693","ἢ","ἤ"
"5694","τίς","τίς"
"5695","ὁ","ὁ"
"5696","εὔπορος","εὔπορος"
"5697","ἢ","ἤ"
"5698","τίς","τίς"
"5699","ὁ","ὁ"
"5700","πτωχός","πτωχος"
"5701",".","."
"5702","ὁ","ὁ"
"5703","δὲ","δέ"
"5704","ἐπιζητῶν","ἐπιζητής"
"5705","ὅπως","ὅπως"
"5706","τις","τίς"
"5707","ἱμάτιον","ἱμάτιον"
"5708","ὑφήνατο","ὑφήνημι"
"5709","καὶ","καί"
"5710","δίκτυον","δίκτυον"
"5711","ἐπλέξατο","ἐπλέξατο"
"5712","καὶ","καί"
"5713","κιβώτιον","κιβώτιον"
"5714","καὶ","καί"
"5715","σκίμποδα","σκίμπους"
"5716",",",","
"5717","σύνθεσιν","σύνθεσις"
"5718","ζητεῖ","ζητέω"
"5719","παραλελειμμένην","παραλελειμμένην"
"5720","ὑπὸ","ὑπό"
"5721","Ἀριστοτέλους","Ἀριστοτέλης"
"5722","ἐν","ἐν"
"5723","τῇ","ὁ"
"5724","τῶν","ὁ"
"5725","δέκα","δέκα"
"5726","κατηγοριῶν","κατηγορία"
"5727",",",","
"5728","ὡς","ὡς"
"5729","ἐπιδέδεικταί","ἐπιδέδεικμαι"
"5730","μοι","ἐγώ"
"5731","διὰ","διά"
"5732","τῶν","ὁ"
"5733","εἰς","εἰς"
"5734","ἐκεῖνο","ἐκεῖνος"
"5735","τὸ","ὁ"
"5736","βιβλίον","βιβλίον"
"5737","ὑπομνημάτων","ὑπόμνημα"
"5738",".","."
"5739","ἕτερον","ἕτερος"
"5740","γὰρ","γάρ"
"5741","γένος","γένος"
"5742","ἐστὶ","εἰμί"
"5743","κατηγορίας","κατηγορία"
"5744","ὃ","ὁ"
"5745","καλεῖν","καλέω"
"5746","αὐτὸς","αὐτός"
"5747","εἴωθε","εἴωθα"
"5748","κεῖσθαι","κεῖμαι"
"5749",",",","
"5750","τὸ","ὁ"
"5751","γοῦν","γοῦν"
"5752","κατακεῖσθαι","κατάκειμαι"
"5753",",",","
"5754","καθῆσθαι","κάθημαι"
"5755","·","·"
"5756","κατὰ","κατά"
"5757","γὰρ","γάρ"
"5758","τὸ","ὁ"
"5759","κεῖσθαι","κεῖμαι"
"5760","ταῦτα","οὗτος"
"5761","λέγεσθαί","λέγω"
"5762","φησιν","φημί"
"5763","ἃ","ὅς"
"5764","τῶν","ὁ"
"5765","μορίων","μόριος"
"5766","τοῦ","ὁ"
"5767","σώματος","σῶμα"
"5768","ἐνδείκνυται","ἐνδείκνυμι"
"5769","σχήματα","σχῆμα"
"5770","κατὰ","κατά"
"5771","τὴν","ὁ"
"5772","πρὸς","πρός"
"5773","ἄλληλα","ἀλλήλων"
"5774","σχέσιν","σχέσις"
"5775","γιγνόμενα","γίγνομαι"
"5776",",",","
"5777","καὶ","καί"
"5778","ζητεῖται","ζητέω"
"5779","κατὰ","κατά"
"5780","τοῦτο","οὗτος"
"5781","τὸ","ὁ"
"5782","γένος","γένος"
"5783","ὑφ","ὑφ"
"5784","Ἱπποκράτους","Ἱπποκράτης"
"5785",",",","
"5786","ὁποῖον","ὁποῖος"
"5787","σχῆμα","σχῆμα"
"5788","καταγέντι","καταγέντι"
"5789","σκέλει","σκέλος"
"5790","καὶ","καί"
"5791","χειρὶ","χείρ"
"5792","τὸ","ὁ"
"5793","ἄριστόν","ἄριστον"
"5794","ἐστι","εἰμί"
"5795","καὶ","καί"
"5796","ἐφ","ἐφ"
"5797","ἑκάστου","ἕκαστος"
"5798","τῶν","ὁ"
"5799","ἄλλων","ἄλλος"
"5800","μορίων","μόριος"
"5801",",",","
"5802","ὁμοίως","ὁμοίως"
"5803","δὲ","δέ"
"5804","καὶ","καί"
"5805","κατὰ","κατά"
"5806","τὰς","ὁ"
"5807","πράξεις","πρᾶξις"
"5808","ἢ","ἤ"
"5809","συμπτώματα","σύμπτωμα"
"5810","χειρουργούντων","χειρουργέω"
"5811","ἢ","ἤ"
"5812","αἱμορραγίας","αἱμορραγία"
"5813","ἱστώντων","ἱστώντων"
"5814","ἤ","ἤ"
"5815","τι","τίς"
"5816","τοιοῦτον","τοιοῦτος"
"5817","ἕτερον","ἕτερος"
"5818","πραττόντων","πράσσω"
"5819","ὁποῖον","ὁποῖος"
"5820","ἄριστόν","ἄριστος"
"5821","ἐστι","εἰμί"
"5822","σχῆμα","σχῆμα"
"5823",".","."
"5824","Ὃ","ὅς"
"5825","δ","δ"
"5826","ἐστὶ","εἰμί"
"5827","μέγιστόν","μέγας"
"5828","τε","τε"
"5829","καὶ","καί"
"5830","πρῶτον","πρῶτος"
"5831","ἐφ","ἐφ"
"5832","ἑκάστου","ἕκαστος"
"5833","τῶν","ὁ"
"5834","μὴ","μή"
"5835","φαινομένων","φαίνω"
"5836","αἰσθήσει","αἴσθησις"
"5837",",",","
"5838","τὸ","ὁ"
"5839","κατὰ","κατά"
"5840","τὴν","ὁ"
"5841","ὕπαρξιν","ὕπαρξις"
"5842","ἤτοι","ἤτοι"
"5843","οὐσίαν","οὐσία"
"5844","γίγνεται","γίγνομαι"
"5845","μὴ","μή"
"5846","εἶναι","εἰμί"
"5847","ζήτημ","ζήτημ"
"5848","ἐστίν","εἰμί"
"5849",",",","
"5850","ἐν","ἐν"
"5851","ᾧ","ὅς"
"5852","γε","γε"
"5853","τὰ","ὁ"
"5854","τοιαῦτα","τοιοῦτος"
"5855","προβάλλεται","προβάλλεμι"
"5856","·","·"
"5857","ἆρά","ἆρα"
"5858","γ","ΑΒΓ"
"5859","εἱμαρμένη","μείρομαι"
"5860","ἔστιν","εἰμί"
"5861",";",";"
"5862","ἆρά","ἆρα"
"5863","γε","γε"
"5864","πρόνοια","πρόνοια"
"5865","ἔστιν","εἰμί"
"5866",";",";"
"5867","ἆρά","ἆρα"
"5868","γε","γε"
"5869","θεοὶ","θεός"
"5870","εἰσίν","εἰμί"
"5871",";",";"
"5872","ἆρά","ἆρα"
"5873","γε","γε"
"5874","κενὸν","κενός"
"5875","ἔστιν","εἰμί"
"5876",";",";"
"5877","ἐν","ἐν"
"5878","οἷς","ὅς"
"5879","προβλήμασι","πρόβλημα"
"5880","μάλιστα","μάλα"
"5881","χρώμεθα","χράω"
"5882","ταῖς","ὁ"
"5883","ὑποθετικαῖς","ὑποθετική"
"5884","προτάσεσιν","προτάσις"
"5885",",",","
"5886","ἃς","ὅς"
"5887","εἰς","εἰς"
"5888","τὰς","ὁ"
"5889","κατὰ","κατά"
"5890","συνέχειαν","συνέχεια"
"5891","καὶ","καί"
"5892","κατὰ","κατά"
"5893","διαίρεσιν","διαίρεσις"
"5894","ἔτεμον","τέμνω"
"5895","οἱ","ὁ"
"5896","παλαιοί","παλαιός"
"5897","·","·"
"5898","καλοῦσι","καλέω"
"5899","δὲ","δέ"
"5900","τὰς","ὁ"
"5901","μὲν","μέν"
"5902","κατὰ","κατά"
"5903","συνέχειαν","συνέχεια"
"5904","οἱ","ὁ"
"5905","Στωικοὶ","στωϊκός"
"5906","συνημμένα","συνάπτω"
"5907","ἀξιώματα","ἀξίωμα"
"5908",",",","
"5909","τὰς","ὁ"
"5910","δὲ","δέ"
"5911","κατὰ","κατά"
"5912","διαίρεσιν","διαίρεσις"
"5913","διεζευγμένα","διαζεύγνυμαι"
"5914",",",","
"5915","καὶ","καί"
"5916","συμφωνεῖταί","συμφωνεῖτής"
"5917","γε","γε"
"5918","αὐτοῖς","αὐτός"
"5919","δύο","δύο"
"5920","μὲν","μέν"
"5921","γίγνεσθαι","γίγνομαι"
"5922","συλλογισμοὺς","συλλογισμός"
"5923","κατὰ","κατά"
"5924","τὸ","ὁ"
"5925","συνημμένον","συνημμένος"
"5926","ἀξίωμα","ἀξίωμα"
"5927",",",","
"5928","δύο","δύο"
"5929","δὲ","δέ"
"5930","κατὰ","κατά"
"5931","τὸ","ὁ"
"5932","διεζευγμένον","διεζευγμένος"
"5933",".","."
"5934","ὅτι","ὅτι"
"5935","δὲ","δέ"
"5936","δι","δι"
"5937","ἀποφατικοῦ","ἀποφατικός"
"5938","συμπεπλεγμένου","συμπεπλεγμένευ"
"5939","συλλογισμὸς","συλλογισμός"
"5940","εἰς","εἰς"
"5941","ἀπόδειξιν","ἀπόδειξις"
"5942","χρήσιμος","χρήσιμος"
"5943","οὐδὲ","οὐδέ"
"5944","εἷς","εἷς"
"5945","ἐστι","εἰμί"
"5946",",",","
"5947","καθάπερ","καθάπερ"
"5948","γε","γε"
"5949","καὶ","καί"
"5950","ὅτι","ὅτι"
"5951","μηδ","μηδ"
"5952","ἕκτος","ἕκτος"
"5953","τίς","τίς"
"5954","ἐστιν","εἰμί"
"5955","ἢ","ἤ"
"5956","ζ","ζ"
"5957","ἢ","ἤ"
"5958","η","η"
"5959","ἢ","ἤ"
"5960","θ","ΑΒΓ"
"5961","ἤ","ἤ"
"5962","τις","τίς"
"5963","ἄλλος","ἄλλος"
"5964","ὡς","ὡς"
"5965","ἐκεῖνοι","ἐκεῖνος"
"5966","λέγουσι","λέγω"
"5967","συλλογισμός","συλλογισμός"
"5968",",",","
"5969","ἀποδέδεικται","ἀποδείκνυμι"
"5970","δι","δι"
"5971","ἑτέρων","ἕτερος"
"5972",",",","
"5973","ἀλλὰ","ἀλλά"
"5974","νῦν","νῦν"
"5975","πρόκειται","πρόκειμαι"
"5976","τὰ","ὁ"
"5977","χρήσιμα","χρήσιμος"
"5978","μόνον","μόνος"
"5979","αὐτὰ","αὐτός"
"5980","διέρχεσθαι","διέρχομαι"
"5981","παραλιπόντας","παραλιπόντας"
"5982","τοὺς","ὁ"
"5983","ἐλέγχους","ἔλεγχος"
"5984","τῶν","ὁ"
"5985","περιττῶς","περισσός"
"5986","προστιθεμένων","προστιθεμένω"
"5987",".","."
"5988","τρίτον","τρίτος"
"5989","οὖν","οὖν"
"5990","ἀναπόδεικτον","ἀναπόδεικτος"
"5991","τῶν","ὁ"
"5992","περὶ","περί"
"5993","τὸν","ὁ"
"5994","Χρύσιππον","Χρύσιππος"
"5995","ἡγουμένων","ἡγέομαι"
"5996","ἐξ","ἐκ"
"5997","ἀποφατικοῦ","ἀποφατικός"
"5998","συμπεπλεγμένου","συμπεπλεγμένον"
"5999","καὶ","καί"
"6000","θατέρου","ἕτερος"
"6001","τῶν","ὁ"
"6002","ἐν","ἐν"
"6003","αὐτῷ","αὐτός"
"6004","τὸ","ὁ"
"6005","ἀντικείμενον","ἀντίκειμαι"
"6006","τοῦ","ὁ"
"6007","λοιποῦ","λοιπός"
"6008","περαίνοντα","περαίνω"
"6009",",",","
"6010","ὡς","ὡς"
"6011","ἐπὶ","ἐπί"
"6012","τῶν","ὁ"
"6013","τοιούτων","τοιοῦτος"
"6014","ἔχει","ἔχω"
"6015","οὐχὶ","οὐχί"
"6016","καὶ","καί"
"6017","Ἀθήνησίν","Ἀθήνησίνς"
"6018","ἐστι","εἰμί"
"6019","καὶ","καί"
"6020","Ἰσθμοῖ","ἰσθμός"
"6021","Δίων","Δίων"
"6022","·","·"
"6023","καὶ","καί"
"6024","τοῦδε","ὅδε"
"6025","παιδίον","παιδίον"
"6026","μὲν","μέν"
"6027","εἰς","εἰς"
"6028","πολλὰς","πολύς"
"6029","τῶν","ὁ"
"6030","καθ","καθ"
"6031","ὅλον","ὅλος"
"6032","τὸν","ὁ"
"6033","βίον","βίος"
"6034","ἀποδείξεις","ἀποδείκνυμι"
"6035","εἶναι","εἰμί"
"6036","χρήσιμον","χρήσιμος"
"6037","ἄχρι","ἄχρι"
"6038","καὶ","καί"
"6039","τῶν","ὁ"
"6040","δικαστηρίων","δικαστήριον"
"6041",".","."
"6042","ἐπεὶ","ἐπεί"
