"ID","TOKEN","IS_STOP"
"1789","καὶ","TRUE"
"1790","τὸ","TRUE"
"1791","κατάκειται","FALSE"
"1792","Δίων","FALSE"
"1793",",","FALSE"
"1794","ὥσπερ","FALSE"
"1795","γε","TRUE"
"1796","καὶ","TRUE"
"1797","τὸ","TRUE"
"1798","τρέχει","FALSE"
"1799","καὶ","TRUE"
"1800","τὸ","TRUE"
"1801","ἕστηκεν","FALSE"
"1802",",","FALSE"
"1803","ἀλλ","FALSE"
"1804","ἐξ","TRUE"
"1805","ἁπάντων","FALSE"
"1806","αὐτῶν","TRUE"
"1807","διεζευγμένον","FALSE"
"1808","ἀξίωμα","FALSE"
"1809","γίγνεται","FALSE"
"1810","τοιόνδε","FALSE"
"1811","Δίων","FALSE"
"1812","ἤτοι","FALSE"
"1813","περιπατεῖ","FALSE"
"1814","ἢ","TRUE"
"1815","κάθηται","FALSE"
"1816","ἢ","TRUE"
"1817","κατάκειται","FALSE"
"1818","ἢ","TRUE"
"1819","τρέχει","FALSE"
"1820","ἢ","TRUE"
"1821","ἕστηκεν","FALSE"
"1822","·","FALSE"
"1823","ὅταν","FALSE"
"1824","δὲ","TRUE"
"1825","οὕτως","TRUE"
"1826","τι","TRUE"
"1827","συγκείμενον","FALSE"
"1828","ᾖ","TRUE"
"1829",",","FALSE"
"1830","ἓν","FALSE"
"1831","μὲν","TRUE"
"1832","ἐν","TRUE"
"1833","αὐτοῖς","TRUE"
"1834","ὁτιοῦν","FALSE"
"1835","ἑκάστῳ","FALSE"
"1836","τῶν","TRUE"
"1837","ἄλλων","TRUE"
"1838","μάχεται","FALSE"
"1839","μάχην","FALSE"
"1840","ἐλλιπῆ","FALSE"
"1841",",","FALSE"
"1842","τὰ","TRUE"
"1843","πάντα","FALSE"
"1844","δὲ","TRUE"
"1845","ἀλλήλοις","FALSE"
"1846","ἅμα","FALSE"
"1847","τελείαν","FALSE"
"1848",",","FALSE"
"1849","ἐπειδήπερ","FALSE"
"1850","ἀναγκαῖόν","FALSE"
"1851","ἐστιν","TRUE"
"1852","ἓν","FALSE"
"1853","μὲν","TRUE"
"1854","ὑπάρχειν","FALSE"
"1855","τὸ","TRUE"
"1856","ἐν","TRUE"
"1857","αὐτοῖς","TRUE"
"1858",",","FALSE"
"1859","οὐχ","TRUE"
"1860","ὑπάρχειν","FALSE"
"1861","δὲ","TRUE"
"1862","τὰ","TRUE"
"1863","ἄλλα","TRUE"
"1864",".","FALSE"
"1865","κατὰ","TRUE"
"1866","μὲν","TRUE"
"1867","οὖν","TRUE"
"1868","τὴν","TRUE"
"1869","τελείαν","FALSE"
"1870","μάχην","FALSE"
"1871","δύο","FALSE"
"1872","συστήσονται","FALSE"
"1873","συλλογισμοὶ","FALSE"
"1874","προσλαμβανόντων","FALSE"
"1875","ἡμῶν","TRUE"
"1876","ἤτοι","FALSE"
"1877","γε","TRUE"
"1878","ὑπάρχειν","FALSE"
"1879","ἢ","TRUE"
"1880","μὴ","TRUE"
"1881","ὑπάρχειν","FALSE"
"1882","τὸ","TRUE"
"1883","ἕτερον","FALSE"
"1884","αὐτῶν","TRUE"
"1885",",","FALSE"
"1886","ἐπιφερόντων","FALSE"
"1887","δὲ","TRUE"
"1888","θάτερον","FALSE"
"1889","οὐχ","TRUE"
"1890","ὑπάρχειν","FALSE"
"1891","μὲν","TRUE"
"1892","ὅταν","FALSE"
"1893","ὑπάρχῃ","FALSE"
"1894","τὸ","TRUE"
"1895","ἕτερον","FALSE"
"1896",",","FALSE"
"1897","ὑπάρχειν","FALSE"
"1898","δὲ","TRUE"
"1899","ὅταν","FALSE"
"1900","οὐχ","TRUE"
"1901","ὑπάρχῃ","FALSE"
"1902","·","FALSE"
"1903","κατὰ","TRUE"
"1904","δὲ","TRUE"
"1905","τὴν","TRUE"
"1906","ἐλλιπῆ","FALSE"
"1907","μία","FALSE"
"1908","μὲν","TRUE"
"1909","ἡ","TRUE"
"1910","πρόσληψις","FALSE"
"1911",",","FALSE"
"1912","ἕν","FALSE"
"1913","τι","TRUE"
"1914","τῶν","TRUE"
"1915","μαχομένων","FALSE"
"1916","ὑπάρχειν","FALSE"
"1917",",","FALSE"
"1918","ἓν","FALSE"
"1919","δὲ","TRUE"
"1920","καὶ","TRUE"
"1921","τὸ","TRUE"
"1922","συμπέρασμα","FALSE"
"1923","μὴ","TRUE"
"1924","ὑπάρχειν","FALSE"
"1925","τὸ","TRUE"
"1926","λοιπόν","FALSE"
"1927",".","FALSE"
"1928","οὕτω","TRUE"
"1929","μὲν","TRUE"
"1930","ὅταν","FALSE"
"1931","ἐκ","TRUE"
"1932","δυοῖν","FALSE"
"1933","ἡ","TRUE"
"1934","μάχη","FALSE"
"1935","συνεστήκῃ","FALSE"
"1936","·","FALSE"
"1937","πλειόνων","FALSE"
"1938","δὲ","TRUE"
"1939","τῶν","TRUE"
"1940","μαχομένων","FALSE"
"1941","ὄντων","TRUE"
"1942","ἐπὶ","TRUE"
"1943","μὲν","TRUE"
"1944","τῆς","TRUE"
"1945","τελείας","FALSE"
"1946","μάχης","FALSE"
"1947","ἤτοι","FALSE"
"1948","γε","TRUE"
"1949","ἓν","FALSE"
"1950","ὑπάρχειν","FALSE"
"1951","εἰπόντες","FALSE"
"1952","ἀποφήσομεν","FALSE"
"1953","τὸ","TRUE"
"1954","λοιπὸν","FALSE"
"1955","ἅπαν","FALSE"
"1956","ἢ","TRUE"
"1957","ἐκεῖνο","FALSE"
"1958","πᾶν","FALSE"
"1959","ἀποφήσομεν","FALSE"
"1960",",","FALSE"
"1961","ὑπάρχειν","FALSE"
"1962","ἐροῦντες","FALSE"
"1963","τὸ","TRUE"
"1964","ἕν","FALSE"
"1965",",","FALSE"
"1966","οὐ","TRUE"
"1967","μὴν","FALSE"
"1968","οὔτε","TRUE"
"1969","ἀποφήσαντες","FALSE"
"1970","τὸ","TRUE"
"1971","ἓν","FALSE"
"1972","ἐάσομεν","FALSE"
"1973","ὑπάρχειν","FALSE"
"1974","τὸ","TRUE"
"1975","λοιπὸν","FALSE"
"1976","οὔτε","TRUE"
"1977","καταφήσαντες","FALSE"
"1978","ἐκεῖνο","FALSE"
"1979","τὸ","TRUE"
"1980","ἓν","FALSE"
"1981","ἀποφήσομεν","FALSE"
"1982","ὑπάρχειν","FALSE"
"1983","·","FALSE"
"1984","ἐπὶ","TRUE"
"1985","δὲ","TRUE"
"1986","τῆς","TRUE"
"1987","ἐλλιποῦς","FALSE"
"1988","μάχης","FALSE"
"1989","ὑπάρχειν","FALSE"
"1990","εἰπόντες","FALSE"
"1991","ἕν","FALSE"
"1992","τι","TRUE"
"1993","ἀποφήσομεν","FALSE"
"1994","τὸ","TRUE"
"1995","λοιπὸν","FALSE"
"1996","πλῆθος","FALSE"
"1997",",","FALSE"
"1998","οὐ","TRUE"
"1999","μὴν","FALSE"
"2000","ἄλλην","TRUE"
"2001","γέ","TRUE"
"2002","τινα","TRUE"
"2003","πρόσληψιν","FALSE"
"2004","ἕξομεν","FALSE"
"2005","ἐπιτηδείαν","FALSE"
"2006","εἰς","TRUE"
"2007","συλλογισμόν","FALSE"
"2008",".","FALSE"
"2009","ἐπὶ","TRUE"
"2010","δὲ","TRUE"
"2011","τῆς","TRUE"
"2012","κατὰ","TRUE"
"2013","συνέχειαν","FALSE"
"2014","ὑποθετικῆς","FALSE"
"2015","προτάσεως","FALSE"
"2016",",","FALSE"
"2017","ἣν","TRUE"
"2018","οἱ","TRUE"
"2019","περὶ","TRUE"
"2020","τὸν","TRUE"
"2021","Χρύσιππον","FALSE"
"2022","ὀνομάζουσι","FALSE"
"2023","συνημμένον","FALSE"
"2024","ἀξίωμα","FALSE"
"2025",",","FALSE"
"2026","προσλαβόντες","FALSE"
"2027","μὲν","TRUE"
"2028","τὸ","TRUE"
"2029","ἡγούμενον","FALSE"
"2030","ἕξομεν","FALSE"
"2031","τὸ","TRUE"
"2032","λῆγον","FALSE"
"2033","συμπέρασμα","FALSE"
"2034",",","FALSE"
"2035","προσλαβόντες","FALSE"
"2036","δὲ","TRUE"
"2037","τὸ","TRUE"
"2038","τοῦ","TRUE"
"2039","λήγοντος","FALSE"
"2040","ἀντικείμενον","FALSE"
"2041","ἕξομεν","FALSE"
"2042","συμπέρασμα","FALSE"
"2043","τὸ","TRUE"
"2044","τοῦ","TRUE"
"2045","ἡγουμένου","FALSE"
"2046","ἀντικείμενον","FALSE"
"2047",",","FALSE"
"2048","οὐ","TRUE"
"2049","μὴν","FALSE"
"2050","οὔτε","TRUE"
"2051","τὸ","TRUE"
"2052","λῆγον","FALSE"
"2053","προσλαβόντες","FALSE"
"2054","οὔτε","TRUE"
"2055","τὸ","TRUE"
"2056","ἀντικείμενον","FALSE"
"2057","τοῦ","TRUE"
"2058","ἡγουμένου","FALSE"
"2059","συμπέρασμα","FALSE"
"2060","ἕξομεν","FALSE"
"2061",".","FALSE"
"2062","Ἀντικεῖσθαι","FALSE"
"2063","δὲ","TRUE"
"2064","ἀλλήλοις","FALSE"
"2065","συμπέρασμα","FALSE"
"2066","καὶ","TRUE"
"2067","πρότασιν","FALSE"
"2068","ὀνομάζομεν","FALSE"
"2069","ὧν","TRUE"
"2070","ἐστι","TRUE"
"2071","τελεία","FALSE"
"2072","μάχη","FALSE"
"2073",",","FALSE"
"2074","καὶ","TRUE"
"2075","χρὴ","FALSE"
"2076","πάντως","FALSE"
"2077","αὐτῶν","TRUE"
"2078","εἶναι","TRUE"
"2079","μὲν","TRUE"
"2080","τὸ","TRUE"
"2081","ἕτερον","FALSE"
"2082",",","FALSE"
"2083","οὐκ","TRUE"
"2084","εἶναι","TRUE"
"2085","δὲ","TRUE"
"2086","θάτερον","FALSE"
"2087",".","FALSE"
"2088","ἐπὶ","TRUE"
"2089","μὲν","TRUE"
"2090","οὖν","TRUE"
"2091","τῶν","TRUE"
"2092","ὑποθετικῶν","FALSE"
"2093","προτάσεων","FALSE"
"2094","ἀποφάσει","FALSE"
"2095","πλεονεκτεῖ","FALSE"
"2096","τὸ","TRUE"
"2097","ἕτερον","FALSE"
"2098","αὐτῶν","TRUE"
"2099",",","FALSE"
"2100","ἐπὶ","TRUE"
"2101","δὲ","TRUE"
"2102","τῶν","TRUE"
"2103","κατηγορικῶν","FALSE"
"2104","ἔνθα","FALSE"
"2105","μὲν","TRUE"
"2106","πρόσκειται","FALSE"
"2107","τὸ","TRUE"
"2108","πᾶς","FALSE"
"2109",",","FALSE"
"2110","προτάξομεν","FALSE"
"2111","ἀπόφασιν","FALSE"
"2112","τούτου","TRUE"
"2113","·","FALSE"
"2114","κατὰ","TRUE"
"2115","δὲ","TRUE"
"2116","τὴν","TRUE"
"2117","Σωκράτης","FALSE"
"2118","περιπατεῖ","FALSE"
"2119","τοῦ","TRUE"
"2120","κατηγορουμένου","FALSE"
"2121","προτάξομεν","FALSE"
"2122","τὴν","TRUE"
"2123","ἀπόφασιν","FALSE"
"2124",",","FALSE"
"2125","ὡς","TRUE"
"2126","γενέσθαι","FALSE"
"2127","τὸν","TRUE"
"2128","λόγον","FALSE"
"2129","τοιόνδε","FALSE"
"2130","Σωκράτης","FALSE"
"2131","οὐ","TRUE"
"2132","περιπατεῖ","FALSE"
"2133","·","FALSE"
"2134","τῆς","TRUE"
"2135","δὲ","TRUE"
"2136","καθόλου","FALSE"
"2137","στερητικῆς","FALSE"
"2138","οὐ","TRUE"
"2139","δεησόμεθα","FALSE"
"2140","προτάττειν","FALSE"
"2141","ἀπόφασιν","FALSE"
"2142",",","FALSE"
"2143","ἀντικειμένην","FALSE"
"2144","ἔχοντες","FALSE"
"2145","αὐτῇ","TRUE"
"2146","τὴν","TRUE"
"2147","ἐν","TRUE"
"2148","μέρει","FALSE"
"2149","καταφατικήν","FALSE"
"2150",",","FALSE"
"2151","ὥσπερ","FALSE"
"2152","γε","TRUE"
"2153","καὶ","TRUE"
"2154","τῇ","TRUE"
"2155","τοιαύτῃ","TRUE"
"2156","καταφατικῇ","FALSE"
"2157","τὴν","TRUE"
"2158","καθόλου","FALSE"
"2159","στερητικήν","FALSE"
"2160",",","FALSE"
"2161","ὥστε","TRUE"
"2162","οὐδὲ","TRUE"
"2163","ταύτης","TRUE"
"2164","ἀπόφασιν","FALSE"
"2165","προτάξομεν","FALSE"
"2166",".","FALSE"
"2167","ὀνομάζονται","FALSE"
"2168","δὲ","TRUE"
"2169","αἱ","TRUE"
"2170","τοιαῦται","TRUE"
"2171","προτάσεις","FALSE"
"2172","ἅπασαι","FALSE"
"2173","σύνοροι","FALSE"
"2174",",","FALSE"
"2175","διότι","FALSE"
"2176","κοινωνοῦσι","FALSE"
"2177","τοῖς","TRUE"
"2178","ὅροις","FALSE"
"2179","ἀτοκίας","FALSE"
"2180","·","FALSE"
"2181","ἀναστρέφουσαι","FALSE"
"2182","μὲν","TRUE"
"2183","αὐτῶν","TRUE"
"2184","πρὸς","TRUE"
"2185","ἀλλήλας","FALSE"
"2186","κατὰ","TRUE"
"2187","τὴν","TRUE"
"2188","ἐνάλλαξιν","FALSE"
"2189","τῆς","TRUE"
"2190","λέξεως","FALSE"
"2191","τῶν","TRUE"
"2192","ὅρων","FALSE"
"2193",",","FALSE"
"2194","τουτέστιν","FALSE"
"2195","ὅταν","FALSE"
"2196","ὁ","TRUE"
"2197","μὲν","TRUE"
"2198","ὑποκείμενος","FALSE"
"2199","γένηται","FALSE"
"2200","κατηγορούμενος","FALSE"
"2201",",","FALSE"
"2202","ὁ","TRUE"
"2203","κατηγορούμενος","FALSE"
"2204","δὲ","TRUE"
"2205","ὑποκείμενος","FALSE"
"2206","·","FALSE"
"2207","ἀντιστρέφουσι","FALSE"
"2208","δὲ","TRUE"
"2209","μετὰ","TRUE"
"2210","τῆς","TRUE"
"2211","τοιαύτης","TRUE"
"2212","ἐναλλάξεως","FALSE"
"2213","συναληθευόμεναι","FALSE"
"2214",",","FALSE"
"2215","ἡ","TRUE"
"2216","μὲν","TRUE"
"2217","καθόλου","FALSE"
"2218","στερητικὴ","FALSE"
"2219","πρὸς","TRUE"
"2220","ἑαυτήν","FALSE"
"2221",",","FALSE"
"2222","ὥσπερ","FALSE"
"2223","γε","TRUE"
"2224","καὶ","TRUE"
"2225","ἡ","TRUE"
"2226","κατὰ","TRUE"
"2227","μέρος","FALSE"
"2228","καταφατικὴ","FALSE"
"2229","πρὸς","TRUE"
"2230","τὴν","TRUE"
"2231","ἐν","TRUE"
"2232","μέρει","FALSE"
"2233",",","FALSE"
"2234","λοιπὴ","FALSE"
"2235","δὲ","TRUE"
"2236","ἡ","TRUE"
"2237","κατὰ","TRUE"
"2238","μέρος","FALSE"
"2239","ἀποφατικὴ","FALSE"
"2240","πρὸς","TRUE"
"2241","οὐδεμίαν","TRUE"
"2242","ἀντιστρέφει","FALSE"
"2243",".","FALSE"
"2244","κατὰ","TRUE"
"2245","μέντοι","FALSE"
"2246","τὰς","TRUE"
"2247","ὑποθετικὰς","FALSE"
"2248","προτάσεις","FALSE"
"2249","ἡ","TRUE"
"2250","μὲν","TRUE"
"2251","ἀναστροφὴ","FALSE"
"2252","γίγνεται","FALSE"
"2253","τῆς","TRUE"
"2254","λέξεως","FALSE"
"2255","τῶν","TRUE"
"2256","ὅρων","FALSE"
"2257","ὑπαλλαττομένης","FALSE"
"2258",",","FALSE"
"2259","ἡ","TRUE"
"2260","δὲ","TRUE"
"2261","ἀντιστροφὴ","FALSE"
"2262","μετὰ","TRUE"
"2263","ἀντιθέσεως","FALSE"
"2264","αὐτῶν","TRUE"
"2265","·","FALSE"
"2266","τὸ","TRUE"
"2267","γὰρ","TRUE"
"2268","εἰ","TRUE"
"2269","ἡμέρα","FALSE"
"2270","ἐστί","TRUE"
"2271",",","FALSE"
"2272","φῶς","FALSE"
"2273","ἐστιν","TRUE"
"2274","ἀναστρέφει","FALSE"
"2275","μὲν","TRUE"
"2276","πρὸς","TRUE"
"2277","τὸ","TRUE"
"2278","εἰ","TRUE"
"2279","φῶς","FALSE"
"2280","ἐστιν","TRUE"
"2281",",","FALSE"
"2282","ἡμέρα","FALSE"
"2283","ἐστίν","TRUE"
"2284",",","FALSE"
"2285","ἀντιστρέφει","FALSE"
"2286","δὲ","TRUE"
"2287","πρὸς","TRUE"
"2288","τὸ","TRUE"
"2289","εἰ","TRUE"
"2290","μὴ","TRUE"
"2291","φῶς","FALSE"
"2292","ἐστιν","TRUE"
"2293",",","FALSE"
"2294","οὐδὲ","TRUE"
"2295","ἡμέρα","FALSE"
"2296","ἐστί","TRUE"
"2297",".","FALSE"
"2298","τοιαύτη","TRUE"
"2299","μὲν","TRUE"
"2300","ἐν","TRUE"
"2301","ταῖς","TRUE"
"2302","προτάσεσιν","FALSE"
"2303","ἡ","TRUE"
"2304","ἀντιστροφή","FALSE"
"2305","·","FALSE"
"2306","συλλογισμοὶ","FALSE"
"2307","δὲ","TRUE"
"2308","ἀλλήλοις","FALSE"
"2309","ἀντιστρέφουσιν","FALSE"
"2310","οἱ","TRUE"
"2311","διλήμματοι","FALSE"
"2312","ὧν","TRUE"
"2313","ἓν","FALSE"
"2314","λῆμμα","FALSE"
"2315","κοινόν","FALSE"
"2316",",","FALSE"
"2317","τὸ","TRUE"
"2318","δὲ","TRUE"
"2319","λοιπὸν","FALSE"
"2320","καθ","FALSE"
"2321","ἕτερον","FALSE"
"2322","ἀντίκειται","FALSE"
"2323","τῷ","TRUE"
"2324","τοῦ","TRUE"
"2325","λοιποῦ","FALSE"
"2326","συμπεράσματι","FALSE"
"2327","·","FALSE"
"2328","κατὰ","TRUE"
"2329","δὲ","TRUE"
"2330","τοὺς","TRUE"
"2331","πολυλημμάτους","FALSE"
"2332","οὐχ","TRUE"
"2333","ἁπλῶς","FALSE"
"2334","ἐροῦμεν","FALSE"
"2335","ἀλλὰ","TRUE"
"2336","ἓν","FALSE"
"2337","λῆμμα","FALSE"
"2338",",","FALSE"
"2339","ἀλλὰ","TRUE"
"2340","προσθήσομέν","FALSE"
"2341","οἱ","TRUE"
"2342","ἢ","TRUE"
"2343","πλείω","FALSE"
"2344",",","FALSE"
"2345","τὸν","TRUE"
"2346","ὅλον","FALSE"
"2347","λόγον","FALSE"
"2348","ποιοῦντες","FALSE"
"2349","τοιοῦτον","TRUE"
"2350","ἀντιστρέφει","FALSE"
"2351","δὲ","TRUE"
"2352","λόγος","FALSE"
"2353","λόγῳ","FALSE"
"2354",",","FALSE"
"2355","ὧν","TRUE"
"2356","ἓν","FALSE"
"2357","ἢ","TRUE"
"2358","πλείω","FALSE"
"2359","λήμματα","FALSE"
"2360","κοινά","FALSE"
"2361",",","FALSE"
"2362","τὸ","TRUE"
"2363","δὲ","TRUE"
"2364","λοιπὸν","FALSE"
"2365","καθ","FALSE"
"2366","ἕτερον","FALSE"
"2367","ἀντίκειται","FALSE"
"2368","τῷ","TRUE"
"2369","τοῦ","TRUE"
"2370","λοιποῦ","FALSE"
"2371","συμπεράσματι","FALSE"
"2372",".","FALSE"
"2373","καὶ","TRUE"
"2374","μὴν","FALSE"
"2375","κἀπὶ","TRUE"
"2376","τῶν","TRUE"
"2377","τρόπων","FALSE"
"2378","ὁμοίως","FALSE"
"2379","ἔχει","FALSE"
"2380","·","FALSE"
"2381","ὀνομάζουσι","FALSE"
"2382","δὲ","TRUE"
"2383","τρόπον","FALSE"
"2384","οἱ","TRUE"
"2385","διαλεκτικοὶ","FALSE"
"2386","τὰ","TRUE"
"2387","τῶν","TRUE"
"2388","λόγων","FALSE"
"2389","σχήματα","FALSE"
"2390",",","FALSE"
"2391","οἷον","FALSE"
"2392","ἐπὶ","TRUE"
"2393","μὲν","TRUE"
"2394","τοῦ","TRUE"
"2395","ἐκ","TRUE"
"2396","συνημμένου","FALSE"
"2397","καὶ","TRUE"
"2398","τοῦ","TRUE"
"2399","ἡγουμένου","FALSE"
"2400","τὸ","TRUE"
"2401","λῆγον","FALSE"
"2402","περαίνοντος","FALSE"
"2403",",","FALSE"
"2404","ὃν","TRUE"
"2405","ὁ","TRUE"
"2406","Χρύσιππος","FALSE"
"2407","ὀνομάζει","FALSE"
"2408","πρῶτον","FALSE"
"2409","ἀναπόδεικτον","FALSE"
"2410",",","FALSE"
"2411","ὁ","TRUE"
"2412","τοιοῦτος","TRUE"
"2413","τρόπος","FALSE"
"2414","ἐστίν","TRUE"
"2415","εἰ","TRUE"
"2416","τὸ","TRUE"
"2417","α","FALSE"
"2418",",","FALSE"
"2419","τὸ","TRUE"
"2420","β","FALSE"
"2421","·","FALSE"
"2422","τὸ","TRUE"
"2423","δὲ","TRUE"
"2424","α","FALSE"
"2425","·","FALSE"
"2426","τὸ","TRUE"
"2427","ἄρα","TRUE"
"2428","β","FALSE"
"2429","·","FALSE"
"2430","ἐπὶ","TRUE"
"2431","δὲ","TRUE"
"2432","τοῦ","TRUE"
"2433","ἐκ","TRUE"
"2434","συνημμένου","FALSE"
"2435","καὶ","TRUE"
"2436","τοῦ","TRUE"
"2437","ἀντικειμένου","FALSE"
"2438","τῷ","TRUE"
"2439","εἰς","TRUE"
"2440","ὃ","TRUE"
"2441","λήγει","FALSE"
"2442","τὸ","TRUE"
"2443","τοῦ","TRUE"
"2444","ἡγουμένου","FALSE"
"2445","ἀντικείμενον","FALSE"
"2446","ἐπιφέροντος","FALSE"
"2447",",","FALSE"
"2448","ὃν","TRUE"
"2449","καὶ","TRUE"
"2450","αὐτὸν","TRUE"
"2451","ὁ","TRUE"
"2452","Χρύσιππος","FALSE"
"2453","δεύτερον","FALSE"
"2454","ἀναπόδεικτον","FALSE"
"2455","ὀνομάζει","FALSE"
"2456",",","FALSE"
"2457","τοιοῦτός","TRUE"
"2458","δ","FALSE"
"2459","ἐστιν","TRUE"
"2460","εἰ","TRUE"
"2461","τὸ","TRUE"
"2462","α","FALSE"
"2463",",","FALSE"
"2464","τὸ","TRUE"
"2465","β","FALSE"
"2466","·","FALSE"
"2467","οὐχὶ","TRUE"
"2468","δὲ","TRUE"
"2469","τὸ","TRUE"
"2470","δεύτερον","FALSE"
"2471","·","FALSE"
"2472","οὐκ","TRUE"
"2473","ἄρα","TRUE"
"2474","τὸ","TRUE"
"2475","πρῶτον","FALSE"
"2476",",","FALSE"
"2477","ὥσπερ","FALSE"
"2478","γε","TRUE"
"2479","κἀπὶ","TRUE"
"2480","τοῦ","TRUE"
"2481","τρίτου","FALSE"
"2482","κατὰ","TRUE"
"2483","τοῦτον","TRUE"
"2484",",","FALSE"
"2485","ὃς","TRUE"
"2486","ἐξ","TRUE"
"2487","ἀποφατικοῦ","FALSE"
"2488","συμπεπλεγμένου","FALSE"
"2489","καὶ","TRUE"
"2490","ἑνὸς","FALSE"
"2491","τῶν","TRUE"
"2492","ἐν","TRUE"
"2493","αὐτῷ","TRUE"
"2494","τὸ","TRUE"
"2495","ἀντικείμενον","FALSE"
"2496","τοῦ","TRUE"
"2497","λοιποῦ","FALSE"
"2498","παρέχει","FALSE"
"2499",",","FALSE"
"2500","τοιοῦτος","TRUE"
"2501","ὁ","TRUE"
"2502","τρόπος","FALSE"
"2503","ἐστίν","TRUE"
"2504","οὐχ","TRUE"
"2505","ἅμα","FALSE"
"2506","τὸ","TRUE"
"2507","α","FALSE"
"2508","καὶ","TRUE"
"2509","τὸ","TRUE"
"2510","β","FALSE"
"2511","·","FALSE"
"2512","τὸ","TRUE"
"2513","δὲ","TRUE"
"2514","α","FALSE"
"2515","·","FALSE"
"2516","οὐκ","TRUE"
"2517","ἄρα","TRUE"
"2518","τὸ","TRUE"
"2519","β","FALSE"
"2520","·","FALSE"
"2521","ὁμοίως","FALSE"
"2522","δὲ","TRUE"
"2523","κἀπὶ","TRUE"
"2524","τοῦ","TRUE"
"2525","τετάρτου","FALSE"
"2526","κατὰ","TRUE"
"2527","τὸν","TRUE"
"2528","αὐτόν","TRUE"
"2529",",","FALSE"
"2530","ὃς","TRUE"
"2531","ἐκ","TRUE"
"2532","διεζευγμένου","FALSE"
"2533","καὶ","TRUE"
"2534","ἑνὸς","FALSE"
"2535","τῶν","TRUE"
"2536","ἐν","TRUE"
"2537","αὐτῷ","TRUE"
"2538","τοῦ","TRUE"
"2539","λοιποῦ","FALSE"
"2540","τὸ","TRUE"
"2541","ἀντικείμενον","FALSE"
"2542","ἐπιφέρει","FALSE"
"2543",",","FALSE"
"2544","τοιοῦτός","TRUE"
"2545","τις","TRUE"
"2546","ὁ","TRUE"
"2547","τρόπος","FALSE"
"2548","ἐστίν","TRUE"
"2549","ἤτοι","FALSE"
"2550","τὸ","TRUE"
"2551","α","FALSE"
"2552","ἢ","TRUE"
"2553","τὸ","TRUE"
"2554","β","FALSE"
"2555","·","FALSE"
"2556","τὸ","TRUE"
"2557","δὲ","TRUE"
"2558","ε","FALSE"
"2559","α","FALSE"
"2560","·","FALSE"
"2561","οὐκ","TRUE"
"2562","ἄρα","TRUE"
"2563","τὸ","TRUE"
"2564","β","FALSE"
"2565","·","FALSE"
"2566","καὶ","TRUE"
"2567","τοίνυν","FALSE"
"2568","κἀπὶ","TRUE"
"2569","τοῦ","TRUE"
"2570","πέμπτου","FALSE"
"2571",",","FALSE"
"2572","ὃς","TRUE"
"2573","ἐκ","TRUE"
"2574","διεζευγμένου","FALSE"
"2575","καὶ","TRUE"
"2576","τοῦ","TRUE"
"2577","ἀντικειμένου","FALSE"
"2578","ἑνὸς","FALSE"
"2579","τῶν","TRUE"
"2580","ἐν","TRUE"
"2581","αὐτῷ","TRUE"
"2582","τὸ","TRUE"
"2583","λοιπὸν","FALSE"
"2584","ἐπιφέρει","FALSE"
"2585",",","FALSE"
"2586","τοιοῦτός","TRUE"
"2587","δέ","TRUE"
"2588","ἐστιν","TRUE"
"2589","ὁ","TRUE"
"2590","τρόπος","FALSE"
"2591","ἤτοι","FALSE"
"2592","τὸ","TRUE"
"2593","α","FALSE"
"2594","ἢ","TRUE"
"2595","τὸ","TRUE"
"2596","β","FALSE"
"2597","·","FALSE"
"2598","οὐχὶ","TRUE"
"2599","δὲ","TRUE"
"2600","τὸ","TRUE"
"2601","α","FALSE"
"2602","·","FALSE"
"2603","τὸ","TRUE"
"2604","ἄρα","TRUE"
"2605","β","FALSE"
"2606","·","FALSE"
"2607","καὶ","TRUE"
"2608","τοίνυν","FALSE"
"2609","ὥσπερ","FALSE"
"2610","τὰ","TRUE"
"2611","λήμματα","FALSE"
"2612","συναληθεύεται","FALSE"
"2613","κατὰ","TRUE"
"2614","τὴν","TRUE"
"2615","ἀντιστροφήν","FALSE"
"2616",",","FALSE"
"2617","οὕτω","TRUE"
"2618","καὶ","TRUE"
"2619","τοῖς","TRUE"
"2620","ἀληθέσι","FALSE"
"2621","λόγοις","FALSE"
"2622","καὶ","TRUE"
"2623","τρόποις","FALSE"
"2624","ὑπάρχει","FALSE"
"2625","συλλογιστικοῖς","FALSE"
"2626","εἶναι","TRUE"
"2627",",","FALSE"
"2628","ὥστε","TRUE"
"2629","τὸν","TRUE"
"2630","ἀντιστρέφοντα","FALSE"
"2631","τῷ","TRUE"
"2632","συλλογιστικῷ","FALSE"
"2633","τρόπῳ","FALSE"
"2634","συλλογιστικὸν","FALSE"
"2635","εἶναι","TRUE"
"2636","καὶ","TRUE"
"2637","αὐτόν","TRUE"
"2638",".","FALSE"
"2639","ὑπὸ","TRUE"
"2640","μὲν","TRUE"
"2641","οὖν","TRUE"
"2642","τῶν","TRUE"
"2643","ὑποθετικῶν","FALSE"
"2644","προτάσεων","FALSE"
"2645","ὅνπερ","TRUE"
"2646","τρόπον","FALSE"
"2647","οἱ","TRUE"
"2648","συλλογισμοὶ","FALSE"
"2649","γίγνονται","FALSE"
"2650",",","FALSE"
"2651","δέδεικται","FALSE"
"2652","πλὴν","FALSE"
"2653","ἑνὸς","FALSE"
"2654","τρόπου","FALSE"
