"ID","TOKEN","NER"
"2052","λῆγον","O"
"2053","προσλαβόντες","O"
"2054","οὔτε","O"
"2055","τὸ","O"
"2056","ἀντικείμενον","O"
"2057","τοῦ","O"
"2058","ἡγουμένου","O"
"2059","συμπέρασμα","O"
"2060","ἕξομεν","O"
"2061",".","O"
"2062","Ἀντικεῖσθαι","O"
"2063","δὲ","O"
"2064","ἀλλήλοις","O"
"2065","συμπέρασμα","O"
"2066","καὶ","O"
"2067","πρότασιν","O"
"2068","ὀνομάζομεν","O"
"2069","ὧν","O"
"2070","ἐστι","O"
"2071","τελεία","O"
"2072","μάχη","O"
"2073",",","O"
"2074","καὶ","O"
"2075","χρὴ","O"
"2076","πάντως","O"
"2077","αὐτῶν","O"
"2078","εἶναι","O"
"2079","μὲν","O"
"2080","τὸ","O"
"2081","ἕτερον","O"
"2082",",","O"
"2083","οὐκ","O"
"2084","εἶναι","O"
"2085","δὲ","O"
"2086","θάτερον","O"
"2087",".","O"
"2088","ἐπὶ","O"
"2089","μὲν","O"
"2090","οὖν","O"
"2091","τῶν","O"
"2092","ὑποθετικῶν","NORP"
"2093","προτάσεων","O"
"2094","ἀποφάσει","O"
"2095","πλεονεκτεῖ","O"
"2096","τὸ","O"
"2097","ἕτερον","O"
"2098","αὐτῶν","O"
"2099",",","O"
"2100","ἐπὶ","O"
"2101","δὲ","O"
"2102","τῶν","O"
"2103","κατηγορικῶν","O"
"2104","ἔνθα","O"
"2105","μὲν","O"
"2106","πρόσκειται","O"
"2107","τὸ","O"
"2108","πᾶς","O"
"2109",",","O"
"2110","προτάξομεν","O"
"2111","ἀπόφασιν","O"
"2112","τούτου","O"
"2113","·","O"
"2114","κατὰ","O"
"2115","δὲ","O"
"2116","τὴν","O"
"2117","Σωκράτης","PERSON"
"2118","περιπατεῖ","O"
"2119","τοῦ","O"
"2120","κατηγορουμένου","O"
"2121","προτάξομεν","O"
"2122","τὴν","O"
"2123","ἀπόφασιν","O"
"2124",",","O"
"2125","ὡς","O"
"2126","γενέσθαι","O"
"2127","τὸν","O"
"2128","λόγον","O"
"2129","τοιόνδε","O"
"2130","Σωκράτης","PERSON"
"2131","οὐ","O"
"2132","περιπατεῖ","O"
"2133","·","O"
"2134","τῆς","O"
"2135","δὲ","O"
"2136","καθόλου","O"
"2137","στερητικῆς","O"
"2138","οὐ","O"
"2139","δεησόμεθα","O"
"2140","προτάττειν","O"
"2141","ἀπόφασιν","O"
"2142",",","O"
"2143","ἀντικειμένην","O"
"2144","ἔχοντες","O"
"2145","αὐτῇ","O"
"2146","τὴν","O"
"2147","ἐν","O"
"2148","μέρει","O"
"2149","καταφατικήν","O"
"2150",",","O"
"2151","ὥσπερ","O"
"2152","γε","O"
"2153","καὶ","O"
"2154","τῇ","O"
"2155","τοιαύτῃ","O"
"2156","καταφατικῇ","O"
"2157","τὴν","O"
"2158","καθόλου","O"
"2159","στερητικήν","O"
"2160",",","O"
"2161","ὥστε","O"
"2162","οὐδὲ","O"
"2163","ταύτης","O"
"2164","ἀπόφασιν","O"
"2165","προτάξομεν","O"
"2166",".","O"
"2167","ὀνομάζονται","O"
"2168","δὲ","O"
"2169","αἱ","O"
"2170","τοιαῦται","O"
"2171","προτάσεις","O"
"2172","ἅπασαι","O"
"2173","σύνοροι","O"
"2174",",","O"
"2175","διότι","O"
"2176","κοινωνοῦσι","O"
"2177","τοῖς","O"
"2178","ὅροις","O"
"2179","ἀτοκίας","O"
"2180","·","O"
"2181","ἀναστρέφουσαι","O"
"2182","μὲν","O"
"2183","αὐτῶν","O"
"2184","πρὸς","O"
"2185","ἀλλήλας","O"
"2186","κατὰ","O"
"2187","τὴν","O"
"2188","ἐνάλλαξιν","O"
"2189","τῆς","O"
"2190","λέξεως","O"
"2191","τῶν","O"
"2192","ὅρων","O"
"2193",",","O"
"2194","τουτέστιν","O"
"2195","ὅταν","O"
"2196","ὁ","O"
"2197","μὲν","O"
"2198","ὑποκείμενος","O"
"2199","γένηται","O"
"2200","κατηγορούμενος","O"
"2201",",","O"
"2202","ὁ","O"
"2203","κατηγορούμενος","O"
"2204","δὲ","O"
"2205","ὑποκείμενος","O"
"2206","·","O"
"2207","ἀντιστρέφουσι","O"
"2208","δὲ","O"
"2209","μετὰ","O"
"2210","τῆς","O"
"2211","τοιαύτης","O"
"2212","ἐναλλάξεως","O"
"2213","συναληθευόμεναι","O"
"2214",",","O"
"2215","ἡ","O"
"2216","μὲν","O"
"2217","καθόλου","O"
"2218","στερητικὴ","O"
"2219","πρὸς","O"
"2220","ἑαυτήν","O"
"2221",",","O"
"2222","ὥσπερ","O"
"2223","γε","O"
"2224","καὶ","O"
"2225","ἡ","O"
"2226","κατὰ","O"
"2227","μέρος","O"
"2228","καταφατικὴ","O"
"2229","πρὸς","O"
"2230","τὴν","O"
"2231","ἐν","O"
"2232","μέρει","O"
"2233",",","O"
"2234","λοιπὴ","O"
"2235","δὲ","O"
"2236","ἡ","O"
"2237","κατὰ","O"
"2238","μέρος","O"
"2239","ἀποφατικὴ","O"
"2240","πρὸς","O"
"2241","οὐδεμίαν","O"
"2242","ἀντιστρέφει","O"
"2243",".","O"
"2244","κατὰ","O"
"2245","μέντοι","O"
"2246","τὰς","O"
"2247","ὑποθετικὰς","O"
"2248","προτάσεις","O"
"2249","ἡ","O"
"2250","μὲν","O"
"2251","ἀναστροφὴ","O"
"2252","γίγνεται","O"
"2253","τῆς","O"
"2254","λέξεως","O"
"2255","τῶν","O"
"2256","ὅρων","O"
"2257","ὑπαλλαττομένης","O"
"2258",",","O"
"2259","ἡ","O"
"2260","δὲ","O"
"2261","ἀντιστροφὴ","O"
"2262","μετὰ","O"
"2263","ἀντιθέσεως","O"
"2264","αὐτῶν","O"
"2265","·","O"
"2266","τὸ","O"
"2267","γὰρ","O"
"2268","εἰ","O"
"2269","ἡμέρα","O"
"2270","ἐστί","O"
"2271",",","O"
"2272","φῶς","O"
"2273","ἐστιν","O"
"2274","ἀναστρέφει","O"
"2275","μὲν","O"
"2276","πρὸς","O"
"2277","τὸ","O"
"2278","εἰ","O"
"2279","φῶς","O"
"2280","ἐστιν","O"
"2281",",","O"
"2282","ἡμέρα","O"
"2283","ἐστίν","O"
"2284",",","O"
"2285","ἀντιστρέφει","O"
"2286","δὲ","O"
"2287","πρὸς","O"
"2288","τὸ","O"
"2289","εἰ","O"
"2290","μὴ","O"
"2291","φῶς","O"
"2292","ἐστιν","O"
"2293",",","O"
"2294","οὐδὲ","O"
"2295","ἡμέρα","O"
"2296","ἐστί","O"
"2297",".","O"
"2298","τοιαύτη","O"
"2299","μὲν","O"
"2300","ἐν","O"
"2301","ταῖς","O"
"2302","προτάσεσιν","O"
"2303","ἡ","O"
"2304","ἀντιστροφή","O"
"2305","·","O"
"2306","συλλογισμοὶ","O"
"2307","δὲ","O"
"2308","ἀλλήλοις","O"
"2309","ἀντιστρέφουσιν","O"
"2310","οἱ","O"
"2311","διλήμματοι","O"
"2312","ὧν","O"
"2313","ἓν","O"
"2314","λῆμμα","O"
"2315","κοινόν","O"
"2316",",","O"
"2317","τὸ","O"
"2318","δὲ","O"
"2319","λοιπὸν","O"
"2320","καθ","O"
"2321","ἕτερον","O"
"2322","ἀντίκειται","O"
"2323","τῷ","O"
"2324","τοῦ","O"
"2325","λοιποῦ","O"
"2326","συμπεράσματι","O"
"2327","·","O"
"2328","κατὰ","O"
"2329","δὲ","O"
"2330","τοὺς","O"
"2331","πολυλημμάτους","O"
"2332","οὐχ","O"
"2333","ἁπλῶς","O"
"2334","ἐροῦμεν","O"
"2335","ἀλλὰ","O"
"2336","ἓν","O"
"2337","λῆμμα","O"
"2338",",","O"
"2339","ἀλλὰ","O"
"2340","προσθήσομέν","O"
"2341","οἱ","O"
"2342","ἢ","O"
"2343","πλείω","O"
"2344",",","O"
"2345","τὸν","O"
"2346","ὅλον","O"
"2347","λόγον","O"
"2348","ποιοῦντες","O"
"2349","τοιοῦτον","O"
"2350","ἀντιστρέφει","O"
"2351","δὲ","O"
"2352","λόγος","O"
"2353","λόγῳ","O"
"2354",",","O"
"2355","ὧν","O"
"2356","ἓν","O"
"2357","ἢ","O"
"2358","πλείω","O"
"2359","λήμματα","O"
"2360","κοινά","O"
"2361",",","O"
"2362","τὸ","O"
"2363","δὲ","O"
"2364","λοιπὸν","O"
"2365","καθ","O"
"2366","ἕτερον","O"
"2367","ἀντίκειται","O"
"2368","τῷ","O"
"2369","τοῦ","O"
"2370","λοιποῦ","O"
"2371","συμπεράσματι","O"
"2372",".","O"
"2373","καὶ","O"
"2374","μὴν","O"
"2375","κἀπὶ","O"
"2376","τῶν","O"
"2377","τρόπων","O"
"2378","ὁμοίως","O"
"2379","ἔχει","O"
"2380","·","O"
"2381","ὀνομάζουσι","O"
"2382","δὲ","O"
"2383","τρόπον","O"
"2384","οἱ","O"
"2385","διαλεκτικοὶ","O"
"2386","τὰ","O"
"2387","τῶν","O"
"2388","λόγων","O"
"2389","σχήματα","O"
"2390",",","O"
"2391","οἷον","O"
"2392","ἐπὶ","O"
"2393","μὲν","O"
"2394","τοῦ","O"
"2395","ἐκ","O"
"2396","συνημμένου","O"
"2397","καὶ","O"
"2398","τοῦ","O"
"2399","ἡγουμένου","O"
"2400","τὸ","O"
"2401","λῆγον","O"
"2402","περαίνοντος","O"
"2403",",","O"
"2404","ὃν","O"
"2405","ὁ","O"
"2406","Χρύσιππος","PERSON"
"2407","ὀνομάζει","O"
"2408","πρῶτον","O"
"2409","ἀναπόδεικτον","O"
"2410",",","O"
"2411","ὁ","O"
"2412","τοιοῦτος","O"
"2413","τρόπος","O"
"2414","ἐστίν","O"
"2415","εἰ","O"
"2416","τὸ","O"
"2417","α","O"
"2418",",","O"
"2419","τὸ","O"
"2420","β","O"
"2421","·","O"
"2422","τὸ","O"
"2423","δὲ","O"
"2424","α","O"
"2425","·","O"
"2426","τὸ","O"
"2427","ἄρα","O"
"2428","β","O"
"2429","·","O"
"2430","ἐπὶ","O"
"2431","δὲ","O"
"2432","τοῦ","O"
"2433","ἐκ","O"
"2434","συνημμένου","O"
"2435","καὶ","O"
"2436","τοῦ","O"
"2437","ἀντικειμένου","O"
"2438","τῷ","O"
"2439","εἰς","O"
"2440","ὃ","O"
"2441","λήγει","O"
"2442","τὸ","O"
"2443","τοῦ","O"
"2444","ἡγουμένου","O"
"2445","ἀντικείμενον","O"
"2446","ἐπιφέροντος","O"
"2447",",","O"
"2448","ὃν","O"
"2449","καὶ","O"
"2450","αὐτὸν","O"
"2451","ὁ","O"
"2452","Χρύσιππος","NORP"
"2453","δεύτερον","O"
"2454","ἀναπόδεικτον","O"
"2455","ὀνομάζει","O"
"2456",",","O"
"2457","τοιοῦτός","O"
"2458","δ","O"
"2459","ἐστιν","O"
"2460","εἰ","O"
"2461","τὸ","O"
"2462","α","O"
"2463",",","O"
"2464","τὸ","O"
"2465","β","O"
"2466","·","O"
"2467","οὐχὶ","O"
"2468","δὲ","O"
"2469","τὸ","O"
"2470","δεύτερον","O"
"2471","·","O"
"2472","οὐκ","O"
"2473","ἄρα","O"
"2474","τὸ","O"
"2475","πρῶτον","O"
"2476",",","O"
"2477","ὥσπερ","O"
"2478","γε","O"
"2479","κἀπὶ","O"
"2480","τοῦ","O"
"2481","τρίτου","O"
"2482","κατὰ","O"
"2483","τοῦτον","O"
"2484",",","O"
"2485","ὃς","O"
"2486","ἐξ","O"
"2487","ἀποφατικοῦ","O"
"2488","συμπεπλεγμένου","O"
"2489","καὶ","O"
"2490","ἑνὸς","O"
"2491","τῶν","O"
"2492","ἐν","O"
"2493","αὐτῷ","O"
"2494","τὸ","O"
"2495","ἀντικείμενον","O"
"2496","τοῦ","O"
"2497","λοιποῦ","O"
"2498","παρέχει","O"
"2499",",","O"
"2500","τοιοῦτος","O"
"2501","ὁ","O"
"2502","τρόπος","O"
"2503","ἐστίν","O"
"2504","οὐχ","O"
"2505","ἅμα","O"
"2506","τὸ","O"
"2507","α","O"
"2508","καὶ","O"
"2509","τὸ","O"
"2510","β","O"
"2511","·","O"
"2512","τὸ","O"
"2513","δὲ","O"
"2514","α","O"
"2515","·","O"
"2516","οὐκ","O"
"2517","ἄρα","O"
"2518","τὸ","O"
"2519","β","O"
"2520","·","O"
"2521","ὁμοίως","O"
"2522","δὲ","O"
"2523","κἀπὶ","O"
"2524","τοῦ","O"
"2525","τετάρτου","O"
"2526","κατὰ","O"
"2527","τὸν","O"
"2528","αὐτόν","O"
"2529",",","O"
"2530","ὃς","O"
"2531","ἐκ","O"
"2532","διεζευγμένου","O"
"2533","καὶ","O"
"2534","ἑνὸς","O"
"2535","τῶν","O"
"2536","ἐν","O"
"2537","αὐτῷ","O"
"2538","τοῦ","O"
"2539","λοιποῦ","O"
"2540","τὸ","O"
"2541","ἀντικείμενον","O"
"2542","ἐπιφέρει","O"
"2543",",","O"
"2544","τοιοῦτός","O"
"2545","τις","O"
"2546","ὁ","O"
"2547","τρόπος","O"
"2548","ἐστίν","O"
"2549","ἤτοι","O"
"2550","τὸ","O"
"2551","α","O"
"2552","ἢ","O"
"2553","τὸ","O"
"2554","β","O"
"2555","·","O"
"2556","τὸ","O"
"2557","δὲ","O"
"2558","ε","O"
"2559","α","O"
"2560","·","O"
"2561","οὐκ","O"
"2562","ἄρα","O"
"2563","τὸ","O"
"2564","β","O"
"2565","·","O"
"2566","καὶ","O"
"2567","τοίνυν","O"
"2568","κἀπὶ","O"
"2569","τοῦ","O"
"2570","πέμπτου","O"
"2571",",","O"
"2572","ὃς","O"
"2573","ἐκ","O"
"2574","διεζευγμένου","O"
"2575","καὶ","O"
"2576","τοῦ","O"
"2577","ἀντικειμένου","O"
"2578","ἑνὸς","O"
"2579","τῶν","O"
"2580","ἐν","O"
"2581","αὐτῷ","O"
"2582","τὸ","O"
"2583","λοιπὸν","O"
"2584","ἐπιφέρει","O"
"2585",",","O"
"2586","τοιοῦτός","O"
"2587","δέ","O"
"2588","ἐστιν","O"
"2589","ὁ","O"
"2590","τρόπος","O"
"2591","ἤτοι","O"
"2592","τὸ","O"
"2593","α","O"
"2594","ἢ","O"
"2595","τὸ","O"
"2596","β","O"
"2597","·","O"
"2598","οὐχὶ","O"
"2599","δὲ","O"
"2600","τὸ","O"
"2601","α","O"
"2602","·","O"
"2603","τὸ","O"
"2604","ἄρα","O"
"2605","β","O"
"2606","·","O"
"2607","καὶ","O"
"2608","τοίνυν","O"
"2609","ὥσπερ","O"
"2610","τὰ","O"
"2611","λήμματα","O"
"2612","συναληθεύεται","O"
"2613","κατὰ","O"
"2614","τὴν","O"
"2615","ἀντιστροφήν","O"
"2616",",","O"
"2617","οὕτω","O"
"2618","καὶ","O"
"2619","τοῖς","O"
"2620","ἀληθέσι","O"
"2621","λόγοις","O"
"2622","καὶ","O"
"2623","τρόποις","O"
"2624","ὑπάρχει","O"
"2625","συλλογιστικοῖς","O"
"2626","εἶναι","O"
"2627",",","O"
"2628","ὥστε","O"
"2629","τὸν","O"
"2630","ἀντιστρέφοντα","O"
"2631","τῷ","O"
"2632","συλλογιστικῷ","O"
"2633","τρόπῳ","O"
"2634","συλλογιστικὸν","O"
"2635","εἶναι","O"
"2636","καὶ","O"
"2637","αὐτόν","O"
"2638",".","O"
"2639","ὑπὸ","O"
"2640","μὲν","O"
"2641","οὖν","O"
"2642","τῶν","O"
"2643","ὑποθετικῶν","O"
"2644","προτάσεων","O"
"2645","ὅνπερ","O"
"2646","τρόπον","O"
"2647","οἱ","O"
"2648","συλλογισμοὶ","O"
"2649","γίγνονται","O"
"2650",",","O"
"2651","δέδεικται","O"
"2652","πλὴν","O"
"2653","ἑνὸς","O"
"2654","τρόπου","O"
"2655","τοῦ","O"
"2656","κατὰ","O"
"2657","τὸ","O"
"2658","παραδιεζευγμένον","O"
"2659",",","O"
"2660","ἐφ","O"
"2661","οὗ","O"
"2662","διττὴ","O"
"2663","τῶν","O"
"2664","προσλήψεών","O"
"2665","ἐστιν","O"
"2666","ἡ","O"
"2667","διαφορά","O"
"2668","·","O"
"2669","ἤτοι","O"
"2670","γὰρ","O"
"2671","οὐχ","O"
"2672","ὑπάρχειν","O"
"2673","ἅπαντα","O"
"2674","πλὴν","O"
"2675","ἑνὸς","O"
"2676","προσλαβόντες","O"
"2677","ὑπάρχειν","O"
"2678","ἐροῦμεν","O"
"2679","ἐκεῖνο","O"
"2680","τὸ","O"
"2681","ἓν","O"
"2682","ἢ","O"
"2683","εἰ","O"
"2684","προσλάβοι","O"
"2685","τις","O"
"2686","οὐχ","O"
"2687","ὑπάρχειν","O"
"2688","τὸ","O"
"2689","ἕν","O"
"2690",",","O"
"2691","πλείω","O"
"2692","καταλίποιτ","O"
"2693","ἄρα","O"
"2694",",","O"
"2695","διεζευγμένον","O"
"2696","ἐξ","O"
"2697","αὐτῶν","O"
"2698","ἔσται","O"
"2699","συμπέρασμα","O"
"2700",".","O"
"2701","Κατὰ","O"
"2702","μὲν","O"
"2703","δὴ","O"
"2704","τοὺς","O"
"2705","τοιούτους","O"
"2706","συλλογισμοὺς","O"
"2707","αἱ","O"
"2708","προτάσεις","O"
"2709","ἡγεμονικαὶ","O"
"2710","τῶν","O"
"2711","προσλήψεων","O"
"2712","·","O"
"2713","οὔτε","O"
"2714","γὰρ","O"
"2715","ἐν","O"
"2716","τῷ","O"
"2717","διεζευγμένῳ","O"
"2718","πλείους","O"
"2719","ἢ","O"
"2720","δύο","O"
"2721","γίγνονται","O"
"2722","προσλήψεις","O"
"2723","οὔτ","O"
"2724","ἐν","O"
"2725","τῷ","O"
"2726","παραδιεζευγμένῳ","O"
"2727",",","O"
"2728","κατὰ","O"
"2729","δὲ","O"
"2730","τὴν","O"
"2731","ἐλλιπῆ","O"
"2732","μάχην","O"
"2733","ἓν","O"
"2734","μόνον","O"
"2735","οἷόν","O"
"2736","τε","O"
"2737","προσλαμβάνειν","O"
"2738","·","O"
"2739","ὅπερ","O"
"2740","οἱ","O"
"2741","περὶ","O"
"2742","Χρύσιππον","PERSON"
"2743","οὐχ","O"
"2744","ἡγεμονικὰ","O"
"2745","μόνον","O"
"2746","ἀλλὰ","O"
"2747","καὶ","O"
"2748","τροπικὰ","O"
"2749","τὰ","O"
"2750","τοιαῦτα","O"
"2751","τῶν","O"
"2752","ἀξιωμάτων","O"
"2753","ὀνομάζουσιν","O"
"2754","ὡς","O"
"2755","ἂν","O"
"2756","ἐπ","O"
"2757","αὐτοῖς","O"
"2758","ὅλου","O"
"2759","τοῦ","O"
"2760","συλλογισμοῦ","O"
"2761","πηγνυμένου","O"
"2762","καθάπερ","O"
"2763","ἐπὶ","O"
"2764","τρόπιδι","O"
"2765","νεώς","O"
"2766",".","O"
"2767","καὶ","O"
"2768","μέντοι","O"
"2769","καὶ","O"
"2770","τῶν","O"
"2771","ἐκ","O"
"2772","τοῦ","O"
"2773","Περιπάτου","LOC"
"2774","τινὲς","LOC"
"2775","ὥσπερ","O"
"2776","καὶ","O"
"2777","Βόηθος","PERSON"
"2778","οὐ","O"
"2779","μόνον","O"
"2780","ἀναποδείκτους","O"
"2781","ὀνομάζουσι","O"
"2782","τοὺς","O"
"2783","ἐκ","O"
"2784","τῶν","O"
"2785","ἡγεμονικῶν","O"
"2786","λημμάτων","O"
"2787","συλλογισμούς","O"
"2788",",","O"
"2789","ἀλλὰ","O"
"2790","καὶ","O"
"2791","πρώτους","O"
"2792","·","O"
"2793","ὅσοι","O"
"2794","δὲ","O"
"2795","ἐκ","O"
"2796","κατηγορικῶν","O"
"2797","προτάσεών","O"
"2798","εἰσιν","O"
"2799","ἀναπόδεικτοι","O"
"2800","συλλογισμοί","O"
"2801",",","O"
"2802","τούτους","O"
"2803","οὐκ","O"
"2804","ἔτι","O"
"2805","πρώτους","O"
"2806","ὀνομάζειν","O"
"2807","συγχωροῦσι","O"
"2808","·","O"
"2809","καίτοι","O"
"2810","καθ","O"
"2811","ἕτερόν","O"
"2812","γε","O"
"2813","τρόπον","O"
"2814","οἱ","O"
"2815","τοιοῦτοι","O"
"2816","πρότεροι","O"
"2817","τῶν","O"
"2818","ὑποθετικῶν","O"
"2819","εἰσιν","O"
"2820",",","O"
"2821","εἴπερ","O"
"2822","γε","O"
"2823","καὶ","O"
"2824","αἱ","O"
"2825","προτάσεις","O"
"2826","αὐτῶν","O"
"2827","ἐξ","O"
"2828","ὧν","O"
"2829","σύγκεινται","O"
"2830","πρότεραι","O"
"2831","βεβαίως","O"
"2832","εἰσίν","O"
"2833","·","O"
"2834","οὐδεὶς","O"
"2835","γὰρ","O"
"2836","ἀμφισβητήσει","O"
"2837","τὸ","O"
"2838","μὴ","O"
"2839","οὐ","O"
"2840","πρότερον","O"
"2841","εἶναι","O"
"2842","τὸ","O"
"2843","ἀπλοῦν","O"
"2844","τοῦ","O"
"2845","συνθέτου","O"
"2846",".","O"
"2847","ἀλλὰ","O"
"2848","περὶ","O"
"2849","μὲν","O"
"2850","τῶν","O"
"2851","τοιούτων","O"
"2852","ἀμφισβητήσεων","O"
"2853","οὔτε","O"
"2854","εὑρεῖν","O"
"2855","οὔτε","O"
"2856","ἀγνοῆσαι","O"
"2857","μέγα","O"
"2858","·","O"
"2859","χρὴ","O"
"2860","γὰρ","O"
"2861","ἀμφότερα","O"
"2862","τὰ","O"
"2863","μέρη","O"
"2864","γιγνώσκειν","O"
"2865","τῶν","O"
"2866","συλλογισμῶν","O"
"2867",",","O"
"2868","καὶ","O"
"2869","τοῦτ","O"
"2870","ἔστι","O"
"2871","τὸ","O"
"2872","χρήσιμον","O"
"2873",",","O"
"2874","ὀνομάζειν","O"
"2875","δὲ","O"
"2876","τοὺς","O"
"2877","ἑτέρους","O"
"2878","ἢ","O"
"2879","διδάσκειν","O"
"2880","προτέρους","O"
"2881","ὡς","O"
"2882","ἑκάστῳ","O"
"2883","φίλον","O"
"2884","·","O"
"2885","οὐ","O"
"2886","μὴν","O"
"2887","ἐκείνοις","O"
"2888","γε","O"
"2889","ἀγνοεῖσθαι","O"
"2890","προσῆκεν","O"
"2891",".","O"
"2892","ὅσοι","O"
"2893","δὴ","O"
"2894","ὑποθετικοὶ","O"
"2895","συλλογισμοί","O"
"2896",",","O"
"2897","τὴν","O"
"2898","πρόσληψιν","O"
"2899","ἀναγκαίαν","O"
"2900","ἔχουσιν","O"
"2901",",","O"
"2902","οἱ","O"
"2903","κατηγορικοὶ","NORP"
"2904","δὲ","O"
"2905","οὐκ","O"
"2906","ἔχουσιν","O"
"2907","·","O"
"2908","ὁ","O"
"2909","γάρ","O"
"2910","τοι","O"
"2911","εἰπών","O"
"2912","ἅπαν","O"
"2913","καλὸν","O"
"2914","αἱρετόν","O"
"2915","ἐστιν","O"
"2916","ἀναγκαῖον","O"
"2917","μὲν","O"
"2918","ἔχει","O"
"2919","πρὸς","O"
"2920","τὸ","O"
"2921","γεννῆσαί","O"
"2922","τινα","O"
"2923","συλλογισμὸν","O"
"2924","ἤτοι","O"
"2925","τὸ","O"
"2926","καλὸν","O"
"2927","ἢ","O"
"2928","τὸ","O"
"2929","αἱρετὸν","O"
"2930","ἐν","O"
"2931","τῇ","O"
"2932","δευτέρᾳ","O"
"2933","προτάσει","O"
"2934","παραλαμβάνειν","O"
"2935",",","O"
"2936","οὐ","O"
"2937","μὴν","O"
"2938","οὔτε","O"
"2939","τὰ","O"
"2940","αὐτὰ","O"
"2941","θατέρᾳ","O"
"2942","προτάσει","O"
"2943","παρα","O"
"2944","λαμβάνειν","O"
"2945",",","O"
"2946","οὔκουν","O"
"2947","οὔτε","O"
"2948","καταφάσκειν","O"
"2949","οὔτε","O"
"2950","ἀποφάσκειν","O"
"2951","τι","O"
"2952","ἐξ","O"
"2953","ἀνάγκης","O"
"2954",",","O"
"2955","οὔτε","O"
"2956","μόνον","O"
"2957","ὡς","O"
"2958","ἐν","O"
"2959","ταῖς","O"
"2960","ὑποθετικαῖς","O"
"2961",",","O"
"2962","ἀλλὰ","O"
"2963","μεθ","O"
"2964","ὅτουπερ","O"
"2965","ἂν","O"
"2966","ἑτέρου","O"
"2967","συμπλέκειν","O"
"2968","αὐτὸ","O"
"2969","βουληθῇ","O"
"2970",".","O"
"2971","δυνατὸν","O"
"2972","μὲν","O"
"2973","γὰρ","O"
"2974","αὐτῷ","O"
"2975","καὶ","O"
"2976","τοιαύτην","O"
"2977","πρότασιν","O"
"2978","τῇ","O"
"2979","προτέρᾳ","O"
"2980","προσθέντι","O"
"2981","ποιῆσαι","O"
"2982","συλλογισμόν","O"
"2983","πᾶν","O"
"2984","αἱρετὸν","O"
"2985","ἀγαθόν","O"
"2986","ἐστιν","O"
"2987","·","O"
"2988","ἔσται","O"
"2989","γὰρ","O"
"2990","ὁ","O"
"2991","συλλογισμός","O"
"2992","ἅπαν","O"
"2993","καλὸν","O"
"2994","αἱρετόν","O"
"2995","ἐστι","O"
"2996","·","O"
"2997","πᾶν","O"
"2998","αἱρετὸν","O"
"2999","ἀγαθόν","O"
"3000","ἐστι","O"
"3001","·","O"
"3002","πᾶν","O"
"3003","ἄρα","O"
"3004","καλὸν","O"
"3005","ἀγαθόν","O"
"3006","ἐστι","O"
"3007","·","O"
"3008","δυνατὸν","O"
"3009","δὲ","O"
"3010","καὶ","O"
"3011","πᾶν","O"
"3012","καλὸν","O"
"3013","ὁτιοῦν","O"
"3014","ἄλλο","O"
"3015","κατηγορήσαντι","O"
"3016","τῶν","O"
"3017","ἐρώντων","O"
"3018","ἐργάζεσθαι","O"
"3019","τὸν","O"
"3020","συλλογισμόν","O"
"3021","·","O"
"3022","οὕτω","O"
"3023","δὲ","O"
"3024","καὶ","O"
"3025","θατέρῳ","O"
"3026","τῶν","O"
"3027","ὅρων","O"
"3028","τῷ","O"
"3029","καλόν","O"
"3030","ἄλλον","O"
"3031","ὅρον","O"
"3032","ὑποθέντι","O"
"3033","οἷόν","O"
"3034","τ","O"
"3035","ἐστὶ","O"
"3036","ποιήσασθαι","O"
"3037","συλλογισμόν","O"
"3038",",","O"
"3039","οἷον","O"
"3040","οὕτως","O"
"3041","ἡ","O"
"3042","δικαιοσύνη","O"
"3043","καλόν","O"
"3044","ἐστι","O"
"3045","·","O"
"3046","τὸ","O"
"3047","καλὸν","O"
"3048","αἱρετόν","O"
"3049","ἐστιν","O"
"3050","·","O"
"3051","ἡ","O"
"3052","δικαιοσύνη","O"
"3053","ἄρα","O"
"3054","αἱρετόν","O"
"3055","ἐστιν","O"
"3056",".","O"
"3057","οὕτω","O"
"3058","μὲν","O"
"3059","οὖν","O"
"3060","προστιθεὶς","O"
"3061","τῇ","O"
"3062","πρώτῃ","O"
"3063","προτάσει","O"
"3064","τὴν","O"
"3065","δευτέραν","O"
"3066","τὸν","O"
"3067","κοινὸν","O"
"3068","ὅρον","O"
"3069","ἐν","O"
"3070","ἀμφοτέραις","O"
"3071","τῷ","O"
"3072","μὲν","O"
"3073","ὑποκείμενον","O"
"3074","ἐργάσῃ","O"
"3075",",","O"
"3076","θατέρου","O"
"3077","δὲ","O"
"3078","κατηγορούμενον","O"
"3079","·","O"
"3080","ἐγχωρεῖ","O"
"3081","δὲ","O"
"3082","καὶ","O"
"3083","οὕτω","O"
"3084","προσθεῖναι","O"
"3085","τὴν","O"
"3086","πρότασιν","O"
"3087","ὥστε","O"
"3088","τὸν","O"
"3089","κοινὸν","O"
"3090","ὅρον","O"
"3091","ἀμφοτέρων","O"
"3092","τῶν","O"
"3093","ὑπολοίπων","O"
"3094","κατηγορῆσαι","O"
"3095",",","O"
"3096","καθάπερ","O"
"3097","ἐν","O"
"3098","τοῖς","O"
"3099","τοιούτοις","O"
"3100","ἔχει","O"
"3101","συλλογισμοῖς","O"
"3102","πᾶν","O"
"3103","καλὸν","O"
"3104","αἱρετόν","O"
"3105","ἐστιν","O"
"3106","·","O"
