"ID","TOKEN","LEMMA"
"900","·","·"
"901","οἴμοι","οἴμοι"
"902","οἴμοι","οἴμοι"
"903",",",","
"904","ὅτι","ὅτι"
"905","ἐὰν","ἐάν"
"906","ἔλθω","ἔρχομαι"
"907","εἰς","εἰς"
"908","τὴν","ὁ"
"909","ἡμέραν","ἡμέρα"
"910","τῆς","ὁ"
"911","ἀναστάσεως","ἀνάστασις"
"912",",",","
"913","πάντες","πᾶς"
"914","οἱ","ὁ"
"915","ἁμαρτήσαντες","ἁμαρτήζω"
"916","καταράσονταί","καταράσοντή"
"917","με","ἐγώ"
"918",",",","
"919","λέγοντες","λέγω"
"920","ὅτι","ὅτι"
"921","οὐκ","οὐ"
"922","ἐφύλαξεν","φυλάσσω"
"923","ἡ","ὁ"
"924","Εὔα","Εὕα"
"925","τὴν","ὁ"
"926","ἐντολὴν","ἐντολή"
"927","τοῦ","ὁ"
"928","θεοῦ","θεός"
"929",".","."
"930","ἐβόησεν","βοάω"
"931","δὲ","δέ"
"932","ἡ","ὁ"
"933","Εὔα","Εὕα"
"934","πρὸς","πρός"
"935","τὸ","ὁ"
"936","θηρίον","θηρίον"
"937","λέγουσα","λέγω"
"938","·","·"
"939","ὦ","ὦ"
"940","σὺ","σύ"
"941","θηρίον","θηρίον"
"942","πονηρόν","πονηρός"
"943",",",","
"944","οὐ","οὐ"
"945","φοβήσει","φοβέω"
"946","τὴν","ὁ"
"947","εἰκόνα","εἰκών"
"948","τοῦ","ὁ"
"949","θεοῦ","θεός"
"950","πολεμῆσαι","πολεμέω"
"951",";",";"
"952","πῶς","πῶς"
"953","ἠνοίγη","ἀνοίγνυμι"
"954","τὸ","ὁ"
"955","στόμα","στόμα"
"956","σου","σύ"
"957",";",";"
"958","πῶς","πῶς"
"959","ἐνίσχυσαν","ἐνίσχυσαν"
"960","οἱ","ὁ"
"961","ὀδόντες","ὀδούς"
"962","σου","σύ"
"963",";",";"
"964","πῶς","πῶς"
"965","οὐκ","οὐ"
"966","ἐμνήσθης","μιμνήσκω"
"967","τῆς","ὁ"
"968","ὑποταγῆς","ὑποταγή"
"969","σου","σύ"
"970",",",","
"971","ὅτι","ὅτι"
"972","πρότερον","πρότερος"
"973","ὑπετάγης","ὑπετάγος"
"974","τῇ","ὁ"
"975","εἰκόνι","εἰκών"
"976","τοῦ","ὁ"
"977","θεοῦ","θεός"
"978",";",";"
"979","Τότε","τότε"
"980","τὸ","ὁ"
"981","θηρίον","θηρίον"
"982","ἐβόησε","βοάω"
"983","λέγον","λέγω"
"984","·","·"
"985","ὦ","ὦ"
"986","Εὔα","Εὕα"
"987",",",","
"988","οὐ","οὐ"
"989","πρὸς","πρός"
"990","ἡμᾶς","ἡμεῖς"
"991","ἡ","ὁ"
"992","πλεονεξία","πλεονεξία"
"993","σου","σύ"
"994","οὔτε","οὔτε"
"995","ὁ","ὁ"
"996","κλαυθμός","κλαυθμός"
"997","σου","σύ"
"998",",",","
"999","ἀλλὰ","ἀλλά"
"1000","πρὸς","πρός"
"1001","σέ","σύ"
"1002",",",","
"1003","ἐπειδὴ","ἐπειδή"
"1004","ἡ","ὁ"
"1005","ἀρχὴ","ἀρχή"
"1006","τῶν","ὁ"
"1007","θηρίων","θηρίον"
"1008","ἐκ","ἐκ"
"1009","σοῦ","σύ"
"1010","ἐγένετο","γίγνομαι"
"1011",".","."
"1012","πῶς","πῶς"
"1013","ἠνοίγη","ἀνοίγνυμι"
"1014","τὸ","ὁ"
"1015","στόμα","στόμα"
"1016","σου","σύ"
"1017","φαγεῖν","ἐσθίω"
"1018","ἀπὸ","ἀπό"
"1019","τοῦ","ὁ"
"1020","ξύλου","ξύλον"
"1021","περὶ","περί"
"1022","οὗ","ὅς"
"1023","ἐνετείλατό","ἐντέλλω"
"1024","σοι","σύ"
"1025","ὁ","ὁ"
"1026","θεὸς","θεός"
"1027","μὴ","μή"
"1028","φαγεῖν","ἐσθίω"
"1029","ἐξ","ἐκ"
"1030","αὐτοῦ","αὐτός"
"1031",";",";"
"1032","διὰ","διά"
"1033","τοῦτο","οὗτος"
"1034","καὶ","καί"
"1035","ἡμῖν","ἡμεῖς"
"1036","ἡ","ὁ"
"1037","φύσις","φύσις"
"1038","μετηλλάγη","μετηλλάγη"
"1039",".","."
"1040","νῦν","νῦν"
"1041","οὖν","οὖν"
"1042","οὐ","οὐ"
"1043","δυνήσει","δύναμαι"
"1044","ὑπενεγκεῖν","ὑποφέρω"
"1045",",",","
"1046","ἐὰν","ἐάν"
"1047","ἀπάρξομαι","ἀπάρξομαι"
"1048","ἐλέγχειν","ἐλέγχω"
"1049","σε","σύ"
"1050",".","."
"1051","Λέγει","λέγω"
"1052","δὲ","δέ"
"1053","ὁ","ὁ"
"1054","Σὴθ","Σήθ"
"1055","πρὸς","πρός"
"1056","τὸ","ὁ"
"1057","θηρίον","θηρίον"
"1058","·","·"
"1059","κλεῖσαί","κλεῖμαι"
"1060","σου","σύ"
"1061","τὸ","ὁ"
"1062","στόμα","στόμα"
"1063","καὶ","καί"
"1064","σίγα","σιγάω"
"1065",",",","
"1066","καὶ","καί"
"1067","ἀπόστηθι","ἀπόστηθι"
"1068","ἀπὸ","ἀπό"
"1069","τῆς","ὁ"
"1070","εἰκόνος","εἰκών"
"1071","τοῦ","ὁ"
"1072","θεοῦ","θεός"
"1073","ἕως","ἕως"
"1074","ἡμέρας","ἡμέρα"
"1075","τῆς","ὁ"
"1076","κρίσεως","κρίσις"
"1077",".","."
"1078","τότε","τότε"
"1079","λέγει","λέγω"
"1080","τὸ","ὁ"
"1081","θηρίον","θηρίον"
"1082","τῷ","ὁ"
"1083","Σήθ","Σήθ"
"1084","·","·"
"1085","ἰδοὺ","ἰδού"
"1086","ἀφίσταμαι","ἀφίστημι"
"1087",",",","
"1088","Σήθ","Σήθ"
"1089",",",","
"1090","ἀπὸ","ἀπό"
"1091","τῆς","ὁ"
"1092","εἰκόνος","εἰκών"
"1093","τοῦ","ὁ"
"1094","θεοῦ","θεός"
"1095",".","."
"1096","τότε","τότε"
"1097","ἔφυγεν","φεύγω"
"1098","τὸ","ὁ"
"1099","θηρίον","θηρίον"
"1100","καὶ","καί"
"1101","ἀφῆκεν","ἀφίημι"
"1102","αὐτὸν","αὐτός"
"1103","πεπληγμένον","πλήσσω"
"1104",",",","
"1105","καὶ","καί"
"1106","ἐπορεύθη","πορεύομαι"
"1107","εἰς","εἰς"
"1108","τὴν","ὁ"
"1109","σκηνὴν","σκηνή"
"1110","αὐτοῦ","αὐτός"
"1111",".","."
"1112","Ἐπορεύθη","Ἐπορεύθη"
"1113","δὲ","δέ"
"1114","Σὴθ","Σήθ"
"1115","μετὰ","μετά"
"1116","τῆς","ὁ"
"1117","μητρὸς","μήτηρ"
"1118","αὐτοῦ","αὐτός"
"1119","Εὔας","Εὔαςς"
"1120","πλησίον","πλησίος"
"1121","τοῦ","ὁ"
"1122","παραδείσου","παράδεισος"
"1123","·","·"
"1124","καὶ","καί"
"1125","ἔκλαυσαν","ἔκλαυσα"
"1126","ἐκεῖ","ἐκεῖ"
"1127",",",","
"1128","δεόμενοι","δέω"
"1129","τοῦ","ὁ"
"1130","θεοῦ","θεός"
"1131","ὅπως","ὅπως"
"1132","ἀποστείλῃ","ἀποστέλλω"
"1133","τὸν","ὁ"
"1134","ἄγγελον","ἄγγελος"
"1135","αὐτοῦ","αὐτός"
"1136","καὶ","καί"
"1137","δώσει","δίδωμι"
"1138","αὐτοῖς","αὐτός"
"1139","τὸ","ὁ"
"1140","ἔλαιον","ἔλαιον"
"1141","τοῦ","ὁ"
"1142","ἐλέου","ἔλεος"
"1143",".","."
"1144","καὶ","καί"
"1145","ἀπέστειλεν","ἀποστέλλω"
"1146","ὁ","ὁ"
"1147","θεὸς","θεός"
"1148","πρὸς","πρός"
"1149","αὐτοὺς","αὐτός"
"1150","Μιχαὴλ","Μιχαήλ"
"1151","τὸν","ὁ"
"1152","ἀρχάγγελον","ἀρχάγγελος"
"1153",",",","
"1154","καὶ","καί"
"1155","εἶπεν","λέγω"
"1156","αὐτοῖς","αὐτός"
"1157","τοὺς","ὁ"
"1158","λόγους","λόγος"
"1159","τούτους","οὗτος"
"1160","·","·"
"1161","Σήθ","Σήθ"
"1162",",",","
"1163","ἄνθρωπε","ἄνθρωπος"
"1164","τοῦ","ὁ"
"1165","θεοῦ","θεός"
"1166",",",","
"1167","μὴ","μή"
"1168","κάμῃς","κάμνω"
"1169","εὐχόμενος","εὔχομαι"
"1170","ἐπὶ","ἐπί"
"1171","τῇ","ὁ"
"1172","ἱκεσίᾳ","ἱκεσία"
"1173","ταύτῃ","οὗτος"
"1174","περὶ","περί"
"1175","τοῦ","ὁ"
"1176","ξύλου","ξύλον"
"1177","ἐν","ἐν"
"1178","ὧͺ","ὧͺ"
"1179","ῥέει","ῥέω"
"1180","τὸ","ὁ"
"1181","ἔλαιον","ἔλαιον"
"1182",",",","
"1183","ἀλεῖψαι","ἀλείφω"
"1184","τὸν","ὁ"
"1185","πατέρα","πατήρ"
"1186","σου","σύ"
"1187","Ἀδάμ","Ἀδάμ"
"1188","·","·"
"1189","οὐ","οὐ"
"1190","γὰρ","γάρ"
"1191","γενήσεταί","γίγνομαι"
"1192","σοι","σύ"
"1193","νῦν","νῦν"
"1194",",",","
"1195","ἀλλ᾽","ἀλλ᾽"
"1196","ἐπ᾽","ἐπ᾽"
"1197","ἐσχάτων","ἔσχατος"
"1198","τῶν","ὁ"
"1199","καιρῶν","καιρός"
"1200",".","."
"1201","τότε","τότε"
"1202","ἀναστήσεται","ἀνίστημι"
"1203","πᾶσα","πᾶς"
"1204","σὰρξ","σάρξ"
"1205","ἀπὸ","ἀπό"
"1206","Ἀδὰμ","Ἀδάμ"
"1207","ἕως","ἕως"
"1208","τῆς","ὁ"
"1209","ἡμέρας","ἡμέρα"
"1210","ἐκείνης","ἐκεῖνος"
"1211","τῆς","ὁ"
"1212","μεγάλης","μέγας"
"1213",",",","
"1214","ὅσοι","ὅσος"
"1215","ἔσονται","εἰμί"
"1216","λαὸς","λαός"
"1217","ἅγιος","ἅγιος"
"1218","·","·"
"1219","τότε","τότε"
"1220","αὐτοῖς","αὐτός"
"1221","δοθήσεται","δίδωμι"
"1222","πᾶσα","πᾶς"
"1223","εὐφροσύνη","εὐφροσύνη"
"1224","τοῦ","ὁ"
"1225","παραδείσου","παράδεισος"
"1226",",",","
"1227","καὶ","καί"
"1228","ἔσται","εἰμί"
"1229","ὁ","ὁ"
"1230","θεὸς","θεός"
"1231","ἐν","ἐν"
"1232","μέσῳ","μέσος"
"1233","αὐτῶν","αὐτός"
"1234","·","·"
"1235","καὶ","καί"
"1236","οὐκ","οὐ"
"1237","ἔσονται","εἰμί"
"1238","ἔτι","ἔτι"
"1239","ἐξαμαρτάνοντες","ἐξαμαρτάνω"
"1240","ἐνώπιον","ἐνώπιον"
"1241","αὐτοῦ","αὐτός"
"1242",",",","
"1243","ὅτι","ὅτι"
"1244","ἀρθήσεται","ἀείρω"
"1245","ἀπ᾽","ἀπ᾽"
"1246","αὐτῶν","αὐτός"
"1247","ἡ","ὁ"
"1248","καρδία","καρδία"
"1249","ἡ","ὁ"
"1250","πονηρά","πονηρός"
"1251",",",","
"1252","καὶ","καί"
"1253","δοθήσεται","δίδωμι"
"1254","αὐτοῖς","αὐτός"
"1255","καρδία","καρδία"
"1256","συνετιζομένη","συνετίζομαι"
"1257","τὸ","ὁ"
"1258","ἀγαθὸν","ἀγαθός"
"1259","καὶ","καί"
"1260","λατρεύειν","λατρεύω"
"1261","θεῷ","θεός"
"1262","μόνῳ","μόνος"
"1263",".","."
"1264","σὺ","σύ"
"1265","πάλιν","πάλιν"
"1266","πορεύου","πορεύομαι"
"1267","πρὸς","πρός"
"1268","τὸν","ὁ"
"1269","πατέρα","πατήρ"
"1270","σου","σύ"
"1271",",",","
"1272","ἐπειδὴ","ἐπειδή"
"1273","ἐπληρώθη","πληρόω"
"1274","τὸ","ὁ"
"1275","μέτρον","μέτρον"
"1276","τῆς","ὁ"
"1277","ζωῆς","ζωή"
"1278","αὐτοῦ","αὐτός"
"1279",",",","
"1280","ἴσον","ἴσος"
"1281","τριῶν","τρεῖς"
"1282","ἡμερῶν","ἡμέρα"
"1283",",",","
"1284","ἐξερχομένης","ἐξερχομένης"
"1285","δὲ","δέ"
"1286","τῆς","ὁ"
"1287","ψυχῆς","ψυχή"
"1288","αὐτοῦ","αὐτός"
"1289","μέλλεις","μέλλω"
"1290","θεάσασθαι","θεάομαι"
"1291","τὴν","ὁ"
"1292","ἄνοδον","ἄνοδος"
"1293","αὐτῆς","αὐτός"
"1294","φοβεράν","φοβερός"
"1295",".","."
"1296","Εἰπὼν","Εἰπὼν"
"1297","δὲ","δέ"
"1298","ταῦτα","οὗτος"
"1299","ὁ","ὁ"
"1300","ἄγγελος","ἄγγελος"
"1301","ἀπῆλθεν","ἀπέρχομαι"
"1302","ἀπ᾽","ἀπ᾽"
"1303","αὐτῶν","αὐτός"
"1304",".","."
"1305","ἦλθεν","ἔρχομαι"
"1306","Σὴθ","Σήθ"
"1307","καὶ","καί"
"1308","ἡ","ὁ"
"1309","Εὔα","Εὕα"
"1310","εἰς","εἰς"
"1311","τὴν","ὁ"
"1312","σκηνὴν","σκηνή"
"1313","ὅπου","ὅπου"
"1314","ἔκειτο","κεῖμαι"
"1315","ὁ","ὁ"
"1316","Ἀδάμ","Ἀδάμ"
"1317",".","."
"1318","λέγει","λέγω"
"1319","δὲ","δέ"
"1320","ὁ","ὁ"
"1321","Ἀδὰμ","Ἀδάμ"
"1322","τῇ","ὁ"
"1323","Εὔᾳ","Εὔα"
"1324","·","·"
"1325","τί","τίς"
"1326","κατηργάσω","κατηργάω"
"1327","ἐν","ἐν"
"1328","ἡμῖν","ἡμεῖς"
"1329","καὶ","καί"
"1330","ἐπήνεγκας","ἐπήνεγκας"
"1331","ἐφ᾽","ἐφ᾽"
"1332","ἡμᾶς","ἡμεῖς"
"1333","ὀργὴν","ὀργή"
"1334","μεγάλην","μέγας"
"1335",",",","
"1336","ἥτις","ὅστις"
"1337","ἐστὶν","εἰμί"
"1338","θάνατος","θάνατος"
"1339","κατακυριεύων","κατακυριεύω"
"1340","παντὸς","πᾶς"
"1341","τοῦ","ὁ"
"1342","γένους","γένος"
"1343","ἡμῶν","ἡμεῖς"
"1344",";",";"
"1345","καὶ","καί"
"1346","λέγει","λέγω"
"1347","πρὸς","πρός"
"1348","αὐτήν","αὐτός"
"1349","·","·"
"1350","κάλεσον","καλέω"
"1351","πάντα","πᾶς"
"1352","τὰ","ὁ"
"1353","τέκνα","τέκνον"
"1354","ἡμῶν","ἡμεῖς"
"1355","καὶ","καί"
"1356","τὰ","ὁ"
"1357","τέκνα","τέκνον"
"1358","τῶν","ὁ"
"1359","τέκνων","τέκνον"
"1360","ἡμῶν","ἡμεῖς"
"1361",",",","
"1362","καὶ","καί"
"1363","ἀνάγγειλον","ἀνάγγειλος"
"1364","αὐτοῖς","αὐτός"
"1365","τὸν","ὁ"
"1366","τρόπον","τρόπος"
"1367","τῆς","ὁ"
"1368","παραβάσεως","παράβασις"
"1369","ἡμῶν","ἡμεῖς"
"1370",".","."
"1371","Τότε","τότε"
"1372","λέγει","λέγω"
"1373","ἡ","ὁ"
"1374","Εὔα","Εὕα"
"1375","πρὸς","πρός"
"1376","αὐτούς","αὐτός"
"1377","·","·"
"1378","ἀκούσατε","ἀκούω"
"1379",",",","
"1380","πάντα","πᾶς"
"1381","τὰ","ὁ"
"1382","τέκνα","τέκνον"
"1383","μου","ἐγώ"
"1384","καὶ","καί"
"1385","τὰ","ὁ"
"1386","τέκνα","τέκνον"
"1387","τῶν","ὁ"
"1388","τέκνων","τέκνον"
"1389","μου","ἐγώ"
"1390",",",","
"1391","κἀ","κἀ"
"1392","γὼ","γὼ"
"1393","ἀναγγελῶ","ἀναγγελέω"
"1394","ὑμῖν","ὑμεῖς"
"1395","πῶς","πῶς"
"1396","ἠπάτησεν","ἀπατάω"
"1397","ἡμᾶς","ἡμεῖς"
"1398","ὁ","ὁ"
"1399","ἐχθρὸς","ἐχθρός"
"1400","ἡμῶν","ἡμεῖς"
"1401",".","."
"1402","ἐγένετο","γίγνομαι"
"1403","ἐν","ἐν"
"1404","τῷ","ὁ"
"1405","φυλάσσειν","φυλάσσω"
"1406","ἡμᾶς","ἡμεῖς"
"1407","τὸν","ὁ"
"1408","παράδεισον","παράδεισος"
"1409","ἐφυλάττομεν","ἐφυλάττοω"
"1410","ἕκαστος","ἕκαστος"
"1411","τὸ","ὁ"
"1412","λαχὸν","λαγχάνω"
"1413","αὐτοῦ","αὐτός"
"1414","μέρος","μέρος"
"1415","ἀπὸ","ἀπό"
"1416","τοῦ","ὁ"
"1417","θεοῦ","θεός"
"1418","·","·"
"1419","ἐγὼ","ἐγώ"
"1420","δὲ","δέ"
"1421","ἐφύλαττον","φυλάσσω"
"1422","ἐν","ἐν"
"1423","τῷ","ὁ"
"1424","κληρῷ","κληρός"
"1425","μου","ἐγώ"
"1426","νότον","νότος"
"1427","καὶ","καί"
"1428","δύσιν","δύσις"
"1429",".","."
"1430","ἐπορεύθη","πορεύομαι"
"1431","δὲ","δέ"
"1432","ὁ","ὁ"
"1433","διάβολος","διάβολος"
"1434","εἰς","εἰς"
"1435","τὸν","ὁ"
"1436","κλῆρον","κλῆρος"
"1437","τοῦ","ὁ"
"1438","Ἀδάμ","Ἀδάμ"
"1439",",",","
"1440","ὅπου","ὅπου"
"1441","ἦσαν","εἰμί"
"1442","τὰ","ὁ"
"1443","ἀρσενικὰ","ἀρρενικός"
"1444","θηρία","θηρίον"
"1445","·","·"
"1446","ἐπειδὴ","ἐπειδή"
"1447","τὰ","ὁ"
"1448","θηρία","θηρίον"
"1449","ἐμέρισεν","μερίζω"
"1450","ὁ","ὁ"
"1451","θεὸς","θεός"
"1452","ἡμῖν","ἡμεῖς"
"1453",",",","
"1454","καὶ","καί"
"1455","τὰ","ὁ"
"1456","μὲν","μέν"
"1457","ἀρσενικὰ","ἀρρενικός"
"1458","πάντα","πᾶς"
"1459","δέδωκεν","δίδωμι"
"1460","τῷ","ὁ"
"1461","πατρὶ","πατήρ"
"1462","ὑμῶν","ὑμεῖς"
"1463",",",","
"1464","καὶ","καί"
"1465","τὰ","ὁ"
"1466","θηλικὰ","θηλικός"
"1467","πάντα","πᾶς"
"1468","ἔδωκεν","δίδωμι"
"1469","ἐμοί","ἐγώ"
"1470",",",","
"1471","καὶ","καί"
"1472","ἕκαστος","ἕκαστος"
"1473","ἡμῶν","ἡμεῖς"
"1474","τὸ","ὁ"
"1475","ἑαυτοῦ","ἑαυτοῦ"
"1476","ἐτήρει","τηρέω"
"1477",".","."
"1478","Καὶ","καί"
"1479","ἐλάλησεν","λαλέω"
"1480","τῷ","ὁ"
"1481","ὄφει","ὄφος"
"1482","ὁ","ὁ"
"1483","διάβολος","διάβολος"
"1484","λέγων","λέγω"
"1485","·","·"
"1486","ἀνάστα","ἀνίστημι"
"1487","ἐλθὲ","ἔρχομαι"
"1488","πρός","πρός"
"1489","με","ἐγώ"
"1490","καὶ","καί"
"1491","εἴπω","λέγω"
"1492","σοι","σύ"
"1493","ῥῆμα","ῥῆμα"
"1494","ἐν","ἐν"
"1495","ὧͺ","ὧͺ"
"1496","ὀφεληθῇς","ὀφελόη"
"1497",".","."
"1498","τότε","τότε"
"1499","ἦλθεν","ἔρχομαι"
"1500","πρὸς","πρός"
"1501","αὐτὸν","αὐτός"
"1502","ὁ","ὁ"
"1503","ὄφις","ὄφις"
"1504",",",","
"1505","καὶ","καί"
"1506","λέγει","λέγω"
"1507","αὐτῷ","αὐτός"
"1508","ὁ","ὁ"
"1509","διάβολος","διάβολος"
"1510","·","·"
"1511","ἀκούω","ἀκούω"
"1512","ὅτι","ὅτι"
"1513","φρονιμώτερος","φρόνιμος"
"1514","εἶ","εἰμί"
"1515","ὑπὲρ","ὑπέρ"
"1516","πάντων","πᾶς"
"1517","τῶν","ὁ"
"1518","θηρίων","θηρίον"
"1519",",",","
"1520","ἐγὼ","ἐγώ"
"1521","δὲ","δέ"
"1522","ἦλθον","ἔρχομαι"
"1523","κατανοῆσαί","κατανοέω"
"1524","σε","σύ"
"1525","·","·"
"1526","εὗρον","εὑρίσκω"
"1527","δὲ","δέ"
"1528","σὲ","σύ"
"1529","μείζονα","μέγας"
"1530","πάντων","πᾶς"
"1531","τῶν","ὁ"
"1532","θηρίων","θηρίον"
"1533",",",","
"1534","καὶ","καί"
"1535","ὁμιλοῦσί","ὁμιλέω"
"1536","σοι","σύ"
"1537","·","·"
"1538","ὅμως","ὅμως"
"1539","προσκυνεῖς","προσκυνέω"
"1540","τὸν","ὁ"
"1541","ἐλαχιστότερον","ἐλαχιστότερος"
"1542",".","."
"1543","διὰ","διά"
"1544","τί","τίς"
"1545","ἐσθίεις","ἐσθίω"
"1546","ἐκ","ἐκ"
"1547","τῶν","ὁ"
"1548","ζιζανίων","ζιζάνιον"
"1549","τοῦ","ὁ"
"1550","Ἀδὰμ","Ἀδάμ"
"1551","καὶ","καί"
"1552","τῆς","ὁ"
"1553","γυναικὸς","γυνή"
"1554","αὐτοῦ","αὐτός"
"1555",",",","
"1556","καὶ","καί"
"1557","οὐχὶ","οὐχί"
"1558","ἐκ","ἐκ"
"1559","τοῦ","ὁ"
"1560","καρποῦ","καρπός"
"1561","τοῦ","ὁ"
"1562","παραδείσου","παράδεισος"
"1563",";",";"
"1564","ἀνάστα","ἀνίστημι"
"1565","καὶ","καί"
"1566","δεῦρο","δεῦρο"
"1567","καὶ","καί"
"1568","ποιήσωμεν","ποιέω"
"1569","αὐτὸν","αὐτός"
"1570","ἐκβληθῆναι","ἐκβάλλω"
"1571","διὰ","διά"
"1572","τῆς","ὁ"
"1573","γυναικὸς","γυνή"
"1574","αὐτοῦ","αὐτός"
"1575","ἐκ","ἐκ"
"1576","τοῦ","ὁ"
"1577","παραδείσου","παράδεισος"
"1578",",",","
"1579","ὡς","ὡς"
"1580","καὶ","καί"
"1581","ἡμεῖς","ἡμεῖς"
"1582","ἐξεβλήθημεν","ξεβλήω"
"1583","δι᾽","δι᾽"
"1584","αὐτοῦ","αὐτός"
"1585",".","."
"1586","λέγει","λέγω"
"1587","αὐτῷ","αὐτός"
"1588","ὁ","ὁ"
"1589","ὄφις","ὄφις"
"1590","·","·"
"1591","φοβοῦμαι","φοβέω"
"1592","μήποτε","μήποτε"
"1593","ὀργισθῇ","ὀργίζω"
"1594","μοι","ἐγώ"
"1595","κύριος","κύριος"
"1596",".","."
"1597","λέγει","λέγω"
"1598","αὐτῷ","αὐτός"
"1599","ὁ","ὁ"
"1600","διάβολος","διάβολος"
"1601","·","·"
"1602","μὴ","μή"
"1603","φοβοῦ","φοβέω"
"1604","·","·"
"1605","μόνον","μόνος"
"1606","γενοῦ","γίγνομαι"
"1607","μοι","ἐγώ"
"1608","σκεῦος","σκεῦος"
"1609",",",","
"1610","κἀ","κἀ"
"1611","γὼ","γὼ"
"1612","λαλήσω","λαλέω"
"1613","διὰ","διά"
"1614","στόματός","στόμα"
"1615","σου","σύ"
"1616","ῥῆμα","ῥῆμα"
"1617","ἐν","ἐν"
"1618","ὧͺ","ὧͺ"
"1619","δυνήσῃ","δύναμαι"
"1620","ἐξαπατῆσαι","ἐξαπατάω"
"1621","αὐτόν","αὐτός"
"1622",".","."
"1623","Καὶ","καί"
"1624","ἐκρεμάσθη","ἐκρεμάζω"
"1625","εὐθὺς","εὐθύς"
"1626","διὰ","διά"
"1627","τῶν","ὁ"
"1628","τειχέων","τεῖχος"
"1629","τοῦ","ὁ"
"1630","παραδείσου","παράδεισος"
"1631","περὶ","περί"
"1632","ὥραν","ὥρα"
"1633","ὅταν","ὅταν"
"1634","ἀνῆλθον","ἀνέρχομαι"
"1635","οἱ","ὁ"
"1636","ἄγγελοι","ἄγγελος"
"1637","τοῦ","ὁ"
"1638","θεοῦ","θεός"
"1639","τοῦ","ὁ"
"1640","προσκυνῆσαι","προσκυνέω"
"1641",".","."
"1642","τότε","τότε"
"1643","ὁ","ὁ"
"1644","σατανᾶς","Σατανᾶς"
"1645","ἐγένετο","γίγνομαι"
"1646","ἐν","ἐν"
"1647","εἴδει","εἶδος"
"1648","ἀγγέλου","ἄγγελος"
"1649","καὶ","καί"
"1650","ὕμνει","ὑμνέω"
"1651","τὸν","ὁ"
"1652","θεὸν","θεός"
"1653","καθάπερ","καθάπερ"
"1654","οἱ","ὁ"
"1655","ἄγγελοι","ἄγγελος"
"1656","·","·"
"1657","καὶ","καί"
"1658","παρακύψασα","παρακύπτω"
"1659","ἐκ","ἐκ"
"1660","τοῦ","ὁ"
"1661","τείχους","τεῖχος"
"1662","ἴδον","ὁράω"
"1663","αὐτὸν","αὐτός"
"1664","ὅμοιον","ὅμοιος"
"1665","ἀγγέλου","ἄγγελος"
"1666",".","."
"1667","καὶ","καί"
"1668","λέγει","λέγω"
"1669","μοι","ἐγώ"
"1670","·","·"
"1671","σὺ","σύ"
"1672","εἶ","εἰμί"
"1673","ἡ","ὁ"
"1674","Εὔα","Εὕα"
"1675",";",";"
"1676","καὶ","καί"
"1677","εἶπον","λέγω"
"1678","αὐτῷ","αὐτός"
"1679","·","·"
"1680","ἐγώ","ἐγώ"
"1681","εἰμι","εἰμί"
"1682",".","."
"1683","καὶ","καί"
"1684","λέγει","λέγω"
"1685","μοι","ἐγώ"
"1686","·","·"
"1687","τί","τίς"
"1688","ποιεῖς","ποιέω"
"1689","ἐν","ἐν"
"1690","τῷ","ὁ"
"1691","παραδείσῳ","παράδεισος"
"1692",";",";"
"1693","καὶ","καί"
"1694","εἶπον","λέγω"
"1695","αὐτῷ","αὐτός"
"1696","·","·"
"1697","ὁ","ὁ"
"1698","θεὸς","θεός"
"1699","ἔθετο","τίθημι"
"1700","ἡμᾶς","ἡμεῖς"
"1701","ὥστε","ὥστε"
"1702","φυλάσσειν","φυλάσσω"
"1703","καὶ","καί"
"1704","ἐσθίειν","ἐσθίω"
"1705","ἐξ","ἐκ"
"1706","αὐτοῦ","αὐτός"
"1707",".","."
"1708","ἀπεκρίθη","ἀποκρίνω"
"1709","μοι","ἐγώ"
"1710","ὁ","ὁ"
"1711","διάβολος","διάβολος"
"1712","διὰ","διά"
"1713","στόματος","στόμα"
"1714","τοῦ","ὁ"
"1715","ὄφεως","ὄφις"
"1716","·","·"
"1717","καλῶς","καλῶς"
"1718","ποιεῖτε","ποιέω"
"1719",",",","
"1720","ἀλλ᾽","ἀλλ᾽"
"1721","οὐκ","οὐ"
"1722","ἐσθίετε","ἐσθίω"
"1723","ἀπὸ","ἀπό"
"1724","παντὸς","πᾶς"
"1725","φυτοῦ","φυτόν"
"1726",".","."
"1727","κἀ","κἀ"
"1728","γὼ","γὼ"
"1729","λέγω","λέγω"
"1730","αὐτῷ","αὐτός"
"1731","·","·"
"1732","ναί","ναί"
"1733",",",","
"1734","ἀπὸ","ἀπό"
"1735","παντὸς","πᾶς"
"1736","φυτοῦ","φυτόν"
"1737","ἐσθίομεν","σθίω"
"1738","παρὲξ","παρέξ"
"1739","ἑνὸς","εἷς"
"1740","μόνου","μόνος"
"1741",",",","
"1742","ὅ","ὅς"
"1743","ἐστιν","εἰμί"
"1744","ἐν","ἐν"
"1745","μέσῳ","μέσος"
"1746","τοῦ","ὁ"
"1747","παραδείσου","παράδεισος"
"1748",",",","
"1749","περὶ","περί"
"1750","οὗ","ὅς"
"1751","ἐνετείλατο","ἐντέλλω"
"1752","ὁ","ὁ"
"1753","θεὸς","θεός"
"1754","ἡμῖν","ἡμεῖς"
"1755","τοῦ","ὁ"
"1756","μὴ","μή"
"1757","ἐσθίειν","ἐσθίω"
