"ID","TOKEN","UPOS"
"1857",",","PUNCT"
"1858","ὅτι","SCONJ"
"1859","ἔσεσθε","AUX"
"1860","ὅμοιοι","ADJ"
"1861","αὐτοῦ","PRON"
"1862",",","PUNCT"
"1863","ἐφθόνησεν","VERB"
"1864","ὑμῖν","PRON"
"1865","καὶ","CCONJ"
"1866","εἶπεν","VERB"
"1867","·","PUNCT"
"1868","οὐ","ADV"
"1869","φάγεσθε","VERB"
"1870","ἐξ","ADP"
"1871","αὐτοῦ","PRON"
"1872",".","PUNCT"
"1873","σὺ","PRON"
"1874","δὲ","ADV"
"1875","πρόσεχε","VERB"
"1876","τῷ","DET"
"1877","φυτῷ","NOUN"
"1878",",","PUNCT"
"1879","καὶ","CCONJ"
"1880","ὄψει","VERB"
"1881","δόξαν","NOUN"
"1882","μεγάλην","ADJ"
"1883","περὶ","ADP"
"1884","αὐτοῦ","PRON"
"1885",".","PUNCT"
"1886","ἐγὼ","PRON"
"1887","δὲ","ADV"
"1888","προσέσχον","VERB"
"1889","τῷ","DET"
"1890","φυτῷ","NOUN"
"1891",",","PUNCT"
"1892","καὶ","CCONJ"
"1893","ἴδον","VERB"
"1894","δόξαν","NOUN"
"1895","μεγάλην","ADJ"
"1896","περὶ","ADP"
"1897","αὐτοῦ","PRON"
"1898",".","PUNCT"
"1899","εἶπον","VERB"
"1900","δὲ","ADV"
"1901","αὐτῷ","PRON"
"1902","ὅτι","SCONJ"
"1903","ὁραῖόν","NOUN"
"1904","ἐστιν","AUX"
"1905","τοῖς","DET"
"1906","ὀφθαλμοῖς","NOUN"
"1907","κατανοῆσαι","VERB"
"1908",",","PUNCT"
"1909","καὶ","CCONJ"
"1910","ἐφοβήθην","VERB"
"1911","λαβεῖν","VERB"
"1912","ἀπὸ","ADP"
"1913","τοῦ","DET"
"1914","καρποῦ","NOUN"
"1915",".","PUNCT"
"1916","καὶ","CCONJ"
"1917","λέγει","VERB"
"1918","μοι","PRON"
"1919","·","PUNCT"
"1920","δεῦρο","INTJ"
"1921","δώσω","VERB"
"1922","σοι","PRON"
"1923",",","PUNCT"
"1924","ἀκολούθει","VERB"
"1925","μοι","PRON"
"1926",".","PUNCT"
"1927","Ἤνοιξα","VERB"
"1928","δὲ","ADV"
"1929","αὐτῷ","PRON"
"1930",",","PUNCT"
"1931","καὶ","CCONJ"
"1932","εἰσῆλθεν","VERB"
"1933","ἔσω","ADV"
"1934","εἰς","ADP"
"1935","τὸν","DET"
"1936","παράδεισον","NOUN"
"1937",",","PUNCT"
"1938","καὶ","CCONJ"
"1939","διώδευσεν","VERB"
"1940","ἔμπροσθέν","ADP"
"1941","μου","PRON"
"1942",".","PUNCT"
"1943","καὶ","CCONJ"
"1944","περιπατήσας","VERB"
"1945","ὀλίγον","ADJ"
"1946","ἐστράφη","VERB"
"1947","καὶ","CCONJ"
"1948","λέγει","VERB"
"1949","μοι","PRON"
"1950","·","PUNCT"
"1951","μεταμεληθεὶς","VERB"
"1952","οὐ","ADV"
"1953","δώσω","VERB"
"1954","σοι","PRON"
"1955","φαγεῖν","VERB"
"1956",".","PUNCT"
"1957","ταῦτα","ADJ"
"1958","δὲ","ADV"
"1959","εἶπεν","VERB"
"1960","θέλων","VERB"
"1961","εἰς","ADP"
"1962","τέλος","NOUN"
"1963","δελεάσαι","VERB"
"1964","καὶ","CCONJ"
"1965","ἀπολέσαι","VERB"
"1966","με","PRON"
"1967",".","PUNCT"
"1968","καὶ","CCONJ"
"1969","λέγει","VERB"
"1970","μοι","PRON"
"1971","·","PUNCT"
"1972","ὄμοσόν","VERB"
"1973","μοι","PRON"
"1974","ὅτι","SCONJ"
"1975","δίδεις","VERB"
"1976","καὶ","CCONJ"
"1977","τῷ","DET"
"1978","ἀνδρί","NOUN"
"1979","σου","PRON"
"1980",".","PUNCT"
"1981","ἐγὼ","PRON"
"1982","δὲ","ADV"
"1983","εἶπον","VERB"
"1984","αὐτῷ","PRON"
"1985","ὅτι","SCONJ"
"1986","οὐ","ADV"
"1987","γινώσκω","VERB"
"1988","ποίῳ","PRON"
"1989","ὅρκῳ","NOUN"
"1990","ὀμόσω","VERB"
"1991","σοι","PRON"
"1992",",","PUNCT"
"1993","πλὴν","ADV"
"1994","ὃ","PRON"
"1995","οἶδα","VERB"
"1996","λέγω","VERB"
"1997","σοι","PRON"
"1998","·","PUNCT"
"1999","μὰ","VERB"
"2000","τὸν","DET"
"2001","θρόνον","NOUN"
"2002","τοῦ","DET"
"2003","δεσπότου","NOUN"
"2004","καὶ","CCONJ"
"2005","τὰ","DET"
"2006","χερουβὶμ","NOUN"
"2007","καὶ","CCONJ"
"2008","τὸ","DET"
"2009","ξύλον","NOUN"
"2010","τῆς","DET"
"2011","ζωῆς","NOUN"
"2012",",","PUNCT"
"2013","ὅτι","SCONJ"
"2014","δώσω","VERB"
"2015","καὶ","ADV"
"2016","τῷ","DET"
"2017","ἀνδρί","NOUN"
"2018","μου","PRON"
"2019","φαγεῖν","VERB"
"2020",".","PUNCT"
"2021","ὅτε","SCONJ"
"2022","δὲ","ADV"
"2023","ἔλαβεν","VERB"
"2024","ἀπ᾽","ADP"
"2025","ἐμοῦ","PRON"
"2026","τὸν","DET"
"2027","ὅρκον","NOUN"
"2028",",","PUNCT"
"2029","τότε","ADV"
"2030","ἦλθεν","VERB"
"2031","καὶ","CCONJ"
"2032","ἐπέβη","VERB"
"2033","ἐπ᾽","ADP"
"2034","αὐτόν","PRON"
"2035","·","PUNCT"
"2036","ἔθετο","VERB"
"2037","δὲ","ADV"
"2038","ἐπὶ","ADP"
"2039","τὸν","DET"
"2040","καρπόν","NOUN"
"2041",",","PUNCT"
"2042","ὃν","PRON"
"2043","ἔδωκέν","VERB"
"2044","μοι","PRON"
"2045","φαγεῖν","VERB"
"2046",",","PUNCT"
"2047","τὸν","DET"
"2048","ἰὸν","NOUN"
"2049","τῆς","DET"
"2050","κακίας","NOUN"
"2051","αὐτοῦ","PRON"
"2052",",","PUNCT"
"2053","τοῦτ᾽","ADJ"
"2054","ἔστιν","AUX"
"2055","τῆς","DET"
"2056","ἐπιθυμίας","NOUN"
"2057","αὐτοῦ","PRON"
"2058","·","PUNCT"
"2059","ἐπιθυμία","NOUN"
"2060","γάρ","ADV"
"2061","ἐστιν","AUX"
"2062","κεφαλὴ","NOUN"
"2063","πάσης","DET"
"2064","ἁμαρτίας","NOUN"
"2065",".","PUNCT"
"2066","καὶ","CCONJ"
"2067","ἔκλινα","VERB"
"2068","τὸν","DET"
"2069","κλάδον","NOUN"
"2070","ἐπὶ","ADP"
"2071","τὴν","DET"
"2072","γῆν","NOUN"
"2073","καὶ","CCONJ"
"2074","ἔλαβον","VERB"
"2075","ἀπὸ","ADP"
"2076","τοῦ","DET"
"2077","καρποῦ","NOUN"
"2078","καὶ","CCONJ"
"2079","ἔφαγον","VERB"
"2080",".","PUNCT"
"2081","Καὶ","CCONJ"
"2082","ἐν","ADP"
"2083","αὐτῇ","PRON"
"2084","τῇ","DET"
"2085","ὥρᾳ","NOUN"
"2086","ἠνεῴχθησαν","VERB"
"2087","οἱ","DET"
"2088","ὀφθαλμοί","NOUN"
"2089","μου","PRON"
"2090",",","PUNCT"
"2091","καὶ","CCONJ"
"2092","ἔγνων","VERB"
"2093","ὅτι","SCONJ"
"2094","γυμνὴ","ADJ"
"2095","ἤμην","AUX"
"2096","τῆς","DET"
"2097","δικαιοσύνης","NOUN"
"2098",",","PUNCT"
"2099","ἧς","PRON"
"2100","ἤμην","AUX"
"2101","ἐνδεδυμένη","VERB"
"2102",".","PUNCT"
"2103","καὶ","CCONJ"
"2104","ἔκλαυσα","VERB"
"2105","λέγουσα","VERB"
"2106","·","PUNCT"
"2107","τί","PRON"
"2108","τοῦτο","ADJ"
"2109","ἐποίησάς","VERB"
"2110","μοι","PRON"
"2111",",","PUNCT"
"2112","ὅτι","SCONJ"
"2113","ἀπηλλοτριώθην","VERB"
"2114","ἐκ","ADP"
"2115","τῆς","DET"
"2116","δόξης","NOUN"
"2117","μου","PRON"
"2118",",","PUNCT"
"2119","ἧς","PRON"
"2120","ἤμην","AUX"
"2121","ἐνδεδυμένη","VERB"
"2122",";","PUNCT"
"2123","ἔκλαιον","VERB"
"2124","δὲ","ADV"
"2125","καὶ","ADV"
"2126","περὶ","ADP"
"2127","τοῦ","DET"
"2128","ὅρκου","NOUN"
"2129",".","PUNCT"
"2130","ἐκεῖνος","ADJ"
"2131","δὲ","ADV"
"2132","κατῆλθεν","VERB"
"2133","ἐκ","ADP"
"2134","τοῦ","DET"
"2135","φυτοῦ","NOUN"
"2136","καὶ","CCONJ"
"2137","ἄφαντος","ADJ"
"2138","ἐγένετο","VERB"
"2139",".","PUNCT"
"2140","ἐγὼ","PRON"
"2141","δὲ","ADV"
"2142","ἐζήτουν","VERB"
"2143","ἐν","ADP"
"2144","τῷ","DET"
"2145","μέρει","NOUN"
"2146","μου","PRON"
"2147","φύλλα","NOUN"
"2148","ὅπως","SCONJ"
"2149","καλύψω","VERB"
"2150","τὴν","DET"
"2151","αἰσχύνην","NOUN"
"2152","μου","PRON"
"2153",",","PUNCT"
"2154","καὶ","CCONJ"
"2155","οὐχ","ADV"
"2156","εὗρον","VERB"
"2157","ἀπὸ","ADP"
"2158","τῶν","DET"
"2159","φυτῶν","NOUN"
"2160","τοῦ","DET"
"2161","παραδείσου","NOUN"
"2162",",","PUNCT"
"2163","ἐπειδή","SCONJ"
"2164",",","PUNCT"
"2165","ἅμα","ADV"
"2166","ἔφαγον","VERB"
"2167",",","PUNCT"
"2168","πάντων","DET"
"2169","τῶν","DET"
"2170","φυτῶν","NOUN"
"2171","τοῦ","DET"
"2172","ἐμοῦ","ADJ"
"2173","μέρους","NOUN"
"2174","κατέρρεον","VERB"
"2175","τὰ","DET"
"2176","φύλλα","NOUN"
"2177","παρὲξ","ADP"
"2178","τοῦ","DET"
"2179","σύκου","NOUN"
"2180","μόνου","ADJ"
"2181",".","PUNCT"
"2182","λαβοῦσα","VERB"
"2183","δὲ","ADV"
"2184","φύλλα","NOUN"
"2185","ἐξ","ADP"
"2186","αὐτοῦ","PRON"
"2187","ἐποίησα","VERB"
"2188","ἐμαυτῇ","PRON"
"2189","περιζώματα","NOUN"
"2190",",","PUNCT"
"2191","καὶ","CCONJ"
"2192","ἐστὶν","AUX"
"2193","παρ᾽","ADP"
"2194","αὐτῶν","PRON"
"2195","τῶν","DET"
"2196","φυτῶν","NOUN"
"2197","ἐξ","ADP"
"2198","ὧν","PRON"
"2199","ἔφαγον","VERB"
"2200",".","PUNCT"
"2201","Καὶ","CCONJ"
"2202","ἐβόησα","VERB"
"2203","φωνῇ","NOUN"
"2204","μεγάλῃ","ADJ"
"2205","λέγουσα","VERB"
"2206","·","PUNCT"
"2207","Ἀδὰμ","PROPN"
"2208","Ἀδάμ","PROPN"
"2209",",","PUNCT"
"2210","ποῦ","ADV"
"2211","εἶ","AUX"
"2212",";","PUNCT"
"2213","ἀνάστα","VERB"
"2214","ἐλθὲ","VERB"
"2215","πρός","ADP"
"2216","με","PRON"
"2217",",","PUNCT"
"2218","καὶ","CCONJ"
"2219","δείξω","VERB"
"2220","σοι","PRON"
"2221","μέγα","ADJ"
"2222","μυστήριον","NOUN"
"2223",".","PUNCT"
"2224","ὅτε","SCONJ"
"2225","δὲ","ADV"
"2226","ἦλθεν","VERB"
"2227","ὁ","DET"
"2228","πατὴρ","NOUN"
"2229","ὑμῶν","PRON"
"2230",",","PUNCT"
"2231","εἶπον","VERB"
"2232","αὐτῷ","PRON"
"2233","λόγους","NOUN"
"2234","παρανομίας","NOUN"
"2235",",","PUNCT"
"2236","οἵτινες","PRON"
"2237","κατήγαγον","VERB"
"2238","ἡμᾶς","PRON"
"2239","ἀπὸ","ADP"
"2240","μεγάλης","ADJ"
"2241","δόξης","NOUN"
"2242",".","PUNCT"
"2243","ἅμα","ADV"
"2244","γὰρ","ADV"
"2245","ἦλθεν","VERB"
"2246",",","PUNCT"
"2247","ἤνοιξα","VERB"
"2248","τὸ","DET"
"2249","στόμα","NOUN"
"2250","μου","PRON"
"2251","καὶ","CCONJ"
"2252","ὁ","DET"
"2253","διάβολος","NOUN"
"2254","ἐλάλει","VERB"
"2255",",","PUNCT"
"2256","καὶ","CCONJ"
"2257","ἠρξάμην","VERB"
"2258","νουθετεῖν","VERB"
"2259","αὐτὸν","PRON"
"2260","λέγουσα","VERB"
"2261","·","PUNCT"
"2262","δεῦρο","INTJ"
"2263",",","PUNCT"
"2264","κύριέ","NOUN"
"2265","μου","PRON"
"2266","Ἀδάμ","PROPN"
"2267",",","PUNCT"
"2268","ἐπάκουσόν","VERB"
"2269","μου","PRON"
"2270","καὶ","CCONJ"
"2271","φάγε","VERB"
"2272","ἀπὸ","ADP"
"2273","τοῦ","DET"
"2274","καρποῦ","NOUN"
"2275","τοῦ","DET"
"2276","δένδρου","NOUN"
"2277",",","PUNCT"
"2278","οὗ","PRON"
"2279","εἶπεν","VERB"
"2280","ἡμῖν","PRON"
"2281","ὁ","DET"
"2282","θεὸς","NOUN"
"2283","τοῦ","DET"
"2284","μὴ","ADV"
"2285","φαγεῖν","VERB"
"2286","ἀπ᾽","ADP"
"2287","αὐτοῦ","PRON"
"2288",",","PUNCT"
"2289","καὶ","CCONJ"
"2290","ἔσῃ","AUX"
"2291","ὡς","ADV"
"2292","θεός","NOUN"
"2293",".","PUNCT"
"2294","καὶ","CCONJ"
"2295","ἀποκριθεὶς","VERB"
"2296","ὁ","DET"
"2297","πατὴρ","NOUN"
"2298","ὑμῶν","PRON"
"2299","εἶπεν","VERB"
"2300","·","PUNCT"
"2301","φοβοῦμαι","VERB"
"2302","μήποτε","SCONJ"
"2303","ὀργισθῇ","VERB"
"2304","μοι","PRON"
"2305","ὁ","DET"
"2306","θεός","NOUN"
"2307",".","PUNCT"
"2308","ἐγὼ","PRON"
"2309","δὲ","ADV"
"2310","εἶπον","VERB"
"2311","αὐτῷ","PRON"
"2312","·","PUNCT"
"2313","μὴ","ADV"
"2314","φοβοῦ","VERB"
"2315","·","PUNCT"
"2316","ἅμα","ADV"
"2317","γὰρ","ADV"
"2318","φάγῃς","VERB"
"2319",",","PUNCT"
"2320","ἔσῃ","AUX"
"2321","γινώσκων","VERB"
"2322","καλὸν","ADJ"
"2323","καὶ","CCONJ"
"2324","πονηρόν","ADJ"
"2325",".","PUNCT"
"2326","καὶ","CCONJ"
"2327","τότε","ADV"
"2328","ταχέως","ADV"
"2329","πείσασα","VERB"
"2330","αὐτόν","PRON"
"2331",",","PUNCT"
"2332","ἔφαγεν","VERB"
"2333",",","PUNCT"
"2334","καὶ","CCONJ"
"2335","ἠνεῴχθησαν","VERB"
"2336","αὐτοῦ","PRON"
"2337","οἱ","DET"
"2338","ὀφθαλμοί","NOUN"
"2339",",","PUNCT"
"2340","καὶ","CCONJ"
"2341","ἔγνω","VERB"
"2342","καὶ","ADV"
"2343","αὐτὸς","PRON"
"2344","τὴν","DET"
"2345","γύμνωσιν","NOUN"
"2346","αὐτοῦ","PRON"
"2347",".","PUNCT"
"2348","καὶ","CCONJ"
"2349","λέγει","VERB"
"2350","μοι","PRON"
"2351","·","PUNCT"
"2352","ὦ","INTJ"
"2353","γύναι","NOUN"
"2354","πονηρά","ADJ"
"2355",",","PUNCT"
"2356","τί","PRON"
"2357","κατηργάσω","VERB"
"2358","ἐν","ADP"
"2359","ἡμῖν","PRON"
"2360",";","PUNCT"
"2361","ἀπηλλοτρίωσάς","VERB"
"2362","με","PRON"
"2363","ἐκ","ADP"
"2364","τῆς","DET"
"2365","δόξης","NOUN"
"2366","τοῦ","DET"
"2367","θεοῦ","NOUN"
"2368",".","PUNCT"
"2369","Καὶ","CCONJ"
"2370","αὐτῇ","PRON"
"2371","τῇ","DET"
"2372","ὥρᾳ","NOUN"
"2373","ἠκούσαμεν","VERB"
"2374","τοῦ","DET"
"2375","ἀρχαγγέλου","NOUN"
"2376","Μιχαὴλ","PROPN"
"2377","σαλπίζοντος","VERB"
"2378","ἐν","ADP"
"2379","τῇ","DET"
"2380","σάλπιγγι","NOUN"
"2381","αὐτοῦ","PRON"
"2382",",","PUNCT"
"2383","καλῶν","VERB"
"2384","τοὺς","DET"
"2385","ἀγγέλους","NOUN"
"2386","λέγων","VERB"
"2387","·","PUNCT"
"2388","τάδε","ADJ"
"2389","λέγει","VERB"
"2390","κύριος","NOUN"
"2391","·","PUNCT"
"2392","ἔλθατε","VERB"
"2393","μετ᾽","ADP"
"2394","ἐμοῦ","PRON"
"2395","εἰς","ADP"
"2396","τὸν","DET"
"2397","παράδεισον","NOUN"
"2398","καὶ","CCONJ"
"2399","ἀκούσατε","VERB"
"2400","τοῦ","DET"
"2401","ῥήματος","NOUN"
"2402","ἐν","ADP"
"2403","ὧͺ","CCONJ"
"2404","κρίνω","VERB"
"2405","τὸν","DET"
"2406","Ἀδάμ","PROPN"
"2407",".","PUNCT"
"2408","καὶ","CCONJ"
"2409","ὡς","SCONJ"
"2410","ἠκούσαμεν","VERB"
"2411","τοῦ","DET"
"2412","ἀρχαγγέλου","NOUN"
"2413","σαλπίζοντος","VERB"
"2414",",","PUNCT"
"2415","εἴπαμεν","VERB"
"2416","·","PUNCT"
"2417","ἰδοὺ","INTJ"
"2418","ὁ","DET"
"2419","θεὸς","NOUN"
"2420","εἰς","ADP"
"2421","τὸν","DET"
"2422","παράδεισον","NOUN"
"2423","ἔρχεται","VERB"
"2424","κρῖναι","VERB"
"2425","ἡμᾶς","PRON"
"2426",".","PUNCT"
"2427","ἐφοβήθημεν","VERB"
"2428","δὲ","ADV"
"2429","καὶ","CCONJ"
"2430","ἐκρύβημεν","VERB"
"2431",".","PUNCT"
"2432","καὶ","CCONJ"
"2433","ἀνῆλθεν","VERB"
"2434","ὁ","DET"
"2435","θεὸς","NOUN"
"2436","εἰς","ADP"
"2437","τὸν","DET"
"2438","παράδεισον","NOUN"
"2439","ἐπιβεβηκὼς","VERB"
"2440","ἐπὶ","ADP"
"2441","ἅρματος","NOUN"
"2442","Χερουβίμ","NOUN"
"2443",",","PUNCT"
"2444","καὶ","CCONJ"
"2445","οἱ","DET"
"2446","ἄγγελοι","NOUN"
"2447","ὑμνοῦντες","VERB"
"2448","αὐτόν","PRON"
"2449",".","PUNCT"
"2450","ἐν","ADP"
"2451","ὧͺ","CCONJ"
"2452","εἰσῆλθεν","VERB"
"2453","ὁ","DET"
"2454","θεὸς","NOUN"
"2455","εἰς","ADP"
"2456","τὸν","DET"
"2457","παράδεισον","NOUN"
"2458",",","PUNCT"
"2459","ἐξήνθησαν","VERB"
"2460","τὰ","DET"
"2461","φυτὰ","NOUN"
"2462","τά","DET"
"2463","τε","CCONJ"
"2464","τοῦ","DET"
"2465","κλήρου","NOUN"
"2466","τοῦ","DET"
"2467","Ἀδὰμ","PROPN"
"2468","καὶ","CCONJ"
"2469","τοῦ","DET"
"2470","κλήρου","NOUN"
"2471","τοῦ","DET"
"2472","ἐμοῦ","PRON"
"2473","πάντα","ADJ"
"2474","καὶ","CCONJ"
"2475","ἐστηρίζοντο","VERB"
"2476",",","PUNCT"
"2477","καὶ","CCONJ"
"2478","ὁ","DET"
"2479","θρόνος","NOUN"
"2480","τοῦ","DET"
"2481","θεοῦ","NOUN"
"2482","ὅπου","ADV"
"2483","ἦν","AUX"
"2484","τὸ","DET"
"2485","ξύλον","NOUN"
"2486","τῆς","DET"
"2487","ζωῆς","NOUN"
"2488","εὐτρεπίζετο","VERB"
"2489",".","PUNCT"
"2490","Καὶ","CCONJ"
"2491","ἐκάλεσεν","VERB"
"2492","ὁ","DET"
"2493","θεὸς","NOUN"
"2494","τὸν","DET"
"2495","Ἀδὰμ","PROPN"
"2496","λέγων","VERB"
"2497","·","PUNCT"
"2498","Ἀδάμ","PROPN"
"2499",",","PUNCT"
"2500","ποῦ","ADV"
"2501","ἐκρύβης","VERB"
"2502",",","PUNCT"
"2503","νομίζων","VERB"
"2504","ὅτι","SCONJ"
"2505","οὐχ","ADV"
"2506","εὑρίσκω","VERB"
"2507","σε","PRON"
"2508",";","PUNCT"
"2509","μὴ","ADV"
"2510","κρυβήσεται","VERB"
"2511","οἶκος","NOUN"
"2512","τῷ","DET"
"2513","οἰκοδομήσαντι","VERB"
"2514","αὐτόν","PRON"
"2515",";","PUNCT"
"2516","τότε","ADV"
"2517","ἀποκριθεὶς","VERB"
"2518","ὁ","DET"
"2519","πατὴρ","NOUN"
"2520","ὑμῶν","PRON"
"2521","εἶπεν","VERB"
"2522","·","PUNCT"
"2523","οὐχί","ADV"
"2524",",","PUNCT"
"2525","κύριε","NOUN"
"2526",",","PUNCT"
"2527","κρυβόμεθα","VERB"
"2528","ὡς","ADV"
"2529","νομίζοντες","VERB"
"2530","ὅτι","SCONJ"
"2531","οὐχ","ADV"
"2532","εὑρισκόμεθα","VERB"
"2533","παρὰ","ADP"
"2534","σοῦ","PRON"
"2535",",","PUNCT"
"2536","ἀλλὰ","CCONJ"
"2537","φοβοῦμαι","VERB"
"2538",",","PUNCT"
"2539","ὅτι","SCONJ"
"2540","γυμνός","ADJ"
"2541","εἰμι","AUX"
"2542",",","PUNCT"
"2543","καὶ","CCONJ"
"2544","αἰδέσθην","VERB"
"2545","τὸ","DET"
"2546","κράτος","NOUN"
"2547","σου","PRON"
"2548",",","PUNCT"
"2549","δέσποτα","NOUN"
"2550",".","PUNCT"
"2551","λέγει","VERB"
"2552","αὐτῷ","PRON"
"2553","ὁ","DET"
"2554","θεός","NOUN"
"2555","·","PUNCT"
"2556","τίς","PRON"
"2557","σοι","PRON"
"2558","ὑπέδειξεν","VERB"
"2559","ὅτι","SCONJ"
"2560","γυμνὸς","ADJ"
"2561","εἶ","AUX"
"2562",",","PUNCT"
"2563","εἰ","ADV"
"2564","μὴ","ADV"
"2565","ὅτι","SCONJ"
"2566","ἐγκατέλειπας","VERB"
"2567","τὴν","DET"
"2568","ἐντολήν","NOUN"
"2569","μου","PRON"
"2570","ἣν","PRON"
"2571","παρέδωκά","VERB"
"2572","σοι","PRON"
"2573","τοῦ","DET"
"2574","φυλάξαι","VERB"
"2575","αὐτήν","PRON"
"2576",";","PUNCT"
"2577","τότε","ADV"
"2578","Ἀδὰμ","PROPN"
"2579","ἐμνήσθη","VERB"
"2580","τοῦ","DET"
"2581","λόγου","NOUN"
"2582","ὃν","PRON"
"2583","ἐλάλησα","VERB"
"2584","αὐτῷ","PRON"
"2585",",","PUNCT"
"2586","ὅτε","SCONJ"
"2587","ἤθελον","VERB"
"2588","ἀπατῆσαι","VERB"
"2589","αὐτόν","PRON"
"2590",",","PUNCT"
"2591","ὅτι","SCONJ"
"2592","ἀκίνδυνόν","ADJ"
"2593","σε","PRON"
"2594","ποιήσω","VERB"
"2595","παρὰ","ADP"
"2596","τοῦ","DET"
"2597","θεοῦ","NOUN"
"2598","·","PUNCT"
"2599","στραφεὶς","VERB"
"2600","δὲ","ADV"
"2601","πρός","ADP"
"2602","με","PRON"
"2603","εἶπέν","VERB"
"2604","μοι","PRON"
"2605","·","PUNCT"
"2606","τί","PRON"
"2607","τοῦτο","ADJ"
"2608","ἐποίησας","VERB"
"2609",";","PUNCT"
"2610","ἐμνήσθην","VERB"
"2611","δὲ","ADV"
"2612","κἀ","PRON"
"2613","γὼ","PRON"
"2614","τοῦ","DET"
"2615","ῥήματος","NOUN"
"2616","τοῦ","DET"
"2617","ὄφεως","NOUN"
"2618",",","PUNCT"
"2619","καὶ","CCONJ"
"2620","εἶπον","VERB"
"2621","ὅτι","SCONJ"
"2622","ὁ","DET"
"2623","ὄφις","NOUN"
"2624","ἠπάτησέν","VERB"
"2625","με","PRON"
"2626",".","PUNCT"
"2627","Λέγει","VERB"
"2628","ὁ","DET"
"2629","θεὸς","NOUN"
"2630","τῷ","DET"
"2631","Ἀδάμ","PROPN"
"2632","·","PUNCT"
"2633","ἐπειδὴ","SCONJ"
"2634","παρήκουσας","VERB"
"2635","τὴν","DET"
"2636","ἐντολήν","NOUN"
"2637","μου","PRON"
"2638","καὶ","CCONJ"
"2639","ἤκουσας","VERB"
"2640","τῆς","DET"
"2641","γυναικός","NOUN"
"2642","σου","PRON"
"2643",",","PUNCT"
"2644","ἐπικατάρατος","ADJ"
"2645","ἡ","DET"
"2646","γῆ","NOUN"
"2647","ἐν","ADP"
"2648","τοῖς","DET"
"2649","ἔργοις","NOUN"
"2650","σου","PRON"
"2651","·","PUNCT"
"2652","ἡνίκα","SCONJ"
"2653","γὰρ","ADV"
"2654","ἐργάζῃ","VERB"
"2655","αὐτήν","PRON"
"2656",",","PUNCT"
"2657","καὶ","CCONJ"
"2658","οὐ","ADV"
"2659","δώσει","VERB"
"2660","τὴν","DET"
"2661","ἰσχὺν","NOUN"
"2662","αὐτῆς","PRON"
"2663",",","PUNCT"
"2664","ἀκάνθας","NOUN"
"2665","καὶ","CCONJ"
"2666","τριβόλους","NOUN"
"2667","ἀνατελεῖ","VERB"
"2668","σοι","PRON"
"2669",",","PUNCT"
"2670","καὶ","CCONJ"
"2671","ἐν","ADP"
"2672","ὑδρότητι","NOUN"
"2673","τοῦ","DET"
"2674","προσώπου","NOUN"
"2675","σου","PRON"
"2676","φάγει","VERB"
"2677","τὸν","DET"
"2678","ἄρτον","NOUN"
"2679","σου","PRON"
"2680",".","PUNCT"
"2681","ἔσῃ","AUX"
"2682","δὲ","ADV"
"2683","ἐν","ADP"
"2684","καμάτοις","NOUN"
"2685","πολυτρόποις","ADJ"
"2686","·","PUNCT"
"2687","καμῇ","VERB"
"2688","καὶ","CCONJ"
"2689","μὴ","ADV"
"2690","ἀναπαύου","VERB"
"2691",",","PUNCT"
"2692","θλιβεὶς","VERB"
"2693","ἀπὸ","ADP"
"2694","πικρίας","NOUN"
"2695",",","PUNCT"
"2696","καὶ","CCONJ"
"2697","μὴ","ADV"
"2698","γεύσῃ","VERB"
"2699","γλυκύτητος","NOUN"
"2700",",","PUNCT"
"2701","θλιβεὶς","VERB"
"2702","ἀπὸ","ADP"
"2703","καύματος","NOUN"
"2704","καὶ","CCONJ"
"2705","στενωθεὶς","VERB"
"2706","ἀπὸ","ADP"
"2707","ψύξεως","NOUN"
"2708","·","PUNCT"
"2709","καὶ","CCONJ"
"2710","κοπιάσεις","VERB"
"2711","πολλὰ","ADJ"
"2712","καὶ","CCONJ"
"2713","μὴ","ADV"
"2714","πλουτήσεις","VERB"
"2715",",","PUNCT"
"2716","καὶ","CCONJ"
"2717","παχυνθήσει","VERB"
"2718","καὶ","CCONJ"
"2719","εἰς","ADP"
"2720","τέλος","NOUN"
"2721","μὴ","ADV"
"2722","ὑπάρξεις","VERB"
"2723",",","PUNCT"
"2724","καὶ","CCONJ"
"2725","ὧν","PRON"
"2726","ἐκυρίευες","VERB"
"2727","θηρίων","NOUN"
"2728","ἐπαναστήσονταί","VERB"
"2729","σοι","PRON"
"2730","ἐν","ADP"
"2731","ἀκαταστασίᾳ","NOUN"
"2732",",","PUNCT"
"2733","ὅτι","SCONJ"
"2734","τὴν","DET"
"2735","ἐντολήν","NOUN"
"2736","μου","PRON"
"2737","οὐκ","ADV"
"2738","ἐφύλαξας","VERB"
"2739",".","PUNCT"
"2740","Στραφεὶς","VERB"
"2741","δὲ","ADV"
"2742","πρός","ADP"
"2743","με","PRON"
"2744","ὁ","DET"
"2745","κύριος","NOUN"
"2746","λέγει","VERB"
"2747","μοι","PRON"
"2748","·","PUNCT"
"2749","ἐπειδὴ","SCONJ"
"2750","ἐπήκουσας","VERB"
"2751","σὺ","PRON"
"2752","τοῦ","DET"
"2753","ὄφεως","NOUN"
"2754","καὶ","CCONJ"
"2755","παρήκουσας","VERB"
"2756","τὴν","DET"
"2757","ἐντολήν","NOUN"
"2758","μου","PRON"
