"ID","TOKEN","NER"
"1129","τοῦ","O"
"1130","θεοῦ","O"
"1131","ὅπως","O"
"1132","ἀποστείλῃ","O"
"1133","τὸν","O"
"1134","ἄγγελον","O"
"1135","αὐτοῦ","O"
"1136","καὶ","O"
"1137","δώσει","O"
"1138","αὐτοῖς","O"
"1139","τὸ","O"
"1140","ἔλαιον","O"
"1141","τοῦ","O"
"1142","ἐλέου","O"
"1143",".","O"
"1144","καὶ","O"
"1145","ἀπέστειλεν","O"
"1146","ὁ","O"
"1147","θεὸς","O"
"1148","πρὸς","O"
"1149","αὐτοὺς","O"
"1150","Μιχαὴλ","PERSON"
"1151","τὸν","O"
"1152","ἀρχάγγελον","O"
"1153",",","O"
"1154","καὶ","O"
"1155","εἶπεν","O"
"1156","αὐτοῖς","O"
"1157","τοὺς","O"
"1158","λόγους","O"
"1159","τούτους","O"
"1160","·","O"
"1161","Σήθ","PERSON"
"1162",",","O"
"1163","ἄνθρωπε","O"
"1164","τοῦ","O"
"1165","θεοῦ","O"
"1166",",","O"
"1167","μὴ","O"
"1168","κάμῃς","O"
"1169","εὐχόμενος","O"
"1170","ἐπὶ","O"
"1171","τῇ","O"
"1172","ἱκεσίᾳ","O"
"1173","ταύτῃ","O"
"1174","περὶ","O"
"1175","τοῦ","O"
"1176","ξύλου","O"
"1177","ἐν","O"
"1178","ὧͺ","O"
"1179","ῥέει","O"
"1180","τὸ","O"
"1181","ἔλαιον","O"
"1182",",","O"
"1183","ἀλεῖψαι","O"
"1184","τὸν","O"
"1185","πατέρα","O"
"1186","σου","O"
"1187","Ἀδάμ","PERSON"
"1188","·","O"
"1189","οὐ","O"
"1190","γὰρ","O"
"1191","γενήσεταί","O"
"1192","σοι","O"
"1193","νῦν","O"
"1194",",","O"
"1195","ἀλλ᾽","O"
"1196","ἐπ᾽","O"
"1197","ἐσχάτων","O"
"1198","τῶν","O"
"1199","καιρῶν","O"
"1200",".","O"
"1201","τότε","O"
"1202","ἀναστήσεται","O"
"1203","πᾶσα","O"
"1204","σὰρξ","O"
"1205","ἀπὸ","O"
"1206","Ἀδὰμ","O"
"1207","ἕως","O"
"1208","τῆς","O"
"1209","ἡμέρας","O"
"1210","ἐκείνης","O"
"1211","τῆς","O"
"1212","μεγάλης","O"
"1213",",","O"
"1214","ὅσοι","O"
"1215","ἔσονται","O"
"1216","λαὸς","O"
"1217","ἅγιος","O"
"1218","·","O"
"1219","τότε","O"
"1220","αὐτοῖς","O"
"1221","δοθήσεται","O"
"1222","πᾶσα","O"
"1223","εὐφροσύνη","O"
"1224","τοῦ","O"
"1225","παραδείσου","O"
"1226",",","O"
"1227","καὶ","O"
"1228","ἔσται","O"
"1229","ὁ","O"
"1230","θεὸς","O"
"1231","ἐν","O"
"1232","μέσῳ","O"
"1233","αὐτῶν","O"
"1234","·","O"
"1235","καὶ","O"
"1236","οὐκ","O"
"1237","ἔσονται","O"
"1238","ἔτι","O"
"1239","ἐξαμαρτάνοντες","O"
"1240","ἐνώπιον","O"
"1241","αὐτοῦ","O"
"1242",",","O"
"1243","ὅτι","O"
"1244","ἀρθήσεται","O"
"1245","ἀπ᾽","O"
"1246","αὐτῶν","O"
"1247","ἡ","O"
"1248","καρδία","O"
"1249","ἡ","O"
"1250","πονηρά","O"
"1251",",","O"
"1252","καὶ","O"
"1253","δοθήσεται","O"
"1254","αὐτοῖς","O"
"1255","καρδία","O"
"1256","συνετιζομένη","O"
"1257","τὸ","O"
"1258","ἀγαθὸν","O"
"1259","καὶ","O"
"1260","λατρεύειν","O"
"1261","θεῷ","O"
"1262","μόνῳ","O"
"1263",".","O"
"1264","σὺ","O"
"1265","πάλιν","O"
"1266","πορεύου","O"
"1267","πρὸς","O"
"1268","τὸν","O"
"1269","πατέρα","O"
"1270","σου","O"
"1271",",","O"
"1272","ἐπειδὴ","O"
"1273","ἐπληρώθη","O"
"1274","τὸ","O"
"1275","μέτρον","O"
"1276","τῆς","O"
"1277","ζωῆς","O"
"1278","αὐτοῦ","O"
"1279",",","O"
"1280","ἴσον","O"
"1281","τριῶν","O"
"1282","ἡμερῶν","O"
"1283",",","O"
"1284","ἐξερχομένης","O"
"1285","δὲ","O"
"1286","τῆς","O"
"1287","ψυχῆς","O"
"1288","αὐτοῦ","O"
"1289","μέλλεις","O"
"1290","θεάσασθαι","O"
"1291","τὴν","O"
"1292","ἄνοδον","O"
"1293","αὐτῆς","O"
"1294","φοβεράν","O"
"1295",".","O"
"1296","Εἰπὼν","O"
"1297","δὲ","O"
"1298","ταῦτα","O"
"1299","ὁ","O"
"1300","ἄγγελος","O"
"1301","ἀπῆλθεν","O"
"1302","ἀπ᾽","O"
"1303","αὐτῶν","O"
"1304",".","O"
"1305","ἦλθεν","O"
"1306","Σὴθ","PERSON"
"1307","καὶ","O"
"1308","ἡ","O"
"1309","Εὔα","GOD"
"1310","εἰς","O"
"1311","τὴν","O"
"1312","σκηνὴν","O"
"1313","ὅπου","O"
"1314","ἔκειτο","O"
"1315","ὁ","O"
"1316","Ἀδάμ","GOD"
"1317",".","O"
"1318","λέγει","O"
"1319","δὲ","O"
"1320","ὁ","O"
"1321","Ἀδὰμ","PERSON"
"1322","τῇ","O"
"1323","Εὔᾳ","GOD"
"1324","·","O"
"1325","τί","O"
"1326","κατηργάσω","O"
"1327","ἐν","O"
"1328","ἡμῖν","O"
"1329","καὶ","O"
"1330","ἐπήνεγκας","O"
"1331","ἐφ᾽","O"
"1332","ἡμᾶς","O"
"1333","ὀργὴν","O"
"1334","μεγάλην","O"
"1335",",","O"
"1336","ἥτις","O"
"1337","ἐστὶν","O"
"1338","θάνατος","O"
"1339","κατακυριεύων","O"
"1340","παντὸς","O"
"1341","τοῦ","O"
"1342","γένους","O"
"1343","ἡμῶν","O"
"1344",";","O"
"1345","καὶ","O"
"1346","λέγει","O"
"1347","πρὸς","O"
"1348","αὐτήν","O"
"1349","·","O"
"1350","κάλεσον","O"
"1351","πάντα","O"
"1352","τὰ","O"
"1353","τέκνα","O"
"1354","ἡμῶν","O"
"1355","καὶ","O"
"1356","τὰ","O"
"1357","τέκνα","O"
"1358","τῶν","O"
"1359","τέκνων","O"
"1360","ἡμῶν","O"
"1361",",","O"
"1362","καὶ","O"
"1363","ἀνάγγειλον","O"
"1364","αὐτοῖς","O"
"1365","τὸν","O"
"1366","τρόπον","O"
"1367","τῆς","O"
"1368","παραβάσεως","O"
"1369","ἡμῶν","O"
"1370",".","O"
"1371","Τότε","O"
"1372","λέγει","O"
"1373","ἡ","O"
"1374","Εὔα","PERSON"
"1375","πρὸς","O"
"1376","αὐτούς","O"
"1377","·","O"
"1378","ἀκούσατε","O"
"1379",",","O"
"1380","πάντα","O"
"1381","τὰ","O"
"1382","τέκνα","O"
"1383","μου","O"
"1384","καὶ","O"
"1385","τὰ","O"
"1386","τέκνα","O"
"1387","τῶν","O"
"1388","τέκνων","O"
"1389","μου","O"
"1390",",","O"
"1391","κἀ","O"
"1392","γὼ","O"
"1393","ἀναγγελῶ","O"
"1394","ὑμῖν","O"
"1395","πῶς","O"
"1396","ἠπάτησεν","O"
"1397","ἡμᾶς","O"
"1398","ὁ","O"
"1399","ἐχθρὸς","O"
"1400","ἡμῶν","O"
"1401",".","O"
"1402","ἐγένετο","O"
"1403","ἐν","O"
"1404","τῷ","O"
"1405","φυλάσσειν","O"
"1406","ἡμᾶς","O"
"1407","τὸν","O"
"1408","παράδεισον","O"
"1409","ἐφυλάττομεν","O"
"1410","ἕκαστος","O"
"1411","τὸ","O"
"1412","λαχὸν","O"
"1413","αὐτοῦ","O"
"1414","μέρος","O"
"1415","ἀπὸ","O"
"1416","τοῦ","O"
"1417","θεοῦ","O"
"1418","·","O"
"1419","ἐγὼ","O"
"1420","δὲ","O"
"1421","ἐφύλαττον","O"
"1422","ἐν","O"
"1423","τῷ","O"
"1424","κληρῷ","O"
"1425","μου","O"
"1426","νότον","O"
"1427","καὶ","O"
"1428","δύσιν","O"
"1429",".","O"
"1430","ἐπορεύθη","O"
"1431","δὲ","O"
"1432","ὁ","O"
"1433","διάβολος","O"
"1434","εἰς","O"
"1435","τὸν","O"
"1436","κλῆρον","O"
"1437","τοῦ","O"
"1438","Ἀδάμ","GOD"
"1439",",","O"
"1440","ὅπου","O"
"1441","ἦσαν","O"
"1442","τὰ","O"
"1443","ἀρσενικὰ","O"
"1444","θηρία","O"
"1445","·","O"
"1446","ἐπειδὴ","O"
"1447","τὰ","O"
"1448","θηρία","O"
"1449","ἐμέρισεν","O"
"1450","ὁ","O"
"1451","θεὸς","O"
"1452","ἡμῖν","O"
"1453",",","O"
"1454","καὶ","O"
"1455","τὰ","O"
"1456","μὲν","O"
"1457","ἀρσενικὰ","O"
"1458","πάντα","O"
"1459","δέδωκεν","O"
"1460","τῷ","O"
"1461","πατρὶ","O"
"1462","ὑμῶν","O"
"1463",",","O"
"1464","καὶ","O"
"1465","τὰ","O"
"1466","θηλικὰ","O"
"1467","πάντα","O"
"1468","ἔδωκεν","O"
"1469","ἐμοί","O"
"1470",",","O"
"1471","καὶ","O"
"1472","ἕκαστος","O"
"1473","ἡμῶν","O"
"1474","τὸ","O"
"1475","ἑαυτοῦ","O"
"1476","ἐτήρει","O"
"1477",".","O"
"1478","Καὶ","O"
"1479","ἐλάλησεν","O"
"1480","τῷ","O"
"1481","ὄφει","O"
"1482","ὁ","O"
"1483","διάβολος","O"
"1484","λέγων","O"
"1485","·","O"
"1486","ἀνάστα","O"
"1487","ἐλθὲ","O"
"1488","πρός","O"
"1489","με","O"
"1490","καὶ","O"
"1491","εἴπω","O"
"1492","σοι","O"
"1493","ῥῆμα","O"
"1494","ἐν","O"
"1495","ὧͺ","O"
"1496","ὀφεληθῇς","O"
"1497",".","O"
"1498","τότε","O"
"1499","ἦλθεν","O"
"1500","πρὸς","O"
"1501","αὐτὸν","O"
"1502","ὁ","O"
"1503","ὄφις","O"
"1504",",","O"
"1505","καὶ","O"
"1506","λέγει","O"
"1507","αὐτῷ","O"
"1508","ὁ","O"
"1509","διάβολος","O"
"1510","·","O"
"1511","ἀκούω","O"
"1512","ὅτι","O"
"1513","φρονιμώτερος","O"
"1514","εἶ","O"
"1515","ὑπὲρ","O"
"1516","πάντων","O"
"1517","τῶν","O"
"1518","θηρίων","O"
"1519",",","O"
"1520","ἐγὼ","O"
"1521","δὲ","O"
"1522","ἦλθον","O"
"1523","κατανοῆσαί","O"
"1524","σε","O"
"1525","·","O"
"1526","εὗρον","O"
"1527","δὲ","O"
"1528","σὲ","O"
"1529","μείζονα","O"
"1530","πάντων","O"
"1531","τῶν","O"
"1532","θηρίων","O"
"1533",",","O"
"1534","καὶ","O"
"1535","ὁμιλοῦσί","O"
"1536","σοι","O"
"1537","·","O"
"1538","ὅμως","O"
"1539","προσκυνεῖς","O"
"1540","τὸν","O"
"1541","ἐλαχιστότερον","O"
"1542",".","O"
"1543","διὰ","O"
"1544","τί","O"
"1545","ἐσθίεις","O"
"1546","ἐκ","O"
"1547","τῶν","O"
"1548","ζιζανίων","O"
"1549","τοῦ","O"
"1550","Ἀδὰμ","PERSON"
"1551","καὶ","O"
"1552","τῆς","O"
"1553","γυναικὸς","O"
"1554","αὐτοῦ","O"
"1555",",","O"
"1556","καὶ","O"
"1557","οὐχὶ","O"
"1558","ἐκ","O"
"1559","τοῦ","O"
"1560","καρποῦ","O"
"1561","τοῦ","O"
"1562","παραδείσου","O"
"1563",";","O"
"1564","ἀνάστα","O"
"1565","καὶ","O"
"1566","δεῦρο","O"
"1567","καὶ","O"
"1568","ποιήσωμεν","O"
"1569","αὐτὸν","O"
"1570","ἐκβληθῆναι","O"
"1571","διὰ","O"
"1572","τῆς","O"
"1573","γυναικὸς","O"
"1574","αὐτοῦ","O"
"1575","ἐκ","O"
"1576","τοῦ","O"
"1577","παραδείσου","O"
"1578",",","O"
"1579","ὡς","O"
"1580","καὶ","O"
"1581","ἡμεῖς","O"
"1582","ἐξεβλήθημεν","O"
"1583","δι᾽","O"
"1584","αὐτοῦ","O"
"1585",".","O"
"1586","λέγει","O"
"1587","αὐτῷ","O"
"1588","ὁ","O"
"1589","ὄφις","O"
"1590","·","O"
"1591","φοβοῦμαι","O"
"1592","μήποτε","O"
"1593","ὀργισθῇ","O"
"1594","μοι","O"
"1595","κύριος","O"
"1596",".","O"
"1597","λέγει","O"
"1598","αὐτῷ","O"
"1599","ὁ","O"
"1600","διάβολος","O"
"1601","·","O"
"1602","μὴ","O"
"1603","φοβοῦ","O"
"1604","·","O"
"1605","μόνον","O"
"1606","γενοῦ","O"
"1607","μοι","O"
"1608","σκεῦος","O"
"1609",",","O"
"1610","κἀ","O"
"1611","γὼ","O"
"1612","λαλήσω","O"
"1613","διὰ","O"
"1614","στόματός","O"
"1615","σου","O"
"1616","ῥῆμα","O"
"1617","ἐν","O"
"1618","ὧͺ","O"
"1619","δυνήσῃ","O"
"1620","ἐξαπατῆσαι","O"
"1621","αὐτόν","O"
"1622",".","O"
"1623","Καὶ","O"
"1624","ἐκρεμάσθη","O"
"1625","εὐθὺς","O"
"1626","διὰ","O"
"1627","τῶν","O"
"1628","τειχέων","O"
"1629","τοῦ","O"
"1630","παραδείσου","O"
"1631","περὶ","O"
"1632","ὥραν","O"
"1633","ὅταν","O"
"1634","ἀνῆλθον","O"
"1635","οἱ","O"
"1636","ἄγγελοι","O"
"1637","τοῦ","O"
"1638","θεοῦ","O"
"1639","τοῦ","O"
"1640","προσκυνῆσαι","O"
"1641",".","O"
"1642","τότε","O"
"1643","ὁ","O"
"1644","σατανᾶς","O"
"1645","ἐγένετο","O"
"1646","ἐν","O"
"1647","εἴδει","O"
"1648","ἀγγέλου","O"
"1649","καὶ","O"
"1650","ὕμνει","O"
"1651","τὸν","O"
"1652","θεὸν","O"
"1653","καθάπερ","O"
"1654","οἱ","O"
"1655","ἄγγελοι","O"
"1656","·","O"
"1657","καὶ","O"
"1658","παρακύψασα","O"
"1659","ἐκ","O"
"1660","τοῦ","O"
"1661","τείχους","O"
"1662","ἴδον","O"
"1663","αὐτὸν","O"
"1664","ὅμοιον","O"
"1665","ἀγγέλου","O"
"1666",".","O"
"1667","καὶ","O"
"1668","λέγει","O"
"1669","μοι","O"
"1670","·","O"
"1671","σὺ","O"
"1672","εἶ","O"
"1673","ἡ","O"
"1674","Εὔα","LOC"
"1675",";","LOC"
"1676","καὶ","O"
"1677","εἶπον","O"
"1678","αὐτῷ","O"
"1679","·","O"
"1680","ἐγώ","O"
"1681","εἰμι","O"
"1682",".","O"
"1683","καὶ","O"
"1684","λέγει","O"
"1685","μοι","O"
"1686","·","O"
"1687","τί","O"
"1688","ποιεῖς","O"
"1689","ἐν","O"
"1690","τῷ","O"
"1691","παραδείσῳ","O"
"1692",";","O"
"1693","καὶ","O"
"1694","εἶπον","O"
"1695","αὐτῷ","O"
"1696","·","O"
"1697","ὁ","O"
"1698","θεὸς","O"
"1699","ἔθετο","O"
"1700","ἡμᾶς","O"
"1701","ὥστε","O"
"1702","φυλάσσειν","O"
"1703","καὶ","O"
"1704","ἐσθίειν","O"
"1705","ἐξ","O"
"1706","αὐτοῦ","O"
"1707",".","O"
"1708","ἀπεκρίθη","O"
"1709","μοι","O"
"1710","ὁ","O"
"1711","διάβολος","O"
"1712","διὰ","O"
"1713","στόματος","O"
"1714","τοῦ","O"
"1715","ὄφεως","O"
"1716","·","O"
"1717","καλῶς","O"
"1718","ποιεῖτε","O"
"1719",",","O"
"1720","ἀλλ᾽","O"
"1721","οὐκ","O"
"1722","ἐσθίετε","O"
"1723","ἀπὸ","O"
"1724","παντὸς","O"
"1725","φυτοῦ","O"
"1726",".","O"
"1727","κἀ","O"
"1728","γὼ","O"
"1729","λέγω","O"
"1730","αὐτῷ","O"
"1731","·","O"
"1732","ναί","O"
"1733",",","O"
"1734","ἀπὸ","O"
"1735","παντὸς","O"
"1736","φυτοῦ","O"
"1737","ἐσθίομεν","O"
"1738","παρὲξ","O"
"1739","ἑνὸς","O"
"1740","μόνου","O"
"1741",",","O"
"1742","ὅ","O"
"1743","ἐστιν","O"
"1744","ἐν","O"
"1745","μέσῳ","O"
"1746","τοῦ","O"
"1747","παραδείσου","O"
"1748",",","O"
"1749","περὶ","O"
"1750","οὗ","O"
"1751","ἐνετείλατο","O"
"1752","ὁ","O"
"1753","θεὸς","O"
"1754","ἡμῖν","O"
"1755","τοῦ","O"
"1756","μὴ","O"
"1757","ἐσθίειν","O"
"1758","ἐξ","O"
"1759","αὐτοῦ","O"
"1760",",","O"
"1761","ἐπεὶ","O"
"1762","θανάτῳ","O"
"1763","ἀποθανεῖσθε","O"
"1764",".","O"
"1765","Τότε","O"
"1766","λέγει","O"
"1767","μοι","O"
"1768","ὁ","O"
"1769","ὄφις","O"
"1770","·","O"
"1771","ζῇ","O"
"1772","ὁ","O"
"1773","θεὸς","O"
"1774","ὅτι","O"
"1775","λυποῦμαι","O"
"1776","περὶ","O"
"1777","ὑμῶν","O"
"1778",",","O"
"1779","ὅτι","O"
"1780","ὡς","O"
"1781","κτήνη","O"
"1782","ἐστέ","O"
"1783",".","O"
"1784","οὐ","O"
"1785","γὰρ","O"
"1786","θέλω","O"
"1787","ὑμᾶς","O"
"1788","ἀγνοεῖν","O"
"1789","αὐτό","O"
"1790",",","O"
"1791","ἀλλὰ","O"
"1792","ἀνάστα","O"
"1793","δεῦρο","O"
"1794",",","O"
"1795","ἐπάκουσόν","O"
"1796","μου","O"
"1797","καὶ","O"
"1798","φάγε","O"
"1799",",","O"
"1800","καὶ","O"
"1801","νόησον","O"
"1802","τὴν","O"
"1803","τιμὴν","O"
"1804","τοῦ","O"
"1805","ξύλου","O"
"1806",".","O"
"1807","ἐγὼ","O"
"1808","δὲ","O"
"1809","εἶπον","O"
"1810","αὐτῷ","O"
"1811","·","O"
"1812","φοβοῦμαι","O"
"1813","μήποτε","O"
"1814","ὀργισθῇ","O"
"1815","μοι","O"
"1816","ὁ","O"
"1817","θεός","O"
"1818",",","O"
"1819","καθὼς","O"
"1820","εἶπεν","O"
"1821","ἡμῖν","O"
"1822",".","O"
"1823","καὶ","O"
"1824","λέγει","O"
"1825","μοι","O"
"1826","·","O"
"1827","μὴ","O"
"1828","φοβοῦ","O"
"1829","·","O"
"1830","ἅμα","O"
"1831","γὰρ","O"
"1832","φάγῃς","O"
"1833",",","O"
"1834","ἀνοιχθήσονταί","O"
"1835","σου","O"
"1836","οἱ","O"
"1837","ὀφθαλμοί","O"
"1838",",","O"
"1839","καὶ","O"
"1840","ἔσεσθε","O"
"1841","ὡς","O"
"1842","θεοὶ","O"
"1843","ἐν","O"
"1844","τῷ","O"
"1845","γινώσκειν","O"
"1846","τί","O"
"1847","ἀγαθὸν","O"
"1848","καὶ","O"
"1849","τί","O"
"1850","πονηρόν","O"
"1851",".","O"
"1852","τοῦτο","O"
"1853","δὲ","O"
"1854","γινώσκων","O"
"1855","ὁ","O"
"1856","θεός","O"
"1857",",","O"
"1858","ὅτι","O"
"1859","ἔσεσθε","O"
"1860","ὅμοιοι","O"
"1861","αὐτοῦ","O"
"1862",",","O"
"1863","ἐφθόνησεν","O"
"1864","ὑμῖν","O"
"1865","καὶ","O"
"1866","εἶπεν","O"
"1867","·","O"
"1868","οὐ","O"
"1869","φάγεσθε","O"
"1870","ἐξ","O"
"1871","αὐτοῦ","O"
"1872",".","O"
"1873","σὺ","O"
"1874","δὲ","O"
"1875","πρόσεχε","O"
"1876","τῷ","O"
"1877","φυτῷ","O"
"1878",",","O"
"1879","καὶ","O"
"1880","ὄψει","O"
"1881","δόξαν","O"
"1882","μεγάλην","O"
"1883","περὶ","O"
"1884","αὐτοῦ","O"
"1885",".","O"
"1886","ἐγὼ","O"
"1887","δὲ","O"
"1888","προσέσχον","O"
"1889","τῷ","O"
"1890","φυτῷ","O"
"1891",",","O"
"1892","καὶ","O"
"1893","ἴδον","O"
"1894","δόξαν","O"
"1895","μεγάλην","O"
"1896","περὶ","O"
"1897","αὐτοῦ","O"
"1898",".","O"
"1899","εἶπον","O"
"1900","δὲ","O"
"1901","αὐτῷ","O"
"1902","ὅτι","O"
"1903","ὁραῖόν","O"
"1904","ἐστιν","O"
"1905","τοῖς","O"
"1906","ὀφθαλμοῖς","O"
"1907","κατανοῆσαι","O"
"1908",",","O"
"1909","καὶ","O"
"1910","ἐφοβήθην","O"
"1911","λαβεῖν","O"
"1912","ἀπὸ","O"
"1913","τοῦ","O"
"1914","καρποῦ","O"
"1915",".","O"
"1916","καὶ","O"
"1917","λέγει","O"
"1918","μοι","O"
"1919","·","O"
"1920","δεῦρο","O"
"1921","δώσω","O"
"1922","σοι","O"
"1923",",","O"
"1924","ἀκολούθει","O"
"1925","μοι","O"
"1926",".","O"
"1927","Ἤνοιξα","O"
"1928","δὲ","O"
"1929","αὐτῷ","O"
"1930",",","O"
"1931","καὶ","O"
"1932","εἰσῆλθεν","O"
"1933","ἔσω","O"
"1934","εἰς","O"
"1935","τὸν","O"
"1936","παράδεισον","O"
"1937",",","O"
"1938","καὶ","O"
"1939","διώδευσεν","O"
"1940","ἔμπροσθέν","O"
"1941","μου","O"
"1942",".","O"
"1943","καὶ","O"
"1944","περιπατήσας","O"
"1945","ὀλίγον","O"
"1946","ἐστράφη","O"
"1947","καὶ","O"
"1948","λέγει","O"
"1949","μοι","O"
"1950","·","O"
"1951","μεταμεληθεὶς","O"
"1952","οὐ","O"
"1953","δώσω","O"
"1954","σοι","O"
"1955","φαγεῖν","O"
"1956",".","O"
"1957","ταῦτα","O"
"1958","δὲ","O"
"1959","εἶπεν","O"
"1960","θέλων","O"
"1961","εἰς","O"
"1962","τέλος","O"
"1963","δελεάσαι","O"
"1964","καὶ","O"
"1965","ἀπολέσαι","O"
"1966","με","O"
"1967",".","O"
"1968","καὶ","O"
"1969","λέγει","O"
"1970","μοι","O"
"1971","·","O"
"1972","ὄμοσόν","O"
"1973","μοι","O"
"1974","ὅτι","O"
"1975","δίδεις","O"
"1976","καὶ","O"
"1977","τῷ","O"
"1978","ἀνδρί","O"
"1979","σου","O"
"1980",".","O"
"1981","ἐγὼ","O"
"1982","δὲ","O"
"1983","εἶπον","O"
"1984","αὐτῷ","O"
"1985","ὅτι","O"
"1986","οὐ","O"
"1987","γινώσκω","O"
"1988","ποίῳ","O"
"1989","ὅρκῳ","O"
"1990","ὀμόσω","O"
"1991","σοι","O"
"1992",",","O"
"1993","πλὴν","O"
"1994","ὃ","O"
"1995","οἶδα","O"
"1996","λέγω","O"
"1997","σοι","O"
"1998","·","O"
"1999","μὰ","O"
"2000","τὸν","O"
"2001","θρόνον","O"
"2002","τοῦ","O"
"2003","δεσπότου","O"
"2004","καὶ","O"
"2005","τὰ","O"
"2006","χερουβὶμ","O"
"2007","καὶ","O"
"2008","τὸ","O"
"2009","ξύλον","O"
"2010","τῆς","O"
"2011","ζωῆς","O"
"2012",",","O"
"2013","ὅτι","O"
"2014","δώσω","O"
"2015","καὶ","O"
"2016","τῷ","O"
"2017","ἀνδρί","O"
"2018","μου","O"
"2019","φαγεῖν","O"
"2020",".","O"
"2021","ὅτε","O"
"2022","δὲ","O"
"2023","ἔλαβεν","O"
"2024","ἀπ᾽","O"
"2025","ἐμοῦ","O"
"2026","τὸν","O"
"2027","ὅρκον","O"
"2028",",","O"
"2029","τότε","O"
"2030","ἦλθεν","O"
"2031","καὶ","O"
"2032","ἐπέβη","O"
"2033","ἐπ᾽","O"
"2034","αὐτόν","O"
"2035","·","O"
"2036","ἔθετο","O"
"2037","δὲ","O"
"2038","ἐπὶ","O"
"2039","τὸν","O"
"2040","καρπόν","O"
"2041",",","O"
"2042","ὃν","O"
"2043","ἔδωκέν","O"
"2044","μοι","O"
"2045","φαγεῖν","O"
"2046",",","O"
"2047","τὸν","O"
"2048","ἰὸν","O"
"2049","τῆς","O"
"2050","κακίας","O"
"2051","αὐτοῦ","O"
"2052",",","O"
"2053","τοῦτ᾽","O"
"2054","ἔστιν","O"
"2055","τῆς","O"
"2056","ἐπιθυμίας","O"
"2057","αὐτοῦ","O"
"2058","·","O"
"2059","ἐπιθυμία","O"
"2060","γάρ","O"
"2061","ἐστιν","O"
"2062","κεφαλὴ","O"
"2063","πάσης","O"
"2064","ἁμαρτίας","O"
"2065",".","O"
"2066","καὶ","O"
"2067","ἔκλινα","O"
"2068","τὸν","O"
"2069","κλάδον","O"
"2070","ἐπὶ","O"
"2071","τὴν","O"
"2072","γῆν","O"
"2073","καὶ","O"
"2074","ἔλαβον","O"
"2075","ἀπὸ","O"
"2076","τοῦ","O"
"2077","καρποῦ","O"
"2078","καὶ","O"
"2079","ἔφαγον","O"
"2080",".","O"
"2081","Καὶ","O"
"2082","ἐν","O"
"2083","αὐτῇ","O"
"2084","τῇ","O"
"2085","ὥρᾳ","O"
"2086","ἠνεῴχθησαν","O"
"2087","οἱ","O"
"2088","ὀφθαλμοί","O"
"2089","μου","O"
"2090",",","O"
"2091","καὶ","O"
"2092","ἔγνων","O"
"2093","ὅτι","O"
"2094","γυμνὴ","O"
"2095","ἤμην","O"
"2096","τῆς","O"
"2097","δικαιοσύνης","O"
"2098",",","O"
"2099","ἧς","O"
"2100","ἤμην","O"
"2101","ἐνδεδυμένη","O"
"2102",".","O"
"2103","καὶ","O"
"2104","ἔκλαυσα","O"
"2105","λέγουσα","O"
"2106","·","O"
"2107","τί","O"
"2108","τοῦτο","O"
"2109","ἐποίησάς","O"
"2110","μοι","O"
"2111",",","O"
"2112","ὅτι","O"
"2113","ἀπηλλοτριώθην","O"
"2114","ἐκ","O"
"2115","τῆς","O"
"2116","δόξης","O"
"2117","μου","O"
"2118",",","O"
"2119","ἧς","O"
"2120","ἤμην","O"
"2121","ἐνδεδυμένη","O"
"2122",";","O"
"2123","ἔκλαιον","O"
"2124","δὲ","O"
"2125","καὶ","O"
"2126","περὶ","O"
"2127","τοῦ","O"
"2128","ὅρκου","O"
"2129",".","O"
"2130","ἐκεῖνος","O"
"2131","δὲ","O"
"2132","κατῆλθεν","O"
"2133","ἐκ","O"
"2134","τοῦ","O"
"2135","φυτοῦ","O"
"2136","καὶ","O"
"2137","ἄφαντος","O"
"2138","ἐγένετο","O"
"2139",".","O"
"2140","ἐγὼ","O"
"2141","δὲ","O"
"2142","ἐζήτουν","O"
"2143","ἐν","O"
"2144","τῷ","O"
"2145","μέρει","O"
"2146","μου","O"
"2147","φύλλα","O"
"2148","ὅπως","O"
"2149","καλύψω","O"
"2150","τὴν","O"
"2151","αἰσχύνην","O"
"2152","μου","O"
"2153",",","O"
"2154","καὶ","O"
"2155","οὐχ","O"
"2156","εὗρον","O"
"2157","ἀπὸ","O"
"2158","τῶν","O"
"2159","φυτῶν","O"
"2160","τοῦ","O"
"2161","παραδείσου","O"
"2162",",","O"
"2163","ἐπειδή","O"
"2164",",","O"
"2165","ἅμα","O"
"2166","ἔφαγον","O"
"2167",",","O"
"2168","πάντων","O"
"2169","τῶν","O"
"2170","φυτῶν","O"
"2171","τοῦ","O"
"2172","ἐμοῦ","O"
"2173","μέρους","O"
"2174","κατέρρεον","O"
"2175","τὰ","O"
"2176","φύλλα","O"
"2177","παρὲξ","O"
"2178","τοῦ","O"
"2179","σύκου","O"
"2180","μόνου","O"
"2181",".","O"
"2182","λαβοῦσα","O"
"2183","δὲ","O"
"2184","φύλλα","O"
"2185","ἐξ","O"
"2186","αὐτοῦ","O"
"2187","ἐποίησα","O"
"2188","ἐμαυτῇ","O"
"2189","περιζώματα","O"
"2190",",","O"
"2191","καὶ","O"
"2192","ἐστὶν","O"
"2193","παρ᾽","O"
"2194","αὐτῶν","O"
"2195","τῶν","O"
"2196","φυτῶν","O"
"2197","ἐξ","O"
"2198","ὧν","O"
"2199","ἔφαγον","O"
"2200",".","O"
"2201","Καὶ","O"
