"ID","TOKEN","IS_PUNCT"
"4411","σοι","FALSE"
"4412","ὅτι","FALSE"
"4413","τὴν","FALSE"
"4414","χαρὰν","FALSE"
"4415","αὐτῶν","FALSE"
"4416","ἐπιστρέψω","FALSE"
"4417","εἰς","FALSE"
"4418","λύπην","FALSE"
"4419",",","TRUE"
"4420","τὴν","FALSE"
"4421","δὲ","FALSE"
"4422","σοῦ","FALSE"
"4423","λύπην","FALSE"
"4424","ἐπιστρέψω","FALSE"
"4425","εἰς","FALSE"
"4426","χαράν","FALSE"
"4427",",","TRUE"
"4428","καὶ","FALSE"
"4429","ἐπιστρέψας","FALSE"
"4430","καθίσω","FALSE"
"4431","σε","FALSE"
"4432","εἰς","FALSE"
"4433","τὴν","FALSE"
"4434","ἀρχήν","FALSE"
"4435","σου","FALSE"
"4436","ἐπὶ","FALSE"
"4437","τὸν","FALSE"
"4438","θρόνον","FALSE"
"4439","τοῦ","FALSE"
"4440","ἀπατήσαντός","FALSE"
"4441","σε","FALSE"
"4442","·","TRUE"
"4443","ἐκεῖνος","FALSE"
"4444","δὲ","FALSE"
"4445","βληθήσεται","FALSE"
"4446","εἰς","FALSE"
"4447","τὸν","FALSE"
"4448","τόπον","FALSE"
"4449","τοῦτον","FALSE"
"4450",",","TRUE"
"4451","ὅπως","FALSE"
"4452","ἦͺ","FALSE"
"4453","καθήμενος","FALSE"
"4454","ἐπάνω","FALSE"
"4455","αὐτοῦ","FALSE"
"4456",".","TRUE"
"4457","τότε","FALSE"
"4458","κατακριθήσεται","FALSE"
"4459","αὐτὸς","FALSE"
"4460","καὶ","FALSE"
"4461","οἱ","FALSE"
"4462","ἀκούσαντες","FALSE"
"4463","αὐτοῦ","FALSE"
"4464",",","TRUE"
"4465","καὶ","FALSE"
"4466","πολλὰ","FALSE"
"4467","λυπηθήσονται","FALSE"
"4468","καὶ","FALSE"
"4469","κλαύσουσιν","FALSE"
"4470","ὁρῶντές","FALSE"
"4471","σε","FALSE"
"4472","καθήμενον","FALSE"
"4473","ἐπὶ","FALSE"
"4474","τοῦ","FALSE"
"4475","τιμίου","FALSE"
"4476","αὐτοῦ","FALSE"
"4477","θρόνου","FALSE"
"4478",".","TRUE"
"4479","Καὶ","FALSE"
"4480","τότε","FALSE"
"4481","ἐλάλησεν","FALSE"
"4482","τῷ","FALSE"
"4483","ἀρχαγγέλῳ","FALSE"
"4484","Μιχαήλ","FALSE"
"4485","·","TRUE"
"4486","ἄπελθε","FALSE"
"4487","εἰς","FALSE"
"4488","τὸν","FALSE"
"4489","παράδεισον","FALSE"
"4490","ἐν","FALSE"
"4491","τῷ","FALSE"
"4492","τρίτῳ","FALSE"
"4493","οὐρανῷ","FALSE"
"4494","καὶ","FALSE"
"4495","ἔνεγκέ","FALSE"
"4496","μοι","FALSE"
"4497","σινδόνας","FALSE"
"4498","τρεῖς","FALSE"
"4499","βυσσίνας","FALSE"
"4500","καὶ","FALSE"
"4501","συρικάς","FALSE"
"4502",".","TRUE"
"4503","καὶ","FALSE"
"4504","εἶπεν","FALSE"
"4505","ὁ","FALSE"
"4506","θεὸς","FALSE"
"4507","τῷ","FALSE"
"4508","Μιχαήλ","FALSE"
"4509",",","TRUE"
"4510","τῷ","FALSE"
"4511","Γαβριήλ","FALSE"
"4512",",","TRUE"
"4513","τῷ","FALSE"
"4514","Οὐριὴλ","FALSE"
"4515","καὶ","FALSE"
"4516","Ῥαφαήλ","FALSE"
"4517","·","TRUE"
"4518","σκεπάσατε","FALSE"
"4519","μετὰ","FALSE"
"4520","τῶν","FALSE"
"4521","σινδόνων","FALSE"
"4522","τὸ","FALSE"
"4523","σῶμα","FALSE"
"4524","τοῦ","FALSE"
"4525","Ἀδάμ","FALSE"
"4526",",","TRUE"
"4527","καὶ","FALSE"
"4528","ἐνεγκόντες","FALSE"
"4529","ἔλαιον","FALSE"
"4530","τοῦ","FALSE"
"4531","ἐλαίου","FALSE"
"4532","τῆς","FALSE"
"4533","εὐωδίας","FALSE"
"4534","ἐκχέατε","FALSE"
"4535","ἐπ᾽","FALSE"
"4536","αὐτόν","FALSE"
"4537",".","TRUE"
"4538","καὶ","FALSE"
"4539","οὕτως","FALSE"
"4540","ποιήσαντες","FALSE"
"4541","ἐκήδευσαν","FALSE"
"4542","τὸ","FALSE"
"4543","σῶμα","FALSE"
"4544","αὐτοῦ","FALSE"
"4545",".","TRUE"
"4546","ἐλάλησεν","FALSE"
"4547","δὲ","FALSE"
"4548","κύριος","FALSE"
"4549","·","TRUE"
"4550","ἐνεχθήτω","FALSE"
"4551","καὶ","FALSE"
"4552","τὸ","FALSE"
"4553","σῶμα","FALSE"
"4554","τοῦ","FALSE"
"4555","Ἄβελ","FALSE"
"4556",".","TRUE"
"4557","καὶ","FALSE"
"4558","ἐνέγκαντες","FALSE"
"4559","σινδόνας","FALSE"
"4560","ἑτέρας","FALSE"
"4561","ἐκήδευσαν","FALSE"
"4562","καὶ","FALSE"
"4563","αὐτόν","FALSE"
"4564",",","TRUE"
"4565","ἐπειδὴ","FALSE"
"4566","ἀκήδευτον","FALSE"
"4567","ἦν","FALSE"
"4568","ἀφ᾽","FALSE"
"4569","ἧς","FALSE"
"4570","ἡμέρας","FALSE"
"4571","ἐφόνευσεν","FALSE"
"4572","Κάϊν","FALSE"
"4573","ὁ","FALSE"
"4574","ἀδελφὸς","FALSE"
"4575","αὐτοῦ","FALSE"
"4576",".","TRUE"
"4577","πολλὰ","FALSE"
"4578","γὰρ","FALSE"
"4579","φροντίσας","FALSE"
"4580","ὁ","FALSE"
"4581","πονηρὸς","FALSE"
"4582","Κάϊν","FALSE"
"4583","κρύψαι","FALSE"
"4584",",","TRUE"
"4585","οὐκ","FALSE"
"4586","ἠδυνήθη","FALSE"
"4587","·","TRUE"
"4588","οὐκ","FALSE"
"4589","ἐδέχετο","FALSE"
"4590","γὰρ","FALSE"
"4591","τοῦτο","FALSE"
"4592","ἡ","FALSE"
"4593","γῆ","FALSE"
"4594","λέγουσα","FALSE"
"4595","·","TRUE"
"4596","οὐ","FALSE"
"4597","δέξομαι","FALSE"
"4598","ἑταῖρον","FALSE"
"4599","σῶμα","FALSE"
"4600",",","TRUE"
"4601","ἕως","FALSE"
"4602","οὗ","FALSE"
"4603","τὸ","FALSE"
"4604","ἐπ᾽","FALSE"
"4605","ἐμὲ","FALSE"
"4606","χῶμα","FALSE"
"4607","ἀρθὲν","FALSE"
"4608","καὶ","FALSE"
"4609","πλασθὲν","FALSE"
"4610","ἔλθῃ","FALSE"
"4611","πρὸς","FALSE"
"4612","ἐμέ","FALSE"
"4613",".","TRUE"
"4614","ἄγγελοι","FALSE"
"4615","δὲ","FALSE"
"4616","τότε","FALSE"
"4617","ἀναλαβόμενοι","FALSE"
"4618","αὐτὸ","FALSE"
"4619","ἔθεντο","FALSE"
"4620","ἐπὶ","FALSE"
"4621","τῇ","FALSE"
"4622","πέτρᾳ","FALSE"
"4623",",","TRUE"
"4624","ἕως","FALSE"
"4625","οὗ","FALSE"
"4626","ἀπέθανεν","FALSE"
"4627","ὁ","FALSE"
"4628","πατὴρ","FALSE"
"4629","αὐτοῦ","FALSE"
"4630",",","TRUE"
"4631","καὶ","FALSE"
"4632","ἀμφότεροι","FALSE"
"4633","ἐτάφησαν","FALSE"
"4634","κατὰ","FALSE"
"4635","πρόσταξιν","FALSE"
"4636","θεοῦ","FALSE"
"4637","εἰς","FALSE"
"4638","τὰ","FALSE"
"4639","μέρη","FALSE"
"4640","τοῦ","FALSE"
"4641","παραδείσου","FALSE"
"4642",",","TRUE"
"4643","εἰς","FALSE"
"4644","τὸν","FALSE"
"4645","τόπον","FALSE"
"4646","ἐν","FALSE"
"4647","ὧͺ","FALSE"
"4648","εὗρεν","FALSE"
"4649","τὸν","FALSE"
"4650","χοῦν","FALSE"
"4651","ὁ","FALSE"
"4652","θεός","FALSE"
"4653",".","TRUE"
"4654","καὶ","FALSE"
"4655","ἀπέστειλεν","FALSE"
"4656","ὁ","FALSE"
"4657","θεὸς","FALSE"
"4658","ἑπτὰ","FALSE"
"4659","ἀγγέλους","FALSE"
"4660","εἰς","FALSE"
"4661","παράδεισον","FALSE"
"4662",",","TRUE"
"4663","καὶ","FALSE"
"4664","ἤγαγον","FALSE"
"4665","εὐωδίας","FALSE"
"4666","πολλὰς","FALSE"
"4667","καὶ","FALSE"
"4668","ἐτίθουν","FALSE"
"4669","αὐτὰς","FALSE"
"4670","ἐν","FALSE"
"4671","τῇ","FALSE"
"4672","γῇ","FALSE"
"4673","·","TRUE"
"4674","καὶ","FALSE"
"4675","οὕτως","FALSE"
"4676","ἔλαβον","FALSE"
"4677","τὰ","FALSE"
"4678","δύο","FALSE"
"4679","σώματα","FALSE"
"4680","καὶ","FALSE"
"4681","ἔθαψαν","FALSE"
"4682","αὐτὰ","FALSE"
"4683","εἰς","FALSE"
"4684","τὸν","FALSE"
"4685","τόπον","FALSE"
"4686","ὃν","FALSE"
"4687","ὤρυξαν","FALSE"
"4688","καὶ","FALSE"
"4689","οἰκοδόμησαν","FALSE"
"4690",".","TRUE"
"4691","Ἐκάλεσεν","FALSE"
"4692","δὲ","FALSE"
"4693","ὁ","FALSE"
"4694","θεὸς","FALSE"
"4695","τὸν","FALSE"
"4696","Ἀδὰμ","FALSE"
"4697","καὶ","FALSE"
"4698","εἶπεν","FALSE"
"4699","·","TRUE"
"4700","Ἀδὰμ","FALSE"
"4701","Ἀδάμ","FALSE"
"4702",";","TRUE"
"4703","καὶ","FALSE"
"4704","ἀποκριθὲν","FALSE"
"4705","τὸ","FALSE"
"4706","σῶμα","FALSE"
"4707","ἐκ","FALSE"
"4708","τῆς","FALSE"
"4709","γῆς","FALSE"
"4710","εἶπεν","FALSE"
"4711","·","TRUE"
"4712","ἰδοὺ","FALSE"
"4713","ἐγώ","FALSE"
"4714",",","TRUE"
"4715","κύριε","FALSE"
"4716",".","TRUE"
"4717","καὶ","FALSE"
"4718","λέγει","FALSE"
"4719","αὐτῷ","FALSE"
"4720","ὁ","FALSE"
"4721","κύριος","FALSE"
"4722","·","TRUE"
"4723","εἶπόν","FALSE"
"4724","σοι","FALSE"
"4725","ὅτι","FALSE"
"4726","γῆ","FALSE"
"4727",",","TRUE"
"4728","καὶ","FALSE"
"4729","εἰς","FALSE"
"4730","γῆν","FALSE"
"4731","ἀπελεύσει","FALSE"
"4732",".","TRUE"
"4733","πάλιν","FALSE"
"4734","τὴν","FALSE"
"4735","ἀνάστασιν","FALSE"
"4736","ἐπαγγέλλομαί","FALSE"
"4737","σοι","FALSE"
"4738","·","TRUE"
"4739","ἀναστήσω","FALSE"
"4740","σε","FALSE"
"4741","ἐν","FALSE"
"4742","τῇ","FALSE"
"4743","ἐσχάτῃ","FALSE"
"4744","ἡμέρᾳ","FALSE"
"4745","ἐν","FALSE"
"4746","τῇ","FALSE"
"4747","ἀναστάσει","FALSE"
"4748","μετὰ","FALSE"
"4749","παντὸς","FALSE"
"4750","ἀνθρώπου","FALSE"
"4751","τοῦ","FALSE"
"4752","ἐκ","FALSE"
"4753","τοῦ","FALSE"
"4754","σπέρματός","FALSE"
"4755","σου","FALSE"
"4756",".","TRUE"
"4757","Μετὰ","FALSE"
"4758","δὲ","FALSE"
"4759","τὰ","FALSE"
"4760","ῥήματα","FALSE"
"4761","ταῦτα","FALSE"
"4762","ἐποίησεν","FALSE"
"4763","ὁ","FALSE"
"4764","θεὸς","FALSE"
"4765","σφραγῖδα","FALSE"
"4766","τρίγωνον","FALSE"
"4767","καὶ","FALSE"
"4768","ἐσφράγισε","FALSE"
"4769","τὸ","FALSE"
"4770","μνημεῖον","FALSE"
"4771",",","TRUE"
"4772","ἵνα","FALSE"
"4773","μηδείς","FALSE"
"4774","τι","FALSE"
"4775","ποιήσῃ","FALSE"
"4776","αὐτῷ","FALSE"
"4777","ἐν","FALSE"
"4778","ταῖς","FALSE"
"4779","ἓξ","FALSE"
"4780","ἡμέραις","FALSE"
"4781",",","TRUE"
"4782","ἕως","FALSE"
"4783","οὗ","FALSE"
"4784","ἀποστράφῃ","FALSE"
"4785","ἡ","FALSE"
"4786","πλευρὰ","FALSE"
"4787","αὐτοῦ","FALSE"
"4788","πρὸς","FALSE"
"4789","αὐτόν","FALSE"
"4790",".","TRUE"
"4791","παραθέντος","FALSE"
"4792","δὲ","FALSE"
"4793","τοῦ","FALSE"
"4794","φιλανθρώπου","FALSE"
"4795","θεοῦ","FALSE"
"4796","καὶ","FALSE"
"4797","τῶν","FALSE"
"4798","ἁγίων","FALSE"
"4799","ἀγγέλων","FALSE"
"4800","εἰς","FALSE"
"4801","τὸν","FALSE"
"4802","τόπον","FALSE"
"4803","αὐτοῦ","FALSE"
"4804","μετὰ","FALSE"
"4805","τὰς","FALSE"
"4806","ἓξ","FALSE"
"4807","ἡμέρας","FALSE"
"4808","ἐτελεύτησεν","FALSE"
"4809","καὶ","FALSE"
"4810","ἡ","FALSE"
"4811","Εὔα","FALSE"
"4812",".","TRUE"
"4813","ζώσης","FALSE"
"4814","δὲ","FALSE"
"4815","αὐτῆς","FALSE"
"4816","ἔκλαυσε","FALSE"
"4817","περὶ","FALSE"
"4818","τῆς","FALSE"
"4819","κοιμήσεως","FALSE"
"4820","αὐτῆς","FALSE"
"4821","διὰ","FALSE"
"4822","τὸ","FALSE"
"4823","μὴ","FALSE"
"4824","γινώσκειν","FALSE"
"4825","ποῦ","FALSE"
"4826","μέλλοι","FALSE"
"4827","τεθῆναι","FALSE"
"4828","τὸ","FALSE"
"4829","σῶμα","FALSE"
"4830","αὐτῆς","FALSE"
"4831",".","TRUE"
"4832","παρόντος","FALSE"
"4833","γὰρ","FALSE"
"4834","τοῦ","FALSE"
"4835","κυρίου","FALSE"
"4836","ἐν","FALSE"
"4837","τῷ","FALSE"
"4838","παραδείσῳ","FALSE"
"4839","ὅτε","FALSE"
"4840","ἐκήδευσαν","FALSE"
"4841","τὸν","FALSE"
"4842","Ἀδάμ","FALSE"
"4843",",","TRUE"
"4844","ἐκοιμᾶτο","FALSE"
"4845","καὶ","FALSE"
"4846","αὐτὴ","FALSE"
"4847","καὶ","FALSE"
"4848","οἱ","FALSE"
"4849","παῖδες","FALSE"
"4850","αὐτῆς","FALSE"
"4851","πλὴν","FALSE"
"4852","τοῦ","FALSE"
"4853","Σήθ","FALSE"
"4854",",","TRUE"
"4855","ὡς","FALSE"
"4856","ἔφην","FALSE"
"4857",".","TRUE"
"4858","παρεκάλεσεν","FALSE"
"4859","δὲ","FALSE"
"4860","ἡ","FALSE"
"4861","Εὔα","FALSE"
"4862","ἐν","FALSE"
"4863","τῇ","FALSE"
"4864","ὥρᾳ","FALSE"
"4865","τῆς","FALSE"
"4866","τελευτῆς","FALSE"
"4867","αὐτῆς","FALSE"
"4868","ὡς","FALSE"
"4869","ἵνα","FALSE"
"4870","ταφῇ","FALSE"
"4871","ὅπου","FALSE"
"4872","ἦν","FALSE"
"4873","Ἀδὰμ","FALSE"
"4874","ὁ","FALSE"
"4875","ἀνὴρ","FALSE"
"4876","αὐτῆς","FALSE"
"4877",",","TRUE"
"4878","λέγουσα","FALSE"
"4879","οὕτως","FALSE"
"4880","·","TRUE"
"4881","δέσποτά","FALSE"
"4882","μου","FALSE"
"4883",",","TRUE"
"4884","κύριε","FALSE"
"4885","καὶ","FALSE"
"4886","θεὲ","FALSE"
"4887","πάσης","FALSE"
"4888","ἀρετῆς","FALSE"
"4889",",","TRUE"
"4890","μὴ","FALSE"
"4891","ἀπαλλοτριώσῃς","FALSE"
"4892","με","FALSE"
"4893","τὴν","FALSE"
"4894","δούλην","FALSE"
"4895","σου","FALSE"
"4896","ἀπὸ","FALSE"
"4897","τοῦ","FALSE"
"4898","σώματος","FALSE"
"4899","Ἀδάμ","FALSE"
"4900","·","TRUE"
"4901","ἀπὸ","FALSE"
"4902","γὰρ","FALSE"
"4903","τῶν","FALSE"
"4904","μελῶν","FALSE"
"4905","αὐτοῦ","FALSE"
"4906","ἐποίησάς","FALSE"
"4907","με","FALSE"
"4908","·","TRUE"
"4909","ἀλλὰ","FALSE"
"4910","ἀξίωσόν","FALSE"
"4911","με","FALSE"
"4912",",","TRUE"
"4913","κἀμὲ","FALSE"
"4914","τὴν","FALSE"
"4915","ἀναξίαν","FALSE"
"4916","καὶ","FALSE"
"4917","ἁμαρτωλόν","FALSE"
"4918",",","TRUE"
"4919","ἐπὶ","FALSE"
"4920","τὸ","FALSE"
"4921","σῶμα","FALSE"
"4922","αὐτοῦ","FALSE"
"4923","συνταφῆναι","FALSE"
"4924",".","TRUE"
"4925","καθὼς","FALSE"
"4926","καὶ","FALSE"
"4927","μετ᾽","FALSE"
"4928","αὐτοῦ","FALSE"
"4929","συνήμην","FALSE"
"4930","ἐν","FALSE"
"4931","τῷ","FALSE"
"4932","παραδείσῳ","FALSE"
"4933","καὶ","FALSE"
"4934","μετὰ","FALSE"
"4935","τὴν","FALSE"
"4936","παράβασιν","FALSE"
"4937","ἀχώριστος","FALSE"
"4938",",","TRUE"
"4939","οὕτως","FALSE"
"4940","καὶ","FALSE"
"4941","οὐδεὶς","FALSE"
"4942","μὴ","FALSE"
"4943","χωρίσῃ","FALSE"
"4944","ἡμᾶς","FALSE"
"4945",".","TRUE"
"4946","μετὰ","FALSE"
"4947","οὖν","FALSE"
"4948","τὸ","FALSE"
"4949","εὔξασθαι","FALSE"
"4950","ἀναβλέψασα","FALSE"
"4951","εἰς","FALSE"
"4952","τὸν","FALSE"
"4953","οὐρανὸν","FALSE"
"4954","ἀνέστη","FALSE"
"4955",",","TRUE"
"4956","τὸ","FALSE"
"4957","στῆθος","FALSE"
"4958","αὐτῆς","FALSE"
"4959","τύπτουσα","FALSE"
"4960","καὶ","FALSE"
"4961","λέγουσα","FALSE"
"4962","·","TRUE"
"4963","θεὲ","FALSE"
"4964","τῶν","FALSE"
"4965","ἁπάντων","FALSE"
"4966",",","TRUE"
"4967","δέξαι","FALSE"
"4968","τὸ","FALSE"
"4969","πνεῦμά","FALSE"
"4970","μου","FALSE"
"4971",".","TRUE"
"4972","καὶ","FALSE"
"4973","εὐθέως","FALSE"
"4974","παρέδωκε","FALSE"
"4975","τῷ","FALSE"
"4976","θεῷ","FALSE"
"4977","τὸ","FALSE"
"4978","πνεῦμα","FALSE"
"4979","αὐτῆς","FALSE"
"4980",".","TRUE"
"4981","Τελευτησάσῃ","FALSE"
"4982","δὲ","FALSE"
"4983","παρεγένετο","FALSE"
"4984","ὁ","FALSE"
"4985","ἀρχάγγελος","FALSE"
"4986","Μιχαήλ","FALSE"
"4987",",","TRUE"
"4988","καὶ","FALSE"
"4989","ἐλθόντων","FALSE"
"4990","τριῶν","FALSE"
"4991","ἀγγέλων","FALSE"
"4992","ἔλαβον","FALSE"
"4993","τὸ","FALSE"
"4994","σῶμα","FALSE"
"4995","αὐτῆς","FALSE"
"4996","καὶ","FALSE"
"4997","ἔθαψαν","FALSE"
"4998","αὐτὸ","FALSE"
"4999","ὅπου","FALSE"
"5000","ἦν","FALSE"
"5001","τὸ","FALSE"
"5002","σῶμα","FALSE"
"5003","τοῦ","FALSE"
"5004","Ἄβελ","FALSE"
"5005",".","TRUE"
"5006","καὶ","FALSE"
"5007","εἶπεν","FALSE"
"5008","ὁ","FALSE"
"5009","ἀρχάγγελος","FALSE"
"5010","Μιχαὴλ","FALSE"
"5011","πρὸς","FALSE"
"5012","τὸν","FALSE"
"5013","Σήθ","FALSE"
"5014","·","TRUE"
"5015","οὕτως","FALSE"
"5016","κήδευσον","FALSE"
"5017","πάντα","FALSE"
"5018","ἄνθρωπον","FALSE"
"5019","ἀποθνήσκοντα","FALSE"
"5020","ἕως","FALSE"
"5021","ἡμέραν","FALSE"
"5022","τῆς","FALSE"
"5023","ἀναστάσεως","FALSE"
"5024",".","TRUE"
"5025","μετὰ","FALSE"
"5026","δὲ","FALSE"
"5027","τὸ","FALSE"
"5028","δοῦναι","FALSE"
"5029","τοῦτον","FALSE"
"5030","τὸν","FALSE"
"5031","νόμον","FALSE"
"5032","εἶπεν","FALSE"
"5033","πρὸς","FALSE"
"5034","αὐτόν","FALSE"
"5035","·","TRUE"
"5036","παρ᾽","FALSE"
"5037","ἓξ","FALSE"
"5038","ἡμέρας","FALSE"
"5039","μὴ","FALSE"
"5040","πενθήσητε","FALSE"
"5041",".","TRUE"
"5042","τῇ","FALSE"
"5043","δὲ","FALSE"
"5044","ἑβδόμῃ","FALSE"
"5045","ἡμέρᾳ","FALSE"
"5046","κατάπαυσον","FALSE"
"5047","καὶ","FALSE"
"5048","εὐφράνθητι","FALSE"
"5049","ἐπ᾽","FALSE"
"5050","αὐτῇ","FALSE"
"5051",",","TRUE"
"5052","ὅτι","FALSE"
"5053","ἐν","FALSE"
"5054","αὐτῇ","FALSE"
"5055","ὁ","FALSE"
"5056","θεὸς","FALSE"
"5057","καὶ","FALSE"
"5058","ἡμεῖς","FALSE"
"5059","οἱ","FALSE"
"5060","ἄγγελοι","FALSE"
"5061","εὐφραινόμεθα","FALSE"
"5062","ἐν","FALSE"
"5063","τῇ","FALSE"
"5064","μεταστάσῃ","FALSE"
"5065","ἀπὸ","FALSE"
"5066","γῆς","FALSE"
"5067","δικαίᾳ","FALSE"
"5068","ψυχῇ","FALSE"
"5069",".","TRUE"
"5070","ταῦτα","FALSE"
"5071","εἰπὼν","FALSE"
"5072","ὁ","FALSE"
"5073","ἀρχάγγελος","FALSE"
"5074","Μιχαὴλ","FALSE"
"5075","ἀνῆλθεν","FALSE"
"5076","εἰς","FALSE"
"5077","τὸν","FALSE"
"5078","οὐρανόν","FALSE"
"5079",",","TRUE"
"5080","δοξάζων","FALSE"
"5081","καὶ","FALSE"
"5082","λέγων","FALSE"
"5083","τὸ","FALSE"
"5084","ἀλληλούϊα","FALSE"
"5085",",","TRUE"
"5086","ἅγιος","FALSE"
"5087","ἅγιος","FALSE"
"5088","ἅγιος","FALSE"
"5089","κύριος","FALSE"
"5090",",","TRUE"
"5091","εἰς","FALSE"
"5092","δόξαν","FALSE"
"5093","θεοῦ","FALSE"
"5094","πατρός","FALSE"
"5095",",","TRUE"
"5096","ὅτι","FALSE"
"5097","αὐτῷ","FALSE"
"5098","πρέπει","FALSE"
"5099","δόξα","FALSE"
"5100","τιμὴ","FALSE"
"5101","καὶ","FALSE"
"5102","προσκύνησις","FALSE"
"5103","σὺν","FALSE"
"5104","τῷ","FALSE"
"5105","ἀνάρχῳ","FALSE"
"5106","καὶ","FALSE"
"5107","ζωοποιῷ","FALSE"
"5108","αὐτοῦ","FALSE"
"5109","πνεύματι","FALSE"
"5110","νῦν","FALSE"
"5111","καὶ","FALSE"
"5112","ἀεὶ","FALSE"
"5113","καὶ","FALSE"
"5114","εἰς","FALSE"
"5115","τοὺς","FALSE"
"5116","αἰῶνας","FALSE"
"5117","τῶν","FALSE"
"5118","αἰώνων","FALSE"
"5119",",","TRUE"
"5120","ἀμήν","FALSE"
"5121",".","TRUE"
