"ID","TOKEN","NER"
"1112","συνειδέναι","O"
"1113","περὶ","O"
"1114","τῶν","O"
"1115","χρημάτων","O"
"1116",",","O"
"1117","πρῶτον","O"
"1118","μὲν","O"
"1119","αὐτὸς","O"
"1120","ἀφανίσας","O"
"1121","ὑφʼ","O"
"1122","ἡμῶν","O"
"1123","αὐτὸν","O"
"1124","ᾐτιᾶτʼ","O"
"1125","ἠφανίσθαι","O"
"1126",",","O"
"1127","ἔπειτα","O"
"1128","δὲ","O"
"1129","συλληφθέντα","O"
"1130","ὡς","O"
"1131","ἐλεύθερον","O"
"1132","ὄντα","O"
"1133","διεκώλυσε","O"
"1134","βασανίζεσθαι","O"
"1135",",","O"
"1136","μετὰ","O"
"1137","δὲ","O"
"1138","ταῦθʼ","O"
"1139","ὡς","O"
"1140","δοῦλον","O"
"1141","ἐκδοὺς","O"
"1142","καὶ","O"
"1143","βασανιστὰς","O"
"1144","ἑλόμενος","O"
"1145","λόγῳ","O"
"1146","μὲν","O"
"1147","ἐκέλευσε","O"
"1148","βασανίζειν","O"
"1149",",","O"
"1150","ἔργῳ","O"
"1151","δʼ","O"
"1152","οὐκ","O"
"1153","εἴα","O"
"1154",",","O"
"1155","διὰ","O"
"1156","ταῦθʼ","O"
"1157","ἡγούμενος","O"
"1158","οὐδεμίαν","O"
"1159","αὑτῷ","O"
"1160","σωτηρίαν","O"
"1161","εἶναι","O"
"1162",",","O"
"1163","ἐάνπερ","O"
"1164","εἰς","O"
"1165","ὑμᾶς","O"
"1166","εἰσέλθῃ","O"
"1167",",","O"
"1168","προσπέμπων","O"
"1169","ἐδεῖτό","O"
"1170","μου","O"
"1171","εἰς","O"
"1172","ἱερὸν","O"
"1173","ἐλθόνθʼ","O"
"1174","ἑαυτῷ","O"
"1175","συγγενέσθαι","O"
"1176",".","O"
"1177","καὶ","O"
"1178","ἐπειδὴ","O"
"1179","ἤλθομεν","O"
"1180","εἰς","O"
"1181","ἀκρόπολιν","O"
"1182",",","O"
"1183","ἐγκαλυψάμενος","O"
"1184","ἔκλαε","O"
"1185","καὶ","O"
"1186","ἔλεγεν","O"
"1187",",","O"
"1188","ὡς","O"
"1189","ἠναγκάσθη","O"
"1190","μὲν","O"
"1191","διʼ","O"
"1192","ἀπορίαν","O"
"1193","ἔξαρνος","O"
"1194","γενέσθαι","O"
"1195",",","O"
"1196","ὀλίγου","O"
"1197","δὲ","O"
"1198","χρόνου","O"
"1199","πειράσοιτο","O"
"1200","τὰ","O"
"1201","χρήματʼ","O"
"1202","ἀποδοῦναι","O"
"1203","·","O"
"1204","ἐδεῖτο","O"
"1205","δέ","O"
"1206","μου","O"
"1207","συγγνώμην","O"
"1208","ἔχειν","O"
"1209","αὐτῷ","O"
"1210","καὶ","O"
"1211","συγκρύψαι","O"
"1212","τὴν","O"
"1213","συμφοράν","O"
"1214",",","O"
"1215","ἵνα","O"
"1216","μὴ","O"
"1217","παρακαταθήκας","O"
"1218","δεχόμενος","O"
"1219","φανερὸς","O"
"1220","γένηται","O"
"1221","τοιαῦτʼ","O"
"1222","ἐξημαρτηκώς","O"
"1223",".","O"
"1224","ἡγούμενος","O"
"1225","δʼ","O"
"1226","αὐτῷ","O"
"1227","μεταμέλειν","O"
"1228","τῶν","O"
"1229","πεπραγμένων","O"
"1230","συνεχώρουν","O"
"1231","καὶ","O"
"1232","ἐκέλευον","O"
"1233","αὐτὸν","O"
"1234","ἐξευρεῖν","O"
"1235",",","O"
"1236","ὅντινʼ","O"
"1237","ἂν","O"
"1238","βούληται","O"
"1239","τρόπον","O"
"1240",",","O"
"1241","ὅπως","O"
"1242","τούτῳ","O"
"1243","τε","O"
"1244","καλῶς","O"
"1245","ἕξει","O"
"1246","κἀ","O"
"1247","γὼ","O"
"1248","τἀμαυτοῦ","O"
"1249","κομιοῦμαι","O"
"1250",".","O"
"1251","τρίτῃ","O"
"1252","δʼ","O"
"1253","ἡμέρᾳ","O"
"1254","συνελθόντες","O"
"1255","πίστιν","O"
"1256","τʼ","O"
"1257","ἔδομεν","O"
"1258","ἀλλήλοις","O"
"1259","ἦ","O"
"1260","μὴν","O"
"1261","σιωπήσεσθαι","O"
"1262","τὰ","O"
"1263","πραχθέντα","O"
"1264",",","O"
"1265","ἣν","O"
"1266","οὗτος","O"
"1267","ἔλυσεν","O"
"1268",",","O"
"1269","ὡς","O"
"1270","ὑμεῖς","O"
"1271","αὐτοὶ","O"
"1272","προιόντος","O"
"1273","τοῦ","O"
"1274","λόγου","O"
"1275","γνώσεσθε","O"
"1276",",","O"
"1277","καὶ","O"
"1278","ὡμολόγησεν","O"
"1279","εἰς","O"
"1280","τὸν","O"
"1281","Πόντον","O"
"1282","μοι","O"
"1283","συμπλευσεῖσθαι","O"
"1284","κἀκεῖ","O"
"1285","τὸ","O"
"1286","χρυσίον","O"
"1287","ἀποδώσειν","O"
"1288",",","O"
"1289","ἵνʼ","O"
"1290","ὡς","O"
"1291","πορρωτάτω","O"
"1292","ἀπὸ","O"
"1293","τῆσδε","O"
"1294","τῆς","O"
"1295","πόλεως","O"
"1296","διαλύσειε","O"
"1297","τὸ","O"
"1298","συμβόλαιον","O"
"1299",",","O"
"1300","καὶ","O"
"1301","τῶν","O"
"1302","μὲν","O"
"1303","ἐνθάδε","O"
"1304","μηδεὶς","O"
"1305","εἰδείη","O"
"1306","τὸν","O"
"1307","τρόπον","O"
"1308","τῆς","O"
"1309","ἀπαλλαγῆς","O"
"1310",",","O"
"1311","ἐκπλεύσαντι","O"
"1312","δʼ","O"
"1313","αὐτῷ","O"
"1314","ἐξείη","O"
"1315","λέγειν","O"
"1316","ὅ","O"
"1317","τι","O"
"1318","αὐτὸς","O"
"1319","βούλοιτο","O"
"1320","·","O"
"1321","εἰ","O"
"1322","δὲ","O"
"1323","μὴ","O"
"1324","ταῦτα","O"
"1325","ποιήσειε","O"
"1326",",","O"
"1327","δίαιταν","O"
"1328","ἐπὶ","O"
"1329","ῥητοῖς","O"
"1330","ἐπέτρεπε","O"
"1331","Σατύρῳ","PERSON"
"1332",",","O"
"1333","ἐφʼ","O"
"1334","ᾧτε","O"
"1335","καταγιγνώσκειν","O"
"1336","ἡμιόλιʼ","O"
"1337","αὐτοῦ","O"
"1338","τὰ","O"
"1339","χρήματα","O"
"1340",".","O"
"1341","ταῦτα","O"
"1342","δὲ","O"
"1343","συγγράψαντες","O"
"1344","καὶ","O"
"1345","ἀναγαγόντες","O"
"1346","εἰς","O"
"1347","ἀκρόπολιν","O"
"1348","Πύρωνα","O"
"1349","Φεραῖον","O"
"1350","ἄνδρα","O"
"1351",",","O"
"1352","εἰθισμένον","O"
"1353","εἰσπλεῖν","O"
"1354","εἰς","O"
"1355","τὸν","O"
"1356","Πόντον","O"
"1357",",","O"
"1358","δίδομεν","O"
"1359","αὐτῷ","O"
"1360","φυλάττειν","O"
"1361","τὰς","O"
"1362","συνθήκας","O"
"1363",",","O"
"1364","προστάξαντες","O"
"1365","αὐτῷ","O"
"1366",",","O"
"1367","ἐὰν","O"
"1368","μὲν","O"
"1369","διαλλαγῶμεν","O"
"1370","πρὸς","O"
"1371","ἡμᾶς","O"
"1372","αὐτούς","O"
"1373",",","O"
"1374","κατακαῦσαι","O"
"1375","τὸ","O"
"1376","γραμματεῖον","O"
"1377",",","O"
"1378","εἰ","O"
"1379","δὲ","O"
"1380","μή","O"
"1381",",","O"
"1382","Σατύρω","PERSON"
"1383","ἀποδοῦναι","O"
"1384",".","O"
"1385","τὰ","O"
"1386","μὲν","O"
"1387","οὖν","O"
"1388","ἡμέτερʼ","O"
"1389",",","O"
"1390","ὦ","O"
"1391","ἄνδρες","O"
"1392","δικασταί","O"
"1393",",","O"
"1394","οὕτω","O"
"1395","διεπέπρακτο","O"
"1396","·","O"
"1397","Μενέξενος","PERSON"
"1398","δʼ","O"
"1399","ὀργιζόμενος","O"
"1400","ὑπὲρ","O"
"1401","τῆς","O"
"1402","αἰτίας","O"
"1403","ἧς","O"
"1404","κἀκεῖνον","O"
"1405","Πασίων","PERSON"
"1406","ᾐτιάσατο","O"
"1407",",","O"
"1408","λαχὼν","O"
"1409","δίκην","O"
"1410","ἐξῄτει","O"
"1411","τὸν","O"
"1412","Κίττον","PERSON"
"1413",",","O"
"1414","ἀξιῶν","O"
"1415","τὴν","O"
"1416","αὐτὴν","O"
"1417","Πασίωνι","PERSON"
"1418","ψευδομένῳ","O"
"1419","γίγνεσθαι","O"
"1420","ζημίαν","O"
"1421","ἧσπερ","O"
"1422","ἂν","O"
"1423","αὐτὸς","O"
"1424","ἐτύγχανεν","O"
"1425",",","O"
"1426","εἴ","O"
"1427","τι","O"
"1428","τούτων","O"
"1429","ἐφαίνετο","O"
"1430","ποιήσας","O"
"1431",".","O"
"1432","καὶ","O"
"1433","οὗτος","O"
"1434",",","O"
"1435","ὦ","O"
"1436","ἄνδρες","O"
"1437","δικασταί","O"
"1438",",","O"
"1439","ἐδεῖτο","O"
"1440","μου","O"
"1441","ἀπαλλάττειν","O"
"1442","Μενέξενον","PERSON"
"1443",",","O"
"1444","λέγων","O"
"1445","ὅτι","O"
"1446","οὐδὲν","O"
"1447","αὐτῷ","O"
"1448","πλέον","O"
"1449","ἔσται","O"
"1450",",","O"
"1451","εἰ","O"
"1452","τὰ","O"
"1453","μὲν","O"
"1454","χρήματʼ","O"
"1455","ἐκ","O"
"1456","τῶν","O"
"1457","συγγεγραμμένων","O"
"1458","εἰς","O"
"1459","τὸν","O"
"1460","Πόντον","O"
"1461","εἰσπλεύσας","O"
"1462","ἀποδώσει","O"
"1463",",","O"
"1464","αὐτὸς","O"
"1465","δʼ","O"
"1466","ὁμοίως","O"
"1467","ἐνθάδε","O"
"1468","καταγέλαστος","O"
"1469","ἔσοιτο","O"
"1470","·","O"
"1471","ὁ","O"
"1472","γὰρ","O"
"1473","παῖς","O"
"1474",",","O"
"1475","ἐὰν","O"
"1476","βασανίξηται","O"
"1477",",","O"
"1478","περὶ","O"
"1479","πάντων","O"
"1480","τἀληθῆ","O"
"1481","κατεπεῖ","O"
"1482",".","O"
"1483","ἐγὼ","O"
"1484","δʼ","O"
"1485","ἠξίουν","O"
"1486","πρὸς","O"
"1487","μὲν","O"
"1488","Μενέξενον","PERSON"
"1489","πράττειν","O"
"1490","ὅ","O"
"1491","τι","O"
"1492","βούλοιτο","O"
"1493",",","O"
"1494","πρὸς","O"
"1495","δʼ","O"
"1496","ἐμὲ","O"
"1497","ποιεῖν","O"
"1498","αὐτὸν","O"
"1499","τὰ","O"
"1500","συγκείμενα","O"
"1501",".","O"
"1502","ἐν","O"
"1503","ἐκείνῳ","O"
"1504","μὲν","O"
"1505","οὖν","O"
"1506","τῷ","O"
"1507","χρόνῳ","O"
"1508","ταπεινὸς","O"
"1509","ἦν","O"
"1510",",","O"
"1511","οὐκ","O"
"1512","ἔχων","O"
"1513","ὅ","O"
"1514","τι","O"
"1515","χρήσαιτο","O"
"1516","τοῖς","O"
"1517","αὑτοῦ","O"
"1518","κακοῖς","O"
"1519",".","O"
"1520","καὶ","O"
"1521","γὰρ","O"
"1522","οὐ","O"
"1523","μόνον","O"
"1524","περὶ","O"
"1525","τῆς","O"
"1526","βασάνου","O"
"1527","καὶ","O"
"1528","τῆς","O"
"1529","δίκης","O"
"1530","ἐκείνης","O"
"1531","ἐδεδοίκει","O"
"1532","τῆς","O"
"1533","εἰληγμένης","O"
"1534",",","O"
"1535","ἀλλὰ","O"
"1536","καὶ","O"
"1537","περὶ","O"
"1538","τοῦ","O"
"1539","γραμματείου","O"
"1540",",","O"
"1541","ὅπως","O"
"1542","μὴ","O"
"1543","ὑπὸ","O"
"1544","τοῦ","O"
"1545","Μενεξένου","PERSON"
"1546","συλληφθήσοιτο","O"
"1547",".","O"
"1548","ἀπορῶν","O"
"1549","δὲ","O"
"1550","καὶ","O"
"1551","οὐδεμίαν","O"
"1552","ἄλλην","O"
"1553","εὑρίσκων","O"
"1554","ἀπαλλαγήν","O"
"1555",",","O"
"1556","πείσας","O"
"1557","τοῦ","O"
"1558","ξένου","O"
"1559","τοὺς","O"
"1560","παῖδας","O"
"1561","διαφθείρει","O"
"1562","τὸ","O"
"1563","γραμματεῖον","O"
"1564",",","O"
"1565","ὃ","O"
"1566","ἔδει","O"
"1567","Σάτυρον","PERSON"
"1568","λαβεῖν","O"
"1569",",","O"
"1570","εἰ","O"
"1571","μή","O"
"1572","μʼ","O"
"1573","ἀπαλλάξειεν","O"
"1574","οὗτος","O"
"1575",".","O"
"1576","καὶ","O"
"1577","οὐκ","O"
"1578","ἔφθη","O"
"1579","διαπραξάμενος","O"
"1580","ταῦτα","O"
"1581","καὶ","O"
"1582","θρασύτατος","O"
"1583","ἁπάντων","O"
"1584","ἀνθρώπων","O"
"1585","ἐγένετο","O"
"1586",",","O"
"1587","καὶ","O"
"1588","οὔτʼ","O"
"1589","εἰς","O"
"1590","τὸν","O"
"1591","Πόντον","O"
"1592","ἔφη","O"
"1593","μοι","O"
"1594","συμπλευσεῖσθαι","O"
"1595","οὔτʼ","O"
"1596","εἶναι","O"
"1597","πρός","O"
"1598","ἔμʼ","O"
"1599","αὐτῷ","O"
"1600","συμβόλαιον","O"
"1601","οὐδέν","O"
"1602",",","O"
"1603","ἀνοίγειν","O"
"1604","τʼ","O"
"1605","ἐκέλευε","O"
"1606","τὸ","O"
"1607","γραμματεῖον","O"
"1608","ἐναντιόν","O"
"1609","μαρτύρων","O"
"1610",".","O"
"1611","τί","O"
"1612","ἂν","O"
"1613","ὑμῖν","O"
"1614","τὰ","O"
"1615","πολλὰ","O"
"1616","λέγοιμι","O"
"1617",",","O"
"1618","ὦ","O"
"1619","ἄνδρες","O"
"1620","δικασταί","O"
"1621",";","O"
"1622","εὑρέθη","O"
"1623","γάρ","O"
"1624","ἐν","O"
"1625","τὦ","O"
"1626","γραμματείῳ","O"
"1627","γεγραμμένος","O"
"1628","ἀφειμένος","O"
"1629","ἁπάντων","O"
"1630","τῶν","O"
"1631","ἐγκλημάτων","O"
"1632","ὑπʼ","O"
"1633","ἐμοῦ","O"
"1634",".","O"
"1635","τὰ","O"
"1636","μὲν","O"
"1637","οὖν","O"
"1638","γεγενημένα","O"
"1639",",","O"
"1640","ὡς","O"
"1641","ἀκριβέστατα","O"
"1642","οἶός","O"
"1643","τʼ","O"
"1644","ἦν","O"
"1645",",","O"
"1646","ἅπανθʼ","O"
"1647","ὑμῖν","O"
"1648","εἴρηκα","O"
"1649",".","O"
"1650","ἡγοῦμαι","O"
"1651","δὲ","O"
"1652","Πασίωνʼ","PERSON"
"1653",",","O"
"1654","ὦ","O"
"1655","ἄνδρες","O"
"1656","δικασταί","O"
"1657",",","O"
"1658","ἐκ","O"
"1659","τοῦ","O"
"1660","διεφθαρμένου","O"
"1661","γραμματείου","O"
"1662","τὴν","O"
"1663","ἀπολογίαν","O"
"1664","ποιήσεσθαι","O"
"1665","καὶ","O"
"1666","τοὺτοις","O"
"1667","ἰσχυριεῖσθαι","O"
"1668","μάλιστα","O"
"1669",".","O"
"1670","ὑμεῖς","O"
"1671","οὖν","O"
"1672","μοι","O"
"1673","τὸν","O"
"1674","νοῦν","O"
"1675","προσέχετε","O"
"1676","·","O"
"1677","οἶμαι","O"
"1678","γὰρ","O"
"1679","ἐξ","O"
"1680","αὐτῶν","O"
"1681","τούτων","O"
"1682","φανερὰν","O"
"1683","ὑμῖν","O"
"1684","ποιήσειν","O"
"1685","τὴν","O"
"1686","τούτου","O"
"1687","πονηρίαν","O"
"1688",".","O"
"1689","πρῶτον","O"
"1690","δʼ","O"
"1691","ἐκ","O"
"1692","τούτου","O"
"1693","σκοπεῖσθε","O"
"1694",".","O"
"1695","ὅτε","O"
"1696","γὰρ","O"
"1697","ἐδίδομεν","O"
"1698","τῷ","O"
"1699","ξένῳ","O"
"1700","τὴν","O"
"1701","συνθήκην","O"
"1702",",","O"
"1703","καθʼ","O"
"1704","ἣν","O"
"1705","οὗτος","O"
"1706","μὲν","O"
"1707","ἀφεῖσθαί","O"
"1708","φησι","O"
"1709","τῶν","O"
"1710","ἐγκλημάτων","O"
"1711",",","O"
"1712","ἐγὼ","O"
"1713","δʼ","O"
"1714","ὡς","O"
"1715","ἔδει","O"
"1716","με","O"
"1717","παρὰ","O"
"1718","τοὺτου","O"
"1719","κομίσασθαι","O"
"1720","τὸ","O"
"1721","χρυσίον","O"
"1722",",","O"
"1723","ἐκελεύομεν","O"
"1724","τὸν","O"
"1725","ξένον","O"
"1726",",","O"
"1727","ἐὰν","O"
"1728","μὲν","O"
"1729","διαλλαγῶμεν","O"
"1730","πρὸς","O"
"1731","ἡμᾶς","O"
"1732","αὐτούς","O"
"1733",",","O"
"1734","κατακαῦσαι","O"
"1735","τὸ","O"
"1736","γραμματεῖον","O"
"1737",",","O"
"1738","εἰ","O"
"1739","δὲ","O"
"1740","μή","O"
"1741",",","O"
"1742","Σατύρῳ","PERSON"
"1743","ἀποδοῦναι","O"
"1744","·","O"
"1745","καὶ","O"
"1746","ταῦτα","O"
"1747","ῥηθῆναι","O"
"1748","ὑπʼ","O"
"1749","ἀμφοτέρων","O"
"1750","ἡμῶν","O"
"1751","ὁμολογεῖται","O"
"1752",".","O"
"1753","καίτοι","O"
"1754","τί","O"
"1755","μαθόντες","O"
"1756",",","O"
"1757","ὦ","O"
"1758","ἄνδρες","O"
"1759","δικασταί","O"
"1760",",","O"
"1761","προσετάττομεν","O"
"1762","ἀποδοῦναι","O"
"1763","Σατύρω","PERSON"
"1764","τὸ","O"
"1765","γραμματεῖον","O"
"1766",",","O"
"1767","ἂν","O"
"1768","μὴ","O"
"1769","διαλλαγῶμεν","O"
"1770",",","O"
"1771","εἴπερ","O"
"1772","ἀπηλλαγμένος","O"
"1773","ἤδη","O"
"1774","Πασίων","O"
"1775","ἦν","O"
"1776","ἐγκλημάτων","O"
"1777","καὶ","O"
"1778","τέλος","O"
"1779","εἶχεν","O"
"1780","ἡμῖν","O"
"1781","τὸ","O"
"1782","πρᾶγμα","O"
"1783",";","O"
"1784","ἀλλὰ","O"
"1785","δῆλον","O"
"1786","ὅτι","O"
"1787","ταύτας","O"
"1788","τὰς","O"
"1789","συνθήκας","O"
"1790","ἐποιησάμεθʼ","O"
"1791","ὡς","O"
"1792","ὑπολοίπων","O"
"1793","ὄντων","O"
"1794","ἡμῖν","O"
"1795","ἔτι","O"
"1796","πραγμάτων","O"
"1797",",","O"
"1798","περί","O"
"1799","ὦν","O"
"1800","ἔδει","O"
"1801","τοῦτον","O"
"1802","πρὸς","O"
"1803","ἐμὲ","O"
"1804","κατὰ","O"
"1805","τὸ","O"
"1806","γραμματεῖον","O"
"1807","διαλύσασθαι","O"
"1808",".","O"
"1809","ἔπειτʼ","O"
"1810","ἐγὼ","O"
"1811","μέν","O"
"1812",",","O"
"1813","ὦ","O"
"1814","ἄνδρες","O"
"1815","δικασταί","O"
"1816","ἔχω","O"
"1817","τὰς","O"
"1818","αἰτίας","O"
"1819","εἰπεῖν","O"
"1820","διʼ","O"
"1821","ἃς","O"
"1822","οὗτος","O"
"1823","ὡμολόγησεν","O"
"1824","ἀποδώσειν","O"
"1825","τὸ","O"
"1826","χρυσίον","O"
"1827","·","O"
"1828","ἐπεὶ","O"
"1829","γὰρ","O"
"1830","ἡμεῖς","O"
"1831","τε","O"
"1832","τῶν","O"
"1833","πρὸς","O"
"1834","Σάτυρον","PERSON"
"1835","διαβολῶν","O"
"1836","ἀπηλλάγημεν","O"
"1837","καὶ","O"
"1838","τὸν","O"
"1839","Κιττον","PERSON"
"1840","οὐχ","O"
"1841","οἶός","O"
"1842","τʼ","O"
"1843","ἐγένετʼ","O"
"1844","ἀφανίσαι","O"
"1845",",","O"
"1846","τὸν","O"
"1847","συνειδότα","O"
"1848","περὶ","O"
"1849","τῆς","O"
"1850","παρακαταθήκης","O"
"1851",",","O"
"1852","ἡγησάμενος","O"
"1853",",","O"
"1854","εἰ","O"
"1855","μὲν","O"
"1856","ἐκδοίη","O"
"1857","τὸν","O"
"1858","παῖδα","O"
"1859","βασανίσαι","O"
"1860",",","O"
"1861","φανερός","O"
"1862","γενήσεσθαι","O"
"1863","πανουργῶν","O"
"1864",",","O"
"1865","εἰ","O"
"1866","δὲ","O"
"1867","μὴ","O"
"1868","ποιήσειε","O"
"1869","ταῦτʼ","O"
"1870",",","O"
"1871","ὀφλήσειν","O"
"1872","τὴν","O"
"1873","δίκην","O"
"1874",",","O"
"1875","ἐβουλήθη","O"
"1876","πρὸς","O"
"1877","ἐμὲ","O"
"1878","ἀπαλλαγὴν","O"
"1879","ποιήσασθαι","O"
"1880",".","O"
"1881","τοῦτον","O"
"1882","δὲ","O"
"1883","κελεύσατʼ","O"
"1884","ἀποδεῖξαι","O"
"1885",",","O"
"1886","τι","O"
"1887","κερδαίνων","O"
"1888","ἤ","O"
"1889","τίνα","O"
"1890","κίνδυνον","O"
"1891","φοβηθεὶς","O"
"1892","ἀφῆκʼ","O"
"1893","αὐτὸν","O"
"1894","τῶν","O"
"1895","ἐγκλημάτων","O"
"1896",";","O"
"1897","ἐάν","O"
"1898","δὲ","O"
"1899","μηδὲν","O"
"1900","ἔχῃ","O"
"1901","τούτων","O"
"1902","ὑμῖν","O"
"1903","ἀποφαίνειν","O"
"1904",",","O"
"1905","πῶς","O"
"1906","οὐκ","O"
"1907","ἄν","O"
"1908","δικαίως","O"
"1909","ἐμοὶ","O"
"1910","μᾶλλον","O"
"1911","ἢ","O"
"1912","τούτῳ","O"
"1913","περὶ","O"
"1914","τοῦ","O"
"1915","γραμματείου","O"
"1916","πιστεύοιτε","O"
"1917",";","O"
"1918","καὶ","O"
"1919","μὲν","O"
"1920","δή","O"
"1921",",","O"
"1922","ὦ","O"
"1923","ἄνδρες","O"
"1924","δικασταί","O"
"1925",",","O"
"1926","καὶ","O"
"1927","τόδε","O"
"1928","ῥᾴδιον","O"
"1929","πᾶσι","O"
"1930","γνῶναι","O"
"1931",",","O"
"1932","ὅτι","O"
"1933","ἐμοὶ","O"
"1934","μέν","O"
"1935",",","O"
"1936","ὃς","O"
"1937","ἐνεκάλουν","O"
"1938",",","O"
"1939","εἰ","O"
"1940","τοὺς","O"
"1941","ἐλέγχους","O"
"1942","ἐφοβούμην","O"
"1943",",","O"
"1944","ἐξῆν","O"
"1945","καὶ","O"
"1946","μηδεμίαν","O"
"1947","συνθήκην","O"
"1948","ποιησάμενον","O"
"1949","χαίρειν","O"
"1950","ἐᾶν","O"
"1951","τὸ","O"
"1952","πρᾶγμα","O"
"1953","·","O"
"1954","τούτῳ","O"
"1955","δὲ","O"
"1956","διά","O"
"1957","τε","O"
"1958","τὴν","O"
"1959","βάσανον","O"
"1960","καὶ","O"
"1961","τοὺς","O"
"1962","ἀγῶνας","O"
"1963","τοὺς","O"
"1964","ἐν","O"
"1965","ὑμῖν","O"
"1966","οὐχ","O"
"1967","οἶόν","O"
"1968","τʼ","O"
"1969","ἦν","O"
"1970","ὁπότε","O"
"1971","βούλοιτʼ","O"
"1972","ἀπηλλάχθαι","O"
"1973","τῶν","O"
"1974","κινδύνων","O"
"1975",",","O"
"1976","εἰ","O"
"1977","μὴ","O"
"1978","πείσειεν","O"
"1979","ἐμὲ","O"
"1980","τὸν","O"
"1981","ἐγκαλοῦντα","O"
"1982",".","O"
"1983","ὥστʼ","O"
"1984","οὐκ","O"
"1985","ἐμὲ","O"
"1986","περὶ","O"
"1987","τῆς","O"
"1988","ἀφέσεως","O"
"1989","ἀλλὰ","O"
"1990","τοῦτον","O"
"1991","περὶ","O"
"1992","τῆς","O"
"1993","ἀποδόσεως","O"
"1994","τῶν","O"
"1995","χρημάτων","O"
"1996","ἔδει","O"
"1997","τὰς","O"
"1998","συνθήκας","O"
"1999","ποιεῖσθαι","O"
"2000",".","O"
"2001","ἔτι","O"
"2002","δὲ","O"
"2003","κἀκεῖνʼ","O"
"2004","ὑπερφυές","O"
"2005",",","O"
"2006","εἰ","O"
"2007","πρὶν","O"
"2008","μὲν","O"
"2009","συγγράψασθαι","O"
"2010","τὸ","O"
"2011","γραμματεῖον","O"
"2012","οὕτω","O"
"2013","σφόδρʼ","O"
"2014","ἠπίστησα","O"
"2015","τοῖς","O"
"2016","πράγμασιν","O"
"2017","ὥστε","O"
"2018","μὴ","O"
"2019","μόνον","O"
"2020","ἀφεῖναι","O"
"2021","Πασίωνα","PERSON"
"2022","τῶν","O"
"2023","ἐγκλημάτων","O"
"2024","ἀλλὰ","O"
"2025","καὶ","O"
"2026","συνθήκας","O"
"2027","περὶ","O"
"2028","αὐτῶν","O"
"2029","ποιήσασθαι","O"
"2030","ἐπειδὴ","O"
"2031","δὲ","O"
"2032","τοιοῦτον","O"
"2033","ἔλεγχον","O"
"2034","κατʼ","O"
"2035","ἐμαυτοῦ","O"
"2036","συνεγραψάμην","O"
"2037",",","O"
"2038","τηνικαῦτʼ","O"
"2039","ἐπεθύμησʼ","O"
"2040","εἰς","O"
"2041","ὑμᾶς","O"
"2042","εἰσελθεῖν","O"
"2043",".","O"
"2044","καίτοι","O"
"2045","τίς","O"
"2046","ἄν","O"
"2047","οὕτω","O"
"2048","περί","O"
"2049","τῶν","O"
"2050","αὑτοῦ","O"
"2051","πραγμάτων","O"
"2052","βουλεύσαιτο","O"
"2053",";","O"
"2054","ὃ","O"
"2055","δὲ","O"
"2056","πάντων","O"
"2057","μέγιστον","O"
"2058","τεκμήριον","O"
"2059","ὡς","O"
"2060","οὐκ","O"
"2061","ἀφειμὲνος","O"
"2062","ἦν","O"
"2063","Πασίων","PERSON"
"2064","ἐν","O"
"2065","ταῖς","O"
"2066","συνθήκαις","O"
"2067","ἀλλʼ","O"
"2068","ὡμολογηκὼς","O"
"2069","ἀποδώσειν","O"
"2070","τὸ","O"
"2071","χρυσίον","O"
"2072","·","O"
"2073","ὅτε","O"
"2074","γὰρ","O"
"2075","Μενέξενος","PERSON"
"2076","ἔλαχεν","O"
"2077","αὑτῷ","O"
"2078","τὴν","O"
"2079","δίκην","O"
"2080",",","O"
"2081","οὔπω","O"
"2082","διεφθαρμένου","O"
"2083","τοῦ","O"
"2084","γραμματείου","O"
"2085",",","O"
"2086","προσπέμπων","O"
"2087","Ἀγύρριον","PERSON"
"2088",",","O"
"2089","ὄντʼ","O"
"2090","ἀμφοτέροις","O"
"2091","ἡμῖν","O"
"2092","ἐπιτήδειον","O"
"2093",",","O"
"2094","ἠξίου","O"
"2095","μʼ","O"
"2096","ἤ","O"
"2097","Μενέξενον","PERSON"
"2098","ἀπαλλάττειν","O"
"2099","ἢ","O"
"2100","τὰς","O"
"2101","συνθήκας","O"
"2102","τὰς","O"
"2103","γεγενημένας","O"
"2104","πρὸς","O"
"2105","αὑτὸν","O"
"2106","ἀναιρεῖν","O"
"2107",".","O"
"2108","καίτοι","O"
"2109",",","O"
"2110","ὦ","O"
"2111","ἄνδρες","O"
"2112","δικασταί","O"
"2113",",","O"
"2114","οἴεσθʼ","O"
"2115","ἂν","O"
"2116","αὐτὸν","O"
"2117","ἐπιθυμεῖν","O"
"2118","ἀναιρεθῆναι","O"
"2119","ταύτας","O"
"2120","τὰς","O"
"2121","συνθήκας","O"
"2122",",","O"
"2123","ἐξ","O"
"2124","ὧν","O"
"2125","ψευδομένους","O"
"2126","ἡμᾶς","O"
"2127","ἔμελλεν","O"
"2128","ἐξελέγξειν","O"
"2129",";","O"
"2130","οὔκουν","O"
"2131","ἐπειδή","O"
"2132","γε","O"
"2133","μετεγράφησαν","O"
"2134",",","O"
"2135","τούτους","O"
"2136","ἔλεγε","O"
"2137","τοὺς","O"
"2138","λόγους","O"
"2139",",","O"
"2140","ἀλλὰ","O"
"2141","περὶ","O"
"2142","ἁπάντων","O"
"2143","εἰς","O"
"2144","ἐκείνας","O"
