"ID","TOKEN","UPOS"
"935","πρὸς","ADP"
"936","τὸν","DET"
"937","πολέμαρχον","PROPN"
"938","τὸν","DET"
"939","παῖδα","NOUN"
"940",",","PUNCT"
"941","Πασίων","PROPN"
"942","αὐτὸν","PRON"
"943","ἑπτὰ","NUM"
"944","ταλάντων","NOUN"
"945","διηγγυήσατο","VERB"
"946",".","PUNCT"
"947","καί","CCONJ"
"948","μοι","PRON"
"949","τούτων","ADJ"
"950","ἀνάβητε","VERB"
"951","μάρτυρες","NOUN"
"952",".","PUNCT"
"953","τούτων","DET"
"954","τοίνυν","ADV"
"955","αὐτῷ","PRON"
"956","πεπραγμένων","VERB"
"957",",","PUNCT"
"958","ὦ","INTJ"
"959","ἄνδρες","NOUN"
"960","δικασταί","NOUN"
"961",",","PUNCT"
"962","ἡγούμενος","VERB"
"963","περὶ","ADP"
"964","μὲν","ADV"
"965","τῶν","DET"
"966","παρεληλυθότων","VERB"
"967","φανερῶς","ADV"
"968","ἡμαρτηκέναι","VERB"
"969",",","PUNCT"
"970","οἰόμενος","VERB"
"971","δʼ","ADV"
"972","ἐκ","ADP"
"973","τῶν","DET"
"974","λοιπῶν","ADJ"
"975","ἐπανορθώσεσθαι","VERB"
"976",",","PUNCT"
"977","προσῆλθεν","VERB"
"978","ἡμῖν","PRON"
"979","φάσκων","VERB"
"980","ἕτοιμος","ADJ"
"981","εἶναι","AUX"
"982","παραδοῦναι","VERB"
"983","βασανίζειν","VERB"
"984","τὸν","DET"
"985","παῖδα","NOUN"
"986",".","PUNCT"
"987","ἑλόμενοι","VERB"
"988","δὲ","ADV"
"989","βασανιστὰς","NOUN"
"990","ἀπηντήσαμεν","VERB"
"991","εἰς","ADP"
"992","τὸ","DET"
"993","Ἡφαιστεῖον","PROPN"
"994",".","PUNCT"
"995","κἀ","PRON"
"996","γὼ","PRON"
"997","μὲν","ADV"
"998","ἠξίουν","VERB"
"999","αὐτοὺς","PRON"
"1000","μαστιγοῦν","VERB"
"1001","τὸν","DET"
"1002","ἐκδοθέντα","VERB"
"1003","καὶ","CCONJ"
"1004","στρεβλοῦν","VERB"
"1005",",","PUNCT"
"1006","ἕως","SCONJ"
"1007","τἀληθῆ","ADJ"
"1008","δόξειεν","VERB"
"1009","αὐτοῖς","PRON"
"1010","λέγειν","VERB"
"1011","·","PUNCT"
"1012","Πασίων","PROPN"
"1013","δʼ","ADV"
"1014","οὑτοσὶ","ADJ"
"1015","οὐ","ADV"
"1016","δημοκοίνους","ADJ"
"1017","ἔφασκεν","VERB"
"1018","αὐτοὺς","PRON"
"1019","ἑλέσθαι","VERB"
"1020",",","PUNCT"
"1021","ἀλλʼ","CCONJ"
"1022","ἐκέλευε","VERB"
"1023","λόγῳ","NOUN"
"1024","πυνθάνεσθαι","VERB"
"1025","παρὰ","ADP"
"1026","τοῦ","DET"
"1027","παιδός","NOUN"
"1028",",","PUNCT"
"1029","εἴ","SCONJ"
"1030","τι","ADJ"
"1031","βούλοιντο","VERB"
"1032",".","PUNCT"
"1033","διαφερομένων","VERB"
"1034","δʼ","ADV"
"1035","ἡμῶν","PRON"
"1036","οἱ","DET"
"1037","βασανισταὶ","NOUN"
"1038","αὐτοὶ","DET"
"1039","μὲν","ADV"
"1040","οὐκ","ADV"
"1041","ἔφασαν","VERB"
"1042","βασανιεῖν","VERB"
"1043",",","PUNCT"
"1044","ἔγνωσαν","VERB"
"1045","δὲ","ADV"
"1046","Πασίωνʼ","ADJ"
"1047","ἐμοὶ","PRON"
"1048","παραδοῦναι","VERB"
"1049","τὸν","DET"
"1050","παῖδα","NOUN"
"1051",".","PUNCT"
"1052","οὗτος","ADJ"
"1053","δʼ","ADV"
"1054","οὕτω","ADV"
"1055","σφόδρʼ","ADV"
"1056","ἔφευγε","VERB"
"1057","τὴν","DET"
"1058","βάσανον","NOUN"
"1059",",","PUNCT"
"1060","ὥστε","SCONJ"
"1061","περὶ","ADP"
"1062","μὲν","ADV"
"1063","τῆς","DET"
"1064","παραδόσεως","NOUN"
"1065","οὐκ","ADV"
"1066","ἤθελεν","VERB"
"1067","αὐτοῖς","PRON"
"1068","πείθεσθαι","VERB"
"1069",",","PUNCT"
"1070","τὸ","DET"
"1071","δʼ","ADV"
"1072","ἀργύριον","NOUN"
"1073","ἕτοιμος","ADJ"
"1074","ἦν","AUX"
"1075","ἀποτίνειν","VERB"
"1076",",","PUNCT"
"1077","εἰ","SCONJ"
"1078","καταγνοῖεν","VERB"
"1079","αὐτοῦ","PRON"
"1080",".","PUNCT"
"1081","καί","CCONJ"
"1082","μοι","PRON"
"1083","κάλει","VERB"
"1084","τούτων","ADJ"
"1085","μάρτυρας","NOUN"
"1086",".","PUNCT"
"1087","ἐπειδὴ","SCONJ"
"1088","τοίνυν","ADV"
"1089","ἐκ","ADP"
"1090","τῶν","DET"
"1091","συνόδων","NOUN"
"1092",",","PUNCT"
"1093","ὦ","INTJ"
"1094","ἄνδρες","NOUN"
"1095","δικασταί","NOUN"
"1096",",","PUNCT"
"1097","πάντες","ADJ"
"1098","αὐτοῦ","PRON"
"1099","κατεγίγνωσκον","VERB"
"1100","ἀδικεῖν","VERB"
"1101","καὶ","CCONJ"
"1102","δεινὰ","ADJ"
"1103","ποιεῖν","VERB"
"1104",",","PUNCT"
"1105","ὅστις","PRON"
"1106","τὸν","DET"
"1107","παῖδα","NOUN"
"1108",",","PUNCT"
"1109","ὃ","PRON"
"1110","ἔφασκον","VERB"
"1111","ἐγὼ","PRON"
"1112","συνειδέναι","VERB"
"1113","περὶ","ADP"
"1114","τῶν","DET"
"1115","χρημάτων","NOUN"
"1116",",","PUNCT"
"1117","πρῶτον","ADJ"
"1118","μὲν","ADV"
"1119","αὐτὸς","ADJ"
"1120","ἀφανίσας","VERB"
"1121","ὑφʼ","ADP"
"1122","ἡμῶν","PRON"
"1123","αὐτὸν","PRON"
"1124","ᾐτιᾶτʼ","VERB"
"1125","ἠφανίσθαι","VERB"
"1126",",","PUNCT"
"1127","ἔπειτα","ADV"
"1128","δὲ","ADV"
"1129","συλληφθέντα","VERB"
"1130","ὡς","ADV"
"1131","ἐλεύθερον","ADJ"
"1132","ὄντα","AUX"
"1133","διεκώλυσε","VERB"
"1134","βασανίζεσθαι","VERB"
"1135",",","PUNCT"
"1136","μετὰ","ADP"
"1137","δὲ","ADV"
"1138","ταῦθʼ","ADJ"
"1139","ὡς","SCONJ"
"1140","δοῦλον","NOUN"
"1141","ἐκδοὺς","VERB"
"1142","καὶ","CCONJ"
"1143","βασανιστὰς","NOUN"
"1144","ἑλόμενος","VERB"
"1145","λόγῳ","NOUN"
"1146","μὲν","ADV"
"1147","ἐκέλευσε","VERB"
"1148","βασανίζειν","VERB"
"1149",",","PUNCT"
"1150","ἔργῳ","NOUN"
"1151","δʼ","ADV"
"1152","οὐκ","ADV"
"1153","εἴα","VERB"
"1154",",","PUNCT"
"1155","διὰ","ADP"
"1156","ταῦθʼ","ADJ"
"1157","ἡγούμενος","VERB"
"1158","οὐδεμίαν","DET"
"1159","αὑτῷ","PRON"
"1160","σωτηρίαν","NOUN"
"1161","εἶναι","AUX"
"1162",",","PUNCT"
"1163","ἐάνπερ","SCONJ"
"1164","εἰς","ADP"
"1165","ὑμᾶς","PRON"
"1166","εἰσέλθῃ","VERB"
"1167",",","PUNCT"
"1168","προσπέμπων","VERB"
"1169","ἐδεῖτό","VERB"
"1170","μου","PRON"
"1171","εἰς","ADP"
"1172","ἱερὸν","NOUN"
"1173","ἐλθόνθʼ","VERB"
"1174","ἑαυτῷ","PRON"
"1175","συγγενέσθαι","VERB"
"1176",".","PUNCT"
"1177","καὶ","CCONJ"
"1178","ἐπειδὴ","SCONJ"
"1179","ἤλθομεν","VERB"
"1180","εἰς","ADP"
"1181","ἀκρόπολιν","NOUN"
"1182",",","PUNCT"
"1183","ἐγκαλυψάμενος","VERB"
"1184","ἔκλαε","VERB"
"1185","καὶ","CCONJ"
"1186","ἔλεγεν","VERB"
"1187",",","PUNCT"
"1188","ὡς","SCONJ"
"1189","ἠναγκάσθη","VERB"
"1190","μὲν","ADV"
"1191","διʼ","ADP"
"1192","ἀπορίαν","NOUN"
"1193","ἔξαρνος","ADJ"
"1194","γενέσθαι","VERB"
"1195",",","PUNCT"
"1196","ὀλίγου","ADJ"
"1197","δὲ","ADV"
"1198","χρόνου","NOUN"
"1199","πειράσοιτο","VERB"
"1200","τὰ","DET"
"1201","χρήματʼ","NOUN"
"1202","ἀποδοῦναι","VERB"
"1203","·","PUNCT"
"1204","ἐδεῖτο","VERB"
"1205","δέ","ADV"
"1206","μου","PRON"
"1207","συγγνώμην","NOUN"
"1208","ἔχειν","VERB"
"1209","αὐτῷ","PRON"
"1210","καὶ","CCONJ"
"1211","συγκρύψαι","VERB"
"1212","τὴν","DET"
"1213","συμφοράν","NOUN"
"1214",",","PUNCT"
"1215","ἵνα","SCONJ"
"1216","μὴ","ADV"
"1217","παρακαταθήκας","NOUN"
"1218","δεχόμενος","VERB"
"1219","φανερὸς","ADJ"
"1220","γένηται","VERB"
"1221","τοιαῦτʼ","ADJ"
"1222","ἐξημαρτηκώς","VERB"
"1223",".","PUNCT"
"1224","ἡγούμενος","VERB"
"1225","δʼ","ADV"
"1226","αὐτῷ","PRON"
"1227","μεταμέλειν","VERB"
"1228","τῶν","DET"
"1229","πεπραγμένων","VERB"
"1230","συνεχώρουν","VERB"
"1231","καὶ","CCONJ"
"1232","ἐκέλευον","VERB"
"1233","αὐτὸν","PRON"
"1234","ἐξευρεῖν","VERB"
"1235",",","PUNCT"
"1236","ὅντινʼ","PRON"
"1237","ἂν","ADV"
"1238","βούληται","VERB"
"1239","τρόπον","NOUN"
"1240",",","PUNCT"
"1241","ὅπως","SCONJ"
"1242","τούτῳ","ADJ"
"1243","τε","CCONJ"
"1244","καλῶς","ADV"
"1245","ἕξει","VERB"
"1246","κἀ","PRON"
"1247","γὼ","PRON"
"1248","τἀμαυτοῦ","PRON"
"1249","κομιοῦμαι","VERB"
"1250",".","PUNCT"
"1251","τρίτῃ","ADJ"
"1252","δʼ","ADV"
"1253","ἡμέρᾳ","NOUN"
"1254","συνελθόντες","VERB"
"1255","πίστιν","NOUN"
"1256","τʼ","CCONJ"
"1257","ἔδομεν","VERB"
"1258","ἀλλήλοις","PRON"
"1259","ἦ","ADV"
"1260","μὴν","ADV"
"1261","σιωπήσεσθαι","VERB"
"1262","τὰ","DET"
"1263","πραχθέντα","VERB"
"1264",",","PUNCT"
"1265","ἣν","PRON"
"1266","οὗτος","ADJ"
"1267","ἔλυσεν","VERB"
"1268",",","PUNCT"
"1269","ὡς","ADV"
"1270","ὑμεῖς","PRON"
"1271","αὐτοὶ","DET"
"1272","προιόντος","VERB"
"1273","τοῦ","DET"
"1274","λόγου","NOUN"
"1275","γνώσεσθε","VERB"
"1276",",","PUNCT"
"1277","καὶ","CCONJ"
"1278","ὡμολόγησεν","VERB"
"1279","εἰς","ADP"
"1280","τὸν","DET"
"1281","Πόντον","NOUN"
"1282","μοι","PRON"
"1283","συμπλευσεῖσθαι","VERB"
"1284","κἀκεῖ","CCONJ"
"1285","τὸ","DET"
"1286","χρυσίον","NOUN"
"1287","ἀποδώσειν","VERB"
"1288",",","PUNCT"
"1289","ἵνʼ","SCONJ"
"1290","ὡς","ADV"
"1291","πορρωτάτω","ADV"
"1292","ἀπὸ","ADP"
"1293","τῆσδε","DET"
"1294","τῆς","DET"
"1295","πόλεως","NOUN"
"1296","διαλύσειε","VERB"
"1297","τὸ","DET"
"1298","συμβόλαιον","NOUN"
"1299",",","PUNCT"
"1300","καὶ","CCONJ"
"1301","τῶν","DET"
"1302","μὲν","ADV"
"1303","ἐνθάδε","ADV"
"1304","μηδεὶς","ADJ"
"1305","εἰδείη","VERB"
"1306","τὸν","DET"
"1307","τρόπον","NOUN"
"1308","τῆς","DET"
"1309","ἀπαλλαγῆς","NOUN"
"1310",",","PUNCT"
"1311","ἐκπλεύσαντι","VERB"
"1312","δʼ","ADV"
"1313","αὐτῷ","PRON"
"1314","ἐξείη","VERB"
"1315","λέγειν","VERB"
"1316","ὅ","PRON"
"1317","τι","DET"
"1318","αὐτὸς","ADJ"
"1319","βούλοιτο","VERB"
"1320","·","PUNCT"
"1321","εἰ","SCONJ"
"1322","δὲ","ADV"
"1323","μὴ","ADV"
"1324","ταῦτα","ADJ"
"1325","ποιήσειε","VERB"
"1326",",","PUNCT"
"1327","δίαιταν","NOUN"
"1328","ἐπὶ","ADP"
"1329","ῥητοῖς","ADJ"
"1330","ἐπέτρεπε","VERB"
"1331","Σατύρῳ","PROPN"
"1332",",","PUNCT"
"1333","ἐφʼ","ADP"
"1334","ᾧτε","PRON"
"1335","καταγιγνώσκειν","VERB"
"1336","ἡμιόλιʼ","ADJ"
"1337","αὐτοῦ","PRON"
"1338","τὰ","DET"
"1339","χρήματα","NOUN"
"1340",".","PUNCT"
"1341","ταῦτα","ADJ"
"1342","δὲ","ADV"
"1343","συγγράψαντες","VERB"
"1344","καὶ","CCONJ"
"1345","ἀναγαγόντες","VERB"
"1346","εἰς","ADP"
"1347","ἀκρόπολιν","NOUN"
"1348","Πύρωνα","PROPN"
"1349","Φεραῖον","ADJ"
"1350","ἄνδρα","NOUN"
"1351",",","PUNCT"
"1352","εἰθισμένον","VERB"
"1353","εἰσπλεῖν","VERB"
"1354","εἰς","ADP"
"1355","τὸν","DET"
"1356","Πόντον","NOUN"
"1357",",","PUNCT"
"1358","δίδομεν","VERB"
"1359","αὐτῷ","PRON"
"1360","φυλάττειν","VERB"
"1361","τὰς","DET"
"1362","συνθήκας","NOUN"
"1363",",","PUNCT"
"1364","προστάξαντες","VERB"
"1365","αὐτῷ","PRON"
"1366",",","PUNCT"
"1367","ἐὰν","SCONJ"
"1368","μὲν","ADV"
"1369","διαλλαγῶμεν","VERB"
"1370","πρὸς","ADP"
"1371","ἡμᾶς","PRON"
"1372","αὐτούς","DET"
"1373",",","PUNCT"
"1374","κατακαῦσαι","VERB"
"1375","τὸ","DET"
"1376","γραμματεῖον","NOUN"
"1377",",","PUNCT"
"1378","εἰ","SCONJ"
"1379","δὲ","ADV"
"1380","μή","ADV"
"1381",",","PUNCT"
"1382","Σατύρω","PROPN"
"1383","ἀποδοῦναι","VERB"
"1384",".","PUNCT"
"1385","τὰ","DET"
"1386","μὲν","ADV"
"1387","οὖν","ADV"
"1388","ἡμέτερʼ","ADJ"
"1389",",","PUNCT"
"1390","ὦ","INTJ"
"1391","ἄνδρες","NOUN"
"1392","δικασταί","NOUN"
"1393",",","PUNCT"
"1394","οὕτω","ADV"
"1395","διεπέπρακτο","VERB"
"1396","·","PUNCT"
"1397","Μενέξενος","PROPN"
"1398","δʼ","ADV"
"1399","ὀργιζόμενος","VERB"
"1400","ὑπὲρ","ADP"
"1401","τῆς","DET"
"1402","αἰτίας","NOUN"
"1403","ἧς","PRON"
"1404","κἀκεῖνον","ADJ"
"1405","Πασίων","PROPN"
"1406","ᾐτιάσατο","VERB"
"1407",",","PUNCT"
"1408","λαχὼν","VERB"
"1409","δίκην","NOUN"
"1410","ἐξῄτει","VERB"
"1411","τὸν","DET"
"1412","Κίττον","PROPN"
"1413",",","PUNCT"
"1414","ἀξιῶν","VERB"
"1415","τὴν","DET"
"1416","αὐτὴν","DET"
"1417","Πασίωνι","PROPN"
"1418","ψευδομένῳ","VERB"
"1419","γίγνεσθαι","VERB"
"1420","ζημίαν","NOUN"
"1421","ἧσπερ","PRON"
"1422","ἂν","ADV"
"1423","αὐτὸς","PRON"
"1424","ἐτύγχανεν","VERB"
"1425",",","PUNCT"
"1426","εἴ","SCONJ"
"1427","τι","ADJ"
"1428","τούτων","ADJ"
"1429","ἐφαίνετο","VERB"
"1430","ποιήσας","VERB"
"1431",".","PUNCT"
"1432","καὶ","CCONJ"
"1433","οὗτος","ADJ"
"1434",",","PUNCT"
"1435","ὦ","INTJ"
"1436","ἄνδρες","NOUN"
"1437","δικασταί","NOUN"
"1438",",","PUNCT"
"1439","ἐδεῖτο","VERB"
"1440","μου","PRON"
"1441","ἀπαλλάττειν","VERB"
"1442","Μενέξενον","PROPN"
"1443",",","PUNCT"
"1444","λέγων","VERB"
"1445","ὅτι","SCONJ"
"1446","οὐδὲν","DET"
"1447","αὐτῷ","PRON"
"1448","πλέον","ADJ"
"1449","ἔσται","AUX"
"1450",",","PUNCT"
"1451","εἰ","SCONJ"
"1452","τὰ","DET"
"1453","μὲν","ADV"
"1454","χρήματʼ","NOUN"
"1455","ἐκ","ADP"
"1456","τῶν","DET"
"1457","συγγεγραμμένων","VERB"
"1458","εἰς","ADP"
"1459","τὸν","DET"
"1460","Πόντον","NOUN"
"1461","εἰσπλεύσας","VERB"
"1462","ἀποδώσει","VERB"
"1463",",","PUNCT"
"1464","αὐτὸς","ADJ"
"1465","δʼ","ADV"
"1466","ὁμοίως","ADV"
"1467","ἐνθάδε","ADV"
"1468","καταγέλαστος","ADJ"
"1469","ἔσοιτο","AUX"
"1470","·","PUNCT"
"1471","ὁ","DET"
"1472","γὰρ","ADV"
"1473","παῖς","NOUN"
"1474",",","PUNCT"
"1475","ἐὰν","SCONJ"
"1476","βασανίξηται","VERB"
"1477",",","PUNCT"
"1478","περὶ","ADP"
"1479","πάντων","ADJ"
"1480","τἀληθῆ","ADJ"
"1481","κατεπεῖ","VERB"
"1482",".","PUNCT"
"1483","ἐγὼ","PRON"
"1484","δʼ","ADV"
"1485","ἠξίουν","VERB"
"1486","πρὸς","ADP"
"1487","μὲν","ADV"
"1488","Μενέξενον","PROPN"
"1489","πράττειν","VERB"
"1490","ὅ","PRON"
"1491","τι","DET"
"1492","βούλοιτο","VERB"
"1493",",","PUNCT"
"1494","πρὸς","ADP"
"1495","δʼ","ADV"
"1496","ἐμὲ","PRON"
"1497","ποιεῖν","VERB"
"1498","αὐτὸν","PRON"
"1499","τὰ","DET"
"1500","συγκείμενα","VERB"
"1501",".","PUNCT"
"1502","ἐν","ADP"
"1503","ἐκείνῳ","DET"
"1504","μὲν","ADV"
"1505","οὖν","ADV"
"1506","τῷ","DET"
"1507","χρόνῳ","NOUN"
"1508","ταπεινὸς","ADJ"
"1509","ἦν","AUX"
"1510",",","PUNCT"
"1511","οὐκ","ADV"
"1512","ἔχων","VERB"
"1513","ὅ","PRON"
"1514","τι","DET"
"1515","χρήσαιτο","VERB"
"1516","τοῖς","DET"
"1517","αὑτοῦ","PRON"
"1518","κακοῖς","ADJ"
"1519",".","PUNCT"
"1520","καὶ","CCONJ"
"1521","γὰρ","ADV"
"1522","οὐ","ADV"
"1523","μόνον","ADJ"
"1524","περὶ","ADP"
"1525","τῆς","DET"
"1526","βασάνου","NOUN"
"1527","καὶ","CCONJ"
"1528","τῆς","DET"
"1529","δίκης","NOUN"
"1530","ἐκείνης","DET"
"1531","ἐδεδοίκει","VERB"
"1532","τῆς","DET"
"1533","εἰληγμένης","VERB"
"1534",",","PUNCT"
"1535","ἀλλὰ","CCONJ"
"1536","καὶ","ADV"
"1537","περὶ","ADP"
"1538","τοῦ","DET"
"1539","γραμματείου","NOUN"
"1540",",","PUNCT"
"1541","ὅπως","SCONJ"
"1542","μὴ","ADV"
"1543","ὑπὸ","ADP"
"1544","τοῦ","DET"
"1545","Μενεξένου","PROPN"
"1546","συλληφθήσοιτο","VERB"
"1547",".","PUNCT"
"1548","ἀπορῶν","VERB"
"1549","δὲ","ADV"
"1550","καὶ","CCONJ"
"1551","οὐδεμίαν","DET"
"1552","ἄλλην","ADJ"
"1553","εὑρίσκων","VERB"
"1554","ἀπαλλαγήν","NOUN"
"1555",",","PUNCT"
"1556","πείσας","VERB"
"1557","τοῦ","DET"
"1558","ξένου","NOUN"
"1559","τοὺς","DET"
"1560","παῖδας","NOUN"
"1561","διαφθείρει","VERB"
"1562","τὸ","DET"
"1563","γραμματεῖον","NOUN"
"1564",",","PUNCT"
"1565","ὃ","PRON"
"1566","ἔδει","VERB"
"1567","Σάτυρον","PROPN"
"1568","λαβεῖν","VERB"
"1569",",","PUNCT"
"1570","εἰ","SCONJ"
"1571","μή","ADV"
"1572","μʼ","PRON"
"1573","ἀπαλλάξειεν","VERB"
"1574","οὗτος","ADJ"
"1575",".","PUNCT"
"1576","καὶ","CCONJ"
"1577","οὐκ","ADV"
"1578","ἔφθη","VERB"
"1579","διαπραξάμενος","VERB"
"1580","ταῦτα","ADJ"
"1581","καὶ","CCONJ"
"1582","θρασύτατος","ADJ"
"1583","ἁπάντων","ADJ"
"1584","ἀνθρώπων","NOUN"
"1585","ἐγένετο","VERB"
"1586",",","PUNCT"
"1587","καὶ","CCONJ"
"1588","οὔτʼ","CCONJ"
"1589","εἰς","ADP"
"1590","τὸν","DET"
"1591","Πόντον","NOUN"
"1592","ἔφη","VERB"
"1593","μοι","PRON"
"1594","συμπλευσεῖσθαι","VERB"
"1595","οὔτʼ","CCONJ"
"1596","εἶναι","AUX"
"1597","πρός","ADP"
"1598","ἔμʼ","ADP"
"1599","αὐτῷ","PRON"
"1600","συμβόλαιον","NOUN"
"1601","οὐδέν","DET"
"1602",",","PUNCT"
"1603","ἀνοίγειν","VERB"
"1604","τʼ","CCONJ"
"1605","ἐκέλευε","VERB"
"1606","τὸ","DET"
"1607","γραμματεῖον","NOUN"
"1608","ἐναντιόν","ADP"
"1609","μαρτύρων","NOUN"
"1610",".","PUNCT"
"1611","τί","PRON"
"1612","ἂν","ADV"
"1613","ὑμῖν","PRON"
"1614","τὰ","DET"
"1615","πολλὰ","ADJ"
"1616","λέγοιμι","VERB"
"1617",",","PUNCT"
"1618","ὦ","INTJ"
"1619","ἄνδρες","NOUN"
"1620","δικασταί","NOUN"
"1621",";","PUNCT"
"1622","εὑρέθη","VERB"
"1623","γάρ","ADV"
"1624","ἐν","ADP"
"1625","τὦ","DET"
"1626","γραμματείῳ","NOUN"
"1627","γεγραμμένος","VERB"
"1628","ἀφειμένος","VERB"
"1629","ἁπάντων","ADJ"
"1630","τῶν","DET"
"1631","ἐγκλημάτων","NOUN"
"1632","ὑπʼ","ADP"
"1633","ἐμοῦ","PRON"
"1634",".","PUNCT"
"1635","τὰ","DET"
"1636","μὲν","ADV"
"1637","οὖν","ADV"
"1638","γεγενημένα","VERB"
"1639",",","PUNCT"
"1640","ὡς","ADV"
"1641","ἀκριβέστατα","ADJ"
"1642","οἶός","ADJ"
"1643","τʼ","ADV"
"1644","ἦν","AUX"
"1645",",","PUNCT"
"1646","ἅπανθʼ","ADJ"
"1647","ὑμῖν","PRON"
"1648","εἴρηκα","VERB"
"1649",".","PUNCT"
"1650","ἡγοῦμαι","VERB"
"1651","δὲ","ADV"
"1652","Πασίωνʼ","ADJ"
"1653",",","PUNCT"
"1654","ὦ","INTJ"
"1655","ἄνδρες","NOUN"
"1656","δικασταί","NOUN"
"1657",",","PUNCT"
"1658","ἐκ","ADP"
"1659","τοῦ","DET"
"1660","διεφθαρμένου","VERB"
"1661","γραμματείου","NOUN"
"1662","τὴν","DET"
"1663","ἀπολογίαν","NOUN"
"1664","ποιήσεσθαι","VERB"
"1665","καὶ","CCONJ"
"1666","τοὺτοις","ADJ"
"1667","ἰσχυριεῖσθαι","VERB"
"1668","μάλιστα","ADV"
"1669",".","PUNCT"
"1670","ὑμεῖς","PRON"
"1671","οὖν","ADV"
"1672","μοι","PRON"
"1673","τὸν","DET"
"1674","νοῦν","NOUN"
"1675","προσέχετε","VERB"
"1676","·","PUNCT"
"1677","οἶμαι","VERB"
"1678","γὰρ","ADV"
"1679","ἐξ","ADP"
"1680","αὐτῶν","DET"
"1681","τούτων","ADJ"
"1682","φανερὰν","ADJ"
"1683","ὑμῖν","PRON"
"1684","ποιήσειν","VERB"
"1685","τὴν","DET"
"1686","τούτου","DET"
"1687","πονηρίαν","NOUN"
"1688",".","PUNCT"
"1689","πρῶτον","ADJ"
"1690","δʼ","ADV"
"1691","ἐκ","ADP"
"1692","τούτου","ADJ"
"1693","σκοπεῖσθε","VERB"
"1694",".","PUNCT"
"1695","ὅτε","SCONJ"
"1696","γὰρ","ADV"
"1697","ἐδίδομεν","VERB"
"1698","τῷ","DET"
"1699","ξένῳ","ADJ"
"1700","τὴν","DET"
"1701","συνθήκην","NOUN"
"1702",",","PUNCT"
"1703","καθʼ","ADP"
"1704","ἣν","PRON"
"1705","οὗτος","ADJ"
"1706","μὲν","ADV"
"1707","ἀφεῖσθαί","VERB"
"1708","φησι","VERB"
"1709","τῶν","DET"
"1710","ἐγκλημάτων","NOUN"
"1711",",","PUNCT"
"1712","ἐγὼ","PRON"
"1713","δʼ","ADV"
"1714","ὡς","SCONJ"
"1715","ἔδει","VERB"
"1716","με","PRON"
"1717","παρὰ","ADP"
"1718","τοὺτου","ADJ"
"1719","κομίσασθαι","VERB"
"1720","τὸ","DET"
"1721","χρυσίον","NOUN"
"1722",",","PUNCT"
"1723","ἐκελεύομεν","VERB"
"1724","τὸν","DET"
"1725","ξένον","NOUN"
"1726",",","PUNCT"
"1727","ἐὰν","SCONJ"
"1728","μὲν","ADV"
"1729","διαλλαγῶμεν","VERB"
"1730","πρὸς","ADP"
"1731","ἡμᾶς","PRON"
"1732","αὐτούς","DET"
"1733",",","PUNCT"
"1734","κατακαῦσαι","VERB"
"1735","τὸ","DET"
"1736","γραμματεῖον","NOUN"
"1737",",","PUNCT"
"1738","εἰ","SCONJ"
"1739","δὲ","ADV"
"1740","μή","ADV"
"1741",",","PUNCT"
"1742","Σατύρῳ","PROPN"
"1743","ἀποδοῦναι","VERB"
"1744","·","PUNCT"
"1745","καὶ","CCONJ"
"1746","ταῦτα","ADJ"
"1747","ῥηθῆναι","VERB"
"1748","ὑπʼ","ADP"
"1749","ἀμφοτέρων","DET"
"1750","ἡμῶν","PRON"
"1751","ὁμολογεῖται","VERB"
"1752",".","PUNCT"
"1753","καίτοι","ADV"
"1754","τί","PRON"
"1755","μαθόντες","VERB"
"1756",",","PUNCT"
"1757","ὦ","INTJ"
"1758","ἄνδρες","NOUN"
"1759","δικασταί","NOUN"
"1760",",","PUNCT"
"1761","προσετάττομεν","VERB"
"1762","ἀποδοῦναι","VERB"
"1763","Σατύρω","PROPN"
"1764","τὸ","DET"
"1765","γραμματεῖον","NOUN"
"1766",",","PUNCT"
"1767","ἂν","SCONJ"
"1768","μὴ","ADV"
"1769","διαλλαγῶμεν","VERB"
"1770",",","PUNCT"
"1771","εἴπερ","SCONJ"
"1772","ἀπηλλαγμένος","VERB"
"1773","ἤδη","ADV"
"1774","Πασίων","ADJ"
"1775","ἦν","AUX"
"1776","ἐγκλημάτων","NOUN"
"1777","καὶ","CCONJ"
"1778","τέλος","NOUN"
"1779","εἶχεν","VERB"
"1780","ἡμῖν","PRON"
"1781","τὸ","DET"
"1782","πρᾶγμα","NOUN"
"1783",";","PUNCT"
"1784","ἀλλὰ","CCONJ"
"1785","δῆλον","ADJ"
"1786","ὅτι","SCONJ"
"1787","ταύτας","DET"
"1788","τὰς","DET"
"1789","συνθήκας","NOUN"
"1790","ἐποιησάμεθʼ","VERB"
"1791","ὡς","ADV"
"1792","ὑπολοίπων","ADJ"
"1793","ὄντων","AUX"
"1794","ἡμῖν","PRON"
"1795","ἔτι","ADV"
"1796","πραγμάτων","NOUN"
"1797",",","PUNCT"
"1798","περί","ADP"
"1799","ὦν","PRON"
"1800","ἔδει","VERB"
"1801","τοῦτον","ADJ"
"1802","πρὸς","ADP"
"1803","ἐμὲ","PRON"
"1804","κατὰ","ADP"
"1805","τὸ","DET"
"1806","γραμματεῖον","NOUN"
"1807","διαλύσασθαι","VERB"
"1808",".","PUNCT"
"1809","ἔπειτʼ","ADV"
"1810","ἐγὼ","PRON"
"1811","μέν","ADV"
"1812",",","PUNCT"
"1813","ὦ","INTJ"
