"ID","TOKEN","LEMMA"
"879","παρακαταθήκης","παρακαταθήκη"
"880","καὶ","καί"
"881","περὶ","περί"
"882","ὧν","ὅς"
"883","οὗτος","οὗτος"
"884","ἡμᾶς","ἡμεῖς"
"885","ᾐτιάσατο","αἰτιάομαι"
"886",".","."
"887","Πασίων","Πάσιος"
"888","δʼ","δέ"
"889","εἰς","εἰς"
"890","τοῦτο","οὗτος"
"891","τόλμης","τόλμα"
"892","ἀφίκεθʼ","ἀφίκω"
"893","ὥστʼ","ὥστε"
"894","ἀφῃρεῖτʼ","ἀφαιρέω"
"895","αὐτὸν","αὐτός"
"896","ὡς","ὡς"
"897","ἐλεύθερον","ἐλεύθερος"
"898","ὄντα","εἰμί"
"899",",",","
"900","καὶ","καί"
"901","οὐκ","οὐ"
"902","ᾐσχύνετʼ","αἰσχύνω"
"903","οὐδʼ","οὐδέ"
"904","ἐδεδοίκει","δείδω"
"905",",",","
"906","ὃν","ὅς"
"907","ἔφασκεν","φάσκω"
"908","ὑφʼ","ὑπό"
"909","ἡμῶν","ἡμεῖς"
"910","ἠνδραποδίσθαι","ἀνδραποδίζω"
"911","καὶ","καί"
"912","παρʼ","παρά"
"913","οὗ","ὅς"
"914","τοσαῦτα","τοσοῦτος"
"915","χρήμαθʼ","χρῆμα"
"916","ἡμᾶς","ἡμεῖς"
"917","ἔχειν","ἔχω"
"918",",",","
"919","τοῦτον","οὗτος"
"920","ἐξαιρούμενος","ἐξαιρόω"
"921","εἰς","εἰς"
"922","ἐλευθερίαν","ἐλευθερία"
"923","καὶ","καί"
"924","κωλύων","κωλύω"
"925","βασανίζεσθαι","βασανίζω"
"926",".","."
"927","ὃ","ὁ"
"928","δὲ","δέ"
"929","πάντων","πᾶς"
"930","δεινότατον","δεινός"
"931","·","·"
"932","κατεγγυῶντος","κατεγγυάω"
"933","γὰρ","γάρ"
"934","Μενεξένου","Μενέξενος"
"935","πρὸς","πρός"
"936","τὸν","ὁ"
"937","πολέμαρχον","πολέμαρχος"
"938","τὸν","ὁ"
"939","παῖδα","παῖς"
"940",",",","
"941","Πασίων","Πάσιος"
"942","αὐτὸν","αὐτός"
"943","ἑπτὰ","ἑπτά"
"944","ταλάντων","τάλαντον"
"945","διηγγυήσατο","διεγγυάω"
"946",".","."
"947","καί","καί"
"948","μοι","ἐγώ"
"949","τούτων","οὗτος"
"950","ἀνάβητε","ἀναβαίνω"
"951","μάρτυρες","μάρτυς"
"952",".","."
"953","τούτων","οὗτος"
"954","τοίνυν","τοίνυν"
"955","αὐτῷ","αὐτός"
"956","πεπραγμένων","πράσσω"
"957",",",","
"958","ὦ","ὦ"
"959","ἄνδρες","ἀνήρ"
"960","δικασταί","δικαστής"
"961",",",","
"962","ἡγούμενος","ἡγέομαι"
"963","περὶ","περί"
"964","μὲν","μέν"
"965","τῶν","ὁ"
"966","παρεληλυθότων","παρέρχομαι"
"967","φανερῶς","φανερῶς"
"968","ἡμαρτηκέναι","ἁμαρτάνω"
"969",",",","
"970","οἰόμενος","οἴομαι"
"971","δʼ","δέ"
"972","ἐκ","ἐκ"
"973","τῶν","ὁ"
"974","λοιπῶν","λοιπός"
"975","ἐπανορθώσεσθαι","ἐπανορθόω"
"976",",",","
"977","προσῆλθεν","προσέρχομαι"
"978","ἡμῖν","ἡμεῖς"
"979","φάσκων","φάσκω"
"980","ἕτοιμος","ἕτοιμος"
"981","εἶναι","εἰμί"
"982","παραδοῦναι","παραδίδωμι"
"983","βασανίζειν","βασανίζω"
"984","τὸν","ὁ"
"985","παῖδα","παῖς"
"986",".","."
"987","ἑλόμενοι","αἱρέω"
"988","δὲ","δέ"
"989","βασανιστὰς","βασανιστής"
"990","ἀπηντήσαμεν","ἀπαντάω"
"991","εἰς","εἰς"
"992","τὸ","ὁ"
"993","Ἡφαιστεῖον","Ἡφαιστεῖος"
"994",".","."
"995","κἀ","κἀ"
"996","γὼ","γὼ"
"997","μὲν","μέν"
"998","ἠξίουν","ἀξιόω"
"999","αὐτοὺς","αὐτός"
"1000","μαστιγοῦν","μαστιγόω"
"1001","τὸν","ὁ"
"1002","ἐκδοθέντα","ἐκδίδωμι"
"1003","καὶ","καί"
"1004","στρεβλοῦν","στρεβλόω"
"1005",",",","
"1006","ἕως","ἕως"
"1007","τἀληθῆ","ἀληθής"
"1008","δόξειεν","δοκέω"
"1009","αὐτοῖς","αὐτός"
"1010","λέγειν","λέγω"
"1011","·","·"
"1012","Πασίων","Πάσιος"
"1013","δʼ","δέ"
"1014","οὑτοσὶ","οὗτος"
"1015","οὐ","οὐ"
"1016","δημοκοίνους","δημόκοινος"
"1017","ἔφασκεν","φάσκω"
"1018","αὐτοὺς","αὐτός"
"1019","ἑλέσθαι","αἱρέω"
"1020",",",","
"1021","ἀλλʼ","ἀλλά"
"1022","ἐκέλευε","κελεύω"
"1023","λόγῳ","λόγος"
"1024","πυνθάνεσθαι","πυνθάνομαι"
"1025","παρὰ","παρά"
"1026","τοῦ","ὁ"
"1027","παιδός","παῖς"
"1028",",",","
"1029","εἴ","εἰ"
"1030","τι","τίς"
"1031","βούλοιντο","βούλομαι"
"1032",".","."
"1033","διαφερομένων","διαφέρω"
"1034","δʼ","δέ"
"1035","ἡμῶν","ἡμεῖς"
"1036","οἱ","ὁ"
"1037","βασανισταὶ","βασανιστής"
"1038","αὐτοὶ","αὐτός"
"1039","μὲν","μέν"
"1040","οὐκ","οὐ"
"1041","ἔφασαν","φημί"
"1042","βασανιεῖν","βασανιέω"
"1043",",",","
"1044","ἔγνωσαν","γιγνώσκω"
"1045","δὲ","δέ"
"1046","Πασίωνʼ","Πασίων"
"1047","ἐμοὶ","ἐγώ"
"1048","παραδοῦναι","παραδίδωμι"
"1049","τὸν","ὁ"
"1050","παῖδα","παῖς"
"1051",".","."
"1052","οὗτος","οὗτος"
"1053","δʼ","δέ"
"1054","οὕτω","οὕτως"
"1055","σφόδρʼ","σφόδρα"
"1056","ἔφευγε","φεύγω"
"1057","τὴν","ὁ"
"1058","βάσανον","βάσανος"
"1059",",",","
"1060","ὥστε","ὥστε"
"1061","περὶ","περί"
"1062","μὲν","μέν"
"1063","τῆς","ὁ"
"1064","παραδόσεως","παράδοσις"
"1065","οὐκ","οὐ"
"1066","ἤθελεν","ἐθέλω"
"1067","αὐτοῖς","αὐτός"
"1068","πείθεσθαι","πείθω"
"1069",",",","
"1070","τὸ","ὁ"
"1071","δʼ","δέ"
"1072","ἀργύριον","ἀργύριον"
"1073","ἕτοιμος","ἕτοιμος"
"1074","ἦν","εἰμί"
"1075","ἀποτίνειν","ἀποτίνω"
"1076",",",","
"1077","εἰ","εἰ"
"1078","καταγνοῖεν","καταγιγνώσκω"
"1079","αὐτοῦ","αὐτός"
"1080",".","."
"1081","καί","καί"
"1082","μοι","ἐγώ"
"1083","κάλει","καλέω"
"1084","τούτων","οὗτος"
"1085","μάρτυρας","μάρτυς"
"1086",".","."
"1087","ἐπειδὴ","ἐπειδή"
"1088","τοίνυν","τοίνυν"
"1089","ἐκ","ἐκ"
"1090","τῶν","ὁ"
"1091","συνόδων","σύνοδος"
"1092",",",","
"1093","ὦ","ὦ"
"1094","ἄνδρες","ἀνήρ"
"1095","δικασταί","δικαστής"
"1096",",",","
"1097","πάντες","πᾶς"
"1098","αὐτοῦ","αὐτός"
"1099","κατεγίγνωσκον","καταγιγνώσκω"
"1100","ἀδικεῖν","ἀδικέω"
"1101","καὶ","καί"
"1102","δεινὰ","δεῖνα"
"1103","ποιεῖν","ποιέω"
"1104",",",","
"1105","ὅστις","ὅστις"
"1106","τὸν","ὁ"
"1107","παῖδα","παῖς"
"1108",",",","
"1109","ὃ","ὁ"
"1110","ἔφασκον","φάσκω"
"1111","ἐγὼ","ἐγώ"
"1112","συνειδέναι","σύνοιδα"
"1113","περὶ","περί"
"1114","τῶν","ὁ"
"1115","χρημάτων","χρῆμα"
"1116",",",","
"1117","πρῶτον","πρῶτος"
"1118","μὲν","μέν"
"1119","αὐτὸς","αὐτός"
"1120","ἀφανίσας","ἀφανίννυμι"
"1121","ὑφʼ","ὑπό"
"1122","ἡμῶν","ἡμεῖς"
"1123","αὐτὸν","αὐτός"
"1124","ᾐτιᾶτʼ","αἰτιάομαι"
"1125","ἠφανίσθαι","ἀφανίζω"
"1126",",",","
"1127","ἔπειτα","ἔπειτα"
"1128","δὲ","δέ"
"1129","συλληφθέντα","συλλαμβάνω"
"1130","ὡς","ὡς"
"1131","ἐλεύθερον","ἐλεύθερος"
"1132","ὄντα","εἰμί"
"1133","διεκώλυσε","διακωλύω"
"1134","βασανίζεσθαι","βασανίζω"
"1135",",",","
"1136","μετὰ","μετά"
"1137","δὲ","δέ"
"1138","ταῦθʼ","οὗτος"
"1139","ὡς","ὡς"
"1140","δοῦλον","δοῦλος"
"1141","ἐκδοὺς","ἐκδίδωμι"
"1142","καὶ","καί"
"1143","βασανιστὰς","βασανιστής"
"1144","ἑλόμενος","αἱρέω"
"1145","λόγῳ","λόγος"
"1146","μὲν","μέν"
"1147","ἐκέλευσε","κελεύω"
"1148","βασανίζειν","βασανίζω"
"1149",",",","
"1150","ἔργῳ","ἔργον"
"1151","δʼ","δέ"
"1152","οὐκ","οὐ"
"1153","εἴα","ἐάω"
"1154",",",","
"1155","διὰ","διά"
"1156","ταῦθʼ","οὗτος"
"1157","ἡγούμενος","ἡγέομαι"
"1158","οὐδεμίαν","οὐδείς"
"1159","αὑτῷ","ἑαυτοῦ"
"1160","σωτηρίαν","σωτηρία"
"1161","εἶναι","εἰμί"
"1162",",",","
"1163","ἐάνπερ","ἐάνπερ"
"1164","εἰς","εἰς"
"1165","ὑμᾶς","ὑμεῖς"
"1166","εἰσέλθῃ","εἰσέρχομαι"
"1167",",",","
"1168","προσπέμπων","προσπέμπω"
"1169","ἐδεῖτό","δέω"
"1170","μου","ἐγώ"
"1171","εἰς","εἰς"
"1172","ἱερὸν","ἱερόν"
"1173","ἐλθόνθʼ","ἔρχομαι"
"1174","ἑαυτῷ","ἑαυτοῦ"
"1175","συγγενέσθαι","συγγίγνομαι"
"1176",".","."
"1177","καὶ","καί"
"1178","ἐπειδὴ","ἐπειδή"
"1179","ἤλθομεν","ἔρχομαι"
"1180","εἰς","εἰς"
"1181","ἀκρόπολιν","ἀκρόπολις"
"1182",",",","
"1183","ἐγκαλυψάμενος","ἐγκαλύπτω"
"1184","ἔκλαε","κλαίω"
"1185","καὶ","καί"
"1186","ἔλεγεν","λέγω"
"1187",",",","
"1188","ὡς","ὡς"
"1189","ἠναγκάσθη","ἀναγκάζω"
"1190","μὲν","μέν"
"1191","διʼ","διά"
"1192","ἀπορίαν","ἀπορία"
"1193","ἔξαρνος","ἔξαρνος"
"1194","γενέσθαι","γίγνομαι"
"1195",",",","
"1196","ὀλίγου","ὀλίγος"
"1197","δὲ","δέ"
"1198","χρόνου","χρόνος"
"1199","πειράσοιτο","πειράσω"
"1200","τὰ","ὁ"
"1201","χρήματʼ","χρῆμα"
"1202","ἀποδοῦναι","ἀποδίδωμι"
"1203","·","·"
"1204","ἐδεῖτο","δέω"
"1205","δέ","δέ"
"1206","μου","ἐγώ"
"1207","συγγνώμην","συγγνώμη"
"1208","ἔχειν","ἔχω"
"1209","αὐτῷ","αὐτός"
"1210","καὶ","καί"
"1211","συγκρύψαι","συγκρύπτω"
"1212","τὴν","ὁ"
"1213","συμφοράν","συμφορά"
"1214",",",","
"1215","ἵνα","ἵνα"
"1216","μὴ","μή"
"1217","παρακαταθήκας","παρακαταθήκη"
"1218","δεχόμενος","δέχομαι"
"1219","φανερὸς","φανερός"
"1220","γένηται","γίγνομαι"
"1221","τοιαῦτʼ","τοιοῦτος"
"1222","ἐξημαρτηκώς","ἐξαμαρτάνω"
"1223",".","."
"1224","ἡγούμενος","ἡγέομαι"
"1225","δʼ","δέ"
"1226","αὐτῷ","αὐτός"
"1227","μεταμέλειν","μεταμέλομαι"
"1228","τῶν","ὁ"
"1229","πεπραγμένων","πράσσω"
"1230","συνεχώρουν","συγχωρέω"
"1231","καὶ","καί"
"1232","ἐκέλευον","κελεύω"
"1233","αὐτὸν","αὐτός"
"1234","ἐξευρεῖν","ἐξευρίσκω"
"1235",",",","
"1236","ὅντινʼ","ὅστις"
"1237","ἂν","ἄν"
"1238","βούληται","βούλομαι"
"1239","τρόπον","τρόπος"
"1240",",",","
"1241","ὅπως","ὅπως"
"1242","τούτῳ","οὗτος"
"1243","τε","τε"
"1244","καλῶς","καλῶς"
"1245","ἕξει","ἔχω"
"1246","κἀ","κἀ"
"1247","γὼ","γὼ"
"1248","τἀμαυτοῦ","ἐμαυτοῦ"
"1249","κομιοῦμαι","κομιέομαι"
"1250",".","."
"1251","τρίτῃ","τρίτος"
"1252","δʼ","δέ"
"1253","ἡμέρᾳ","ἡμέρα"
"1254","συνελθόντες","συνέρχομαι"
"1255","πίστιν","πίστις"
"1256","τʼ","τε"
"1257","ἔδομεν","δίδωμι"
"1258","ἀλλήλοις","ἀλλήλων"
"1259","ἦ","ἦ"
"1260","μὴν","μείς"
"1261","σιωπήσεσθαι","σιωπήσομαι"
"1262","τὰ","ὁ"
"1263","πραχθέντα","πράσσω"
"1264",",",","
"1265","ἣν","ὅς"
"1266","οὗτος","οὗτος"
"1267","ἔλυσεν","λύω"
"1268",",",","
"1269","ὡς","ὡς"
"1270","ὑμεῖς","ὑμεῖς"
"1271","αὐτοὶ","αὐτός"
"1272","προιόντος","πρόειμι"
"1273","τοῦ","ὁ"
"1274","λόγου","λόγος"
"1275","γνώσεσθε","γιγνώσκω"
"1276",",",","
"1277","καὶ","καί"
"1278","ὡμολόγησεν","ὁμολογέω"
"1279","εἰς","εἰς"
"1280","τὸν","ὁ"
"1281","Πόντον","πόντος"
"1282","μοι","ἐγώ"
"1283","συμπλευσεῖσθαι","συμπλέω"
"1284","κἀκεῖ","ἐκεῖ"
"1285","τὸ","ὁ"
"1286","χρυσίον","χρυσίον"
"1287","ἀποδώσειν","ἀποδίδωμι"
"1288",",",","
"1289","ἵνʼ","ἵνα"
"1290","ὡς","ὡς"
"1291","πορρωτάτω","προσωτέρω"
"1292","ἀπὸ","ἀπό"
"1293","τῆσδε","ὅδε"
"1294","τῆς","ὁ"
"1295","πόλεως","πόλις"
"1296","διαλύσειε","διαλύω"
"1297","τὸ","ὁ"
"1298","συμβόλαιον","συμβόλαιον"
"1299",",",","
"1300","καὶ","καί"
"1301","τῶν","ὁ"
"1302","μὲν","μέν"
"1303","ἐνθάδε","ἐνθάδε"
"1304","μηδεὶς","μηδείς"
"1305","εἰδείη","οἶδα"
"1306","τὸν","ὁ"
"1307","τρόπον","τρόπος"
"1308","τῆς","ὁ"
"1309","ἀπαλλαγῆς","ἀπαλλαγή"
"1310",",",","
"1311","ἐκπλεύσαντι","ἐκπλέω"
"1312","δʼ","δέ"
"1313","αὐτῷ","αὐτός"
"1314","ἐξείη","ἔξεστι"
"1315","λέγειν","λέγω"
"1316","ὅ","ὅς"
"1317","τι","τίς"
"1318","αὐτὸς","αὐτός"
"1319","βούλοιτο","βούλομαι"
"1320","·","·"
"1321","εἰ","εἰ"
"1322","δὲ","δέ"
"1323","μὴ","μή"
"1324","ταῦτα","οὗτος"
"1325","ποιήσειε","ποιέω"
"1326",",",","
"1327","δίαιταν","δίαιτα"
"1328","ἐπὶ","ἐπί"
"1329","ῥητοῖς","ῥητός"
"1330","ἐπέτρεπε","ἐπιτρέπω"
"1331","Σατύρῳ","Σάτυρος"
"1332",",",","
"1333","ἐφʼ","ἐπί"
"1334","ᾧτε","ὅστε"
"1335","καταγιγνώσκειν","καταγιγνώσκω"
"1336","ἡμιόλιʼ","ἡμιόλιʼ"
"1337","αὐτοῦ","αὐτός"
"1338","τὰ","ὁ"
"1339","χρήματα","χρῆμα"
"1340",".","."
"1341","ταῦτα","οὗτος"
"1342","δὲ","δέ"
"1343","συγγράψαντες","συγγράφω"
"1344","καὶ","καί"
"1345","ἀναγαγόντες","ἀνάγω"
"1346","εἰς","εἰς"
"1347","ἀκρόπολιν","ἀκρόπολις"
"1348","Πύρωνα","Πύρων"
"1349","Φεραῖον","Φεραῖος"
"1350","ἄνδρα","ἀνήρ"
"1351",",",","
"1352","εἰθισμένον","ἐθίζω"
"1353","εἰσπλεῖν","εἰσπλέω"
"1354","εἰς","εἰς"
"1355","τὸν","ὁ"
"1356","Πόντον","πόντος"
"1357",",",","
"1358","δίδομεν","δίδωμι"
"1359","αὐτῷ","αὐτός"
"1360","φυλάττειν","φυλάσσω"
"1361","τὰς","ὁ"
"1362","συνθήκας","συνθήκη"
"1363",",",","
"1364","προστάξαντες","προστάσσω"
"1365","αὐτῷ","αὐτός"
"1366",",",","
"1367","ἐὰν","ἐάν"
"1368","μὲν","μέν"
"1369","διαλλαγῶμεν","διαλλάσσω"
"1370","πρὸς","πρός"
"1371","ἡμᾶς","ἡμεῖς"
"1372","αὐτούς","αὐτός"
"1373",",",","
"1374","κατακαῦσαι","κατακαίω"
"1375","τὸ","ὁ"
"1376","γραμματεῖον","γραμματεῖον"
"1377",",",","
"1378","εἰ","εἰ"
"1379","δὲ","δέ"
"1380","μή","μή"
"1381",",",","
"1382","Σατύρω","Σάτυρος"
"1383","ἀποδοῦναι","ἀποδίδωμι"
"1384",".","."
"1385","τὰ","ὁ"
"1386","μὲν","μέν"
"1387","οὖν","οὖν"
"1388","ἡμέτερʼ","ἡμέτερος"
"1389",",",","
"1390","ὦ","ὦ"
"1391","ἄνδρες","ἀνήρ"
"1392","δικασταί","δικαστής"
"1393",",",","
"1394","οὕτω","οὕτως"
"1395","διεπέπρακτο","διαπράσσω"
"1396","·","·"
"1397","Μενέξενος","Μενέξενος"
"1398","δʼ","δέ"
"1399","ὀργιζόμενος","ὀργίζω"
"1400","ὑπὲρ","ὑπέρ"
"1401","τῆς","ὁ"
"1402","αἰτίας","αἰτία"
"1403","ἧς","ὅς"
"1404","κἀκεῖνον","ἐκεῖνος"
"1405","Πασίων","Πάσιος"
"1406","ᾐτιάσατο","αἰτιάομαι"
"1407",",",","
"1408","λαχὼν","λαγχάνω"
"1409","δίκην","δίκη"
"1410","ἐξῄτει","ἐξαιτέω"
"1411","τὸν","ὁ"
"1412","Κίττον","Κίττος"
"1413",",",","
"1414","ἀξιῶν","ἀξιόω"
"1415","τὴν","ὁ"
"1416","αὐτὴν","αὐτός"
"1417","Πασίωνι","Πασίων"
"1418","ψευδομένῳ","ψεύδω"
"1419","γίγνεσθαι","γίγνομαι"
"1420","ζημίαν","ζημία"
"1421","ἧσπερ","ὅς"
"1422","ἂν","ἄν"
"1423","αὐτὸς","αὐτός"
"1424","ἐτύγχανεν","τυγχάνω"
"1425",",",","
"1426","εἴ","εἰ"
"1427","τι","τίς"
"1428","τούτων","οὗτος"
"1429","ἐφαίνετο","φαίνω"
"1430","ποιήσας","ποιέω"
"1431",".","."
"1432","καὶ","καί"
"1433","οὗτος","οὗτος"
"1434",",",","
"1435","ὦ","ὦ"
"1436","ἄνδρες","ἀνήρ"
"1437","δικασταί","δικαστής"
"1438",",",","
"1439","ἐδεῖτο","δέω"
"1440","μου","ἐγώ"
"1441","ἀπαλλάττειν","ἀπαλλάσσω"
"1442","Μενέξενον","Μενέξενος"
"1443",",",","
"1444","λέγων","λέγω"
"1445","ὅτι","ὅτι"
"1446","οὐδὲν","οὐδείς"
"1447","αὐτῷ","αὐτός"
"1448","πλέον","πολύς"
"1449","ἔσται","εἰμί"
"1450",",",","
"1451","εἰ","εἰ"
"1452","τὰ","ὁ"
"1453","μὲν","μέν"
"1454","χρήματʼ","χρῆμα"
"1455","ἐκ","ἐκ"
"1456","τῶν","ὁ"
"1457","συγγεγραμμένων","συγγράφω"
"1458","εἰς","εἰς"
"1459","τὸν","ὁ"
"1460","Πόντον","πόντος"
"1461","εἰσπλεύσας","εἰσπλέω"
"1462","ἀποδώσει","ἀποδίδωμι"
"1463",",",","
"1464","αὐτὸς","αὐτός"
"1465","δʼ","δέ"
"1466","ὁμοίως","ὁμοίως"
"1467","ἐνθάδε","ἐνθάδε"
"1468","καταγέλαστος","καταγέλαστος"
"1469","ἔσοιτο","εἰμί"
"1470","·","·"
"1471","ὁ","ὁ"
"1472","γὰρ","γάρ"
"1473","παῖς","παῖς"
"1474",",",","
"1475","ἐὰν","ἐάν"
"1476","βασανίξηται","βασανίζω"
"1477",",",","
"1478","περὶ","περί"
"1479","πάντων","πᾶς"
"1480","τἀληθῆ","ἀληθής"
"1481","κατεπεῖ","κατεπέω"
"1482",".","."
"1483","ἐγὼ","ἐγώ"
"1484","δʼ","δέ"
"1485","ἠξίουν","ἀξιόω"
"1486","πρὸς","πρός"
"1487","μὲν","μέν"
"1488","Μενέξενον","Μενέξενος"
"1489","πράττειν","πράσσω"
"1490","ὅ","ὅς"
"1491","τι","τίς"
"1492","βούλοιτο","βούλομαι"
"1493",",",","
"1494","πρὸς","πρός"
"1495","δʼ","δέ"
"1496","ἐμὲ","ἐγώ"
"1497","ποιεῖν","ποιέω"
"1498","αὐτὸν","αὐτός"
"1499","τὰ","ὁ"
"1500","συγκείμενα","σύγκειμαι"
"1501",".","."
"1502","ἐν","ἐν"
"1503","ἐκείνῳ","ἐκεῖνος"
"1504","μὲν","μέν"
"1505","οὖν","οὖν"
"1506","τῷ","ὁ"
"1507","χρόνῳ","χρόνος"
"1508","ταπεινὸς","ταπεινός"
"1509","ἦν","εἰμί"
"1510",",",","
"1511","οὐκ","οὐ"
"1512","ἔχων","ἔχω"
"1513","ὅ","ὅς"
"1514","τι","τίς"
"1515","χρήσαιτο","χράω"
"1516","τοῖς","ὁ"
"1517","αὑτοῦ","ἑαυτοῦ"
"1518","κακοῖς","κακός"
"1519",".","."
"1520","καὶ","καί"
"1521","γὰρ","γάρ"
"1522","οὐ","οὐ"
"1523","μόνον","μόνος"
"1524","περὶ","περί"
"1525","τῆς","ὁ"
"1526","βασάνου","βάσανος"
"1527","καὶ","καί"
"1528","τῆς","ὁ"
"1529","δίκης","δίκη"
"1530","ἐκείνης","ἐκεῖνος"
"1531","ἐδεδοίκει","δείδω"
"1532","τῆς","ὁ"
"1533","εἰληγμένης","λαγχάνω"
"1534",",",","
"1535","ἀλλὰ","ἀλλά"
"1536","καὶ","καί"
"1537","περὶ","περί"
"1538","τοῦ","ὁ"
"1539","γραμματείου","γραμματεῖον"
"1540",",",","
"1541","ὅπως","ὅπως"
"1542","μὴ","μή"
"1543","ὑπὸ","ὑπό"
"1544","τοῦ","ὁ"
"1545","Μενεξένου","Μενέξενος"
"1546","συλληφθήσοιτο","συλλαμβάνω"
"1547",".","."
"1548","ἀπορῶν","ἀπορέω"
"1549","δὲ","δέ"
"1550","καὶ","καί"
"1551","οὐδεμίαν","οὐδείς"
"1552","ἄλλην","ἄλλος"
"1553","εὑρίσκων","εὑρίσκω"
"1554","ἀπαλλαγήν","ἀπαλλαγή"
"1555",",",","
"1556","πείσας","πείθω"
"1557","τοῦ","ὁ"
"1558","ξένου","ξένος"
"1559","τοὺς","ὁ"
"1560","παῖδας","παῖς"
"1561","διαφθείρει","διαφθείρω"
"1562","τὸ","ὁ"
"1563","γραμματεῖον","γραμματεῖον"
"1564",",",","
"1565","ὃ","ὁ"
"1566","ἔδει","δεῖ"
"1567","Σάτυρον","Σάτυρος"
"1568","λαβεῖν","λαμβάνω"
"1569",",",","
"1570","εἰ","εἰ"
"1571","μή","μή"
"1572","μʼ","ἐγώ"
"1573","ἀπαλλάξειεν","ἀπαλλάσσω"
"1574","οὗτος","οὗτος"
"1575",".","."
"1576","καὶ","καί"
"1577","οὐκ","οὐ"
"1578","ἔφθη","φθάνω"
"1579","διαπραξάμενος","διαπράσσω"
"1580","ταῦτα","οὗτος"
"1581","καὶ","καί"
"1582","θρασύτατος","θρασύς"
"1583","ἁπάντων","ἅπας"
"1584","ἀνθρώπων","ἄνθρωπος"
"1585","ἐγένετο","γίγνομαι"
"1586",",",","
"1587","καὶ","καί"
"1588","οὔτʼ","οὔτε"
"1589","εἰς","εἰς"
"1590","τὸν","ὁ"
"1591","Πόντον","πόντος"
"1592","ἔφη","φημί"
"1593","μοι","ἐγώ"
"1594","συμπλευσεῖσθαι","συμπλέω"
"1595","οὔτʼ","οὔτε"
"1596","εἶναι","εἰμί"
"1597","πρός","πρός"
"1598","ἔμʼ","ἐγώ"
"1599","αὐτῷ","αὐτός"
"1600","συμβόλαιον","συμβόλαιον"
"1601","οὐδέν","οὐδείς"
"1602",",",","
"1603","ἀνοίγειν","ἀνοίγνυμι"
"1604","τʼ","τε"
"1605","ἐκέλευε","κελεύω"
"1606","τὸ","ὁ"
"1607","γραμματεῖον","γραμματεῖον"
"1608","ἐναντιόν","ἐναντίος"
"1609","μαρτύρων","μάρτυς"
"1610",".","."
"1611","τί","τίς"
"1612","ἂν","ἄν"
"1613","ὑμῖν","ὑμεῖς"
"1614","τὰ","ὁ"
"1615","πολλὰ","πολύς"
"1616","λέγοιμι","λέγω"
"1617",",",","
"1618","ὦ","ὦ"
"1619","ἄνδρες","ἀνήρ"
"1620","δικασταί","δικαστής"
"1621",";",";"
"1622","εὑρέθη","εὑρίσκω"
"1623","γάρ","γάρ"
"1624","ἐν","ἐν"
"1625","τὦ","τὦ"
"1626","γραμματείῳ","γραμματεῖον"
"1627","γεγραμμένος","γράφω"
"1628","ἀφειμένος","ἀφίημι"
"1629","ἁπάντων","ἅπας"
"1630","τῶν","ὁ"
"1631","ἐγκλημάτων","ἔγκλημα"
"1632","ὑπʼ","ὑπό"
"1633","ἐμοῦ","ἐμός"
"1634",".","."
"1635","τὰ","ὁ"
"1636","μὲν","μέν"
"1637","οὖν","οὖν"
"1638","γεγενημένα","γίγνομαι"
"1639",",",","
"1640","ὡς","ὡς"
"1641","ἀκριβέστατα","ἀκριβής"
"1642","οἶός","οἶός"
"1643","τʼ","τε"
"1644","ἦν","εἰμί"
"1645",",",","
"1646","ἅπανθʼ","ἅπας"
"1647","ὑμῖν","ὑμεῖς"
"1648","εἴρηκα","λέγω"
"1649",".","."
"1650","ἡγοῦμαι","ἡγέομαι"
"1651","δὲ","δέ"
"1652","Πασίωνʼ","Πασίων"
"1653",",",","
"1654","ὦ","ὦ"
"1655","ἄνδρες","ἀνήρ"
"1656","δικασταί","δικαστής"
"1657",",",","
"1658","ἐκ","ἐκ"
"1659","τοῦ","ὁ"
"1660","διεφθαρμένου","διαφθείρω"
"1661","γραμματείου","γραμματεῖον"
"1662","τὴν","ὁ"
"1663","ἀπολογίαν","ἀπολογία"
"1664","ποιήσεσθαι","ποιέω"
"1665","καὶ","καί"
"1666","τοὺτοις","τοὺτος"
"1667","ἰσχυριεῖσθαι","ἰσχυριεῖσθαι"
"1668","μάλιστα","μάλα"
"1669",".","."
"1670","ὑμεῖς","ὑμεῖς"
"1671","οὖν","οὖν"
"1672","μοι","ἐγώ"
"1673","τὸν","ὁ"
"1674","νοῦν","νόος"
"1675","προσέχετε","προσέχω"
"1676","·","·"
"1677","οἶμαι","οἴομαι"
"1678","γὰρ","γάρ"
"1679","ἐξ","ἐκ"
"1680","αὐτῶν","αὐτός"
"1681","τούτων","οὗτος"
"1682","φανερὰν","φανερός"
"1683","ὑμῖν","ὑμεῖς"
"1684","ποιήσειν","ποιέω"
"1685","τὴν","ὁ"
"1686","τούτου","οὗτος"
"1687","πονηρίαν","πονηρία"
"1688",".","."
"1689","πρῶτον","πρῶτος"
"1690","δʼ","δέ"
"1691","ἐκ","ἐκ"
"1692","τούτου","οὗτος"
"1693","σκοπεῖσθε","σκοπέω"
"1694",".","."
"1695","ὅτε","ὅτε"
"1696","γὰρ","γάρ"
"1697","ἐδίδομεν","δίδωμι"
"1698","τῷ","ὁ"
"1699","ξένῳ","ξένος"
"1700","τὴν","ὁ"
