"ID","TOKEN","LEMMA"
"2327",",",","
"2328","τὰ","ὁ"
"2329","δὲ","δέ"
"2330","πρὸς","πρός"
"2331","ἄρκτους","ἄρκτος"
"2332","διὰ","διά"
"2333","πλείονος","πολύς"
"2334",",",","
"2335","τὰ","ὁ"
"2336","δὲ","δέ"
"2337","πρὸς","πρός"
"2338","μεσημβρίαν","μεσημβρία"
"2339","διʼ","διά"
"2340","ἐλάττονος","ἐλάσσων"
"2341",".","."
"2342","Ἔστω","εἰμί"
"2343","ἐν","ἐν"
"2344","κόσμῳ","κόσμος"
"2345","ὁρίζων","ὁρίζω"
"2346","κύκλος","κύκλος"
"2347","ὁ","ὁ"
"2348","ΑΒΓ∠","ΑΒΓ∠"
"2349",",",","
"2350","ὁ","ὁ"
"2351","δὲ","δέ"
"2352","τοῦ","ὁ"
"2353","ἡλίου","ἥλιος"
"2354","κύκλος","κύκλος"
"2355","θέσιν","θέσις"
"2356","ἐχέτω","ἔχω"
"2357","ὡς","ὡς"
"2358","τὴν","ὁ"
"2359","ΑΕΓΖ","ΑΕΓΖ"
"2360",",",","
"2361","καὶ","καί"
"2362","ἔστω","εἰμί"
"2363","ὑπὸ","ὑπό"
"2364","γῆν","γῆ"
"2365","τὸ","ὁ"
"2366","ΑΕΓ","ΑΕΓ"
"2367","ἡμικύκλιον","ἡμικύκλιος"
"2368",",",","
"2369","καὶ","καί"
"2370","τοῦ","ὁ"
"2371","ἡλίου","ἥλιος"
"2372","δύνοντος","δύω"
"2373","κατὰ","κατά"
"2374","τὶ","τίς"
"2375","Γ","Γ"
"2376","ἄστρα","ἄστρον"
"2377","τινὰ","τίς"
"2378","τῶν","ὁ"
"2379","ἀπλανῶν","ἀπλανής"
"2380","ἀνατελλέτω","ἀνατελλέτω"
"2381","τὰ","ὁ"
"2382","Β","ΑΒΓ"
"2383","Α","Α"
"2384","∠","∠"
"2385",",",","
"2386","τὸ","ὁ"
"2387","μὲν","μέν"
"2388","Α","Α"
"2389","ἐπὶ","ἐπί"
"2390","τοῦ","ὁ"
"2391","ζῳδιακοῦ","ζῳδιακός"
"2392",",",","
"2393","τὸ","ὁ"
"2394","δὲ","δέ"
"2395","Β","ΑΒΓ"
"2396","πρὸς","πρός"
"2397","ν","ΑΒΓ"
"2398","ἄρκτους","ἄρκτος"
"2399",",",","
"2400","τὸ","ὁ"
"2401","δὲ","δέ"
"2402","∠","∠"
"2403","πρὸς","πρός"
"2404","μεσημβρίαν","μεσημβρία"
"2405","·","·"
"2406","λέγω","λέγω"
"2407","ὅτι","ὅτι"
"2408","τῷ","ὁ"
"2409","μὲν","μέν"
"2410","Α","Α"
"2411","ἄστρῳ","ἄστρῳ"
"2412","ἀπὸ","ἀπό"
"2413","ἑσπερίας","ἑσπερία"
"2414","φαινομένης","φαίνω"
"2415","ἐπιτολῆς","ἐπιτολή"
"2416","ἑσπερία","ἑσπερία"
"2417","φαινομένη","φαίνω"
"2418","δύσις","δύσις"
"2419","γίγνεται","γίγνομαι"
"2420","διὰ","διά"
"2421","ἡμίσους","ἥμισυς"
"2422","ἔνιαυτοῦ","ἔνιαυτής"
"2423",",",","
"2424","τῷ","ὁ"
"2425","δὲ","δέ"
"2426","Β","ΑΒΓ"
"2427","διὰ","διά"
"2428","πλείονος","πολύς"
"2429",",",","
"2430","τῷ","ὁ"
"2431","δὲ","δέ"
"2432","∠","∠"
"2433","διʼ","διά"
"2434","λάττονος","λάττονος"
"2435",".","."
"2436","Ἐπεὶ","ἐπεί"
"2437","γὰρ","γάρ"
"2438","τοῦ","ὁ"
"2439","ἡλίου","ἥλιος"
"2440","δύνοντος","δύω"
"2441","κατὰ","κατά"
"2442","τὸ","ὁ"
"2443","Γ","Γ"
"2444","ἄστρα","ἄστρον"
"2445","τινὰ","τίς"
"2446","τῶν","ὁ"
"2447","ἀπλανῶν","ἀπλανής"
"2448","ἀνατέλλει","ἀνατέλλω"
"2449","τὰ","ὁ"
"2450","Β","ΑΒΓ"
"2451","Α","Α"
"2452","∠","∠"
"2453",",",","
"2454","τῶν","ὁ"
"2455","ἄρα","ἆρα"
"2456","Β","ΑΒΓ"
"2457","Α","Α"
"2458","∠","∠"
"2459","ἄστρων","ἄστρον"
"2460","ἔστὶν","ἔστὶν"
"2461","ἡ","ὁ"
"2462","ἑσπερία","ἑσπερία"
"2463","ἀληθινὴ","ἀληθινός"
"2464","ἔπιτολή","ἔπιτολή"
"2465",".","."
"2466","προτέρα","πρότερος"
"2467","δέ","δέ"
"2468","ἔστιν","εἰμί"
"2469","ἡ","ὁ"
"2470","φαινομένη","φαίνω"
"2471","τῆς","ὁ"
"2472","ἀληθινῆς","ἀληθινός"
"2473",".","."
"2474","ἔστωσαν","εἰμί"
"2475","οὑ","οὑ"
"2476","ν","ν"
"2477","τῶν","ὁ"
"2478","Β","ΑΒΓ"
"2479","Α","Α"
"2480","∠","∠"
"2481","ἑσπέριαι","ἑσπέρια"
"2482","φαινόμεναι","φαινόμενη"
"2483","ἔπιτολαὶ","ἔπιτολή"
"2484","τοῦ","ὁ"
"2485","ἡλίου","ἥλιος"
"2486","ὄντος","εἰμί"
"2487","πρὸς","πρός"
"2488","τῷ","ὁ"
"2489","Ε","Ε"
"2490",".","."
"2491","πάλιν","πάλιν"
"2492","ἔπεὶ","ἔπεὶ"
"2493","τὰ","ὁ"
"2494","ἔπὶ","ἔπὶ"
"2495","τοῦ","ὁ"
"2496","τῶν","ὁ"
"2497","ζῳδίων","ζῴδιον"
"2498","κύκλου","κύκλος"
"2499","ἄστρα","ἄστρον"
"2500","κατὰ","κατά"
"2501","διάμετρον","διάμετρος"
"2502","ὄντα","εἰμί"
"2503","κατὰ","κατά"
"2504","συζυγίαν","συζυγία"
"2505","ἀνατέλλει","ἀνατέλλω"
"2506","τε","τε"
"2507","καὶ","καί"
"2508","δύνει","δύω"
"2509",",",","
"2510","τοῦ","ὁ"
"2511","Γ","Γ"
"2512","ἄρα","ἆρα"
"2513","ἀνατέλλοντος","ἀνατέλλοω"
"2514","τὸ","ὁ"
"2515","κατὰ","κατά"
"2516","διάμετρον","διάμετρος"
"2517","αὐτῷ","αὐτός"
"2518","τὸ","ὁ"
"2519","Α","Α"
"2520","δύνει","δύω"
"2521",",",","
"2522","ῶστε","ῶστος"
"2523","τοῦ","ὁ"
"2524","Γ","Γ"
"2525","ἀνατέλλοντος","ἀνατέλλοντος"
"2526","ὁ","ὁ"
"2527","λιος","λιος"
"2528","ὥν","ἐάν"
"2529","πρὸς","πρός"
"2530","τῷ","ὁ"
"2531","Α","Α"
"2532","δύσεται","δύσω"
"2533",".","."
"2534","καὶ","καί"
"2535","συνδύσεται","συνδύσω"
"2536","τῷ","ὁ"
"2537","ἡλίῳ","ἥλιος"
"2538","τὸ","ὁ"
"2539","Α","Α"
"2540","ἄστρον","ἄστρον"
"2541",",",","
"2542","καὶ","καί"
"2543","ἔσταιτοῦ","ἔσταιτοῦ"
"2544","Α","Α"
"2545","ἄστρου","ἄστρου"
"2546","ἡ","ὁ"
"2547","ἑσπερία","ἑσπερία"
"2548","ἀληθινὴ","ἀληθινός"
"2549","δύσις","δύσις"
"2550",".","."
"2551","προτέρα","πρότερος"
"2552","δέ","δέ"
"2553","ἔστιν","εἰμί"
"2554","ἡ","ὁ"
"2555","φαινομένη","φαίνω"
"2556","τῆς","ὁ"
"2557","ἀληθινῆς","ἀληθινός"
"2558",".","."
"2559","ἔστω","εἰμί"
"2560","οὖν","οὖν"
"2561","τοῦ","ὁ"
"2562","Α","Α"
"2563","ἡ","ὁ"
"2564","φαινομένη","φαίνω"
"2565","ἑσπερία","ἑσπερία"
"2566","δύσις","δύσις"
"2567","τοῦ","ὁ"
"2568","ἡλίου","ἥλιος"
"2569","ὄντος","εἰμί"
"2570","πρὸς","πρός"
"2571","τῷ","ὁ"
"2572","Ζ","Ζ"
"2573","·","·"
"2574","ἴση","ἴσος"
"2575","ἄρα","ἆρα"
"2576","ἔστὶν","ἔστὶν"
"2577","ἡ","ὁ"
"2578","ΓΕ","ΓΕ"
"2579","περιφέρεια","περιφέρειος"
"2580","τῇ","ὁ"
"2581","ΑΖ","ΑΖ"
"2582","περιφερείᾳ","περιφερεία"
"2583",".","."
"2584","καὶ","καί"
"2585","ἔσται","εἰμί"
"2586","κατὰ","κατά"
"2587","τὰ","ὁ"
"2588","αὐτὰ","αὐτός"
"2589","τῷ","ὁ"
"2590","Α","Α"
"2591","ἄστρῳ","ἄστρον"
"2592","ἀπὸ","ἀπό"
"2593","ἑσπερίας","ἑσπερία"
"2594","φαινομένης","φαίνω"
"2595","ἐπιτολῆς","ἐπιτολή"
"2596","ἑσπερία","ἑσπερία"
"2597","φαινομένη","φαίνω"
"2598","δύσις","δύσις"
"2599","διὰ","διά"
"2600","ἡμίσους","ἥμισυς"
"2601","ἔνιαυτοῦ","ἔνιαυτής"
"2602",".","."
"2603","καὶ","καί"
"2604","φανερὸν","φανερός"
"2605","ὅτι","ὅτι"
"2606","τῷ","ὁ"
"2607","μὲν","μέν"
"2608","Β","ΑΒΓ"
"2609","διὰ","διά"
"2610","πλείονος","πολύς"
"2611",",",","
"2612","τῷ","ὁ"
"2613","δὲ","δέ"
"2614","∠","∠"
"2615","διʼ","διά"
"2616","ἔλάττονος","ἔλάττονος"
"2617",".","."
"2618","ςʹ.","ςʹ."
"2619","Ἐκαστον","Ἐκαστος"
"2620","τῶν","ὁ"
"2621","ἀπλανῶν","ἀπλανής"
"2622","ἄστρων","ἄστρον"
"2623","τῶν","ὁ"
"2624","ἀνατολὰς","ἀνατολή"
"2625","καὶ","καί"
"2626","δύσεις","δύσις"
"2627","ποιουμένων","ποιέω"
"2628","συνανατέλλει","συνανατέλλω"
"2629","τῷ","ὁ"
"2630","ἡλίῳ","ἥλιος"
"2631","διʼ","διά"
"2632","ἐνιαυτοῦ","ἐνιαυτός"
"2633","ἔγγιστα","ἐγγίων"
"2634","τὴν","ὁ"
"2635","ἀληθινὴν","ἀληθινός"
"2636","ἑῴαν","ἑῷος"
"2637","ἐπιτολὴν","ἐπιτολή"
"2638","ποιούμενον","ποιέω"
"2639",",",","
"2640","ὁμοίως","ὁμοίως"
"2641","δὲ","δέ"
"2642","καὶ","καί"
"2643","συνδύνει","συνδύνω"
"2644",".","."
"2645","Ἔστω","εἰμί"
"2646","ἐν","ἐν"
"2647","κόσμῳ","κόσμος"
"2648","ὁρίζων","ὁρίζω"
"2649","ὁ","ὁ"
"2650","ΑΒΓ∠","ΑΒΓ∠"
"2651",",",","
"2652","ὁ","ὁ"
"2653","δὲ","δέ"
"2654","τοῦ","ὁ"
"2655","ἡλίου","ἥλιος"
"2656","κύκλος","κύκλος"
"2657","θέσιν","θέσις"
"2658","ἐχέτω","ἔχω"
"2659","ὡς","ὡς"
"2660","τὴν","ὁ"
"2661","ΑΕΓΖ","ΑΕΓΖ"
"2662",",",","
"2663","καὶ","καί"
"2664","τοῦ","ὁ"
"2665","ἡλίου","ἥλιος"
"2666","ἀνατέλλοντος","ἀνατέλλοω"
"2667","κατὰ","κατά"
"2668","τὸ","ὁ"
"2669","Α","Α"
"2670","ἄστρον","ἄστρον"
"2671","τι","τίς"
"2672","τῶν","ὁ"
"2673","ἀπλανῶν","ἀπλανής"
"2674","συνανατελλέτω","συνανατελλέτω"
"2675","τὸ","ὁ"
"2676","∠","∠"
"2677","·","·"
"2678","τοῦ","ὁ"
"2679","ἄρα","ἆρα"
"2680","∠","∠"
"2681","ἄστρου","ἄστρου"
"2682","ἐστὶν","εἰμί"
"2683","ἡ","ὁ"
"2684","ἀληθινὴ","ἀληθινός"
"2685","ἑῴα","ἑῴα"
"2686","ἐπιτολή","ἐπιτολή"
"2687",".","."
"2688","λέγω","λέγω"
"2689","δὴ","δή"
"2690","ὅτι","ὅτι"
"2691","τὸ","ὁ"
"2692","∠","∠"
"2693","ἄστρον","ἄστρον"
"2694","διʼ","διά"
"2695","ἐνιαυτοῦ","ἐνιαυτός"
"2696","ἔγγιστα","ἐγγίων"
"2697","συνανατέλλει","συνανατέλλω"
"2698","τῷ","ὁ"
"2699","ἡλίῳ","ἥλιος"
"2700",".","."
"2701","Εί","Εί"
"2702","μὲν","μέν"
"2703","οὖν","οὖν"
"2704","ὁ","ὁ"
"2705","ἥλιος","ἥλιος"
"2706","ἀνατείλας","ἀνατέλλω"
"2707","κατὰ","κατά"
"2708","τὸ","ὁ"
"2709","Α","Α"
"2710","ἐν","ἐν"
"2711","ὅλαις","ὅλος"
"2712","περιφοραῖς","περιφορός"
"2713","τὸν","ὁ"
"2714","ΑΕΓΖ","ΑΕΓΖ"
"2715","κύκλον","κύκλος"
"2716","διαπορεύεται","διαπορεύω"
"2717",",",","
"2718","δῆλον","δῆλος"
"2719","ὡς","ὡς"
"2720","τὸ","ὁ"
"2721","∠","∠"
"2722","ἄστρον","ἄστρον"
"2723","συνανατέλλει","συνανατέλλω"
"2724","τῷ","ὁ"
"2725","ἡλίῳ","ἥλιος"
"2726","διʼ","διά"
"2727","ἐνιαυτοῦ","ἐνιαυτός"
"2728",".","."
"2729","ἐπεὶ","ἐπεί"
"2730","δὲ","δέ"
"2731","ἐλλείπει","ἐλλείπω"
"2732","ἐφʼ","ἐπί"
"2733","ὅλαις","ὅλος"
"2734","περιφοραῖς","περιφορός"
"2735","καὶ","καί"
"2736","μόριόν","μόριος"
"2737","τι","τίς"
"2738","περιφορὰς","περιφορός"
"2739",",",","
"2740","μικρά","μικρός"
"2741","τις","τίς"
"2742","ἂν","ἄν"
"2743","γένοιτο","γίγνομαι"
"2744","παραλλαγὴ","παραλλαγή"
"2745","τοῦ","ὁ"
"2746","μὴ","μή"
"2747","οὐχὶ","οὐχί"
"2748","τὸ","ὁ"
"2749","∠","∠"
"2750","ἄστρον","ἄστρον"
"2751","συνανατεῖλαι","συνανατέλλω"
"2752","τῷ","ὁ"
"2753","ἡλίῳ","ἥλιος"
"2754","·","·"
"2755","τετήρηται","τετήρημι"
"2756","γὰρ","γάρ"
"2757","ἕκαστον","ἕκαστος"
"2758","τῶν","ὁ"
"2759","ἀπλανῶν","ἀπλανής"
"2760","ἄστρων","ἄστρον"
"2761","διὰ","διά"
"2762","δεκαπέντε","δεκαπέντε"
"2763","περιφορῶν","περιφορέω"
"2764","ἐκφεῦγον","ἐκφεῦγος"
"2765","τοῦ","ὁ"
"2766","ἡλίου","ἥλιος"
"2767","τὰς","ὁ"
"2768","αὐγάς","αὐγή"
"2769",",",","
"2770","ὁ","ὁ"
"2771","δὲ","δέ"
"2772","ἐνιαυτὸς","ἐνιαυτός"
"2773","γίγνεται","γίγνομαι"
"2774","τῷ","ὁ"
"2775","ἡλίῳ","ἥλιος"
"2776","ἐξ","ἐκ"
"2777","ὅλων","ὅλος"
"2778","περιφορῶν","περιφορέω"
"2779","καὶ","καί"
"2780","τετάρτου","τέταρτος"
"2781","·","·"
"2782","ἔγγιστα","ἐγγίων"
"2783","ἄρα","ἆρα"
"2784","ἔσται","εἰμί"
"2785","ἡ","ὁ"
"2786","τοῦ","ὁ"
"2787","∠","∠"
"2788","ἄστρου","ἄστρου"
"2789","ἑῴα","ἑῴα"
"2790","ἀληθινὴ","ἀληθινός"
"2791","ἐπιτολὴ","ἐπιτολή"
"2792","δ","δ"
"2793","ἐνιαυτοῦ","ἐνιαυτός"
"2794",",",","
"2795","ὥστε","ὥστε"
"2796","ἕκαστον","ἕκαστος"
"2797","τῶν","ὁ"
"2798","ἀπλανῶν","ἀπλανής"
"2799","ἄστρων","ἄστρον"
"2800","τῶν","ὁ"
"2801","ἐπιτολάς","ἐπιτολή"
"2802","τε","τε"
"2803","καὶ","καί"
"2804","δύσεις","δύσις"
"2805","ποιουμένων","ποιέω"
"2806","συνανατέλλει","συνανατέλλω"
"2807","τῷ","ὁ"
"2808","ἡλίῳ","ἥλιος"
"2809","διʼ","διά"
"2810","ἐνιαυτοῦ","ἐνιαυτός"
"2811","ἔγγιστα","ἐγγίων"
"2812","τὴν","ὁ"
"2813","ἀληθινὴν","ἀληθινός"
"2814","ἑῴαν","ἑῷος"
"2815","ἐπιτολὴν","ἐπιτολή"
"2816","ποιούμενον","ποιέω"
"2817",".","."
"2818","ὁμοίως","ὁμοίως"
"2819","δὲ","δέ"
"2820","δειχθήσεται","δείκνυμι"
"2821","ὅτι","ὅτι"
"2822","καὶ","καί"
"2823","συνδύνει","συνδύνω"
"2824",".","."
"2825","ζ","ζ"
"2826",".","."
"2827","Ἐκαστον","Ἐκαστος"
"2828","τῶν","ὁ"
"2829","ἀπλανῶν","ἀπλανής"
"2830","ἄστρων","ἄστρον"
"2831","ἀπὸ","ἀπό"
"2832","ἑῴας","ἑῷος"
"2833","ἀληθινῆς","ἀληθινός"
"2834","ἐπιτολῆς","ἐπιτολή"
"2835","ἑσπερίαν","ἑσπερία"
"2836","ἀληθινὴν","ἀληθινός"
"2837","ἐπιτολὴν","ἐπιτολή"
"2838","ποιεῖται","ποιέω"
"2839","διὰ","διά"
"2840","ἡμίσους","ἥμισυς"
"2841","ἐνιαυτοῦ","ἐνιαυτός"
"2842","ἔγγιστα","ἐγγίων"
"2843",",",","
"2844","καὶ","καί"
"2845","ἀπὸ","ἀπό"
"2846","ἑσπερίας","ἑσπερία"
"2847","ἀληθινῆς","ἀληθινός"
"2848","δύσεως","δύσις"
"2849","ἑῴαν","ἑῷος"
"2850","ἀληθινὴν","ἀληθινός"
"2851","δύσιν","δύσις"
"2852",".","."
"2853","Ἕστω","Ἕστω"
"2854","ἐν","ἐν"
"2855","κόσμῳ","κόσμος"
"2856","ὁρίζων","ὁρίζω"
"2857","ὁ","ὁ"
"2858","ΑΒΓ∠","ΑΒΓ∠"
"2859",",",","
"2860","ὁ","ὁ"
"2861","δὲ","δέ"
"2862","τοῦ","ὁ"
"2863","ἡλίου","ἥλιος"
"2864","κύκλος","κύκλος"
"2865","θέσιν","θέσις"
"2866","ἐχέτω","ἔχω"
"2867","ὡς","ὡς"
"2868","τὴν","ὁ"
"2869","ΑΕΓΖ","ΑΕΓΖ"
"2870",",",","
"2871","καί","καί"
"2872",",",","
"2873","τοῦ","ὁ"
"2874","ἡλίου","ἥλιος"
"2875","ἀνατέλλοντος","ἀνατέλλοω"
"2876","κατὰ","κατά"
"2877","τὸ","ὁ"
"2878","Α","Α"
"2879",",",","
"2880","ἄστρον","ἄστρον"
"2881","τι","τίς"
"2882","τῶν","ὁ"
"2883","ἀπλανῶν","ἀπλανής"
"2884","ἀνατελλέτω","ἀνατελλέτω"
"2885","τὸ","ὁ"
"2886","∠","∠"
"2887","τῷ","ὁ"
"2888","ἄρα","ἆρα"
"2889","∠","∠"
"2890","ἄστρῳ","ἄστρον"
"2891","ἀληθινή","ἀληθινός"
"2892","ἐστιν","εἰμί"
"2893","ἑῴα","ἑῴα"
"2894","ἐπιτολή","ἐπιτολή"
"2895","·","·"
"2896","λέγω","λέγω"
"2897","ὅτι","ὅτι"
"2898","τοῦ","ὁ"
"2899","∠","∠"
"2900","ἄστρου","ἄστρου"
"2901","ἀπὸ","ἀπό"
"2902","ἑῴας","ἑῷος"
"2903","ἀληθινῆς","ἀληθινός"
"2904","ἐπιτολῆς","ἐπιτολή"
"2905","ἑσπερία","ἑσπερία"
"2906","ἀληθινὴ","ἀληθινός"
"2907","ἐπιτολὴ","ἐπιτολή"
"2908","γίγνεται","γίγνομαι"
"2909","διὰ","διά"
"2910","ἡμίσους","ἥμισυς"
"2911","ἐνιαυτοῦ","ἐνιαυτός"
"2912","ἔγγιστα","ἐγγίων"
"2913",".","."
"2914","Εί","Εί"
"2915","μὲν","μέν"
"2916","οὖν","οὖν"
"2917","ὁ","ὁ"
"2918","ἥλιος","ἥλιος"
"2919","τὴν","ὁ"
"2920","ΑΕΓ","ΑΕΓ"
"2921","περιφέρειαν","περιφέρεια"
"2922","διέρχεται","διέρχομαι"
"2923","ἐν","ἐν"
"2924","ὅλαις","ὅλος"
"2925","ἡμέραις","ἡμέρα"
"2926",",",","
"2927","δῆλον","δῆλος"
"2928","ὡς","ὡς"
"2929","δύσεται","δύσω"
"2930","κατὰ","κατά"
"2931","τὸ","ὁ"
"2932","Γ","Γ"
"2933","καὶ","καί"
"2934","ἔσται","εἰμί"
"2935","τοῦ","ὁ"
"2936","∠","∠"
"2937","ἄστρου","ἄστρου"
"2938","ἡ","ὁ"
"2939","ἑσπερία","ἑσπερία"
"2940","ἀληθινὴ","ἀληθινός"
"2941","ἐπιτολὴ","ἐπιτολή"
"2942","διὰ","διά"
"2943","ἡμίσους","ἥμισυς"
"2944","ἐνιαυτοῦ","ἐνιαυτός"
"2945",".","."
"2946","εἰ","εἰ"
"2947","δὲ","δέ"
"2948","μὴ","μή"
"2949","διέρχεται","διέρχομαι"
"2950","τὴν","ὁ"
"2951","ΑΕΓ","ΑΕΓ"
"2952","περιφέρειαν","περιφέρεια"
"2953","ἐν","ἐν"
"2954","ὅλαις","ὅλος"
"2955","ἡμέραις","ἡμέρα"
"2956",",",","
"2957","μικρά","μικρός"
"2958","τις","τίς"
"2959","ἂν","ἄν"
"2960","γένοιτο","γίγνομαι"
"2961","παραλλαγὴ","παραλλαγή"
"2962","τοῦ","ὁ"
"2963","μὴ","μή"
"2964","οὐχὶ","οὐχί"
"2965","συνδῦναι","συνδῦναι"
"2966","τὸν","ὁ"
"2967","ἤλιον","ἤλιος"
"2968","τῷ","ὁ"
"2969","∠","∠"
"2970","ἄστρῳ","ἄστρον"
"2971",",",","
"2972","ὥστε","ὥστε"
"2973","τῷ","ὁ"
"2974","∠","∠"
"2975","ἄστρῳ","ἄστρον"
"2976","ἀπὸ","ἀπό"
"2977","ἑῴας","ἑῷος"
"2978","ἀληθινῆς","ἀληθινός"
"2979","ἐπιτολῆς","ἐπιτολή"
"2980","ἑσπερία","ἑσπερία"
"2981","ἀληθινὴ","ἀληθινός"
"2982","γίγνεται","γίγνομαι"
"2983","ἀνατολὴ","ἀνατολή"
"2984","διὰ","διά"
"2985","ἡμίσους","ἥμισυς"
"2986","ἐνιαυτοῦ","ἐνιαυτός"
"2987","ἔγγιστα","ἐγγίων"
"2988",".","."
"2989","Ὁμοίως","ὁμοίως"
"2990","δὴ","δή"
"2991","δείξομεν","δείκνυμι"
"2992","ὅτι","ὅτι"
"2993","καὶ","καί"
"2994","ἀπὸ","ἀπό"
"2995","ἑσπερίας","ἑσπερία"
"2996","ἀληθινῆς","ἀληθινός"
"2997","δύσεως","δύσις"
"2998","ἑῴαν","ἑῷος"
"2999","ἀληθινὴν","ἀληθινός"
"3000","δύσιν","δύσις"
"3001","ποιεῖται","ποιέω"
"3002","διὰ","διά"
"3003","ἡμίσους","ἥμισυς"
"3004","ἐνιαυτοῦ","ἐνιαυτός"
"3005","ἔγγιστα","ἐγγίων"
"3006",".","."
"3007","ηʹ.","ηʹ."
"3008","Ὅκα","ὅκα"
"3009","τῶν","ὁ"
"3010","ἄστρων","ἄστρον"
"3011","ἐστὶν","εἰμί"
"3012","ἐπὶ","ἐπί"
"3013","τοῦ","ὁ"
"3014","τῶν","ὁ"
"3015","ζῳδίων","ζῴδιον"
"3016","κύκλου","κύκλος"
"3017",",",","
"3018","ἐκεῖνα","ἐκεῖνος"
"3019","μετὰ","μετά"
"3020","τὴν","ὁ"
"3021","ἐσχάτην","ἔσχατος"
"3022","ἑσπερίαν","ἑσπερία"
"3023","φάσιν","φάσις"
"3024","τὴν","ὁ"
"3025","ἑῴαν","ἑῷος"
"3026","πρώτην","πρῶτος"
"3027","φάσιν","φάσις"
"3028","ποιεῖται","ποιέω"
"3029","ἀφανισθέντα","ἀφανισθέις"
"3030","ἡμέρας","ἡμέρα"
"3031","τινὰς","τίς"
"3032","καὶ","καί"
"3033","νύκτας","νύξ"
"3034",".","."
"3035","Ἔστω","εἰμί"
"3036","ἐν","ἐν"
"3037","κόσμῳ","κόσμος"
"3038","ὁρίζων","ὁρίζω"
"3039","ὁ","ὁ"
"3040","ΑΒΓ∠","ΑΒΓ∠"
"3041",",",","
"3042","ὁ","ὁ"
"3043","δὲ","δέ"
"3044","τοῦ","ὁ"
"3045","ἡλίου","ἥλιος"
"3046","κύκλος","κύκλος"
"3047","θέσιν","θέσις"
"3048","ἐχέτω","ἔχω"
"3049","ὡς","ὡς"
"3050","τὴν","ὁ"
"3051","ΑΕΓ","ΑΕΓ"
"3052",",",","
"3053","καὶ","καί"
"3054","ὁ","ὁ"
"3055","ἥλιος","ἥλιος"
"3056","πορευέσθω","πορεύω"
"3057","ὡς","ὡς"
"3058","ἐπὶ","ἐπί"
"3059","τὰ","ὁ"
"3060","Γ","Γ"
"3061","Ε","Ε"
"3062","Α","Α"
"3063","μέρη","μέρος"
"3064",",",","
"3065","ἄστρον","ἄστρον"
"3066","δέ","δέ"
"3067","τι","τίς"
"3068","τῶν","ὁ"
"3069","ἀπλανῶν","ἀπλανής"
"3070","ἔπὶ","ἔπὶ"
"3071","τοῦ","ὁ"
"3072","τῶν","ὁ"
"3073","ζῳδίων","ζῴδιον"
"3074","κύκλου","κύκλος"
"3075","ἔστω","εἰμί"
"3076","τὸ","ὁ"
"3077","Ε","Ε"
"3078",",",","
"3079","καὶ","καί"
"3080","τὸ","ὁ"
"3081","Ε","Ε"
"3082","ἄστρον","ἄστρον"
"3083","ἐσχάτως","ἐσχάτως"
"3084","μὲν","μέν"
"3085","περικαταλαμβανέσθω","περικαταλαμβανέω"
"3086","ὑπὸ","ὑπό"
"3087","τῶν","ὁ"
"3088","τοῦ","ὁ"
"3089","ἡλίου","ἥλιος"
"3090","αὐγῶν","αὐγός"
"3091","τοῦ","ὁ"
"3092","ἡλίου","ἥλιος"
"3093","ὄντος","εἰμί"
"3094","πρὸς","πρός"
"3095","τῷ","ὁ"
"3096","Ζ","Ζ"
"3097",",",","
"3098","πρώτως","πρώτως"
"3099","δὲ","δέ"
"3100","ἐκφευγέτω","ἐκφευγέτω"
"3101","τὰς","ὁ"
"3102","τοῦ","ὁ"
"3103","ἡλίου","ἥλιος"
"3104","αὐγὰς","αὐγή"
"3105","τοῦ","ὁ"
"3106","ἡλίου","ἥλιος"
"3107","ὄντος","εἰμί"
"3108","λ","λ"
"3109","πρὸς","πρός"
"3110","τῷ","ὁ"
"3111","Η","Η"
"3112",",",","
"3113","τουτέστιν","τουτέστι"
"3114","ἔστω","εἰμί"
"3115","τοῦ","ὁ"
"3116","Ε","Ε"
"3117","ἄστρου","ἄστρου"
"3118","ἡ","ὁ"
"3119","μὲν","μέν"
"3120","ἔσχάτη","ἔσχάτος"
"3121","ἑσπερία","ἑσπερία"
"3122","φάσις","φάσις"
"3123","τοῦ","ὁ"
"3124","ἡλίου","ἥλιος"
"3125","ὄντος","εἰμί"
"3126","πρὸς","πρός"
"3127","τῷ","ὁ"
"3128","Ζ","Ζ"
"3129",",",","
"3130","ἡ","ὁ"
"3131","δὲ","δέ"
"3132","ἑῴα","ἑῴα"
"3133","πρώτη","πρῶτος"
"3134","φάσις","φάσις"
"3135","τοῦ","ὁ"
"3136","ἡλίου","ἥλιος"
"3137","ὄντος","εἰμί"
"3138","πρὸς","πρός"
"3139","τῷ","ὁ"
"3140","Η","Η"
"3141","λέγω","λέγω"
"3142","ὅτι","ὅτι"
"3143","τοῦ","ὁ"
"3144","ἡλίου","ἥλιος"
"3145","διαπορευομένου","διαπορέυομαι"
"3146","τὴν","ὁ"
"3147","ΖΗ","ΖΗ"
"3148","περιφέρειαν","περιφέρεια"
"3149","τὸ","ὁ"
"3150","Ε","Ε"
"3151","ἄστρον","ἄστρον"
"3152","οὐ","οὐ"
"3153","φαίνεται","φαίνω"
"3154",".","."
"3155","Ἔστω","εἰμί"
"3156","γὰρ","γάρ"
"3157","ὁ","ὁ"
"3158","ἥλιος","ἥλιος"
