"ID","TOKEN","IS_STOP"
"2030",".","FALSE"
"2031","διερχέσθω","FALSE"
"2032","τὴν","TRUE"
"2033","ΜΟ","FALSE"
"2034","ἴση","FALSE"
"2035","ἄρα","TRUE"
"2036","ἐστὶν","TRUE"
"2037","ἡ","TRUE"
"2038","ΘΜ","FALSE"
"2039","τῇ","TRUE"
"2040","ΟΜ∠","FALSE"
"2041","μείζων","FALSE"
"2042","ἄρα","TRUE"
"2043","ἐστὶν","TRUE"
"2044","ἡ","TRUE"
"2045","ΟΚ","FALSE"
"2046","τῆς","TRUE"
"2047","ΘΝ","FALSE"
"2048",".","FALSE"
"2049","κοινὴ","FALSE"
"2050","προσκείσθω","FALSE"
"2051","ἡ","TRUE"
"2052","ΚΜ","FALSE"
"2053","μείζων","FALSE"
"2054","ἄρα","TRUE"
"2055","ἡ","TRUE"
"2056","ΟΚΜ","FALSE"
"2057","τῆς","TRUE"
"2058","ΚΝΘ","FALSE"
"2059",".","FALSE"
"2060","ἡμικυκλίου","FALSE"
"2061","δὲ","TRUE"
"2062","ἡ","TRUE"
"2063","ΘΝΚ","FALSE"
"2064","μείζων","FALSE"
"2065","ἄρα","TRUE"
"2066","ἡμικυκλίου","FALSE"
"2067","ἡ","TRUE"
"2068","ΝΚΟ","FALSE"
"2069","τὶ","FALSE"
"2070","Β","FALSE"
"2071","ἄρα","TRUE"
"2072","ἀπὸ","TRUE"
"2073","ἑῴας","FALSE"
"2074","φαινομένης","FALSE"
"2075","ἐπιτολῆς","FALSE"
"2076","ἑῴαν","FALSE"
"2077","φαινομένην","FALSE"
"2078","δύσιν","FALSE"
"2079","ποιεῖται","FALSE"
"2080","διὰ","TRUE"
"2081","πλείονος","FALSE"
"2082","ἡμίσους","FALSE"
"2083","ἐνιαυτοῦ","FALSE"
"2084",".","FALSE"
"2085","Λέγω","FALSE"
"2086","δὴ","TRUE"
"2087","ὅτι","TRUE"
"2088","τὸ","TRUE"
"2089","∠","FALSE"
"2090","ἄστρον","FALSE"
"2091","ἀπὸ","TRUE"
"2092","ἑῴας","FALSE"
"2093","φαινομένης","FALSE"
"2094","ἐπιτολῆς","FALSE"
"2095","ἑῴαν","FALSE"
"2096","φαινομένην","FALSE"
"2097","δύσιν","FALSE"
"2098","ποιεῖται","FALSE"
"2099","διʼ","FALSE"
"2100","ἐλάττονος","FALSE"
"2101","ἡμίσους","FALSE"
"2102","ἐνιαυτοῦ","FALSE"
"2103",".","FALSE"
"2104","Ἐπεὶ","FALSE"
"2105","γὰρ","TRUE"
"2106","τὸ","TRUE"
"2107","∠","FALSE"
"2108","τοῦ","TRUE"
"2109","Α","FALSE"
"2110","πρότερον","FALSE"
"2111","δύνει","FALSE"
"2112",",","FALSE"
"2113","τοῦ","TRUE"
"2114","ἄρα","TRUE"
"2115","Α","FALSE"
"2116","δύνοντος","FALSE"
"2117","τὸ","TRUE"
"2118","∠","FALSE"
"2119","ὑπὸ","TRUE"
"2120","γῆν","FALSE"
"2121","ἐστιν","TRUE"
"2122",".","FALSE"
"2123","ἀλλὰ","TRUE"
"2124","τοῦ","TRUE"
"2125","Α","FALSE"
"2126","δύνοντος","FALSE"
"2127","τὸ","TRUE"
"2128","Γ","FALSE"
"2129","ἀνατέλλει","FALSE"
"2130","καὶ","TRUE"
"2131","ὁ","TRUE"
"2132","τῶν","TRUE"
"2133","ζῳδίων","FALSE"
"2134","κύκλος","FALSE"
"2135","θέσιν","FALSE"
"2136","ἕξει","FALSE"
"2137","ὡς","TRUE"
"2138","τὴν","TRUE"
"2139","ΗΑΚΜ","FALSE"
"2140",",","FALSE"
"2141","ἡ","TRUE"
"2142","δὲ","TRUE"
"2143","ΑΕ","FALSE"
"2144","περιφέρεια","FALSE"
"2145","θέσιν","FALSE"
"2146","ὡς","TRUE"
"2147","τὴνι","FALSE"
"2148","ΗΞ","FALSE"
"2149","τοῦ","TRUE"
"2150","Ι","FALSE"
"2151","ἄρα","TRUE"
"2152","ἀνατέλλοντος","FALSE"
"2153","τὸ","TRUE"
"2154","∠","FALSE"
"2155","ὑπὸ","TRUE"
"2156","γῆν","FALSE"
"2157","ἐστιν","TRUE"
"2158","·","FALSE"
"2159","τὸ","TRUE"
"2160","ἄρα","TRUE"
"2161","συνανατέλ","FALSE"
"2162","λον","FALSE"
"2163","ἄστρον","FALSE"
"2164","τοῦ","TRUE"
"2165","∠","FALSE"
"2166","δύνοντος","FALSE"
"2167","ἐπὶ","TRUE"
"2168","τῆς","TRUE"
"2169","ΗΜΚ","FALSE"
"2170","περιφερείας","FALSE"
"2171","ἐστίν","TRUE"
"2172",".","FALSE"
"2173","ἔστω","TRUE"
"2174","τὸ","TRUE"
"2175","Μ","FALSE"
"2176","τοῦ","TRUE"
"2177","ἄρα","TRUE"
"2178","ἡλίου","FALSE"
"2179","ὄντος","TRUE"
"2180","πρὸς","TRUE"
"2181","τῷ","TRUE"
"2182","Μ","FALSE"
"2183","καὶ","TRUE"
"2184","ἀνατέλλοντος","FALSE"
"2185","τὸ","TRUE"
"2186","∠","FALSE"
"2187","δύνει","FALSE"
"2188",",","FALSE"
"2189","καὶ","TRUE"
"2190","ἔσται","TRUE"
"2191","τοῦ","TRUE"
"2192","∠","FALSE"
"2193","ἄστρου","FALSE"
"2194","ἑῴα","FALSE"
"2195","ἀληθινὴ","FALSE"
"2196","δύσις","FALSE"
"2197",".","FALSE"
"2198","προτέρα","FALSE"
"2199","δέ","TRUE"
"2200","ἐστιν","TRUE"
"2201","ἡ","TRUE"
"2202","ἀληθινὴ","FALSE"
"2203","τῆς","TRUE"
"2204","φαινομένης","FALSE"
"2205","·","FALSE"
"2206","διελθόντος","FALSE"
"2207","ἄρα","TRUE"
"2208","τοῦ","TRUE"
"2209","ἡλίου","FALSE"
"2210","περιφέρειάν","FALSE"
"2211","τινα","TRUE"
"2212",",","FALSE"
"2213","ὥστε","TRUE"
"2214","τὸ","TRUE"
"2215","∠","FALSE"
"2216","ἐκφεύγειν","FALSE"
"2217","τὰς","TRUE"
"2218","τοῦ","TRUE"
"2219","ἡλίου","FALSE"
"2220","αὐγάς","FALSE"
"2221",",","FALSE"
"2222","ἔσται","TRUE"
"2223","τοῦ","TRUE"
"2224","Δ","FALSE"
"2225","ἡ","TRUE"
"2226","ἑῴα","FALSE"
"2227","φαινομένη","FALSE"
"2228","δύσις","FALSE"
"2229",".","FALSE"
"2230","διερχέσθω","FALSE"
"2231","τὴν","TRUE"
"2232","ΜΚΟ","FALSE"
"2233",".","FALSE"
"2234","καὶ","TRUE"
"2235","ἐπεὶ","FALSE"
"2236","ἱση","FALSE"
"2237","ἐστὶν","TRUE"
"2238","ἡ","TRUE"
"2239","ΟΚΜ","FALSE"
"2240","τῇ","TRUE"
"2241","ΗΞ","FALSE"
"2242",",","FALSE"
"2243","ἐλάσσων","FALSE"
"2244","ἡ","TRUE"
"2245","ΟΚ","FALSE"
"2246","τῆς","TRUE"
"2247","ΗΞ","FALSE"
"2248","κοινὴ","FALSE"
"2249","δὲ","TRUE"
"2250","προσκείσθω","FALSE"
"2251","ἡ","TRUE"
"2252","ΚΣ","FALSE"
"2253","ὅλη","FALSE"
"2254","ἄρα","TRUE"
"2255","ἡ","TRUE"
"2256","ΣΚΟ","FALSE"
"2257","ὅλης","FALSE"
"2258","τῆς","TRUE"
"2259","ΗΣΚ","FALSE"
"2260","ἐλάσσων","FALSE"
"2261","ἐστίν","TRUE"
"2262",".","FALSE"
"2263","ἡμικυκλίου","FALSE"
"2264","δὲ","TRUE"
"2265","ἡ","TRUE"
"2266","ΚΞΗ","FALSE"
"2267","ἡ","TRUE"
"2268","ΣΚΟ","FALSE"
"2269","ἄρα","TRUE"
"2270","ἐλάσσων","FALSE"
"2271","ἐστὶν","TRUE"
"2272","ἡμικυκλίου","FALSE"
"2273","·","FALSE"
"2274","τὴν","TRUE"
"2275","ΞΚΟ","FALSE"
"2276","ἄρα","TRUE"
"2277","περιφέρειαν","FALSE"
"2278","διαπορεύεται","FALSE"
"2279","ὁ","TRUE"
"2280","ἥλιος","FALSE"
"2281","ἐν","TRUE"
"2282","ἐλάσσονι","FALSE"
"2283","χρόνῳ","FALSE"
"2284","ἡμίσους","FALSE"
"2285","ἐνιαυτοῦ","FALSE"
"2286",",","FALSE"
"2287","ὥστε","TRUE"
"2288","τὸ","TRUE"
"2289","∠","FALSE"
"2290","ἀπὸ","TRUE"
"2291","ἑῴας","FALSE"
"2292","φαινομένης","FALSE"
"2293","ἐπιτολῆς","FALSE"
"2294","ἑῴαν","FALSE"
"2295","φαινομένην","FALSE"
"2296","ποιεῖται","FALSE"
"2297","δύσιν","FALSE"
"2298","διʼ","FALSE"
"2299","ἐλάττονος","FALSE"
"2300","χρόνου","FALSE"
"2301","ἡμίσους","FALSE"
"2302","ἐνιαυτοῦ","FALSE"
"2303",".","FALSE"
"2304","εʹ.","FALSE"
"2305","Τῶν","TRUE"
"2306","ἀπλανῶν","FALSE"
"2307","ἄστρων","FALSE"
"2308","ὅσα","FALSE"
"2309","μέν","TRUE"
"2310","ἐστιν","TRUE"
"2311","ἐπὶ","TRUE"
"2312","τοῦ","TRUE"
"2313","τῶν","TRUE"
"2314","ζῳδίων","FALSE"
"2315","κύκλου","FALSE"
"2316","ἀπὸ","TRUE"
"2317","ἑσπερίας","FALSE"
"2318","φαινομένης","FALSE"
"2319","ἐπιτολῆς","FALSE"
"2320","ἑσπερίαν","FALSE"
"2321","φαινομένην","FALSE"
"2322","δύσιν","FALSE"
"2323","ποιεῖται","FALSE"
"2324","διὰ","TRUE"
"2325","ἡμίσους","FALSE"
"2326","ἐνιαυτοῦ","FALSE"
"2327",",","FALSE"
"2328","τὰ","TRUE"
"2329","δὲ","TRUE"
"2330","πρὸς","TRUE"
"2331","ἄρκτους","FALSE"
"2332","διὰ","TRUE"
"2333","πλείονος","FALSE"
"2334",",","FALSE"
"2335","τὰ","TRUE"
"2336","δὲ","TRUE"
"2337","πρὸς","TRUE"
"2338","μεσημβρίαν","FALSE"
"2339","διʼ","FALSE"
"2340","ἐλάττονος","FALSE"
"2341",".","FALSE"
"2342","Ἔστω","TRUE"
"2343","ἐν","TRUE"
"2344","κόσμῳ","FALSE"
"2345","ὁρίζων","FALSE"
"2346","κύκλος","FALSE"
"2347","ὁ","TRUE"
"2348","ΑΒΓ∠","FALSE"
"2349",",","FALSE"
"2350","ὁ","TRUE"
"2351","δὲ","TRUE"
"2352","τοῦ","TRUE"
"2353","ἡλίου","FALSE"
"2354","κύκλος","FALSE"
"2355","θέσιν","FALSE"
"2356","ἐχέτω","FALSE"
"2357","ὡς","TRUE"
"2358","τὴν","TRUE"
"2359","ΑΕΓΖ","FALSE"
"2360",",","FALSE"
"2361","καὶ","TRUE"
"2362","ἔστω","TRUE"
"2363","ὑπὸ","TRUE"
"2364","γῆν","FALSE"
"2365","τὸ","TRUE"
"2366","ΑΕΓ","FALSE"
"2367","ἡμικύκλιον","FALSE"
"2368",",","FALSE"
"2369","καὶ","TRUE"
"2370","τοῦ","TRUE"
"2371","ἡλίου","FALSE"
"2372","δύνοντος","FALSE"
"2373","κατὰ","TRUE"
"2374","τὶ","FALSE"
"2375","Γ","FALSE"
"2376","ἄστρα","FALSE"
"2377","τινὰ","TRUE"
"2378","τῶν","TRUE"
"2379","ἀπλανῶν","FALSE"
"2380","ἀνατελλέτω","FALSE"
"2381","τὰ","TRUE"
"2382","Β","FALSE"
"2383","Α","FALSE"
"2384","∠","FALSE"
"2385",",","FALSE"
"2386","τὸ","TRUE"
"2387","μὲν","TRUE"
"2388","Α","FALSE"
"2389","ἐπὶ","TRUE"
"2390","τοῦ","TRUE"
"2391","ζῳδιακοῦ","FALSE"
"2392",",","FALSE"
"2393","τὸ","TRUE"
"2394","δὲ","TRUE"
"2395","Β","FALSE"
"2396","πρὸς","TRUE"
"2397","ν","FALSE"
"2398","ἄρκτους","FALSE"
"2399",",","FALSE"
"2400","τὸ","TRUE"
"2401","δὲ","TRUE"
"2402","∠","FALSE"
"2403","πρὸς","TRUE"
"2404","μεσημβρίαν","FALSE"
"2405","·","FALSE"
"2406","λέγω","FALSE"
"2407","ὅτι","TRUE"
"2408","τῷ","TRUE"
"2409","μὲν","TRUE"
"2410","Α","FALSE"
"2411","ἄστρῳ","FALSE"
"2412","ἀπὸ","TRUE"
"2413","ἑσπερίας","FALSE"
"2414","φαινομένης","FALSE"
"2415","ἐπιτολῆς","FALSE"
"2416","ἑσπερία","FALSE"
"2417","φαινομένη","FALSE"
"2418","δύσις","FALSE"
"2419","γίγνεται","FALSE"
"2420","διὰ","TRUE"
"2421","ἡμίσους","FALSE"
"2422","ἔνιαυτοῦ","FALSE"
"2423",",","FALSE"
"2424","τῷ","TRUE"
"2425","δὲ","TRUE"
"2426","Β","FALSE"
"2427","διὰ","TRUE"
"2428","πλείονος","FALSE"
"2429",",","FALSE"
"2430","τῷ","TRUE"
"2431","δὲ","TRUE"
"2432","∠","FALSE"
"2433","διʼ","FALSE"
"2434","λάττονος","FALSE"
"2435",".","FALSE"
"2436","Ἐπεὶ","FALSE"
"2437","γὰρ","TRUE"
"2438","τοῦ","TRUE"
"2439","ἡλίου","FALSE"
"2440","δύνοντος","FALSE"
"2441","κατὰ","TRUE"
"2442","τὸ","TRUE"
"2443","Γ","FALSE"
"2444","ἄστρα","FALSE"
"2445","τινὰ","TRUE"
"2446","τῶν","TRUE"
"2447","ἀπλανῶν","FALSE"
"2448","ἀνατέλλει","FALSE"
"2449","τὰ","TRUE"
"2450","Β","FALSE"
"2451","Α","FALSE"
"2452","∠","FALSE"
"2453",",","FALSE"
"2454","τῶν","TRUE"
"2455","ἄρα","TRUE"
"2456","Β","FALSE"
"2457","Α","FALSE"
"2458","∠","FALSE"
"2459","ἄστρων","FALSE"
"2460","ἔστὶν","FALSE"
"2461","ἡ","TRUE"
"2462","ἑσπερία","FALSE"
"2463","ἀληθινὴ","FALSE"
"2464","ἔπιτολή","FALSE"
"2465",".","FALSE"
"2466","προτέρα","FALSE"
"2467","δέ","TRUE"
"2468","ἔστιν","TRUE"
"2469","ἡ","TRUE"
"2470","φαινομένη","FALSE"
"2471","τῆς","TRUE"
"2472","ἀληθινῆς","FALSE"
"2473",".","FALSE"
"2474","ἔστωσαν","TRUE"
"2475","οὑ","FALSE"
"2476","ν","FALSE"
"2477","τῶν","TRUE"
"2478","Β","FALSE"
"2479","Α","FALSE"
"2480","∠","FALSE"
"2481","ἑσπέριαι","FALSE"
"2482","φαινόμεναι","FALSE"
"2483","ἔπιτολαὶ","FALSE"
"2484","τοῦ","TRUE"
"2485","ἡλίου","FALSE"
"2486","ὄντος","TRUE"
"2487","πρὸς","TRUE"
"2488","τῷ","TRUE"
"2489","Ε","FALSE"
"2490",".","FALSE"
"2491","πάλιν","FALSE"
"2492","ἔπεὶ","FALSE"
"2493","τὰ","TRUE"
"2494","ἔπὶ","FALSE"
"2495","τοῦ","TRUE"
"2496","τῶν","TRUE"
"2497","ζῳδίων","FALSE"
"2498","κύκλου","FALSE"
"2499","ἄστρα","FALSE"
"2500","κατὰ","TRUE"
"2501","διάμετρον","FALSE"
"2502","ὄντα","TRUE"
"2503","κατὰ","TRUE"
"2504","συζυγίαν","FALSE"
"2505","ἀνατέλλει","FALSE"
"2506","τε","TRUE"
"2507","καὶ","TRUE"
"2508","δύνει","FALSE"
"2509",",","FALSE"
"2510","τοῦ","TRUE"
"2511","Γ","FALSE"
"2512","ἄρα","TRUE"
"2513","ἀνατέλλοντος","FALSE"
"2514","τὸ","TRUE"
"2515","κατὰ","TRUE"
"2516","διάμετρον","FALSE"
"2517","αὐτῷ","TRUE"
"2518","τὸ","TRUE"
"2519","Α","FALSE"
"2520","δύνει","FALSE"
"2521",",","FALSE"
"2522","ῶστε","FALSE"
"2523","τοῦ","TRUE"
"2524","Γ","FALSE"
"2525","ἀνατέλλοντος","FALSE"
"2526","ὁ","TRUE"
"2527","λιος","FALSE"
"2528","ὥν","FALSE"
"2529","πρὸς","TRUE"
"2530","τῷ","TRUE"
"2531","Α","FALSE"
"2532","δύσεται","FALSE"
"2533",".","FALSE"
"2534","καὶ","TRUE"
"2535","συνδύσεται","FALSE"
"2536","τῷ","TRUE"
"2537","ἡλίῳ","FALSE"
"2538","τὸ","TRUE"
"2539","Α","FALSE"
"2540","ἄστρον","FALSE"
"2541",",","FALSE"
"2542","καὶ","TRUE"
"2543","ἔσταιτοῦ","FALSE"
"2544","Α","FALSE"
"2545","ἄστρου","FALSE"
"2546","ἡ","TRUE"
"2547","ἑσπερία","FALSE"
"2548","ἀληθινὴ","FALSE"
"2549","δύσις","FALSE"
"2550",".","FALSE"
"2551","προτέρα","FALSE"
"2552","δέ","TRUE"
"2553","ἔστιν","TRUE"
"2554","ἡ","TRUE"
"2555","φαινομένη","FALSE"
"2556","τῆς","TRUE"
"2557","ἀληθινῆς","FALSE"
"2558",".","FALSE"
"2559","ἔστω","TRUE"
"2560","οὖν","TRUE"
"2561","τοῦ","TRUE"
"2562","Α","FALSE"
"2563","ἡ","TRUE"
"2564","φαινομένη","FALSE"
"2565","ἑσπερία","FALSE"
"2566","δύσις","FALSE"
"2567","τοῦ","TRUE"
"2568","ἡλίου","FALSE"
"2569","ὄντος","TRUE"
"2570","πρὸς","TRUE"
"2571","τῷ","TRUE"
"2572","Ζ","FALSE"
"2573","·","FALSE"
"2574","ἴση","FALSE"
"2575","ἄρα","TRUE"
"2576","ἔστὶν","FALSE"
"2577","ἡ","TRUE"
"2578","ΓΕ","TRUE"
"2579","περιφέρεια","FALSE"
"2580","τῇ","TRUE"
"2581","ΑΖ","FALSE"
"2582","περιφερείᾳ","FALSE"
"2583",".","FALSE"
"2584","καὶ","TRUE"
"2585","ἔσται","TRUE"
"2586","κατὰ","TRUE"
"2587","τὰ","TRUE"
"2588","αὐτὰ","TRUE"
"2589","τῷ","TRUE"
"2590","Α","FALSE"
"2591","ἄστρῳ","FALSE"
"2592","ἀπὸ","TRUE"
"2593","ἑσπερίας","FALSE"
"2594","φαινομένης","FALSE"
"2595","ἐπιτολῆς","FALSE"
"2596","ἑσπερία","FALSE"
"2597","φαινομένη","FALSE"
"2598","δύσις","FALSE"
"2599","διὰ","TRUE"
"2600","ἡμίσους","FALSE"
"2601","ἔνιαυτοῦ","FALSE"
"2602",".","FALSE"
"2603","καὶ","TRUE"
"2604","φανερὸν","FALSE"
"2605","ὅτι","TRUE"
"2606","τῷ","TRUE"
"2607","μὲν","TRUE"
"2608","Β","FALSE"
"2609","διὰ","TRUE"
"2610","πλείονος","FALSE"
"2611",",","FALSE"
"2612","τῷ","TRUE"
"2613","δὲ","TRUE"
"2614","∠","FALSE"
"2615","διʼ","FALSE"
"2616","ἔλάττονος","FALSE"
"2617",".","FALSE"
"2618","ςʹ.","FALSE"
"2619","Ἐκαστον","FALSE"
"2620","τῶν","TRUE"
"2621","ἀπλανῶν","FALSE"
"2622","ἄστρων","FALSE"
"2623","τῶν","TRUE"
"2624","ἀνατολὰς","FALSE"
"2625","καὶ","TRUE"
"2626","δύσεις","FALSE"
"2627","ποιουμένων","FALSE"
"2628","συνανατέλλει","FALSE"
"2629","τῷ","TRUE"
"2630","ἡλίῳ","FALSE"
"2631","διʼ","FALSE"
"2632","ἐνιαυτοῦ","FALSE"
"2633","ἔγγιστα","FALSE"
"2634","τὴν","TRUE"
"2635","ἀληθινὴν","FALSE"
"2636","ἑῴαν","FALSE"
"2637","ἐπιτολὴν","FALSE"
"2638","ποιούμενον","FALSE"
"2639",",","FALSE"
"2640","ὁμοίως","FALSE"
"2641","δὲ","TRUE"
"2642","καὶ","TRUE"
"2643","συνδύνει","FALSE"
"2644",".","FALSE"
"2645","Ἔστω","TRUE"
"2646","ἐν","TRUE"
"2647","κόσμῳ","FALSE"
"2648","ὁρίζων","FALSE"
"2649","ὁ","TRUE"
"2650","ΑΒΓ∠","FALSE"
"2651",",","FALSE"
"2652","ὁ","TRUE"
"2653","δὲ","TRUE"
"2654","τοῦ","TRUE"
"2655","ἡλίου","FALSE"
"2656","κύκλος","FALSE"
"2657","θέσιν","FALSE"
"2658","ἐχέτω","FALSE"
"2659","ὡς","TRUE"
"2660","τὴν","TRUE"
"2661","ΑΕΓΖ","FALSE"
"2662",",","FALSE"
"2663","καὶ","TRUE"
"2664","τοῦ","TRUE"
"2665","ἡλίου","FALSE"
"2666","ἀνατέλλοντος","FALSE"
"2667","κατὰ","TRUE"
"2668","τὸ","TRUE"
"2669","Α","FALSE"
"2670","ἄστρον","FALSE"
"2671","τι","TRUE"
"2672","τῶν","TRUE"
"2673","ἀπλανῶν","FALSE"
"2674","συνανατελλέτω","FALSE"
"2675","τὸ","TRUE"
"2676","∠","FALSE"
"2677","·","FALSE"
"2678","τοῦ","TRUE"
"2679","ἄρα","TRUE"
"2680","∠","FALSE"
"2681","ἄστρου","FALSE"
"2682","ἐστὶν","TRUE"
"2683","ἡ","TRUE"
"2684","ἀληθινὴ","FALSE"
"2685","ἑῴα","FALSE"
"2686","ἐπιτολή","FALSE"
"2687",".","FALSE"
"2688","λέγω","FALSE"
"2689","δὴ","TRUE"
"2690","ὅτι","TRUE"
"2691","τὸ","TRUE"
"2692","∠","FALSE"
"2693","ἄστρον","FALSE"
"2694","διʼ","FALSE"
"2695","ἐνιαυτοῦ","FALSE"
"2696","ἔγγιστα","FALSE"
"2697","συνανατέλλει","FALSE"
"2698","τῷ","TRUE"
"2699","ἡλίῳ","FALSE"
"2700",".","FALSE"
"2701","Εί","FALSE"
"2702","μὲν","TRUE"
"2703","οὖν","TRUE"
"2704","ὁ","TRUE"
"2705","ἥλιος","FALSE"
"2706","ἀνατείλας","FALSE"
"2707","κατὰ","TRUE"
"2708","τὸ","TRUE"
"2709","Α","FALSE"
"2710","ἐν","TRUE"
"2711","ὅλαις","FALSE"
"2712","περιφοραῖς","FALSE"
"2713","τὸν","TRUE"
"2714","ΑΕΓΖ","FALSE"
"2715","κύκλον","FALSE"
"2716","διαπορεύεται","FALSE"
"2717",",","FALSE"
"2718","δῆλον","FALSE"
"2719","ὡς","TRUE"
"2720","τὸ","TRUE"
"2721","∠","FALSE"
"2722","ἄστρον","FALSE"
"2723","συνανατέλλει","FALSE"
"2724","τῷ","TRUE"
"2725","ἡλίῳ","FALSE"
"2726","διʼ","FALSE"
"2727","ἐνιαυτοῦ","FALSE"
"2728",".","FALSE"
"2729","ἐπεὶ","FALSE"
"2730","δὲ","TRUE"
"2731","ἐλλείπει","FALSE"
"2732","ἐφʼ","FALSE"
"2733","ὅλαις","FALSE"
"2734","περιφοραῖς","FALSE"
"2735","καὶ","TRUE"
"2736","μόριόν","FALSE"
"2737","τι","TRUE"
"2738","περιφορὰς","FALSE"
"2739",",","FALSE"
"2740","μικρά","FALSE"
"2741","τις","TRUE"
"2742","ἂν","TRUE"
"2743","γένοιτο","FALSE"
"2744","παραλλαγὴ","FALSE"
"2745","τοῦ","TRUE"
"2746","μὴ","TRUE"
"2747","οὐχὶ","TRUE"
"2748","τὸ","TRUE"
"2749","∠","FALSE"
"2750","ἄστρον","FALSE"
"2751","συνανατεῖλαι","FALSE"
"2752","τῷ","TRUE"
"2753","ἡλίῳ","FALSE"
"2754","·","FALSE"
"2755","τετήρηται","FALSE"
"2756","γὰρ","TRUE"
"2757","ἕκαστον","FALSE"
"2758","τῶν","TRUE"
"2759","ἀπλανῶν","FALSE"
"2760","ἄστρων","FALSE"
"2761","διὰ","TRUE"
"2762","δεκαπέντε","FALSE"
"2763","περιφορῶν","FALSE"
"2764","ἐκφεῦγον","FALSE"
"2765","τοῦ","TRUE"
"2766","ἡλίου","FALSE"
"2767","τὰς","TRUE"
"2768","αὐγάς","FALSE"
"2769",",","FALSE"
"2770","ὁ","TRUE"
"2771","δὲ","TRUE"
"2772","ἐνιαυτὸς","FALSE"
"2773","γίγνεται","FALSE"
"2774","τῷ","TRUE"
"2775","ἡλίῳ","FALSE"
"2776","ἐξ","TRUE"
"2777","ὅλων","FALSE"
"2778","περιφορῶν","FALSE"
"2779","καὶ","TRUE"
"2780","τετάρτου","FALSE"
"2781","·","FALSE"
"2782","ἔγγιστα","FALSE"
"2783","ἄρα","TRUE"
"2784","ἔσται","TRUE"
"2785","ἡ","TRUE"
"2786","τοῦ","TRUE"
"2787","∠","FALSE"
"2788","ἄστρου","FALSE"
"2789","ἑῴα","FALSE"
"2790","ἀληθινὴ","FALSE"
"2791","ἐπιτολὴ","FALSE"
"2792","δ","FALSE"
"2793","ἐνιαυτοῦ","FALSE"
"2794",",","FALSE"
"2795","ὥστε","TRUE"
"2796","ἕκαστον","FALSE"
"2797","τῶν","TRUE"
"2798","ἀπλανῶν","FALSE"
"2799","ἄστρων","FALSE"
"2800","τῶν","TRUE"
"2801","ἐπιτολάς","FALSE"
"2802","τε","TRUE"
"2803","καὶ","TRUE"
"2804","δύσεις","FALSE"
"2805","ποιουμένων","FALSE"
"2806","συνανατέλλει","FALSE"
"2807","τῷ","TRUE"
"2808","ἡλίῳ","FALSE"
"2809","διʼ","FALSE"
"2810","ἐνιαυτοῦ","FALSE"
"2811","ἔγγιστα","FALSE"
"2812","τὴν","TRUE"
"2813","ἀληθινὴν","FALSE"
"2814","ἑῴαν","FALSE"
"2815","ἐπιτολὴν","FALSE"
"2816","ποιούμενον","FALSE"
"2817",".","FALSE"
"2818","ὁμοίως","FALSE"
"2819","δὲ","TRUE"
"2820","δειχθήσεται","FALSE"
"2821","ὅτι","TRUE"
"2822","καὶ","TRUE"
"2823","συνδύνει","FALSE"
"2824",".","FALSE"
"2825","ζ","FALSE"
"2826",".","FALSE"
"2827","Ἐκαστον","FALSE"
"2828","τῶν","TRUE"
"2829","ἀπλανῶν","FALSE"
"2830","ἄστρων","FALSE"
"2831","ἀπὸ","TRUE"
"2832","ἑῴας","FALSE"
"2833","ἀληθινῆς","FALSE"
"2834","ἐπιτολῆς","FALSE"
"2835","ἑσπερίαν","FALSE"
"2836","ἀληθινὴν","FALSE"
"2837","ἐπιτολὴν","FALSE"
"2838","ποιεῖται","FALSE"
"2839","διὰ","TRUE"
"2840","ἡμίσους","FALSE"
"2841","ἐνιαυτοῦ","FALSE"
"2842","ἔγγιστα","FALSE"
"2843",",","FALSE"
"2844","καὶ","TRUE"
"2845","ἀπὸ","TRUE"
"2846","ἑσπερίας","FALSE"
"2847","ἀληθινῆς","FALSE"
"2848","δύσεως","FALSE"
"2849","ἑῴαν","FALSE"
"2850","ἀληθινὴν","FALSE"
"2851","δύσιν","FALSE"
"2852",".","FALSE"
"2853","Ἕστω","FALSE"
"2854","ἐν","TRUE"
"2855","κόσμῳ","FALSE"
"2856","ὁρίζων","FALSE"
"2857","ὁ","TRUE"
"2858","ΑΒΓ∠","FALSE"
"2859",",","FALSE"
"2860","ὁ","TRUE"
"2861","δὲ","TRUE"
"2862","τοῦ","TRUE"
"2863","ἡλίου","FALSE"
"2864","κύκλος","FALSE"
"2865","θέσιν","FALSE"
"2866","ἐχέτω","FALSE"
"2867","ὡς","TRUE"
"2868","τὴν","TRUE"
"2869","ΑΕΓΖ","FALSE"
"2870",",","FALSE"
"2871","καί","TRUE"
"2872",",","FALSE"
"2873","τοῦ","TRUE"
"2874","ἡλίου","FALSE"
"2875","ἀνατέλλοντος","FALSE"
"2876","κατὰ","TRUE"
"2877","τὸ","TRUE"
"2878","Α","FALSE"
"2879",",","FALSE"
"2880","ἄστρον","FALSE"
"2881","τι","TRUE"
"2882","τῶν","TRUE"
"2883","ἀπλανῶν","FALSE"
"2884","ἀνατελλέτω","FALSE"
"2885","τὸ","TRUE"
"2886","∠","FALSE"
"2887","τῷ","TRUE"
"2888","ἄρα","TRUE"
"2889","∠","FALSE"
"2890","ἄστρῳ","FALSE"
"2891","ἀληθινή","FALSE"
