"ID","TOKEN","UPOS"
"2496","τῶν","DET"
"2497","ζῳδίων","NOUN"
"2498","κύκλου","NOUN"
"2499","ἄστρα","NOUN"
"2500","κατὰ","ADP"
"2501","διάμετρον","NOUN"
"2502","ὄντα","AUX"
"2503","κατὰ","ADP"
"2504","συζυγίαν","NOUN"
"2505","ἀνατέλλει","VERB"
"2506","τε","CCONJ"
"2507","καὶ","CCONJ"
"2508","δύνει","VERB"
"2509",",","PUNCT"
"2510","τοῦ","DET"
"2511","Γ","PROPN"
"2512","ἄρα","ADV"
"2513","ἀνατέλλοντος","VERB"
"2514","τὸ","DET"
"2515","κατὰ","ADP"
"2516","διάμετρον","NOUN"
"2517","αὐτῷ","PRON"
"2518","τὸ","DET"
"2519","Α","PROPN"
"2520","δύνει","VERB"
"2521",",","PUNCT"
"2522","ῶστε","SCONJ"
"2523","τοῦ","DET"
"2524","Γ","PROPN"
"2525","ἀνατέλλοντος","VERB"
"2526","ὁ","DET"
"2527","λιος","NOUN"
"2528","ὥν","AUX"
"2529","πρὸς","ADP"
"2530","τῷ","DET"
"2531","Α","PROPN"
"2532","δύσεται","VERB"
"2533",".","PUNCT"
"2534","καὶ","CCONJ"
"2535","συνδύσεται","VERB"
"2536","τῷ","DET"
"2537","ἡλίῳ","NOUN"
"2538","τὸ","DET"
"2539","Α","PROPN"
"2540","ἄστρον","NOUN"
"2541",",","PUNCT"
"2542","καὶ","CCONJ"
"2543","ἔσταιτοῦ","AUX"
"2544","Α","PROPN"
"2545","ἄστρου","NOUN"
"2546","ἡ","DET"
"2547","ἑσπερία","ADJ"
"2548","ἀληθινὴ","ADJ"
"2549","δύσις","NOUN"
"2550",".","PUNCT"
"2551","προτέρα","ADJ"
"2552","δέ","ADV"
"2553","ἔστιν","AUX"
"2554","ἡ","DET"
"2555","φαινομένη","VERB"
"2556","τῆς","DET"
"2557","ἀληθινῆς","ADJ"
"2558",".","PUNCT"
"2559","ἔστω","AUX"
"2560","οὖν","ADV"
"2561","τοῦ","DET"
"2562","Α","PROPN"
"2563","ἡ","DET"
"2564","φαινομένη","VERB"
"2565","ἑσπερία","ADJ"
"2566","δύσις","NOUN"
"2567","τοῦ","DET"
"2568","ἡλίου","NOUN"
"2569","ὄντος","AUX"
"2570","πρὸς","ADP"
"2571","τῷ","DET"
"2572","Ζ","PROPN"
"2573","·","PUNCT"
"2574","ἴση","ADJ"
"2575","ἄρα","ADV"
"2576","ἔστὶν","AUX"
"2577","ἡ","DET"
"2578","ΓΕ","PROPN"
"2579","περιφέρεια","NOUN"
"2580","τῇ","DET"
"2581","ΑΖ","PROPN"
"2582","περιφερείᾳ","NOUN"
"2583",".","PUNCT"
"2584","καὶ","CCONJ"
"2585","ἔσται","AUX"
"2586","κατὰ","ADP"
"2587","τὰ","DET"
"2588","αὐτὰ","ADJ"
"2589","τῷ","DET"
"2590","Α","ADJ"
"2591","ἄστρῳ","NOUN"
"2592","ἀπὸ","ADP"
"2593","ἑσπερίας","ADJ"
"2594","φαινομένης","VERB"
"2595","ἐπιτολῆς","NOUN"
"2596","ἑσπερία","ADJ"
"2597","φαινομένη","VERB"
"2598","δύσις","NOUN"
"2599","διὰ","ADP"
"2600","ἡμίσους","ADJ"
"2601","ἔνιαυτοῦ","NOUN"
"2602",".","PUNCT"
"2603","καὶ","CCONJ"
"2604","φανερὸν","ADJ"
"2605","ὅτι","SCONJ"
"2606","τῷ","DET"
"2607","μὲν","ADV"
"2608","Β","NOUN"
"2609","διὰ","ADP"
"2610","πλείονος","ADJ"
"2611",",","PUNCT"
"2612","τῷ","DET"
"2613","δὲ","ADV"
"2614","∠","CCONJ"
"2615","διʼ","ADP"
"2616","ἔλάττονος","ADJ"
"2617",".","PUNCT"
"2618","ςʹ.","PUNCT"
"2619","Ἐκαστον","ADJ"
"2620","τῶν","DET"
"2621","ἀπλανῶν","ADJ"
"2622","ἄστρων","NOUN"
"2623","τῶν","DET"
"2624","ἀνατολὰς","NOUN"
"2625","καὶ","CCONJ"
"2626","δύσεις","NOUN"
"2627","ποιουμένων","VERB"
"2628","συνανατέλλει","VERB"
"2629","τῷ","DET"
"2630","ἡλίῳ","NOUN"
"2631","διʼ","ADP"
"2632","ἐνιαυτοῦ","NOUN"
"2633","ἔγγιστα","ADV"
"2634","τὴν","DET"
"2635","ἀληθινὴν","ADJ"
"2636","ἑῴαν","ADJ"
"2637","ἐπιτολὴν","NOUN"
"2638","ποιούμενον","VERB"
"2639",",","PUNCT"
"2640","ὁμοίως","ADV"
"2641","δὲ","ADV"
"2642","καὶ","ADV"
"2643","συνδύνει","VERB"
"2644",".","PUNCT"
"2645","Ἔστω","AUX"
"2646","ἐν","ADP"
"2647","κόσμῳ","NOUN"
"2648","ὁρίζων","NOUN"
"2649","ὁ","DET"
"2650","ΑΒΓ∠","CCONJ"
"2651",",","PUNCT"
"2652","ὁ","DET"
"2653","δὲ","ADV"
"2654","τοῦ","DET"
"2655","ἡλίου","NOUN"
"2656","κύκλος","NOUN"
"2657","θέσιν","NOUN"
"2658","ἐχέτω","VERB"
"2659","ὡς","ADV"
"2660","τὴν","DET"
"2661","ΑΕΓΖ","PROPN"
"2662",",","PUNCT"
"2663","καὶ","CCONJ"
"2664","τοῦ","DET"
"2665","ἡλίου","NOUN"
"2666","ἀνατέλλοντος","VERB"
"2667","κατὰ","ADP"
"2668","τὸ","DET"
"2669","Α","PROPN"
"2670","ἄστρον","NOUN"
"2671","τι","DET"
"2672","τῶν","DET"
"2673","ἀπλανῶν","ADJ"
"2674","συνανατελλέτω","VERB"
"2675","τὸ","DET"
"2676","∠","CCONJ"
"2677","·","PUNCT"
"2678","τοῦ","DET"
"2679","ἄρα","ADV"
"2680","∠","CCONJ"
"2681","ἄστρου","NOUN"
"2682","ἐστὶν","AUX"
"2683","ἡ","DET"
"2684","ἀληθινὴ","ADJ"
"2685","ἑῴα","ADJ"
"2686","ἐπιτολή","NOUN"
"2687",".","PUNCT"
"2688","λέγω","VERB"
"2689","δὴ","ADV"
"2690","ὅτι","SCONJ"
"2691","τὸ","DET"
"2692","∠","CCONJ"
"2693","ἄστρον","NOUN"
"2694","διʼ","ADP"
"2695","ἐνιαυτοῦ","NOUN"
"2696","ἔγγιστα","ADV"
"2697","συνανατέλλει","VERB"
"2698","τῷ","DET"
"2699","ἡλίῳ","NOUN"
"2700",".","PUNCT"
"2701","Εί","SCONJ"
"2702","μὲν","ADV"
"2703","οὖν","ADV"
"2704","ὁ","DET"
"2705","ἥλιος","NOUN"
"2706","ἀνατείλας","VERB"
"2707","κατὰ","ADP"
"2708","τὸ","DET"
"2709","Α","ADV"
"2710","ἐν","ADP"
"2711","ὅλαις","ADJ"
"2712","περιφοραῖς","NOUN"
"2713","τὸν","DET"
"2714","ΑΕΓΖ","PROPN"
"2715","κύκλον","NOUN"
"2716","διαπορεύεται","VERB"
"2717",",","PUNCT"
"2718","δῆλον","ADJ"
"2719","ὡς","SCONJ"
"2720","τὸ","DET"
"2721","∠","CCONJ"
"2722","ἄστρον","NOUN"
"2723","συνανατέλλει","VERB"
"2724","τῷ","DET"
"2725","ἡλίῳ","NOUN"
"2726","διʼ","ADP"
"2727","ἐνιαυτοῦ","NOUN"
"2728",".","PUNCT"
"2729","ἐπεὶ","SCONJ"
"2730","δὲ","ADV"
"2731","ἐλλείπει","VERB"
"2732","ἐφʼ","ADP"
"2733","ὅλαις","ADJ"
"2734","περιφοραῖς","NOUN"
"2735","καὶ","CCONJ"
"2736","μόριόν","NOUN"
"2737","τι","DET"
"2738","περιφορὰς","NOUN"
"2739",",","PUNCT"
"2740","μικρά","ADJ"
"2741","τις","DET"
"2742","ἂν","ADV"
"2743","γένοιτο","VERB"
"2744","παραλλαγὴ","NOUN"
"2745","τοῦ","DET"
"2746","μὴ","ADV"
"2747","οὐχὶ","ADV"
"2748","τὸ","DET"
"2749","∠","CCONJ"
"2750","ἄστρον","NOUN"
"2751","συνανατεῖλαι","VERB"
"2752","τῷ","DET"
"2753","ἡλίῳ","NOUN"
"2754","·","PUNCT"
"2755","τετήρηται","VERB"
"2756","γὰρ","ADV"
"2757","ἕκαστον","ADJ"
"2758","τῶν","DET"
"2759","ἀπλανῶν","ADJ"
"2760","ἄστρων","NOUN"
"2761","διὰ","ADP"
"2762","δεκαπέντε","NUM"
"2763","περιφορῶν","NOUN"
"2764","ἐκφεῦγον","VERB"
"2765","τοῦ","DET"
"2766","ἡλίου","NOUN"
"2767","τὰς","DET"
"2768","αὐγάς","NOUN"
"2769",",","PUNCT"
"2770","ὁ","DET"
"2771","δὲ","ADV"
"2772","ἐνιαυτὸς","NOUN"
"2773","γίγνεται","VERB"
"2774","τῷ","DET"
"2775","ἡλίῳ","NOUN"
"2776","ἐξ","ADP"
"2777","ὅλων","ADJ"
"2778","περιφορῶν","NOUN"
"2779","καὶ","CCONJ"
"2780","τετάρτου","ADJ"
"2781","·","PUNCT"
"2782","ἔγγιστα","ADV"
"2783","ἄρα","ADV"
"2784","ἔσται","AUX"
"2785","ἡ","DET"
"2786","τοῦ","DET"
"2787","∠","CCONJ"
"2788","ἄστρου","NOUN"
"2789","ἑῴα","ADJ"
"2790","ἀληθινὴ","ADJ"
"2791","ἐπιτολὴ","NOUN"
"2792","δ","NUM"
"2793","ἐνιαυτοῦ","NOUN"
"2794",",","PUNCT"
"2795","ὥστε","SCONJ"
"2796","ἕκαστον","ADJ"
"2797","τῶν","DET"
"2798","ἀπλανῶν","ADJ"
"2799","ἄστρων","NOUN"
"2800","τῶν","DET"
"2801","ἐπιτολάς","NOUN"
"2802","τε","CCONJ"
"2803","καὶ","CCONJ"
"2804","δύσεις","NOUN"
"2805","ποιουμένων","VERB"
"2806","συνανατέλλει","VERB"
"2807","τῷ","DET"
"2808","ἡλίῳ","NOUN"
"2809","διʼ","ADP"
"2810","ἐνιαυτοῦ","NOUN"
"2811","ἔγγιστα","ADV"
"2812","τὴν","DET"
"2813","ἀληθινὴν","ADJ"
"2814","ἑῴαν","ADJ"
"2815","ἐπιτολὴν","NOUN"
"2816","ποιούμενον","VERB"
"2817",".","PUNCT"
"2818","ὁμοίως","ADV"
"2819","δὲ","ADV"
"2820","δειχθήσεται","VERB"
"2821","ὅτι","SCONJ"
"2822","καὶ","ADV"
"2823","συνδύνει","VERB"
"2824",".","PUNCT"
"2825","ζ","NUM"
"2826",".","PUNCT"
"2827","Ἐκαστον","ADJ"
"2828","τῶν","DET"
"2829","ἀπλανῶν","ADJ"
"2830","ἄστρων","NOUN"
"2831","ἀπὸ","ADP"
"2832","ἑῴας","ADJ"
"2833","ἀληθινῆς","ADJ"
"2834","ἐπιτολῆς","NOUN"
"2835","ἑσπερίαν","ADJ"
"2836","ἀληθινὴν","ADJ"
"2837","ἐπιτολὴν","NOUN"
"2838","ποιεῖται","VERB"
"2839","διὰ","ADP"
"2840","ἡμίσους","ADJ"
"2841","ἐνιαυτοῦ","NOUN"
"2842","ἔγγιστα","ADV"
"2843",",","PUNCT"
"2844","καὶ","CCONJ"
"2845","ἀπὸ","ADP"
"2846","ἑσπερίας","ADJ"
"2847","ἀληθινῆς","ADJ"
"2848","δύσεως","NOUN"
"2849","ἑῴαν","ADJ"
"2850","ἀληθινὴν","ADJ"
"2851","δύσιν","NOUN"
"2852",".","PUNCT"
"2853","Ἕστω","AUX"
"2854","ἐν","ADP"
"2855","κόσμῳ","NOUN"
"2856","ὁρίζων","NOUN"
"2857","ὁ","DET"
"2858","ΑΒΓ∠","CCONJ"
"2859",",","PUNCT"
"2860","ὁ","DET"
"2861","δὲ","ADV"
"2862","τοῦ","DET"
"2863","ἡλίου","NOUN"
"2864","κύκλος","NOUN"
"2865","θέσιν","NOUN"
"2866","ἐχέτω","VERB"
"2867","ὡς","ADV"
"2868","τὴν","DET"
"2869","ΑΕΓΖ","PROPN"
"2870",",","PUNCT"
"2871","καί","CCONJ"
"2872",",","PUNCT"
"2873","τοῦ","DET"
"2874","ἡλίου","NOUN"
"2875","ἀνατέλλοντος","VERB"
"2876","κατὰ","ADP"
"2877","τὸ","DET"
"2878","Α","ADV"
"2879",",","PUNCT"
"2880","ἄστρον","NOUN"
"2881","τι","DET"
"2882","τῶν","DET"
"2883","ἀπλανῶν","ADJ"
"2884","ἀνατελλέτω","VERB"
"2885","τὸ","DET"
"2886","∠","CCONJ"
"2887","τῷ","DET"
"2888","ἄρα","ADV"
"2889","∠","CCONJ"
"2890","ἄστρῳ","NOUN"
"2891","ἀληθινή","ADJ"
"2892","ἐστιν","AUX"
"2893","ἑῴα","ADJ"
"2894","ἐπιτολή","NOUN"
"2895","·","PUNCT"
"2896","λέγω","VERB"
"2897","ὅτι","SCONJ"
"2898","τοῦ","DET"
"2899","∠","CCONJ"
"2900","ἄστρου","NOUN"
"2901","ἀπὸ","ADP"
"2902","ἑῴας","ADJ"
"2903","ἀληθινῆς","ADJ"
"2904","ἐπιτολῆς","NOUN"
"2905","ἑσπερία","ADJ"
"2906","ἀληθινὴ","ADJ"
"2907","ἐπιτολὴ","NOUN"
"2908","γίγνεται","VERB"
"2909","διὰ","ADP"
"2910","ἡμίσους","ADJ"
"2911","ἐνιαυτοῦ","NOUN"
"2912","ἔγγιστα","ADV"
"2913",".","PUNCT"
"2914","Εί","SCONJ"
"2915","μὲν","ADV"
"2916","οὖν","ADV"
"2917","ὁ","DET"
"2918","ἥλιος","NOUN"
"2919","τὴν","DET"
"2920","ΑΕΓ","PROPN"
"2921","περιφέρειαν","NOUN"
"2922","διέρχεται","VERB"
"2923","ἐν","ADP"
"2924","ὅλαις","ADJ"
"2925","ἡμέραις","NOUN"
"2926",",","PUNCT"
"2927","δῆλον","ADJ"
"2928","ὡς","SCONJ"
"2929","δύσεται","VERB"
"2930","κατὰ","ADP"
"2931","τὸ","DET"
"2932","Γ","PROPN"
"2933","καὶ","CCONJ"
"2934","ἔσται","AUX"
"2935","τοῦ","DET"
"2936","∠","CCONJ"
"2937","ἄστρου","NOUN"
"2938","ἡ","DET"
"2939","ἑσπερία","ADJ"
"2940","ἀληθινὴ","ADJ"
"2941","ἐπιτολὴ","NOUN"
"2942","διὰ","ADP"
"2943","ἡμίσους","ADJ"
"2944","ἐνιαυτοῦ","NOUN"
"2945",".","PUNCT"
"2946","εἰ","SCONJ"
"2947","δὲ","ADV"
"2948","μὴ","ADV"
"2949","διέρχεται","VERB"
"2950","τὴν","DET"
"2951","ΑΕΓ","PROPN"
"2952","περιφέρειαν","NOUN"
"2953","ἐν","ADP"
"2954","ὅλαις","ADJ"
"2955","ἡμέραις","NOUN"
"2956",",","PUNCT"
"2957","μικρά","ADJ"
"2958","τις","DET"
"2959","ἂν","ADV"
"2960","γένοιτο","VERB"
"2961","παραλλαγὴ","NOUN"
"2962","τοῦ","DET"
"2963","μὴ","ADV"
"2964","οὐχὶ","ADV"
"2965","συνδῦναι","VERB"
"2966","τὸν","DET"
"2967","ἤλιον","NOUN"
"2968","τῷ","DET"
"2969","∠","CCONJ"
"2970","ἄστρῳ","NOUN"
"2971",",","PUNCT"
"2972","ὥστε","ADV"
"2973","τῷ","DET"
"2974","∠","CCONJ"
"2975","ἄστρῳ","NOUN"
"2976","ἀπὸ","ADP"
"2977","ἑῴας","ADJ"
"2978","ἀληθινῆς","ADJ"
"2979","ἐπιτολῆς","NOUN"
"2980","ἑσπερία","ADJ"
"2981","ἀληθινὴ","ADJ"
"2982","γίγνεται","VERB"
"2983","ἀνατολὴ","NOUN"
"2984","διὰ","ADP"
"2985","ἡμίσους","ADJ"
"2986","ἐνιαυτοῦ","NOUN"
"2987","ἔγγιστα","ADV"
"2988",".","PUNCT"
"2989","Ὁμοίως","ADV"
"2990","δὴ","ADV"
"2991","δείξομεν","VERB"
"2992","ὅτι","SCONJ"
"2993","καὶ","ADV"
"2994","ἀπὸ","ADP"
"2995","ἑσπερίας","ADJ"
"2996","ἀληθινῆς","ADJ"
"2997","δύσεως","NOUN"
"2998","ἑῴαν","ADJ"
"2999","ἀληθινὴν","ADJ"
"3000","δύσιν","NOUN"
"3001","ποιεῖται","VERB"
"3002","διὰ","ADP"
"3003","ἡμίσους","ADJ"
"3004","ἐνιαυτοῦ","NOUN"
"3005","ἔγγιστα","ADV"
"3006",".","PUNCT"
"3007","ηʹ.","PUNCT"
"3008","Ὅκα","ADV"
"3009","τῶν","DET"
"3010","ἄστρων","NOUN"
"3011","ἐστὶν","AUX"
"3012","ἐπὶ","ADP"
"3013","τοῦ","DET"
"3014","τῶν","DET"
"3015","ζῳδίων","NOUN"
"3016","κύκλου","NOUN"
"3017",",","PUNCT"
"3018","ἐκεῖνα","ADJ"
"3019","μετὰ","ADP"
"3020","τὴν","DET"
"3021","ἐσχάτην","ADJ"
"3022","ἑσπερίαν","ADJ"
"3023","φάσιν","NOUN"
"3024","τὴν","DET"
"3025","ἑῴαν","ADJ"
"3026","πρώτην","ADJ"
"3027","φάσιν","NOUN"
"3028","ποιεῖται","VERB"
"3029","ἀφανισθέντα","VERB"
"3030","ἡμέρας","NOUN"
"3031","τινὰς","DET"
"3032","καὶ","CCONJ"
"3033","νύκτας","NOUN"
"3034",".","PUNCT"
"3035","Ἔστω","AUX"
"3036","ἐν","ADP"
"3037","κόσμῳ","NOUN"
"3038","ὁρίζων","NOUN"
"3039","ὁ","DET"
"3040","ΑΒΓ∠","CCONJ"
"3041",",","PUNCT"
"3042","ὁ","DET"
"3043","δὲ","ADV"
"3044","τοῦ","DET"
"3045","ἡλίου","NOUN"
"3046","κύκλος","NOUN"
"3047","θέσιν","NOUN"
"3048","ἐχέτω","VERB"
"3049","ὡς","ADV"
"3050","τὴν","DET"
"3051","ΑΕΓ","PROPN"
"3052",",","PUNCT"
"3053","καὶ","CCONJ"
"3054","ὁ","DET"
"3055","ἥλιος","NOUN"
"3056","πορευέσθω","VERB"
"3057","ὡς","ADV"
"3058","ἐπὶ","ADP"
"3059","τὰ","DET"
"3060","Γ","NUM"
"3061","Ε","NUM"
"3062","Α","PRON"
"3063","μέρη","NOUN"
"3064",",","PUNCT"
"3065","ἄστρον","NOUN"
"3066","δέ","ADV"
"3067","τι","DET"
"3068","τῶν","DET"
"3069","ἀπλανῶν","ADJ"
"3070","ἔπὶ","ADP"
"3071","τοῦ","DET"
"3072","τῶν","DET"
"3073","ζῳδίων","NOUN"
"3074","κύκλου","NOUN"
"3075","ἔστω","AUX"
"3076","τὸ","DET"
"3077","Ε","ADJ"
"3078",",","PUNCT"
"3079","καὶ","CCONJ"
"3080","τὸ","DET"
"3081","Ε","PROPN"
"3082","ἄστρον","NOUN"
"3083","ἐσχάτως","ADV"
"3084","μὲν","ADV"
"3085","περικαταλαμβανέσθω","VERB"
"3086","ὑπὸ","ADP"
"3087","τῶν","DET"
"3088","τοῦ","DET"
"3089","ἡλίου","NOUN"
"3090","αὐγῶν","NOUN"
"3091","τοῦ","DET"
"3092","ἡλίου","NOUN"
"3093","ὄντος","AUX"
"3094","πρὸς","ADP"
"3095","τῷ","DET"
"3096","Ζ","PROPN"
"3097",",","PUNCT"
"3098","πρώτως","ADV"
"3099","δὲ","ADV"
"3100","ἐκφευγέτω","VERB"
"3101","τὰς","DET"
"3102","τοῦ","DET"
"3103","ἡλίου","NOUN"
"3104","αὐγὰς","NOUN"
"3105","τοῦ","DET"
"3106","ἡλίου","NOUN"
"3107","ὄντος","AUX"
"3108","λ","INTJ"
"3109","πρὸς","ADP"
"3110","τῷ","DET"
"3111","Η","PROPN"
"3112",",","PUNCT"
"3113","τουτέστιν","CCONJ"
"3114","ἔστω","AUX"
"3115","τοῦ","DET"
"3116","Ε","PROPN"
"3117","ἄστρου","NOUN"
"3118","ἡ","DET"
"3119","μὲν","ADV"
"3120","ἔσχάτη","ADJ"
"3121","ἑσπερία","ADJ"
"3122","φάσις","NOUN"
"3123","τοῦ","DET"
"3124","ἡλίου","NOUN"
"3125","ὄντος","AUX"
"3126","πρὸς","ADP"
"3127","τῷ","DET"
"3128","Ζ","PROPN"
"3129",",","PUNCT"
"3130","ἡ","DET"
"3131","δὲ","ADV"
"3132","ἑῴα","ADJ"
"3133","πρώτη","ADJ"
"3134","φάσις","NOUN"
"3135","τοῦ","DET"
"3136","ἡλίου","NOUN"
"3137","ὄντος","AUX"
"3138","πρὸς","ADP"
"3139","τῷ","DET"
"3140","Η","PROPN"
"3141","λέγω","VERB"
"3142","ὅτι","SCONJ"
"3143","τοῦ","DET"
"3144","ἡλίου","NOUN"
"3145","διαπορευομένου","VERB"
"3146","τὴν","DET"
"3147","ΖΗ","PROPN"
"3148","περιφέρειαν","NOUN"
"3149","τὸ","DET"
"3150","Ε","PROPN"
"3151","ἄστρον","NOUN"
"3152","οὐ","ADV"
"3153","φαίνεται","VERB"
"3154",".","PUNCT"
"3155","Ἔστω","AUX"
"3156","γὰρ","ADV"
"3157","ὁ","DET"
"3158","ἥλιος","NOUN"
"3159","πρὸς","ADP"
"3160","τῷ","DET"
"3161","Θ","PROPN"
"3162","τοῦ","DET"
"3163","ἄρα","ADV"
"3164","ἡλίου","NOUN"
"3165","ὄντος","AUX"
"3166","πρὸς","ADP"
"3167","τῷ","DET"
"3168","τὸ","DET"
"3169","Ε","PROPN"
"3170","ἄστρον","NOUN"
"3171","οὐ","ADV"
"3172","φαίνεται","VERB"
"3173","ἀνατέλλονπροανατέλλει","VERB"
"3174","γὰρ","ADV"
"3175","αὐτοῦ","PRON"
"3176","τὸ","DET"
"3177","Θ","PROPN"
"3178",",","PUNCT"
"3179","τουτέστιν","CCONJ"
"3180","ὁ","DET"
"3181","ἥλιος","NOUN"
"3182",".","PUNCT"
"3183","ἀλλʼ","CCONJ"
"3184","οὐδὲ","CCONJ"
"3185","δῦνον","VERB"
"3186","ὁραθήσεται","VERB"
"3187",",","PUNCT"
"3188","ἐπειδήπερ","SCONJ"
"3189","τοῦ","DET"
"3190","Κ","PROPN"
"3191","ἄστρου","NOUN"
"3192","ἔστὶν","AUX"
"3193","ἡ","DET"
"3194","ἔσχάτη","ADJ"
"3195","ἑσπερία","ADJ"
"3196","φάσις","NOUN"
"3197","τοῦ","DET"
"3198","ἡλίου","NOUN"
"3199","ὄντος","AUX"
"3200","πρὸς","ADP"
"3201","τῷ","DET"
"3202","Ζ","PROPN"
"3203","·","PUNCT"
"3204","τοῦ","DET"
"3205","ἄρα","ADV"
"3206","ἡλίου","NOUN"
"3207","ὄντος","AUX"
"3208","πρὸς","ADP"
"3209","τῷ","DET"
"3210","ῶ","PRON"
"3211","τὸ","DET"
"3212","Ε","PROPN"
"3213","ἄστρον","NOUN"
"3214","οὐ","ADV"
"3215","φαίνεται","VERB"
"3216",".","PUNCT"
"3217","Ὁμοίως","ADV"
"3218","δὴ","ADV"
"3219","δείξομεν","VERB"
"3220","ὅτι","SCONJ"
"3221","οὐδὲ","ADV"
"3222","τοῦ","DET"
"3223","ἡλίου","NOUN"
"3224","τὴν","DET"
"3225","ΖΕ","PROPN"
"3226","περιφέρειαν","NOUN"
"3227","διαπορευομένου","VERB"
"3228","τὸ","DET"
"3229","Ε","PROPN"
"3230","ἄστρον","NOUN"
"3231","οὐ","ADV"
"3232","φαίνεται","VERB"
"3233",".","PUNCT"
"3234","Λέγω","VERB"
"3235","δὴ","ADV"
"3236","ὅτι","SCONJ"
"3237","οὐδὲ","ADV"
"3238","τὴν","DET"
"3239","ΕΗ","PROPN"
"3240",".","PUNCT"
"3241","Ἔστω","AUX"
"3242","γὰρ","ADV"
"3243","πάλιν","ADV"
"3244","πρὸς","ADP"
"3245","τῷ","DET"
"3246","Κ","PROPN"
"3247","ὁ","DET"
"3248","ἥλιος","NOUN"
"3249","·","PUNCT"
"3250","τοῦ","DET"
"3251","ἄρα","ADV"
"3252","ἡλίου","NOUN"
"3253","ὄντος","AUX"
"3254","πρὸς","ADP"
"3255","τῷ","DET"
"3256","Κ","PROPN"
"3257","τὸ","DET"
"3258","Ε","PROPN"
"3259","ἄστρον","NOUN"
"3260","οὐ","ADV"
"3261","φαίνεται","VERB"
"3262","δῦνον","VERB"
"3263","·","PUNCT"
"3264","προδύνει","VERB"
"3265","γὰρ","ADV"
"3266","τὸ","DET"
"3267","Ε","PROPN"
"3268","τοῦ","DET"
"3269","Κ","PROPN"
"3270",",","PUNCT"
"3271","τουτέστιν","CCONJ"
"3272","τοῦ","DET"
"3273","ἡλίου","NOUN"
"3274",".","PUNCT"
"3275","οὐδὲ","CCONJ"
"3276","μὴν","ADV"
"3277","ἀνατέλλον","VERB"
"3278","ὁρᾶται","VERB"
"3279",",","PUNCT"
"3280","ἐπειδήπερ","SCONJ"
"3281","τοῦ","DET"
"3282","Ε","PROPN"
"3283","ἄστρου","NOUN"
"3284","ἔστὶν","AUX"
"3285","ἡ","DET"
"3286","ἑῴα","ADJ"
"3287","πρώτη","ADJ"
"3288","φάσις","NOUN"
"3289","τοῦ","DET"
"3290","ἡλίου","NOUN"
"3291","ὄντος","AUX"
"3292","πρὸς","ADP"
"3293","τῷ","DET"
"3294","Η","PROPN"
"3295","τοῦ","DET"
"3296","ἄρα","ADV"
"3297","ἡλίου","NOUN"
"3298","ὄντος","AUX"
"3299","πρὸς","ADP"
"3300","τῷ","DET"
"3301","Κ","PROPN"
"3302","τὸ","DET"
"3303","Ε","PROPN"
"3304","ἄστρον","NOUN"
"3305","οὐ","ADV"
"3306","φαίνεται","VERB"
"3307",".","PUNCT"
"3308","Ὁμοίως","ADV"
"3309","δὴ","ADV"
"3310","δείξομεν","VERB"
"3311","ὅτι","SCONJ"
"3312","οὐδὲ","ADV"
"3313","τοῦ","DET"
"3314","ἡλίου","NOUN"
"3315","τὴν","DET"
"3316","ΕΗ","PROPN"
"3317","διαπορευομένου","VERB"
"3318","τὸ","DET"
"3319","Ε","PROPN"
"3320","ἄστρον","NOUN"
"3321","φαίνεται","VERB"
"3322",".","PUNCT"
"3323","ἐδείχθη","VERB"
"3324","δὲ","ADV"
"3325","ὅτι","SCONJ"
"3326","οὐδὲ","ADV"
"3327","τὴν","DET"
"3328","ΖΕ","PROPN"
"3329","ὅλην","ADJ"
"3330","ἄρα","ADV"
"3331","τοῦ","DET"
"3332","ἡλίου","NOUN"
"3333","τὴν","DET"
"3334","ΖΕΗ","PROPN"
"3335","περιφέρειαν","NOUN"
"3336","διαπορευομένου","VERB"
"3337","τὸ","DET"
"3338","Ε","PROPN"
"3339","ἄστρον","NOUN"
"3340","οὐ","ADV"
"3341","φαίνεται","VERB"
"3342",".","PUNCT"
"3343","Θʹ.","PUNCT"
"3344","Τὰ","DET"
"3345","πρὸς","ADP"
"3346","μεσημβρίαν","NOUN"
"3347","ἄστρα","NOUN"
"3348","μᾶλλον","ADV"
"3349","τῶν","DET"
"3350","ἐπὶ","ADP"
"3351","τοῦ","DET"
"3352","τῶν","DET"
"3353","ζῳδίων","NOUN"
"3354","κύκλου","NOUN"
"3355","ἀπὸ","ADP"
"3356","ἔσχάτης","ADJ"
"3357","ἑσπερίας","ADJ"
"3358","φάσεως","NOUN"
"3359","ἑῴαν","ADJ"
"3360","φάσιν","NOUN"
"3361","ποιεῖται","VERB"
"3362","πρώτην","ADJ"
"3363","πλείονας","ADJ"
"3364","ἡμέρας","NOUN"
"3365","ἀφανισθέντα","VERB"
"3366","ἤπερ","ADV"
"3367","τὰ","DET"
"3368","ἐπὶ","ADP"
"3369","τοῦ","DET"
"3370","τῶν","DET"
"3371","ζῳδίων","NOUN"
"3372","κύκλου","NOUN"
"3373",".","PUNCT"
"3374","Ἔστω","AUX"
"3375","ἔν","ADP"
"3376","κόσμῳ","NOUN"
"3377","ὁρίζων","NOUN"
"3378","ὁ","DET"
"3379","ΑΒΓ","PROPN"
"3380","μέγιστος","ADJ"
"3381","δὲ","ADV"
"3382","τῶν","DET"
"3383","αἰεὶ","ADV"
