"ID","TOKEN","NER"
"2521",",","O"
"2522","ῶστε","O"
"2523","τοῦ","O"
"2524","Γ","O"
"2525","ἀνατέλλοντος","O"
"2526","ὁ","O"
"2527","λιος","LOC"
"2528","ὥν","O"
"2529","πρὸς","O"
"2530","τῷ","O"
"2531","Α","O"
"2532","δύσεται","O"
"2533",".","O"
"2534","καὶ","O"
"2535","συνδύσεται","O"
"2536","τῷ","O"
"2537","ἡλίῳ","O"
"2538","τὸ","O"
"2539","Α","O"
"2540","ἄστρον","O"
"2541",",","O"
"2542","καὶ","O"
"2543","ἔσταιτοῦ","O"
"2544","Α","O"
"2545","ἄστρου","O"
"2546","ἡ","O"
"2547","ἑσπερία","O"
"2548","ἀληθινὴ","O"
"2549","δύσις","O"
"2550",".","O"
"2551","προτέρα","O"
"2552","δέ","O"
"2553","ἔστιν","O"
"2554","ἡ","O"
"2555","φαινομένη","O"
"2556","τῆς","O"
"2557","ἀληθινῆς","O"
"2558",".","O"
"2559","ἔστω","O"
"2560","οὖν","O"
"2561","τοῦ","O"
"2562","Α","O"
"2563","ἡ","O"
"2564","φαινομένη","O"
"2565","ἑσπερία","O"
"2566","δύσις","O"
"2567","τοῦ","O"
"2568","ἡλίου","O"
"2569","ὄντος","O"
"2570","πρὸς","O"
"2571","τῷ","O"
"2572","Ζ","O"
"2573","·","O"
"2574","ἴση","O"
"2575","ἄρα","O"
"2576","ἔστὶν","O"
"2577","ἡ","O"
"2578","ΓΕ","O"
"2579","περιφέρεια","O"
"2580","τῇ","O"
"2581","ΑΖ","LOC"
"2582","περιφερείᾳ","LOC"
"2583",".","O"
"2584","καὶ","O"
"2585","ἔσται","O"
"2586","κατὰ","O"
"2587","τὰ","O"
"2588","αὐτὰ","O"
"2589","τῷ","O"
"2590","Α","O"
"2591","ἄστρῳ","O"
"2592","ἀπὸ","O"
"2593","ἑσπερίας","O"
"2594","φαινομένης","O"
"2595","ἐπιτολῆς","O"
"2596","ἑσπερία","O"
"2597","φαινομένη","O"
"2598","δύσις","O"
"2599","διὰ","O"
"2600","ἡμίσους","O"
"2601","ἔνιαυτοῦ","O"
"2602",".","O"
"2603","καὶ","O"
"2604","φανερὸν","O"
"2605","ὅτι","O"
"2606","τῷ","O"
"2607","μὲν","O"
"2608","Β","O"
"2609","διὰ","O"
"2610","πλείονος","O"
"2611",",","O"
"2612","τῷ","O"
"2613","δὲ","O"
"2614","∠","O"
"2615","διʼ","O"
"2616","ἔλάττονος","O"
"2617",".","O"
"2618","ςʹ.","O"
"2619","Ἐκαστον","O"
"2620","τῶν","O"
"2621","ἀπλανῶν","O"
"2622","ἄστρων","O"
"2623","τῶν","O"
"2624","ἀνατολὰς","O"
"2625","καὶ","O"
"2626","δύσεις","O"
"2627","ποιουμένων","O"
"2628","συνανατέλλει","O"
"2629","τῷ","O"
"2630","ἡλίῳ","O"
"2631","διʼ","O"
"2632","ἐνιαυτοῦ","O"
"2633","ἔγγιστα","O"
"2634","τὴν","O"
"2635","ἀληθινὴν","O"
"2636","ἑῴαν","O"
"2637","ἐπιτολὴν","O"
"2638","ποιούμενον","O"
"2639",",","O"
"2640","ὁμοίως","O"
"2641","δὲ","O"
"2642","καὶ","O"
"2643","συνδύνει","O"
"2644",".","O"
"2645","Ἔστω","O"
"2646","ἐν","O"
"2647","κόσμῳ","O"
"2648","ὁρίζων","O"
"2649","ὁ","O"
"2650","ΑΒΓ∠","O"
"2651",",","O"
"2652","ὁ","O"
"2653","δὲ","O"
"2654","τοῦ","O"
"2655","ἡλίου","O"
"2656","κύκλος","O"
"2657","θέσιν","O"
"2658","ἐχέτω","O"
"2659","ὡς","O"
"2660","τὴν","O"
"2661","ΑΕΓΖ","NORP"
"2662",",","O"
"2663","καὶ","O"
"2664","τοῦ","O"
"2665","ἡλίου","O"
"2666","ἀνατέλλοντος","O"
"2667","κατὰ","O"
"2668","τὸ","O"
"2669","Α","O"
"2670","ἄστρον","O"
"2671","τι","O"
"2672","τῶν","O"
"2673","ἀπλανῶν","O"
"2674","συνανατελλέτω","O"
"2675","τὸ","O"
"2676","∠","O"
"2677","·","O"
"2678","τοῦ","O"
"2679","ἄρα","O"
"2680","∠","O"
"2681","ἄστρου","O"
"2682","ἐστὶν","O"
"2683","ἡ","O"
"2684","ἀληθινὴ","O"
"2685","ἑῴα","O"
"2686","ἐπιτολή","O"
"2687",".","O"
"2688","λέγω","O"
"2689","δὴ","O"
"2690","ὅτι","O"
"2691","τὸ","O"
"2692","∠","O"
"2693","ἄστρον","O"
"2694","διʼ","O"
"2695","ἐνιαυτοῦ","O"
"2696","ἔγγιστα","O"
"2697","συνανατέλλει","O"
"2698","τῷ","O"
"2699","ἡλίῳ","O"
"2700",".","O"
"2701","Εί","O"
"2702","μὲν","O"
"2703","οὖν","O"
"2704","ὁ","O"
"2705","ἥλιος","O"
"2706","ἀνατείλας","O"
"2707","κατὰ","O"
"2708","τὸ","O"
"2709","Α","O"
"2710","ἐν","O"
"2711","ὅλαις","O"
"2712","περιφοραῖς","O"
"2713","τὸν","O"
"2714","ΑΕΓΖ","NORP"
"2715","κύκλον","O"
"2716","διαπορεύεται","O"
"2717",",","O"
"2718","δῆλον","O"
"2719","ὡς","O"
"2720","τὸ","O"
"2721","∠","O"
"2722","ἄστρον","O"
"2723","συνανατέλλει","O"
"2724","τῷ","O"
"2725","ἡλίῳ","O"
"2726","διʼ","O"
"2727","ἐνιαυτοῦ","O"
"2728",".","O"
"2729","ἐπεὶ","O"
"2730","δὲ","O"
"2731","ἐλλείπει","O"
"2732","ἐφʼ","O"
"2733","ὅλαις","O"
"2734","περιφοραῖς","O"
"2735","καὶ","O"
"2736","μόριόν","O"
"2737","τι","O"
"2738","περιφορὰς","O"
"2739",",","O"
"2740","μικρά","O"
"2741","τις","O"
"2742","ἂν","O"
"2743","γένοιτο","O"
"2744","παραλλαγὴ","O"
"2745","τοῦ","O"
"2746","μὴ","O"
"2747","οὐχὶ","O"
"2748","τὸ","O"
"2749","∠","O"
"2750","ἄστρον","O"
"2751","συνανατεῖλαι","O"
"2752","τῷ","O"
"2753","ἡλίῳ","O"
"2754","·","O"
"2755","τετήρηται","O"
"2756","γὰρ","O"
"2757","ἕκαστον","O"
"2758","τῶν","O"
"2759","ἀπλανῶν","O"
"2760","ἄστρων","O"
"2761","διὰ","O"
"2762","δεκαπέντε","O"
"2763","περιφορῶν","O"
"2764","ἐκφεῦγον","O"
"2765","τοῦ","O"
"2766","ἡλίου","O"
"2767","τὰς","O"
"2768","αὐγάς","O"
"2769",",","O"
"2770","ὁ","O"
"2771","δὲ","O"
"2772","ἐνιαυτὸς","O"
"2773","γίγνεται","O"
"2774","τῷ","O"
"2775","ἡλίῳ","O"
"2776","ἐξ","O"
"2777","ὅλων","O"
"2778","περιφορῶν","O"
"2779","καὶ","O"
"2780","τετάρτου","O"
"2781","·","O"
"2782","ἔγγιστα","O"
"2783","ἄρα","O"
"2784","ἔσται","O"
"2785","ἡ","O"
"2786","τοῦ","O"
"2787","∠","O"
"2788","ἄστρου","O"
"2789","ἑῴα","O"
"2790","ἀληθινὴ","O"
"2791","ἐπιτολὴ","O"
"2792","δ","O"
"2793","ἐνιαυτοῦ","O"
"2794",",","O"
"2795","ὥστε","O"
"2796","ἕκαστον","O"
"2797","τῶν","O"
"2798","ἀπλανῶν","O"
"2799","ἄστρων","O"
"2800","τῶν","O"
"2801","ἐπιτολάς","O"
"2802","τε","O"
"2803","καὶ","O"
"2804","δύσεις","O"
"2805","ποιουμένων","O"
"2806","συνανατέλλει","O"
"2807","τῷ","O"
"2808","ἡλίῳ","O"
"2809","διʼ","O"
"2810","ἐνιαυτοῦ","O"
"2811","ἔγγιστα","O"
"2812","τὴν","O"
"2813","ἀληθινὴν","O"
"2814","ἑῴαν","O"
"2815","ἐπιτολὴν","O"
"2816","ποιούμενον","O"
"2817",".","O"
"2818","ὁμοίως","O"
"2819","δὲ","O"
"2820","δειχθήσεται","O"
"2821","ὅτι","O"
"2822","καὶ","O"
"2823","συνδύνει","O"
"2824",".","O"
"2825","ζ","O"
"2826",".","O"
"2827","Ἐκαστον","O"
"2828","τῶν","O"
"2829","ἀπλανῶν","O"
"2830","ἄστρων","O"
"2831","ἀπὸ","O"
"2832","ἑῴας","O"
"2833","ἀληθινῆς","O"
"2834","ἐπιτολῆς","O"
"2835","ἑσπερίαν","O"
"2836","ἀληθινὴν","O"
"2837","ἐπιτολὴν","O"
"2838","ποιεῖται","O"
"2839","διὰ","O"
"2840","ἡμίσους","O"
"2841","ἐνιαυτοῦ","O"
"2842","ἔγγιστα","O"
"2843",",","O"
"2844","καὶ","O"
"2845","ἀπὸ","O"
"2846","ἑσπερίας","O"
"2847","ἀληθινῆς","O"
"2848","δύσεως","O"
"2849","ἑῴαν","O"
"2850","ἀληθινὴν","O"
"2851","δύσιν","O"
"2852",".","O"
"2853","Ἕστω","O"
"2854","ἐν","O"
"2855","κόσμῳ","O"
"2856","ὁρίζων","O"
"2857","ὁ","O"
"2858","ΑΒΓ∠","O"
"2859",",","O"
"2860","ὁ","O"
"2861","δὲ","O"
"2862","τοῦ","O"
"2863","ἡλίου","O"
"2864","κύκλος","O"
"2865","θέσιν","O"
"2866","ἐχέτω","O"
"2867","ὡς","O"
"2868","τὴν","O"
"2869","ΑΕΓΖ","NORP"
"2870",",","O"
"2871","καί","O"
"2872",",","O"
"2873","τοῦ","O"
"2874","ἡλίου","O"
"2875","ἀνατέλλοντος","O"
"2876","κατὰ","O"
"2877","τὸ","O"
"2878","Α","O"
"2879",",","O"
"2880","ἄστρον","O"
"2881","τι","O"
"2882","τῶν","O"
"2883","ἀπλανῶν","O"
"2884","ἀνατελλέτω","O"
"2885","τὸ","O"
"2886","∠","O"
"2887","τῷ","O"
"2888","ἄρα","O"
"2889","∠","O"
"2890","ἄστρῳ","O"
"2891","ἀληθινή","O"
"2892","ἐστιν","O"
"2893","ἑῴα","O"
"2894","ἐπιτολή","O"
"2895","·","O"
"2896","λέγω","O"
"2897","ὅτι","O"
"2898","τοῦ","O"
"2899","∠","O"
"2900","ἄστρου","O"
"2901","ἀπὸ","O"
"2902","ἑῴας","O"
"2903","ἀληθινῆς","O"
"2904","ἐπιτολῆς","O"
"2905","ἑσπερία","O"
"2906","ἀληθινὴ","O"
"2907","ἐπιτολὴ","O"
"2908","γίγνεται","O"
"2909","διὰ","O"
"2910","ἡμίσους","O"
"2911","ἐνιαυτοῦ","O"
"2912","ἔγγιστα","O"
"2913",".","O"
"2914","Εί","O"
"2915","μὲν","O"
"2916","οὖν","O"
"2917","ὁ","O"
"2918","ἥλιος","O"
"2919","τὴν","O"
"2920","ΑΕΓ","O"
"2921","περιφέρειαν","O"
"2922","διέρχεται","O"
"2923","ἐν","O"
"2924","ὅλαις","O"
"2925","ἡμέραις","O"
"2926",",","O"
"2927","δῆλον","O"
"2928","ὡς","O"
"2929","δύσεται","O"
"2930","κατὰ","O"
"2931","τὸ","O"
"2932","Γ","O"
"2933","καὶ","O"
"2934","ἔσται","O"
"2935","τοῦ","O"
"2936","∠","O"
"2937","ἄστρου","O"
"2938","ἡ","O"
"2939","ἑσπερία","O"
"2940","ἀληθινὴ","O"
"2941","ἐπιτολὴ","O"
"2942","διὰ","O"
"2943","ἡμίσους","O"
"2944","ἐνιαυτοῦ","O"
"2945",".","O"
"2946","εἰ","O"
"2947","δὲ","O"
"2948","μὴ","O"
"2949","διέρχεται","O"
"2950","τὴν","O"
"2951","ΑΕΓ","LOC"
"2952","περιφέρειαν","O"
"2953","ἐν","O"
"2954","ὅλαις","O"
"2955","ἡμέραις","O"
"2956",",","O"
"2957","μικρά","O"
"2958","τις","O"
"2959","ἂν","O"
"2960","γένοιτο","O"
"2961","παραλλαγὴ","O"
"2962","τοῦ","O"
"2963","μὴ","O"
"2964","οὐχὶ","O"
"2965","συνδῦναι","O"
"2966","τὸν","O"
"2967","ἤλιον","O"
"2968","τῷ","O"
"2969","∠","O"
"2970","ἄστρῳ","O"
"2971",",","O"
"2972","ὥστε","O"
"2973","τῷ","O"
"2974","∠","O"
"2975","ἄστρῳ","O"
"2976","ἀπὸ","O"
"2977","ἑῴας","O"
"2978","ἀληθινῆς","O"
"2979","ἐπιτολῆς","O"
"2980","ἑσπερία","O"
"2981","ἀληθινὴ","O"
"2982","γίγνεται","O"
"2983","ἀνατολὴ","O"
"2984","διὰ","O"
"2985","ἡμίσους","O"
"2986","ἐνιαυτοῦ","O"
"2987","ἔγγιστα","O"
"2988",".","O"
"2989","Ὁμοίως","O"
"2990","δὴ","O"
"2991","δείξομεν","O"
"2992","ὅτι","O"
"2993","καὶ","O"
"2994","ἀπὸ","O"
"2995","ἑσπερίας","O"
"2996","ἀληθινῆς","O"
"2997","δύσεως","O"
"2998","ἑῴαν","O"
"2999","ἀληθινὴν","O"
"3000","δύσιν","O"
"3001","ποιεῖται","O"
"3002","διὰ","O"
"3003","ἡμίσους","O"
"3004","ἐνιαυτοῦ","O"
"3005","ἔγγιστα","O"
"3006",".","O"
"3007","ηʹ.","O"
"3008","Ὅκα","O"
"3009","τῶν","O"
"3010","ἄστρων","O"
"3011","ἐστὶν","O"
"3012","ἐπὶ","O"
"3013","τοῦ","O"
"3014","τῶν","O"
"3015","ζῳδίων","O"
"3016","κύκλου","O"
"3017",",","O"
"3018","ἐκεῖνα","O"
"3019","μετὰ","O"
"3020","τὴν","O"
"3021","ἐσχάτην","O"
"3022","ἑσπερίαν","O"
"3023","φάσιν","O"
"3024","τὴν","O"
"3025","ἑῴαν","O"
"3026","πρώτην","O"
"3027","φάσιν","O"
"3028","ποιεῖται","O"
"3029","ἀφανισθέντα","O"
"3030","ἡμέρας","O"
"3031","τινὰς","O"
"3032","καὶ","O"
"3033","νύκτας","O"
"3034",".","O"
"3035","Ἔστω","O"
"3036","ἐν","O"
"3037","κόσμῳ","O"
"3038","ὁρίζων","O"
"3039","ὁ","O"
"3040","ΑΒΓ∠","O"
"3041",",","O"
"3042","ὁ","O"
"3043","δὲ","O"
"3044","τοῦ","O"
"3045","ἡλίου","O"
"3046","κύκλος","O"
"3047","θέσιν","O"
"3048","ἐχέτω","O"
"3049","ὡς","O"
"3050","τὴν","O"
"3051","ΑΕΓ","LOC"
"3052",",","LOC"
"3053","καὶ","O"
"3054","ὁ","O"
"3055","ἥλιος","O"
"3056","πορευέσθω","O"
"3057","ὡς","O"
"3058","ἐπὶ","O"
"3059","τὰ","O"
"3060","Γ","O"
"3061","Ε","O"
"3062","Α","O"
"3063","μέρη","O"
"3064",",","O"
"3065","ἄστρον","O"
"3066","δέ","O"
"3067","τι","O"
"3068","τῶν","O"
"3069","ἀπλανῶν","O"
"3070","ἔπὶ","O"
"3071","τοῦ","O"
"3072","τῶν","O"
"3073","ζῳδίων","O"
"3074","κύκλου","O"
"3075","ἔστω","O"
"3076","τὸ","O"
"3077","Ε","O"
"3078",",","O"
"3079","καὶ","O"
"3080","τὸ","O"
"3081","Ε","O"
"3082","ἄστρον","O"
"3083","ἐσχάτως","O"
"3084","μὲν","O"
"3085","περικαταλαμβανέσθω","O"
"3086","ὑπὸ","O"
"3087","τῶν","O"
"3088","τοῦ","O"
"3089","ἡλίου","O"
"3090","αὐγῶν","O"
"3091","τοῦ","O"
"3092","ἡλίου","O"
"3093","ὄντος","O"
"3094","πρὸς","O"
"3095","τῷ","O"
"3096","Ζ","O"
"3097",",","O"
"3098","πρώτως","O"
"3099","δὲ","O"
"3100","ἐκφευγέτω","O"
"3101","τὰς","O"
"3102","τοῦ","O"
"3103","ἡλίου","O"
"3104","αὐγὰς","O"
"3105","τοῦ","O"
"3106","ἡλίου","O"
"3107","ὄντος","O"
"3108","λ","O"
"3109","πρὸς","O"
"3110","τῷ","O"
"3111","Η","O"
"3112",",","O"
"3113","τουτέστιν","O"
"3114","ἔστω","O"
"3115","τοῦ","O"
"3116","Ε","O"
"3117","ἄστρου","O"
"3118","ἡ","O"
"3119","μὲν","O"
"3120","ἔσχάτη","O"
"3121","ἑσπερία","O"
"3122","φάσις","O"
"3123","τοῦ","O"
"3124","ἡλίου","O"
"3125","ὄντος","O"
"3126","πρὸς","O"
"3127","τῷ","O"
"3128","Ζ","O"
"3129",",","O"
"3130","ἡ","O"
"3131","δὲ","O"
"3132","ἑῴα","O"
"3133","πρώτη","O"
"3134","φάσις","O"
"3135","τοῦ","O"
"3136","ἡλίου","O"
"3137","ὄντος","O"
"3138","πρὸς","O"
"3139","τῷ","O"
"3140","Η","O"
"3141","λέγω","O"
"3142","ὅτι","O"
"3143","τοῦ","O"
"3144","ἡλίου","O"
"3145","διαπορευομένου","O"
"3146","τὴν","O"
"3147","ΖΗ","O"
"3148","περιφέρειαν","O"
"3149","τὸ","O"
"3150","Ε","O"
"3151","ἄστρον","O"
"3152","οὐ","O"
"3153","φαίνεται","O"
"3154",".","O"
"3155","Ἔστω","O"
"3156","γὰρ","O"
"3157","ὁ","O"
"3158","ἥλιος","O"
"3159","πρὸς","O"
"3160","τῷ","O"
"3161","Θ","O"
"3162","τοῦ","O"
"3163","ἄρα","O"
"3164","ἡλίου","O"
"3165","ὄντος","O"
"3166","πρὸς","O"
"3167","τῷ","O"
"3168","τὸ","O"
"3169","Ε","O"
"3170","ἄστρον","O"
"3171","οὐ","O"
"3172","φαίνεται","O"
"3173","ἀνατέλλονπροανατέλλει","O"
"3174","γὰρ","O"
"3175","αὐτοῦ","O"
"3176","τὸ","O"
"3177","Θ","O"
"3178",",","O"
"3179","τουτέστιν","O"
"3180","ὁ","O"
"3181","ἥλιος","O"
"3182",".","O"
"3183","ἀλλʼ","O"
"3184","οὐδὲ","O"
"3185","δῦνον","O"
"3186","ὁραθήσεται","O"
"3187",",","O"
"3188","ἐπειδήπερ","O"
"3189","τοῦ","O"
"3190","Κ","O"
"3191","ἄστρου","O"
"3192","ἔστὶν","O"
"3193","ἡ","O"
"3194","ἔσχάτη","O"
"3195","ἑσπερία","O"
"3196","φάσις","O"
"3197","τοῦ","O"
"3198","ἡλίου","O"
"3199","ὄντος","O"
"3200","πρὸς","O"
"3201","τῷ","O"
"3202","Ζ","O"
"3203","·","O"
"3204","τοῦ","O"
"3205","ἄρα","O"
"3206","ἡλίου","O"
"3207","ὄντος","O"
"3208","πρὸς","O"
"3209","τῷ","O"
"3210","ῶ","O"
"3211","τὸ","O"
"3212","Ε","O"
"3213","ἄστρον","O"
"3214","οὐ","O"
"3215","φαίνεται","O"
"3216",".","O"
"3217","Ὁμοίως","O"
"3218","δὴ","O"
"3219","δείξομεν","O"
"3220","ὅτι","O"
"3221","οὐδὲ","O"
"3222","τοῦ","O"
"3223","ἡλίου","O"
"3224","τὴν","O"
"3225","ΖΕ","O"
"3226","περιφέρειαν","O"
"3227","διαπορευομένου","O"
"3228","τὸ","O"
"3229","Ε","O"
"3230","ἄστρον","O"
"3231","οὐ","O"
"3232","φαίνεται","O"
"3233",".","O"
"3234","Λέγω","O"
"3235","δὴ","O"
"3236","ὅτι","O"
"3237","οὐδὲ","O"
"3238","τὴν","O"
"3239","ΕΗ","O"
"3240",".","O"
"3241","Ἔστω","O"
"3242","γὰρ","O"
"3243","πάλιν","O"
"3244","πρὸς","O"
"3245","τῷ","O"
"3246","Κ","O"
"3247","ὁ","O"
"3248","ἥλιος","O"
"3249","·","O"
"3250","τοῦ","O"
"3251","ἄρα","O"
"3252","ἡλίου","O"
"3253","ὄντος","O"
"3254","πρὸς","O"
"3255","τῷ","O"
"3256","Κ","O"
"3257","τὸ","O"
"3258","Ε","O"
"3259","ἄστρον","O"
"3260","οὐ","O"
"3261","φαίνεται","O"
"3262","δῦνον","O"
"3263","·","O"
"3264","προδύνει","O"
"3265","γὰρ","O"
"3266","τὸ","O"
"3267","Ε","O"
"3268","τοῦ","O"
"3269","Κ","O"
"3270",",","O"
"3271","τουτέστιν","O"
"3272","τοῦ","O"
"3273","ἡλίου","O"
"3274",".","O"
"3275","οὐδὲ","O"
"3276","μὴν","O"
"3277","ἀνατέλλον","O"
"3278","ὁρᾶται","O"
"3279",",","O"
"3280","ἐπειδήπερ","O"
"3281","τοῦ","O"
"3282","Ε","O"
"3283","ἄστρου","O"
"3284","ἔστὶν","O"
"3285","ἡ","O"
"3286","ἑῴα","O"
"3287","πρώτη","O"
"3288","φάσις","O"
"3289","τοῦ","O"
"3290","ἡλίου","O"
"3291","ὄντος","O"
"3292","πρὸς","O"
"3293","τῷ","O"
"3294","Η","O"
"3295","τοῦ","O"
"3296","ἄρα","O"
"3297","ἡλίου","O"
"3298","ὄντος","O"
"3299","πρὸς","O"
"3300","τῷ","O"
"3301","Κ","O"
"3302","τὸ","O"
"3303","Ε","O"
"3304","ἄστρον","O"
"3305","οὐ","O"
"3306","φαίνεται","O"
"3307",".","O"
"3308","Ὁμοίως","O"
"3309","δὴ","O"
"3310","δείξομεν","O"
"3311","ὅτι","O"
"3312","οὐδὲ","O"
"3313","τοῦ","O"
"3314","ἡλίου","O"
"3315","τὴν","O"
"3316","ΕΗ","O"
"3317","διαπορευομένου","O"
"3318","τὸ","O"
"3319","Ε","O"
"3320","ἄστρον","O"
"3321","φαίνεται","O"
"3322",".","O"
"3323","ἐδείχθη","O"
"3324","δὲ","O"
"3325","ὅτι","O"
"3326","οὐδὲ","O"
"3327","τὴν","O"
"3328","ΖΕ","O"
"3329","ὅλην","O"
"3330","ἄρα","O"
"3331","τοῦ","O"
"3332","ἡλίου","O"
"3333","τὴν","O"
"3334","ΖΕΗ","LOC"
"3335","περιφέρειαν","O"
"3336","διαπορευομένου","O"
"3337","τὸ","O"
"3338","Ε","O"
"3339","ἄστρον","O"
"3340","οὐ","O"
"3341","φαίνεται","O"
"3342",".","O"
"3343","Θʹ.","O"
"3344","Τὰ","O"
"3345","πρὸς","O"
"3346","μεσημβρίαν","O"
"3347","ἄστρα","O"
"3348","μᾶλλον","O"
"3349","τῶν","O"
"3350","ἐπὶ","O"
"3351","τοῦ","O"
"3352","τῶν","O"
"3353","ζῳδίων","O"
"3354","κύκλου","O"
"3355","ἀπὸ","O"
"3356","ἔσχάτης","O"
"3357","ἑσπερίας","O"
"3358","φάσεως","O"
"3359","ἑῴαν","O"
"3360","φάσιν","O"
"3361","ποιεῖται","O"
"3362","πρώτην","O"
"3363","πλείονας","O"
"3364","ἡμέρας","O"
"3365","ἀφανισθέντα","O"
"3366","ἤπερ","O"
"3367","τὰ","O"
"3368","ἐπὶ","O"
"3369","τοῦ","O"
"3370","τῶν","O"
"3371","ζῳδίων","O"
"3372","κύκλου","O"
"3373",".","O"
"3374","Ἔστω","O"
"3375","ἔν","O"
"3376","κόσμῳ","O"
"3377","ὁρίζων","O"
"3378","ὁ","O"
"3379","ΑΒΓ","O"
"3380","μέγιστος","O"
"3381","δὲ","O"
"3382","τῶν","O"
"3383","αἰεὶ","O"
"3384","φανερῶν","O"
"3385","ὁ","O"
"3386","Α∠Ε","O"
"3387",",","O"
"3388","ὁ","O"
"3389","δὲ","O"
"3390","τοῦ","O"
"3391","ἡλίου","O"
"3392","κύκλος","O"
"3393","θέσινν","O"
"3394","ἐχέτω","O"
"3395","ὡς","O"
"3396","τὴν","O"
"3397","ΒΖΓ","LOC"
"3398",",","O"
"3399","ἄστρον","O"
"3400","δὲ","O"
"3401","τῶν","O"
"3402","ἀπλανῶν","O"
"3403","ἔστω","O"
"3404","τὸ","O"
"3405","Η","O"
"3406","μᾶλλον","O"
"3407","τοῦ","O"
"3408","τῶν","O"
"3409","ζῳδίων","O"
"3410","κύκλου","O"
"3411","πρὸς","O"
"3412","μεσημβρίαν","O"
"3413","·","O"
"3414","λέγω","O"
"3415","ὅτι","O"
"3416","τὸ","O"
"3417","Η","O"
"3418","ἄστρον","O"
"3419","ἀπὸ","O"
"3420","ἑσπερίας","O"
"3421","ἔσχάτης","O"
"3422","φάσεως","O"
"3423","ἑῴαν","O"
"3424","πρώτην","O"
"3425","φάσιν","O"
"3426","ποιεῖται","O"
"3427","ἀφανισθὲν","O"
"3428","πλείονας","O"
"3429","ἡμέρας","O"
"3430","ἤπερ","O"
"3431","τὰ","O"
"3432","ἔπὶ","O"
"3433","τοῦ","O"
"3434","τῶν","O"
"3435","ζῳδίων","O"
"3436","κύκλου","O"
"3437",".","O"
"3438","Γεγράφθω","O"
"3439","γὰρ","O"
"3440","διὰ","O"
"3441","τοῦ","O"
"3442","μέγιστος","O"
"3443","κύκλος","O"
"3444","ἐφαπτόμενος","O"
"3445","τοῦ","O"
"3446","Α∠Κ","O"
"3447","ο","O"
"3448","ΑΗ∠Μ","O"
"3449",",","O"
"3450","ὥστε","O"
"3451","ἀσύμπτωτον","O"
"3452","εἶναι","O"
"3453","τὸ","O"
"3454","ἀπὸ","O"
"3455","τοῦ","O"
"3456","∠","O"
"3457","ἡμικύκλιον","O"
"3458","ὡς","O"
"3459","ἐπὶ","O"
"3460","τὰ","O"
"3461","∠","O"
"3462","μέρη","O"
"3463","τῷ","O"
"3464","ἀπὸ","O"
"3465","τοῦ","O"
"3466","Α","O"
"3467","ἡμικυκλίῳ","O"
"3468","ὡς","O"
"3469","ἔπὶ","O"
"3470","τὰ","O"
"3471","Α","O"
"3472","Μ","O"
"3473","Β","O"
"3474","μέρη","O"
"3475",",","O"
"3476","ἄστρον","O"
"3477","δέ","O"
"3478","τι","O"
"3479","ἔπὶ","O"
"3480","τοῦ","O"
"3481","τῶν","O"
"3482","ζῳδίων","O"
"3483","κύκλου","O"
"3484","ἔστω","O"
"3485","τὸ","O"
"3486","Ζ","O"
"3487",",","O"
"3488","καὶ","O"
"3489","τὸ","O"
"3490","Ζ","O"
"3491","ἄστρον","O"
"3492","ἐσχάτως","O"
"3493","μὲν","O"
"3494","περικαταλαμβανέσθω","O"
"3495","ὑπὸ","O"
"3496","τῶν","O"
"3497","τοῦ","O"
"3498","ἡλίου","O"
"3499","αὐγῶν","O"
"3500",",","O"
"3501","τοῦ","O"
"3502","ἡλίου","O"
"3503","ὄντος","O"
"3504","πρὸς","O"
"3505","τῷ","O"
"3506","Θ","O"
"3507",",","O"
"3508","ἐκφευγέτω","O"
"3509","δὲ","O"
"3510","τὰς","O"
"3511","τοῦ","O"
"3512","ἡλίου","O"
"3513","αὐγὰς","O"
"3514","πρώτως","O"
"3515","τοῦ","O"
"3516","ἡλίου","O"
"3517","ὄντος","O"
"3518","πρὸς","O"
"3519","τῷ","O"
"3520","Κ","O"
"3521","·","O"
"3522","τοῦ","O"
"3523","ἄρα","O"
"3524","ἡλίου","O"
"3525","διαπορευομένου","O"
"3526","τὴν","O"
"3527","ΘΚ","O"
"3528","περιφέρειαν","O"
"3529","τὸ","O"
"3530","Ζ","O"
"3531","ἄστρον","O"
"3532","οὐ","O"
"3533","φαίνεται","O"
"3534",".","O"
"3535","καὶ","O"
"3536","ἐπεὶ","O"
"3537","τὰ","O"
"3538","Ζ","O"
"3539","Η","O"
"3540","ἄστρα","O"
"3541","ὁμοῦ","O"
"3542","δύνει","O"
"3543","ἀσύμπτωτον","O"
"3544","γάρ","O"
"3545","ἔστιν","O"
"3546","τὸ","O"
"3547","ἀπὸ","O"
"3548","τοῦ","O"
"3549","∠","O"
"3550","ἡμικύκλιον","O"
"3551","ὡς","O"
"3552","ἔπὶ","O"
"3553","τὰ","O"
"3554","∠","O"
"3555","μέρη","O"
"3556","τῷ","O"
"3557","ἀπὸ","O"
"3558","τοῦ","O"
"3559","Α","O"
"3560","ἡμικυκλίῳ","O"
"3561","ὡς","O"
"3562","ἔπὶ","O"
"3563","τὰ","O"
"3564","Α","O"
"3565","Β","O"
"3566","μέρη","O"
"3567",",","O"
"3568","τὰ","O"
"3569","Ζ","O"
"3570","Η","O"
"3571","ἄρα","O"
"3572","ἅμα","O"
"3573","ἐμπίπτει","O"
"3574","εἰς","O"
