"ID","TOKEN","NER"
"1130","καλῶν","O"
"1131","ἔρωτι","O"
"1132",",","O"
"1133","τῇ","O"
"1134","πρὸς","O"
"1135","τὰ","O"
"1136","σεμνότατα","O"
"1137","ὁρμῇ","O"
"1138","·","O"
"1139","ταῦτα","O"
"1140","γάρ","O"
"1141","ἐστιν","O"
"1142","ὁ","O"
"1143","τῆς","O"
"1144","ψυχῆς","O"
"1145","ἀκήρατος","O"
"1146","ὡς","O"
"1147","ἀληθῶς","O"
"1148","κόσμος","O"
"1149",".","O"
"1150","λήσει","O"
"1151","δέ","O"
"1152","σε","O"
"1153","οὔτε","O"
"1154","παλαιὸν","O"
"1155","οὐδὲν","O"
"1156","οὔτε","O"
"1157","νῦν","O"
"1158","γενέσθαι","O"
"1159","δέον","O"
"1160",",","O"
"1161","ἀλλὰ","O"
"1162","καὶ","O"
"1163","τὰ","O"
"1164","μέλλοντα","O"
"1165","προόψει","O"
"1166","μετʼ","O"
"1167","ἐμοῦ","O"
"1168",",","O"
"1169","καὶ","O"
"1170","ὅλως","O"
"1171","ἅπαντα","O"
"1172","ὁπόσα","O"
"1173","ἐστί","O"
"1174",",","O"
"1175","τά","O"
"1176","τε","O"
"1177","θεῖα","O"
"1178","τά","O"
"1179","τʼ","O"
"1180","ἀνθρώπινα","O"
"1181",",","O"
"1182","οὐκ","O"
"1183","εἰς","O"
"1184","μακράν","O"
"1185","σε","O"
"1186","διδάξομαι","O"
"1187",".","O"
"1188","Καὶ","O"
"1189","ὁ","O"
"1190","νῦν","O"
"1191","πένης","O"
"1192","ὁ","O"
"1193","τοῦ","O"
"1194","δεῖνος","O"
"1195",",","O"
"1196","ὁ","O"
"1197","βουλευσάμενός","O"
"1198","τι","O"
"1199","περὶ","O"
"1200","ἀγεννοῦς","O"
"1201","οὕτω","O"
"1202","τέχνης","O"
"1203",",","O"
"1204","μετʼ","O"
"1205","ὀλίγον","O"
"1206","ἅπασι","O"
"1207","ζηλωτὸς","O"
"1208","καὶ","O"
"1209","ἐπίφθονος","O"
"1210","ἔσῃ","O"
"1211",",","O"
"1212","τιμώμενος","O"
"1213","καὶ","O"
"1214","ἐπαινούμενος","O"
"1215","καὶ","O"
"1216","ἐπὶ","O"
"1217","τοῖς","O"
"1218","ἀρίστοις","O"
"1219","εὐδοκιμῶν","O"
"1220","καὶ","O"
"1221","ὑπὸ","O"
"1222","τῶν","O"
"1223","γένει","O"
"1224","καὶ","O"
"1225","πλούτῳ","O"
"1226","προὐχόντων","O"
"1227","ἀποβλεπόμενος","O"
"1228",",","O"
"1229","ἐσθῆτα","O"
"1230","μὲν","O"
"1231","τοιαύτην","O"
"1232","ἀμπεχόμενος","O"
"1233",",","O"
"1234","—","O"
"1235","δείξασα","O"
"1236","τὴν","O"
"1237","ἑαυτῆς","O"
"1238","·","O"
"1239","πάνυ","O"
"1240","δὲ","O"
"1241","λαμπρὰν","O"
"1242","ἐφόρει","O"
"1243","—","O"
"1244","ἀρχῆς","O"
"1245","δὲ","O"
"1246","καὶ","O"
"1247","προεδρίας","O"
"1248","ἀξιούμενος","O"
"1249",".","O"
"1250","κἄν","O"
"1251","που","O"
"1252","ἀποδημῇς","O"
"1253",",","O"
"1254","οὐδʼ","O"
"1255","ἐπὶ","O"
"1256","τῆς","O"
"1257","ἀλλοδαπῆς","O"
"1258","ἀγνὼς","O"
"1259","οὐδʼ","O"
"1260","ἀφανὴς","O"
"1261","ἔσῃ","O"
"1262","·","O"
"1263","τοιαῦτά","O"
"1264","σοι","O"
"1265","περιθήσω","O"
"1266","τὰ","O"
"1267","γνωρίσματα","O"
"1268","ὥστε","O"
"1269","τῶν","O"
"1270","ὁρώντων","O"
"1271","ἕκαστος","O"
"1272","τὸν","O"
"1273","πλησίον","O"
"1274","κινήσας","O"
"1275","δείξει","O"
"1276","σε","O"
"1277","τῷ","O"
"1278","δακτύλῳ","O"
"1279",",","O"
"1280","Ὁὗτος","O"
"1281","ἐκεῖνος","O"
"1282","λέγων","O"
"1283",".","O"
"1284","ἂν","O"
"1285","δέ","O"
"1286","τι","O"
"1287","σπουδῆς","O"
"1288","ἄξιον","O"
"1289","ἢ","O"
"1290","τοὺς","O"
"1291","φίλους","O"
"1292","ἢ","O"
"1293","καὶ","O"
"1294","τὴν","O"
"1295","πόλιν","O"
"1296","ὅλην","O"
"1297","καταλαμβάνῃ","O"
"1298",",","O"
"1299","εἰς","O"
"1300","σὲ","O"
"1301","πάντες","O"
"1302","ἀποβλέψονται","O"
"1303","·","O"
"1304","κἄν","O"
"1305","πού","O"
"1306","τι","O"
"1307","λέγων","O"
"1308","τύχῃς","O"
"1309",",","O"
"1310","κεχηνότες","O"
"1311","οἱ","O"
"1312","πολλοὶ","O"
"1313","ἀκούσονται","O"
"1314",",","O"
"1315","θαυμάζοντες","O"
"1316","καὶ","O"
"1317","εὐδαιμονίζοντές","O"
"1318","σε","O"
"1319","τῆς","O"
"1320","δυνάμεως","O"
"1321","τῶν","O"
"1322","λόγων","O"
"1323","καὶ","O"
"1324","τὸν","O"
"1325","πατέρα","O"
"1326","τῆς","O"
"1327","εὐποτμίας","O"
"1328",".","O"
"1329","ὃ","O"
"1330","δὲ","O"
"1331","λέγουσιν","O"
"1332",",","O"
"1333","ὡς","O"
"1334","ἄρα","O"
"1335","καὶ","O"
"1336","ἀθάνατοι","O"
"1337","γίγνονταί","O"
"1338","τινες","O"
"1339","ἐξ","O"
"1340","ἀνθρώπων","O"
"1341",",","O"
"1342","τοῦτό","O"
"1343","σοι","O"
"1344","περιπποιήσω","O"
"1345","·","O"
"1346","καὶ","O"
"1347","γὰρ","O"
"1348","ἢν","O"
"1349","αὐτὸς","O"
"1350","ἐκ","O"
"1351","τοῦ","O"
"1352","βίου","O"
"1353","ἀπέλθῃς","O"
"1354",",","O"
"1355","οὔποτε","O"
"1356","παύσῃ","O"
"1357","συνὼν","O"
"1358","τοῖς","O"
"1359","πεπαιδευμένοις","O"
"1360","καὶ","O"
"1361","προσομιλῶν","O"
"1362","τοῖς","O"
"1363","ἀρίστοις","O"
"1364",".","O"
"1365","ὁρᾷς","O"
"1366","τὸν","O"
"1367","Δημοσθένην","PERSON"
"1368","ἐκεῖνον","O"
"1369",",","O"
"1370","τίνος","O"
"1371","υἱὸν","O"
"1372","ὄντα","O"
"1373","ἐγὼ","O"
"1374","ἡλίκον","O"
"1375","ἐποίησα","O"
"1376",".","O"
"1377","ὁρᾷς","O"
"1378","τὸν","O"
"1379","Αἰσχίνην","PERSON"
"1380",",","O"
"1381","ὡς","O"
"1382","τυμπανιστρίας","O"
"1383","υἰὸς","O"
"1384","ἦν","O"
"1385",",","O"
"1386","ἀλλʼ","O"
"1387","ὅμως","O"
"1388","αὐτὸν","O"
"1389","διʼ","O"
"1390","ἐμὲ","O"
"1391","Φίλιππος","PERSON"
"1392","ἐθεράπευεν","O"
"1393",".","O"
"1394","ὁ","O"
"1395","δὲ","O"
"1396","Σωκράτης","PERSON"
"1397","καὶ","O"
"1398","αὐτὸς","O"
"1399","ὑπὸ","O"
"1400","τῇ","O"
"1401","Ἑρμογλυφικῇ","PERSON"
"1402","ταύτῃ","O"
"1403","τραφείς","O"
"1404",".","O"
"1405","ἐπειδὴ","O"
"1406","τάχιστα","O"
"1407","συνῆκεν","O"
"1408","τοῦ","O"
"1409","κρείττονος","O"
"1410","καὶ","O"
"1411","δραπετευσας","O"
"1412","παῤ","O"
"1413","αὐτῆς","O"
"1414","ηὐτομόλησεν","O"
"1415","ὡς","O"
"1416","ἐμέ","O"
"1417",",","O"
"1418","ἀκούεις","O"
"1419","ὡς","O"
"1420","παρὰ","O"
"1421","πάντων","O"
"1422","ᾄδεται","O"
"1423",".","O"
"1424","Ἀφεὶς","O"
"1425","δὲ","O"
"1426","αὖ","O"
"1427","τοὺς","O"
"1428","τηλικουτους","O"
"1429","καὶ","O"
"1430","τοιούτους","O"
"1431","ἄνδρας","O"
"1432","καὶ","O"
"1433","πράξεις","O"
"1434","λαμπρὰς","O"
"1435","καὶ","O"
"1436","λόγους","O"
"1437","σεμνοὺς","O"
"1438","καὶ","O"
"1439","σχῆμα","O"
"1440","εὐπρεπὲς","O"
"1441","καὶ","O"
"1442","τιμὴν","O"
"1443","καὶ","O"
"1444","δόξαν","O"
"1445","καὶ","O"
"1446","ἔπαινον","O"
"1447","καὶ","O"
"1448","προεδρίας","O"
"1449","καὶ","O"
"1450","δύναμιν","O"
"1451","καὶ","O"
"1452","ἀρχὰς","O"
"1453","καὶ","O"
"1454","τὸ","O"
"1455","ἐπὶ","O"
"1456","λόγοις","O"
"1457","εὐδδοκιμεῖν","O"
"1458","καὶ","O"
"1459","τὸ","O"
"1460","ἐπὶ","O"
"1461","συνέσει","O"
"1462","εὐδαιμονίζεσθαι","O"
"1463",",","O"
"1464","χιτώνιόν","O"
"1465","τι","O"
"1466","πιναρὸν","O"
"1467","ἐνδύσῃ","O"
"1468","καὶ","O"
"1469","σχῆμα","O"
"1470","δουλοπρεπὲς","O"
"1471","ἀναλήψῃ","O"
"1472","καὶ","O"
"1473","μοχλία","O"
"1474","καὶ","O"
"1475","γλυφεῖα","O"
"1476","καὶ","O"
"1477","κοπέας","O"
"1478","καὶ","O"
"1479","κολαπτῆρας","O"
"1480","ἐν","O"
"1481","ταῖν","O"
"1482","χεροῖν","O"
"1483","ἔξεις","O"
"1484","κάτω","O"
"1485","νενευκὼς","O"
"1486","εἰς","O"
"1487","τὸ","O"
"1488","ἔργον","O"
"1489",".","O"
"1490","χαμαινός","O"
"1491",",","O"
"1492","πετὴς","O"
"1493","καὶ","O"
"1494","χαμαίζηλος","O"
"1495","καὶ","O"
"1496","πάντα","O"
"1497","τρόπον","O"
"1498","ταπεινός","O"
"1499",",","O"
"1500","ἀνακύπτων","O"
"1501","δὲ","O"
"1502","οὐδέποτε","O"
"1503","οὐδὲ","O"
"1504","ἀνδρῶδες","O"
"1505","οὐδὲ","O"
"1506","ἐλεύθερον","O"
"1507","οὐδὲν","O"
"1508","ἐπινοῶν","O"
"1509",",","O"
"1510","ἀλλὰ","O"
"1511","τὰ","O"
"1512","μὲν","O"
"1513","ἔργα","O"
"1514","ὅπως","O"
"1515","εὔρυθμα","O"
"1516","καὶ","O"
"1517","εὐσχήμονα","O"
"1518","ἔσται","O"
"1519","σοι","O"
"1520","προνοῶν","O"
"1521",",","O"
"1522","ὅπως","O"
"1523","δὲ","O"
"1524","αὐτὸς","O"
"1525","εὔρυθμός","O"
"1526","τε","O"
"1527","καὶ","O"
"1528","κόσμιος","O"
"1529","ἔσῃ","O"
"1530",",","O"
"1531","ἥκιστα","O"
"1532","πεφροντικώς","O"
"1533",",","O"
"1534","ἀλλʼ","O"
"1535","ἀτιμότερον","O"
"1536","ποιῶν","O"
"1537","σεαυτὸν","O"
"1538","λίθων","O"
"1539",".","O"
"1540","Ταῦτα","O"
"1541","ἔτι","O"
"1542","λεγούσης","O"
"1543","αὐτῆς","O"
"1544","οὐ","O"
"1545","περιμείνας","O"
"1546","ἐγὼ","O"
"1547","τὸ","O"
"1548","τέλος","O"
"1549","τῶν","O"
"1550","λόγων","O"
"1551","ἀναστὰς","O"
"1552","ἀπεφηνάμην","O"
"1553",",","O"
"1554","καὶ","O"
"1555","τὴν","O"
"1556","ἄμορφον","O"
"1557","ἐκείνην","O"
"1558","καὶ","O"
"1559","ἐργατικὴν","O"
"1560","ἀπολιπὼν","O"
"1561","μετέβαινον","O"
"1562","πρὸς","O"
"1563","τὴν","O"
"1564","Παιδείαν","O"
"1565","μάλα","O"
"1566","γεγηθώς","O"
"1567",",","O"
"1568","καὶ","O"
"1569","μάλιστα","O"
"1570","ἐπεί","O"
"1571","μοι","O"
"1572","καὶ","O"
"1573","εἰς","O"
"1574","νοῦν","O"
"1575","ἦλθεν","O"
"1576","ἡ","O"
"1577","σκυτάλη","O"
"1578","καὶ","O"
"1579","ὅτι","O"
"1580","πληγὰς","O"
"1581","εὐθὺς","O"
"1582","οὐκ","O"
"1583","ὀλίγας","O"
"1584","ἀρχομένῳ","O"
"1585","μοι","O"
"1586","χθὲς","O"
"1587","ἐνετρίψατο","O"
"1588",".","O"
"1589","ἡ","O"
"1590","δὲ","O"
"1591","ἀπολειφθεῖσα","O"
"1592","τὸ","O"
"1593","μὲν","O"
"1594","πρῶτον","O"
"1595","ἠγανάκτει","O"
"1596","καὶ","O"
"1597","τὼ","O"
"1598","χεῖρε","O"
"1599","συνεκρότει","O"
"1600","καὶ","O"
"1601","τοὺς","O"
"1602","ὀδόντας","O"
"1603","συνέπριε","O"
"1604","·","O"
"1605","τέλος","O"
"1606","δέ","O"
"1607",".","O"
"1608","ὥσπερ","O"
"1609","τὴν","O"
"1610","Νιόβην","PERSON"
"1611","ἀκούομεν","O"
"1612",",","O"
"1613","ἐπεπήγει","O"
"1614","καὶ","O"
"1615","εἰς","O"
"1616","λίθον","O"
"1617","μετεβέβλητο","O"
"1618",".","O"
"1619","εἰ","O"
"1620","δὲ","O"
"1621","παράδοξα","O"
"1622","ἔπαθε","O"
"1623",",","O"
"1624","μὴ","O"
"1625","ἀπιστήσητε","O"
"1626","·","O"
"1627","θαυματοποιοὶ","O"
"1628","γὰρ","O"
"1629","οἱ","O"
"1630","ὄνειροι","O"
"1631",".","O"
"1632","Ἡ","O"
"1633","ἑτέρα","O"
"1634","δὲ","O"
"1635","πρός","O"
"1636","με","O"
"1637","ἀπιδοῦσα","O"
"1638",",","O"
"1639","Τοιγαροῦν","O"
"1640","ἀμείψομαί","O"
"1641","σε","O"
"1642",",","O"
"1643","ἔφη","O"
"1644",".","O"
"1645","τῆσδε","O"
"1646","τῆς","O"
"1647","δικαιοσύνης","O"
"1648",",","O"
"1649","ὅτι","O"
"1650","καλῶς","O"
"1651","τὴν","O"
"1652","δίκην","O"
"1653","ἐδίκασας","O"
"1654",",","O"
"1655","καὶ","O"
"1656","ἐλθὲ","O"
"1657","ἤδη","O"
"1658",",","O"
"1659","ἐπίβηθι","O"
"1660","τούτου","O"
"1661","τοῦ","O"
"1662","ὀχήματος","O"
"1663",",","O"
"1664","—δείξασά","O"
"1665","τι","O"
"1666","ὄχημα","O"
"1667","ὑποπτέρων","O"
"1668","ἵππων","O"
"1669","τινῶν","O"
"1670","τῷ","O"
"1671","Πηγάσῳ","O"
"1672","ἐοικότων","O"
"1673","—","O"
"1674","ὅπως","O"
"1675","εἰδῇς","O"
"1676","οἷα","O"
"1677","καὶ","O"
"1678","ἡλίκα","O"
"1679","μὴ","O"
"1680","ἀκολουθήσας","O"
"1681","ἐμοὶ","O"
"1682","ἀγνοήσειν","O"
"1683","ἔμελλες","O"
"1684",".","O"
"1685","ἐπεὶ","O"
"1686","δὲ","O"
"1687","ἀνῆλθον","O"
"1688",",","O"
"1689","ἡ","O"
"1690","μὲν","O"
"1691","ἤλαυνε","O"
"1692","καὶ","O"
"1693","ὑφηνιοχει","O"
"1694",",","O"
"1695","ἀρθεις","O"
"1696","δὲ","O"
"1697","εἰς","O"
"1698","ὕψος","O"
"1699","ἐγὼ","O"
"1700","ἐπεσκόπουν","O"
"1701","ἀπὸ","O"
"1702","τῆς","O"
"1703","ἕω","O"
"1704","ἀρξάμενος","O"
"1705","ἄχρι","O"
"1706","πρὸς","O"
"1707","τὰ","O"
"1708","ἑσπέρια","O"
"1709","πόλεις","O"
"1710","καὶ","O"
"1711","ἔθνη","O"
"1712","καὶ","O"
"1713","δήμους","O"
"1714",",","O"
"1715","καθάπερ","O"
"1716","ὁ","O"
"1717","Τριπτόλεμος","GOD"
"1718","ἀποσπείρων","O"
"1719","τι","O"
"1720","εἰς","O"
"1721","τὴν","O"
"1722","γῆν","O"
"1723",".","O"
"1724","οὐκέτι","O"
"1725","μέντοι","O"
"1726","μέμνημαι","O"
"1727","ὅ","O"
"1728","τι","O"
"1729","τὸ","O"
"1730","σπειρόμενον","O"
"1731","ἐκεῖνο","O"
"1732","ἦν","O"
"1733",",","O"
"1734","πλὴν","O"
"1735","τοῦτο","O"
"1736","μόνον","O"
"1737","ὅτι","O"
"1738","κάτωθεν","O"
"1739","ἀφορῶντες","O"
"1740","ἄνθρωποι","O"
"1741","ἐπῄνουν","O"
"1742","καὶ","O"
"1743","μετ᾿","O"
"1744","εὐφημίας","O"
"1745","καθʼ","O"
"1746","οὓς","O"
"1747","γενοίμην","O"
"1748","τῇ","O"
"1749","πτήσει","O"
"1750","παρέπεμπον","O"
"1751",".","O"
"1752","Δείξασα","O"
"1753","δέ","O"
"1754","μοι","O"
"1755","τὰ","O"
"1756","τοσαῦτα","O"
"1757","κἀμὲ","O"
"1758","τοῖς","O"
"1759","ἐπαινοῦσιν","O"
"1760","ἐκείνοις","O"
"1761","ἐπανήγαγεν","O"
"1762","αὖθις","O"
"1763",",","O"
"1764","οὐκέτι","O"
"1765","τὴν","O"
"1766","αὐτὴν","O"
"1767","ἐσθῆτα","O"
"1768","ἐκείνην","O"
"1769","ἐνδεδυκοτα","O"
"1770","ἣν","O"
"1771","εἶχον","O"
"1772","ἀφιπτάμενος","O"
"1773",",","O"
"1774","ἀλλά","O"
"1775","μοι","O"
"1776","ἐδόκουν","O"
"1777","εὐπάρυφος","O"
"1778","τις","O"
"1779","ἐπανήκειν","O"
"1780",".","O"
"1781","καταλαβοῦσα","O"
"1782","οὖν","O"
"1783","καὶ","O"
"1784","τὸν","O"
"1785","πατέρα","O"
"1786","ἑστῶτα","O"
"1787","καὶ","O"
"1788","περιμένοντα","O"
"1789","ἐδείκνυεν","O"
"1790","αὐτῷ","O"
"1791","ἐκείνη","O"
"1792","τὴν","O"
"1793","ἐσθῆτα","O"
"1794","κἀμέ","O"
"1795",",","O"
"1796","οἷος","O"
"1797","ἥκοιμι","O"
"1798",",","O"
"1799","καί","O"
"1800","τι","O"
"1801","καὶ","O"
"1802","ὑπέμνησεν","O"
"1803","οἶα","O"
"1804","μικροῦ","O"
"1805","δεῖν","O"
"1806","περὶ","O"
"1807","ἐμοῦ","O"
"1808","ἐβουλεύσαντο","O"
"1809",".","O"
"1810","Ταῦτα","O"
"1811","μέμημαι","O"
"1812","ἰδὼν","O"
"1813","ἀντίπαις","O"
"1814","ἔτι","O"
"1815","ὤν","O"
"1816",",","O"
"1817","ἐμοὶ","O"
"1818","δοκεῖν","O"
"1819","ἐκταραχθεὶς","O"
"1820","πρὸς","O"
"1821","τὸν","O"
"1822","τῶν","O"
"1823","πληγῶν","O"
"1824","φόβον","O"
"1825",".","O"
"1826","Μεταξὺ","O"
"1827","δὲ","O"
"1828","λέγοντος","O"
"1829",",","O"
"1830","Ἡράκλεις","O"
"1831",",","O"
"1832","ἔφη","O"
"1833","τις","O"
"1834",",","O"
"1835","ὡς","O"
"1836","μακρὸν","O"
"1837","τὸ","O"
"1838","ἐνυπνιον","O"
"1839","καὶ","O"
"1840","δικανικόν","O"
"1841",".","O"
"1842","εἶτ᾿","O"
"1843","ἄλλος","O"
"1844","ὑπέρουσε","O"
"1845",",","O"
"1846","Χειμερινὸς","O"
"1847","ὄνειρος","O"
"1848",",","O"
"1849","ὅτε","O"
"1850","μήκισταί","O"
"1851","εἰσιν","O"
"1852","αἱ","O"
"1853","νύκτες","O"
"1854",",","O"
"1855","ἢ","O"
"1856","τάχα","O"
"1857","που","O"
"1858","τριέσπερος","O"
"1859",",","O"
"1860","ὥσπερ","O"
"1861","ὁ","O"
"1862","Ἡρακλῆς","GOD"
"1863",",","O"
"1864","καὶ","O"
"1865","αὐτός","O"
"1866","ἐστι","O"
"1867",".","O"
"1868","τί","O"
"1869","δʼ","O"
"1870","οὖν","O"
"1871","ἐπῆλθεν","O"
"1872","αὐτῷ","O"
"1873","ληρῆσαι","O"
"1874","ταῦτα","O"
"1875","πρὸς","O"
"1876","ἡμᾶς","O"
"1877","καὶ","O"
"1878","μνησθῆναι","O"
"1879","παιδικῆς","O"
"1880","νυκτὸς","O"
"1881","καὶ","O"
"1882","ὀνείρων","O"
"1883","παλαιῶν","O"
"1884","καὶ","O"
"1885","γεγηρακότων","O"
"1886",";","O"
"1887","ἕωλος","O"
"1888","γὰρ","O"
"1889","ἡ","O"
"1890","ψυχρολογία","O"
"1891",".","O"
"1892","μὴ","O"
"1893","ὀνείρων","O"
"1894","τινὰς","O"
"1895","ὑποκριτὰς","O"
"1896","ἡμᾶς","O"
"1897","ὑπείληφεν","O"
"1898",";","O"
"1899","οὔκ","O"
"1900",",","O"
"1901","ὦγαθέ","O"
"1902","·","O"
"1903","οὐδὲ","O"
"1904","γὰρ","O"
"1905","ὁ","O"
"1906","Ξενοφῶν","PERSON"
"1907","ποτε","O"
"1908","διγηούμενος","O"
"1909","τὸ","O"
"1910","ἐνύπνιον","O"
"1911",",","O"
"1912","ὡς","O"
"1913","ἐδόκει","O"
"1914","αὐτῷ","O"
"1915","κεραυνὸς","O"
"1916","ἐμπεσὼν","O"
"1917","καίειν","O"
"1918","τὴν","O"
"1919","πατρώαν","O"
"1920","οἰκίαν","O"
"1921","καὶ","O"
"1922","τὰ","O"
"1923","ἄλλα","O"
"1924",",","O"
"1925","—ἴστε","O"
"1926","γάρ","O"
"1927","—","O"
"1928","οὐχ","O"
"1929","ὑπόκρισιν","O"
"1930","τὴν","O"
"1931","ὄψιν","O"
"1932","οὐδʼ","O"
"1933","ὡς","O"
"1934","φλυαρεῖν","O"
"1935","ἐγνωκὼς","O"
"1936","αὐτὰ","O"
"1937","διεξῄει","O"
"1938",",","O"
"1939","καὶ","O"
"1940","ταῦτα","O"
"1941","ἐν","O"
"1942","πολέμῳ","O"
"1943","καὶ","O"
"1944","ἀπογνώσει","O"
"1945","πραγμάτων","O"
"1946",",","O"
"1947","περιεστώτων","O"
"1948","πολεμίαν","O"
"1949",",","O"
"1950","ἀλλά","O"
"1951","τι","O"
"1952","καὶ","O"
"1953","χρήσιμον","O"
"1954","εἶχεν","O"
"1955","ἡ","O"
"1956","διήγησις","O"
"1957",".","O"
"1958","Καὶ","O"
"1959","τοίνυν","O"
"1960","κἀ","O"
"1961","γὼ","O"
"1962","τοῦτον","O"
"1963","τὸν","O"
"1964","ὄνειρον","O"
"1965","ὑμῖν","O"
"1966","διηγησάμην","O"
"1967","ἐκείνου","O"
"1968","ἕνεκα","O"
"1969",",","O"
"1970","ὅπως","O"
"1971","οἱ","O"
"1972","νέοι","O"
"1973","πρὸς","O"
"1974","τὰ","O"
"1975","βελτίω","O"
"1976","τρέπωνται","O"
"1977","καὶ","O"
"1978","παιδείας","O"
"1979","ἔχωνται","O"
"1980",",","O"
"1981","καὶ","O"
"1982","μάλιστα","O"
"1983","εἴ","O"
"1984","τις","O"
"1985","αὐτῶν","O"
"1986","ὑπὸ","O"
"1987","πενίας","O"
"1988","ἐθελοκακεῖ","O"
"1989","καὶ","O"
"1990","πρὸς","O"
"1991","τὴν","O"
"1992","ἥττω","O"
"1993","ἀποκλίνει","O"
"1994",",","O"
"1995","φύσιν","O"
"1996","οὐκ","O"
"1997","ἀγεννῆ","O"
"1998","διαφθείρων","O"
"1999",".","O"
"2000","ἐπιρρωσθήσεται","O"
"2001","εὖ","O"
"2002","οἶδʼ","O"
"2003","ὅτι","O"
"2004","κἀκεῖνος","O"
"2005","ἀκούσας","O"
"2006","τοῦ","O"
"2007","μύθου","O"
"2008",",","O"
"2009","ἱκανὸν","O"
"2010","ἑαυτῷ","O"
"2011","παράδειγμα","O"
"2012","ἐμὲ","O"
"2013","προστησάμενος","O"
"2014",",","O"
"2015","ἐννοῶν","O"
"2016","οἷος","O"
"2017","μὲν","O"
"2018","ὢν","O"
"2019","πρὸς","O"
"2020","τὰ","O"
"2021","κάλλιστα","O"
"2022","ὥρμησα","O"
"2023","καὶ","O"
"2024","παιδείας","O"
"2025","ἐπεθύμησα","O"
"2026",",","O"
"2027","μηδὲν","O"
"2028","ἀποδειλιάσας","O"
"2029","πρὸς","O"
"2030","τὴν","O"
"2031","πενίαν","O"
"2032","τὴν","O"
"2033","τότε","O"
"2034",",","O"
"2035","οἷος","O"
"2036","δὲ","O"
"2037","πρὸς","O"
"2038","ὑμᾶς","O"
"2039","ἐπανελήλυθα","O"
"2040",",","O"
"2041","εἰ","O"
"2042","καὶ","O"
"2043","μηδὲν","O"
"2044","ἄλλο","O"
"2045",",","O"
"2046","οὐδενὸς","O"
"2047","γοῦν","O"
"2048","τῶν","O"
"2049","λιθογλύφων","O"
"2050","ἀδοξότερος","O"
"2051",".","O"
