"ID","TOKEN","LEMMA"
"880","συνείρουσα","συνείρω"
"881","καὶ","καί"
"882","πείθειν","πείθω"
"883","με","ἐγώ"
"884","πειρωμένη","πειράω"
"885","·","·"
"886","ἀλλʼ","ἀλλά"
"887","οὐκέτι","οὐκέτι"
"888","μέμνημαι","μιμνήσκω"
"889","·","·"
"890","τὰ","ὁ"
"891","πλεῖστα","πολύς"
"892","γὰρ","γάρ"
"893","ἤδη","ἤδη"
"894","μου","ἐγώ"
"895","τὴν","ὁ"
"896","μνήμην","μνήμη"
"897","διέφυγεν","διαφεύγω"
"898",".","."
"899","Ἐπεὶ","ἐπεί"
"900","δʼ","δέ"
"901","οὖν","οὖν"
"902","ἐπαύσατο","παύω"
"903",",",","
"904","ἄρχεται","ἄρχω"
"905","ἡ","ὁ"
"906","ἑτέρα","ἕτερος"
"907","ὦδέ","ὦδέ"
"908","πως","πως"
"909","·","·"
"910","Ἐγὼ","ἐγώ"
"911","δέ","δέ"
"912",",",","
"913","ὦ","ὦ"
"914","τέκνον","τέκνον"
"915",",",","
"916","Παιδεία","παιδεία"
"917","εἰμὶ","εἰμί"
"918","ἤδη","ἤδη"
"919","συνήθης","συνήθης"
"920","σοι","σύ"
"921","καὶ","καί"
"922","γνωρίμη","γνώριμος"
"923",",",","
"924","εἰ","εἰ"
"925","καὶ","καί"
"926","μηδέπω","μηδέπω"
"927","εἰς","εἰς"
"928","τέλος","τέλος"
"929","μου","ἐγώ"
"930","πεπείρασαι","πειράω"
"931",".","."
"932","ἡλίκα","ἡλίκος"
"933","μὲν","μέν"
"934","οὖν","οὖν"
"935","τὰ","ὁ"
"936",",",","
"937","ἀγαθὰ","ἀγαθός"
"938","ποριῇ","πορίζω"
"939","λιθοξόος","λιθοξόος"
"940","γενόμενος","γίγνομαι"
"941",",",","
"942","αὕτη","οὗτος"
"943","προείρηκεν","προλέγω"
"944","·","·"
"945","οὐδὲν","οὐδείς"
"946","γὰρ","γάρ"
"947","ὅτι","ὅτι"
"948","μὴ","μή"
"949","ἐργάτης","ἐργάτης"
"950","ἔσῃ","εἰμί"
"951","τῷ","ὁ"
"952","σώματι","σῶμα"
"953","πονῶν","πονέω"
"954","κάν","κάν"
"955","τούτῳ","οὗτος"
"956","τὴν","ὁ"
"957","ἅπασαν","ἅπας"
"958","ἐλπίδα","ἐλπίς"
"959","τοῦ","ὁ"
"960","βίου","βίος"
"961","τεθειμένος","τίθημι"
"962",",",","
"963","ἀφανὴς","ἀφανής"
"964","μὲν","μέν"
"965","αὐτὸς","αὐτός"
"966","ὤν","οὖν"
"967",",",","
"968","ὀλίγα","ὀλίγος"
"969","καὶ","καί"
"970","ἀγεννῆ","ἀγεννής"
"971","λαμβάνων","λαμβάνω"
"972",",",","
"973","ταπεινὸς","ταπεινός"
"974","τὴν","ὁ"
"975","γνώνην","γνώνη"
"976",",",","
"977","εὐτελὴς","εὐτελής"
"978","δὲ","δέ"
"979","τὴν","ὁ"
"980","πρόοδον","πρόοδος"
"981",",",","
"982","οὔτε","οὔτε"
"983","φίλοις","φίλος"
"984","ἐπιδικάσιμος","ἐπιδικάσιμος"
"985","οὔτε","οὔτε"
"986","ἐχθροῖς","ἐχθρός"
"987","φοβερὸς","φοβερός"
"988","οὔτε","οὔτε"
"989","τοῖς","ὁ"
"990","πολίταις","πολίτης"
"991","ζηλωτός","ζηλωτός"
"992",",",","
"993","ἀλλʼ","ἀλλά"
"994","αὐτὸ","αὐτός"
"995","μόνον","μόνος"
"996","ἐργάτης","ἐργάτης"
"997","καὶ","καί"
"998","τῶν","ὁ"
"999","ἐκ","ἐκ"
"1000","τοῦ","ὁ"
"1001","πολλοῦ","πολύς"
"1002","δόμου","δόμος"
"1003","εἶς","εἷς"
"1004",",",","
"1005","ἀεὶ","ἀεί"
"1006","τὸν","ὁ"
"1007","προὔ","προὔ"
"1008","χοντα","χω"
"1009","ὑποπτήσσων","ὑποπτήσσω"
"1010","καὶ","καί"
"1011","τὸν","ὁ"
"1012","λέγειν","λέγω"
"1013","δυνάμενον","δύναμαι"
"1014","θεραπεύων","θεραπεύω"
"1015",",",","
"1016","λαγὼ","λαγώς"
"1017","βίον","βίος"
"1018","ζῶν","ζῶ"
"1019","καὶ","καί"
"1020","τοῦ","ὁ"
"1021","κρείττονος","κρείσσων"
"1022","ἕρμαιον","ἕρμαιον"
"1023","ὤν","οὖν"
"1024","·","·"
"1025","εἰ","εἰ"
"1026","δὲ","δέ"
"1027","καὶ","καί"
"1028","Φειδίας","Φειδίας"
"1029","ἢ","ἤ"
"1030","Πολύκλειτος","Πολύκλειτος"
"1031","γένοιο","γίγνομαι"
"1032","καὶ","καί"
"1033","πολλὰ","πολύς"
"1034","θαυμαστὰ","θαυμαστός"
"1035","ἐξεργάσαιο","ἐξεργάζομαι"
"1036",",",","
"1037","τὴν","ὁ"
"1038","μὲν","μέν"
"1039","τέχνην","τέχνη"
"1040","ἄπαντες","ἄπαντες"
"1041","ἐπαινέσονται","ἐπαινέω"
"1042",",",","
"1043","οὐκ","οὐ"
"1044","ἔστι","εἰμί"
"1045","δὲ","δέ"
"1046","ὅστις","ὅστις"
"1047","τῶν","ὁ"
"1048","ἰδόντων","ὁράω"
"1049",",",","
"1050","εἰ","εἰ"
"1051","νοῦν","νόος"
"1052","ἔχοι","ἔχω"
"1053",",",","
"1054","εὔξαιτ᾿","εὔξαιτ᾿"
"1055","ἂν","ἄν"
"1056","σοὶ","σύ"
"1057","ὅμοιος","ὅμοιος"
"1058","γενέσθαι","γίγνομαι"
"1059","·","·"
"1060","οἷος","οἷος"
"1061","γὰρ","γάρ"
"1062","ἂν","ἄν"
"1063","ᾖς","εἰμί"
"1064","βάναυσος","βάναυσος"
"1065","καὶ","καί"
"1066","χειρῶναξ","χειρῶναξ"
"1067","καὶ","καί"
"1068","ἀπδχειροβίωτος","ἀπδχειροβίωτος"
"1069","νομισθήσῃ","νομίζω"
"1070",".","."
"1071","Ἢν","ἐάν"
"1072","δʼ","δέ"
"1073","ἐμοὶ","ἐγώ"
"1074","πείθῃ","πείθω"
"1075",",",","
"1076","πρῶτον","πρῶτος"
"1077","μέν","μέν"
"1078","σοι","σύ"
"1079","πολλὰ","πολύς"
"1080","ἐπιδείξω","ἐπιδείκνυμι"
"1081","παλαιῶν","παλαιός"
"1082","ἀνδρῶν","ἀνήρ"
"1083","ἔργα","ἔργον"
"1084","καὶ","καί"
"1085","πράξεις","πρᾶξις"
"1086","θαυμαστὰς","θαυμαστής"
"1087","καὶ","καί"
"1088","λόγους","λόγος"
"1089","αὐτῶν","αὐτός"
"1090","ἀπαγγελῶ","ἀπαγγέλλω"
"1091",",",","
"1092","καὶ","καί"
"1093","πάντων","πᾶς"
"1094","ὡς","ὡς"
"1095","εἰπεῖν","λέγω"
"1096","ἔμπειρον","ἔμπειρος"
"1097","ἀποφανῶ","ἀποφαίνω"
"1098",",",","
"1099","καὶ","καί"
"1100","τὴν","ὁ"
"1101","ψυχήν","ψυχή"
"1102",".","."
"1103","ὅπερ","ὅς"
"1104","σοι","σύ"
"1105","κυριώτατόν","κύριος"
"1106","ἐστι","εἰμί"
"1107",",",","
"1108","κατακοσμήσω","κατακοσμέω"
"1109","πολλοῖς","πολύς"
"1110","καὶ","καί"
"1111","ἀγαθοῖς","ἀγαθός"
"1112","κοσμήμασι","κόσμημα"
"1113","—","—"
"1114","σωφροσύνῃ","σωφροσύνη"
"1115",",",","
"1116","δικαιοσύνῃ","δικαιοσύνη"
"1117",",",","
"1118","εὐσεβείᾳ","εὐσέβεια"
"1119",",",","
"1120","πραότητι","πραότης"
"1121",",",","
"1122","ἐπιεικείᾳ","ἐπιείκεια"
"1123",",",","
"1124","συνέσει","σύνεσις"
"1125",",",","
"1126","καρτερίᾳ","καρτερία"
"1127",",",","
"1128","τῷ","ὁ"
"1129","τῶν","ὁ"
"1130","καλῶν","καλός"
"1131","ἔρωτι","ἔρως"
"1132",",",","
"1133","τῇ","ὁ"
"1134","πρὸς","πρός"
"1135","τὰ","ὁ"
"1136","σεμνότατα","σεμνός"
"1137","ὁρμῇ","ὁρμή"
"1138","·","·"
"1139","ταῦτα","οὗτος"
"1140","γάρ","γάρ"
"1141","ἐστιν","εἰμί"
"1142","ὁ","ὁ"
"1143","τῆς","ὁ"
"1144","ψυχῆς","ψυχή"
"1145","ἀκήρατος","ἀκήρατος"
"1146","ὡς","ὡς"
"1147","ἀληθῶς","ἀληθῶς"
"1148","κόσμος","κόσμος"
"1149",".","."
"1150","λήσει","λανθάνω"
"1151","δέ","δέ"
"1152","σε","σύ"
"1153","οὔτε","οὔτε"
"1154","παλαιὸν","παλαιός"
"1155","οὐδὲν","οὐδείς"
"1156","οὔτε","οὔτε"
"1157","νῦν","νῦν"
"1158","γενέσθαι","γίγνομαι"
"1159","δέον","δέον"
"1160",",",","
"1161","ἀλλὰ","ἀλλά"
"1162","καὶ","καί"
"1163","τὰ","ὁ"
"1164","μέλλοντα","μέλλω"
"1165","προόψει","προοράω"
"1166","μετʼ","μετά"
"1167","ἐμοῦ","ἐμός"
"1168",",",","
"1169","καὶ","καί"
"1170","ὅλως","ὅλως"
"1171","ἅπαντα","ἅπας"
"1172","ὁπόσα","ὁπόσος"
"1173","ἐστί","εἰμί"
"1174",",",","
"1175","τά","ὁ"
"1176","τε","τε"
"1177","θεῖα","θεῖος"
"1178","τά","ὁ"
"1179","τʼ","τε"
"1180","ἀνθρώπινα","ἀνθρώπινος"
"1181",",",","
"1182","οὐκ","οὐ"
"1183","εἰς","εἰς"
"1184","μακράν","μακράν"
"1185","σε","σύ"
"1186","διδάξομαι","διδάσκω"
"1187",".","."
"1188","Καὶ","καί"
"1189","ὁ","ὁ"
"1190","νῦν","νῦν"
"1191","πένης","πένης"
"1192","ὁ","ὁ"
"1193","τοῦ","ὁ"
"1194","δεῖνος","δεῖνος"
"1195",",",","
"1196","ὁ","ὁ"
"1197","βουλευσάμενός","βουλεύω"
"1198","τι","τίς"
"1199","περὶ","περί"
"1200","ἀγεννοῦς","ἀγεννής"
"1201","οὕτω","οὕτως"
"1202","τέχνης","τέχνη"
"1203",",",","
"1204","μετʼ","μετά"
"1205","ὀλίγον","ὀλίγος"
"1206","ἅπασι","ἅπας"
"1207","ζηλωτὸς","ζηλωτός"
"1208","καὶ","καί"
"1209","ἐπίφθονος","ἐπίφθονος"
"1210","ἔσῃ","εἰμί"
"1211",",",","
"1212","τιμώμενος","τιμάω"
"1213","καὶ","καί"
"1214","ἐπαινούμενος","ἐπαινέω"
"1215","καὶ","καί"
"1216","ἐπὶ","ἐπί"
"1217","τοῖς","ὁ"
"1218","ἀρίστοις","ἄριστος"
"1219","εὐδοκιμῶν","εὐδοκιμέω"
"1220","καὶ","καί"
"1221","ὑπὸ","ὑπό"
"1222","τῶν","ὁ"
"1223","γένει","γένος"
"1224","καὶ","καί"
"1225","πλούτῳ","πλοῦτος"
"1226","προὐχόντων","προέχω"
"1227","ἀποβλεπόμενος","ἀποβλέπω"
"1228",",",","
"1229","ἐσθῆτα","ἐσθής"
"1230","μὲν","μέν"
"1231","τοιαύτην","τοιοῦτος"
"1232","ἀμπεχόμενος","ἀμπέχω"
"1233",",",","
"1234","—","—"
"1235","δείξασα","δείκνυμι"
"1236","τὴν","ὁ"
"1237","ἑαυτῆς","ἑαυτοῦ"
"1238","·","·"
"1239","πάνυ","πάνυ"
"1240","δὲ","δέ"
"1241","λαμπρὰν","λαμπρός"
"1242","ἐφόρει","φορέω"
"1243","—","—"
"1244","ἀρχῆς","ἀρχή"
"1245","δὲ","δέ"
"1246","καὶ","καί"
"1247","προεδρίας","προεδρία"
"1248","ἀξιούμενος","ἀξιόω"
"1249",".","."
"1250","κἄν","ἐάν"
"1251","που","ποῦ"
"1252","ἀποδημῇς","ἀποδημῇς"
"1253",",",","
"1254","οὐδʼ","οὐδέ"
"1255","ἐπὶ","ἐπί"
"1256","τῆς","ὁ"
"1257","ἀλλοδαπῆς","ἀλλοδαπή"
"1258","ἀγνὼς","ἀγνώς"
"1259","οὐδʼ","οὐδέ"
"1260","ἀφανὴς","ἀφανής"
"1261","ἔσῃ","εἰμί"
"1262","·","·"
"1263","τοιαῦτά","τοιοῦτος"
"1264","σοι","σύ"
"1265","περιθήσω","περιθέω"
"1266","τὰ","ὁ"
"1267","γνωρίσματα","γνώρισμα"
"1268","ὥστε","ὥστε"
"1269","τῶν","ὁ"
"1270","ὁρώντων","ὁράω"
"1271","ἕκαστος","ἕκαστος"
"1272","τὸν","ὁ"
"1273","πλησίον","πλησίος"
"1274","κινήσας","κινέω"
"1275","δείξει","δείκνυμι"
"1276","σε","σύ"
"1277","τῷ","ὁ"
"1278","δακτύλῳ","δάκτυλος"
"1279",",",","
"1280","Ὁὗτος","Ὁὗτος"
"1281","ἐκεῖνος","ἐκεῖνος"
"1282","λέγων","λέγω"
"1283",".","."
"1284","ἂν","ἄν"
"1285","δέ","δέ"
"1286","τι","τίς"
"1287","σπουδῆς","σπουδή"
"1288","ἄξιον","ἄξιος"
"1289","ἢ","ἤ"
"1290","τοὺς","ὁ"
"1291","φίλους","φίλος"
"1292","ἢ","ἤ"
"1293","καὶ","καί"
"1294","τὴν","ὁ"
"1295","πόλιν","πόλις"
"1296","ὅλην","ὅλος"
"1297","καταλαμβάνῃ","καταλαμβάνω"
"1298",",",","
"1299","εἰς","εἰς"
"1300","σὲ","σύ"
"1301","πάντες","πᾶς"
"1302","ἀποβλέψονται","ἀποβλέπω"
"1303","·","·"
"1304","κἄν","ἐάν"
"1305","πού","πού"
"1306","τι","τίς"
"1307","λέγων","λέγω"
"1308","τύχῃς","τυγχάνω"
"1309",",",","
"1310","κεχηνότες","χάσκω"
"1311","οἱ","ὁ"
"1312","πολλοὶ","πολύς"
"1313","ἀκούσονται","ἀκούω"
"1314",",",","
"1315","θαυμάζοντες","θαυμάζω"
"1316","καὶ","καί"
"1317","εὐδαιμονίζοντές","εὐδαιμονίζω"
"1318","σε","σύ"
"1319","τῆς","ὁ"
"1320","δυνάμεως","δύναμις"
"1321","τῶν","ὁ"
"1322","λόγων","λόγος"
"1323","καὶ","καί"
"1324","τὸν","ὁ"
"1325","πατέρα","πατήρ"
"1326","τῆς","ὁ"
"1327","εὐποτμίας","εὐποτμία"
"1328",".","."
"1329","ὃ","ὁ"
"1330","δὲ","δέ"
"1331","λέγουσιν","λέγω"
"1332",",",","
"1333","ὡς","ὡς"
"1334","ἄρα","ἆρα"
"1335","καὶ","καί"
"1336","ἀθάνατοι","ἀθάνατος"
"1337","γίγνονταί","γίγνομαι"
"1338","τινες","τίς"
"1339","ἐξ","ἐκ"
"1340","ἀνθρώπων","ἄνθρωπος"
"1341",",",","
"1342","τοῦτό","οὗτος"
"1343","σοι","σύ"
"1344","περιπποιήσω","περιπποιέω"
"1345","·","·"
"1346","καὶ","καί"
"1347","γὰρ","γάρ"
"1348","ἢν","ἐάν"
"1349","αὐτὸς","αὐτός"
"1350","ἐκ","ἐκ"
"1351","τοῦ","ὁ"
"1352","βίου","βίος"
"1353","ἀπέλθῃς","ἀπέρχομαι"
"1354",",",","
"1355","οὔποτε","οὔποτε"
"1356","παύσῃ","παύω"
"1357","συνὼν","σύνειμι"
"1358","τοῖς","ὁ"
"1359","πεπαιδευμένοις","παιδεύω"
"1360","καὶ","καί"
"1361","προσομιλῶν","προσομιλέω"
"1362","τοῖς","ὁ"
"1363","ἀρίστοις","ἄριστος"
"1364",".","."
"1365","ὁρᾷς","ὁράω"
"1366","τὸν","ὁ"
"1367","Δημοσθένην","Δημοσθένης"
"1368","ἐκεῖνον","ἐκεῖνος"
"1369",",",","
"1370","τίνος","τίς"
"1371","υἱὸν","υἱός"
"1372","ὄντα","εἰμί"
"1373","ἐγὼ","ἐγώ"
"1374","ἡλίκον","ἡλίκος"
"1375","ἐποίησα","ποιέω"
"1376",".","."
"1377","ὁρᾷς","ὁράω"
"1378","τὸν","ὁ"
"1379","Αἰσχίνην","Αἰσχίνης"
"1380",",",","
"1381","ὡς","ὡς"
"1382","τυμπανιστρίας","τυμπανιστής"
"1383","υἰὸς","υἰὸς"
"1384","ἦν","εἰμί"
"1385",",",","
"1386","ἀλλʼ","ἀλλά"
"1387","ὅμως","ὅμως"
"1388","αὐτὸν","αὐτός"
"1389","διʼ","διά"
"1390","ἐμὲ","ἐγώ"
"1391","Φίλιππος","Φίλιππος"
"1392","ἐθεράπευεν","θεραπεύω"
"1393",".","."
"1394","ὁ","ὁ"
"1395","δὲ","δέ"
"1396","Σωκράτης","Σωκράτης"
"1397","καὶ","καί"
"1398","αὐτὸς","αὐτός"
"1399","ὑπὸ","ὑπό"
"1400","τῇ","ὁ"
"1401","Ἑρμογλυφικῇ","ἑρμογλυφικός"
"1402","ταύτῃ","οὗτος"
"1403","τραφείς","τρέφω"
"1404",".","."
"1405","ἐπειδὴ","ἐπειδή"
"1406","τάχιστα","ταχύς"
"1407","συνῆκεν","συνίημι"
"1408","τοῦ","ὁ"
"1409","κρείττονος","κρείσσων"
"1410","καὶ","καί"
"1411","δραπετευσας","δραπετευζω"
"1412","παῤ","παῤ"
"1413","αὐτῆς","αὐτός"
"1414","ηὐτομόλησεν","αὐτομολέω"
"1415","ὡς","ὡς"
"1416","ἐμέ","ἐγώ"
"1417",",",","
"1418","ἀκούεις","ἀκούω"
"1419","ὡς","ὡς"
"1420","παρὰ","παρά"
"1421","πάντων","πᾶς"
"1422","ᾄδεται","ἀείδω"
"1423",".","."
"1424","Ἀφεὶς","ἀφίημι"
"1425","δὲ","δέ"
"1426","αὖ","αὗ"
"1427","τοὺς","ὁ"
"1428","τηλικουτους","τηλικουτος"
"1429","καὶ","καί"
"1430","τοιούτους","τοιοῦτος"
"1431","ἄνδρας","ἀνήρ"
"1432","καὶ","καί"
"1433","πράξεις","πρᾶξις"
"1434","λαμπρὰς","λαμπρός"
"1435","καὶ","καί"
"1436","λόγους","λόγος"
"1437","σεμνοὺς","σεμνός"
"1438","καὶ","καί"
"1439","σχῆμα","σχῆμα"
"1440","εὐπρεπὲς","εὐπρεπής"
"1441","καὶ","καί"
"1442","τιμὴν","τιμή"
"1443","καὶ","καί"
"1444","δόξαν","δόξα"
"1445","καὶ","καί"
"1446","ἔπαινον","ἔπαινος"
"1447","καὶ","καί"
"1448","προεδρίας","προεδρία"
"1449","καὶ","καί"
"1450","δύναμιν","δύναμις"
"1451","καὶ","καί"
"1452","ἀρχὰς","ἀρχή"
"1453","καὶ","καί"
"1454","τὸ","ὁ"
"1455","ἐπὶ","ἐπί"
"1456","λόγοις","λόγος"
"1457","εὐδδοκιμεῖν","εὐδδοκιμέω"
"1458","καὶ","καί"
"1459","τὸ","ὁ"
"1460","ἐπὶ","ἐπί"
"1461","συνέσει","σύνεσις"
"1462","εὐδαιμονίζεσθαι","εὐδαιμονίζω"
"1463",",",","
"1464","χιτώνιόν","χιτώνιος"
"1465","τι","τίς"
"1466","πιναρὸν","πιναρός"
"1467","ἐνδύσῃ","ἐνδύω"
"1468","καὶ","καί"
"1469","σχῆμα","σχῆμα"
"1470","δουλοπρεπὲς","δουλοπρεπής"
"1471","ἀναλήψῃ","ἀναλαμβάνω"
"1472","καὶ","καί"
"1473","μοχλία","μοχλία"
"1474","καὶ","καί"
"1475","γλυφεῖα","γλυφεῖος"
"1476","καὶ","καί"
"1477","κοπέας","κοπεύς"
"1478","καὶ","καί"
"1479","κολαπτῆρας","κολαπτήρ"
"1480","ἐν","ἐν"
"1481","ταῖν","ὁ"
"1482","χεροῖν","χείρ"
"1483","ἔξεις","ἔξειμι"
"1484","κάτω","κάτω"
"1485","νενευκὼς","νεύω"
"1486","εἰς","εἰς"
"1487","τὸ","ὁ"
"1488","ἔργον","ἔργον"
"1489",".","."
"1490","χαμαινός","χαμαινός"
"1491",",",","
"1492","πετὴς","πετής"
"1493","καὶ","καί"
"1494","χαμαίζηλος","χαμαίζηλος"
"1495","καὶ","καί"
"1496","πάντα","πᾶς"
"1497","τρόπον","τρόπος"
"1498","ταπεινός","ταπεινός"
"1499",",",","
"1500","ἀνακύπτων","ἀνακύπτω"
"1501","δὲ","δέ"
"1502","οὐδέποτε","οὐδέποτε"
"1503","οὐδὲ","οὐδέ"
"1504","ἀνδρῶδες","ἀνδρῶς"
"1505","οὐδὲ","οὐδέ"
"1506","ἐλεύθερον","ἐλεύθερος"
"1507","οὐδὲν","οὐδείς"
"1508","ἐπινοῶν","ἐπινοέω"
"1509",",",","
"1510","ἀλλὰ","ἀλλά"
"1511","τὰ","ὁ"
"1512","μὲν","μέν"
"1513","ἔργα","ἔργον"
"1514","ὅπως","ὅπως"
"1515","εὔρυθμα","εὔρυθμος"
"1516","καὶ","καί"
"1517","εὐσχήμονα","εὐσχήμων"
"1518","ἔσται","εἰμί"
"1519","σοι","σύ"
"1520","προνοῶν","προνοέω"
"1521",",",","
"1522","ὅπως","ὅπως"
"1523","δὲ","δέ"
"1524","αὐτὸς","αὐτός"
"1525","εὔρυθμός","εὔρυθμος"
"1526","τε","τε"
"1527","καὶ","καί"
"1528","κόσμιος","κόσμιος"
"1529","ἔσῃ","εἰμί"
"1530",",",","
"1531","ἥκιστα","ἦκα"
"1532","πεφροντικώς","φροντίζω"
"1533",",",","
"1534","ἀλλʼ","ἀλλά"
"1535","ἀτιμότερον","ἄτιμος"
"1536","ποιῶν","ποιέω"
"1537","σεαυτὸν","σεαυτοῦ"
"1538","λίθων","λίθος"
"1539",".","."
"1540","Ταῦτα","οὗτος"
"1541","ἔτι","ἔτι"
"1542","λεγούσης","λέγω"
"1543","αὐτῆς","αὐτός"
"1544","οὐ","οὐ"
"1545","περιμείνας","περιμένω"
"1546","ἐγὼ","ἐγώ"
"1547","τὸ","ὁ"
"1548","τέλος","τέλος"
"1549","τῶν","ὁ"
"1550","λόγων","λόγος"
"1551","ἀναστὰς","ἀνίστημι"
"1552","ἀπεφηνάμην","ἀποφαίνω"
"1553",",",","
"1554","καὶ","καί"
"1555","τὴν","ὁ"
"1556","ἄμορφον","ἄμορφος"
"1557","ἐκείνην","ἐκεῖνος"
"1558","καὶ","καί"
"1559","ἐργατικὴν","ἐργατικός"
"1560","ἀπολιπὼν","ἀπολείπω"
"1561","μετέβαινον","μετέβαινος"
"1562","πρὸς","πρός"
"1563","τὴν","ὁ"
"1564","Παιδείαν","παιδεία"
"1565","μάλα","μάλα"
"1566","γεγηθώς","γηθέω"
"1567",",",","
"1568","καὶ","καί"
"1569","μάλιστα","μάλα"
"1570","ἐπεί","ἐπεί"
"1571","μοι","ἐγώ"
"1572","καὶ","καί"
"1573","εἰς","εἰς"
"1574","νοῦν","νόος"
"1575","ἦλθεν","ἔρχομαι"
"1576","ἡ","ὁ"
"1577","σκυτάλη","σκυτάλη"
"1578","καὶ","καί"
"1579","ὅτι","ὅτι"
"1580","πληγὰς","πληγή"
"1581","εὐθὺς","εὐθύς"
"1582","οὐκ","οὐ"
"1583","ὀλίγας","ὀλίγος"
"1584","ἀρχομένῳ","ἄρχω"
"1585","μοι","ἐγώ"
"1586","χθὲς","χθές"
"1587","ἐνετρίψατο","ἐντρίβω"
"1588",".","."
"1589","ἡ","ὁ"
"1590","δὲ","δέ"
"1591","ἀπολειφθεῖσα","ἀπολείπω"
"1592","τὸ","ὁ"
"1593","μὲν","μέν"
"1594","πρῶτον","πρῶτος"
"1595","ἠγανάκτει","ἀγανακτέω"
"1596","καὶ","καί"
"1597","τὼ","ὁ"
"1598","χεῖρε","χείρ"
"1599","συνεκρότει","συγκροτέω"
"1600","καὶ","καί"
"1601","τοὺς","ὁ"
"1602","ὀδόντας","ὀδούς"
"1603","συνέπριε","συμπρίω"
"1604","·","·"
"1605","τέλος","τέλος"
"1606","δέ","δέ"
"1607",".","."
"1608","ὥσπερ","ὥσπερ"
"1609","τὴν","ὁ"
"1610","Νιόβην","Νιόβη"
"1611","ἀκούομεν","ἀκούω"
"1612",",",","
"1613","ἐπεπήγει","πήγνυμι"
"1614","καὶ","καί"
"1615","εἰς","εἰς"
"1616","λίθον","λίθος"
"1617","μετεβέβλητο","μεταβάλλω"
"1618",".","."
"1619","εἰ","εἰ"
"1620","δὲ","δέ"
"1621","παράδοξα","παράδοξος"
"1622","ἔπαθε","πάσχω"
"1623",",",","
"1624","μὴ","μή"
"1625","ἀπιστήσητε","ἀπιστήω"
"1626","·","·"
"1627","θαυματοποιοὶ","θαυματοποιός"
"1628","γὰρ","γάρ"
"1629","οἱ","ὁ"
"1630","ὄνειροι","ὄνειρος"
"1631",".","."
"1632","Ἡ","ὁ"
"1633","ἑτέρα","ἕτερος"
"1634","δὲ","δέ"
"1635","πρός","πρός"
"1636","με","ἐγώ"
"1637","ἀπιδοῦσα","ἀφοράω"
"1638",",",","
"1639","Τοιγαροῦν","τοιγαροῦν"
"1640","ἀμείψομαί","ἀμείβω"
"1641","σε","σύ"
"1642",",",","
"1643","ἔφη","φημί"
"1644",".","."
"1645","τῆσδε","ὅδε"
"1646","τῆς","ὁ"
"1647","δικαιοσύνης","δικαιοσύνη"
"1648",",",","
"1649","ὅτι","ὅτι"
"1650","καλῶς","καλῶς"
"1651","τὴν","ὁ"
"1652","δίκην","δίκη"
"1653","ἐδίκασας","δικάζω"
"1654",",",","
"1655","καὶ","καί"
"1656","ἐλθὲ","ἔρχομαι"
"1657","ἤδη","ἤδη"
"1658",",",","
"1659","ἐπίβηθι","ἐπίβημι"
"1660","τούτου","οὗτος"
"1661","τοῦ","ὁ"
"1662","ὀχήματος","ὄχημα"
"1663",",",","
"1664","—δείξασά","—δείξασά"
"1665","τι","τίς"
"1666","ὄχημα","ὄχημα"
"1667","ὑποπτέρων","ὑπόπτερος"
"1668","ἵππων","ἵππος"
"1669","τινῶν","τίς"
"1670","τῷ","ὁ"
"1671","Πηγάσῳ","Πήγασος"
"1672","ἐοικότων","ἔοικα"
"1673","—","—"
"1674","ὅπως","ὅπως"
"1675","εἰδῇς","οἶδα"
"1676","οἷα","οἷος"
"1677","καὶ","καί"
"1678","ἡλίκα","ἡλίκος"
"1679","μὴ","μή"
"1680","ἀκολουθήσας","ἀκολουθέω"
"1681","ἐμοὶ","ἐγώ"
"1682","ἀγνοήσειν","ἀγνοήσω"
"1683","ἔμελλες","μέλλω"
"1684",".","."
"1685","ἐπεὶ","ἐπεί"
"1686","δὲ","δέ"
"1687","ἀνῆλθον","ἀνέρχομαι"
"1688",",",","
"1689","ἡ","ὁ"
"1690","μὲν","μέν"
"1691","ἤλαυνε","ἐλαύνω"
"1692","καὶ","καί"
"1693","ὑφηνιοχει","ὑφηνιοχω"
"1694",",",","
"1695","ἀρθεις","ἀρθω"
"1696","δὲ","δέ"
"1697","εἰς","εἰς"
"1698","ὕψος","ὕψος"
"1699","ἐγὼ","ἐγώ"
"1700","ἐπεσκόπουν","ἐπισκοπέω"
"1701","ἀπὸ","ἀπό"
"1702","τῆς","ὁ"
"1703","ἕω","ἠώς"
"1704","ἀρξάμενος","ἄρχω"
"1705","ἄχρι","ἄχρι"
"1706","πρὸς","πρός"
"1707","τὰ","ὁ"
"1708","ἑσπέρια","ἑσπέριος"
"1709","πόλεις","πόλις"
"1710","καὶ","καί"
"1711","ἔθνη","ἔθνος"
"1712","καὶ","καί"
"1713","δήμους","δῆμος"
"1714",",",","
"1715","καθάπερ","καθάπερ"
"1716","ὁ","ὁ"
"1717","Τριπτόλεμος","Τριπτόλεμος"
"1718","ἀποσπείρων","ἀποσπείρω"
"1719","τι","τίς"
"1720","εἰς","εἰς"
"1721","τὴν","ὁ"
"1722","γῆν","γῆ"
"1723",".","."
"1724","οὐκέτι","οὐκέτι"
"1725","μέντοι","μέντοι"
"1726","μέμνημαι","μιμνήσκω"
"1727","ὅ","ὅς"
"1728","τι","τίς"
